Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,2,17.0,4.3,0.7,-0.5,-2.29,-17.32,-19.29,-21.62,28.975,0.008,0.58,-0.666,-0.746,-0.10837209302325582
1.2,3,7.2,-0.4,-0.6,-0.7,-2.29,-17.32,-9.49,-16.92,19.4,0.008,0.388,-0.489,-0.872,0.9802603036876355
1.2,4,19.7,12.1,0.4,-0.1,-2.29,-17.32,-21.99,-29.42,36.73,0.008,0.735,-0.599,-0.801,-0.38713592233009714
1.2,5,19.9,0.5,0.7,0.4,-2.29,-17.32,-22.19,-17.82,28.46,0.008,0.569,-0.78,-0.626,-0.9880893300248138
1.2,6,6.5,18.9,-0.9,0.4,-2.29,-17.32,-8.79,-36.22,37.271,0.008,0.745,-0.236,-0.972,-0.17908629441624369
1.2,7,-20.3,7.9,0.1,-0.3,-2.29,-17.32,18.01,-25.22,30.99,0.008,0.62,0.581,-0.814,0.956645569620253
1.2,8,-13.5,23.4,0.4,0.4,-2.29,-17.32,11.21,-40.72,42.235,0.008,0.845,0.265,-0.964,-0.4939929328621908
1.2,9,-6.3,21.1,0.9,0.2,-2.29,-17.32,4.01,-38.42,38.629,0.008,0.773,0.104,-0.995,-0.11431670281995662
1.2,10,-24.9,17.0,-0.5,-0.2,-2.29,-17.32,22.61,-34.32,41.098,0.008,0.822,0.55,-0.835,-0.20037105751391468
1.2,11,5.3,-21.8,-0.7,2.5,-2.29,-17.32,-7.59,4.48,8.814,0.008,0.176,-0.861,0.508,0.7213790446841294
1.2,12,-12.1,18.6,0.3,-0.2,-2.29,-17.32,9.81,-35.92,37.236,0.008,0.745,0.263,-0.965,0.7531855955678671
1.2,13,8.7,21.2,0.1,0.7,-2.29,-17.32,-10.99,-38.52,40.057,0.008,0.801,-0.274,-0.962,-0.9912305516265911
1.2,14,19.4,-20.0,0.1,3.0,-2.29,-17.32,-21.69,2.68,21.855,0.008,0.437,-0.992,0.123,0.089873417721519
1.2,15,6.2,12.8,0.1,-0.7,-2.29,-17.32,-8.49,-30.12,31.294,0.008,0.626,-0.271,-0.962,0.914144271570014
1.2,16,-17.8,-20.0,-0.3,-0.1,-2.29,-17.32,15.51,2.68,15.74,0.008,0.315,0.985,0.17,-0.9889240506329113
1.3,1,-19.2,25.0,-0.5,0.7,-2.9,-17.25,16.3,-42.25,45.285,0.009,0.906,0.36,-0.933,-0.9687209302325581
1.3,2,16.8,4.1,-2.4,-1.5,-2.9,-17.25,-19.7,-21.35,29.05,0.009,0.581,-0.678,-0.735,0.9645583038869259
1.3,3,7.2,-0.4,-0.6,-0.7,-2.9,-17.25,-10.1,-16.85,19.645,0.009,0.393,-0.514,-0.858,0.9859002169197396
1.3,4,19.7,12.0,0.7,-0.3,-2.9,-17.25,-22.6,-29.25,36.964,0.009,0.739,-0.611,-0.791,-0.24986876640419942
1.3,5,19.7,0.4,-2.1,-1.4,-2.9,-17.25,-22.6,-17.65,28.675,0.009,0.574,-0.788,-0.616,0.9973058637083994
1.3,6,6.4,19.0,-0.8,0.5,-2.9,-17.25,-9.3,-36.25,37.424,0.009,0.748,-0.249,-0.969,-0.30254506892895017
1.3,7,-20.3,7.8,0.1,-1.0,-2.9,-17.25,17.4,-25.05,30.5,0.009,0.61,0.57,-0.821,0.8736318407960199
1.3,8,-13.4,23.5,0.4,0.9,-2.9,-17.25,10.5,-40.75,42.081,0.009,0.842,0.25,-0.968,-0.7829441624365482
1.3,9,-6.3,21.1,0.3,0.4,-2.9,-17.25,3.4,-38.35,38.5,0.009,0.77,0.088,-0.996,-0.7440000000000001
1.3,10,-25.0,17.0,-0.8,0.3,-2.9,-17.25,22.1,-34.25,40.761,0.009,0.815,0.542,-0.84,-0.8028103044496487
1.3,11,5.2,-21.6,-0.8,2.5,-2.9,-17.25,-8.1,4.35,9.194,0.009,0.184,-0.881,0.473,0.7189714285714286
1.3,12,-12.0,18.6,0.8,-0.4,-2.9,-17.25,9.1,-35.85,36.987,0.009,0.74,0.246,-0.969,0.6536912751677852
1.3,13,8.6,21.3,-0.4,0.9,-2.9,-17.25,-11.5,-38.55,40.229,0.009,0.805,-0.286,-0.958,-0.7591878172588833
1.3,14,19.4,-20.0,0.3,-0.7,-2.9,-17.25,-22.3,2.75,22.469,0.009,0.449,-0.992,0.122,-0.5026246719160105
1.3,15,6.1,12.8,-0.5,-0.4,-2.9,-17.25,-9.0,-30.05,31.369,0.009,0.627,-0.287,-0.958,0.8229687499999999
1.3,16,-17.8,-20.0,-0.2,0.3,-2.9,-17.25,14.9,2.75,15.152,0.009,0.303,0.983,0.181,-0.3941828254847646
1.4,1,-19.2,25.0,-0.4,0.3,-3.42,-17.43,15.78,-42.43,45.269,0.009,0.905,0.349,-0.937,-0.8414
1.4,2,16.5,4.0,-2.6,-1.4,-3.42,-17.43,-19.92,-21.43,29.258,0.009,0.585,-0.681,-0.732,0.9466305452082628
1.4,3,7.3,-0.6,2.3,-1.7,-3.42,-17.43,-10.72,-16.83,19.954,0.009,0.399,-0.537,-0.843,0.06923076923076914
1.4,4,19.7,11.9,-0.5,-1.5,-3.42,-17.43,-23.12,-29.33,37.347,0.009,0.747,-0.619,-0.785,0.9405439595192917
1.4,5,19.5,0.3,-2.0,-1.4,-3.42,-17.43,-22.92,-17.73,28.977,0.009,0.58,-0.791,-0.612,0.9990987300286769
1.4,6,6.4,19.0,-0.3,0.2,-3.42,-17.43,-9.82,-36.43,37.73,0.009,0.755,-0.26,-0.966,-0.31911357340720226
1.4,7,-20.3,7.8,-0.1,-0.4,-3.42,-17.43,16.88,-25.23,30.356,0.009,0.607,0.556,-0.831,0.6718446601941749
1.4,8,-13.4,23.5,0.4,0.9,-3.42,-17.43,9.98,-40.93,42.129,0.009,0.843,0.237,-0.972,-0.7918781725888325
1.4,9,-6.2,21.1,0.9,0.3,-3.42,-17.43,2.78,-38.53,38.63,0.009,0.773,0.072,-0.997,-0.24689146469968387
1.4,10,-25.0,17.0,-0.5,-0.2,-3.42,-17.43,21.58,-34.43,40.634,0.009,0.813,0.531,-0.847,-0.1782931354359926
1.4,11,5.1,-21.3,-1.2,2.7,-3.42,-17.43,-8.52,3.87,9.358,0.009,0.187,-0.91,0.414,0.7478172588832489
1.4,12,-11.9,18.6,0.5,-0.1,-3.42,-17.43,8.48,-36.03,37.014,0.009,0.74,0.229,-0.973,0.4152941176470588
1.4,13,8.6,21.4,-0.1,1.0,-3.42,-17.43,-12.02,-38.83,40.648,0.009,0.813,-0.296,-0.955,-0.9207960199004976
1.4,14,19.4,-19.8,0.3,2.9,-3.42,-17.43,-22.82,2.37,22.943,0.009,0.459,-0.995,0.103,6.861063464836294e-05
1.4,15,6.1,12.6,-0.4,-2.6,-3.42,-17.43,-9.52,-30.03,31.503,0.009,0.63,-0.302,-0.953,0.987685290763968
1.4,16,-17.8,-20.0,-0.2,-0.3,-3.42,-17.43,14.38,2.57,14.608,0.009,0.292,0.984,0.176,-0.6914127423822715
1.5,1,-19.3,25.1,-0.3,1.0,-3.32,-17.26,15.98,-42.36,45.274,0.01,0.905,0.353,-0.936,-0.9979885057471265
1.5,2,16.4,3.7,-1.0,-2.8,-3.32,-17.26,-19.72,-20.96,28.778,0.01,0.576,-0.685,-0.728,0.9160443995963673
1.5,3,7.6,-0.8,2.3,-1.7,-3.32,-17.26,-10.92,-16.46,19.753,0.01,0.395,-0.553,-0.833,0.05041958041958038
1.5,4,19.6,11.7,-0.8,-1.7,-3.32,-17.26,-22.92,-28.96,36.932,0.01,0.739,-0.621,-0.784,0.9737094199042045
1.5,5,19.3,0.1,-2.1,-1.4,-3.32,-17.26,-22.62,-17.36,28.514,0.01,0.57,-0.793,-0.609,0.9975832012678288
1.5,6,6.3,18.8,-0.1,-1.7,-3.32,-17.26,-9.62,-36.06,37.321,0.01,0.746,-0.258,-0.966,0.9794480328831473
1.5,7,-20.3,7.7,0.1,-1.0,-3.32,-17.26,16.98,-24.96,30.188,0.01,0.604,0.562,-0.827,0.8788059701492538
1.5,8,-13.3,23.6,0.5,0.6,-3.32,-17.26,9.98,-40.86,42.061,0.01,0.841,0.237,-0.971,-0.5942381562099872
1.5,9,-6.1,21.2,0.3,0.2,-3.32,-17.26,2.78,-38.46,38.56,0.01,0.771,0.072,-0.997,-0.49252077562326874
1.5,10,-24.9,17.0,1.0,0.0,-3.32,-17.26,21.58,-34.26,40.49,0.01,0.81,0.533,-0.846,0.533
1.5,11,4.9,-21.1,-1.5,2.3,-3.32,-17.26,-8.22,3.84,9.073,0.01,0.181,-0.906,0.423,0.8491988346686089
1.5,12,-11.9,18.5,0.2,-0.5,-3.32,-17.26,8.58,-35.76,36.775,0.01,0.735,0.233,-0.972,0.9881261595547308
1.5,13,8.6,21.2,-0.0,-1.6,-3.32,-17.26,-11.92,-38.46,40.265,0.01,0.805,-0.296,-0.955,0.955
1.5,14,19.4,-19.8,0.2,-0.9,-3.32,-17.26,-22.72,2.54,22.862,0.01,0.457,-0.994,0.111,-0.3239696312364425
1.5,15,6.1,12.3,-0.1,-2.2,-3.32,-17.26,-9.42,-29.56,31.025,0.01,0.62,-0.304,-0.953,0.9659400544959129
1.5,16,-17.9,-20.0,-0.2,-0.3,-3.32,-17.26,14.58,2.74,14.835,0.01,0.297,0.983,0.185,-0.6983379501385042
1.6,1,-19.3,25.0,-0.5,-1.4,-3.24,-17.04,16.06,-42.04,45.003,0.011,0.9,0.357,-0.934,0.7593140551445865
1.6,2,16.2,3.6,-2.6,-1.0,-3.24,-17.04,-19.44,-20.64,28.354,0.011,0.567,-0.686,-0.728,0.9015075376884424
1.6,3,7.8,-0.9,2.5,-1.1,-3.24,-17.04,-11.04,-16.14,19.555,0.011,0.391,-0.565,-0.825,-0.18491395093372387
1.6,4,19.7,11.6,0.3,-2.0,-3.24,-17.04,-22.94,-28.64,36.695,0.011,0.734,-0.625,-0.78,0.6787833827893176
1.6,5,19.1,-0.0,-2.1,-1.3,-3.24,-17.04,-22.34,-17.04,28.097,0.011,0.562,-0.795,-0.606,0.9948582995951416
1.6,6,6.3,18.7,-0.7,-1.4,-3.24,-17.04,-9.54,-35.74,36.991,0.011,0.74,-0.258,-0.966,0.979552715654952
1.6,7,-20.3,7.6,-0.1,-0.4,-3.24,-17.04,17.06,-24.64,29.97,0.011,0.599,0.569,-0.822,0.6599514563106796
1.6,8,-13.3,23.7,0.5,0.7,-3.24,-17.04,10.06,-40.74,41.964,0.011,0.839,0.24,-0.971,-0.6508139534883721
1.6,9,-6.1,21.2,0.9,0.3,-3.24,-17.04,2.86,-38.24,38.347,0.011,0.767,0.075,-0.997,-0.24404636459430978
1.6,10,-25.0,17.0,-0.6,-0.2,-3.24,-17.04,21.76,-34.04,40.401,0.011,0.808,0.539,-0.843,-0.24493670886075952
1.6,11,4.8,-20.8,-1.5,2.5,-3.24,-17.04,-8.04,3.76,8.876,0.011,0.178,-0.906,0.424,0.8298456260720412
1.6,12,-11.9,18.5,0.2,-0.3,-3.24,-17.04,8.66,-35.54,36.58,0.011,0.732,0.237,-0.972,0.9390581717451523
1.6,13,8.6,21.1,-0.4,-1.7,-3.24,-17.04,-11.84,-38.14,39.936,0.011,0.799,-0.296,-0.955,0.997651775486827
1.6,14,19.4,-19.9,-0.3,-0.6,-3.24,-17.04,-22.64,2.86,22.82,0.011,0.456,-0.992,0.125,0.3317436661698956
1.6,15,6.1,12.1,0.1,-2.9,-3.24,-17.04,-9.34,-29.14,30.6,0.011,0.612,-0.305,-0.952,0.9408339076498965
1.6,16,-17.9,-20.1,0.1,-0.3,-3.24,-17.04,14.66,3.06,14.976,0.011,0.3,0.979,0.204,0.11613924050632915
1.7,1,-19.3,25.0,0.0,0.4,-3.66,-16.68,15.64,-41.68,44.518,0.011,0.89,0.351,-0.936,-0.9360000000000002
1.7,2,15.9,3.5,-2.4,-0.9,-3.66,-16.68,-19.56,-20.18,28.104,0.011,0.562,-0.696,-0.718,0.9038626609442059
1.7,3,7.8,-0.9,-0.3,-0.2,-3.66,-16.68,-11.46,-15.78,19.502,0.011,0.39,-0.588,-0.809,0.9368421052631579
1.7,4,19.5,11.4,-1.8,-1.8,-3.66,-16.68,-23.16,-28.08,36.399,0.011,0.728,-0.636,-0.771,0.9947368421052634
1.7,5,18.9,-0.2,-2.1,-2.0,-3.66,-16.68,-22.56,-16.48,27.938,0.011,0.559,-0.808,-0.59,0.9920000000000001
1.7,6,6.3,18.5,0.2,-1.9,-3.66,-16.68,-9.96,-35.18,36.563,0.011,0.731,-0.272,-0.962,0.9284816753926701
1.7,7,-20.3,7.5,-0.1,-1.0,-3.66,-16.68,16.64,-24.18,29.352,0.011,0.587,0.567,-0.824,0.7634825870646766
1.7,8,-13.3,23.7,-0.1,0.6,-3.66,-16.68,9.64,-40.38,41.515,0.011,0.83,0.232,-0.973,-0.9983552631578947
1.7,9,-6.0,21.2,0.9,0.4,-3.66,-16.68,2.34,-37.88,37.952,0.011,0.759,0.062,-0.998,-0.3486294416243655
1.7,10,-25.1,17.0,-0.8,0.4,-3.66,-16.68,21.44,-33.68,39.925,0.011,0.798,0.537,-0.844,-0.8581655480984341
1.7,11,4.7,-20.6,-0.9,2.5,-3.66,-16.68,-8.36,3.92,9.233,0.011,0.185,-0.905,0.425,0.7064358298833271
1.7,12,-11.9,18.4,0.2,-0.6,-3.66,-16.68,8.24,-35.08,36.035,0.011,0.721,0.229,-0.973,0.9962025316455695
1.7,13,8.6,20.9,-0.1,-1.3,-3.66,-16.68,-12.26,-37.58,39.529,0.011,0.791,-0.31,-0.951,0.9718558282208588
1.7,14,19.4,-20.0,0.2,-0.9,-3.66,-16.68,-23.06,3.32,23.298,0.011,0.466,-0.99,0.143,-0.3543383947939262
1.7,15,6.1,11.8,-0.2,-2.8,-3.66,-16.68,-9.76,-28.48,30.106,0.011,0.602,-0.324,-0.946,0.9667260420377626
1.7,16,-17.9,-20.1,-0.3,-0.1,-3.66,-16.68,14.24,3.42,14.645,0.011,0.293,0.972,0.234,-0.9968354430379746
1.8,1,-19.4,25.1,-0.5,0.8,-3.66,-16.35,15.74,-41.45,44.338,0.012,0.887,0.355,-0.935,-0.9814422057264053
1.8,2,15.7,3.3,-2.1,-1.5,-3.66,-16.35,-19.36,-19.65,27.585,0.012,0.552,-0.702,-0.712,0.9849670670282837
1.8,3,7.8,-0.9,-0.6,0.1,-3.66,-16.35,-11.46,-15.45,19.236,0.012,0.385,-0.596,-0.803,0.45608552631578947
1.8,4,19.4,11.2,-1.3,-2.0,-3.66,-16.35,-23.06,-27.55,35.927,0.012,0.719,-0.642,-0.767,0.9931236897274633
1.8,5,18.6,-0.3,-2.7,-0.5,-3.66,-16.35,-22.26,-16.05,27.443,0.012,0.549,-0.811,-0.585,0.903932993445011
1.8,6,6.3,18.3,-0.1,-1.8,-3.66,-16.35,-9.96,-34.65,36.053,0.012,0.721,-0.276,-0.961,0.9747088186356074
1.8,7,-20.3,7.4,-0.1,-1.0,-3.66,-16.35,16.64,-23.75,28.999,0.012,0.58,0.574,-0.819,0.7578109452736319
1.8,8,-13.3,23.8,0.1,0.9,-3.66,-16.35,9.64,-40.15,41.291,0.012,0.826,0.233,-0.972,-0.9398454746136865
1.8,9,-5.8,21.1,2.0,-1.4,-3.66,-16.35,2.14,-37.45,37.511,0.012,0.75,0.057,-0.998,0.6190905366653012
1.8,10,-24.9,17.1,1.5,0.3,-3.66,-16.35,21.24,-33.45,39.624,0.012,0.792,0.536,-0.844,0.36000000000000004
1.8,11,4.5,-20.4,-1.6,2.2,-3.66,-16.35,-8.16,4.05,9.11,0.012,0.182,-0.896,0.445,0.8869852941176471
1.8,12,-11.7,18.3,1.6,-1.7,-3.66,-16.35,8.04,-34.65,35.571,0.012,0.711,0.226,-0.974,0.8639828693790149
1.8,13,8.6,20.8,0.0,-1.2,-3.66,-16.35,-12.26,-37.15,39.121,0.012,0.782,-0.313,-0.95,0.95
1.8,14,19.4,-20.0,-0.1,-0.3,-3.66,-16.35,-23.06,3.65,23.347,0.012,0.467,-0.988,0.156,0.16455696202531644
1.8,15,6.1,11.5,0.4,-2.5,-3.66,-16.35,-9.76,-27.85,29.511,0.012,0.59,-0.331,-0.944,0.879778830963665
1.8,16,-17.9,-20.1,-0.2,-0.3,-3.66,-16.35,14.24,3.75,14.725,0.012,0.294,0.967,0.255,-0.747645429362881
1.9,1,-19.2,24.8,1.5,-2.9,-3.53,-16.28,15.67,-41.08,43.967,0.013,0.879,0.356,-0.934,0.9931393568147014
1.9,2,15.5,3.2,-2.4,-1.6,-3.53,-16.28,-19.03,-19.48,27.233,0.013,0.545,-0.699,-0.715,0.9783633841886268
1.9,3,7.7,-0.9,-0.6,0.1,-3.53,-16.28,-11.23,-15.38,19.044,0.013,0.381,-0.59,-0.808,0.4493421052631579
1.9,4,19.2,10.9,-1.9,-2.3,-3.53,-16.28,-22.73,-27.18,35.432,0.013,0.709,-0.642,-0.767,1.0003017096882334
1.9,5,18.4,-0.3,-2.7,0.2,-3.53,-16.28,-21.93,-15.98,27.135,0.013,0.543,-0.808,-0.589,0.7623937938677505
1.9,6,6.3,18.1,-0.1,-2.5,-3.53,-16.28,-9.83,-34.38,35.758,0.013,0.715,-0.275,-0.961,0.9712230215827338
1.9,7,-20.3,7.4,-0.3,-0.8,-3.53,-16.28,16.77,-23.68,29.017,0.013,0.58,0.578,-0.816,0.5613583138173303
1.9,8,-13.1,23.8,1.8,-0.9,-3.53,-16.28,9.57,-40.08,41.207,0.013,0.824,0.232,-0.973,0.6427932405566601
1.9,9,-5.6,21.0,2.0,-1.4,-3.53,-16.28,2.07,-37.28,37.337,0.013,0.747,0.055,-0.998,0.617451863990168
1.9,10,-24.9,17.1,-0.4,0.2,-3.53,-16.28,21.37,-33.38,39.635,0.013,0.793,0.539,-0.842,-0.8590604026845637
1.9,11,4.4,-20.1,-1.1,2.3,-3.53,-16.28,-7.93,3.82,8.802,0.013,0.176,-0.901,0.434,0.7801176470588236
1.9,12,-11.5,18.1,2.2,-2.1,-3.53,-16.28,7.97,-34.38,35.292,0.013,0.706,0.226,-0.974,0.8361065439000328
1.9,13,8.6,20.6,0.1,-2.5,-3.53,-16.28,-12.13,-36.88,38.824,0.013,0.776,-0.312,-0.95,0.9367705835331736
1.9,14,19.4,-20.0,0.3,-0.5,-3.53,-16.28,-22.93,3.72,23.23,0.013,0.465,-0.987,0.16,-0.6451114922813036
1.9,15,6.1,11.3,-0.3,-2.5,-3.53,-16.28,-9.63,-27.58,29.213,0.013,0.584,-0.33,-0.944,0.9765687053216839
1.9,16,-17.9,-20.1,-0.2,-0.3,-3.53,-16.28,14.37,3.82,14.869,0.013,0.297,0.966,0.257,-0.7487534626038781
2.0,1,-19.1,24.7,0.9,-0.6,-3.52,-16.49,15.58,-41.19,44.038,0.013,0.881,0.354,-0.935,0.8129390018484288
2.0,2,15.2,3.1,-2.3,-0.9,-3.52,-16.49,-18.72,-19.59,27.096,0.013,0.542,-0.691,-0.723,0.9068825910931172
2.0,3,7.6,-0.9,-0.8,-0.5,-3.52,-16.49,-11.12,-15.59,19.149,0.013,0.383,-0.581,-0.814,0.9244962884411453
2.0,4,19.0,10.7,-1.7,-2.3,-3.52,-16.49,-22.52,-27.19,35.305,0.013,0.706,-0.638,-0.77,0.9984615384615385
2.0,5,18.1,-0.3,-2.7,-0.5,-3.52,-16.49,-21.62,-16.19,27.01,0.013,0.54,-0.8,-0.599,0.8956664238892936
2.0,6,6.2,17.8,-0.2,-2.6,-3.52,-16.49,-9.72,-34.29,35.641,0.013,0.713,-0.273,-0.962,0.9799846625766871
2.0,7,-20.2,7.2,1.8,-1.5,-3.52,-16.49,16.68,-23.69,28.973,0.013,0.579,0.576,-0.818,0.9661971830985915
2.0,8,-13.0,23.7,1.2,-0.9,-3.52,-16.49,9.48,-40.19,41.293,0.013,0.826,0.23,-0.973,0.7677999999999999
2.0,9,-5.4,20.8,1.9,-1.3,-3.52,-16.49,1.88,-37.29,37.337,0.013,0.747,0.05,-0.999,0.6054300608166812
2.0,10,-24.9,17.0,0.9,-1.1,-3.52,-16.49,21.38,-33.49,39.733,0.013,0.795,0.538,-0.843,0.9933145672061928
2.0,11,4.2,-19.9,-1.9,2.1,-3.52,-16.49,-7.72,3.41,8.44,0.013,0.169,-0.915,0.404,0.9134533898305085
2.0,12,-11.4,17.9,1.6,-1.9,-3.52,-16.49,7.88,-34.39,35.281,0.013,0.706,0.223,-0.975,0.8894122383252817
2.0,13,8.6,20.3,0.0,-2.8,-3.52,-16.49,-12.12,-36.79,38.735,0.013,0.775,-0.313,-0.95,0.95
2.0,14,19.4,-19.8,-0.4,2.7,-3.52,-16.49,-22.92,3.31,23.158,0.013,0.463,-0.99,0.143,0.28658849395382924
2.0,15,6.1,11.0,-0.2,-2.7,-3.52,-16.49,-9.62,-27.49,29.125,0.013,0.582,-0.33,-0.944,0.9659401551533062
2.0,16,-17.9,-20.2,-0.2,-0.3,-3.52,-16.49,14.38,3.71,14.851,0.013,0.297,0.968,0.25,-0.7440443213296399
2.1,1,-19.1,24.8,0.1,0.6,-3.84,-16.8,15.26,-41.6,44.311,0.014,0.886,0.344,-0.939,-0.8700657894736841
2.1,2,15.0,3.0,-2.7,-1.3,-3.84,-16.8,-18.84,-19.8,27.331,0.014,0.547,-0.689,-0.724,0.9347681014347681
2.1,3,7.6,-1.0,-0.6,-0.6,-3.84,-16.8,-11.44,-15.8,19.507,0.014,0.39,-0.586,-0.81,0.986572438162544
2.1,4,19.0,10.5,-0.3,-2.3,-3.84,-16.8,-22.84,-27.3,35.594,0.014,0.712,-0.642,-0.767,0.8437688658904701
2.1,5,17.8,-0.4,-2.7,-0.5,-3.84,-16.8,-21.64,-16.4,27.152,0.014,0.543,-0.797,-0.604,0.8936270939548435
2.1,6,6.2,17.6,-0.4,-2.6,-3.84,-16.8,-10.04,-34.4,35.835,0.014,0.717,-0.28,-0.96,0.991258076776891
2.1,7,-20.1,7.1,0.1,-1.0,-3.84,-16.8,16.26,-23.9,28.907,0.014,0.578,0.562,-0.827,0.8788059701492538
2.1,8,-12.9,23.7,0.5,0.4,-3.84,-16.8,9.06,-40.5,41.501,0.014,0.83,0.218,-0.976,-0.43968750000000006
2.1,9,-5.4,20.6,0.1,-2.6,-3.84,-16.8,1.56,-37.4,37.433,0.014,0.749,0.042,-0.999,0.9998462720983858
2.1,10,-24.7,16.8,1.5,-2.4,-3.84,-16.8,20.86,-33.6,39.549,0.014,0.791,0.527,-0.85,1.0001766784452295
2.1,11,4.0,-19.7,-1.9,2.1,-3.84,-16.8,-7.84,2.9,8.359,0.014,0.167,-0.938,0.347,0.8866172316384181
2.1,12,-11.2,17.8,2.2,-0.8,-3.84,-16.8,7.36,-34.6,35.374,0.014,0.707,0.208,-0.978,0.5296881674498077
2.1,13,8.6,20.1,-0.4,-2.5,-3.84,-16.8,-12.44,-36.9,38.941,0.014,0.779,-0.319,-0.948,0.9864139020537126
2.1,14,19.4,-19.5,0.2,2.9,-3.84,-16.8,-23.24,2.7,23.396,0.014,0.468,-0.993,0.115,0.04640522875816994
2.1,15,6.0,10.7,-0.5,-2.7,-3.84,-16.8,-9.84,-27.5,29.207,0.014,0.584,-0.337,-0.942,0.9875819373634377
2.1,16,-17.9,-20.2,0.3,-0.2,-3.84,-16.8,14.06,3.4,14.465,0.014,0.289,0.972,0.235,0.6775623268698061
2.2,1,-19.1,24.7,-0.1,-1.2,-4.21,-17.08,14.89,-41.78,44.354,0.015,0.887,0.336,-0.942,0.9109634551495015
2.2,2,14.7,2.8,-2.3,-1.6,-4.21,-17.08,-18.91,-19.88,27.437,0.015,0.549,-0.689,-0.725,0.9795503211991434
2.2,3,7.5,-1.0,-0.6,0.1,-4.21,-17.08,-11.71,-16.08,19.892,0.015,0.398,-0.589,-0.808,0.44835526315789465
2.2,4,18.8,10.3,-1.4,-1.8,-4.21,-17.08,-23.01,-27.38,35.765,0.015,0.715,-0.643,-0.766,0.999561403508772
2.2,5,17.6,-0.3,-2.7,0.2,-4.21,-17.08,-21.81,-16.78,27.518,0.015,0.55,-0.793,-0.61,0.7458810491318805
2.2,6,6.1,17.3,-0.7,-2.6,-4.21,-17.08,-10.31,-34.38,35.893,0.015,0.718,-0.287,-0.958,0.9995172669884886
2.2,7,-20.1,7.0,0.2,-1.0,-4.21,-17.08,15.89,-24.08,28.85,0.015,0.577,0.551,-0.835,0.9266666666666666
2.2,8,-12.8,23.7,1.4,-0.6,-4.21,-17.08,8.59,-40.78,41.675,0.015,0.833,0.206,-0.979,0.5750492449113591
2.2,9,-5.3,20.3,0.2,-2.8,-4.21,-17.08,1.09,-37.38,37.396,0.015,0.748,0.029,-1.0,0.9995724973281082
2.2,10,-24.6,16.6,1.2,-2.1,-4.21,-17.08,20.39,-33.68,39.371,0.015,0.787,0.518,-0.855,0.9992145514675486
2.2,11,3.9,-19.5,-1.8,2.3,-4.21,-17.08,-8.11,2.42,8.463,0.015,0.169,-0.958,0.286,0.8155426223895927
2.2,12,-10.9,17.7,2.2,-0.9,-4.21,-17.08,6.69,-34.78,35.418,0.015,0.708,0.189,-0.982,0.546739587715608
2.2,13,8.5,19.8,-1.0,-2.7,-4.21,-17.08,-12.71,-36.88,39.009,0.015,0.78,-0.326,-0.945,0.999478985758944
2.2,14,19.4,-19.3,-0.3,2.4,-4.21,-17.08,-23.61,2.22,23.714,0.015,0.474,-0.996,0.094,0.2167837949565936
2.2,15,6.0,10.5,0.4,-2.7,-4.21,-17.08,-10.21,-27.58,29.409,0.015,0.588,-0.347,-0.938,0.8771711249541957
2.2,16,-17.9,-20.2,0.2,0.2,-4.21,-17.08,13.69,3.12,14.041,0.015,0.281,0.975,0.222,0.8459363957597174
2.3,1,-19.1,24.6,-0.1,-1.2,-4.73,-17.25,14.37,-41.85,44.248,0.015,0.885,0.325,-0.946,0.9158637873754153
2.3,2,14.5,2.7,-2.3,-0.9,-4.73,-17.25,-19.23,-19.95,27.709,0.015,0.554,-0.694,-0.72,0.9085829959514168
2.3,3,7.5,-1.0,-0.6,0.1,-4.73,-17.25,-12.23,-16.25,20.338,0.015,0.407,-0.601,-0.799,0.4616776315789473
2.3,4,18.7,10.1,-1.7,-2.3,-4.73,-17.25,-23.43,-27.35,36.014,0.015,0.72,-0.651,-0.759,0.9973426573426574
2.3,5,17.3,-0.4,-2.7,-0.5,-4.73,-17.25,-22.03,-16.85,27.735,0.015,0.555,-0.794,-0.608,0.8914056809905316
2.3,6,6.1,17.0,-0.2,-2.8,-4.73,-17.25,-10.83,-34.25,35.921,0.015,0.718,-0.301,-0.953,0.9720698254364089
2.3,7,-20.1,6.9,-0.3,-0.8,-4.73,-17.25,15.37,-24.15,28.626,0.015,0.573,0.537,-0.844,0.6019906323185011
2.3,8,-12.7,23.5,1.1,-1.7,-4.73,-17.25,7.97,-40.75,41.522,0.015,0.83,0.192,-0.981,0.9278518518518519
2.3,9,-5.3,20.1,0.8,-2.6,-4.73,-17.25,0.57,-37.35,37.354,0.015,0.747,0.015,-1.0,0.9602941176470587
2.3,10,-24.5,16.3,1.1,-2.7,-4.73,-17.25,19.77,-33.55,38.942,0.015,0.779,0.508,-0.862,0.9901200686106346
2.3,11,3.8,-19.4,-0.7,0.6,-4.73,-17.25,-8.53,2.15,8.797,0.015,0.176,-0.97,0.244,0.895227765726681
2.3,12,-10.7,17.6,2.2,-1.2,-4.73,-17.25,5.97,-34.85,35.358,0.015,0.707,0.169,-0.986,0.6205107741420591
2.3,13,8.4,19.5,-0.5,-2.5,-4.73,-17.25,-13.13,-36.75,39.025,0.015,0.78,-0.336,-0.942,0.9894117647058824
