Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.9,0.006,22.57,0.873,-2.1,4.6,-3.2,-3.8,19.0,1.188
131.0,0.006,22.57,0.873,-2.0,4.4,-3.2,-4.2,19.6,1.152
131.1,0.006,22.57,0.874,-2.0,4.2,-3.0,-4.6,19.6,1.152
131.2,0.007,22.57,0.875,-2.0,4.0,-3.0,-5.0,20.0,1.128
131.3,0.007,22.57,0.875,-1.9,3.9,-3.1,-5.0,20.2,1.117
131.4,0.006,22.57,0.876,-2.0,3.8,-3.0,-5.2,20.0,1.128
131.5,0.007,22.57,0.877,-1.9,3.9,-2.8,-5.6,20.8,1.085
131.6,0.007,22.57,0.877,-2.0,3.9,-2.7,-5.6,20.4,1.106
131.7,0.007,22.57,0.878,-1.8,3.8,-2.8,-5.4,20.4,1.106
131.8,0.006,22.57,0.879,-1.7,3.6,-2.6,-5.1,19.2,1.176
131.9,0.007,22.57,0.879,-1.8,3.5,-2.6,-5.2,19.0,1.188
132.0,0.007,22.57,0.88,-1.8,3.4,-2.6,-5.2,18.8,1.201
132.1,0.007,22.57,0.881,-1.8,3.2,-2.5,-5.2,18.2,1.24
132.2,0.007,22.57,0.881,-1.6,3.1,-2.6,-5.2,18.6,1.213
132.3,0.006,22.57,0.882,-1.4,3.0,-2.7,-5.4,19.4,1.163
132.4,0.006,22.57,0.883,-1.3,2.8,-2.5,-5.7,19.4,1.163
132.5,0.006,22.57,0.883,-1.2,2.6,-2.3,-6.0,19.4,1.163
132.6,0.005,22.57,0.884,-1.3,2.5,-2.1,-6.0,18.6,1.213
132.7,0.005,22.57,0.885,-1.3,2.5,-2.1,-5.9,18.4,1.227
132.8,0.005,22.57,0.885,-1.1,2.3,-2.1,-6.2,19.0,1.188
132.9,0.005,22.57,0.886,-1.1,2.2,-2.1,-6.5,19.4,1.163
133.0,0.006,22.57,0.887,-1.2,2.2,-2.2,-6.9,20.2,1.117
133.1,0.006,22.57,0.887,-1.2,2.2,-2.2,-7.3,21.0,1.075
133.2,0.006,22.57,0.888,-1.1,2.0,-2.0,-7.3,20.4,1.106
133.3,0.005,22.57,0.889,-1.1,1.9,-2.0,-7.1,19.8,1.14
133.4,0.006,22.57,0.889,-0.8,1.8,-2.0,-6.9,19.8,1.14
133.5,0.006,22.57,0.89,-0.7,1.7,-2.1,-6.7,19.6,1.152
133.6,0.006,22.57,0.891,-0.8,1.5,-1.9,-6.5,18.2,1.24
133.7,0.005,22.57,0.891,-0.8,1.5,-1.9,-6.3,17.8,1.268
133.8,0.007,22.57,0.892,-0.8,1.4,-1.9,-6.1,17.2,1.312
133.9,0.007,22.57,0.893,-0.9,1.3,-1.9,-5.9,16.4,1.376
134.0,0.007,22.57,0.893,-0.7,1.2,-1.9,-5.7,16.2,1.393
134.1,0.005,22.57,0.894,-0.5,1.4,-2.1,-5.5,17.0,1.328
134.2,0.005,22.57,0.895,-0.6,1.7,-2.2,-5.3,17.2,1.312
134.3,0.005,22.57,0.895,-0.6,1.7,-2.4,-5.1,17.2,1.312
134.4,0.005,22.57,0.896,-0.7,1.6,-2.6,-5.2,17.4,1.297
134.5,0.005,22.57,0.897,-0.6,1.5,-2.7,-5.6,18.4,1.227
134.6,0.005,22.57,0.897,-0.5,1.8,-2.9,-6.0,20.4,1.106
134.7,0.005,22.57,0.898,-0.7,1.8,-3.0,-6.2,20.6,1.096
134.8,0.005,22.57,0.899,-0.8,1.8,-3.1,-6.6,21.4,1.055
134.9,0.006,22.57,0.899,-0.6,1.9,-3.3,-6.9,23.0,0.981
135.0,0.005,22.57,0.9,-0.6,1.7,-3.3,-7.0,22.8,0.99
135.1,0.006,22.57,0.901,-0.7,1.6,-3.2,-7.1,22.4,1.008
135.2,0.006,22.57,0.901,-0.6,1.4,-3.3,-7.1,22.4,1.008
135.3,0.005,22.57,0.902,-0.5,1.5,-3.1,-7.0,22.2,1.017
135.4,0.006,22.57,0.903,-0.6,1.6,-3.0,-6.8,21.6,1.045
135.5,0.006,22.57,0.903,-0.6,1.8,-2.8,-6.6,21.2,1.065
135.6,0.006,22.57,0.904,-0.4,1.8,-2.8,-6.4,21.2,1.065
135.7,0.007,22.57,0.905,-0.5,2.0,-2.9,-6.2,21.2,1.065
135.8,0.006,22.57,0.905,-0.6,2.0,-2.9,-6.0,20.6,1.096
135.9,0.006,22.57,0.906,-0.5,1.9,-2.8,-5.8,20.0,1.128
136.0,0.006,22.57,0.907,-0.4,1.9,-2.8,-5.6,19.8,1.14
136.1,0.007,22.57,0.907,-0.1,1.9,-2.7,-5.4,19.8,1.14
136.2,0.007,22.57,0.908,-0.0,2.1,-2.7,-5.2,20.0,1.128
136.3,0.008,22.57,0.909,-0.2,2.4,-2.8,-5.0,20.0,1.128
136.4,0.009,22.57,0.909,-0.1,2.7,-2.9,-4.8,20.6,1.096
136.5,0.01,22.57,0.91,-0.2,2.7,-3.0,-4.6,20.2,1.117
136.6,0.008,22.57,0.911,-0.3,2.6,-3.2,-4.5,20.0,1.128
136.7,0.008,22.57,0.911,-0.4,2.4,-3.4,-4.3,19.4,1.163
136.8,0.009,22.57,0.912,-0.4,2.2,-3.6,-4.1,19.0,1.188
136.9,0.009,22.57,0.913,-0.2,2.4,-3.8,-3.8,19.6,1.152
137.0,0.01,22.57,0.913,-0.3,2.7,-4.1,-3.5,20.0,1.128
137.1,0.009,22.57,0.914,-0.3,2.8,-4.3,-3.2,20.0,1.128
137.2,0.009,22.57,0.915,-0.4,2.7,-4.5,-3.4,20.4,1.106
137.3,0.009,22.57,0.915,-0.4,2.5,-4.6,-3.6,20.6,1.096
137.4,0.009,22.57,0.916,-0.2,2.4,-4.8,-3.9,21.8,1.035
137.5,0.009,22.57,0.917,-0.1,2.5,-4.7,-4.0,22.2,1.017
137.6,0.009,22.57,0.917,-0.1,2.6,-4.6,-4.0,22.2,1.017
137.7,0.009,22.57,0.918,-0.1,2.9,-4.4,-3.8,22.0,1.026
137.8,0.008,22.57,0.919,-0.1,2.9,-4.3,-3.5,21.2,1.065
137.9,0.009,22.57,0.919,-0.1,2.8,-4.4,-3.4,21.0,1.075
138.0,0.009,22.57,0.92,-0.1,2.6,-4.6,-3.2,20.6,1.096
138.1,0.008,22.57,0.921,-0.0,2.7,-4.9,-2.9,21.0,1.075
138.2,0.008,22.57,0.921,0.1,2.9,-5.1,-2.7,21.6,1.045
138.3,0.008,22.57,0.922,0.1,3.0,-5.1,-2.5,21.4,1.055
138.4,0.008,22.57,0.923,-0.0,2.9,-5.2,-2.6,21.4,1.055
138.5,0.009,22.57,0.923,-0.1,2.7,-5.5,-2.7,21.6,1.045
138.6,0.008,22.57,0.924,-0.2,2.6,-5.7,-2.9,22.0,1.026
138.7,0.008,22.57,0.925,0.1,2.7,-5.9,-3.2,23.8,0.948
138.8,0.008,22.57,0.925,0.3,2.9,-6.1,-3.6,25.8,0.875
138.9,0.008,22.57,0.926,0.6,3.2,-6.2,-3.7,27.4,0.824
139.0,0.008,22.57,0.927,0.7,3.2,-6.0,-3.5,26.8,0.842
139.1,0.007,22.57,0.927,0.9,3.2,-5.9,-3.3,26.6,0.848
139.2,0.007,22.57,0.928,1.3,3.4,-5.7,-3.0,26.8,0.842
139.3,0.007,22.57,0.929,1.7,3.6,-5.5,-2.9,27.4,0.824
139.4,0.008,22.57,0.929,1.7,3.6,-5.3,-2.8,26.8,0.842
139.5,0.008,22.57,0.93,1.6,3.5,-5.2,-2.8,26.2,0.861
139.6,0.008,22.57,0.931,1.6,3.5,-5.1,-2.6,25.6,0.882
139.7,0.007,22.57,0.931,1.4,3.3,-4.9,-2.5,24.2,0.933
139.8,0.007,22.57,0.932,1.4,3.3,-4.8,-2.5,24.0,0.94
139.9,0.007,22.57,0.933,1.3,3.3,-4.7,-2.4,23.4,0.965
140.0,0.007,22.57,0.933,1.1,3.1,-4.5,-2.4,22.2,1.017
140.1,0.007,22.57,0.934,1.2,3.0,-4.4,-2.1,21.4,1.055
140.2,0.008,22.57,0.935,1.5,3.2,-4.2,-2.0,21.8,1.035
140.3,0.007,22.57,0.935,1.6,3.3,-4.1,-1.9,21.8,1.035
140.4,0.007,22.57,0.936,1.6,3.1,-4.3,-1.8,21.6,1.045
140.5,0.007,22.57,0.937,2.0,3.1,-4.6,-1.8,23.0,0.981
140.6,0.007,22.57,0.937,2.1,3.1,-4.9,-1.6,23.4,0.965
140.7,0.007,22.57,0.938,2.1,3.1,-5.1,-1.5,23.6,0.956
140.8,0.006,22.57,0.939,2.0,3.2,-5.4,-1.4,24.0,0.94
140.9,0.007,22.57,0.939,2.0,3.2,-5.7,-1.2,24.2,0.933
141.0,0.006,22.57,0.94,2.1,3.0,-6.0,-1.2,24.6,0.917
141.1,0.006,22.57,0.941,2.6,2.9,-6.3,-1.3,26.2,0.861
141.2,0.006,22.57,0.941,2.7,3.0,-6.6,-1.6,27.8,0.812
141.3,0.006,22.57,0.942,2.7,3.0,-6.7,-1.5,27.8,0.812
141.4,0.006,22.57,0.943,2.7,3.1,-6.5,-1.3,27.2,0.83
141.5,0.006,22.57,0.943,2.7,3.1,-6.4,-1.2,26.8,0.842
141.6,0.007,22.57,0.944,3.0,3.0,-6.2,-1.0,26.4,0.855
141.7,0.007,22.57,0.945,3.4,2.8,-6.0,-0.9,26.2,0.861
141.8,0.007,22.57,0.945,3.8,3.0,-5.8,-0.7,26.6,0.848
141.9,0.006,22.57,0.946,4.1,3.0,-5.5,-0.6,26.4,0.855
142.0,0.006,22.57,0.947,4.4,3.0,-5.3,-0.6,26.6,0.848
142.1,0.006,22.57,0.947,4.8,3.1,-5.1,-0.4,26.8,0.842
142.2,0.006,22.57,0.948,4.9,3.0,-4.9,-0.3,26.2,0.861
142.3,0.006,22.57,0.949,4.8,2.9,-4.7,-0.1,25.0,0.903
142.4,0.006,22.57,0.949,4.6,2.8,-4.6,0.0,24.0,0.94
142.5,0.006,22.57,0.95,4.5,2.7,-4.4,0.2,22.8,0.99
142.6,0.005,22.57,0.951,4.4,2.6,-4.2,0.2,22.0,1.026
142.7,0.005,22.57,0.951,4.4,2.4,-4.0,0.3,21.0,1.075
142.8,0.004,22.57,0.952,4.2,2.3,-3.8,0.5,19.6,1.152
142.9,0.004,22.57,0.953,4.4,2.1,-3.5,0.4,19.2,1.176
143.0,0.005,22.57,0.953,4.6,2.2,-3.3,0.4,19.4,1.163
143.1,0.005,22.57,0.954,4.6,2.1,-3.1,0.5,18.6,1.213
143.2,0.005,22.57,0.955,4.8,2.0,-2.9,0.5,18.4,1.227
143.3,0.005,22.57,0.955,5.1,1.9,-3.0,0.5,19.0,1.188
143.4,0.004,22.57,0.956,5.3,1.9,-3.2,0.5,19.8,1.14
143.5,0.004,22.57,0.957,5.5,1.9,-3.1,0.6,19.8,1.14
143.6,0.005,22.57,0.957,5.7,2.0,-2.9,0.6,20.0,1.128
143.7,0.005,22.57,0.958,5.8,2.1,-2.7,0.6,20.0,1.128
143.8,0.005,22.57,0.959,5.7,1.9,-2.7,0.6,19.4,1.163
143.9,0.006,22.57,0.959,5.8,2.0,-2.5,0.6,19.4,1.163
144.0,0.005,22.57,0.96,5.7,2.0,-2.3,0.6,18.8,1.201
144.1,0.006,22.57,0.961,5.5,1.8,-2.2,0.4,18.2,1.24
144.2,0.005,22.57,0.961,5.3,1.7,-2.1,0.4,17.4,1.297
144.3,0.005,22.57,0.962,5.0,1.7,-2.0,0.4,16.6,1.36
144.4,0.007,22.57,0.963,4.8,1.7,-1.9,0.3,16.2,1.393
144.5,0.007,22.57,0.963,4.7,1.8,-2.0,0.2,16.6,1.36
144.6,0.006,22.57,0.964,4.5,1.7,-2.2,0.3,16.2,1.393
144.7,0.006,22.57,0.965,4.3,1.5,-2.7,0.3,16.4,1.376
144.8,0.006,22.57,0.965,4.1,1.4,-3.2,0.2,17.0,1.328
144.9,0.005,22.57,0.966,3.9,1.1,-3.6,0.2,16.8,1.343
145.0,0.005,22.57,0.967,3.7,1.1,-3.6,0.2,16.4,1.376
145.1,0.006,22.57,0.967,3.5,1.0,-3.8,0.1,16.4,1.376
145.2,0.007,22.57,0.968,3.3,1.0,-4.2,-0.2,17.4,1.297
145.3,0.007,22.57,0.969,3.1,1.0,-4.5,-0.2,17.6,1.282
145.4,0.008,22.57,0.969,2.9,1.2,-4.7,-0.3,18.2,1.24
145.5,0.007,22.57,0.97,2.6,1.2,-5.1,-0.2,18.2,1.24
145.6,0.006,22.57,0.971,2.5,1.1,-5.1,-0.1,17.6,1.282
145.7,0.006,22.57,0.971,2.3,1.0,-5.0,-0.2,17.0,1.328
145.8,0.005,22.57,0.972,2.0,0.8,-4.8,-0.4,16.0,1.411
145.9,0.005,22.57,0.973,1.8,0.8,-4.7,-0.6,15.8,1.428
146.0,0.005,22.57,0.973,1.6,0.7,-4.6,-0.6,15.0,1.505
146.1,0.005,22.57,0.974,1.4,0.8,-4.4,-0.6,14.4,1.567
146.2,0.004,22.57,0.975,1.2,1.0,-4.2,-0.5,13.8,1.636
146.3,0.004,22.57,0.975,1.0,1.1,-4.0,-0.6,13.4,1.684
146.4,0.005,22.57,0.976,0.9,1.1,-3.9,-0.6,13.0,1.736
146.5,0.005,22.57,0.977,0.7,1.0,-3.7,-0.5,11.8,1.913
146.6,0.005,22.57,0.977,0.6,1.1,-3.6,-0.5,11.6,1.946
146.7,0.005,22.57,0.978,0.6,1.1,-3.5,-0.4,11.2,2.015
146.8,0.006,22.57,0.979,0.5,1.0,-3.5,-0.4,10.8,2.09
146.9,0.005,22.57,0.979,0.6,1.2,-3.4,-0.7,11.8,1.913
147.0,0.006,22.57,0.98,0.7,1.4,-3.3,-1.0,12.8,1.763
147.1,0.006,22.57,0.981,0.5,1.5,-3.6,-1.0,13.2,1.71
147.2,0.006,22.57,0.981,0.4,1.7,-4.0,-0.8,13.8,1.636
147.3,0.007,22.57,0.982,0.2,1.8,-4.0,-0.7,13.4,1.684
147.4,0.007,22.57,0.983,0.0,1.8,-3.9,-0.5,12.4,1.82
147.5,0.008,22.57,0.983,0.2,1.7,-3.7,-0.7,12.6,1.791
147.6,0.008,22.57,0.984,0.1,1.7,-3.6,-0.9,12.6,1.791
147.7,0.008,22.57,0.985,0.3,1.8,-3.5,-0.8,12.8,1.763
147.8,0.009,22.57,0.985,0.2,2.1,-3.3,-0.8,12.8,1.763
147.9,0.008,22.57,0.986,0.3,2.4,-3.3,-0.6,13.2,1.71
148.0,0.008,22.57,0.987,0.2,2.6,-3.6,-0.6,14.0,1.612
148.1,0.009,22.57,0.987,0.2,2.8,-3.9,-0.7,15.2,1.485
148.2,0.01,22.57,0.988,0.3,2.9,-4.2,-0.8,16.4,1.376
148.3,0.01,22.57,0.989,0.1,3.0,-4.6,-0.7,16.8,1.343
148.4,0.009,22.57,0.989,0.2,3.2,-5.0,-0.6,18.0,1.254
148.5,0.009,22.57,0.99,0.5,3.2,-5.2,-0.5,18.8,1.201
148.6,0.009,22.57,0.991,0.5,3.0,-5.1,-0.5,18.2,1.24
148.7,0.01,22.57,0.991,0.6,2.9,-5.1,-0.7,18.6,1.213
148.8,0.01,22.57,0.992,0.5,2.8,-4.9,-0.8,18.0,1.254
148.9,0.01,22.57,0.993,0.8,2.6,-4.8,-0.9,18.2,1.24
149.0,0.01,22.57,0.993,0.8,2.4,-4.6,-0.8,17.2,1.312
149.1,0.009,22.57,0.994,0.9,2.2,-4.4,-0.8,16.6,1.36
149.2,0.008,22.57,0.995,0.9,2.2,-4.2,-0.8,16.2,1.393
149.3,0.008,22.57,0.995,0.8,2.2,-4.1,-0.7,15.6,1.447
149.4,0.007,22.57,0.996,0.7,2.0,-3.9,-0.8,14.8,1.525
149.5,0.007,22.57,0.997,0.8,2.0,-3.8,-1.0,15.2,1.485
149.6,0.007,22.57,0.997,1.2,2.0,-3.7,-1.1,16.0,1.411
149.7,0.007,22.57,0.998,1.3,2.1,-3.6,-1.0,16.0,1.411
149.8,0.007,22.57,0.999,1.2,1.9,-3.5,-1.0,15.2,1.485
149.9,0.008,22.57,0.999,0.9,1.7,-3.4,-0.9,13.8,1.636
