Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,6.22,-13.3,-7.32,-9.89,13.54,-3.41,13.963,0.537,0.721,217.50465,0.659
80.7,6.16,-13.31,-7.18,-9.61,13.34,-3.7,13.844,0.538,0.723,217.34576,0.659
80.8,6.06,-13.35,-7.48,-9.12,13.54,-4.23,14.185,0.539,0.716,217.21834,0.658
80.9,5.42,-13.34,-7.7,-8.6,13.12,-4.74,13.95,0.539,0.721,217.06131,0.658
81.0,6.0,-13.07,-8.03,-8.76,14.03,-4.31,14.677,0.54,0.706,216.89933,0.657
81.1,5.31,-13.51,-7.9,-8.79,13.21,-4.72,14.028,0.541,0.719,216.71952,0.657
81.2,5.2,-13.49,-7.73,-8.7,12.93,-4.79,13.789,0.541,0.724,216.5595,0.656
81.3,5.11,-13.54,-7.7,-8.24,12.81,-5.3,13.863,0.542,0.723,216.39709,0.656
81.4,5.06,-13.62,-7.67,-7.77,12.73,-5.85,14.01,0.543,0.72,216.17525,0.655
81.5,5.28,-13.48,-7.56,-7.84,12.84,-5.64,14.024,0.543,0.72,216.05147,0.655
81.6,4.85,-13.74,-7.79,-8.03,12.64,-5.71,13.87,0.544,0.723,215.89201,0.654
81.7,4.77,-13.82,-7.64,-7.7,12.41,-6.12,13.837,0.545,0.723,215.72084,0.654
81.8,4.76,-13.81,-7.45,-7.6,12.21,-6.21,13.698,0.545,0.726,215.51012,0.653
81.9,4.77,-13.81,-7.45,-7.11,12.22,-6.7,13.936,0.546,0.721,215.35271,0.653
82.0,6.58,-14.39,-7.92,-6.73,14.5,-7.66,16.399,0.547,0.672,215.16828,0.652
82.1,5.44,-14.78,-7.8,-6.3,13.24,-8.48,15.723,0.547,0.686,214.97864,0.651
82.2,5.33,-14.86,-7.83,-6.46,13.16,-8.4,15.612,0.548,0.688,214.80589,0.651
82.3,5.34,-14.84,-8.28,-6.06,13.62,-8.78,16.205,0.549,0.676,214.6775,0.651
82.4,5.34,-14.84,-8.34,-6.22,13.68,-8.62,16.169,0.549,0.677,214.50316,0.65
82.5,5.66,-14.6,-8.67,-5.71,14.33,-8.89,16.864,0.55,0.663,214.34574,0.65
82.6,5.34,-14.8,-8.5,-5.71,13.84,-9.09,16.558,0.551,0.669,214.21751,0.649
82.7,5.33,-14.8,-8.88,-5.78,14.21,-9.02,16.831,0.551,0.663,214.07995,0.649
82.8,5.32,-14.8,-8.7,-5.38,14.02,-9.42,16.891,0.552,0.662,213.91538,0.648
82.9,5.32,-14.79,-8.76,-4.82,14.08,-9.97,17.252,0.553,0.655,213.80546,0.648
83.0,5.6,-14.54,-8.69,-4.3,14.29,-10.24,17.58,0.553,0.648,213.68746,0.648
83.1,5.08,-14.7,-9.15,-4.13,14.23,-10.57,17.726,0.554,0.645,213.52148,0.647
83.2,4.98,-14.69,-9.22,-4.27,14.2,-10.42,17.613,0.555,0.648,213.39757,0.647
83.3,4.88,-14.69,-9.19,-3.71,14.07,-10.98,17.847,0.555,0.643,213.18998,0.646
83.4,4.79,-14.67,-8.92,-3.55,13.71,-11.12,17.653,0.556,0.647,213.01871,0.646
83.5,4.96,-14.52,-8.81,-3.63,13.77,-10.89,17.556,0.557,0.649,212.80236,0.645
83.6,4.6,-14.65,-9.26,-3.42,13.86,-11.23,17.839,0.557,0.643,212.61471,0.644
83.7,4.51,-14.6,-9.25,-3.54,13.76,-11.06,17.654,0.558,0.647,212.42804,0.644
83.8,4.38,-14.58,-9.04,-3.11,13.42,-11.47,17.654,0.559,0.647,212.27915,0.643
83.9,4.27,-14.56,-9.35,-3.17,13.62,-11.39,17.755,0.559,0.645,212.07547,0.643
84.0,4.54,-14.38,-9.67,-2.67,14.21,-11.71,18.413,0.56,0.632,211.92427,0.642
84.1,2.82,-14.97,-9.4,-2.58,12.22,-12.39,17.402,0.561,0.652,211.65099,0.641
84.2,2.65,-15.05,-9.12,-2.23,11.77,-12.82,17.404,0.561,0.652,211.43312,0.641
84.3,2.64,-15.05,-9.18,-1.63,11.82,-13.42,17.883,0.562,0.642,211.25529,0.64
84.4,2.62,-15.06,-8.88,-1.27,11.5,-13.79,17.956,0.563,0.641,211.10776,0.64
84.5,3.04,-14.8,-9.0,-0.68,12.04,-14.12,18.556,0.563,0.629,210.99636,0.639
84.6,3.18,-15.02,-8.8,-0.14,11.98,-14.88,19.103,0.564,0.618,210.89199,0.639
84.7,3.18,-15.0,-8.94,-0.24,12.12,-14.76,19.098,0.565,0.618,210.78663,0.639
84.8,3.16,-15.02,-8.75,0.32,11.91,-15.34,19.421,0.565,0.612,210.65841,0.638
84.9,3.16,-15.03,-8.99,0.29,12.15,-15.32,19.553,0.566,0.609,210.53824,0.638
85.0,2.99,-14.84,-8.78,0.23,11.77,-15.07,19.122,0.567,0.618,210.42052,0.638
85.1,2.66,-15.16,-8.8,0.11,11.46,-15.27,19.092,0.567,0.618,210.19123,0.637
85.2,2.67,-15.16,-8.57,0.07,11.24,-15.23,18.929,0.568,0.621,209.99524,0.636
85.3,2.66,-15.17,-8.93,0.3,11.59,-15.47,19.33,0.569,0.613,209.89331,0.636
85.4,2.36,-14.75,-9.27,0.66,11.63,-15.41,19.306,0.569,0.614,209.76171,0.636
85.5,2.52,-14.92,-9.12,1.24,11.64,-16.16,19.916,0.57,0.602,209.57368,0.635
85.6,2.37,-14.7,-9.34,1.74,11.71,-16.44,20.184,0.571,0.596,209.4449,0.635
85.7,2.35,-14.69,-9.05,2.24,11.4,-16.93,20.41,0.571,0.592,209.31484,0.634
85.8,2.34,-14.73,-9.27,2.72,11.61,-17.45,20.959,0.572,0.581,209.17504,0.634
85.9,2.32,-14.74,-9.2,3.32,11.52,-18.06,21.421,0.573,0.572,209.0705,0.634
86.0,2.22,-14.25,-8.98,3.2,11.2,-17.45,20.735,0.573,0.585,209.00198,0.633
86.1,1.27,-14.02,-8.84,3.79,10.11,-17.81,20.479,0.574,0.59,208.73457,0.633
86.2,1.28,-14.01,-8.5,3.74,9.78,-17.75,20.266,0.575,0.595,208.61473,0.632
86.3,1.29,-14.03,-8.65,3.71,9.94,-17.74,20.335,0.575,0.593,208.51441,0.632
86.4,1.3,-14.02,-8.66,3.58,9.96,-17.6,20.223,0.576,0.596,208.45482,0.632
86.5,1.45,-14.24,-8.93,3.77,10.38,-18.01,20.787,0.577,0.584,208.37894,0.631
86.6,1.3,-14.01,-8.68,4.32,9.98,-18.33,20.871,0.577,0.583,208.27543,0.631
86.7,1.3,-14.03,-8.27,4.75,9.57,-18.78,21.078,0.578,0.578,208.22202,0.631
86.8,1.3,-14.06,-8.02,4.62,9.32,-18.68,20.876,0.579,0.582,208.14755,0.631
86.9,1.3,-14.04,-7.65,4.56,8.95,-18.6,20.641,0.579,0.587,208.05869,0.63
87.0,1.47,-14.16,-7.29,5.04,8.76,-19.2,21.104,0.58,0.578,207.90376,0.63
87.1,1.28,-13.67,-7.23,4.89,8.51,-18.56,20.418,0.581,0.592,207.66188,0.629
87.2,1.29,-13.66,-6.79,4.89,8.08,-18.55,20.233,0.581,0.595,207.52347,0.629
87.3,1.3,-13.66,-6.77,5.43,8.07,-19.09,20.726,0.582,0.585,207.42671,0.629
87.4,1.31,-13.65,-6.26,5.71,7.57,-19.36,20.787,0.583,0.584,207.32629,0.628
87.5,1.44,-13.87,-6.23,6.23,7.67,-20.1,21.514,0.583,0.57,207.23251,0.628
87.6,1.3,-13.64,-5.73,6.56,7.03,-20.2,21.388,0.584,0.572,207.14833,0.628
87.7,1.29,-13.63,-5.23,6.55,6.52,-20.18,21.207,0.585,0.576,207.07644,0.628
87.8,1.27,-13.63,-5.12,7.05,6.39,-20.68,21.645,0.585,0.567,206.96385,0.627
87.9,1.27,-13.64,-4.75,7.51,6.02,-21.15,21.99,0.586,0.56,206.85125,0.627
88.0,1.03,-12.9,-4.77,7.36,5.8,-20.26,21.074,0.587,0.579,206.78414,0.627
88.1,0.57,-12.06,-4.82,7.75,5.39,-19.81,20.53,0.587,0.589,206.61586,0.626
88.2,0.56,-12.06,-4.36,8.15,4.92,-20.21,20.8,0.588,0.584,206.43944,0.626
88.3,0.55,-12.04,-3.9,8.53,4.45,-20.57,21.046,0.589,0.579,206.32546,0.625
88.4,0.56,-12.02,-3.99,8.83,4.55,-20.85,21.341,0.589,0.573,206.18089,0.625
88.5,0.72,-12.21,-3.76,9.3,4.48,-21.51,21.972,0.59,0.561,206.07233,0.624
88.6,0.57,-11.99,-3.2,9.25,3.77,-21.24,21.572,0.591,0.569,205.97065,0.624
88.7,0.58,-12.01,-3.15,9.01,3.73,-21.02,21.348,0.591,0.573,205.87034,0.624
88.8,0.56,-11.99,-3.27,9.18,3.83,-21.17,21.514,0.592,0.57,205.78094,0.624
88.9,0.54,-11.98,-2.71,9.11,3.25,-21.09,21.339,0.593,0.573,205.67792,0.623
89.0,0.63,-12.16,-2.23,9.45,2.86,-21.61,21.798,0.593,0.564,205.61528,0.623
89.1,0.21,-11.53,-2.15,9.84,2.36,-21.37,21.5,0.594,0.57,205.41132,0.622
89.2,0.21,-11.54,-1.57,10.02,1.78,-21.56,21.633,0.595,0.567,205.18692,0.622
89.3,0.19,-11.55,-1.28,9.7,1.47,-21.25,21.301,0.595,0.574,204.97335,0.621
89.4,0.18,-11.55,-1.39,9.64,1.57,-21.19,21.248,0.596,0.575,204.83746,0.621
89.5,0.34,-11.8,-0.82,9.52,1.16,-21.32,21.352,0.597,0.573,204.71939,0.62
89.6,0.16,-11.58,-0.63,9.18,0.79,-20.76,20.775,0.597,0.584,204.62675,0.62
89.7,0.16,-11.6,-0.57,9.51,0.73,-21.11,21.123,0.598,0.578,204.48232,0.62
89.8,0.14,-11.62,-0.64,9.34,0.78,-20.96,20.975,0.599,0.58,204.40322,0.619
89.9,0.12,-11.63,-0.24,9.03,0.36,-20.66,20.663,0.599,0.587,204.32012,0.619
90.0,-0.21,-10.98,-0.31,9.21,0.1,-20.19,20.19,0.6,0.596,204.23106,0.619
90.1,-0.32,-10.03,-0.2,8.88,-0.12,-18.91,18.91,0.601,0.622,204.05405,0.618
90.2,-0.34,-10.04,0.27,8.61,-0.61,-18.65,18.66,0.601,0.627,203.951,0.618
90.3,-0.72,-10.05,0.63,8.25,-1.35,-18.3,18.35,0.602,0.633,203.78693,0.618
90.4,-0.75,-9.98,1.12,8.51,-1.87,-18.49,18.584,0.603,0.628,203.69542,0.617
90.5,-0.6,-10.11,1.12,8.2,-1.72,-18.31,18.391,0.603,0.632,203.6052,0.617
90.6,-0.37,-10.03,1.1,7.92,-1.47,-17.95,18.01,0.604,0.64,203.5559,0.617
90.7,-0.37,-10.02,1.66,7.72,-2.03,-17.74,17.856,0.605,0.643,203.46078,0.617
90.8,-0.36,-10.03,1.87,7.31,-2.23,-17.34,17.483,0.605,0.65,203.37559,0.616
90.9,-0.36,-10.04,2.25,6.91,-2.61,-16.95,17.15,0.606,0.657,203.27932,0.616
91.0,-0.58,-10.02,2.64,7.17,-3.22,-17.19,17.489,0.607,0.65,203.19934,0.616
91.1,-0.69,-9.37,2.99,7.43,-3.68,-16.8,17.198,0.607,0.656,202.95301,0.615
91.2,-0.26,-9.54,3.57,7.23,-3.83,-16.77,17.202,0.608,0.656,202.7824,0.614
91.3,-0.25,-9.53,3.54,6.86,-3.79,-16.39,16.822,0.609,0.664,202.57484,0.614
91.4,-0.23,-9.51,3.39,6.72,-3.62,-16.23,16.629,0.609,0.667,202.41464,0.613
91.5,-0.46,-9.54,3.8,6.31,-4.26,-15.85,16.412,0.61,0.672,202.27231,0.613
91.6,-0.36,-8.72,4.37,6.11,-4.73,-14.83,15.566,0.611,0.689,202.11845,0.612
91.7,-0.35,-8.72,4.59,6.33,-4.94,-15.05,15.84,0.611,0.683,201.96434,0.612
91.8,-0.34,-8.72,5.09,5.98,-5.43,-14.7,15.671,0.612,0.687,201.88278,0.612
91.9,-0.42,-8.58,5.48,5.53,-5.9,-14.11,15.294,0.613,0.694,201.73161,0.611
92.0,-0.59,-8.73,5.61,5.72,-6.2,-14.45,15.724,0.613,0.686,201.57788,0.611
92.1,-0.86,-8.02,5.99,5.84,-6.85,-13.86,15.46,0.614,0.691,201.41983,0.61
92.2,-0.77,-7.83,6.41,5.94,-7.18,-13.77,15.529,0.615,0.689,201.19195,0.61
92.3,-0.69,-7.64,6.27,5.97,-6.96,-13.61,15.286,0.615,0.694,201.07804,0.609
92.4,-0.67,-7.51,6.8,5.83,-7.47,-13.34,15.289,0.616,0.694,200.93573,0.609
92.5,-0.46,-7.58,6.7,5.39,-7.16,-12.97,14.815,0.617,0.704,200.7841,0.608
92.6,-0.62,-7.22,7.22,5.15,-7.84,-12.37,14.645,0.617,0.707,200.62177,0.608
92.7,-0.63,-7.1,7.23,4.61,-7.86,-11.71,14.103,0.618,0.718,200.48069,0.608
92.8,-0.78,-6.57,7.02,4.26,-7.8,-10.83,13.346,0.619,0.733,200.28142,0.607
92.9,-2.71,-2.31,7.51,4.09,-10.22,-6.4,12.059,0.619,0.759,200.04562,0.606
93.0,-2.66,-2.52,7.37,3.62,-10.03,-6.14,11.76,0.62,0.765,199.86344,0.606
93.1,-2.32,-2.05,7.15,3.24,-9.47,-5.29,10.847,0.621,0.783,199.71136,0.605
93.2,-2.21,-1.88,6.93,3.17,-9.14,-5.05,10.442,0.621,0.791,199.54079,0.605
93.3,-2.07,-1.73,6.92,3.3,-8.99,-5.03,10.302,0.622,0.794,199.37489,0.604
93.4,-1.95,-1.57,7.32,2.87,-9.27,-4.44,10.278,0.623,0.794,199.13221,0.603
93.5,-1.7,-1.62,7.08,2.81,-8.78,-4.43,9.834,0.623,0.803,198.93311,0.603
93.6,-1.76,-1.25,7.24,2.94,-9.0,-4.19,9.928,0.624,0.801,198.77286,0.602
93.7,-1.7,-1.1,7.63,2.93,-9.33,-4.03,10.163,0.625,0.797,198.60085,0.602
93.8,-1.64,-0.95,7.5,2.41,-9.14,-3.36,9.738,0.625,0.805,198.42361,0.601
93.9,-1.52,-0.77,7.23,2.06,-8.75,-2.83,9.196,0.626,0.816,198.29363,0.601
94.0,0.12,-6.26,7.19,1.48,-7.07,-7.74,10.483,0.627,0.79,198.16622,0.601
94.1,-0.53,-3.73,7.58,1.38,-8.11,-5.11,9.586,0.627,0.808,197.99314,0.6
94.2,-1.18,-0.55,7.79,1.46,-8.97,-2.01,9.192,0.628,0.816,197.86008,0.6
94.3,-1.15,0.02,8.0,0.9,-9.15,-0.88,9.192,0.629,0.816,197.73262,0.599
94.4,-1.06,0.18,7.71,0.47,-8.77,-0.29,8.775,0.629,0.824,197.55431,0.599
94.5,-0.85,0.18,7.97,-0.04,-8.82,0.22,8.823,0.63,0.824,197.36372,0.598
94.6,-0.88,0.6,7.82,-0.62,-8.7,1.22,8.785,0.631,0.824,197.21798,0.598
94.7,-0.84,0.66,8.12,-0.67,-8.96,1.33,9.058,0.631,0.819,196.95601,0.597
94.8,-0.8,0.71,8.39,-1.13,-9.19,1.84,9.372,0.632,0.813,196.73946,0.596
94.9,-0.76,0.81,8.62,-1.12,-9.38,1.93,9.576,0.633,0.808,196.61197,0.596
95.0,-0.74,0.36,8.68,-1.71,-9.42,2.07,9.645,0.633,0.807,196.33921,0.595
95.1,-0.58,0.91,8.56,-2.3,-9.14,3.21,9.687,0.634,0.806,196.18983,0.595
95.2,-0.46,0.96,8.16,-2.69,-8.62,3.65,9.361,0.635,0.813,196.00672,0.594
95.3,-0.39,0.99,7.75,-3.07,-8.14,4.06,9.096,0.635,0.818,195.80706,0.593
95.4,-0.27,0.98,7.59,-2.93,-7.86,3.91,8.779,0.636,0.824,195.56879,0.593
95.5,-0.03,0.74,7.14,-3.13,-7.17,3.87,8.148,0.637,0.837,195.34264,0.592
95.6,0.18,0.46,6.91,-3.01,-6.73,3.47,7.572,0.637,0.849,195.17816,0.591
95.7,0.24,0.44,7.15,-3.1,-6.91,3.54,7.764,0.638,0.845,195.00946,0.591
95.8,0.36,0.42,6.74,-3.13,-6.38,3.55,7.301,0.639,0.854,194.88979,0.591
95.9,0.44,0.36,6.28,-3.38,-5.84,3.74,6.935,0.639,0.861,194.70367,0.59
96.0,0.82,-5.52,5.91,-3.33,-5.09,-2.19,5.541,0.64,0.889,194.51735,0.589
96.1,1.56,-5.35,6.11,-3.72,-4.55,-1.63,4.833,0.641,0.903,194.3171,0.589
96.2,1.67,-5.36,6.2,-3.63,-4.53,-1.73,4.849,0.641,0.903,194.13608,0.588
96.3,1.76,-5.44,6.29,-4.13,-4.53,-1.31,4.716,0.642,0.906,193.94571,0.588
96.4,1.84,-5.46,6.45,-4.11,-4.61,-1.35,4.804,0.643,0.904,193.77409,0.587
96.5,1.52,-5.24,6.13,-4.63,-4.61,-0.61,4.65,0.643,0.907,193.66594,0.587
96.6,1.74,-5.62,5.84,-4.49,-4.1,-1.13,4.253,0.644,0.915,193.54796,0.587
96.7,2.88,-6.18,5.58,-4.33,-2.7,-1.85,3.273,0.645,0.935,193.33733,0.586
96.8,2.88,-6.24,5.77,-4.67,-2.89,-1.57,3.289,0.645,0.934,193.17506,0.585
96.9,2.76,-6.24,5.97,-4.91,-3.21,-1.33,3.475,0.646,0.93,193.02661,0.585
97.0,2.32,-5.9,6.18,-5.12,-3.86,-0.78,3.938,0.647,0.921,192.86392,0.584
97.1,2.85,-6.21,6.28,-5.04,-3.43,-1.17,3.624,0.647,0.928,192.7264,0.584
97.2,2.76,-6.31,5.84,-5.0,-3.08,-1.31,3.347,0.648,0.933,192.58106,0.584
97.3,2.73,-6.43,5.36,-5.35,-2.63,-1.08,2.843,0.649,0.943,192.39279,0.583
97.4,2.77,-6.48,5.16,-5.89,-2.39,-0.59,2.462,0.649,0.951,192.28207,0.583
97.5,2.7,-6.31,4.7,-5.81,-2.0,-0.5,2.062,0.65,0.959,192.13429,0.582
97.6,2.89,-6.67,4.28,-5.68,-1.39,-0.99,1.707,0.651,0.966,192.01119,0.582
97.7,2.91,-6.78,4.3,-6.12,-1.39,-0.66,1.539,0.651,0.969,191.79135,0.581
97.8,2.9,-6.84,4.38,-6.03,-1.48,-0.81,1.687,0.652,0.966,191.62438,0.581
97.9,2.89,-6.88,4.39,-6.46,-1.5,-0.42,1.558,0.653,0.969,191.48172,0.58
98.0,1.87,-7.0,4.32,-6.94,-2.45,-0.06,2.451,0.653,0.951,191.29064,0.58
98.1,2.9,-7.19,3.94,-7.39,-1.04,0.2,1.059,0.654,0.979,191.161,0.579
98.2,2.94,-7.31,3.5,-7.22,-0.56,-0.09,0.567,0.655,0.989,190.99322,0.579
98.3,2.99,-7.38,3.01,-7.08,-0.02,-0.3,0.301,0.655,0.994,190.8582,0.578
98.4,2.95,-7.54,2.66,-7.52,0.29,-0.02,0.291,0.656,0.994,190.67891,0.578
98.5,2.76,-7.38,2.74,-7.4,0.02,0.02,0.028,0.657,0.999,190.53476,0.577
98.6,2.89,-7.72,2.37,-7.15,0.52,-0.57,0.772,0.657,0.985,190.41129,0.577
98.7,2.84,-7.76,2.5,-7.26,0.34,-0.5,0.605,0.658,0.988,190.33084,0.577
98.8,2.84,-7.8,1.91,-7.38,0.93,-0.42,1.02,0.659,0.98,190.2468,0.577
98.9,2.8,-7.82,1.92,-7.7,0.88,-0.12,0.888,0.659,0.982,190.13161,0.576
99.0,2.58,-7.54,1.89,-8.06,0.69,0.52,0.864,0.66,0.983,190.04991,0.576
99.1,2.76,-8.08,1.86,-8.41,0.9,0.33,0.959,0.661,0.981,189.91288,0.575
99.2,2.66,-8.14,1.89,-8.71,0.77,0.57,0.958,0.661,0.981,189.82621,0.575
99.3,2.62,-8.18,1.57,-9.12,1.05,0.94,1.409,0.662,0.972,189.73576,0.575
99.4,2.61,-8.24,1.43,-9.51,1.18,1.27,1.734,0.663,0.965,189.65779,0.575
99.5,2.43,-8.04,0.87,-9.71,1.56,1.67,2.285,0.663,0.954,189.56344,0.574
99.6,2.27,-8.13,0.65,-10.1,1.62,1.97,2.551,0.664,0.949,189.46969,0.574
99.7,2.27,-8.18,0.14,-10.36,2.13,2.18,3.048,0.665,0.939,189.42378,0.574
99.8,2.24,-8.27,-0.38,-10.6,2.62,2.33,3.506,0.665,0.93,189.38689,0.574
99.9,2.3,-8.32,-0.84,-10.31,3.14,1.99,3.717,0.666,0.926,189.32881,0.574
100.0,1.96,-8.6,-1.19,-10.64,3.15,2.04,3.753,0.667,0.925,189.26265,0.574
100.1,2.45,-8.93,-1.62,-10.3,4.07,1.37,4.294,0.667,0.914,189.01779,0.573
100.2,2.71,-9.1,-1.69,-10.58,4.4,1.48,4.642,0.668,0.907,188.86151,0.572
100.3,2.77,-9.17,-1.85,-10.19,4.62,1.02,4.731,0.669,0.905,188.65278,0.572
100.4,2.54,-9.11,-1.8,-10.37,4.34,1.26,4.519,0.669,0.91,188.49597,0.571
100.5,2.38,-8.84,-1.69,-10.42,4.07,1.58,4.366,0.67,0.913,188.35691,0.571
100.6,2.58,-9.11,-1.88,-10.74,4.46,1.63,4.749,0.671,0.905,188.24208,0.57
100.7,2.57,-9.13,-2.1,-11.07,4.67,1.94,5.057,0.671,0.899,188.09268,0.57
100.8,2.54,-9.19,-2.2,-11.36,4.74,2.17,5.213,0.672,0.896,187.97512,0.57
100.9,2.57,-9.24,-2.74,-11.11,5.31,1.87,5.63,0.673,0.887,187.89799,0.569
101.0,2.24,-9.0,-3.31,-11.18,5.55,2.18,5.963,0.673,0.881,187.82099,0.569
101.1,2.16,-9.43,-3.22,-11.27,5.38,1.84,5.686,0.674,0.886,187.63938,0.569
101.2,2.16,-9.43,-3.37,-10.85,5.53,1.42,5.709,0.675,0.886,187.5355,0.568
101.3,2.15,-9.47,-3.38,-11.07,5.53,1.6,5.757,0.675,0.885,187.3897,0.568
101.4,2.15,-9.58,-3.25,-11.03,5.4,1.45,5.591,0.676,0.888,187.33734,0.568
101.5,2.03,-9.34,-3.24,-10.7,5.27,1.36,5.443,0.677,0.891,187.25164,0.567
101.6,2.21,-9.61,-3.59,-10.97,5.8,1.36,5.957,0.677,0.881,187.17374,0.567
101.7,2.14,-9.68,-4.07,-10.63,6.21,0.95,6.282,0.678,0.874,187.06277,0.567
101.8,2.18,-9.71,-4.5,-10.24,6.68,0.53,6.701,0.679,0.866,186.99251,0.567
101.9,2.19,-9.73,-5.04,-9.97,7.23,0.24,7.234,0.679,0.855,186.91538,0.566
102.0,1.78,-10.23,-5.45,-9.55,7.23,-0.68,7.262,0.68,0.855,186.8675,0.566
102.1,1.94,-10.19,-5.41,-9.69,7.35,-0.5,7.367,0.681,0.853,186.69841,0.566
102.2,1.96,-10.13,-5.63,-9.21,7.59,-0.92,7.646,0.681,0.847,186.63781,0.566
102.3,1.97,-10.14,-5.53,-9.28,7.5,-0.86,7.549,0.682,0.849,186.53407,0.565
102.4,1.98,-10.22,-5.98,-8.88,7.96,-1.34,8.072,0.683,0.839,186.42635,0.565
102.5,1.88,-9.88,-6.18,-9.11,8.06,-0.77,8.097,0.683,0.838,186.38112,0.565
102.6,1.98,-10.2,-6.03,-8.86,8.01,-1.34,8.121,0.684,0.838,186.33638,0.565
102.7,1.98,-10.2,-6.37,-9.06,8.35,-1.14,8.427,0.685,0.831,186.22788,0.564
102.8,1.98,-10.2,-6.27,-8.7,8.25,-1.5,8.385,0.685,0.832,186.15942,0.564
102.9,1.98,-10.22,-6.18,-8.35,8.16,-1.87,8.372,0.686,0.833,186.12914,0.564
103.0,1.77,-9.96,-6.7,-8.03,8.47,-1.93,8.687,0.687,0.826,186.0725,0.564
103.1,1.65,-10.4,-7.07,-7.57,8.72,-2.83,9.168,0.687,0.817,185.8816,0.563
103.2,1.56,-10.44,-7.49,-7.68,9.05,-2.76,9.462,0.688,0.811,185.69834,0.563
103.3,1.49,-10.51,-7.4,-7.76,8.89,-2.75,9.306,0.689,0.814,185.60892,0.562
103.4,1.38,-10.56,-7.37,-7.9,8.75,-2.66,9.145,0.689,0.817,185.4141,0.562
103.5,1.23,-10.34,-7.61,-7.37,8.84,-2.97,9.326,0.69,0.813,185.24905,0.561
103.6,1.23,-10.68,-8.05,-7.44,9.28,-3.24,9.829,0.691,0.803,185.10271,0.561
103.7,1.13,-10.75,-8.15,-7.62,9.28,-3.13,9.794,0.691,0.804,184.91561,0.56
103.8,1.02,-10.76,-8.16,-7.77,9.18,-2.99,9.655,0.692,0.807,184.78338,0.56
103.9,0.95,-10.82,-8.69,-7.59,9.64,-3.23,10.167,0.693,0.797,184.60658,0.559
104.0,0.78,-11.51,-9.16,-7.22,9.94,-4.29,10.826,0.693,0.783,184.48135,0.559
104.1,0.73,-11.38,-9.5,-6.72,10.23,-4.66,11.241,0.694,0.775,184.29103,0.558
104.2,0.67,-11.48,-9.55,-6.17,10.22,-5.31,11.517,0.695,0.77,184.11902,0.558
104.3,0.55,-11.56,-9.51,-5.65,10.06,-5.91,11.668,0.695,0.767,183.94834,0.557
104.4,0.46,-11.59,-9.99,-5.54,10.45,-6.05,12.075,0.696,0.758,183.7968,0.557
104.5,0.25,-11.32,-9.74,-5.3,9.99,-6.02,11.664,0.697,0.767,183.62958,0.556
104.6,0.29,-11.65,-9.54,-5.26,9.83,-6.39,11.724,0.697,0.766,183.45129,0.556
104.7,0.22,-11.73,-9.3,-4.97,9.52,-6.76,11.676,0.698,0.766,183.25958,0.555
104.8,0.23,-11.73,-9.75,-4.91,9.98,-6.82,12.088,0.699,0.758,183.08804,0.555
104.9,0.23,-11.74,-9.6,-4.95,9.83,-6.79,11.947,0.699,0.761,182.99579,0.555
105.0,0.19,-11.44,-10.05,-4.85,10.24,-6.59,12.177,0.7,0.756,182.8246,0.554
105.1,-0.07,-11.9,-9.86,-4.42,9.79,-7.48,12.32,0.701,0.754,182.62663,0.553
105.2,-0.14,-11.93,-10.31,-4.31,10.17,-7.62,12.708,0.701,0.746,182.45556,0.553
105.3,-0.23,-11.98,-10.71,-3.9,10.48,-8.08,13.233,0.702,0.735,182.30327,0.552
105.4,-0.35,-12.02,-11.13,-3.82,10.78,-8.2,13.544,0.703,0.729,182.11591,0.552
105.5,-0.54,-11.77,-10.88,-3.43,10.34,-8.34,13.284,0.703,0.734,182.00105,0.552
105.6,-0.52,-12.05,-10.85,-2.85,10.33,-9.2,13.833,0.704,0.723,181.79694,0.551
105.7,-0.59,-12.07,-10.55,-2.63,9.96,-9.44,13.723,0.705,0.726,181.64242,0.55
105.8,-0.6,-12.05,-10.75,-2.06,10.15,-9.99,14.242,0.705,0.715,181.49807,0.55
105.9,-0.61,-12.07,-11.09,-2.03,10.48,-10.04,14.513,0.706,0.71,181.36158,0.55
106.0,-0.64,-13.38,-10.97,-1.47,10.33,-11.91,15.766,0.707,0.685,181.2645,0.549
106.1,-0.7,-12.99,-10.91,-1.58,10.21,-11.41,15.311,0.707,0.694,181.11806,0.549
106.2,-0.69,-13.0,-11.25,-1.54,10.56,-11.46,15.583,0.708,0.688,180.95885,0.548
106.3,-0.68,-13.02,-10.93,-1.4,10.25,-11.62,15.495,0.709,0.69,180.86873,0.548
106.4,-0.69,-13.04,-11.25,-0.94,10.56,-12.1,16.06,0.709,0.679,180.75897,0.548
106.5,-0.79,-12.82,-11.3,-1.06,10.51,-11.76,15.772,0.71,0.685,180.64256,0.547
106.6,-0.64,-13.01,-11.67,-0.72,11.03,-12.29,16.514,0.711,0.67,180.58126,0.547
106.7,-0.66,-13.01,-11.61,-0.12,10.95,-12.89,16.913,0.711,0.662,180.52664,0.547
106.8,-0.66,-13.02,-11.41,-0.18,10.75,-12.84,16.746,0.712,0.665,180.46626,0.547
106.9,-0.66,-13.03,-11.62,0.36,10.96,-13.39,17.304,0.713,0.654,180.38307,0.547
