Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,5.36,-1.75,17.21,1.38,-11.85,-3.13,12.256,0.708,0.755,169.55732,0.514
106.3,5.15,-1.64,17.56,1.29,-12.41,-2.93,12.751,0.709,0.745,169.42494,0.513
106.4,5.04,-1.61,17.33,1.32,-12.29,-2.93,12.634,0.709,0.747,169.27639,0.513
106.5,4.84,-1.54,17.71,1.05,-12.87,-2.59,13.128,0.71,0.737,169.14714,0.513
106.6,4.72,-1.52,17.36,0.84,-12.64,-2.36,12.858,0.711,0.743,168.99243,0.512
106.7,4.68,-1.52,17.12,0.85,-12.44,-2.37,12.664,0.711,0.747,168.84718,0.512
106.8,4.33,-1.43,16.87,0.35,-12.54,-1.78,12.666,0.712,0.747,168.6657,0.511
106.9,4.14,-1.33,17.18,0.31,-13.04,-1.64,13.143,0.713,0.737,168.51868,0.511
107.0,0.28,0.73,16.97,-0.23,-16.69,0.96,16.718,0.713,0.666,168.37564,0.51
107.1,3.98,-1.14,17.11,-0.13,-13.13,-1.01,13.169,0.714,0.737,168.25389,0.51
107.2,3.98,-1.16,17.22,-0.03,-13.24,-1.13,13.288,0.715,0.734,168.06422,0.509
107.3,3.6,-1.05,17.58,-0.31,-13.98,-0.74,14.0,0.715,0.72,167.93231,0.509
107.4,3.6,-1.05,17.49,-0.91,-13.89,-0.14,13.891,0.716,0.722,167.74296,0.508
107.5,3.6,-1.05,17.28,-1.46,-13.68,0.41,13.686,0.717,0.726,167.63036,0.508
107.6,3.59,-1.04,17.04,-1.99,-13.45,0.95,13.484,0.717,0.73,167.49611,0.508
107.7,3.59,-1.03,17.16,-2.57,-13.57,1.54,13.657,0.718,0.727,167.36961,0.507
107.8,3.58,-1.0,16.76,-2.76,-13.18,1.76,13.297,0.719,0.734,167.20524,0.507
107.9,3.58,-1.01,16.81,-2.65,-13.23,1.64,13.331,0.719,0.733,167.02834,0.506
108.0,-0.22,0.72,17.13,-2.83,-17.35,3.55,17.709,0.72,0.646,166.85441,0.506
108.1,2.42,-0.31,17.16,-3.42,-14.74,3.11,15.065,0.721,0.699,166.60371,0.505
108.2,2.41,-0.32,16.95,-3.99,-14.54,3.67,14.996,0.721,0.7,166.41784,0.504
108.3,2.4,-0.32,17.14,-4.5,-14.74,4.18,15.321,0.722,0.694,166.22397,0.504
108.4,2.38,-0.33,16.77,-4.54,-14.39,4.21,14.993,0.723,0.7,165.97536,0.503
108.5,2.38,-0.33,16.37,-4.92,-13.99,4.59,14.724,0.723,0.706,165.77014,0.502
108.6,2.38,-0.35,16.03,-5.4,-13.65,5.05,14.554,0.724,0.709,165.54731,0.502
108.7,2.38,-0.34,15.59,-5.64,-13.21,5.3,14.234,0.725,0.715,165.35957,0.501
108.8,2.24,-0.07,15.18,-5.71,-12.94,5.64,14.116,0.725,0.718,165.2209,0.501
108.9,2.32,-0.17,14.84,-6.19,-12.52,6.02,13.892,0.726,0.722,165.04927,0.5
109.0,1.69,0.05,15.1,-6.37,-13.41,6.42,14.868,0.727,0.703,164.86479,0.5
109.1,2.6,-0.52,15.27,-6.34,-12.67,5.82,13.943,0.727,0.721,164.69326,0.499
109.2,2.79,-0.71,15.53,-6.68,-12.74,5.97,14.069,0.728,0.719,164.41,0.498
109.3,2.88,-0.73,15.36,-6.55,-12.48,5.82,13.77,0.729,0.725,164.24288,0.498
109.4,2.98,-0.91,14.91,-6.72,-11.93,5.81,13.27,0.729,0.735,164.04169,0.497
109.5,3.05,-0.93,15.01,-7.25,-11.96,6.32,13.527,0.73,0.729,163.87683,0.497
109.6,3.14,-1.19,14.56,-7.59,-11.42,6.4,13.091,0.731,0.738,163.62826,0.496
109.7,3.24,-0.92,14.22,-7.52,-10.98,6.6,12.811,0.731,0.744,163.46884,0.495
109.8,3.44,-1.01,13.75,-7.82,-10.31,6.81,12.356,0.732,0.753,163.31499,0.495
109.9,3.63,-1.0,13.28,-8.11,-9.65,7.11,11.986,0.733,0.76,163.16987,0.494
110.0,0.8,-0.34,13.06,-7.97,-12.26,7.63,14.44,0.733,0.711,163.01349,0.494
110.1,4.11,-1.09,13.18,-8.44,-9.07,7.35,11.674,0.734,0.767,162.86436,0.494
110.2,4.38,-1.18,12.85,-8.95,-8.47,7.77,11.494,0.735,0.77,162.71236,0.493
110.3,4.56,-1.28,13.05,-9.28,-8.49,8.0,11.665,0.735,0.767,162.49647,0.492
110.4,4.83,-1.36,13.04,-9.14,-8.21,7.78,11.311,0.736,0.774,162.35363,0.492
110.5,5.02,-1.54,12.59,-9.15,-7.57,7.61,10.734,0.737,0.785,162.16605,0.491
110.6,5.19,-1.63,12.64,-9.66,-7.45,8.03,10.954,0.737,0.781,161.98316,0.491
110.7,5.37,-1.81,12.35,-9.52,-6.98,7.71,10.4,0.738,0.792,161.78188,0.49
110.8,5.46,-2.0,12.35,-9.38,-6.89,7.38,10.096,0.739,0.798,161.59961,0.49
110.9,5.63,-2.2,12.57,-9.62,-6.94,7.42,10.16,0.739,0.797,161.44132,0.489
111.0,5.26,-1.97,12.55,-10.15,-7.29,8.18,10.957,0.74,0.781,161.23166,0.489
111.1,5.75,-2.55,12.31,-9.99,-6.56,7.44,9.919,0.741,0.802,161.07343,0.488
111.2,5.94,-2.74,11.8,-10.11,-5.86,7.37,9.416,0.741,0.812,160.86368,0.487
111.3,6.06,-2.94,11.63,-9.93,-5.57,6.99,8.938,0.742,0.821,160.63603,0.487
111.4,6.25,-3.11,11.53,-9.76,-5.28,6.65,8.491,0.743,0.83,160.45739,0.486
111.5,6.34,-3.13,11.64,-10.18,-5.3,7.05,8.82,0.743,0.824,160.30435,0.486
111.6,6.52,-3.28,11.2,-10.13,-4.68,6.85,8.296,0.744,0.834,160.07768,0.485
111.7,6.68,-3.45,10.86,-10.63,-4.18,7.18,8.308,0.745,0.834,159.91665,0.485
111.8,6.87,-3.61,10.88,-11.11,-4.01,7.5,8.505,0.745,0.83,159.73232,0.484
111.9,7.04,-3.73,10.4,-11.08,-3.36,7.35,8.082,0.746,0.838,159.52611,0.483
112.0,2.08,-1.51,10.59,-11.21,-8.51,9.7,12.904,0.747,0.742,159.32816,0.483
112.1,7.02,-3.86,10.77,-11.35,-3.75,7.49,8.376,0.747,0.832,159.13693,0.482
112.2,7.37,-4.23,10.24,-11.56,-2.87,7.33,7.872,0.748,0.843,158.92327,0.482
112.3,7.46,-4.38,10.32,-11.47,-2.86,7.09,7.645,0.749,0.847,158.73686,0.481
112.4,7.52,-4.51,9.96,-11.95,-2.44,7.44,7.83,0.749,0.843,158.55654,0.48
112.5,7.65,-4.6,9.92,-11.77,-2.27,7.17,7.521,0.75,0.85,158.36126,0.48
112.6,7.81,-4.77,10.1,-11.93,-2.29,7.16,7.517,0.751,0.85,158.15768,0.479
112.7,7.84,-4.95,10.16,-12.36,-2.32,7.41,7.765,0.751,0.845,158.01049,0.479
112.8,7.9,-5.19,9.78,-12.83,-1.88,7.64,7.868,0.752,0.843,157.84188,0.478
112.9,7.94,-5.4,9.24,-12.89,-1.3,7.49,7.602,0.753,0.848,157.66934,0.478
113.0,7.76,-5.18,8.94,-13.38,-1.18,8.2,8.284,0.753,0.834,157.46411,0.477
113.1,8.07,-5.81,9.03,-13.3,-0.96,7.49,7.551,0.754,0.849,157.30176,0.477
113.2,8.06,-5.95,8.48,-13.55,-0.42,7.6,7.612,0.755,0.848,157.05196,0.476
113.3,8.01,-6.08,8.64,-13.65,-0.63,7.57,7.596,0.755,0.848,156.83491,0.475
113.4,7.96,-6.17,8.71,-14.02,-0.75,7.85,7.886,0.756,0.842,156.64945,0.475
113.5,7.96,-6.32,8.46,-14.51,-0.5,8.19,8.205,0.757,0.836,156.47956,0.474
113.6,7.98,-6.46,8.41,-14.96,-0.43,8.5,8.511,0.757,0.83,156.30696,0.474
113.7,7.99,-6.46,8.4,-15.38,-0.41,8.92,8.929,0.758,0.821,156.08369,0.473
113.8,8.01,-6.47,8.12,-15.85,-0.11,9.38,9.381,0.759,0.812,155.91648,0.472
113.9,8.07,-6.61,7.65,-16.22,0.42,9.61,9.619,0.759,0.808,155.75453,0.472
114.0,2.75,-2.84,7.16,-16.08,-4.41,13.24,13.955,0.76,0.721,155.53141,0.471
114.1,3.16,-3.66,7.29,-16.1,-4.13,12.44,13.108,0.761,0.738,155.33101,0.471
114.2,3.22,-3.76,7.08,-16.57,-3.86,12.81,13.379,0.761,0.732,155.1784,0.47
114.3,3.3,-3.85,7.22,-16.6,-3.92,12.75,13.339,0.762,0.733,154.98942,0.47
114.4,3.35,-3.93,6.82,-17.02,-3.47,13.09,13.542,0.763,0.729,154.74118,0.469
114.5,3.33,-3.93,6.88,-17.34,-3.55,13.41,13.872,0.763,0.723,154.54764,0.468
114.6,3.32,-3.94,6.65,-17.79,-3.33,13.85,14.245,0.764,0.715,154.38599,0.468
114.7,3.32,-3.93,6.14,-17.64,-2.82,13.71,13.997,0.765,0.72,154.18751,0.467
114.8,3.3,-3.93,6.23,-17.54,-2.93,13.61,13.922,0.765,0.722,154.00564,0.467
114.9,3.27,-3.92,6.27,-17.86,-3.0,13.94,14.259,0.766,0.715,153.85856,0.466
115.0,3.28,-3.82,6.15,-18.29,-2.87,14.47,14.752,0.767,0.705,153.74118,0.466
115.1,3.58,-4.06,5.84,-18.72,-2.26,14.66,14.833,0.767,0.703,153.56318,0.465
115.2,3.59,-4.05,5.9,-19.0,-2.31,14.95,15.127,0.768,0.697,153.33272,0.465
115.3,3.6,-4.06,5.56,-19.42,-1.96,15.36,15.485,0.769,0.69,153.16036,0.464
115.4,3.61,-4.06,5.16,-19.81,-1.55,15.75,15.826,0.769,0.683,153.04036,0.464
115.5,3.61,-4.06,4.61,-20.07,-1.0,16.01,16.041,0.77,0.679,152.96746,0.464
115.6,3.6,-4.06,4.02,-20.2,-0.42,16.14,16.145,0.771,0.677,152.88531,0.463
115.7,3.6,-4.06,4.12,-20.11,-0.52,16.05,16.058,0.771,0.679,152.81478,0.463
115.8,3.58,-4.06,3.55,-20.31,0.03,16.25,16.25,0.772,0.675,152.72906,0.463
115.9,3.58,-4.08,3.39,-20.71,0.19,16.63,16.631,0.773,0.667,152.64196,0.463
116.0,3.17,-3.77,3.41,-21.0,-0.24,17.23,17.232,0.773,0.655,152.50277,0.462
116.1,3.72,-3.87,2.88,-21.26,0.84,17.39,17.41,0.774,0.652,152.34157,0.462
116.2,3.72,-3.9,2.39,-21.56,1.33,17.66,17.71,0.775,0.646,152.1802,0.461
116.3,3.72,-3.92,2.42,-21.35,1.3,17.43,17.478,0.775,0.65,152.0335,0.461
116.4,3.71,-3.96,2.31,-21.03,1.4,17.07,17.127,0.776,0.657,151.86256,0.46
116.5,3.57,-4.24,2.33,-20.81,1.24,16.57,16.616,0.777,0.668,151.80882,0.46
116.6,3.51,-4.37,2.07,-21.2,1.44,16.83,16.891,0.777,0.662,151.68471,0.46
116.7,3.52,-4.36,2.13,-21.02,1.39,16.66,16.718,0.778,0.666,151.57555,0.459
116.8,3.51,-4.36,2.23,-20.92,1.28,16.56,16.609,0.779,0.668,151.46932,0.459
116.9,3.52,-4.35,1.99,-21.31,1.53,16.96,17.029,0.779,0.659,151.38676,0.459
117.0,3.47,-4.42,1.69,-20.98,1.78,16.56,16.655,0.78,0.667,151.22366,0.458
117.1,3.3,-4.97,1.27,-21.32,2.03,16.35,16.476,0.781,0.67,150.92362,0.457
117.2,1.31,-7.54,1.35,-21.17,-0.04,13.63,13.63,0.781,0.727,150.67091,0.457
117.3,1.32,-7.48,1.1,-20.82,0.22,13.34,13.342,0.782,0.733,150.44619,0.456
117.4,1.31,-7.48,0.67,-21.15,0.64,13.67,13.685,0.783,0.726,150.24217,0.455
117.5,1.32,-7.48,0.17,-21.41,1.15,13.93,13.977,0.783,0.72,150.09506,0.455
117.6,1.33,-7.47,-0.33,-21.68,1.66,14.21,14.307,0.784,0.714,149.99274,0.455
117.7,1.33,-7.48,-0.47,-22.03,1.8,14.55,14.661,0.785,0.707,149.84764,0.454
117.8,1.34,-7.47,-0.42,-21.81,1.76,14.34,14.448,0.785,0.711,149.68384,0.454
117.9,1.33,-7.46,-0.88,-21.51,2.21,14.05,14.223,0.786,0.716,149.54461,0.453
118.0,2.86,-5.72,-1.47,-21.38,4.33,15.66,16.248,0.787,0.675,149.43641,0.453
118.1,1.52,-7.81,-1.92,-21.66,3.44,13.85,14.271,0.787,0.715,149.1858,0.452
118.2,1.51,-7.8,-2.42,-21.89,3.93,14.09,14.628,0.788,0.707,148.90224,0.451
118.3,1.51,-7.81,-2.81,-22.2,4.32,14.39,15.024,0.789,0.7,148.74296,0.451
118.4,1.5,-7.82,-3.37,-22.36,4.87,14.54,15.334,0.789,0.693,148.56869,0.45
118.5,1.52,-7.84,-3.96,-22.41,5.48,14.57,15.566,0.79,0.689,148.39906,0.45
118.6,1.51,-7.84,-3.92,-22.61,5.43,14.77,15.737,0.791,0.685,148.27526,0.449
118.7,1.49,-7.85,-4.41,-22.83,5.9,14.98,16.1,0.791,0.678,148.19325,0.449
118.8,1.48,-7.86,-5.01,-22.84,6.49,14.98,16.325,0.792,0.674,148.08972,0.449
118.9,1.47,-7.86,-5.1,-23.12,6.57,15.26,16.614,0.793,0.668,147.95164,0.448
119.0,1.48,-7.86,-5.58,-23.34,7.06,15.48,17.014,0.793,0.66,147.82993,0.448
119.1,1.41,-8.18,-5.52,-23.08,6.93,14.9,16.433,0.794,0.671,147.6537,0.447
119.2,1.41,-8.17,-5.5,-22.76,6.91,14.59,16.144,0.795,0.677,147.53925,0.447
119.3,1.4,-8.17,-5.5,-22.98,6.9,14.81,16.338,0.795,0.673,147.37926,0.447
119.4,1.4,-8.18,-5.38,-23.0,6.78,14.82,16.297,0.796,0.674,147.25075,0.446
119.5,1.4,-8.18,-5.38,-23.22,6.78,15.04,16.498,0.797,0.67,147.1409,0.446
119.6,1.4,-8.2,-5.39,-23.45,6.79,15.25,16.693,0.797,0.666,147.01434,0.445
119.7,1.4,-8.2,-5.26,-23.43,6.66,15.23,16.623,0.798,0.668,146.88715,0.445
119.8,1.41,-8.2,-5.59,-23.03,7.0,14.83,16.399,0.799,0.672,146.80694,0.445
119.9,1.17,-8.3,-6.17,-23.1,7.34,14.8,16.52,0.799,0.67,146.74364,0.445
120.0,2.38,-7.48,-6.72,-22.86,9.1,15.38,17.87,0.8,0.643,146.66063,0.444
120.1,1.13,-8.6,-7.03,-23.15,8.16,14.55,16.682,0.801,0.666,146.40487,0.444
120.2,0.03,-9.39,-6.98,-23.31,7.01,13.92,15.585,0.801,0.688,146.26261,0.443
120.3,-0.11,-9.48,-7.51,-23.03,7.4,13.55,15.439,0.802,0.691,146.07536,0.443
120.4,-0.02,-9.4,-7.86,-22.61,7.84,13.21,15.361,0.803,0.693,145.96339,0.442
120.5,0.09,-9.34,-7.89,-22.23,7.98,12.89,15.16,0.803,0.697,145.86067,0.442
120.6,0.1,-9.34,-7.95,-21.83,8.05,12.49,14.859,0.804,0.703,145.76059,0.442
120.7,0.21,-9.23,-7.81,-21.69,8.02,12.46,14.818,0.805,0.704,145.69748,0.442
120.8,0.29,-9.24,-7.76,-21.38,8.05,12.14,14.566,0.805,0.709,145.63941,0.441
120.9,0.35,-9.24,-7.76,-21.58,8.11,12.34,14.766,0.806,0.705,145.54994,0.441
121.0,0.42,-9.31,-7.69,-21.7,8.11,12.39,14.808,0.807,0.704,145.46568,0.441
121.1,0.46,-9.67,-7.77,-21.29,8.23,11.62,14.239,0.807,0.715,145.28263,0.44
121.2,0.62,-9.54,-8.28,-21.44,8.9,11.9,14.86,0.808,0.703,145.05383,0.44
121.3,0.62,-9.53,-8.25,-21.6,8.87,12.07,14.979,0.809,0.7,144.86851,0.439
121.4,0.61,-9.53,-8.3,-21.83,8.91,12.3,15.188,0.809,0.696,144.73725,0.439
121.5,0.6,-9.52,-8.53,-21.38,9.13,11.86,14.967,0.81,0.701,144.63646,0.438
121.6,0.61,-9.52,-8.48,-21.52,9.09,12.0,15.054,0.811,0.699,144.59029,0.438
121.7,0.6,-9.52,-8.34,-21.4,8.94,11.88,14.868,0.811,0.703,144.46459,0.438
121.8,0.6,-9.52,-8.28,-21.54,8.88,12.02,14.944,0.812,0.701,144.42333,0.438
121.9,0.62,-9.52,-8.23,-21.68,8.85,12.16,15.04,0.813,0.699,144.3661,0.437
122.0,2.0,-8.41,-8.8,-21.49,10.8,13.08,16.962,0.813,0.661,144.28492,0.437
122.1,0.59,-9.39,-9.33,-21.6,9.92,12.21,15.732,0.814,0.685,144.07351,0.437
122.2,0.6,-9.38,-9.79,-21.23,10.39,11.85,15.76,0.815,0.685,143.87006,0.436
122.3,0.38,-9.43,-10.12,-20.78,10.5,11.35,15.462,0.815,0.691,143.66745,0.435
122.4,0.28,-9.48,-10.12,-20.97,10.4,11.49,15.498,0.816,0.69,143.39413,0.435
122.5,0.15,-9.57,-10.12,-21.15,10.27,11.58,15.478,0.817,0.69,143.23355,0.434
122.6,0.06,-9.62,-10.7,-21.04,10.76,11.42,15.691,0.817,0.686,143.03859,0.433
122.7,-0.08,-9.65,-10.96,-20.56,10.88,10.91,15.408,0.818,0.692,142.84973,0.433
122.8,-0.18,-9.7,-11.52,-20.56,11.34,10.86,15.701,0.819,0.686,142.59877,0.432
122.9,-0.3,-9.68,-11.95,-20.73,11.65,11.05,16.057,0.819,0.679,142.49327,0.432
123.0,-0.0,-9.61,-12.1,-20.97,12.1,11.36,16.597,0.82,0.668,142.27243,0.431
123.1,-0.48,-9.74,-11.95,-20.76,11.47,11.02,15.906,0.821,0.682,141.98376,0.43
123.2,-0.62,-9.75,-12.1,-20.28,11.48,10.53,15.578,0.821,0.688,141.74478,0.43
123.3,-0.78,-9.78,-12.66,-20.27,11.88,10.49,15.848,0.822,0.683,141.57615,0.429
123.4,-0.87,-9.72,-13.07,-20.44,12.2,10.72,16.241,0.823,0.675,141.41821,0.429
123.5,-1.02,-9.77,-13.48,-20.61,12.46,10.84,16.515,0.823,0.67,141.25937,0.428
123.6,-1.06,-9.82,-13.97,-20.71,12.91,10.89,16.89,0.824,0.662,141.0396,0.427
123.7,-1.14,-9.91,-14.54,-20.55,13.4,10.64,17.111,0.825,0.658,140.72556,0.426
123.8,-1.25,-10.0,-14.7,-20.05,13.45,10.05,16.79,0.825,0.664,140.5094,0.426
123.9,-1.35,-10.09,-15.05,-20.24,13.7,10.15,17.05,0.826,0.659,140.27794,0.425
124.0,-0.02,-9.09,-15.54,-19.88,15.52,10.79,18.902,0.827,0.622,140.08645,0.425
124.1,-0.98,-9.52,-15.67,-20.08,14.69,10.56,18.092,0.827,0.638,139.92599,0.424
124.2,-0.97,-9.53,-15.5,-19.85,14.53,10.32,17.822,0.828,0.644,139.77709,0.424
124.3,-0.97,-9.54,-15.45,-19.96,14.48,10.42,17.839,0.829,0.643,139.6611,0.423
124.4,-0.98,-9.55,-15.28,-19.78,14.3,10.23,17.582,0.829,0.648,139.5223,0.423
124.5,-0.98,-9.55,-15.71,-19.35,14.73,9.8,17.692,0.83,0.646,139.38786,0.422
124.6,-0.98,-9.55,-15.53,-19.22,14.55,9.67,17.47,0.831,0.651,139.29205,0.422
124.7,-0.98,-9.56,-16.07,-19.15,15.09,9.59,17.879,0.831,0.642,139.1726,0.422
124.8,-1.17,-9.44,-16.52,-19.25,15.35,9.81,18.217,0.832,0.636,139.01677,0.421
124.9,-1.22,-9.48,-16.93,-19.38,15.71,9.9,18.569,0.833,0.629,138.88101,0.421
125.0,-1.38,-9.55,-17.1,-19.58,15.72,10.03,18.647,0.833,0.627,138.76256,0.42
125.1,-1.64,-9.76,-17.32,-19.06,15.68,9.3,18.231,0.834,0.635,138.59086,0.42
125.2,-1.65,-9.78,-17.22,-18.67,15.57,8.89,17.929,0.835,0.641,138.43424,0.419
125.3,-1.67,-9.78,-17.64,-18.24,15.97,8.46,18.072,0.835,0.639,138.35821,0.419
125.4,-1.67,-9.79,-18.01,-18.38,16.34,8.59,18.46,0.836,0.631,138.23488,0.419
125.5,-1.98,-9.7,-17.87,-18.38,15.89,8.68,18.106,0.837,0.638,138.16217,0.419
125.6,-1.95,-9.74,-17.81,-17.92,15.86,8.18,17.845,0.837,0.643,138.07263,0.418
125.7,-1.86,-9.76,-17.83,-18.08,15.97,8.32,18.007,0.838,0.64,138.00223,0.418
125.8,-1.79,-9.79,-18.13,-17.57,16.34,7.78,18.098,0.839,0.638,137.9093,0.418
125.9,-1.8,-9.79,-17.93,-17.39,16.13,7.6,17.831,0.839,0.643,137.83533,0.418
126.0,-1.29,-9.52,-18.39,-17.44,17.1,7.92,18.845,0.84,0.623,137.78176,0.418
126.1,-2.17,-10.06,-18.81,-17.52,16.64,7.46,18.236,0.841,0.635,137.55562,0.417
126.2,-2.18,-10.05,-19.23,-17.07,17.05,7.02,18.439,0.841,0.631,137.302,0.416
126.3,-2.2,-10.06,-19.73,-17.02,17.53,6.96,18.861,0.842,0.623,137.12326,0.416
126.4,-2.2,-10.08,-19.99,-16.49,17.79,6.41,18.91,0.843,0.622,136.98317,0.415
126.5,-2.2,-10.08,-19.8,-16.18,17.6,6.1,18.627,0.843,0.627,136.8493,0.415
126.6,-2.6,-10.3,-20.15,-16.3,17.55,6.0,18.547,0.844,0.629,136.74333,0.414
126.7,-7.08,-12.94,-20.21,-16.47,13.13,3.53,13.596,0.845,0.728,136.50338,0.414
126.8,-7.06,-12.94,-20.54,-15.96,13.48,3.02,13.814,0.845,0.724,136.22416,0.413
126.9,-7.05,-12.96,-20.32,-15.77,13.27,2.81,13.564,0.846,0.729,136.05295,0.412
127.0,-2.54,-10.28,-20.13,-15.69,17.59,5.41,18.403,0.847,0.632,135.83668,0.412
127.1,-7.63,-11.59,-20.46,-15.81,12.83,4.22,13.506,0.847,0.73,135.63011,0.411
127.2,-9.26,-12.57,-20.64,-15.98,11.38,3.41,11.88,0.848,0.762,135.40259,0.41
127.3,-9.12,-12.56,-21.01,-16.08,11.89,3.52,12.4,0.849,0.752,135.18644,0.41
127.4,-9.12,-12.57,-21.49,-15.74,12.37,3.17,12.77,0.849,0.745,135.03447,0.409
127.5,-9.1,-12.56,-21.74,-15.19,12.64,2.63,12.911,0.85,0.742,134.91121,0.409
127.6,-8.9,-12.56,-22.16,-14.76,13.26,2.2,13.441,0.851,0.731,134.72238,0.408
127.7,-8.91,-12.56,-22.6,-14.35,13.69,1.79,13.807,0.851,0.724,134.57969,0.408
127.8,-8.9,-12.56,-22.97,-13.88,14.07,1.32,14.132,0.852,0.717,134.41002,0.407
127.9,-8.9,-12.57,-23.45,-13.59,14.55,1.02,14.586,0.853,0.708,134.23586,0.407
128.0,-3.32,-10.61,-23.26,-13.56,19.94,2.95,20.157,0.853,0.597,134.05633,0.406
128.1,-8.18,-12.18,-23.21,-13.68,15.03,1.5,15.105,0.854,0.698,133.86589,0.406
128.2,-8.16,-12.18,-23.17,-13.15,15.01,0.97,15.041,0.855,0.699,133.7305,0.405
128.3,-8.16,-12.19,-22.93,-12.98,14.77,0.79,14.791,0.855,0.704,133.51591,0.405
128.4,-7.94,-12.24,-22.73,-12.94,14.79,0.7,14.807,0.856,0.704,133.24297,0.404
128.5,-7.92,-12.32,-22.65,-12.43,14.73,0.11,14.73,0.857,0.705,133.14281,0.403
128.6,-7.87,-12.32,-22.44,-12.05,14.57,-0.27,14.573,0.857,0.709,132.96812,0.403
128.7,-7.86,-12.33,-22.56,-12.2,14.7,-0.13,14.701,0.858,0.706,132.7665,0.402
128.8,-7.87,-12.34,-23.03,-11.95,15.16,-0.39,15.165,0.859,0.697,132.56135,0.402
128.9,-7.87,-12.35,-23.46,-11.92,15.59,-0.43,15.596,0.859,0.688,132.3275,0.401
129.0,-5.97,-11.16,-23.94,-11.69,17.97,0.53,17.978,0.86,0.64,132.17196,0.401
129.1,-8.7,-12.6,-23.77,-11.23,15.07,-1.37,15.132,0.861,0.697,131.93938,0.4
129.2,-8.71,-12.6,-23.82,-10.65,15.11,-1.95,15.235,0.861,0.695,131.69428,0.399
129.3,-8.71,-12.59,-24.16,-10.15,15.45,-2.44,15.641,0.862,0.687,131.50754,0.399
129.4,-8.7,-12.59,-24.05,-9.63,15.35,-2.96,15.633,0.863,0.687,131.29289,0.398
129.5,-8.7,-12.58,-24.03,-9.05,15.33,-3.53,15.731,0.863,0.685,131.11199,0.397
129.6,-8.66,-12.58,-23.78,-8.97,15.12,-3.61,15.545,0.864,0.689,130.91545,0.397
129.7,-8.65,-12.58,-23.6,-8.48,14.95,-4.1,15.502,0.865,0.69,130.69214,0.396
129.8,-8.64,-12.57,-23.33,-8.31,14.69,-4.26,15.295,0.865,0.694,130.48788,0.395
129.9,-8.64,-12.57,-23.66,-7.82,15.02,-4.75,15.753,0.866,0.685,130.2733,0.395
130.0,-5.95,-11.57,-23.77,-7.95,17.82,-3.62,18.184,0.867,0.636,130.02773,0.394
130.1,-8.62,-12.46,-24.01,-8.05,15.39,-4.41,16.009,0.867,0.68,129.80491,0.393
130.2,-8.62,-12.5,-24.1,-7.46,15.48,-5.04,16.28,0.868,0.674,129.52371,0.392
130.3,-8.64,-12.51,-23.99,-7.54,15.35,-4.97,16.135,0.869,0.677,129.2707,0.392
130.4,-8.64,-12.55,-23.77,-7.53,15.13,-5.02,15.941,0.869,0.681,129.03507,0.391
130.5,-8.69,-12.46,-24.0,-6.97,15.31,-5.49,16.265,0.87,0.675,128.8518,0.39
130.6,-8.72,-12.4,-24.27,-6.44,15.55,-5.96,16.653,0.871,0.667,128.65674,0.39
130.7,-8.71,-12.42,-24.42,-6.56,15.71,-5.86,16.767,0.871,0.665,128.47851,0.389
130.8,-8.7,-12.42,-24.4,-5.97,15.7,-6.45,16.973,0.872,0.661,128.28138,0.389
130.9,-8.7,-12.43,-24.43,-6.09,15.73,-6.34,16.96,0.873,0.661,128.12943,0.388
131.0,-7.42,-11.9,-24.75,-6.11,17.33,-5.79,18.272,0.873,0.635,127.92522,0.388
131.1,-10.86,-11.13,-25.18,-5.86,14.32,-5.27,15.259,0.874,0.695,127.67124,0.387
131.2,-10.76,-11.22,-24.42,-5.45,13.66,-5.77,14.829,0.875,0.703,127.53561,0.386
131.3,-10.75,-11.25,-24.8,-5.38,14.05,-5.87,15.227,0.875,0.695,127.35074,0.386
131.4,-10.67,-11.28,-24.51,-5.03,13.84,-6.25,15.186,0.876,0.696,127.17509,0.385
131.5,-10.7,-11.27,-24.25,-4.59,13.55,-6.68,15.107,0.877,0.698,126.92519,0.385
131.6,-10.54,-11.34,-24.53,-4.64,13.99,-6.7,15.512,0.877,0.69,126.71904,0.384
131.7,-10.44,-11.34,-24.6,-4.76,14.16,-6.58,15.614,0.878,0.688,126.49734,0.383
131.8,-10.4,-11.34,-24.87,-4.81,14.47,-6.53,15.875,0.879,0.682,126.20624,0.382
131.9,-10.32,-11.34,-25.19,-4.32,14.87,-7.02,16.444,0.879,0.671,125.95947,0.382
132.0,-8.22,-12.07,-25.1,-4.14,16.88,-7.93,18.65,0.88,0.627,125.74639,0.381
132.1,-11.29,-11.42,-24.95,-3.68,13.66,-7.74,15.7,0.881,0.686,125.46416,0.38
132.2,-11.22,-11.48,-24.84,-3.78,13.62,-7.7,15.646,0.881,0.687,125.24198,0.38
132.3,-11.2,-11.48,-24.67,-3.83,13.47,-7.65,15.491,0.882,0.69,125.00533,0.379
132.4,-11.2,-11.47,-24.51,-3.29,13.31,-8.18,15.623,0.883,0.688,124.81098,0.378
132.5,-11.24,-11.47,-24.88,-2.91,13.64,-8.56,16.104,0.883,0.678,124.54732,0.377
132.6,-11.18,-11.49,-25.16,-2.94,13.98,-8.55,16.387,0.884,0.672,124.31202,0.377
