Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-11.06,-5.78,-15.17,16.98,4.11,-22.76,23.128,0.714,0.537,141.36773,0.428
107.2,-11.64,-5.14,-14.69,16.94,3.05,-22.08,22.29,0.715,0.554,141.18126,0.428
107.3,-11.81,-3.89,-14.84,17.23,3.03,-21.12,21.336,0.715,0.573,140.99162,0.427
107.4,-12.25,10.13,-15.01,17.29,2.76,-7.16,7.674,0.716,0.847,140.76432,0.427
107.5,-11.12,7.12,-15.06,17.73,3.94,-10.61,11.318,0.717,0.774,140.56995,0.426
107.6,-12.0,12.76,-14.52,17.98,2.52,-5.22,5.796,0.717,0.884,140.39476,0.425
107.7,-12.31,13.06,-13.97,18.18,1.66,-5.12,5.382,0.718,0.892,140.19449,0.425
107.8,-12.29,13.04,-13.47,18.53,1.18,-5.49,5.615,0.719,0.888,140.01353,0.424
107.9,-11.94,13.03,-13.11,19.0,1.17,-5.97,6.084,0.719,0.878,139.85795,0.424
108.0,-9.15,-9.06,-13.17,19.39,4.02,-28.45,28.733,0.72,0.425,139.70433,0.423
108.1,-11.16,-3.58,-13.18,19.82,2.02,-23.4,23.487,0.721,0.53,139.55879,0.423
108.2,-14.32,1.1,-13.12,19.62,-1.2,-18.52,18.559,0.721,0.629,139.43015,0.423
108.3,-12.12,6.15,-12.84,20.11,0.72,-13.96,13.979,0.722,0.72,139.27499,0.422
108.4,-11.82,11.79,-12.39,20.51,0.57,-8.72,8.739,0.723,0.825,139.10506,0.422
108.5,-10.61,7.21,-12.24,21.0,1.63,-13.79,13.886,0.723,0.722,138.91343,0.421
108.6,-11.05,13.14,-11.95,21.48,0.9,-8.34,8.388,0.724,0.832,138.76041,0.42
108.7,-11.53,13.09,-11.98,21.87,0.45,-8.78,8.792,0.725,0.824,138.60094,0.42
108.8,-11.55,13.09,-12.1,22.12,0.55,-9.03,9.047,0.725,0.819,138.4071,0.419
108.9,-11.55,13.08,-11.53,22.21,-0.02,-9.13,9.13,0.726,0.817,138.25918,0.419
109.0,-9.73,-6.37,-10.95,22.37,1.22,-28.74,28.766,0.727,0.425,138.05472,0.418
109.1,-11.12,11.29,-11.05,22.65,-0.07,-11.36,11.36,0.727,0.773,137.87339,0.418
109.2,-11.61,13.13,-11.12,22.53,-0.49,-9.4,9.413,0.728,0.812,137.72711,0.417
109.3,-11.62,13.1,-11.04,22.3,-0.58,-9.2,9.218,0.729,0.816,137.58518,0.417
109.4,-11.6,13.06,-11.18,22.48,-0.42,-9.42,9.429,0.729,0.811,137.42513,0.416
109.5,-10.66,7.23,-10.97,22.22,0.31,-14.99,14.993,0.73,0.7,137.27501,0.416
109.6,-10.99,11.88,-11.04,22.11,0.05,-10.23,10.23,0.731,0.795,137.09082,0.415
109.7,-11.64,13.08,-10.46,22.18,-1.18,-9.1,9.176,0.731,0.816,136.90255,0.415
109.8,-11.65,13.05,-10.47,22.56,-1.18,-9.51,9.583,0.732,0.808,136.69314,0.414
109.9,-11.65,13.07,-10.54,22.88,-1.11,-9.81,9.873,0.733,0.803,136.51996,0.414
110.0,-9.96,-6.06,-10.6,22.75,0.64,-28.81,28.817,0.733,0.424,136.37507,0.413
110.1,-13.7,-0.17,-10.1,22.62,-3.6,-22.79,23.073,0.734,0.539,136.21414,0.413
110.2,-11.64,6.02,-9.62,22.97,-2.02,-16.95,17.07,0.735,0.659,136.00873,0.412
110.3,-12.1,11.68,-9.3,22.72,-2.8,-11.04,11.39,0.735,0.772,135.80407,0.412
110.4,-12.09,13.24,-8.78,23.03,-3.31,-9.79,10.334,0.736,0.793,135.58933,0.411
110.5,-11.01,8.34,-8.26,23.33,-2.75,-14.99,15.24,0.737,0.695,135.44179,0.41
110.6,-11.24,13.06,-8.11,23.76,-3.13,-10.7,11.148,0.737,0.777,135.24133,0.41
110.7,-11.4,14.69,-7.8,23.49,-3.6,-8.8,9.508,0.738,0.81,135.04798,0.409
110.8,-11.38,14.7,-7.24,23.4,-4.14,-8.7,9.635,0.739,0.807,134.85898,0.409
110.9,-11.38,14.68,-7.02,23.84,-4.36,-9.16,10.145,0.739,0.797,134.7052,0.408
111.0,-10.49,-3.37,-7.04,24.17,-3.45,-27.54,27.755,0.74,0.445,134.49253,0.408
111.1,-11.06,11.15,-6.45,24.31,-4.61,-13.16,13.944,0.741,0.721,134.30312,0.407
111.2,-11.1,11.48,-6.39,24.69,-4.71,-13.21,14.025,0.741,0.72,134.12177,0.406
111.3,-11.13,11.44,-5.86,24.55,-5.27,-13.11,14.13,0.742,0.717,133.96505,0.406
111.4,-11.12,11.39,-5.75,24.95,-5.37,-13.56,14.585,0.743,0.708,133.80134,0.405
111.5,-11.09,8.42,-5.18,25.15,-5.91,-16.73,17.743,0.743,0.645,133.63616,0.405
111.6,-11.05,11.45,-5.18,24.99,-5.87,-13.54,14.758,0.744,0.705,133.48342,0.404
111.7,-11.61,11.05,-4.93,25.4,-6.68,-14.35,15.829,0.745,0.683,133.32877,0.404
111.8,-11.6,11.03,-4.51,25.28,-7.09,-14.25,15.916,0.745,0.682,133.1613,0.404
111.9,-11.59,11.04,-4.05,25.13,-7.54,-14.09,15.981,0.746,0.68,133.01408,0.403
112.0,-10.8,-3.04,-3.51,24.47,-7.29,-27.51,28.46,0.747,0.431,132.86219,0.403
112.1,-13.87,1.61,-3.21,24.87,-10.66,-23.26,25.586,0.747,0.488,132.71521,0.402
112.2,-11.13,6.69,-3.17,24.59,-7.96,-17.9,19.59,0.748,0.608,132.59891,0.402
112.3,-11.54,11.61,-2.7,24.91,-8.84,-13.3,15.97,0.749,0.681,132.44456,0.401
112.4,-11.58,11.96,-2.29,24.62,-9.29,-12.66,15.703,0.749,0.686,132.23293,0.401
112.5,-11.16,9.17,-2.08,24.28,-9.08,-15.11,17.628,0.75,0.647,132.08977,0.4
112.6,-11.13,12.34,-1.54,24.09,-9.59,-11.75,15.167,0.751,0.697,131.94775,0.4
112.7,-11.64,12.0,-1.17,24.45,-10.47,-12.45,16.267,0.751,0.675,131.80668,0.399
112.8,-11.64,11.99,-0.95,24.1,-10.69,-12.11,16.153,0.752,0.677,131.67959,0.399
112.9,-11.62,12.0,-0.55,23.78,-11.07,-11.78,16.165,0.753,0.677,131.52759,0.399
113.0,-11.19,-0.53,-0.66,23.86,-10.53,-24.39,26.566,0.753,0.469,131.35566,0.398
113.1,-11.0,12.05,-0.53,23.52,-10.47,-11.47,15.53,0.754,0.689,131.19053,0.398
113.2,-11.56,12.01,-0.39,23.87,-11.17,-11.86,16.292,0.755,0.674,131.04392,0.397
113.3,-11.54,11.99,0.22,23.84,-11.76,-11.85,16.695,0.755,0.666,130.90954,0.397
113.4,-11.54,11.98,0.16,24.04,-11.7,-12.06,16.803,0.756,0.664,130.72118,0.396
113.5,-11.25,9.24,0.05,23.95,-11.3,-14.71,18.549,0.757,0.629,130.56262,0.396
113.6,-11.12,12.33,0.65,23.91,-11.77,-11.58,16.511,0.757,0.67,130.34518,0.395
113.7,-11.68,11.99,0.67,24.19,-12.35,-12.2,17.36,0.758,0.653,130.15532,0.394
113.8,-11.68,11.99,0.8,23.83,-12.48,-11.84,17.203,0.759,0.656,130.00101,0.394
113.9,-11.69,12.0,0.99,23.46,-12.68,-11.46,17.091,0.759,0.658,129.80782,0.393
114.0,-11.31,-0.01,1.58,23.34,-12.89,-23.35,26.672,0.76,0.467,129.63338,0.393
114.1,-10.82,6.47,1.67,23.66,-12.49,-17.19,21.248,0.761,0.575,129.44607,0.392
114.2,-11.92,11.17,2.24,23.48,-14.16,-12.31,18.763,0.761,0.625,129.27908,0.392
114.3,-11.98,12.08,2.15,23.29,-14.13,-11.21,18.037,0.762,0.639,129.10362,0.391
114.4,-12.0,12.37,2.1,23.48,-14.1,-11.11,17.951,0.763,0.641,128.95211,0.391
114.5,-11.52,9.72,2.33,23.09,-13.85,-13.37,19.25,0.763,0.615,128.76668,0.39
114.6,-11.42,12.79,2.67,22.72,-14.09,-9.93,17.238,0.764,0.655,128.60709,0.39
114.7,-11.95,12.4,3.28,22.66,-15.23,-10.26,18.364,0.765,0.633,128.43861,0.389
114.8,-11.97,12.4,3.6,22.27,-15.57,-9.87,18.435,0.765,0.631,128.21122,0.389
114.9,-11.96,12.41,3.54,22.44,-15.5,-10.03,18.462,0.766,0.631,128.00848,0.388
115.0,-11.32,2.63,4.07,22.19,-15.39,-19.56,24.889,0.767,0.502,127.81126,0.387
115.1,-10.86,13.19,4.04,21.9,-14.9,-8.71,17.259,0.767,0.655,127.63803,0.387
115.2,-10.31,13.54,4.06,22.15,-14.37,-8.61,16.752,0.768,0.665,127.48576,0.386
115.3,-10.33,13.5,4.21,22.46,-14.54,-8.96,17.079,0.769,0.658,127.30128,0.386
115.4,-10.36,13.5,4.31,22.75,-14.67,-9.25,17.343,0.769,0.653,127.11372,0.385
115.5,-11.52,9.88,4.85,22.91,-16.37,-13.03,20.923,0.77,0.582,126.87589,0.384
115.6,-10.91,13.09,4.77,22.68,-15.68,-9.59,18.38,0.771,0.632,126.68921,0.384
115.7,-10.43,13.44,5.05,22.99,-15.48,-9.55,18.189,0.771,0.636,126.5349,0.383
115.8,-10.45,13.44,5.64,23.03,-16.09,-9.59,18.731,0.772,0.625,126.32185,0.383
115.9,-10.46,13.44,6.03,23.3,-16.49,-9.86,19.213,0.773,0.616,126.15774,0.382
116.0,-11.28,3.3,5.91,23.17,-17.19,-19.87,26.274,0.773,0.475,125.9873,0.382
116.1,-10.9,9.6,5.81,23.27,-16.71,-13.67,21.589,0.774,0.568,125.77534,0.381
116.2,-10.28,13.51,5.69,23.29,-15.97,-9.78,18.727,0.775,0.625,125.61662,0.381
116.3,-10.28,13.99,5.57,23.22,-15.85,-9.23,18.342,0.775,0.633,125.4334,0.38
116.4,-10.26,14.0,5.58,23.45,-15.84,-9.45,18.445,0.776,0.631,125.23308,0.379
116.5,-11.36,10.52,6.08,23.14,-17.44,-12.62,21.527,0.777,0.569,125.05299,0.379
116.6,-11.05,12.85,6.03,22.85,-17.08,-10.0,19.792,0.777,0.604,124.91648,0.379
116.7,-10.28,14.01,6.04,23.08,-16.32,-9.07,18.671,0.778,0.627,124.75626,0.378
116.8,-10.27,14.02,6.63,22.91,-16.9,-8.89,19.096,0.779,0.618,124.58916,0.378
116.9,-10.26,14.01,6.5,22.8,-16.76,-8.79,18.925,0.779,0.621,124.42008,0.377
117.0,-11.3,5.77,7.08,22.64,-18.38,-16.87,24.948,0.78,0.501,124.27003,0.377
117.1,-10.93,13.14,7.29,22.93,-18.22,-9.79,20.684,0.781,0.586,123.99478,0.376
117.2,-10.3,14.03,7.49,23.22,-17.79,-9.19,20.023,0.781,0.6,123.8498,0.375
117.3,-10.3,14.02,7.46,22.89,-17.76,-8.87,19.852,0.782,0.603,123.69073,0.375
117.4,-10.3,14.01,7.35,22.7,-17.65,-8.69,19.673,0.783,0.607,123.50053,0.374
117.5,-11.34,10.67,7.94,22.68,-19.28,-12.01,22.715,0.783,0.546,123.33819,0.374
117.6,-11.03,12.77,8.25,22.24,-19.28,-9.47,21.48,0.784,0.57,123.16551,0.373
117.7,-10.31,13.98,8.2,22.39,-18.51,-8.41,20.331,0.785,0.593,122.93766,0.373
117.8,-10.32,13.98,8.67,22.04,-18.99,-8.06,20.63,0.785,0.587,122.76964,0.372
117.9,-10.33,13.97,9.26,21.89,-19.59,-7.92,21.13,0.786,0.577,122.55912,0.371
118.0,-11.28,6.59,9.33,21.46,-20.61,-14.87,25.414,0.787,0.492,122.33182,0.371
118.1,-10.49,11.04,9.39,21.04,-19.88,-10.0,22.253,0.787,0.555,122.14748,0.37
118.2,-9.74,12.39,9.77,21.27,-19.51,-8.88,21.436,0.788,0.571,121.98089,0.37
118.3,-9.71,13.05,9.86,20.83,-19.57,-7.78,21.06,0.789,0.579,121.73561,0.369
118.4,-9.68,13.24,10.26,21.04,-19.94,-7.8,21.411,0.789,0.572,121.51345,0.368
118.5,-10.94,10.2,10.13,21.0,-21.07,-10.8,23.677,0.79,0.526,121.3284,0.368
118.6,-10.38,12.08,10.06,20.67,-20.44,-8.59,22.172,0.791,0.557,121.08206,0.367
118.7,-9.64,13.19,10.47,20.26,-20.11,-7.07,21.317,0.791,0.574,120.92443,0.366
118.8,-9.62,13.2,10.55,20.48,-20.17,-7.28,21.444,0.792,0.571,120.76534,0.366
118.9,-9.6,13.2,10.74,20.74,-20.34,-7.54,21.693,0.793,0.566,120.60616,0.365
119.0,-10.98,8.62,10.81,20.29,-21.79,-11.67,24.718,0.793,0.506,120.32401,0.365
119.1,-9.95,12.44,11.39,20.15,-21.34,-7.71,22.69,0.794,0.546,120.10201,0.364
119.2,-9.5,13.1,11.96,20.07,-21.46,-6.97,22.564,0.795,0.549,119.92042,0.363
119.3,-9.5,13.09,11.97,20.25,-21.47,-7.16,22.632,0.795,0.547,119.76692,0.363
119.4,-9.5,13.07,12.54,20.12,-22.04,-7.05,23.14,0.796,0.537,119.58287,0.362
119.5,-10.78,10.27,12.88,19.65,-23.66,-9.38,25.452,0.797,0.491,119.37922,0.362
119.6,-10.19,11.97,12.94,19.19,-23.13,-7.22,24.231,0.797,0.515,119.18445,0.361
119.7,-9.46,13.08,13.43,19.27,-22.89,-6.19,23.712,0.798,0.526,118.98686,0.361
119.8,-9.47,13.08,13.38,18.87,-22.85,-5.79,23.572,0.799,0.529,118.78998,0.36
119.9,-9.47,13.08,13.66,18.37,-23.13,-5.29,23.727,0.799,0.525,118.65603,0.36
120.0,-10.72,9.5,13.87,17.86,-24.59,-8.36,25.972,0.8,0.481,118.4676,0.359
120.1,-9.04,13.96,14.41,17.8,-23.45,-3.84,23.762,0.801,0.525,118.24276,0.358
120.2,-8.12,15.47,14.93,17.8,-23.05,-2.33,23.167,0.801,0.537,117.9774,0.358
120.3,-8.04,16.08,14.95,17.97,-22.99,-1.89,23.068,0.802,0.539,117.74726,0.357
120.4,-7.97,16.24,15.07,17.46,-23.04,-1.22,23.072,0.803,0.539,117.50295,0.356
120.5,-9.65,12.66,15.24,17.67,-24.89,-5.01,25.389,0.803,0.492,117.25422,0.355
120.6,-9.18,14.4,15.75,17.35,-24.93,-2.95,25.104,0.804,0.498,117.0824,0.355
120.7,-8.38,15.67,15.99,17.55,-24.37,-1.88,24.442,0.805,0.511,116.94456,0.354
120.8,-8.0,16.29,16.47,17.18,-24.47,-0.89,24.486,0.805,0.51,116.75781,0.354
120.9,-8.02,16.28,16.99,16.9,-25.01,-0.62,25.018,0.806,0.5,116.55446,0.353
121.0,-10.04,11.44,17.53,16.73,-27.57,-5.29,28.073,0.807,0.439,116.32285,0.352
121.1,-8.58,14.55,17.68,16.92,-26.26,-2.37,26.367,0.807,0.473,116.09507,0.352
121.2,-8.37,15.62,18.02,16.42,-26.39,-0.8,26.402,0.808,0.472,115.89712,0.351
121.3,-6.5,15.74,18.02,15.91,-24.52,-0.17,24.521,0.809,0.51,115.72092,0.351
121.4,-6.4,15.74,18.45,15.49,-24.85,0.25,24.851,0.809,0.503,115.52342,0.35
121.5,-7.88,12.79,18.25,15.24,-26.13,-2.45,26.245,0.81,0.475,115.32779,0.349
121.6,-6.81,14.18,18.12,15.28,-24.93,-1.1,24.954,0.811,0.501,115.12815,0.349
121.7,-6.17,15.77,18.45,15.42,-24.62,0.35,24.622,0.811,0.508,114.93964,0.348
121.8,-5.66,16.4,18.83,15.52,-24.49,0.88,24.506,0.812,0.51,114.78639,0.348
121.9,-5.64,16.4,18.71,15.58,-24.35,0.82,24.364,0.813,0.513,114.61361,0.347
122.0,-8.99,11.8,19.17,15.59,-28.16,-3.79,28.414,0.813,0.432,114.39192,0.347
122.1,-6.71,13.66,19.1,15.12,-25.81,-1.46,25.851,0.814,0.483,114.23814,0.346
122.2,-5.99,14.48,18.91,14.78,-24.9,-0.3,24.902,0.815,0.502,114.01194,0.345
122.3,-5.76,14.89,18.72,14.47,-24.48,0.42,24.484,0.815,0.51,113.70337,0.345
122.4,-5.18,14.83,18.63,14.0,-23.81,0.83,23.824,0.816,0.524,113.45421,0.344
122.5,-6.71,12.8,19.13,13.88,-25.84,-1.08,25.863,0.817,0.483,113.18878,0.343
122.6,-5.23,14.15,19.1,13.36,-24.33,0.79,24.343,0.817,0.513,112.89126,0.342
122.7,-4.1,15.02,19.31,12.81,-23.41,2.21,23.514,0.818,0.53,112.67199,0.341
122.8,-3.79,15.01,19.26,12.92,-23.05,2.09,23.145,0.819,0.537,112.47352,0.341
122.9,-3.24,16.35,19.63,12.99,-22.87,3.36,23.116,0.819,0.538,112.26256,0.34
123.0,-7.18,12.59,19.83,13.15,-27.01,-0.56,27.016,0.82,0.46,112.04116,0.34
123.1,-4.63,14.64,19.69,13.18,-24.32,1.46,24.364,0.821,0.513,111.77065,0.339
123.2,-3.78,15.46,19.85,13.34,-23.63,2.12,23.725,0.821,0.526,111.5496,0.338
123.3,-3.8,15.48,20.32,13.29,-24.12,2.19,24.219,0.822,0.516,111.27728,0.337
123.4,-3.8,15.49,20.09,13.05,-23.89,2.44,24.014,0.823,0.52,111.07731,0.337
123.5,-5.74,12.96,20.54,13.02,-26.28,-0.06,26.28,0.823,0.474,110.8205,0.336
123.6,-3.94,14.02,21.04,12.83,-24.98,1.19,25.008,0.824,0.5,110.59139,0.335
123.7,-3.14,14.8,21.28,12.28,-24.42,2.52,24.55,0.825,0.509,110.4303,0.335
123.8,-3.16,14.81,21.72,12.24,-24.88,2.57,25.012,0.825,0.5,110.20017,0.334
123.9,-3.4,14.92,22.03,12.34,-25.43,2.58,25.561,0.826,0.489,110.05178,0.333
124.0,-6.05,12.52,21.81,12.28,-27.86,0.24,27.861,0.827,0.443,109.86421,0.333
124.1,-3.5,13.54,22.06,11.73,-25.56,1.81,25.624,0.827,0.488,109.6492,0.332
124.2,-3.12,13.79,22.27,11.17,-25.39,2.62,25.525,0.828,0.49,109.38713,0.331
124.3,-3.13,13.78,22.58,10.65,-25.71,3.13,25.9,0.829,0.482,109.19179,0.331
124.4,-3.11,13.78,22.83,10.09,-25.94,3.69,26.201,0.829,0.476,108.93366,0.33
124.5,-4.08,12.87,23.12,10.19,-27.2,2.68,27.332,0.83,0.453,108.68888,0.329
124.6,-3.3,13.56,22.87,10.07,-26.17,3.49,26.402,0.831,0.472,108.44881,0.329
124.7,-3.08,13.77,22.67,10.06,-25.75,3.71,26.016,0.831,0.48,108.24189,0.328
124.8,-3.07,13.79,22.77,10.2,-25.84,3.59,26.088,0.832,0.478,108.00683,0.327
124.9,-3.07,13.78,22.53,10.12,-25.6,3.66,25.86,0.833,0.483,107.86444,0.327
125.0,-4.4,12.76,22.33,10.1,-26.73,2.66,26.862,0.833,0.463,107.6796,0.326
125.1,-3.33,13.53,22.12,9.69,-25.45,3.84,25.738,0.834,0.485,107.52817,0.326
125.2,-3.13,13.73,22.53,9.27,-25.66,4.46,26.045,0.835,0.479,107.37789,0.325
125.3,-2.58,13.44,22.49,9.39,-25.07,4.05,25.395,0.835,0.492,107.30763,0.325
125.4,-2.86,13.58,22.77,8.86,-25.63,4.72,26.061,0.836,0.479,107.16653,0.325
125.5,-3.95,12.84,22.72,8.29,-26.67,4.55,27.055,0.837,0.459,107.02484,0.324
125.6,-2.74,13.35,23.15,8.17,-25.89,5.18,26.403,0.837,0.472,106.8947,0.324
125.7,-2.57,13.51,23.01,8.23,-25.58,5.28,26.119,0.838,0.478,106.82451,0.324
125.8,-2.52,13.51,23.43,7.87,-25.95,5.64,26.556,0.839,0.469,106.67531,0.323
125.9,-2.48,13.54,23.75,7.91,-26.23,5.63,26.827,0.839,0.463,106.57456,0.323
126.0,-3.96,12.68,23.67,8.01,-27.63,4.67,28.022,0.84,0.44,106.45415,0.323
126.1,-1.19,13.39,23.53,7.48,-24.72,5.91,25.417,0.841,0.492,106.14117,0.322
126.2,-1.0,13.56,23.32,7.02,-24.32,6.54,25.184,0.841,0.496,105.87794,0.321
126.3,-0.98,13.57,23.35,7.15,-24.33,6.42,25.163,0.842,0.497,105.6299,0.32
126.4,-0.94,13.55,23.75,6.77,-24.69,6.78,25.604,0.843,0.488,105.35488,0.319
126.5,-1.78,12.67,24.01,6.23,-25.79,6.44,26.582,0.843,0.468,105.03067,0.318
126.6,-0.26,13.36,24.43,6.08,-24.69,7.28,25.741,0.844,0.485,104.78584,0.318
126.7,0.26,13.56,24.84,5.75,-24.58,7.81,25.791,0.845,0.484,104.51117,0.317
126.8,0.52,13.56,24.54,5.59,-24.02,7.97,25.308,0.845,0.494,104.25934,0.316
126.9,0.78,13.55,24.96,5.32,-24.18,8.23,25.542,0.846,0.489,104.02963,0.315
127.0,-2.05,12.61,25.37,5.06,-27.42,7.55,28.44,0.847,0.431,103.79901,0.315
127.1,0.51,13.35,25.1,5.15,-24.59,8.2,25.921,0.847,0.482,103.60921,0.314
127.2,0.71,13.56,24.79,4.57,-24.08,8.99,25.703,0.848,0.486,103.39285,0.313
127.3,0.7,13.56,24.97,3.99,-24.27,9.57,26.089,0.849,0.478,103.1888,0.313
127.4,0.72,13.55,24.87,3.42,-24.15,10.13,26.189,0.849,0.476,102.96869,0.312
127.5,-0.06,12.71,24.58,3.34,-24.64,9.37,26.361,0.85,0.473,102.73792,0.311
127.6,0.54,13.27,24.54,2.74,-24.0,10.53,26.208,0.851,0.476,102.50408,0.311
127.7,0.72,13.5,24.75,2.82,-24.03,10.68,26.296,0.851,0.474,102.26288,0.31
127.8,0.72,13.49,24.59,2.89,-23.87,10.6,26.118,0.852,0.478,102.10168,0.309
127.9,0.74,13.49,24.89,2.89,-24.15,10.6,26.374,0.853,0.473,101.88443,0.309
128.0,-0.88,12.52,24.56,2.58,-25.44,9.94,27.313,0.853,0.454,101.65833,0.308
128.1,2.6,13.3,24.26,2.49,-21.66,10.81,24.208,0.854,0.516,101.43633,0.307
128.2,2.78,13.53,24.05,2.53,-21.27,11.0,23.946,0.855,0.521,101.19786,0.307
128.3,2.82,13.54,23.8,2.53,-20.98,11.01,23.693,0.855,0.526,100.97667,0.306
128.4,2.82,13.57,23.97,1.95,-21.15,11.62,24.132,0.856,0.517,100.673,0.305
128.5,2.7,12.76,23.66,1.85,-20.96,10.91,23.629,0.857,0.527,100.39319,0.304
128.6,3.34,13.3,24.02,1.74,-20.68,11.56,23.692,0.857,0.526,100.18093,0.304
128.7,3.54,13.55,24.39,1.4,-20.85,12.15,24.132,0.858,0.517,99.89508,0.303
128.8,3.43,14.3,24.71,1.35,-21.28,12.95,24.911,0.859,0.502,99.68762,0.302
128.9,3.44,14.27,24.37,1.22,-20.93,13.05,24.665,0.859,0.507,99.38821,0.301
129.0,1.19,12.66,24.2,1.29,-23.01,11.37,25.666,0.86,0.487,99.13735,0.3
129.1,3.26,13.66,24.33,0.7,-21.07,12.96,24.737,0.861,0.505,98.97289,0.3
129.2,3.38,14.17,24.44,0.11,-21.06,14.06,25.322,0.861,0.494,98.77246,0.299
129.3,3.38,14.18,24.24,-0.44,-20.86,14.62,25.473,0.862,0.491,98.55851,0.299
129.4,3.41,14.18,24.01,-0.96,-20.6,15.14,25.565,0.863,0.489,98.35289,0.298
129.5,2.87,12.71,24.29,-1.43,-21.42,14.14,25.666,0.863,0.487,98.12604,0.297
129.6,3.22,13.61,24.41,-1.33,-21.19,14.94,25.927,0.864,0.481,97.92786,0.297
129.7,3.42,14.16,24.47,-1.22,-21.05,15.38,26.07,0.865,0.479,97.71289,0.296
129.8,3.43,14.12,24.23,-1.75,-20.8,15.87,26.163,0.865,0.477,97.54251,0.296
129.9,3.44,14.11,23.95,-2.24,-20.51,16.35,26.229,0.866,0.475,97.34168,0.295
130.0,2.13,12.54,23.81,-2.14,-21.68,14.68,26.183,0.867,0.476,97.24369,0.295
130.1,5.57,13.48,24.01,-2.67,-18.44,16.15,24.512,0.867,0.51,97.04112,0.294
130.2,5.94,13.98,24.08,-2.56,-18.14,16.54,24.549,0.868,0.509,96.77946,0.293
130.3,5.96,14.0,24.13,-2.45,-18.17,16.45,24.51,0.869,0.51,96.57279,0.293
130.4,5.98,14.02,23.85,-2.94,-17.87,16.96,24.637,0.869,0.507,96.32307,0.292
130.5,5.17,12.65,23.89,-3.54,-18.72,16.19,24.75,0.87,0.505,96.12976,0.291
130.6,5.85,13.06,23.49,-3.74,-17.64,16.8,24.36,0.871,0.513,95.87794,0.291
130.7,5.97,13.94,23.23,-4.27,-17.26,18.21,25.09,0.871,0.498,95.67952,0.29
130.8,5.96,13.94,23.03,-4.84,-17.07,18.78,25.379,0.872,0.492,95.38924,0.289
130.9,5.94,13.93,23.24,-4.81,-17.3,18.74,25.504,0.873,0.49,95.1811,0.288
131.0,3.97,12.56,22.94,-5.32,-18.97,17.88,26.068,0.873,0.479,95.0115,0.288
131.1,5.82,13.02,23.19,-5.36,-17.37,18.38,25.289,0.874,0.494,94.76778,0.287
131.2,5.91,13.85,23.19,-5.95,-17.28,19.8,26.28,0.875,0.474,94.54497,0.286
131.3,5.92,13.86,23.13,-6.55,-17.21,20.41,26.697,0.875,0.466,94.32746,0.286
131.4,5.96,13.86,22.82,-6.51,-16.86,20.37,26.442,0.876,0.471,94.16457,0.285
131.5,5.31,12.64,22.63,-6.4,-17.32,19.04,25.739,0.877,0.485,93.90796,0.285
131.6,6.05,12.46,22.74,-6.95,-16.69,19.41,25.599,0.877,0.488,93.75906,0.284
131.7,6.39,11.96,22.53,-6.85,-16.14,18.81,24.785,0.878,0.504,93.59995,0.284
131.8,6.98,11.82,22.34,-7.43,-15.36,19.25,24.627,0.879,0.507,93.50206,0.283
131.9,15.04,9.86,22.44,-7.34,-7.4,17.2,18.724,0.879,0.626,93.30111,0.283
132.0,5.06,12.48,22.1,-7.83,-17.04,20.31,26.511,0.88,0.47,93.02341,0.282
132.1,8.8,11.54,22.12,-7.7,-13.32,19.24,23.401,0.881,0.532,92.70375,0.281
132.2,15.24,10.02,21.85,-8.24,-6.61,18.26,19.42,0.881,0.612,92.43896,0.28
132.3,15.27,10.06,21.5,-8.22,-6.23,18.28,19.312,0.882,0.614,92.16891,0.279
132.4,15.28,10.06,21.1,-8.26,-5.82,18.32,19.222,0.883,0.616,91.96779,0.279
132.5,13.62,10.73,21.38,-8.53,-7.76,19.26,20.765,0.883,0.585,91.73089,0.278
132.6,14.94,10.52,21.62,-8.9,-6.68,19.42,20.537,0.884,0.589,91.53482,0.277
132.7,15.34,9.99,21.33,-9.43,-5.99,19.42,20.323,0.885,0.594,91.37999,0.277
132.8,15.36,9.98,21.09,-9.32,-5.73,19.3,20.133,0.885,0.597,91.21071,0.276
132.9,15.38,9.96,20.75,-9.27,-5.37,19.23,19.966,0.886,0.601,91.02449,0.276
133.0,7.46,11.87,20.69,-9.85,-13.23,21.72,25.432,0.887,0.491,90.8254,0.275
133.1,15.06,10.46,20.24,-10.18,-5.18,20.64,21.28,0.887,0.574,90.61294,0.275
133.2,15.42,9.88,19.77,-10.4,-4.35,20.28,20.741,0.888,0.585,90.46786,0.274
133.3,15.44,9.88,20.0,-10.73,-4.56,20.61,21.108,0.889,0.578,90.25949,0.274
133.4,15.44,9.84,20.24,-11.03,-4.8,20.87,21.415,0.889,0.572,90.06715,0.273
133.5,13.82,10.74,19.76,-11.18,-5.94,21.92,22.711,0.89,0.546,89.91315,0.272
133.6,15.06,10.47,19.64,-11.03,-4.58,21.5,21.982,0.891,0.56,89.71177,0.272
133.7,15.48,9.81,19.37,-10.91,-3.89,20.72,21.082,0.891,0.578,89.53596,0.271
133.8,15.51,9.83,19.55,-11.33,-4.04,21.16,21.542,0.892,0.569,89.36102,0.271
133.9,15.5,9.81,19.56,-11.88,-4.06,21.69,22.067,0.893,0.559,89.19841,0.27
