Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.6,25,0.615,9.5,23.4,0.0,22.568,0.109
134.7,25,0.611,9.7,23.4,0.0,22.568,0.11
134.8,25,0.61,10.0,23.4,0.0,22.568,0.11
134.9,25,0.609,10.2,23.3,0.0,22.568,0.111
135.0,25,0.607,10.5,23.3,0.0,22.568,0.111
135.1,25,0.606,10.8,23.3,0.0,22.568,0.112
135.2,25,0.605,11.1,23.2,0.0,22.568,0.112
135.3,25,0.603,11.2,23.2,0.0,22.568,0.112
135.4,25,0.598,11.4,23.2,0.0,22.568,0.114
135.5,25,0.593,11.5,23.2,0.0,22.568,0.115
135.6,25,0.589,11.7,23.3,0.0,22.568,0.116
135.7,25,0.588,11.9,23.2,0.0,22.568,0.117
135.8,25,0.585,12.0,23.1,0.0,22.568,0.117
135.9,25,0.583,12.3,23.1,0.0,22.568,0.118
136.0,25,0.579,12.6,23.2,0.0,22.568,0.119
136.1,25,0.575,12.9,23.2,0.0,22.568,0.12
136.2,25,0.571,13.0,23.2,0.0,22.568,0.121
136.3,25,0.571,13.2,23.1,0.0,22.568,0.121
136.4,25,0.569,13.5,23.0,0.0,22.568,0.122
136.5,25,0.567,13.7,22.9,0.0,22.568,0.123
136.6,25,0.565,13.8,22.9,0.0,22.568,0.123
136.7,25,0.564,14.0,22.7,0.0,22.568,0.123
136.8,25,0.564,14.3,22.6,0.0,22.568,0.123
136.9,25,0.56,14.6,22.6,0.0,22.568,0.125
137.0,25,0.558,14.9,22.5,0.0,22.568,0.125
137.1,25,0.557,15.2,22.4,0.0,22.568,0.125
137.2,25,0.557,15.5,22.3,0.0,22.568,0.125
137.3,25,0.553,15.7,22.3,0.0,22.568,0.127
137.4,25,0.55,15.9,22.2,0.0,22.568,0.127
137.5,25,0.549,16.1,22.1,0.0,22.568,0.128
137.6,25,0.547,16.4,22.0,0.0,22.568,0.128
137.7,25,0.543,16.6,22.0,0.0,22.568,0.129
137.8,25,0.539,16.9,22.0,0.0,22.568,0.13
137.9,25,0.536,17.0,21.9,0.0,22.568,0.131
138.0,25,0.535,17.1,21.7,0.0,22.568,0.132
138.1,25,0.533,17.3,21.6,0.0,22.568,0.132
138.2,25,0.532,17.6,21.5,0.0,22.568,0.132
138.3,25,0.529,17.7,21.4,0.0,22.568,0.133
138.4,25,0.526,17.8,21.3,0.0,22.568,0.134
138.5,25,0.524,18.1,21.2,0.0,22.568,0.135
138.6,25,0.521,18.2,21.2,0.0,22.568,0.136
138.7,25,0.521,18.3,20.9,0.0,22.568,0.136
138.8,25,0.519,18.4,20.8,0.0,22.568,0.136
138.9,25,0.518,18.5,20.6,0.0,22.568,0.136
139.0,25,0.515,18.6,20.6,0.0,22.568,0.137
139.1,25,0.511,18.7,20.5,0.0,22.568,0.138
139.2,25,0.508,18.8,20.4,0.0,22.568,0.139
139.3,25,0.508,19.0,20.2,0.0,22.568,0.139
139.4,25,0.506,19.1,20.1,0.0,22.568,0.14
139.5,25,0.504,19.3,20.0,0.0,22.568,0.14
139.6,25,0.501,19.4,19.9,0.0,22.568,0.141
139.7,25,0.501,19.5,19.7,0.0,22.568,0.141
139.8,25,0.499,19.7,19.6,0.0,22.568,0.142
139.9,25,0.498,19.9,19.4,0.0,22.568,0.142
140.0,25,0.499,20.0,19.1,0.0,22.568,0.142
140.1,25,0.5,20.2,18.9,0.0,22.568,0.142
140.2,25,0.499,20.4,18.7,0.0,22.568,0.142
140.3,25,0.496,20.5,18.6,0.0,22.568,0.143
140.4,25,0.496,20.7,18.4,0.0,22.568,0.143
140.5,25,0.494,20.8,18.3,0.0,22.568,0.143
140.6,25,0.494,20.8,18.0,0.0,22.568,0.143
140.7,25,0.492,21.0,17.9,0.0,22.568,0.144
140.8,25,0.49,21.0,17.8,0.0,22.568,0.144
140.9,25,0.489,21.0,17.6,0.0,22.568,0.145
141.0,25,0.489,21.2,17.4,0.0,22.568,0.145
141.1,25,0.488,21.3,17.2,0.0,22.568,0.145
141.2,25,0.487,21.4,17.0,0.0,22.568,0.145
141.3,25,0.485,21.5,16.9,0.0,22.568,0.146
141.4,25,0.483,21.7,16.8,0.0,22.568,0.146
141.5,25,0.481,21.7,16.7,0.0,22.568,0.147
141.6,25,0.481,21.8,16.4,0.0,22.568,0.147
141.7,25,0.483,21.9,16.1,0.0,22.568,0.146
141.8,25,0.485,21.9,15.9,0.0,22.568,0.146
141.9,25,0.487,21.9,15.6,0.0,22.568,0.145
142.0,25,0.488,21.9,15.3,0.0,22.568,0.145
142.1,25,0.49,21.9,15.0,0.0,22.568,0.144
142.2,25,0.491,22.0,14.7,0.0,22.568,0.144
142.3,25,0.49,22.1,14.6,0.0,22.568,0.144
142.4,25,0.49,22.1,14.4,0.0,22.568,0.144
142.5,25,0.489,22.1,14.2,0.0,22.568,0.145
142.6,25,0.488,22.1,14.1,0.0,22.568,0.145
142.7,25,0.489,22.2,13.8,0.0,22.568,0.145
142.8,25,0.488,22.3,13.6,0.0,22.568,0.145
142.9,25,0.488,22.4,13.4,0.0,22.568,0.145
143.0,25,0.49,22.4,13.1,0.0,22.568,0.144
143.1,25,0.491,22.6,12.8,0.0,22.568,0.144
143.2,25,0.489,22.6,12.7,0.0,22.568,0.145
143.3,25,0.49,22.7,12.4,0.0,22.568,0.144
143.4,25,0.491,22.7,12.2,0.0,22.568,0.144
143.5,25,0.49,22.6,12.0,0.0,22.568,0.144
143.6,25,0.49,22.8,11.8,0.0,22.568,0.144
143.7,25,0.489,22.7,11.6,0.0,22.568,0.145
143.8,25,0.489,22.7,11.4,0.0,22.568,0.145
143.9,25,0.49,22.7,11.1,0.0,22.568,0.144
144.0,25,0.489,22.7,11.0,0.0,22.568,0.145
144.1,25,0.488,22.7,10.8,0.0,22.568,0.145
144.2,25,0.489,22.7,10.5,0.0,22.568,0.145
144.3,25,0.491,22.7,10.2,0.0,22.568,0.144
144.4,25,0.492,22.7,10.0,0.0,22.568,0.144
144.5,25,0.491,22.7,9.8,0.0,22.568,0.144
144.6,25,0.491,22.6,9.6,0.0,22.568,0.144
144.7,25,0.489,22.7,9.5,0.0,22.568,0.145
144.8,25,0.488,22.8,9.2,0.0,22.568,0.145
144.9,25,0.489,22.7,9.0,0.0,22.568,0.145
145.0,25,0.487,22.8,8.8,0.0,22.568,0.145
145.1,25,0.486,22.9,8.6,0.0,22.568,0.145
145.2,25,0.484,22.9,8.4,0.0,22.568,0.146
145.3,25,0.482,22.9,8.3,0.0,22.568,0.147
145.4,25,0.482,23.0,8.0,0.0,22.568,0.147
145.5,25,0.481,23.1,7.8,0.0,22.568,0.147
145.6,25,0.479,23.1,7.6,0.0,22.568,0.147
145.7,25,0.48,23.1,7.4,0.0,22.568,0.147
145.8,25,0.481,23.1,7.1,0.0,22.568,0.147
145.9,25,0.481,23.2,6.8,0.0,22.568,0.147
146.0,25,0.48,23.2,6.6,0.0,22.568,0.147
146.1,25,0.48,23.1,6.4,0.0,22.568,0.147
146.2,25,0.479,23.1,6.3,0.0,22.568,0.147
146.3,25,0.477,23.2,6.1,0.0,22.568,0.148
146.4,25,0.478,23.2,5.8,0.0,22.568,0.148
146.5,25,0.477,23.1,5.6,0.0,22.568,0.148
146.6,25,0.478,23.1,5.3,0.0,22.568,0.148
146.7,25,0.478,23.1,5.2,0.0,22.568,0.148
146.8,25,0.478,23.0,5.0,0.0,22.568,0.148
146.9,25,0.479,22.9,4.7,0.0,22.568,0.147
147.0,25,0.48,23.0,4.4,0.0,22.568,0.147
147.1,25,0.482,22.9,4.1,0.0,22.568,0.147
147.2,25,0.483,22.9,3.8,0.0,22.568,0.146
147.3,25,0.484,22.9,3.5,0.0,22.568,0.146
147.4,25,0.485,22.9,3.2,0.0,22.568,0.146
147.5,25,0.484,22.9,3.0,0.0,22.568,0.146
147.6,25,0.482,23.0,2.9,0.0,22.568,0.147
147.7,25,0.48,22.9,2.7,0.0,22.568,0.147
147.8,25,0.479,22.9,2.6,0.0,22.568,0.147
147.9,25,0.48,22.9,2.3,0.0,22.568,0.147
148.0,25,0.479,22.9,2.2,0.0,22.568,0.147
148.1,25,0.478,22.9,2.1,0.0,22.568,0.148
148.2,25,0.477,22.8,1.9,0.0,22.568,0.148
148.3,25,0.475,22.8,1.8,0.0,22.568,0.149
148.4,25,0.477,22.8,1.5,0.0,22.568,0.148
148.5,25,0.479,22.8,1.2,0.0,22.568,0.147
148.6,25,0.48,22.7,0.9,0.0,22.568,0.147
148.7,25,0.48,22.7,0.8,0.0,22.568,0.147
148.8,25,0.482,22.7,0.5,0.0,22.568,0.147
148.9,25,0.481,22.7,0.3,0.0,22.568,0.147
149.0,25,0.483,22.6,0.1,0.0,22.568,0.146
149.1,25,0.485,22.6,-0.2,0.0,22.568,0.146
149.2,25,0.487,22.6,-0.6,0.0,22.568,0.145
149.3,25,0.489,22.5,-0.9,0.0,22.568,0.145
149.4,25,0.488,22.5,-1.0,0.0,22.568,0.145
149.5,25,0.488,22.5,-1.1,0.0,22.568,0.145
149.6,25,0.489,22.4,-1.4,0.0,22.568,0.145
149.7,25,0.488,22.4,-1.6,0.0,22.568,0.145
149.8,25,0.488,22.4,-1.8,0.0,22.568,0.145
149.9,25,0.486,22.4,-2.0,0.0,22.568,0.145
