Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.7,-7.98,3.66,1.47,-7.43,-9.45,11.09,14.57,0.705,0.709,187.40853,0.568
105.8,-8.16,3.5,1.41,-7.79,-9.57,11.29,14.8,0.705,0.704,187.31752,0.568
105.9,-8.15,3.58,0.97,-8.14,-9.12,11.72,14.85,0.706,0.703,187.16485,0.567
106.0,-8.32,3.86,1.09,-8.21,-9.41,12.07,15.305,0.707,0.694,186.99816,0.567
106.1,-7.99,3.67,1.12,-8.49,-9.11,12.16,15.194,0.707,0.696,186.79088,0.566
106.2,-7.92,3.66,1.23,-8.63,-9.15,12.29,15.322,0.708,0.694,186.647,0.566
106.3,-7.7,3.58,0.62,-8.68,-8.32,12.26,14.817,0.709,0.704,186.51369,0.565
106.4,-7.69,3.58,0.44,-8.33,-8.13,11.91,14.42,0.709,0.712,186.36651,0.565
106.5,-7.32,3.56,0.44,-8.08,-7.76,11.64,13.99,0.71,0.72,186.19452,0.564
106.6,-7.69,3.54,-0.1,-8.3,-7.59,11.84,14.064,0.711,0.719,186.08641,0.564
106.7,-7.7,3.53,-0.68,-8.16,-7.02,11.69,13.636,0.711,0.727,185.9476,0.563
106.8,-7.71,3.54,-1.11,-8.46,-6.6,12.0,13.695,0.712,0.726,185.85047,0.563
106.9,-7.73,3.54,-1.35,-8.79,-6.38,12.33,13.883,0.713,0.722,185.72153,0.563
107.0,-7.36,3.56,-1.28,-8.94,-6.08,12.5,13.9,0.713,0.722,185.50465,0.562
107.1,-7.78,3.47,-1.45,-9.27,-6.33,12.74,14.226,0.714,0.715,185.23544,0.561
107.2,-7.79,3.47,-1.78,-9.58,-6.01,13.05,14.367,0.715,0.713,184.98212,0.561
107.3,-7.8,3.48,-2.11,-9.89,-5.69,13.37,14.53,0.715,0.709,184.78907,0.56
107.4,-7.8,3.48,-2.57,-9.55,-5.23,13.03,14.04,0.716,0.719,184.59044,0.559
107.5,-7.44,3.54,-2.47,-9.37,-4.97,12.91,13.834,0.717,0.723,184.45438,0.559
107.6,-7.82,3.48,-3.0,-9.1,-4.82,12.58,13.472,0.717,0.731,184.33124,0.559
107.7,-7.81,3.49,-2.89,-9.14,-4.92,12.63,13.554,0.718,0.729,184.23887,0.558
107.8,-7.81,3.48,-2.77,-9.18,-5.04,12.66,13.626,0.719,0.727,184.01855,0.558
107.9,-7.8,3.49,-3.22,-9.41,-4.58,12.9,13.689,0.719,0.726,183.81203,0.557
108.0,-8.84,3.97,-3.53,-8.97,-5.31,12.94,13.987,0.72,0.72,183.5691,0.556
108.1,-9.14,2.99,-3.72,-8.52,-5.42,11.51,12.722,0.721,0.746,183.33238,0.556
108.2,-9.2,2.84,-3.67,-8.19,-5.53,11.03,12.339,0.721,0.753,183.11781,0.555
108.3,-9.2,2.83,-3.66,-7.81,-5.54,10.64,11.996,0.722,0.76,182.8851,0.554
108.4,-9.19,2.83,-4.23,-7.62,-4.96,10.45,11.567,0.723,0.769,182.6867,0.554
108.5,-8.81,2.9,-4.13,-7.69,-4.68,10.59,11.578,0.723,0.768,182.45623,0.553
108.6,-9.2,2.82,-4.7,-7.49,-4.5,10.31,11.249,0.724,0.775,182.28899,0.552
108.7,-9.22,2.81,-4.58,-7.53,-4.64,10.34,11.333,0.725,0.773,182.09523,0.552
108.8,-9.37,2.83,-4.71,-7.05,-4.66,9.88,10.924,0.725,0.782,181.93401,0.551
108.9,-9.36,2.82,-5.09,-6.6,-4.27,9.42,10.343,0.726,0.793,181.7462,0.551
109.0,-9.02,2.92,-5.57,-6.67,-3.45,9.59,10.192,0.727,0.796,181.57288,0.55
109.1,-9.46,2.82,-5.67,-6.86,-3.79,9.68,10.396,0.727,0.792,181.43304,0.55
109.2,-12.07,-0.35,-6.18,-6.55,-5.89,6.2,8.552,0.728,0.829,181.15936,0.549
109.3,-12.36,-0.55,-6.32,-6.75,-6.04,6.2,8.656,0.729,0.827,180.88045,0.548
109.4,-12.37,-0.32,-6.82,-6.76,-5.55,6.44,8.502,0.729,0.83,180.74789,0.548
109.5,-11.79,-0.09,-7.33,-6.7,-4.46,6.61,7.974,0.73,0.841,180.6175,0.547
109.6,-12.15,0.08,-7.33,-6.2,-4.82,6.28,7.916,0.731,0.842,180.47539,0.547
109.7,-12.18,0.22,-7.82,-6.14,-4.36,6.36,7.711,0.731,0.846,180.27262,0.546
109.8,-12.18,0.29,-7.94,-6.31,-4.24,6.6,7.845,0.732,0.843,180.07816,0.546
109.9,-12.17,0.36,-8.45,-6.16,-3.72,6.52,7.507,0.733,0.85,179.93464,0.545
110.0,-9.94,3.48,-8.93,-5.83,-1.01,9.31,9.365,0.733,0.813,179.78426,0.545
110.1,-11.67,0.66,-9.34,-5.39,-2.33,6.05,6.483,0.734,0.87,179.56122,0.544
110.2,-11.56,0.82,-9.75,-5.41,-1.81,6.23,6.488,0.735,0.87,179.42766,0.544
110.3,-11.41,0.97,-9.56,-5.41,-1.85,6.38,6.643,0.735,0.867,179.31376,0.543
110.4,-11.17,0.98,-9.33,-5.1,-1.84,6.08,6.352,0.736,0.873,179.19488,0.543
110.5,-11.08,1.13,-9.15,-5.11,-1.93,6.24,6.532,0.737,0.869,179.10083,0.543
110.6,-11.01,1.2,-9.53,-4.64,-1.48,5.84,6.025,0.737,0.88,178.95465,0.542
110.7,-10.95,1.28,-9.99,-4.32,-0.96,5.6,5.682,0.738,0.886,178.84684,0.542
110.8,-10.96,1.51,-9.72,-4.05,-1.24,5.56,5.697,0.739,0.886,178.70712,0.542
110.9,-10.9,1.66,-9.5,-4.0,-1.4,5.66,5.831,0.739,0.883,178.55091,0.541
111.0,-10.85,1.9,-9.84,-4.05,-1.01,5.95,6.035,0.74,0.879,178.41204,0.541
111.1,-11.26,2.03,-10.23,-4.03,-1.03,6.06,6.147,0.741,0.877,178.23445,0.54
111.2,-11.1,2.17,-9.98,-3.67,-1.12,5.84,5.946,0.741,0.881,178.05522,0.54
111.3,-11.02,2.1,-9.89,-3.77,-1.13,5.87,5.978,0.742,0.88,177.97206,0.539
111.4,-11.03,2.18,-9.75,-3.26,-1.28,5.44,5.589,0.743,0.888,177.86762,0.539
111.5,-10.48,2.36,-9.46,-3.07,-1.02,5.43,5.525,0.743,0.89,177.76084,0.539
111.6,-10.33,2.51,-9.79,-3.1,-0.54,5.61,5.636,0.744,0.887,177.66789,0.538
111.7,-10.34,2.58,-9.61,-3.13,-0.73,5.71,5.756,0.745,0.885,177.57146,0.538
111.8,-10.72,2.66,-9.58,-2.55,-1.14,5.21,5.333,0.745,0.893,177.49182,0.538
111.9,-10.65,2.83,-9.47,-2.64,-1.18,5.47,5.596,0.746,0.888,177.38207,0.538
112.0,-9.71,5.16,-9.86,-2.57,0.15,7.73,7.731,0.747,0.845,177.30342,0.537
112.1,-10.6,3.18,-9.72,-2.64,-0.88,5.82,5.886,0.747,0.882,177.21445,0.537
112.2,-10.54,3.26,-9.66,-2.75,-0.88,6.01,6.074,0.748,0.879,177.10646,0.537
112.3,-10.46,3.42,-9.61,-2.86,-0.85,6.28,6.337,0.749,0.873,176.95731,0.536
112.4,-10.46,3.56,-9.78,-2.28,-0.68,5.84,5.879,0.749,0.882,176.79523,0.536
112.5,-9.95,3.54,-9.66,-1.72,-0.29,5.26,5.268,0.75,0.895,176.67535,0.535
112.6,-10.3,3.56,-9.77,-1.84,-0.53,5.4,5.426,0.751,0.891,176.57754,0.535
112.7,-10.23,3.64,-10.01,-1.3,-0.22,4.94,4.945,0.751,0.901,176.462,0.535
112.8,-10.24,3.63,-9.9,-0.73,-0.34,4.36,4.373,0.752,0.913,176.33538,0.534
112.9,-10.17,3.96,-9.72,-0.18,-0.45,4.14,4.164,0.753,0.917,176.22442,0.534
113.0,-9.74,3.99,-9.83,-0.28,0.09,4.27,4.271,0.753,0.915,176.11691,0.534
113.1,-10.23,3.93,-9.69,0.29,-0.54,3.64,3.68,0.754,0.926,176.02234,0.533
113.2,-11.32,3.8,-9.33,0.44,-1.99,3.36,3.905,0.755,0.922,175.88435,0.533
113.3,-11.33,3.81,-9.45,0.34,-1.88,3.47,3.947,0.755,0.921,175.75905,0.533
113.4,-11.32,3.8,-9.57,0.92,-1.75,2.88,3.37,0.756,0.933,175.64497,0.532
113.5,-10.7,4.24,-9.34,0.86,-1.36,3.38,3.643,0.757,0.927,175.54662,0.532
113.6,-10.7,4.22,-9.68,1.16,-1.02,3.06,3.226,0.757,0.935,175.45507,0.532
113.7,-10.7,4.22,-9.94,1.63,-0.76,2.59,2.699,0.758,0.946,175.33385,0.531
113.8,-10.6,4.64,-9.55,1.99,-1.05,2.65,2.85,0.759,0.943,175.26635,0.531
113.9,-10.54,4.78,-9.83,2.07,-0.71,2.71,2.801,0.759,0.944,175.15145,0.531
114.0,-9.08,7.18,-10.09,2.11,1.01,5.07,5.17,0.76,0.897,175.09044,0.531
114.1,-10.58,4.93,-9.74,2.55,-0.84,2.38,2.524,0.761,0.95,174.94617,0.53
114.2,-10.6,5.11,-9.76,2.43,-0.84,2.68,2.809,0.761,0.944,174.82472,0.53
114.3,-10.67,5.21,-9.95,2.94,-0.72,2.27,2.381,0.762,0.952,174.72336,0.529
114.4,-10.51,5.29,-10.18,2.97,-0.33,2.32,2.343,0.763,0.953,174.64973,0.529
114.5,-10.42,5.3,-10.41,2.99,-0.01,2.31,2.31,0.763,0.954,174.52394,0.529
114.6,-10.34,5.54,-10.55,2.92,0.21,2.62,2.628,0.764,0.947,174.39138,0.528
114.7,-10.33,5.54,-10.72,3.43,0.39,2.11,2.146,0.765,0.957,174.2745,0.528
114.8,-10.23,5.7,-11.01,3.74,0.78,1.96,2.11,0.765,0.958,174.16207,0.528
114.9,-10.07,5.84,-10.65,4.21,0.58,1.63,1.73,0.766,0.965,174.05143,0.527
115.0,-10.01,6.0,-10.2,4.43,0.19,1.57,1.581,0.767,0.968,173.87991,0.527
115.1,-10.11,6.04,-10.11,4.29,0.0,1.75,1.75,0.767,0.965,173.75887,0.527
115.2,-10.09,6.19,-9.8,4.22,-0.29,1.97,1.991,0.768,0.96,173.61562,0.526
115.3,-10.1,6.19,-9.78,4.8,-0.32,1.39,1.426,0.769,0.971,173.51558,0.526
115.4,-10.0,6.5,-9.72,5.38,-0.28,1.12,1.154,0.769,0.977,173.43074,0.526
115.5,-9.86,6.66,-9.96,5.49,0.1,1.17,1.174,0.77,0.977,173.27883,0.525
115.6,-9.94,6.64,-10.03,5.39,0.09,1.25,1.253,0.771,0.975,173.16855,0.525
115.7,-9.94,6.65,-9.61,5.4,-0.33,1.25,1.293,0.771,0.974,173.03974,0.524
115.8,-9.93,6.82,-9.47,5.98,-0.46,0.84,0.958,0.772,0.981,172.92637,0.524
115.9,-9.86,6.98,-9.55,6.48,-0.31,0.5,0.588,0.773,0.988,172.80229,0.524
116.0,-9.72,9.35,-9.76,6.59,0.04,2.76,2.76,0.773,0.945,172.66438,0.523
116.1,-9.96,7.21,-9.95,6.96,-0.01,0.25,0.25,0.774,0.995,172.57722,0.523
116.2,-9.88,7.28,-9.88,6.8,0.0,0.48,0.48,0.775,0.99,172.4725,0.523
116.3,-9.87,7.37,-10.11,7.01,0.24,0.36,0.433,0.775,0.991,172.40494,0.522
116.4,-9.96,7.53,-9.81,7.54,-0.15,-0.01,0.15,0.776,0.997,172.29544,0.522
116.5,-9.86,7.61,-9.59,7.37,-0.27,0.24,0.361,0.777,0.993,172.23442,0.522
116.6,-9.79,7.77,-9.79,7.45,0.0,0.32,0.32,0.777,0.994,172.16061,0.522
116.7,-9.78,7.76,-9.91,7.89,0.13,-0.13,0.184,0.778,0.996,172.09695,0.522
116.8,-9.78,8.1,-9.93,8.4,0.15,-0.3,0.335,0.779,0.993,172.0104,0.521
116.9,-9.69,8.24,-9.44,8.74,-0.25,-0.5,0.559,0.779,0.989,171.89292,0.521
117.0,-9.62,8.19,-9.5,8.63,-0.12,-0.44,0.456,0.78,0.991,171.76892,0.521
117.1,-9.72,8.32,-9.69,8.9,-0.03,-0.58,0.581,0.781,0.988,171.66557,0.52
117.2,-9.64,8.46,-9.32,8.78,-0.32,-0.32,0.453,0.781,0.991,171.53297,0.52
117.3,-9.64,8.48,-8.83,9.13,-0.81,-0.65,1.039,0.782,0.979,171.43669,0.52
117.4,-9.64,8.48,-8.48,8.98,-1.16,-0.5,1.263,0.783,0.975,171.28344,0.519
117.5,-9.65,8.5,-8.35,8.78,-1.3,-0.28,1.33,0.783,0.973,171.18592,0.519
117.6,-9.64,8.5,-8.02,8.62,-1.62,-0.12,1.624,0.784,0.968,171.05594,0.518
117.7,-9.8,9.19,-8.07,9.06,-1.73,0.13,1.735,0.785,0.965,170.94457,0.518
117.8,-9.79,9.29,-7.55,9.1,-2.24,0.19,2.248,0.785,0.955,170.88179,0.518
117.9,-9.8,9.27,-7.5,9.59,-2.3,-0.32,2.322,0.786,0.954,170.73652,0.517
118.0,-10.53,11.14,-7.0,9.93,-3.53,1.21,3.732,0.787,0.925,170.63962,0.517
118.1,-9.9,9.59,-6.84,10.43,-3.06,-0.84,3.173,0.787,0.937,170.56308,0.517
118.2,-9.88,9.58,-6.43,10.86,-3.45,-1.28,3.68,0.788,0.926,170.49444,0.517
118.3,-9.88,9.58,-6.0,10.69,-3.88,-1.11,4.036,0.789,0.919,170.37544,0.516
118.4,-9.89,9.59,-5.6,11.12,-4.29,-1.53,4.555,0.789,0.909,170.26135,0.516
118.5,-9.89,9.58,-5.23,10.9,-4.66,-1.32,4.843,0.79,0.903,170.13619,0.516
118.6,-9.9,9.59,-5.19,11.32,-4.71,-1.73,5.018,0.791,0.9,170.02757,0.515
118.7,-9.89,9.58,-4.62,11.34,-5.27,-1.76,5.556,0.791,0.889,169.89001,0.515
118.8,-9.89,9.59,-4.56,11.11,-5.33,-1.52,5.542,0.792,0.889,169.77569,0.514
118.9,-9.9,9.6,-4.47,11.54,-5.43,-1.94,5.766,0.793,0.885,169.66113,0.514
119.0,-9.89,9.62,-4.44,11.93,-5.45,-2.31,5.919,0.793,0.882,169.54929,0.514
119.1,-9.89,9.65,-4.49,12.25,-5.4,-2.6,5.993,0.794,0.88,169.43733,0.513
119.2,-9.88,9.64,-4.25,11.97,-5.63,-2.33,6.093,0.795,0.878,169.32858,0.513
119.3,-9.88,9.63,-3.79,12.34,-6.09,-2.71,6.666,0.795,0.867,169.24722,0.513
119.4,-9.88,9.63,-3.29,12.65,-6.59,-3.02,7.249,0.796,0.855,169.12698,0.513
119.5,-9.89,9.63,-3.39,12.86,-6.5,-3.23,7.258,0.797,0.855,169.03133,0.512
119.6,-9.9,9.62,-3.48,13.08,-6.42,-3.46,7.293,0.797,0.854,168.92749,0.512
119.7,-9.9,9.62,-3.1,13.48,-6.8,-3.86,7.819,0.798,0.844,168.80931,0.512
119.8,-9.9,9.62,-3.12,13.79,-6.78,-4.17,7.96,0.799,0.841,168.74973,0.511
119.9,-9.9,9.64,-2.99,13.5,-6.91,-3.86,7.915,0.799,0.842,168.63529,0.511
120.0,-11.2,12.8,-3.11,13.6,-8.09,-0.8,8.129,0.8,0.837,168.53868,0.511
120.1,-10.46,11.48,-3.19,13.47,-7.27,-1.99,7.537,0.801,0.849,168.41824,0.51
120.2,-10.45,11.5,-3.23,13.77,-7.22,-2.27,7.568,0.801,0.849,168.23752,0.51
120.3,-10.44,11.51,-2.63,13.8,-7.81,-2.29,8.139,0.802,0.837,168.10252,0.509
120.4,-10.44,11.54,-2.71,13.67,-7.73,-2.13,8.018,0.803,0.84,168.00082,0.509
120.5,-10.46,11.55,-2.56,14.07,-7.9,-2.52,8.292,0.803,0.834,167.91278,0.509
120.6,-10.48,11.58,-2.07,13.85,-8.41,-2.27,8.711,0.804,0.826,167.76378,0.508
120.7,-10.48,11.6,-1.47,13.93,-9.01,-2.33,9.306,0.805,0.814,167.62016,0.508
120.8,-10.5,11.64,-1.55,13.79,-8.95,-2.15,9.205,0.805,0.816,167.47373,0.507
120.9,-10.52,11.68,-1.6,13.59,-8.92,-1.91,9.122,0.806,0.818,167.31414,0.507
121.0,-10.51,11.64,-1.12,13.34,-9.39,-1.7,9.543,0.807,0.809,167.19315,0.507
121.1,-10.5,11.68,-0.92,13.72,-9.58,-2.04,9.795,0.807,0.804,167.0236,0.506
121.2,-10.52,11.7,-0.33,13.62,-10.19,-1.92,10.369,0.808,0.793,166.87088,0.506
121.3,-10.52,11.73,0.27,13.56,-10.79,-1.83,10.944,0.809,0.781,166.72652,0.505
121.4,-10.51,11.74,0.54,13.91,-11.05,-2.17,11.261,0.809,0.775,166.61488,0.505
121.5,-10.51,11.74,1.03,14.17,-11.54,-2.43,11.793,0.81,0.764,166.53248,0.505
121.6,-10.5,11.75,0.93,14.05,-11.43,-2.3,11.659,0.811,0.767,166.46051,0.504
121.7,-10.5,11.76,0.87,13.83,-11.37,-2.07,11.557,0.811,0.769,166.35464,0.504
121.8,-10.5,11.74,1.46,13.72,-11.96,-1.98,12.123,0.812,0.758,166.25462,0.504
121.9,-10.49,11.74,1.79,14.04,-12.28,-2.3,12.494,0.813,0.75,166.17414,0.504
122.0,-12.21,15.03,1.76,13.76,-13.97,1.27,14.028,0.813,0.719,166.08195,0.503
122.1,-11.37,13.41,2.36,13.81,-13.73,-0.4,13.736,0.814,0.725,165.96419,0.503
122.2,-11.38,13.42,2.85,14.03,-14.23,-0.61,14.243,0.815,0.715,165.84962,0.503
122.3,-11.38,13.42,3.06,13.62,-14.44,-0.2,14.441,0.815,0.711,165.6976,0.502
122.4,-11.37,13.4,3.39,13.21,-14.76,0.19,14.761,0.816,0.705,165.54249,0.502
122.5,-11.37,13.41,3.26,13.16,-14.63,0.25,14.632,0.817,0.707,165.453,0.501
122.6,-11.36,13.42,3.78,13.33,-15.14,0.09,15.14,0.817,0.697,165.3334,0.501
122.7,-11.36,13.43,4.07,12.91,-15.43,0.52,15.439,0.818,0.691,165.19492,0.501
122.8,-11.35,13.43,4.19,13.18,-15.54,0.25,15.542,0.819,0.689,165.08877,0.5
122.9,-11.36,13.43,4.2,13.4,-15.56,0.03,15.56,0.819,0.689,164.93659,0.5
123.0,-11.36,13.46,4.68,13.06,-16.04,0.4,16.045,0.82,0.679,164.83762,0.5
123.1,-11.35,13.51,4.59,12.8,-15.94,0.71,15.956,0.821,0.681,164.703,0.499
123.2,-11.35,13.54,4.48,12.59,-15.83,0.95,15.858,0.821,0.683,164.5882,0.499
123.3,-11.35,13.59,4.41,12.31,-15.76,1.28,15.812,0.822,0.684,164.46819,0.498
123.4,-11.36,13.6,4.35,12.0,-15.71,1.6,15.791,0.823,0.684,164.32422,0.498
123.5,-11.36,13.64,4.77,11.61,-16.13,2.03,16.257,0.823,0.675,164.21859,0.498
123.6,-11.34,13.66,5.32,11.33,-16.66,2.33,16.822,0.824,0.664,164.05029,0.497
123.7,-11.34,13.69,5.75,11.52,-17.09,2.17,17.227,0.825,0.655,163.95037,0.497
123.8,-11.35,13.71,6.06,11.06,-17.41,2.65,17.611,0.825,0.648,163.86696,0.497
123.9,-11.36,13.72,6.03,11.21,-17.39,2.51,17.57,0.826,0.649,163.78923,0.496
124.0,-13.69,16.52,6.1,11.43,-19.79,5.09,20.434,0.827,0.591,163.63959,0.496
124.1,-12.23,15.76,6.06,11.06,-18.29,4.7,18.884,0.827,0.622,163.50172,0.495
124.2,-12.23,15.76,5.91,10.89,-18.14,4.87,18.782,0.828,0.624,163.38339,0.495
124.3,-12.23,15.78,5.85,11.02,-18.08,4.76,18.696,0.829,0.626,163.24374,0.495
124.4,-12.22,15.8,5.83,11.18,-18.05,4.62,18.632,0.829,0.627,163.06367,0.494
124.5,-12.22,15.83,5.93,10.73,-18.15,5.1,18.853,0.83,0.623,162.91854,0.494
124.6,-12.22,15.84,6.04,10.26,-18.26,5.58,19.094,0.831,0.618,162.7987,0.493
124.7,-12.21,15.87,5.9,10.24,-18.11,5.63,18.965,0.831,0.621,162.58107,0.493
124.8,-12.2,15.9,6.14,10.48,-18.34,5.42,19.124,0.832,0.618,162.42337,0.492
124.9,-12.18,15.91,6.68,10.5,-18.86,5.41,19.621,0.833,0.608,162.3182,0.492
125.0,-12.19,15.9,7.24,10.45,-19.43,5.45,20.18,0.833,0.596,162.15437,0.491
125.1,-12.17,15.95,7.1,10.18,-19.27,5.77,20.115,0.834,0.598,162.02862,0.491
125.2,-12.16,15.98,7.33,10.4,-19.49,5.58,20.273,0.835,0.595,161.8579,0.49
125.3,-12.14,16.0,7.31,10.55,-19.45,5.45,20.199,0.835,0.596,161.721,0.49
125.4,-12.12,16.02,7.78,10.18,-19.9,5.84,20.739,0.836,0.585,161.55488,0.49
125.5,-12.13,16.05,7.66,10.21,-19.79,5.84,20.634,0.837,0.587,161.44425,0.489
125.6,-12.12,16.08,7.6,10.33,-19.72,5.75,20.541,0.837,0.589,161.30711,0.489
125.7,-12.12,16.09,8.01,10.48,-20.13,5.61,20.897,0.838,0.582,161.13076,0.488
125.8,-12.12,16.12,8.55,10.22,-20.67,5.9,21.496,0.839,0.57,160.91993,0.488
125.9,-12.1,16.14,8.89,10.39,-20.99,5.75,21.763,0.839,0.565,160.70324,0.487
126.0,-13.01,16.95,8.8,10.48,-21.81,6.47,22.749,0.84,0.545,160.52693,0.486
126.1,-11.69,17.24,8.77,10.03,-20.46,7.21,21.693,0.841,0.566,160.28918,0.486
126.2,-11.71,17.28,8.84,10.22,-20.55,7.06,21.729,0.841,0.565,160.12524,0.485
126.3,-11.72,17.32,9.03,10.43,-20.75,6.89,21.864,0.842,0.563,159.83472,0.484
126.4,-11.72,17.33,9.05,9.94,-20.77,7.39,22.046,0.843,0.559,159.60493,0.484
126.5,-11.72,17.38,9.23,10.14,-20.95,7.24,22.166,0.843,0.557,159.46491,0.483
126.6,-11.72,17.41,9.63,9.69,-21.35,7.72,22.703,0.844,0.546,159.26963,0.483
126.7,-11.71,17.43,10.14,9.66,-21.85,7.77,23.19,0.845,0.536,159.08616,0.482
126.8,-11.7,17.46,10.49,9.17,-22.19,8.29,23.688,0.845,0.526,158.85234,0.481
126.9,-11.69,17.47,10.33,9.15,-22.02,8.32,23.539,0.846,0.529,158.62516,0.481
127.0,-11.69,17.48,10.5,9.34,-22.19,8.14,23.636,0.847,0.527,158.41092,0.48
127.1,-11.66,17.47,10.41,8.89,-22.07,8.58,23.679,0.847,0.526,158.21367,0.479
127.2,-11.67,17.49,10.77,9.01,-22.44,8.48,23.989,0.848,0.52,158.1155,0.479
127.3,-11.66,17.5,11.27,8.93,-22.93,8.57,24.479,0.849,0.51,158.01188,0.479
127.4,-11.66,17.49,11.66,8.46,-23.32,9.03,25.007,0.849,0.5,157.86863,0.478
127.5,-11.66,17.5,11.53,8.02,-23.19,9.48,25.053,0.85,0.499,157.68651,0.478
127.6,-11.66,17.5,11.71,8.18,-23.37,9.32,25.16,0.851,0.497,157.58169,0.478
127.7,-11.64,17.52,11.62,7.7,-23.26,9.82,25.248,0.851,0.495,157.45232,0.477
127.8,-11.65,17.53,12.0,7.22,-23.65,10.31,25.8,0.852,0.484,157.29812,0.477
127.9,-11.64,17.52,12.14,7.38,-23.78,10.14,25.852,0.853,0.483,157.15092,0.476
128.0,-10.25,17.3,11.95,7.0,-22.2,10.3,24.473,0.853,0.511,157.01112,0.476
128.1,-9.25,17.1,12.42,6.89,-21.67,10.21,23.955,0.854,0.521,156.84292,0.475
128.2,-9.26,17.11,12.75,6.38,-22.01,10.73,24.486,0.855,0.51,156.69048,0.475
128.3,-9.28,17.1,12.51,6.07,-21.79,11.03,24.423,0.855,0.512,156.55589,0.474
128.4,-9.28,17.11,12.69,5.49,-21.97,11.62,24.854,0.856,0.503,156.49372,0.474
128.5,-9.29,17.1,13.14,5.3,-22.43,11.8,25.345,0.857,0.493,156.34076,0.474
128.6,-9.28,17.1,13.34,4.72,-22.62,12.38,25.786,0.857,0.484,156.15662,0.473
128.7,-9.27,17.12,13.72,4.28,-22.99,12.84,26.333,0.858,0.473,156.0423,0.473
128.8,-9.26,17.11,13.47,4.21,-22.73,12.9,26.135,0.859,0.477,155.92743,0.473
128.9,-9.26,17.11,13.17,3.96,-22.43,13.15,26.001,0.859,0.48,155.82962,0.472
129.0,-9.25,17.1,13.51,3.47,-22.76,13.63,26.529,0.86,0.469,155.71342,0.472
129.1,-9.2,17.09,13.24,3.08,-22.44,14.01,26.454,0.861,0.471,155.55567,0.471
129.2,-9.17,17.09,13.59,2.62,-22.76,14.47,26.97,0.861,0.461,155.44144,0.471
129.3,-9.13,17.1,13.28,2.3,-22.41,14.8,26.856,0.862,0.463,155.27219,0.471
129.4,-9.13,17.11,13.18,2.4,-22.31,14.71,26.723,0.863,0.466,155.14625,0.47
129.5,-9.11,17.13,13.14,2.51,-22.25,14.62,26.623,0.863,0.468,154.99246,0.47
129.6,-9.08,17.16,13.4,1.98,-22.48,15.18,27.125,0.864,0.458,154.88588,0.469
129.7,-9.07,17.17,13.71,1.51,-22.78,15.66,27.644,0.865,0.447,154.77843,0.469
129.8,-9.03,17.19,14.08,1.12,-23.11,16.07,28.148,0.865,0.437,154.64024,0.469
129.9,-9.03,17.19,14.43,1.03,-23.46,16.16,28.487,0.866,0.43,154.52837,0.468
130.0,-8.0,16.15,14.18,1.04,-22.18,15.11,26.838,0.867,0.463,154.35046,0.468
130.1,-6.19,15.17,13.93,1.05,-20.12,14.12,24.58,0.867,0.508,154.16028,0.467
130.2,-5.81,14.95,13.68,1.06,-19.49,13.89,23.933,0.868,0.521,154.00866,0.467
130.3,-5.8,14.98,13.49,1.11,-19.29,13.87,23.759,0.869,0.525,153.81246,0.466
130.4,-5.78,15.01,13.22,0.65,-19.0,14.36,23.816,0.869,0.524,153.695,0.466
130.5,-5.78,15.04,13.19,0.77,-18.97,14.27,23.738,0.87,0.525,153.46314,0.465
130.6,-5.76,15.04,13.56,0.6,-19.32,14.44,24.12,0.871,0.518,153.18999,0.464
130.7,-5.75,15.03,13.21,0.39,-18.96,14.64,23.954,0.871,0.521,153.0523,0.464
130.8,-5.74,15.02,13.34,-0.19,-19.08,15.21,24.401,0.872,0.512,152.84859,0.463
130.9,-5.73,15.04,13.64,-0.24,-19.37,15.28,24.671,0.873,0.507,152.67742,0.463
131.0,-6.62,15.47,13.87,-0.76,-20.49,16.23,26.139,0.873,0.477,152.48403,0.462
131.1,-5.69,15.08,14.03,-0.68,-19.72,15.76,25.244,0.874,0.495,152.33416,0.462
131.2,-5.69,15.09,14.27,-1.19,-19.96,16.28,25.757,0.875,0.485,152.15431,0.461
131.3,-5.7,15.09,14.51,-1.18,-20.21,16.27,25.945,0.875,0.481,152.02683,0.461
131.4,-5.68,15.08,14.25,-1.14,-19.93,16.22,25.696,0.876,0.486,151.91829,0.46
131.5,-5.68,15.08,13.92,-1.21,-19.6,16.29,25.486,0.877,0.49,151.75356,0.46
131.6,-5.66,15.09,14.26,-1.46,-19.92,16.55,25.898,0.877,0.482,151.59259,0.459
131.7,-5.66,15.08,14.31,-1.34,-19.97,16.42,25.854,0.878,0.483,151.42732,0.459
131.8,-5.66,15.08,14.61,-1.77,-20.27,16.85,26.359,0.879,0.473,151.26171,0.458
131.9,-5.65,15.08,14.75,-1.68,-20.4,16.76,26.402,0.879,0.472,151.10342,0.458
132.0,-5.1,14.59,15.08,-1.93,-20.18,16.52,26.08,0.88,0.478,150.9587,0.457
132.1,-3.6,13.29,14.69,-2.24,-18.29,15.53,23.994,0.881,0.52,150.78322,0.457
132.2,-3.58,13.26,14.94,-2.25,-18.52,15.51,24.157,0.881,0.517,150.60899,0.456
132.3,-3.54,13.2,14.79,-2.84,-18.33,16.04,24.357,0.882,0.513,150.43274,0.456
