Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.6,3,6.9,-3.6,0.3,-1.0,4.07,-9.54,-2.83,-5.94,6.58,0.184,0.132,-0.43,-0.903,0.7413793103448276
27.7,1,7.4,-3.6,-0.8,2.6,3.77,-9.99,-3.63,-6.39,7.349,0.185,0.147,-0.494,-0.87,-0.6863235294117647
27.7,2,7.3,-3.4,-1.4,-1.9,3.77,-9.99,-3.53,-6.59,7.476,0.185,0.15,-0.472,-0.881,0.9892796610169491
27.7,3,7.1,-3.5,2.1,1.5,3.77,-9.99,-3.33,-6.49,7.294,0.185,0.146,-0.457,-0.89,-0.8890740023246805
27.8,1,7.5,-3.6,0.7,0.2,3.86,-9.9,-3.64,-6.3,7.276,0.185,0.146,-0.5,-0.866,-0.7186813186813187
27.8,2,7.2,-3.1,0.1,3.1,3.86,-9.9,-3.34,-6.8,7.576,0.185,0.152,-0.441,-0.898,-0.911637653127015
27.8,3,7.1,-3.4,-1.0,1.1,3.86,-9.9,-3.24,-6.5,7.263,0.185,0.145,-0.446,-0.895,-0.3621385339609954
27.9,1,7.5,-3.6,0.1,-0.5,3.54,-10.34,-3.96,-6.74,7.817,0.186,0.156,-0.507,-0.862,0.7456862745098038
27.9,2,7.2,-3.2,-0.1,-0.9,3.54,-10.34,-3.66,-7.14,8.023,0.186,0.16,-0.456,-0.89,0.9344370860927153
27.9,3,7.0,-3.4,0.1,-0.8,3.54,-10.34,-3.46,-6.94,7.755,0.186,0.155,-0.446,-0.895,0.8330024813895782
28.0,1,7.5,-3.6,0.2,-0.1,3.12,-10.11,-4.38,-6.51,7.846,0.187,0.157,-0.558,-0.83,-0.1276785714285715
28.0,2,7.3,-3.2,0.5,-0.4,3.12,-10.11,-4.18,-6.91,8.076,0.187,0.162,-0.518,-0.856,0.13031250000000005
28.0,3,7.0,-3.5,-0.1,-0.7,3.12,-10.11,-3.88,-6.61,7.665,0.187,0.153,-0.506,-0.862,0.925035360678925
28.1,1,7.7,-3.9,2.8,-3.8,2.52,-10.16,-5.18,-6.26,8.125,0.187,0.162,-0.638,-0.77,0.24144067796610164
28.1,2,7.4,-3.3,1.6,-1.0,2.52,-10.16,-4.88,-6.86,8.419,0.187,0.168,-0.58,-0.815,-0.05988341282458929
28.1,3,7.0,-3.8,-0.7,-3.8,2.52,-10.16,-4.48,-6.36,7.779,0.187,0.156,-0.576,-0.818,0.90879917184265
28.2,1,7.8,-4.2,-0.3,-2.0,2.06,-9.93,-5.74,-5.73,8.111,0.188,0.162,-0.708,-0.706,0.8033630069238378
28.2,2,7.4,-3.5,-0.1,-2.3,2.06,-9.93,-5.34,-6.43,8.358,0.188,0.167,-0.639,-0.769,0.7960903562119895
28.2,3,7.0,-4.0,0.4,-1.6,2.06,-9.93,-4.94,-5.93,7.718,0.188,0.154,-0.64,-0.768,0.5899332929047908
28.3,1,7.7,-4.4,-0.3,-1.8,1.49,-10.13,-6.21,-5.73,8.45,0.189,0.169,-0.735,-0.678,0.7895342465753425
28.3,2,7.5,-3.7,0.4,-2.1,1.49,-10.13,-6.01,-6.43,8.801,0.189,0.176,-0.683,-0.731,0.5902245088868101
28.3,3,7.0,-4.1,0.4,-1.0,1.49,-10.13,-5.51,-6.03,8.168,0.189,0.163,-0.675,-0.738,0.43454038997214484
28.4,1,7.7,-4.5,0.1,-1.3,1.06,-9.85,-6.64,-5.35,8.527,0.189,0.171,-0.779,-0.627,0.5653374233128835
28.4,2,7.5,-3.9,0.3,-2.0,1.06,-9.85,-6.44,-5.95,8.768,0.189,0.175,-0.734,-0.679,0.56271018793274
28.4,3,7.1,-4.2,0.3,-1.0,1.06,-9.85,-6.04,-5.65,8.271,0.189,0.165,-0.73,-0.683,0.44444444444444453
28.5,1,7.7,-4.7,-0.3,-1.6,0.48,-10.0,-7.22,-5.3,8.956,0.19,0.179,-0.806,-0.592,0.7303439803439804
28.5,2,7.7,-4.0,1.8,-0.8,0.48,-10.0,-7.22,-6.0,9.388,0.19,0.188,-0.769,-0.639,-0.44314720812182745
28.5,3,7.0,-4.5,-1.3,-2.8,0.48,-10.0,-6.52,-5.5,8.53,0.19,0.171,-0.764,-0.645,0.9067703271784904
28.6,1,7.7,-4.8,0.2,-1.5,-0.08,-10.19,-7.78,-5.39,9.465,0.191,0.189,-0.822,-0.569,0.4554527428949108
28.6,2,7.7,-4.2,0.0,-2.0,-0.08,-10.19,-7.78,-5.99,9.819,0.191,0.196,-0.792,-0.61,0.61
28.6,3,7.0,-4.7,0.4,-1.6,-0.08,-10.19,-7.08,-5.49,8.959,0.191,0.179,-0.79,-0.613,0.40315342631898116
28.7,1,7.7,-5.0,-0.1,-2.1,0.04,-10.18,-7.66,-5.18,9.247,0.191,0.185,-0.828,-0.56,0.5988582302568983
28.7,2,7.7,-4.5,0.0,-2.6,0.04,-10.18,-7.66,-5.68,9.536,0.191,0.191,-0.803,-0.596,0.596
28.7,3,7.1,-4.8,0.8,-1.0,0.04,-10.18,-7.06,-5.38,8.876,0.191,0.178,-0.795,-0.606,-0.02341920374707271
28.8,1,7.8,-5.3,0.4,-3.4,-0.57,-10.18,-8.37,-4.88,9.689,0.192,0.194,-0.864,-0.504,0.3996494303242769
28.8,2,7.7,-4.5,-0.2,-0.4,-0.57,-10.18,-8.27,-5.68,10.033,0.192,0.201,-0.824,-0.566,0.8751677852348992
28.8,3,7.1,-4.9,0.2,-1.1,-0.57,-10.18,-7.67,-5.28,9.312,0.192,0.186,-0.824,-0.567,0.41046511627906973
28.9,1,7.8,-5.5,0.1,-1.8,-1.13,-9.99,-8.93,-4.49,9.995,0.193,0.2,-0.893,-0.449,0.39872434830837494
28.9,2,7.7,-4.7,0.0,-1.9,-1.13,-9.99,-8.83,-5.29,10.293,0.193,0.206,-0.858,-0.514,0.514
28.9,3,7.1,-5.0,0.5,-1.6,-1.13,-9.99,-8.23,-4.99,9.625,0.193,0.192,-0.855,-0.518,0.23943914081145592
29.0,1,7.8,-5.7,-0.0,-1.3,-1.66,-10.2,-9.46,-4.5,10.476,0.193,0.21,-0.903,-0.43,0.43000000000000005
29.0,2,7.7,-4.9,0.4,-2.0,-1.66,-10.2,-9.36,-5.3,10.756,0.193,0.215,-0.87,-0.493,0.31274509803921563
29.0,3,7.2,-5.2,0.7,-1.5,-1.66,-10.2,-8.86,-5.0,10.173,0.193,0.203,-0.871,-0.491,0.07661631419939578
29.1,1,7.6,-5.6,-2.0,1.3,-2.26,-10.16,-9.86,-4.56,10.863,0.194,0.217,-0.908,-0.42,0.5324947589098533
29.1,2,7.5,-5.1,-2.5,-1.6,-2.26,-10.16,-9.76,-5.06,10.994,0.194,0.22,-0.888,-0.46,0.995956873315364
29.1,3,7.2,-5.1,-0.6,0.8,-2.26,-10.16,-9.46,-5.06,10.728,0.194,0.215,-0.882,-0.472,0.1516
29.2,1,7.5,-5.5,-1.5,0.3,-2.85,-10.01,-10.35,-4.51,11.29,0.195,0.226,-0.917,-0.399,0.8207843137254903
29.2,2,7.4,-5.1,-0.2,-0.1,-2.85,-10.01,-10.25,-4.91,11.365,0.195,0.227,-0.902,-0.432,0.9982142857142858
29.2,3,7.0,-5.2,-1.2,-0.8,-2.85,-10.01,-9.85,-4.81,10.962,0.195,0.219,-0.899,-0.439,0.9916782246879334
29.3,1,7.3,-5.5,-1.2,-0.0,-3.43,-9.83,-10.73,-4.33,11.571,0.195,0.231,-0.927,-0.374,0.927
29.3,2,7.3,-5.1,-1.2,0.5,-3.43,-9.83,-10.73,-4.73,11.726,0.195,0.235,-0.915,-0.403,0.6896153846153846
29.3,3,6.8,-5.2,-2.2,0.4,-3.43,-9.83,-10.23,-4.63,11.229,0.195,0.225,-0.911,-0.412,0.8226296958855099
29.4,1,7.2,-5.5,-1.0,0.4,-3.84,-10.07,-11.04,-4.57,11.948,0.196,0.239,-0.924,-0.382,0.716063138347261
29.4,2,7.3,-5.1,-0.1,-0.5,-3.84,-10.07,-11.14,-4.97,12.198,0.196,0.244,-0.913,-0.407,0.5780392156862745
29.4,3,6.6,-5.2,-2.3,-0.1,-3.84,-10.07,-10.44,-4.87,11.52,0.196,0.23,-0.906,-0.423,0.923588184187663
29.5,1,7.2,-5.4,-0.9,0.3,-3.89,-9.66,-11.09,-4.26,11.88,0.197,0.238,-0.934,-0.359,0.7722866174920969
29.5,2,7.2,-5.0,-1.8,0.7,-3.89,-9.66,-11.09,-4.66,12.029,0.197,0.241,-0.922,-0.387,0.7191610564474367
29.5,3,6.5,-5.1,-0.2,0.3,-3.89,-9.66,-10.39,-4.56,11.347,0.197,0.227,-0.916,-0.402,0.17340720221606656
29.6,1,7.1,-5.4,-0.5,-0.0,-4.48,-9.56,-11.58,-4.16,12.305,0.197,0.246,-0.941,-0.338,0.941
29.6,2,7.1,-5.1,-0.3,-0.3,-4.48,-9.56,-11.58,-4.46,12.409,0.197,0.248,-0.933,-0.359,0.9141509433962263
29.6,3,6.5,-5.1,-0.2,0.7,-4.48,-9.56,-10.98,-4.46,11.851,0.197,0.237,-0.927,-0.376,-0.10686813186813185
29.7,1,7.1,-5.5,0.2,-0.2,-4.43,-9.2,-11.53,-3.7,12.109,0.198,0.242,-0.952,-0.306,-0.4565371024734983
29.7,2,7.2,-5.1,0.8,0.2,-4.43,-9.2,-11.63,-4.1,12.332,0.198,0.247,-0.943,-0.332,-0.994909090909091
29.7,3,6.5,-5.1,-0.5,0.2,-4.43,-9.2,-10.93,-4.1,11.674,0.198,0.233,-0.936,-0.351,0.7380333951762523
29.8,1,7.1,-5.4,-0.5,0.6,-4.54,-9.44,-11.64,-4.04,12.321,0.199,0.246,-0.945,-0.328,0.3530089628681177
29.8,2,7.2,-5.0,0.3,0.3,-4.54,-9.44,-11.74,-4.44,12.552,0.199,0.251,-0.935,-0.354,-0.9120283018867926
29.8,3,6.4,-5.0,-0.8,0.6,-4.54,-9.44,-10.94,-4.44,11.807,0.199,0.236,-0.927,-0.376,0.516
29.9,1,7.1,-5.4,0.0,0.4,-4.48,-9.1,-11.58,-3.7,12.157,0.199,0.243,-0.953,-0.304,-0.304
29.9,2,7.2,-5.1,-0.1,-0.4,-4.48,-9.1,-11.68,-4.0,12.346,0.199,0.247,-0.946,-0.324,0.5441747572815534
29.9,3,6.4,-5.0,-0.6,0.2,-4.48,-9.1,-10.88,-4.1,11.627,0.199,0.233,-0.936,-0.353,0.7768987341772152
30.0,1,7.1,-5.4,-0.0,-0.2,-5.06,-9.07,-12.16,-3.67,12.702,0.2,0.254,-0.957,-0.289,0.289
30.0,2,7.2,-5.0,-0.0,0.3,-5.06,-9.07,-12.26,-4.07,12.918,0.2,0.258,-0.949,-0.315,-0.315
30.0,3,6.3,-4.9,-0.8,0.4,-5.06,-9.07,-11.36,-4.17,12.101,0.2,0.242,-0.939,-0.345,0.6859060402684564
30.1,1,6.8,-5.4,-3.2,-0.2,-5.05,-9.24,-11.85,-3.84,12.457,0.201,0.249,-0.951,-0.308,0.9684341859014348
30.1,2,7.0,-4.8,-2.0,2.1,-5.05,-9.24,-12.05,-4.44,12.842,0.201,0.257,-0.938,-0.346,0.3963448275862069
30.1,3,6.2,-4.9,-0.6,0.2,-5.05,-9.24,-11.25,-4.34,12.058,0.201,0.241,-0.933,-0.36,0.7718354430379746
30.2,1,6.5,-5.2,-2.2,1.9,-5.12,-9.46,-11.62,-4.26,12.376,0.201,0.248,-0.939,-0.344,0.4857929136566907
30.2,2,6.8,-4.9,-2.6,-0.5,-5.12,-9.46,-11.92,-4.56,12.762,0.201,0.255,-0.934,-0.357,0.9844788519637463
30.2,3,6.1,-4.8,-0.7,0.7,-5.12,-9.46,-11.22,-4.66,12.149,0.201,0.243,-0.924,-0.384,0.3818181818181819
30.3,1,6.3,-5.2,-2.5,0.4,-5.61,-9.1,-11.91,-3.9,12.532,0.202,0.251,-0.95,-0.311,0.8888625592417061
30.3,2,6.6,-4.7,-1.1,1.4,-5.61,-9.1,-12.21,-4.4,12.979,0.202,0.26,-0.941,-0.339,0.31488764044943823
30.3,3,6.0,-4.6,-1.7,2.2,-5.61,-9.1,-11.61,-4.5,12.452,0.202,0.249,-0.932,-0.361,0.2842446043165468
30.4,1,6.2,-5.0,-0.3,2.2,-5.64,-8.65,-11.84,-3.65,12.39,0.203,0.248,-0.956,-0.295,-0.16315315315315315
30.4,2,6.5,-4.8,-1.9,-1.3,-5.64,-8.65,-12.14,-3.85,12.736,0.203,0.255,-0.953,-0.302,0.9571242397914854
30.4,3,6.0,-4.6,0.5,-0.3,-5.64,-8.65,-11.64,-4.05,12.324,0.203,0.246,-0.944,-0.329,-0.6403087478559176
30.5,1,6.3,-4.9,1.2,0.3,-6.05,-8.83,-12.35,-3.93,12.96,0.203,0.259,-0.953,-0.303,-0.9979789814066288
30.5,2,6.4,-4.9,-0.4,-1.0,-6.05,-8.83,-12.45,-3.93,13.056,0.203,0.261,-0.954,-0.301,0.6337975858867224
30.5,3,5.9,-4.6,-1.2,0.7,-6.05,-8.83,-11.95,-4.23,12.677,0.203,0.254,-0.943,-0.334,0.6463642908567314
30.6,1,6.3,-5.0,-1.1,-0.4,-5.89,-8.77,-12.19,-3.77,12.76,0.204,0.255,-0.955,-0.295,0.9987179487179487
30.6,2,6.3,-4.9,-0.9,0.5,-5.89,-8.77,-12.19,-3.87,12.79,0.204,0.256,-0.953,-0.303,0.6856310679611651
30.6,3,5.8,-4.4,-1.7,2.1,-5.89,-8.77,-11.69,-4.37,12.48,0.204,0.25,-0.937,-0.35,0.3175055514433753
30.7,1,6.2,-4.9,-0.6,0.8,-6.28,-8.32,-12.48,-3.42,12.94,0.205,0.259,-0.964,-0.264,0.36719999999999986
30.7,2,6.2,-4.7,-1.6,2.0,-6.28,-8.32,-12.48,-3.62,12.994,0.205,0.26,-0.96,-0.279,0.3818820773135494
30.7,3,5.8,-4.4,0.6,-0.8,-6.28,-8.32,-12.08,-3.92,12.7,0.205,0.254,-0.951,-0.309,-0.3234
30.8,1,6.3,-5.0,1.3,-1.6,-6.16,-8.36,-12.46,-3.36,12.905,0.205,0.258,-0.966,-0.26,-0.40727449078564504
30.8,2,6.4,-5.0,3.0,-3.0,-6.16,-8.36,-12.56,-3.36,13.002,0.205,0.26,-0.966,-0.258,-0.500589205750648
30.8,3,5.7,-4.4,-1.1,0.3,-6.16,-8.36,-11.86,-3.96,12.504,0.205,0.25,-0.948,-0.317,0.8313157894736842
30.9,1,6.1,-4.9,-2.5,1.6,-6.52,-7.89,-12.62,-2.99,12.969,0.206,0.259,-0.973,-0.231,0.6950471698113208
30.9,2,6.4,-4.9,-0.6,1.8,-6.52,-7.89,-12.92,-2.99,13.261,0.206,0.265,-0.974,-0.225,0.09457037427517126
30.9,3,5.6,-4.4,-0.7,0.5,-6.52,-7.89,-12.12,-3.49,12.612,0.206,0.252,-0.961,-0.277,0.6211627906976744
31.0,1,6.0,-4.8,-0.6,0.8,-6.49,-8.03,-12.49,-3.23,12.901,0.207,0.258,-0.968,-0.25,0.38079999999999997
31.0,2,6.4,-4.9,-0.3,-0.5,-6.49,-8.03,-12.89,-3.13,13.265,0.207,0.265,-0.972,-0.236,0.7025728987993138
31.0,3,5.6,-4.3,-0.6,0.3,-6.49,-8.03,-12.09,-3.73,12.652,0.207,0.253,-0.956,-0.295,0.722950819672131
31.1,1,5.7,-4.6,-3.9,2.3,-6.76,-8.23,-12.46,-3.63,12.978,0.207,0.26,-0.96,-0.28,0.6846289752650176
31.1,2,6.4,-4.8,-0.1,0.9,-6.76,-8.23,-13.16,-3.43,13.6,0.207,0.272,-0.968,-0.252,-0.1434878587196468
31.1,3,5.5,-4.3,-0.1,0.7,-6.76,-8.23,-12.26,-3.93,12.874,0.207,0.257,-0.952,-0.305,-0.1673267326732673
31.2,1,5.6,-4.5,-0.1,1.0,-7.1,-7.74,-12.7,-3.24,13.107,0.208,0.262,-0.969,-0.247,-0.1493532338308458
31.2,2,6.2,-4.7,-2.1,1.6,-7.1,-7.74,-13.3,-3.04,13.643,0.208,0.273,-0.975,-0.223,0.6404166666666666
31.2,3,5.5,-4.1,-0.7,1.5,-7.1,-7.74,-12.6,-3.64,13.115,0.208,0.262,-0.961,-0.278,0.1545015105740181
31.3,1,5.6,-4.5,-0.1,0.3,-7.5,-7.87,-13.1,-3.37,13.527,0.209,0.271,-0.968,-0.249,0.06993670886075948
31.3,2,6.0,-4.5,-2.3,1.5,-7.5,-7.87,-13.5,-3.37,13.914,0.209,0.278,-0.97,-0.242,0.6802621995630007
31.3,3,5.5,-4.0,-0.2,1.5,-7.5,-7.87,-13.0,-3.87,13.564,0.209,0.271,-0.958,-0.285,-0.1559153998678123
31.4,1,5.5,-4.4,-1.1,0.3,-7.9,-7.99,-13.4,-3.59,13.873,0.209,0.277,-0.966,-0.259,0.8639473684210527
31.4,2,5.9,-4.4,-0.2,0.7,-7.9,-7.99,-13.8,-3.59,14.259,0.209,0.285,-0.968,-0.252,0.02362637362637362
31.4,3,5.4,-3.8,-0.3,1.6,-7.9,-7.99,-13.3,-4.19,13.944,0.209,0.279,-0.954,-0.3,-0.11904176904176907
31.5,1,5.4,-4.3,-1.4,1.7,-8.4,-7.66,-13.8,-3.36,14.203,0.21,0.284,-0.972,-0.237,0.43501362397820154
31.5,2,5.8,-4.4,-0.9,0.6,-8.4,-7.66,-14.2,-3.26,14.569,0.21,0.291,-0.975,-0.224,0.6867837338262476
31.5,3,5.4,-3.9,0.0,-1.0,-8.4,-7.66,-13.8,-3.76,14.303,0.21,0.286,-0.965,-0.263,0.263
31.6,1,5.4,-4.4,0.8,-1.3,-8.2,-7.5,-13.6,-3.1,13.949,0.211,0.279,-0.975,-0.222,-0.3220183486238532
31.6,2,5.8,-4.3,-0.6,-0.0,-8.2,-7.5,-14.0,-3.2,14.361,0.211,0.287,-0.975,-0.223,0.975
31.6,3,5.4,-3.8,-0.2,1.6,-8.2,-7.5,-13.6,-3.7,14.094,0.211,0.282,-0.965,-0.263,-0.14131513647642682
31.7,1,5.4,-4.4,0.3,-0.7,-8.57,-7.03,-13.97,-2.63,14.215,0.211,0.284,-0.983,-0.185,-0.21706036745406823
31.7,2,5.7,-4.3,-0.6,1.1,-8.57,-7.03,-14.27,-2.73,14.529,0.211,0.291,-0.982,-0.188,0.3051875498802873
31.7,3,5.4,-3.8,-0.1,-1.0,-8.57,-7.03,-13.97,-3.23,14.339,0.211,0.287,-0.974,-0.225,0.32079601990049755
31.8,1,5.4,-4.4,-1.0,0.7,-8.91,-7.15,-14.31,-2.75,14.572,0.212,0.291,-0.982,-0.189,0.6959049959049959
31.8,2,5.6,-4.5,-0.7,-2.5,-8.91,-7.15,-14.51,-2.65,14.75,0.212,0.295,-0.984,-0.18,0.4386748844375962
31.8,3,5.3,-3.7,-1.0,1.3,-8.91,-7.15,-14.21,-3.45,14.623,0.212,0.292,-0.972,-0.236,0.405609756097561
31.9,1,5.3,-4.2,-0.3,2.4,-8.75,-6.78,-14.05,-2.58,14.285,0.213,0.286,-0.984,-0.181,-0.057544439851178165
31.9,2,5.7,-4.3,1.0,2.0,-8.75,-6.78,-14.45,-2.48,14.661,0.213,0.293,-0.986,-0.169,-0.592128801431127
31.9,3,5.3,-3.8,0.2,-1.0,-8.75,-6.78,-14.05,-2.98,14.363,0.213,0.287,-0.978,-0.207,0.011176470588235288
32.0,1,5.3,-4.3,0.4,-2.3,-9.21,-6.78,-14.51,-2.48,14.72,0.213,0.294,-0.986,-0.168,-0.003426124197002144
32.0,2,5.7,-4.3,-0.7,0.3,-9.21,-6.78,-14.91,-2.48,15.115,0.213,0.302,-0.986,-0.164,0.8412073490813647
32.0,3,5.3,-3.7,0.2,1.0,-9.21,-6.78,-14.51,-3.08,14.833,0.213,0.297,-0.978,-0.208,-0.39568627450980387
32.1,1,5.2,-4.4,-2.3,-0.0,-9.63,-6.35,-14.83,-1.95,14.958,0.214,0.299,-0.991,-0.13,0.9909999999999999
32.1,2,5.6,-4.2,-0.7,0.3,-9.63,-6.35,-15.23,-2.15,15.381,0.214,0.308,-0.99,-0.14,0.8543307086614172
32.1,3,5.4,-3.9,0.2,-2.8,-9.63,-6.35,-15.03,-2.45,15.228,0.214,0.305,-0.987,-0.161,0.09027431421446383
32.2,1,5.0,-4.5,-1.9,-0.8,-10.06,-5.93,-15.06,-1.43,15.128,0.215,0.303,-0.996,-0.095,0.9546071774975752
32.2,2,5.5,-4.4,-0.6,-2.0,-10.06,-5.93,-15.56,-1.53,15.635,0.215,0.313,-0.995,-0.098,0.37978927203065127
32.2,3,5.3,-4.1,-1.0,-1.0,-10.06,-5.93,-15.36,-1.83,15.469,0.215,0.309,-0.993,-0.118,0.7857142857142857
32.3,1,4.8,-4.5,-2.1,-1.0,-10.54,-5.65,-15.34,-1.15,15.383,0.215,0.308,-0.997,-0.075,0.9323731728288909
32.3,2,5.5,-4.5,-0.5,-0.3,-10.54,-5.65,-16.04,-1.15,16.081,0.215,0.322,-0.997,-0.072,0.8921097770154375
32.3,3,5.2,-4.1,-0.3,-0.4,-10.54,-5.65,-15.74,-1.55,15.816,0.215,0.316,-0.995,-0.098,0.6754
32.4,1,4.7,-4.5,-0.4,0.7,-10.5,-5.11,-15.2,-0.61,15.212,0.216,0.304,-0.999,-0.04,0.4610421836228288
32.4,2,5.4,-4.5,-0.9,0.1,-10.5,-5.11,-15.9,-0.61,15.912,0.216,0.318,-0.999,-0.038,0.9881898454746136
32.4,3,5.1,-4.1,-0.9,-0.3,-10.5,-5.11,-15.6,-1.01,15.633,0.216,0.313,-0.998,-0.065,0.9670179135932561
32.5,1,4.7,-4.5,-0.5,0.1,-10.97,-4.95,-15.67,-0.45,15.676,0.217,0.314,-1.0,-0.029,0.9747058823529411
32.5,2,5.4,-4.5,-0.2,-0.1,-10.97,-4.95,-16.37,-0.45,16.376,0.217,0.328,-1.0,-0.027,0.9049107142857143
32.5,3,5.1,-4.1,-0.3,0.1,-10.97,-4.95,-16.07,-0.85,16.092,0.217,0.322,-0.999,-0.053,0.9316455696202529
32.6,1,4.6,-4.4,-0.3,0.6,-10.83,-5.01,-15.43,-0.61,15.442,0.217,0.309,-0.999,-0.04,0.41087928464977636
32.6,2,5.3,-4.5,-0.2,-0.1,-10.83,-5.01,-16.13,-0.51,16.138,0.217,0.323,-1.0,-0.032,0.9071428571428573
32.6,3,5.1,-4.1,0.4,-0.0,-10.83,-5.01,-15.93,-0.91,15.956,0.217,0.319,-0.998,-0.057,-0.998
32.7,1,4.6,-4.4,-0.7,0.7,-11.29,-4.75,-15.89,-0.35,15.894,0.218,0.318,-1.0,-0.022,0.6915151515151515
32.7,2,5.3,-4.5,0.0,0.0,-11.29,-4.75,-16.59,-0.25,16.592,0.218,0.332,-1.0,-0.015,
32.7,3,5.1,-4.1,-0.3,0.0,-11.29,-4.75,-16.39,-0.65,16.403,0.218,0.328,-0.999,-0.04,0.9989999999999999
32.8,1,4.5,-4.3,-0.4,0.1,-11.03,-4.47,-15.53,-0.17,15.531,0.219,0.311,-1.0,-0.011,0.9682038834951457
32.8,2,5.4,-4.4,0.3,0.5,-11.03,-4.47,-16.43,-0.07,16.43,0.219,0.329,-1.0,-0.004,-0.5180102915951973
32.8,3,5.1,-4.2,-0.0,-0.2,-11.03,-4.47,-16.13,-0.27,16.132,0.219,0.323,-1.0,-0.017,0.017
32.9,1,4.4,-4.3,-0.7,0.7,-10.77,-4.14,-15.17,0.16,15.171,0.219,0.303,-1.0,0.011,0.7148484848484848
32.9,2,5.4,-4.4,0.1,0.3,-10.77,-4.14,-16.17,0.26,16.172,0.219,0.323,-1.0,0.016,-0.3012658227848101
32.9,3,5.1,-4.2,-0.6,-0.4,-10.77,-4.14,-15.87,0.06,15.87,0.219,0.317,-1.0,0.004,0.8299583911234396
33.0,1,4.4,-4.2,-0.2,0.4,-10.66,-3.61,-15.06,0.59,15.072,0.22,0.301,-0.999,0.039,0.4818791946308725
33.0,2,5.4,-4.4,0.0,0.2,-10.66,-3.61,-16.06,0.79,16.079,0.22,0.322,-0.999,0.049,0.049
33.0,3,5.0,-4.2,-0.2,0.2,-10.66,-3.61,-15.66,0.59,15.671,0.22,0.313,-0.999,0.038,0.732862190812721
33.1,1,4.3,-4.2,-0.8,0.3,-10.44,-3.59,-14.74,0.61,14.753,0.221,0.295,-0.999,0.041,0.9502341920374707
33.1,2,5.3,-4.4,-1.0,-0.1,-10.44,-3.59,-15.74,0.81,15.761,0.221,0.315,-0.999,0.051,0.9889552238805971
33.1,3,4.7,-4.1,-4.1,0.7,-10.44,-3.59,-15.14,0.51,15.149,0.221,0.303,-0.999,0.034,0.9905506131281556
33.2,1,4.3,-4.2,-0.1,-0.2,-10.26,-3.1,-14.56,1.1,14.601,0.221,0.292,-0.997,0.075,0.37812500000000004
33.2,2,5.1,-4.4,-2.4,0.3,-10.26,-3.1,-15.36,1.3,15.415,0.221,0.308,-0.996,0.084,0.9985944605208764
33.2,3,4.5,-4.2,-0.8,-0.6,-10.26,-3.1,-14.76,1.1,14.801,0.221,0.296,-0.997,0.074,0.7532000000000001
33.3,1,4.3,-4.2,-0.6,0.3,-10.69,-2.8,-14.99,1.4,15.055,0.222,0.301,-0.996,0.093,0.9321907600596125
33.3,2,4.8,-4.3,-2.6,0.9,-10.69,-2.8,-15.49,1.5,15.562,0.222,0.311,-0.995,0.096,0.9717920756088695
33.3,3,4.5,-4.2,-0.8,-0.1,-10.69,-2.8,-15.19,1.4,15.254,0.222,0.305,-0.996,0.092,0.9771712158808933
33.4,1,4.2,-4.1,-0.6,0.8,-10.97,-2.85,-15.17,1.25,15.221,0.223,0.304,-0.997,0.082,0.6638
33.4,2,4.7,-4.3,-0.8,-0.3,-10.97,-2.85,-15.67,1.45,15.737,0.223,0.315,-0.996,0.092,0.9007025761124123
33.4,3,4.1,-4.2,-4.1,0.2,-10.97,-2.85,-15.07,1.35,15.13,0.223,0.303,-0.996,0.089,0.9991230207064554
33.5,1,4.4,-4.1,2.3,0.4,-10.75,-2.86,-15.15,1.24,15.201,0.223,0.304,-0.997,0.082,-0.9680085653104925
33.5,2,4.6,-4.3,-1.0,-0.1,-10.75,-2.86,-15.35,1.44,15.417,0.223,0.308,-0.996,0.093,0.9817910447761196
33.5,3,4.0,-4.2,-0.5,-0.7,-10.75,-2.86,-14.75,1.34,14.811,0.223,0.296,-0.996,0.09,0.5058139534883721
33.6,1,4.5,-4.1,1.1,-0.6,-11.17,-2.72,-15.67,1.38,15.731,0.224,0.315,-0.996,0.088,-0.9165203511572229
33.6,2,4.5,-4.3,-1.3,-0.2,-11.17,-2.72,-15.67,1.58,15.749,0.224,0.315,-0.995,0.1,0.9684410646387833
33.6,3,4.0,-4.2,-0.1,-0.0,-11.17,-2.72,-15.17,1.48,15.242,0.224,0.305,-0.995,0.097,0.995
33.7,1,4.5,-4.1,-0.9,0.1,-10.96,-2.23,-15.46,1.87,15.573,0.225,0.311,-0.993,0.12,0.9996688741721854
33.7,2,4.5,-4.3,0.0,0.8,-10.96,-2.23,-15.46,2.07,15.598,0.225,0.312,-0.991,0.133,0.133
33.7,3,3.9,-4.2,-0.8,0.8,-10.96,-2.23,-14.86,1.97,14.99,0.225,0.3,-0.991,0.131,0.793633952254642
33.8,1,4.2,-4.1,-2.4,0.6,-11.32,-2.19,-15.52,1.91,15.637,0.225,0.313,-0.993,0.122,0.9928860145513337
33.8,2,4.2,-4.3,-2.8,-0.4,-11.32,-2.19,-15.52,2.11,15.663,0.225,0.313,-0.991,0.135,0.9620933521923621
33.8,3,4.0,-4.1,1.1,0.2,-11.32,-2.19,-15.32,1.91,15.439,0.225,0.309,-0.992,0.124,-0.953846153846154
