Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.8,1,-6.9,-0.8,-2.0,-3.3,-13.67,3.97,-6.77,4.77,8.282,0.438,0.104,-0.817,0.576,-0.06913708214563356
43.8,2,-7.6,-1.2,0.2,-1.6,-13.67,3.97,-6.07,5.17,7.973,0.438,0.1,-0.761,0.648,-0.7375930521091811
43.8,3,-6.8,-1.8,-0.9,0.4,-13.67,3.97,-6.87,5.77,8.972,0.438,0.112,-0.766,0.643,0.9610152284263961
43.8,4,-7.7,-2.2,-2.7,-3.9,-13.67,3.97,-5.97,6.17,8.585,0.438,0.107,-0.695,0.719,-0.19557242251739404
43.9,1,-7.0,-0.9,-0.9,-1.1,-13.87,4.84,-6.87,5.74,8.952,0.439,0.112,-0.767,0.641,-0.01041520056298384
43.9,2,-7.9,-1.4,-3.7,-1.5,-13.87,4.84,-5.97,6.24,8.636,0.439,0.108,-0.691,0.723,0.36878757515030053
43.9,3,-7.1,-1.6,-3.3,3.2,-13.87,4.84,-6.77,6.44,9.344,0.439,0.117,-0.725,0.689,1.0000652599521425
43.9,4,-7.8,-2.4,-0.4,-1.4,-13.87,4.84,-6.07,7.24,9.448,0.439,0.118,-0.642,0.766,-0.5601648351648352
44.0,1,-7.4,-0.8,-3.4,1.5,-14.05,5.7,-6.65,6.5,9.299,0.44,0.116,-0.715,0.699,0.936356297093649
44.0,2,-8.3,-1.2,-4.0,1.8,-14.05,5.7,-5.75,6.9,8.982,0.44,0.112,-0.64,0.768,0.898860009119927
44.0,3,-7.3,-1.6,-1.8,-1.6,-14.05,5.7,-6.75,7.3,9.942,0.44,0.124,-0.679,0.734,0.01985049833887046
44.0,4,-7.8,-2.1,-0.1,3.9,-14.05,5.7,-6.25,7.8,9.995,0.44,0.125,-0.625,0.78,0.7958215842091771
44.1,1,-7.4,-0.9,0.1,-1.6,-13.46,6.43,-6.06,7.33,9.511,0.441,0.119,-0.637,0.771,-0.8092950717404866
44.1,2,-8.1,-1.3,4.1,-0.9,-13.46,6.43,-5.36,7.73,9.407,0.441,0.118,-0.57,0.822,-0.732920438303954
44.1,3,-7.1,-2.0,2.7,-3.6,-13.46,6.43,-6.36,8.43,10.56,0.441,0.132,-0.602,0.798,-0.9996000000000002
44.1,4,-7.7,-1.9,0.8,1.3,-13.46,6.43,-5.76,8.33,10.128,0.441,0.127,-0.569,0.822,0.40196592398427256
44.2,1,-7.1,-1.1,3.4,-2.1,-12.79,6.48,-5.69,7.58,9.478,0.442,0.118,-0.6,0.8,-0.9309309309309309
44.2,2,-8.0,-1.4,0.3,-1.7,-12.79,6.48,-4.79,7.88,9.222,0.442,0.115,-0.519,0.854,-0.9313441483198146
44.2,3,-6.7,-2.2,4.0,-1.7,-12.79,6.48,-6.09,8.68,10.603,0.442,0.133,-0.574,0.819,-0.8486654394845835
44.2,4,-7.6,-2.0,1.9,-1.4,-12.79,6.48,-5.19,8.48,9.942,0.442,0.124,-0.522,0.853,-0.926271186440678
44.3,1,-7.1,-1.3,-0.7,-2.5,-12.43,6.28,-5.33,7.58,9.266,0.443,0.116,-0.575,0.818,-0.6327041602465331
44.3,2,-7.8,-1.2,2.3,2.8,-12.43,6.28,-4.63,7.48,8.797,0.443,0.11,-0.526,0.85,0.32290286975717436
44.3,3,-6.4,-2.2,2.6,-0.1,-12.43,6.28,-6.03,8.48,10.405,0.443,0.13,-0.58,0.815,-0.6108762490392006
44.3,4,-7.5,-1.9,0.4,1.5,-12.43,6.28,-4.93,8.18,9.551,0.443,0.119,-0.516,0.856,0.6943298969072164
44.4,1,-7.0,-1.6,1.9,-2.3,-12.8,6.85,-5.8,8.45,10.249,0.444,0.128,-0.566,0.824,-0.9958431109621185
44.4,2,-7.7,-1.3,0.5,-1.8,-12.8,6.85,-5.1,8.15,9.614,0.444,0.12,-0.53,0.848,-0.9589935760171305
44.4,3,-6.3,-2.3,0.8,-1.2,-12.8,6.85,-6.5,9.15,11.224,0.444,0.14,-0.579,0.815,-0.9994452149791955
44.4,4,-7.2,-1.9,3.1,-0.2,-12.8,6.85,-5.6,8.75,10.389,0.444,0.13,-0.539,0.842,-0.5921764327108823
44.5,1,-6.9,-1.7,0.6,-1.4,-13.19,7.28,-6.29,8.98,10.964,0.445,0.137,-0.574,0.819,-0.9789888378200919
44.5,2,-7.7,-1.4,0.4,-0.4,-13.19,7.28,-5.49,8.68,10.27,0.445,0.128,-0.535,0.845,-0.9752650176678447
44.5,3,-6.2,-2.3,1.0,-0.1,-13.19,7.28,-6.99,9.58,11.859,0.445,0.148,-0.589,0.808,-0.6664676616915423
44.5,4,-7.1,-1.9,0.7,0.0,-13.19,7.28,-6.09,9.18,11.016,0.445,0.138,-0.553,0.833,-0.553
44.6,1,-6.9,-1.5,0.0,2.9,-13.35,7.15,-6.45,8.65,10.79,0.446,0.135,-0.598,0.802,0.802
44.6,2,-7.6,-1.4,1.0,-0.1,-13.35,7.15,-5.75,8.55,10.304,0.446,0.129,-0.558,0.83,-0.6378109452736319
44.6,3,-6.1,-2.4,0.9,-1.1,-13.35,7.15,-7.25,9.55,11.99,0.446,0.15,-0.605,0.796,-0.9993666432090078
44.6,4,-7.1,-2.0,0.2,-1.1,-13.35,7.15,-6.25,9.15,11.081,0.446,0.139,-0.564,0.826,-0.9135957066189624
44.7,1,-6.3,-1.6,6.0,-1.9,-12.63,7.73,-6.33,9.33,11.275,0.447,0.141,-0.561,0.827,-0.784445503654274
44.7,2,-7.5,-1.5,0.5,-0.7,-12.63,7.73,-5.13,9.23,10.56,0.447,0.132,-0.486,0.874,-0.9939534883720931
44.7,3,-6.0,-2.5,1.0,-0.1,-12.63,7.73,-6.63,10.23,12.191,0.447,0.152,-0.544,0.839,-0.6247761194029852
44.7,4,-6.7,-2.4,5.1,-4.1,-12.63,7.73,-5.93,10.13,11.738,0.447,0.147,-0.505,0.863,-0.9342603911980439
44.8,1,-6.0,-1.6,2.6,0.3,-12.06,7.61,-6.06,9.21,11.025,0.448,0.138,-0.55,0.835,-0.4507069163163929
44.8,2,-7.2,-1.7,3.6,-2.4,-12.06,7.61,-4.86,9.31,10.502,0.448,0.131,-0.463,0.886,-0.8766350820429858
44.8,3,-5.9,-2.2,1.1,3.1,-12.06,7.61,-6.16,9.81,11.584,0.448,0.145,-0.532,0.847,0.6204013377926422
44.8,4,-6.5,-2.6,1.0,-1.9,-12.06,7.61,-5.56,10.21,11.626,0.448,0.145,-0.478,0.878,-0.9996273870517001
44.9,1,-6.0,-1.6,-0.4,0.2,-12.36,8.24,-6.36,9.84,11.716,0.449,0.146,-0.543,0.84,0.8617449664429531
44.9,2,-6.9,-1.9,3.2,-1.9,-12.36,8.24,-5.46,10.14,11.517,0.449,0.144,-0.474,0.88,-0.8567436861902202
44.9,3,-5.9,-2.4,-0.4,-3.4,-12.36,8.24,-6.46,10.64,12.448,0.449,0.156,-0.519,0.855,-0.7886064855390008
44.9,4,-6.4,-2.5,0.8,1.1,-12.36,8.24,-5.96,10.74,12.283,0.449,0.154,-0.485,0.874,0.42161764705882354
45.0,1,-6.0,-1.6,-0.2,0.4,-12.67,8.32,-6.67,9.92,11.954,0.45,0.149,-0.558,0.83,0.9923937360178972
45.0,2,-6.7,-1.9,1.7,0.5,-12.67,8.32,-5.97,10.22,11.836,0.45,0.148,-0.504,0.863,-0.2400112866817156
45.0,3,-6.1,-2.5,-1.7,-0.4,-12.67,8.32,-6.57,10.82,12.658,0.45,0.158,-0.519,0.855,0.30945017182130585
45.0,4,-6.2,-2.6,2.6,-1.4,-12.67,8.32,-6.47,10.92,12.693,0.45,0.159,-0.51,0.86,-0.8567558415171014
45.1,1,-5.7,-1.3,3.6,2.8,-12.03,9.04,-6.33,10.34,12.124,0.451,0.152,-0.522,0.853,0.11164218373163773
45.1,2,-6.5,-1.5,1.3,3.7,-12.03,9.04,-5.53,10.54,11.903,0.451,0.149,-0.465,0.885,0.6807751147373788
45.1,3,-5.8,-2.1,3.8,4.5,-12.03,9.04,-6.23,11.14,12.764,0.451,0.16,-0.488,0.873,0.3521392190152802
45.1,4,-6.1,-2.5,0.5,1.4,-12.03,9.04,-5.93,11.54,12.974,0.451,0.162,-0.457,0.889,0.6833221250840619
45.2,1,-5.8,-1.2,-0.8,1.5,-11.54,9.88,-5.74,11.08,12.479,0.452,0.156,-0.46,0.888,1.0000000000000002
45.2,2,-6.4,-1.6,1.1,-1.5,-11.54,9.88,-5.14,11.48,12.578,0.452,0.157,-0.409,0.913,-0.9781720430107526
45.2,3,-5.8,-2.0,-0.2,0.6,-11.54,9.88,-5.74,11.88,13.194,0.452,0.165,-0.435,0.9,0.9920886075949367
45.2,4,-6.2,-2.4,-1.2,1.0,-11.54,9.88,-5.34,12.28,13.391,0.452,0.167,-0.399,0.917,0.8935979513444301
45.3,1,-5.8,-1.1,-0.2,0.7,-11.48,9.62,-5.68,10.72,12.132,0.453,0.152,-0.468,0.884,0.9785714285714286
45.3,2,-6.3,-1.4,1.2,2.6,-11.48,9.62,-5.18,11.02,12.177,0.453,0.152,-0.425,0.905,0.6435055865921788
45.3,3,-5.7,-1.8,1.2,2.8,-11.48,9.62,-5.78,11.42,12.799,0.453,0.16,-0.452,0.892,0.6418910045961917
45.3,4,-6.2,-2.3,0.1,0.5,-11.48,9.62,-5.28,11.92,13.037,0.453,0.163,-0.405,0.914,0.8166666666666667
45.4,1,-5.8,-1.0,-0.2,0.6,-11.12,10.49,-5.32,11.49,12.662,0.454,0.158,-0.42,0.907,0.9939873417721519
45.4,2,-6.2,-1.4,0.9,-0.1,-11.12,10.49,-4.92,11.89,12.868,0.454,0.161,-0.382,0.924,-0.4814569536423841
45.4,3,-5.6,-1.7,-0.0,0.7,-11.12,10.49,-5.52,12.19,13.382,0.454,0.167,-0.412,0.911,0.9109999999999999
45.4,4,-6.3,-2.1,-1.2,2.2,-11.12,10.49,-4.82,12.59,13.481,0.454,0.169,-0.358,0.934,0.9913806863527534
45.5,1,-5.9,-0.9,-0.6,1.7,-11.21,10.31,-5.31,11.21,12.404,0.455,0.155,-0.428,0.904,0.9947864669994453
45.5,2,-6.2,-1.4,0.2,-0.6,-11.21,10.31,-5.01,11.71,12.737,0.455,0.159,-0.393,0.919,-0.9968354430379747
45.5,3,-5.7,-1.6,-0.3,0.9,-11.21,10.31,-5.51,11.91,13.123,0.455,0.164,-0.42,0.908,0.9938883034773447
45.5,4,-6.3,-2.1,0.5,0.7,-11.21,10.31,-4.91,12.41,13.346,0.455,0.167,-0.368,0.93,0.5430232558139535
45.6,1,-5.9,-0.7,-0.2,1.6,-11.47,10.87,-5.57,11.57,12.841,0.456,0.161,-0.434,0.901,0.9481389578163772
45.6,2,-6.2,-1.5,-0.4,-0.7,-11.47,10.87,-5.27,12.37,13.446,0.456,0.168,-0.392,0.92,-0.6044665012406947
45.6,3,-5.7,-1.6,-0.1,-0.4,-11.47,10.87,-5.77,12.47,13.74,0.456,0.172,-0.42,0.908,-0.779611650485437
45.6,4,-6.2,-2.0,0.5,0.4,-11.47,10.87,-5.27,12.87,13.907,0.456,0.174,-0.379,0.925,0.28203125000000007
45.7,1,-5.8,-0.6,1.5,0.8,-10.72,10.83,-4.92,11.43,12.444,0.457,0.156,-0.395,0.919,0.08394117647058827
45.7,2,-6.2,-1.5,-0.1,-0.3,-10.72,10.83,-4.52,12.33,13.132,0.457,0.164,-0.344,0.939,-0.7825949367088606
45.7,3,-5.7,-1.5,-0.3,1.3,-10.72,10.83,-5.02,12.33,13.313,0.457,0.166,-0.377,0.926,0.9871814092953524
45.7,4,-6.2,-1.9,0.2,1.5,-10.72,10.83,-4.52,12.73,13.509,0.457,0.169,-0.335,0.942,0.8896232650363516
45.8,1,-5.8,-0.5,-0.8,1.6,-9.86,11.05,-4.06,11.55,12.243,0.458,0.153,-0.332,0.943,0.9918390162101733
45.8,2,-6.2,-1.3,0.8,2.6,-9.86,11.05,-3.66,12.35,12.881,0.458,0.161,-0.284,0.959,0.8331617647058823
45.8,3,-5.7,-1.3,-0.2,1.6,-9.86,11.05,-4.16,12.35,13.032,0.458,0.163,-0.319,0.948,0.9805210918114143
45.8,4,-6.1,-1.7,0.9,1.3,-9.86,11.05,-3.76,12.75,13.293,0.458,0.166,-0.283,0.959,0.6274509803921569
45.9,1,-5.9,-0.3,-0.8,1.6,-8.99,11.22,-3.09,11.52,11.927,0.459,0.149,-0.259,0.966,0.9797652319731694
45.9,2,-6.2,-1.5,-1.2,-2.3,-8.99,11.22,-2.79,12.72,13.022,0.459,0.163,-0.214,0.977,-0.7672706245181187
45.9,3,-5.7,-1.5,0.6,-2.4,-8.99,11.22,-3.29,12.72,13.139,0.459,0.164,-0.25,0.968,-0.9996766370250605
45.9,4,-6.0,-1.7,1.4,-0.1,-8.99,11.22,-2.99,12.92,13.261,0.459,0.166,-0.225,0.974,-0.2937321937321937
46.0,1,-5.9,-0.5,-0.4,-2.6,-9.01,10.98,-3.11,11.48,11.894,0.46,0.149,-0.261,0.965,-0.9139490687951349
46.0,2,-6.2,-1.5,0.5,0.3,-9.01,10.98,-2.81,12.48,12.792,0.46,0.16,-0.22,0.976,0.3135506003430532
46.0,3,-5.7,-1.5,-0.2,0.5,-9.01,10.98,-3.31,12.48,12.911,0.46,0.161,-0.256,0.967,0.9920222634508348
46.0,4,-6.0,-1.6,-0.2,1.2,-9.01,10.98,-3.01,12.58,12.935,0.46,0.162,-0.233,0.973,0.9976992604765816
46.1,1,-5.9,-0.5,0.0,0.5,-8.56,11.79,-2.66,12.29,12.575,0.461,0.157,-0.212,0.977,0.977
46.1,2,-6.3,-1.1,-1.6,4.4,-8.56,11.79,-2.26,12.89,13.087,0.461,0.164,-0.173,0.985,0.9847928235796668
46.1,3,-5.5,-1.1,2.2,5.1,-8.56,11.79,-3.06,12.89,13.248,0.461,0.166,-0.231,0.973,0.8019625495138637
46.1,4,-6.0,-1.5,0.2,1.6,-8.56,11.79,-2.56,13.29,13.534,0.461,0.169,-0.189,0.982,0.9512406947890819
46.2,1,-6.0,-0.1,-0.8,4.7,-8.65,11.6,-2.65,11.7,11.996,0.462,0.15,-0.221,0.975,0.99817533557047
46.2,2,-6.4,-0.8,-0.6,2.8,-8.65,11.6,-2.25,12.4,12.602,0.462,0.158,-0.179,0.984,0.9995111731843576
46.2,3,-5.4,-0.8,0.9,2.8,-8.65,11.6,-3.25,12.4,12.819,0.462,0.16,-0.254,0.967,0.842910574634478
46.2,4,-6.0,-1.4,-0.0,0.5,-8.65,11.6,-2.65,13.0,13.267,0.462,0.166,-0.2,0.98,0.98
46.3,1,-5.9,0.3,1.5,3.3,-8.06,11.32,-2.16,11.02,11.23,0.463,0.14,-0.192,0.981,0.8136
46.3,2,-6.4,-0.6,0.5,1.5,-8.06,11.32,-1.66,11.92,12.035,0.463,0.15,-0.138,0.99,0.8956356736242884
46.3,3,-5.4,-0.7,-0.5,0.6,-8.06,11.32,-2.66,12.02,12.311,0.463,0.154,-0.216,0.976,0.8880921895006402
46.3,4,-6.0,-1.3,-0.1,1.6,-8.06,11.32,-2.06,12.62,12.787,0.463,0.16,-0.161,0.987,0.9951965065502184
46.4,1,-5.9,0.4,0.1,1.6,-7.97,11.01,-2.07,10.61,10.81,0.464,0.135,-0.191,0.981,0.9672489082969433
46.4,2,-6.2,-0.3,1.8,4.0,-7.97,11.01,-1.77,11.31,11.448,0.464,0.143,-0.155,0.988,0.8374373005015959
46.4,3,-5.5,-0.2,-1.1,4.9,-7.97,11.01,-2.47,11.21,11.479,0.464,0.143,-0.215,0.977,1.000358422939068
46.4,4,-5.9,-1.1,0.2,1.6,-7.97,11.01,-2.07,12.11,12.286,0.464,0.154,-0.168,0.986,0.9578163771712158
46.5,1,-5.9,0.9,-0.8,4.7,-8.04,11.68,-2.14,10.78,10.99,0.465,0.137,-0.195,0.981,0.9997273489932886
46.5,2,-6.2,-0.3,-0.1,-1.6,-8.04,11.68,-1.84,11.98,12.12,0.465,0.152,-0.152,0.988,-0.9766687461010605
46.5,3,-5.6,-0.4,-0.1,-2.3,-8.04,11.68,-2.44,12.08,12.324,0.465,0.154,-0.198,0.98,-0.9705473501303215
46.5,4,-5.8,-1.0,1.3,0.7,-8.04,11.68,-2.24,12.68,12.876,0.465,0.161,-0.174,0.985,0.31388888888888894
46.6,1,-6.0,1.0,-0.1,0.5,-8.15,11.5,-2.15,10.5,10.718,0.466,0.134,-0.201,0.98,1.0001960784313726
46.6,2,-6.2,-0.2,0.3,1.8,-8.15,11.5,-1.95,11.7,11.861,0.466,0.148,-0.164,0.986,0.9455342465753425
46.6,3,-5.6,-0.3,-1.1,1.6,-8.15,11.5,-2.55,11.8,12.072,0.466,0.151,-0.211,0.977,0.9244593202883626
46.6,4,-5.8,-0.9,-0.2,1.6,-8.15,11.5,-2.35,12.4,12.621,0.466,0.158,-0.186,0.982,0.9977667493796526
46.7,1,-6.0,1.1,0.1,1.6,-8.01,11.17,-2.01,10.07,10.269,0.467,0.128,-0.196,0.981,0.9669369931378665
46.7,2,-6.3,0.4,-2.0,6.6,-8.01,11.17,-1.71,10.77,10.905,0.467,0.136,-0.157,0.988,0.9911252900232018
46.7,3,-5.5,0.3,1.5,6.5,-8.01,11.17,-2.51,10.87,11.156,0.467,0.139,-0.225,0.974,0.898441013341328
46.7,4,-5.8,-0.7,-0.0,1.6,-8.01,11.17,-2.21,11.87,12.074,0.467,0.151,-0.183,0.983,0.983
46.8,1,-5.8,1.5,1.3,4.5,-7.2,11.11,-1.4,9.61,9.711,0.468,0.121,-0.144,0.99,0.9111443210930829
46.8,2,-6.5,0.7,-1.0,2.5,-7.2,11.11,-0.7,10.41,10.434,0.468,0.13,-0.067,0.998,0.9513553657630895
46.8,3,-5.4,0.6,1.0,2.8,-7.2,11.11,-1.8,10.51,10.663,0.468,0.133,-0.169,0.986,0.8717793474604776
46.8,4,-5.9,-0.4,-0.3,3.7,-7.2,11.11,-1.3,11.51,11.583,0.468,0.145,-0.112,0.994,0.9998383620689654
46.9,1,-5.8,1.7,0.3,0.6,-7.21,11.79,-1.41,10.09,10.188,0.469,0.127,-0.138,0.99,0.8235469448584202
46.9,2,-6.3,1.0,2.5,3.8,-7.21,11.79,-0.91,10.79,10.828,0.469,0.135,-0.084,0.996,0.785843042426907
46.9,3,-5.6,1.0,-1.7,3.4,-7.21,11.79,-1.61,10.79,10.909,0.469,0.136,-0.148,0.989,0.9508550381478558
46.9,4,-5.9,0.1,0.1,4.8,-7.21,11.79,-1.31,11.69,11.763,0.469,0.147,-0.111,0.994,0.9914809414705269
47.0,1,-5.8,2.1,0.2,4.8,-7.38,12.3,-1.58,10.2,10.322,0.47,0.129,-0.153,0.988,0.9808076602830974
47.0,2,-6.3,1.3,-0.4,2.8,-7.38,12.3,-1.08,11.0,11.053,0.47,0.138,-0.098,0.995,0.9990099009900991
47.0,3,-5.5,1.2,1.1,2.1,-7.38,12.3,-1.88,11.1,11.258,0.47,0.141,-0.167,0.986,0.7958245466048082
47.0,4,-5.8,0.5,0.1,3.7,-7.38,12.3,-1.58,11.8,11.905,0.47,0.149,-0.133,0.991,0.9871386111861659
47.1,1,-5.7,2.3,0.2,1.6,-7.53,12.17,-1.83,9.87,10.038,0.471,0.125,-0.182,0.983,0.9531017369727046
47.1,2,-6.4,1.7,-1.1,3.5,-7.53,12.17,-1.13,10.47,10.531,0.471,0.132,-0.107,0.994,0.9802943581357318
47.1,3,-5.4,1.8,1.2,6.1,-7.53,12.17,-2.13,10.37,10.586,0.471,0.132,-0.201,0.98,0.922760173717227
47.1,4,-6.0,0.7,-1.3,1.9,-7.53,12.17,-1.53,11.47,11.572,0.471,0.145,-0.132,0.991,0.8924847958297133
47.2,1,-5.8,2.7,-0.4,4.7,-7.78,12.44,-1.98,9.74,9.939,0.472,0.124,-0.199,0.98,0.9933432266270935
47.2,2,-6.3,1.8,1.3,0.9,-7.78,12.44,-1.48,10.64,10.742,0.472,0.134,-0.138,0.991,0.4506641366223909
47.2,3,-5.4,2.0,-0.5,1.4,-7.78,12.44,-2.38,10.44,10.708,0.472,0.134,-0.222,0.975,0.9926025554808338
47.2,4,-6.0,1.1,0.2,4.4,-7.78,12.44,-1.78,11.34,11.479,0.472,0.143,-0.155,0.988,0.9798410896708286
47.3,1,-5.9,3.1,-1.4,4.4,-6.91,12.41,-1.01,9.31,9.365,0.473,0.117,-0.108,0.994,0.9800303227203814
47.3,2,-6.3,2.3,-0.5,5.7,-6.91,12.41,-0.61,10.11,10.128,0.473,0.127,-0.06,0.998,0.9994058021670744
47.3,3,-5.5,2.1,-0.8,1.4,-6.91,12.41,-1.41,10.31,10.406,0.473,0.13,-0.135,0.991,0.927667493796526
47.3,4,-5.8,1.2,2.0,0.9,-6.91,12.41,-1.11,11.21,11.265,0.473,0.141,-0.099,0.995,0.3180574555403557
47.4,1,-5.8,3.1,1.1,-1.6,-6.88,13.09,-1.08,9.99,10.048,0.474,0.126,-0.107,0.994,-0.8795571575695159
47.4,2,-6.3,2.6,0.3,2.5,-6.88,13.09,-0.58,10.49,10.506,0.474,0.131,-0.055,0.998,0.9843129467831613
47.4,3,-5.4,2.3,1.1,2.5,-6.88,13.09,-1.48,10.79,10.891,0.474,0.136,-0.136,0.991,0.8523983888685464
47.4,4,-5.8,1.7,-0.2,4.8,-6.88,13.09,-1.08,11.39,11.441,0.474,0.143,-0.094,0.996,0.9990840965861781
47.5,1,-5.8,3.1,0.2,0.6,-6.13,13.68,-0.33,10.58,10.585,0.475,0.132,-0.031,1.0,0.9395569620253165
47.5,2,-6.1,2.5,2.1,-1.2,-6.13,13.68,-0.03,11.18,11.18,0.475,0.14,-0.003,1.0,-0.498677139313766
47.5,3,-5.4,2.5,0.2,1.0,-6.13,13.68,-0.73,11.18,11.204,0.475,0.14,-0.065,0.998,0.9656862745098039
47.5,4,-5.9,1.8,-1.6,1.0,-6.13,13.68,-0.23,11.88,11.882,0.475,0.149,-0.019,1.0,0.5460519342872284
47.6,1,-5.9,3.1,-0.6,0.5,-6.06,13.33,-0.16,10.23,10.231,0.476,0.128,-0.016,1.0,0.6524967989756723
47.6,2,-6.1,2.7,-0.2,2.3,-6.06,13.33,0.04,10.63,10.63,0.476,0.133,0.004,1.0,0.9957557384148981
47.6,3,-5.4,2.6,-0.1,1.7,-6.06,13.33,-0.66,10.73,10.75,0.476,0.134,-0.061,0.998,0.9998238402818554
47.6,4,-6.0,2.0,-0.3,1.6,-6.06,13.33,-0.06,11.33,11.33,0.476,0.142,-0.005,1.0,0.9837223587223589
47.7,1,-5.9,3.3,-0.7,1.5,-5.63,14.07,0.27,10.77,10.773,0.477,0.135,0.025,1.0,0.8957703927492446
47.7,2,-6.0,2.8,0.7,0.9,-5.63,14.07,0.37,11.27,11.276,0.477,0.141,0.033,0.999,0.8089473684210527
47.7,3,-5.4,2.7,-0.8,0.6,-5.63,14.07,-0.23,11.37,11.372,0.477,0.142,-0.02,1.0,0.616
47.7,4,-6.0,2.1,-0.3,1.6,-5.63,14.07,0.37,11.97,11.976,0.477,0.15,0.031,0.999,0.9761056511056512
47.8,1,-6.0,3.3,-1.1,0.3,-4.79,13.88,1.21,10.58,10.649,0.478,0.133,0.114,0.994,0.15157894736842104
47.8,2,-6.0,2.9,-0.3,0.5,-4.79,13.88,1.21,10.98,11.046,0.478,0.138,0.11,0.994,0.7958833619210978
47.8,3,-5.5,2.7,-1.0,0.1,-4.79,13.88,0.71,11.18,11.203,0.478,0.14,0.063,0.998,0.036616915422885574
47.8,4,-6.0,2.2,-0.2,0.6,-4.79,13.88,1.21,11.68,11.743,0.478,0.147,0.103,0.995,0.9120253164556962
47.9,1,-6.1,3.4,-1.2,0.6,-4.6,13.46,1.5,10.06,10.171,0.479,0.127,0.147,0.989,0.3107302533532041
47.9,2,-6.1,2.9,-0.8,0.5,-4.6,13.46,1.5,10.56,10.666,0.479,0.133,0.141,0.99,0.4053022269353128
47.9,3,-5.6,2.7,-0.5,-0.5,-4.6,13.46,1.0,10.76,10.806,0.479,0.135,0.093,0.996,-0.7701555869872702
47.9,4,-6.0,2.3,0.2,1.6,-4.6,13.46,1.4,11.16,11.247,0.479,0.141,0.124,0.992,1.0
48.0,1,-6.2,3.5,0.1,1.3,-3.66,13.69,2.54,10.19,10.502,0.48,0.131,0.242,0.97,0.9855828220858894
48.0,2,-6.1,2.9,0.0,0.1,-3.66,13.69,2.44,10.79,11.062,0.48,0.138,0.221,0.975,0.975
48.0,3,-5.6,2.8,-0.6,0.9,-3.66,13.69,1.94,10.89,11.061,0.48,0.138,0.175,0.985,0.7222735674676524
48.0,4,-5.9,2.4,0.4,0.3,-3.66,13.69,2.24,11.29,11.51,0.48,0.144,0.195,0.981,0.7446
48.1,1,-6.3,3.8,-1.3,3.7,-3.25,13.21,3.05,9.41,9.892,0.481,0.124,0.308,0.951,0.7950790413054564
48.1,2,-6.5,3.3,-4.2,4.4,-3.25,13.21,3.25,9.91,10.429,0.481,0.13,0.312,0.95,0.4717409173105375
48.1,3,-5.6,3.2,0.2,4.9,-3.25,13.21,2.35,10.01,10.282,0.481,0.129,0.229,0.974,0.9825448613376836
48.1,4,-6.1,2.5,-1.4,1.5,-3.25,13.21,2.85,10.71,11.083,0.481,0.139,0.257,0.966,0.5307992202729045
48.2,1,-6.2,4.3,1.1,4.5,-2.29,13.27,3.91,8.97,9.785,0.482,0.122,0.4,0.917,0.9858592400690848
48.2,2,-6.6,3.7,-1.3,4.2,-2.29,13.27,4.31,9.57,10.496,0.482,0.131,0.411,0.912,0.7496247441437345
48.2,3,-5.7,3.6,-0.5,3.8,-2.29,13.27,3.41,9.67,10.254,0.482,0.128,0.333,0.943,0.8914427341507956
48.2,4,-6.1,2.7,-0.5,1.3,-2.29,13.27,3.81,10.57,11.236,0.482,0.14,0.339,0.941,0.7564967695620962
48.3,1,-6.2,4.7,-0.6,4.6,-1.47,12.96,4.73,8.26,9.518,0.483,0.119,0.497,0.868,0.7964216425953867
48.3,2,-6.6,3.8,1.1,0.6,-1.47,12.96,5.13,9.16,10.499,0.483,0.131,0.489,0.872,0.8468475658419794
48.3,3,-5.8,3.7,-1.1,1.1,-1.47,12.96,4.33,9.26,10.222,0.483,0.128,0.424,0.906,0.3407455012853471
48.3,4,-6.1,3.0,-0.1,3.7,-1.47,12.96,4.63,9.96,10.984,0.483,0.137,0.422,0.907,0.8953526074034045
48.4,1,-6.2,4.9,0.1,1.6,-1.46,13.45,4.74,8.55,9.776,0.484,0.122,0.485,0.875,0.9036182158452901
48.4,2,-6.7,4.3,-1.4,5.0,-1.46,13.45,5.24,9.15,10.544,0.484,0.132,0.497,0.868,0.7018875192604005
48.4,3,-5.7,4.2,1.3,5.1,-1.46,13.45,4.24,9.25,10.175,0.484,0.127,0.417,0.909,0.9838495154854644
48.4,4,-6.2,3.2,-1.0,1.5,-1.46,13.45,4.74,10.25,11.293,0.484,0.141,0.42,0.908,0.5224625623960067
48.5,1,-6.1,5.0,2.1,1.0,-1.48,13.07,4.62,8.07,9.299,0.485,0.116,0.497,0.868,0.8218830610490112
48.5,2,-6.6,4.3,1.1,-0.1,-1.48,13.07,5.12,8.77,10.155,0.485,0.127,0.504,0.864,0.4235294117647059
48.5,3,-5.7,4.3,-0.5,0.8,-1.48,13.07,4.22,8.77,9.732,0.485,0.122,0.434,0.901,0.5342523860021211
48.5,4,-6.2,3.5,0.5,3.9,-1.48,13.07,4.72,9.57,10.671,0.485,0.133,0.442,0.897,0.9459053916581892
48.6,1,-6.1,5.4,-0.9,4.4,-1.39,13.62,4.71,8.22,9.474,0.486,0.118,0.497,0.868,0.7508127365842797
