Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-3.07,-2.27,15.43,1.89,-18.5,-4.16,18.962,0.535,0.763,20.44943,0.062
53.6,-2.78,-2.47,14.99,1.83,-17.77,-4.3,18.283,0.536,0.771,20.31043,0.062
53.7,-2.63,-2.63,14.55,1.76,-17.18,-4.39,17.732,0.537,0.778,20.20897,0.061
53.8,-2.4,-2.78,14.92,1.86,-17.32,-4.64,17.931,0.538,0.776,20.02344,0.061
53.9,-2.32,-2.83,15.37,1.05,-17.69,-3.88,18.111,0.539,0.774,19.96716,0.061
54.0,-2.4,-2.72,15.88,0.99,-18.28,-3.71,18.653,0.54,0.767,19.89299,0.06
54.1,-2.22,-2.23,15.39,0.87,-17.61,-3.1,17.881,0.541,0.776,19.78836,0.06
54.2,-2.07,-2.03,15.87,0.85,-17.94,-2.88,18.17,0.542,0.773,19.68366,0.06
54.3,-2.1,-2.05,15.35,0.24,-17.45,-2.29,17.6,0.543,0.78,19.54596,0.059
54.4,-1.87,-1.7,15.27,0.43,-17.14,-2.13,17.272,0.544,0.784,19.44297,0.059
54.5,-1.88,-1.48,15.52,-0.49,-17.4,-0.99,17.428,0.545,0.782,19.34612,0.059
54.6,-1.92,-1.43,14.93,-0.78,-16.85,-0.65,16.863,0.546,0.789,19.2445,0.058
54.7,-1.55,-1.7,15.19,-1.68,-16.74,-0.02,16.74,0.547,0.791,19.13133,0.058
54.8,-1.72,-1.7,14.6,-2.26,-16.32,0.56,16.33,0.548,0.796,19.05935,0.058
54.9,-1.27,-1.85,14.94,-2.22,-16.21,0.37,16.214,0.549,0.797,18.95896,0.057
55.0,-1.35,-1.87,15.46,-2.56,-16.81,0.69,16.824,0.55,0.79,18.8741,0.057
55.1,-0.9,-2.05,14.97,-2.54,-15.87,0.49,15.878,0.551,0.802,18.72208,0.057
55.2,-0.85,-2.1,14.37,-3.17,-15.22,1.07,15.258,0.552,0.809,18.61792,0.056
55.3,-0.57,-2.25,13.86,-3.16,-14.43,0.91,14.459,0.553,0.819,18.53349,0.056
55.4,-0.32,-2.37,14.2,-3.93,-14.52,1.56,14.604,0.554,0.817,18.39653,0.056
55.5,-0.3,-2.37,14.67,-4.43,-14.97,2.06,15.111,0.555,0.811,18.32868,0.056
55.6,-0.25,-2.33,13.98,-4.79,-14.23,2.46,14.441,0.556,0.819,18.24052,0.055
55.7,-0.15,-2.37,14.09,-4.62,-14.24,2.25,14.417,0.557,0.82,18.16266,0.055
55.8,-0.05,-2.38,13.53,-4.6,-13.58,2.22,13.76,0.558,0.828,18.12134,0.055
55.9,0.07,-2.38,12.94,-4.61,-12.87,2.23,13.062,0.559,0.837,18.08133,0.055
56.0,0.2,-2.53,13.22,-4.56,-13.02,2.03,13.177,0.56,0.835,17.98203,0.054
56.1,0.35,-2.88,13.13,-5.51,-12.78,2.63,13.048,0.561,0.837,17.841,0.054
56.2,0.37,-2.92,12.74,-6.4,-12.37,3.48,12.85,0.562,0.839,17.74571,0.054
56.3,0.38,-3.02,12.23,-7.22,-11.85,4.2,12.572,0.563,0.843,17.66637,0.054
56.4,0.42,-3.13,12.38,-7.09,-11.96,3.96,12.599,0.564,0.843,17.60019,0.053
56.5,0.35,-3.18,12.26,-8.01,-11.91,4.83,12.852,0.565,0.839,17.56021,0.053
56.6,0.28,-3.25,12.38,-7.85,-12.1,4.6,12.945,0.566,0.838,17.51764,0.053
56.7,0.17,-3.28,12.75,-8.19,-12.58,4.91,13.504,0.567,0.831,17.46977,0.053
56.8,0.27,-3.32,11.99,-8.7,-11.72,5.38,12.896,0.568,0.839,17.4269,0.053
56.9,0.27,-3.37,11.21,-8.84,-10.94,5.47,12.231,0.569,0.847,17.37938,0.053
57.0,0.18,-3.55,10.54,-8.74,-10.36,5.19,11.587,0.57,0.855,17.33711,0.053
57.1,0.17,-4.38,10.6,-8.55,-10.43,4.17,11.233,0.571,0.86,17.15199,0.052
57.2,0.15,-4.38,10.42,-9.43,-10.27,5.05,11.444,0.572,0.857,16.97736,0.051
57.3,0.2,-4.42,10.24,-9.14,-10.04,4.72,11.094,0.573,0.861,16.85884,0.051
57.4,0.22,-4.48,10.36,-8.99,-10.14,4.51,11.098,0.574,0.861,16.73364,0.051
57.5,0.35,-5.03,9.74,-9.74,-9.39,4.71,10.505,0.575,0.869,16.56586,0.05
57.6,0.3,-4.95,9.23,-10.55,-8.93,5.6,10.541,0.576,0.868,16.48062,0.05
57.7,0.4,-4.98,8.82,-10.23,-8.42,5.25,9.923,0.577,0.876,16.39953,0.05
57.8,0.52,-4.97,9.01,-10.82,-8.49,5.85,10.31,0.578,0.871,16.34132,0.05
57.9,0.55,-4.92,9.11,-10.64,-8.56,5.72,10.295,0.579,0.871,16.29476,0.049
58.0,0.67,-5.08,8.47,-11.36,-7.8,6.28,10.014,0.58,0.875,16.21701,0.049
58.1,0.77,-5.48,7.58,-11.69,-6.81,6.21,9.216,0.581,0.885,16.10941,0.049
58.2,0.78,-5.4,7.46,-12.44,-6.68,7.04,9.705,0.582,0.879,16.06328,0.049
58.3,0.75,-5.3,7.42,-12.14,-6.67,6.84,9.554,0.583,0.881,16.01923,0.049
58.4,0.73,-5.25,6.62,-12.01,-5.89,6.76,8.966,0.584,0.888,15.97657,0.048
58.5,0.8,-5.3,5.74,-12.42,-4.94,7.12,8.666,0.585,0.892,15.9349,0.048
58.6,0.83,-5.35,5.19,-13.14,-4.36,7.79,8.927,0.586,0.888,15.89367,0.048
58.7,0.9,-5.28,5.18,-13.75,-4.28,8.47,9.49,0.587,0.881,15.85152,0.048
58.8,1.02,-5.27,4.34,-13.55,-3.32,8.28,8.921,0.588,0.888,15.80932,0.048
58.9,1.1,-5.22,3.69,-14.18,-2.59,8.96,9.327,0.589,0.883,15.7689,0.048
59.0,1.05,-5.43,2.85,-14.64,-1.8,9.21,9.384,0.59,0.883,15.71974,0.048
59.1,0.95,-5.75,2.18,-14.21,-1.23,8.46,8.549,0.591,0.893,15.64895,0.047
59.2,0.1,-0.6,1.22,-14.2,-1.12,13.6,13.646,0.592,0.829,15.56107,0.047
59.3,-0.12,-1.06,1.21,-14.68,-1.33,13.62,13.685,0.593,0.829,15.38339,0.047
59.4,-0.1,-1.08,0.27,-14.91,-0.37,13.83,13.835,0.594,0.827,15.32231,0.046
59.5,0.36,-1.42,-0.69,-15.02,1.05,13.6,13.64,0.595,0.83,15.23736,0.046
59.6,0.66,-1.56,-0.88,-15.55,1.54,13.99,14.075,0.596,0.824,15.1448,0.046
59.7,0.68,-1.62,-0.8,-15.18,1.48,13.56,13.641,0.597,0.829,15.06107,0.046
59.8,1.22,-1.66,-0.62,-15.05,1.84,13.39,13.516,0.598,0.831,14.96663,0.045
59.9,1.54,-1.86,-0.97,-15.61,2.51,13.75,13.977,0.599,0.825,14.89021,0.045
60.0,1.32,-1.84,-1.85,-15.28,3.17,13.44,13.809,0.6,0.827,14.78763,0.045
60.1,2.02,-2.06,-2.04,-14.69,4.06,12.63,13.267,0.601,0.834,14.57709,0.044
60.2,2.34,-2.22,-2.23,-15.19,4.57,12.97,13.752,0.602,0.828,14.47054,0.044
60.3,2.44,-2.24,-2.26,-15.59,4.7,13.35,14.153,0.603,0.823,14.36977,0.044
60.4,2.56,-2.28,-2.36,-15.02,4.92,12.74,13.657,0.604,0.829,14.31537,0.043
60.5,3.0,-2.58,-2.53,-14.42,5.53,11.84,13.068,0.605,0.837,14.24816,0.043
60.6,3.34,-2.66,-2.48,-14.75,5.82,12.09,13.418,0.606,0.832,14.12899,0.043
60.7,3.26,-2.66,-3.08,-15.23,6.34,12.57,14.078,0.607,0.824,14.03473,0.043
60.8,3.32,-2.74,-2.89,-15.26,6.21,12.52,13.975,0.608,0.825,13.98157,0.042
60.9,3.3,-2.78,-3.76,-14.86,7.06,12.08,13.992,0.609,0.825,13.91886,0.042
61.0,3.0,-3.1,-3.63,-15.06,6.63,11.96,13.675,0.61,0.829,13.81021,0.042
61.1,2.58,-3.64,-4.04,-14.39,6.62,10.75,12.625,0.611,0.842,13.65178,0.041
61.2,2.26,-3.88,-4.94,-14.04,7.2,10.16,12.453,0.612,0.844,13.55839,0.041
61.3,2.1,-4.06,-5.26,-14.49,7.36,10.43,12.765,0.613,0.84,13.35105,0.04
61.4,2.18,-4.06,-5.06,-14.22,7.24,10.16,12.476,0.614,0.844,13.30658,0.04
61.5,1.9,-4.26,-5.94,-13.83,7.84,9.57,12.371,0.615,0.845,13.24309,0.04
61.6,1.6,-4.4,-6.6,-13.17,8.2,8.77,12.006,0.616,0.85,13.14039,0.04
61.7,1.42,-4.62,-7.04,-12.42,8.46,7.8,11.507,0.617,0.856,13.02448,0.039
61.8,1.2,-4.84,-7.39,-11.65,8.59,6.81,10.962,0.618,0.863,12.88948,0.039
61.9,0.9,-4.9,-7.39,-11.92,8.29,7.02,10.863,0.619,0.864,12.79039,0.039
62.0,1.22,-4.66,-7.24,-12.05,8.46,7.39,11.233,0.62,0.86,12.68427,0.038
62.1,0.86,-5.1,-7.14,-12.23,8.0,7.13,10.716,0.621,0.866,12.61783,0.038
62.2,0.62,-5.38,-6.94,-12.29,7.56,6.91,10.242,0.622,0.872,12.5259,0.038
62.3,0.46,-5.64,-6.84,-11.72,7.3,6.08,9.5,0.623,0.881,12.42462,0.038
62.4,0.32,-5.68,-7.54,-11.97,7.86,6.29,10.067,0.624,0.874,12.35464,0.037
62.5,0.34,-5.58,-7.41,-11.42,7.75,5.84,9.704,0.625,0.879,12.27585,0.037
62.6,0.26,-5.6,-7.5,-10.67,7.76,5.07,9.269,0.626,0.884,12.21783,0.037
62.7,0.2,-5.6,-7.35,-10.79,7.55,5.19,9.162,0.627,0.885,12.19278,0.037
62.8,0.24,-5.64,-7.69,-9.99,7.93,4.35,9.045,0.628,0.887,12.17036,0.037
62.9,0.18,-5.62,-7.53,-10.11,7.71,4.49,8.922,0.629,0.888,12.14366,0.037
63.0,0.0,-5.6,-7.26,-9.86,7.26,4.26,8.418,0.63,0.895,12.11474,0.037
63.1,-0.26,-5.2,-7.68,-9.06,7.42,3.86,8.364,0.631,0.895,12.04719,0.037
63.2,-0.3,-5.1,-7.7,-9.32,7.4,4.22,8.519,0.632,0.894,11.94527,0.036
63.3,-0.34,-4.94,-7.84,-9.64,7.5,4.7,8.851,0.633,0.889,11.85459,0.036
63.4,-0.66,-4.24,-7.59,-9.56,6.93,5.32,8.737,0.634,0.891,11.75453,0.036
63.5,-0.72,-4.04,-7.31,-9.31,6.59,5.27,8.438,0.635,0.895,11.65229,0.035
63.6,-0.7,-3.76,-7.81,-9.62,7.11,5.86,9.214,0.636,0.885,11.51852,0.035
63.7,-0.9,-4.28,-7.77,-8.91,6.87,4.63,8.285,0.637,0.896,11.43534,0.035
63.8,-1.12,-3.76,-7.48,-8.73,6.36,4.97,8.072,0.638,0.899,11.27041,0.034
63.9,-1.28,-3.72,-8.2,-8.07,6.92,4.35,8.174,0.639,0.898,11.18122,0.034
64.0,-1.18,-3.74,-8.16,-7.3,6.98,3.56,7.835,0.64,0.902,11.09659,0.034
64.1,-1.48,-3.0,-8.84,-7.42,7.36,4.42,8.585,0.641,0.893,10.92283,0.033
64.2,-1.4,-3.08,-8.86,-6.58,7.46,3.5,8.24,0.642,0.897,10.84435,0.033
64.3,-1.4,-3.14,-9.46,-6.73,8.06,3.59,8.823,0.643,0.89,10.77671,0.033
64.4,-1.44,-3.22,-10.0,-5.92,8.56,2.7,8.976,0.644,0.888,10.74599,0.033
64.5,-1.5,-3.18,-9.65,-5.8,8.15,2.62,8.561,0.645,0.893,10.72046,0.032
64.6,-1.48,-3.12,-9.28,-5.39,7.8,2.27,8.124,0.646,0.898,10.7005,0.032
64.7,-1.54,-3.14,-9.92,-4.68,8.38,1.54,8.52,0.647,0.894,10.67728,0.032
64.8,-1.52,-3.2,-9.52,-4.2,8.0,1.0,8.062,0.648,0.899,10.65726,0.032
64.9,-1.48,-3.26,-9.59,-4.42,8.11,1.16,8.193,0.649,0.898,10.63447,0.032
65.0,-1.5,-3.0,-10.33,-3.96,8.83,0.96,8.882,0.65,0.889,10.60412,0.032
65.1,-1.58,-2.44,-10.75,-3.09,9.17,0.65,9.193,0.651,0.885,10.39638,0.032
65.2,-1.56,-2.32,-10.6,-3.24,9.04,0.92,9.087,0.652,0.886,10.32189,0.031
65.3,-1.54,-2.18,-11.04,-3.35,9.5,1.17,9.572,0.653,0.88,10.24973,0.031
65.4,-1.5,-2.16,-10.67,-2.65,9.17,0.49,9.183,0.654,0.885,10.22326,0.031
65.5,-1.52,-2.18,-11.2,-1.89,9.68,-0.29,9.684,0.655,0.879,10.20131,0.031
65.6,-1.6,-2.12,-10.86,-1.92,9.26,-0.2,9.262,0.656,0.884,10.13648,0.031
65.7,2.28,2.52,-10.42,-1.83,12.7,4.35,13.424,0.657,0.832,10.11965,0.031
65.8,2.28,2.55,-10.89,-1.87,13.17,4.42,13.892,0.658,0.826,10.1154,0.031
65.9,2.28,2.58,-11.46,-1.18,13.74,3.76,14.245,0.659,0.822,10.02619,0.03
66.0,2.35,2.8,-10.92,-0.72,13.27,3.52,13.729,0.66,0.828,10.01795,0.03
66.1,2.2,4.53,-10.65,-0.83,12.85,5.36,13.923,0.661,0.826,9.87021,0.03
66.2,2.22,4.62,-10.4,-0.96,12.62,5.58,13.799,0.662,0.828,9.75348,0.03
66.3,2.28,4.8,-10.87,-0.96,13.15,5.76,14.356,0.663,0.821,9.64735,0.029
66.4,2.3,4.7,-11.1,-0.03,13.4,4.73,14.21,0.664,0.822,9.55336,0.029
66.5,2.3,4.7,-10.66,-0.01,12.96,4.71,13.789,0.665,0.828,9.49899,0.029
66.6,2.3,4.7,-11.16,0.09,13.46,4.61,14.228,0.666,0.822,9.48655,0.029
66.7,2.3,4.7,-11.17,1.06,13.47,3.64,13.953,0.667,0.826,9.43929,0.029
66.8,2.3,4.7,-10.83,0.94,13.13,3.76,13.658,0.668,0.829,9.25776,0.028
66.9,2.3,4.7,-10.26,1.56,12.56,3.14,12.947,0.669,0.838,9.25602,0.028
67.0,2.2,4.9,-9.72,2.28,11.92,2.62,12.205,0.67,0.847,9.25032,0.028
67.1,1.82,5.25,-10.04,3.08,11.86,2.17,12.057,0.671,0.849,9.21885,0.028
67.2,1.72,5.25,-9.34,3.46,11.06,1.79,11.204,0.672,0.86,9.16637,0.028
67.3,1.1,5.48,-8.72,3.49,9.82,1.99,10.02,0.673,0.875,9.09335,0.028
67.4,0.78,5.72,-8.2,3.41,8.98,2.31,9.272,0.674,0.884,8.96878,0.027
67.5,0.62,5.85,-8.13,3.19,8.75,2.66,9.145,0.675,0.886,8.90534,0.027
67.6,0.3,6.0,-8.23,3.02,8.53,2.98,9.036,0.676,0.887,8.83609,0.027
67.7,-0.08,5.98,-7.6,3.68,7.52,2.3,7.864,0.677,0.902,8.73006,0.026
67.8,-0.4,5.95,-7.17,3.51,6.77,2.44,7.196,0.678,0.91,8.63764,0.026
67.9,-0.8,6.18,-7.07,3.28,6.27,2.9,6.908,0.679,0.914,8.5658,0.026
68.0,-0.5,6.12,-6.4,3.34,5.9,2.78,6.522,0.68,0.918,8.47392,0.026
68.1,-1.38,6.4,-5.82,4.11,4.44,2.29,4.996,0.681,0.938,8.3961,0.025
68.2,-1.7,6.45,-5.41,4.98,3.71,1.47,3.991,0.682,0.95,8.27863,0.025
68.3,-2.05,6.62,-4.6,5.06,2.55,1.56,2.989,0.683,0.963,8.18412,0.025
68.4,-2.3,6.75,-4.69,4.88,2.39,1.87,3.035,0.684,0.962,8.08025,0.024
68.5,-2.7,6.95,-4.77,4.68,2.07,2.27,3.072,0.685,0.962,7.9838,0.024
68.6,-2.42,6.28,-5.01,5.24,2.59,1.04,2.791,0.686,0.965,7.89696,0.024
68.7,-3.18,6.82,-4.93,4.96,1.75,1.86,2.554,0.687,0.968,7.75386,0.023
68.8,-3.25,6.85,-4.98,4.75,1.73,2.1,2.721,0.688,0.966,7.57637,0.023
68.9,-3.3,6.85,-4.85,4.46,1.55,2.39,2.849,0.689,0.964,7.55436,0.023
69.0,-3.2,6.75,-5.08,5.06,1.88,1.69,2.528,0.69,0.968,7.54865,0.023
69.1,-3.32,6.3,-5.34,5.56,2.02,0.74,2.151,0.691,0.973,7.50941,0.023
69.2,-3.9,6.8,-5.6,5.61,1.7,1.19,2.075,0.692,0.974,7.42615,0.023
69.3,-4.32,6.8,-5.71,5.44,1.39,1.36,1.945,0.693,0.976,7.37234,0.022
69.4,-4.75,6.8,-4.86,5.68,0.11,1.12,1.125,0.694,0.986,7.13346,0.022
69.5,-4.43,6.22,-5.12,5.77,0.69,0.45,0.824,0.695,0.99,7.09381,0.021
69.6,-4.5,5.9,-4.58,5.5,0.08,0.4,0.408,0.696,0.995,7.02517,0.021
69.7,-4.5,5.57,-3.86,5.34,-0.64,0.23,0.68,0.697,0.992,6.90937,0.021
69.8,-4.5,5.6,-3.09,5.93,-1.41,-0.33,1.448,0.698,0.982,6.88898,0.021
69.9,-4.5,5.6,-2.43,5.62,-2.07,-0.02,2.07,0.699,0.974,6.8816,0.021
70.0,-4.22,5.7,-1.56,6.06,-2.66,-0.36,2.684,0.7,0.966,6.84603,0.021
70.1,-3.85,5.22,-1.6,5.74,-2.25,-0.52,2.309,0.701,0.971,6.75701,0.02
70.2,-3.9,5.3,-0.69,6.07,-3.21,-0.77,3.301,0.702,0.959,6.75274,0.02
70.3,-3.9,5.3,-0.75,5.74,-3.15,-0.44,3.181,0.703,0.96,6.74805,0.02
70.4,-3.9,5.3,-0.58,5.25,-3.32,0.05,3.32,0.704,0.958,6.74632,0.02
70.5,-3.9,5.3,-0.41,4.75,-3.49,0.55,3.533,0.705,0.956,6.73379,0.02
70.6,-3.9,5.3,0.56,4.75,-4.46,0.55,4.494,0.706,0.944,6.72529,0.02
70.7,-3.9,5.3,0.38,4.56,-4.28,0.74,4.344,0.707,0.946,6.72268,0.02
70.8,-3.9,5.3,1.26,4.22,-5.16,1.08,5.272,0.708,0.934,6.72044,0.02
70.9,-3.9,5.3,1.55,4.69,-5.45,0.61,5.484,0.709,0.931,6.61446,0.02
71.0,-3.68,5.52,2.45,4.8,-6.13,0.72,6.172,0.71,0.923,6.59053,0.02
71.1,-3.2,6.22,3.34,4.84,-6.54,1.38,6.684,0.711,0.916,6.49824,0.02
71.2,-3.12,6.25,4.01,4.15,-7.13,2.1,7.433,0.712,0.907,6.39658,0.019
71.3,-3.1,6.35,4.07,3.34,-7.17,3.01,7.776,0.713,0.903,6.27321,0.019
71.4,-3.03,6.42,3.84,2.69,-6.87,3.73,7.817,0.714,0.902,6.23754,0.019
71.5,-3.03,6.48,3.76,1.88,-6.79,4.6,8.201,0.715,0.897,6.23645,0.019
71.6,-3.0,6.5,4.25,2.02,-7.25,4.48,8.522,0.716,0.893,6.23428,0.019
71.7,-3.0,6.52,4.61,1.12,-7.61,5.4,9.331,0.717,0.883,6.23207,0.019
71.8,-3.0,6.55,5.05,1.21,-8.05,5.34,9.66,0.718,0.879,6.23107,0.019
71.9,-3.0,6.58,5.71,0.74,-8.71,5.84,10.487,0.719,0.869,6.22889,0.019
72.0,-2.78,6.92,5.87,-0.22,-8.65,7.14,11.216,0.72,0.86,6.08788,0.018
72.1,-2.22,7.85,6.26,-1.03,-8.48,8.88,12.279,0.721,0.847,5.91369,0.018
72.2,-2.78,7.6,6.58,-1.85,-9.36,9.45,13.301,0.722,0.834,5.83656,0.018
72.3,-3.05,7.68,6.92,-1.84,-9.97,9.52,13.785,0.723,0.828,5.76824,0.017
72.4,-3.0,7.6,6.98,-2.78,-9.98,10.38,14.399,0.724,0.82,5.74509,0.017
72.5,-3.0,7.6,6.37,-3.49,-9.37,11.09,14.518,0.725,0.819,5.7369,0.017
72.6,-3.0,7.6,5.68,-4.13,-8.68,11.73,14.592,0.726,0.818,5.73088,0.017
72.7,-3.0,7.6,5.34,-5.01,-8.34,12.61,15.118,0.727,0.811,5.71832,0.017
72.8,-3.0,7.6,4.57,-5.59,-7.57,13.19,15.208,0.728,0.81,5.71563,0.017
72.9,-3.0,7.6,4.12,-5.27,-7.12,12.87,14.708,0.729,0.816,5.71228,0.017
73.0,-3.03,7.32,4.09,-6.03,-7.12,13.35,15.13,0.73,0.811,5.71088,0.017
73.1,-3.25,6.62,4.28,-5.96,-7.53,12.58,14.661,0.731,0.817,5.6074,0.017
73.2,-3.3,6.52,3.56,-5.77,-6.86,12.29,14.075,0.732,0.824,5.52746,0.017
73.3,-3.32,6.5,3.7,-5.63,-7.02,12.13,14.015,0.733,0.825,5.44396,0.016
73.4,-3.72,5.8,3.46,-6.42,-7.18,12.22,14.173,0.734,0.823,5.24164,0.016
73.5,-3.78,5.7,3.49,-7.05,-7.27,12.75,14.677,0.735,0.817,5.18476,0.016
73.6,-3.78,5.58,2.6,-7.43,-6.38,13.01,14.49,0.736,0.819,5.12234,0.016
73.7,-3.8,5.55,2.81,-7.54,-6.61,13.09,14.664,0.737,0.817,5.10888,0.015
73.8,-3.82,5.52,2.93,-7.36,-6.75,12.88,14.542,0.738,0.818,5.10661,0.015
73.9,-3.82,5.5,2.43,-8.07,-6.25,13.57,14.94,0.739,0.813,5.10241,0.015
74.0,-3.82,5.42,1.71,-8.65,-5.53,14.07,15.118,0.74,0.811,5.09905,0.015
74.1,-4.2,4.07,1.9,-8.61,-6.1,12.68,14.071,0.741,0.824,4.90667,0.015
74.2,-4.2,4.1,0.98,-8.9,-5.18,13.0,13.994,0.742,0.825,4.81598,0.015
74.3,-4.2,4.1,1.09,-8.64,-5.29,12.74,13.795,0.743,0.828,4.79073,0.015
74.4,-4.2,4.1,0.49,-8.15,-4.69,12.25,13.117,0.744,0.836,4.72855,0.014
74.5,-4.2,4.1,0.54,-8.55,-4.74,12.65,13.509,0.745,0.831,4.64925,0.014
74.6,-4.2,4.1,0.66,-8.3,-4.86,12.4,13.318,0.746,0.834,4.63692,0.014
74.7,-4.2,4.1,-0.29,-8.22,-3.91,12.32,12.926,0.747,0.838,4.63418,0.014
74.8,-4.2,4.1,-0.28,-7.78,-3.92,11.88,12.51,0.748,0.844,4.6315,0.014
74.9,-4.2,4.1,-0.64,-8.34,-3.56,12.44,12.939,0.749,0.838,4.62983,0.014
75.0,-4.35,3.8,-1.03,-8.9,-3.32,12.7,13.127,0.75,0.836,4.6243,0.014
75.1,-4.43,3.02,-1.62,-8.31,-2.81,11.33,11.673,0.751,0.854,4.54189,0.014
75.2,-4.43,2.98,-1.99,-7.65,-2.44,10.63,10.906,0.752,0.864,4.46584,0.014
75.3,-4.48,2.88,-2.65,-8.06,-1.83,10.94,11.092,0.753,0.861,4.37416,0.013
75.4,-4.48,2.78,-2.55,-8.29,-1.93,11.07,11.237,0.754,0.86,4.28779,0.013
75.5,-4.48,2.75,-2.41,-8.45,-2.07,11.2,11.39,0.755,0.858,4.28689,0.013
75.6,-4.5,2.72,-3.03,-7.81,-1.47,10.53,10.632,0.756,0.867,4.28451,0.013
75.7,-4.5,2.72,-3.94,-7.89,-0.56,10.61,10.625,0.757,0.867,4.28132,0.013
75.8,-4.5,2.7,-4.86,-7.65,0.36,10.35,10.356,0.758,0.871,4.27956,0.013
75.9,-4.53,2.68,-5.28,-8.02,0.75,10.7,10.726,0.759,0.866,4.27539,0.013
76.0,-4.6,2.48,-5.16,-7.44,0.56,9.92,9.936,0.76,0.876,4.24752,0.013
76.1,-4.93,1.23,-5.93,-6.86,1.0,8.09,8.152,0.761,0.898,4.04251,0.012
76.2,-5.03,0.95,-5.65,-6.7,0.62,7.65,7.675,0.762,0.904,3.92343,0.012
76.3,-5.15,0.73,-5.41,-6.67,0.26,7.4,7.405,0.763,0.907,3.83191,0.012
76.4,-5.38,0.42,-6.14,-6.02,0.76,6.44,6.485,0.764,0.919,3.64914,0.011
76.5,-5.62,0.18,-6.89,-6.08,1.27,6.26,6.388,0.765,0.92,3.5692,0.011
76.6,-5.65,0.08,-7.63,-5.47,1.98,5.55,5.893,0.766,0.926,3.47242,0.011
76.7,-5.8,-0.32,-7.28,-5.27,1.48,4.95,5.167,0.767,0.935,3.38888,0.01
76.8,-5.88,-0.48,-7.95,-5.34,2.07,4.86,5.282,0.768,0.934,3.29951,0.01
76.9,-6.15,-0.8,-8.43,-4.49,2.28,3.69,4.338,0.769,0.946,3.16126,0.01
77.0,-6.0,-0.52,-8.82,-4.69,2.82,4.17,5.034,0.77,0.937,3.10073,0.009
77.1,-6.32,-1.27,-8.42,-4.31,2.1,3.04,3.695,0.771,0.954,3.03841,0.009
77.2,-6.48,-1.55,-8.9,-3.47,2.42,1.92,3.089,0.772,0.961,2.98587,0.009
77.3,-6.8,-1.75,-8.83,-3.65,2.03,1.9,2.78,0.773,0.965,2.947,0.009
77.4,-7.15,-1.92,-9.42,-2.91,2.27,0.99,2.476,0.774,0.969,2.82033,0.009
77.5,-7.32,-2.08,-10.0,-2.19,2.68,0.11,2.682,0.775,0.966,2.74852,0.008
77.6,-7.35,-2.15,-9.72,-2.27,2.37,0.12,2.373,0.776,0.97,2.64225,0.008
77.7,-7.58,-2.68,-9.64,-1.33,2.06,-1.35,2.463,0.777,0.969,2.56244,0.008
77.8,-7.68,-1.75,-9.22,-0.61,1.54,-1.14,1.916,0.778,0.976,2.4867,0.008
77.9,-7.93,-1.58,-8.8,-0.6,0.87,-0.98,1.31,0.779,0.984,2.42603,0.007
78.0,-7.8,-1.72,-9.41,-0.17,1.61,-1.55,2.235,0.78,0.972,2.377,0.007
78.1,-8.43,-1.2,-8.84,0.27,0.41,-1.47,1.526,0.781,0.981,2.17182,0.007
78.2,-8.4,-1.2,-9.4,0.75,1.0,-1.95,2.191,0.782,0.973,2.13326,0.006
78.3,-8.4,-1.2,-9.28,1.71,0.88,-2.91,3.04,0.783,0.962,2.12321,0.006
78.4,-8.4,-1.2,-8.83,2.54,0.43,-3.74,3.765,0.784,0.953,2.11892,0.006
78.5,-8.4,-1.2,-9.23,3.19,0.83,-4.39,4.468,0.785,0.944,2.11212,0.006
78.6,-8.4,-1.2,-8.77,4.04,0.37,-5.24,5.253,0.786,0.934,2.10631,0.006
78.7,-8.4,-1.2,-8.63,4.97,0.23,-6.17,6.174,0.787,0.923,2.10401,0.006
78.8,-8.4,-1.2,-8.98,5.1,0.58,-6.3,6.327,0.788,0.921,2.10222,0.006
78.9,-8.4,-1.2,-8.95,6.0,0.55,-7.2,7.221,0.789,0.91,2.09893,0.006
79.0,-8.25,-0.92,-9.18,6.7,0.93,-7.62,7.677,0.79,0.904,2.09526,0.006
79.1,-8.05,-0.2,-9.53,7.07,1.48,-7.27,7.419,0.791,0.907,2.01289,0.006
79.2,-8.1,-0.3,-9.88,7.38,1.78,-7.68,7.884,0.792,0.901,1.94883,0.006
79.3,-8.1,-0.3,-9.96,7.2,1.86,-7.5,7.727,0.793,0.903,1.93611,0.006
79.4,-8.1,-0.3,-9.4,7.03,1.3,-7.33,7.444,0.794,0.907,1.93134,0.006
79.5,-8.1,-0.3,-8.73,7.73,0.63,-8.03,8.055,0.795,0.899,1.93054,0.006
79.6,-8.1,-0.3,-7.95,8.27,-0.15,-8.57,8.571,0.796,0.893,1.92873,0.006
79.7,-8.1,-0.3,-8.11,8.16,0.01,-8.46,8.46,0.797,0.894,1.92425,0.006
79.8,-8.1,-0.3,-7.58,8.96,-0.52,-9.26,9.275,0.798,0.884,1.92112,0.006
79.9,-8.1,-0.3,-7.43,9.77,-0.67,-10.07,10.092,0.799,0.874,1.90555,0.006
80.0,-8.2,-0.03,-7.23,9.43,-0.97,-9.46,9.51,0.8,0.881,1.88696,0.006
80.1,-8.33,0.7,-7.47,9.48,-0.86,-8.78,8.822,0.801,0.89,1.78309,0.005
