Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-8.65,9.96,-10.88,20.55,2.23,-10.59,10.822,0.533,0.784,356.54215,0.54
80.1,-7.24,12.91,-10.36,20.45,3.12,-7.54,8.16,0.534,0.837,356.15564,0.54
80.2,-6.92,14.05,-9.78,20.55,2.86,-6.5,7.101,0.535,0.858,355.69382,0.539
80.3,-6.75,14.51,-9.92,20.56,3.17,-6.05,6.83,0.535,0.863,355.24008,0.538
80.4,-6.83,14.69,-9.6,20.32,2.77,-5.63,6.275,0.536,0.874,354.82317,0.538
80.5,-7.14,12.05,-9.73,20.32,2.59,-8.27,8.666,0.537,0.827,354.35158,0.537
80.6,-7.09,12.96,-9.76,20.7,2.67,-7.74,8.188,0.537,0.836,353.93673,0.536
80.7,-6.65,13.91,-9.52,20.44,2.87,-6.53,7.133,0.538,0.857,353.58031,0.536
80.8,-6.66,14.56,-9.11,20.23,2.45,-5.67,6.177,0.539,0.876,353.201,0.535
80.9,-6.77,14.71,-8.75,19.99,1.98,-5.28,5.639,0.539,0.887,352.74221,0.534
81.0,-7.93,11.12,-8.49,19.73,0.56,-8.61,8.628,0.54,0.827,352.2658,0.534
81.1,-7.07,12.87,-8.61,19.92,1.54,-7.05,7.216,0.541,0.856,351.81031,0.533
81.2,-6.74,13.81,-8.13,20.27,1.39,-6.46,6.608,0.541,0.868,351.30821,0.532
81.3,-6.71,14.29,-8.25,20.24,1.54,-5.95,6.146,0.542,0.877,350.85276,0.532
81.4,-6.77,14.44,-8.16,20.67,1.39,-6.23,6.383,0.543,0.872,350.52047,0.531
81.5,-7.14,11.93,-7.67,21.01,0.53,-9.08,9.095,0.543,0.818,350.12825,0.53
81.6,-7.0,12.84,-7.31,21.43,0.31,-8.59,8.596,0.544,0.828,349.78175,0.53
81.7,-6.55,13.88,-7.33,21.78,0.78,-7.9,7.938,0.545,0.841,349.47604,0.53
81.8,-6.95,14.32,-7.08,22.22,0.13,-7.9,7.901,0.545,0.842,349.21721,0.529
81.9,-6.77,14.44,-7.17,22.12,0.4,-7.68,7.69,0.546,0.846,348.93285,0.529
82.0,-7.18,11.93,-7.13,22.5,-0.05,-10.57,10.57,0.547,0.789,348.61155,0.528
82.1,-5.36,15.59,-7.0,22.93,1.64,-7.34,7.521,0.547,0.85,348.11931,0.527
82.2,-4.96,16.74,-7.03,23.25,2.07,-6.51,6.831,0.548,0.863,347.65663,0.527
82.3,-4.7,17.57,-6.44,23.33,1.74,-5.76,6.017,0.549,0.88,347.03158,0.526
82.4,-4.68,17.69,-6.23,23.76,1.55,-6.07,6.265,0.549,0.875,346.55892,0.525
82.5,-5.52,14.48,-5.75,23.56,0.23,-9.08,9.083,0.55,0.818,346.06172,0.524
82.6,-5.21,15.88,-5.65,23.28,0.44,-7.4,7.413,0.551,0.852,345.57059,0.524
82.7,-4.81,16.98,-5.46,22.97,0.65,-5.99,6.025,0.551,0.88,345.18123,0.523
82.8,-4.46,17.52,-5.59,23.0,1.13,-5.48,5.595,0.552,0.888,344.77324,0.522
82.9,-4.23,17.77,-5.41,23.41,1.18,-5.64,5.762,0.553,0.885,344.39733,0.522
83.0,-6.37,13.07,-4.83,23.57,-1.54,-10.5,10.612,0.553,0.788,344.05493,0.521
83.1,-4.67,16.11,-4.25,23.51,-0.42,-7.4,7.412,0.554,0.852,343.58856,0.521
83.2,-4.39,17.22,-4.02,23.19,-0.37,-5.97,5.981,0.555,0.88,343.2323,0.52
83.3,-3.83,17.87,-3.93,23.56,0.1,-5.69,5.691,0.555,0.886,342.78936,0.519
83.4,-3.41,18.38,-3.46,23.88,0.05,-5.5,5.5,0.556,0.89,342.3403,0.519
83.5,-5.25,14.91,-3.47,24.18,-1.78,-9.27,9.439,0.557,0.811,341.97259,0.518
83.6,-4.57,16.48,-3.59,24.24,-0.98,-7.76,7.822,0.557,0.844,341.5409,0.517
83.7,-4.1,17.64,-3.06,24.07,-1.04,-6.43,6.514,0.558,0.87,341.20661,0.517
83.8,-3.37,18.28,-2.46,24.01,-0.91,-5.73,5.802,0.559,0.884,340.75615,0.516
83.9,-3.34,18.41,-1.89,23.88,-1.45,-5.47,5.659,0.559,0.887,340.33177,0.516
84.0,-5.62,14.32,-1.4,24.17,-4.22,-9.85,10.716,0.56,0.786,339.97779,0.515
84.1,-3.6,16.21,-1.36,24.48,-2.24,-8.27,8.568,0.561,0.829,339.49774,0.514
84.2,-3.22,17.26,-1.43,24.3,-1.79,-7.04,7.264,0.561,0.855,339.00276,0.514
84.3,-2.47,18.18,-0.92,24.57,-1.55,-6.39,6.575,0.562,0.868,338.54964,0.513
84.4,-2.05,18.87,-1.04,24.65,-1.01,-5.78,5.868,0.563,0.883,338.12802,0.512
84.5,-4.02,14.88,-0.48,24.84,-3.54,-9.96,10.57,0.563,0.789,337.69733,0.512
84.6,-3.5,16.16,-0.11,24.5,-3.39,-8.34,9.003,0.564,0.82,337.2992,0.511
84.7,-3.15,17.08,0.48,24.4,-3.63,-7.32,8.171,0.565,0.837,336.85518,0.51
84.8,-2.55,18.1,0.9,24.08,-3.45,-5.98,6.904,0.565,0.862,336.42034,0.51
84.9,-2.48,18.55,1.12,23.71,-3.6,-5.16,6.292,0.566,0.874,335.94154,0.509
85.0,-4.46,14.73,1.02,23.82,-5.48,-9.09,10.614,0.567,0.788,335.47144,0.508
85.1,-2.72,16.37,1.51,23.54,-4.23,-7.17,8.325,0.567,0.834,334.93471,0.507
85.2,-2.28,17.15,2.04,23.75,-4.32,-6.6,7.888,0.568,0.842,334.44451,0.507
85.3,-1.53,18.05,2.38,24.08,-3.91,-6.03,7.187,0.569,0.856,333.96735,0.506
85.4,-0.85,18.07,2.25,24.06,-3.1,-5.99,6.745,0.569,0.865,333.46258,0.505
85.5,-2.29,14.92,2.69,24.35,-4.98,-9.43,10.664,0.57,0.787,332.97979,0.505
85.6,-2.11,16.26,2.57,24.23,-4.68,-7.97,9.242,0.571,0.815,332.31917,0.504
85.7,-1.22,17.44,2.8,23.84,-4.02,-6.4,7.558,0.571,0.849,331.7704,0.503
85.8,-1.02,18.19,3.22,24.13,-4.24,-5.94,7.298,0.572,0.854,331.34293,0.502
85.9,-0.76,18.26,3.71,24.36,-4.47,-6.1,7.562,0.573,0.849,330.77369,0.501
86.0,-3.04,14.81,3.9,23.96,-6.94,-9.15,11.484,0.573,0.77,330.28952,0.5
86.1,-1.33,16.07,4.49,23.86,-5.82,-7.79,9.724,0.574,0.806,329.82675,0.5
86.2,-0.91,17.01,4.97,23.54,-5.88,-6.53,8.787,0.575,0.824,329.37759,0.499
86.3,-0.57,17.9,5.1,23.14,-5.67,-5.24,7.721,0.575,0.846,328.92681,0.498
86.4,-0.38,18.02,5.55,23.38,-5.93,-5.36,7.993,0.576,0.84,328.44204,0.498
86.5,2.18,13.48,6.15,23.26,-3.97,-9.78,10.555,0.577,0.789,327.87641,0.497
86.6,2.81,14.54,6.03,23.13,-3.22,-8.59,9.174,0.577,0.817,327.43099,0.496
86.7,3.25,15.56,6.05,22.77,-2.8,-7.21,7.735,0.578,0.845,326.86827,0.495
86.8,3.48,16.3,6.48,22.4,-3.0,-6.1,6.798,0.579,0.864,326.43711,0.495
86.9,3.4,16.55,6.75,22.69,-3.35,-6.14,6.994,0.579,0.86,325.82341,0.494
87.0,-1.74,14.64,6.66,22.45,-8.4,-7.81,11.47,0.58,0.771,325.35267,0.493
87.1,1.71,14.93,6.56,22.24,-4.85,-7.31,8.773,0.581,0.825,324.93899,0.492
87.2,3.04,15.44,6.5,22.38,-3.46,-6.94,7.755,0.581,0.845,324.52065,0.492
87.3,3.25,16.0,6.75,21.95,-3.5,-5.95,6.903,0.582,0.862,324.16621,0.491
87.4,3.09,16.46,7.0,22.24,-3.91,-5.78,6.978,0.583,0.86,323.76802,0.491
87.5,1.67,13.58,7.46,21.88,-5.79,-8.3,10.12,0.583,0.798,323.34731,0.49
87.6,2.39,14.63,7.7,22.17,-5.31,-7.54,9.222,0.584,0.816,322.95573,0.489
87.7,3.02,15.65,7.66,21.84,-4.64,-6.19,7.736,0.585,0.845,322.58617,0.489
87.8,3.24,16.2,7.62,21.52,-4.38,-5.32,6.891,0.585,0.862,322.2325,0.488
87.9,3.46,16.25,8.19,21.32,-4.73,-5.07,6.934,0.586,0.861,321.85743,0.488
88.0,-0.42,14.23,8.45,21.59,-8.87,-7.36,11.526,0.587,0.769,321.37068,0.487
88.1,3.02,14.23,8.53,21.84,-5.51,-7.61,9.395,0.587,0.812,320.91949,0.486
88.2,3.82,14.51,8.4,21.66,-4.58,-7.15,8.491,0.588,0.83,320.56366,0.486
88.3,4.28,14.9,8.76,21.91,-4.48,-7.01,8.319,0.589,0.834,320.16042,0.485
88.4,5.03,14.83,9.22,22.09,-4.19,-7.26,8.382,0.589,0.832,319.74807,0.484
88.5,2.46,12.98,9.75,22.21,-7.29,-9.23,11.762,0.59,0.765,319.38491,0.484
88.6,3.09,13.82,9.87,21.76,-6.78,-7.94,10.441,0.591,0.791,318.99892,0.483
88.7,3.64,14.28,10.02,22.02,-6.38,-7.74,10.031,0.591,0.799,318.51924,0.483
88.8,4.21,15.03,10.38,21.58,-6.17,-6.55,8.998,0.592,0.82,318.08242,0.482
88.9,5.27,14.85,10.41,21.79,-5.14,-6.94,8.636,0.593,0.827,317.64942,0.481
89.0,0.95,13.68,10.32,21.5,-9.37,-7.82,12.204,0.593,0.756,317.2193,0.481
89.1,3.94,13.68,10.81,21.15,-6.87,-7.47,10.149,0.594,0.797,316.83637,0.48
89.2,4.28,14.55,10.74,20.81,-6.46,-6.26,8.996,0.595,0.82,316.43045,0.479
89.3,4.98,15.47,11.18,20.4,-6.2,-4.93,7.921,0.595,0.842,316.06772,0.479
89.4,4.99,15.73,11.45,19.93,-6.46,-4.2,7.705,0.596,0.846,315.61265,0.478
89.5,3.56,12.7,11.38,19.57,-7.82,-6.87,10.409,0.597,0.792,315.19616,0.478
89.6,4.12,13.47,11.95,19.48,-7.83,-6.01,9.871,0.597,0.803,314.79924,0.477
89.7,4.15,14.3,12.06,19.7,-7.91,-5.4,9.577,0.598,0.808,314.40156,0.476
89.8,4.27,14.77,12.63,19.51,-8.36,-4.74,9.61,0.599,0.808,314.00296,0.476
89.9,4.27,14.88,13.19,19.37,-8.92,-4.49,9.986,0.599,0.8,313.64289,0.475
90.0,2.25,13.2,13.12,18.99,-10.87,-5.79,12.316,0.6,0.754,313.24544,0.475
90.1,5.15,13.26,12.98,18.72,-7.83,-5.46,9.546,0.601,0.809,312.8238,0.474
90.2,5.25,14.01,13.35,18.91,-8.1,-4.9,9.467,0.601,0.811,312.43027,0.473
90.3,5.37,14.48,13.29,18.51,-7.92,-4.03,8.886,0.602,0.822,312.02247,0.473
90.4,5.41,14.62,13.68,18.05,-8.27,-3.43,8.953,0.603,0.821,311.65839,0.472
90.5,4.5,12.32,13.54,17.75,-9.04,-5.43,10.545,0.603,0.789,311.26107,0.472
90.6,4.96,13.04,14.08,17.47,-9.12,-4.43,10.139,0.604,0.797,310.84715,0.471
90.7,5.17,14.37,14.12,16.98,-8.95,-2.61,9.323,0.605,0.814,310.52911,0.47
90.8,5.36,15.02,14.66,16.91,-9.3,-1.89,9.49,0.605,0.81,310.13544,0.47
90.9,6.1,14.74,14.49,16.82,-8.39,-2.08,8.644,0.606,0.827,309.68669,0.469
91.0,3.58,12.71,14.34,16.52,-10.76,-3.81,11.415,0.607,0.772,309.23307,0.469
91.1,6.18,13.13,14.56,16.72,-8.38,-3.59,9.117,0.607,0.818,308.58452,0.468
91.2,6.59,13.29,14.95,16.86,-8.36,-3.57,9.09,0.608,0.818,308.16849,0.467
91.3,6.93,13.41,14.95,17.02,-8.02,-3.61,8.795,0.609,0.824,307.72176,0.466
91.4,7.69,13.46,14.77,16.79,-7.08,-3.33,7.824,0.609,0.844,307.28842,0.466
91.5,6.04,11.85,14.78,16.32,-8.74,-4.47,9.817,0.61,0.804,306.87633,0.465
91.6,6.82,12.47,15.0,16.51,-8.18,-4.04,9.123,0.611,0.818,306.43146,0.464
91.7,7.12,13.22,15.09,16.0,-7.97,-2.78,8.441,0.611,0.831,306.01534,0.464
91.8,7.18,13.56,15.3,15.47,-8.12,-1.91,8.342,0.612,0.833,305.66075,0.463
91.9,7.75,13.56,15.18,15.51,-7.43,-1.95,7.682,0.613,0.846,305.34465,0.463
92.0,4.88,12.22,15.62,15.09,-10.74,-2.87,11.117,0.613,0.778,304.9416,0.462
92.1,7.35,12.15,16.04,14.66,-8.69,-2.51,9.045,0.614,0.819,304.46666,0.461
92.2,7.44,12.83,16.51,14.69,-9.07,-1.86,9.259,0.615,0.815,304.0586,0.461
92.3,8.55,12.96,16.89,14.22,-8.34,-1.26,8.435,0.615,0.831,303.60469,0.46
92.4,9.1,12.96,17.38,13.89,-8.28,-0.93,8.332,0.616,0.833,303.23667,0.459
92.5,7.1,11.01,17.82,13.93,-10.72,-2.92,11.111,0.617,0.778,302.80109,0.459
92.6,9.09,10.71,17.71,13.99,-8.62,-3.28,9.223,0.617,0.816,302.32388,0.458
92.7,10.35,10.54,17.59,14.04,-7.24,-3.5,8.042,0.618,0.839,301.97508,0.458
92.8,10.85,10.54,17.52,13.56,-6.67,-3.02,7.322,0.619,0.854,301.53098,0.457
92.9,11.45,10.53,17.98,13.57,-6.53,-3.04,7.203,0.619,0.856,301.18228,0.456
93.0,6.15,11.57,18.47,13.27,-12.32,-1.7,12.437,0.62,0.751,300.85575,0.456
93.1,9.88,10.39,18.87,13.33,-8.99,-2.94,9.459,0.621,0.811,300.47108,0.455
93.2,10.66,10.38,19.29,13.36,-8.63,-2.98,9.13,0.621,0.817,300.07012,0.455
93.3,11.11,10.41,19.44,12.8,-8.33,-2.39,8.666,0.622,0.827,299.68278,0.454
93.4,11.69,10.4,19.42,12.27,-7.73,-1.87,7.953,0.623,0.841,299.31594,0.454
93.5,9.03,9.88,19.22,12.22,-10.19,-2.34,10.455,0.623,0.791,298.96421,0.453
93.6,10.17,10.18,19.68,12.16,-9.51,-1.98,9.714,0.624,0.806,298.49344,0.452
93.7,10.55,10.36,19.87,11.59,-9.32,-1.23,9.401,0.625,0.812,298.14743,0.452
93.8,11.09,10.46,19.72,11.62,-8.63,-1.16,8.708,0.625,0.826,297.78796,0.451
93.9,11.66,10.4,19.5,11.3,-7.84,-0.9,7.891,0.626,0.842,297.38716,0.451
94.0,7.38,10.95,19.61,10.72,-12.23,0.23,12.232,0.627,0.755,297.00562,0.45
94.1,10.71,9.5,19.45,10.27,-8.74,-0.77,8.774,0.627,0.825,296.60371,0.449
94.2,11.29,9.67,19.2,10.04,-7.91,-0.37,7.919,0.628,0.842,296.23416,0.449
94.3,11.67,9.95,19.12,9.51,-7.45,0.44,7.463,0.629,0.851,295.87897,0.448
94.4,12.28,9.86,19.27,8.93,-6.99,0.93,7.052,0.629,0.859,295.56209,0.448
94.5,9.81,9.16,19.5,8.37,-9.69,0.79,9.722,0.63,0.806,295.1895,0.447
94.6,10.85,9.34,19.74,7.81,-8.89,1.53,9.021,0.631,0.82,294.80926,0.447
94.7,11.35,9.51,19.57,7.33,-8.22,2.18,8.504,0.631,0.83,294.49275,0.446
94.8,12.23,9.37,20.01,7.21,-7.78,2.16,8.074,0.632,0.839,294.11494,0.446
94.9,13.15,9.36,20.3,6.68,-7.15,2.68,7.636,0.633,0.847,293.78564,0.445
95.0,8.6,10.1,20.26,6.11,-11.66,3.99,12.324,0.633,0.754,293.3979,0.445
95.1,11.98,8.3,20.13,5.57,-8.15,2.73,8.595,0.634,0.828,292.93019,0.444
95.2,13.2,7.73,19.94,5.08,-6.74,2.65,7.242,0.635,0.855,292.41134,0.443
95.3,14.33,7.11,19.71,5.06,-5.38,2.05,5.757,0.635,0.885,292.03497,0.442
95.4,15.41,6.79,19.52,4.55,-4.11,2.24,4.681,0.636,0.906,291.63556,0.442
95.5,10.84,8.18,19.67,4.67,-8.83,3.51,9.502,0.637,0.81,291.24906,0.441
95.6,11.94,8.34,19.75,4.07,-7.81,4.27,8.901,0.637,0.822,290.77771,0.441
95.7,13.17,7.9,19.85,3.47,-6.68,4.43,8.015,0.638,0.84,290.37471,0.44
95.8,14.09,7.33,20.18,3.01,-6.09,4.32,7.467,0.639,0.851,289.96028,0.439
95.9,15.27,7.05,20.21,3.13,-4.94,3.92,6.306,0.639,0.874,289.56723,0.439
96.0,9.8,9.08,20.3,3.25,-10.5,5.83,12.01,0.64,0.76,289.18643,0.438
96.1,12.77,6.82,20.01,2.86,-7.24,3.96,8.252,0.641,0.835,288.87833,0.438
96.2,13.68,6.22,19.75,2.83,-6.07,3.39,6.952,0.641,0.861,288.56155,0.437
96.3,14.67,5.2,19.47,2.39,-4.8,2.81,5.562,0.642,0.889,288.19681,0.437
96.4,15.46,4.74,19.23,2.38,-3.77,2.36,4.448,0.643,0.911,287.80063,0.436
96.5,11.8,6.69,19.6,2.03,-7.8,4.66,9.086,0.643,0.818,287.38096,0.435
96.6,12.8,6.43,19.81,2.1,-7.01,4.33,8.239,0.644,0.835,286.99577,0.435
96.7,13.65,6.09,19.63,1.56,-5.98,4.53,7.502,0.645,0.85,286.54766,0.434
96.8,14.69,5.1,19.73,1.67,-5.04,3.43,6.096,0.645,0.878,286.15133,0.434
96.9,15.35,4.98,19.94,1.12,-4.59,3.86,5.997,0.646,0.88,285.81214,0.433
97.0,10.73,7.94,20.24,1.11,-9.51,6.83,11.709,0.647,0.766,285.46679,0.433
97.1,12.79,5.65,20.02,1.15,-7.23,4.5,8.516,0.647,0.83,285.0909,0.432
97.2,13.8,5.02,20.13,0.55,-6.33,4.47,7.749,0.648,0.845,284.66036,0.431
97.3,14.81,4.05,20.43,0.11,-5.62,3.94,6.864,0.649,0.863,284.29153,0.431
97.4,15.88,3.89,20.68,0.13,-4.8,3.76,6.097,0.649,0.878,283.88702,0.43
97.5,11.77,5.27,20.42,0.14,-8.65,5.13,10.057,0.65,0.799,283.45966,0.429
97.6,12.88,4.5,20.23,-0.41,-7.35,4.91,8.839,0.651,0.823,283.07746,0.429
97.7,13.67,3.99,19.98,-0.92,-6.31,4.91,7.995,0.651,0.84,282.6452,0.428
97.8,14.36,3.75,19.68,-0.94,-5.32,4.69,7.092,0.652,0.858,282.19526,0.428
97.9,14.94,3.66,20.0,-1.34,-5.06,5.0,7.114,0.653,0.858,281.80612,0.427
98.0,11.14,6.55,20.04,-1.22,-8.9,7.77,11.815,0.653,0.764,281.41036,0.426
98.1,13.01,3.83,19.8,-1.76,-6.79,5.59,8.795,0.654,0.824,281.02872,0.426
98.2,14.16,3.27,19.42,-2.04,-5.26,5.31,7.474,0.655,0.851,280.54976,0.425
98.3,15.11,2.84,19.71,-2.11,-4.6,4.95,6.757,0.655,0.865,280.08267,0.424
98.4,16.29,2.36,19.88,-2.66,-3.59,5.02,6.172,0.656,0.877,279.64592,0.424
98.5,11.75,4.18,19.91,-3.26,-8.16,7.44,11.043,0.657,0.779,279.24349,0.423
98.6,13.12,3.74,19.75,-3.16,-6.63,6.9,9.569,0.657,0.809,278.82501,0.422
98.7,14.32,3.27,19.36,-3.33,-5.04,6.6,8.304,0.658,0.834,278.41577,0.422
98.8,15.39,2.8,19.09,-3.85,-3.7,6.65,7.61,0.659,0.848,277.98516,0.421
98.9,16.48,2.4,19.33,-4.3,-2.85,6.7,7.281,0.659,0.854,277.62008,0.421
99.0,11.46,5.13,18.95,-4.7,-7.49,9.83,12.358,0.66,0.753,277.1862,0.42
99.1,13.18,2.4,18.66,-4.66,-5.48,7.06,8.937,0.661,0.821,276.73017,0.419
99.2,14.56,1.77,18.4,-5.2,-3.84,6.97,7.958,0.661,0.841,276.26114,0.419
99.3,15.7,1.17,18.59,-5.69,-2.89,6.86,7.444,0.662,0.851,275.84485,0.418
99.4,16.68,0.92,18.88,-5.96,-2.2,6.88,7.223,0.663,0.856,275.30506,0.417
99.5,11.89,2.77,18.83,-6.56,-6.94,9.33,11.628,0.663,0.767,274.90194,0.417
99.6,13.17,2.13,18.99,-6.52,-5.82,8.65,10.426,0.664,0.791,274.48109,0.416
99.7,14.78,1.7,19.04,-6.41,-4.26,8.11,9.161,0.665,0.817,273.95692,0.415
99.8,15.96,1.32,18.72,-6.37,-2.76,7.69,8.17,0.665,0.837,273.52811,0.414
99.9,16.94,1.12,18.96,-6.43,-2.02,7.55,7.816,0.666,0.844,273.06407,0.414
100.0,11.7,3.68,19.04,-6.33,-7.34,10.01,12.413,0.667,0.752,272.49936,0.413
100.1,13.41,0.88,19.07,-6.91,-5.66,7.79,9.629,0.667,0.807,271.92627,0.412
100.2,14.89,0.47,19.3,-6.96,-4.41,7.43,8.64,0.668,0.827,271.39298,0.411
100.3,16.06,-0.46,18.85,-7.15,-2.79,6.69,7.248,0.669,0.855,270.92944,0.41
100.4,17.1,-0.69,18.86,-7.72,-1.76,7.03,7.247,0.669,0.855,270.51826,0.41
100.5,11.89,0.78,18.95,-7.63,-7.06,8.41,10.981,0.67,0.78,270.08548,0.409
100.6,13.27,0.11,18.5,-7.84,-5.23,7.95,9.516,0.671,0.81,269.64532,0.409
100.7,14.77,-0.22,18.18,-7.78,-3.41,7.56,8.293,0.671,0.834,269.25967,0.408
100.8,15.96,-0.64,18.0,-8.35,-2.04,7.71,7.975,0.672,0.84,268.7427,0.407
100.9,16.86,-0.51,18.14,-8.31,-1.28,7.8,7.904,0.673,0.842,268.31412,0.407
101.0,11.72,2.24,17.78,-8.27,-6.06,10.51,12.132,0.673,0.757,267.88906,0.406
101.1,13.39,-0.59,17.34,-8.62,-3.95,8.03,8.949,0.674,0.821,267.41719,0.405
101.2,14.92,-0.86,16.88,-8.94,-1.96,8.08,8.314,0.675,0.834,266.95068,0.404
101.3,16.01,-1.45,16.44,-8.98,-0.43,7.53,7.542,0.675,0.849,266.4263,0.404
101.4,17.02,-2.05,16.67,-9.3,0.35,7.25,7.258,0.676,0.855,266.02241,0.403
101.5,12.07,0.02,16.29,-9.77,-4.22,9.79,10.661,0.677,0.787,265.50414,0.402
101.6,13.35,-0.78,15.84,-10.13,-2.49,9.35,9.676,0.677,0.806,264.99797,0.402
101.7,14.63,-1.59,16.0,-10.12,-1.37,8.53,8.639,0.678,0.827,264.48067,0.401
101.8,15.6,-2.44,16.22,-10.22,-0.62,7.78,7.805,0.679,0.844,264.03284,0.4
101.9,16.56,-3.06,16.45,-10.49,0.11,7.43,7.431,0.679,0.851,263.66922,0.399
102.0,11.96,0.8,16.16,-10.37,-4.2,11.17,11.934,0.68,0.761,263.27658,0.399
102.1,13.51,-2.04,15.91,-10.92,-2.4,8.88,9.199,0.681,0.816,262.65658,0.398
102.2,14.55,-2.96,15.49,-10.89,-0.94,7.93,7.986,0.681,0.84,262.15026,0.397
102.3,15.58,-3.79,15.34,-10.72,0.24,6.93,6.934,0.682,0.861,261.58165,0.396
102.4,16.3,-4.35,15.56,-10.95,0.74,6.6,6.641,0.683,0.867,260.84839,0.395
102.5,12.09,-1.38,15.47,-11.51,-3.38,10.13,10.679,0.683,0.786,260.47664,0.395
102.6,13.4,-2.01,14.96,-11.69,-1.56,9.68,9.805,0.684,0.804,260.02284,0.394
102.7,14.56,-2.97,14.97,-12.21,-0.41,9.24,9.249,0.685,0.815,259.4775,0.393
102.8,15.59,-3.72,14.54,-12.64,1.05,8.92,8.982,0.685,0.82,259.05722,0.393
102.9,16.32,-4.33,14.13,-13.09,2.19,8.76,9.03,0.686,0.819,258.62603,0.392
103.0,12.03,-0.61,14.01,-12.91,-1.98,12.3,12.458,0.687,0.751,258.2055,0.391
103.1,13.3,-3.57,13.73,-13.43,-0.43,9.86,9.869,0.687,0.803,257.76335,0.391
103.2,14.33,-4.21,13.4,-13.27,0.93,9.06,9.108,0.688,0.818,257.2984,0.39
103.3,15.36,-5.01,12.91,-13.61,2.45,8.6,8.942,0.689,0.821,256.82631,0.389
103.4,16.23,-5.71,12.37,-13.84,3.86,8.13,9.0,0.689,0.82,256.30442,0.388
103.5,12.23,-2.83,12.11,-13.65,0.12,10.82,10.821,0.69,0.784,255.87313,0.388
103.6,13.17,-3.8,11.56,-13.81,1.61,10.01,10.139,0.691,0.797,255.36827,0.387
103.7,14.36,-4.41,11.72,-13.86,2.64,9.45,9.812,0.691,0.804,254.89107,0.386
103.8,15.35,-5.0,11.89,-14.12,3.46,9.12,9.754,0.692,0.805,254.41369,0.385
103.9,16.29,-5.65,12.02,-14.1,4.27,8.45,9.468,0.693,0.811,253.95211,0.385
104.0,12.15,-2.0,11.82,-14.62,0.33,12.62,12.624,0.693,0.748,253.50841,0.384
104.1,13.13,-4.18,11.39,-15.05,1.74,10.87,11.008,0.694,0.78,252.94597,0.383
104.2,14.19,-4.66,11.09,-14.85,3.1,10.19,10.651,0.695,0.787,252.43034,0.382
104.3,15.14,-5.31,10.7,-14.68,4.44,9.37,10.369,0.695,0.793,251.96679,0.382
104.4,16.2,-6.09,10.15,-14.92,6.05,8.83,10.704,0.696,0.786,251.57387,0.381
104.5,12.03,-3.38,10.32,-15.09,1.71,11.71,11.834,0.697,0.763,251.16496,0.381
104.6,13.15,-4.21,10.32,-14.93,2.83,10.72,11.087,0.697,0.778,250.79292,0.38
104.7,13.93,-4.53,9.81,-14.89,4.12,10.36,11.149,0.698,0.777,250.43536,0.379
104.8,14.88,-5.12,9.28,-14.86,5.6,9.74,11.235,0.699,0.775,250.01709,0.379
104.9,15.48,-5.37,9.28,-14.69,6.2,9.32,11.194,0.699,0.776,249.68513,0.378
105.0,12.03,-3.2,9.34,-15.07,2.69,11.87,12.171,0.7,0.757,249.39446,0.378
105.1,12.38,-5.84,9.05,-14.85,3.33,9.01,9.606,0.701,0.808,248.97792,0.377
105.2,13.27,-6.26,9.16,-15.16,4.11,8.9,9.803,0.701,0.804,248.50116,0.377
105.3,14.17,-6.91,8.91,-15.64,5.26,8.73,10.192,0.702,0.796,247.99918,0.376
105.4,14.74,-7.12,8.59,-16.11,6.15,8.99,10.892,0.703,0.782,247.50206,0.375
105.5,11.46,-5.13,8.66,-16.45,2.8,11.32,11.661,0.703,0.767,247.07325,0.374
105.6,12.56,-6.0,8.64,-16.87,3.92,10.87,11.555,0.704,0.769,246.67206,0.374
105.7,13.43,-6.68,8.63,-17.28,4.8,10.6,11.636,0.705,0.767,246.15608,0.373
105.8,14.17,-7.25,8.6,-17.71,5.57,10.46,11.851,0.705,0.763,245.75286,0.372
105.9,15.27,-7.77,8.74,-17.82,6.53,10.05,11.985,0.706,0.76,245.3516,0.372
106.0,11.57,-4.44,8.77,-18.19,2.8,13.75,14.032,0.707,0.719,244.93938,0.371
106.1,11.76,-7.22,8.53,-18.66,3.23,11.44,11.887,0.707,0.762,244.51256,0.37
106.2,12.83,-8.06,8.25,-19.12,4.58,11.06,11.971,0.708,0.761,244.05203,0.37
106.3,13.52,-8.76,7.72,-19.41,5.8,10.65,12.127,0.709,0.757,243.65066,0.369
106.4,14.58,-9.35,7.78,-19.28,6.8,9.93,12.035,0.709,0.759,243.17987,0.368
106.5,10.97,-6.52,7.19,-19.37,3.78,12.85,13.394,0.71,0.732,242.71088,0.368
106.6,11.74,-7.31,7.29,-19.29,4.45,11.98,12.78,0.711,0.744,242.21672,0.367
106.7,12.61,-8.04,7.27,-19.08,5.34,11.04,12.264,0.711,0.755,241.79111,0.366
106.8,13.42,-8.84,6.89,-18.83,6.53,9.99,11.935,0.712,0.761,241.39084,0.366
106.9,14.36,-9.58,6.82,-18.59,7.54,9.01,11.749,0.713,0.765,240.93341,0.365
107.0,11.18,-5.92,6.9,-18.48,4.28,12.56,13.269,0.713,0.735,240.48598,0.364
