Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-13.38,-25.0,-38.55,-3.82,25.17,-21.18,32.896,0.536,0.589,9.58215,0.029
53.7,-13.78,-25.0,-38.95,-2.98,25.17,-22.02,33.443,0.537,0.582,9.51155,0.029
53.8,-14.18,-24.98,-38.66,-3.08,24.48,-21.9,32.846,0.538,0.589,9.4036,0.028
53.9,-14.52,-24.9,-38.19,-2.99,23.67,-21.91,32.254,0.539,0.597,9.29355,0.028
54.0,-13.98,-24.98,-38.69,-2.26,24.71,-22.72,33.568,0.54,0.58,9.20651,0.028
54.1,-14.98,-24.86,-38.13,-1.87,23.15,-22.99,32.626,0.541,0.592,9.14966,0.028
54.2,-15.32,-24.68,-38.71,-1.66,23.39,-23.02,32.818,0.542,0.59,9.05675,0.027
54.3,-15.44,-24.56,-38.53,-0.72,23.09,-23.84,33.189,0.543,0.585,9.00685,0.027
54.4,-15.68,-24.38,-38.49,0.25,22.81,-24.63,33.57,0.544,0.58,8.83847,0.027
54.5,-16.06,-24.3,-38.85,0.18,22.79,-24.48,33.446,0.545,0.582,8.76181,0.027
54.6,-16.34,-24.28,-39.07,1.11,22.73,-25.39,34.078,0.546,0.574,8.65058,0.026
54.7,-16.58,-24.2,-39.49,1.11,22.91,-25.31,34.139,0.547,0.573,8.53458,0.026
54.8,-16.98,-24.16,-39.93,1.86,22.95,-26.02,34.695,0.548,0.566,8.42679,0.026
54.9,-17.34,-23.98,-40.37,1.89,23.03,-25.87,34.636,0.549,0.567,8.17414,0.025
55.0,-16.78,-24.14,-39.18,2.7,22.4,-26.84,34.959,0.55,0.563,8.11854,0.025
55.1,-17.9,-23.8,-39.38,2.55,21.48,-26.35,33.996,0.551,0.575,8.01508,0.024
55.2,-18.34,-23.8,-39.58,2.4,21.24,-26.2,33.728,0.552,0.578,7.83437,0.024
55.3,-18.4,-23.8,-39.96,2.37,21.56,-26.17,33.907,0.553,0.576,7.77579,0.024
55.4,-18.44,-23.8,-39.37,2.65,20.93,-26.45,33.729,0.554,0.578,7.74874,0.023
55.5,-18.3,-23.8,-38.98,2.57,20.68,-26.37,33.512,0.555,0.581,7.65269,0.023
55.6,-18.3,-23.8,-39.27,3.45,20.97,-27.25,34.385,0.556,0.57,7.61327,0.023
55.7,-18.3,-23.8,-39.67,3.45,21.37,-27.25,34.63,0.557,0.567,7.60322,0.023
55.8,-18.3,-23.8,-39.3,3.37,21.0,-27.17,34.34,0.558,0.571,7.58912,0.023
55.9,-18.3,-23.8,-39.09,3.2,20.79,-27.0,34.077,0.559,0.574,7.58471,0.023
56.0,-18.42,-23.68,-38.82,3.05,20.4,-26.73,33.625,0.56,0.58,7.58261,0.023
56.1,-18.97,-23.05,-39.26,3.79,20.29,-26.84,33.646,0.561,0.579,7.47957,0.023
56.2,-19.23,-22.88,-39.53,4.67,20.3,-27.55,34.221,0.562,0.572,7.35893,0.022
56.3,-19.3,-22.8,-38.92,4.91,19.62,-27.71,33.953,0.563,0.576,7.28173,0.022
56.4,-19.65,-22.42,-39.06,4.75,19.41,-27.17,33.391,0.564,0.583,7.24839,0.022
56.5,-19.82,-22.15,-39.26,5.66,19.44,-27.81,33.931,0.565,0.576,7.19173,0.022
56.6,-19.9,-22.08,-38.65,5.86,18.75,-27.94,33.648,0.566,0.579,7.10792,0.022
56.7,-20.23,-21.62,-38.48,6.82,18.25,-28.44,33.792,0.567,0.578,7.04453,0.021
56.8,-20.38,-21.32,-37.89,7.48,17.51,-28.8,33.705,0.568,0.579,6.945,0.021
56.9,-20.65,-21.08,-38.35,8.09,17.7,-29.17,34.12,0.569,0.574,6.87663,0.021
57.0,-20.3,-21.63,-38.37,7.9,18.07,-29.53,34.62,0.57,0.567,6.79002,0.021
57.1,-20.87,-21.67,-38.12,7.72,17.25,-29.39,34.078,0.571,0.574,6.74347,0.02
57.2,-21.17,-21.8,-38.24,7.56,17.07,-29.36,33.962,0.572,0.575,6.69278,0.02
57.3,-21.57,-21.8,-38.58,7.53,17.01,-29.33,33.906,0.573,0.576,6.6527,0.02
57.4,-21.73,-21.8,-37.94,7.8,16.21,-29.6,33.748,0.574,0.578,6.59522,0.02
57.5,-21.7,-21.8,-37.5,7.72,15.8,-29.52,33.482,0.575,0.581,6.58869,0.02
57.6,-21.7,-21.8,-36.86,7.97,15.16,-29.77,33.408,0.576,0.582,6.58473,0.02
57.7,-22.23,-21.9,-36.44,7.87,14.21,-29.77,32.988,0.577,0.588,6.54636,0.02
57.8,-22.63,-21.87,-36.58,7.71,13.95,-29.58,32.704,0.578,0.591,6.4964,0.02
57.9,-22.97,-21.8,-35.94,8.25,12.97,-30.05,32.73,0.579,0.591,6.45447,0.02
58.0,-22.87,-21.83,-35.61,9.15,12.74,-30.98,33.497,0.58,0.581,6.39674,0.019
58.1,-23.43,-21.8,-35.23,10.04,11.8,-31.84,33.956,0.581,0.576,6.35777,0.019
58.2,-23.83,-21.77,-34.78,9.95,10.95,-31.72,33.557,0.582,0.581,6.30292,0.019
58.3,-24.17,-21.7,-35.01,9.86,10.84,-31.56,33.37,0.583,0.583,6.22454,0.019
58.4,-24.43,-21.7,-34.37,10.01,9.94,-31.71,33.231,0.584,0.585,6.18592,0.019
58.5,-24.77,-21.7,-34.62,9.92,9.85,-31.62,33.119,0.585,0.586,6.13049,0.019
58.6,-24.77,-21.57,-34.78,9.78,10.01,-31.35,32.909,0.586,0.589,6.06881,0.018
58.7,-24.17,-21.07,-34.31,9.7,10.14,-30.77,32.398,0.587,0.595,5.99053,0.018
58.8,-25.23,-21.6,-34.62,9.67,9.39,-31.27,32.649,0.588,0.592,5.93357,0.018
58.9,-24.4,-20.87,-34.14,10.49,9.74,-31.36,32.838,0.589,0.59,5.85922,0.018
59.0,-24.95,-21.3,-33.72,11.35,8.77,-32.65,33.807,0.59,0.577,5.81234,0.018
59.1,-25.45,-21.1,-33.59,12.31,8.14,-33.41,34.387,0.591,0.57,5.77902,0.018
59.2,-25.65,-21.05,-33.98,12.93,8.33,-33.98,34.986,0.592,0.563,5.75129,0.017
59.3,-25.95,-20.95,-33.57,13.81,7.62,-34.76,35.585,0.593,0.555,5.7144,0.017
59.4,-26.1,-20.85,-32.96,14.52,6.86,-35.37,36.029,0.594,0.55,5.67527,0.017
59.5,-26.4,-20.65,-32.78,15.46,6.38,-36.11,36.669,0.595,0.542,5.63897,0.017
59.6,-26.3,-20.7,-32.75,16.37,6.45,-37.07,37.627,0.596,0.53,5.63718,0.017
59.7,-26.3,-20.7,-33.1,16.46,6.8,-37.16,37.777,0.597,0.528,5.63662,0.017
59.8,-26.3,-20.7,-32.7,17.35,6.4,-38.05,38.584,0.598,0.518,5.63565,0.017
59.9,-26.3,-20.7,-33.1,17.73,6.8,-38.43,39.027,0.599,0.512,5.63358,0.017
60.0,-26.65,-20.55,-33.19,18.59,6.54,-39.14,39.683,0.6,0.504,5.63149,0.017
60.1,-27.2,-20.35,-32.65,19.39,5.45,-39.74,40.112,0.601,0.499,5.59154,0.017
60.2,-27.0,-20.4,-32.68,19.19,5.68,-39.59,39.995,0.602,0.5,5.56777,0.017
60.3,-27.0,-20.4,-32.14,19.05,5.14,-39.45,39.783,0.603,0.503,5.56544,0.017
60.4,-27.0,-20.4,-32.25,18.89,5.25,-39.29,39.639,0.604,0.505,5.56482,0.017
60.5,-27.0,-20.4,-32.42,19.68,5.42,-40.08,40.445,0.605,0.494,5.55637,0.017
60.6,-27.0,-20.4,-32.01,19.47,5.01,-39.87,40.184,0.606,0.498,5.5493,0.017
60.7,-27.0,-20.4,-31.43,19.36,4.43,-39.76,40.006,0.607,0.5,5.54056,0.017
60.8,-27.0,-20.4,-30.8,20.09,3.8,-40.49,40.668,0.608,0.492,5.53379,0.017
60.9,-27.0,-20.4,-30.54,19.84,3.54,-40.24,40.395,0.609,0.495,5.52037,0.017
61.0,-27.1,-20.3,-30.85,20.43,3.75,-40.73,40.902,0.61,0.489,5.50218,0.017
61.1,-27.2,-20.3,-30.14,20.43,2.94,-40.73,40.836,0.611,0.49,5.50212,0.017
61.2,-27.3,-20.3,-29.47,20.39,2.17,-40.69,40.748,0.612,0.491,5.50206,0.017
61.3,-27.2,-20.3,-29.49,21.24,2.29,-41.54,41.603,0.613,0.48,5.502,0.017
61.4,-27.2,-20.3,-29.02,22.08,1.82,-42.38,42.419,0.614,0.47,5.50195,0.017
61.5,-27.2,-20.3,-28.29,22.1,1.09,-42.4,42.414,0.615,0.47,5.50189,0.017
61.6,-27.2,-20.3,-28.36,21.91,1.16,-42.21,42.226,0.616,0.472,5.50183,0.017
61.7,-27.2,-20.3,-28.42,21.72,1.22,-42.02,42.038,0.617,0.475,5.50177,0.017
61.8,-27.2,-20.2,-27.64,21.81,0.44,-42.01,42.012,0.618,0.475,5.50172,0.017
61.9,-27.2,-20.3,-26.86,21.91,-0.34,-42.21,42.211,0.619,0.472,5.50166,0.017
62.0,-27.3,-20.3,-27.18,22.07,-0.12,-42.37,42.37,0.62,0.47,5.50161,0.017
62.1,-27.3,-20.3,-27.2,22.89,-0.1,-43.19,43.19,0.621,0.46,5.50155,0.017
62.2,-27.3,-20.3,-27.39,23.58,0.09,-43.88,43.88,0.622,0.452,5.50149,0.017
62.3,-27.2,-20.4,-27.44,23.37,0.24,-43.77,43.771,0.623,0.453,5.50143,0.017
62.4,-27.2,-20.4,-27.14,24.25,-0.06,-44.65,44.65,0.624,0.442,5.50138,0.017
62.5,-27.2,-20.3,-26.63,24.02,-0.57,-44.32,44.324,0.625,0.446,5.50132,0.017
62.6,-27.2,-20.3,-25.95,23.9,-1.25,-44.2,44.218,0.626,0.447,5.50126,0.017
62.7,-27.2,-20.4,-25.16,24.44,-2.04,-44.84,44.886,0.627,0.439,5.50121,0.017
62.8,-27.3,-20.4,-25.23,25.19,-2.07,-45.59,45.637,0.628,0.43,5.50115,0.017
62.9,-27.2,-20.4,-25.45,25.76,-1.75,-46.16,46.193,0.629,0.423,5.50109,0.017
63.0,-27.2,-20.4,-24.76,26.45,-2.44,-46.85,46.913,0.63,0.414,5.50104,0.017
63.1,-27.2,-20.4,-24.26,26.17,-2.94,-46.57,46.663,0.631,0.417,5.50098,0.017
63.2,-27.2,-20.5,-24.48,26.14,-2.72,-46.64,46.719,0.632,0.416,5.50092,0.017
63.3,-27.2,-20.4,-23.93,26.92,-3.27,-47.32,47.433,0.633,0.407,5.50086,0.017
63.4,-27.2,-20.4,-24.11,27.52,-3.09,-47.92,48.02,0.634,0.4,5.50081,0.017
63.5,-27.2,-20.4,-24.4,27.75,-2.8,-48.15,48.231,0.635,0.397,5.50075,0.017
63.6,-27.2,-20.4,-24.39,27.49,-2.81,-47.89,47.972,0.636,0.4,5.50069,0.017
63.7,-27.2,-20.4,-24.11,27.17,-3.09,-47.57,47.67,0.637,0.404,5.50064,0.017
63.8,-27.2,-20.4,-23.29,27.16,-3.91,-47.56,47.72,0.638,0.403,5.50058,0.017
63.9,-27.2,-20.4,-22.42,27.46,-4.78,-47.86,48.098,0.639,0.399,5.50052,0.017
64.0,-27.2,-20.4,-22.15,27.13,-5.05,-47.53,47.798,0.64,0.403,5.50047,0.017
64.1,-27.2,-20.5,-22.4,27.18,-4.8,-47.68,47.921,0.641,0.401,5.50041,0.017
64.2,-27.2,-20.5,-21.9,26.88,-5.3,-47.38,47.676,0.642,0.404,5.50035,0.017
64.3,-27.2,-20.4,-22.17,27.03,-5.03,-47.43,47.696,0.643,0.404,5.50029,0.017
64.4,-27.3,-20.5,-21.91,26.69,-5.39,-47.19,47.497,0.644,0.406,5.50024,0.017
64.5,-27.3,-20.4,-21.15,26.58,-6.15,-46.98,47.381,0.645,0.408,5.50018,0.017
64.6,-27.3,-20.4,-20.3,27.02,-7.0,-47.42,47.934,0.646,0.401,5.50013,0.017
64.7,-27.3,-20.4,-19.41,27.15,-7.89,-47.55,48.2,0.647,0.397,5.50007,0.017
64.8,-27.3,-20.4,-18.62,27.72,-8.68,-48.12,48.897,0.648,0.389,5.50001,0.017
64.9,-27.2,-20.4,-17.83,28.27,-9.37,-48.67,49.564,0.649,0.38,5.49995,0.017
65.0,-27.2,-20.4,-17.12,28.92,-10.08,-49.32,50.34,0.65,0.371,5.4999,0.017
65.1,-27.2,-20.4,-16.23,28.93,-10.97,-49.33,50.535,0.651,0.368,5.49984,0.017
65.2,-27.2,-20.3,-15.37,29.38,-11.83,-49.68,51.069,0.652,0.362,5.49978,0.017
65.3,-27.2,-20.3,-14.45,29.45,-12.75,-49.75,51.358,0.653,0.358,5.49972,0.017
65.4,-27.2,-20.2,-13.54,29.76,-13.66,-49.96,51.794,0.654,0.353,5.49967,0.017
65.5,-27.1,-20.3,-13.64,30.28,-13.46,-50.58,52.34,0.655,0.346,5.49961,0.017
65.6,-27.2,-20.3,-13.82,30.67,-13.38,-50.97,52.697,0.656,0.341,5.49956,0.017
65.7,-27.2,-20.2,-13.12,31.29,-14.08,-51.49,53.38,0.657,0.333,5.4995,0.017
65.8,-27.2,-20.2,-12.36,31.02,-14.84,-51.22,53.326,0.658,0.333,5.49944,0.017
65.9,-27.3,-20.1,-11.76,31.69,-15.54,-51.79,54.071,0.659,0.324,5.49938,0.017
66.0,-27.2,-20.1,-11.27,32.4,-15.93,-52.5,54.864,0.66,0.314,5.49933,0.017
66.1,-27.2,-20.2,-11.43,32.78,-15.77,-52.98,55.277,0.661,0.309,5.49927,0.017
66.2,-27.2,-20.2,-11.58,33.17,-15.62,-53.37,55.609,0.662,0.305,5.49921,0.017
66.3,-27.3,-20.2,-11.63,33.71,-15.67,-53.91,56.141,0.663,0.298,5.49916,0.017
66.4,-27.3,-20.2,-11.84,33.91,-15.46,-54.11,56.275,0.664,0.297,5.4991,0.017
66.5,-27.3,-20.2,-11.05,33.63,-16.25,-53.83,56.229,0.665,0.297,5.49904,0.017
66.6,-27.3,-20.2,-10.13,33.96,-17.17,-54.16,56.816,0.666,0.29,5.49899,0.017
66.7,-27.3,-20.2,-10.32,33.9,-16.98,-54.1,56.702,0.667,0.291,5.49893,0.017
66.8,-27.4,-20.1,-9.37,33.91,-18.03,-54.01,56.94,0.668,0.288,5.49887,0.017
66.9,-27.4,-20.2,-8.55,34.39,-18.85,-54.59,57.753,0.669,0.278,5.49881,0.017
67.0,-27.4,-20.2,-8.68,34.19,-18.72,-54.39,57.521,0.67,0.281,5.49876,0.017
67.1,-27.4,-20.2,-8.68,33.85,-18.72,-54.05,57.2,0.671,0.285,5.4987,0.017
67.2,-27.4,-20.1,-8.34,33.36,-19.06,-53.46,56.756,0.672,0.291,5.49864,0.017
67.3,-27.4,-20.1,-7.48,33.13,-19.92,-53.23,56.835,0.673,0.29,5.49859,0.017
67.4,-27.3,-20.1,-6.58,32.95,-20.72,-53.05,56.953,0.674,0.288,5.49853,0.017
67.5,-27.3,-20.0,-6.66,32.67,-20.64,-52.67,56.57,0.675,0.293,5.49847,0.017
67.6,-27.3,-20.0,-5.86,33.15,-21.44,-53.15,57.311,0.676,0.284,5.49842,0.017
67.7,-27.3,-20.0,-6.05,33.35,-21.25,-53.35,57.426,0.677,0.282,5.49836,0.017
67.8,-27.3,-20.0,-5.21,33.06,-22.09,-53.06,57.475,0.678,0.282,5.4983,0.017
67.9,-27.3,-19.9,-5.36,33.35,-21.94,-53.25,57.593,0.679,0.28,5.49824,0.017
68.0,-27.3,-19.9,-4.66,33.91,-22.64,-53.81,58.379,0.68,0.27,5.49819,0.017
68.1,-27.3,-19.9,-4.85,33.95,-22.45,-53.85,58.342,0.681,0.271,5.49813,0.017
68.2,-27.3,-19.9,-4.5,33.42,-22.8,-53.32,57.99,0.682,0.275,5.49808,0.017
68.3,-27.3,-20.0,-3.83,33.98,-23.47,-53.98,58.862,0.683,0.264,5.49802,0.017
68.4,-27.3,-20.0,-3.99,34.21,-23.31,-54.21,59.009,0.684,0.262,5.49796,0.017
68.5,-27.4,-20.1,-3.22,33.82,-24.18,-53.92,59.093,0.685,0.261,5.4979,0.017
68.6,-27.4,-20.0,-3.27,34.24,-24.13,-54.24,59.365,0.686,0.258,5.49785,0.017
68.7,-27.4,-20.0,-3.21,33.8,-24.19,-53.8,58.988,0.687,0.263,5.49779,0.017
68.8,-27.5,-19.9,-3.36,34.04,-24.14,-53.94,59.095,0.688,0.261,5.49773,0.017
68.9,-27.5,-20.0,-2.58,34.51,-24.92,-54.51,59.936,0.689,0.251,5.49768,0.017
69.0,-27.5,-20.0,-1.94,35.06,-25.56,-55.06,60.704,0.69,0.241,5.49762,0.017
69.1,-27.5,-20.0,-1.95,35.51,-25.55,-55.51,61.108,0.691,0.236,5.49756,0.017
69.2,-27.5,-19.9,-1.95,35.09,-25.55,-54.99,60.636,0.692,0.242,5.49751,0.017
69.3,-27.5,-20.0,-2.02,35.46,-25.48,-55.46,61.033,0.693,0.237,5.49745,0.017
69.4,-27.5,-20.0,-1.39,36.01,-26.11,-56.01,61.797,0.694,0.228,5.49739,0.017
69.5,-27.4,-20.0,-1.22,35.49,-26.18,-55.49,61.356,0.695,0.233,5.49733,0.017
69.6,-27.4,-20.0,-1.25,35.1,-26.15,-55.1,60.99,0.696,0.238,5.49728,0.017
69.7,-27.3,-20.0,-0.96,35.69,-26.34,-55.69,61.605,0.697,0.23,5.49722,0.017
69.8,-27.4,-20.0,-0.89,36.18,-26.51,-56.18,62.121,0.698,0.223,5.49716,0.017
69.9,-27.4,-19.9,-0.2,36.69,-27.2,-56.59,62.787,0.699,0.215,5.49711,0.017
70.0,-27.4,-19.9,0.55,36.23,-27.95,-56.13,62.704,0.7,0.216,5.49705,0.017
70.1,-27.4,-19.9,0.36,36.3,-27.76,-56.2,62.682,0.701,0.216,5.49699,0.017
70.2,-27.3,-19.9,1.32,36.4,-28.62,-56.3,63.157,0.702,0.211,5.49694,0.017
70.3,-27.4,-19.9,1.69,36.96,-29.09,-56.86,63.869,0.703,0.202,5.49688,0.017
70.4,-27.3,-19.9,2.4,37.43,-29.7,-57.33,64.566,0.704,0.193,5.49682,0.017
70.5,-27.3,-19.9,3.29,37.11,-30.59,-57.01,64.698,0.705,0.191,5.49676,0.017
70.6,-27.3,-19.9,3.26,36.66,-30.56,-56.56,64.288,0.706,0.196,5.49671,0.017
70.7,-27.3,-19.8,3.69,37.21,-30.99,-57.01,64.889,0.707,0.189,5.49665,0.017
70.8,-27.3,-19.8,3.6,36.84,-30.9,-56.64,64.521,0.708,0.193,5.49659,0.017
70.9,-27.3,-19.8,3.94,36.22,-31.24,-56.02,64.142,0.709,0.198,5.49654,0.017
71.0,-27.3,-19.8,3.91,36.58,-31.21,-56.38,64.442,0.71,0.194,5.49648,0.017
71.1,-27.3,-19.8,4.87,36.44,-32.17,-56.24,64.791,0.711,0.19,5.49642,0.017
71.2,-27.2,-19.7,5.74,36.71,-32.94,-56.41,65.323,0.712,0.183,5.49637,0.017
71.3,-27.3,-19.8,5.69,37.04,-32.99,-56.84,65.72,0.713,0.178,5.49631,0.017
71.4,-27.2,-19.8,5.51,37.12,-32.71,-56.92,65.649,0.714,0.179,5.49625,0.017
71.5,-27.3,-19.8,6.25,36.6,-33.55,-56.4,65.624,0.715,0.18,5.49619,0.017
71.6,-27.3,-19.8,7.13,36.24,-34.43,-56.04,65.772,0.716,0.178,5.49614,0.017
71.7,-27.3,-19.8,7.48,35.58,-34.78,-55.38,65.396,0.717,0.183,5.49608,0.017
71.8,-27.3,-19.7,7.58,36.01,-34.88,-55.71,65.728,0.718,0.178,5.49602,0.017
71.9,-27.3,-19.8,7.9,36.51,-35.2,-56.31,66.407,0.719,0.17,5.49597,0.017
72.0,-27.3,-19.8,8.83,36.63,-36.13,-56.43,67.005,0.72,0.162,5.49591,0.017
72.1,-27.3,-19.9,9.08,37.11,-36.38,-57.01,67.629,0.721,0.155,5.49585,0.017
72.2,-27.4,-19.9,9.64,37.57,-37.04,-57.47,68.372,0.722,0.145,5.4958,0.017
72.3,-27.4,-19.9,10.59,37.58,-37.99,-57.48,68.9,0.723,0.139,5.49574,0.017
72.4,-27.4,-20.0,10.38,37.51,-37.78,-57.51,68.809,0.724,0.14,5.49568,0.017
72.5,-27.4,-19.9,10.31,37.04,-37.71,-56.94,68.295,0.725,0.146,5.49562,0.017
72.6,-27.4,-19.9,11.24,36.76,-38.64,-56.66,68.581,0.726,0.143,5.49557,0.017
72.7,-27.4,-19.9,11.25,37.1,-38.65,-57.0,68.868,0.727,0.139,5.49551,0.017
72.8,-27.4,-19.9,11.39,36.45,-38.79,-56.35,68.41,0.728,0.145,5.49546,0.017
72.9,-27.3,-19.9,11.8,36.92,-39.1,-56.82,68.973,0.729,0.138,5.4954,0.017
73.0,-27.3,-20.0,11.6,36.93,-38.9,-56.93,68.951,0.73,0.138,5.49534,0.017
73.1,-27.3,-19.9,12.54,36.68,-39.84,-56.58,69.199,0.731,0.135,5.49528,0.017
73.2,-27.3,-19.9,13.43,36.3,-40.73,-56.2,69.407,0.732,0.132,5.49523,0.017
73.3,-27.3,-20.0,14.37,36.18,-41.67,-56.18,69.947,0.733,0.126,5.49517,0.017
73.4,-27.2,-20.0,15.01,36.54,-42.21,-56.54,70.558,0.734,0.118,5.49511,0.017
73.5,-27.2,-20.0,15.04,35.92,-42.24,-55.92,70.08,0.735,0.124,5.49506,0.017
73.6,-27.2,-20.0,15.95,35.96,-43.15,-55.96,70.664,0.736,0.117,5.495,0.017
73.7,-27.2,-20.0,15.74,35.65,-42.94,-55.65,70.291,0.737,0.121,5.49494,0.017
73.8,-27.3,-20.0,15.92,34.94,-43.22,-54.94,69.903,0.738,0.126,5.49489,0.017
73.9,-27.3,-20.0,16.17,35.35,-43.47,-55.35,70.379,0.739,0.12,5.49483,0.017
74.0,-27.3,-19.9,16.88,34.73,-44.18,-54.63,70.259,0.74,0.122,5.49477,0.017
74.1,-27.3,-19.9,16.94,35.06,-44.24,-54.96,70.553,0.741,0.118,5.49471,0.017
74.2,-27.2,-19.9,17.19,35.47,-44.39,-55.37,70.967,0.742,0.113,5.49466,0.017
74.3,-27.2,-20.0,18.1,35.14,-45.3,-55.14,71.362,0.743,0.108,5.4946,0.017
74.4,-27.2,-20.0,18.11,35.43,-45.31,-55.43,71.592,0.744,0.105,5.49454,0.017
74.5,-27.3,-20.1,18.87,34.84,-46.17,-54.94,71.764,0.745,0.103,5.49449,0.017
74.6,-27.3,-20.1,18.77,35.04,-46.07,-55.14,71.853,0.746,0.102,5.49443,0.017
74.7,-27.3,-20.1,18.98,35.43,-46.28,-55.53,72.287,0.747,0.096,5.49437,0.017
74.8,-27.3,-20.1,18.84,35.57,-46.14,-55.67,72.305,0.748,0.096,5.49432,0.017
74.9,-27.3,-20.2,18.6,35.42,-45.9,-55.62,72.114,0.749,0.099,5.49426,0.017
75.0,-27.3,-20.2,18.99,35.82,-46.29,-56.02,72.671,0.75,0.092,5.4942,0.017
75.1,-27.3,-20.3,19.75,35.23,-47.05,-55.53,72.782,0.751,0.09,5.49414,0.017
75.2,-27.3,-20.2,20.55,35.39,-47.85,-55.59,73.348,0.752,0.083,5.49409,0.017
75.3,-27.4,-20.2,20.31,35.24,-47.71,-55.44,73.143,0.753,0.086,5.49403,0.017
75.4,-27.4,-20.1,20.25,34.62,-47.65,-54.72,72.559,0.754,0.093,5.49398,0.017
75.5,-27.4,-20.1,20.95,34.88,-48.35,-54.98,73.216,0.755,0.085,5.49392,0.017
75.6,-27.4,-20.1,21.38,34.1,-48.78,-54.2,72.919,0.756,0.089,5.49386,0.017
75.7,-27.3,-20.1,21.87,33.33,-49.17,-53.43,72.612,0.757,0.092,5.4938,0.017
75.8,-27.3,-20.1,22.48,33.63,-49.78,-53.73,73.246,0.758,0.084,5.49375,0.017
75.9,-27.3,-20.0,23.25,33.79,-50.55,-53.79,73.815,0.759,0.077,5.49369,0.017
76.0,-27.3,-20.0,23.0,33.44,-50.3,-53.44,73.389,0.76,0.083,5.49363,0.017
76.1,-27.4,-20.0,23.68,32.76,-51.08,-52.76,73.436,0.761,0.082,5.49358,0.017
76.2,-27.3,-20.0,24.41,32.94,-51.71,-52.94,74.004,0.762,0.075,5.49352,0.017
76.3,-27.3,-19.9,25.11,33.14,-52.41,-53.04,74.566,0.763,0.068,5.49346,0.017
76.4,-27.4,-19.9,25.91,32.59,-53.31,-52.49,74.814,0.764,0.065,5.49341,0.017
76.5,-27.4,-20.0,25.82,32.78,-53.22,-52.78,74.954,0.765,0.063,5.49335,0.017
76.6,-27.3,-19.9,26.51,32.1,-53.81,-52.0,74.83,0.766,0.065,5.49329,0.017
76.7,-27.3,-20.0,26.92,32.43,-54.22,-52.43,75.424,0.767,0.057,5.49323,0.017
76.8,-27.3,-19.9,27.26,32.76,-54.56,-52.66,75.828,0.768,0.052,5.49318,0.017
76.9,-27.3,-19.9,26.99,32.42,-54.29,-52.32,75.398,0.769,0.058,5.49312,0.017
77.0,-27.3,-19.9,26.86,32.57,-54.16,-52.47,75.408,0.77,0.057,5.49306,0.017
77.1,-27.3,-20.0,26.99,31.76,-54.29,-51.76,75.01,0.771,0.062,5.49301,0.017
77.2,-27.4,-20.0,27.74,31.15,-55.14,-51.15,75.211,0.772,0.06,5.49295,0.017
77.3,-27.3,-19.9,28.25,30.35,-55.55,-50.25,74.906,0.773,0.064,5.49289,0.017
77.4,-27.4,-19.9,28.74,29.54,-56.14,-49.44,74.807,0.774,0.065,5.49284,0.017
77.5,-27.3,-19.9,28.76,29.79,-56.06,-49.69,74.912,0.775,0.064,5.49278,0.017
77.6,-27.3,-19.9,29.24,30.06,-56.54,-49.96,75.45,0.776,0.057,5.49272,0.017
77.7,-27.3,-19.9,29.09,30.19,-56.39,-50.09,75.424,0.777,0.057,5.49266,0.017
77.8,-27.3,-19.8,29.84,29.57,-57.14,-49.37,75.514,0.778,0.056,5.49261,0.017
77.9,-27.3,-19.8,29.72,29.73,-57.02,-49.53,75.528,0.779,0.056,5.49255,0.017
78.0,-27.3,-19.7,30.45,29.08,-57.75,-48.78,75.595,0.78,0.055,5.49249,0.017
78.1,-27.3,-19.7,30.55,29.36,-57.85,-49.06,75.852,0.781,0.052,5.49244,0.017
78.2,-27.3,-19.8,31.07,28.56,-58.37,-48.36,75.801,0.782,0.052,5.49238,0.017
78.3,-27.3,-19.7,31.63,28.78,-58.93,-48.48,76.309,0.783,0.046,5.49232,0.017
78.4,-27.2,-19.7,31.48,28.08,-58.68,-47.78,75.672,0.784,0.054,5.49227,0.017
78.5,-27.2,-19.7,31.31,27.4,-58.51,-47.1,75.112,0.785,0.061,5.49221,0.017
78.6,-27.3,-19.7,30.98,27.17,-58.28,-46.87,74.789,0.786,0.065,5.49215,0.017
78.7,-27.3,-19.6,31.38,27.44,-58.68,-47.04,75.207,0.787,0.06,5.49209,0.017
78.8,-27.3,-19.7,31.7,27.73,-59.0,-47.43,75.701,0.788,0.054,5.49204,0.017
78.9,-27.3,-19.6,32.48,27.69,-59.78,-47.29,76.223,0.789,0.047,5.49198,0.017
79.0,-27.2,-19.6,32.48,26.87,-59.68,-46.47,75.638,0.79,0.055,5.49192,0.017
79.1,-27.2,-19.6,32.22,26.27,-59.42,-45.87,75.065,0.791,0.062,5.49187,0.017
79.2,-27.2,-19.6,32.94,25.62,-60.14,-45.22,75.244,0.792,0.059,5.49181,0.017
79.3,-27.2,-19.5,32.72,25.68,-59.92,-45.18,75.044,0.793,0.062,5.49175,0.017
79.4,-27.2,-19.6,32.82,25.94,-60.02,-45.54,75.341,0.794,0.058,5.4917,0.017
79.5,-27.2,-19.6,32.87,26.19,-60.07,-45.79,75.532,0.795,0.056,5.49164,0.017
79.6,-27.3,-19.6,32.59,25.62,-59.89,-45.22,75.044,0.796,0.062,5.49158,0.017
