Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.3,5,seeker,18.0540666735282,18616.94,39.18,30.9,-1.7,46.229,-1.4,-4.6,4.8,28.2,-9.3,46.464,3,7,6,1,0
29.3,6,seeker,18.0540666735282,17612.07,37.06,30.3,-0.6,46.193,-1.0,-3.6,3.7,28.2,-9.3,46.464,3,7,6,1,0
29.3,7,seeker,18.0540666735282,23926.83,50.35,29.7,-1.7,46.206,-0.8,-3.7,3.8,28.2,-9.3,46.464,3,7,6,1,0
29.3,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.442,,,,,,,,2,1,1,0
29.3,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.363,,,,,,,,9,6,3,0
29.3,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.562,,,,,,,,2,0,2,0
29.3,11,explorer,18.0540666735282,4911.43,10.34,10.1,37.7,44.3,3.9,-0.9,4.0,10.1,37.7,44.266,11,1,0,1,0
29.3,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.946,,,,,,,,2,0,2,0
29.3,13,explorer,18.0540666735282,231.09,0.49,5.7,2.7,45.397,-0.7,3.8,3.9,5.7,2.7,45.374,13,0,0,0,0
29.3,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.049,,,,,,,,7,4,3,0
29.3,15,explorer,18.0540666735282,826.72,1.74,-23.0,39.7,41.775,-2.8,2.5,3.8,-23.0,39.7,41.771,15,1,0,1,0
29.3,16,explorer,18.0540666735282,1840.6,3.87,-6.5,30.7,43.775,-3.4,-0.2,3.4,9.8,37.8,44.266,11,1,0,1,0
29.3,17,explorer,18.0540666735282,16976.45,35.72,33.9,-38.9,44.569,-2.0,3.2,3.8,33.9,-38.9,44.514,17,0,0,0,0
29.3,18,explorer,18.0540666735282,13002.49,27.36,-27.5,-30.1,41.797,-4.3,-5.7,7.1,-19.6,-14.5,43.21,23,2,0,2,0
29.3,19,explorer,18.0540666735282,5231.39,11.01,-35.8,27.6,41.056,3.4,-2.0,3.9,-22.7,39.5,41.771,15,1,0,1,0
29.3,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,44.898,,,,,,,,0,0,0,0
29.3,21,explorer,18.0540666735282,1325.83,2.79,40.2,-14.4,45.944,-0.7,-6.9,6.9,28.2,-9.3,46.464,3,7,7,0,0
29.3,22,explorer,18.0540666735282,8936.52,18.81,-38.7,-16.0,41.084,0.9,3.6,3.7,-19.3,-14.4,43.186,23,1,0,1,0
29.3,23,explorer,18.0540666735282,15142.05,31.86,-19.5,-14.5,43.28,2.1,-0.2,2.1,-19.5,-14.5,43.21,23,1,0,1,0
29.3,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.03,,,,,,,,7,6,1,0
29.3,25,explorer,18.0540666735282,724.46,1.52,39.1,34.8,44.917,-2.9,2.5,3.8,39.1,34.8,44.927,25,0,0,0,0
29.3,Target,,,,,27.94,-15.06,46.618,-6.59,1.19,,,,,,,,,
29.4,1,seeker,18.0540666735282,16715.68,35.18,31.3,-0.6,46.196,-1.5,-3.5,3.8,28.0,-9.5,46.482,3,7,6,1,0
29.4,2,seeker,18.0540666735282,24768.16,52.12,30.6,0.1,46.169,0.1,-0.6,0.6,28.0,-9.5,46.482,3,7,6,1,0
29.4,3,seeker,18.0540666735282,39505.12,83.13,28.0,-9.6,46.437,-0.0,-1.0,1.0,28.0,-9.6,46.482,3,7,6,1,0
29.4,4,seeker,18.0540666735282,16542.4,34.81,30.0,-3.6,46.236,-1.4,-3.5,3.8,28.0,-9.5,46.482,3,7,6,1,0
29.4,5,seeker,18.0540666735282,18531.27,39.0,30.7,-2.1,46.216,-1.9,-3.6,4.1,28.0,-9.5,46.482,3,7,6,1,0
29.4,6,seeker,18.0540666735282,17187.74,36.17,30.1,-1.2,46.188,-2.2,-6.6,7.0,28.0,-9.5,46.482,3,7,6,1,0
29.4,7,seeker,18.0540666735282,23859.75,50.21,29.6,-2.1,46.198,-0.9,-3.6,3.7,28.0,-9.5,46.482,3,7,6,1,0
29.4,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.404,,,,,,,,2,1,1,0
29.4,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.363,,,,,,,,9,6,3,0
29.4,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.566,,,,,,,,2,0,2,0
29.4,11,explorer,18.0540666735282,4832.49,10.17,10.3,38.0,44.304,1.9,3.5,4.0,10.3,38.0,44.3,11,1,0,1,0
29.4,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.94,,,,,,,,2,0,2,0
29.4,13,explorer,18.0540666735282,160.75,0.34,6.0,2.9,45.433,3.5,1.6,3.8,6.0,2.9,45.397,13,0,0,0,0
29.4,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.05,,,,,,,,7,4,3,0
29.4,15,explorer,18.0540666735282,763.82,1.61,-23.1,39.4,41.836,-0.2,-3.7,3.7,-23.1,39.4,41.775,15,1,0,1,0
29.4,16,explorer,18.0540666735282,1747.16,3.68,-6.2,30.8,43.822,4.0,1.2,4.2,10.1,37.7,44.3,11,1,0,1,0
29.4,17,explorer,18.0540666735282,16906.11,35.58,33.7,-39.1,44.586,-2.1,-3.2,3.8,33.7,-39.1,44.569,17,0,0,0,0
29.4,18,explorer,18.0540666735282,12919.31,27.19,-27.7,-29.9,41.864,-1.7,3.7,4.1,-19.5,-14.5,43.28,23,1,0,1,0
29.4,19,explorer,18.0540666735282,5146.97,10.83,-35.8,27.9,41.109,-0.2,4.0,4.0,-23.0,39.7,41.775,15,1,0,1,0
29.4,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,44.936,,,,,,,,0,0,0,0
29.4,21,explorer,18.0540666735282,826.18,1.74,40.0,-15.1,45.941,-1.7,-7.1,7.3,28.0,-9.5,46.482,3,7,7,0,0
29.4,22,explorer,18.0540666735282,8872.6,18.67,-38.9,-16.2,41.136,-2.4,-2.8,3.7,-19.6,-14.5,43.21,23,1,0,1,0
29.4,23,explorer,18.0540666735282,15078.12,31.73,-19.3,-14.8,43.346,1.5,-3.4,3.7,-19.3,-14.8,43.28,23,1,0,1,0
29.4,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.019,,,,,,,,7,6,1,0
29.4,25,explorer,18.0540666735282,654.12,1.38,38.9,34.6,44.93,-2.3,-3.0,3.8,38.9,34.6,44.927,25,0,0,0,0
29.4,Target,,,,,28.03,-15.92,46.599,1.02,-10.09,,,,,,,,,
29.5,1,seeker,18.0540666735282,16576.29,34.88,31.1,-1.1,46.187,-1.6,-4.5,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.5,2,seeker,18.0540666735282,24701.07,51.98,30.5,-0.2,46.162,-1.1,-3.6,3.8,28.0,-9.5,46.482,3,7,6,1,0
29.5,3,seeker,18.0540666735282,39503.64,83.13,28.0,-9.7,46.393,-0.0,-1.0,1.0,28.0,-9.7,46.482,3,7,6,1,0
29.5,4,seeker,18.0540666735282,16403.01,34.52,29.9,-4.1,46.225,-1.5,-4.6,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.5,5,seeker,18.0540666735282,18393.61,38.71,30.6,-2.5,46.206,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,7,6,1,0
29.5,6,seeker,18.0540666735282,17120.12,36.03,30.0,-1.6,46.181,-1.1,-3.6,3.8,28.0,-9.5,46.482,3,7,6,1,0
29.5,7,seeker,18.0540666735282,23720.36,49.92,29.5,-2.5,46.192,-0.9,-4.7,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.5,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.357,,,,,,,,2,1,1,0
29.5,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.363,,,,,,,,9,6,3,0
29.5,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.57,,,,,,,,2,0,2,0
29.5,11,explorer,18.0540666735282,4753.55,10.0,10.5,38.3,44.301,2.0,3.4,3.9,10.5,38.3,44.304,11,1,0,1,0
29.5,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.922,,,,,,,,2,0,2,0
29.5,13,explorer,18.0540666735282,90.41,0.19,6.2,3.2,45.463,1.8,3.4,3.8,6.2,3.2,45.433,13,0,0,0,0
29.5,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.051,,,,,,,,7,4,3,0
29.5,15,explorer,18.0540666735282,682.47,1.44,-22.8,39.6,41.893,2.9,2.7,4.0,-22.8,39.6,41.836,15,1,0,1,0
29.5,16,explorer,18.0540666735282,1693.03,3.56,-6.5,30.8,43.829,-3.4,0.7,3.5,-6.5,30.8,43.822,16,1,0,1,0
29.5,17,explorer,18.0540666735282,16835.77,35.43,33.6,-39.4,44.593,-1.8,-3.4,3.8,33.6,-39.4,44.586,17,0,0,0,0
29.5,18,explorer,18.0540666735282,12866.56,27.08,-27.9,-30.1,41.902,-2.7,-2.1,3.4,-27.9,-30.1,41.864,18,2,0,2,0
29.5,19,explorer,18.0540666735282,5137.42,10.81,-35.9,28.1,41.146,-1.4,1.3,1.9,-35.9,28.1,41.109,19,1,0,1,0
29.5,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,44.972,,,,,,,,0,0,0,0
29.5,21,explorer,18.0540666735282,267.29,0.56,39.6,-15.7,45.952,-4.4,-6.2,7.6,39.6,-15.7,45.941,21,7,7,0,0
29.5,22,explorer,18.0540666735282,8811.72,18.54,-38.9,-15.9,41.212,-0.4,3.6,3.6,-38.9,-15.9,41.136,22,1,0,1,0
29.5,23,explorer,18.0540666735282,15015.73,31.6,-19.2,-15.1,43.398,0.6,-3.6,3.6,-19.2,-15.1,43.346,23,1,0,1,0
29.5,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.01,,,,,,,,7,6,1,0
29.5,25,explorer,18.0540666735282,583.78,1.23,38.6,34.3,44.947,-2.6,-2.8,3.8,38.6,34.3,44.93,25,0,0,0,0
29.5,Target,,,,,28.08,-16.79,46.587,0.59,-10.21,,,,,,,,,
29.6,1,seeker,18.0540666735282,16438.64,34.59,31.0,-1.5,46.182,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,7,6,1,0
29.6,2,seeker,18.0540666735282,24562.55,51.69,30.4,-0.7,46.161,-1.1,-4.7,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.6,3,seeker,18.0540666735282,39502.47,83.13,28.0,-9.8,46.376,-0.0,-1.0,1.0,28.0,-9.8,46.482,3,7,6,1,0
29.6,4,seeker,18.0540666735282,16335.93,34.38,29.7,-4.5,46.22,-1.3,-3.5,3.7,28.0,-9.5,46.482,3,7,6,1,0
29.6,5,seeker,18.0540666735282,18255.09,38.42,30.4,-3.0,46.2,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,7,6,1,0
29.6,6,seeker,18.0540666735282,17053.04,35.89,29.9,-2.0,46.178,-1.0,-3.6,3.7,28.0,-9.5,46.482,3,7,6,1,0
29.6,7,seeker,18.0540666735282,23581.84,49.63,29.4,-3.0,46.192,-0.8,-4.7,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.6,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.337,,,,,,,,2,1,1,0
29.6,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.361,,,,,,,,9,6,3,0
29.6,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.572,,,,,,,,2,0,2,0
29.6,11,explorer,18.0540666735282,4683.21,9.86,10.3,38.2,44.307,-3.4,-1.6,3.8,10.3,38.2,44.304,11,0,0,0,0
29.6,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.921,,,,,,,,2,0,2,0
29.6,13,explorer,18.0540666735282,20.07,0.04,5.9,3.2,45.467,-3.7,-0.8,3.8,5.9,3.2,45.463,13,0,0,0,0
29.6,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.055,,,,,,,,7,4,3,0
29.6,15,explorer,18.0540666735282,604.13,1.27,-22.4,39.7,41.968,4.0,0.0,4.0,-22.4,39.7,41.893,15,1,0,1,0
29.6,16,explorer,18.0540666735282,1622.69,3.41,-6.2,30.9,43.87,3.8,0.7,3.9,-6.2,30.9,43.829,16,0,0,0,0
29.6,17,explorer,18.0540666735282,16765.43,35.28,33.3,-39.3,44.636,-3.3,2.0,3.9,33.3,-39.3,44.593,17,0,0,0,0
29.6,18,explorer,18.0540666735282,12773.12,26.88,-27.9,-29.8,41.999,1.6,3.9,4.2,-19.2,-15.1,43.398,23,2,0,2,0
29.6,19,explorer,18.0540666735282,5045.31,10.62,-35.6,28.2,41.229,3.8,1.7,4.2,-22.8,39.6,41.893,15,1,0,1,0
29.6,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,45.006,,,,,,,,0,0,0,0
29.6,21,explorer,18.0540666735282,245.3,0.52,39.8,-15.7,45.97,2.4,1.0,2.6,28.0,-9.5,46.482,3,7,7,0,0
29.6,22,explorer,18.0540666735282,8736.3,18.38,-38.6,-15.8,41.328,3.6,1.4,3.9,-27.9,-30.1,41.902,18,1,0,1,0
29.6,23,explorer,18.0540666735282,14951.28,31.46,-19.5,-15.2,43.42,-3.7,-0.3,3.7,-19.5,-15.2,43.398,23,1,0,1,0
29.6,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.004,,,,,,,,7,6,1,0
29.6,25,explorer,18.0540666735282,513.44,1.08,38.3,34.4,44.939,-3.5,1.5,3.8,38.3,34.4,44.947,25,0,0,0,0
29.6,Target,,,,,28.42,-17.35,46.592,3.95,-6.63,,,,,,,,,
29.7,1,seeker,18.0540666735282,16299.25,34.3,30.8,-2.0,46.192,-1.6,-4.5,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.7,2,seeker,18.0540666735282,24496.53,51.55,30.3,-1.1,46.168,-1.0,-3.6,3.7,28.0,-9.5,46.482,3,7,6,1,0
29.7,3,seeker,18.0540666735282,39501.3,83.13,28.0,-9.9,46.35,-0.0,-1.0,1.0,28.0,-9.9,46.482,3,7,6,1,0
29.7,4,seeker,18.0540666735282,16199.99,34.09,29.6,-4.9,46.226,-1.3,-4.6,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.7,5,seeker,18.0540666735282,18115.7,38.12,30.3,-3.4,46.21,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,7,6,1,0
29.7,6,seeker,18.0540666735282,16913.65,35.59,29.8,-2.5,46.185,-1.1,-4.7,4.8,28.0,-9.5,46.482,3,7,6,1,0
29.7,7,seeker,18.0540666735282,23514.76,49.48,29.3,-3.4,46.196,-0.9,-3.6,3.7,28.0,-9.5,46.482,3,7,6,1,0
29.7,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.291,,,,,,,,2,1,1,0
29.7,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.357,,,,,,,,9,6,3,0
29.7,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.571,,,,,,,,2,0,2,0
29.7,11,explorer,18.0540666735282,4621.84,9.73,10.0,38.0,44.327,-2.1,-3.0,3.7,10.0,38.0,44.307,11,1,0,1,0
29.7,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.886,,,,,,,,2,0,2,0
29.7,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,45.479,,,,,,,,0,0,0,0
29.7,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.057,,,,,,,,7,4,3,0
29.7,15,explorer,18.0540666735282,543.25,1.14,-22.7,39.5,41.995,-3.4,-1.3,3.6,-22.7,39.5,41.968,15,1,0,1,0
29.7,16,explorer,18.0540666735282,1550.12,3.26,-6.2,31.2,43.875,-1.0,3.7,3.8,10.3,38.2,44.307,11,1,0,1,0
29.7,17,explorer,18.0540666735282,16695.09,35.13,33.4,-39.5,44.659,2.7,-2.7,3.8,33.4,-39.5,44.636,17,0,0,0,0
29.7,18,explorer,18.0540666735282,12769.16,26.87,-27.7,-29.8,42.09,1.3,-0.6,1.4,-19.5,-15.2,43.42,23,2,0,2,0
29.7,19,explorer,18.0540666735282,4976.61,10.47,-35.4,28.0,41.328,2.4,-3.0,3.8,-22.4,39.7,41.968,15,1,0,1,0
29.7,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,45.043,,,,,,,,0,0,0,0
29.7,21,explorer,18.0540666735282,0,-0.25,39.9,-16.2,45.932,,,,,,,,7,7,0,0
29.7,22,explorer,18.0540666735282,8646.8,18.2,-38.3,-16.0,41.44,3.0,-2.8,4.1,-19.2,-15.1,43.398,23,1,0,1,0
29.7,23,explorer,18.0540666735282,14449.59,30.41,-19.1,-14.8,43.528,5.6,4.8,7.4,-19.1,-14.8,43.42,23,1,0,1,0
29.7,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,45.997,,,,,,,,7,6,1,0
29.7,25,explorer,18.0540666735282,443.1,0.93,38.5,34.2,44.934,3.4,-1.7,3.8,38.5,34.2,44.947,25,0,0,0,0
29.7,Target,,,,,27.67,-17.88,46.578,-8.85,-6.17,,,,,,,,,
29.8,1,seeker,18.0540666735282,16160.73,34.01,30.7,-2.4,46.187,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,6,6,0,0
29.8,2,seeker,18.0540666735282,24429.45,51.41,30.2,-1.4,46.164,-1.1,-3.6,3.8,28.0,-9.5,46.482,3,6,6,0,0
29.8,3,seeker,18.0540666735282,39501.05,83.13,28.0,-10.0,46.312,-0.3,-0.5,0.6,28.0,-10.0,46.482,3,6,6,0,0
29.8,4,seeker,18.0540666735282,16060.6,33.8,29.5,-5.4,46.219,-1.4,-4.6,4.8,28.0,-9.5,46.482,3,6,6,0,0
29.8,5,seeker,18.0540666735282,17983.16,37.84,30.1,-3.9,46.204,-1.3,-4.5,4.7,28.0,-9.5,46.482,3,6,6,0,0
29.8,6,seeker,18.0540666735282,16831.08,35.42,29.6,-2.8,46.18,-1.4,-3.8,4.0,28.0,-9.5,46.482,3,6,6,0,0
29.8,7,seeker,18.0540666735282,23375.37,49.19,29.2,-3.8,46.191,-0.9,-4.7,4.8,28.0,-9.5,46.482,3,6,6,0,0
29.8,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.239,,,,,,,,2,1,1,0
29.8,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.352,,,,,,,,9,6,3,0
29.8,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.57,,,,,,,,2,0,2,0
29.8,11,explorer,18.0540666735282,4540.49,9.55,10.3,38.1,44.339,3.6,1.8,4.0,10.3,38.1,44.327,11,1,0,1,0
29.8,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.847,,,,,,,,2,0,2,0
29.8,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,45.5,,,,,,,,0,0,0,0
29.8,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.06,,,,,,,,7,4,3,0
29.8,15,explorer,18.0540666735282,468.98,0.99,-22.8,39.8,42.003,-1.2,3.7,3.9,-22.8,39.8,41.995,15,1,0,1,0
29.8,16,explorer,18.0540666735282,1498.72,3.15,-6.5,31.1,43.889,-2.9,-1.8,3.4,10.0,38.0,44.327,11,1,0,1,0
29.8,17,explorer,18.0540666735282,16624.75,34.98,33.3,-39.8,44.676,-1.9,-3.3,3.8,33.3,-39.8,44.659,17,0,0,0,0
29.8,18,explorer,18.0540666735282,12701.0,26.73,-28.0,-29.6,42.147,-3.4,1.7,3.8,-19.1,-14.8,43.528,23,2,0,2,0
29.8,19,explorer,18.0540666735282,4508.85,9.49,-35.7,27.5,41.37,-4.7,-5.5,7.2,-22.7,39.5,41.995,15,1,0,1,0
29.8,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,45.082,,,,,,,,0,0,0,0
29.8,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,45.945,,,,,,,,7,7,0,0
29.8,22,explorer,18.0540666735282,8566.67,18.03,-38.2,-16.3,41.521,0.5,-3.9,3.9,-19.5,-15.2,43.42,23,1,0,1,0
29.8,23,explorer,18.0540666735282,14385.14,30.27,-18.9,-15.0,43.602,1.7,-3.3,3.7,-18.9,-15.0,43.528,23,1,0,1,0
29.8,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,45.99,,,,,,,,7,6,1,0
29.8,25,explorer,18.0540666735282,372.76,0.78,38.7,34.5,44.904,1.9,3.3,3.8,38.7,34.5,44.947,25,0,0,0,0
29.8,Target,,,,,27.46,-18.79,46.562,-2.39,-10.7,,,,,,,,,
29.9,1,seeker,18.0540666735282,16022.21,33.72,30.5,-2.9,46.197,-1.5,-4.5,4.7,28.0,-9.5,46.482,3,6,6,0,0
29.9,2,seeker,18.0540666735282,24290.93,51.12,30.1,-1.9,46.175,-1.1,-4.7,4.8,28.0,-9.5,46.482,3,6,6,0,0
29.9,3,seeker,18.0540666735282,39495.84,83.11,27.9,-10.1,46.334,-0.5,-1.5,1.6,27.9,-10.1,46.482,3,6,6,0,0
29.9,4,seeker,18.0540666735282,15987.47,33.64,29.3,-5.7,46.23,-1.5,-3.5,3.8,28.0,-9.5,46.482,3,6,6,0,0
29.9,5,seeker,18.0540666735282,17851.45,37.57,30.0,-4.3,46.215,-1.3,-4.5,4.7,28.0,-9.5,46.482,3,6,6,0,0
29.9,6,seeker,18.0540666735282,16762.39,35.27,29.5,-3.2,46.19,-1.1,-3.6,3.8,28.0,-9.5,46.482,3,6,6,0,0
29.9,7,seeker,18.0540666735282,23187.81,48.8,28.9,-4.2,46.201,-4.1,-3.3,5.3,28.0,-9.5,46.482,3,6,6,0,0
29.9,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.261,,,,,,,,2,1,1,0
29.9,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.347,,,,,,,,9,6,3,0
29.9,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.568,,,,,,,,2,0,2,0
29.9,11,explorer,18.0540666735282,4470.15,9.41,10.6,38.3,44.338,2.5,2.9,3.8,10.6,38.3,44.339,11,0,0,0,0
29.9,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.873,,,,,,,,2,0,2,0
29.9,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,45.521,,,,,,,,0,0,0,0
29.9,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.064,,,,,,,,7,4,3,0
29.9,15,explorer,18.0540666735282,399.74,0.84,-22.6,39.6,42.074,2.4,-2.9,3.8,-22.6,39.6,42.003,15,1,0,1,0
29.9,16,explorer,18.0540666735282,1417.99,2.98,-6.2,31.1,43.932,4.0,0.4,4.0,10.0,38.0,44.327,11,0,0,0,0
29.9,17,explorer,18.0540666735282,16554.41,34.84,33.6,-40.0,44.687,3.3,-1.9,3.8,33.6,-40.0,44.676,17,0,0,0,0
29.9,18,explorer,18.0540666735282,12573.44,26.46,-27.6,-29.6,42.259,4.6,0.5,4.6,-18.9,-15.0,43.602,23,2,0,2,0
29.9,19,explorer,18.0540666735282,4456.55,9.38,-36.1,27.3,41.397,-3.2,-1.4,3.5,-22.8,39.8,42.003,15,1,0,1,0
29.9,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,45.117,,,,,,,,0,0,0,0
29.9,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,45.959,,,,,,,,7,7,0,0
29.9,22,explorer,18.0540666735282,8355.95,17.58,-38.7,-16.3,41.544,-5.4,1.1,5.5,-19.1,-14.8,43.528,23,1,0,1,0
29.9,23,explorer,18.0540666735282,14322.24,30.14,-18.8,-15.4,43.655,0.6,-3.6,3.6,-18.8,-15.4,43.602,23,1,0,1,0
29.9,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,45.987,,,,,,,,7,6,1,0
29.9,25,explorer,18.0540666735282,302.42,0.64,38.5,34.4,44.904,-3.4,-1.6,3.8,38.5,34.4,44.947,25,0,0,0,0
29.9,Target,,,,,27.68,-18.72,46.598,2.51,0.82,,,,,,,,,
30.0,1,seeker,18.0540666735282,15954.05,33.57,30.4,-3.3,46.22,-1.5,-3.5,3.8,30.4,-3.3,46.197,1,6,6,0,0
30.0,2,seeker,18.0540666735282,24152.41,50.83,30.0,-2.3,46.196,-1.1,-4.7,4.8,30.0,-2.3,46.175,2,6,6,0,0
30.0,3,seeker,18.0540666735282,39491.71,83.11,27.9,-10.3,46.356,0.0,-1.5,1.5,27.9,-10.3,46.334,3,6,6,0,0
30.0,4,seeker,18.0540666735282,15847.21,33.35,29.2,-6.2,46.256,-1.5,-4.6,4.8,29.2,-6.2,46.23,4,6,6,0,0
30.0,5,seeker,18.0540666735282,17767.04,37.39,29.8,-4.7,46.239,-1.9,-3.6,4.1,29.8,-4.7,46.215,5,6,6,0,0
30.0,6,seeker,18.0540666735282,16693.69,35.13,29.4,-3.6,46.212,-1.1,-3.6,3.8,29.4,-3.6,46.19,6,6,6,0,0
30.0,7,seeker,18.0540666735282,23052.73,48.51,28.8,-4.6,46.223,-0.5,-4.7,4.7,28.8,-4.6,46.201,7,6,6,0,0
30.0,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.269,,,,,,,,2,1,1,0
30.0,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,45.342,,,,,,,,9,6,3,0
30.0,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,44.567,,,,,,,,2,0,2,0
30.0,11,explorer,18.0540666735282,4399.81,9.26,10.9,38.4,44.353,3.8,0.6,3.8,10.9,38.4,44.338,11,0,0,0,0
30.0,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,45.876,,,,,,,,2,0,2,0
30.0,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,45.545,,,,,,,,0,0,0,0
30.0,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.07,,,,,,,,7,4,3,0
30.0,15,explorer,18.0540666735282,329.4,0.69,-22.3,39.6,42.152,3.8,-0.0,3.8,-22.3,39.6,42.074,15,0,0,0,0
30.0,16,explorer,18.0540666735282,1337.25,2.81,-5.8,31.2,43.982,4.0,0.2,4.0,-5.8,31.2,43.932,16,0,0,0,0
30.0,17,explorer,18.0540666735282,15999.89,33.67,33.7,-39.4,44.772,0.5,7.6,7.6,33.7,-39.4,44.687,17,0,0,0,0
30.0,18,explorer,18.0540666735282,12520.23,26.35,-27.4,-29.8,42.35,2.0,-2.8,3.4,-27.4,-29.8,42.259,18,2,0,2,0
30.0,19,explorer,18.0540666735282,4395.18,9.25,-36.2,27.0,41.454,-1.3,-3.4,3.6,-36.2,27.0,41.397,19,0,0,0,0
30.0,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,45.155,,,,,,,,0,0,0,0
30.0,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,45.949,,,,,,,,7,7,0,0
30.0,22,explorer,18.0540666735282,8278.78,17.42,-38.5,-16.1,41.651,2.8,2.7,3.9,-38.5,-16.1,41.544,22,1,0,1,0
30.0,23,explorer,18.0540666735282,13720.59,28.87,-18.4,-14.9,43.759,4.3,6.5,7.8,-18.4,-14.9,43.655,23,1,0,1,0
30.0,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,45.983,,,,,,,,7,6,1,0
30.0,25,explorer,18.0540666735282,232.08,0.49,38.2,34.2,44.913,-2.8,-2.5,3.8,38.2,34.2,44.904,25,0,0,0,0
30.0,Target,,,,,27.13,-18.56,46.614,-6.4,1.89,,,,,,,,,
30.1,1,seeker,18.0540666735282,15816.39,33.28,30.2,-3.7,46.225,-1.4,-4.6,4.8,27.9,-10.3,46.356,3,6,6,0,0
30.1,2,seeker,18.0540666735282,24014.75,50.54,29.9,-2.8,46.201,-1.0,-4.7,4.8,27.9,-10.3,46.356,3,6,6,0,0
