Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
52.5,5,-11.3,-25.1,-0.3,-0.5,-40.15,-6.17,-28.85,18.93,34.506,0.525,0.431,-0.836,0.549,-0.040651801029159614
52.5,6,-7.0,-23.0,,,-40.15,-6.17,-33.15,16.83,37.178,0.525,0.465,-0.892,0.453,
52.5,7,-10.3,-25.0,-1.5,0.4,-40.15,-6.17,-29.85,18.83,35.293,0.525,0.441,-0.846,0.534,0.9552835051546391
52.6,1,-11.0,-25.1,-0.5,0.1,-38.89,-5.57,-27.89,19.53,34.048,0.526,0.426,-0.819,0.574,0.9154901960784313
52.6,2,-10.7,-24.7,0.9,-1.2,-38.89,-5.57,-28.19,19.13,34.068,0.526,0.426,-0.827,0.562,-0.9457999999999999
52.6,3,-10.6,-25.3,-0.8,0.8,-38.89,-5.57,-28.29,19.73,34.491,0.526,0.431,-0.82,0.572,0.9846153846153846
52.6,4,-10.8,-24.6,0.7,-0.5,-38.89,-5.57,-28.09,19.03,33.929,0.526,0.424,-0.828,0.561,-1.0001162790697673
52.6,5,-11.5,-25.1,-1.5,-0.2,-38.89,-5.57,-27.39,19.53,33.64,0.526,0.42,-0.814,0.581,0.730204890945142
52.6,6,-7.0,-23.0,,,-38.89,-5.57,-31.89,17.43,36.342,0.526,0.454,-0.877,0.48,
52.6,7,-10.4,-25.0,-1.2,0.3,-38.89,-5.57,-28.49,19.43,34.485,0.526,0.431,-0.826,0.563,0.9378334680679061
52.7,1,-11.1,-25.0,-0.8,0.4,-38.44,-4.91,-27.34,20.09,33.928,0.527,0.424,-0.806,0.592,0.9861297539149888
52.7,2,-10.7,-24.7,0.6,-0.6,-38.44,-4.91,-27.74,19.79,34.076,0.527,0.426,-0.814,0.581,-0.9858657243816255
52.7,3,-10.7,-25.2,-0.6,0.6,-38.44,-4.91,-27.74,20.29,34.368,0.527,0.43,-0.807,0.59,0.9872791519434629
52.7,4,-10.7,-24.6,1.0,0.2,-38.44,-4.91,-27.74,19.69,34.018,0.527,0.425,-0.815,0.579,-0.6854901960784313
52.7,5,-11.6,-25.1,-1.6,-0.3,-38.44,-4.91,-26.84,20.19,33.586,0.527,0.42,-0.799,0.601,0.6745085995085998
52.7,6,-7.0,-23.0,,,-38.44,-4.91,-31.44,18.09,36.273,0.527,0.453,-0.867,0.499,
52.7,7,-10.5,-24.9,-1.0,0.2,-38.44,-4.91,-27.94,19.99,34.355,0.527,0.429,-0.813,0.582,0.9111764705882353
52.8,1,-11.3,-25.0,-1.7,-0.0,-38.06,-4.92,-26.76,20.08,33.456,0.528,0.418,-0.8,0.6,0.8
52.8,2,-10.6,-24.9,0.2,-1.3,-38.06,-4.92,-27.46,19.98,33.96,0.528,0.424,-0.809,0.588,-0.7043346007604563
52.8,3,-10.8,-25.2,-1.3,-0.1,-38.06,-4.92,-27.26,20.28,33.976,0.528,0.425,-0.802,0.597,0.7537576687116566
52.8,4,-10.8,-24.6,-1.0,-0.0,-38.06,-4.92,-27.26,19.68,33.622,0.528,0.42,-0.811,0.585,0.811
52.8,5,-11.7,-25.1,-0.6,0.2,-38.06,-4.92,-26.36,20.18,33.198,0.528,0.415,-0.794,0.608,0.9462025316455696
52.8,6,-7.0,-23.0,,,-38.06,-4.92,-31.06,18.08,35.939,0.528,0.449,-0.864,0.503,
52.8,7,-10.6,-24.9,-1.3,0.3,-38.06,-4.92,-27.46,19.98,33.96,0.528,0.424,-0.809,0.588,0.9206146926536731
52.9,1,-11.4,-25.0,-0.7,0.4,-38.49,-4.97,-27.09,20.03,33.691,0.529,0.421,-0.804,0.595,0.9935483870967741
52.9,2,-10.6,-24.7,0.1,1.9,-38.49,-4.97,-27.89,19.73,34.163,0.529,0.427,-0.816,0.578,0.5342091434576983
52.9,3,-10.8,-25.2,0.9,-0.3,-38.49,-4.97,-27.69,20.23,34.293,0.529,0.429,-0.807,0.59,-0.9518440463645943
52.9,4,-10.8,-24.7,0.2,-0.4,-38.49,-4.97,-27.69,19.73,34.0,0.529,0.425,-0.814,0.58,-0.8832214765100671
52.9,5,-11.8,-25.1,-1.6,0.8,-38.49,-4.97,-26.69,20.13,33.43,0.529,0.418,-0.798,0.602,0.9828954723309112
52.9,6,-7.0,-23.0,,,-38.49,-4.97,-31.49,18.03,36.286,0.529,0.454,-0.868,0.497,
52.9,7,-10.7,-24.9,-0.8,0.5,-38.49,-4.97,-27.79,19.93,34.198,0.529,0.427,-0.813,0.583,0.9988335100742312
53.0,1,-11.5,-24.9,-1.1,0.8,-38.41,-5.15,-26.91,19.75,33.38,0.53,0.417,-0.806,0.592,1.0001470588235295
53.0,2,-10.6,-24.8,-0.0,-1.2,-38.41,-5.15,-27.81,19.65,34.052,0.53,0.426,-0.817,0.577,-0.577
53.0,3,-10.8,-25.2,-0.7,0.1,-38.41,-5.15,-27.61,20.05,34.122,0.53,0.427,-0.809,0.588,0.8841584158415842
53.0,4,-10.7,-24.7,1.1,0.2,-38.41,-5.15,-27.71,19.55,33.912,0.53,0.424,-0.817,0.576,-0.7008050089445438
53.0,5,-11.9,-25.0,-0.7,0.5,-38.41,-5.15,-26.51,19.85,33.118,0.53,0.414,-0.8,0.599,0.9994186046511627
53.0,6,-7.0,-23.0,,,-38.41,-5.15,-31.41,17.85,36.128,0.53,0.452,-0.869,0.494,
53.0,7,-10.5,-24.8,2.1,1.2,-38.41,-5.15,-27.91,19.65,34.133,0.53,0.427,-0.818,0.576,-0.42439024390243907
53.1,1,-12.1,-24.9,,,-38.85,-5.2,-26.75,19.7,33.221,0.531,0.415,-0.805,0.593,
53.1,2,-10.7,-24.9,-1.6,-1.0,-38.85,-5.2,-28.15,19.7,34.359,0.531,0.429,-0.819,0.573,0.3907790143084261
53.1,3,-11.2,-25.4,-5.1,-2.4,-38.85,-5.2,-27.65,20.2,34.243,0.531,0.428,-0.807,0.59,0.47900993612491133
53.1,4,-11.0,-24.5,-3.9,1.7,-38.85,-5.2,-27.85,19.3,33.884,0.531,0.424,-0.822,0.57,0.9813822284908321
53.1,5,-12.3,-25.1,-3.7,-1.3,-38.85,-5.2,-26.55,19.9,33.18,0.531,0.415,-0.8,0.6,0.5558388577256503
53.1,6,-7.0,-23.0,,,-38.85,-5.2,-31.85,17.8,36.486,0.531,0.456,-0.873,0.488,
53.1,7,-10.6,-24.8,-1.6,-0.2,-38.85,-5.2,-28.25,19.6,34.383,0.531,0.43,-0.822,0.57,0.7451612903225806
53.2,1,-12.2,-24.9,,,-38.4,-4.52,-26.2,20.38,33.193,0.532,0.415,-0.789,0.614,
53.2,2,-10.9,-25.2,-2.0,-3.3,-38.4,-4.52,-27.5,20.68,34.408,0.532,0.43,-0.799,0.601,-0.0998445193055195
53.2,3,-11.8,-25.6,-5.9,-1.2,-38.4,-4.52,-26.6,21.08,33.94,0.532,0.424,-0.784,0.621,0.6444776615180203
53.2,4,-11.7,-24.4,-6.6,0.5,-38.4,-4.52,-26.7,19.88,33.288,0.532,0.416,-0.802,0.597,0.8447952862970237
53.2,5,-12.4,-25.1,-1.3,0.3,-38.4,-4.52,-26.0,20.58,33.159,0.532,0.414,-0.784,0.621,0.9036731634182908
53.2,6,-7.0,-23.0,,,-38.4,-4.52,-31.4,18.48,36.434,0.532,0.455,-0.862,0.507,
53.2,7,-10.7,-24.8,-0.6,0.0,-38.4,-4.52,-27.7,20.28,34.33,0.532,0.429,-0.807,0.591,0.807
53.3,1,-12.2,-24.9,,,-38.04,-4.56,-25.84,20.34,32.885,0.533,0.411,-0.786,0.619,
53.3,2,-11.5,-25.4,-6.5,-2.5,-38.04,-4.56,-26.54,20.84,33.744,0.533,0.422,-0.787,0.618,0.5127082136703044
53.3,3,-11.9,-25.5,-0.3,0.8,-38.04,-4.56,-26.14,20.94,33.493,0.533,0.419,-0.78,0.625,0.8594847775175644
53.3,4,-12.0,-24.7,-2.7,-2.7,-38.04,-4.56,-26.04,20.14,32.92,0.533,0.412,-0.791,0.612,0.12658459926663182
53.3,5,-12.8,-24.9,-4.0,2.2,-38.04,-4.56,-25.24,20.34,32.416,0.533,0.405,-0.779,0.627,0.9847535596933187
53.3,6,-7.0,-23.0,,,-38.04,-4.56,-31.04,18.44,36.104,0.533,0.451,-0.86,0.511,
53.3,7,-11.0,-24.5,-2.8,2.6,-38.04,-4.56,-27.04,19.94,33.597,0.533,0.42,-0.805,0.594,0.9940853179795864
53.4,1,-12.2,-24.9,,,-37.65,-4.56,-25.45,20.34,32.579,0.534,0.407,-0.781,0.624,
53.4,2,-11.8,-25.5,-2.0,-0.7,-37.65,-4.56,-25.85,20.94,33.267,0.534,0.416,-0.777,0.629,0.5255781028787164
53.4,3,-12.3,-25.5,-4.5,-0.3,-37.65,-4.56,-25.35,20.94,32.88,0.534,0.411,-0.771,0.637,0.7269179600886918
53.4,4,-12.2,-24.5,-2.1,1.9,-37.65,-4.56,-25.45,19.94,32.331,0.534,0.404,-0.787,0.617,0.9975282485875707
53.4,5,-13.2,-25.0,-3.6,-0.8,-37.65,-4.56,-24.45,20.44,31.868,0.534,0.398,-0.767,0.641,0.6096529284164859
53.4,6,-7.0,-23.0,,,-37.65,-4.56,-30.65,18.44,35.769,0.534,0.447,-0.857,0.516,
53.4,7,-11.3,-24.6,-3.7,-1.1,-37.65,-4.56,-26.35,20.04,33.105,0.534,0.414,-0.796,0.605,0.5905958549222798
53.5,1,-12.2,-24.9,,,-38.12,-3.77,-25.92,21.13,33.441,0.535,0.418,-0.775,0.632,
53.5,2,-11.8,-25.5,-0.3,1.0,-38.12,-3.77,-26.32,21.73,34.131,0.535,0.427,-0.771,0.637,0.8317049808429119
53.5,3,-12.9,-25.3,-6.5,2.4,-38.12,-3.77,-25.22,21.53,33.16,0.535,0.414,-0.761,0.649,0.9386780199162938
53.5,4,-12.8,-24.7,-6.8,-2.0,-38.12,-3.77,-25.32,20.93,32.851,0.535,0.411,-0.771,0.637,0.5599322799097065
53.5,5,-13.3,-25.0,-0.6,-0.1,-38.12,-3.77,-24.82,21.23,32.661,0.535,0.408,-0.76,0.65,0.6430921052631579
53.5,6,-7.0,-23.0,,,-38.12,-3.77,-31.12,19.23,36.582,0.535,0.457,-0.851,0.526,
53.5,7,-11.4,-24.7,-0.5,-1.4,-38.12,-3.77,-26.72,20.93,33.941,0.535,0.424,-0.787,0.617,-0.31627437794216534
53.6,1,-12.2,-24.9,,,-38.55,-3.82,-26.35,21.08,33.744,0.536,0.422,-0.781,0.625,
53.6,2,-12.3,-25.6,-5.9,-1.9,-38.55,-3.82,-26.25,21.78,34.109,0.536,0.426,-0.77,0.639,0.5370926105195224
53.6,3,-13.1,-25.3,-1.3,-0.3,-38.55,-3.82,-25.45,21.48,33.303,0.536,0.416,-0.764,0.645,0.5994752623688157
53.6,4,-13.0,-24.8,-1.5,-0.4,-38.55,-3.82,-25.55,20.98,33.06,0.536,0.413,-0.773,0.635,0.5834407216494845
53.6,5,-13.7,-25.0,-4.8,-0.4,-38.55,-3.82,-24.85,21.18,32.651,0.536,0.408,-0.761,0.649,0.7044218393190783
53.6,6,-7.0,-23.0,,,-38.55,-3.82,-31.55,19.18,36.923,0.536,0.462,-0.854,0.519,
53.6,7,-11.7,-24.5,-2.9,2.8,-38.55,-3.82,-26.85,20.68,33.891,0.536,0.424,-0.792,0.61,0.9935003721161004
53.7,1,-12.2,-24.9,,,-38.95,-2.98,-26.75,21.92,34.584,0.537,0.432,-0.773,0.634,
53.7,2,-12.5,-25.6,-0.4,0.7,-38.95,-2.98,-26.45,22.62,34.803,0.537,0.435,-0.76,0.65,0.9416873449131513
53.7,3,-13.4,-25.4,-3.2,-0.6,-38.95,-2.98,-25.55,22.42,33.992,0.537,0.425,-0.752,0.66,0.6174447174447175
53.7,4,-13.2,-24.7,-1.1,0.4,-38.95,-2.98,-25.75,21.72,33.687,0.537,0.421,-0.764,0.645,0.9388034188034189
53.7,5,-14.1,-25.0,-4.8,-0.3,-38.95,-2.98,-24.85,22.02,33.202,0.537,0.415,-0.748,0.663,0.705240174672489
53.7,6,-7.0,-23.0,,,-38.95,-2.98,-31.95,20.02,37.704,0.537,0.471,-0.847,0.531,
53.7,7,-12.0,-24.5,-3.7,-0.7,-38.95,-2.98,-26.95,21.52,34.488,0.537,0.431,-0.781,0.624,0.6513276686139141
53.8,1,-12.2,-24.9,,,-38.66,-3.08,-26.46,21.82,34.296,0.538,0.429,-0.772,0.636,
53.8,2,-12.9,-25.5,-4.4,1.1,-38.66,-3.08,-25.76,22.42,34.15,0.538,0.427,-0.754,0.657,0.8909151047409041
53.8,3,-13.7,-25.5,-2.1,-0.9,-38.66,-3.08,-24.96,22.42,33.551,0.538,0.419,-0.744,0.668,0.4206564551422319
53.8,4,-13.5,-24.6,-3.5,1.5,-38.66,-3.08,-25.16,21.52,33.108,0.538,0.414,-0.76,0.65,0.9545693277310925
53.8,5,-14.5,-24.9,-3.4,1.4,-38.66,-3.08,-24.16,21.82,32.555,0.538,0.407,-0.742,0.67,0.941202066902366
53.8,6,-7.0,-23.0,,,-38.66,-3.08,-31.66,19.92,37.405,0.538,0.468,-0.846,0.533,
53.8,7,-12.5,-24.6,-4.5,-0.6,-38.66,-3.08,-26.16,21.52,33.874,0.538,0.423,-0.772,0.635,0.6812775330396476
53.9,1,-12.2,-24.9,,,-38.19,-2.99,-25.99,21.91,33.993,0.539,0.425,-0.765,0.645,
53.9,2,-12.9,-25.3,-0.3,1.6,-38.19,-2.99,-25.29,22.31,33.724,0.539,0.422,-0.75,0.662,0.788820638820639
53.9,3,-14.1,-25.5,-5.2,0.1,-38.19,-2.99,-24.09,22.51,32.97,0.539,0.412,-0.731,0.683,0.7439915400884446
53.9,4,-13.8,-24.7,-3.7,-1.6,-38.19,-2.99,-24.39,21.71,32.653,0.539,0.408,-0.747,0.665,0.4217067725130241
53.9,5,-14.6,-24.9,-0.6,-0.1,-38.19,-2.99,-23.59,21.91,32.195,0.539,0.402,-0.733,0.681,0.6113486842105262
53.9,6,-7.0,-23.0,,,-38.19,-2.99,-31.19,20.01,37.057,0.539,0.463,-0.842,0.54,
53.9,7,-12.9,-24.6,-4.7,-0.3,-38.19,-2.99,-25.29,21.61,33.265,0.539,0.416,-0.76,0.65,0.7169851380042463
54.0,1,-12.2,-24.9,,,-38.69,-2.26,-26.49,22.64,34.847,0.54,0.436,-0.76,0.65,
54.0,2,-13.4,-25.5,-4.8,-2.0,-38.69,-2.26,-25.29,23.24,34.346,0.54,0.429,-0.736,0.677,0.419
54.0,3,-14.4,-25.4,-2.2,0.4,-38.69,-2.26,-24.29,23.14,33.548,0.54,0.419,-0.724,0.69,0.835778175313059
54.0,4,-14.0,-24.7,-1.9,0.4,-38.69,-2.26,-24.69,22.44,33.364,0.54,0.417,-0.74,0.673,0.8626158599382081
54.0,5,-14.9,-24.9,-3.7,0.6,-38.69,-2.26,-23.79,22.64,32.841,0.54,0.411,-0.724,0.689,0.825026680896478
54.0,6,-7.0,-23.0,,,-38.69,-2.26,-31.69,20.74,37.874,0.54,0.473,-0.837,0.548,
54.0,7,-13.2,-24.4,-2.2,2.3,-38.69,-2.26,-25.49,22.14,33.763,0.54,0.422,-0.755,0.656,0.9958529688972669
54.1,1,-12.2,-24.9,,,-38.13,-1.87,-25.93,23.03,34.681,0.541,0.434,-0.748,0.664,
54.1,2,-13.7,-25.4,-3.7,1.0,-38.13,-1.87,-24.43,23.53,33.919,0.541,0.424,-0.72,0.694,0.8760761805374381
54.1,3,-14.5,-25.4,-1.3,0.2,-38.13,-1.87,-23.63,23.53,33.347,0.541,0.417,-0.709,0.706,0.8082889733840304
54.1,4,-14.3,-24.6,-2.1,1.4,-38.13,-1.87,-23.83,22.73,32.932,0.541,0.412,-0.724,0.69,0.9851030110935023
54.1,5,-15.3,-24.7,-3.8,2.1,-38.13,-1.87,-22.83,22.83,32.286,0.541,0.404,-0.707,0.707,0.9606863196683556
54.1,6,-7.0,-23.0,,,-38.13,-1.87,-31.13,21.13,37.624,0.541,0.47,-0.827,0.562,
54.1,7,-13.3,-24.4,-0.9,0.4,-38.13,-1.87,-24.83,22.53,33.528,0.541,0.419,-0.741,0.672,0.9499492385786803
54.2,1,-12.2,-24.9,,,-38.71,-1.66,-26.51,23.24,35.254,0.542,0.441,-0.752,0.659,
54.2,2,-13.9,-25.3,-1.2,1.8,-38.71,-1.66,-24.81,23.64,34.269,0.542,0.428,-0.724,0.69,0.975866851595007
54.2,3,-15.0,-25.4,-5.3,-0.0,-38.71,-1.66,-23.71,23.74,33.552,0.542,0.419,-0.707,0.708,0.707
54.2,4,-14.5,-24.3,-2.9,2.3,-38.71,-1.66,-24.21,22.64,33.147,0.542,0.414,-0.73,0.683,0.9964604161037557
54.2,5,-15.4,-24.6,-0.5,0.2,-38.71,-1.66,-23.31,22.94,32.705,0.542,0.409,-0.713,0.701,0.92152133580705
54.2,6,-7.0,-23.0,,,-38.71,-1.66,-31.71,21.34,38.222,0.542,0.478,-0.83,0.558,
54.2,7,-13.6,-24.4,-3.7,-0.5,-38.71,-1.66,-25.11,22.74,33.877,0.542,0.423,-0.741,0.671,0.6444027852169256
54.3,1,-12.2,-24.9,,,-38.53,-0.72,-26.33,24.18,35.748,0.543,0.447,-0.737,0.676,
54.3,2,-14.2,-25.0,-3.8,2.3,-38.53,-0.72,-24.33,24.28,34.372,0.543,0.43,-0.708,0.706,0.9712291760468256
54.3,3,-15.2,-25.4,-0.9,0.6,-38.53,-0.72,-23.33,24.68,33.962,0.543,0.425,-0.687,0.727,0.9745841035120147
54.3,4,-14.7,-24.3,-1.3,0.1,-38.53,-0.72,-23.83,23.58,33.524,0.543,0.419,-0.711,0.703,0.7627300613496932
54.3,5,-15.6,-24.4,-2.0,3.1,-38.53,-0.72,-22.93,23.68,32.963,0.543,0.412,-0.696,0.718,0.9806993765248034
54.3,6,-7.0,-23.0,,,-38.53,-0.72,-31.53,22.28,38.608,0.543,0.483,-0.817,0.577,
54.3,7,-13.7,-24.5,-0.6,-0.6,-38.53,-0.72,-24.83,23.78,34.38,0.543,0.43,-0.722,0.692,0.021201413427561856
54.4,1,-12.2,-24.9,,,-38.49,0.25,-26.29,25.15,36.383,0.544,0.455,-0.723,0.691,
54.4,2,-14.5,-25.1,-2.9,-1.4,-38.49,0.25,-23.99,25.35,34.902,0.544,0.436,-0.687,0.726,0.3030745341614907
54.4,3,-15.4,-25.0,-2.3,4.0,-38.49,0.25,-23.09,25.25,34.216,0.544,0.428,-0.675,0.738,0.9762678803641093
54.4,4,-15.2,-24.2,-6.2,1.6,-38.49,0.25,-23.29,24.45,33.767,0.544,0.422,-0.69,0.724,0.8490395127284086
54.4,5,-16.0,-24.3,-3.9,-0.2,-38.49,0.25,-22.49,24.55,33.294,0.544,0.416,-0.675,0.737,0.6363892445582587
54.4,6,-7.0,-23.0,,,-38.49,0.25,-31.49,23.25,39.143,0.544,0.489,-0.804,0.594,
54.4,7,-13.9,-24.3,-1.7,2.4,-38.49,0.25,-24.59,24.55,34.747,0.544,0.434,-0.708,0.707,0.9861951717103026
54.5,1,-12.2,-24.9,,,-38.85,0.18,-26.65,25.08,36.595,0.545,0.457,-0.728,0.685,
54.5,2,-14.6,-25.0,-0.3,2.1,-38.85,0.18,-24.25,25.18,34.958,0.545,0.437,-0.694,0.72,0.811032531824611
54.5,3,-15.8,-25.0,-4.6,-0.1,-38.85,0.18,-23.05,25.18,34.137,0.545,0.427,-0.675,0.738,0.6588133014562052
54.5,4,-15.4,-24.0,-1.0,1.2,-38.85,0.18,-23.45,24.18,33.683,0.545,0.421,-0.696,0.718,0.9971830985915492
54.5,5,-16.3,-24.3,-3.7,0.9,-38.85,0.18,-22.55,24.48,33.283,0.545,0.416,-0.678,0.736,0.8327205882352943
54.5,6,-7.0,-23.0,,,-38.85,0.18,-31.85,23.18,39.392,0.545,0.492,-0.809,0.588,
54.5,7,-14.2,-24.2,-3.8,0.3,-38.85,0.18,-24.65,24.38,34.67,0.545,0.433,-0.711,0.703,0.7640870933892969
54.6,1,-12.2,-24.9,,,-39.07,1.11,-26.87,26.01,37.397,0.546,0.467,-0.719,0.696,
54.6,2,-15.1,-25.1,-5.5,-1.8,-39.07,1.11,-23.97,26.21,35.518,0.546,0.444,-0.675,0.738,0.41197511664074654
54.6,3,-15.9,-24.9,-0.1,0.8,-39.07,1.11,-23.17,26.01,34.833,0.546,0.435,-0.665,0.747,0.8239454094292804
54.6,4,-15.7,-24.1,-3.6,-1.5,-39.07,1.11,-23.37,25.21,34.376,0.546,0.43,-0.68,0.733,0.3457692307692309
54.6,5,-16.5,-24.2,-1.5,0.6,-39.07,1.11,-22.57,25.31,33.912,0.546,0.424,-0.666,0.746,0.8951732673267326
54.6,6,-7.0,-23.0,,,-39.07,1.11,-32.07,24.11,40.122,0.546,0.502,-0.799,0.601,
54.6,7,-14.5,-24.0,-2.4,2.9,-39.07,1.11,-24.57,25.11,35.131,0.546,0.439,-0.699,0.715,0.9965727948990434
54.7,1,-12.2,-24.9,,,-39.49,1.11,-27.29,26.01,37.7,0.547,0.471,-0.724,0.69,
54.7,2,-15.2,-24.9,-0.7,2.0,-39.49,1.11,-24.29,26.01,35.588,0.547,0.445,-0.683,0.731,0.9155733836715431
54.7,3,-16.3,-24.8,-4.9,0.8,-39.49,1.11,-23.19,25.91,34.772,0.547,0.435,-0.667,0.745,0.778308157099698
54.7,4,-15.9,-24.0,-1.0,1.5,-39.49,1.11,-23.59,25.11,34.453,0.547,0.431,-0.685,0.729,0.9864115363283417
54.7,5,-16.9,-24.2,-4.7,0.1,-39.49,1.11,-22.59,25.31,33.925,0.547,0.424,-0.666,0.746,0.6817272920655182
54.7,6,-7.0,-23.0,,,-39.49,1.11,-32.49,24.11,40.459,0.547,0.506,-0.803,0.596,
54.7,7,-14.9,-23.9,-4.5,-0.0,-39.49,1.11,-24.59,25.01,35.074,0.547,0.438,-0.701,0.713,0.701
54.8,1,-12.2,-24.9,,,-39.93,1.86,-27.73,26.76,38.536,0.548,0.482,-0.72,0.694,
54.8,2,-15.5,-24.8,-3.6,1.3,-39.93,1.86,-24.43,26.66,36.16,0.548,0.452,-0.676,0.737,0.8860240334378267
54.8,3,-16.5,-24.8,-1.9,-0.4,-39.93,1.86,-23.43,26.66,35.493,0.548,0.444,-0.66,0.751,0.4910401647785788
54.8,4,-16.1,-23.8,-2.2,2.4,-39.93,1.86,-23.83,25.66,35.019,0.548,0.438,-0.68,0.733,0.9997542997543
54.8,5,-17.3,-24.0,-3.8,2.5,-39.93,1.86,-22.63,25.86,34.364,0.548,0.43,-0.659,0.753,0.9643218289734007
54.8,6,-7.0,-23.0,,,-39.93,1.86,-32.93,24.86,41.26,0.548,0.516,-0.798,0.603,
54.8,7,-15.4,-24.0,-4.7,-0.7,-39.93,1.86,-24.53,25.86,35.644,0.548,0.446,-0.688,0.726,0.573526936026936
54.9,1,-12.2,-24.9,,,-40.37,1.89,-28.17,26.79,38.875,0.549,0.486,-0.725,0.689,
54.9,2,-16.0,-24.9,-5.0,-1.5,-40.37,1.89,-24.37,26.79,36.216,0.549,0.453,-0.673,0.74,0.43199233716475105
54.9,3,-16.8,-24.6,-3.4,3.2,-40.37,1.89,-23.57,26.49,35.458,0.549,0.443,-0.665,0.747,0.9962304562004715
54.9,4,-16.8,-23.8,-7.8,-0.1,-40.37,1.89,-23.57,25.69,34.864,0.549,0.436,-0.676,0.737,0.6664658377131137
54.9,5,-17.5,-23.9,-1.0,0.8,-40.37,1.89,-22.87,25.79,34.47,0.549,0.431,-0.663,0.748,0.9846994535519127
54.9,6,-7.0,-23.0,,,-40.37,1.89,-33.37,24.89,41.63,0.549,0.52,-0.802,0.598,
54.9,7,-15.6,-23.9,-1.4,1.2,-40.37,1.89,-24.77,25.79,35.759,0.549,0.447,-0.693,0.721,0.9953362255965292
55.0,1,-12.2,-24.9,,,-39.18,2.7,-26.98,27.6,38.596,0.55,0.482,-0.699,0.715,
55.0,2,-16.1,-24.8,0.0,1.3,-39.18,2.7,-23.08,27.5,35.902,0.55,0.449,-0.643,0.766,0.766
55.0,3,-17.1,-24.5,-2.9,0.6,-39.18,2.7,-22.08,27.2,35.034,0.55,0.438,-0.63,0.776,0.7742654508611957
55.0,4,-17.0,-23.7,-0.9,0.7,-39.18,2.7,-22.18,26.4,34.481,0.55,0.431,-0.643,0.766,0.977982456140351
55.0,5,-17.8,-23.8,-4.0,0.6,-39.18,2.7,-21.38,26.5,34.049,0.55,0.426,-0.628,0.778,0.736415327564895
55.0,6,-7.0,-23.0,,,-39.18,2.7,-32.18,25.7,41.183,0.55,0.515,-0.781,0.624,
55.0,7,-15.9,-23.9,-3.9,0.2,-39.18,2.7,-23.28,26.6,35.349,0.55,0.442,-0.659,0.752,0.6966709346991037
55.1,1,-12.2,-24.9,,,-39.38,2.55,-27.18,27.45,38.63,0.551,0.483,-0.704,0.711,
55.1,2,-16.5,-24.6,-4.2,2.2,-39.38,2.55,-22.88,27.15,35.505,0.551,0.444,-0.644,0.765,0.9255009491668426
55.1,3,-17.4,-24.5,-3.0,-0.0,-39.38,2.55,-21.98,27.05,34.854,0.551,0.436,-0.631,0.776,0.631
55.1,4,-17.1,-23.6,-1.1,1.5,-39.38,2.55,-22.28,26.15,34.354,0.551,0.429,-0.649,0.761,0.99752688172043
55.1,5,-18.3,-23.8,-4.6,0.3,-39.38,2.55,-21.08,26.35,33.744,0.551,0.422,-0.625,0.781,0.674468546637744
55.1,6,-7.0,-23.0,,,-39.38,2.55,-32.38,25.55,41.246,0.551,0.516,-0.785,0.619,
55.1,7,-16.3,-23.9,-3.8,-0.1,-39.38,2.55,-23.08,26.45,35.104,0.551,0.439,-0.657,0.753,0.6370165745856353
55.2,1,-12.2,-24.9,,,-39.58,2.4,-27.38,27.3,38.665,0.552,0.483,-0.708,0.706,
55.2,2,-16.9,-24.7,-5.1,-1.3,-39.58,2.4,-22.68,27.1,35.338,0.552,0.442,-0.642,0.767,0.43266197985939575
55.2,3,-17.7,-24.3,-3.0,2.2,-39.58,2.4,-21.88,26.7,34.52,0.552,0.432,-0.634,0.773,0.9684408602150538
55.2,4,-17.7,-23.5,-6.6,0.4,-39.58,2.4,-21.88,25.9,33.905,0.552,0.424,-0.645,0.764,0.6900483968542044
55.2,5,-18.5,-23.8,-1.4,-0.1,-39.58,2.4,-21.08,26.2,33.627,0.552,0.42,-0.627,0.779,0.5697293447293448
55.2,6,-7.0,-23.0,,,-39.58,2.4,-32.58,25.4,41.311,0.552,0.516,-0.789,0.615,
55.2,7,-16.5,-23.7,-1.4,2.2,-39.58,2.4,-23.08,26.1,34.841,0.552,0.436,-0.662,0.749,0.9871932515337424
55.3,1,-12.2,-24.9,,,-39.96,2.37,-27.76,27.27,38.914,0.553,0.486,-0.713,0.701,
55.3,2,-17.1,-24.7,-1.3,0.7,-39.96,2.37,-22.86,27.07,35.431,0.553,0.443,-0.645,0.764,0.930420054200542
55.3,3,-17.9,-24.3,-1.8,-0.0,-39.96,2.37,-22.06,26.67,34.611,0.553,0.433,-0.637,0.771,0.637
55.3,4,-17.8,-23.5,-1.0,0.4,-39.96,2.37,-22.16,25.87,34.064,0.553,0.426,-0.651,0.759,0.8863509749303623
55.3,5,-18.8,-23.8,-3.6,-0.5,-39.96,2.37,-21.16,26.17,33.654,0.553,0.421,-0.629,0.778,0.5159284731774416
55.3,6,-7.0,-23.0,,,-39.96,2.37,-32.96,25.37,41.593,0.553,0.52,-0.792,0.61,
55.3,7,-16.9,-23.6,-4.7,-0.1,-39.96,2.37,-23.06,25.97,34.73,0.553,0.434,-0.664,0.748,0.6479472452669646
