Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
121.5,2.89,-0.21,0.0,0.0,2.89,-0.21,2.898,0.81,0.942,179.01687,0.542
121.6,3.23,-0.24,0.0,0.0,3.23,-0.24,3.239,0.811,0.935,178.87631,0.542
121.7,3.21,-0.26,0.0,0.0,3.21,-0.26,3.221,0.811,0.936,178.77824,0.542
121.8,3.2,-0.3,0.0,0.0,3.2,-0.3,3.214,0.812,0.936,178.65056,0.541
121.9,3.2,-0.3,0.0,0.0,3.2,-0.3,3.214,0.813,0.936,178.55788,0.541
122.0,-3.35,-6.5,0.0,0.0,-3.35,-6.5,7.312,0.813,0.854,178.37678,0.541
122.1,-3.9,-6.43,0.0,0.0,-3.9,-6.43,7.52,0.814,0.85,178.23226,0.54
122.2,-7.16,-5.05,0.0,0.0,-7.16,-5.05,8.762,0.815,0.825,178.11678,0.54
122.3,-7.57,-4.92,0.0,0.0,-7.57,-4.92,9.028,0.815,0.819,178.01667,0.539
122.4,-7.49,-4.96,0.0,0.0,-7.49,-4.96,8.983,0.816,0.82,177.89223,0.539
122.5,-7.98,-6.16,0.0,0.0,-7.98,-6.16,10.081,0.817,0.798,177.73998,0.539
122.6,-8.0,-7.57,0.0,0.0,-8.0,-7.57,11.014,0.817,0.78,177.64718,0.538
122.7,-8.92,-11.46,0.0,0.0,-8.92,-11.46,14.522,0.818,0.71,177.47745,0.538
122.8,-8.9,-11.46,0.0,0.0,-8.9,-11.46,14.51,0.819,0.71,177.35208,0.537
122.9,-8.9,-11.46,0.0,0.0,-8.9,-11.46,14.51,0.819,0.71,177.23627,0.537
123.0,-9.25,-11.34,0.0,0.0,-9.25,-11.34,14.634,0.82,0.707,177.14552,0.537
123.1,-8.9,-11.47,0.0,0.0,-8.9,-11.47,14.518,0.821,0.71,176.99877,0.536
123.2,-8.9,-11.48,0.0,0.0,-8.9,-11.48,14.526,0.821,0.709,176.79802,0.536
123.3,-8.89,-11.48,0.0,0.0,-8.89,-11.48,14.52,0.822,0.71,176.65745,0.535
123.4,-8.9,-11.47,0.0,0.0,-8.9,-11.47,14.518,0.823,0.71,176.42662,0.535
123.5,-9.22,-11.35,0.0,0.0,-9.22,-11.35,14.623,0.823,0.708,176.34687,0.534
123.6,-8.88,-11.47,0.0,0.0,-8.88,-11.47,14.506,0.824,0.71,176.25628,0.534
123.7,-8.88,-11.46,0.0,0.0,-8.88,-11.46,14.498,0.825,0.71,176.07691,0.534
123.8,-8.88,-11.46,0.0,0.0,-8.88,-11.46,14.498,0.825,0.71,175.98942,0.533
123.9,-8.88,-11.46,0.0,0.0,-8.88,-11.46,14.498,0.826,0.71,175.84565,0.533
124.0,-3.65,-6.5,0.0,0.0,-3.65,-6.5,7.455,0.827,0.851,175.67994,0.532
124.1,-6.66,-6.23,0.0,0.0,-6.66,-6.23,9.12,0.827,0.818,175.52313,0.532
124.2,-8.36,-5.92,0.0,0.0,-8.36,-5.92,10.244,0.828,0.795,175.45074,0.532
124.3,-9.19,-6.74,0.0,0.0,-9.19,-6.74,11.397,0.829,0.772,175.27851,0.531
124.4,-10.14,-8.7,0.0,0.0,-10.14,-8.7,13.361,0.829,0.733,175.18775,0.531
124.5,-10.88,-9.53,0.0,0.0,-10.88,-9.53,14.464,0.83,0.711,175.09591,0.531
124.6,-10.59,-9.65,0.0,0.0,-10.59,-9.65,14.327,0.831,0.713,175.01892,0.53
124.7,-10.59,-9.61,0.0,0.0,-10.59,-9.61,14.3,0.831,0.714,174.88391,0.53
124.8,-10.6,-9.58,0.0,0.0,-10.6,-9.58,14.288,0.832,0.714,174.77269,0.53
124.9,-10.6,-9.58,0.0,0.0,-10.6,-9.58,14.288,0.833,0.714,174.64973,0.529
125.0,-10.9,-9.45,0.0,0.0,-10.9,-9.45,14.426,0.833,0.711,174.51406,0.529
125.1,-10.59,-9.54,0.0,0.0,-10.59,-9.54,14.253,0.834,0.715,174.37871,0.528
125.2,-10.62,-9.44,0.0,0.0,-10.62,-9.44,14.209,0.835,0.716,174.29104,0.528
125.3,-10.63,-9.4,0.0,0.0,-10.63,-9.4,14.19,0.835,0.716,174.18144,0.528
125.4,-10.64,-9.36,0.0,0.0,-10.64,-9.36,14.171,0.836,0.717,174.07791,0.528
125.5,-10.93,-9.24,0.0,0.0,-10.93,-9.24,14.312,0.837,0.714,173.97098,0.527
125.6,-10.66,-9.36,0.0,0.0,-10.66,-9.36,14.186,0.837,0.716,173.86406,0.527
125.7,-10.67,-9.32,0.0,0.0,-10.67,-9.32,14.167,0.838,0.717,173.69609,0.526
125.8,-10.7,-9.3,0.0,0.0,-10.7,-9.3,14.177,0.839,0.716,173.55625,0.526
125.9,-10.74,-9.29,0.0,0.0,-10.74,-9.29,14.2,0.839,0.716,173.45831,0.526
126.0,-3.27,-6.52,0.0,0.0,-3.27,-6.52,7.294,0.84,0.854,173.29306,0.525
126.1,-2.75,-7.02,0.0,0.0,-2.75,-7.02,7.539,0.841,0.849,173.20271,0.525
126.2,-2.6,-6.6,0.0,0.0,-2.6,-6.6,7.094,0.841,0.858,173.09341,0.525
126.3,-2.06,-5.66,0.0,0.0,-2.06,-5.66,6.023,0.842,0.88,172.98624,0.524
126.4,-1.54,-4.79,0.0,0.0,-1.54,-4.79,5.031,0.843,0.899,172.85112,0.524
126.5,-1.7,-4.81,0.0,0.0,-1.7,-4.81,5.102,0.843,0.898,172.71302,0.523
126.6,-1.51,-4.92,0.0,0.0,-1.51,-4.92,5.147,0.844,0.897,172.59811,0.523
126.7,-1.23,-4.9,0.0,0.0,-1.23,-4.9,5.052,0.845,0.899,172.48733,0.523
126.8,-1.13,-4.86,0.0,0.0,-1.13,-4.86,4.99,0.845,0.9,172.36651,0.522
126.9,-1.12,-4.86,0.0,0.0,-1.12,-4.86,4.987,0.846,0.9,172.23935,0.522
127.0,-1.27,-4.74,0.0,0.0,-1.27,-4.74,4.907,0.847,0.902,172.15275,0.522
127.1,-0.89,-4.76,0.0,0.0,-0.89,-4.76,4.842,0.847,0.903,172.01205,0.521
127.2,-2.46,-7.06,0.0,0.0,-2.46,-7.06,7.476,0.848,0.85,171.89777,0.521
127.3,-2.98,-7.8,0.0,0.0,-2.98,-7.8,8.35,0.849,0.833,171.75011,0.52
127.4,-4.05,-9.39,0.0,0.0,-4.05,-9.39,10.226,0.849,0.795,171.63374,0.52
127.5,-4.22,-9.3,0.0,0.0,-4.22,-9.3,10.213,0.85,0.796,171.47719,0.52
127.6,-4.04,-9.4,0.0,0.0,-4.04,-9.4,10.231,0.851,0.795,171.36682,0.519
127.7,-4.05,-9.35,0.0,0.0,-4.05,-9.35,10.189,0.851,0.796,171.21406,0.519
127.8,-4.04,-9.28,0.0,0.0,-4.04,-9.28,10.121,0.852,0.798,171.09859,0.518
127.9,-4.56,-10.03,0.0,0.0,-4.56,-10.03,11.018,0.853,0.78,170.98601,0.518
128.0,-2.79,-6.48,0.0,0.0,-2.79,-6.48,7.055,0.853,0.859,170.87299,0.518
128.1,-2.32,-7.2,0.0,0.0,-2.32,-7.2,7.565,0.854,0.849,170.72519,0.517
128.2,-3.11,-7.94,0.0,0.0,-3.11,-7.94,8.527,0.855,0.829,170.58979,0.517
128.3,-4.17,-9.42,0.0,0.0,-4.17,-9.42,10.302,0.855,0.794,170.48301,0.517
128.4,-4.7,-10.16,0.0,0.0,-4.7,-10.16,11.194,0.856,0.776,170.33051,0.516
128.5,-4.74,-9.93,0.0,0.0,-4.74,-9.93,11.003,0.857,0.78,170.24569,0.516
128.6,-4.49,-9.96,0.0,0.0,-4.49,-9.96,10.925,0.857,0.782,170.06427,0.515
128.7,-4.52,-9.92,0.0,0.0,-4.52,-9.92,10.901,0.858,0.782,169.91857,0.515
128.8,-4.53,-9.9,0.0,0.0,-4.53,-9.9,10.887,0.859,0.782,169.81485,0.515
128.9,-4.53,-9.9,0.0,0.0,-4.53,-9.9,10.887,0.859,0.782,169.73843,0.514
129.0,-4.7,-9.84,0.0,0.0,-4.7,-9.84,10.905,0.86,0.782,169.63305,0.514
129.1,-5.28,-9.51,0.0,0.0,-5.28,-9.51,10.877,0.861,0.782,169.54218,0.514
129.2,-5.49,-9.38,0.0,0.0,-5.49,-9.38,10.869,0.861,0.783,169.41713,0.513
129.3,-5.61,-8.54,0.0,0.0,-5.61,-8.54,10.218,0.862,0.796,169.34009,0.513
129.4,-5.84,-6.84,0.0,0.0,-5.84,-6.84,8.994,0.863,0.82,169.17311,0.513
129.5,-5.85,-1.34,0.0,0.0,-5.85,-1.34,6.002,0.863,0.88,169.06416,0.512
129.6,-5.92,0.94,0.0,0.0,-5.92,0.94,5.994,0.864,0.88,168.90106,0.512
129.7,-5.92,0.96,0.0,0.0,-5.92,0.96,5.997,0.865,0.88,168.78536,0.511
129.8,-5.92,0.96,0.0,0.0,-5.92,0.96,5.997,0.865,0.88,168.69682,0.511
129.9,-7.04,1.66,0.0,0.0,-7.04,1.66,7.233,0.866,0.855,168.50841,0.511
130.0,-2.63,-6.25,0.0,0.0,-2.63,-6.25,6.781,0.867,0.864,168.38887,0.51
130.1,-2.81,-6.24,0.0,0.0,-2.81,-6.24,6.844,0.867,0.863,168.3076,0.51
130.2,-4.07,-5.64,0.0,0.0,-4.07,-5.64,6.955,0.868,0.861,168.17047,0.51
130.3,-2.74,-2.06,0.0,0.0,-2.74,-2.06,3.428,0.869,0.931,168.01825,0.509
130.4,-3.72,0.5,0.0,0.0,-3.72,0.5,3.753,0.869,0.925,167.89634,0.509
130.5,-3.52,0.66,0.0,0.0,-3.52,0.66,3.581,0.87,0.928,167.75836,0.508
130.6,-3.21,0.64,0.0,0.0,-3.21,0.64,3.273,0.871,0.935,167.64697,0.508
130.7,-3.23,0.68,0.0,0.0,-3.23,0.68,3.301,0.871,0.934,167.51639,0.508
130.8,-3.25,0.71,0.0,0.0,-3.25,0.71,3.327,0.872,0.933,167.40455,0.507
130.9,-2.73,1.34,0.0,0.0,-2.73,1.34,3.041,0.873,0.939,167.30504,0.507
131.0,-1.36,3.18,0.0,0.0,-1.36,3.18,3.459,0.873,0.931,167.16742,0.507
131.1,-0.52,3.8,0.0,0.0,-0.52,3.8,3.835,0.874,0.923,166.99468,0.506
131.2,0.6,5.0,0.0,0.0,0.6,5.0,5.036,0.875,0.899,166.87547,0.506
131.3,0.6,4.99,0.0,0.0,0.6,4.99,5.026,0.875,0.899,166.79521,0.505
131.4,0.6,4.99,0.0,0.0,0.6,4.99,5.026,0.876,0.899,166.71026,0.505
131.5,0.34,5.14,0.0,0.0,0.34,5.14,5.151,0.877,0.897,166.58726,0.505
131.6,0.67,5.15,0.0,0.0,0.67,5.15,5.193,0.877,0.896,166.44513,0.504
131.7,0.66,5.15,0.0,0.0,0.66,5.15,5.192,0.878,0.896,166.27805,0.504
131.8,0.66,5.15,0.0,0.0,0.66,5.15,5.192,0.879,0.896,166.15436,0.503
131.9,0.66,5.15,0.0,0.0,0.66,5.15,5.192,0.879,0.896,166.06816,0.503
132.0,-2.34,-5.84,0.0,0.0,-2.34,-5.84,6.291,0.88,0.874,165.93204,0.503
132.1,-1.6,-5.89,0.0,0.0,-1.6,-5.89,6.103,0.881,0.878,165.73342,0.502
132.2,-1.38,-5.7,0.0,0.0,-1.38,-5.7,5.865,0.881,0.883,165.58902,0.502
132.3,-0.26,-4.7,0.0,0.0,-0.26,-4.7,4.707,0.882,0.906,165.45248,0.501
132.4,-0.28,-4.7,0.0,0.0,-0.28,-4.7,4.708,0.883,0.906,165.34654,0.501
132.5,-0.72,-4.66,0.0,0.0,-0.72,-4.66,4.715,0.883,0.906,165.20685,0.501
132.6,-0.05,-4.62,0.0,0.0,-0.05,-4.62,4.62,0.884,0.908,165.09859,0.5
132.7,0.03,-4.52,0.0,0.0,0.03,-4.52,4.52,0.885,0.91,164.92654,0.5
132.8,0.05,-4.52,0.0,0.0,0.05,-4.52,4.52,0.885,0.91,164.81147,0.499
132.9,0.06,-4.52,0.0,0.0,0.06,-4.52,4.52,0.886,0.91,164.68632,0.499
133.0,-0.4,-4.4,0.0,0.0,-0.4,-4.4,4.418,0.887,0.912,164.54565,0.499
133.1,0.07,-4.54,0.0,0.0,0.07,-4.54,4.541,0.887,0.909,164.41362,0.498
133.2,0.06,-4.6,0.0,0.0,0.06,-4.6,4.6,0.888,0.908,164.28301,0.498
133.3,0.05,-4.65,0.0,0.0,0.05,-4.65,4.65,0.889,0.907,164.15295,0.497
133.4,0.05,-4.64,0.0,0.0,0.05,-4.64,4.64,0.889,0.907,164.05062,0.497
133.5,-0.44,-4.44,0.0,0.0,-0.44,-4.44,4.462,0.89,0.911,163.93531,0.497
133.6,0.05,-4.69,0.0,0.0,0.05,-4.69,4.69,0.891,0.906,163.78383,0.496
133.7,0.05,-4.7,0.0,0.0,0.05,-4.7,4.7,0.891,0.906,163.62321,0.496
133.8,0.05,-4.68,0.0,0.0,0.05,-4.68,4.68,0.892,0.906,163.49827,0.495
133.9,-0.16,-4.69,0.0,0.0,-0.16,-4.69,4.693,0.893,0.906,163.41669,0.495
134.0,-2.27,-5.78,0.0,0.0,-2.27,-5.78,6.21,0.893,0.876,163.29491,0.495
134.1,-1.65,-6.36,0.0,0.0,-1.65,-6.36,6.571,0.894,0.869,163.14962,0.494
134.2,-0.51,-5.18,0.0,0.0,-0.51,-5.18,5.205,0.895,0.896,163.02069,0.494
134.3,0.06,-4.69,0.0,0.0,0.06,-4.69,4.69,0.895,0.906,162.92511,0.494
134.4,0.06,-4.67,0.0,0.0,0.06,-4.67,4.67,0.896,0.907,162.80085,0.493
134.5,-0.2,-4.39,0.0,0.0,-0.2,-4.39,4.395,0.897,0.912,162.6778,0.493
134.6,0.25,-4.77,0.0,0.0,0.25,-4.77,4.777,0.897,0.904,162.52146,0.492
134.7,0.25,-4.78,0.0,0.0,0.25,-4.78,4.787,0.898,0.904,162.40588,0.492
134.8,0.25,-4.79,0.0,0.0,0.25,-4.79,4.797,0.899,0.904,162.32228,0.492
134.9,0.26,-4.8,0.0,0.0,0.26,-4.8,4.807,0.899,0.904,162.19473,0.491
135.0,-0.12,-4.4,0.0,0.0,-0.12,-4.4,4.402,0.9,0.912,162.09597,0.491
135.1,0.2,-4.88,0.0,0.0,0.2,-4.88,4.884,0.901,0.902,161.982,0.491
135.2,0.34,-4.86,0.0,0.0,0.34,-4.86,4.872,0.901,0.903,161.86863,0.491
135.3,0.33,-4.85,0.0,0.0,0.33,-4.85,4.861,0.902,0.903,161.67013,0.49
135.4,0.44,-4.82,0.0,0.0,0.44,-4.82,4.84,0.903,0.903,161.5088,0.489
135.5,0.12,-4.4,0.0,0.0,0.12,-4.4,4.402,0.903,0.912,161.34515,0.489
135.6,0.44,-4.87,0.0,0.0,0.44,-4.87,4.89,0.904,0.902,161.23828,0.489
135.7,0.45,-4.86,0.0,0.0,0.45,-4.86,4.881,0.905,0.902,161.10791,0.488
135.8,0.39,-4.87,0.0,0.0,0.39,-4.87,4.886,0.905,0.902,160.93952,0.488
135.9,0.36,-4.87,0.0,0.0,0.36,-4.87,4.883,0.906,0.902,160.80158,0.487
136.0,-2.08,-5.76,0.0,0.0,-2.08,-5.76,6.124,0.907,0.878,160.65848,0.487
136.1,-1.12,-6.13,0.0,0.0,-1.12,-6.13,6.231,0.907,0.875,160.50021,0.486
136.2,-3.47,-4.99,0.0,0.0,-3.47,-4.99,6.078,0.908,0.878,160.25465,0.486
136.3,-3.61,-4.72,0.0,0.0,-3.61,-4.72,5.942,0.909,0.881,160.12807,0.485
136.4,-3.99,-4.72,0.0,0.0,-3.99,-4.72,6.18,0.909,0.876,160.02991,0.485
136.5,-4.23,-4.18,0.0,0.0,-4.23,-4.18,5.947,0.91,0.881,159.90076,0.485
136.6,-0.42,-4.9,0.0,0.0,-0.42,-4.9,4.918,0.911,0.902,159.77824,0.484
136.7,0.62,-4.98,0.0,0.0,0.62,-4.98,5.018,0.911,0.9,159.68787,0.484
136.8,0.6,-5.0,0.0,0.0,0.6,-5.0,5.036,0.912,0.899,159.60135,0.484
136.9,-2.8,-4.79,0.0,0.0,-2.8,-4.79,5.548,0.913,0.889,159.4607,0.483
137.0,-3.61,-4.31,0.0,0.0,-3.61,-4.31,5.622,0.913,0.888,159.37452,0.483
137.1,-3.59,-4.7,0.0,0.0,-3.59,-4.7,5.914,0.914,0.882,159.26394,0.483
137.2,-3.58,-4.69,0.0,0.0,-3.58,-4.69,5.9,0.915,0.882,159.0896,0.482
137.3,-3.56,-4.64,0.0,0.0,-3.56,-4.64,5.848,0.915,0.883,158.98137,0.482
137.4,-3.55,-4.64,0.0,0.0,-3.55,-4.64,5.842,0.916,0.883,158.85031,0.481
137.5,-3.91,-4.28,0.0,0.0,-3.91,-4.28,5.797,0.917,0.884,158.76009,0.481
137.6,-3.56,-4.59,0.0,0.0,-3.56,-4.59,5.809,0.917,0.884,158.63766,0.481
137.7,0.56,-4.66,0.0,0.0,0.56,-4.66,4.694,0.918,0.906,158.53421,0.48
137.8,1.38,-4.59,0.0,0.0,1.38,-4.59,4.793,0.919,0.904,158.45432,0.48
137.9,1.37,-4.53,0.0,0.0,1.37,-4.53,4.733,0.919,0.905,158.35873,0.48
138.0,-2.12,-5.84,0.0,0.0,-2.12,-5.84,6.213,0.92,0.876,158.20837,0.479
138.1,-0.92,-6.34,0.0,0.0,-0.92,-6.34,6.406,0.921,0.872,158.01427,0.479
138.2,0.4,-5.41,0.0,0.0,0.4,-5.41,5.425,0.921,0.892,157.9101,0.479
138.3,1.06,-4.56,0.0,0.0,1.06,-4.56,4.682,0.922,0.906,157.79191,0.478
138.4,1.38,-4.44,0.0,0.0,1.38,-4.44,4.65,0.923,0.907,157.6374,0.478
138.5,1.1,-4.16,0.0,0.0,1.1,-4.16,4.303,0.923,0.914,157.50134,0.477
138.6,1.38,-4.54,0.0,0.0,1.38,-4.54,4.745,0.924,0.905,157.40446,0.477
138.7,1.34,-4.51,0.0,0.0,1.34,-4.51,4.705,0.925,0.906,157.31816,0.477
138.8,1.19,-4.51,0.0,0.0,1.19,-4.51,4.664,0.925,0.907,157.18647,0.476
138.9,1.21,-4.46,0.0,0.0,1.21,-4.46,4.621,0.926,0.908,157.06058,0.476
139.0,1.03,-4.15,0.0,0.0,1.03,-4.15,4.276,0.927,0.914,156.92112,0.476
139.1,1.13,-4.52,0.0,0.0,1.13,-4.52,4.659,0.927,0.907,156.81216,0.475
139.2,1.03,-4.5,0.0,0.0,1.03,-4.5,4.616,0.928,0.908,156.64994,0.475
139.3,1.01,-4.5,0.0,0.0,1.01,-4.5,4.612,0.929,0.908,156.52364,0.474
139.4,0.96,-3.8,0.0,0.0,0.96,-3.8,3.919,0.929,0.922,156.4245,0.474
139.5,0.63,-1.38,0.0,0.0,0.63,-1.38,1.517,0.93,0.97,156.29641,0.474
139.6,0.55,2.32,0.0,0.0,0.55,2.32,2.384,0.931,0.952,156.1601,0.473
139.7,0.38,4.4,0.0,0.0,0.38,4.4,4.416,0.931,0.912,156.02013,0.473
139.8,0.38,4.48,0.0,0.0,0.38,4.48,4.496,0.932,0.91,155.86544,0.472
139.9,0.39,4.48,0.0,0.0,0.39,4.48,4.497,0.933,0.91,155.67861,0.472
140.0,-1.99,-5.64,0.0,0.0,-1.99,-5.64,5.981,0.933,0.88,155.59082,0.471
140.1,-1.8,-5.56,0.0,0.0,-1.8,-5.56,5.844,0.934,0.883,155.46104,0.471
140.2,0.22,-3.35,0.0,0.0,0.22,-3.35,3.357,0.935,0.933,155.36461,0.471
140.3,1.4,0.76,0.0,0.0,1.4,0.76,1.593,0.935,0.968,155.26127,0.47
140.4,1.33,3.78,0.0,0.0,1.33,3.78,4.007,0.936,0.92,155.0854,0.47
140.5,0.48,4.75,0.0,0.0,0.48,4.75,4.774,0.937,0.905,154.95444,0.47
140.6,0.71,4.29,0.0,0.0,0.71,4.29,4.348,0.937,0.913,154.78899,0.469
140.7,0.7,4.26,0.0,0.0,0.7,4.26,4.317,0.938,0.914,154.64531,0.469
140.8,0.68,4.22,0.0,0.0,0.68,4.22,4.274,0.939,0.915,154.53822,0.468
140.9,0.68,4.22,0.0,0.0,0.68,4.22,4.274,0.939,0.915,154.40838,0.468
141.0,0.58,4.73,0.0,0.0,0.58,4.73,4.765,0.94,0.905,154.31418,0.468
141.1,0.8,4.26,0.0,0.0,0.8,4.26,4.334,0.941,0.913,154.2182,0.467
141.2,0.81,4.25,0.0,0.0,0.81,4.25,4.326,0.941,0.913,154.09714,0.467
141.3,0.82,4.24,0.0,0.0,0.82,4.24,4.319,0.942,0.914,153.96536,0.467
141.4,0.82,4.24,0.0,0.0,0.82,4.24,4.319,0.943,0.914,153.83361,0.466
141.5,0.56,4.64,0.0,0.0,0.56,4.64,4.674,0.943,0.907,153.74717,0.466
141.6,0.73,4.15,0.0,0.0,0.73,4.15,4.214,0.944,0.916,153.61682,0.466
141.7,0.7,4.14,0.0,0.0,0.7,4.14,4.199,0.945,0.916,153.497,0.465
141.8,0.71,4.16,0.0,0.0,0.71,4.16,4.22,0.945,0.916,153.33159,0.465
141.9,0.71,4.15,0.0,0.0,0.71,4.15,4.21,0.946,0.916,153.20338,0.464
142.0,-2.49,-5.84,0.0,0.0,-2.49,-5.84,6.349,0.947,0.873,153.11575,0.464
142.1,-1.95,-6.63,0.0,0.0,-1.95,-6.63,6.911,0.947,0.862,152.9868,0.464
142.2,-1.8,-6.52,0.0,0.0,-1.8,-6.52,6.764,0.948,0.865,152.83779,0.463
142.3,-1.18,-5.58,0.0,0.0,-1.18,-5.58,5.703,0.949,0.886,152.65025,0.463
142.4,-0.53,-4.63,0.0,0.0,-0.53,-4.63,4.66,0.949,0.907,152.53219,0.462
142.5,-0.56,-4.07,0.0,0.0,-0.56,-4.07,4.108,0.95,0.918,152.43941,0.462
142.6,-0.41,-4.7,0.0,0.0,-0.41,-4.7,4.718,0.951,0.906,152.34751,0.462
142.7,0.17,-4.67,0.0,0.0,0.17,-4.67,4.673,0.951,0.907,152.18119,0.461
142.8,0.28,-4.68,0.0,0.0,0.28,-4.68,4.688,0.952,0.906,151.9961,0.461
142.9,0.28,-4.69,0.0,0.0,0.28,-4.69,4.698,0.953,0.906,151.87941,0.46
143.0,0.14,-4.11,0.0,0.0,0.14,-4.11,4.112,0.953,0.918,151.75764,0.46
143.1,0.24,-4.81,0.0,0.0,0.24,-4.81,4.816,0.954,0.904,151.62232,0.459
143.2,0.23,-4.8,0.0,0.0,0.23,-4.8,4.806,0.955,0.904,151.54979,0.459
143.3,0.23,-4.8,0.0,0.0,0.23,-4.8,4.806,0.955,0.904,151.47151,0.459
143.4,0.48,-4.72,0.0,0.0,0.48,-4.72,4.744,0.956,0.905,151.32948,0.459
143.5,0.45,-4.04,0.0,0.0,0.45,-4.04,4.065,0.957,0.919,151.19878,0.458
143.6,0.61,-4.76,0.0,0.0,0.61,-4.76,4.799,0.957,0.904,151.06171,0.458
143.7,0.54,-4.75,0.0,0.0,0.54,-4.75,4.781,0.958,0.904,150.94982,0.457
143.8,0.44,-4.73,0.0,0.0,0.44,-4.73,4.75,0.959,0.905,150.86662,0.457
143.9,0.43,-4.74,0.0,0.0,0.43,-4.74,4.759,0.959,0.905,150.74594,0.457
144.0,-2.42,-5.95,0.0,0.0,-2.42,-5.95,6.423,0.96,0.872,150.59335,0.456
144.1,-0.3,-6.69,0.0,0.0,-0.3,-6.69,6.697,0.961,0.866,150.42345,0.456
144.2,-0.07,-5.58,0.0,0.0,-0.07,-5.58,5.58,0.961,0.888,150.22259,0.455
144.3,0.62,-4.94,0.0,0.0,0.62,-4.94,4.979,0.962,0.9,150.1261,0.455
144.4,1.14,-4.65,0.0,0.0,1.14,-4.65,4.788,0.963,0.904,150.03396,0.455
144.5,1.09,-3.94,0.0,0.0,1.09,-3.94,4.088,0.963,0.918,149.94367,0.454
144.6,1.12,-4.66,0.0,0.0,1.12,-4.66,4.793,0.964,0.904,149.82408,0.454
144.7,1.1,-4.66,0.0,0.0,1.1,-4.66,4.788,0.965,0.904,149.58934,0.453
144.8,1.06,-4.65,0.0,0.0,1.06,-4.65,4.769,0.965,0.905,149.44277,0.453
144.9,1.0,-4.62,0.0,0.0,1.0,-4.62,4.727,0.966,0.905,149.34072,0.453
145.0,1.02,-3.93,0.0,0.0,1.02,-3.93,4.06,0.967,0.919,149.21786,0.452
145.1,0.94,-4.67,0.0,0.0,0.94,-4.67,4.764,0.967,0.905,149.11791,0.452
145.2,0.84,-4.68,0.0,0.0,0.84,-4.68,4.755,0.968,0.905,149.03477,0.452
145.3,0.75,-4.68,0.0,0.0,0.75,-4.68,4.74,0.969,0.905,148.91364,0.451
145.4,0.76,-4.66,0.0,0.0,0.76,-4.66,4.722,0.969,0.906,148.80242,0.451
145.5,0.79,-3.98,0.0,0.0,0.79,-3.98,4.058,0.97,0.919,148.66071,0.45
145.6,0.8,-4.71,0.0,0.0,0.8,-4.71,4.777,0.971,0.904,148.5614,0.45
145.7,0.88,-4.7,0.0,0.0,0.88,-4.7,4.782,0.971,0.904,148.39397,0.45
145.8,0.9,-4.69,0.0,0.0,0.9,-4.69,4.776,0.972,0.904,148.16478,0.449
145.9,0.9,-4.64,0.0,0.0,0.9,-4.64,4.726,0.973,0.905,148.02751,0.449
146.0,-3.1,-5.9,0.0,0.0,-3.1,-5.9,6.665,0.973,0.867,147.94177,0.448
146.1,-1.05,-5.55,0.0,0.0,-1.05,-5.55,5.648,0.974,0.887,147.8393,0.448
146.2,-1.48,-5.41,0.0,0.0,-1.48,-5.41,5.609,0.975,0.888,147.70754,0.448
146.3,-0.9,-5.09,0.0,0.0,-0.9,-5.09,5.169,0.975,0.897,147.56967,0.447
146.4,-0.32,-4.78,0.0,0.0,-0.32,-4.78,4.791,0.976,0.904,147.46051,0.447
146.5,-0.19,-4.04,0.0,0.0,-0.19,-4.04,4.044,0.977,0.919,147.33197,0.446
146.6,-0.22,-4.78,0.0,0.0,-0.22,-4.78,4.785,0.977,0.904,147.218,0.446
146.7,-0.22,-4.78,0.0,0.0,-0.22,-4.78,4.785,0.978,0.904,147.07568,0.446
146.8,-0.22,-4.78,0.0,0.0,-0.22,-4.78,4.785,0.979,0.904,147.00238,0.445
146.9,-0.21,-4.79,0.0,0.0,-0.21,-4.79,4.795,0.979,0.904,146.88944,0.445
147.0,-0.18,-4.09,0.0,0.0,-0.18,-4.09,4.094,0.98,0.918,146.71822,0.445
147.1,-0.06,-4.88,0.0,0.0,-0.06,-4.88,4.88,0.981,0.902,146.57013,0.444
147.2,-0.04,-4.89,0.0,0.0,-0.04,-4.89,4.89,0.981,0.902,146.44187,0.444
147.3,-0.02,-4.9,0.0,0.0,-0.02,-4.9,4.9,0.982,0.902,146.34743,0.443
147.4,-0.02,-4.91,0.0,0.0,-0.02,-4.91,4.91,0.983,0.902,146.23856,0.443
147.5,-0.07,-4.26,0.0,0.0,-0.07,-4.26,4.261,0.983,0.915,146.12679,0.443
147.6,-0.14,-4.97,0.0,0.0,-0.14,-4.97,4.972,0.984,0.901,146.0219,0.442
147.7,-0.14,-4.97,0.0,0.0,-0.14,-4.97,4.972,0.985,0.901,145.90481,0.442
147.8,-0.14,-4.98,0.0,0.0,-0.14,-4.98,4.982,0.985,0.9,145.80002,0.442
147.9,-0.06,-6.5,0.0,0.0,-0.06,-6.5,6.5,0.986,0.87,145.73566,0.442
148.0,-4.13,-5.75,0.0,0.0,-4.13,-5.75,7.08,0.987,0.858,145.59284,0.441
148.1,-2.82,-6.73,0.0,0.0,-2.82,-6.73,7.297,0.987,0.854,145.49564,0.441
148.2,-2.5,-6.82,0.0,0.0,-2.5,-6.82,7.264,0.988,0.855,145.34632,0.44
