Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,16.9,-0.8,17.17,-23.08,-0.27,22.28,22.282,0.711,0.554,159.77122,0.484
106.8,16.9,-0.8,17.25,-23.46,-0.35,22.66,22.663,0.712,0.547,159.67856,0.484
106.9,16.9,-0.8,17.32,-23.85,-0.42,23.05,23.054,0.713,0.539,159.61575,0.484
107.0,16.95,-0.83,16.95,-23.67,0.0,22.84,22.84,0.713,0.543,159.57637,0.484
107.1,16.9,-0.8,16.51,-24.08,0.39,23.28,23.283,0.714,0.534,159.54509,0.483
107.2,16.9,-0.8,16.35,-23.86,0.55,23.06,23.067,0.715,0.539,159.50179,0.483
107.3,16.9,-0.8,15.88,-23.75,1.02,22.95,22.973,0.715,0.541,159.45791,0.483
107.4,16.9,-0.8,15.96,-24.12,0.94,23.32,23.339,0.716,0.533,159.41593,0.483
107.5,16.9,-0.8,15.6,-23.92,1.3,23.12,23.157,0.717,0.537,159.36531,0.483
107.6,16.9,-0.8,15.63,-24.33,1.27,23.53,23.564,0.717,0.529,159.2717,0.483
107.7,16.9,-0.8,15.09,-24.59,1.81,23.79,23.859,0.718,0.523,159.20575,0.482
107.8,16.9,-0.8,14.52,-24.8,2.38,24.0,24.118,0.719,0.518,159.16346,0.482
107.9,16.9,-0.8,14.62,-24.72,2.28,23.92,24.028,0.719,0.519,159.10946,0.482
108.0,16.75,-0.48,14.05,-24.81,2.7,24.33,24.479,0.72,0.51,159.07258,0.482
108.1,17.7,-2.11,14.04,-24.63,3.66,22.52,22.815,0.721,0.544,158.78454,0.481
108.2,17.7,-2.1,14.09,-24.49,3.61,22.39,22.679,0.721,0.546,158.50686,0.48
108.3,17.7,-2.1,14.22,-24.75,3.48,22.65,22.916,0.722,0.542,158.30636,0.48
108.4,17.7,-2.1,14.3,-25.09,3.4,22.99,23.24,0.723,0.535,158.17021,0.479
108.5,17.7,-2.1,13.83,-24.46,3.87,22.36,22.692,0.723,0.546,158.09561,0.479
108.6,17.7,-2.1,13.37,-24.84,4.33,22.74,23.149,0.724,0.537,158.02183,0.479
108.7,17.7,-2.1,12.95,-24.65,4.75,22.55,23.045,0.725,0.539,157.98406,0.479
108.8,17.7,-2.1,12.84,-25.12,4.86,23.02,23.527,0.725,0.529,157.91834,0.479
108.9,17.7,-2.1,12.26,-24.69,5.44,22.59,23.236,0.726,0.535,157.87405,0.478
109.0,17.76,-2.12,12.37,-24.62,5.39,22.5,23.137,0.727,0.537,157.83182,0.478
109.1,17.7,-2.1,12.27,-24.39,5.43,22.29,22.942,0.727,0.541,157.77961,0.478
109.2,17.7,-2.1,11.94,-24.84,5.76,22.74,23.458,0.728,0.531,157.74721,0.478
109.3,17.7,-2.1,11.45,-25.19,6.25,23.09,23.921,0.729,0.522,157.69637,0.478
109.4,17.7,-2.1,11.03,-24.5,6.67,22.4,23.372,0.729,0.533,157.67516,0.478
109.5,17.7,-2.1,10.58,-24.88,7.12,22.78,23.867,0.73,0.523,157.62436,0.478
109.6,17.7,-2.1,10.72,-24.96,6.98,22.86,23.902,0.731,0.522,157.57289,0.477
109.7,17.7,-2.1,10.33,-25.39,7.37,23.29,24.428,0.731,0.511,157.53974,0.477
109.8,17.7,-2.1,10.04,-24.63,7.66,22.53,23.797,0.732,0.524,157.46154,0.477
109.9,17.7,-2.1,9.57,-24.46,8.13,22.36,23.792,0.733,0.524,157.44408,0.477
110.0,17.7,-2.16,9.43,-24.9,8.27,22.74,24.197,0.733,0.516,157.42749,0.477
110.1,18.4,-3.41,9.55,-24.91,8.85,21.5,23.25,0.734,0.535,157.06667,0.476
110.2,18.4,-3.4,9.09,-25.27,9.31,21.87,23.769,0.735,0.525,156.65041,0.475
110.3,18.5,-3.81,9.2,-25.0,9.3,21.19,23.141,0.735,0.537,156.40088,0.474
110.4,18.6,-4.11,8.98,-24.72,9.62,20.61,22.745,0.736,0.545,156.11326,0.473
110.5,18.7,-4.41,8.51,-25.07,10.19,20.66,23.036,0.737,0.539,155.83297,0.472
110.6,18.5,-4.61,8.53,-24.4,9.97,19.79,22.16,0.737,0.557,155.5876,0.471
110.7,18.5,-4.81,7.96,-24.61,10.54,19.8,22.431,0.738,0.551,155.31036,0.471
110.8,18.4,-5.11,7.76,-25.05,10.64,19.94,22.601,0.739,0.548,155.06441,0.47
110.9,18.3,-5.41,7.2,-24.79,11.1,19.38,22.334,0.739,0.553,154.83639,0.469
111.0,18.29,-5.01,7.14,-25.17,11.15,20.16,23.038,0.74,0.539,154.51209,0.468
111.1,18.1,-6.01,7.2,-24.54,10.9,18.53,21.498,0.741,0.57,154.25766,0.467
111.2,17.99,-6.41,7.2,-24.33,10.79,17.92,20.918,0.741,0.582,153.91311,0.466
111.3,17.9,-6.71,6.77,-24.7,11.13,17.99,21.155,0.742,0.577,153.62719,0.466
111.4,17.9,-7.01,6.76,-25.05,11.14,18.04,21.202,0.743,0.576,153.46626,0.465
111.5,18.0,-7.21,6.74,-24.92,11.26,17.71,20.986,0.743,0.58,153.1785,0.464
111.6,18.11,-7.41,6.69,-24.67,11.42,17.26,20.696,0.744,0.586,152.93586,0.463
111.7,18.3,-7.71,6.24,-24.44,12.06,16.73,20.624,0.745,0.588,152.68904,0.463
111.8,18.3,-7.91,6.37,-24.45,11.93,16.54,20.394,0.745,0.592,152.47306,0.462
111.9,18.2,-8.11,6.4,-24.76,11.8,16.65,20.407,0.746,0.592,152.20817,0.461
112.0,18.12,-6.55,5.85,-24.63,12.27,18.08,21.85,0.747,0.563,151.91586,0.46
112.1,18.1,-8.61,5.43,-25.0,12.67,16.39,20.716,0.747,0.586,151.63533,0.46
112.2,18.1,-8.91,5.56,-24.59,12.54,15.68,20.078,0.748,0.598,151.46795,0.459
112.3,18.1,-9.21,5.56,-24.37,12.54,15.16,19.674,0.749,0.607,151.21113,0.458
112.4,18.1,-9.51,5.05,-24.18,13.05,14.67,19.634,0.749,0.607,150.9897,0.458
112.5,18.0,-9.7,5.05,-24.5,12.95,14.8,19.666,0.75,0.607,150.70616,0.457
112.6,17.99,-9.71,4.48,-24.71,13.51,15.0,20.187,0.751,0.596,150.47112,0.456
112.7,17.8,-10.01,3.96,-24.53,13.84,14.52,20.059,0.751,0.599,150.15354,0.455
112.8,17.69,-10.21,3.35,-24.6,14.34,14.39,20.315,0.752,0.594,149.97474,0.454
112.9,17.5,-10.51,3.11,-24.27,14.39,13.76,19.91,0.753,0.602,149.67033,0.454
113.0,17.7,-9.9,3.22,-24.22,14.48,14.32,20.365,0.753,0.593,149.41542,0.453
113.1,17.4,-11.21,3.34,-24.28,14.06,13.07,19.197,0.754,0.616,149.10238,0.452
113.2,17.4,-11.51,3.34,-24.04,14.06,12.53,18.833,0.755,0.623,148.84042,0.451
113.3,17.4,-11.81,2.76,-23.92,14.64,12.11,19.0,0.755,0.62,148.58913,0.45
113.4,17.3,-12.01,2.27,-23.68,15.03,11.67,19.029,0.756,0.619,148.29479,0.449
113.5,17.19,-12.22,2.32,-23.49,14.87,11.27,18.658,0.757,0.627,148.0756,0.449
113.6,16.9,-12.41,1.72,-23.54,15.18,11.13,18.823,0.757,0.624,147.82519,0.448
113.7,16.8,-12.71,1.11,-23.52,15.69,10.81,19.053,0.758,0.619,147.57351,0.447
113.8,16.7,-12.91,0.6,-23.28,16.1,10.37,19.151,0.759,0.617,147.28415,0.446
113.9,16.7,-13.21,0.24,-22.94,16.46,9.73,19.121,0.759,0.618,147.06906,0.446
114.0,17.16,-10.87,-0.02,-22.58,17.18,11.71,20.791,0.76,0.584,146.79356,0.445
114.1,16.6,-13.71,-0.59,-22.43,17.19,8.72,19.275,0.761,0.614,146.57676,0.444
114.2,16.6,-14.01,-0.87,-22.06,17.47,8.05,19.235,0.761,0.615,146.30721,0.443
114.3,16.39,-14.0,-0.83,-21.82,17.22,7.82,18.912,0.762,0.622,146.0475,0.443
114.4,16.19,-14.11,-0.71,-21.79,16.9,7.68,18.563,0.763,0.629,145.76561,0.442
114.5,15.89,-14.31,-1.16,-21.49,17.05,7.18,18.5,0.763,0.63,145.53336,0.441
114.6,15.7,-14.51,-1.63,-21.76,17.33,7.25,18.785,0.764,0.624,145.30303,0.44
114.7,15.59,-14.7,-2.04,-21.43,17.63,6.73,18.871,0.765,0.623,145.10303,0.44
114.8,15.4,-14.81,-1.96,-21.25,17.36,6.44,18.516,0.765,0.63,144.85592,0.439
114.9,15.3,-15.11,-2.14,-20.87,17.44,5.76,18.367,0.766,0.633,144.62345,0.438
115.0,15.73,-14.43,-2.56,-20.53,18.29,6.1,19.28,0.767,0.614,144.37358,0.437
115.1,15.19,-15.61,-2.76,-20.13,17.95,4.52,18.51,0.767,0.63,144.13683,0.437
115.2,15.0,-15.81,-3.13,-19.76,18.13,3.95,18.555,0.768,0.629,143.84054,0.436
115.3,15.0,-15.8,-3.73,-19.65,18.73,3.85,19.122,0.769,0.618,143.68072,0.435
115.4,15.0,-15.8,-4.03,-19.97,19.03,4.17,19.482,0.769,0.61,143.47106,0.435
115.5,15.0,-15.8,-3.93,-19.78,18.93,3.98,19.344,0.77,0.613,143.28681,0.434
115.6,15.0,-15.8,-4.47,-19.53,19.47,3.73,19.824,0.771,0.604,143.14047,0.434
115.7,15.0,-15.8,-4.9,-19.78,19.9,3.98,20.294,0.771,0.594,143.02397,0.433
115.8,15.0,-15.8,-5.03,-20.07,20.03,4.27,20.48,0.772,0.59,142.9425,0.433
115.9,15.0,-15.8,-4.94,-20.18,19.94,4.38,20.415,0.773,0.592,142.86408,0.433
116.0,15.48,-14.11,-5.25,-19.77,20.73,5.66,21.489,0.773,0.57,142.77096,0.433
116.1,14.9,-16.61,-5.22,-19.46,20.12,2.85,20.321,0.774,0.594,142.55058,0.432
116.2,14.9,-16.6,-5.14,-19.58,20.04,2.98,20.26,0.775,0.595,142.31634,0.431
116.3,14.9,-16.6,-5.49,-19.17,20.39,2.57,20.551,0.775,0.589,142.17094,0.431
116.4,14.9,-16.6,-6.07,-19.21,20.97,2.61,21.132,0.776,0.577,142.05439,0.43
116.5,14.9,-16.6,-5.95,-19.04,20.85,2.44,20.992,0.777,0.58,141.99701,0.43
116.6,14.9,-16.6,-6.06,-18.62,20.96,2.02,21.057,0.777,0.579,141.97167,0.43
116.7,14.9,-16.6,-6.63,-18.4,21.53,1.8,21.605,0.778,0.568,141.92033,0.43
116.8,14.9,-16.6,-6.61,-18.58,21.51,1.98,21.601,0.779,0.568,141.90246,0.43
116.9,14.9,-16.6,-6.84,-18.14,21.74,1.54,21.794,0.779,0.564,141.88061,0.43
117.0,14.81,-16.67,-6.74,-17.88,21.55,1.21,21.584,0.78,0.568,141.8417,0.43
117.1,14.9,-16.6,-7.31,-17.93,22.21,1.33,22.25,0.781,0.555,141.80402,0.43
117.2,14.9,-16.6,-7.47,-17.48,22.37,0.88,22.387,0.781,0.552,141.77826,0.43
117.3,14.9,-16.6,-7.77,-17.74,22.67,1.14,22.699,0.782,0.546,141.73332,0.429
117.4,14.9,-16.6,-7.85,-17.98,22.75,1.38,22.792,0.783,0.544,141.69662,0.429
117.5,14.9,-16.6,-7.73,-17.77,22.63,1.17,22.66,0.783,0.547,141.66118,0.429
117.6,14.9,-16.6,-8.28,-17.51,23.18,0.91,23.198,0.784,0.536,141.59471,0.429
117.7,14.9,-16.6,-8.78,-17.64,23.68,1.04,23.703,0.785,0.526,141.5207,0.429
117.8,14.9,-16.6,-8.72,-17.77,23.62,1.17,23.649,0.785,0.527,141.48912,0.429
117.9,14.9,-16.6,-8.59,-17.79,23.49,1.19,23.52,0.786,0.53,141.44349,0.429
118.0,15.03,-15.53,-8.63,-18.0,23.66,2.47,23.789,0.787,0.524,141.42221,0.429
118.1,14.1,-17.41,-8.98,-18.23,23.08,0.82,23.095,0.787,0.538,141.14017,0.428
118.2,14.1,-17.42,-9.18,-18.49,23.28,1.07,23.305,0.788,0.534,140.92382,0.427
118.3,14.09,-17.42,-9.03,-18.38,23.12,0.96,23.14,0.789,0.537,140.84886,0.427
118.4,14.09,-17.43,-9.6,-18.36,23.69,0.93,23.708,0.789,0.526,140.76853,0.427
118.5,14.08,-17.44,-10.15,-18.4,24.23,0.96,24.249,0.79,0.515,140.73001,0.426
118.6,14.08,-17.44,-10.16,-17.97,24.24,0.53,24.246,0.791,0.515,140.67843,0.426
118.7,14.08,-17.44,-10.53,-17.52,24.61,0.08,24.61,0.791,0.508,140.61748,0.426
118.8,14.08,-17.44,-11.05,-17.58,25.13,0.14,25.13,0.792,0.497,140.57711,0.426
118.9,14.08,-17.45,-11.52,-17.7,25.6,0.25,25.601,0.793,0.488,140.55437,0.426
119.0,14.07,-17.61,-11.5,-17.85,25.57,0.24,25.571,0.793,0.489,140.52011,0.426
119.1,14.1,-17.4,-11.99,-17.5,26.09,0.1,26.09,0.794,0.478,140.50816,0.426
119.2,14.1,-17.4,-12.04,-17.69,26.14,0.29,26.142,0.795,0.477,140.45653,0.426
119.3,14.1,-17.4,-12.6,-17.56,26.7,0.16,26.7,0.795,0.466,140.44492,0.426
119.4,14.1,-17.4,-12.61,-17.73,26.71,0.33,26.712,0.796,0.466,140.4106,0.425
119.5,14.1,-17.4,-13.03,-17.3,27.13,-0.1,27.13,0.797,0.457,140.38702,0.425
119.6,14.1,-17.4,-13.41,-17.47,27.51,0.07,27.51,0.797,0.45,140.34496,0.425
119.7,14.1,-17.4,-13.29,-17.13,27.39,-0.27,27.391,0.798,0.452,140.31955,0.425
119.8,14.1,-17.4,-13.53,-17.34,27.63,-0.06,27.63,0.799,0.447,140.28148,0.425
119.9,14.1,-17.4,-13.99,-16.95,28.09,-0.45,28.094,0.799,0.438,140.24714,0.425
120.0,14.15,-16.76,-13.82,-16.77,27.97,0.01,27.97,0.8,0.441,140.19964,0.425
120.1,13.0,-17.9,-13.77,-16.89,26.77,-1.01,26.789,0.801,0.464,139.88414,0.424
120.2,13.0,-17.9,-14.07,-16.39,27.07,-1.51,27.112,0.801,0.458,139.74335,0.423
120.3,13.0,-17.9,-14.51,-16.49,27.51,-1.41,27.546,0.802,0.449,139.65522,0.423
120.4,13.0,-17.9,-14.85,-16.01,27.85,-1.89,27.914,0.803,0.442,139.50803,0.423
120.5,13.0,-17.9,-14.74,-15.61,27.74,-2.29,27.834,0.803,0.443,139.40588,0.422
120.6,13.0,-17.9,-15.23,-15.26,28.23,-2.64,28.353,0.804,0.433,139.35791,0.422
120.7,13.0,-17.9,-15.33,-15.45,28.33,-2.45,28.436,0.805,0.431,139.3078,0.422
120.8,13.0,-17.9,-15.75,-15.55,28.75,-2.35,28.846,0.805,0.423,139.26116,0.422
120.9,13.0,-17.9,-15.59,-15.53,28.59,-2.37,28.688,0.806,0.426,139.21188,0.422
121.0,12.93,-17.94,-15.5,-15.61,28.43,-2.33,28.525,0.807,0.43,139.14536,0.422
121.1,13.0,-17.9,-15.42,-15.7,28.42,-2.2,28.505,0.807,0.43,139.10769,0.422
121.2,13.0,-17.9,-15.92,-15.69,28.92,-2.21,29.004,0.808,0.42,139.08019,0.421
121.3,13.0,-17.9,-16.16,-15.16,29.16,-2.74,29.288,0.809,0.414,139.03912,0.421
121.4,13.0,-17.9,-16.11,-15.28,29.11,-2.62,29.228,0.809,0.415,139.00161,0.421
121.5,13.0,-17.9,-16.34,-15.46,29.34,-2.44,29.441,0.81,0.411,138.96917,0.421
121.6,13.0,-17.9,-16.18,-15.44,29.18,-2.46,29.284,0.811,0.414,138.93056,0.421
121.7,13.0,-17.9,-16.7,-15.21,29.7,-2.69,29.822,0.811,0.404,138.89845,0.421
121.8,13.0,-17.9,-17.16,-15.26,30.16,-2.64,30.275,0.812,0.395,138.88406,0.421
121.9,13.0,-17.9,-17.53,-14.78,30.53,-3.12,30.689,0.813,0.386,138.86023,0.421
122.0,12.9,-17.91,-17.33,-14.68,30.23,-3.23,30.402,0.813,0.392,138.84942,0.421
122.1,12.19,-18.6,-17.77,-14.73,29.96,-3.87,30.209,0.814,0.396,138.53481,0.42
122.2,12.18,-18.6,-17.81,-14.2,29.99,-4.4,30.311,0.815,0.394,138.36983,0.419
122.3,12.17,-18.61,-18.24,-13.77,30.41,-4.84,30.793,0.815,0.384,138.29318,0.419
122.4,12.16,-18.62,-18.59,-13.27,30.75,-5.35,31.212,0.816,0.376,138.251,0.419
122.5,12.16,-18.62,-18.68,-13.43,30.84,-5.19,31.274,0.817,0.375,138.21299,0.419
122.6,12.15,-18.62,-18.78,-12.87,30.93,-5.75,31.46,0.817,0.371,138.17018,0.419
122.7,12.15,-18.62,-19.02,-12.33,31.17,-6.29,31.798,0.818,0.364,138.15324,0.419
122.8,12.15,-18.62,-18.82,-11.98,30.97,-6.64,31.674,0.819,0.367,138.13005,0.419
122.9,12.14,-18.62,-19.25,-11.56,31.39,-7.06,32.174,0.819,0.357,138.09129,0.418
123.0,11.97,-18.66,-19.05,-11.2,31.02,-7.46,31.904,0.82,0.362,138.06994,0.418
123.1,12.2,-18.6,-19.16,-10.62,31.36,-7.98,32.359,0.821,0.353,138.05179,0.418
123.2,12.2,-18.6,-19.54,-10.66,31.74,-7.94,32.718,0.821,0.346,137.99808,0.418
123.3,12.2,-18.6,-19.97,-10.25,32.17,-8.35,33.236,0.822,0.335,137.9319,0.418
123.4,12.2,-18.6,-20.06,-9.67,32.26,-8.93,33.473,0.823,0.331,137.91324,0.418
123.5,12.2,-18.6,-20.48,-9.64,32.68,-8.96,33.886,0.823,0.322,137.88817,0.418
123.6,12.2,-18.6,-20.92,-9.55,33.12,-9.05,34.334,0.824,0.313,137.86481,0.418
123.7,12.2,-18.6,-20.77,-9.58,32.97,-9.02,34.182,0.825,0.316,137.82873,0.418
123.8,12.2,-18.6,-20.96,-9.71,33.16,-8.89,34.331,0.825,0.313,137.78694,0.418
123.9,12.2,-18.6,-21.04,-9.13,33.24,-9.47,34.563,0.826,0.309,137.73097,0.417
124.0,11.71,-18.56,-21.39,-9.17,33.1,-9.39,34.406,0.827,0.312,137.67976,0.417
124.1,10.19,-18.31,-21.79,-9.15,31.98,-9.16,33.266,0.827,0.335,137.38715,0.416
124.2,10.19,-18.32,-22.2,-9.1,32.39,-9.22,33.677,0.828,0.326,137.13751,0.416
124.3,10.18,-18.32,-21.93,-8.86,32.11,-9.46,33.475,0.829,0.33,136.98633,0.415
124.4,10.18,-18.32,-21.69,-8.78,31.87,-9.54,33.267,0.829,0.335,136.71184,0.414
124.5,10.18,-18.32,-21.45,-8.39,31.63,-9.93,33.152,0.83,0.337,136.50106,0.414
124.6,10.17,-18.32,-21.33,-7.87,31.5,-10.45,33.188,0.831,0.336,136.26699,0.413
124.7,10.16,-18.32,-21.15,-7.9,31.31,-10.42,32.998,0.831,0.34,136.13072,0.413
124.8,10.16,-18.32,-21.49,-7.41,31.65,-10.91,33.478,0.832,0.33,136.03904,0.412
124.9,10.16,-18.31,-21.5,-7.53,31.66,-10.78,33.445,0.833,0.331,135.97245,0.412
125.0,10.18,-18.37,-21.88,-7.51,32.06,-10.86,33.849,0.833,0.323,135.94136,0.412
125.1,10.14,-18.31,-22.27,-7.09,32.41,-11.22,34.297,0.834,0.314,135.91661,0.412
125.2,10.14,-18.32,-22.66,-6.68,32.8,-11.64,34.804,0.835,0.304,135.8899,0.412
125.3,10.14,-18.32,-22.64,-6.8,32.78,-11.52,34.745,0.835,0.305,135.85363,0.412
125.4,10.14,-18.31,-22.62,-6.92,32.76,-11.39,34.684,0.836,0.306,135.82579,0.412
125.5,10.14,-18.31,-22.61,-6.33,32.75,-11.98,34.872,0.837,0.303,135.80871,0.412
125.6,10.14,-18.3,-23.03,-5.99,33.17,-12.31,35.381,0.837,0.292,135.74423,0.411
125.7,10.13,-18.3,-22.97,-5.41,33.1,-12.89,35.521,0.838,0.29,135.72541,0.411
125.8,10.13,-18.3,-22.89,-4.83,33.02,-13.47,35.662,0.839,0.287,135.71419,0.411
125.9,10.13,-18.31,-22.64,-4.8,32.77,-13.51,35.446,0.839,0.291,135.6833,0.411
126.0,9.61,-18.31,-22.89,-4.25,32.5,-14.06,35.411,0.84,0.292,135.65109,0.411
126.1,7.7,-18.5,-22.93,-3.65,30.63,-14.85,34.04,0.841,0.319,135.34317,0.41
126.2,7.7,-18.5,-22.74,-3.13,30.44,-15.37,34.1,0.841,0.318,135.03864,0.409
126.3,7.7,-18.5,-22.76,-2.52,30.46,-15.98,34.397,0.842,0.312,134.67883,0.408
126.4,7.7,-18.5,-22.88,-2.63,30.58,-15.87,34.453,0.843,0.311,134.32812,0.407
126.5,7.7,-18.5,-22.91,-2.75,30.61,-15.75,34.424,0.843,0.312,134.06263,0.406
126.6,7.7,-18.5,-23.25,-2.7,30.95,-15.8,34.75,0.844,0.305,133.83052,0.406
126.7,7.7,-18.5,-23.03,-2.73,30.73,-15.77,34.54,0.845,0.309,133.67404,0.405
126.8,7.7,-18.5,-23.34,-2.26,31.04,-16.24,35.032,0.845,0.299,133.59494,0.405
126.9,7.7,-18.5,-23.66,-2.23,31.36,-16.27,35.329,0.846,0.293,133.48138,0.404
127.0,7.84,-18.51,-23.98,-2.2,31.82,-16.31,35.757,0.847,0.285,133.41732,0.404
127.1,7.7,-18.5,-24.08,-1.6,31.78,-16.9,35.994,0.847,0.28,133.35576,0.404
127.2,7.7,-18.5,-23.75,-1.49,31.45,-17.01,35.755,0.848,0.285,133.32994,0.404
127.3,7.7,-18.5,-23.41,-1.33,31.11,-17.17,35.534,0.849,0.289,133.30043,0.404
127.4,7.7,-18.5,-23.77,-0.95,31.47,-17.55,36.033,0.849,0.279,133.22284,0.404
127.5,7.7,-18.5,-23.51,-0.47,31.21,-18.03,36.044,0.85,0.279,133.18422,0.404
127.6,7.7,-18.5,-23.18,-0.37,30.88,-18.13,35.809,0.851,0.284,133.15586,0.404
127.7,7.7,-18.5,-22.82,-0.18,30.52,-18.32,35.596,0.851,0.288,133.12419,0.403
127.8,7.7,-18.5,-23.04,-0.23,30.74,-18.27,35.759,0.852,0.285,133.11458,0.403
127.9,7.7,-18.5,-22.68,-0.01,30.38,-18.49,35.564,0.853,0.289,133.08892,0.403
128.0,7.22,-18.41,-22.66,-0.13,29.88,-18.28,35.028,0.853,0.299,133.04436,0.403
128.1,5.8,-17.8,-22.3,0.12,28.1,-17.92,33.328,0.854,0.333,132.68064,0.402
128.2,5.79,-17.8,-21.94,0.3,27.73,-18.1,33.114,0.855,0.338,132.41649,0.401
128.3,5.79,-17.8,-22.19,0.81,27.98,-18.61,33.604,0.855,0.328,132.17563,0.401
128.4,5.78,-17.8,-21.81,1.05,27.59,-18.85,33.415,0.856,0.332,131.98496,0.4
128.5,5.77,-17.8,-22.11,1.49,27.88,-19.29,33.903,0.857,0.322,131.72671,0.399
128.6,5.76,-17.8,-21.85,2.01,27.61,-19.81,33.982,0.857,0.32,131.51138,0.399
128.7,5.76,-17.8,-22.03,2.56,27.79,-20.36,34.45,0.858,0.311,131.42754,0.398
128.8,5.75,-17.8,-22.35,2.68,28.1,-20.48,34.771,0.859,0.305,131.35071,0.398
128.9,5.74,-17.8,-21.97,2.82,27.71,-20.62,34.54,0.859,0.309,131.25052,0.398
129.0,5.72,-17.92,-21.81,3.4,27.53,-21.32,34.82,0.86,0.304,131.21666,0.398
129.1,5.72,-17.8,-22.06,3.86,27.78,-21.66,35.226,0.861,0.295,131.18517,0.398
129.2,5.71,-17.8,-21.66,4.07,27.37,-21.87,35.034,0.861,0.299,131.16599,0.397
129.3,5.71,-17.8,-21.9,4.07,27.61,-21.87,35.222,0.862,0.296,131.10099,0.397
129.4,5.7,-17.79,-21.89,3.95,27.59,-21.74,35.126,0.863,0.297,131.07076,0.397
129.5,5.69,-17.78,-21.6,4.45,27.29,-22.23,35.198,0.863,0.296,131.04,0.397
129.6,5.68,-17.78,-21.71,5.02,27.39,-22.8,35.638,0.864,0.287,131.00016,0.397
129.7,5.68,-17.78,-22.01,5.16,27.69,-22.94,35.958,0.865,0.281,130.97612,0.397
129.8,5.67,-17.78,-22.23,5.17,27.9,-22.95,36.126,0.865,0.277,130.92369,0.397
129.9,5.67,-17.78,-22.5,5.57,28.17,-23.35,36.589,0.866,0.268,130.87141,0.397
130.0,5.11,-17.74,-22.77,5.96,27.88,-23.7,36.592,0.867,0.268,130.85245,0.397
130.1,2.6,-17.4,-23.07,6.22,25.67,-23.62,34.883,0.867,0.302,130.45683,0.395
130.2,2.6,-17.4,-22.87,6.79,25.47,-24.19,35.127,0.868,0.297,130.09114,0.394
130.3,2.59,-17.4,-22.46,7.13,25.05,-24.53,35.06,0.869,0.299,129.77611,0.393
130.4,2.59,-17.39,-22.3,7.71,24.89,-25.1,35.349,0.869,0.293,129.48774,0.392
130.5,2.58,-17.39,-21.88,7.8,24.46,-25.19,35.112,0.87,0.298,129.19915,0.392
130.6,2.58,-17.39,-22.16,8.0,24.74,-25.39,35.45,0.871,0.291,128.89118,0.391
130.7,2.57,-17.38,-21.73,8.33,24.3,-25.71,35.376,0.871,0.292,128.6603,0.39
130.8,2.56,-17.38,-21.67,8.19,24.23,-25.57,35.227,0.872,0.295,128.36179,0.389
130.9,2.55,-17.38,-21.93,8.53,24.48,-25.91,35.645,0.873,0.287,128.15414,0.388
131.0,2.92,-17.42,-21.86,9.12,24.78,-26.54,36.31,0.873,0.274,127.99137,0.388
131.1,1.2,-16.87,-21.54,9.63,22.74,-26.5,34.919,0.874,0.302,127.64199,0.387
131.2,1.19,-16.86,-21.23,10.15,22.42,-27.01,35.103,0.875,0.298,127.34572,0.386
131.3,1.17,-16.84,-20.79,10.22,21.96,-27.06,34.849,0.875,0.303,127.04834,0.385
131.4,0.7,-16.4,-20.44,10.71,21.14,-27.11,34.378,0.876,0.312,126.73468,0.384
131.5,0.4,-16.3,-19.99,10.77,20.39,-27.07,33.89,0.877,0.322,126.35245,0.383
131.6,0.19,-16.2,-19.53,10.87,19.72,-27.07,33.491,0.877,0.33,125.97563,0.382
131.7,-0.11,-16.09,-19.74,10.92,19.63,-27.01,33.39,0.878,0.332,125.74271,0.381
131.8,-0.31,-15.9,-19.49,10.79,19.18,-26.69,32.867,0.879,0.343,125.44053,0.38
131.9,-0.52,-15.8,-19.54,10.68,19.02,-26.48,32.603,0.879,0.348,125.23746,0.38
132.0,0.59,-16.3,-19.29,10.56,19.88,-26.86,33.417,0.88,0.332,124.91103,0.379
132.1,-1.01,-15.49,-19.35,10.45,18.34,-25.94,31.769,0.881,0.365,124.6243,0.378
132.2,-1.21,-15.29,-19.1,10.33,17.89,-25.62,31.248,0.881,0.375,124.3408,0.377
132.3,-1.4,-15.19,-19.19,10.25,17.79,-25.44,31.043,0.882,0.379,124.10194,0.376
132.4,-1.5,-14.89,-19.25,10.78,17.75,-25.67,31.209,0.883,0.376,123.8031,0.375
132.5,-1.71,-14.79,-18.77,10.92,17.06,-25.71,30.855,0.883,0.383,123.56756,0.374
132.6,-1.91,-14.6,-18.29,11.08,16.38,-25.68,30.459,0.884,0.391,123.25184,0.373
132.7,-2.11,-14.59,-18.4,11.56,16.29,-26.15,30.809,0.885,0.384,123.04944,0.373
132.8,-2.31,-14.4,-18.16,11.42,15.85,-25.82,30.297,0.885,0.394,122.71429,0.372
132.9,-2.51,-14.29,-18.27,11.35,15.76,-25.64,30.096,0.886,0.398,122.41265,0.371
133.0,-1.67,-14.79,-17.93,11.26,16.26,-26.05,30.708,0.887,0.386,122.14072,0.37
133.1,-3.01,-14.0,-18.06,11.72,15.05,-25.72,29.8,0.887,0.404,121.95899,0.37
133.2,-3.31,-13.9,-17.57,11.96,14.26,-25.86,29.531,0.888,0.409,121.75137,0.369
133.3,-3.51,-13.79,-17.22,12.46,13.71,-26.25,29.615,0.889,0.408,121.44668,0.368
