Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.7,17,1.025,19.7,4.1,5.0,3.761,0.006
119.7,18,1.1,-13.3,-13.4,1.0,11.284,0.025
119.7,19,1.007,-10.4,17.6,0.0,22.568,0.002
119.7,20,1.053,19.2,4.3,5.0,3.761,0.013
119.7,21,1.069,0.7,-19.4,0.0,22.568,0.017
119.7,22,0.989,16.9,12.1,4.0,4.514,0.003
119.7,23,0.991,20.4,-3.8,4.0,4.514,0.002
119.7,24,0.996,-16.7,-12.1,1.0,11.284,0.001
119.7,25,0.981,20.5,4.2,5.0,3.761,0.005
119.8,16,0.994,20.2,4.5,5.0,3.761,0.001
119.8,17,1.029,19.7,3.8,5.0,3.761,0.007
119.8,18,1.092,-13.6,-13.3,1.0,11.284,0.023
119.8,19,1.002,-10.4,17.7,0.0,22.568,0.0
119.8,20,1.055,19.2,4.2,5.0,3.761,0.014
119.8,21,1.07,0.8,-19.4,0.0,22.568,0.017
119.8,22,0.993,16.9,11.9,4.0,4.514,0.002
119.8,23,0.99,20.4,-3.9,4.0,4.514,0.002
119.8,24,1.003,-16.6,-12.1,1.0,11.284,0.001
119.8,25,0.992,20.3,4.2,5.0,3.761,0.002
119.9,16,0.995,20.2,4.6,5.0,3.761,0.001
119.9,17,1.032,19.6,3.9,5.0,3.761,0.008
119.9,18,1.085,-13.8,-13.2,1.0,11.284,0.021
119.9,19,1.004,-10.5,17.6,0.0,22.568,0.001
119.9,20,1.051,19.2,4.3,5.0,3.761,0.013
119.9,21,1.072,0.9,-19.3,0.0,22.568,0.018
119.9,22,0.995,16.9,12.0,4.0,4.514,0.001
119.9,23,0.984,20.4,-4.2,4.0,4.514,0.004
119.9,24,0.997,-16.6,-12.2,1.0,11.284,0.001
119.9,25,0.993,20.4,3.8,5.0,3.761,0.002
120.0,16,0.986,20.4,4.4,5.0,3.761,0.003
120.0,17,1.033,19.6,4.0,5.0,3.761,0.008
120.0,18,1.077,-14.1,-13.2,1.0,11.284,0.019
120.0,19,1.014,-10.5,17.4,0.0,22.568,0.003
120.0,20,1.051,19.1,4.7,5.0,3.761,0.013
120.0,21,1.076,0.9,-19.3,0.0,22.568,0.019
120.0,22,0.996,16.7,12.2,4.0,4.514,0.001
120.0,23,0.982,20.4,-4.4,4.0,4.514,0.004
120.0,24,0.99,-16.8,-12.2,1.0,11.284,0.002
120.0,25,0.988,20.5,3.6,5.0,3.761,0.003
120.1,16,0.98,20.5,4.4,5.0,3.761,0.005
120.1,17,1.036,19.5,4.1,5.0,3.761,0.009
120.1,18,1.071,-14.3,-13.1,1.0,11.284,0.018
120.1,19,1.012,-10.5,17.4,0.0,22.568,0.003
120.1,20,1.051,19.1,4.8,5.0,3.761,0.013
120.1,21,1.077,0.8,-19.2,0.0,22.568,0.019
120.1,22,1.008,16.5,12.0,4.0,4.514,0.002
120.1,23,0.983,20.4,-4.3,4.0,4.514,0.004
120.1,24,0.986,-16.9,-12.2,1.0,11.284,0.003
120.1,25,0.985,20.5,3.5,5.0,3.761,0.004
120.2,16,0.988,20.3,4.5,5.0,3.761,0.003
120.2,17,1.04,19.4,4.4,5.0,3.761,0.01
120.2,18,1.062,-14.5,-13.0,1.0,11.284,0.015
120.2,19,1.002,-10.6,17.6,0.0,22.568,0.0
120.2,20,1.051,19.1,4.9,5.0,3.761,0.013
120.2,21,1.079,0.7,-19.2,0.0,22.568,0.02
120.2,22,1.014,16.4,12.0,4.0,4.514,0.003
120.2,23,0.985,20.4,-4.2,4.0,4.514,0.004
120.2,24,0.986,-17.0,-12.1,1.0,11.284,0.003
120.2,25,0.987,20.5,3.6,5.0,3.761,0.003
120.3,16,0.993,20.2,4.6,5.0,3.761,0.002
120.3,17,1.044,19.4,4.2,5.0,3.761,0.011
120.3,18,1.06,-14.6,-13.0,1.0,11.284,0.015
120.3,19,1.003,-10.5,17.6,0.0,22.568,0.001
120.3,20,1.048,19.1,4.9,5.0,3.761,0.012
120.3,21,1.081,0.6,-19.2,0.0,22.568,0.02
120.3,22,1.013,16.4,12.0,4.0,4.514,0.003
120.3,23,0.988,20.4,-3.9,4.0,4.514,0.003
120.3,24,0.999,-16.8,-12.0,1.0,11.284,0.0
120.3,25,0.993,20.3,3.9,5.0,3.761,0.002
120.4,16,0.993,20.1,4.8,5.0,3.761,0.002
120.4,17,1.037,19.5,4.2,5.0,3.761,0.009
120.4,18,1.053,-14.8,-12.9,1.0,11.284,0.013
120.4,19,1.012,-10.5,17.5,0.0,22.568,0.003
120.4,20,1.046,19.2,4.8,5.0,3.761,0.011
120.4,21,1.083,0.5,-19.2,0.0,22.568,0.021
120.4,22,1.017,16.5,11.8,4.0,4.514,0.004
120.4,23,0.992,20.4,-3.6,4.0,4.514,0.002
120.4,24,1.007,-16.6,-11.9,1.0,11.284,0.002
120.4,25,0.994,20.3,3.8,5.0,3.761,0.001
120.5,16,0.988,20.2,5.0,5.0,3.761,0.003
120.5,17,1.04,19.5,4.0,5.0,3.761,0.01
120.5,18,1.049,-14.9,-12.9,1.0,11.284,0.012
120.5,19,1.01,-10.5,17.5,0.0,22.568,0.002
120.5,20,1.046,19.3,4.6,5.0,3.761,0.011
120.5,21,1.085,0.6,-19.1,0.0,22.568,0.021
120.5,22,1.015,16.7,11.6,4.0,4.514,0.004
120.5,23,0.991,20.4,-3.6,4.0,4.514,0.002
120.5,24,1.004,-16.7,-11.9,1.0,11.284,0.001
120.5,25,0.986,20.4,4.0,5.0,3.761,0.003
120.6,16,0.988,20.2,5.0,5.0,3.761,0.003
120.6,17,1.04,19.5,3.9,5.0,3.761,0.01
120.6,18,1.049,-15.1,-12.7,1.0,11.284,0.012
120.6,19,1.01,-10.6,17.4,0.0,22.568,0.002
120.6,20,1.046,19.3,4.3,5.0,3.761,0.011
120.6,21,1.086,0.7,-19.1,0.0,22.568,0.021
120.6,22,1.014,16.8,11.5,4.0,4.514,0.003
120.6,23,0.989,20.4,-3.8,4.0,4.514,0.003
120.6,24,0.991,-16.9,-12.0,1.0,11.284,0.002
120.6,25,0.985,20.5,4.0,5.0,3.761,0.004
120.7,16,0.994,20.1,4.9,5.0,3.761,0.001
120.7,17,1.037,19.6,3.7,5.0,3.761,0.009
120.7,18,1.047,-15.3,-12.5,1.0,11.284,0.012
120.7,19,1.013,-10.5,17.4,0.0,22.568,0.003
120.7,20,1.051,19.2,4.2,5.0,3.761,0.013
120.7,21,1.088,0.8,-19.1,0.0,22.568,0.022
120.7,22,1.01,16.9,11.4,4.0,4.514,0.002
120.7,23,0.99,20.4,-3.7,4.0,4.514,0.002
120.7,24,0.985,-17.0,-12.0,1.0,11.284,0.004
120.7,25,0.996,20.3,3.9,5.0,3.761,0.001
120.8,16,0.995,20.1,5.0,5.0,3.761,0.001
120.8,17,1.034,19.6,3.8,5.0,3.761,0.008
120.8,18,1.039,-15.5,-12.5,1.0,11.284,0.01
120.8,19,1.012,-10.5,17.5,0.0,22.568,0.003
120.8,20,1.043,19.4,4.3,5.0,3.761,0.011
120.8,21,1.09,0.7,-19.0,0.0,22.568,0.022
120.8,22,1.007,17.1,11.2,4.0,4.514,0.002
120.8,23,0.989,20.4,-3.9,4.0,4.514,0.003
120.8,24,0.989,-17.0,-12.0,1.0,11.284,0.003
120.8,25,0.999,20.2,3.8,5.0,3.761,0.0
120.9,16,0.984,20.3,5.0,5.0,3.761,0.004
120.9,17,1.029,19.7,3.9,5.0,3.761,0.007
120.9,18,1.038,-15.6,-12.4,1.0,11.284,0.009
120.9,19,1.01,-10.4,17.6,0.0,22.568,0.002
120.9,20,1.034,19.5,4.5,5.0,3.761,0.008
120.9,21,1.092,0.6,-19.0,0.0,22.568,0.023
120.9,22,1.006,17.1,11.3,4.0,4.514,0.001
120.9,23,0.985,20.5,-3.9,4.0,4.514,0.004
120.9,24,0.995,-16.8,-12.0,1.0,11.284,0.001
120.9,25,0.993,20.4,3.5,5.0,3.761,0.002
121.0,16,0.98,20.3,5.2,5.0,3.761,0.005
121.0,17,1.031,19.6,4.0,5.0,3.761,0.008
121.0,18,1.037,-15.8,-12.2,1.0,11.284,0.009
121.0,19,1.012,-10.3,17.6,0.0,22.568,0.003
121.0,20,1.036,19.4,4.6,5.0,3.761,0.009
121.0,21,1.095,0.7,-19.0,0.0,22.568,0.024
121.0,22,1.008,16.9,11.5,4.0,4.514,0.002
121.0,23,0.987,20.5,-3.8,4.0,4.514,0.003
121.0,24,0.992,-16.9,-12.1,1.0,11.284,0.002
121.0,25,0.987,20.6,3.1,5.0,3.761,0.003
121.1,16,0.993,20.1,5.1,5.0,3.761,0.002
121.1,17,1.035,19.6,4.1,5.0,3.761,0.009
121.1,18,1.026,-16.0,-12.2,1.0,11.284,0.006
121.1,19,1.017,-10.3,17.5,0.0,22.568,0.004
121.1,20,1.045,19.2,4.7,5.0,3.761,0.011
121.1,21,1.096,0.8,-18.9,0.0,22.568,0.024
121.1,22,1.003,16.9,11.7,4.0,4.514,0.001
121.1,23,0.992,20.4,-3.5,4.0,4.514,0.002
121.1,24,0.988,-17.0,-12.1,1.0,11.284,0.003
121.1,25,0.984,20.7,3.0,5.0,3.761,0.004
121.2,16,0.993,20.1,5.1,5.0,3.761,0.002
121.2,17,1.038,19.4,4.3,5.0,3.761,0.009
121.2,18,1.015,-16.3,-12.2,1.0,11.284,0.004
121.2,19,1.013,-10.2,17.6,0.0,22.568,0.003
121.2,20,1.05,19.1,5.0,5.0,3.761,0.012
121.2,21,1.097,0.7,-18.9,0.0,22.568,0.024
121.2,22,0.996,16.8,12.0,4.0,4.514,0.001
121.2,23,0.993,20.4,-3.6,4.0,4.514,0.002
121.2,24,0.989,-17.0,-12.0,1.0,11.284,0.003
121.2,25,0.99,20.5,3.1,5.0,3.761,0.002
121.3,16,0.974,20.4,5.3,5.0,3.761,0.006
121.3,17,1.042,19.3,4.5,5.0,3.761,0.01
121.3,18,1.004,-16.5,-12.2,1.0,11.284,0.001
121.3,19,1.005,-10.2,17.8,0.0,22.568,0.001
121.3,20,1.051,19.0,5.1,5.0,3.761,0.013
121.3,21,1.099,0.6,-18.9,0.0,22.568,0.025
121.3,22,0.996,16.6,12.3,4.0,4.514,0.001
121.3,23,0.989,20.4,-3.9,4.0,4.514,0.003
121.3,24,0.999,-16.7,-12.0,1.0,11.284,0.0
121.3,25,0.987,20.6,3.1,5.0,3.761,0.003
121.4,16,0.967,20.5,5.3,5.0,3.761,0.008
121.4,17,1.045,19.3,4.6,5.0,3.761,0.011
121.4,18,1.01,-16.2,-12.4,1.0,11.284,0.002
121.4,19,1.009,-10.2,17.7,0.0,22.568,0.002
121.4,20,1.049,19.0,5.3,5.0,3.761,0.012
121.4,21,1.096,0.6,-18.9,0.0,22.568,0.024
121.4,22,0.997,16.5,12.4,4.0,4.514,0.001
121.4,23,0.997,20.3,-3.6,4.0,4.514,0.001
121.4,24,0.995,-16.9,-11.9,1.0,11.284,0.001
121.4,25,0.984,20.6,3.2,5.0,3.761,0.004
121.5,16,0.98,20.3,5.2,5.0,3.761,0.005
121.5,17,1.053,19.1,4.6,5.0,3.761,0.013
121.5,18,1.008,-16.0,-12.7,1.0,11.284,0.002
121.5,19,1.022,-10.2,17.5,0.0,22.568,0.005
121.5,20,1.058,18.9,5.3,5.0,3.761,0.014
121.5,21,1.097,0.6,-18.9,0.0,22.568,0.024
121.5,22,0.992,16.5,12.5,4.0,4.514,0.002
121.5,23,0.997,20.3,-3.6,4.0,4.514,0.001
121.5,24,0.983,-17.1,-12.0,1.0,11.284,0.004
121.5,25,0.994,20.4,3.4,5.0,3.761,0.001
121.6,16,0.988,20.2,5.0,5.0,3.761,0.003
121.6,17,1.057,19.1,4.4,5.0,3.761,0.014
121.6,18,1.007,-15.9,-12.9,1.0,11.284,0.002
121.6,19,1.02,-10.2,17.5,0.0,22.568,0.005
121.6,20,1.056,18.9,5.2,5.0,3.761,0.014
121.6,21,1.099,0.5,-18.9,0.0,22.568,0.025
121.6,22,0.99,16.4,12.7,4.0,4.514,0.002
121.6,23,0.992,20.4,-4.0,4.0,4.514,0.002
121.6,24,0.978,-17.2,-12.0,1.0,11.284,0.005
121.6,25,0.987,20.5,3.4,5.0,3.761,0.003
121.7,16,0.999,20.0,4.9,5.0,3.761,0.0
121.7,17,1.062,19.1,4.2,5.0,3.761,0.015
121.7,18,1.006,-15.8,-13.0,1.0,11.284,0.001
121.7,19,1.012,-10.3,17.6,0.0,22.568,0.003
121.7,20,1.056,19.0,4.9,5.0,3.761,0.014
121.7,21,1.101,0.5,-18.9,0.0,22.568,0.025
121.7,22,1.005,16.3,12.4,4.0,4.514,0.001
121.7,23,0.99,20.3,-4.2,4.0,4.514,0.002
121.7,24,0.985,-17.0,-12.0,1.0,11.284,0.004
121.7,25,0.988,20.5,3.5,5.0,3.761,0.003
121.8,16,1.003,20.0,4.7,5.0,3.761,0.001
121.8,17,1.057,19.1,4.4,5.0,3.761,0.014
121.8,18,1.012,-15.6,-13.1,1.0,11.284,0.003
121.8,19,1.007,-10.2,17.8,0.0,22.568,0.002
121.8,20,1.043,19.2,5.0,5.0,3.761,0.011
121.8,21,1.102,0.6,-18.8,0.0,22.568,0.025
121.8,22,1.008,16.2,12.5,4.0,4.514,0.002
121.8,23,1.0,20.2,-3.9,4.0,4.514,0.0
121.8,24,0.993,-16.9,-12.0,1.0,11.284,0.002
121.8,25,0.992,20.4,3.7,5.0,3.761,0.002
121.9,16,0.985,20.3,4.6,5.0,3.761,0.004
121.9,17,1.057,19.1,4.4,5.0,3.761,0.014
121.9,18,1.015,-15.6,-13.0,1.0,11.284,0.004
121.9,19,1.007,-10.2,17.7,0.0,22.568,0.002
121.9,20,1.042,19.2,4.9,5.0,3.761,0.01
121.9,21,1.104,0.7,-18.8,0.0,22.568,0.026
121.9,22,1.012,16.0,12.6,4.0,4.514,0.003
121.9,23,0.999,20.2,-4.1,4.0,4.514,0.0
121.9,24,0.998,-16.8,-12.0,1.0,11.284,0.0
121.9,25,0.987,20.5,3.8,5.0,3.761,0.003
122.0,16,0.979,20.5,4.4,5.0,3.761,0.005
122.0,17,1.065,19.0,4.1,5.0,3.761,0.016
122.0,18,1.018,-15.7,-12.9,1.0,11.284,0.004
122.0,19,1.011,-10.3,17.6,0.0,22.568,0.003
122.0,20,1.043,19.2,4.8,5.0,3.761,0.011
122.0,21,1.105,0.8,-18.8,0.0,22.568,0.026
122.0,22,1.025,15.9,12.4,4.0,4.514,0.006
122.0,23,1.005,20.1,-3.9,4.0,4.514,0.001
122.0,24,0.995,-16.8,-12.1,1.0,11.284,0.001
122.0,25,0.98,20.6,3.6,5.0,3.761,0.005
122.1,16,0.985,20.4,4.1,5.0,3.761,0.004
122.1,17,1.069,19.0,3.8,5.0,3.761,0.017
122.1,18,1.012,-15.9,-12.8,1.0,11.284,0.003
122.1,19,1.015,-10.3,17.5,0.0,22.568,0.004
122.1,20,1.046,19.3,4.6,5.0,3.761,0.011
122.1,21,1.106,0.9,-18.8,0.0,22.568,0.026
122.1,22,1.026,16.0,12.2,4.0,4.514,0.006
122.1,23,1.007,20.1,-3.9,4.0,4.514,0.002
122.1,24,0.982,-17.0,-12.1,1.0,11.284,0.004
122.1,25,0.983,20.6,3.5,5.0,3.761,0.004
122.2,16,0.988,20.4,4.0,5.0,3.761,0.003
122.2,17,1.07,19.1,3.5,5.0,3.761,0.017
122.2,18,1.005,-16.1,-12.7,1.0,11.284,0.001
122.2,19,1.006,-10.3,17.7,0.0,22.568,0.001
122.2,20,1.047,19.3,4.4,5.0,3.761,0.012
122.2,21,1.107,0.9,-18.8,0.0,22.568,0.027
122.2,22,1.023,16.1,12.1,4.0,4.514,0.006
122.2,23,1.006,20.1,-4.2,4.0,4.514,0.001
122.2,24,0.982,-17.0,-12.2,1.0,11.284,0.004
122.2,25,0.99,20.5,3.3,5.0,3.761,0.002
122.3,16,0.993,20.3,3.9,5.0,3.761,0.002
122.3,17,1.073,19.1,3.3,5.0,3.761,0.018
122.3,18,1.006,-16.2,-12.5,1.0,11.284,0.001
122.3,19,1.005,-10.4,17.7,0.0,22.568,0.001
122.3,20,1.049,19.3,4.1,5.0,3.761,0.012
122.3,21,1.109,0.9,-18.7,0.0,22.568,0.027
122.3,22,1.03,16.2,11.9,4.0,4.514,0.007
122.3,23,1.006,20.0,-4.3,4.0,4.514,0.001
122.3,24,0.99,-16.8,-12.2,1.0,11.284,0.002
122.3,25,0.997,20.4,3.0,5.0,3.761,0.001
122.4,16,0.991,20.3,4.1,5.0,3.761,0.002
122.4,17,1.069,19.1,3.2,5.0,3.761,0.017
122.4,18,1.016,-16.0,-12.6,1.0,11.284,0.004
122.4,19,1.008,-10.5,17.5,0.0,22.568,0.002
122.4,20,1.05,19.3,4.0,5.0,3.761,0.012
122.4,21,1.111,0.9,-18.7,0.0,22.568,0.028
122.4,22,1.031,16.3,11.7,4.0,4.514,0.008
122.4,23,1.008,19.9,-4.6,4.0,4.514,0.002
122.4,24,0.988,-16.9,-12.1,1.0,11.284,0.003
122.4,25,0.998,20.4,3.0,5.0,3.761,0.0
122.5,16,0.982,20.4,4.4,5.0,3.761,0.004
122.5,17,1.06,19.3,3.1,5.0,3.761,0.015
122.5,18,1.009,-16.0,-12.7,1.0,11.284,0.002
122.5,19,1.012,-10.6,17.4,0.0,22.568,0.003
122.5,20,1.049,19.4,3.8,5.0,3.761,0.012
122.5,21,1.113,0.8,-18.7,0.0,22.568,0.028
122.5,22,1.029,16.5,11.5,4.0,4.514,0.007
122.5,23,1.011,19.8,-4.8,4.0,4.514,0.003
122.5,24,0.99,-16.9,-12.1,1.0,11.284,0.002
122.5,25,0.986,20.6,3.1,5.0,3.761,0.003
122.6,16,0.977,20.5,4.4,5.0,3.761,0.006
122.6,17,1.056,19.4,3.0,5.0,3.761,0.014
122.6,18,1.01,-16.0,-12.6,1.0,11.284,0.002
122.6,19,1.013,-10.7,17.3,0.0,22.568,0.003
122.6,20,1.05,19.4,3.6,5.0,3.761,0.012
122.6,21,1.115,0.8,-18.6,0.0,22.568,0.029
122.6,22,1.031,16.6,11.2,4.0,4.514,0.008
122.6,23,1.016,19.7,-4.8,4.0,4.514,0.004
122.6,24,0.998,-16.6,-12.2,1.0,11.284,0.0
122.6,25,0.982,20.7,3.0,5.0,3.761,0.004
122.7,16,0.984,20.5,4.2,5.0,3.761,0.004
122.7,17,1.054,19.5,2.7,5.0,3.761,0.013
122.7,18,1.011,-16.0,-12.6,1.0,11.284,0.003
122.7,19,1.011,-10.6,17.4,0.0,22.568,0.003
122.7,20,1.05,19.4,3.5,5.0,3.761,0.012
122.7,21,1.117,0.9,-18.6,0.0,22.568,0.029
122.7,22,1.032,16.6,11.1,4.0,4.514,0.008
122.7,23,1.021,19.7,-4.5,4.0,4.514,0.005
122.7,24,0.997,-16.6,-12.2,1.0,11.284,0.001
122.7,25,0.992,20.5,2.9,5.0,3.761,0.002
122.8,16,0.989,20.4,4.1,5.0,3.761,0.003
122.8,17,1.045,19.6,2.8,5.0,3.761,0.011
122.8,18,1.012,-16.2,-12.4,1.0,11.284,0.003
122.8,19,1.008,-10.5,17.5,0.0,22.568,0.002
122.8,20,1.047,19.5,3.3,5.0,3.761,0.012
122.8,21,1.119,1.0,-18.6,0.0,22.568,0.03
122.8,22,1.035,16.7,11.0,4.0,4.514,0.009
122.8,23,1.023,19.7,-4.4,4.0,4.514,0.006
122.8,24,0.986,-16.8,-12.3,1.0,11.284,0.003
122.8,25,0.996,20.4,3.0,5.0,3.761,0.001
122.9,16,0.994,20.3,4.0,5.0,3.761,0.001
122.9,17,1.037,19.8,2.7,5.0,3.761,0.009
122.9,18,1.009,-16.3,-12.4,1.0,11.284,0.002
122.9,19,1.009,-10.5,17.5,0.0,22.568,0.002
122.9,20,1.039,19.6,3.4,5.0,3.761,0.01
122.9,21,1.121,1.0,-18.5,0.0,22.568,0.03
122.9,22,1.033,16.8,10.9,4.0,4.514,0.008
122.9,23,1.027,19.7,-4.1,4.0,4.514,0.007
122.9,24,0.987,-16.8,-12.3,1.0,11.284,0.003
122.9,25,0.987,20.6,3.1,5.0,3.761,0.003
123.0,16,0.997,20.2,4.0,5.0,3.761,0.001
123.0,17,1.032,19.8,2.7,5.0,3.761,0.008
123.0,18,1.011,-16.2,-12.4,1.0,11.284,0.003
123.0,19,1.019,-10.6,17.2,0.0,22.568,0.005
123.0,20,1.029,19.8,3.4,5.0,3.761,0.007
123.0,21,1.122,1.0,-18.5,0.0,22.568,0.03
123.0,22,1.037,16.9,10.6,4.0,4.514,0.009
123.0,23,1.03,19.7,-3.9,4.0,4.514,0.007
123.0,24,0.99,-16.8,-12.1,1.0,11.284,0.002
123.0,25,0.989,20.5,3.1,5.0,3.761,0.003
123.1,16,0.993,20.3,4.3,5.0,3.761,0.002
123.1,17,1.027,19.9,2.8,5.0,3.761,0.007
123.1,18,1.01,-16.1,-12.5,1.0,11.284,0.002
123.1,19,1.02,-10.7,17.2,0.0,22.568,0.005
123.1,20,1.019,19.9,3.5,5.0,3.761,0.005
123.1,21,1.124,1.0,-18.5,0.0,22.568,0.031
123.1,22,1.035,17.0,10.5,4.0,4.514,0.009
123.1,23,1.037,19.6,-3.7,4.0,4.514,0.009
123.1,24,0.998,-16.6,-12.2,1.0,11.284,0.0
123.1,25,0.996,20.4,3.3,5.0,3.761,0.001
123.2,16,0.991,20.3,4.5,5.0,3.761,0.002
123.2,17,1.024,19.9,2.9,5.0,3.761,0.006
123.2,18,1.01,-16.1,-12.5,1.0,11.284,0.002
123.2,19,1.013,-10.8,17.3,0.0,22.568,0.003
123.2,20,1.016,20.0,3.8,5.0,3.761,0.004
123.2,21,1.126,0.9,-18.5,0.0,22.568,0.031
123.2,22,1.037,17.0,10.4,4.0,4.514,0.009
123.2,23,1.042,19.6,-3.4,4.0,4.514,0.01
123.2,24,1.002,-16.5,-12.2,1.0,11.284,0.0
123.2,25,0.995,20.4,3.2,5.0,3.761,0.001
123.3,16,0.986,20.3,4.9,5.0,3.761,0.003
123.3,17,1.029,19.9,2.9,5.0,3.761,0.007
123.3,18,1.016,-16.0,-12.5,1.0,11.284,0.004
123.3,19,1.004,-10.7,17.5,0.0,22.568,0.001
123.3,20,1.008,20.1,3.7,5.0,3.761,0.002
123.3,21,1.127,0.9,-18.4,0.0,22.568,0.032
123.3,22,1.038,17.1,10.2,4.0,4.514,0.009
123.3,23,1.047,19.5,-3.1,4.0,4.514,0.012
123.3,24,0.996,-16.7,-12.2,1.0,11.284,0.001
123.3,25,0.99,20.6,3.0,5.0,3.761,0.002
123.4,16,0.985,20.3,4.9,5.0,3.761,0.004
123.4,17,1.024,19.9,3.1,5.0,3.761,0.006
123.4,18,1.018,-16.1,-12.3,1.0,11.284,0.004
123.4,19,0.998,-10.7,17.6,0.0,22.568,0.0
123.4,20,1.008,20.1,3.6,5.0,3.761,0.002
123.4,21,1.13,0.9,-18.4,0.0,22.568,0.032
123.4,22,1.044,17.1,10.0,4.0,4.514,0.011
123.4,23,1.048,19.5,-3.0,4.0,4.514,0.012
123.4,24,0.983,-16.9,-12.3,1.0,11.284,0.004
123.4,25,0.989,20.6,2.9,5.0,3.761,0.003
123.5,16,0.99,20.2,4.8,5.0,3.761,0.002
123.5,17,1.022,20.0,3.2,5.0,3.761,0.005
123.5,18,1.017,-16.2,-12.2,1.0,11.284,0.004
123.5,19,1.009,-10.7,17.4,0.0,22.568,0.002
123.5,20,1.004,20.2,3.8,5.0,3.761,0.001
123.5,21,1.131,1.0,-18.4,0.0,22.568,0.033
123.5,22,1.045,17.2,9.8,4.0,4.514,0.011
123.5,23,1.049,19.5,-2.7,4.0,4.514,0.012
123.5,24,0.983,-16.9,-12.2,1.0,11.284,0.004
123.5,25,0.998,20.4,2.8,5.0,3.761,0.0
123.6,16,0.993,20.1,4.9,5.0,3.761,0.002
123.6,17,1.014,20.1,3.1,5.0,3.761,0.003
123.6,18,1.006,-16.4,-12.2,1.0,11.284,0.001
123.6,19,1.014,-10.7,17.3,0.0,22.568,0.003
123.6,20,0.995,20.3,4.1,5.0,3.761,0.001
123.6,21,1.133,1.0,-18.4,0.0,22.568,0.033
123.6,22,1.041,17.3,9.7,4.0,4.514,0.01
123.6,23,1.055,19.5,-2.5,4.0,4.514,0.014
123.6,24,0.996,-16.8,-12.1,1.0,11.284,0.001
123.6,25,0.991,20.6,2.5,5.0,3.761,0.002
123.7,16,0.989,20.1,5.3,5.0,3.761,0.003
123.7,17,1.01,20.1,3.4,5.0,3.761,0.002
123.7,18,1.017,-16.1,-12.4,1.0,11.284,0.004
123.7,19,1.013,-10.8,17.3,0.0,22.568,0.003
123.7,20,0.988,20.3,4.5,5.0,3.761,0.003
123.7,21,1.134,1.0,-18.3,0.0,22.568,0.033
123.7,22,1.041,17.4,9.6,4.0,4.514,0.01
123.7,23,1.059,19.4,-2.3,4.0,4.514,0.015
123.7,24,0.986,-17.0,-12.0,1.0,11.284,0.003
123.7,25,0.986,20.7,2.2,5.0,3.761,0.003
123.8,16,0.996,20.0,5.3,5.0,3.761,0.001
123.8,17,1.009,20.1,3.6,5.0,3.761,0.002
123.8,18,1.013,-16.0,-12.6,1.0,11.284,0.003
123.8,19,1.011,-10.7,17.3,0.0,22.568,0.003
123.8,20,0.986,20.3,4.7,5.0,3.761,0.003
123.8,21,1.135,1.1,-18.3,0.0,22.568,0.034
123.8,22,1.041,17.4,9.5,4.0,4.514,0.01
123.8,23,1.062,19.4,-2.0,4.0,4.514,0.015
123.8,24,0.979,-17.1,-12.1,1.0,11.284,0.005
123.8,25,0.986,20.7,2.1,5.0,3.761,0.003
123.9,16,1.001,19.9,5.4,5.0,3.761,0.0
123.9,17,1.009,20.1,3.6,5.0,3.761,0.002
123.9,18,1.01,-16.1,-12.6,1.0,11.284,0.002
123.9,19,1.01,-10.6,17.5,0.0,22.568,0.002
123.9,20,0.996,20.1,4.7,5.0,3.761,0.001
123.9,21,1.136,1.1,-18.3,0.0,22.568,0.034
123.9,22,1.044,17.5,9.3,4.0,4.514,0.011
123.9,23,1.063,19.4,-1.7,4.0,4.514,0.016
123.9,24,0.99,-16.9,-12.1,1.0,11.284,0.002
123.9,25,0.99,20.7,2.2,5.0,3.761,0.002
124.0,16,1.001,19.7,5.8,5.0,3.761,0.0
124.0,17,1.013,20.1,3.3,5.0,3.761,0.003
124.0,18,1.01,-16.0,-12.6,1.0,11.284,0.002
124.0,19,1.014,-10.6,17.4,0.0,22.568,0.003
124.0,20,0.992,20.2,4.7,5.0,3.761,0.002
124.0,21,1.138,1.2,-18.3,0.0,22.568,0.034
124.0,22,1.04,17.7,9.1,5.0,3.761,0.01
124.0,23,1.065,19.4,-1.6,5.0,3.761,0.016
124.0,24,0.995,-16.7,-12.2,1.0,11.284,0.001
124.0,25,0.992,20.6,2.2,5.0,3.761,0.002
124.1,16,1.003,19.6,6.1,5.0,3.761,0.001
124.1,17,1.014,20.1,3.3,5.0,3.761,0.003
124.1,18,1.009,-16.1,-12.6,1.0,11.284,0.002
124.1,19,1.012,-10.5,17.4,0.0,22.568,0.003
124.1,20,0.983,20.3,4.9,5.0,3.761,0.004
124.1,21,1.14,1.2,-18.2,0.0,22.568,0.035
124.1,22,1.036,17.8,8.9,5.0,3.761,0.009
124.1,23,1.068,19.4,-1.3,5.0,3.761,0.017
124.1,24,1.001,-16.6,-12.1,1.0,11.284,0.0
124.1,25,0.992,20.6,2.0,5.0,3.761,0.002
124.2,16,1.002,19.5,6.3,5.0,3.761,0.0
124.2,17,1.013,20.1,3.5,5.0,3.761,0.003
124.2,18,1.011,-16.0,-12.6,1.0,11.284,0.003
124.2,19,1.008,-10.4,17.6,0.0,22.568,0.002
124.2,20,0.981,20.3,5.1,5.0,3.761,0.005
