Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-10.82,-2.9,-7.15,17.6,-3.67,-20.5,20.826,0.531,0.583,217.86044,0.66
79.7,-10.83,-2.91,-7.0,17.33,-3.83,-20.24,20.599,0.531,0.588,217.68168,0.66
79.8,-10.83,-2.91,-6.89,17.08,-3.94,-19.99,20.375,0.532,0.592,217.56558,0.659
79.9,-10.84,-2.9,-6.93,17.43,-3.91,-20.33,20.703,0.533,0.586,217.47596,0.659
80.0,-10.49,-3.12,-6.81,17.17,-3.68,-20.29,20.621,0.533,0.588,217.38909,0.659
80.1,-11.18,-2.44,-6.45,17.6,-4.73,-20.04,20.591,0.534,0.588,217.25147,0.658
80.2,-11.2,-2.46,-6.58,17.61,-4.62,-20.07,20.595,0.535,0.588,217.06678,0.658
80.3,-11.2,-2.47,-6.2,18.02,-5.0,-20.49,21.091,0.535,0.578,216.91701,0.657
80.4,-11.19,-2.47,-5.84,17.76,-5.35,-20.23,20.925,0.536,0.581,216.80179,0.657
80.5,-11.44,-2.45,-5.98,17.82,-5.46,-20.27,20.992,0.537,0.58,216.71812,0.657
80.6,-11.2,-2.46,-5.56,18.21,-5.64,-20.67,21.426,0.537,0.571,216.58424,0.656
80.7,-11.21,-2.46,-4.98,18.39,-6.23,-20.85,21.761,0.538,0.565,216.50917,0.656
80.8,-11.2,-2.46,-5.04,18.66,-6.16,-21.12,22.0,0.539,0.56,216.45872,0.656
80.9,-11.19,-2.45,-5.17,18.69,-6.02,-21.14,21.98,0.539,0.56,216.39488,0.656
81.0,-11.43,-2.38,-5.29,18.68,-6.14,-21.06,21.937,0.54,0.561,216.34824,0.656
81.1,-11.16,-2.43,-4.81,18.48,-6.35,-20.91,21.853,0.541,0.563,216.32954,0.656
81.2,-11.15,-2.42,-4.86,18.77,-6.29,-21.19,22.104,0.541,0.558,216.26646,0.655
81.3,-11.15,-2.43,-4.79,18.51,-6.36,-20.94,21.885,0.542,0.562,216.23986,0.655
81.4,-11.16,-2.44,-4.75,18.87,-6.41,-21.31,22.253,0.543,0.555,216.19805,0.655
81.5,-11.4,-2.42,-4.2,18.76,-7.2,-21.18,22.37,0.543,0.553,216.17546,0.655
81.6,-11.15,-2.42,-3.64,18.65,-7.51,-21.07,22.368,0.544,0.553,216.15412,0.655
81.7,-11.14,-2.41,-3.5,19.04,-7.64,-21.45,22.77,0.545,0.545,216.12386,0.655
81.8,-11.15,-2.42,-3.06,19.39,-8.09,-21.81,23.262,0.545,0.535,216.08593,0.655
81.9,-11.16,-2.42,-3.08,19.17,-8.08,-21.59,23.052,0.546,0.539,216.05784,0.655
82.0,-11.4,-2.25,-3.19,19.11,-8.21,-21.36,22.883,0.547,0.542,216.02812,0.655
82.1,-11.41,-1.44,-3.14,18.84,-8.27,-20.28,21.901,0.547,0.562,215.75844,0.654
82.2,-11.42,-1.42,-2.8,19.23,-8.62,-20.65,22.377,0.548,0.552,215.53572,0.653
82.3,-11.68,-1.16,-2.93,19.25,-8.75,-20.41,22.207,0.549,0.556,215.34839,0.653
82.4,-11.68,-0.98,-2.36,19.46,-9.32,-20.44,22.465,0.549,0.551,215.16272,0.652
82.5,-11.82,-0.89,-1.82,19.29,-10.0,-20.18,22.522,0.55,0.55,214.97043,0.651
82.6,-11.49,-0.56,-1.43,18.98,-10.06,-19.54,21.978,0.551,0.56,214.78499,0.651
82.7,-11.32,-0.3,-1.05,18.66,-10.27,-18.96,21.563,0.551,0.569,214.63982,0.65
82.8,-11.24,-0.04,-1.05,18.94,-10.19,-18.98,21.542,0.552,0.569,214.44871,0.65
82.9,-11.15,0.15,-0.45,19.0,-10.7,-18.85,21.675,0.553,0.566,214.28439,0.649
83.0,-11.46,-0.5,0.09,19.21,-11.55,-19.71,22.845,0.553,0.543,214.16643,0.649
83.1,-10.99,0.68,-0.0,19.34,-10.99,-18.66,21.656,0.554,0.567,213.97846,0.648
83.2,-11.0,0.85,-0.01,19.07,-10.99,-18.22,21.278,0.555,0.574,213.76764,0.648
83.3,-10.92,1.02,-0.03,18.82,-10.89,-17.8,20.867,0.555,0.583,213.58115,0.647
83.4,-10.93,1.28,0.58,18.84,-11.51,-17.56,20.996,0.556,0.58,213.41963,0.647
83.5,-11.16,1.31,0.75,18.47,-11.91,-17.16,20.888,0.557,0.582,213.20633,0.646
83.6,-10.74,1.64,0.98,18.83,-11.72,-17.19,20.805,0.557,0.584,212.99003,0.645
83.7,-10.74,1.82,1.36,19.15,-12.1,-17.33,21.136,0.558,0.577,212.8083,0.645
83.8,-10.74,2.08,1.62,18.77,-12.36,-16.69,20.768,0.559,0.585,212.56561,0.644
83.9,-10.66,2.25,1.79,19.1,-12.45,-16.85,20.951,0.559,0.581,212.29204,0.643
84.0,-11.08,1.24,2.01,19.44,-13.09,-18.2,22.418,0.56,0.552,212.01512,0.642
84.1,-10.64,2.7,2.03,19.13,-12.67,-16.43,20.748,0.561,0.585,211.83941,0.642
84.2,-10.65,2.97,2.02,18.84,-12.67,-15.87,20.307,0.561,0.594,211.65216,0.641
84.3,-10.48,3.14,2.62,18.87,-13.1,-15.73,20.471,0.562,0.591,211.42235,0.641
84.4,-10.3,3.32,2.95,19.19,-13.25,-15.87,20.674,0.563,0.587,211.20961,0.64
84.5,-10.56,3.26,3.22,18.79,-13.78,-15.53,20.762,0.563,0.585,210.97072,0.639
84.6,-10.12,3.66,3.43,18.39,-13.55,-14.73,20.014,0.564,0.6,210.77785,0.639
84.7,-10.04,3.84,3.52,18.01,-13.56,-14.17,19.613,0.565,0.608,210.59157,0.638
84.8,-10.03,4.02,3.91,17.63,-13.94,-13.61,19.482,0.565,0.61,210.3151,0.637
84.9,-9.84,4.21,4.13,17.21,-13.97,-13.0,19.083,0.566,0.618,210.12347,0.637
85.0,-10.44,3.18,4.66,16.95,-15.1,-13.77,20.436,0.567,0.591,209.95732,0.636
85.1,-9.66,4.55,5.25,16.97,-14.91,-12.42,19.405,0.567,0.612,209.77211,0.636
85.2,-9.67,4.56,5.54,16.54,-15.21,-11.98,19.361,0.568,0.613,209.54404,0.635
85.3,-9.5,4.9,5.6,16.14,-15.1,-11.24,18.824,0.569,0.624,209.32278,0.634
85.4,-9.41,5.16,6.09,16.32,-15.5,-11.16,19.1,0.569,0.618,209.09658,0.634
85.5,-9.54,5.02,6.0,16.06,-15.54,-11.04,19.062,0.57,0.619,208.86918,0.633
85.6,-9.14,5.49,6.59,15.97,-15.73,-10.48,18.901,0.571,0.622,208.61298,0.632
85.7,-8.99,5.66,7.18,15.87,-16.17,-10.21,19.124,0.571,0.618,208.39477,0.631
85.8,-8.98,5.66,7.16,15.5,-16.14,-9.84,18.903,0.572,0.622,208.27459,0.631
85.9,-8.96,5.67,7.5,15.74,-16.46,-10.07,19.296,0.573,0.614,208.13541,0.631
86.0,-9.67,4.5,7.4,15.8,-17.07,-11.3,20.471,0.573,0.591,208.00818,0.63
86.1,-8.8,5.74,7.55,15.34,-16.35,-9.6,18.96,0.574,0.621,207.82552,0.63
86.2,-8.59,5.92,7.6,15.56,-16.19,-9.64,18.843,0.575,0.623,207.65052,0.629
86.3,-8.43,6.02,7.84,15.09,-16.27,-9.07,18.627,0.575,0.627,207.43521,0.629
86.4,-8.34,6.2,8.33,14.74,-16.67,-8.54,18.73,0.576,0.625,207.26305,0.628
86.5,-8.61,6.02,8.7,14.95,-17.31,-8.93,19.478,0.577,0.61,207.02546,0.627
86.6,-8.17,6.64,8.54,14.81,-16.71,-8.17,18.6,0.577,0.628,206.84528,0.627
86.7,-8.07,6.83,8.88,14.35,-16.95,-7.52,18.543,0.578,0.629,206.61187,0.626
86.8,-7.96,7.1,8.72,14.18,-16.68,-7.08,18.12,0.579,0.638,206.41015,0.625
86.9,-7.86,7.34,9.05,13.71,-16.91,-6.37,18.07,0.579,0.639,206.21787,0.625
87.0,-8.56,6.28,9.07,13.89,-17.63,-7.61,19.202,0.58,0.616,205.99157,0.624
87.1,-7.86,7.78,8.98,13.54,-16.84,-5.76,17.798,0.581,0.644,205.69136,0.623
87.2,-7.68,7.97,9.07,13.75,-16.75,-5.78,17.719,0.581,0.646,205.46471,0.623
87.3,-7.58,8.14,8.94,13.77,-16.52,-5.63,17.453,0.582,0.651,205.33706,0.622
87.4,-7.58,8.4,9.38,13.9,-16.96,-5.5,17.83,0.583,0.643,205.09595,0.622
87.5,-7.95,8.14,9.78,14.08,-17.73,-5.94,18.699,0.583,0.626,204.9243,0.621
87.6,-7.59,8.59,10.22,14.21,-17.81,-5.62,18.676,0.584,0.626,204.72346,0.62
87.7,-7.6,8.61,10.64,13.77,-18.24,-5.16,18.956,0.585,0.621,204.60809,0.62
87.8,-7.6,8.62,11.19,13.68,-18.79,-5.06,19.459,0.585,0.611,204.39972,0.619
87.9,-7.61,8.62,11.16,13.82,-18.77,-5.2,19.477,0.586,0.61,204.28215,0.619
88.0,-8.1,7.58,11.57,13.97,-19.67,-6.39,20.682,0.587,0.586,204.17412,0.619
88.1,-7.45,8.78,11.46,13.59,-18.91,-4.81,19.512,0.587,0.61,203.90606,0.618
88.2,-7.36,9.02,11.84,13.12,-19.2,-4.1,19.633,0.588,0.607,203.71266,0.617
88.3,-7.38,9.02,12.35,12.81,-19.73,-3.79,20.091,0.589,0.598,203.59639,0.617
88.4,-7.39,9.01,12.86,12.76,-20.25,-3.75,20.594,0.589,0.588,203.53386,0.617
88.5,-7.76,8.62,13.08,12.95,-20.84,-4.33,21.285,0.59,0.574,203.48173,0.617
88.6,-7.38,9.02,13.4,13.11,-20.78,-4.09,21.179,0.591,0.576,203.43299,0.616
88.7,-7.38,9.01,13.91,13.07,-21.29,-4.06,21.674,0.591,0.567,203.39735,0.616
88.8,-7.38,9.01,14.02,13.25,-21.4,-4.24,21.816,0.592,0.564,203.36868,0.616
88.9,-7.39,9.02,14.05,12.73,-21.44,-3.71,21.759,0.593,0.565,203.34122,0.616
89.0,-7.7,8.63,14.03,12.87,-21.73,-4.24,22.14,0.593,0.557,203.29658,0.616
89.1,-7.4,9.01,14.49,12.9,-21.89,-3.89,22.233,0.594,0.555,203.2751,0.616
89.2,-7.38,9.0,14.4,12.98,-21.78,-3.98,22.141,0.595,0.557,203.25196,0.616
89.3,-7.38,9.0,14.91,12.91,-22.29,-3.91,22.63,0.595,0.547,203.22615,0.616
89.4,-7.38,9.0,14.7,12.72,-22.08,-3.72,22.391,0.596,0.552,203.1959,0.616
89.5,-7.76,8.6,14.61,12.79,-22.37,-4.19,22.759,0.597,0.545,203.17591,0.616
89.6,-7.38,9.0,14.43,12.48,-21.81,-3.48,22.086,0.597,0.558,203.15512,0.616
89.7,-7.39,9.01,14.57,11.93,-21.96,-2.92,22.153,0.598,0.557,203.12718,0.616
89.8,-7.38,9.0,14.37,11.65,-21.75,-2.65,21.911,0.599,0.562,203.10235,0.615
89.9,-7.4,9.01,14.46,11.82,-21.86,-2.81,22.04,0.599,0.559,203.08294,0.615
90.0,-7.63,8.53,14.8,11.32,-22.43,-2.79,22.603,0.6,0.548,203.05247,0.615
90.1,-6.56,9.1,14.68,10.87,-21.24,-1.77,21.314,0.601,0.574,202.79629,0.615
90.2,-6.46,9.28,15.11,10.45,-21.57,-1.17,21.602,0.601,0.568,202.62484,0.614
90.3,-6.45,9.3,15.06,9.94,-21.51,-0.64,21.52,0.602,0.57,202.48511,0.614
90.4,-6.47,9.3,14.86,9.89,-21.33,-0.59,21.338,0.603,0.573,202.37152,0.613
90.5,-6.87,8.9,14.64,9.62,-21.51,-0.72,21.522,0.603,0.57,202.30793,0.613
90.6,-6.46,9.29,14.81,9.77,-21.27,-0.48,21.275,0.604,0.574,202.26779,0.613
90.7,-6.48,9.28,14.6,9.66,-21.08,-0.38,21.083,0.605,0.578,202.24934,0.613
90.8,-6.48,9.27,14.41,9.29,-20.89,-0.02,20.89,0.605,0.582,202.22484,0.613
90.9,-6.48,9.28,14.72,9.4,-21.2,-0.12,21.2,0.606,0.576,202.19631,0.613
91.0,-6.83,8.9,14.59,9.46,-21.42,-0.56,21.427,0.607,0.571,202.17489,0.613
91.1,-6.9,8.84,14.4,9.41,-21.3,-0.57,21.308,0.607,0.574,202.14785,0.613
91.2,-6.91,8.84,14.18,9.12,-21.09,-0.28,21.092,0.608,0.578,202.11856,0.612
91.3,-6.9,8.84,14.32,8.56,-21.22,0.28,21.222,0.609,0.576,202.10019,0.612
91.4,-6.89,8.82,14.67,8.06,-21.56,0.76,21.573,0.609,0.569,202.08319,0.612
91.5,-6.89,8.82,14.59,8.15,-21.48,0.67,21.49,0.61,0.57,202.06518,0.612
91.6,-6.9,8.81,15.05,7.82,-21.95,0.99,21.972,0.611,0.561,202.04736,0.612
91.7,-6.9,8.82,15.41,7.87,-22.31,0.95,22.33,0.611,0.553,202.01554,0.612
91.8,-6.9,8.82,15.88,7.63,-22.78,1.19,22.811,0.612,0.544,201.97612,0.612
91.9,-6.9,8.83,15.65,7.56,-22.55,1.27,22.586,0.613,0.548,201.93842,0.612
92.0,-6.83,8.98,15.65,7.69,-22.48,1.29,22.517,0.613,0.55,201.91919,0.612
92.1,-6.37,9.68,16.08,7.63,-22.45,2.05,22.543,0.614,0.549,201.62942,0.611
92.2,-6.39,9.68,16.42,7.13,-22.81,2.55,22.952,0.615,0.541,201.45846,0.61
92.3,-6.4,9.69,16.81,7.13,-23.21,2.56,23.351,0.615,0.533,201.33703,0.61
92.4,-6.41,9.71,16.54,6.92,-22.95,2.79,23.119,0.616,0.538,201.26174,0.61
92.5,-6.42,9.7,16.91,6.46,-23.33,3.24,23.554,0.617,0.529,201.18906,0.61
92.6,-6.42,9.69,16.79,5.94,-23.21,3.75,23.511,0.617,0.53,201.15278,0.61
92.7,-6.42,9.7,17.07,5.4,-23.49,4.3,23.88,0.618,0.522,201.09914,0.609
92.8,-6.42,9.71,17.12,4.81,-23.54,4.9,24.045,0.619,0.519,201.07716,0.609
92.9,-6.43,9.71,17.04,4.91,-23.47,4.8,23.956,0.619,0.521,201.03992,0.609
93.0,-6.34,9.75,16.75,4.58,-23.09,5.17,23.662,0.62,0.527,201.013,0.609
93.1,-6.43,9.75,16.46,4.27,-22.89,5.48,23.537,0.621,0.529,200.99411,0.609
93.2,-6.42,9.76,16.22,4.25,-22.64,5.51,23.301,0.621,0.534,200.95456,0.609
93.3,-6.42,9.76,16.47,3.7,-22.89,6.06,23.679,0.622,0.526,200.92666,0.609
93.4,-6.42,9.74,16.39,3.13,-22.81,6.61,23.748,0.623,0.525,200.90835,0.609
93.5,-6.44,9.75,16.22,2.59,-22.66,7.16,23.764,0.623,0.525,200.88889,0.609
93.6,-6.44,9.75,16.38,2.7,-22.82,7.05,23.884,0.624,0.522,200.87147,0.609
93.7,-6.42,9.76,16.28,2.12,-22.7,7.64,23.951,0.625,0.521,200.82232,0.609
93.8,-6.42,9.76,16.31,2.24,-22.73,7.52,23.942,0.625,0.521,200.78679,0.608
93.9,-6.42,9.76,16.17,2.32,-22.59,7.44,23.784,0.626,0.524,200.76835,0.608
94.0,-6.2,9.9,15.87,1.93,-22.07,7.97,23.465,0.627,0.531,200.74663,0.608
94.1,-5.68,9.91,15.92,2.06,-21.6,7.85,22.982,0.627,0.54,200.51319,0.608
94.2,-5.5,9.81,16.2,2.09,-21.7,7.72,23.032,0.628,0.539,200.34221,0.607
94.3,-5.25,9.74,16.36,2.19,-21.61,7.55,22.891,0.629,0.542,200.24728,0.607
94.4,-2.5,9.87,16.73,1.81,-19.23,8.06,20.851,0.629,0.583,199.98892,0.606
94.5,4.06,10.42,16.71,1.93,-12.65,8.49,15.235,0.63,0.695,199.57703,0.605
94.6,4.07,10.42,17.02,1.92,-12.95,8.5,15.49,0.631,0.69,199.1857,0.604
94.7,4.06,10.44,17.06,2.05,-13.0,8.39,15.472,0.631,0.691,198.82088,0.602
94.8,4.06,10.46,17.26,1.48,-13.2,8.98,15.965,0.632,0.681,198.46738,0.601
94.9,4.08,10.46,17.49,0.94,-13.41,9.52,16.446,0.633,0.671,198.14038,0.6
95.0,-3.62,10.07,17.36,0.36,-20.98,9.71,23.118,0.633,0.538,197.88893,0.6
95.1,4.08,10.47,17.23,-0.22,-13.15,10.69,16.947,0.634,0.661,197.6262,0.599
95.2,4.07,10.48,17.16,-0.1,-13.09,10.58,16.831,0.635,0.663,197.3906,0.598
95.3,4.08,10.49,16.91,-0.61,-12.83,11.1,16.965,0.635,0.661,197.15911,0.597
95.4,4.08,10.5,17.26,-0.83,-13.18,11.33,17.38,0.636,0.652,196.96386,0.597
95.5,4.06,10.48,17.05,-1.37,-12.99,11.85,17.583,0.637,0.648,196.75696,0.596
95.6,4.08,10.49,17.24,-1.32,-13.16,11.81,17.682,0.637,0.646,196.45211,0.595
95.7,4.08,10.5,17.45,-1.28,-13.37,11.78,17.819,0.638,0.644,196.14771,0.594
95.8,4.08,10.52,17.49,-1.16,-13.41,11.68,17.783,0.639,0.644,195.80053,0.593
95.9,4.08,10.5,17.25,-1.69,-13.17,12.19,17.946,0.639,0.641,195.57763,0.593
96.0,-1.85,10.22,17.14,-1.58,-18.99,11.8,22.358,0.64,0.553,195.33044,0.592
96.1,4.5,10.64,17.04,-2.18,-12.54,12.82,17.933,0.641,0.641,195.10014,0.591
96.2,4.49,10.64,17.19,-2.1,-12.7,12.74,17.989,0.641,0.64,194.85417,0.59
96.3,4.87,10.56,17.31,-2.68,-12.44,13.24,18.167,0.642,0.637,194.60982,0.59
96.4,5.27,10.65,17.58,-3.12,-12.31,13.77,18.47,0.643,0.631,194.43492,0.589
96.5,5.3,10.66,17.9,-3.32,-12.6,13.98,18.82,0.643,0.624,194.20179,0.588
96.6,5.7,10.5,17.65,-3.86,-11.95,14.36,18.682,0.644,0.626,194.01323,0.588
96.7,6.04,10.32,17.36,-3.83,-11.32,14.15,18.121,0.645,0.638,193.81376,0.587
96.8,6.16,10.15,17.67,-4.06,-11.51,14.21,18.287,0.645,0.634,193.60204,0.587
96.9,6.57,10.13,17.68,-4.66,-11.11,14.79,18.498,0.646,0.63,193.35319,0.586
97.0,0.84,10.28,17.38,-5.17,-16.54,15.45,22.633,0.647,0.547,193.17032,0.585
97.1,6.6,10.15,17.58,-5.65,-10.98,15.8,19.241,0.647,0.615,192.97872,0.585
97.2,6.58,10.14,17.84,-5.72,-11.26,15.86,19.451,0.648,0.611,192.78913,0.584
97.3,6.58,10.14,17.4,-5.93,-10.82,16.07,19.373,0.649,0.613,192.56606,0.584
97.4,6.58,10.14,17.15,-5.84,-10.57,15.98,19.159,0.649,0.617,192.26348,0.583
97.5,6.59,10.14,17.29,-5.79,-10.7,15.93,19.19,0.65,0.616,192.08259,0.582
97.6,6.57,10.14,17.45,-6.29,-10.88,16.43,19.706,0.651,0.606,191.82734,0.581
97.7,6.58,10.14,17.06,-6.71,-10.48,16.85,19.843,0.651,0.603,191.54333,0.58
97.8,6.58,10.14,17.33,-6.97,-10.75,17.11,20.207,0.652,0.596,191.35662,0.58
97.9,6.58,10.14,17.31,-6.84,-10.73,16.98,20.086,0.653,0.598,191.12557,0.579
98.0,2.58,10.16,17.58,-7.12,-15.0,17.28,22.882,0.653,0.542,190.93926,0.579
98.1,7.94,9.71,17.24,-7.08,-9.3,16.79,19.194,0.654,0.616,190.7607,0.578
98.2,8.09,9.66,16.87,-7.55,-8.78,17.21,19.32,0.655,0.614,190.48413,0.577
98.3,8.1,9.68,16.42,-7.87,-8.32,17.55,19.422,0.655,0.612,190.2486,0.577
98.4,8.09,9.68,16.67,-8.17,-8.58,17.85,19.805,0.656,0.604,190.03256,0.576
98.5,8.14,9.68,16.37,-8.08,-8.23,17.76,19.574,0.657,0.609,189.83082,0.575
98.6,8.1,9.67,15.97,-8.09,-7.87,17.76,19.426,0.657,0.611,189.64769,0.575
98.7,8.1,9.68,16.22,-8.31,-8.12,17.99,19.738,0.658,0.605,189.44361,0.574
98.8,8.11,9.7,16.36,-8.26,-8.25,17.96,19.764,0.659,0.605,189.22091,0.573
98.9,8.1,9.7,16.51,-8.74,-8.41,18.44,20.267,0.659,0.595,188.98719,0.573
99.0,5.31,10.06,16.52,-9.3,-11.21,19.36,22.371,0.66,0.553,188.71896,0.572
99.1,8.22,9.73,16.58,-9.82,-8.36,19.55,21.262,0.661,0.575,188.45851,0.571
99.2,8.12,9.71,16.53,-10.39,-8.41,20.1,21.788,0.661,0.564,188.23144,0.57
99.3,8.11,9.7,16.77,-10.58,-8.66,20.28,22.052,0.662,0.559,187.99992,0.57
99.4,8.12,9.68,16.45,-10.47,-8.33,20.15,21.804,0.663,0.564,187.78672,0.569
99.5,8.26,9.69,15.99,-10.85,-7.73,20.54,21.946,0.663,0.561,187.54259,0.568
99.6,8.1,9.67,15.65,-11.35,-7.55,21.02,22.335,0.664,0.553,187.33407,0.568
99.7,8.11,9.68,15.24,-11.79,-7.13,21.47,22.623,0.665,0.548,187.1106,0.567
99.8,8.11,9.68,15.23,-12.32,-7.12,22.0,23.123,0.665,0.538,186.90611,0.566
99.9,8.11,9.68,15.44,-12.5,-7.33,22.18,23.36,0.666,0.533,186.70041,0.566
100.0,7.0,9.89,15.23,-12.33,-8.23,22.22,23.695,0.667,0.526,186.52071,0.565
100.1,12.22,10.36,15.12,-12.16,-2.9,22.52,22.706,0.667,0.546,186.24452,0.564
100.2,12.42,10.4,15.27,-12.55,-2.85,22.95,23.126,0.668,0.537,185.9298,0.563
100.3,12.44,10.4,14.96,-12.41,-2.52,22.81,22.949,0.669,0.541,185.58557,0.562
100.4,12.46,10.39,14.44,-12.57,-1.98,22.96,23.045,0.669,0.539,185.31582,0.562
100.5,12.48,10.42,14.13,-12.42,-1.65,22.84,22.9,0.67,0.542,185.04269,0.561
100.6,12.42,10.43,14.21,-12.33,-1.79,22.76,22.83,0.671,0.543,184.83953,0.56
100.7,12.41,10.43,13.85,-12.81,-1.44,23.24,23.285,0.671,0.534,184.64728,0.56
100.8,12.4,10.42,13.86,-12.67,-1.46,23.09,23.136,0.672,0.537,184.43053,0.559
100.9,12.39,10.41,14.03,-12.98,-1.64,23.39,23.447,0.673,0.531,184.20888,0.558
101.0,9.72,10.05,14.23,-13.2,-4.51,23.25,23.683,0.673,0.526,183.91058,0.557
101.1,12.33,10.38,13.84,-13.09,-1.51,23.47,23.519,0.674,0.53,183.70845,0.557
101.2,12.4,10.41,13.86,-13.58,-1.46,23.99,24.034,0.675,0.519,183.52781,0.556
101.3,12.4,10.4,13.93,-14.02,-1.53,24.42,24.468,0.675,0.511,183.32054,0.556
101.4,12.4,10.4,13.42,-14.08,-1.02,24.48,24.501,0.676,0.51,183.17186,0.555
101.5,12.56,10.38,13.02,-13.95,-0.46,24.33,24.334,0.677,0.513,182.97714,0.554
101.6,12.4,10.39,12.59,-13.85,-0.19,24.24,24.241,0.677,0.515,182.77897,0.554
101.7,12.4,10.4,12.09,-13.86,0.31,24.26,24.262,0.678,0.515,182.61254,0.553
101.8,12.4,10.41,11.61,-13.8,0.79,24.21,24.223,0.679,0.516,182.45433,0.553
101.9,12.4,10.42,11.15,-13.72,1.25,24.14,24.172,0.679,0.517,182.31099,0.552
102.0,11.09,10.11,11.21,-14.14,-0.12,24.25,24.25,0.68,0.515,182.17531,0.552
102.1,11.09,9.38,11.35,-14.14,-0.26,23.52,23.521,0.681,0.53,181.93705,0.551
102.2,11.1,9.38,11.49,-14.15,-0.39,23.53,23.533,0.681,0.529,181.74101,0.551
102.3,11.11,9.36,11.17,-13.96,-0.06,23.32,23.32,0.682,0.534,181.52883,0.55
102.4,11.12,9.35,10.95,-13.75,0.17,23.1,23.101,0.683,0.538,181.44506,0.55
102.5,11.4,9.38,10.51,-13.63,0.89,23.01,23.027,0.683,0.539,181.35721,0.55
102.6,11.12,9.34,9.99,-13.63,1.13,22.97,22.998,0.684,0.54,181.26894,0.549
102.7,11.13,9.34,9.43,-13.79,1.7,23.13,23.192,0.685,0.536,181.19961,0.549
102.8,11.14,9.36,8.87,-13.95,2.27,23.31,23.42,0.685,0.532,181.1411,0.549
102.9,11.15,9.37,8.57,-14.43,2.58,23.8,23.939,0.686,0.521,181.10262,0.549
103.0,11.53,9.35,8.55,-14.24,2.98,23.59,23.777,0.687,0.524,181.06277,0.549
103.1,11.15,9.36,8.63,-14.15,2.52,23.51,23.645,0.687,0.527,181.03384,0.549
103.2,11.14,9.42,8.72,-14.49,2.42,23.91,24.032,0.688,0.519,181.01364,0.549
103.3,11.14,9.41,8.69,-14.3,2.45,23.71,23.836,0.689,0.523,180.99147,0.548
103.4,11.13,9.41,8.82,-14.57,2.31,23.98,24.091,0.689,0.518,180.9629,0.548
103.5,11.42,9.47,8.27,-14.82,3.15,24.29,24.493,0.69,0.51,180.94253,0.548
103.6,11.14,9.42,7.87,-15.25,3.27,24.67,24.886,0.691,0.502,180.91196,0.548
103.7,11.13,9.42,7.31,-15.23,3.82,24.65,24.944,0.691,0.501,180.88891,0.548
103.8,11.14,9.42,6.84,-15.6,4.3,25.02,25.387,0.692,0.492,180.84697,0.548
103.9,11.15,9.4,6.91,-15.48,4.24,24.88,25.239,0.693,0.495,180.80288,0.548
104.0,11.38,9.19,6.34,-15.67,5.04,24.86,25.366,0.693,0.493,180.75896,0.548
104.1,11.44,7.97,6.44,-15.61,5.0,23.58,24.104,0.694,0.518,180.50676,0.547
104.2,11.52,7.71,5.98,-15.42,5.54,23.13,23.784,0.695,0.524,180.23056,0.546
104.3,11.52,7.7,5.87,-15.16,5.65,22.86,23.548,0.695,0.529,179.97422,0.545
104.4,11.45,7.45,5.44,-15.56,6.01,23.01,23.782,0.696,0.524,179.65401,0.544
104.5,11.63,7.38,5.05,-15.31,6.58,22.69,23.625,0.697,0.528,179.3862,0.544
104.6,11.37,7.09,4.91,-15.74,6.46,22.83,23.726,0.697,0.525,179.1958,0.543
104.7,11.46,6.81,4.99,-16.0,6.47,22.81,23.71,0.698,0.526,179.03292,0.543
104.8,11.55,6.55,5.1,-16.2,6.45,22.75,23.647,0.699,0.527,178.86269,0.542
104.9,11.63,6.29,4.91,-15.91,6.72,22.2,23.195,0.699,0.536,178.62858,0.541
105.0,11.75,7.15,5.04,-16.03,6.71,23.18,24.132,0.7,0.517,178.38585,0.541
105.1,11.54,5.95,5.09,-15.87,6.45,21.82,22.753,0.701,0.545,178.13749,0.54
105.2,11.46,5.71,5.03,-16.26,6.43,21.97,22.892,0.701,0.542,177.92622,0.539
105.3,11.38,5.52,4.5,-16.55,6.88,22.07,23.118,0.702,0.538,177.65479,0.538
105.4,11.47,5.25,4.55,-16.84,6.92,22.09,23.149,0.703,0.537,177.42582,0.538
105.5,11.7,5.18,4.49,-16.58,7.21,21.76,22.923,0.703,0.542,177.20706,0.537
105.6,11.46,4.8,4.09,-16.97,7.37,21.77,22.984,0.704,0.54,177.00654,0.536
105.7,11.54,4.53,3.61,-17.29,7.93,21.82,23.216,0.705,0.536,176.77854,0.536
105.8,11.55,4.26,3.02,-17.44,8.53,21.7,23.316,0.705,0.534,176.58655,0.535
105.9,11.63,3.98,2.88,-17.13,8.75,21.11,22.852,0.706,0.543,176.33181,0.534
106.0,11.76,5.26,2.94,-16.96,8.82,22.22,23.907,0.707,0.522,176.05559,0.534
106.1,11.62,3.46,2.81,-17.35,8.81,20.81,22.598,0.707,0.548,175.8204,0.533
106.2,11.62,3.18,2.21,-17.29,9.41,20.47,22.529,0.708,0.549,175.55871,0.532
106.3,11.6,2.92,1.62,-17.24,9.98,20.16,22.495,0.709,0.55,175.2665,0.531
106.4,11.52,2.66,1.52,-16.92,10.0,19.58,21.986,0.709,0.56,174.99731,0.53
106.5,11.69,2.79,0.92,-17.03,10.77,19.82,22.557,0.71,0.549,174.75384,0.53
