Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.3,13,-14.7,10.5,-1.4,0.6,8.83,18.33,23.53,7.83,24.799,0.915,0.496,0.949,0.316,-0.7478660538411029
137.3,14,-14.5,11.3,-0.5,4.3,8.83,18.33,23.33,7.03,24.366,0.915,0.487,0.957,0.289,0.17653037653037654
137.3,15,-15.2,12.0,-2.2,2.9,8.83,18.33,24.03,6.33,24.85,0.915,0.497,0.967,0.255,-0.3812912087912088
137.3,16,-15.1,10.8,2.1,1.8,8.83,18.33,23.93,7.53,25.087,0.915,0.502,0.954,0.3,0.9195227765726681
137.3,17,-15.2,11.7,-2.0,1.3,8.83,18.33,24.03,6.63,24.928,0.915,0.499,0.964,0.266,-0.6633962264150943
137.3,18,-15.7,11.3,-0.8,1.8,8.83,18.33,24.53,7.03,25.517,0.915,0.51,0.961,0.276,-0.1380710659898477
137.3,19,-14.9,10.3,0.5,0.8,8.83,18.33,23.73,8.03,25.052,0.915,0.501,0.947,0.321,0.7744432661717922
137.3,20,-15.1,12.6,-0.4,2.4,8.83,18.33,23.93,5.73,24.606,0.915,0.492,0.973,0.233,0.0698725852856556
137.3,21,-15.6,10.9,-1.0,1.0,8.83,18.33,24.43,7.43,25.535,0.915,0.511,0.957,0.291,-0.471004243281471
137.4,1,-15.1,12.0,1.4,-1.4,9.04,17.86,24.14,5.86,24.841,0.916,0.497,0.972,0.236,0.5204040404040403
137.4,2,-14.3,11.2,0.0,1.5,9.04,17.86,23.34,6.66,24.272,0.916,0.485,0.962,0.274,0.274
137.4,3,-15.4,11.2,-0.8,1.0,9.04,17.86,24.44,6.66,25.331,0.916,0.507,0.965,0.263,-0.3973458235753318
137.4,4,-14.7,12.2,0.4,2.1,9.04,17.86,23.74,5.66,24.405,0.916,0.488,0.973,0.232,0.40991580916744624
137.4,5,-15.1,12.4,1.5,0.0,9.04,17.86,24.14,5.46,24.75,0.916,0.495,0.975,0.221,0.975
137.4,6,-15.5,12.0,2.0,3.8,9.04,17.86,24.54,5.86,25.23,0.916,0.505,0.973,0.232,0.6585002328830927
137.4,7,-14.7,11.0,-0.3,0.3,9.04,17.86,23.74,6.86,24.711,0.916,0.494,0.961,0.278,-0.4832547169811321
137.4,8,-14.8,11.7,0.2,0.3,9.04,17.86,23.84,6.16,24.623,0.916,0.492,0.968,0.25,0.7440443213296399
137.4,9,-14.9,11.5,0.4,0.7,9.04,17.86,23.94,6.36,24.77,0.916,0.495,0.966,0.257,0.702605459057072
137.4,10,-14.7,12.0,-1.2,3.7,9.04,17.86,23.74,5.86,24.453,0.916,0.489,0.971,0.24,-0.07125964010282776
137.4,11,-15.6,10.6,-0.4,0.8,9.04,17.86,24.64,7.26,25.687,0.916,0.514,0.959,0.283,-0.17583892617449665
137.4,12,-24.3,24.3,-0.2,0.2,9.04,17.86,33.34,-6.44,33.956,0.916,0.679,0.982,-0.19,-0.8282685512367493
137.4,13,-14.7,10.6,0.3,1.1,9.04,17.86,23.74,7.26,24.825,0.916,0.496,0.956,0.292,0.5333333333333333
137.4,14,-14.6,11.3,-0.8,-0.0,9.04,17.86,23.64,6.56,24.533,0.916,0.491,0.964,0.267,-0.964
137.4,15,-15.2,12.2,0.6,1.9,9.04,17.86,24.24,5.66,24.892,0.916,0.498,0.974,0.227,0.5098895582329317
137.4,16,-15.2,11.1,-2.1,3.2,9.04,17.86,24.24,6.76,25.165,0.916,0.503,0.963,0.269,-0.30342215256008354
137.4,17,-15.2,11.8,0.1,0.2,9.04,17.86,24.24,6.06,24.986,0.916,0.5,0.97,0.243,0.65
137.4,18,-15.6,11.4,1.0,0.0,9.04,17.86,24.64,6.46,25.473,0.916,0.509,0.967,0.254,0.967
137.4,19,-14.9,10.4,-0.2,1.0,9.04,17.86,23.94,7.46,25.075,0.916,0.501,0.955,0.298,0.10490196078431371
137.4,20,-15.0,12.8,1.2,1.2,9.04,17.86,24.04,5.06,24.567,0.916,0.491,0.979,0.206,0.8379493223335296
137.4,21,-15.6,11.1,-0.3,1.5,9.04,17.86,24.64,6.76,25.55,0.916,0.511,0.964,0.265,0.07078431372549024
137.5,1,-15.1,12.3,0.4,3.7,9.6,17.86,24.7,5.56,25.318,0.917,0.506,0.976,0.22,0.32358946802794203
137.5,2,-14.3,11.4,0.2,2.0,9.6,17.86,23.9,6.46,24.758,0.917,0.495,0.965,0.261,0.355721393034826
137.5,3,-15.2,11.4,3.1,1.8,9.6,17.86,24.8,6.46,25.628,0.917,0.513,0.968,0.252,0.9635704323570432
137.5,4,-14.7,12.3,-0.1,1.0,9.6,17.86,24.3,5.56,24.928,0.917,0.499,0.975,0.223,0.12487562189054728
137.5,5,-15.0,12.4,0.9,0.0,9.6,17.86,24.6,5.46,25.199,0.917,0.504,0.976,0.217,0.976
137.5,6,-15.4,12.1,0.9,0.4,9.6,17.86,25.0,5.76,25.655,0.917,0.513,0.974,0.225,0.9813197969543147
137.5,7,-14.8,11.0,-0.4,0.2,9.6,17.86,24.4,6.86,25.346,0.917,0.507,0.963,0.271,-0.7404921700223712
137.5,8,-14.8,11.8,0.3,0.3,9.6,17.86,24.4,6.06,25.141,0.917,0.503,0.971,0.241,0.8575471698113207
137.5,9,-14.9,11.5,-0.2,0.6,9.6,17.86,24.5,6.36,25.312,0.917,0.506,0.968,0.251,-0.06803797468354432
137.5,10,-14.7,12.2,0.3,1.5,9.6,17.86,24.3,5.66,24.95,0.917,0.499,0.974,0.227,0.4135294117647059
137.5,11,-15.5,10.7,0.8,0.7,9.6,17.86,25.1,7.16,26.101,0.917,0.522,0.962,0.274,0.9044214487300095
137.5,12,-24.3,24.4,0.0,0.3,9.6,17.86,33.9,-6.54,34.525,0.917,0.69,0.982,-0.189,-0.189
137.5,13,-14.7,10.7,0.4,0.7,9.6,17.86,24.3,7.16,25.333,0.917,0.507,0.959,0.283,0.7217121588089329
137.5,14,-14.5,11.4,0.5,1.2,9.6,17.86,24.1,6.46,24.951,0.917,0.499,0.966,0.259,0.6106153846153847
137.5,15,-15.1,12.2,1.2,-0.2,9.6,17.86,24.7,5.66,25.34,0.917,0.507,0.975,0.223,0.924732949876746
137.5,16,-15.1,11.2,1.0,0.6,9.6,17.86,24.7,6.66,25.582,0.917,0.512,0.966,0.26,0.9622641509433962
137.5,17,-15.3,11.9,-0.3,1.3,9.6,17.86,24.9,5.96,25.603,0.917,0.512,0.973,0.233,0.008245877061469273
137.5,18,-15.6,11.6,0.2,3.0,9.6,17.86,25.2,6.26,25.966,0.917,0.519,0.97,0.241,0.30495510475557036
137.5,19,-15.1,10.5,-1.6,1.1,9.6,17.86,24.7,7.36,25.773,0.917,0.515,0.958,0.286,-0.6272914521112255
137.5,20,-14.9,12.9,0.6,1.6,9.6,17.86,24.5,4.96,24.997,0.917,0.5,0.98,0.198,0.5294324166179052
137.5,21,-15.7,11.2,-0.4,1.5,9.6,17.86,25.3,6.66,26.162,0.917,0.523,0.967,0.255,-0.0027706185567010475
137.6,1,-15.1,12.4,-0.7,0.4,10.03,17.45,25.13,5.05,25.632,0.917,0.513,0.98,0.197,-0.753349875930521
137.6,2,-14.3,11.7,-0.0,2.4,10.03,17.45,24.33,5.75,25.0,0.917,0.5,0.973,0.23,0.23000000000000004
137.6,3,-15.2,11.5,-1.2,0.9,10.03,17.45,25.23,5.95,25.922,0.917,0.518,0.973,0.23,-0.6404
137.6,4,-14.7,12.4,-0.1,1.0,10.03,17.45,24.73,5.05,25.24,0.917,0.505,0.98,0.2,0.10149253731343286
137.6,5,-15.0,12.4,0.0,0.4,10.03,17.45,25.03,5.05,25.534,0.917,0.511,0.98,0.198,0.198
137.6,6,-15.3,12.1,0.4,0.3,10.03,17.45,25.33,5.35,25.889,0.917,0.518,0.978,0.207,0.9066
137.6,7,-14.7,11.1,0.4,1.3,10.03,17.45,24.73,6.35,25.532,0.917,0.511,0.969,0.249,0.5230147058823529
137.6,8,-14.8,11.8,-0.3,0.2,10.03,17.45,24.83,5.65,25.465,0.917,0.509,0.975,0.222,-0.6872576177285319
137.6,9,-14.8,11.7,0.8,1.8,10.03,17.45,24.83,5.75,25.487,0.917,0.51,0.974,0.226,0.6020304568527919
137.6,10,-14.7,12.3,0.1,0.6,10.03,17.45,24.73,5.15,25.261,0.917,0.505,0.979,0.204,0.36233552631578947
137.6,11,-15.6,10.9,-1.3,2.7,10.03,17.45,25.63,6.55,26.454,0.917,0.529,0.969,0.248,-0.19689689689689688
137.6,12,-24.4,24.4,-0.2,0.3,10.03,17.45,34.43,-6.95,35.124,0.917,0.702,0.98,-0.198,-0.7074792243767314
137.6,13,-14.6,10.8,1.0,1.1,10.03,17.45,24.63,6.65,25.512,0.917,0.51,0.965,0.261,0.8420309347679892
137.6,14,-14.5,11.6,0.7,1.6,10.03,17.45,24.53,5.85,25.218,0.917,0.504,0.973,0.232,0.6026918671248568
137.6,15,-15.1,12.3,-1.0,0.3,10.03,17.45,25.13,5.15,25.652,0.917,0.513,0.98,0.201,-0.8809386973180076
137.6,16,-15.2,11.3,-1.0,1.2,10.03,17.45,25.23,6.15,25.969,0.917,0.519,0.972,0.237,-0.4402048655569782
137.6,17,-15.3,12.2,0.2,3.8,10.03,17.45,25.33,5.25,25.868,0.917,0.517,0.979,0.203,0.25419185282522994
137.6,18,-15.6,11.7,0.2,0.2,10.03,17.45,25.63,5.75,26.267,0.917,0.525,0.976,0.219,0.84452296819788
137.6,19,-15.2,10.6,-1.4,1.0,10.03,17.45,25.23,6.85,26.143,0.917,0.523,0.965,0.262,-0.6331395348837209
137.6,20,-14.9,13.2,0.0,2.9,10.03,17.45,24.93,4.25,25.29,0.917,0.506,0.986,0.168,0.168
137.6,21,-15.7,11.5,-0.3,2.5,10.03,17.45,25.73,5.95,26.409,0.917,0.528,0.974,0.225,0.10734710087370931
137.7,1,-15.1,12.4,0.0,0.3,10.01,17.04,25.11,4.64,25.535,0.918,0.511,0.983,0.182,0.182
137.7,2,-14.3,11.9,0.3,1.9,10.01,17.04,24.31,5.14,24.847,0.918,0.497,0.978,0.207,0.35691268191268194
137.7,3,-15.3,11.6,-0.7,1.5,10.01,17.04,25.31,5.44,25.888,0.918,0.518,0.978,0.21,-0.22332326283987913
137.7,4,-14.7,12.4,0.4,0.1,10.01,17.04,24.71,4.64,25.142,0.918,0.503,0.983,0.185,0.9992718446601943
137.7,5,-15.0,12.4,0.4,0.2,10.01,17.04,25.01,4.64,25.437,0.918,0.509,0.983,0.182,0.9610738255033556
137.7,6,-15.3,12.0,0.6,-1.1,10.01,17.04,25.31,5.04,25.807,0.918,0.516,0.981,0.195,0.2985634477254589
137.7,7,-14.6,11.2,1.1,1.2,10.01,17.04,24.61,5.84,25.293,0.918,0.506,0.973,0.231,0.8277027027027029
137.7,8,-15.1,12.0,-3.1,2.9,10.01,17.04,25.11,5.04,25.611,0.918,0.512,0.98,0.197,-0.5810836277974086
137.7,9,-14.8,12.0,0.3,3.3,10.01,17.04,24.81,5.04,25.317,0.918,0.506,0.98,0.199,0.2868738684369342
137.7,10,-14.7,12.3,0.2,0.4,10.01,17.04,24.71,4.74,25.161,0.918,0.503,0.982,0.188,0.6076062639821029
137.7,11,-15.7,11.2,-0.8,2.7,10.01,17.04,25.71,5.84,26.365,0.918,0.527,0.975,0.222,-0.06413352272727273
137.7,12,-24.3,24.4,0.3,0.1,10.01,17.04,34.31,-7.36,35.091,0.918,0.702,0.978,-0.21,0.8620253164556961
137.7,13,-14.6,10.9,-0.4,0.7,10.01,17.04,24.61,6.14,25.364,0.918,0.507,0.97,0.242,-0.27121588089330023
137.7,14,-14.5,11.7,-0.4,0.9,10.01,17.04,24.51,5.34,25.085,0.918,0.502,0.977,0.213,-0.2021319796954315
137.7,15,-15.0,12.3,1.2,0.2,10.01,17.04,25.01,4.74,25.455,0.918,0.509,0.983,0.186,0.9998356614626128
137.7,16,-15.3,11.4,-0.6,1.1,10.01,17.04,25.31,5.64,25.931,0.918,0.519,0.976,0.218,-0.27597765363128496
137.7,17,-15.2,12.2,0.0,-0.9,10.01,17.04,25.21,4.84,25.67,0.918,0.513,0.982,0.189,-0.189
137.7,18,-15.6,11.8,-0.3,1.1,10.01,17.04,25.61,5.24,26.141,0.918,0.523,0.98,0.2,-0.06491228070175435
137.7,19,-15.1,10.8,1.7,1.8,10.01,17.04,25.11,6.24,25.874,0.918,0.517,0.97,0.241,0.8411954765751213
137.7,20,-15.0,13.3,-0.2,0.4,10.01,17.04,25.01,3.74,25.288,0.918,0.506,0.989,0.148,-0.3100671140939597
137.7,21,-15.8,11.6,-0.6,1.5,10.01,17.04,25.81,5.44,26.377,0.918,0.528,0.979,0.206,-0.1722772277227722
137.8,1,-15.2,12.5,-0.4,0.7,10.07,16.59,25.27,4.09,25.599,0.919,0.512,0.987,0.16,-0.35086848635235734
137.8,2,-14.3,12.1,-0.4,2.1,10.07,16.59,24.37,4.49,24.78,0.919,0.496,0.983,0.181,-0.0061272217025257255
137.8,3,-15.3,11.7,0.7,0.7,10.07,16.59,25.37,4.89,25.837,0.919,0.517,0.982,0.189,0.8279797979797978
137.8,4,-14.7,12.5,0.2,0.2,10.07,16.59,24.77,4.09,25.105,0.919,0.502,0.987,0.163,0.8127208480565373
137.8,5,-15.0,12.4,-0.1,0.4,10.07,16.59,25.07,4.19,25.418,0.919,0.508,0.986,0.165,-0.07912621359223303
137.8,6,-15.3,12.1,0.1,1.4,10.07,16.59,25.37,4.49,25.764,0.919,0.515,0.985,0.174,0.24366096866096865
137.8,7,-14.7,11.3,-1.5,0.3,10.07,16.59,24.77,5.29,25.329,0.919,0.507,0.978,0.209,-0.917843137254902
137.8,8,-15.1,12.1,0.4,0.6,10.07,16.59,25.17,4.49,25.567,0.919,0.511,0.984,0.176,0.6923717059639389
137.8,9,-14.9,12.0,-1.1,-0.4,10.07,16.59,24.97,4.59,25.388,0.919,0.508,0.984,0.181,-0.9870085470085471
137.8,10,-14.7,12.4,-0.4,0.8,10.07,16.59,24.77,4.19,25.122,0.919,0.502,0.986,0.167,-0.2917225950782998
137.8,11,-15.7,11.3,-0.3,0.7,10.07,16.59,25.77,5.29,26.307,0.919,0.526,0.98,0.201,-0.2011811023622047
137.8,12,-24.3,24.4,0.3,-0.1,10.07,16.59,34.37,-7.81,35.246,0.919,0.705,0.975,-0.222,0.9958860759493671
137.8,13,-14.6,10.9,-0.0,0.9,10.07,16.59,24.67,5.69,25.318,0.919,0.506,0.974,0.225,0.225
137.8,14,-14.5,11.7,-0.7,-0.2,10.07,16.59,24.57,4.89,25.052,0.919,0.501,0.981,0.195,-0.9968406593406594
137.8,15,-15.0,12.4,0.1,1.0,10.07,16.59,25.07,4.19,25.418,0.919,0.508,0.986,0.165,0.26228855721393035
137.8,16,-15.1,11.5,1.8,0.9,10.07,16.59,25.17,5.09,25.68,0.919,0.514,0.98,0.198,0.9653081510934395
137.8,17,-15.3,12.1,-0.2,-0.6,10.07,16.59,25.37,4.49,25.764,0.919,0.515,0.985,0.174,-0.4768987341772152
137.8,18,-15.6,11.9,-0.3,1.7,10.07,16.59,25.67,4.69,26.095,0.919,0.522,0.984,0.18,0.006257242178447296
137.8,19,-15.2,11.0,-1.8,2.0,10.07,16.59,25.27,5.59,25.881,0.919,0.518,0.976,0.216,-0.49230769230769234
137.8,20,-15.0,13.3,-0.3,0.6,10.07,16.59,25.07,3.29,25.285,0.919,0.506,0.991,0.13,-0.3268256333830104
137.8,21,-15.8,11.8,-0.1,1.9,10.07,16.59,25.87,4.79,26.31,0.919,0.526,0.983,0.182,0.13005780346820808
137.9,1,-15.2,12.4,0.1,-0.8,10.01,16.21,25.21,3.81,25.496,0.919,0.51,0.989,0.149,-0.02518610421836228
137.9,2,-14.3,12.3,0.1,1.8,10.01,16.21,24.31,3.91,24.622,0.919,0.492,0.987,0.159,0.213477537437604
137.9,3,-15.2,11.7,0.9,-0.2,10.01,16.21,25.21,4.51,25.61,0.919,0.512,0.984,0.176,0.9223427331887202
137.9,4,-14.6,12.4,0.4,-0.9,10.01,16.21,24.61,3.81,24.903,0.919,0.498,0.988,0.153,0.2614213197969543
137.9,5,-14.9,12.4,0.9,-0.1,10.01,16.21,24.91,3.81,25.2,0.919,0.504,0.988,0.151,0.9647902869757174
137.9,6,-15.2,12.2,0.6,0.6,10.01,16.21,25.21,4.01,25.527,0.919,0.511,0.988,0.157,0.8091872791519434
137.9,7,-14.7,11.4,1.3,1.8,10.01,16.21,24.71,4.81,25.174,0.919,0.503,0.982,0.191,0.7299099099099099
137.9,8,-15.0,11.8,1.4,-3.7,10.01,16.21,25.01,4.41,25.396,0.919,0.508,0.985,0.174,0.1858442871587462
137.9,9,-14.9,12.0,0.3,-0.3,10.01,16.21,24.91,4.21,25.263,0.919,0.505,0.986,0.167,0.5794811320754717
137.9,10,-14.6,12.3,0.6,-0.7,10.01,16.21,24.61,3.91,24.919,0.919,0.498,0.988,0.157,0.5237527114967462
137.9,11,-15.6,11.3,2.0,0.3,10.01,16.21,25.61,4.91,26.076,0.919,0.522,0.982,0.188,0.9992087042532147
137.9,12,-24.3,24.4,-0.3,-0.1,10.01,16.21,34.31,-8.19,35.274,0.919,0.705,0.973,-0.232,-0.8503164556962025
137.9,13,-14.6,11.0,0.2,0.8,10.01,16.21,24.61,5.21,25.155,0.919,0.503,0.978,0.207,0.4378181818181818
137.9,14,-14.6,11.7,-0.4,0.3,10.01,16.21,24.61,4.51,25.02,0.919,0.5,0.984,0.18,-0.6792
137.9,15,-15.0,12.3,0.6,-0.6,10.01,16.21,25.01,3.91,25.314,0.919,0.506,0.988,0.154,0.5893992932862191
137.9,16,-15.1,11.6,-0.2,0.2,10.01,16.21,25.11,4.61,25.53,0.919,0.511,0.984,0.181,-0.5674911660777385
137.9,17,-15.1,12.2,1.4,0.7,10.01,16.21,25.11,4.01,25.428,0.919,0.509,0.987,0.158,0.9536102236421725
137.9,18,-15.6,12.0,0.6,0.7,10.01,16.21,25.61,4.21,25.954,0.919,0.519,0.987,0.162,0.76529284164859
137.9,19,-15.2,11.1,0.3,0.9,10.01,16.21,25.21,5.11,25.723,0.919,0.514,0.98,0.199,0.49852476290832454
137.9,20,-14.9,13.3,0.6,-0.8,10.01,16.21,24.91,2.91,25.079,0.919,0.502,0.993,0.116,0.503
137.9,21,-15.7,11.9,0.8,1.0,10.01,16.21,25.71,4.31,26.069,0.919,0.521,0.986,0.165,0.7445745511319283
138.0,1,-15.1,12.4,0.5,-0.4,10.27,16.45,25.37,4.05,25.691,0.92,0.514,0.988,0.158,0.673125
138.0,2,-14.2,12.3,0.7,-0.3,10.27,16.45,24.47,4.15,24.819,0.92,0.496,0.986,0.167,0.8400262467191599
138.0,3,-15.2,11.8,0.0,0.8,10.27,16.45,25.47,4.65,25.891,0.92,0.518,0.984,0.18,0.17999999999999997
138.0,4,-14.6,12.4,0.2,0.4,10.27,16.45,24.87,4.05,25.198,0.92,0.504,0.987,0.161,0.585682326621924
138.0,5,-14.8,12.4,0.5,-0.4,10.27,16.45,25.07,4.05,25.395,0.92,0.508,0.987,0.159,0.67171875
138.0,6,-15.1,12.2,0.6,0.0,10.27,16.45,25.37,4.25,25.724,0.92,0.514,0.986,0.165,0.9860000000000001
138.0,7,-14.6,11.5,1.1,0.9,10.27,16.45,24.87,4.95,25.358,0.92,0.507,0.981,0.195,0.8828993666432091
138.0,8,-14.9,11.8,0.2,-0.0,10.27,16.45,25.17,4.65,25.596,0.92,0.512,0.983,0.182,0.983
138.0,9,-14.9,12.0,0.0,-0.1,10.27,16.45,25.17,4.45,25.56,0.92,0.511,0.985,0.174,-0.174
138.0,10,-14.5,12.3,1.1,-0.4,10.27,16.45,24.77,4.15,25.115,0.92,0.502,0.986,0.165,0.8705982905982906
138.0,11,-15.5,11.4,-0.0,0.8,10.27,16.45,25.77,5.05,26.26,0.92,0.525,0.981,0.192,0.192
138.0,12,-24.3,24.4,-0.1,-0.3,10.27,16.45,34.57,-7.95,35.472,0.92,0.709,0.975,-0.224,-0.09588607594936711
138.0,13,-14.6,11.1,0.2,0.3,10.27,16.45,24.87,5.35,25.439,0.92,0.509,0.978,0.21,0.7163434903047091
138.0,14,-14.6,11.8,0.5,1.3,10.27,16.45,24.87,4.65,25.301,0.92,0.506,0.983,0.184,0.524551328068916
138.0,15,-14.9,12.4,0.2,0.5,10.27,16.45,25.17,4.05,25.494,0.92,0.51,0.987,0.159,0.5137291280148424
138.0,16,-15.2,11.7,-0.6,1.1,10.27,16.45,25.47,4.75,25.909,0.92,0.518,0.983,0.183,-0.3100558659217877
138.0,17,-15.2,12.0,-0.5,-1.9,10.27,16.45,25.47,4.45,25.856,0.92,0.517,0.985,0.172,-0.41694656488549614
138.0,18,-15.5,12.0,0.9,0.2,10.27,16.45,25.77,4.45,26.151,0.92,0.523,0.985,0.17,0.9983731019522776
138.0,19,-15.1,11.2,1.6,0.4,10.27,16.45,25.37,5.25,25.908,0.92,0.518,0.979,0.203,0.9991510006064281
138.0,20,-14.9,13.2,0.6,-0.3,10.27,16.45,25.17,3.25,25.379,0.92,0.508,0.992,0.128,0.829806259314456
138.0,21,-15.6,12.0,0.7,-0.0,10.27,16.45,25.87,4.45,26.25,0.92,0.525,0.986,0.17,0.986
138.1,1,-14.9,12.5,2.3,1.5,10.59,15.97,25.49,3.47,25.725,0.921,0.515,0.991,0.135,0.9037873270211215
138.1,2,-14.0,12.2,2.5,0.0,10.59,15.97,24.59,3.77,24.877,0.921,0.498,0.988,0.152,0.9879999999999999
138.1,3,-14.9,11.7,2.9,-0.9,10.59,15.97,25.49,4.27,25.845,0.921,0.517,0.986,0.165,0.8929183135704875
138.1,4,-14.3,12.4,3.9,0.4,10.59,15.97,24.89,3.57,25.145,0.921,0.503,0.99,0.142,0.999438775510204
138.1,5,-14.5,12.5,3.9,1.5,10.59,15.97,25.09,3.47,25.329,0.921,0.507,0.991,0.137,0.9740129217516152
138.1,6,-15.0,12.4,1.6,1.7,10.59,15.97,25.59,3.57,25.838,0.921,0.517,0.99,0.138,0.7788436830835118
138.1,7,-14.4,11.6,1.8,0.4,10.59,15.97,24.99,4.37,25.369,0.921,0.507,0.985,0.172,0.9988069414316701
138.1,8,-14.7,11.7,3.3,-0.5,10.59,15.97,25.29,4.27,25.648,0.921,0.513,0.986,0.166,0.9499101258238464
138.1,9,-14.5,11.9,4.1,-0.4,10.59,15.97,25.09,4.07,25.418,0.921,0.508,0.987,0.16,0.9669094440398154
138.1,10,-14.1,12.3,4.5,0.1,10.59,15.97,24.69,3.67,24.961,0.921,0.499,0.989,0.147,0.9920462119528993
138.1,11,-15.5,11.4,1.0,0.2,10.59,15.97,26.09,4.57,26.487,0.921,0.53,0.985,0.173,0.9996078431372549
138.1,12,-24.3,24.4,0.3,0.1,10.59,15.97,34.89,-8.43,35.894,0.921,0.718,0.972,-0.235,0.8484177215189872
138.1,13,-14.5,11.1,0.8,0.8,10.59,15.97,25.09,4.87,25.558,0.921,0.511,0.982,0.191,0.8297082228116712
138.1,14,-14.4,11.8,1.9,-0.1,10.59,15.97,24.99,4.17,25.336,0.921,0.507,0.986,0.165,0.9757750919600631
138.1,15,-14.7,12.5,3.2,1.9,10.59,15.97,25.29,3.47,25.527,0.921,0.511,0.991,0.136,0.9214400859752822
138.1,16,-14.9,11.7,2.8,-0.2,10.59,15.97,25.49,4.27,25.845,0.921,0.517,0.986,0.165,0.9717848236551477
138.1,17,-15.1,12.1,0.5,0.7,10.59,15.97,25.69,3.87,25.98,0.921,0.52,0.989,0.149,0.6962790697674419
138.1,18,-15.4,12.1,0.5,0.1,10.59,15.97,25.99,3.87,26.277,0.921,0.526,0.989,0.147,0.9984313725490196
138.1,19,-15.0,11.2,1.0,0.4,10.59,15.97,25.59,4.77,26.031,0.921,0.521,0.983,0.183,0.9806870937790159
138.1,20,-14.7,13.1,1.6,-1.8,10.59,15.97,25.29,2.87,25.452,0.921,0.509,0.994,0.113,0.5759966777408638
138.1,21,-15.6,12.1,0.5,1.3,10.59,15.97,26.19,3.87,26.474,0.921,0.529,0.989,0.146,0.4912419239052405
138.2,1,-14.6,12.6,3.3,1.5,11.04,15.57,25.64,2.97,25.811,0.921,0.516,0.993,0.115,0.9515586206896551
138.2,2,-14.0,12.2,0.2,-0.5,11.04,15.57,25.04,3.37,25.266,0.921,0.505,0.991,0.133,0.2443413729128015
138.2,3,-14.8,11.8,0.2,1.4,11.04,15.57,25.84,3.77,26.114,0.921,0.522,0.99,0.144,0.28260254596888257
138.2,4,-13.9,12.3,3.2,-2.1,11.04,15.57,24.94,3.27,25.153,0.921,0.503,0.992,0.13,0.7579414838035529
138.2,5,-14.1,12.5,3.8,-0.4,11.04,15.57,25.14,3.07,25.327,0.921,0.507,0.993,0.121,0.9748756869929337
138.2,6,-14.9,12.3,1.0,-0.7,11.04,15.57,25.94,3.27,26.145,0.921,0.523,0.992,0.125,0.7407862407862407
138.2,7,-14.2,11.7,2.4,1.4,11.04,15.57,25.24,3.87,25.535,0.921,0.511,0.988,0.152,0.9301655867530598
138.2,8,-14.3,11.8,3.4,1.4,11.04,15.57,25.34,3.77,25.619,0.921,0.512,0.989,0.147,0.9704650530323633
138.2,9,-14.2,12.2,3.4,3.5,11.04,15.57,25.24,3.37,25.464,0.921,0.509,0.991,0.132,0.7851229508196721
138.2,10,-14.1,12.4,0.0,1.0,11.04,15.57,25.14,3.17,25.339,0.921,0.507,0.992,0.125,0.125
138.2,11,-15.4,11.7,0.5,2.7,11.04,15.57,26.44,3.87,26.722,0.921,0.534,0.989,0.145,0.32265112891478515
138.2,12,-24.3,24.3,0.0,-0.3,11.04,15.57,35.34,-8.73,36.402,0.921,0.728,0.971,-0.24,0.24
138.2,13,-14.4,11.2,1.3,0.7,11.04,15.57,25.44,4.37,25.813,0.921,0.516,0.986,0.169,0.9485772357723579
138.2,14,-14.1,12.0,3.4,2.4,11.04,15.57,25.14,3.57,25.392,0.921,0.508,0.99,0.141,0.8900528592023066
138.2,15,-14.3,12.5,4.2,-0.3,11.04,15.57,25.34,3.07,25.525,0.921,0.51,0.993,0.12,0.9818570410828783
138.2,16,-14.9,11.7,0.2,0.6,11.04,15.57,25.94,3.87,26.227,0.921,0.525,0.989,0.148,0.45348101265822777
138.2,17,-14.9,12.0,2.2,-1.6,11.04,15.57,25.94,3.57,26.185,0.921,0.524,0.991,0.136,0.7215441176470588
138.2,18,-15.3,12.0,1.3,-0.6,11.04,15.57,26.34,3.57,26.581,0.921,0.532,0.991,0.134,0.8435055865921788
138.2,19,-14.9,11.2,0.9,0.0,11.04,15.57,25.94,4.37,26.306,0.921,0.526,0.986,0.166,0.986
138.2,20,-14.6,12.8,1.7,-2.5,11.04,15.57,25.64,2.77,25.789,0.921,0.516,0.994,0.107,0.4704928878597419
138.2,21,-15.6,12.1,0.3,0.1,11.04,15.57,26.64,3.47,26.865,0.921,0.537,0.992,0.129,0.9825949367088608
138.3,1,-14.5,12.6,0.5,-0.7,10.93,15.25,25.43,2.65,25.568,0.922,0.511,0.995,0.104,0.4938372093023256
138.3,2,-13.9,12.2,0.5,0.1,10.93,15.25,24.83,3.05,25.017,0.922,0.5,0.993,0.122,0.997450980392157
138.3,3,-14.7,11.8,1.4,-0.0,10.93,15.25,25.63,3.45,25.861,0.922,0.517,0.991,0.133,0.991
138.3,4,-13.9,12.2,0.3,-0.1,10.93,15.25,24.83,3.05,25.017,0.922,0.5,0.993,0.122,0.904113924050633
138.3,5,-14.0,12.5,0.3,-0.7,10.93,15.25,24.93,2.75,25.081,0.922,0.502,0.994,0.11,0.2902887139107611
