Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,16.54,7.36,21.75,-8.58,-5.21,15.94,16.77,0.717,0.665,167.44389,0.507
107.6,16.76,6.79,21.54,-9.15,-4.78,15.94,16.641,0.717,0.667,167.19829,0.507
107.7,16.77,6.8,21.36,-9.73,-4.59,16.53,17.155,0.718,0.657,167.01577,0.506
107.8,16.77,6.82,21.17,-10.3,-4.4,17.12,17.676,0.719,0.646,166.83568,0.506
107.9,16.78,6.8,21.43,-10.5,-4.65,17.3,17.914,0.719,0.642,166.64626,0.505
108.0,10.9,7.08,20.96,-10.64,-10.06,17.72,20.377,0.72,0.592,166.4618,0.504
108.1,11.84,4.25,20.53,-10.69,-8.69,14.94,17.284,0.721,0.654,166.23494,0.504
108.2,11.81,3.62,20.6,-10.59,-8.79,14.21,16.709,0.721,0.666,166.05949,0.503
108.3,11.76,3.53,20.17,-10.99,-8.41,14.52,16.78,0.722,0.664,165.80012,0.502
108.4,11.74,3.52,20.38,-11.03,-8.64,14.55,16.922,0.723,0.662,165.56954,0.502
108.5,11.37,3.42,20.01,-11.5,-8.64,14.92,17.241,0.723,0.655,165.342,0.501
108.6,11.76,2.41,19.66,-12.0,-7.9,14.41,16.433,0.724,0.671,165.22598,0.501
108.7,11.77,2.64,19.78,-11.94,-8.01,14.58,16.635,0.725,0.667,165.02828,0.5
108.8,12.63,3.02,19.6,-12.51,-6.97,15.53,17.022,0.725,0.66,164.85262,0.5
108.9,17.14,4.68,19.1,-12.73,-1.96,17.41,17.52,0.726,0.65,164.6882,0.499
109.0,16.69,6.15,18.61,-13.01,-1.92,19.16,19.256,0.727,0.615,164.51673,0.499
109.1,17.14,4.62,18.19,-13.44,-1.05,18.06,18.09,0.727,0.638,164.3132,0.498
109.2,17.12,4.67,18.28,-13.36,-1.16,18.03,18.067,0.728,0.639,164.07877,0.497
109.3,17.13,4.66,18.21,-13.91,-1.08,18.57,18.601,0.729,0.628,163.88092,0.497
109.4,17.13,4.64,18.36,-14.31,-1.23,18.95,18.99,0.729,0.62,163.70728,0.496
109.5,16.78,5.49,18.47,-14.75,-1.69,20.24,20.31,0.73,0.594,163.44855,0.495
109.6,17.1,4.64,18.68,-14.89,-1.58,19.53,19.594,0.731,0.608,163.25944,0.495
109.7,17.1,4.64,18.89,-15.13,-1.79,19.77,19.851,0.731,0.603,163.08077,0.494
109.8,17.08,4.65,19.01,-15.56,-1.93,20.21,20.302,0.732,0.594,162.91046,0.494
109.9,17.08,4.65,18.61,-16.01,-1.53,20.66,20.717,0.733,0.586,162.76666,0.493
110.0,11.16,5.12,18.7,-15.93,-7.54,21.05,22.36,0.733,0.553,162.66248,0.493
110.1,13.2,2.01,18.37,-15.8,-5.17,17.81,18.545,0.734,0.629,162.46706,0.492
110.2,16.51,3.16,17.95,-16.23,-1.44,19.39,19.443,0.735,0.611,162.18723,0.491
110.3,13.57,2.07,18.11,-16.25,-4.54,18.32,18.874,0.735,0.623,161.91979,0.491
110.4,12.73,1.76,18.13,-16.11,-5.4,17.87,18.668,0.736,0.627,161.66216,0.49
110.5,13.64,3.23,17.66,-16.49,-4.02,19.72,20.126,0.737,0.597,161.53759,0.49
110.6,12.72,1.76,17.26,-16.39,-4.54,18.15,18.709,0.737,0.626,161.34754,0.489
110.7,12.74,1.76,17.43,-16.71,-4.69,18.47,19.056,0.738,0.619,161.1427,0.488
110.8,12.75,1.75,17.05,-17.19,-4.3,18.94,19.422,0.739,0.612,160.99532,0.488
110.9,12.75,1.74,16.83,-17.72,-4.08,19.46,19.883,0.739,0.602,160.80517,0.487
111.0,15.79,4.32,16.71,-18.24,-0.92,22.56,22.579,0.74,0.548,160.67096,0.487
111.1,12.76,1.72,16.66,-18.07,-3.9,19.79,20.171,0.741,0.597,160.51704,0.486
111.2,12.76,1.73,16.58,-17.88,-3.82,19.61,19.979,0.741,0.6,160.33019,0.486
111.3,12.76,1.72,16.51,-17.7,-3.75,19.42,19.779,0.742,0.604,160.08515,0.485
111.4,12.76,1.71,16.31,-18.23,-3.55,19.94,20.254,0.743,0.595,159.94917,0.485
111.5,13.68,2.96,16.3,-18.71,-2.62,21.67,21.828,0.743,0.563,159.72644,0.484
111.6,12.74,1.71,16.43,-18.7,-3.69,20.41,20.741,0.744,0.585,159.59446,0.484
111.7,12.74,1.7,16.2,-19.22,-3.46,20.92,21.204,0.745,0.576,159.43701,0.483
111.8,12.74,1.7,16.31,-19.59,-3.57,21.29,21.587,0.745,0.568,159.22272,0.482
111.9,12.74,1.7,15.94,-19.44,-3.2,21.14,21.381,0.746,0.572,159.07811,0.482
112.0,10.43,3.15,15.85,-19.24,-5.42,22.39,23.037,0.747,0.539,158.98205,0.482
112.1,14.04,1.12,15.97,-19.6,-1.93,20.72,20.81,0.747,0.584,158.83965,0.481
112.2,19.44,1.6,15.62,-20.08,3.82,21.68,22.014,0.748,0.56,158.6509,0.481
112.3,22.64,1.21,15.07,-20.3,7.57,21.51,22.803,0.749,0.544,158.53244,0.48
112.4,22.66,1.21,15.07,-20.75,7.59,21.96,23.235,0.749,0.535,158.37603,0.48
112.5,21.91,2.41,14.59,-20.67,7.32,23.08,24.213,0.75,0.516,158.1786,0.479
112.6,22.35,2.08,14.65,-21.07,7.7,23.15,24.397,0.751,0.512,157.92569,0.479
112.7,22.35,2.09,14.26,-21.52,8.09,23.61,24.958,0.751,0.501,157.71674,0.478
112.8,22.36,2.1,14.4,-21.53,7.96,23.63,24.935,0.752,0.501,157.55072,0.477
112.9,22.35,2.1,13.95,-21.93,8.4,24.03,25.456,0.753,0.491,157.39033,0.477
113.0,21.48,2.94,14.05,-22.25,7.43,25.19,26.263,0.753,0.475,157.22202,0.476
113.1,22.37,1.99,13.7,-22.71,8.67,24.7,26.177,0.754,0.476,157.05631,0.476
113.2,22.38,2.09,13.31,-22.53,9.07,24.62,26.238,0.755,0.475,156.91033,0.475
113.3,22.38,2.1,12.74,-22.73,9.64,24.83,26.636,0.755,0.467,156.70508,0.475
113.4,22.38,2.09,12.89,-22.9,9.49,24.99,26.731,0.756,0.465,156.46002,0.474
113.5,21.97,2.32,12.99,-22.82,8.98,25.14,26.696,0.757,0.466,156.32561,0.474
113.6,22.38,2.07,12.6,-23.27,9.78,25.34,27.162,0.757,0.457,156.17484,0.473
113.7,22.36,2.08,12.39,-23.02,9.97,25.1,27.008,0.758,0.46,155.99933,0.473
113.8,22.35,2.08,12.32,-23.47,10.03,25.55,27.448,0.759,0.451,155.83959,0.472
113.9,22.34,2.09,12.47,-23.6,9.87,25.69,27.521,0.759,0.45,155.67929,0.472
114.0,10.96,0.78,12.57,-23.89,-1.61,24.67,24.722,0.76,0.506,155.5161,0.471
114.1,12.25,-1.8,12.56,-24.31,-0.31,22.51,22.512,0.761,0.55,155.33131,0.471
114.2,17.11,0.88,12.35,-24.05,4.76,24.93,25.38,0.761,0.492,155.08817,0.47
114.3,18.83,0.04,12.32,-24.48,6.51,24.52,25.369,0.762,0.493,154.82416,0.469
114.4,22.34,-1.34,11.82,-24.36,10.52,23.02,25.31,0.763,0.494,154.61463,0.469
114.5,21.89,-0.91,11.96,-24.51,9.93,23.6,25.604,0.763,0.488,154.45079,0.468
114.6,22.3,-1.8,11.44,-24.41,10.86,22.61,25.083,0.764,0.498,154.24819,0.467
114.7,22.3,-1.87,11.45,-24.8,10.85,22.93,25.367,0.765,0.493,154.09827,0.467
114.8,22.29,-2.04,11.53,-24.69,10.76,22.65,25.076,0.765,0.498,153.92131,0.466
114.9,22.28,-2.04,11.47,-25.12,10.81,23.08,25.486,0.766,0.49,153.68941,0.466
115.0,21.78,-0.93,10.89,-24.72,10.89,23.79,26.164,0.767,0.477,153.4435,0.465
115.1,22.3,-2.09,10.42,-25.09,11.88,23.0,25.887,0.767,0.482,153.30718,0.465
115.2,22.29,-2.04,9.84,-24.72,12.45,22.68,25.872,0.768,0.483,153.0961,0.464
115.3,22.3,-2.04,9.86,-25.07,12.44,23.03,26.175,0.769,0.477,152.83663,0.463
115.4,22.32,-2.04,9.31,-24.84,13.01,22.8,26.251,0.769,0.475,152.68576,0.463
115.5,21.87,-1.61,9.32,-24.64,12.55,23.03,26.228,0.77,0.475,152.48587,0.462
115.6,22.3,-2.06,8.79,-24.94,13.51,22.88,26.571,0.771,0.469,152.35401,0.462
115.7,22.32,-2.06,8.65,-25.38,13.67,23.32,27.031,0.771,0.459,152.12961,0.461
115.8,22.31,-2.06,8.71,-24.74,13.6,22.68,26.445,0.772,0.471,151.97267,0.461
115.9,22.3,-2.04,8.74,-25.08,13.56,23.04,26.734,0.773,0.465,151.77805,0.46
116.0,11.6,-1.22,8.22,-24.9,3.38,23.68,23.92,0.773,0.522,151.5055,0.459
116.1,11.74,-3.56,7.76,-24.69,3.98,21.13,21.502,0.774,0.57,151.34815,0.459
116.2,16.85,-3.56,7.33,-24.46,9.52,20.9,22.966,0.775,0.541,151.15683,0.458
116.3,22.0,-4.2,6.85,-24.26,15.15,20.06,25.138,0.775,0.497,150.97236,0.457
116.4,22.05,-5.11,6.94,-24.16,15.11,19.05,24.315,0.776,0.514,150.80408,0.457
116.5,21.66,-4.52,6.89,-24.54,14.77,20.02,24.879,0.777,0.502,150.61352,0.456
116.6,22.03,-5.25,6.88,-24.32,15.15,19.07,24.355,0.777,0.513,150.44508,0.456
116.7,22.0,-5.56,6.33,-24.57,15.67,19.01,24.636,0.778,0.507,150.25789,0.455
116.8,21.98,-5.71,5.79,-24.82,16.19,19.11,25.046,0.779,0.499,150.1162,0.455
116.9,22.0,-5.7,5.56,-25.24,16.44,19.54,25.536,0.779,0.489,149.96775,0.454
117.0,21.62,-4.57,5.08,-25.08,16.54,20.51,26.348,0.78,0.473,149.73506,0.454
117.1,22.02,-5.74,4.59,-24.9,17.43,19.16,25.902,0.781,0.482,149.51598,0.453
117.2,22.05,-5.72,4.7,-25.03,17.35,19.31,25.96,0.781,0.481,149.30908,0.452
117.3,22.04,-5.72,4.72,-24.33,17.32,18.61,25.423,0.782,0.492,149.14475,0.452
117.4,22.06,-5.72,4.47,-24.75,17.59,19.03,25.914,0.783,0.482,148.84889,0.451
117.5,21.65,-5.2,4.15,-25.14,17.5,19.94,26.53,0.783,0.469,148.62235,0.45
117.6,22.08,-5.73,3.61,-24.9,18.47,19.17,26.62,0.784,0.468,148.45575,0.45
117.7,22.08,-5.74,3.74,-24.93,18.34,19.19,26.545,0.785,0.469,148.26651,0.449
117.8,22.09,-5.74,3.78,-25.19,18.31,19.45,26.713,0.785,0.466,148.09777,0.449
117.9,22.08,-5.74,3.23,-24.93,18.85,19.19,26.899,0.786,0.462,147.97047,0.448
118.0,11.95,-3.35,3.32,-25.1,8.63,21.75,23.4,0.787,0.532,147.83904,0.448
118.1,11.04,-5.36,3.25,-24.32,7.79,18.96,20.498,0.787,0.59,147.58631,0.447
118.2,11.72,-5.68,2.65,-24.43,9.07,18.75,20.829,0.788,0.583,147.37736,0.447
118.3,19.13,-7.84,2.73,-24.27,16.4,16.43,23.214,0.789,0.536,147.18329,0.446
118.4,20.49,-8.4,2.85,-24.27,17.64,15.87,23.728,0.789,0.525,146.97862,0.445
118.5,20.04,-7.74,2.65,-23.93,17.39,16.19,23.76,0.79,0.525,146.79477,0.445
118.6,20.13,-8.65,2.67,-23.71,17.46,15.06,23.058,0.791,0.539,146.55426,0.444
118.7,19.96,-8.96,2.78,-23.82,17.18,14.86,22.715,0.791,0.546,146.35686,0.444
118.8,19.83,-9.32,2.19,-23.94,17.64,14.62,22.911,0.792,0.542,146.13784,0.443
118.9,19.75,-9.56,2.12,-24.28,17.63,14.72,22.967,0.793,0.541,145.99595,0.442
119.0,19.85,-8.34,2.14,-24.04,17.71,15.7,23.667,0.793,0.527,145.81843,0.442
119.1,19.6,-9.94,2.15,-23.81,17.45,13.87,22.291,0.794,0.554,145.64496,0.441
119.2,19.58,-10.0,1.56,-23.93,18.02,13.93,22.776,0.795,0.544,145.3816,0.441
119.3,19.5,-10.14,1.18,-24.28,18.32,14.14,23.142,0.795,0.537,145.22798,0.44
119.4,19.45,-10.26,0.94,-23.93,18.51,13.67,23.011,0.796,0.54,145.06455,0.44
119.5,19.3,-9.4,1.01,-24.13,18.29,14.73,23.484,0.797,0.53,144.77061,0.439
119.6,19.46,-10.24,0.7,-23.79,18.76,13.55,23.142,0.797,0.537,144.56522,0.438
119.7,19.48,-10.23,0.63,-24.11,18.85,13.88,23.409,0.798,0.532,144.36942,0.437
119.8,19.47,-10.23,0.16,-24.4,19.31,14.17,23.951,0.799,0.521,144.1589,0.437
119.9,19.46,-10.22,-0.43,-24.5,19.89,14.28,24.485,0.799,0.51,143.9557,0.436
120.0,11.15,-5.07,-0.92,-24.22,12.07,19.15,22.636,0.8,0.547,143.70467,0.435
120.1,10.39,-7.19,-0.85,-24.03,11.24,16.84,20.247,0.801,0.595,143.48919,0.435
120.2,11.1,-7.64,-0.98,-24.37,12.08,16.73,20.635,0.801,0.587,143.26432,0.434
120.3,13.92,-8.96,-1.56,-24.23,15.48,15.27,21.744,0.802,0.565,143.09822,0.434
120.4,19.59,-11.9,-1.74,-23.86,21.33,11.96,24.454,0.803,0.511,142.81816,0.433
120.5,19.52,-11.77,-1.78,-23.54,21.3,11.77,24.336,0.803,0.513,142.55123,0.432
120.6,19.67,-12.76,-1.67,-23.62,21.34,10.86,23.944,0.804,0.521,142.31679,0.431
120.7,19.68,-12.77,-1.7,-23.31,21.38,10.54,23.837,0.805,0.523,142.15946,0.431
120.8,19.67,-12.78,-2.29,-23.4,21.96,10.62,24.393,0.805,0.512,141.9592,0.43
120.9,19.67,-12.78,-2.63,-23.03,22.3,10.25,24.543,0.806,0.509,141.75469,0.43
121.0,19.55,-11.69,-3.23,-22.97,22.78,11.28,25.42,0.807,0.492,141.5711,0.429
121.1,19.7,-12.88,-3.65,-23.26,23.35,10.38,25.553,0.807,0.489,141.43144,0.429
121.2,19.66,-12.77,-4.13,-22.95,23.79,10.18,25.877,0.808,0.482,141.27807,0.428
121.3,19.66,-12.77,-4.39,-22.54,24.05,9.77,25.959,0.809,0.481,141.06781,0.427
121.4,19.66,-12.77,-4.38,-22.23,24.04,9.46,25.834,0.809,0.483,140.96791,0.427
121.5,19.55,-11.94,-4.92,-22.4,24.47,10.46,26.612,0.81,0.468,140.83114,0.427
121.6,19.68,-12.77,-5.5,-22.47,25.18,9.7,26.984,0.811,0.46,140.68909,0.426
121.7,19.68,-12.77,-5.42,-22.23,25.1,9.46,26.824,0.811,0.464,140.46088,0.426
121.8,19.23,-12.94,-5.95,-21.96,25.18,9.02,26.747,0.812,0.465,140.31952,0.425
121.9,15.7,-14.13,-5.99,-22.2,21.69,8.07,23.143,0.813,0.537,140.0208,0.424
122.0,11.04,-6.32,-6.56,-22.27,17.6,15.95,23.752,0.813,0.525,139.77219,0.424
122.1,8.55,-7.94,-7.12,-22.37,15.67,14.43,21.302,0.814,0.574,139.53389,0.423
122.2,5.49,-8.5,-7.7,-22.38,13.19,13.88,19.148,0.815,0.617,139.39403,0.422
122.3,5.5,-8.48,-7.6,-22.45,13.1,13.97,19.151,0.815,0.617,139.2335,0.422
122.4,5.5,-8.48,-7.49,-22.26,12.99,13.78,18.937,0.816,0.621,139.06717,0.421
122.5,6.58,-8.25,-7.73,-21.82,14.31,13.57,19.721,0.817,0.606,138.87489,0.421
122.6,5.54,-8.45,-7.83,-22.08,13.37,13.63,19.093,0.817,0.618,138.7909,0.421
122.7,5.55,-8.43,-7.71,-21.89,13.26,13.46,18.894,0.818,0.622,138.63366,0.42
122.8,5.56,-8.42,-8.3,-21.86,13.86,13.44,19.306,0.819,0.614,138.43405,0.419
122.9,5.57,-8.42,-8.35,-22.1,13.92,13.68,19.517,0.819,0.61,138.25762,0.419
123.0,8.71,-7.47,-8.22,-22.01,16.93,14.54,22.317,0.82,0.554,138.14531,0.419
123.1,5.62,-8.45,-8.08,-21.87,13.7,13.42,19.178,0.821,0.616,137.99793,0.418
123.2,5.61,-8.43,-8.65,-21.66,14.26,13.23,19.452,0.821,0.611,137.87237,0.418
123.3,5.61,-8.43,-9.05,-21.89,14.66,13.46,19.902,0.822,0.602,137.72068,0.417
123.4,5.61,-8.43,-9.1,-22.12,14.71,13.69,20.095,0.823,0.598,137.54481,0.417
123.5,6.69,-8.25,-9.56,-22.3,16.25,14.05,21.482,0.823,0.57,137.346,0.416
123.6,5.67,-8.42,-9.95,-22.53,15.62,14.11,21.049,0.824,0.579,137.22316,0.416
123.7,5.66,-8.43,-10.06,-22.09,15.72,13.66,20.826,0.825,0.583,137.0508,0.415
123.8,5.66,-8.44,-10.6,-21.81,16.26,13.37,21.051,0.825,0.579,136.91264,0.415
123.9,5.66,-8.43,-10.99,-21.39,16.65,12.96,21.099,0.826,0.578,136.68341,0.414
124.0,8.67,-6.78,-10.85,-21.22,19.52,14.44,24.281,0.827,0.514,136.54165,0.414
124.1,6.12,-8.15,-11.35,-20.88,17.47,12.73,21.616,0.827,0.568,136.35814,0.413
124.2,5.6,-8.36,-11.24,-20.61,16.84,12.25,20.824,0.828,0.584,136.21875,0.413
124.3,5.56,-8.37,-11.76,-20.68,17.32,12.31,21.249,0.829,0.575,136.02544,0.412
124.4,5.55,-8.38,-11.61,-20.5,17.16,12.12,21.009,0.829,0.58,135.81609,0.412
124.5,6.6,-8.16,-11.87,-20.02,18.47,11.86,21.95,0.83,0.561,135.60588,0.411
124.6,5.21,-8.58,-11.74,-20.01,16.95,11.43,20.444,0.831,0.591,135.47269,0.411
124.7,5.09,-8.64,-12.21,-20.14,17.3,11.5,20.774,0.831,0.585,135.28671,0.41
124.8,5.08,-8.64,-12.06,-19.96,17.14,11.32,20.541,0.832,0.589,135.15718,0.41
124.9,5.07,-8.65,-12.34,-20.19,17.41,11.54,20.887,0.833,0.582,134.96388,0.409
125.0,7.42,-7.71,-12.2,-20.18,19.62,12.47,23.247,0.833,0.535,134.72959,0.408
125.1,5.03,-8.69,-12.25,-19.72,17.28,11.03,20.5,0.834,0.59,134.45553,0.407
125.2,5.1,-8.67,-12.18,-19.83,17.28,11.16,20.57,0.835,0.589,134.3365,0.407
125.3,5.11,-8.68,-12.23,-20.04,17.34,11.36,20.73,0.835,0.585,134.22091,0.407
125.4,5.13,-8.68,-12.77,-20.06,17.9,11.38,21.211,0.836,0.576,134.02021,0.406
125.5,6.15,-8.44,-12.76,-19.64,18.91,11.2,21.978,0.837,0.56,133.81341,0.405
125.6,5.13,-8.69,-13.17,-19.21,18.3,10.52,21.108,0.837,0.578,133.62187,0.405
125.7,5.13,-8.69,-13.55,-19.39,18.68,10.7,21.527,0.838,0.569,133.46517,0.404
125.8,5.13,-8.7,-13.52,-18.96,18.65,10.26,21.286,0.839,0.574,133.27988,0.404
125.9,5.14,-8.7,-13.37,-18.7,18.51,10.0,21.039,0.839,0.579,133.12046,0.403
126.0,6.67,-7.75,-13.94,-18.55,20.61,10.8,23.268,0.84,0.535,132.92049,0.403
126.1,4.44,-9.35,-13.78,-18.31,18.22,8.96,20.304,0.841,0.594,132.73127,0.402
126.2,3.83,-9.66,-13.76,-18.46,17.59,8.8,19.668,0.841,0.607,132.53719,0.402
126.3,3.69,-9.79,-13.76,-18.02,17.45,8.23,19.293,0.842,0.614,132.40321,0.401
126.4,3.7,-9.8,-14.12,-17.55,17.82,7.75,19.432,0.843,0.611,132.22426,0.401
126.5,4.94,-9.43,-14.0,-17.21,18.94,7.78,20.476,0.843,0.59,132.09439,0.4
126.6,3.69,-9.8,-14.45,-16.8,18.14,7.0,19.444,0.844,0.611,131.92177,0.4
126.7,3.08,-9.72,-15.0,-16.6,18.08,6.88,19.345,0.845,0.613,131.76628,0.399
126.8,2.92,-9.71,-14.86,-16.62,17.78,6.91,19.076,0.845,0.618,131.6254,0.399
126.9,2.91,-9.72,-15.03,-16.82,17.94,7.1,19.294,0.846,0.614,131.46668,0.398
127.0,5.01,-8.81,-15.25,-16.3,20.26,7.49,21.6,0.847,0.568,131.31075,0.398
127.1,3.25,-9.57,-15.78,-16.03,19.03,6.46,20.097,0.847,0.598,131.08013,0.397
127.2,2.82,-9.75,-15.98,-15.5,18.8,5.75,19.66,0.848,0.607,130.87279,0.397
127.3,2.0,-10.04,-15.8,-15.43,17.8,5.39,18.598,0.849,0.628,130.65677,0.396
127.4,1.8,-10.08,-16.12,-15.58,17.92,5.5,18.745,0.849,0.625,130.46885,0.395
127.5,3.05,-9.73,-16.26,-15.77,19.31,6.04,20.233,0.85,0.595,130.29614,0.395
127.6,2.11,-9.87,-16.58,-15.27,18.69,5.4,19.454,0.851,0.611,130.13689,0.394
127.7,2.08,-9.87,-17.09,-15.22,19.17,5.35,19.903,0.851,0.602,129.94758,0.394
127.8,1.82,-9.89,-16.98,-14.79,18.8,4.9,19.428,0.852,0.611,129.76126,0.393
127.9,1.66,-9.91,-17.34,-14.31,19.0,4.4,19.503,0.853,0.61,129.57724,0.393
128.0,4.42,-8.48,-17.8,-14.32,22.22,5.84,22.975,0.853,0.54,129.39271,0.392
128.1,2.12,-9.35,-18.07,-13.78,20.19,4.43,20.67,0.854,0.587,129.30024,0.392
128.2,1.53,-9.61,-18.57,-13.68,20.1,4.07,20.508,0.855,0.59,129.13078,0.391
128.3,1.26,-9.61,-18.82,-13.83,20.08,4.22,20.519,0.855,0.59,128.96374,0.391
128.4,1.25,-9.59,-18.66,-13.83,19.91,4.24,20.356,0.856,0.593,128.74503,0.39
128.5,0.02,-8.2,-18.61,-13.95,18.63,5.75,19.497,0.857,0.61,128.53202,0.389
128.6,0.1,-8.25,-18.8,-13.39,18.9,5.14,19.586,0.857,0.608,128.34458,0.389
128.7,1.93,-9.29,-18.62,-13.02,20.55,3.73,20.886,0.858,0.582,128.17097,0.388
128.8,0.12,-8.22,-18.81,-12.46,18.93,4.24,19.399,0.859,0.612,128.06459,0.388
128.9,0.27,-8.32,-18.6,-12.37,18.87,4.05,19.3,0.859,0.614,127.87834,0.388
129.0,0.98,-8.02,-18.96,-11.88,19.94,3.86,20.31,0.86,0.594,127.77274,0.387
129.1,0.31,-8.41,-19.26,-11.35,19.57,2.94,19.79,0.861,0.604,127.5209,0.386
129.2,0.5,-8.52,-19.04,-11.28,19.54,2.76,19.734,0.861,0.605,127.3385,0.386
129.3,0.62,-8.58,-18.97,-11.38,19.59,2.8,19.789,0.862,0.604,127.11613,0.385
129.4,0.75,-8.7,-19.41,-10.99,20.16,2.29,20.29,0.863,0.594,126.94693,0.385
129.5,0.62,-8.7,-19.21,-10.61,19.83,1.91,19.922,0.863,0.602,126.78211,0.384
129.6,0.75,-8.69,-19.65,-10.22,20.4,1.53,20.457,0.864,0.591,126.63313,0.384
129.7,0.76,-8.7,-19.47,-9.78,20.23,1.08,20.259,0.865,0.595,126.42835,0.383
129.8,0.77,-8.71,-19.43,-9.9,20.2,1.19,20.235,0.865,0.595,126.28473,0.383
129.9,0.77,-8.7,-19.19,-9.81,19.96,1.11,19.991,0.866,0.6,126.17725,0.382
130.0,2.72,-8.96,-19.05,-9.85,21.77,0.89,21.788,0.867,0.564,125.97268,0.382
130.1,0.0,-8.96,-19.14,-10.0,19.14,1.04,19.168,0.867,0.617,125.79147,0.381
130.2,-0.15,-8.98,-18.89,-9.81,18.74,0.83,18.758,0.868,0.625,125.61912,0.381
130.3,-0.17,-8.97,-19.01,-9.96,18.84,0.99,18.866,0.869,0.623,125.36912,0.38
130.4,-0.18,-8.97,-18.82,-9.55,18.64,0.58,18.649,0.869,0.627,125.15951,0.379
130.5,-0.19,-8.95,-19.12,-9.02,18.93,0.07,18.93,0.87,0.621,125.05039,0.379
130.6,-0.15,-8.96,-19.44,-9.1,19.29,0.14,19.291,0.871,0.614,124.852,0.378
130.7,-0.13,-8.96,-19.76,-9.17,19.63,0.21,19.631,0.871,0.607,124.74169,0.378
130.8,-0.11,-8.95,-20.22,-9.02,20.11,0.07,20.11,0.872,0.598,124.59756,0.378
130.9,-0.12,-8.94,-20.53,-8.51,20.41,-0.43,20.415,0.873,0.592,124.48962,0.377
131.0,0.5,-8.84,-20.66,-8.64,21.16,-0.2,21.161,0.873,0.577,124.31579,0.377
131.1,-0.22,-8.9,-20.39,-8.36,20.17,-0.54,20.177,0.874,0.596,124.13148,0.376
131.2,-0.15,-8.9,-20.6,-8.48,20.45,-0.42,20.454,0.875,0.591,123.95722,0.376
131.3,-0.13,-8.91,-20.37,-8.44,20.24,-0.47,20.245,0.875,0.595,123.79655,0.375
131.4,-0.14,-8.92,-20.76,-8.43,20.62,-0.49,20.626,0.876,0.587,123.6022,0.375
131.5,-0.3,-8.91,-21.07,-7.92,20.77,-0.99,20.794,0.877,0.584,123.30314,0.374
131.6,-0.17,-8.93,-20.8,-7.79,20.63,-1.14,20.661,0.877,0.587,123.14491,0.373
131.7,-0.15,-8.91,-21.14,-7.3,20.99,-1.61,21.052,0.878,0.579,122.89457,0.372
131.8,-0.15,-8.86,-21.52,-6.86,21.37,-2.0,21.463,0.879,0.571,122.75801,0.372
131.9,-0.15,-8.85,-21.69,-6.27,21.54,-2.58,21.694,0.879,0.566,122.64881,0.372
132.0,0.92,-8.79,-22.02,-6.3,22.94,-2.49,23.075,0.88,0.538,122.43913,0.371
132.1,-0.95,-8.85,-21.79,-5.85,20.84,-3.0,21.055,0.881,0.579,122.25488,0.37
132.2,-1.19,-8.66,-21.54,-5.8,20.35,-2.86,20.55,0.881,0.589,122.0412,0.37
132.3,-1.18,-8.67,-21.29,-5.75,20.11,-2.92,20.321,0.882,0.594,121.91019,0.369
132.4,-1.2,-8.68,-21.71,-5.42,20.51,-3.26,20.767,0.883,0.585,121.71672,0.369
132.5,-1.38,-8.48,-21.44,-5.36,20.06,-3.12,20.301,0.883,0.594,121.51404,0.368
132.6,-1.6,-8.24,-21.23,-5.37,19.63,-2.87,19.839,0.884,0.603,121.41195,0.368
132.7,-1.63,-8.2,-21.21,-5.48,19.58,-2.72,19.768,0.885,0.605,121.28436,0.368
132.8,-1.66,-8.19,-21.56,-5.03,19.9,-3.16,20.149,0.885,0.597,121.11347,0.367
132.9,-1.66,-8.2,-21.25,-4.82,19.59,-3.38,19.879,0.886,0.602,120.99073,0.367
133.0,-0.98,-8.44,-21.02,-4.36,20.04,-4.08,20.451,0.887,0.591,120.80829,0.366
133.1,-1.9,-8.1,-21.38,-4.32,19.48,-3.78,19.843,0.887,0.603,120.63003,0.366
133.2,-1.94,-8.07,-21.27,-4.41,19.33,-3.66,19.673,0.888,0.607,120.42321,0.365
133.3,-1.93,-8.06,-21.01,-3.98,19.08,-4.08,19.511,0.889,0.61,120.2024,0.364
133.4,-2.18,-8.02,-20.97,-4.1,18.79,-3.92,19.195,0.889,0.616,120.02821,0.364
133.5,-2.29,-7.95,-20.94,-4.22,18.65,-3.73,19.019,0.89,0.62,119.87061,0.363
133.6,-2.27,-7.95,-20.69,-4.19,18.42,-3.76,18.8,0.891,0.624,119.74768,0.363
133.7,-2.26,-7.98,-20.38,-3.96,18.12,-4.02,18.561,0.891,0.629,119.58563,0.362
133.8,-2.27,-7.99,-20.47,-4.08,18.2,-3.91,18.615,0.892,0.628,119.36078,0.362
133.9,-2.25,-7.98,-20.21,-4.03,17.96,-3.95,18.389,0.893,0.632,119.15466,0.361
134.0,-0.84,-8.11,-20.4,-3.46,19.56,-4.65,20.105,0.893,0.598,118.92438,0.36
134.1,-3.2,-6.61,-20.34,-2.87,17.14,-3.74,17.543,0.894,0.649,118.70043,0.36
134.2,-3.4,-6.5,-20.65,-2.87,17.25,-3.63,17.628,0.895,0.647,118.53524,0.359
134.3,-3.42,-6.52,-20.69,-2.26,17.27,-4.26,17.788,0.895,0.644,118.33076,0.359
