Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.0,0.102,22.57,0.673,4.1,-9.0,4.1,-9.0,0.0,inf
101.1,0.102,22.57,0.674,4.0,-9.0,4.0,-9.0,0.0,inf
101.2,0.099,22.57,0.675,3.6,-9.0,3.6,-9.0,0.0,inf
101.3,0.096,22.57,0.675,3.2,-9.0,3.2,-9.0,0.0,inf
101.4,0.095,22.57,0.676,3.0,-9.2,3.0,-9.2,0.0,inf
101.5,0.094,22.57,0.677,2.8,-9.3,2.8,-9.3,0.0,inf
101.6,0.091,22.57,0.677,2.4,-9.4,2.4,-9.4,0.0,inf
101.7,0.089,22.57,0.678,2.2,-9.2,2.2,-9.2,0.0,inf
101.8,0.087,22.57,0.679,1.9,-9.3,1.9,-9.3,0.0,inf
101.9,0.085,22.57,0.679,1.6,-9.4,1.6,-9.4,0.0,inf
102.0,0.085,22.57,0.68,1.5,-9.5,1.5,-9.5,0.0,inf
102.1,0.084,22.57,0.681,1.3,-9.6,1.3,-9.6,0.0,inf
102.2,0.082,22.57,0.681,1.0,-9.7,1.0,-9.7,0.0,inf
102.3,0.082,22.57,0.682,0.9,-9.7,0.9,-9.7,0.0,inf
102.4,0.08,22.57,0.683,0.5,-9.8,0.5,-9.8,0.0,inf
102.5,0.08,22.57,0.683,0.5,-9.8,0.5,-9.8,0.0,inf
102.6,0.079,22.57,0.684,0.2,-9.9,0.2,-9.9,0.0,inf
102.7,0.077,22.57,0.685,-0.0,-10.0,-0.0,-10.0,0.0,inf
102.8,0.077,22.57,0.685,-0.1,-10.1,-0.1,-10.1,0.0,inf
102.9,0.076,22.57,0.686,-0.4,-10.2,-0.4,-10.2,0.0,inf
103.0,0.076,22.57,0.687,-0.5,-10.2,-0.5,-10.2,0.0,inf
103.1,0.074,22.57,0.687,-0.8,-10.2,-0.8,-10.2,0.0,inf
103.2,0.073,22.57,0.688,-0.9,-10.2,-0.9,-10.2,0.0,inf
103.3,0.071,22.57,0.689,-1.2,-10.1,-1.2,-10.1,0.0,inf
103.4,0.069,22.57,0.689,-1.5,-10.1,-1.5,-10.1,0.0,inf
103.5,0.067,22.57,0.69,-1.8,-10.0,-1.8,-10.0,0.0,inf
103.6,0.064,22.57,0.691,-2.1,-9.9,-2.1,-9.9,0.0,inf
103.7,0.064,22.57,0.691,-2.2,-10.0,-2.2,-10.0,0.0,inf
103.8,0.063,22.57,0.692,-2.4,-10.1,-2.4,-10.1,0.0,inf
103.9,0.061,22.57,0.693,-2.7,-10.0,-2.7,-10.0,0.0,inf
104.0,0.059,22.57,0.693,-3.0,-9.9,-3.0,-9.9,0.0,inf
104.1,0.057,22.57,0.694,-3.3,-9.8,-3.3,-9.8,0.0,inf
104.2,0.056,22.57,0.695,-3.4,-9.8,-3.4,-9.8,0.0,inf
104.3,0.054,22.57,0.695,-3.7,-9.8,-3.7,-9.8,0.0,inf
104.4,0.053,22.57,0.696,-3.8,-9.6,-3.8,-9.6,0.0,inf
104.5,0.052,22.57,0.697,-4.0,-9.5,-4.0,-9.5,0.0,inf
104.6,0.05,22.57,0.697,-4.1,-9.3,-4.1,-9.3,0.0,inf
104.7,0.05,22.57,0.698,-4.2,-9.2,-4.2,-9.2,0.0,inf
104.8,0.047,22.57,0.699,-4.4,-9.0,-4.4,-9.0,0.0,inf
104.9,0.047,22.57,0.699,-4.5,-8.9,-4.5,-8.9,0.0,inf
105.0,0.045,22.57,0.7,-4.8,-8.8,-4.8,-8.8,0.0,inf
105.1,0.043,22.57,0.701,-5.0,-8.7,-5.0,-8.7,0.0,inf
105.2,0.043,22.57,0.701,-5.1,-8.6,-5.1,-8.6,0.0,inf
105.3,0.041,22.57,0.702,-5.3,-8.4,-5.3,-8.4,0.0,inf
105.4,0.039,22.57,0.703,-5.4,-8.2,-5.4,-8.2,0.0,inf
105.5,0.038,22.57,0.703,-5.5,-8.1,-5.5,-8.1,0.0,inf
105.6,0.035,22.57,0.704,-5.7,-7.9,-5.7,-7.9,0.0,inf
105.7,0.033,22.57,0.705,-5.9,-7.7,-5.9,-7.7,0.0,inf
105.8,0.03,22.57,0.705,-6.1,-7.5,-6.1,-7.5,0.0,inf
105.9,0.029,22.57,0.706,-6.3,-7.4,-6.3,-7.4,0.0,inf
106.0,0.028,22.57,0.707,-6.4,-7.3,-6.4,-7.3,0.0,inf
106.1,0.028,22.57,0.707,-6.4,-7.2,-6.4,-7.2,0.0,inf
106.2,0.027,22.57,0.708,-6.4,-7.0,-6.4,-7.0,0.0,inf
106.3,0.026,22.57,0.709,-6.4,-6.9,-6.4,-6.9,0.0,inf
106.4,0.024,22.57,0.709,-6.5,-6.6,-6.5,-6.6,0.0,inf
106.5,0.021,22.57,0.71,-6.7,-6.4,-6.7,-6.4,0.0,inf
106.6,0.02,22.57,0.711,-6.6,-6.2,-6.6,-6.2,0.0,inf
106.7,0.02,22.57,0.711,-6.5,-6.0,-6.5,-6.0,0.0,inf
106.8,0.019,22.57,0.712,-6.5,-5.9,-6.5,-5.9,0.0,inf
106.9,0.016,22.57,0.713,-6.7,-5.7,-6.7,-5.7,0.0,inf
107.0,0.013,22.57,0.713,-6.9,-5.5,-6.9,-5.5,0.0,inf
107.1,0.011,22.57,0.714,-7.0,-5.3,-7.0,-5.3,0.0,inf
107.2,0.009,22.57,0.715,-7.0,-5.1,-7.0,-5.1,0.0,inf
107.3,0.007,22.57,0.715,-7.0,-4.8,-7.0,-4.8,0.0,inf
107.4,0.004,22.57,0.716,-7.1,-4.5,-7.1,-4.5,0.0,inf
107.5,0.002,22.57,0.717,-7.1,-4.4,-7.1,-4.4,0.0,inf
107.6,0.001,22.57,0.717,-7.2,-4.3,-7.2,-4.3,0.0,inf
107.7,0.002,22.57,0.718,-7.2,-4.4,-7.2,-4.4,0.0,inf
107.8,0.004,22.57,0.719,-7.2,-4.4,-7.2,-4.4,0.0,inf
107.9,0.006,22.57,0.719,-7.2,-4.5,-7.2,-4.5,0.0,inf
108.0,0.003,22.57,0.72,-7.3,-4.3,-7.3,-4.3,0.0,inf
108.1,0.001,22.57,0.721,-7.4,-4.1,-7.4,-4.1,0.0,inf
108.2,0.0,22.57,0.721,-7.4,-4.1,-7.4,-4.1,0.0,inf
108.3,0.004,22.57,0.722,-7.3,-4.3,-7.3,-4.3,0.0,inf
108.4,0.005,22.57,0.723,-7.3,-4.4,-7.3,-4.4,0.0,inf
108.5,0.003,22.57,0.723,-7.4,-4.3,-7.4,-4.3,0.0,inf
108.6,0.001,22.57,0.724,-7.6,-4.1,-7.6,-4.1,0.0,inf
108.7,0.001,22.57,0.725,-7.6,-4.0,-7.6,-4.0,0.0,inf
108.8,0.002,22.57,0.725,-7.5,-4.2,-7.5,-4.2,0.0,inf
108.9,0.004,22.57,0.726,-7.5,-4.3,-7.5,-4.3,0.0,inf
109.0,0.004,22.57,0.727,-7.5,-4.2,-7.5,-4.2,0.0,inf
109.1,0.001,22.57,0.727,-7.6,-4.0,-7.6,-4.0,0.0,inf
109.2,0.001,22.57,0.728,-7.7,-4.0,-7.7,-4.0,0.0,inf
109.3,0.005,22.57,0.729,-7.5,-4.2,-7.5,-4.2,0.0,inf
109.4,0.005,22.57,0.729,-7.6,-4.2,-7.6,-4.2,0.0,inf
109.5,0.002,22.57,0.73,-7.6,-3.9,-7.6,-3.9,0.0,inf
109.6,0.002,22.57,0.731,-7.5,-3.8,-7.5,-3.8,0.0,inf
109.7,0.004,22.57,0.731,-7.4,-3.9,-7.4,-3.9,0.0,inf
109.8,0.005,22.57,0.732,-7.4,-3.8,-7.4,-3.8,0.0,inf
109.9,0.004,22.57,0.733,-7.5,-3.7,-7.5,-3.7,0.0,inf
110.0,0.003,22.57,0.733,-7.6,-3.6,-7.6,-3.6,0.0,inf
110.1,0.001,22.57,0.734,-7.7,-3.4,-7.7,-3.4,0.0,inf
110.2,0.0,22.57,0.735,-7.7,-3.2,-7.7,-3.2,0.0,inf
110.3,0.004,22.57,0.735,-7.6,-3.4,-7.6,-3.4,0.0,inf
110.4,0.005,22.57,0.736,-7.6,-3.4,-7.6,-3.4,0.0,inf
110.5,0.004,22.57,0.737,-7.7,-3.3,-7.7,-3.3,0.0,inf
110.6,0.003,22.57,0.737,-7.8,-3.2,-7.8,-3.2,0.0,inf
110.7,0.003,22.57,0.738,-8.0,-3.2,-8.0,-3.2,0.0,inf
110.8,0.002,22.57,0.739,-8.2,-3.0,-8.2,-3.0,0.0,inf
110.9,0.001,22.57,0.739,-8.1,-2.9,-8.1,-2.9,0.0,inf
111.0,0.003,22.57,0.74,-8.0,-2.9,-8.0,-2.9,0.0,inf
111.1,0.006,22.57,0.741,-8.0,-3.1,-8.0,-3.1,0.0,inf
111.2,0.007,22.57,0.741,-8.2,-3.1,-8.2,-3.1,0.0,inf
111.3,0.006,22.57,0.742,-8.4,-3.0,-8.4,-3.0,0.0,inf
111.4,0.007,22.57,0.743,-8.6,-3.0,-8.6,-3.0,0.0,inf
111.5,0.007,22.57,0.743,-8.8,-3.0,-8.8,-3.0,0.0,inf
111.6,0.007,22.57,0.744,-8.9,-2.9,-8.9,-2.9,0.0,inf
111.7,0.006,22.57,0.745,-9.0,-2.7,-9.0,-2.7,0.0,inf
111.8,0.003,22.57,0.745,-9.1,-2.4,-9.1,-2.4,0.0,inf
111.9,0.002,22.57,0.746,-9.2,-2.3,-9.2,-2.3,0.0,inf
112.0,0.004,22.57,0.747,-9.2,-2.3,-9.2,-2.3,0.0,inf
112.1,0.003,22.57,0.747,-9.2,-2.1,-9.2,-2.1,0.0,inf
112.2,0.003,22.57,0.748,-9.1,-2.0,-9.1,-2.0,0.0,inf
112.3,0.002,22.57,0.749,-9.2,-1.9,-9.2,-1.9,0.0,inf
112.4,0.004,22.57,0.749,-9.1,-1.9,-9.1,-1.9,0.0,inf
112.5,0.004,22.57,0.75,-9.0,-1.7,-9.0,-1.7,0.0,inf
112.6,0.001,22.57,0.751,-9.0,-1.4,-9.0,-1.4,0.0,inf
112.7,0.003,22.57,0.751,-9.1,-1.4,-9.1,-1.4,0.0,inf
112.8,0.004,22.57,0.752,-9.0,-1.4,-9.0,-1.4,0.0,inf
112.9,0.003,22.57,0.753,-8.8,-1.2,-8.8,-1.2,0.0,inf
113.0,0.003,22.57,0.753,-8.8,-1.1,-8.8,-1.1,0.0,inf
113.1,0.003,22.57,0.754,-8.8,-1.0,-8.8,-1.0,0.0,inf
113.2,0.005,22.57,0.755,-8.8,-1.0,-8.8,-1.0,0.0,inf
113.3,0.006,22.57,0.755,-8.9,-1.0,-8.9,-1.0,0.0,inf
113.4,0.007,22.57,0.756,-9.0,-0.9,-9.0,-0.9,0.0,inf
113.5,0.006,22.57,0.757,-9.1,-0.7,-9.1,-0.7,0.0,inf
113.6,0.004,22.57,0.757,-9.2,-0.4,-9.2,-0.4,0.0,inf
113.7,0.003,22.57,0.758,-9.4,-0.2,-9.4,-0.2,0.0,inf
113.8,0.003,22.57,0.759,-9.4,-0.0,-9.4,-0.0,0.0,inf
113.9,0.004,22.57,0.759,-9.3,0.0,-9.3,0.0,0.0,inf
114.0,0.002,22.57,0.76,-9.3,0.3,-9.3,0.3,0.0,inf
114.1,0.004,22.57,0.761,-9.3,0.3,-9.3,0.3,0.0,inf
114.2,0.002,22.57,0.761,-9.3,0.6,-9.3,0.6,0.0,inf
114.3,0.004,22.57,0.762,-9.3,0.6,-9.3,0.6,0.0,inf
114.4,0.004,22.57,0.763,-9.3,0.6,-9.3,0.6,0.0,inf
114.5,0.006,22.57,0.763,-9.4,0.7,-9.4,0.7,0.0,inf
114.6,0.007,22.57,0.764,-9.5,0.7,-9.5,0.7,0.0,inf
114.7,0.007,22.57,0.765,-9.7,1.0,-9.7,1.0,0.0,inf
114.8,0.006,22.57,0.765,-9.8,1.2,-9.8,1.2,0.0,inf
114.9,0.007,22.57,0.766,-10.0,1.3,-10.0,1.3,0.0,inf
115.0,0.006,22.57,0.767,-10.1,1.5,-10.1,1.5,0.0,inf
115.1,0.006,22.57,0.767,-10.3,1.7,-10.3,1.7,0.0,inf
115.2,0.005,22.57,0.768,-10.4,2.0,-10.4,2.0,0.0,inf
115.3,0.006,22.57,0.769,-10.5,2.1,-10.5,2.1,0.0,inf
115.4,0.006,22.57,0.769,-10.7,2.3,-10.7,2.3,0.0,inf
115.5,0.007,22.57,0.77,-10.8,2.4,-10.8,2.4,0.0,inf
115.6,0.008,22.57,0.771,-10.9,2.4,-10.9,2.4,0.0,inf
115.7,0.01,22.57,0.771,-11.0,2.5,-11.0,2.5,0.0,inf
115.8,0.009,22.57,0.772,-11.1,2.7,-11.1,2.7,0.0,inf
115.9,0.009,22.57,0.773,-11.2,3.0,-11.2,3.0,0.0,inf
116.0,0.01,22.57,0.773,-11.4,3.0,-11.4,3.0,0.0,inf
116.1,0.011,22.57,0.774,-11.6,3.3,-11.6,3.3,0.0,inf
116.2,0.012,22.57,0.775,-11.8,3.3,-11.8,3.3,0.0,inf
116.3,0.014,22.57,0.775,-11.9,3.4,-11.9,3.4,0.0,inf
116.4,0.016,22.57,0.776,-12.1,3.5,-12.1,3.5,0.0,inf
116.5,0.018,22.57,0.777,-12.2,3.5,-12.2,3.5,0.0,inf
116.6,0.018,22.57,0.777,-12.3,3.8,-12.3,3.8,0.0,inf
116.7,0.019,22.57,0.778,-12.4,3.9,-12.4,3.9,0.0,inf
116.8,0.019,22.57,0.779,-12.5,4.1,-12.5,4.1,0.0,inf
116.9,0.021,22.57,0.779,-12.6,4.2,-12.6,4.2,0.0,inf
117.0,0.022,22.57,0.78,-12.7,4.3,-12.7,4.3,0.0,inf
117.1,0.023,22.57,0.781,-12.8,4.6,-12.8,4.6,0.0,inf
117.2,0.023,22.57,0.781,-12.8,4.8,-12.8,4.8,0.0,inf
117.3,0.024,22.57,0.782,-12.9,4.9,-12.9,4.9,0.0,inf
117.4,0.025,22.57,0.783,-13.1,5.1,-13.1,5.1,0.0,inf
117.5,0.027,22.57,0.783,-13.1,5.2,-13.1,5.2,0.0,inf
117.6,0.027,22.57,0.784,-13.2,5.5,-13.2,5.5,0.0,inf
117.7,0.027,22.57,0.785,-13.3,5.6,-13.3,5.6,0.0,inf
117.8,0.027,22.57,0.785,-13.3,5.9,-13.3,5.9,0.0,inf
117.9,0.028,22.57,0.786,-13.3,6.0,-13.3,6.0,0.0,inf
118.0,0.028,22.57,0.787,-13.4,6.2,-13.4,6.2,0.0,inf
118.1,0.029,22.57,0.787,-13.5,6.3,-13.5,6.3,0.0,inf
118.2,0.028,22.57,0.788,-13.5,6.6,-13.5,6.6,0.0,inf
118.3,0.03,22.57,0.789,-13.5,6.8,-13.5,6.8,0.0,inf
118.4,0.029,22.57,0.789,-13.5,7.0,-13.5,7.0,0.0,inf
118.5,0.028,22.57,0.79,-13.5,7.3,-13.5,7.3,0.0,inf
118.6,0.028,22.57,0.791,-13.4,7.5,-13.4,7.5,0.0,inf
118.7,0.028,22.57,0.791,-13.5,7.8,-13.5,7.8,0.0,inf
118.8,0.027,22.57,0.792,-13.4,8.0,-13.4,8.0,0.0,inf
118.9,0.027,22.57,0.793,-13.5,8.3,-13.5,8.3,0.0,inf
119.0,0.027,22.57,0.793,-13.4,8.5,-13.4,8.5,0.0,inf
119.1,0.026,22.57,0.794,-13.4,8.8,-13.4,8.8,0.0,inf
119.2,0.027,22.57,0.795,-13.5,9.0,-13.5,9.0,0.0,inf
119.3,0.027,22.57,0.795,-13.5,9.2,-13.5,9.2,0.0,inf
119.4,0.027,22.57,0.796,-13.5,9.4,-13.5,9.4,0.0,inf
119.5,0.027,22.57,0.797,-13.5,9.7,-13.5,9.7,0.0,inf
119.6,0.026,22.57,0.797,-13.4,9.9,-13.4,9.9,0.0,inf
119.7,0.027,22.57,0.798,-13.4,10.0,-13.4,10.0,0.0,inf
119.8,0.027,22.57,0.799,-13.4,10.2,-13.4,10.2,0.0,inf
119.9,0.027,22.57,0.799,-13.3,10.3,-13.3,10.3,0.0,inf
120.0,0.027,22.57,0.8,-13.3,10.4,-13.3,10.4,0.0,inf
120.1,0.027,22.57,0.801,-13.2,10.6,-13.2,10.6,0.0,inf
120.2,0.027,22.57,0.801,-13.2,10.8,-13.2,10.8,0.0,inf
120.3,0.028,22.57,0.802,-13.2,10.9,-13.2,10.9,0.0,inf
120.4,0.028,22.57,0.803,-13.2,11.1,-13.2,11.1,0.0,inf
120.5,0.029,22.57,0.803,-13.2,11.4,-13.2,11.4,0.0,inf
120.6,0.029,22.57,0.804,-13.1,11.5,-13.1,11.5,0.0,inf
120.7,0.03,22.57,0.805,-13.2,11.8,-13.2,11.8,0.0,inf
120.8,0.03,22.57,0.805,-13.1,11.9,-13.1,11.9,0.0,inf
120.9,0.031,22.57,0.806,-13.1,12.1,-13.1,12.1,0.0,inf
121.0,0.032,22.57,0.807,-13.1,12.4,-13.1,12.4,0.0,inf
121.1,0.033,22.57,0.807,-13.1,12.6,-13.1,12.6,0.0,inf
121.2,0.035,22.57,0.808,-13.1,12.8,-13.1,12.8,0.0,inf
121.3,0.036,22.57,0.809,-13.1,13.1,-13.1,13.1,0.0,inf
121.4,0.036,22.57,0.809,-13.0,13.3,-13.0,13.3,0.0,inf
121.5,0.037,22.57,0.81,-12.9,13.4,-12.9,13.4,0.0,inf
121.6,0.038,22.57,0.811,-12.8,13.7,-12.8,13.7,0.0,inf
121.7,0.038,22.57,0.811,-12.7,13.9,-12.7,13.9,0.0,inf
121.8,0.038,22.57,0.812,-12.5,14.1,-12.5,14.1,0.0,inf
121.9,0.039,22.57,0.813,-12.4,14.4,-12.4,14.4,0.0,inf
122.0,0.04,22.57,0.813,-12.3,14.5,-12.3,14.5,0.0,inf
122.1,0.042,22.57,0.814,-12.2,14.6,-12.2,14.6,0.0,inf
122.2,0.042,22.57,0.815,-12.1,14.6,-12.1,14.6,0.0,inf
122.3,0.042,22.57,0.815,-11.8,14.7,-11.8,14.7,0.0,inf
122.4,0.043,22.57,0.816,-11.7,14.8,-11.7,14.8,0.0,inf
122.5,0.044,22.57,0.817,-11.5,14.8,-11.5,14.8,0.0,inf
122.6,0.045,22.57,0.817,-11.4,14.8,-11.4,14.8,0.0,inf
122.7,0.044,22.57,0.818,-11.1,14.7,-11.1,14.7,0.0,inf
122.8,0.044,22.57,0.819,-10.8,14.7,-10.8,14.7,0.0,inf
122.9,0.044,22.57,0.819,-10.6,14.7,-10.6,14.7,0.0,inf
123.0,0.044,22.57,0.82,-10.4,14.6,-10.4,14.6,0.0,inf
123.1,0.044,22.57,0.821,-10.2,14.6,-10.2,14.6,0.0,inf
123.2,0.045,22.57,0.821,-10.0,14.6,-10.0,14.6,0.0,inf
123.3,0.046,22.57,0.822,-9.8,14.7,-9.8,14.7,0.0,inf
123.4,0.045,22.57,0.823,-9.6,14.8,-9.6,14.8,0.0,inf
123.5,0.045,22.57,0.823,-9.3,14.8,-9.3,14.8,0.0,inf
123.6,0.044,22.57,0.824,-9.0,14.8,-9.0,14.8,0.0,inf
123.7,0.045,22.57,0.825,-8.8,14.8,-8.8,14.8,0.0,inf
123.8,0.045,22.57,0.825,-8.6,14.7,-8.6,14.7,0.0,inf
123.9,0.045,22.57,0.826,-8.3,14.6,-8.3,14.6,0.0,inf
124.0,0.045,22.57,0.827,-8.2,14.6,-8.2,14.6,0.0,inf
124.1,0.046,22.57,0.827,-8.0,14.6,-8.0,14.6,0.0,inf
124.2,0.047,22.57,0.828,-7.9,14.5,-7.9,14.5,0.0,inf
124.3,0.047,22.57,0.829,-7.7,14.5,-7.7,14.5,0.0,inf
124.4,0.046,22.57,0.829,-7.4,14.4,-7.4,14.4,0.0,inf
124.5,0.045,22.57,0.83,-7.1,14.4,-7.1,14.4,0.0,inf
124.6,0.046,22.57,0.831,-7.0,14.4,-7.0,14.4,0.0,inf
124.7,0.045,22.57,0.831,-6.7,14.3,-6.7,14.3,0.0,inf
124.8,0.046,22.57,0.832,-6.6,14.3,-6.6,14.3,0.0,inf
124.9,0.046,22.57,0.833,-6.5,14.3,-6.5,14.3,0.0,inf
125.0,0.047,22.57,0.833,-6.3,14.3,-6.3,14.3,0.0,inf
125.1,0.048,22.57,0.834,-6.2,14.4,-6.2,14.4,0.0,inf
125.2,0.047,22.57,0.835,-5.9,14.4,-5.9,14.4,0.0,inf
125.3,0.046,22.57,0.835,-5.7,14.3,-5.7,14.3,0.0,inf
125.4,0.046,22.57,0.836,-5.4,14.3,-5.4,14.3,0.0,inf
125.5,0.045,22.57,0.837,-5.1,14.3,-5.1,14.3,0.0,inf
125.6,0.044,22.57,0.837,-4.9,14.4,-4.9,14.4,0.0,inf
125.7,0.045,22.57,0.838,-4.7,14.4,-4.7,14.4,0.0,inf
125.8,0.045,22.57,0.839,-4.5,14.4,-4.5,14.4,0.0,inf
125.9,0.044,22.57,0.839,-4.2,14.4,-4.2,14.4,0.0,inf
126.0,0.042,22.57,0.84,-3.9,14.4,-3.9,14.4,0.0,inf
126.1,0.043,22.57,0.841,-3.8,14.3,-3.8,14.3,0.0,inf
126.2,0.043,22.57,0.841,-3.6,14.4,-3.6,14.4,0.0,inf
126.3,0.043,22.57,0.842,-3.4,14.4,-3.4,14.4,0.0,inf
126.4,0.041,22.57,0.843,-3.1,14.4,-3.1,14.4,0.0,inf
126.5,0.041,22.57,0.843,-2.9,14.3,-2.9,14.3,0.0,inf
126.6,0.041,22.57,0.844,-2.8,14.3,-2.8,14.3,0.0,inf
126.7,0.04,22.57,0.845,-2.5,14.3,-2.5,14.3,0.0,inf
126.8,0.039,22.57,0.845,-2.2,14.2,-2.2,14.2,0.0,inf
126.9,0.039,22.57,0.846,-2.0,14.2,-2.0,14.2,0.0,inf
127.0,0.037,22.57,0.847,-1.8,14.1,-1.8,14.1,0.0,inf
127.1,0.035,22.57,0.847,-1.5,14.0,-1.5,14.0,0.0,inf
127.2,0.033,22.57,0.848,-1.2,14.0,-1.2,14.0,0.0,inf
127.3,0.033,22.57,0.849,-1.0,13.9,-1.0,13.9,0.0,inf
127.4,0.031,22.57,0.849,-0.8,13.8,-0.8,13.8,0.0,inf
127.5,0.031,22.57,0.85,-0.7,13.7,-0.7,13.7,0.0,inf
127.6,0.031,22.57,0.851,-0.6,13.7,-0.6,13.7,0.0,inf
127.7,0.031,22.57,0.851,-0.5,13.6,-0.5,13.6,0.0,inf
127.8,0.031,22.57,0.852,-0.3,13.5,-0.3,13.5,0.0,inf
127.9,0.031,22.57,0.853,-0.2,13.5,-0.2,13.5,0.0,inf
128.0,0.031,22.57,0.853,-0.1,13.4,-0.1,13.4,0.0,inf
128.1,0.029,22.57,0.854,0.2,13.4,0.2,13.4,0.0,inf
128.2,0.027,22.57,0.855,0.4,13.4,0.4,13.4,0.0,inf
128.3,0.025,22.57,0.855,0.7,13.4,0.7,13.4,0.0,inf
128.4,0.025,22.57,0.856,0.9,13.3,0.9,13.3,0.0,inf
128.5,0.025,22.57,0.857,1.0,13.2,1.0,13.2,0.0,inf
128.6,0.025,22.57,0.857,1.1,13.2,1.1,13.2,0.0,inf
128.7,0.024,22.57,0.858,1.3,13.3,1.3,13.3,0.0,inf
128.8,0.024,22.57,0.859,1.5,13.3,1.5,13.3,0.0,inf
128.9,0.025,22.57,0.859,1.6,13.3,1.6,13.3,0.0,inf
129.0,0.023,22.57,0.86,1.8,13.3,1.8,13.3,0.0,inf
129.1,0.021,22.57,0.861,2.1,13.3,2.1,13.3,0.0,inf
129.2,0.022,22.57,0.861,2.3,13.3,2.3,13.3,0.0,inf
129.3,0.02,22.57,0.862,2.5,13.3,2.5,13.3,0.0,inf
129.4,0.018,22.57,0.863,2.8,13.2,2.8,13.2,0.0,inf
129.5,0.017,22.57,0.863,3.1,13.2,3.1,13.2,0.0,inf
129.6,0.017,22.57,0.864,3.2,13.3,3.2,13.3,0.0,inf
129.7,0.016,22.57,0.865,3.5,13.3,3.5,13.3,0.0,inf
129.8,0.016,22.57,0.865,3.6,13.3,3.6,13.3,0.0,inf
129.9,0.016,22.57,0.866,3.8,13.2,3.8,13.2,0.0,inf
130.0,0.016,22.57,0.867,3.9,13.2,3.9,13.2,0.0,inf
130.1,0.015,22.57,0.867,4.1,13.1,4.1,13.1,0.0,inf
130.2,0.015,22.57,0.868,4.2,13.0,4.2,13.0,0.0,inf
130.3,0.014,22.57,0.869,4.3,12.9,4.3,12.9,0.0,inf
130.4,0.014,22.57,0.869,4.4,12.8,4.4,12.8,0.0,inf
130.5,0.013,22.57,0.87,4.7,12.7,4.7,12.7,0.0,inf
130.6,0.011,22.57,0.871,4.8,12.5,4.8,12.5,0.0,inf
130.7,0.011,22.57,0.871,4.8,12.3,4.8,12.3,0.0,inf
130.8,0.011,22.57,0.872,4.8,12.1,4.8,12.1,0.0,inf
130.9,0.01,22.57,0.873,4.8,11.8,4.8,11.8,0.0,inf
131.0,0.011,22.57,0.873,4.7,11.6,4.7,11.6,0.0,inf
131.1,0.013,22.57,0.874,4.5,11.5,4.5,11.5,0.0,inf
131.2,0.013,22.57,0.875,4.4,11.2,4.4,11.2,0.0,inf
131.3,0.013,22.57,0.875,4.4,11.0,4.4,11.0,0.0,inf
131.4,0.013,22.57,0.876,4.3,10.7,4.3,10.7,0.0,inf
131.5,0.012,22.57,0.877,4.2,10.5,4.2,10.5,0.0,inf
131.6,0.013,22.57,0.877,4.2,10.3,4.2,10.3,0.0,inf
131.7,0.013,22.57,0.878,4.1,10.0,4.1,10.0,0.0,inf
131.8,0.012,22.57,0.879,4.0,9.8,4.0,9.8,0.0,inf
131.9,0.012,22.57,0.879,4.0,9.5,4.0,9.5,0.0,inf
132.0,0.013,22.57,0.88,3.8,9.3,3.8,9.3,0.0,inf
132.1,0.012,22.57,0.881,3.8,9.0,3.8,9.0,0.0,inf
132.2,0.011,22.57,0.881,3.8,8.8,3.8,8.8,0.0,inf
132.3,0.01,22.57,0.882,3.7,8.6,3.7,8.6,0.0,inf
132.4,0.01,22.57,0.883,3.6,8.3,3.6,8.3,0.0,inf
132.5,0.011,22.57,0.883,3.5,8.2,3.5,8.2,0.0,inf
132.6,0.011,22.57,0.884,3.5,8.0,3.5,8.0,0.0,inf
132.7,0.011,22.57,0.885,3.4,7.9,3.4,7.9,0.0,inf
132.8,0.01,22.57,0.885,3.5,7.7,3.5,7.7,0.0,inf
132.9,0.009,22.57,0.886,3.5,7.5,3.5,7.5,0.0,inf
133.0,0.008,22.57,0.887,3.6,7.4,3.6,7.4,0.0,inf
133.1,0.007,22.57,0.887,3.6,7.2,3.6,7.2,0.0,inf
133.2,0.007,22.57,0.888,3.5,7.0,3.5,7.0,0.0,inf
133.3,0.008,22.57,0.889,3.4,6.8,3.4,6.8,0.0,inf
133.4,0.008,22.57,0.889,3.3,6.6,3.3,6.6,0.0,inf
133.5,0.007,22.57,0.89,3.4,6.5,3.4,6.5,0.0,inf
133.6,0.007,22.57,0.891,3.3,6.3,3.3,6.3,0.0,inf
133.7,0.008,22.57,0.891,3.2,6.1,3.2,6.1,0.0,inf
133.8,0.006,22.57,0.892,3.2,5.8,3.2,5.8,0.0,inf
133.9,0.005,22.57,0.893,3.1,5.6,3.1,5.6,0.0,inf
134.0,0.003,22.57,0.893,3.2,5.3,3.2,5.3,0.0,inf
134.1,0.001,22.57,0.894,3.2,5.0,3.2,5.0,0.0,inf
134.2,0.002,22.57,0.895,3.2,5.0,3.2,5.0,0.0,inf
134.3,0.004,22.57,0.895,3.1,5.1,3.1,5.1,0.0,inf
134.4,0.004,22.57,0.896,3.2,5.1,3.2,5.1,0.0,inf
134.5,0.003,22.57,0.897,3.1,4.9,3.1,4.9,0.0,inf
134.6,0.003,22.57,0.897,3.0,4.7,3.0,4.7,0.0,inf
