Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.72,-8.09,0.0,0.0,0.72,-8.09,8.122,0.538,0.838,434.14485,0.658
80.8,-0.03,-9.8,0.0,0.0,-0.03,-9.8,9.8,0.539,0.804,433.90494,0.657
80.9,-1.07,-10.8,0.0,0.0,-1.07,-10.8,10.853,0.539,0.783,433.57202,0.657
81.0,0.16,-10.94,0.0,0.0,0.16,-10.94,10.941,0.54,0.781,433.31926,0.657
81.1,-1.63,-12.01,0.0,0.0,-1.63,-12.01,12.12,0.541,0.758,433.00572,0.656
81.2,-3.16,-12.55,0.0,0.0,-3.16,-12.55,12.942,0.541,0.741,432.7805,0.656
81.3,-5.08,-12.3,0.0,0.0,-5.08,-12.3,13.308,0.542,0.734,432.42493,0.655
81.4,-7.76,-11.87,0.0,0.0,-7.76,-11.87,14.181,0.543,0.716,432.13175,0.655
81.5,-6.66,-11.08,0.0,0.0,-6.66,-11.08,12.928,0.543,0.741,431.90999,0.654
81.6,-7.21,-12.07,0.0,0.0,-7.21,-12.07,14.059,0.544,0.719,431.68106,0.654
81.7,-6.72,-13.88,0.0,0.0,-6.72,-13.88,15.421,0.545,0.692,431.42359,0.654
81.8,-5.82,-14.99,0.0,0.0,-5.82,-14.99,16.08,0.545,0.678,431.19742,0.653
81.9,-4.62,-16.46,0.0,0.0,-4.62,-16.46,17.096,0.546,0.658,430.94579,0.653
82.0,-0.54,-0.0,0.0,0.0,-0.54,-0.0,0.54,0.547,0.989,430.69922,0.653
82.1,0.03,-0.87,0.0,0.0,0.03,-0.87,0.871,0.547,0.983,430.46637,0.652
82.2,-0.54,-1.69,0.0,0.0,-0.54,-1.69,1.774,0.548,0.965,430.14008,0.652
82.3,-0.71,-2.12,0.0,0.0,-0.71,-2.12,2.236,0.549,0.955,429.85774,0.651
82.4,-0.53,-2.83,0.0,0.0,-0.53,-2.83,2.879,0.549,0.942,429.517,0.651
82.5,-0.59,-3.81,0.0,0.0,-0.59,-3.81,3.855,0.55,0.923,429.24364,0.65
82.6,-1.99,-5.09,0.0,0.0,-1.99,-5.09,5.465,0.551,0.891,428.99271,0.65
82.7,-4.0,-8.28,0.0,0.0,-4.0,-8.28,9.196,0.551,0.816,428.73584,0.65
82.8,-5.39,-8.17,0.0,0.0,-5.39,-8.17,9.788,0.552,0.804,428.4463,0.649
82.9,-6.74,-7.92,0.0,0.0,-6.74,-7.92,10.4,0.553,0.792,428.14072,0.649
83.0,-5.83,-7.34,0.0,0.0,-5.83,-7.34,9.374,0.553,0.813,427.85693,0.648
83.1,-7.53,-7.47,0.0,0.0,-7.53,-7.47,10.607,0.554,0.788,427.5316,0.648
83.2,-10.99,-7.74,0.0,0.0,-10.99,-7.74,13.442,0.555,0.731,427.23285,0.647
83.3,-13.78,-7.52,0.0,0.0,-13.78,-7.52,15.698,0.555,0.686,426.78888,0.647
83.4,-15.87,-7.36,0.0,0.0,-15.87,-7.36,17.494,0.556,0.65,426.46975,0.646
83.5,-14.2,-6.69,0.0,0.0,-14.2,-6.69,15.697,0.557,0.686,426.14587,0.646
83.6,-15.91,-6.8,0.0,0.0,-15.91,-6.8,17.302,0.557,0.654,425.81942,0.645
83.7,-16.58,-7.3,0.0,0.0,-16.58,-7.3,18.116,0.558,0.638,425.52839,0.645
83.8,-16.58,-7.3,0.0,0.0,-16.58,-7.3,18.116,0.559,0.638,425.30479,0.644
83.9,-16.58,-7.3,0.0,0.0,-16.58,-7.3,18.116,0.559,0.638,425.06153,0.644
84.0,-0.61,0.05,0.0,0.0,-0.61,0.05,0.612,0.56,0.988,424.73513,0.644
84.1,-0.72,-0.76,0.0,0.0,-0.72,-0.76,1.047,0.561,0.979,424.44861,0.643
84.2,0.02,-2.33,0.0,0.0,0.02,-2.33,2.33,0.561,0.953,424.09806,0.643
84.3,3.14,-2.95,0.0,0.0,3.14,-2.95,4.308,0.562,0.914,423.82918,0.642
84.4,5.57,-2.81,0.0,0.0,5.57,-2.81,6.239,0.563,0.875,423.58062,0.642
84.5,6.01,-2.91,0.0,0.0,6.01,-2.91,6.677,0.563,0.866,423.24601,0.641
84.6,4.96,-1.74,0.0,0.0,4.96,-1.74,5.256,0.564,0.895,422.99592,0.641
84.7,4.0,-1.91,0.0,0.0,4.0,-1.91,4.433,0.565,0.911,422.77496,0.641
84.8,3.04,-2.96,0.0,0.0,3.04,-2.96,4.243,0.565,0.915,422.50929,0.64
84.9,1.38,-5.29,0.0,0.0,1.38,-5.29,5.467,0.566,0.891,422.27716,0.64
85.0,2.47,-6.69,0.0,0.0,2.47,-6.69,7.131,0.567,0.857,421.95761,0.639
85.1,1.77,-10.91,0.0,0.0,1.77,-10.91,11.053,0.567,0.779,421.70109,0.639
85.2,1.29,-12.0,0.0,0.0,1.29,-12.0,12.069,0.568,0.759,421.27944,0.638
85.3,0.87,-13.53,0.0,0.0,0.87,-13.53,13.558,0.569,0.729,420.98387,0.638
85.4,2.14,-8.98,0.0,0.0,2.14,-8.98,9.231,0.569,0.815,420.62785,0.637
85.5,2.19,-6.63,0.0,0.0,2.19,-6.63,6.982,0.57,0.86,420.35519,0.637
85.6,1.77,-7.42,0.0,0.0,1.77,-7.42,7.628,0.571,0.847,420.12821,0.637
85.7,-0.35,-6.96,0.0,0.0,-0.35,-6.96,6.969,0.571,0.861,419.88774,0.636
85.8,-0.63,-5.13,0.0,0.0,-0.63,-5.13,5.169,0.572,0.897,419.63514,0.636
85.9,-0.27,-2.35,0.0,0.0,-0.27,-2.35,2.365,0.573,0.953,419.41729,0.635
86.0,-0.75,0.1,0.0,0.0,-0.75,0.1,0.757,0.573,0.985,419.1904,0.635
86.1,-0.45,0.37,0.0,0.0,-0.45,0.37,0.583,0.574,0.988,418.91032,0.635
86.2,-0.4,1.02,0.0,0.0,-0.4,1.02,1.096,0.575,0.978,418.70692,0.634
86.3,0.34,0.53,0.0,0.0,0.34,0.53,0.63,0.575,0.987,418.33959,0.634
86.4,0.69,-0.1,0.0,0.0,0.69,-0.1,0.697,0.576,0.986,418.0544,0.633
86.5,0.61,-0.75,0.0,0.0,0.61,-0.75,0.967,0.577,0.981,417.70766,0.633
86.6,0.46,-1.44,0.0,0.0,0.46,-1.44,1.512,0.577,0.97,417.43107,0.632
86.7,1.04,-1.22,0.0,0.0,1.04,-1.22,1.603,0.578,0.968,417.11697,0.632
86.8,1.56,-0.74,0.0,0.0,1.56,-0.74,1.727,0.579,0.965,416.81419,0.632
86.9,2.08,-0.25,0.0,0.0,2.08,-0.25,2.095,0.579,0.958,416.55114,0.631
87.0,2.97,1.06,0.0,0.0,2.97,1.06,3.153,0.58,0.937,416.20548,0.631
87.1,4.16,2.11,0.0,0.0,4.16,2.11,4.665,0.581,0.907,415.93341,0.63
87.2,7.93,5.58,0.0,0.0,7.93,5.58,9.696,0.581,0.806,415.62559,0.63
87.3,10.54,8.29,0.0,0.0,10.54,8.29,13.41,0.582,0.732,415.36168,0.629
87.4,11.32,8.63,0.0,0.0,11.32,8.63,14.234,0.583,0.715,415.08476,0.629
87.5,10.86,8.19,0.0,0.0,10.86,8.19,13.602,0.583,0.728,414.84278,0.629
87.6,10.33,5.89,0.0,0.0,10.33,5.89,11.891,0.584,0.762,414.59169,0.628
87.7,6.57,0.69,0.0,0.0,6.57,0.69,6.606,0.585,0.868,414.37489,0.628
87.8,5.44,-3.05,0.0,0.0,5.44,-3.05,6.237,0.585,0.875,414.10744,0.627
87.9,5.52,-4.32,0.0,0.0,5.52,-4.32,7.009,0.586,0.86,413.78731,0.627
88.0,-0.81,0.11,0.0,0.0,-0.81,0.11,0.817,0.587,0.984,413.53716,0.627
88.1,-0.44,-0.55,0.0,0.0,-0.44,-0.55,0.704,0.587,0.986,413.2609,0.626
88.2,0.23,-0.26,0.0,0.0,0.23,-0.26,0.347,0.588,0.993,413.04518,0.626
88.3,0.57,-1.82,0.0,0.0,0.57,-1.82,1.907,0.589,0.962,412.80852,0.625
88.4,2.62,-5.26,0.0,0.0,2.62,-5.26,5.876,0.589,0.882,412.46458,0.625
88.5,2.88,-6.17,0.0,0.0,2.88,-6.17,6.809,0.59,0.864,412.08702,0.624
88.6,3.48,-7.72,0.0,0.0,3.48,-7.72,8.468,0.591,0.831,411.76929,0.624
88.7,3.68,-8.75,0.0,0.0,3.68,-8.75,9.492,0.591,0.81,411.51739,0.624
88.8,4.84,-8.94,0.0,0.0,4.84,-8.94,10.166,0.592,0.797,411.21632,0.623
88.9,4.41,-10.68,0.0,0.0,4.41,-10.68,11.555,0.593,0.769,410.97605,0.623
89.0,3.99,-12.01,0.0,0.0,3.99,-12.01,12.655,0.593,0.747,410.7753,0.622
89.1,3.47,-14.85,0.0,0.0,3.47,-14.85,15.25,0.594,0.695,410.54236,0.622
89.2,3.46,-15.37,0.0,0.0,3.46,-15.37,15.755,0.595,0.685,410.1906,0.622
89.3,3.46,-15.37,0.0,0.0,3.46,-15.37,15.755,0.595,0.685,409.95033,0.621
89.4,3.46,-15.37,0.0,0.0,3.46,-15.37,15.755,0.596,0.685,409.6331,0.621
89.5,3.52,-14.34,0.0,0.0,3.52,-14.34,14.766,0.597,0.705,409.45798,0.62
89.6,3.46,-14.91,0.0,0.0,3.46,-14.91,15.306,0.597,0.694,409.20822,0.62
89.7,3.45,-15.43,0.0,0.0,3.45,-15.43,15.811,0.598,0.684,408.97099,0.62
89.8,3.45,-15.43,0.0,0.0,3.45,-15.43,15.811,0.599,0.684,408.61139,0.619
89.9,3.46,-15.43,0.0,0.0,3.46,-15.43,15.813,0.599,0.684,408.36058,0.619
90.0,-0.66,0.11,0.0,0.0,-0.66,0.11,0.669,0.6,0.987,408.10548,0.618
90.1,0.03,0.58,0.0,0.0,0.03,0.58,0.581,0.601,0.988,407.75274,0.618
90.2,0.93,1.24,0.0,0.0,0.93,1.24,1.55,0.601,0.969,407.44497,0.617
90.3,1.65,2.01,0.0,0.0,1.65,2.01,2.6,0.602,0.948,407.2352,0.617
90.4,4.33,-0.91,0.0,0.0,4.33,-0.91,4.425,0.603,0.912,406.95477,0.617
90.5,5.8,-3.16,0.0,0.0,5.8,-3.16,6.605,0.603,0.868,406.64206,0.616
90.6,5.69,-5.04,0.0,0.0,5.69,-5.04,7.601,0.604,0.848,406.41125,0.616
90.7,5.68,-6.22,0.0,0.0,5.68,-6.22,8.423,0.605,0.832,406.16981,0.615
90.8,5.59,-7.01,0.0,0.0,5.59,-7.01,8.966,0.605,0.821,405.94706,0.615
90.9,5.43,-8.59,0.0,0.0,5.43,-8.59,10.162,0.606,0.797,405.68778,0.615
91.0,5.05,-10.25,0.0,0.0,5.05,-10.25,11.427,0.607,0.771,405.3753,0.614
91.1,4.85,-12.92,0.0,0.0,4.85,-12.92,13.8,0.607,0.724,405.06435,0.614
91.2,4.48,-13.58,0.0,0.0,4.48,-13.58,14.3,0.608,0.714,404.83775,0.613
91.3,3.59,-14.14,0.0,0.0,3.59,-14.14,14.589,0.609,0.708,404.50134,0.613
91.4,3.13,-14.41,0.0,0.0,3.13,-14.41,14.746,0.609,0.705,404.25258,0.613
91.5,3.48,-13.49,0.0,0.0,3.48,-13.49,13.932,0.61,0.721,403.89262,0.612
91.6,1.42,-14.95,0.0,0.0,1.42,-14.95,15.017,0.611,0.7,403.61664,0.612
91.7,-1.67,-16.91,0.0,0.0,-1.67,-16.91,16.992,0.611,0.66,403.35186,0.611
91.8,-2.11,-17.19,0.0,0.0,-2.11,-17.19,17.319,0.612,0.654,403.06223,0.611
91.9,-2.11,-17.18,0.0,0.0,-2.11,-17.18,17.309,0.613,0.654,402.77551,0.61
92.0,-0.51,0.16,0.0,0.0,-0.51,0.16,0.535,0.613,0.989,402.53565,0.61
92.1,-0.11,0.6,0.0,0.0,-0.11,0.6,0.61,0.614,0.988,402.27312,0.61
92.2,0.09,2.71,0.0,0.0,0.09,2.71,2.711,0.615,0.946,401.8836,0.609
92.3,1.88,4.33,0.0,0.0,1.88,4.33,4.721,0.615,0.906,401.57526,0.608
92.4,2.69,3.52,0.0,0.0,2.69,3.52,4.43,0.616,0.911,401.30427,0.608
92.5,2.88,3.59,0.0,0.0,2.88,3.59,4.602,0.617,0.908,401.03958,0.608
92.6,3.94,2.5,0.0,0.0,3.94,2.5,4.666,0.617,0.907,400.79413,0.607
92.7,5.85,-0.49,0.0,0.0,5.85,-0.49,5.87,0.618,0.883,400.55044,0.607
92.8,7.9,-2.45,0.0,0.0,7.9,-2.45,8.271,0.619,0.835,400.16159,0.606
92.9,9.02,-2.89,0.0,0.0,9.02,-2.89,9.472,0.619,0.811,399.82629,0.606
93.0,8.58,-3.77,0.0,0.0,8.58,-3.77,9.372,0.62,0.813,399.54031,0.605
93.1,8.25,-4.06,0.0,0.0,8.25,-4.06,9.195,0.621,0.816,399.30472,0.605
93.2,7.94,-4.67,0.0,0.0,7.94,-4.67,9.212,0.621,0.816,399.05369,0.605
93.3,7.18,-5.72,0.0,0.0,7.18,-5.72,9.18,0.622,0.816,398.77866,0.604
93.4,5.54,-7.85,0.0,0.0,5.54,-7.85,9.608,0.623,0.808,398.49565,0.604
93.5,5.14,-8.52,0.0,0.0,5.14,-8.52,9.95,0.623,0.801,398.21719,0.603
93.6,4.42,-9.48,0.0,0.0,4.42,-9.48,10.46,0.624,0.791,397.96544,0.603
93.7,4.11,-10.0,0.0,0.0,4.11,-10.0,10.812,0.625,0.784,397.70661,0.603
93.8,3.82,-10.57,0.0,0.0,3.82,-10.57,11.239,0.625,0.775,397.44371,0.602
93.9,3.03,-11.67,0.0,0.0,3.03,-11.67,12.057,0.626,0.759,397.07776,0.602
94.0,-0.26,0.29,0.0,0.0,-0.26,0.29,0.389,0.627,0.992,396.77751,0.601
94.1,-0.12,0.91,0.0,0.0,-0.12,0.91,0.918,0.627,0.982,396.51233,0.601
94.2,-0.14,-0.3,0.0,0.0,-0.14,-0.3,0.331,0.628,0.993,396.22704,0.6
94.3,2.72,0.8,0.0,0.0,2.72,0.8,2.835,0.629,0.943,395.91549,0.6
94.4,4.08,0.05,0.0,0.0,4.08,0.05,4.08,0.629,0.918,395.56762,0.599
94.5,5.62,-1.44,0.0,0.0,5.62,-1.44,5.802,0.63,0.884,395.21959,0.599
94.6,6.32,-2.0,0.0,0.0,6.32,-2.0,6.629,0.631,0.867,394.87386,0.598
94.7,7.4,-1.76,0.0,0.0,7.4,-1.76,7.606,0.631,0.848,394.65499,0.598
94.8,7.58,-1.81,0.0,0.0,7.58,-1.81,7.793,0.632,0.844,394.44225,0.598
94.9,7.21,-2.4,0.0,0.0,7.21,-2.4,7.599,0.633,0.848,394.16382,0.597
95.0,6.56,-3.9,0.0,0.0,6.56,-3.9,7.632,0.633,0.847,393.85459,0.597
95.1,5.5,-5.37,0.0,0.0,5.5,-5.37,7.687,0.634,0.846,393.55363,0.596
95.2,4.81,-6.54,0.0,0.0,4.81,-6.54,8.118,0.635,0.838,393.25555,0.596
95.3,4.46,-7.12,0.0,0.0,4.46,-7.12,8.402,0.635,0.832,393.02793,0.595
95.4,3.76,-8.3,0.0,0.0,3.76,-8.3,9.112,0.636,0.818,392.72098,0.595
95.5,4.49,-7.4,0.0,0.0,4.49,-7.4,8.656,0.637,0.827,392.51847,0.595
95.6,3.63,-8.37,0.0,0.0,3.63,-8.37,9.123,0.637,0.818,392.29527,0.594
95.7,3.49,-8.41,0.0,0.0,3.49,-8.41,9.105,0.638,0.818,392.0805,0.594
95.8,3.53,-8.39,0.0,0.0,3.53,-8.39,9.102,0.639,0.818,391.82035,0.594
95.9,3.58,-8.38,0.0,0.0,3.58,-8.38,9.113,0.639,0.818,391.63839,0.593
96.0,-0.26,0.13,0.0,0.0,-0.26,0.13,0.291,0.64,0.994,391.37357,0.593
96.1,0.07,-0.6,0.0,0.0,0.07,-0.6,0.604,0.641,0.988,391.13395,0.593
96.2,1.36,-0.09,0.0,0.0,1.36,-0.09,1.363,0.641,0.973,390.8223,0.592
96.3,2.75,-0.06,0.0,0.0,2.75,-0.06,2.751,0.642,0.945,390.65071,0.592
96.4,4.66,-3.24,0.0,0.0,4.66,-3.24,5.676,0.643,0.886,390.35871,0.591
96.5,7.56,-4.76,0.0,0.0,7.56,-4.76,8.934,0.643,0.821,389.90319,0.591
96.6,9.15,-5.82,0.0,0.0,9.15,-5.82,10.844,0.644,0.783,389.56137,0.59
96.7,9.25,-7.02,0.0,0.0,9.25,-7.02,11.612,0.645,0.768,389.26962,0.59
96.8,8.62,-8.2,0.0,0.0,8.62,-8.2,11.897,0.645,0.762,388.93349,0.589
96.9,8.31,-8.78,0.0,0.0,8.31,-8.78,12.089,0.646,0.758,388.63392,0.589
97.0,7.93,-9.6,0.0,0.0,7.93,-9.6,12.452,0.647,0.751,388.27777,0.588
97.1,6.91,-11.43,0.0,0.0,6.91,-11.43,13.356,0.647,0.733,387.98981,0.588
97.2,6.15,-12.68,0.0,0.0,6.15,-12.68,14.093,0.648,0.718,387.63801,0.587
97.3,6.01,-13.15,0.0,0.0,6.01,-13.15,14.458,0.649,0.711,387.35179,0.587
97.4,5.47,-14.22,0.0,0.0,5.47,-14.22,15.236,0.649,0.695,386.95049,0.586
97.5,6.08,-12.93,0.0,0.0,6.08,-12.93,14.288,0.65,0.714,386.69258,0.586
97.6,5.47,-14.18,0.0,0.0,5.47,-14.18,15.198,0.651,0.696,386.36896,0.585
97.7,5.47,-14.18,0.0,0.0,5.47,-14.18,15.198,0.651,0.696,386.04049,0.585
97.8,5.45,-14.21,0.0,0.0,5.45,-14.21,15.219,0.652,0.696,385.68338,0.584
97.9,5.44,-14.21,0.0,0.0,5.44,-14.21,15.216,0.653,0.696,385.37707,0.584
98.0,-0.21,-0.09,0.0,0.0,-0.21,-0.09,0.228,0.653,0.995,385.03854,0.583
98.1,0.56,-0.08,0.0,0.0,0.56,-0.08,0.566,0.654,0.989,384.74363,0.583
98.2,1.39,-0.89,0.0,0.0,1.39,-0.89,1.651,0.655,0.967,384.51456,0.583
98.3,2.6,-2.34,0.0,0.0,2.6,-2.34,3.498,0.655,0.93,384.21329,0.582
98.4,5.43,-3.26,0.0,0.0,5.43,-3.26,6.333,0.656,0.873,384.05227,0.582
98.5,9.97,-4.29,0.0,0.0,9.97,-4.29,10.854,0.657,0.783,383.84606,0.582
98.6,9.69,-6.92,0.0,0.0,9.69,-6.92,11.907,0.657,0.762,383.57212,0.581
98.7,9.55,-8.42,0.0,0.0,9.55,-8.42,12.732,0.658,0.745,383.22341,0.581
98.8,8.84,-9.71,0.0,0.0,8.84,-9.71,13.131,0.659,0.737,382.96661,0.58
98.9,8.57,-10.24,0.0,0.0,8.57,-10.24,13.353,0.659,0.733,382.74821,0.58
99.0,8.06,-11.07,0.0,0.0,8.06,-11.07,13.693,0.66,0.726,382.43279,0.579
99.1,7.19,-13.0,0.0,0.0,7.19,-13.0,14.856,0.661,0.703,382.17083,0.579
99.2,6.76,-13.95,0.0,0.0,6.76,-13.95,15.502,0.661,0.69,381.90043,0.579
99.3,6.55,-14.42,0.0,0.0,6.55,-14.42,15.838,0.662,0.683,381.63761,0.578
99.4,6.02,-15.48,0.0,0.0,6.02,-15.48,16.609,0.663,0.668,381.3051,0.578
99.5,6.56,-14.16,0.0,0.0,6.56,-14.16,15.606,0.663,0.688,381.02242,0.577
99.6,6.07,-15.47,0.0,0.0,6.07,-15.47,16.618,0.664,0.668,380.76105,0.577
99.7,5.99,-15.53,0.0,0.0,5.99,-15.53,16.645,0.665,0.667,380.50154,0.577
99.8,5.96,-15.52,0.0,0.0,5.96,-15.52,16.625,0.665,0.668,380.25497,0.576
99.9,5.97,-15.51,0.0,0.0,5.97,-15.51,16.619,0.666,0.668,379.99476,0.576
100.0,-0.16,-0.04,0.0,0.0,-0.16,-0.04,0.165,0.667,0.997,379.66272,0.575
100.1,-0.28,-1.54,0.0,0.0,-0.28,-1.54,1.565,0.667,0.969,379.3581,0.575
100.2,0.71,-1.28,0.0,0.0,0.71,-1.28,1.464,0.668,0.971,379.11876,0.574
100.3,1.71,1.35,0.0,0.0,1.71,1.35,2.179,0.669,0.956,378.86522,0.574
100.4,3.97,2.07,0.0,0.0,3.97,2.07,4.477,0.669,0.91,378.577,0.574
100.5,8.99,1.6,0.0,0.0,8.99,1.6,9.131,0.67,0.817,378.20037,0.573
100.6,9.46,-0.74,0.0,0.0,9.46,-0.74,9.489,0.671,0.81,377.94336,0.573
100.7,9.48,-2.3,0.0,0.0,9.48,-2.3,9.755,0.671,0.805,377.70463,0.572
100.8,9.13,-2.85,0.0,0.0,9.13,-2.85,9.564,0.672,0.809,377.43492,0.572
100.9,8.51,-3.92,0.0,0.0,8.51,-3.92,9.369,0.673,0.813,377.14058,0.571
101.0,8.49,-4.06,0.0,0.0,8.49,-4.06,9.411,0.673,0.812,376.78754,0.571
101.1,8.51,-3.94,0.0,0.0,8.51,-3.94,9.378,0.674,0.812,376.40583,0.57
101.2,8.51,-3.94,0.0,0.0,8.51,-3.94,9.378,0.675,0.812,376.07744,0.57
101.3,8.51,-3.94,0.0,0.0,8.51,-3.94,9.378,0.675,0.812,375.81659,0.569
101.4,8.51,-3.95,0.0,0.0,8.51,-3.95,9.382,0.676,0.812,375.48419,0.569
101.5,8.48,-4.14,0.0,0.0,8.48,-4.14,9.437,0.677,0.811,375.09416,0.568
101.6,8.51,-3.97,0.0,0.0,8.51,-3.97,9.39,0.677,0.812,374.73742,0.568
101.7,8.51,-3.98,0.0,0.0,8.51,-3.98,9.395,0.678,0.812,374.35232,0.567
101.8,8.51,-3.98,0.0,0.0,8.51,-3.98,9.395,0.679,0.812,373.98258,0.567
101.9,8.51,-3.98,0.0,0.0,8.51,-3.98,9.395,0.679,0.812,373.64919,0.566
102.0,-0.34,-0.24,0.0,0.0,-0.34,-0.24,0.416,0.68,0.992,373.40753,0.566
102.1,-0.0,-0.95,0.0,0.0,-0.0,-0.95,0.95,0.681,0.981,373.08448,0.565
102.2,-0.43,-1.45,0.0,0.0,-0.43,-1.45,1.512,0.681,0.97,372.82082,0.565
102.3,1.16,1.64,0.0,0.0,1.16,1.64,2.009,0.682,0.96,372.50166,0.564
102.4,2.47,2.59,0.0,0.0,2.47,2.59,3.579,0.683,0.928,372.11293,0.564
102.5,8.36,1.09,0.0,0.0,8.36,1.09,8.431,0.683,0.831,371.89964,0.563
102.6,9.3,-1.54,0.0,0.0,9.3,-1.54,9.427,0.684,0.811,371.55636,0.563
102.7,8.77,-4.11,0.0,0.0,8.77,-4.11,9.685,0.685,0.806,371.24732,0.562
102.8,7.62,-6.23,0.0,0.0,7.62,-6.23,9.843,0.685,0.803,370.98498,0.562
102.9,5.01,-11.01,0.0,0.0,5.01,-11.01,12.096,0.686,0.758,370.6789,0.562
103.0,3.8,-13.28,0.0,0.0,3.8,-13.28,13.813,0.687,0.724,370.44438,0.561
103.1,3.08,-14.69,0.0,0.0,3.08,-14.69,15.009,0.687,0.7,370.17197,0.561
103.2,2.52,-15.73,0.0,0.0,2.52,-15.73,15.931,0.688,0.681,369.91196,0.56
103.3,1.95,-16.78,0.0,0.0,1.95,-16.78,16.893,0.689,0.662,369.61543,0.56
103.4,1.94,-16.78,0.0,0.0,1.94,-16.78,16.892,0.689,0.662,369.28173,0.56
103.5,2.76,-15.37,0.0,0.0,2.76,-15.37,15.616,0.69,0.688,368.98166,0.559
103.6,1.85,-16.33,0.0,0.0,1.85,-16.33,16.434,0.691,0.671,368.64238,0.559
103.7,1.93,-16.16,0.0,0.0,1.93,-16.16,16.275,0.691,0.675,368.36506,0.558
103.8,1.95,-16.15,0.0,0.0,1.95,-16.15,16.267,0.692,0.675,368.05066,0.558
103.9,1.94,-16.16,0.0,0.0,1.94,-16.16,16.276,0.693,0.674,367.80936,0.557
104.0,-0.54,-0.37,0.0,0.0,-0.54,-0.37,0.655,0.693,0.987,367.47615,0.557
104.1,-0.21,-0.05,0.0,0.0,-0.21,-0.05,0.216,0.694,0.996,367.21384,0.556
104.2,-0.05,-0.27,0.0,0.0,-0.05,-0.27,0.275,0.695,0.994,366.95349,0.556
104.3,-0.08,0.34,0.0,0.0,-0.08,0.34,0.349,0.695,0.993,366.53785,0.555
104.4,1.72,1.24,0.0,0.0,1.72,1.24,2.12,0.696,0.958,366.2388,0.555
104.5,8.12,0.6,0.0,0.0,8.12,0.6,8.142,0.697,0.837,365.93132,0.554
104.6,9.27,-1.14,0.0,0.0,9.27,-1.14,9.34,0.697,0.813,365.66634,0.554
104.7,9.67,-1.95,0.0,0.0,9.67,-1.95,9.865,0.698,0.803,365.36379,0.554
104.8,9.66,-1.75,0.0,0.0,9.66,-1.75,9.817,0.699,0.804,365.07078,0.553
104.9,10.15,-0.62,0.0,0.0,10.15,-0.62,10.169,0.699,0.797,364.78029,0.553
105.0,10.53,-0.35,0.0,0.0,10.53,-0.35,10.536,0.7,0.789,364.52007,0.552
105.1,10.61,0.71,0.0,0.0,10.61,0.71,10.634,0.701,0.787,364.2702,0.552
105.2,12.46,4.55,0.0,0.0,12.46,4.55,13.265,0.701,0.735,363.98352,0.551
105.3,13.8,7.32,0.0,0.0,13.8,7.32,15.621,0.702,0.688,363.68863,0.551
105.4,14.3,8.32,0.0,0.0,14.3,8.32,16.544,0.703,0.669,363.22251,0.55
105.5,14.0,6.92,0.0,0.0,14.0,6.92,15.617,0.703,0.688,362.93663,0.55
105.6,14.05,7.96,0.0,0.0,14.05,7.96,16.148,0.704,0.677,362.65974,0.549
105.7,14.1,8.04,0.0,0.0,14.1,8.04,16.231,0.705,0.675,362.31588,0.549
105.8,14.03,7.83,0.0,0.0,14.03,7.83,16.067,0.705,0.679,362.01245,0.549
105.9,13.96,7.62,0.0,0.0,13.96,7.62,15.904,0.706,0.682,361.77404,0.548
106.0,-0.33,-0.38,0.0,0.0,-0.33,-0.38,0.503,0.707,0.99,361.45982,0.548
106.1,-1.33,-1.11,0.0,0.0,-1.33,-1.11,1.732,0.707,0.965,361.2394,0.547
106.2,-2.2,0.16,0.0,0.0,-2.2,0.16,2.206,0.708,0.956,361.00094,0.547
106.3,-0.98,1.57,0.0,0.0,-0.98,1.57,1.851,0.709,0.963,360.67521,0.546
106.4,2.62,4.62,0.0,0.0,2.62,4.62,5.311,0.709,0.894,360.33709,0.546
106.5,7.22,2.85,0.0,0.0,7.22,2.85,7.762,0.71,0.845,360.1179,0.546
106.6,8.55,-0.73,0.0,0.0,8.55,-0.73,8.581,0.711,0.828,359.81347,0.545
106.7,9.96,-2.03,0.0,0.0,9.96,-2.03,10.165,0.711,0.797,359.5323,0.545
106.8,10.36,-0.9,0.0,0.0,10.36,-0.9,10.399,0.712,0.792,359.21324,0.544
106.9,11.07,0.58,0.0,0.0,11.07,0.58,11.085,0.713,0.778,358.88473,0.544
107.0,12.6,2.83,0.0,0.0,12.6,2.83,12.914,0.713,0.742,358.56841,0.543
107.1,14.25,6.22,0.0,0.0,14.25,6.22,15.548,0.714,0.689,358.24558,0.543
107.2,14.19,6.31,0.0,0.0,14.19,6.31,15.53,0.715,0.689,357.91944,0.542
107.3,14.14,6.39,0.0,0.0,14.14,6.39,15.517,0.715,0.69,357.62839,0.542
107.4,14.11,6.34,0.0,0.0,14.11,6.34,15.469,0.716,0.691,357.27311,0.541
107.5,13.81,5.07,0.0,0.0,13.81,5.07,14.711,0.717,0.706,356.985,0.541
107.6,14.14,5.9,0.0,0.0,14.14,5.9,15.322,0.717,0.694,356.71249,0.54
107.7,14.03,6.07,0.0,0.0,14.03,6.07,15.287,0.718,0.694,356.43866,0.54
107.8,14.12,6.22,0.0,0.0,14.12,6.22,15.429,0.719,0.691,356.20659,0.54
107.9,13.93,5.89,0.0,0.0,13.93,5.89,15.124,0.719,0.698,355.93383,0.539
