Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-0.4,-7.35,-0.1,-10.86,-0.3,3.51,3.523,0.531,0.912,27.83749,0.105
53.2,-0.28,-7.47,-0.17,-10.67,-0.11,3.2,3.202,0.532,0.92,27.77539,0.105
53.3,-0.28,-7.48,-0.65,-10.44,0.37,2.96,2.983,0.533,0.925,27.70581,0.105
53.4,-0.35,-7.5,-0.88,-10.14,0.53,2.64,2.693,0.534,0.933,27.54622,0.104
53.5,-0.22,-7.47,-1.28,-9.84,1.06,2.37,2.596,0.535,0.935,27.43685,0.104
53.6,0.13,-7.68,-1.55,-9.51,1.68,1.83,2.484,0.536,0.938,27.24835,0.103
53.7,-3.64,-5.96,-2.08,-9.31,-1.56,3.35,3.695,0.537,0.908,27.11621,0.103
53.8,-3.4,-6.3,-2.2,-9.49,-1.2,3.19,3.408,0.538,0.915,26.93473,0.102
53.9,-3.42,-6.74,-2.56,-9.7,-0.86,2.96,3.082,0.539,0.923,26.71047,0.101
54.0,-3.52,-6.38,-2.59,-9.47,-0.93,3.09,3.227,0.54,0.919,26.60571,0.101
54.1,-3.08,-7.12,-2.89,-9.69,-0.19,2.57,2.577,0.541,0.936,26.56685,0.101
54.2,-3.0,-7.22,-2.91,-9.75,-0.09,2.53,2.532,0.542,0.937,26.52942,0.1
54.3,-2.98,-7.3,-3.26,-9.38,0.28,2.08,2.099,0.543,0.948,26.49778,0.1
54.4,-2.84,-7.36,-3.29,-9.44,0.45,2.08,2.128,0.544,0.947,26.31227,0.1
54.5,-2.94,-7.1,-3.4,-9.1,0.46,2.0,2.052,0.545,0.949,26.17545,0.099
54.6,-2.4,-7.72,-3.89,-9.19,1.49,1.47,2.093,0.546,0.948,26.06527,0.099
54.7,-2.76,-7.84,-4.29,-9.34,1.53,1.5,2.143,0.547,0.946,26.01465,0.099
54.8,-3.0,-8.02,-4.29,-9.34,1.29,1.32,1.846,0.548,0.954,25.97509,0.098
54.9,-3.02,-8.12,-4.48,-8.93,1.46,0.81,1.67,0.549,0.958,25.86707,0.098
55.0,-2.86,-7.9,-4.52,-8.61,1.66,0.71,1.805,0.55,0.955,25.63165,0.097
55.1,-2.3,-8.62,-4.64,-8.73,2.34,0.11,2.343,0.551,0.941,25.5054,0.097
55.2,-2.28,-8.8,-5.09,-8.81,2.81,0.01,2.81,0.552,0.93,25.36747,0.096
55.3,-2.28,-8.8,-5.5,-8.42,3.22,-0.38,3.242,0.553,0.919,25.34914,0.096
55.4,-2.3,-8.78,-5.94,-8.46,3.64,-0.32,3.654,0.554,0.909,25.33188,0.096
55.5,-2.62,-8.58,-6.15,-8.01,3.53,-0.57,3.576,0.555,0.911,25.27846,0.096
55.6,-3.12,-9.02,-6.66,-7.88,3.54,-1.14,3.719,0.556,0.907,25.19074,0.095
55.7,-3.12,-9.04,-6.77,-7.42,3.65,-1.62,3.993,0.557,0.9,25.15812,0.095
55.8,-3.18,-8.98,-6.75,-7.04,3.57,-1.94,4.063,0.558,0.898,25.06865,0.095
55.9,-3.2,-8.96,-7.01,-6.55,3.81,-2.41,4.508,0.559,0.887,24.91081,0.094
56.0,-3.2,-8.9,-7.45,-6.49,4.25,-2.41,4.886,0.56,0.878,24.75762,0.094
56.1,-3.7,-8.38,-7.36,-6.33,3.66,-2.05,4.195,0.561,0.895,24.62879,0.093
56.2,-3.72,-8.38,-7.82,-6.0,4.1,-2.38,4.741,0.562,0.881,24.47678,0.093
56.3,-3.64,-8.36,-7.71,-5.84,4.07,-2.52,4.787,0.563,0.88,24.41421,0.092
56.4,-3.6,-8.3,-7.64,-5.45,4.04,-2.85,4.944,0.564,0.876,24.2454,0.092
56.5,-3.8,-8.36,-8.0,-5.44,4.2,-2.92,5.115,0.565,0.872,24.12892,0.091
56.6,-4.44,-7.92,-8.02,-4.94,3.58,-2.98,4.658,0.566,0.884,23.97985,0.091
56.7,-4.44,-7.88,-7.9,-4.8,3.46,-3.08,4.632,0.567,0.884,23.80609,0.09
56.8,-4.6,-7.4,-8.32,-4.66,3.72,-2.74,4.62,0.568,0.884,23.66031,0.09
56.9,-4.6,-7.4,-8.25,-4.61,3.65,-2.79,4.594,0.569,0.885,23.57363,0.089
57.0,-4.36,-7.62,-8.2,-4.14,3.84,-3.48,5.182,0.57,0.87,23.53252,0.089
57.1,-5.1,-7.72,-8.07,-3.75,2.97,-3.97,4.958,0.571,0.876,23.36928,0.089
57.2,-5.12,-7.2,-7.97,-3.68,2.85,-3.52,4.529,0.572,0.887,23.21837,0.088
57.3,-5.26,-7.12,-8.35,-3.28,3.09,-3.84,4.929,0.573,0.877,23.11541,0.088
57.4,-5.2,-7.2,-8.18,-3.09,2.98,-4.11,5.077,0.574,0.873,22.92041,0.087
57.5,-5.1,-7.18,-8.51,-3.0,3.41,-4.18,5.394,0.575,0.865,22.73911,0.086
57.6,-5.62,-6.48,-8.41,-2.95,2.79,-3.53,4.499,0.576,0.888,22.52786,0.085
57.7,-5.72,-6.38,-8.62,-2.94,2.9,-3.44,4.499,0.577,0.888,22.49232,0.085
57.8,-5.86,-6.24,-8.87,-2.91,3.01,-3.33,4.489,0.578,0.888,22.4223,0.085
57.9,-6.12,-5.96,-9.11,-2.38,2.99,-3.58,4.664,0.579,0.883,22.22726,0.084
58.0,-5.9,-6.36,-8.95,-2.27,3.05,-4.09,5.102,0.58,0.872,22.11034,0.084
58.1,-6.62,-5.9,-9.3,-1.92,2.68,-3.98,4.798,0.581,0.88,22.02448,0.083
58.2,-6.5,-5.9,-9.34,-1.35,2.84,-4.55,5.364,0.582,0.866,21.83516,0.083
58.3,-6.5,-5.9,-9.51,-0.8,3.01,-5.1,5.922,0.583,0.852,21.73084,0.082
58.4,-6.5,-5.9,-9.43,-0.78,2.93,-5.12,5.899,0.584,0.853,21.66566,0.082
58.5,-6.58,-5.92,-9.5,-0.78,2.92,-5.14,5.912,0.585,0.852,21.58127,0.082
58.6,-6.92,-5.28,-9.52,-0.78,2.6,-4.5,5.197,0.586,0.87,21.40933,0.081
58.7,-7.02,-5.08,-9.69,-0.74,2.67,-4.34,5.096,0.587,0.873,21.25576,0.081
58.8,-7.1,-4.56,-9.51,-0.24,2.41,-4.32,4.947,0.588,0.876,21.21764,0.08
58.9,-7.12,-4.54,-9.35,-0.19,2.23,-4.35,4.888,0.589,0.878,21.19426,0.08
59.0,-6.96,-4.98,-9.63,-0.01,2.67,-4.97,5.642,0.59,0.859,21.06647,0.08
59.1,-7.16,-4.16,-9.89,0.41,2.73,-4.57,5.323,0.591,0.867,20.86255,0.079
59.2,-7.16,-4.16,-10.07,0.47,2.91,-4.63,5.469,0.592,0.863,20.83909,0.079
59.3,-7.18,-4.16,-9.76,0.76,2.58,-4.92,5.555,0.593,0.861,20.80601,0.079
59.4,-7.22,-4.1,-9.94,0.84,2.72,-4.94,5.639,0.594,0.859,20.70855,0.078
59.5,-7.32,-4.28,-9.7,0.94,2.38,-5.22,5.737,0.595,0.857,20.58533,0.078
59.6,-7.88,-3.92,-9.82,0.98,1.94,-4.9,5.27,0.596,0.868,20.52485,0.078
59.7,-8.22,-3.98,-10.0,1.47,1.78,-5.45,5.733,0.597,0.857,20.45754,0.077
59.8,-8.2,-3.98,-10.22,1.62,2.02,-5.6,5.953,0.598,0.851,20.43178,0.077
59.9,-8.24,-3.9,-9.91,1.78,1.67,-5.68,5.92,0.599,0.852,20.34487,0.077
60.0,-8.0,-3.76,-9.93,2.35,1.93,-6.11,6.408,0.6,0.84,20.26439,0.077
60.1,-8.08,-2.92,-9.81,2.92,1.73,-5.84,6.091,0.601,0.848,20.18889,0.076
60.2,-8.08,-2.88,-9.8,2.92,1.72,-5.8,6.05,0.602,0.849,20.16679,0.076
60.3,-8.1,-2.86,-9.43,3.22,1.33,-6.08,6.224,0.603,0.844,20.09367,0.076
60.4,-8.08,-2.84,-9.5,3.25,1.42,-6.09,6.253,0.604,0.844,19.98429,0.076
60.5,-8.02,-3.0,-9.23,3.76,1.21,-6.76,6.867,0.605,0.828,19.94967,0.076
60.6,-8.02,-2.18,-9.09,4.32,1.07,-6.5,6.587,0.606,0.835,19.80281,0.075
60.7,-8.02,-2.16,-8.67,4.58,0.65,-6.74,6.771,0.607,0.831,19.71778,0.075
60.8,-8.06,-2.08,-8.28,4.69,0.22,-6.77,6.774,0.608,0.831,19.64255,0.074
60.9,-8.06,-2.06,-7.88,5.09,-0.18,-7.15,7.152,0.609,0.821,19.60552,0.074
61.0,-8.06,-2.06,-8.02,5.34,-0.04,-7.4,7.4,0.61,0.815,19.54386,0.074
61.1,-8.4,-1.4,-8.06,5.79,-0.34,-7.19,7.198,0.611,0.82,19.50738,0.074
61.2,-8.4,-1.4,-8.11,6.21,-0.29,-7.61,7.616,0.612,0.81,19.45626,0.074
61.3,-8.4,-1.4,-7.69,6.28,-0.71,-7.68,7.713,0.613,0.807,19.33807,0.073
61.4,-8.4,-1.4,-7.74,6.34,-0.66,-7.74,7.768,0.614,0.806,19.18496,0.073
61.5,-8.34,-1.36,-7.64,6.28,-0.7,-7.64,7.672,0.615,0.808,19.15327,0.073
61.6,-8.42,-0.8,-7.29,6.75,-1.13,-7.55,7.634,0.616,0.809,18.93008,0.072
61.7,-8.4,-0.8,-6.92,6.73,-1.48,-7.53,7.674,0.617,0.808,18.86114,0.071
61.8,-8.4,-0.8,-6.98,7.06,-1.42,-7.86,7.987,0.618,0.8,18.79346,0.071
61.9,-8.4,-0.8,-7.0,7.08,-1.4,-7.88,8.003,0.619,0.8,18.65952,0.071
62.0,-8.46,-0.72,-6.56,7.1,-1.9,-7.82,8.048,0.62,0.799,18.56727,0.07
62.1,-8.58,-0.08,-6.06,7.37,-2.52,-7.45,7.865,0.621,0.803,18.32592,0.069
62.2,-8.68,-0.02,-6.12,7.48,-2.56,-7.5,7.925,0.622,0.802,18.20911,0.069
62.3,-8.66,-0.02,-6.06,7.43,-2.6,-7.45,7.891,0.623,0.803,18.12939,0.069
62.4,-8.64,-0.02,-6.08,7.78,-2.56,-7.8,8.209,0.624,0.795,18.01473,0.068
62.5,-8.68,-0.06,-5.68,8.2,-3.0,-8.26,8.788,0.625,0.78,17.94108,0.068
62.6,-8.56,0.18,-5.66,8.17,-2.9,-7.99,8.5,0.626,0.788,17.89608,0.068
62.7,-8.52,0.22,-5.3,8.6,-3.22,-8.38,8.977,0.627,0.776,17.77486,0.067
62.8,-8.6,0.24,-4.93,8.49,-3.67,-8.25,9.029,0.628,0.774,17.66068,0.067
62.9,-8.62,0.2,-4.79,8.91,-3.83,-8.71,9.515,0.629,0.762,17.60612,0.067
63.0,-8.74,0.3,-4.29,8.89,-4.45,-8.59,9.674,0.63,0.758,17.52799,0.066
63.1,-8.68,1.0,-4.17,8.76,-4.51,-7.76,8.975,0.631,0.776,17.49202,0.066
63.2,-8.7,1.0,-4.19,8.84,-4.51,-7.84,9.045,0.632,0.774,17.38652,0.066
63.3,-8.82,1.54,-3.91,9.26,-4.91,-7.72,9.149,0.633,0.771,17.16568,0.065
63.4,-8.78,1.62,-3.45,9.59,-5.33,-7.97,9.588,0.634,0.76,16.98512,0.064
63.5,-8.72,1.3,-3.39,9.89,-5.33,-8.59,10.109,0.635,0.747,16.94974,0.064
63.6,-8.7,2.18,-2.96,10.23,-5.74,-8.05,9.887,0.636,0.753,16.88335,0.064
63.7,-8.7,2.2,-2.89,10.12,-5.81,-7.92,9.823,0.637,0.754,16.77476,0.064
63.8,-8.7,2.2,-2.46,10.45,-6.24,-8.25,10.344,0.638,0.741,16.67299,0.063
63.9,-8.7,2.2,-1.9,10.62,-6.8,-8.42,10.823,0.639,0.729,16.65604,0.063
64.0,-8.64,1.62,-1.8,10.9,-6.84,-9.28,11.528,0.64,0.712,16.58916,0.063
64.1,-8.88,1.12,-1.77,10.82,-7.11,-9.7,12.027,0.641,0.699,16.37517,0.062
64.2,-8.94,1.06,-1.45,11.15,-7.49,-10.09,12.566,0.642,0.686,16.26242,0.062
64.3,-8.92,1.04,-1.43,11.09,-7.49,-10.05,12.534,0.643,0.687,16.14029,0.061
64.4,-8.7,0.38,-1.41,11.24,-7.29,-10.86,13.08,0.644,0.673,15.94014,0.06
64.5,-8.72,0.74,-0.97,11.53,-7.75,-10.79,13.285,0.645,0.668,15.7995,0.06
64.6,-8.6,-0.14,-0.79,11.28,-7.81,-11.42,13.835,0.646,0.654,15.69121,0.059
64.7,-8.6,-0.1,-0.22,11.41,-8.38,-11.51,14.237,0.647,0.644,15.65763,0.059
64.8,-8.6,-0.1,0.15,11.69,-8.75,-11.79,14.682,0.648,0.633,15.61455,0.059
64.9,-8.6,-0.1,0.26,11.92,-8.86,-12.02,14.933,0.649,0.627,15.4637,0.059
65.0,-8.76,0.1,0.77,12.1,-9.53,-12.0,15.324,0.65,0.617,15.26894,0.058
65.1,-9.36,-0.04,1.08,11.79,-10.44,-11.83,15.778,0.651,0.606,15.20926,0.058
65.2,-9.3,0.0,1.17,11.55,-10.47,-11.55,15.589,0.652,0.61,15.08477,0.057
65.3,-9.3,0.0,1.21,11.66,-10.51,-11.66,15.698,0.653,0.608,15.0168,0.057
65.4,-9.3,0.0,1.36,11.88,-10.66,-11.88,15.962,0.654,0.601,14.95274,0.057
65.5,-9.16,-0.0,1.37,11.76,-10.53,-11.76,15.785,0.655,0.605,14.77253,0.056
65.6,-9.02,-0.24,1.53,11.98,-10.55,-12.22,16.144,0.656,0.596,14.72019,0.056
65.7,-9.02,-0.24,1.55,12.07,-10.57,-12.31,16.225,0.657,0.594,14.52541,0.055
