Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
29.9,1,10.1,-1.4,-1.0,-3.1,-4.85,-14.04,-14.95,-12.64,19.577,0.299,0.489,-0.764,-0.646,0.8494319926312558
29.9,2,10.8,0.7,-0.9,-3.2,-4.85,-14.04,-15.65,-14.74,21.499,0.299,0.537,-0.728,-0.686,0.8575210589651024
29.9,3,9.4,-1.0,-0.1,-2.9,-4.85,-14.04,-14.25,-13.04,19.316,0.299,0.483,-0.738,-0.675,0.6999655410062026
29.9,4,10.1,0.2,-0.7,-2.3,-4.85,-14.04,-14.95,-14.24,20.647,0.299,0.516,-0.724,-0.69,0.8709650582362729
29.9,5,10.5,-0.2,-0.9,-3.1,-4.85,-14.04,-15.35,-13.84,20.668,0.299,0.517,-0.743,-0.67,0.8505885997521685
30.0,1,10.0,-1.7,-0.9,-3.1,-4.95,-13.71,-14.95,-12.01,19.177,0.3,0.479,-0.78,-0.626,0.8186493184634449
30.0,2,10.7,0.4,-0.9,-3.1,-4.95,-13.71,-15.65,-14.11,21.072,0.3,0.527,-0.743,-0.67,0.8505885997521685
30.0,3,9.3,-1.3,-0.6,-3.2,-4.95,-13.71,-14.25,-12.41,18.896,0.3,0.472,-0.754,-0.657,0.7846437346437347
30.0,4,10.0,-0.1,-0.7,-3.2,-4.95,-13.71,-14.95,-13.61,20.217,0.3,0.505,-0.739,-0.673,0.8152930402930405
30.0,5,10.4,-0.5,-0.9,-2.2,-4.95,-13.71,-15.35,-13.21,20.252,0.3,0.506,-0.758,-0.652,0.8904501472444258
30.1,1,9.9,-1.9,-1.0,-2.1,-5.42,-13.83,-15.32,-11.93,19.417,0.301,0.485,-0.789,-0.614,0.8935511607910577
30.1,2,10.6,0.1,-1.1,-2.1,-5.42,-13.83,-16.02,-13.93,21.229,0.301,0.531,-0.755,-0.656,0.9312948123154788
30.1,3,9.3,-1.6,-0.9,-3.2,-5.42,-13.83,-14.72,-12.23,19.138,0.301,0.478,-0.769,-0.639,0.823375451263538
30.1,4,9.9,-0.3,-0.9,-2.2,-5.42,-13.83,-15.32,-13.53,20.439,0.301,0.511,-0.75,-0.662,0.8966764829617166
30.1,5,10.3,-0.7,-1.1,-2.1,-5.42,-13.83,-15.72,-13.13,20.482,0.301,0.512,-0.768,-0.641,0.9240404892450443
30.2,1,9.8,-2.2,-0.8,-3.1,-5.45,-13.57,-15.25,-11.37,19.022,0.302,0.476,-0.802,-0.598,0.7793254216114929
30.2,2,10.5,-0.2,-0.9,-3.1,-5.45,-13.57,-15.95,-13.37,20.812,0.302,0.52,-0.766,-0.642,0.8301115241635688
30.2,3,9.2,-1.9,-0.7,-3.2,-5.45,-13.57,-14.65,-11.67,18.73,0.302,0.468,-0.782,-0.623,0.7756410256410257
30.2,4,9.8,-0.6,-0.8,-3.2,-5.45,-13.57,-15.25,-12.97,20.02,0.302,0.5,-0.762,-0.648,0.8135839902971499
30.2,5,10.2,-1.0,-1.0,-3.1,-5.45,-13.57,-15.65,-12.57,20.073,0.302,0.502,-0.78,-0.626,0.8353085661651827
30.3,1,9.7,-2.5,-1.1,-3.1,-5.95,-13.28,-15.65,-10.78,19.003,0.303,0.475,-0.824,-0.567,0.810003040437823
30.3,2,10.4,-0.5,-1.0,-3.1,-5.95,-13.28,-16.35,-12.78,20.752,0.303,0.519,-0.788,-0.616,0.8282468529321462
30.3,3,9.1,-2.2,-0.9,-2.3,-5.95,-13.28,-15.05,-11.08,18.689,0.303,0.467,-0.805,-0.593,0.8455060728744939
30.3,4,9.7,-0.9,-0.9,-2.2,-5.95,-13.28,-15.65,-12.38,19.955,0.303,0.499,-0.784,-0.62,0.8706773243584353
30.3,5,10.1,-1.2,-1.0,-2.2,-5.95,-13.28,-16.05,-12.08,20.088,0.303,0.502,-0.799,-0.601,0.8776168804302855
30.4,1,9.6,-2.8,-0.8,-3.0,-6.01,-13.36,-15.61,-10.56,18.846,0.304,0.471,-0.828,-0.56,0.7543961352657005
30.4,2,10.3,-0.8,-1.0,-3.1,-6.01,-13.36,-16.31,-12.56,20.586,0.304,0.515,-0.792,-0.61,0.8237642001842185
30.4,3,9.0,-2.4,-0.9,-2.3,-6.01,-13.36,-15.01,-10.96,18.586,0.304,0.465,-0.808,-0.59,0.8438056680161943
30.4,4,9.3,-0.8,-4.5,0.8,-6.01,-13.36,-15.31,-12.56,19.803,0.304,0.495,-0.773,-0.634,0.6500328155764603
30.4,5,10.0,-1.4,-1.0,-2.2,-6.01,-13.36,-16.01,-11.96,19.984,0.304,0.5,-0.801,-0.598,0.8757136946628052
30.5,1,9.5,-3.1,-1.1,-3.1,-6.08,-13.02,-15.58,-9.92,18.47,0.305,0.462,-0.844,-0.537,0.7884159318941928
30.5,2,10.2,-1.1,-1.0,-3.1,-6.08,-13.02,-16.28,-11.92,20.177,0.305,0.504,-0.807,-0.591,0.8102855388394228
30.5,3,8.9,-2.6,-0.8,-2.2,-6.08,-13.02,-14.98,-10.42,18.248,0.305,0.456,-0.821,-0.571,0.8171721486544211
30.5,4,9.2,-1.0,-0.9,-2.3,-6.08,-13.02,-15.28,-12.02,19.441,0.305,0.486,-0.786,-0.618,0.8618623481781376
30.5,5,9.9,-1.7,-1.1,-3.1,-6.08,-13.02,-15.98,-11.32,19.583,0.305,0.49,-0.816,-0.578,0.8176953481301307
30.6,1,9.4,-3.4,-0.9,-2.2,-6.18,-13.14,-15.58,-9.74,18.374,0.306,0.459,-0.848,-0.53,0.8116112747160288
30.6,2,10.1,-1.4,-1.0,-3.1,-6.18,-13.14,-16.28,-11.74,20.072,0.306,0.502,-0.811,-0.585,0.8058028860914952
30.6,3,8.8,-2.9,-0.8,-3.2,-6.18,-13.14,-14.98,-10.24,18.145,0.306,0.454,-0.826,-0.564,0.7476046088538508
30.6,4,9.1,-1.3,-0.8,-3.2,-6.18,-13.14,-15.28,-11.84,19.33,0.306,0.483,-0.79,-0.613,0.7864160097028503
30.6,5,9.8,-2.0,-1.1,-3.1,-6.18,-13.14,-15.98,-11.14,19.48,0.306,0.487,-0.82,-0.572,0.8133779264214046
30.7,1,9.4,-3.6,-1.0,-2.1,-6.65,-13.23,-16.05,-9.63,18.717,0.307,0.468,-0.858,-0.515,0.8338349097162512
30.7,2,10.0,-1.7,-1.1,-3.1,-6.65,-13.23,-16.65,-11.53,20.252,0.307,0.506,-0.822,-0.569,0.8112192155670416
30.7,3,8.8,-3.2,-0.9,-3.2,-6.65,-13.23,-15.45,-10.03,18.42,0.307,0.46,-0.839,-0.545,0.7518351383874851
30.7,4,9.0,-1.6,-0.9,-2.3,-6.65,-13.23,-15.65,-11.63,19.498,0.307,0.487,-0.803,-0.596,0.847570850202429
30.7,5,9.7,-2.3,-1.1,-2.1,-6.65,-13.23,-16.35,-10.93,19.667,0.307,0.492,-0.831,-0.556,0.87798397300717
30.8,1,9.2,-3.9,-1.3,-3.0,-7.2,-13.03,-16.4,-9.13,18.77,0.308,0.469,-0.874,-0.486,0.7933333333333333
30.8,2,9.9,-1.9,-1.1,-2.1,-7.2,-13.03,-17.1,-11.13,20.403,0.308,0.51,-0.838,-0.546,0.8723745255166596
30.8,3,8.6,-3.6,-1.1,-3.1,-7.2,-13.03,-15.8,-9.43,18.4,0.308,0.46,-0.859,-0.513,0.7708117968987535
30.8,4,8.9,-1.9,-1.1,-3.1,-7.2,-13.03,-16.1,-11.13,19.573,0.308,0.489,-0.823,-0.569,0.8115536637275768
30.8,5,9.6,-2.6,-1.0,-3.1,-7.2,-13.03,-16.8,-10.43,19.774,0.308,0.494,-0.85,-0.527,0.7625729198649064
30.9,1,9.1,-4.1,-1.2,-2.1,-7.33,-12.63,-16.43,-8.53,18.512,0.309,0.463,-0.888,-0.461,0.8407193054981398
30.9,2,9.8,-2.2,-1.1,-3.1,-7.33,-12.63,-17.13,-10.43,20.055,0.309,0.501,-0.854,-0.52,0.7757373061720888
30.9,3,8.6,-3.9,-0.6,-3.0,-7.33,-12.63,-15.93,-8.73,18.165,0.309,0.454,-0.877,-0.481,0.6437397842432168
30.9,4,8.8,-2.1,-0.9,-2.2,-7.33,-12.63,-16.13,-10.53,19.263,0.309,0.482,-0.837,-0.547,0.8231804795961297
30.9,5,9.5,-2.8,-0.9,-2.2,-7.33,-12.63,-16.83,-9.83,19.49,0.309,0.487,-0.864,-0.504,0.7936053849389988
31.0,1,9.0,-4.3,-0.9,-2.2,-7.84,-12.34,-16.84,-8.04,18.661,0.31,0.467,-0.902,-0.431,0.7404291123264621
31.0,2,9.6,-2.5,-1.3,-3.0,-7.84,-12.34,-17.44,-9.84,20.024,0.31,0.501,-0.871,-0.491,0.7967278287461773
31.0,3,8.5,-4.2,-1.1,-3.1,-7.84,-12.34,-16.34,-8.14,18.255,0.31,0.456,-0.895,-0.446,0.7197020370933415
31.0,4,8.7,-2.4,-0.9,-3.2,-7.84,-12.34,-16.54,-9.94,19.297,0.31,0.482,-0.857,-0.515,0.7278279181708786
31.0,5,9.4,-3.1,-1.0,-3.1,-7.84,-12.34,-17.24,-9.24,19.56,0.31,0.489,-0.881,-0.472,0.719742093951489
31.1,1,8.8,-4.5,-1.7,-2.2,-7.88,-11.97,-16.68,-7.47,18.276,0.311,0.457,-0.913,-0.409,0.8819784172661872
31.1,2,9.5,-2.8,-1.1,-2.1,-7.88,-11.97,-17.38,-9.17,19.651,0.311,0.491,-0.884,-0.467,0.8237452551665964
31.1,3,8.3,-4.5,-1.5,-2.9,-7.88,-11.97,-16.18,-7.47,17.821,0.311,0.446,-0.908,-0.419,0.7893108728943338
31.1,4,8.7,-2.7,-0.7,-3.0,-7.88,-11.97,-16.58,-9.27,18.996,0.311,0.475,-0.873,-0.488,0.6735150925024342
31.1,5,9.3,-3.3,-0.9,-2.3,-7.88,-11.97,-17.18,-8.67,19.244,0.311,0.481,-0.893,-0.451,0.7453441295546558
31.2,1,8.7,-4.8,-1.0,-2.3,-8.01,-11.54,-16.71,-6.74,18.018,0.312,0.45,-0.927,-0.374,0.7125996810207336
31.2,2,9.4,-3.0,-1.5,-2.9,-8.01,-11.54,-17.41,-8.54,19.392,0.312,0.485,-0.898,-0.44,0.8033690658499235
31.2,3,7.8,-4.7,-6.2,-1.8,-8.01,-11.54,-15.81,-6.84,17.226,0.312,0.431,-0.918,-0.397,0.9922862453531598
31.2,4,8.5,-3.0,-1.2,-3.1,-8.01,-11.54,-16.51,-8.54,18.588,0.312,0.465,-0.888,-0.459,0.7486462093862817
31.2,5,9.2,-3.6,-0.9,-2.2,-8.01,-11.54,-17.21,-7.94,18.953,0.312,0.474,-0.908,-0.419,0.7315944467816576
31.3,1,8.6,-5.0,-1.9,-2.6,-8.04,-11.18,-16.64,-6.18,17.751,0.313,0.444,-0.937,-0.348,0.8338819875776396
31.3,2,9.3,-3.3,-1.2,-2.0,-8.04,-11.18,-17.34,-7.88,19.047,0.313,0.476,-0.91,-0.414,0.823327615780446
31.3,3,7.6,-4.9,-1.4,-2.1,-8.04,-11.18,-15.64,-6.28,16.854,0.313,0.421,-0.928,-0.373,0.8250792393026941
31.3,4,8.4,-3.3,-1.1,-3.0,-8.04,-11.18,-16.44,-7.88,18.231,0.313,0.456,-0.902,-0.432,0.7161815336463225
31.3,5,9.1,-3.8,-1.1,-2.7,-8.04,-11.18,-17.14,-7.38,18.661,0.313,0.467,-0.918,-0.395,0.7122813036020584
31.4,1,8.4,-5.3,-2.0,-2.5,-8.46,-11.23,-16.86,-5.93,17.872,0.314,0.447,-0.943,-0.332,0.8482198625858839
31.4,2,9.1,-3.5,-1.9,-2.4,-8.46,-11.23,-17.56,-7.73,19.186,0.314,0.48,-0.915,-0.403,0.8839268213002288
31.4,3,7.5,-5.2,-1.1,-3.0,-8.46,-11.23,-15.96,-6.03,17.061,0.314,0.427,-0.935,-0.353,0.6533646322378718
31.4,4,8.3,-3.6,-1.0,-2.9,-8.46,-11.23,-16.76,-7.63,18.415,0.314,0.46,-0.91,-0.414,0.6879400260756192
31.4,5,9.0,-4.0,-1.6,-1.9,-8.46,-11.23,-17.46,-7.23,18.898,0.314,0.472,-0.924,-0.383,0.8881239935587762
31.5,1,8.2,-5.5,-1.9,-2.7,-8.93,-10.89,-17.13,-5.39,17.958,0.315,0.449,-0.954,-0.3,0.7942459115687461
31.5,2,8.9,-3.8,-1.7,-2.8,-8.93,-10.89,-17.83,-7.09,19.188,0.315,0.48,-0.929,-0.37,0.7983211233211235
31.5,3,7.3,-5.4,-1.7,-2.0,-8.93,-10.89,-16.23,-5.49,17.133,0.315,0.428,-0.947,-0.32,0.8571047619047618
31.5,4,8.2,-3.8,-1.5,-2.0,-8.93,-10.89,-17.13,-7.09,18.539,0.315,0.463,-0.924,-0.382,0.8600000000000001
31.5,5,8.8,-4.2,-1.2,-2.1,-8.93,-10.89,-17.73,-6.69,18.95,0.315,0.474,-0.936,-0.353,0.770773046713518
31.6,1,8.0,-5.7,-1.7,-1.8,-9.28,-10.44,-17.28,-4.74,17.918,0.316,0.448,-0.964,-0.265,0.8545234248788367
31.6,2,8.9,-3.6,-0.0,2.4,-9.28,-10.44,-18.18,-6.84,19.424,0.316,0.486,-0.936,-0.352,-0.352
31.6,3,7.1,-5.6,-1.8,-2.8,-9.28,-10.44,-16.38,-4.84,17.08,0.316,0.427,-0.959,-0.283,0.75656353259237
31.6,4,8.1,-4.1,-1.4,-2.9,-9.28,-10.44,-17.38,-6.34,18.5,0.316,0.462,-0.939,-0.343,0.7171739130434782
31.6,5,8.6,-4.8,-2.2,-6.5,-9.28,-10.44,-17.88,-5.64,18.748,0.316,0.469,-0.954,-0.301,0.5909793063246866
31.7,1,7.8,-5.9,-2.2,-2.3,-9.25,-10.08,-17.05,-4.18,17.555,0.317,0.439,-0.971,-0.238,0.8431039899465914
31.7,2,8.7,-3.7,-1.8,-1.9,-9.25,-10.08,-17.95,-6.38,19.05,0.317,0.476,-0.942,-0.335,0.8911348872755064
31.7,3,7.0,-5.8,-1.3,-2.0,-9.25,-10.08,-16.25,-4.28,16.804,0.317,0.42,-0.967,-0.255,0.7409224318658282
31.7,4,7.9,-4.4,-1.4,-2.9,-9.25,-10.08,-17.15,-5.68,18.066,0.317,0.452,-0.949,-0.314,0.6954037267080745
31.7,5,8.4,-5.1,-1.9,-2.7,-9.25,-10.08,-17.65,-4.98,18.339,0.317,0.458,-0.962,-0.272,0.77595396729255
31.8,1,7.6,-6.2,-1.8,-2.7,-9.5,-10.18,-17.1,-3.98,17.557,0.318,0.439,-0.974,-0.227,0.7291525423728814
31.8,2,8.5,-3.9,-1.8,-2.1,-9.5,-10.18,-18.0,-6.28,19.064,0.318,0.477,-0.944,-0.329,0.8640997830802605
31.8,3,6.9,-6.1,-1.1,-2.8,-9.5,-10.18,-16.4,-4.08,16.9,0.318,0.422,-0.97,-0.241,0.5790558510638298
31.8,4,7.8,-4.6,-1.2,-2.0,-9.5,-10.18,-17.3,-5.58,18.178,0.318,0.454,-0.952,-0.307,0.753173241852487
31.8,5,8.3,-5.3,-1.8,-1.8,-9.5,-10.18,-17.8,-4.88,18.457,0.318,0.461,-0.964,-0.264,0.8681853888452474
31.9,1,7.5,-6.5,-1.5,-2.7,-9.83,-9.71,-17.33,-3.21,17.625,0.319,0.441,-0.983,-0.182,0.6364195532534801
31.9,2,8.4,-4.2,-1.2,-2.9,-9.83,-9.71,-18.23,-5.51,19.045,0.319,0.476,-0.957,-0.289,0.6330465264499682
31.9,3,6.7,-6.4,-1.8,-2.8,-9.83,-9.71,-16.53,-3.31,16.858,0.319,0.421,-0.981,-0.196,0.6952838690297386
31.9,4,7.7,-4.8,-1.4,-1.9,-9.83,-9.71,-17.53,-4.91,18.205,0.319,0.455,-0.963,-0.27,0.7886440677966101
31.9,5,8.1,-5.6,-1.8,-2.7,-9.83,-9.71,-17.93,-4.11,18.395,0.319,0.46,-0.975,-0.223,0.7263790446841294
32.0,1,7.3,-6.7,-1.6,-1.8,-9.78,-9.37,-17.08,-2.67,17.287,0.32,0.432,-0.988,-0.154,0.7715946843853821
32.0,2,8.2,-4.4,-1.8,-1.9,-9.78,-9.37,-17.98,-4.97,18.654,0.32,0.466,-0.964,-0.266,0.8561711883836455
32.0,3,6.5,-6.7,-1.9,-2.7,-9.78,-9.37,-16.28,-2.67,16.497,0.32,0.412,-0.987,-0.162,0.7003937007874016
32.0,4,7.5,-5.0,-1.3,-2.0,-9.78,-9.37,-17.28,-4.37,17.824,0.32,0.446,-0.969,-0.245,0.7336268343815514
32.0,5,7.9,-5.9,-2.0,-2.6,-9.78,-9.37,-17.68,-3.47,18.017,0.32,0.45,-0.981,-0.193,0.7511585365853659
32.1,1,7.1,-6.8,-1.7,-1.8,-10.25,-9.05,-17.35,-2.25,17.495,0.321,0.437,-0.992,-0.129,0.7748788368336025
32.1,2,8.1,-4.6,-1.9,-2.0,-10.25,-9.05,-18.35,-4.45,18.882,0.321,0.472,-0.972,-0.236,0.840449438202247
32.1,3,6.4,-6.9,-1.5,-1.9,-10.25,-9.05,-16.65,-2.15,16.788,0.321,0.42,-0.992,-0.128,0.7150764147046675
32.1,4,7.4,-5.3,-1.5,-2.9,-10.25,-9.05,-17.65,-3.75,18.044,0.321,0.451,-0.978,-0.208,0.6340581929555895
32.1,5,7.7,-6.1,-1.4,-2.7,-10.25,-9.05,-17.95,-2.95,18.191,0.321,0.455,-0.987,-0.162,0.5982242683327853
32.2,1,7.0,-7.1,-1.4,-2.6,-10.61,-8.59,-17.61,-1.49,17.673,0.322,0.442,-0.996,-0.084,0.5461564510667117
32.2,2,7.9,-4.8,-1.3,-2.0,-10.61,-8.59,-18.51,-3.79,18.894,0.322,0.472,-0.98,-0.201,0.7027253668763104
32.2,3,6.2,-7.1,-1.8,-2.1,-10.61,-8.59,-16.81,-1.49,16.876,0.322,0.422,-0.996,-0.088,0.7149674620390456
32.2,4,7.2,-5.5,-1.4,-2.9,-10.61,-8.59,-17.81,-3.09,18.076,0.322,0.452,-0.985,-0.171,0.5822670807453416
32.2,5,7.6,-6.4,-1.6,-2.7,-10.61,-8.59,-18.21,-2.19,18.341,0.322,0.459,-0.993,-0.119,0.6086998087954111
32.3,1,6.8,-7.3,-2.1,-2.3,-10.95,-8.12,-17.75,-0.82,17.769,0.323,0.444,-0.999,-0.046,0.707675016056519
32.3,2,7.8,-5.0,-1.1,-2.2,-10.95,-8.12,-18.75,-3.12,19.008,0.323,0.475,-0.986,-0.164,0.5875609756097561
32.3,3,6.1,-7.3,-1.0,-2.2,-10.95,-8.12,-17.05,-0.82,17.07,0.323,0.427,-0.999,-0.048,0.4570128258171287
32.3,4,7.1,-5.8,-1.5,-2.9,-10.95,-8.12,-18.05,-2.32,18.198,0.323,0.455,-0.992,-0.127,0.5685451761102603
32.3,5,7.4,-6.6,-2.1,-2.5,-10.95,-8.12,-18.35,-1.52,18.413,0.323,0.46,-0.997,-0.083,0.7048085758039816
32.4,1,6.6,-7.5,-1.3,-2.0,-10.9,-8.08,-17.5,-0.58,17.51,0.324,0.438,-0.999,-0.033,0.5722012578616352
32.4,2,7.7,-5.2,-1.4,-1.9,-10.9,-8.08,-18.6,-2.88,18.822,0.324,0.471,-0.988,-0.153,0.7092796610169492
32.4,3,6.0,-7.6,-1.2,-2.8,-10.9,-8.08,-16.9,-0.48,16.907,0.324,0.423,-1.0,-0.028,0.4196979645436638
32.4,4,7.0,-6.1,-1.2,-2.1,-10.9,-8.08,-17.9,-1.98,18.009,0.324,0.45,-0.994,-0.11,0.5885903265812319
32.4,5,7.2,-6.8,-1.5,-1.8,-10.9,-8.08,-18.1,-1.28,18.145,0.324,0.454,-0.998,-0.071,0.6934699103713188
32.5,1,6.5,-7.8,-1.3,-2.4,-11.16,-7.56,-17.66,0.24,17.662,0.325,0.442,-1.0,0.014,0.46405276658116523
32.5,2,7.5,-5.5,-1.3,-2.7,-11.16,-7.56,-18.66,-2.06,18.773,0.325,0.469,-0.994,-0.11,0.5302635969302636
32.5,3,5.8,-7.8,-1.6,-2.8,-11.16,-7.56,-16.96,0.24,16.962,0.325,0.424,-1.0,0.014,0.48396899224806206
32.5,4,6.8,-6.3,-1.9,-2.0,-11.16,-7.56,-17.96,-1.26,18.004,0.325,0.45,-0.998,-0.07,0.73802102210946
32.5,5,7.0,-7.0,-2.1,-1.9,-11.16,-7.56,-18.16,-0.56,18.169,0.325,0.454,-1.0,-0.031,0.7623234463276837
32.6,1,6.4,-8.0,-1.4,-2.0,-11.57,-7.48,-17.97,0.52,17.978,0.326,0.449,-1.0,0.029,0.5497746825071692
32.6,2,7.4,-5.8,-1.4,-2.7,-11.57,-7.48,-18.97,-1.68,19.044,0.326,0.476,-0.996,-0.088,0.5366655705360078
32.6,3,5.7,-8.1,-1.4,-2.6,-11.57,-7.48,-17.27,0.62,17.281,0.326,0.432,-0.999,0.036,0.4419234676600068
32.6,4,6.6,-6.5,-1.3,-2.7,-11.57,-7.48,-18.17,-0.98,18.196,0.326,0.455,-0.999,-0.054,0.48198198198198194
32.6,5,6.9,-7.2,-1.4,-2.0,-11.57,-7.48,-18.47,-0.28,18.472,0.326,0.462,-1.0,-0.015,0.5858254813600984
32.7,1,6.2,-8.1,-1.7,-1.7,-11.48,-7.08,-17.68,1.02,17.709,0.327,0.443,-0.998,0.058,0.6647254575707154
32.7,2,7.2,-6.0,-1.5,-2.6,-11.48,-7.08,-18.68,-1.08,18.711,0.327,0.468,-0.998,-0.058,0.5489007328447701
32.7,3,5.5,-8.3,-1.9,-1.8,-11.48,-7.08,-16.98,1.22,17.024,0.327,0.426,-0.997,0.072,0.6743217424531907
32.7,4,6.5,-6.8,-1.4,-2.6,-11.48,-7.08,-17.98,-0.28,17.982,0.327,0.45,-1.0,-0.016,0.48818151032847956
32.7,5,6.7,-7.5,-2.2,-2.4,-11.48,-7.08,-18.18,0.42,18.185,0.327,0.455,-1.0,0.023,0.6587223587223587
32.8,1,6.0,-8.4,-1.8,-2.6,-11.56,-6.55,-17.56,1.85,17.657,0.328,0.441,-0.995,0.105,0.4800759013282732
32.8,2,7.1,-6.2,-1.7,-1.8,-11.56,-6.55,-18.66,-0.35,18.663,0.328,0.467,-1.0,-0.019,0.7004038772213247
32.8,3,5.3,-8.5,-1.2,-2.4,-11.56,-6.55,-16.86,1.95,16.972,0.328,0.424,-0.993,0.115,0.3412597838240775
32.8,4,6.3,-7.0,-1.7,-1.8,-11.56,-6.55,-17.86,0.45,17.866,0.328,0.447,-1.0,0.025,0.6684168012924071
32.8,5,6.5,-7.6,-2.1,-1.8,-11.56,-6.55,-18.06,1.05,18.09,0.328,0.452,-0.998,0.058,0.7199566160520607
32.9,1,5.8,-8.6,-2.0,-2.6,-11.6,-6.02,-17.4,2.58,17.59,0.329,0.44,-0.989,0.147,0.4865243902439025
32.9,2,7.0,-6.4,-1.3,-2.0,-11.6,-6.02,-18.6,0.38,18.604,0.329,0.465,-1.0,0.02,0.5283018867924529
32.9,3,5.2,-8.8,-1.7,-2.8,-11.6,-6.02,-16.8,2.78,17.028,0.329,0.426,-0.987,0.163,0.37286324786324787
32.9,4,6.2,-7.2,-1.8,-2.1,-11.6,-6.02,-17.8,1.18,17.839,0.329,0.446,-0.998,0.066,0.599349240780911
32.9,5,6.3,-7.8,-1.6,-1.8,-11.6,-6.02,-17.9,1.78,17.988,0.329,0.45,-0.995,0.099,0.5871262458471762
33.0,1,5.6,-8.9,-2.0,-2.5,-11.51,-5.57,-17.11,3.33,17.431,0.33,0.436,-0.982,0.191,0.4642410993129294
33.0,2,6.8,-6.6,-1.0,-2.2,-11.51,-5.57,-18.31,1.03,18.339,0.33,0.458,-0.998,0.056,0.36193628465039307
33.0,3,5.0,-9.1,-1.9,-2.5,-11.51,-5.57,-16.51,3.53,16.883,0.33,0.422,-0.978,0.209,0.4253821656050955
33.0,4,6.0,-7.4,-1.8,-2.7,-11.51,-5.57,-17.51,1.83,17.605,0.33,0.44,-0.995,0.104,0.46539291217257317
33.0,5,6.2,-8.1,-1.1,-2.6,-11.51,-5.57,-17.71,2.53,17.89,0.33,0.447,-0.99,0.141,0.25589798087141336
33.1,1,5.5,-9.1,-1.2,-2.0,-11.58,-5.6,-17.08,3.5,17.435,0.331,0.436,-0.98,0.201,0.33190394511149224
33.1,2,6.7,-6.9,-1.4,-2.9,-11.58,-5.6,-18.28,1.3,18.326,0.331,0.458,-0.997,0.071,0.3695341614906832
33.1,3,4.9,-9.3,-1.0,-2.2,-11.58,-5.6,-16.48,3.7,16.89,0.331,0.422,-0.976,0.219,0.20446834919321472
33.1,4,5.9,-7.7,-0.9,-2.3,-11.58,-5.6,-17.48,2.1,17.606,0.331,0.44,-0.993,0.119,0.2510121457489879
33.1,5,6.0,-8.3,-1.3,-2.0,-11.58,-5.6,-17.58,2.7,17.786,0.331,0.445,-0.988,0.152,0.4110691823899371
33.2,1,5.4,-9.3,-1.2,-2.1,-11.67,-5.04,-17.07,4.26,17.594,0.332,0.44,-0.97,0.242,0.27110376188507646
33.2,2,6.6,-7.1,-1.0,-2.3,-11.67,-5.04,-18.27,2.06,18.386,0.332,0.46,-0.994,0.112,0.2936204146730462
33.2,3,4.8,-9.5,-0.9,-2.5,-11.67,-5.04,-16.47,4.46,17.063,0.332,0.427,-0.965,0.261,0.0812946932630786
33.2,4,5.8,-7.9,-1.0,-2.7,-11.67,-5.04,-17.47,2.86,17.703,0.332,0.443,-0.987,0.162,0.19089961792288984
33.2,5,5.9,-8.5,-1.8,-2.8,-11.67,-5.04,-17.57,3.46,17.907,0.332,0.448,-0.981,0.193,0.36809852808651244
33.3,1,5.3,-9.5,-1.1,-2.3,-11.63,-4.53,-16.93,4.97,17.644,0.333,0.441,-0.96,0.282,0.15976470588235303
33.3,2,6.4,-7.4,-1.9,-2.6,-11.63,-4.53,-18.03,2.87,18.257,0.333,0.456,-0.988,0.157,0.4562111801242235
33.3,3,4.7,-9.8,-1.2,-2.9,-11.63,-4.53,-16.33,5.27,17.159,0.333,0.429,-0.952,0.307,0.0803377947737412
33.3,4,5.7,-8.1,-1.2,-2.0,-11.63,-4.53,-17.33,3.57,17.694,0.333,0.442,-0.979,0.202,0.3305317324185248
33.3,5,5.7,-8.8,-1.8,-2.0,-11.63,-4.53,-17.33,4.27,17.848,0.333,0.446,-0.971,0.239,0.4718691936083241
33.4,1,5.2,-9.8,-1.1,-2.5,-11.48,-4.39,-16.68,5.41,17.535,0.334,0.438,-0.951,0.309,0.1001830831197364
33.4,2,6.3,-7.7,-1.1,-2.6,-11.48,-4.39,-17.78,3.31,18.085,0.334,0.452,-0.983,0.183,0.21448813319164015
33.4,3,4.6,-10.1,-0.9,-2.5,-11.48,-4.39,-16.08,5.71,17.064,0.334,0.427,-0.942,0.335,0.0038765525028227233
33.4,4,5.5,-8.4,-1.6,-2.9,-11.48,-4.39,-16.98,4.01,17.447,0.334,0.436,-0.973,0.23,0.26865942028985507
33.4,5,5.5,-8.9,-1.6,-1.9,-11.48,-4.39,-16.98,4.51,17.569,0.334,0.439,-0.966,0.257,0.4256441223832529
33.5,1,5.0,-10.0,-2.0,-2.1,-11.49,-4.39,-16.49,5.61,17.418,0.335,0.435,-0.947,0.322,0.41993103448275865
33.5,2,6.2,-7.9,-1.2,-2.8,-11.49,-4.39,-17.69,3.51,18.035,0.335,0.451,-0.981,0.195,0.20722258699934346
33.5,3,4.4,-10.3,-1.9,-2.7,-11.49,-4.39,-15.89,5.91,16.953,0.335,0.424,-0.937,0.349,0.2537855844942459
33.5,4,5.4,-8.2,-0.9,2.5,-11.49,-4.39,-16.89,3.81,17.314,0.335,0.433,-0.976,0.22,0.5375987956341738
