Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
32.7,20,explorer,10.092530088080641,8225.97,17.31,1.2,-14.1,3.542,0.9,-4.5,4.6,1.2,-14.1,3.457,20,3,1,2,0
32.7,Target,,,,,-11.48,-7.08,4.29,1.06,4.68,,,,,,,,,
32.8,1,seeker,7.569397566060481,35950.6,75.65,6.0,-8.4,1.572,-1.8,-2.6,3.2,1.2,-14.1,3.542,20,5,4,1,0
32.8,2,seeker,7.569397566060481,35226.53,74.13,7.1,-6.2,0.885,-1.7,-1.8,2.5,1.2,-14.1,3.542,20,5,4,1,0
32.8,3,seeker,7.569397566060481,35498.89,74.7,5.3,-8.5,1.526,-1.2,-2.4,2.7,1.2,-14.1,3.542,20,5,4,1,0
32.8,4,seeker,7.569397566060481,34352.29,72.29,6.3,-7.0,1.048,-1.7,-1.8,2.5,1.2,-14.1,3.542,20,5,4,1,0
32.8,5,seeker,7.569397566060481,32320.99,68.02,6.5,-7.6,1.324,-2.1,-1.8,2.8,1.2,-14.1,3.542,20,5,4,1,0
32.8,6,explorer,10.092530088080641,9803.93,20.63,19.4,-3.5,0.052,2.3,-3.1,3.9,19.4,-3.5,0.127,6,0,0,0,0
32.8,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.002,,,,,,,,0,0,0,0
32.8,8,explorer,10.092530088080641,4540.71,9.56,19.8,19.4,0.0,0.2,-3.8,3.8,19.8,19.4,0.0,8,0,0,0,0
32.8,9,explorer,10.092530088080641,15570.45,32.77,16.9,-13.7,0.533,5.6,4.6,7.2,1.2,-13.7,3.457,20,1,0,1,0
32.8,10,explorer,10.092530088080641,4202.56,8.84,-17.9,19.2,0.0,3.2,-2.1,3.8,-17.9,19.2,0.0,10,0,0,0,0
32.8,11,explorer,10.092530088080641,0,-0.13,9.1,18.2,0.0,,,,,,,,0,0,0,0
32.8,12,explorer,10.092530088080641,12970.38,27.29,-6.1,-20.0,1.012,1.1,-2.6,2.8,1.2,-14.1,3.542,20,1,0,1,0
32.8,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.519,,,,,,,,1,0,1,0
32.8,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
32.8,15,explorer,10.092530088080641,7614.18,16.02,-19.6,-2.9,0.307,4.5,3.7,5.8,-10.9,-6.7,4.108,13,0,0,0,0
32.8,16,explorer,10.092530088080641,15168.96,31.92,9.2,-19.6,0.964,0.2,-0.7,0.7,1.2,-14.1,3.542,20,2,0,2,0
32.8,17,explorer,10.092530088080641,12240.13,25.76,-15.2,9.0,0.001,-3.3,2.0,3.9,-15.2,9.0,0.001,17,0,0,0,0
32.8,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
32.8,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
32.8,20,explorer,10.092530088080641,7794.29,16.4,1.7,-14.4,3.568,6.4,-2.9,7.0,1.7,-14.4,3.542,20,3,1,2,0
32.8,Target,,,,,-11.56,-6.55,4.244,-0.93,6.23,,,,,,,,,
32.9,1,seeker,7.569397566060481,35905.22,75.56,5.8,-8.6,1.629,-2.0,-2.6,3.3,1.7,-14.4,3.568,20,5,4,1,0
32.9,2,seeker,7.569397566060481,35209.89,74.09,7.0,-6.4,0.896,-1.3,-2.0,2.4,1.7,-14.4,3.568,20,5,4,1,0
32.9,3,seeker,7.569397566060481,35453.5,74.61,5.2,-8.8,1.601,-1.7,-2.8,3.3,1.7,-14.4,3.568,20,5,4,1,0
32.9,4,seeker,7.569397566060481,34325.99,72.23,6.2,-7.2,1.066,-1.8,-2.1,2.8,1.7,-14.4,3.568,20,5,4,1,0
32.9,5,seeker,7.569397566060481,32301.91,67.98,6.3,-7.8,1.34,-1.6,-1.8,2.4,1.7,-14.4,3.568,20,5,4,1,0
32.9,6,explorer,10.092530088080641,9733.59,20.48,19.5,-3.9,0.048,0.8,-3.7,3.8,19.5,-3.9,0.127,6,0,0,0,0
32.9,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.003,,,,,,,,0,0,0,0
32.9,8,explorer,10.092530088080641,4470.37,9.41,19.7,19.7,0.0,-0.6,3.8,3.8,19.7,19.7,0.0,8,0,0,0,0
32.9,9,explorer,10.092530088080641,15478.34,32.57,16.6,-13.8,0.561,-3.9,-1.5,4.2,1.2,-14.1,3.542,20,1,0,1,0
32.9,10,explorer,10.092530088080641,4132.22,8.7,-18.2,19.3,0.0,-3.6,1.3,3.8,-18.2,19.3,0.0,10,0,0,0,0
32.9,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
32.9,12,explorer,10.092530088080641,12877.61,27.1,-6.4,-19.9,0.996,-3.8,1.7,4.2,1.7,-14.4,3.568,20,1,0,1,0
32.9,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.523,,,,,,,,1,0,1,0
32.9,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
32.9,15,explorer,10.092530088080641,7551.28,15.89,-19.7,-2.6,0.321,-1.3,3.4,3.6,-10.9,-6.7,4.108,13,0,0,0,0
32.9,16,explorer,10.092530088080641,15114.37,31.81,9.2,-19.9,0.87,-0.7,-3.4,3.5,1.7,-14.4,3.568,20,2,0,2,0
32.9,17,explorer,10.092530088080641,12169.79,25.61,-15.1,8.7,0.003,1.7,-3.4,3.8,-15.1,8.7,0.001,17,0,0,0,0
32.9,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
32.9,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
32.9,20,explorer,10.092530088080641,7784.44,16.38,1.9,-14.6,3.578,0.3,-1.9,1.9,1.9,-14.6,3.568,20,4,2,2,0
32.9,Target,,,,,-11.6,-6.02,4.211,-0.55,6.21,,,,,,,,,
33.0,1,seeker,7.569397566060481,35863.43,75.47,5.6,-8.9,1.687,-2.0,-2.5,3.2,5.6,-8.9,1.629,1,5,4,1,0
33.0,2,seeker,7.569397566060481,35190.81,74.05,6.8,-6.6,0.924,-1.0,-2.2,2.4,6.8,-6.6,0.896,2,5,4,1,0
33.0,3,seeker,7.569397566060481,35415.5,74.53,5.0,-9.1,1.67,-1.9,-2.5,3.1,5.0,-9.1,1.601,3,5,4,1,0
33.0,4,seeker,7.569397566060481,34282.63,72.14,6.0,-7.4,1.111,-1.8,-2.7,3.2,6.0,-7.4,1.066,4,5,4,1,0
33.0,5,seeker,7.569397566060481,32274.16,67.92,6.2,-8.1,1.396,-1.1,-2.6,2.8,6.2,-8.1,1.34,5,5,4,1,0
33.0,6,explorer,10.092530088080641,9663.25,20.34,19.5,-3.6,0.037,-1.1,3.6,3.8,19.5,-3.6,0.048,6,0,0,0,0
33.0,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.004,,,,,,,,0,0,0,0
33.0,8,explorer,10.092530088080641,4400.03,9.26,19.6,20.0,0.0,-1.5,3.5,3.8,19.6,20.0,0.0,8,0,0,0,0
33.0,9,explorer,10.092530088080641,15405.2,32.42,16.6,-14.1,0.508,0.7,-3.8,3.9,16.6,-14.1,0.561,9,1,0,1,0
33.0,10,explorer,10.092530088080641,4061.88,8.55,-18.4,19.6,0.0,-1.4,3.5,3.8,-18.4,19.6,0.0,10,0,0,0,0
33.0,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.0,12,explorer,10.092530088080641,12824.85,26.99,-6.6,-20.1,0.885,-1.9,-2.9,3.5,-6.6,-20.1,0.996,12,1,0,1,0
33.0,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.525,,,,,,,,1,0,1,0
33.0,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.0,15,explorer,10.092530088080641,7479.27,15.74,-19.8,-2.8,0.342,-1.0,-3.7,3.8,-19.8,-2.8,0.321,15,0,0,0,0
33.0,16,explorer,10.092530088080641,15103.6,31.78,9.1,-20.1,0.82,-1.0,-1.7,2.0,9.1,-20.1,0.87,16,2,0,2,0
33.0,17,explorer,10.092530088080641,12099.45,25.46,-14.7,8.7,0.004,3.8,0.6,3.8,-14.7,8.7,0.003,17,0,0,0,0
33.0,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.0,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.0,20,explorer,10.092530088080641,7468.13,15.72,1.6,-15.1,3.577,-2.6,-5.7,6.3,1.6,-15.1,3.578,20,4,2,2,0
33.0,Target,,,,,-11.51,-5.57,4.218,1.03,5.26,,,,,,,,,
33.1,1,seeker,7.569397566060481,35846.36,75.43,5.5,-9.1,1.741,-1.2,-2.0,2.3,1.6,-15.1,3.578,20,5,4,1,0
33.1,2,seeker,7.569397566060481,35149.42,73.97,6.7,-6.9,0.97,-1.4,-2.9,3.2,1.6,-15.1,3.578,20,5,4,1,0
33.1,3,seeker,7.569397566060481,35397.56,74.49,4.9,-9.3,1.74,-1.0,-2.2,2.4,1.6,-15.1,3.578,20,5,4,1,0
33.1,4,seeker,7.569397566060481,34262.37,72.1,5.9,-7.7,1.162,-0.9,-2.3,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.1,5,seeker,7.569397566060481,32257.51,67.88,6.0,-8.3,1.435,-1.3,-2.0,2.4,1.6,-15.1,3.578,20,5,4,1,0
33.1,6,explorer,10.092530088080641,9592.91,20.19,19.4,-3.3,0.026,-0.7,3.7,3.8,19.4,-3.3,0.048,6,0,0,0,0
33.1,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.004,,,,,,,,0,0,0,0
33.1,8,explorer,10.092530088080641,4326.33,9.1,19.3,19.9,0.0,-3.3,-2.0,3.9,19.3,19.9,0.0,8,0,0,0,0
33.1,9,explorer,10.092530088080641,15352.45,32.31,16.8,-13.9,0.47,1.5,3.1,3.4,9.1,-20.1,0.87,16,1,0,1,0
33.1,10,explorer,10.092530088080641,3991.54,8.4,-18.3,20.0,0.0,1.6,3.4,3.8,-18.3,20.0,0.0,10,0,0,0,0
33.1,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.1,12,explorer,10.092530088080641,12662.57,26.65,-6.9,-19.8,0.92,-3.5,3.7,5.1,1.6,-15.1,3.578,20,1,0,1,0
33.1,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.61,,,,,,,,1,0,1,0
33.1,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.1,15,explorer,10.092530088080641,7408.93,15.59,-19.8,-3.2,0.373,-0.5,-3.8,3.8,-19.8,-3.2,0.342,15,0,0,0,0
33.1,16,explorer,10.092530088080641,15103.54,31.78,9.0,-20.1,0.82,-0.3,0.2,0.4,1.6,-15.1,3.578,20,2,0,2,0
33.1,17,explorer,10.092530088080641,12029.11,25.31,-14.6,8.4,0.006,1.5,-3.5,3.8,-14.6,8.4,0.004,17,0,0,0,0
33.1,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.1,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.1,20,explorer,10.092530088080641,7350.16,15.47,1.6,-15.6,3.527,-0.5,-4.5,4.5,1.6,-15.6,3.578,20,4,2,2,0
33.1,Target,,,,,-11.58,-5.6,4.335,-0.75,-0.26,,,,,,,,,
33.2,1,seeker,7.569397566060481,35829.29,75.4,5.4,-9.3,1.795,-1.2,-2.1,2.4,1.6,-15.1,3.578,20,5,4,1,0
33.2,2,seeker,7.569397566060481,35128.92,73.92,6.6,-7.1,1.009,-1.0,-2.3,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.2,3,seeker,7.569397566060481,35373.48,74.44,4.8,-9.5,1.825,-0.9,-2.5,2.7,1.6,-15.1,3.578,20,5,4,1,0
33.2,4,seeker,7.569397566060481,34232.49,72.04,5.8,-7.9,1.226,-1.0,-2.7,2.9,1.6,-15.1,3.578,20,5,4,1,0
33.2,5,seeker,7.569397566060481,32212.12,67.79,5.9,-8.5,1.497,-1.8,-2.8,3.3,1.6,-15.1,3.578,20,5,4,1,0
33.2,6,explorer,10.092530088080641,9522.57,20.04,19.4,-2.9,0.018,0.0,3.8,3.8,19.4,-2.9,0.048,6,0,0,0,0
33.2,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.005,,,,,,,,0,0,0,0
33.2,8,explorer,10.092530088080641,4255.99,8.96,19.4,20.1,0.0,2.0,3.2,3.8,19.4,20.1,0.0,8,0,0,0,0
33.2,9,explorer,10.092530088080641,15262.3,32.12,16.4,-13.9,0.514,-4.1,0.1,4.1,1.6,-15.1,3.578,20,1,0,1,0
33.2,10,explorer,10.092530088080641,3921.2,8.25,-17.9,20.0,0.0,3.8,-0.2,3.8,-17.9,20.0,0.0,10,0,0,0,0
33.2,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.2,12,explorer,10.092530088080641,12645.92,26.61,-6.9,-20.0,0.876,0.7,-2.3,2.4,1.6,-15.1,3.578,20,1,0,1,0
33.2,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.512,,,,,,,,1,0,1,0
33.2,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.2,15,explorer,10.092530088080641,7338.59,15.44,-19.6,-3.5,0.484,2.3,-3.1,3.9,-19.6,-3.5,0.373,15,0,0,0,0
33.2,16,explorer,10.092530088080641,15054.35,31.68,9.0,-19.8,0.918,-0.6,3.3,3.4,1.6,-15.1,3.578,20,2,0,2,0
33.2,17,explorer,10.092530088080641,11958.77,25.17,-14.5,8.0,0.012,0.1,-3.8,3.8,-14.5,8.0,0.006,17,0,0,0,0
33.2,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.2,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.2,20,explorer,10.092530088080641,7349.94,15.47,1.5,-15.6,3.522,-0.1,0.5,0.5,1.6,-15.1,3.578,20,3,1,2,0
33.2,Target,,,,,-11.67,-5.04,4.258,-1.13,6.5,,,,,,,,,
33.3,1,seeker,7.569397566060481,35809.28,75.36,5.3,-9.5,1.863,-1.1,-2.3,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.3,2,seeker,7.569397566060481,35086.36,73.83,6.4,-7.4,1.052,-1.9,-2.6,3.2,1.6,-15.1,3.578,20,5,4,1,0
33.3,3,seeker,7.569397566060481,35335.47,74.36,4.7,-9.8,1.929,-1.2,-2.9,3.1,1.6,-15.1,3.578,20,5,4,1,0
33.3,4,seeker,7.569397566060481,34215.84,72.0,5.7,-8.1,1.273,-1.2,-2.0,2.3,1.6,-15.1,3.578,20,5,4,1,0
33.3,5,seeker,7.569397566060481,32186.11,67.73,5.7,-8.8,1.542,-1.8,-2.0,2.7,1.6,-15.1,3.578,20,5,4,1,0
33.3,6,explorer,10.092530088080641,9452.23,19.89,19.5,-2.5,0.011,0.9,3.7,3.8,19.5,-2.5,0.048,6,0,0,0,0
33.3,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.006,,,,,,,,0,0,0,0
33.3,8,explorer,10.092530088080641,3890.79,8.19,19.2,19.7,0.0,-3.3,-5.7,6.6,19.2,19.7,0.0,8,0,0,0,0
33.3,9,explorer,10.092530088080641,15255.61,32.1,16.5,-14.0,0.471,1.2,-1.3,1.8,1.6,-15.1,3.578,20,1,0,1,0
33.3,10,explorer,10.092530088080641,3889.08,8.18,-17.6,19.9,0.0,2.7,-1.1,2.9,-17.6,19.9,0.0,10,0,0,0,0
33.3,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.3,12,explorer,10.092530088080641,12641.54,26.6,-6.9,-19.9,0.894,-0.6,1.4,1.5,1.6,-15.1,3.578,20,1,0,1,0
33.3,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.415,,,,,,,,1,0,1,0
33.3,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.3,15,explorer,10.092530088080641,7268.25,15.3,-19.6,-3.3,0.493,-0.3,3.8,3.8,-19.6,-3.3,0.484,15,0,0,0,0
33.3,16,explorer,10.092530088080641,14714.97,30.97,9.2,-20.3,0.744,3.2,-5.6,6.4,1.6,-15.1,3.578,20,2,0,2,0
33.3,17,explorer,10.092530088080641,11888.43,25.02,-14.6,7.7,0.024,-0.7,-3.7,3.8,-14.6,7.7,0.012,17,0,0,0,0
33.3,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.3,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.3,20,explorer,10.092530088080641,7335.89,15.44,1.6,-15.8,3.489,0.7,-2.1,2.2,1.6,-15.1,3.578,20,4,2,2,0
33.3,Target,,,,,-11.63,-4.53,4.234,0.49,6.03,,,,,,,,,
33.4,1,seeker,7.569397566060481,35782.98,75.3,5.2,-9.8,1.943,-1.1,-2.5,2.7,1.6,-15.1,3.578,20,5,4,1,0
33.4,2,seeker,7.569397566060481,35056.78,73.77,6.3,-7.7,1.106,-1.1,-2.6,2.8,1.6,-15.1,3.578,20,5,4,1,0
33.4,3,seeker,7.569397566060481,35310.3,74.31,4.6,-10.1,2.024,-0.9,-2.5,2.7,1.6,-15.1,3.578,20,5,4,1,0
33.4,4,seeker,7.569397566060481,34170.45,71.91,5.5,-8.4,1.342,-1.6,-2.9,3.3,1.6,-15.1,3.578,20,5,4,1,0
33.4,5,seeker,7.569397566060481,32166.57,67.69,5.5,-8.9,1.582,-1.6,-1.9,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.4,6,explorer,10.092530088080641,9381.89,19.74,19.4,-2.8,0.01,-0.6,-3.8,3.8,19.4,-2.8,0.048,6,0,0,0,0
33.4,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.007,,,,,,,,0,0,0,0
33.4,8,explorer,10.092530088080641,3820.45,8.04,19.4,19.6,0.0,3.7,-0.7,3.8,19.4,19.6,0.0,8,0,0,0,0
33.4,9,explorer,10.092530088080641,15186.91,31.96,16.6,-14.3,0.399,1.6,-3.4,3.8,1.6,-15.1,3.578,20,1,0,1,0
33.4,10,explorer,10.092530088080641,3818.74,8.04,-17.3,19.8,0.0,3.5,-1.5,3.8,-17.3,19.8,0.0,10,0,0,0,0
33.4,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.4,12,explorer,10.092530088080641,12179.61,25.63,-7.5,-20.0,0.754,-6.9,-2.0,7.2,1.6,-15.1,3.578,20,1,0,1,0
33.4,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.459,,,,,,,,1,0,1,0
33.4,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.4,15,explorer,10.092530088080641,7197.91,15.15,-19.6,-2.9,0.463,0.2,3.8,3.8,-19.6,-2.9,0.493,15,0,0,0,0
33.4,16,explorer,10.092530088080641,14705.99,30.95,9.2,-20.2,0.762,-0.8,1.7,1.9,1.6,-15.1,3.578,20,2,0,2,0
33.4,17,explorer,10.092530088080641,11818.09,24.87,-14.5,7.9,0.022,1.2,3.6,3.8,-14.5,7.9,0.024,17,0,0,0,0
33.4,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.4,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.4,20,explorer,10.092530088080641,6807.17,14.32,1.0,-16.1,3.437,-6.8,-3.2,7.5,1.6,-15.1,3.578,20,4,2,2,0
33.4,Target,,,,,-11.48,-4.39,4.328,1.84,1.71,,,,,,,,,
33.5,1,seeker,7.569397566060481,35751.83,75.24,5.0,-10.0,2.003,-2.0,-2.1,2.9,5.0,-10.0,1.943,1,5,4,1,0
33.5,2,seeker,7.569397566060481,35021.97,73.7,6.2,-7.9,1.168,-1.2,-2.8,3.0,6.2,-7.9,1.106,2,5,4,1,0
33.5,3,seeker,7.569397566060481,35266.94,74.21,4.4,-10.3,2.116,-1.9,-2.7,3.3,4.4,-10.3,2.024,3,5,4,1,0
33.5,4,seeker,7.569397566060481,34147.18,71.86,5.4,-8.2,1.233,-0.9,2.5,2.7,5.4,-8.2,1.342,4,5,4,1,0
33.5,5,seeker,7.569397566060481,32132.78,67.62,5.3,-9.2,1.634,-2.0,-2.2,3.0,5.3,-9.2,1.582,5,5,4,1,0
33.5,6,explorer,10.092530088080641,9311.55,19.6,19.5,-2.5,0.006,1.4,3.5,3.8,19.5,-2.5,0.048,6,0,0,0,0
33.5,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.008,,,,,,,,0,0,0,0
33.5,8,explorer,10.092530088080641,3750.11,7.89,19.2,19.4,0.0,-3.7,-1.1,3.9,19.2,19.4,0.0,8,0,0,0,0
33.5,9,explorer,10.092530088080641,15174.49,31.93,16.6,-14.2,0.389,-1.1,1.8,2.1,1.6,-15.1,3.578,20,1,0,1,0
33.5,10,explorer,10.092530088080641,3748.4,7.89,-17.3,20.1,0.0,-1.2,3.6,3.8,-17.3,20.1,0.0,10,0,0,0,0
33.5,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.5,12,explorer,10.092530088080641,11817.71,24.87,-8.2,-20.0,0.67,-6.5,1.1,6.6,1.6,-15.1,3.578,20,1,0,1,0
33.5,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.536,,,,,,,,1,0,1,0
33.5,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.5,15,explorer,10.092530088080641,7127.57,15.0,-19.7,-3.1,0.467,-1.3,-3.6,3.8,-19.7,-3.1,0.493,15,0,0,0,0
33.5,16,explorer,10.092530088080641,14466.56,30.44,9.6,-20.4,0.638,4.8,-3.2,5.8,1.6,-15.1,3.578,20,2,0,2,0
33.5,17,explorer,10.092530088080641,11747.75,24.72,-14.6,8.3,0.017,-1.4,3.5,3.8,-14.6,8.3,0.024,17,0,0,0,0
33.5,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.5,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.5,20,explorer,10.092530088080641,6652.47,14.0,0.9,-16.6,3.301,-0.3,-4.9,4.9,1.6,-15.1,3.578,20,4,2,2,0
33.5,Target,,,,,-11.49,-4.39,4.433,-0.23,-0.08,,,,,,,,,
33.6,1,seeker,7.569397566060481,35733.44,75.2,4.9,-10.2,2.069,-1.1,-2.2,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.6,2,seeker,7.569397566060481,34976.58,73.6,6.0,-8.2,1.227,-2.0,-2.6,3.3,4.4,-10.3,2.116,3,4,4,0,0
33.6,3,seeker,7.569397566060481,35221.96,74.12,4.2,-10.6,2.217,-1.7,-2.8,3.3,1.6,-15.1,3.578,20,5,4,1,0
33.6,4,seeker,7.569397566060481,34125.19,71.81,5.3,-8.4,1.268,-0.9,-2.4,2.6,1.6,-15.1,3.578,20,5,4,1,0
33.6,5,seeker,7.569397566060481,32099.0,67.55,5.2,-9.4,1.717,-1.2,-2.7,3.0,1.6,-15.1,3.578,20,5,4,1,0
33.6,6,explorer,10.092530088080641,9241.21,19.45,19.5,-2.2,0.004,-1.0,3.7,3.8,19.5,-2.2,0.048,6,0,0,0,0
33.6,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.009,,,,,,,,0,0,0,0
33.6,8,explorer,10.092530088080641,3679.77,7.74,19.0,19.1,0.0,-1.0,-3.7,3.8,19.0,19.1,0.0,8,0,0,0,0
33.6,9,explorer,10.092530088080641,15103.6,31.78,16.8,-14.3,0.313,3.6,-1.2,3.8,1.6,-15.1,3.578,20,1,0,1,0
33.6,10,explorer,10.092530088080641,3246.71,6.83,-17.5,19.5,0.0,-1.9,-7.1,7.3,-17.5,19.5,0.0,10,0,0,0,0
33.6,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.6,12,explorer,10.092530088080641,11726.91,24.68,-7.9,-20.0,0.711,4.1,-0.1,4.1,1.6,-15.1,3.578,20,1,0,1,0
33.6,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.595,,,,,,,,1,0,1,0
33.6,14,explorer,10.092530088080641,0,-1.11,-0.8,19.9,0.0,,,,,,,,1,0,1,0
33.6,15,explorer,10.092530088080641,7057.23,14.85,-19.7,-2.9,0.444,0.1,3.8,3.8,-19.7,-2.9,0.493,15,0,0,0,0
33.6,16,explorer,10.092530088080641,14054.89,29.58,10.2,-20.6,0.513,6.7,-1.5,6.9,1.6,-15.1,3.578,20,2,0,2,0
33.6,17,explorer,10.092530088080641,11677.41,24.57,-14.8,8.6,0.014,-2.5,2.9,3.8,-14.8,8.6,0.024,17,0,0,0,0
33.6,18,explorer,10.092530088080641,0,-0.06,-6.7,16.7,0.0,,,,,,,,0,0,0,0
33.6,19,explorer,10.092530088080641,0,-0.14,18.4,8.6,0.0,,,,,,,,0,0,0,0
33.6,20,explorer,10.092530088080641,6115.24,12.87,0.3,-16.7,3.267,-7.5,-0.5,7.5,1.6,-15.1,3.578,20,3,1,2,0
33.6,Target,,,,,-11.38,-4.31,4.516,1.37,0.97,,,,,,,,,
33.7,1,seeker,7.569397566060481,35689.68,75.1,4.7,-10.5,2.151,-2.0,-2.6,3.3,1.6,-15.1,3.578,20,5,4,1,0
33.7,2,seeker,7.569397566060481,34959.73,73.57,5.9,-8.4,1.269,-1.2,-2.0,2.3,1.6,-15.1,3.578,20,4,4,0,0
33.7,3,seeker,7.569397566060481,35191.44,74.06,4.1,-10.9,2.32,-1.1,-2.7,2.9,1.6,-15.1,3.578,20,5,4,1,0
33.7,4,seeker,7.569397566060481,34105.89,71.77,5.2,-8.6,1.315,-1.5,-2.0,2.5,1.6,-15.1,3.578,20,5,4,1,0
33.7,5,seeker,7.569397566060481,32059.51,67.47,5.0,-9.7,1.79,-2.0,-2.4,3.1,1.6,-15.1,3.578,20,5,4,1,0
33.7,6,explorer,10.092530088080641,9170.87,19.3,19.4,-2.4,0.004,-0.2,-3.8,3.8,19.4,-2.4,0.048,6,0,0,0,0
33.7,7,explorer,10.092530088080641,0,-0.14,-0.4,4.3,0.009,,,,,,,,0,0,0,0
33.7,8,explorer,10.092530088080641,3609.43,7.6,18.8,19.3,0.0,-2.9,2.4,3.8,18.8,19.3,0.0,8,0,0,0,0
33.7,9,explorer,10.092530088080641,15103.42,31.78,16.9,-14.3,0.286,-0.5,0.0,0.5,1.6,-15.1,3.578,20,1,0,1,0
33.7,10,explorer,10.092530088080641,3176.37,6.68,-17.9,19.4,0.0,-3.8,-0.2,3.8,-17.9,19.4,0.0,10,0,0,0,0
33.7,11,explorer,10.092530088080641,0,-0.13,9.1,18.1,0.0,,,,,,,,0,0,0,0
33.7,12,explorer,10.092530088080641,11718.48,24.66,-7.9,-19.8,0.75,-0.8,1.7,1.9,1.6,-15.1,3.578,20,1,0,1,0
33.7,13,explorer,10.092530088080641,0,-0.48,-10.5,-7.1,4.669,,,,,,,,1,0,1,0
