Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.8,6,-11.2,-15.2,-0.8,-0.6,-10.42,16.16,0.78,31.36,31.37,0.005,0.627,0.025,1.0,-0.62
0.8,7,19.3,17.1,0.4,0.3,-10.42,16.16,-29.72,-0.94,29.735,0.005,0.595,-0.999,-0.032,-0.8184
0.8,8,-10.0,-12.9,-0.3,-0.9,-10.42,16.16,-0.42,29.06,29.063,0.005,0.581,-0.014,1.0,-0.9439409905163331
0.8,9,13.5,-18.2,-0.6,0.8,-10.42,16.16,-23.92,34.36,41.866,0.005,0.837,-0.571,0.821,0.9994000000000001
0.8,10,21.7,14.8,0.5,0.8,-10.42,16.16,-32.12,1.36,32.149,0.005,0.643,-0.999,0.042,-0.4940615058324496
0.8,11,12.4,-24.1,-0.2,-0.5,-10.42,16.16,-22.82,40.26,46.278,0.005,0.926,-0.493,0.87,-0.6241187384044526
0.8,12,17.9,-24.9,-0.1,-0.7,-10.42,16.16,-28.32,41.06,49.879,0.005,0.998,-0.568,0.823,-0.7345120226308345
0.8,13,12.2,-16.9,-0.6,0.0,-10.42,16.16,-22.62,33.06,40.058,0.005,0.801,-0.565,0.825,0.565
0.8,14,-24.3,-8.4,-0.4,-0.3,-10.42,16.16,13.88,24.56,28.211,0.005,0.564,0.492,0.871,-0.9161999999999999
0.8,15,9.0,24.9,-0.0,-1.3,-10.42,16.16,-19.42,-8.74,21.296,0.005,0.426,-0.912,-0.41,0.41000000000000003
0.8,16,-11.0,10.8,-0.8,-0.0,-10.42,16.16,0.58,5.36,5.391,0.005,0.108,0.108,0.994,-0.108
0.8,17,11.5,20.2,-1.0,-0.3,-10.42,16.16,-21.92,-4.04,22.289,0.005,0.446,-0.983,-0.181,0.993582375478927
0.8,18,-1.0,-20.8,0.5,-0.6,-10.42,16.16,-9.42,36.96,38.142,0.005,0.763,-0.247,0.969,-0.9025608194622277
0.8,19,14.7,-4.1,0.1,-1.0,-10.42,16.16,-25.12,20.26,32.272,0.005,0.645,-0.778,0.628,-0.7022885572139304
0.8,20,23.4,-22.3,0.4,-0.3,-10.42,16.16,-33.82,38.46,51.215,0.005,1.024,-0.66,0.751,-0.9786
0.8,21,10.5,-3.0,-0.6,0.6,-10.42,16.16,-20.92,19.16,28.368,0.005,0.567,-0.737,0.675,0.9978798586572438
0.8,22,20.2,-19.6,0.3,0.1,-10.42,16.16,-30.62,35.76,47.078,0.005,0.942,-0.65,0.76,-0.3765822784810126
0.8,23,-13.5,-3.6,0.3,0.2,-10.42,16.16,3.08,19.76,19.999,0.005,0.4,0.154,0.988,0.6753462603878116
0.8,24,-20.6,-0.6,-0.2,1.0,-10.42,16.16,10.18,16.76,19.609,0.005,0.392,0.519,0.855,0.7364705882352941
0.9,1,18.1,-3.6,0.7,0.1,-10.57,16.36,-28.67,19.96,34.934,0.006,0.699,-0.821,0.571,-0.7321074964639319
0.9,2,-16.4,20.9,-0.3,0.1,-10.57,16.36,5.83,-4.54,7.389,0.006,0.148,0.789,-0.614,-0.9433544303797468
0.9,3,-2.7,7.4,-2.8,1.2,-10.57,16.36,-7.87,8.96,11.926,0.006,0.239,-0.66,0.751,0.9025607353906764
0.9,4,-4.1,-11.4,0.1,0.3,-10.57,16.36,-6.47,27.76,28.504,0.006,0.57,-0.227,0.974,0.8528481012658227
0.9,5,20.1,5.8,0.0,-0.3,-10.57,16.36,-30.67,10.56,32.437,0.006,0.649,-0.946,0.326,-0.326
0.9,6,-11.2,-15.3,-0.8,-0.3,-10.57,16.36,0.63,31.66,31.666,0.006,0.633,0.02,1.0,-0.3700234192037471
0.9,7,19.3,17.1,0.3,0.3,-10.57,16.36,-29.87,-0.74,29.879,0.006,0.598,-1.0,-0.025,-0.7252358490566038
0.9,8,-10.0,-13.0,-0.4,-0.6,-10.57,16.36,-0.57,29.36,29.366,0.006,0.587,-0.019,1.0,-0.821636615811373
0.9,9,13.4,-18.2,-0.3,0.2,-10.57,16.36,-23.97,34.56,42.059,0.006,0.841,-0.57,0.822,0.9290858725761773
0.9,10,21.7,14.9,0.1,0.7,-10.57,16.36,-32.27,1.46,32.303,0.006,0.646,-0.999,0.045,-0.09674681753889676
0.9,11,12.4,-24.1,-0.2,-0.5,-10.57,16.36,-22.97,40.46,46.526,0.006,0.931,-0.494,0.87,-0.623747680890538
0.9,12,17.9,-25.0,0.2,-0.3,-10.57,16.36,-28.47,41.36,50.211,0.006,1.004,-0.567,0.824,-0.9988919667590027
0.9,13,12.1,-16.9,-0.8,0.2,-10.57,16.36,-22.67,33.26,40.251,0.006,0.805,-0.563,0.826,0.7461818181818182
0.9,14,-24.4,-8.5,-0.3,-0.9,-10.57,16.36,13.83,24.86,28.448,0.006,0.569,0.486,0.874,-0.9825079030558482
0.9,15,9.0,25.0,0.0,0.7,-10.57,16.36,-19.57,-8.64,21.392,0.006,0.428,-0.915,-0.404,-0.404
0.9,16,-11.1,10.8,-0.6,-0.1,-10.57,16.36,0.53,5.56,5.585,0.006,0.112,0.095,0.996,-0.25756578947368425
0.9,17,11.4,20.2,-0.4,-0.4,-10.57,16.36,-21.97,-3.84,22.303,0.006,0.446,-0.985,-0.172,0.8176678445229683
0.9,18,-0.9,-20.9,0.5,-0.6,-10.57,16.36,-9.67,37.26,38.494,0.006,0.77,-0.251,0.968,-0.9043533930857873
0.9,19,14.7,-4.1,0.4,0.4,-10.57,16.36,-25.27,20.46,32.514,0.006,0.65,-0.777,0.629,-0.1045936395759718
0.9,20,23.5,-22.3,0.9,-0.2,-10.57,16.36,-34.07,38.66,51.53,0.006,1.031,-0.661,0.75,-0.8079175704989154
0.9,21,10.4,-3.0,-0.6,-0.0,-10.57,16.36,-20.97,19.36,28.54,0.006,0.571,-0.735,0.678,0.735
0.9,22,20.3,-19.6,0.9,0.4,-10.57,16.36,-30.87,35.96,47.393,0.006,0.948,-0.651,0.759,-0.28659898477157364
0.9,23,-13.5,-3.6,0.4,0.9,-10.57,16.36,2.93,19.96,20.174,0.006,0.403,0.145,0.989,0.9625380710659898
0.9,24,-20.6,-0.5,-0.2,0.3,-10.57,16.36,10.03,16.86,19.618,0.006,0.392,0.511,0.859,0.43074792243767307
1.0,1,18.1,-3.6,0.6,-0.6,-10.32,16.13,-28.42,19.73,34.597,0.007,0.692,-0.821,0.57,-0.9830388692579505
1.0,2,-16.4,20.9,0.3,-0.1,-10.32,16.13,6.08,-4.77,7.728,0.007,0.155,0.787,-0.617,0.9424050632911393
1.0,3,-2.9,7.5,-2.8,1.2,-10.32,16.13,-7.42,8.63,11.381,0.007,0.228,-0.652,0.758,0.8979645436638214
1.0,4,-4.0,-11.4,0.7,0.5,-10.32,16.13,-6.32,27.53,28.246,0.007,0.565,-0.224,0.975,0.38453488372093025
1.0,5,20.2,5.9,0.6,0.8,-10.32,16.13,-30.52,10.23,32.189,0.007,0.644,-0.948,0.318,-0.31439999999999996
1.0,6,-11.3,-15.3,-0.8,-0.6,-10.32,16.13,0.98,31.43,31.445,0.007,0.629,0.031,1.0,-0.6248
1.0,7,19.3,17.1,0.3,-0.1,-10.32,16.13,-29.62,-0.97,29.636,0.007,0.593,-0.999,-0.033,-0.9379746835443036
1.0,8,-10.0,-13.0,-0.0,-0.3,-10.32,16.13,-0.32,29.13,29.132,0.007,0.583,-0.011,1.0,-1.0
1.0,9,13.4,-18.2,-0.8,0.2,-10.32,16.13,-23.72,34.33,41.728,0.007,0.835,-0.568,0.823,0.7503030303030304
1.0,10,21.7,14.9,0.5,0.3,-10.32,16.13,-32.02,1.23,32.044,0.007,0.641,-0.999,0.038,-0.837221269296741
1.0,11,12.4,-24.1,-0.8,-0.2,-10.32,16.13,-22.72,40.23,46.202,0.007,0.924,-0.492,0.871,0.2659393939393939
1.0,12,17.9,-25.0,-0.1,-0.5,-10.32,16.13,-28.22,41.13,49.88,0.007,0.998,-0.566,0.825,-0.697843137254902
1.0,13,12.0,-16.9,-0.8,0.2,-10.32,16.13,-22.32,33.03,39.864,0.007,0.797,-0.56,0.829,0.7440000000000002
1.0,14,-24.4,-8.6,-0.2,-0.3,-10.32,16.13,14.08,24.73,28.457,0.007,0.569,0.495,0.869,-0.9963988919667591
1.0,15,9.0,25.0,-0.6,0.4,-10.32,16.13,-19.32,-8.87,21.259,0.007,0.425,-0.909,-0.417,0.5251040221914008
1.0,16,-11.2,10.8,-0.7,-0.1,-10.32,16.13,0.88,5.33,5.402,0.007,0.108,0.163,0.987,-0.300990099009901
1.0,17,11.4,20.2,-0.3,-0.1,-10.32,16.13,-21.72,-4.07,22.098,0.007,0.442,-0.983,-0.184,0.9914556962025317
1.0,18,-0.9,-20.9,-0.1,-0.6,-10.32,16.13,-9.42,37.03,38.209,0.007,0.764,-0.247,0.969,-0.915625
1.0,19,14.7,-4.1,-0.1,-0.3,-10.32,16.13,-25.02,20.23,32.175,0.007,0.644,-0.778,0.629,-0.3509493670886076
1.0,20,23.6,-22.3,0.6,-0.4,-10.32,16.13,-33.92,38.43,51.258,0.007,1.025,-0.662,0.75,-0.966990291262136
1.0,21,10.4,-3.0,-0.6,-0.0,-10.32,16.13,-20.72,19.13,28.201,0.007,0.564,-0.735,0.678,0.735
1.0,22,20.3,-19.6,0.5,-0.1,-10.32,16.13,-30.62,35.73,47.055,0.007,0.941,-0.651,0.759,-0.7870588235294118
1.0,23,-13.4,-3.5,0.4,0.2,-10.32,16.13,3.08,19.63,19.87,0.007,0.397,0.155,0.988,0.5807606263982102
1.0,24,-20.6,-0.5,-0.1,1.0,-10.32,16.13,10.28,16.63,19.551,0.007,0.391,0.526,0.851,0.7944278606965175
1.1,1,18.2,-3.6,0.6,0.1,-9.76,16.3,-27.96,19.9,34.319,0.007,0.686,-0.815,0.58,-0.7088815789473684
1.1,2,-16.3,20.9,0.3,-0.1,-9.76,16.3,6.54,-4.6,7.996,0.007,0.16,0.818,-0.575,0.9585443037974681
1.1,3,-3.2,7.6,-2.8,1.0,-9.76,16.3,-6.56,8.7,10.896,0.007,0.218,-0.602,0.798,0.8353851328624285
1.1,4,-4.0,-11.3,0.4,0.2,-9.76,16.3,-5.76,27.6,28.195,0.007,0.564,-0.204,0.979,0.25548098434004474
1.1,5,20.2,5.9,-0.1,-0.4,-9.76,16.3,-29.96,10.4,31.714,0.007,0.634,-0.945,0.328,-0.08907766990291265
1.1,6,-11.4,-15.4,-0.3,-0.7,-9.76,16.3,1.64,31.7,31.742,0.007,0.635,0.052,0.999,-0.9381889763779526
1.1,7,19.4,17.1,0.4,0.3,-9.76,16.3,-29.16,-0.8,29.171,0.007,0.583,-1.0,-0.027,-0.8162
1.1,8,-10.1,-13.1,-0.4,-0.8,-9.76,16.3,0.34,29.4,29.402,0.007,0.588,0.012,1.0,-0.9002237136465325
1.1,9,13.3,-18.1,-0.2,0.5,-9.76,16.3,-23.06,34.4,41.414,0.007,0.828,-0.557,0.831,0.9775510204081632
1.1,10,21.7,15.0,0.0,0.7,-9.76,16.3,-31.46,1.3,31.487,0.007,0.63,-0.999,0.041,0.041
1.1,11,12.3,-24.2,-0.8,-0.5,-9.76,16.3,-22.06,40.5,46.118,0.007,0.922,-0.478,0.878,-0.060021208907741236
1.1,12,17.9,-24.9,-0.1,1.5,-9.76,16.3,-27.66,41.2,49.624,0.007,0.992,-0.557,0.83,0.8654025282767798
1.1,13,12.0,-16.9,-0.5,0.0,-9.76,16.3,-21.76,33.2,39.696,0.007,0.794,-0.548,0.836,0.548
1.1,14,-24.4,-8.6,-0.1,-0.9,-9.76,16.3,14.64,24.9,28.885,0.007,0.578,0.507,0.862,-0.912251655629139
1.1,15,8.9,24.9,-0.6,-1.3,-9.76,16.3,-18.66,-8.6,20.546,0.007,0.411,-0.908,-0.419,0.7608240223463687
1.1,16,-11.2,10.8,-0.4,-0.0,-9.76,16.3,1.44,5.5,5.685,0.007,0.114,0.253,0.967,-0.253
1.1,17,11.3,20.1,-0.8,-0.5,-9.76,16.3,-21.06,-3.8,21.4,0.007,0.428,-0.984,-0.178,0.9291622481442205
1.1,18,-0.9,-21.0,-0.1,-0.6,-9.76,16.3,-8.86,37.3,38.338,0.007,0.767,-0.231,0.973,-0.922203947368421
1.1,19,14.8,-4.1,0.7,0.4,-9.76,16.3,-24.56,20.4,31.927,0.007,0.639,-0.769,0.639,-0.3507444168734491
1.1,20,23.7,-22.3,0.9,0.0,-9.76,16.3,-33.46,38.6,51.084,0.007,1.022,-0.655,0.756,-0.655
1.1,21,10.3,-2.9,-0.6,0.6,-9.76,16.3,-20.06,19.2,27.768,0.007,0.555,-0.722,0.691,0.9985865724381624
1.1,22,20.4,-19.5,0.5,0.5,-9.76,16.3,-30.16,35.8,46.811,0.007,0.936,-0.644,0.765,0.08557284299858557
1.1,23,-13.4,-3.4,0.3,0.9,-9.76,16.3,3.64,19.7,20.033,0.007,0.401,0.182,0.983,0.9897787144362488
1.1,24,-20.6,-0.4,-0.2,1.0,-9.76,16.3,10.84,16.7,19.91,0.007,0.398,0.544,0.839,0.7158823529411764
1.2,1,18.3,-3.6,0.7,0.1,-9.67,16.77,-27.97,20.37,34.601,0.008,0.692,-0.808,0.589,-0.7166902404526168
1.2,2,-16.4,20.9,-0.2,0.3,-9.67,16.77,6.73,-4.13,7.896,0.008,0.158,0.852,-0.523,-0.9066481994459835
1.2,3,-3.4,7.7,-2.1,1.0,-9.67,16.77,-6.27,9.07,11.026,0.008,0.221,-0.569,0.823,0.8675408426483233
1.2,4,-3.9,-11.3,0.1,0.7,-9.67,16.77,-5.77,28.07,28.657,0.008,0.573,-0.201,0.98,0.9418670438472418
1.2,5,20.2,5.8,0.1,-1.0,-9.67,16.77,-29.87,10.97,31.821,0.008,0.636,-0.939,0.345,-0.43671641791044774
1.2,6,-11.4,-15.4,-0.9,-0.4,-9.67,16.77,1.73,32.17,32.216,0.008,0.644,0.054,0.999,-0.4550253807106599
1.2,7,19.4,17.1,0.1,0.3,-9.67,16.77,-29.07,-0.33,29.072,0.008,0.581,-1.0,-0.011,-0.3268987341772152
1.2,8,-10.1,-13.2,0.2,-0.4,-9.67,16.77,0.43,29.97,29.973,0.008,0.599,0.014,1.0,-0.8885906040268456
1.2,9,13.3,-18.1,-0.3,0.2,-9.67,16.77,-22.97,34.87,41.756,0.008,0.835,-0.55,0.835,0.9196675900277009
1.2,10,21.8,15.0,0.5,0.3,-9.67,16.77,-31.47,1.77,31.52,0.008,0.63,-0.998,0.056,-0.8271012006861064
1.2,11,12.3,-24.3,-0.2,-0.7,-9.67,16.77,-21.97,41.07,46.577,0.008,0.932,-0.472,0.882,-0.7184065934065933
1.2,12,17.9,-24.9,0.3,-0.3,-9.67,16.77,-27.57,41.67,49.965,0.008,0.999,-0.552,0.834,-0.9806603773584904
1.2,13,11.9,-16.9,-0.7,0.1,-9.67,16.77,-21.57,33.67,39.987,0.008,0.8,-0.539,0.842,0.6527581329561528
1.2,14,-24.3,-8.4,1.2,2.7,-9.67,16.77,14.63,25.17,29.113,0.008,0.582,0.503,0.865,0.9946192893401016
1.2,15,8.9,25.0,-0.6,0.6,-9.67,16.77,-18.57,-8.23,20.312,0.008,0.406,-0.914,-0.405,0.3597173144876325
1.2,16,-11.3,10.8,-0.4,0.5,-9.67,16.77,1.63,5.97,6.189,0.008,0.124,0.263,0.965,0.58953125
1.2,17,11.3,20.1,-0.3,-0.1,-9.67,16.77,-20.97,-3.33,21.233,0.008,0.425,-0.988,-0.157,0.9876582278481012
1.2,18,-0.9,-21.1,-0.1,-0.8,-9.67,16.77,-8.77,37.87,38.872,0.008,0.777,-0.226,0.974,-0.9387096774193548
1.2,19,14.9,-4.1,0.7,-0.2,-9.67,16.77,-24.57,20.87,32.237,0.008,0.645,-0.762,0.647,-0.9104395604395605
1.2,20,23.7,-22.3,0.7,0.2,-9.67,16.77,-33.37,39.07,51.381,0.008,1.028,-0.649,0.76,-0.4152472527472527
1.2,21,10.3,-2.9,-0.5,0.6,-9.67,16.77,-19.97,19.67,28.031,0.008,0.561,-0.712,0.702,0.9951344430217668
1.2,22,20.4,-19.5,0.6,-0.1,-9.67,16.77,-30.07,36.27,47.114,0.008,0.942,-0.638,0.77,-0.75625
1.2,23,-13.6,-3.4,-2.6,0.7,-9.67,16.77,3.93,20.17,20.549,0.008,0.411,0.191,0.982,0.07085035276643144
1.2,24,-20.7,-0.3,-0.2,0.3,-9.67,16.77,11.03,17.07,20.324,0.008,0.406,0.543,0.84,0.39722991689750686
1.3,1,18.4,-3.6,0.8,-0.5,-9.39,16.54,-27.79,20.14,34.321,0.009,0.686,-0.81,0.587,-0.9984093319194063
1.3,2,-16.4,20.9,-0.3,0.2,-9.39,16.54,7.01,-4.36,8.255,0.009,0.165,0.849,-0.528,-0.9980609418282549
1.3,3,-3.7,7.8,-2.2,0.7,-9.39,16.54,-5.69,8.74,10.429,0.009,0.209,-0.546,0.838,0.7742745777392811
1.3,4,-3.9,-11.2,0.7,0.6,-9.39,16.54,-5.49,27.74,28.278,0.009,0.566,-0.194,0.981,0.49110629067245115
1.3,5,20.2,5.8,0.2,0.3,-9.39,16.54,-29.59,10.74,31.479,0.009,0.63,-0.94,0.341,-0.23739612188365652
1.3,6,-11.5,-15.5,-0.2,-0.3,-9.39,16.54,2.11,32.04,32.109,0.009,0.642,0.066,0.998,-0.8659279778393352
1.3,7,19.4,17.2,0.9,0.2,-9.39,16.54,-28.79,-0.66,28.798,0.009,0.576,-1.0,-0.023,-0.9811279826464209
1.3,8,-10.2,-12.9,-1.2,2.5,-9.39,16.54,0.81,29.44,29.451,0.009,0.589,0.028,1.0,0.8894338261810314
1.3,9,13.2,-18.0,-0.7,0.7,-9.39,16.54,-22.59,34.54,41.271,0.009,0.825,-0.547,0.837,0.9785858585858586
1.3,10,21.8,15.1,0.4,0.9,-9.39,16.54,-31.19,1.44,31.223,0.009,0.624,-0.999,0.046,-0.3636548223350254
1.3,11,12.2,-24.3,-0.8,-0.5,-9.39,16.54,-21.59,40.84,46.196,0.009,0.924,-0.467,0.884,-0.0725344644750795
1.3,12,17.9,-24.9,0.1,-0.3,-9.39,16.54,-27.29,41.44,49.619,0.009,0.992,-0.55,0.835,-0.9667721518987341
1.3,13,11.8,-16.9,-0.8,0.1,-9.39,16.54,-21.19,33.44,39.589,0.009,0.792,-0.535,0.845,0.6358560794044665
1.3,14,-24.2,-8.2,0.9,2.1,-9.39,16.54,14.81,24.74,28.834,0.009,0.577,0.514,0.858,0.9909846827133479
1.3,15,8.8,25.0,-0.6,0.5,-9.39,16.54,-18.19,-8.46,20.061,0.009,0.401,-0.907,-0.422,0.42663252240717037
1.3,16,-11.3,10.9,-0.3,0.4,-9.39,16.54,1.91,5.64,5.955,0.009,0.119,0.321,0.947,0.5650000000000001
1.3,17,11.2,20.1,-0.9,-0.3,-9.39,16.54,-20.59,-3.56,20.895,0.009,0.418,-0.985,-0.17,0.987881981032666
1.3,18,-0.9,-21.1,-0.1,-0.6,-9.39,16.54,-8.49,37.64,38.586,0.009,0.772,-0.22,0.975,-0.925986842105263
1.3,19,14.9,-4.2,-0.1,-1.0,-9.39,16.54,-24.29,20.74,31.94,0.009,0.639,-0.76,0.649,-0.5701492537313433
1.3,20,23.8,-22.3,0.4,0.1,-9.39,16.54,-33.19,38.84,51.089,0.009,1.022,-0.65,0.76,-0.44660194174757284
1.3,21,10.2,-2.9,-0.5,-0.0,-9.39,16.54,-19.59,19.44,27.599,0.009,0.552,-0.71,0.704,0.71
1.3,22,20.5,-19.5,0.9,0.4,-9.39,16.54,-29.89,36.04,46.822,0.009,0.936,-0.638,0.77,-0.27025380710659896
1.3,23,-13.9,-3.2,-2.5,1.4,-9.39,16.54,4.51,19.74,20.249,0.009,0.405,0.223,0.975,0.28184991273996507
1.3,24,-20.7,-0.2,-0.2,1.0,-9.39,16.54,11.31,16.74,20.203,0.009,0.404,0.56,0.829,0.7029411764705882
1.4,1,18.4,-3.7,0.7,-0.5,-8.93,16.39,-27.33,20.09,33.92,0.009,0.678,-0.806,0.592,-1.000232558139535
1.4,2,-16.3,20.7,1.5,-2.5,-8.93,16.39,7.37,-4.31,8.538,0.009,0.171,0.863,-0.505,0.8771869639794168
1.4,3,-3.9,7.8,-2.2,0.8,-8.93,16.39,-5.03,8.59,9.954,0.009,0.199,-0.505,0.863,0.7695002135839385
1.4,4,-3.9,-11.0,-0.8,1.8,-8.93,16.39,-5.03,27.39,27.848,0.009,0.557,-0.181,0.984,0.9725888324873098
1.4,5,20.2,5.8,0.7,0.6,-8.93,16.39,-29.13,10.59,30.995,0.009,0.62,-0.94,0.342,-0.49110629067245104
1.4,6,-11.5,-15.3,-0.6,1.7,-8.93,16.39,2.57,31.69,31.794,0.009,0.636,0.081,0.997,0.9130892956184137
1.4,7,19.5,17.2,0.8,0.2,-8.93,16.39,-28.43,-0.81,28.442,0.009,0.569,-1.0,-0.028,-0.9764848484848486
1.4,8,-10.3,-12.7,-0.7,2.3,-8.93,16.39,1.37,29.09,29.122,0.009,0.582,0.047,0.999,0.9420965058236273
1.4,9,13.2,-18.0,-0.6,0.3,-8.93,16.39,-22.13,34.39,40.895,0.009,0.818,-0.541,0.841,0.8597615499254843
1.4,10,21.9,15.2,0.6,0.7,-8.93,16.39,-30.83,1.19,30.853,0.009,0.617,-0.999,0.039,-0.6204989154013014
1.4,11,12.2,-24.3,-0.1,-0.3,-8.93,16.39,-21.13,40.69,45.849,0.009,0.917,-0.461,0.887,-0.6962025316455697
1.4,12,18.0,-25.0,0.4,-0.9,-8.93,16.39,-26.93,41.39,49.38,0.009,0.988,-0.545,0.838,-0.987005076142132
1.4,13,11.8,-16.9,-0.9,0.4,-8.93,16.39,-20.73,33.29,39.217,0.009,0.784,-0.529,0.849,0.8281218274111676
1.4,14,-24.1,-8.0,1.3,2.3,-8.93,16.39,15.17,24.39,28.723,0.009,0.574,0.528,0.849,0.9989023467070401
1.4,15,8.8,24.9,-0.6,-1.4,-8.93,16.39,-17.73,-8.51,19.667,0.009,0.393,-0.902,-0.433,0.7533814839133289
1.4,16,-11.3,10.8,-0.3,-1.0,-8.93,16.39,2.37,5.59,6.072,0.009,0.121,0.39,0.921,-0.9942528735632183
1.4,17,11.1,20.0,-0.3,-0.3,-8.93,16.39,-20.03,-3.61,20.353,0.009,0.407,-0.984,-0.177,0.8214622641509433
1.4,18,-1.0,-21.2,-0.1,-0.6,-8.93,16.39,-7.93,37.59,38.417,0.009,0.768,-0.206,0.978,-0.9312500000000001
1.4,19,14.9,-4.2,0.6,0.4,-8.93,16.39,-23.83,20.59,31.493,0.009,0.63,-0.757,0.654,-0.26712898751733705
1.4,20,23.9,-22.3,0.8,-0.3,-8.93,16.39,-32.83,38.69,50.742,0.009,1.015,-0.647,0.762,-0.8737704918032788
1.4,21,10.1,-2.8,-0.9,0.3,-8.93,16.39,-19.03,19.19,27.026,0.009,0.541,-0.704,0.71,0.8920969441517386
1.4,22,20.6,-19.4,0.4,0.5,-8.93,16.39,-29.53,35.79,46.4,0.009,0.928,-0.636,0.771,0.20484375
1.4,23,-14.1,-3.1,-2.5,1.4,-8.93,16.39,5.17,19.49,20.164,0.009,0.403,0.256,0.967,0.2491448516579406
1.4,24,-20.7,-0.2,-0.2,0.3,-8.93,16.39,11.77,16.59,20.341,0.009,0.407,0.579,0.816,0.3573407202216065
1.5,1,18.5,-3.8,0.7,-0.5,-8.67,16.87,-27.17,20.67,34.139,0.01,0.683,-0.796,0.605,-0.9996511627906978
1.5,2,-16.2,20.5,0.9,-2.5,-8.67,16.87,7.53,-3.63,8.359,0.01,0.167,0.901,-0.434,0.7135491155438465
1.5,3,-4.1,8.0,-2.7,1.2,-8.67,16.87,-4.57,8.87,9.978,0.01,0.2,-0.458,0.889,0.779492385786802
1.5,4,-4.1,-10.9,-1.4,1.5,-8.67,16.87,-4.57,27.77,28.144,0.01,0.563,-0.162,0.987,0.8320175438596491
1.5,5,20.3,5.9,0.4,0.1,-8.67,16.87,-28.97,10.97,30.977,0.01,0.62,-0.935,0.354,-0.821844660194175
1.5,6,-11.6,-15.2,-1.1,1.3,-8.67,16.87,2.93,32.07,32.204,0.01,0.644,0.091,0.996,0.7015267175572518
1.5,7,19.4,17.3,-2.2,1.0,-8.67,16.87,-28.07,-0.43,28.073,0.01,0.561,-1.0,-0.015,0.9040132395531651
1.5,8,-10.4,-12.5,-1.2,2.8,-8.67,16.87,1.73,29.37,29.421,0.01,0.588,0.059,0.998,0.894156270518713
1.5,9,13.1,-18.0,-0.9,0.2,-8.67,16.87,-21.77,34.87,41.108,0.01,0.822,-0.53,0.848,0.7013015184381779
1.5,10,21.9,15.2,0.2,0.3,-8.67,16.87,-30.57,1.67,30.616,0.01,0.612,-0.998,0.055,-0.507202216066482
1.5,11,12.1,-24.4,-0.7,-0.6,-8.67,16.87,-20.77,41.27,46.202,0.01,0.924,-0.45,0.893,-0.23947939262472878
1.5,12,18.0,-25.1,0.3,-0.9,-8.67,16.87,-26.67,41.97,49.727,0.01,0.995,-0.536,0.844,-0.96986301369863
1.5,13,11.7,-16.8,-0.3,0.5,-8.67,16.87,-20.37,33.67,39.352,0.01,0.787,-0.518,0.856,1.0006861063464838
1.5,14,-24.0,-7.7,1.0,2.8,-8.67,16.87,15.33,24.57,28.96,0.01,0.579,0.529,0.848,0.9765893037336023
1.5,15,8.8,24.7,0.8,-2.3,-8.67,16.87,-17.47,-7.83,19.144,0.01,0.383,-0.913,-0.409,0.08636550308008206
1.5,16,-11.4,10.7,-0.4,-0.9,-8.67,16.87,2.73,6.17,6.747,0.01,0.135,0.405,0.914,-0.9995939086294416
1.5,17,11.0,20.2,-1.5,2.4,-8.67,16.87,-19.67,-3.33,19.95,0.01,0.399,-0.986,-0.167,0.38098939929328623
1.5,18,-1.0,-21.1,-0.6,1.0,-8.67,16.87,-7.67,37.97,38.737,0.01,0.775,-0.198,0.98,0.9423670668953689
1.5,19,15.0,-4.2,0.7,-0.2,-8.67,16.87,-23.67,21.07,31.689,0.01,0.634,-0.747,0.665,-0.9009615384615384
1.5,20,23.9,-22.3,0.9,0.2,-8.67,16.87,-32.57,39.17,50.942,0.01,1.019,-0.639,0.769,-0.456941431670282
1.5,21,10.0,-2.8,-0.6,0.6,-8.67,16.87,-18.67,19.67,27.12,0.01,0.542,-0.688,0.725,0.9985865724381624
1.5,22,20.6,-19.4,0.5,0.6,-8.67,16.87,-29.27,36.27,46.607,0.01,0.932,-0.628,0.778,0.19564660691421254
1.5,23,-14.4,-3.0,-2.4,1.4,-8.67,16.87,5.73,19.87,20.68,0.01,0.414,0.277,0.961,0.24499640028797692
1.5,24,-20.7,-0.2,-0.2,0.3,-8.67,16.87,12.03,17.07,20.883,0.01,0.418,0.576,0.817,0.3598337950138504
1.6,1,18.6,-3.7,0.7,0.1,-8.75,16.77,-27.35,20.47,34.162,0.011,0.683,-0.801,0.599,-0.7083451202263085
1.6,2,-16.1,20.2,1.2,-2.7,-8.75,16.77,7.35,-3.43,8.111,0.011,0.162,0.906,-0.423,0.7544162436548224
1.6,3,-4.4,8.1,-2.8,1.1,-8.75,16.77,-4.35,8.67,9.7,0.011,0.194,-0.448,0.894,0.7439494680851064
1.6,4,-4.2,-10.7,-0.9,1.9,-8.75,16.77,-4.55,27.47,27.844,0.011,0.557,-0.163,0.987,0.961941008563273
1.6,5,20.3,5.9,0.4,0.9,-8.75,16.77,-29.05,10.87,31.017,0.011,0.62,-0.937,0.35,-0.06071065989847718
1.6,6,-11.7,-15.0,-0.9,1.9,-8.75,16.77,2.95,31.77,31.907,0.011,0.638,0.092,0.996,0.860894386298763
