Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-12.4,-18.1,-22.67,2.41,10.27,-20.51,22.938,0.712,0.541,147.28414,0.446
106.9,-12.4,-18.1,-22.38,2.9,9.98,-21.0,23.251,0.713,0.535,147.21011,0.446
107.0,-12.19,-18.29,-22.64,2.93,10.45,-21.22,23.654,0.713,0.527,147.07241,0.446
107.1,-13.01,-17.9,-22.42,3.48,9.41,-21.38,23.359,0.714,0.533,146.85044,0.445
107.2,-13.02,-17.9,-22.45,4.07,9.43,-21.97,23.908,0.715,0.522,146.62262,0.444
107.3,-13.04,-17.89,-22.63,4.6,9.59,-22.49,24.449,0.715,0.511,146.43789,0.444
107.4,-13.04,-17.89,-22.33,5.09,9.29,-22.98,24.787,0.716,0.504,146.35729,0.444
107.5,-13.19,-18.08,-22.36,4.97,9.17,-23.05,24.807,0.717,0.504,146.27171,0.443
107.6,-13.05,-17.89,-21.94,5.2,8.89,-23.09,24.742,0.717,0.505,146.20703,0.443
107.7,-13.05,-17.89,-21.68,5.14,8.63,-23.03,24.594,0.718,0.508,146.13742,0.443
107.8,-13.06,-17.88,-21.53,5.02,8.47,-22.9,24.416,0.719,0.512,146.10913,0.443
107.9,-13.06,-17.88,-21.37,4.91,8.31,-22.79,24.258,0.719,0.515,146.08579,0.443
108.0,-13.3,-18.06,-21.5,4.83,8.2,-22.89,24.314,0.72,0.514,146.06746,0.443
108.1,-14.5,-17.4,-21.26,4.76,6.76,-22.16,23.168,0.721,0.537,145.78517,0.442
108.2,-14.51,-17.4,-21.39,5.31,6.88,-22.71,23.729,0.721,0.525,145.56265,0.441
108.3,-14.52,-17.39,-21.46,5.2,6.94,-22.59,23.632,0.722,0.527,145.29656,0.44
108.4,-14.53,-17.39,-21.08,5.27,6.55,-22.66,23.588,0.723,0.528,145.09461,0.44
108.5,-14.66,-17.62,-20.67,5.42,6.01,-23.04,23.811,0.723,0.524,144.91237,0.439
108.6,-14.54,-17.38,-20.36,5.92,5.82,-23.3,24.016,0.724,0.52,144.80144,0.439
108.7,-14.54,-17.38,-20.04,6.41,5.5,-23.79,24.417,0.725,0.512,144.76691,0.439
108.8,-14.55,-17.38,-20.13,6.97,5.58,-24.35,24.981,0.725,0.5,144.71352,0.439
108.9,-14.55,-17.38,-19.8,6.94,5.25,-24.32,24.88,0.726,0.502,144.68265,0.438
109.0,-14.66,-17.64,-19.9,6.85,5.24,-24.49,25.044,0.727,0.499,144.6399,0.438
109.1,-15.8,-17.0,-20.11,6.86,4.31,-23.86,24.246,0.727,0.515,144.34563,0.437
109.2,-15.81,-16.99,-19.93,6.74,4.12,-23.73,24.085,0.728,0.518,144.03501,0.436
109.3,-15.82,-16.98,-20.16,7.16,4.34,-24.14,24.527,0.729,0.509,143.83145,0.436
109.4,-15.83,-16.98,-20.39,7.21,4.56,-24.19,24.616,0.729,0.508,143.63141,0.435
109.5,-15.92,-17.24,-20.62,7.62,4.7,-24.86,25.3,0.73,0.494,143.52101,0.435
109.6,-15.83,-16.98,-20.22,7.67,4.39,-24.65,25.038,0.731,0.499,143.40544,0.435
109.7,-15.84,-16.98,-20.41,8.13,4.57,-25.11,25.522,0.731,0.49,143.34685,0.434
109.8,-15.84,-16.97,-20.57,8.1,4.73,-25.07,25.512,0.732,0.49,143.28483,0.434
109.9,-15.85,-16.97,-20.68,8.63,4.83,-25.6,26.052,0.733,0.479,143.26214,0.434
110.0,-15.95,-17.16,-20.59,8.49,4.64,-25.65,26.066,0.733,0.479,143.2311,0.434
110.1,-17.0,-16.1,-20.2,8.51,3.2,-24.61,24.817,0.734,0.504,142.91812,0.433
110.2,-17.01,-16.1,-20.47,8.73,3.46,-24.83,25.07,0.735,0.499,142.61925,0.432
110.3,-17.02,-16.09,-20.67,8.74,3.65,-24.83,25.097,0.735,0.498,142.33121,0.431
110.4,-17.02,-16.08,-20.32,8.71,3.3,-24.79,25.009,0.736,0.5,142.15009,0.431
110.5,-17.09,-16.36,-20.43,8.63,3.34,-24.99,25.212,0.737,0.496,141.98709,0.43
110.6,-17.03,-16.08,-20.09,8.58,3.06,-24.66,24.849,0.737,0.503,141.91737,0.43
110.7,-17.04,-16.07,-19.75,9.07,2.71,-25.14,25.286,0.738,0.494,141.83581,0.43
110.8,-17.04,-16.07,-19.38,9.54,2.34,-25.61,25.717,0.739,0.486,141.778,0.43
110.9,-17.04,-16.07,-18.92,9.88,1.88,-25.95,26.018,0.739,0.48,141.70939,0.429
111.0,-17.1,-16.36,-18.71,10.44,1.61,-26.8,26.848,0.74,0.463,141.68723,0.429
111.1,-18.1,-15.2,-18.88,10.43,0.78,-25.63,25.642,0.741,0.487,141.41749,0.429
111.2,-18.1,-15.2,-18.51,10.38,0.41,-25.58,25.583,0.741,0.488,141.1005,0.428
111.3,-18.1,-15.2,-18.75,10.59,0.65,-25.79,25.798,0.742,0.484,140.89259,0.427
111.4,-18.1,-15.2,-18.28,10.72,0.18,-25.92,25.921,0.743,0.482,140.7739,0.427
111.5,-18.12,-15.53,-17.86,11.13,-0.26,-26.66,26.661,0.743,0.467,140.66661,0.426
111.6,-18.1,-15.2,-17.45,11.11,-0.65,-26.31,26.318,0.744,0.474,140.59214,0.426
111.7,-18.1,-15.2,-16.97,11.42,-1.13,-26.62,26.644,0.745,0.467,140.54776,0.426
111.8,-18.1,-15.2,-16.59,11.35,-1.51,-26.55,26.593,0.745,0.468,140.53298,0.426
111.9,-18.1,-15.2,-16.65,11.85,-1.45,-27.05,27.089,0.746,0.458,140.47992,0.426
112.0,-18.01,-15.54,-16.87,12.12,-1.14,-27.66,27.683,0.747,0.446,140.44096,0.426
112.1,-18.51,-14.5,-16.44,12.09,-2.07,-26.59,26.67,0.747,0.467,140.22699,0.425
112.2,-18.51,-14.48,-16.02,12.04,-2.49,-26.52,26.637,0.748,0.467,140.07074,0.424
112.3,-18.81,-14.09,-16.19,12.42,-2.62,-26.51,26.639,0.749,0.467,139.86307,0.424
112.4,-19.0,-13.89,-15.76,12.38,-3.24,-26.27,26.469,0.749,0.471,139.61408,0.423
112.5,-19.1,-13.96,-15.82,12.88,-3.28,-26.84,27.04,0.75,0.459,139.29894,0.422
112.6,-19.2,-13.39,-15.3,13.1,-3.9,-26.49,26.776,0.751,0.464,139.10661,0.422
112.7,-19.2,-13.09,-14.98,13.61,-4.22,-26.7,27.031,0.751,0.459,138.86162,0.421
112.8,-19.4,-12.79,-14.72,14.14,-4.68,-26.93,27.334,0.752,0.453,138.65706,0.42
112.9,-19.51,-12.59,-14.72,13.99,-4.79,-26.58,27.008,0.753,0.46,138.44559,0.42
113.0,-19.18,-13.76,-14.85,13.96,-4.33,-27.72,28.056,0.753,0.439,138.27732,0.419
113.1,-19.91,-12.3,-14.97,13.92,-4.94,-26.22,26.681,0.754,0.466,138.08903,0.418
113.2,-19.6,-12.09,-14.45,14.13,-5.15,-26.22,26.721,0.755,0.466,137.78178,0.418
113.3,-19.59,-11.8,-14.53,14.04,-5.06,-25.84,26.331,0.755,0.473,137.4964,0.417
113.4,-19.3,-11.49,-14.19,13.89,-5.11,-25.38,25.889,0.756,0.482,137.29274,0.416
113.5,-19.2,-11.64,-14.05,13.71,-5.15,-25.35,25.868,0.757,0.483,137.13482,0.416
113.6,-19.0,-11.0,-14.1,14.17,-4.9,-25.17,25.643,0.757,0.487,136.91755,0.415
113.7,-18.9,-10.7,-14.08,14.01,-4.82,-24.71,25.176,0.758,0.496,136.68456,0.414
113.8,-18.7,-10.5,-13.58,14.35,-5.12,-24.85,25.372,0.759,0.493,136.32319,0.413
113.9,-18.7,-10.5,-13.61,14.82,-5.09,-25.32,25.827,0.759,0.483,136.08879,0.412
114.0,-18.95,-11.78,-13.68,14.72,-5.27,-26.5,27.019,0.76,0.46,135.8608,0.412
114.1,-18.4,-10.43,-13.75,15.15,-4.65,-25.58,25.999,0.761,0.48,135.66205,0.411
114.2,-18.4,-10.4,-13.76,15.01,-4.64,-25.41,25.83,0.761,0.483,135.5544,0.411
114.3,-18.4,-10.4,-13.44,14.84,-4.96,-25.24,25.723,0.762,0.486,135.44434,0.41
114.4,-18.4,-10.4,-13.51,15.26,-4.89,-25.66,26.122,0.763,0.478,135.33662,0.41
114.5,-18.46,-10.88,-13.14,15.73,-5.32,-26.61,27.137,0.763,0.457,135.21611,0.41
114.6,-18.4,-10.4,-13.19,16.17,-5.21,-26.57,27.076,0.764,0.458,135.14383,0.41
114.7,-18.4,-10.4,-13.27,16.09,-5.13,-26.49,26.982,0.765,0.46,135.08051,0.409
114.8,-18.4,-10.4,-13.28,15.94,-5.12,-26.34,26.833,0.765,0.463,135.04882,0.409
114.9,-18.4,-10.4,-12.79,15.89,-5.61,-26.29,26.882,0.766,0.462,135.01695,0.409
115.0,-18.44,-10.77,-12.25,16.12,-6.19,-26.89,27.593,0.767,0.448,134.96377,0.409
115.1,-17.84,-9.73,-12.35,16.06,-5.49,-25.79,26.368,0.767,0.473,134.73048,0.408
115.2,-17.79,-9.68,-11.8,16.28,-5.99,-25.96,26.642,0.768,0.467,134.54563,0.408
115.3,-17.79,-9.67,-11.96,16.36,-5.83,-26.03,26.675,0.769,0.466,134.42271,0.407
115.4,-17.51,-9.02,-11.45,16.33,-6.06,-25.35,26.064,0.769,0.479,134.18609,0.407
115.5,-17.49,-9.29,-11.36,16.13,-6.13,-25.42,26.149,0.77,0.477,134.01411,0.406
115.6,-17.3,-8.5,-11.36,15.96,-5.94,-24.46,25.171,0.771,0.497,133.78799,0.405
115.7,-17.21,-8.2,-11.39,16.38,-5.82,-24.58,25.26,0.771,0.495,133.49408,0.405
115.8,-17.29,-8.0,-11.15,16.89,-6.14,-24.89,25.636,0.772,0.487,133.22605,0.404
115.9,-17.2,-7.7,-11.17,17.3,-6.03,-25.0,25.717,0.773,0.486,132.97219,0.403
116.0,-17.55,-8.95,-10.64,17.6,-6.91,-26.55,27.434,0.773,0.451,132.76224,0.402
116.1,-17.16,-7.29,-10.22,18.02,-6.94,-25.31,26.244,0.774,0.475,132.57429,0.402
116.2,-17.01,-6.91,-9.76,18.4,-7.25,-25.31,26.328,0.775,0.473,132.32103,0.401
116.3,-17.19,-6.7,-9.29,18.26,-7.9,-24.96,26.18,0.775,0.476,132.04402,0.4
116.4,-17.2,-6.4,-9.42,18.47,-7.78,-24.87,26.058,0.776,0.479,131.78462,0.399
116.5,-17.37,-6.54,-9.5,18.79,-7.87,-25.33,26.524,0.777,0.47,131.49732,0.398
116.6,-17.2,-5.8,-9.11,18.58,-8.09,-24.38,25.687,0.777,0.486,131.31338,0.398
116.7,-17.1,-5.51,-8.6,18.46,-8.5,-23.97,25.432,0.778,0.491,131.08896,0.397
116.8,-16.91,-5.32,-8.29,18.91,-8.62,-24.23,25.718,0.779,0.486,130.77959,0.396
116.9,-16.72,-5.22,-7.73,18.86,-8.99,-24.08,25.703,0.779,0.486,130.48522,0.395
117.0,-17.2,-6.74,-7.65,18.62,-9.55,-25.36,27.099,0.78,0.458,130.14112,0.394
117.1,-16.9,-5.28,-7.78,18.65,-9.12,-23.93,25.609,0.781,0.488,129.88988,0.394
117.2,-16.9,-4.9,-7.81,19.01,-9.09,-23.91,25.58,0.781,0.488,129.63903,0.393
117.3,-17.0,-4.6,-7.22,19.07,-9.78,-23.67,25.611,0.782,0.488,129.36593,0.392
117.4,-17.1,-4.4,-6.73,18.9,-10.37,-23.3,25.503,0.783,0.49,129.10517,0.391
117.5,-17.11,-4.1,-6.14,19.02,-10.97,-23.12,25.591,0.783,0.488,128.85762,0.39
117.6,-17.22,-3.92,-5.93,19.46,-11.29,-23.38,25.963,0.784,0.481,128.4843,0.389
117.7,-17.23,-3.92,-5.36,19.38,-11.87,-23.3,26.149,0.785,0.477,128.22708,0.389
117.8,-17.24,-3.91,-5.47,19.32,-11.77,-23.23,26.042,0.785,0.479,128.00645,0.388
117.9,-17.24,-3.91,-5.29,19.75,-11.95,-23.66,26.507,0.786,0.47,127.84331,0.387
118.0,-17.26,-4.61,-4.78,20.05,-12.48,-24.66,27.638,0.787,0.447,127.63979,0.387
118.1,-17.71,-3.43,-4.52,20.47,-13.19,-23.9,27.298,0.787,0.454,127.47214,0.386
118.2,-17.72,-3.42,-3.92,20.58,-13.8,-24.0,27.685,0.788,0.446,127.31969,0.386
118.3,-17.73,-3.4,-3.43,20.89,-14.3,-24.29,28.187,0.789,0.436,127.18008,0.385
118.4,-17.74,-3.39,-2.98,20.63,-14.76,-24.02,28.193,0.789,0.436,126.95769,0.385
118.5,-17.75,-3.38,-3.08,20.53,-14.67,-23.91,28.052,0.79,0.439,126.86545,0.384
118.6,-17.74,-3.38,-2.48,20.48,-15.26,-23.86,28.323,0.791,0.434,126.80316,0.384
118.7,-17.74,-3.38,-2.49,20.24,-15.25,-23.62,28.115,0.791,0.438,126.72987,0.384
118.8,-17.76,-3.38,-2.2,20.63,-15.56,-24.01,28.611,0.792,0.428,126.60154,0.384
118.9,-17.75,-3.38,-1.97,20.3,-15.78,-23.68,28.456,0.793,0.431,126.58193,0.384
119.0,-17.78,-3.45,-2.08,20.42,-15.7,-23.87,28.57,0.793,0.429,126.56697,0.384
119.1,-18.14,-2.1,-2.07,20.17,-16.07,-22.27,27.463,0.794,0.451,126.27399,0.383
119.2,-18.13,-2.08,-1.71,20.54,-16.42,-22.62,27.951,0.795,0.441,125.95189,0.382
119.3,-18.14,-2.06,-1.13,20.67,-17.01,-22.73,28.39,0.795,0.432,125.62068,0.381
119.4,-18.14,-2.06,-0.59,20.9,-17.55,-22.96,28.899,0.796,0.422,125.38223,0.38
119.5,-18.13,-2.05,-0.71,20.87,-17.42,-22.92,28.789,0.797,0.424,125.27043,0.38
119.6,-18.12,-2.03,-0.21,21.14,-17.91,-23.17,29.285,0.797,0.414,125.18924,0.379
119.7,-18.12,-2.03,0.33,20.92,-18.45,-22.95,29.447,0.798,0.411,125.07144,0.379
119.8,-18.12,-2.03,0.81,20.64,-18.93,-22.67,29.534,0.799,0.409,125.03812,0.379
119.9,-18.12,-2.02,0.7,20.73,-18.82,-22.75,29.525,0.799,0.41,124.99207,0.379
120.0,-18.13,-2.02,0.84,20.38,-18.97,-22.4,29.353,0.8,0.413,124.96121,0.379
120.1,-18.49,-0.74,1.36,20.59,-19.85,-21.33,29.137,0.801,0.417,124.70797,0.378
120.2,-18.48,-0.74,1.4,20.88,-19.88,-21.62,29.371,0.801,0.413,124.40214,0.377
120.3,-18.49,-0.74,1.44,20.56,-19.93,-21.3,29.17,0.802,0.417,124.26986,0.377
120.4,-18.49,-0.72,1.32,20.53,-19.81,-21.25,29.052,0.803,0.419,124.15961,0.376
120.5,-18.49,-0.71,1.83,20.76,-20.32,-21.47,29.561,0.803,0.409,124.03416,0.376
120.6,-18.48,-0.7,2.37,20.95,-20.85,-21.65,30.057,0.804,0.399,123.92933,0.376
120.7,-18.47,-0.7,2.54,21.28,-21.01,-21.98,30.406,0.805,0.392,123.862,0.375
120.8,-18.48,-0.68,3.11,21.41,-21.59,-22.09,30.888,0.805,0.382,123.7829,0.375
120.9,-18.48,-0.66,2.99,21.44,-21.47,-22.1,30.812,0.806,0.384,123.73357,0.375
121.0,-18.5,-0.72,2.87,21.47,-21.37,-22.19,30.807,0.807,0.384,123.72147,0.375
121.1,-18.96,0.71,3.16,21.07,-22.12,-20.36,30.064,0.807,0.399,123.39862,0.374
121.2,-18.96,0.71,3.65,20.78,-22.61,-20.07,30.233,0.808,0.395,123.03808,0.373
121.3,-18.97,0.71,3.93,20.37,-22.9,-19.66,30.182,0.809,0.396,122.79259,0.372
121.4,-18.98,0.71,3.93,20.6,-22.91,-19.89,30.339,0.809,0.393,122.6421,0.372
121.5,-18.98,0.7,3.82,20.65,-22.8,-19.95,30.296,0.81,0.394,122.51783,0.371
121.6,-18.99,0.7,3.93,20.94,-22.92,-20.24,30.578,0.811,0.388,122.40142,0.371
121.7,-19.0,0.7,3.81,20.93,-22.81,-20.23,30.489,0.811,0.39,122.34956,0.371
121.8,-18.99,0.69,4.31,21.14,-23.3,-20.45,31.001,0.812,0.38,122.31175,0.371
121.9,-18.98,0.7,4.42,20.75,-23.4,-20.05,30.815,0.813,0.384,122.25215,0.37
122.0,-18.78,0.61,4.94,20.47,-23.72,-19.86,30.936,0.813,0.381,122.19497,0.37
122.1,-18.32,1.38,5.32,20.08,-23.64,-18.7,30.142,0.814,0.397,121.95729,0.37
122.2,-18.32,1.38,5.9,20.14,-24.22,-18.76,30.636,0.815,0.387,121.87052,0.369
122.3,-18.31,1.4,5.83,20.28,-24.14,-18.88,30.646,0.815,0.387,121.74098,0.369
122.4,-18.32,1.41,6.36,19.99,-24.68,-18.58,30.892,0.816,0.382,121.67829,0.369
122.5,-18.31,1.41,6.8,20.21,-25.11,-18.8,31.368,0.817,0.373,121.60316,0.368
122.6,-18.3,1.42,6.67,20.12,-24.97,-18.7,31.196,0.817,0.376,121.5676,0.368
122.7,-18.3,1.43,7.2,20.25,-25.5,-18.82,31.693,0.818,0.366,121.53656,0.368
122.8,-18.3,1.44,7.76,20.02,-26.06,-18.58,32.005,0.819,0.36,121.50189,0.368
122.9,-18.3,1.44,8.01,19.57,-26.31,-18.13,31.952,0.819,0.361,121.47383,0.368
123.0,-18.27,1.51,8.41,19.15,-26.68,-17.64,31.984,0.82,0.36,121.45959,0.368
123.1,-17.84,2.64,8.97,19.17,-26.81,-16.53,31.496,0.821,0.37,121.18084,0.367
123.2,-17.84,2.66,8.93,18.82,-26.77,-16.16,31.269,0.821,0.375,120.95602,0.367
123.3,-17.83,2.66,8.9,18.98,-26.73,-16.32,31.318,0.822,0.374,120.74924,0.366
123.4,-17.83,2.67,9.0,18.54,-26.83,-15.87,31.172,0.823,0.377,120.53835,0.365
123.5,-17.83,2.67,8.9,18.62,-26.73,-15.95,31.127,0.823,0.377,120.38569,0.365
123.6,-17.84,2.66,8.83,18.31,-26.67,-15.65,30.923,0.824,0.382,120.32577,0.365
123.7,-17.84,2.66,8.74,18.4,-26.58,-15.74,30.891,0.825,0.382,120.263,0.364
123.8,-17.83,2.66,8.61,18.2,-26.44,-15.54,30.669,0.825,0.387,120.16904,0.364
123.9,-17.82,2.68,8.52,17.9,-26.34,-15.22,30.421,0.826,0.392,120.13682,0.364
124.0,-17.84,2.69,8.44,17.59,-26.28,-14.9,30.21,0.827,0.396,120.10921,0.364
124.1,-17.09,3.96,9.01,17.37,-26.1,-13.41,29.343,0.827,0.413,119.82377,0.363
124.2,-17.1,3.96,9.47,17.53,-26.57,-13.57,29.835,0.828,0.403,119.54252,0.362
124.3,-17.1,3.95,9.97,17.64,-27.07,-13.69,30.335,0.829,0.393,119.34292,0.362
124.4,-17.1,3.94,10.19,17.16,-27.29,-13.22,30.323,0.829,0.394,119.15366,0.361
124.5,-17.11,3.93,10.03,17.08,-27.14,-13.15,30.158,0.83,0.397,118.93123,0.36
124.6,-17.1,3.93,10.54,16.74,-27.64,-12.81,30.464,0.831,0.391,118.80136,0.36
124.7,-17.1,3.94,10.92,16.3,-28.02,-12.36,30.625,0.831,0.387,118.68919,0.36
124.8,-17.1,3.93,11.17,15.8,-28.27,-11.87,30.661,0.832,0.387,118.61612,0.359
124.9,-17.1,3.93,11.21,15.33,-28.31,-11.4,30.519,0.833,0.39,118.51289,0.359
125.0,-17.1,3.9,11.52,15.53,-28.62,-11.63,30.893,0.833,0.382,118.49679,0.359
125.1,-16.61,4.69,11.67,15.03,-28.28,-10.34,30.111,0.834,0.398,118.28959,0.358
125.2,-16.62,4.68,11.5,14.94,-28.12,-10.26,29.933,0.835,0.401,118.07244,0.358
125.3,-16.62,4.68,11.59,15.14,-28.21,-10.46,30.087,0.835,0.398,117.9543,0.357
125.4,-16.61,4.68,11.47,14.81,-28.08,-10.13,29.851,0.836,0.403,117.84345,0.357
125.5,-16.61,4.67,11.36,14.46,-27.97,-9.79,29.634,0.837,0.407,117.79386,0.357
125.6,-16.61,4.66,11.82,14.55,-28.43,-9.89,30.101,0.837,0.398,117.76595,0.357
125.7,-16.61,4.66,12.07,14.76,-28.68,-10.1,30.406,0.838,0.392,117.74258,0.357
125.8,-16.61,4.67,12.62,14.58,-29.23,-9.91,30.864,0.839,0.383,117.71787,0.357
125.9,-16.61,4.68,12.45,14.33,-29.06,-9.65,30.62,0.839,0.388,117.70198,0.357
126.0,-16.56,4.72,12.92,14.4,-29.48,-9.68,31.029,0.84,0.379,117.66841,0.357
126.1,-16.04,5.25,13.02,13.88,-29.06,-8.63,30.314,0.841,0.394,117.44171,0.356
126.2,-16.02,5.26,13.54,13.59,-29.56,-8.33,30.711,0.841,0.386,117.16198,0.355
126.3,-15.55,5.54,14.06,13.31,-29.61,-7.77,30.612,0.842,0.388,116.88889,0.354
126.4,-15.37,5.72,14.23,13.5,-29.6,-7.78,30.605,0.843,0.388,116.6154,0.353
126.5,-15.16,5.91,14.68,13.09,-29.84,-7.18,30.692,0.843,0.386,116.31131,0.352
126.6,-14.97,6.1,15.11,13.17,-30.08,-7.07,30.9,0.844,0.382,116.06328,0.352
126.7,-14.7,6.28,15.57,13.18,-30.27,-6.9,31.046,0.845,0.379,115.69181,0.351
126.8,-14.41,6.36,16.09,13.04,-30.5,-6.68,31.223,0.845,0.376,115.45502,0.35
126.9,-14.13,6.45,15.95,13.07,-30.08,-6.62,30.8,0.846,0.384,115.22899,0.349
127.0,-14.8,6.05,16.4,12.67,-31.2,-6.62,31.895,0.847,0.362,115.00875,0.349
127.1,-13.55,6.46,16.24,12.29,-29.79,-5.83,30.355,0.847,0.393,114.74388,0.348
127.2,-13.25,6.46,16.41,12.46,-29.66,-6.0,30.261,0.848,0.395,114.51591,0.347
127.3,-12.87,6.54,16.39,12.59,-29.26,-6.05,29.879,0.849,0.402,114.26932,0.346
127.4,-12.58,6.54,16.18,12.38,-28.76,-5.84,29.347,0.849,0.413,114.01783,0.346
127.5,-12.18,6.62,15.99,12.33,-28.17,-5.71,28.743,0.85,0.425,113.65926,0.344
127.6,-11.91,6.54,16.45,12.32,-28.36,-5.78,28.943,0.851,0.421,113.43093,0.344
127.7,-11.71,6.53,16.42,11.81,-28.13,-5.28,28.621,0.851,0.428,113.19703,0.343
127.8,-11.52,6.64,16.19,11.63,-27.71,-4.99,28.156,0.852,0.437,112.85664,0.342
127.9,-11.24,6.73,16.68,11.56,-27.92,-4.83,28.335,0.853,0.433,112.56857,0.341
128.0,-12.53,6.49,17.02,11.66,-29.55,-5.17,29.999,0.853,0.4,112.35906,0.34
128.1,-10.86,7.04,17.05,11.11,-27.91,-4.07,28.205,0.854,0.436,112.14377,0.34
128.2,-10.66,7.22,17.48,11.12,-28.14,-3.9,28.409,0.855,0.432,111.83908,0.339
128.3,-10.48,7.42,17.82,11.21,-28.3,-3.79,28.553,0.855,0.429,111.5542,0.338
128.4,-10.29,7.6,17.94,11.37,-28.23,-3.77,28.481,0.856,0.43,111.28236,0.337
128.5,-10.0,7.69,18.25,11.49,-28.25,-3.8,28.504,0.857,0.43,111.06531,0.337
128.6,-9.8,7.78,18.12,11.54,-27.92,-3.76,28.172,0.857,0.437,110.68617,0.335
128.7,-9.61,8.06,18.57,11.16,-28.18,-3.1,28.35,0.858,0.433,110.42041,0.335
128.8,-9.42,8.24,18.79,11.3,-28.21,-3.06,28.375,0.859,0.432,110.17153,0.334
128.9,-9.14,8.44,18.82,10.74,-27.96,-2.3,28.054,0.859,0.439,109.94131,0.333
129.0,-10.52,7.59,19.28,10.42,-29.8,-2.83,29.934,0.86,0.401,109.73256,0.333
129.1,-8.74,8.83,19.62,9.92,-28.36,-1.09,28.381,0.861,0.432,109.48492,0.332
129.2,-8.46,9.02,19.48,9.43,-27.94,-0.41,27.943,0.861,0.441,109.19105,0.331
129.3,-8.27,9.04,19.74,8.88,-28.01,0.16,28.01,0.862,0.44,108.91093,0.33
129.4,-8.08,9.14,19.72,8.31,-27.8,0.83,27.812,0.863,0.444,108.60785,0.329
129.5,-7.88,9.34,19.88,7.73,-27.76,1.61,27.807,0.863,0.444,108.39029,0.328
129.6,-7.6,9.44,20.32,7.41,-27.92,2.03,27.994,0.864,0.44,108.08583,0.328
129.7,-7.5,9.64,20.05,7.07,-27.55,2.57,27.67,0.865,0.447,107.79188,0.327
129.8,-7.3,9.73,20.35,6.55,-27.65,3.18,27.832,0.865,0.443,107.52871,0.326
129.9,-7.02,9.74,20.34,5.96,-27.36,3.78,27.62,0.866,0.448,107.22873,0.325
130.0,-8.42,8.92,20.76,5.62,-29.18,3.3,29.366,0.867,0.413,106.99811,0.324
130.1,-6.54,9.93,20.7,5.73,-27.24,4.2,27.562,0.867,0.449,106.75041,0.323
130.2,-6.35,10.11,21.04,5.73,-27.39,4.38,27.738,0.868,0.445,106.46239,0.323
130.3,-6.35,10.1,21.01,5.15,-27.36,4.95,27.804,0.869,0.444,106.19883,0.322
130.4,-6.35,10.1,21.42,5.0,-27.77,5.1,28.234,0.869,0.435,106.01039,0.321
130.5,-6.34,10.09,21.61,5.1,-27.95,4.99,28.392,0.87,0.432,105.78207,0.321
130.6,-6.34,10.1,21.78,5.21,-28.12,4.89,28.542,0.871,0.429,105.58703,0.32
130.7,-6.34,10.09,21.81,5.33,-28.15,4.76,28.55,0.871,0.429,105.45495,0.32
130.8,-6.33,10.08,21.78,4.74,-28.11,5.34,28.613,0.872,0.428,105.26992,0.319
130.9,-6.34,10.08,21.57,4.76,-27.91,5.32,28.413,0.873,0.432,105.16144,0.319
131.0,-6.72,9.82,21.9,4.29,-28.62,5.53,29.149,0.873,0.417,105.00623,0.318
131.1,-5.66,10.57,21.6,4.15,-27.26,6.42,28.006,0.874,0.44,104.74801,0.317
131.2,-5.67,10.56,21.91,3.67,-27.58,6.89,28.428,0.875,0.431,104.52358,0.317
131.3,-5.67,10.56,22.29,3.56,-27.96,7.0,28.823,0.875,0.424,104.34792,0.316
131.4,-5.67,10.57,21.97,3.25,-27.64,7.32,28.593,0.876,0.428,104.2228,0.316
131.5,-5.66,10.57,22.23,2.72,-27.89,7.85,28.974,0.877,0.421,104.13102,0.316
131.6,-5.66,10.56,22.61,2.56,-28.27,8.0,29.38,0.877,0.412,103.99118,0.315
131.7,-5.67,10.56,22.42,2.61,-28.09,7.95,29.193,0.878,0.416,103.88382,0.315
131.8,-5.67,10.57,22.16,2.59,-27.83,7.98,28.951,0.879,0.421,103.83187,0.315
131.9,-5.67,10.58,22.51,2.18,-28.18,8.4,29.405,0.879,0.412,103.78298,0.314
132.0,-5.67,10.58,22.28,2.2,-27.95,8.38,29.179,0.88,0.416,103.74971,0.314
132.1,-5.0,11.17,22.1,1.65,-27.1,9.52,28.724,0.881,0.426,103.49355,0.314
132.2,-5.0,11.16,22.48,1.38,-27.48,9.78,29.168,0.881,0.417,103.28524,0.313
132.3,-5.01,11.17,22.3,0.83,-27.31,10.34,29.202,0.882,0.416,103.19901,0.313
132.4,-5.01,11.18,21.97,0.45,-26.98,10.73,29.035,0.883,0.419,103.16346,0.313
132.5,-5.02,11.17,22.3,0.38,-27.32,10.79,29.374,0.883,0.413,103.13083,0.313
132.6,-5.02,11.18,22.31,-0.23,-27.33,11.41,29.616,0.884,0.408,103.10896,0.312
132.7,-5.02,11.19,22.24,-0.11,-27.26,11.3,29.509,0.885,0.41,103.05904,0.312
132.8,-5.02,11.18,22.16,0.0,-27.18,11.18,29.39,0.885,0.412,103.0406,0.312
132.9,-5.02,11.19,21.99,0.08,-27.01,11.11,29.206,0.886,0.416,103.03109,0.312
133.0,-4.92,11.1,21.84,0.17,-26.76,10.93,28.906,0.887,0.422,103.01844,0.312
133.1,-4.15,11.18,22.18,-0.19,-26.33,11.37,28.68,0.887,0.426,102.72421,0.311
