Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-14.55,10.46,-1.06,18.26,-13.49,-7.8,15.583,0.534,0.688,222.53211,0.674
80.2,-14.72,13.05,-0.51,18.47,-14.21,-5.42,15.209,0.535,0.696,222.25078,0.673
80.3,-14.71,13.04,-0.52,18.74,-14.19,-5.7,15.292,0.535,0.694,222.07241,0.673
80.4,-14.71,13.03,-0.09,19.06,-14.62,-6.03,15.815,0.536,0.684,221.7967,0.672
80.5,-14.92,12.89,0.32,19.39,-15.24,-6.5,16.568,0.537,0.669,221.5862,0.671
80.6,-14.69,13.06,0.49,19.03,-15.18,-5.97,16.312,0.537,0.674,221.41362,0.671
80.7,-14.69,13.06,0.81,18.67,-15.5,-5.61,16.484,0.538,0.67,221.14736,0.67
80.8,-14.69,13.06,1.36,18.47,-16.05,-5.41,16.937,0.539,0.661,220.96552,0.67
80.9,-14.7,13.06,1.95,18.34,-16.65,-5.28,17.467,0.539,0.651,220.80327,0.669
81.0,-14.5,6.37,2.06,17.98,-16.56,-11.61,20.224,0.54,0.596,220.60314,0.668
81.1,-14.7,13.06,1.97,18.09,-16.67,-5.03,17.412,0.541,0.652,220.43654,0.668
81.2,-14.7,13.06,2.56,18.14,-17.26,-5.08,17.992,0.541,0.64,220.20552,0.667
81.3,-14.7,13.07,2.71,18.46,-17.41,-5.39,18.225,0.542,0.636,220.02776,0.667
81.4,-14.7,13.07,2.84,18.07,-17.54,-5.0,18.239,0.543,0.635,219.79807,0.666
81.5,-14.96,12.99,3.42,18.15,-18.38,-5.16,19.091,0.543,0.618,219.55874,0.665
81.6,-14.71,13.06,3.63,18.47,-18.34,-5.41,19.121,0.544,0.618,219.35334,0.665
81.7,-14.71,13.06,4.2,18.57,-18.91,-5.51,19.696,0.545,0.606,219.13249,0.664
81.8,-14.7,13.06,4.18,18.26,-18.88,-5.2,19.583,0.545,0.608,218.86804,0.663
81.9,-14.71,13.06,4.54,17.87,-19.25,-4.81,19.842,0.546,0.603,218.65384,0.663
82.0,-14.58,8.24,5.07,18.02,-19.65,-9.78,21.949,0.547,0.561,218.37644,0.662
82.1,-14.71,15.09,5.56,17.69,-20.27,-2.6,20.436,0.547,0.591,218.19158,0.661
82.2,-14.71,15.28,5.67,17.96,-20.38,-2.68,20.555,0.548,0.589,218.03491,0.661
82.3,-14.71,15.28,5.56,18.02,-20.27,-2.74,20.454,0.549,0.591,217.82558,0.66
82.4,-14.71,15.27,5.49,17.75,-20.2,-2.48,20.352,0.549,0.593,217.61205,0.659
82.5,-14.95,15.12,5.36,17.71,-20.31,-2.59,20.474,0.55,0.591,217.37546,0.659
82.6,-14.71,15.27,5.33,17.38,-20.04,-2.11,20.151,0.551,0.597,217.13631,0.658
82.7,-14.71,15.28,5.67,16.96,-20.38,-1.68,20.449,0.551,0.591,216.91292,0.657
82.8,-14.71,15.28,5.69,16.59,-20.4,-1.31,20.442,0.552,0.591,216.6919,0.657
82.9,-14.71,15.28,5.59,16.35,-20.3,-1.07,20.328,0.553,0.593,216.46556,0.656
83.0,-14.68,11.19,6.17,16.18,-20.85,-4.99,21.439,0.553,0.571,216.27746,0.655
83.1,-14.53,15.62,6.72,16.26,-21.25,-0.64,21.26,0.554,0.575,216.02291,0.655
83.2,-14.71,15.28,7.19,15.9,-21.9,-0.62,21.909,0.555,0.562,215.7739,0.654
83.3,-14.7,15.28,7.46,16.16,-22.16,-0.88,22.177,0.555,0.556,215.4966,0.653
83.4,-14.7,15.28,7.81,16.4,-22.51,-1.12,22.538,0.556,0.549,215.28735,0.652
83.5,-14.92,15.2,7.82,16.59,-22.74,-1.39,22.782,0.557,0.544,215.06586,0.652
83.6,-14.71,15.28,7.99,16.84,-22.7,-1.56,22.754,0.557,0.545,214.79002,0.651
83.7,-14.71,15.28,7.84,16.73,-22.55,-1.45,22.597,0.558,0.548,214.56598,0.65
83.8,-14.71,15.28,8.12,16.98,-22.83,-1.7,22.893,0.559,0.542,214.29999,0.649
83.9,-14.71,15.28,8.15,16.57,-22.86,-1.29,22.896,0.559,0.542,214.08675,0.649
84.0,-14.68,12.99,8.63,16.71,-23.31,-3.72,23.605,0.56,0.528,213.91906,0.648
84.1,-13.44,19.18,9.21,16.57,-22.65,2.61,22.8,0.561,0.544,213.64038,0.647
84.2,-13.36,19.6,9.06,16.43,-22.42,3.17,22.643,0.561,0.547,213.36198,0.647
84.3,-13.36,19.6,9.5,16.6,-22.86,3.0,23.056,0.562,0.539,213.08196,0.646
84.4,-13.36,19.6,9.35,16.57,-22.71,3.03,22.911,0.563,0.542,212.86707,0.645
84.5,-13.68,19.3,9.26,16.66,-22.94,2.64,23.091,0.563,0.538,212.63049,0.644
84.6,-13.36,19.6,9.83,16.59,-23.19,3.01,23.385,0.564,0.532,212.39718,0.644
84.7,-13.37,19.6,9.89,16.13,-23.26,3.47,23.517,0.565,0.53,212.15846,0.643
84.8,-13.37,19.6,10.43,15.85,-23.8,3.75,24.094,0.565,0.518,211.91049,0.642
84.9,-13.37,19.6,10.28,15.62,-23.65,3.98,23.983,0.566,0.52,211.63057,0.641
85.0,-14.23,15.94,10.12,15.53,-24.35,0.41,24.353,0.567,0.513,211.41816,0.641
85.1,-13.11,20.32,10.02,15.6,-23.13,4.72,23.607,0.567,0.528,211.16899,0.64
85.2,-13.36,19.6,10.46,15.74,-23.82,3.86,24.131,0.568,0.517,210.96373,0.639
85.3,-13.36,19.61,10.36,15.4,-23.72,4.21,24.091,0.569,0.518,210.7722,0.639
85.4,-13.36,19.61,10.51,15.63,-23.87,3.98,24.2,0.569,0.516,210.47022,0.638
85.5,-13.62,19.41,10.88,15.17,-24.5,4.24,24.864,0.57,0.503,210.21658,0.637
85.6,-13.35,19.61,10.8,15.26,-24.15,4.35,24.539,0.571,0.509,210.03028,0.636
85.7,-13.36,19.62,11.23,14.85,-24.59,4.77,25.048,0.571,0.499,209.87741,0.636
85.8,-13.36,19.61,11.06,14.72,-24.42,4.89,24.905,0.572,0.502,209.70634,0.635
85.9,-13.35,19.62,11.62,14.62,-24.97,5.0,25.466,0.573,0.491,209.56669,0.635
86.0,-13.78,17.37,11.49,14.66,-25.27,2.71,25.415,0.573,0.492,209.4106,0.635
86.1,-12.86,18.28,11.39,14.73,-24.25,3.55,24.508,0.574,0.51,209.17538,0.634
86.2,-12.87,18.28,11.72,14.92,-24.59,3.36,24.818,0.575,0.504,209.00242,0.633
86.3,-12.87,18.28,12.12,14.47,-24.99,3.81,25.279,0.575,0.494,208.8265,0.633
86.4,-12.87,18.28,12.54,14.03,-25.41,4.25,25.763,0.576,0.485,208.70434,0.632
86.5,-13.19,18.25,13.03,14.07,-26.22,4.18,26.551,0.577,0.469,208.61678,0.632
86.6,-12.87,18.29,13.1,14.25,-25.97,4.04,26.282,0.577,0.474,208.54782,0.632
86.7,-12.87,18.29,13.56,14.31,-26.43,3.98,26.728,0.578,0.465,208.49637,0.632
86.8,-12.87,18.29,13.47,14.38,-26.34,3.91,26.629,0.579,0.467,208.42228,0.632
86.9,-12.87,18.29,13.76,13.87,-26.63,4.42,26.994,0.579,0.46,208.37999,0.631
87.0,-13.17,18.24,14.01,13.34,-27.18,4.9,27.618,0.58,0.448,208.3206,0.631
87.1,-12.84,18.3,14.14,12.8,-26.98,5.5,27.535,0.581,0.449,208.29698,0.631
87.2,-12.86,18.3,14.65,12.74,-27.51,5.56,28.066,0.581,0.439,208.27181,0.631
87.3,-12.86,18.3,14.5,12.75,-27.36,5.55,27.917,0.582,0.442,208.23689,0.631
87.4,-12.86,18.3,14.42,12.84,-27.28,5.46,27.821,0.583,0.444,208.19752,0.631
87.5,-13.17,18.27,14.87,12.88,-28.04,5.39,28.553,0.583,0.429,208.15805,0.631
87.6,-12.86,18.3,15.12,12.34,-27.98,5.96,28.608,0.584,0.428,208.12993,0.631
87.7,-12.86,18.3,15.12,11.82,-27.98,6.48,28.721,0.585,0.426,208.0998,0.631
87.8,-12.86,18.29,15.12,11.3,-27.98,6.99,28.84,0.585,0.423,208.08002,0.631
87.9,-12.86,18.3,15.51,11.36,-28.37,6.94,29.207,0.586,0.416,208.05568,0.63
88.0,-12.99,18.03,16.02,11.23,-29.01,6.8,29.796,0.587,0.404,208.03011,0.63
88.1,-11.74,18.2,16.27,10.68,-28.01,7.52,29.002,0.587,0.42,207.81915,0.63
88.2,-11.7,18.2,16.18,10.19,-27.88,8.01,29.008,0.588,0.42,207.64339,0.629
88.3,-11.7,18.2,16.09,9.69,-27.79,8.51,29.064,0.589,0.419,207.49041,0.629
88.4,-11.69,18.19,15.91,9.29,-27.6,8.9,28.999,0.589,0.42,207.36429,0.628
88.5,-11.34,17.93,16.29,8.82,-27.63,9.11,29.093,0.59,0.418,207.09948,0.628
88.6,-10.94,17.9,16.41,8.97,-27.35,8.93,28.771,0.591,0.425,206.9183,0.627
88.7,-10.93,17.91,16.77,8.48,-27.7,9.43,29.261,0.591,0.415,206.71378,0.626
88.8,-10.4,17.73,17.16,8.5,-27.56,9.23,29.065,0.592,0.419,206.48039,0.626
88.9,-10.18,17.63,17.56,8.49,-27.74,9.14,29.207,0.593,0.416,206.25426,0.625
89.0,-11.25,17.88,17.98,8.07,-29.23,9.81,30.832,0.593,0.383,206.04397,0.624
89.1,-9.62,17.45,18.44,7.89,-28.06,9.56,29.644,0.594,0.407,205.81566,0.624
89.2,-9.42,17.35,18.35,7.35,-27.77,10.0,29.516,0.595,0.41,205.54063,0.623
89.3,-9.14,17.35,18.54,6.78,-27.68,10.57,29.63,0.595,0.407,205.27051,0.622
89.4,-8.95,17.34,18.93,6.35,-27.88,10.99,29.968,0.596,0.401,205.09925,0.622
89.5,-9.23,17.28,19.03,5.76,-28.26,11.52,30.518,0.597,0.39,204.82113,0.621
89.6,-8.38,17.16,18.76,5.37,-27.14,11.79,29.59,0.597,0.408,204.59461,0.62
89.7,-8.18,17.16,18.57,5.39,-26.75,11.77,29.225,0.598,0.416,204.35054,0.619
89.8,-7.9,17.25,18.54,4.81,-26.44,12.44,29.22,0.599,0.416,204.13447,0.619
89.9,-7.9,17.25,18.27,4.43,-26.17,12.82,29.141,0.599,0.417,203.88274,0.618
90.0,-9.42,17.37,18.45,3.86,-27.87,13.51,30.972,0.6,0.381,203.66157,0.617
90.1,-8.16,17.08,18.14,3.68,-26.3,13.4,29.517,0.601,0.41,203.37311,0.616
90.2,-7.78,17.18,18.55,3.47,-26.33,13.71,29.686,0.601,0.406,203.07308,0.615
90.3,-7.5,17.17,18.65,2.87,-26.15,14.3,29.805,0.602,0.404,202.81941,0.615
90.4,-7.13,17.17,18.44,2.9,-25.57,14.27,29.282,0.603,0.414,202.60835,0.614
90.5,-7.07,17.42,18.69,2.96,-25.76,14.46,29.541,0.603,0.409,202.37516,0.613
90.6,-6.84,17.16,18.92,3.03,-25.76,14.13,29.381,0.604,0.412,202.10664,0.612
90.7,-6.39,17.07,18.99,3.15,-25.38,13.92,28.947,0.605,0.421,201.89709,0.612
90.8,-6.12,17.07,18.87,3.24,-24.99,13.83,28.562,0.605,0.429,201.59095,0.611
90.9,-5.93,16.98,18.69,3.29,-24.62,13.69,28.17,0.606,0.437,201.39569,0.61
91.0,-7.08,17.38,18.68,3.41,-25.76,13.97,29.304,0.607,0.414,201.15537,0.61
91.1,-5.39,16.98,18.54,3.49,-23.93,13.49,27.47,0.607,0.451,200.91784,0.609
91.2,-5.11,16.88,18.64,2.89,-23.75,13.99,27.564,0.608,0.449,200.59884,0.608
91.3,-5.1,16.88,18.99,2.47,-24.09,14.41,28.071,0.609,0.439,200.39206,0.607
91.4,-5.09,16.89,18.98,1.86,-24.07,15.03,28.377,0.609,0.432,200.16324,0.607
91.5,-5.38,17.14,19.28,1.39,-24.66,15.75,29.261,0.61,0.415,200.01758,0.606
91.6,-5.09,16.88,18.93,1.18,-24.02,15.7,28.696,0.611,0.426,199.85931,0.606
91.7,-5.09,16.89,18.74,1.24,-23.83,15.65,28.509,0.611,0.43,199.70109,0.605
91.8,-5.09,16.88,18.96,0.69,-24.05,16.19,28.992,0.612,0.42,199.60878,0.605
91.9,-5.09,16.89,18.78,0.76,-23.87,16.13,28.809,0.613,0.424,199.53648,0.605
92.0,-5.7,17.15,18.55,0.79,-24.25,16.36,29.253,0.613,0.415,199.47881,0.604
92.1,-3.84,16.81,18.34,0.26,-22.18,16.55,27.674,0.614,0.447,199.21925,0.604
92.2,-3.83,16.8,18.02,0.19,-21.85,16.61,27.447,0.615,0.451,198.96369,0.603
92.3,-3.82,16.8,18.39,-0.01,-22.21,16.81,27.854,0.615,0.443,198.72146,0.602
92.4,-3.81,16.81,18.41,-0.62,-22.22,17.43,28.241,0.616,0.435,198.56316,0.602
92.5,-4.12,17.08,18.24,-1.19,-22.36,18.27,28.875,0.617,0.422,198.35627,0.601
92.6,-3.8,16.82,18.41,-1.12,-22.21,17.94,28.55,0.617,0.429,198.27099,0.601
92.7,-3.8,16.81,18.29,-1.02,-22.09,17.83,28.388,0.618,0.432,198.19774,0.601
92.8,-3.8,16.82,18.15,-0.92,-21.95,17.74,28.223,0.619,0.436,198.05987,0.6
92.9,-3.8,16.82,17.87,-1.41,-21.67,18.23,28.318,0.619,0.434,197.96595,0.6
93.0,-4.19,17.09,18.08,-1.36,-22.27,18.45,28.92,0.62,0.422,197.91053,0.6
93.1,-3.84,16.81,18.42,-1.62,-22.26,18.43,28.899,0.621,0.422,197.84991,0.6
93.2,-3.83,16.8,18.75,-1.95,-22.58,18.75,29.35,0.621,0.413,197.8119,0.599
93.3,-3.84,16.8,18.98,-2.46,-22.82,19.26,29.861,0.622,0.403,197.76694,0.599
93.4,-3.84,16.79,18.78,-3.03,-22.62,19.82,30.075,0.623,0.398,197.68237,0.599
93.5,-4.16,17.06,18.96,-2.97,-23.12,20.03,30.59,0.623,0.388,197.62117,0.599
93.6,-3.82,16.79,18.68,-2.95,-22.5,19.74,29.932,0.624,0.401,197.56789,0.599
93.7,-3.82,16.8,18.28,-3.16,-22.1,19.96,29.779,0.625,0.404,197.54907,0.599
93.8,-3.83,16.81,18.37,-3.73,-22.2,20.54,30.245,0.625,0.395,197.53001,0.599
93.9,-3.82,16.81,18.45,-4.31,-22.27,21.12,30.692,0.626,0.386,197.50561,0.599
94.0,-3.88,17.02,18.05,-4.65,-21.93,21.67,30.83,0.627,0.383,197.48378,0.598
94.1,-2.89,16.43,18.11,-5.23,-21.0,21.66,30.169,0.627,0.397,197.31435,0.598
94.2,-2.88,16.42,17.93,-5.8,-20.81,22.22,30.443,0.628,0.391,197.10734,0.597
94.3,-2.88,16.41,17.5,-6.07,-20.38,22.48,30.343,0.629,0.393,197.0054,0.597
94.4,-2.87,16.41,17.55,-5.96,-20.42,22.37,30.289,0.629,0.394,196.92116,0.597
94.5,-2.44,16.19,17.48,-6.56,-19.92,22.75,30.239,0.63,0.395,196.73511,0.596
94.6,-2.06,15.9,17.68,-7.0,-19.74,22.9,30.234,0.631,0.395,196.48188,0.595
94.7,-2.05,15.89,17.84,-7.49,-19.89,23.38,30.696,0.631,0.386,196.26687,0.595
94.8,-1.8,15.46,17.43,-7.9,-19.23,23.36,30.257,0.632,0.395,196.07535,0.594
94.9,-1.6,15.27,17.49,-8.44,-19.09,23.71,30.44,0.633,0.391,195.77696,0.593
95.0,-2.46,16.03,17.08,-8.46,-19.54,24.49,31.33,0.633,0.373,195.59095,0.593
95.1,-1.23,15.11,16.68,-8.89,-17.91,24.0,29.946,0.634,0.401,195.3993,0.592
95.2,-0.95,15.12,16.2,-9.06,-17.15,24.18,29.644,0.635,0.407,195.16615,0.591
95.3,-0.67,15.2,15.85,-8.99,-16.52,24.19,29.293,0.635,0.414,194.97312,0.591
95.4,-0.49,15.19,15.52,-9.5,-16.01,24.69,29.426,0.636,0.411,194.7238,0.59
95.5,-0.74,15.54,15.22,-9.39,-15.96,24.93,29.601,0.637,0.408,194.51354,0.589
95.6,-0.3,15.18,14.73,-9.52,-15.03,24.7,28.914,0.637,0.422,194.28737,0.589
95.7,-0.3,15.19,14.33,-9.48,-14.63,24.67,28.682,0.638,0.426,194.12471,0.588
95.8,-0.3,15.18,13.84,-9.61,-14.14,24.79,28.539,0.639,0.429,193.99241,0.588
95.9,-0.28,15.18,14.07,-9.82,-14.35,25.0,28.826,0.639,0.423,193.91578,0.588
96.0,-1.05,15.59,13.84,-10.37,-14.89,25.96,29.927,0.64,0.401,193.83425,0.587
96.1,-0.2,15.25,13.47,-10.85,-13.67,26.1,29.463,0.641,0.411,193.65757,0.587
96.2,-0.2,15.25,13.67,-11.12,-13.87,26.37,29.795,0.641,0.404,193.54366,0.586
96.3,0.15,15.08,13.23,-11.08,-13.08,26.16,29.248,0.642,0.415,193.41008,0.586
96.4,0.39,14.98,13.37,-11.49,-12.98,26.47,29.481,0.643,0.41,193.25808,0.586
96.5,0.58,14.9,13.54,-11.52,-12.96,26.42,29.428,0.643,0.411,193.06819,0.585
96.6,0.83,14.89,13.21,-12.02,-12.38,26.91,29.621,0.644,0.408,192.82132,0.584
96.7,0.9,14.74,13.23,-11.89,-12.33,26.63,29.346,0.645,0.413,192.63391,0.584
96.8,1.08,14.74,13.25,-11.75,-12.17,26.49,29.152,0.645,0.417,192.48676,0.583
96.9,1.34,14.65,12.87,-11.64,-11.53,26.29,28.707,0.646,0.426,192.20099,0.582
97.0,0.67,14.8,12.97,-12.08,-12.3,26.88,29.561,0.647,0.409,191.96216,0.582
97.1,1.7,14.39,13.0,-11.95,-11.3,26.34,28.662,0.647,0.427,191.72509,0.581
97.2,1.96,14.37,13.19,-12.22,-11.23,26.59,28.864,0.648,0.423,191.46448,0.58
97.3,2.16,14.2,12.96,-12.75,-10.8,26.95,29.033,0.649,0.419,191.26615,0.58
97.4,2.31,14.1,12.99,-13.23,-10.68,27.33,29.343,0.649,0.413,191.08466,0.579
97.5,2.57,14.1,12.62,-13.09,-10.05,27.19,28.988,0.65,0.42,190.83826,0.578
97.6,2.65,13.83,12.22,-13.54,-9.57,27.37,28.995,0.651,0.42,190.63121,0.578
97.7,2.74,13.64,11.7,-13.85,-8.96,27.49,28.913,0.651,0.422,190.4011,0.577
97.8,2.83,13.37,11.26,-14.27,-8.43,27.64,28.897,0.652,0.422,190.18276,0.576
97.9,2.91,13.19,10.96,-14.77,-8.05,27.96,29.096,0.653,0.418,189.96316,0.576
98.0,2.26,13.71,10.42,-14.79,-8.16,28.5,29.645,0.653,0.407,189.68872,0.575
98.1,3.18,12.76,10.35,-14.59,-7.17,27.35,28.274,0.654,0.435,189.50322,0.574
98.2,3.25,12.57,10.36,-15.03,-7.11,27.6,28.501,0.655,0.43,189.31116,0.574
98.3,3.41,12.39,10.44,-14.94,-7.03,27.33,28.22,0.655,0.436,189.07743,0.573
98.4,3.48,12.22,10.25,-14.72,-6.77,26.94,27.778,0.656,0.444,188.88181,0.572
98.5,3.49,11.97,10.41,-14.88,-6.92,26.85,27.727,0.657,0.445,188.62098,0.572
98.6,3.5,11.7,10.48,-14.77,-6.98,26.47,27.375,0.657,0.452,188.30509,0.571
98.7,3.59,11.44,10.38,-15.26,-6.79,26.7,27.55,0.658,0.449,188.08451,0.57
98.8,3.59,11.25,9.85,-15.25,-6.26,26.5,27.229,0.659,0.455,187.89301,0.569
98.9,3.66,10.98,9.85,-15.09,-6.19,26.07,26.795,0.659,0.464,187.63839,0.569
99.0,3.27,11.82,9.54,-15.56,-6.27,27.38,28.089,0.66,0.438,187.41028,0.568
99.1,3.82,10.56,9.69,-15.63,-5.87,26.19,26.84,0.661,0.463,187.18166,0.567
99.2,3.98,10.46,9.15,-15.6,-5.17,26.06,26.568,0.661,0.469,186.97592,0.567
99.3,4.14,10.2,9.19,-15.99,-5.05,26.19,26.672,0.662,0.467,186.74934,0.566
99.4,4.23,9.94,9.34,-16.14,-5.11,26.08,26.576,0.663,0.468,186.52379,0.565
99.5,4.23,9.77,9.22,-16.61,-4.99,26.38,26.848,0.663,0.463,186.32187,0.565
99.6,4.23,9.51,8.71,-16.53,-4.48,26.04,26.423,0.664,0.472,186.03852,0.564
99.7,4.3,9.23,8.75,-16.9,-4.45,26.13,26.506,0.665,0.47,185.75759,0.563
99.8,4.22,8.95,8.71,-17.33,-4.49,26.28,26.661,0.665,0.467,185.38427,0.562
99.9,4.15,8.69,8.73,-17.16,-4.58,25.85,26.253,0.666,0.475,185.11207,0.561
100.0,3.85,9.9,8.15,-17.2,-4.3,27.1,27.439,0.667,0.451,184.82959,0.56
100.1,4.24,8.32,8.24,-17.5,-4.0,25.82,26.128,0.667,0.477,184.56917,0.559
100.2,4.15,8.14,8.37,-17.51,-4.22,25.65,25.995,0.668,0.48,184.34954,0.559
100.3,4.31,7.96,7.8,-17.71,-3.49,25.67,25.906,0.669,0.482,184.10697,0.558
100.4,4.41,7.79,7.57,-17.44,-3.16,25.23,25.427,0.669,0.491,183.84885,0.557
100.5,4.5,7.52,7.45,-17.89,-2.95,25.41,25.581,0.67,0.488,183.62174,0.556
100.6,4.58,7.26,7.39,-18.3,-2.81,25.56,25.714,0.671,0.486,183.41485,0.556
100.7,4.65,7.09,7.11,-18.03,-2.46,25.12,25.24,0.671,0.495,183.14616,0.555
100.8,4.65,6.83,6.94,-17.76,-2.29,24.59,24.696,0.672,0.506,182.91431,0.554
100.9,4.82,6.57,6.35,-17.87,-1.53,24.44,24.488,0.673,0.51,182.75939,0.554
101.0,4.47,7.76,6.35,-18.23,-1.88,25.99,26.058,0.673,0.479,182.54334,0.553
101.1,5.19,6.42,6.25,-18.65,-1.06,25.07,25.092,0.674,0.498,182.32238,0.552
101.2,5.27,6.15,6.37,-18.81,-1.1,24.96,24.984,0.675,0.5,182.11356,0.552
101.3,5.35,5.98,6.51,-18.93,-1.16,24.91,24.937,0.675,0.501,181.8784,0.551
101.4,5.52,5.8,6.51,-18.72,-0.99,24.52,24.54,0.676,0.509,181.71943,0.551
101.5,5.64,5.55,6.47,-18.49,-0.83,24.04,24.054,0.677,0.519,181.42949,0.55
101.6,5.8,5.46,5.92,-18.39,-0.12,23.85,23.85,0.677,0.523,181.20906,0.549
101.7,5.98,5.29,5.78,-18.11,0.2,23.4,23.401,0.678,0.532,180.97878,0.548
101.8,6.14,5.11,5.43,-18.53,0.71,23.64,23.651,0.679,0.527,180.76596,0.548
101.9,6.14,5.12,4.84,-18.65,1.3,23.77,23.806,0.679,0.524,180.49346,0.547
102.0,5.47,6.18,4.96,-18.67,0.51,24.85,24.855,0.68,0.503,180.24567,0.546
102.1,6.23,4.92,4.37,-18.71,1.86,23.63,23.703,0.681,0.526,179.99766,0.545
102.2,6.24,4.91,4.09,-18.4,2.15,23.31,23.409,0.681,0.532,179.80986,0.545
102.3,6.24,4.9,3.99,-18.12,2.25,23.02,23.13,0.682,0.537,179.63845,0.544
102.4,6.25,4.9,4.11,-18.1,2.14,23.0,23.099,0.683,0.538,179.46688,0.544
102.5,6.26,4.92,3.99,-18.49,2.27,23.41,23.52,0.683,0.53,179.36892,0.544
102.6,6.25,4.91,3.52,-18.27,2.73,23.18,23.34,0.684,0.533,179.30318,0.543
102.7,6.26,4.9,3.49,-18.02,2.77,22.92,23.087,0.685,0.538,179.24164,0.543
102.8,6.26,4.89,2.91,-18.19,3.35,23.08,23.322,0.685,0.534,179.19466,0.543
102.9,6.25,4.87,2.39,-18.0,3.86,22.87,23.193,0.686,0.536,179.155,0.543
103.0,6.24,5.03,2.51,-18.1,3.73,23.13,23.429,0.687,0.531,179.06912,0.543
103.1,6.22,4.89,2.25,-18.49,3.97,23.38,23.715,0.687,0.526,179.03776,0.543
103.2,6.22,4.88,1.74,-18.28,4.48,23.16,23.589,0.688,0.528,178.99367,0.542
103.3,6.22,4.88,1.78,-18.07,4.44,22.95,23.376,0.689,0.532,178.941,0.542
103.4,6.21,4.89,1.29,-17.83,4.92,22.72,23.247,0.689,0.535,178.91468,0.542
103.5,6.22,4.89,0.72,-18.01,5.5,22.9,23.551,0.69,0.529,178.88672,0.542
103.6,6.22,4.88,0.27,-18.32,5.95,23.2,23.951,0.691,0.521,178.84798,0.542
103.7,6.22,4.89,-0.2,-18.61,6.42,23.5,24.361,0.691,0.513,178.82647,0.542
103.8,6.21,4.88,-0.7,-18.86,6.91,23.74,24.725,0.692,0.505,178.79328,0.542
103.9,6.22,4.87,-0.77,-18.53,6.99,23.4,24.422,0.693,0.512,178.77624,0.542
104.0,6.34,4.7,-1.29,-18.76,7.63,23.46,24.67,0.693,0.507,178.76156,0.542
104.1,6.73,3.8,-1.23,-18.95,7.96,22.75,24.102,0.694,0.518,178.47742,0.541
104.2,6.72,3.81,-1.69,-19.23,8.41,23.04,24.527,0.695,0.509,178.27122,0.54
104.3,6.82,3.63,-1.56,-19.24,8.38,22.87,24.357,0.695,0.513,178.05542,0.54
104.4,7.0,3.45,-1.54,-19.47,8.54,22.92,24.459,0.696,0.511,177.82299,0.539
104.5,7.09,3.18,-2.04,-19.7,9.13,22.88,24.634,0.697,0.507,177.57626,0.538
104.6,7.1,2.91,-2.56,-19.91,9.66,22.82,24.78,0.697,0.504,177.2608,0.537
104.7,7.1,2.75,-2.45,-19.98,9.55,22.73,24.655,0.698,0.507,177.07804,0.537
104.8,7.19,2.49,-2.42,-19.7,9.61,22.19,24.182,0.699,0.516,176.82479,0.536
104.9,7.19,2.24,-2.39,-19.91,9.58,22.15,24.133,0.699,0.517,176.64356,0.535
105.0,6.98,2.72,-2.39,-20.15,9.37,22.87,24.715,0.7,0.506,176.44565,0.535
105.1,7.08,1.89,-2.97,-20.25,10.05,22.14,24.314,0.701,0.514,176.29934,0.534
105.2,6.9,1.7,-3.48,-20.46,10.38,22.16,24.471,0.701,0.511,176.00973,0.533
105.3,6.73,1.53,-3.71,-20.06,10.44,21.59,23.982,0.702,0.52,175.75658,0.533
105.4,6.73,1.36,-3.77,-20.33,10.5,21.69,24.098,0.703,0.518,175.53958,0.532
105.5,6.66,1.12,-3.72,-20.06,10.38,21.18,23.587,0.703,0.528,175.32481,0.531
105.6,6.66,0.94,-4.32,-20.05,10.98,20.99,23.688,0.704,0.526,175.15496,0.531
105.7,6.64,0.67,-4.28,-19.76,10.92,20.43,23.165,0.705,0.537,174.89958,0.53
105.8,6.57,0.42,-4.2,-19.89,10.77,20.31,22.989,0.705,0.54,174.67838,0.529
105.9,6.65,0.26,-4.08,-19.77,10.73,20.03,22.723,0.706,0.546,174.48919,0.529
106.0,6.73,1.07,-3.96,-19.82,10.69,20.89,23.466,0.707,0.531,174.36031,0.528
106.1,6.75,-0.02,-4.27,-19.41,11.02,19.39,22.303,0.707,0.554,174.07614,0.528
106.2,6.83,-0.27,-4.72,-19.65,11.55,19.38,22.561,0.708,0.549,173.82023,0.527
106.3,6.66,-0.36,-4.64,-19.42,11.3,19.06,22.158,0.709,0.557,173.66858,0.526
106.4,6.58,-0.53,-4.87,-19.72,11.45,19.19,22.346,0.709,0.553,173.46718,0.526
106.5,6.4,-0.72,-5.39,-19.9,11.79,19.18,22.514,0.71,0.55,173.24088,0.525
106.6,6.21,-1.06,-5.66,-19.47,11.87,18.41,21.905,0.711,0.562,173.03571,0.524
106.7,6.12,-1.16,-6.19,-19.61,12.31,18.45,22.18,0.711,0.556,172.77967,0.524
106.8,6.03,-1.42,-6.53,-19.89,12.56,18.47,22.336,0.712,0.553,172.5996,0.523
106.9,5.93,-1.59,-6.51,-19.55,12.44,17.96,21.848,0.713,0.563,172.37414,0.522
107.0,6.14,-0.93,-6.43,-19.29,12.57,18.36,22.251,0.713,0.555,172.06325,0.521
107.1,5.76,-1.96,-6.98,-19.05,12.74,17.09,21.316,0.714,0.574,171.83769,0.521
