Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.1,0.078,45.14,0.674,20.4,20.6,4.9,8.4,55.4,0.815
101.2,0.078,45.14,0.675,20.4,20.6,5.0,8.2,55.6,0.812
101.3,0.078,45.14,0.675,20.3,20.6,5.0,8.0,55.8,0.809
101.4,0.078,45.14,0.676,20.3,20.6,5.2,7.8,55.8,0.809
101.5,0.078,45.14,0.677,20.4,20.7,5.3,7.6,56.4,0.8
101.6,0.078,45.14,0.677,20.3,20.7,5.3,7.4,56.6,0.798
101.7,0.078,45.14,0.678,20.3,20.6,5.5,7.3,56.2,0.803
101.8,0.078,45.14,0.679,20.2,20.5,5.7,7.1,55.8,0.809
101.9,0.078,45.14,0.679,20.2,20.6,5.7,6.9,56.4,0.8
102.0,0.079,45.14,0.68,20.3,20.5,5.8,6.8,56.4,0.8
102.1,0.079,45.14,0.681,20.3,20.4,5.8,6.6,56.6,0.798
102.2,0.079,45.14,0.681,20.3,20.5,6.0,6.5,56.6,0.798
102.3,0.079,45.14,0.682,20.3,20.5,6.1,6.3,56.8,0.795
102.4,0.08,45.14,0.683,20.2,20.4,6.2,6.1,56.6,0.798
102.5,0.08,45.14,0.683,20.2,20.5,6.2,6.0,57.0,0.792
102.6,0.08,45.14,0.684,20.2,20.5,6.2,5.7,57.6,0.784
102.7,0.08,45.14,0.685,20.2,20.5,6.3,5.5,57.8,0.781
102.8,0.08,45.14,0.685,20.3,20.5,6.5,5.4,57.8,0.781
102.9,0.08,45.14,0.686,20.3,20.4,6.5,5.1,58.2,0.776
103.0,0.08,45.14,0.687,20.3,20.4,6.7,4.9,58.2,0.776
103.1,0.08,45.14,0.687,20.3,20.4,6.8,4.7,58.4,0.773
103.2,0.08,45.14,0.688,20.3,20.4,6.9,4.4,58.8,0.768
103.3,0.08,45.14,0.689,20.2,20.3,7.1,4.4,58.0,0.778
103.4,0.081,45.14,0.689,20.3,20.3,7.1,4.3,58.4,0.773
103.5,0.081,45.14,0.69,20.4,20.3,7.3,4.1,58.6,0.77
103.6,0.08,45.14,0.691,20.5,20.3,7.3,3.9,59.2,0.762
103.7,0.082,45.14,0.691,20.6,20.3,7.4,3.9,59.2,0.762
103.8,0.082,45.14,0.692,20.5,20.3,7.4,3.8,59.2,0.762
103.9,0.082,45.14,0.693,20.5,20.2,7.5,3.6,59.2,0.762
104.0,0.083,45.14,0.693,20.4,20.3,7.5,3.6,59.2,0.762
104.1,0.084,45.14,0.694,20.4,20.2,7.5,3.6,59.0,0.765
104.2,0.085,45.14,0.695,20.3,20.2,7.5,3.6,58.8,0.768
104.3,0.085,45.14,0.695,20.4,20.2,7.6,3.5,59.0,0.765
104.4,0.085,45.14,0.696,20.4,20.2,7.5,3.3,59.6,0.757
104.5,0.084,45.14,0.697,20.3,20.2,7.6,3.1,59.6,0.757
104.6,0.085,45.14,0.697,20.4,20.2,7.7,3.0,59.8,0.755
104.7,0.086,45.14,0.698,20.3,20.2,7.7,3.0,59.6,0.757
104.8,0.086,45.14,0.699,20.2,20.1,7.9,2.9,59.0,0.765
104.9,0.085,45.14,0.699,20.2,20.2,8.0,2.7,59.4,0.76
105.0,0.086,45.14,0.7,20.2,20.2,8.1,2.7,59.2,0.762
105.1,0.087,45.14,0.701,20.3,20.3,8.1,2.8,59.4,0.76
105.2,0.088,45.14,0.701,20.2,20.3,8.1,2.7,59.4,0.76
105.3,0.087,45.14,0.702,20.3,20.3,8.3,2.5,59.6,0.757
105.4,0.088,45.14,0.703,20.2,20.4,8.3,2.3,60.0,0.752
105.5,0.089,45.14,0.703,20.3,20.5,8.2,2.4,60.4,0.747
105.6,0.089,45.14,0.704,20.2,20.6,8.2,2.3,60.6,0.745
105.7,0.089,45.14,0.705,20.2,20.5,8.3,2.1,60.6,0.745
105.8,0.09,45.14,0.705,20.2,20.6,8.3,2.1,60.8,0.742
105.9,0.091,45.14,0.706,20.1,20.6,8.3,2.1,60.6,0.745
106.0,0.092,45.14,0.707,20.1,20.5,8.2,2.0,60.8,0.742
106.1,0.092,45.14,0.707,20.0,20.5,8.3,1.9,60.6,0.745
106.2,0.09,45.14,0.708,20.0,20.5,8.3,1.6,61.2,0.738
106.3,0.09,45.14,0.709,19.9,20.4,8.2,1.5,61.2,0.738
106.4,0.092,45.14,0.709,19.8,20.5,8.2,1.5,61.2,0.738
106.5,0.094,45.14,0.71,19.8,20.4,8.3,1.6,60.6,0.745
106.6,0.094,45.14,0.711,19.7,20.5,8.3,1.5,60.8,0.742
106.7,0.094,45.14,0.711,19.7,20.4,8.3,1.2,61.2,0.738
106.8,0.094,45.14,0.712,19.6,20.3,8.3,1.0,61.2,0.738
106.9,0.094,45.14,0.713,19.6,20.4,8.3,0.9,61.6,0.733
107.0,0.093,45.14,0.713,19.6,20.5,8.3,0.6,62.4,0.723
107.1,0.094,45.14,0.714,19.5,20.4,8.3,0.5,62.2,0.726
107.2,0.094,45.14,0.715,19.6,20.4,8.3,0.3,62.8,0.719
107.3,0.094,45.14,0.715,19.7,20.5,8.3,0.2,63.4,0.712
107.4,0.095,45.14,0.716,19.7,20.5,8.2,0.1,63.8,0.708
107.5,0.096,45.14,0.717,19.7,20.5,8.2,-0.1,64.2,0.703
107.6,0.096,45.14,0.717,19.8,20.6,8.2,-0.3,65.0,0.694
107.7,0.096,45.14,0.718,19.8,20.7,8.1,-0.5,65.8,0.686
107.8,0.096,45.14,0.719,19.8,20.6,8.1,-0.6,65.8,0.686
107.9,0.095,45.14,0.719,19.8,20.6,8.1,-0.9,66.4,0.68
108.0,0.095,45.14,0.72,19.8,20.6,8.1,-1.1,66.8,0.676
108.1,0.096,45.14,0.721,19.7,20.5,8.1,-1.0,66.2,0.682
108.2,0.096,45.14,0.721,19.7,20.4,8.1,-1.1,66.2,0.682
108.3,0.096,45.14,0.722,19.7,20.4,8.1,-1.4,66.8,0.676
108.4,0.096,45.14,0.723,19.8,20.5,8.1,-1.5,67.4,0.67
108.5,0.098,45.14,0.723,19.7,20.5,8.2,-1.4,66.8,0.676
108.6,0.1,45.14,0.724,19.6,20.6,8.2,-1.3,66.6,0.678
108.7,0.101,45.14,0.725,19.6,20.6,8.1,-1.4,67.0,0.674
108.8,0.1,45.14,0.725,19.6,20.6,8.1,-1.6,67.4,0.67
108.9,0.1,45.14,0.726,19.6,20.6,8.0,-1.9,68.2,0.662
109.0,0.099,45.14,0.727,19.5,20.6,7.9,-2.1,68.6,0.658
109.1,0.098,45.14,0.727,19.6,20.6,7.8,-2.2,69.2,0.652
109.2,0.098,45.14,0.728,19.6,20.5,7.8,-2.3,69.2,0.652
109.3,0.101,45.14,0.729,19.6,20.5,7.8,-2.1,68.8,0.656
109.4,0.101,45.14,0.729,19.6,20.5,7.8,-2.2,69.0,0.654
109.5,0.102,45.14,0.73,19.6,20.6,7.7,-2.3,69.6,0.649
109.6,0.102,45.14,0.731,19.6,20.6,7.6,-2.4,70.0,0.645
109.7,0.1,45.14,0.731,19.7,20.7,7.5,-2.7,71.2,0.634
109.8,0.102,45.14,0.732,19.7,20.8,7.6,-2.7,71.2,0.634
109.9,0.103,45.14,0.733,19.6,20.9,7.5,-2.7,71.4,0.632
110.0,0.102,45.14,0.733,19.5,20.9,7.4,-2.7,71.4,0.632
110.1,0.103,45.14,0.734,19.6,20.9,7.4,-2.8,71.8,0.629
110.2,0.102,45.14,0.735,19.7,21.0,7.3,-3.1,73.0,0.618
110.3,0.102,45.14,0.735,19.7,20.9,7.3,-3.1,72.8,0.62
110.4,0.103,45.14,0.736,19.6,21.0,7.4,-3.0,72.4,0.623
110.5,0.104,45.14,0.737,19.6,21.0,7.5,-3.1,72.4,0.623
110.6,0.104,45.14,0.737,19.6,21.1,7.3,-3.2,73.2,0.617
110.7,0.103,45.14,0.738,19.5,21.1,7.3,-3.3,73.2,0.617
110.8,0.104,45.14,0.739,19.5,21.1,7.4,-3.3,73.0,0.618
110.9,0.104,45.14,0.739,19.4,21.0,7.4,-3.2,72.4,0.623
111.0,0.103,45.14,0.74,19.4,20.9,7.4,-3.4,72.6,0.622
111.1,0.102,45.14,0.741,19.5,20.9,7.3,-3.6,73.4,0.615
111.2,0.103,45.14,0.741,19.5,20.8,7.4,-3.5,72.8,0.62
111.3,0.105,45.14,0.742,19.5,20.7,7.4,-3.4,72.4,0.623
111.4,0.105,45.14,0.743,19.5,20.8,7.4,-3.4,72.6,0.622
111.5,0.104,45.14,0.743,19.6,20.7,7.3,-3.5,73.0,0.618
111.6,0.103,45.14,0.744,19.6,20.7,7.2,-3.7,73.6,0.613
111.7,0.102,45.14,0.745,19.6,20.6,7.1,-3.7,73.6,0.613
111.8,0.104,45.14,0.745,19.6,20.5,7.1,-3.5,73.0,0.618
111.9,0.104,45.14,0.746,19.6,20.6,7.0,-3.7,73.8,0.612
112.0,0.104,45.14,0.747,19.6,20.5,6.9,-3.8,74.0,0.61
112.1,0.104,45.14,0.747,19.6,20.6,7.0,-3.6,73.6,0.613
112.2,0.104,45.14,0.748,19.6,20.7,6.9,-3.7,74.2,0.608
112.3,0.104,45.14,0.749,19.7,20.7,6.8,-3.7,74.6,0.605
112.4,0.104,45.14,0.749,19.7,20.6,6.7,-3.8,74.8,0.603
112.5,0.104,45.14,0.75,19.7,20.6,6.7,-3.9,75.0,0.602
112.6,0.104,45.14,0.751,19.6,20.6,6.7,-4.0,75.0,0.602
112.7,0.104,45.14,0.751,19.6,20.7,6.6,-4.1,75.6,0.597
112.8,0.104,45.14,0.752,19.5,20.6,6.6,-4.1,75.2,0.6
112.9,0.104,45.14,0.753,19.6,20.7,6.6,-4.1,75.6,0.597
113.0,0.106,45.14,0.753,19.5,20.7,6.7,-4.0,75.0,0.602
113.1,0.105,45.14,0.754,19.5,20.8,6.6,-4.2,75.8,0.596
113.2,0.105,45.14,0.755,19.6,20.8,6.5,-4.3,76.4,0.591
113.3,0.106,45.14,0.755,19.6,20.9,6.4,-4.2,76.6,0.589
113.4,0.105,45.14,0.756,19.6,20.9,6.4,-4.3,76.8,0.588
113.5,0.106,45.14,0.757,19.5,20.9,6.4,-4.4,76.8,0.588
113.6,0.105,45.14,0.757,19.4,20.9,6.3,-4.5,77.0,0.586
113.7,0.104,45.14,0.758,19.4,21.0,6.2,-4.8,78.0,0.579
113.8,0.105,45.14,0.759,19.5,21.1,6.2,-4.7,78.2,0.577
113.9,0.106,45.14,0.759,19.5,21.2,6.1,-4.7,78.6,0.574
114.0,0.106,45.14,0.76,19.5,21.1,6.2,-4.7,78.2,0.577
114.1,0.106,45.14,0.761,19.5,21.2,6.1,-4.7,78.6,0.574
114.2,0.107,45.14,0.761,19.5,21.2,6.2,-4.7,78.4,0.576
114.3,0.108,45.14,0.762,19.5,21.1,6.2,-4.8,78.4,0.576
114.4,0.107,45.14,0.763,19.5,21.0,6.1,-4.8,78.4,0.576
114.5,0.108,45.14,0.763,19.4,21.0,6.2,-4.8,78.0,0.579
114.6,0.108,45.14,0.764,19.3,21.1,6.1,-4.8,78.2,0.577
114.7,0.108,45.14,0.765,19.4,21.0,6.1,-4.7,78.0,0.579
114.8,0.109,45.14,0.765,19.5,21.0,6.2,-4.7,78.0,0.579
114.9,0.11,45.14,0.766,19.5,20.9,6.2,-4.7,77.8,0.58
115.0,0.11,45.14,0.767,19.5,20.9,6.2,-4.6,77.6,0.582
115.1,0.11,45.14,0.767,19.6,20.9,6.1,-4.5,77.8,0.58
115.2,0.11,45.14,0.768,19.6,20.8,6.2,-4.4,77.2,0.585
115.3,0.11,45.14,0.769,19.5,20.8,6.2,-4.3,76.8,0.588
115.4,0.111,45.14,0.769,19.5,20.7,6.3,-4.3,76.4,0.591
115.5,0.111,45.14,0.77,19.5,20.6,6.4,-4.3,76.0,0.594
115.6,0.111,45.14,0.771,19.4,20.6,6.4,-4.3,75.8,0.596
115.7,0.112,45.14,0.771,19.5,20.7,6.4,-4.3,76.2,0.592
115.8,0.113,45.14,0.772,19.5,20.7,6.5,-4.2,75.8,0.596
115.9,0.113,45.14,0.773,19.6,20.6,6.5,-4.2,75.8,0.596
116.0,0.113,45.14,0.773,19.6,20.7,6.5,-4.2,76.0,0.594
116.1,0.113,45.14,0.774,19.7,20.7,6.4,-4.3,76.6,0.589
116.2,0.113,45.14,0.775,19.7,20.8,6.5,-4.3,76.6,0.589
116.3,0.114,45.14,0.775,19.7,20.8,6.5,-4.4,76.8,0.588
116.4,0.113,45.14,0.776,19.7,20.8,6.5,-4.4,76.8,0.588
116.5,0.114,45.14,0.777,19.6,20.7,6.5,-4.5,76.6,0.589
116.6,0.114,45.14,0.777,19.5,20.7,6.6,-4.5,76.2,0.592
116.7,0.114,45.14,0.778,19.5,20.6,6.6,-4.5,76.0,0.594
116.8,0.115,45.14,0.779,19.4,20.6,6.6,-4.5,75.8,0.596
116.9,0.114,45.14,0.779,19.3,20.7,6.6,-4.6,76.0,0.594
117.0,0.115,45.14,0.78,19.4,20.7,6.6,-4.6,76.2,0.592
117.1,0.115,45.14,0.781,19.4,20.6,6.6,-4.6,76.0,0.594
117.2,0.116,45.14,0.781,19.3,20.5,6.7,-4.6,75.4,0.599
117.3,0.115,45.14,0.782,19.3,20.4,6.6,-4.6,75.4,0.599
117.4,0.116,45.14,0.783,19.2,20.4,6.6,-4.5,75.0,0.602
117.5,0.116,45.14,0.783,19.3,20.5,6.6,-4.5,75.4,0.599
117.6,0.116,45.14,0.784,19.2,20.5,6.5,-4.5,75.4,0.599
117.7,0.116,45.14,0.785,19.2,20.5,6.6,-4.6,75.4,0.599
117.8,0.116,45.14,0.785,19.1,20.5,6.7,-4.6,75.0,0.602
117.9,0.117,45.14,0.786,19.0,20.5,6.8,-4.5,74.4,0.607
118.0,0.118,45.14,0.787,18.9,20.4,6.9,-4.4,73.6,0.613
118.1,0.117,45.14,0.787,18.9,20.5,6.8,-4.5,74.2,0.608
118.2,0.116,45.14,0.788,18.8,20.4,6.7,-4.4,73.8,0.612
118.3,0.117,45.14,0.789,18.9,20.3,6.7,-4.5,74.0,0.61
118.4,0.116,45.14,0.789,18.9,20.3,6.6,-4.5,74.2,0.608
118.5,0.116,45.14,0.79,18.8,20.3,6.5,-4.6,74.4,0.607
118.6,0.117,45.14,0.791,18.8,20.4,6.5,-4.7,74.8,0.603
118.7,0.117,45.14,0.791,18.8,20.5,6.5,-4.7,75.0,0.602
118.8,0.118,45.14,0.792,18.8,20.5,6.5,-4.8,75.2,0.6
118.9,0.117,45.14,0.793,18.8,20.5,6.4,-4.8,75.4,0.599
119.0,0.116,45.14,0.793,18.8,20.4,6.4,-4.7,75.0,0.602
119.1,0.117,45.14,0.794,18.8,20.4,6.4,-4.6,74.8,0.603
119.2,0.116,45.14,0.795,18.7,20.5,6.4,-4.5,74.6,0.605
119.3,0.116,45.14,0.795,18.6,20.5,6.3,-4.5,74.6,0.605
119.4,0.116,45.14,0.796,18.7,20.6,6.3,-4.6,75.2,0.6
119.5,0.118,45.14,0.797,18.8,20.6,6.4,-4.6,75.2,0.6
119.6,0.118,45.14,0.797,18.7,20.5,6.4,-4.6,74.8,0.603
119.7,0.118,45.14,0.798,18.7,20.5,6.5,-4.7,74.8,0.603
119.8,0.118,45.14,0.799,18.8,20.4,6.5,-4.8,75.0,0.602
119.9,0.118,45.14,0.799,18.9,20.4,6.5,-4.7,75.0,0.602
120.0,0.118,45.14,0.8,19.0,20.4,6.4,-4.8,75.6,0.597
120.1,0.118,45.14,0.801,18.9,20.4,6.4,-4.9,75.6,0.597
120.2,0.118,45.14,0.801,18.9,20.3,6.4,-4.8,75.2,0.6
120.3,0.118,45.14,0.802,18.9,20.4,6.4,-4.8,75.4,0.599
120.4,0.118,45.14,0.803,18.9,20.4,6.4,-4.9,75.6,0.597
120.5,0.118,45.14,0.803,19.0,20.5,6.4,-4.8,75.8,0.596
120.6,0.118,45.14,0.804,18.9,20.6,6.5,-4.8,75.6,0.597
120.7,0.118,45.14,0.805,19.0,20.6,6.5,-4.9,76.0,0.594
120.8,0.118,45.14,0.805,19.1,20.6,6.5,-4.8,76.0,0.594
120.9,0.118,45.14,0.806,19.0,20.6,6.6,-4.7,75.4,0.599
121.0,0.118,45.14,0.807,19.1,20.6,6.5,-4.8,76.0,0.594
121.1,0.118,45.14,0.807,19.0,20.7,6.5,-4.8,76.0,0.594
121.2,0.117,45.14,0.808,19.0,20.6,6.5,-4.8,75.8,0.596
121.3,0.116,45.14,0.809,19.0,20.7,6.4,-4.7,76.0,0.594
121.4,0.116,45.14,0.809,19.1,20.6,6.4,-4.8,76.2,0.592
121.5,0.116,45.14,0.81,19.0,20.6,6.4,-4.9,76.2,0.592
121.6,0.116,45.14,0.811,19.0,20.7,6.5,-4.9,76.2,0.592
121.7,0.116,45.14,0.811,19.0,20.8,6.5,-5.0,76.6,0.589
121.8,0.116,45.14,0.812,19.0,20.7,6.4,-5.0,76.6,0.589
121.9,0.116,45.14,0.813,19.1,20.7,6.3,-5.1,77.2,0.585
122.0,0.116,45.14,0.813,19.0,20.8,6.4,-5.1,77.0,0.586
122.1,0.116,45.14,0.814,19.1,20.7,6.4,-5.2,77.2,0.585
122.2,0.117,45.14,0.815,19.1,20.8,6.5,-5.3,77.4,0.583
122.3,0.116,45.14,0.815,19.0,20.7,6.5,-5.2,76.8,0.588
122.4,0.116,45.14,0.816,19.1,20.6,6.4,-5.1,76.8,0.588
122.5,0.116,45.14,0.817,19.2,20.6,6.3,-5.2,77.4,0.583
122.6,0.116,45.14,0.817,19.1,20.6,6.3,-5.2,77.2,0.585
122.7,0.116,45.14,0.818,19.0,20.5,6.4,-5.3,76.8,0.588
122.8,0.116,45.14,0.819,19.0,20.5,6.4,-5.4,77.0,0.586
122.9,0.115,45.14,0.819,19.0,20.4,6.4,-5.5,77.0,0.586
123.0,0.114,45.14,0.82,19.0,20.3,6.3,-5.5,77.0,0.586
123.1,0.114,45.14,0.821,19.0,20.2,6.4,-5.4,76.4,0.591
123.2,0.115,45.14,0.821,19.1,20.2,6.4,-5.5,76.8,0.588
123.3,0.115,45.14,0.822,19.0,20.2,6.4,-5.6,76.8,0.588
123.4,0.115,45.14,0.823,19.0,20.2,6.5,-5.7,76.8,0.588
123.5,0.115,45.14,0.823,19.0,20.3,6.6,-5.7,76.8,0.588
123.6,0.115,45.14,0.824,18.9,20.4,6.6,-5.8,77.0,0.586
123.7,0.115,45.14,0.825,19.0,20.5,6.6,-5.9,77.6,0.582
123.8,0.114,45.14,0.825,19.1,20.5,6.5,-5.8,77.8,0.58
123.9,0.114,45.14,0.826,19.1,20.6,6.6,-5.7,77.6,0.582
124.0,0.113,45.14,0.827,19.1,20.6,6.6,-5.8,77.8,0.58
124.1,0.113,45.14,0.827,19.2,20.7,6.6,-5.9,78.4,0.576
124.2,0.113,45.14,0.828,19.1,20.8,6.7,-6.0,78.4,0.576
124.3,0.112,45.14,0.829,19.2,20.8,6.6,-6.1,79.0,0.571
124.4,0.111,45.14,0.829,19.3,20.9,6.6,-6.0,79.2,0.57
124.5,0.11,45.14,0.83,19.2,20.9,6.6,-6.1,79.2,0.57
124.6,0.11,45.14,0.831,19.2,20.9,6.7,-6.2,79.2,0.57
124.7,0.109,45.14,0.831,19.1,20.9,6.6,-6.2,79.2,0.57
124.8,0.106,45.14,0.832,19.1,20.9,6.6,-6.2,79.2,0.57
124.9,0.106,45.14,0.833,19.1,20.8,6.6,-6.2,79.0,0.571
125.0,0.104,45.14,0.833,19.1,20.7,6.7,-6.1,78.4,0.576
125.1,0.102,45.14,0.834,19.0,20.6,6.7,-6.1,78.0,0.579
125.2,0.1,45.14,0.835,19.1,20.7,6.6,-6.0,78.4,0.576
125.3,0.099,45.14,0.835,19.1,20.8,6.7,-6.0,78.4,0.576
125.4,0.098,45.14,0.836,19.0,20.9,6.8,-6.0,78.2,0.577
125.5,0.096,45.14,0.837,19.0,20.8,6.8,-6.1,78.2,0.577
125.6,0.094,45.14,0.837,18.9,20.7,6.9,-6.0,77.4,0.583
125.7,0.092,45.14,0.838,18.8,20.7,6.8,-6.0,77.4,0.583
125.8,0.09,45.14,0.839,18.8,20.7,6.7,-5.9,77.4,0.583
125.9,0.088,45.14,0.839,18.7,20.7,6.8,-6.0,77.2,0.585
126.0,0.087,45.14,0.84,18.8,20.7,6.8,-5.9,77.2,0.585
126.1,0.085,45.14,0.841,18.8,20.6,6.8,-5.9,77.0,0.586
126.2,0.083,45.14,0.841,18.9,20.6,6.7,-5.8,77.2,0.585
126.3,0.082,45.14,0.842,18.8,20.6,6.8,-5.9,77.0,0.586
126.4,0.079,45.14,0.843,18.8,20.5,6.7,-5.8,76.8,0.588
126.5,0.078,45.14,0.843,18.7,20.5,6.8,-5.8,76.4,0.591
126.6,0.076,45.14,0.844,18.6,20.4,6.8,-5.9,76.2,0.592
126.7,0.074,45.14,0.845,18.5,20.4,6.7,-6.0,76.4,0.591
126.8,0.072,45.14,0.845,18.6,20.3,6.7,-5.9,76.2,0.592
126.9,0.07,45.14,0.846,18.6,20.3,6.6,-5.9,76.4,0.591
127.0,0.068,45.14,0.847,18.5,20.3,6.6,-5.9,76.2,0.592
127.1,0.066,45.14,0.847,18.4,20.2,6.7,-6.0,75.8,0.596
127.2,0.064,45.14,0.848,18.3,20.2,6.7,-6.0,75.6,0.597
127.3,0.062,45.14,0.849,18.3,20.2,6.7,-5.9,75.4,0.599
127.4,0.06,45.14,0.849,18.3,20.3,6.7,-5.9,75.6,0.597
127.5,0.057,45.14,0.85,18.2,20.4,6.6,-6.0,76.0,0.594
127.6,0.055,45.14,0.851,18.1,20.4,6.6,-6.0,75.8,0.596
127.7,0.052,45.14,0.851,18.1,20.5,6.5,-6.0,76.2,0.592
127.8,0.05,45.14,0.852,18.0,20.5,6.5,-5.9,75.8,0.596
127.9,0.046,45.14,0.853,17.9,20.4,6.4,-5.8,75.4,0.599
128.0,0.043,45.14,0.853,17.8,20.4,6.4,-5.9,75.4,0.599
128.1,0.041,45.14,0.854,17.7,20.5,6.4,-5.9,75.4,0.599
128.2,0.038,45.14,0.855,17.6,20.5,6.3,-6.0,75.6,0.597
128.3,0.038,45.14,0.855,17.7,20.5,6.3,-6.1,76.0,0.594
128.4,0.041,45.14,0.856,17.7,20.5,6.4,-6.1,75.8,0.596
128.5,0.044,45.14,0.857,17.8,20.4,6.4,-6.2,76.0,0.594
128.6,0.046,45.14,0.857,17.8,20.4,6.4,-6.2,76.0,0.594
128.7,0.048,45.14,0.858,17.8,20.4,6.3,-6.2,76.2,0.592
128.8,0.052,45.14,0.859,17.7,20.4,6.3,-6.2,76.0,0.594
128.9,0.055,45.14,0.859,17.7,20.4,6.3,-6.2,76.0,0.594
129.0,0.057,45.14,0.86,17.8,20.5,6.3,-6.2,76.4,0.591
129.1,0.061,45.14,0.861,17.8,20.4,6.3,-6.3,76.4,0.591
129.2,0.063,45.14,0.861,17.9,20.4,6.3,-6.2,76.4,0.591
129.3,0.066,45.14,0.862,17.9,20.5,6.4,-6.2,76.4,0.591
129.4,0.069,45.14,0.863,18.0,20.5,6.4,-6.3,76.8,0.588
129.5,0.072,45.14,0.863,18.1,20.5,6.4,-6.4,77.2,0.585
129.6,0.075,45.14,0.864,18.1,20.5,6.5,-6.4,77.0,0.586
129.7,0.08,45.14,0.865,18.1,20.5,6.4,-6.4,77.2,0.585
129.8,0.082,45.14,0.865,18.1,20.5,6.4,-6.5,77.4,0.583
129.9,0.085,45.14,0.866,18.2,20.5,6.3,-6.5,77.8,0.58
130.0,0.088,45.14,0.867,18.3,20.5,6.4,-6.4,77.6,0.582
130.1,0.091,45.14,0.867,18.4,20.4,6.4,-6.5,77.8,0.58
130.2,0.095,45.14,0.868,18.3,20.5,6.4,-6.5,77.8,0.58
130.3,0.098,45.14,0.869,18.4,20.4,6.5,-6.4,77.4,0.583
130.4,0.102,45.14,0.869,18.4,20.3,6.5,-6.5,77.4,0.583
130.5,0.105,45.14,0.87,18.4,20.3,6.5,-6.5,77.4,0.583
130.6,0.109,45.14,0.871,18.4,20.4,6.5,-6.6,77.8,0.58
130.7,0.112,45.14,0.871,18.4,20.4,6.4,-6.6,78.0,0.579
130.8,0.116,45.14,0.872,18.4,20.3,6.3,-6.7,78.2,0.577
130.9,0.118,45.14,0.873,18.4,20.2,6.2,-6.7,78.2,0.577
131.0,0.123,45.14,0.873,18.4,20.3,6.1,-6.7,78.6,0.574
131.1,0.125,45.14,0.874,18.5,20.3,6.2,-6.7,78.6,0.574
131.2,0.128,45.14,0.875,18.4,20.3,6.2,-6.6,78.2,0.577
131.3,0.13,45.14,0.875,18.5,20.3,6.1,-6.5,78.4,0.576
131.4,0.131,45.14,0.876,18.6,20.3,6.2,-6.5,78.4,0.576
131.5,0.132,45.14,0.877,18.7,20.2,6.1,-6.5,78.6,0.574
131.6,0.136,45.14,0.877,18.6,20.3,6.2,-6.5,78.4,0.576
131.7,0.138,45.14,0.878,18.6,20.2,6.2,-6.4,78.0,0.579
131.8,0.139,45.14,0.879,18.7,20.2,6.2,-6.4,78.2,0.577
131.9,0.14,45.14,0.879,18.8,20.2,6.2,-6.4,78.4,0.576
132.0,0.144,45.14,0.88,18.8,20.2,6.3,-6.4,78.2,0.577
132.1,0.146,45.14,0.881,18.8,20.2,6.3,-6.5,78.4,0.576
132.2,0.148,45.14,0.881,18.8,20.1,6.4,-6.5,78.0,0.579
132.3,0.152,45.14,0.882,18.8,20.0,6.3,-6.4,77.8,0.58
132.4,0.154,45.14,0.883,18.8,20.1,6.2,-6.4,78.2,0.577
132.5,0.158,45.14,0.883,18.7,20.1,6.3,-6.5,78.0,0.579
132.6,0.159,45.14,0.884,18.8,20.1,6.3,-6.4,78.0,0.579
132.7,0.162,45.14,0.885,18.7,20.1,6.2,-6.4,78.0,0.579
132.8,0.164,45.14,0.885,18.8,20.0,6.2,-6.4,78.0,0.579
132.9,0.166,45.14,0.886,18.7,20.1,6.1,-6.5,78.4,0.576
133.0,0.168,45.14,0.887,18.8,20.1,6.2,-6.5,78.4,0.576
133.1,0.172,45.14,0.887,18.7,20.1,6.1,-6.5,78.4,0.576
133.2,0.176,45.14,0.888,18.6,20.1,6.1,-6.4,78.0,0.579
133.3,0.178,45.14,0.889,18.6,20.2,6.0,-6.4,78.4,0.576
133.4,0.18,45.14,0.889,18.7,20.1,5.9,-6.3,78.4,0.576
133.5,0.182,45.14,0.89,18.8,20.1,5.8,-6.3,78.8,0.573
133.6,0.186,45.14,0.891,18.7,20.1,5.8,-6.2,78.4,0.576
133.7,0.19,45.14,0.891,18.7,20.0,5.7,-6.2,78.4,0.576
133.8,0.195,45.14,0.892,18.7,20.0,5.8,-6.2,78.2,0.577
133.9,0.198,45.14,0.893,18.7,20.1,5.8,-6.2,78.4,0.576
134.0,0.204,45.14,0.893,18.6,20.1,5.7,-6.1,78.2,0.577
134.1,0.206,45.14,0.894,18.6,20.1,5.8,-6.1,78.0,0.579
134.2,0.21,45.14,0.895,18.7,20.1,5.7,-6.2,78.6,0.574
134.3,0.215,45.14,0.895,18.7,20.0,5.7,-6.2,78.4,0.576
134.4,0.216,45.14,0.896,18.8,20.0,5.8,-6.2,78.4,0.576
134.5,0.222,45.14,0.897,18.7,20.0,5.8,-6.3,78.4,0.576
134.6,0.221,45.14,0.897,18.8,20.0,5.8,-6.2,78.4,0.576
134.7,0.221,45.14,0.898,18.8,20.1,5.7,-6.2,78.8,0.573
134.8,0.222,45.14,0.899,18.7,20.1,5.6,-6.1,78.6,0.574
134.9,0.222,45.14,0.899,18.6,20.2,5.7,-6.2,78.6,0.574
135.0,0.222,45.14,0.9,18.7,20.1,5.6,-6.2,78.8,0.573
135.1,0.222,45.14,0.901,18.7,20.0,5.5,-6.3,79.0,0.571
