Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
124.1,25,isocontour,11.283791670955125,15926.52,33.52,-1.6,2.7,0.98,2.6,2.8,3.8,-2.7,2.8,1.034,19,17,0,0,17
124.1,Target,,,,,-11.11,21.46,3.395,4.26,5.28,,,,,,,,,
124.2,1,seeker,11.283791670955125,22023.94,46.35,-13.6,-14.4,0.593,-1.1,1.7,2.0,-13.6,-14.6,0.602,1,3,2,1,0
124.2,2,seeker,11.283791670955125,22508.16,47.37,-13.5,-14.7,0.585,-0.8,0.8,1.1,-13.6,-14.6,0.602,1,3,2,1,0
124.2,3,seeker,11.283791670955125,22423.58,47.19,-14.0,-15.2,0.572,0.9,2.5,2.7,-13.6,-14.6,0.602,1,3,2,1,0
124.2,4,explorer,11.283791670955125,22846.52,48.08,14.6,-22.6,0.222,-2.1,-1.1,2.4,14.6,-22.6,0.227,4,0,0,0,0
124.2,5,explorer,11.283791670955125,25566.24,53.8,16.9,23.4,0.435,-2.2,-1.0,2.4,16.9,23.4,0.426,5,0,0,0,0
124.2,6,explorer,11.283791670955125,18666.85,39.28,-19.9,-18.2,0.506,1.1,-2.1,2.4,-13.6,-14.6,0.602,1,3,3,0,0
124.2,7,explorer,11.283791670955125,21858.65,46.0,4.7,-11.9,0.455,-2.3,0.6,2.4,4.7,-11.9,0.457,7,0,0,0,0
124.2,8,isocontour,11.283791670955125,14030.4,29.53,-4.9,-0.4,0.967,2.4,1.6,2.9,-2.7,3.2,1.041,19,16,0,0,16
124.2,9,isocontour,11.283791670955125,13708.4,28.85,-3.7,1.9,1.025,0.8,1.2,1.4,-2.7,3.2,1.041,19,17,0,0,17
124.2,10,isocontour,11.283791670955125,13943.78,29.34,-4.3,0.5,0.985,-0.0,1.3,1.3,-2.7,3.2,1.041,19,16,0,0,16
124.2,11,isocontour,11.283791670955125,15747.44,33.14,-3.5,0.8,0.977,-0.7,-0.2,0.7,-2.7,3.2,1.041,19,17,0,0,17
124.2,12,isocontour,11.283791670955125,15337.81,32.28,-2.4,3.1,1.024,-2.0,-0.7,2.1,-2.7,3.2,1.041,19,17,0,0,17
124.2,13,isocontour,11.283791670955125,17125.38,36.04,-4.4,0.6,0.992,-0.5,2.0,2.1,-2.7,3.2,1.041,19,16,0,0,16
124.2,14,isocontour,11.283791670955125,17065.52,35.91,-3.1,2.1,1.011,1.8,0.4,1.8,-2.7,3.2,1.041,19,17,0,0,17
124.2,15,isocontour,11.283791670955125,25141.99,52.91,-2.3,2.0,0.98,0.9,3.2,3.3,-2.7,3.2,1.041,19,17,0,0,17
124.2,16,isocontour,11.283791670955125,13880.48,29.21,-2.4,1.5,0.964,-0.3,1.1,1.1,-2.7,3.2,1.041,19,17,0,0,17
124.2,17,isocontour,11.283791670955125,18923.66,39.82,-2.8,1.1,0.963,2.3,1.5,2.7,-2.7,3.2,1.041,19,17,0,0,17
124.2,18,isocontour,11.283791670955125,17710.7,37.27,-2.5,2.7,1.014,2.2,2.0,3.0,-2.7,3.2,1.041,19,17,0,0,17
124.2,19,isocontour,11.283791670955125,14206.07,29.89,-2.6,3.2,1.039,0.6,-0.4,0.7,-2.6,3.2,1.041,19,17,0,0,17
124.2,20,isocontour,11.283791670955125,14985.75,31.54,-1.8,2.8,0.991,-0.8,0.1,0.8,-2.7,3.2,1.041,19,17,0,0,17
124.2,21,isocontour,11.283791670955125,19017.81,40.02,2.7,9.9,0.999,0.1,1.9,1.9,-2.7,3.2,1.041,19,14,0,0,14
124.2,22,isocontour,11.283791670955125,14496.66,30.51,-2.0,2.5,0.985,-1.1,1.6,1.9,-2.7,3.2,1.041,19,17,0,0,17
124.2,23,isocontour,11.283791670955125,14858.36,31.27,-3.4,1.4,0.994,0.5,2.5,2.5,-2.7,3.2,1.041,19,17,0,0,17
124.2,24,isocontour,11.283791670955125,17491.93,36.81,-1.7,2.3,0.967,-0.8,0.8,1.1,-2.7,3.2,1.041,19,17,0,0,17
124.2,25,isocontour,11.283791670955125,15918.35,33.5,-1.5,2.9,0.985,-0.1,1.8,1.8,-2.7,3.2,1.041,19,17,0,0,17
124.2,Target,,,,,-10.53,21.62,3.197,6.79,1.88,,,,,,,,,
124.3,1,seeker,11.283791670955125,22023.94,46.35,-13.6,-14.4,0.59,-0.2,0.0,0.2,-13.6,-14.6,0.602,1,3,2,1,0
124.3,2,seeker,11.283791670955125,22505.6,47.36,-13.7,-14.6,0.583,-1.2,0.4,1.3,-13.6,-14.6,0.602,1,3,2,1,0
124.3,3,seeker,11.283791670955125,22401.34,47.14,-13.8,-15.0,0.573,1.5,2.1,2.6,-13.6,-14.6,0.602,1,3,2,1,0
124.3,4,explorer,11.283791670955125,22829.24,48.04,14.4,-22.5,0.223,-2.0,1.4,2.4,14.4,-22.5,0.227,4,0,0,0,0
124.3,5,explorer,11.283791670955125,25548.95,53.76,17.1,23.3,0.435,2.4,-0.2,2.4,17.1,23.3,0.435,5,0,0,0,0
124.3,6,explorer,11.283791670955125,18646.35,39.24,-19.7,-18.3,0.499,2.3,-1.0,2.5,-13.6,-14.6,0.602,1,3,3,0,0
124.3,7,explorer,11.283791670955125,21841.37,45.96,4.8,-11.7,0.454,2.0,1.3,2.4,4.8,-11.7,0.457,7,0,0,0,0
124.3,8,isocontour,11.283791670955125,14001.44,29.46,-4.8,-0.2,0.97,1.1,2.6,2.8,-2.7,3.2,1.041,19,16,0,0,16
124.3,9,isocontour,11.283791670955125,13671.48,28.77,-3.5,2.1,1.023,2.3,2.1,3.1,-2.7,3.2,1.041,19,17,0,0,17
124.3,10,isocontour,11.283791670955125,13930.47,29.31,-4.1,0.4,0.976,2.1,-0.7,2.2,-2.7,3.2,1.041,19,16,0,0,16
124.3,11,isocontour,11.283791670955125,15743.32,33.13,-3.5,1.0,0.979,0.3,1.4,1.4,-2.7,3.2,1.041,19,17,0,0,17
124.3,12,isocontour,11.283791670955125,15261.81,32.12,-2.1,3.2,1.016,3.6,1.4,3.9,-2.7,3.2,1.041,19,17,0,0,17
124.3,13,isocontour,11.283791670955125,17083.6,35.95,-4.7,0.5,0.994,-3.0,-1.2,3.2,-2.7,3.2,1.041,19,16,0,0,16
124.3,14,isocontour,11.283791670955125,17046.67,35.87,-2.9,2.2,1.007,2.1,1.3,2.5,-2.7,3.2,1.041,19,17,0,0,17
124.3,15,isocontour,11.283791670955125,25092.36,52.8,-2.3,2.4,0.993,-0.7,3.3,3.4,-2.7,3.2,1.041,19,17,0,0,17
124.3,16,isocontour,11.283791670955125,13746.24,28.93,-2.2,1.8,0.965,3.1,3.6,4.8,-2.7,3.2,1.041,19,17,0,0,17
124.3,17,isocontour,11.283791670955125,18923.6,39.82,-2.7,1.2,0.96,0.3,0.1,0.3,-2.7,3.2,1.041,19,17,0,0,17
124.3,18,isocontour,11.283791670955125,17709.53,37.27,-2.6,2.8,1.017,-0.9,0.3,0.9,-2.7,3.2,1.041,19,17,0,0,17
124.3,19,isocontour,11.283791670955125,14130.07,29.74,-2.5,3.5,1.048,0.7,3.9,4.0,-2.5,3.5,1.041,19,17,0,0,17
124.3,20,isocontour,11.283791670955125,14984.99,31.53,-1.7,2.9,0.989,0.8,0.3,0.9,-2.7,3.2,1.041,19,17,0,0,17
124.3,21,isocontour,11.283791670955125,18908.94,39.79,2.9,10.2,1.0,2.2,3.8,4.4,-2.7,3.2,1.041,19,14,0,0,14
124.3,22,isocontour,11.283791670955125,14481.45,30.47,-2.1,2.6,0.995,-1.8,1.4,2.3,-2.7,3.2,1.041,19,17,0,0,17
124.3,23,isocontour,11.283791670955125,14850.83,31.25,-3.5,1.5,1.0,-0.9,1.6,1.8,-2.7,3.2,1.041,19,17,0,0,17
124.3,24,isocontour,11.283791670955125,17490.99,36.81,-1.6,2.3,0.965,0.9,0.2,0.9,-2.7,3.2,1.041,19,17,0,0,17
124.3,25,isocontour,11.283791670955125,15820.17,33.29,-1.3,3.2,0.984,3.2,2.8,4.3,-2.7,3.2,1.041,19,17,0,0,17
124.3,Target,,,,,-10.03,21.5,3.098,5.93,-1.41,,,,,,,,,
124.4,1,seeker,11.283791670955125,22022.54,46.34,-13.5,-14.3,0.585,1.0,0.1,1.0,-13.6,-14.6,0.602,1,3,2,1,0
124.4,2,seeker,11.283791670955125,22380.49,47.1,-13.4,-14.3,0.586,2.7,3.7,4.6,-13.6,-14.6,0.602,1,3,2,1,0
124.4,3,seeker,11.283791670955125,22399.59,47.14,-13.7,-14.9,0.571,0.9,0.6,1.1,-13.6,-14.6,0.602,1,3,2,1,0
124.4,4,explorer,11.283791670955125,22811.95,48.0,14.1,-22.4,0.224,-2.4,0.1,2.4,14.1,-22.4,0.227,4,0,0,0,0
124.4,5,explorer,11.283791670955125,25531.66,53.73,16.9,23.2,0.443,-1.7,-1.7,2.4,16.9,23.2,0.435,5,0,0,0,0
124.4,6,explorer,11.283791670955125,18624.62,39.19,-19.4,-18.4,0.494,2.6,-0.2,2.6,-13.6,-14.6,0.602,1,3,3,0,0
124.4,7,explorer,11.283791670955125,21824.08,45.93,4.7,-11.8,0.453,-2.1,-1.2,2.4,4.7,-11.8,0.457,7,0,0,0,0
124.4,8,isocontour,11.283791670955125,13969.32,29.4,-4.7,0.1,0.974,1.2,2.7,3.0,-2.5,3.5,1.048,19,16,0,0,16
124.4,9,isocontour,11.283791670955125,13649.5,28.72,-3.4,2.3,1.028,0.8,2.4,2.5,-2.5,3.5,1.048,19,17,0,0,17
124.4,10,isocontour,11.283791670955125,13894.96,29.24,-4.0,0.7,0.979,1.1,2.8,3.0,-2.5,3.5,1.048,19,16,0,0,16
124.4,11,isocontour,11.283791670955125,15740.04,33.12,-3.4,0.9,0.971,0.9,-1.0,1.3,-2.5,3.5,1.048,19,17,0,0,17
124.4,12,isocontour,11.283791670955125,15211.3,32.01,-2.2,3.5,1.03,-1.5,3.0,3.4,-2.5,3.5,1.048,19,17,0,0,17
124.4,13,isocontour,11.283791670955125,17029.93,35.84,-5.0,0.4,0.995,-3.3,-1.2,3.5,-2.5,3.5,1.048,19,16,0,0,16
124.4,14,isocontour,11.283791670955125,17028.28,35.83,-2.9,2.0,1.001,-1.1,-2.2,2.5,-2.5,3.5,1.048,19,17,0,0,17
124.4,15,isocontour,11.283791670955125,24988.56,52.59,-2.4,2.0,0.981,-0.5,-4.3,4.3,-2.5,3.5,1.048,19,17,0,0,17
124.4,16,isocontour,11.283791670955125,13733.29,28.9,-2.1,2.0,0.972,-0.2,2.1,2.1,-2.5,3.5,1.048,19,17,0,0,17
124.4,17,isocontour,11.283791670955125,18889.81,39.75,-2.7,1.4,0.965,0.7,2.9,3.0,-2.5,3.5,1.048,19,17,0,0,17
124.4,18,isocontour,11.283791670955125,17681.18,37.21,-2.7,3.0,1.029,-1.1,2.6,2.8,-2.5,3.5,1.048,19,17,0,0,17
124.4,19,isocontour,11.283791670955125,14124.15,29.72,-2.5,3.7,1.055,-0.1,1.7,1.7,-2.5,3.7,1.048,19,17,0,0,17
124.4,20,isocontour,11.283791670955125,14907.82,31.37,-1.6,3.2,0.994,1.7,3.6,4.0,-2.5,3.5,1.048,19,17,0,0,17
124.4,21,isocontour,11.283791670955125,18861.03,39.69,3.0,10.6,1.006,1.0,3.2,3.4,-2.5,3.5,1.048,19,14,0,0,14
124.4,22,isocontour,11.283791670955125,14370.34,30.24,-2.3,2.3,0.985,-1.2,-4.3,4.5,-2.5,3.5,1.048,19,17,0,0,17
124.4,23,isocontour,11.283791670955125,14828.08,31.2,-3.7,1.4,0.998,-1.8,-1.9,2.6,-2.5,3.5,1.048,19,17,0,0,17
124.4,24,isocontour,11.283791670955125,17471.69,36.77,-1.6,2.5,0.972,-0.3,2.4,2.4,-2.5,3.5,1.048,19,17,0,0,17
124.4,25,isocontour,11.283791670955125,15778.39,33.2,-1.1,3.5,0.989,1.0,3.0,3.2,-2.5,3.5,1.048,19,17,0,0,17
124.4,Target,,,,,-10.09,21.84,3.216,-0.69,3.97,,,,,,,,,
124.5,1,seeker,11.283791670955125,21992.96,46.28,-13.7,-14.5,0.577,-1.9,-2.1,2.8,-13.6,-14.6,0.602,1,3,2,1,0
124.5,2,seeker,11.283791670955125,22367.72,47.07,-13.3,-14.4,0.579,1.6,-1.5,2.2,-13.6,-14.6,0.602,1,3,2,1,0
124.5,3,seeker,11.283791670955125,22379.34,47.09,-13.6,-14.7,0.572,0.6,2.4,2.5,-13.6,-14.6,0.602,1,3,2,1,0
124.5,4,explorer,11.283791670955125,22794.67,47.97,13.9,-22.5,0.224,-2.0,-1.3,2.4,13.9,-22.5,0.224,4,0,0,0,0
124.5,5,explorer,11.283791670955125,25514.38,53.69,16.8,23.3,0.452,-1.7,1.6,2.3,16.8,23.3,0.443,5,0,0,0,0
124.5,6,explorer,11.283791670955125,18611.85,39.17,-19.5,-18.5,0.487,-1.5,-1.5,2.1,-19.5,-18.5,0.494,6,3,3,0,0
124.5,7,explorer,11.283791670955125,21806.79,45.89,4.5,-11.9,0.452,-2.0,-1.3,2.4,4.5,-11.9,0.453,7,0,0,0,0
124.5,8,isocontour,11.283791670955125,13932.75,29.32,-4.4,0.2,0.97,2.8,1.2,3.0,-2.5,3.7,1.055,19,16,0,0,16
124.5,9,isocontour,11.283791670955125,13647.18,28.72,-3.3,2.4,1.026,1.1,0.5,1.2,-2.5,3.7,1.055,19,17,0,0,17
124.5,10,isocontour,11.283791670955125,13891.54,29.23,-3.9,0.8,0.978,1.1,0.8,1.4,-2.5,3.7,1.055,19,16,0,0,16
124.5,11,isocontour,11.283791670955125,15734.33,33.11,-3.3,0.8,0.962,1.5,-0.6,1.6,-2.5,3.7,1.055,19,16,0,0,16
124.5,12,isocontour,11.283791670955125,15192.46,31.97,-2.2,3.3,1.024,-0.4,-2.4,2.4,-2.5,3.7,1.055,19,17,0,0,17
124.5,13,isocontour,11.283791670955125,16939.13,35.65,-5.3,0.1,0.988,-2.9,-2.9,4.1,-2.5,3.7,1.055,19,16,0,0,16
124.5,14,isocontour,11.283791670955125,17007.3,35.79,-3.2,1.9,1.001,-2.3,-1.1,2.5,-2.5,3.7,1.055,19,17,0,0,17
124.5,15,isocontour,11.283791670955125,24988.4,52.59,-2.4,1.9,0.975,0.3,-0.4,0.5,-2.5,3.7,1.055,19,17,0,0,17
124.5,16,isocontour,11.283791670955125,13731.35,28.9,-2.2,2.1,0.976,-0.7,0.9,1.1,-2.5,3.7,1.055,19,17,0,0,17
124.5,17,isocontour,11.283791670955125,18853.61,39.68,-2.6,1.7,0.974,0.4,3.0,3.0,-2.5,3.7,1.055,19,17,0,0,17
124.5,18,isocontour,11.283791670955125,17663.23,37.17,-2.6,2.8,1.019,0.6,-2.3,2.4,-2.5,3.7,1.055,19,17,0,0,17
124.5,19,isocontour,11.283791670955125,14115.45,29.7,-2.6,3.6,1.054,-1.2,-1.5,1.9,-2.6,3.6,1.055,19,17,0,0,17
124.5,20,isocontour,11.283791670955125,14876.67,31.31,-1.6,3.0,0.988,-0.9,-2.8,2.9,-2.5,3.7,1.055,19,17,0,0,17
124.5,21,isocontour,11.283791670955125,18829.88,39.63,3.1,10.8,1.012,0.9,2.8,2.9,-2.5,3.7,1.055,19,12,0,0,12
124.5,22,isocontour,11.283791670955125,14348.61,30.19,-2.2,2.4,0.987,1.1,2.3,2.5,-2.5,3.7,1.055,19,17,0,0,17
124.5,23,isocontour,11.283791670955125,14778.88,31.1,-4.0,1.3,1.0,-3.2,-1.1,3.4,-2.5,3.7,1.055,19,16,0,0,16
124.5,24,isocontour,11.283791670955125,17452.15,36.73,-1.8,2.5,0.977,-2.4,-0.8,2.5,-2.5,3.7,1.055,19,17,0,0,17
124.5,25,isocontour,11.283791670955125,15776.07,33.2,-1.2,3.5,0.993,-1.2,-0.2,1.2,-2.5,3.7,1.055,19,17,0,0,17
124.5,Target,,,,,-10.08,22.23,3.207,0.08,4.67,,,,,,,,,
124.6,1,seeker,11.283791670955125,21992.83,46.28,-13.7,-14.5,0.572,0.3,0.3,0.4,-13.6,-14.6,0.602,1,3,2,1,0
124.6,2,seeker,11.283791670955125,22366.43,47.07,-13.2,-14.3,0.575,0.7,0.7,1.0,-13.6,-14.6,0.602,1,3,2,1,0
124.6,3,seeker,11.283791670955125,22378.2,47.09,-13.6,-14.6,0.57,0.5,0.8,0.9,-13.6,-14.6,0.602,1,3,2,1,0
124.6,4,explorer,11.283791670955125,22777.38,47.93,13.7,-22.5,0.225,-2.2,1.0,2.4,13.7,-22.5,0.224,4,0,0,0,0
124.6,5,explorer,11.283791670955125,25497.09,53.66,16.7,23.1,0.46,-0.8,-2.3,2.4,16.7,23.1,0.452,5,0,0,0,0
124.6,6,explorer,11.283791670955125,18591.11,39.12,-19.5,-18.3,0.487,0.4,2.5,2.5,-13.6,-14.6,0.602,1,3,3,0,0
124.6,7,explorer,11.283791670955125,21789.51,45.85,4.6,-11.8,0.452,1.5,1.8,2.3,4.6,-11.8,0.453,7,0,0,0,0
124.6,8,isocontour,11.283791670955125,13929.75,29.31,-4.3,0.3,0.969,0.8,1.1,1.4,-2.5,3.7,1.055,19,16,0,0,16
124.6,9,isocontour,11.283791670955125,13643.9,28.71,-3.3,2.5,1.03,-0.6,1.2,1.3,-2.5,3.7,1.055,19,17,0,0,17
124.6,10,isocontour,11.283791670955125,13889.33,29.23,-3.8,0.9,0.975,0.9,0.7,1.1,-2.5,3.7,1.055,19,16,0,0,16
124.6,11,isocontour,11.283791670955125,15729.86,33.1,-3.4,0.9,0.964,-1.5,0.4,1.6,-2.5,3.7,1.055,19,16,0,0,16
124.6,12,isocontour,11.283791670955125,15185.88,31.96,-2.2,3.2,1.015,0.7,-1.6,1.7,-2.5,3.7,1.055,19,17,0,0,17
124.6,13,isocontour,11.283791670955125,16935.92,35.64,-5.3,0.2,0.989,0.0,1.3,1.3,-2.5,3.7,1.055,19,16,0,0,16
124.6,14,isocontour,11.283791670955125,16938.06,35.64,-3.5,1.8,1.007,-3.7,-0.9,3.8,-2.5,3.7,1.055,19,17,0,0,17
124.6,15,isocontour,11.283791670955125,24987.23,52.58,-2.3,1.9,0.969,0.6,-0.8,1.0,-2.5,3.7,1.055,19,17,0,0,17
124.6,16,isocontour,11.283791670955125,13730.64,28.89,-2.3,2.1,0.977,-0.7,-0.4,0.8,-2.5,3.7,1.055,19,17,0,0,17
124.6,17,isocontour,11.283791670955125,18828.71,39.62,-2.8,1.6,0.975,-2.2,-1.5,2.7,-2.5,3.7,1.055,19,17,0,0,17
124.6,18,isocontour,11.283791670955125,17662.71,37.17,-2.7,2.7,1.016,-0.5,-0.6,0.8,-2.5,3.7,1.055,19,17,0,0,17
124.6,19,isocontour,11.283791670955125,14106.61,29.69,-2.8,3.5,1.054,-1.6,-1.0,1.9,-2.5,3.7,1.055,19,17,0,0,17
124.6,20,isocontour,11.283791670955125,14875.85,31.3,-1.6,3.0,0.987,0.6,0.6,0.8,-2.5,3.7,1.055,19,17,0,0,17
124.6,21,isocontour,11.283791670955125,18818.31,39.6,3.1,10.7,1.015,-0.3,-2.1,2.1,-2.5,3.7,1.055,19,12,0,0,12
124.6,22,isocontour,11.283791670955125,14322.02,30.14,-2.4,2.5,0.996,-2.7,0.5,2.7,-2.5,3.7,1.055,19,17,0,0,17
124.6,23,isocontour,11.283791670955125,14702.88,30.94,-4.3,1.0,0.997,-2.9,-2.6,3.9,-2.5,3.7,1.055,19,16,0,0,16
124.6,24,isocontour,11.283791670955125,17450.94,36.72,-1.9,2.5,0.979,-0.9,-0.4,1.0,-2.5,3.7,1.055,19,17,0,0,17
124.6,25,isocontour,11.283791670955125,15775.25,33.2,-1.2,3.6,0.995,0.4,0.8,0.9,-2.5,3.7,1.055,19,17,0,0,17
124.6,Target,,,,,-9.74,21.99,3.299,4.04,-2.86,,,,,,,,,
124.7,1,seeker,11.283791670955125,21992.83,46.28,-13.7,-14.5,0.568,-0.0,-0.1,0.1,-13.6,-14.6,0.602,1,3,2,1,0
124.7,2,seeker,11.283791670955125,22366.21,47.07,-13.1,-14.3,0.571,0.5,-0.1,0.5,-13.6,-14.6,0.602,1,3,2,1,0
124.7,3,seeker,11.283791670955125,22364.15,47.06,-13.8,-14.6,0.566,-2.2,-0.3,2.2,-13.6,-14.6,0.602,1,3,2,1,0
124.7,4,explorer,11.283791670955125,22760.1,47.9,13.7,-22.3,0.227,-0.2,2.4,2.4,13.7,-22.3,0.225,4,0,0,0,0
124.7,5,explorer,11.283791670955125,25479.81,53.62,16.9,23.1,0.46,2.3,-0.5,2.4,16.9,23.1,0.46,5,0,0,0,0
124.7,6,explorer,11.283791670955125,18578.16,39.1,-19.6,-18.4,0.48,-1.2,-1.8,2.2,-13.6,-14.6,0.602,1,3,3,0,0
124.7,7,explorer,11.283791670955125,21772.22,45.82,4.4,-11.7,0.455,-2.2,1.0,2.4,4.4,-11.7,0.453,7,0,0,0,0
124.7,8,isocontour,11.283791670955125,13924.64,29.3,-4.2,0.4,0.966,1.4,0.8,1.6,-2.5,3.7,1.055,19,16,0,0,16
124.7,9,isocontour,11.283791670955125,13623.41,28.67,-3.2,2.4,1.019,2.3,-1.1,2.5,-2.5,3.7,1.055,19,17,0,0,17
124.7,10,isocontour,11.283791670955125,13880.77,29.21,-3.9,1.0,0.981,-1.6,1.0,1.9,-2.5,3.7,1.055,19,16,0,0,16
124.7,11,isocontour,11.283791670955125,15667.47,32.97,-3.2,1.1,0.966,2.4,2.8,3.7,-2.5,3.7,1.055,19,16,0,0,16
124.7,12,isocontour,11.283791670955125,15184.88,31.95,-2.2,3.1,1.012,-0.7,-0.6,0.9,-2.5,3.7,1.055,19,17,0,0,17
124.7,13,isocontour,11.283791670955125,16929.79,35.63,-5.2,0.2,0.986,1.6,0.5,1.7,-2.5,3.7,1.055,19,16,0,0,16
124.7,14,isocontour,11.283791670955125,16868.27,35.5,-3.9,1.8,1.015,-3.8,-0.3,3.8,-2.5,3.7,1.055,19,17,0,0,17
124.7,15,isocontour,11.283791670955125,24978.8,52.56,-2.2,2.0,0.97,0.8,1.7,1.9,-2.5,3.7,1.055,19,17,0,0,17
124.7,16,isocontour,11.283791670955125,13603.08,28.63,-2.4,2.5,0.995,-1.3,4.5,4.7,-2.5,3.7,1.055,19,17,0,0,17
124.7,17,isocontour,11.283791670955125,18822.79,39.61,-2.8,1.7,0.976,0.8,1.4,1.6,-2.5,3.7,1.055,19,17,0,0,17
124.7,18,isocontour,11.283791670955125,17654.54,37.15,-2.8,2.8,1.022,-1.7,0.6,1.8,-2.5,3.7,1.055,19,17,0,0,17
124.7,19,isocontour,11.283791670955125,14104.95,29.68,-2.8,3.4,1.049,0.7,-0.9,1.1,-2.5,3.7,1.055,19,17,0,0,17
124.7,20,isocontour,11.283791670955125,14847.5,31.24,-1.8,3.0,0.995,-2.8,-0.0,2.8,-2.5,3.7,1.055,19,17,0,0,17
124.7,21,isocontour,11.283791670955125,18788.11,39.54,2.9,10.5,1.026,-2.1,-1.9,2.8,-2.5,3.7,1.055,19,12,0,0,12
124.7,22,isocontour,11.283791670955125,14303.63,30.1,-2.2,2.5,0.992,2.3,0.7,2.4,-2.5,3.7,1.055,19,17,0,0,17
124.7,23,isocontour,11.283791670955125,14626.88,30.78,-4.5,0.7,0.99,-2.7,-2.8,3.9,-2.5,3.7,1.055,19,16,0,0,16
124.7,24,isocontour,11.283791670955125,17448.79,36.72,-1.9,2.5,0.98,0.5,1.1,1.2,-2.5,3.7,1.055,19,17,0,0,17
124.7,25,isocontour,11.283791670955125,15683.14,33.0,-1.0,3.9,0.997,2.5,3.4,4.2,-2.5,3.7,1.055,19,17,0,0,17
124.7,Target,,,,,-9.87,22.14,3.401,-1.62,1.8,,,,,,,,,
124.8,1,seeker,11.283791670955125,21921.38,46.13,-13.3,-14.5,0.563,3.8,0.1,3.8,-13.6,-14.6,0.602,1,3,2,1,0
124.8,2,seeker,11.283791670955125,22362.48,47.06,-13.2,-14.4,0.566,-1.4,-0.4,1.5,-13.6,-14.6,0.602,1,3,2,1,0
124.8,3,seeker,11.283791670955125,22358.85,47.05,-13.7,-14.7,0.56,1.3,-0.9,1.6,-13.6,-14.6,0.602,1,3,2,1,0
124.8,4,explorer,11.283791670955125,22742.81,47.86,13.9,-22.2,0.225,2.3,0.5,2.4,13.9,-22.2,0.227,4,0,0,0,0
124.8,5,explorer,11.283791670955125,25462.52,53.58,16.9,23.3,0.462,0.1,2.4,2.4,16.9,23.3,0.46,5,0,0,0,0
124.8,6,explorer,11.283791670955125,18559.09,39.06,-19.5,-18.6,0.473,2.0,-1.4,2.4,-13.6,-14.6,0.602,1,3,3,0,0
124.8,7,explorer,11.283791670955125,21754.94,45.78,4.6,-11.8,0.45,2.2,-0.9,2.4,4.6,-11.8,0.455,7,0,0,0,0
124.8,8,isocontour,11.283791670955125,13895.37,29.24,-3.9,0.4,0.956,2.8,-0.5,2.8,-2.5,3.7,1.055,19,16,0,0,16
124.8,9,isocontour,11.283791670955125,13619.36,28.66,-3.0,2.4,1.011,1.4,-0.3,1.4,-2.5,3.7,1.055,19,17,0,0,17
124.8,10,isocontour,11.283791670955125,13845.26,29.14,-3.8,1.2,0.985,1.6,2.6,3.1,-2.5,3.7,1.055,19,16,0,0,16
124.8,11,isocontour,11.283791670955125,15662.91,32.96,-3.1,1.2,0.965,1.2,1.0,1.6,-2.5,3.7,1.055,19,17,0,0,17
124.8,12,isocontour,11.283791670955125,15177.1,31.94,-2.3,3.0,1.014,-1.6,-0.8,1.8,-2.5,3.7,1.055,19,17,0,0,17
124.8,13,isocontour,11.283791670955125,16923.55,35.61,-5.0,0.3,0.981,1.6,0.5,1.7,-2.5,3.7,1.055,19,16,0,0,16
124.8,14,isocontour,11.283791670955125,16865.13,35.49,-3.9,1.9,1.016,0.9,1.0,1.3,-2.5,3.7,1.055,19,17,0,0,17
124.8,15,isocontour,11.283791670955125,24977.95,52.56,-2.3,2.1,0.973,-0.8,0.3,0.9,-2.5,3.7,1.055,19,17,0,0,17
124.8,16,isocontour,11.283791670955125,13514.87,28.44,-2.8,2.4,1.004,-3.9,-1.3,4.1,-2.5,3.7,1.055,19,17,0,0,17
124.8,17,isocontour,11.283791670955125,18792.9,39.55,-2.7,2.0,0.984,0.3,2.8,2.8,-2.5,3.7,1.055,19,17,0,0,17
124.8,18,isocontour,11.283791670955125,17645.7,37.13,-2.7,2.8,1.018,1.9,0.4,1.9,-2.5,3.7,1.055,19,17,0,0,17
124.8,19,isocontour,11.283791670955125,14098.37,29.67,-2.7,3.3,1.04,0.2,-1.7,1.7,-2.5,3.7,1.055,19,17,0,0,17
124.8,20,isocontour,11.283791670955125,14827.24,31.2,-1.6,3.1,0.991,2.4,0.8,2.5,-2.5,3.7,1.055,19,17,0,0,17
124.8,21,isocontour,11.283791670955125,18780.82,39.52,2.8,10.3,1.03,-0.3,-1.8,1.8,-2.5,3.7,1.055,19,13,0,0,13
124.8,22,isocontour,11.283791670955125,14298.99,30.09,-2.1,2.5,0.984,1.4,-0.7,1.6,-2.5,3.7,1.055,19,17,0,0,17
124.8,23,isocontour,11.283791670955125,14530.75,30.58,-4.8,0.5,0.983,-3.0,-3.0,4.2,-2.5,3.7,1.055,19,16,0,0,16
124.8,24,isocontour,11.283791670955125,17442.76,36.71,-1.8,2.6,0.98,1.2,1.2,1.7,-2.5,3.7,1.055,19,17,0,0,17
124.8,25,isocontour,11.283791670955125,15599.34,32.83,-0.7,4.1,0.994,3.3,2.3,4.0,-2.5,3.7,1.055,19,17,0,0,17
124.8,Target,,,,,-9.32,22.09,3.304,6.48,-0.67,,,,,,,,,
124.9,1,seeker,11.283791670955125,21920.7,46.13,-13.2,-14.5,0.559,0.8,0.1,0.8,-13.6,-14.6,0.602,1,3,2,1,0
