Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,7.12,2.5,18.89,17.14,-11.77,-14.64,18.785,0.534,0.624,203.99423,0.618
80.2,7.15,2.5,19.34,17.19,-12.19,-14.69,19.089,0.535,0.618,203.79903,0.618
80.3,6.78,2.58,19.24,16.76,-12.46,-14.18,18.877,0.535,0.622,203.60572,0.617
80.4,6.78,2.59,19.24,16.9,-12.46,-14.31,18.974,0.536,0.621,203.42726,0.616
80.5,6.84,2.16,19.75,16.61,-12.91,-14.45,19.377,0.537,0.612,203.25637,0.616
80.6,6.78,2.6,20.26,16.33,-13.48,-13.73,19.241,0.537,0.615,203.07458,0.615
80.7,6.3,2.68,20.48,16.5,-14.18,-13.82,19.801,0.538,0.604,202.83004,0.615
80.8,6.32,2.67,20.85,16.02,-14.53,-13.35,19.732,0.539,0.605,202.65397,0.614
80.9,6.32,2.67,21.01,16.19,-14.69,-13.52,19.965,0.539,0.601,202.45951,0.614
81.0,5.8,2.52,21.42,16.25,-15.62,-13.73,20.797,0.54,0.584,202.30886,0.613
81.1,6.31,2.69,21.31,15.8,-15.0,-13.11,19.922,0.541,0.602,202.19094,0.613
81.2,6.32,2.72,21.62,15.28,-15.3,-12.56,19.795,0.541,0.604,201.99379,0.612
81.3,2.92,4.91,22.11,14.97,-19.19,-10.06,21.667,0.542,0.567,201.80006,0.612
81.4,3.02,4.92,21.99,14.51,-18.97,-9.59,21.256,0.543,0.575,201.67167,0.611
81.5,3.12,4.76,22.49,14.32,-19.37,-9.56,21.601,0.543,0.568,201.50162,0.611
81.6,3.23,5.28,22.75,13.78,-19.52,-8.5,21.29,0.544,0.574,201.32508,0.61
81.7,3.28,5.45,22.98,13.92,-19.7,-8.47,21.444,0.545,0.571,201.18985,0.61
81.8,3.25,5.46,23.45,13.58,-20.2,-8.12,21.771,0.545,0.565,201.01924,0.609
81.9,3.23,5.72,23.47,13.72,-20.24,-8.0,21.764,0.546,0.565,200.77389,0.608
82.0,2.65,2.79,23.73,13.85,-21.08,-11.06,23.805,0.547,0.524,200.64933,0.608
82.1,3.4,6.14,23.92,13.28,-20.52,-7.14,21.727,0.547,0.565,200.47859,0.608
82.2,3.4,6.34,23.85,13.38,-20.45,-7.04,21.628,0.548,0.567,200.28362,0.607
82.3,3.41,6.33,24.33,13.21,-20.92,-6.88,22.022,0.549,0.56,200.12939,0.606
82.4,3.4,6.34,24.13,12.82,-20.73,-6.48,21.719,0.549,0.566,200.019,0.606
82.5,3.44,5.87,24.61,12.61,-21.17,-6.74,22.217,0.55,0.556,199.84968,0.606
82.6,3.44,6.33,24.71,12.75,-21.27,-6.42,22.218,0.551,0.556,199.69668,0.605
82.7,3.45,6.36,25.03,12.24,-21.58,-5.88,22.367,0.551,0.553,199.6314,0.605
82.8,3.46,6.36,24.48,12.34,-21.02,-5.98,21.854,0.552,0.563,199.47938,0.604
82.9,3.48,6.36,24.47,11.78,-20.99,-5.42,21.678,0.553,0.566,199.34561,0.604
83.0,3.48,5.9,24.83,11.3,-21.35,-5.4,22.022,0.553,0.56,199.14556,0.603
83.1,3.46,6.35,24.59,10.94,-21.13,-4.59,21.623,0.554,0.568,199.00631,0.603
83.2,3.46,6.37,24.79,11.07,-21.33,-4.7,21.842,0.555,0.563,198.90435,0.603
83.3,3.46,6.38,24.59,11.06,-21.13,-4.68,21.642,0.555,0.567,198.72535,0.602
83.4,3.45,6.38,24.74,10.48,-21.29,-4.1,21.681,0.556,0.566,198.53169,0.602
83.5,3.47,5.92,24.54,10.47,-21.07,-4.55,21.556,0.557,0.569,198.39274,0.601
83.6,3.48,6.4,24.66,9.89,-21.18,-3.49,21.466,0.557,0.571,198.18222,0.601
83.7,3.5,6.43,24.96,9.96,-21.46,-3.53,21.748,0.558,0.565,198.02597,0.6
83.8,3.51,6.45,24.89,9.41,-21.38,-2.96,21.584,0.559,0.568,197.82546,0.599
83.9,3.5,6.47,25.01,9.54,-21.51,-3.07,21.728,0.559,0.565,197.65606,0.599
84.0,3.88,3.28,24.83,9.03,-20.95,-5.75,21.725,0.56,0.565,197.52362,0.599
84.1,3.55,6.9,25.02,9.15,-21.47,-2.25,21.588,0.561,0.568,197.34553,0.598
84.2,3.56,6.89,24.25,8.93,-20.69,-2.04,20.79,0.561,0.584,197.0728,0.597
84.3,3.56,6.89,24.11,8.99,-20.55,-2.1,20.657,0.562,0.587,196.86133,0.597
84.4,3.54,6.91,24.27,8.41,-20.73,-1.5,20.784,0.563,0.584,196.67627,0.596
84.5,3.52,6.42,24.51,7.85,-20.99,-1.43,21.039,0.563,0.579,196.51222,0.595
84.6,3.54,6.86,24.4,7.93,-20.86,-1.07,20.887,0.564,0.582,196.36557,0.595
84.7,3.53,6.87,24.12,7.78,-20.59,-0.91,20.61,0.565,0.588,196.20145,0.595
84.8,3.5,6.88,24.44,7.28,-20.94,-0.4,20.944,0.565,0.581,196.08066,0.594
84.9,3.5,6.87,24.42,6.69,-20.92,0.18,20.921,0.566,0.582,195.90066,0.594
85.0,3.46,6.46,24.7,6.16,-21.24,0.3,21.242,0.567,0.575,195.77594,0.593
85.1,3.44,6.81,25.08,5.76,-21.64,1.05,21.665,0.567,0.567,195.57708,0.593
85.2,3.44,6.8,24.63,5.16,-21.19,1.64,21.253,0.568,0.575,195.36802,0.592
85.3,3.43,6.79,24.32,4.89,-20.89,1.9,20.976,0.569,0.58,195.13025,0.591
85.4,3.44,6.8,24.05,4.84,-20.61,1.96,20.703,0.569,0.586,194.91382,0.591
85.5,3.52,6.4,24.19,4.95,-20.67,1.45,20.721,0.57,0.586,194.77754,0.59
85.6,3.41,6.78,24.6,4.79,-21.19,1.99,21.283,0.571,0.574,194.64043,0.59
85.7,3.43,6.78,24.53,4.9,-21.1,1.88,21.184,0.571,0.576,194.51102,0.589
85.8,3.46,6.76,24.81,4.38,-21.35,2.38,21.482,0.572,0.57,194.42462,0.589
85.9,4.18,6.51,24.62,4.42,-20.44,2.09,20.547,0.573,0.589,194.31076,0.589
86.0,5.03,3.26,24.3,4.21,-19.27,-0.95,19.293,0.573,0.614,194.14923,0.588
86.1,6.15,3.07,24.61,3.73,-18.46,-0.66,18.472,0.574,0.631,193.96836,0.588
86.2,6.4,2.98,24.34,3.67,-17.94,-0.69,17.953,0.575,0.641,193.81244,0.587
86.3,6.38,2.98,24.38,3.06,-18.0,-0.08,18.0,0.575,0.64,193.63267,0.587
86.4,6.48,2.82,24.72,2.64,-18.24,0.18,18.241,0.576,0.635,193.44096,0.586
86.5,5.8,3.05,24.57,2.07,-18.77,0.98,18.796,0.577,0.624,193.15721,0.585
86.6,6.41,3.12,24.55,2.19,-18.14,0.93,18.164,0.577,0.637,192.97122,0.585
86.7,6.64,2.87,24.28,2.17,-17.64,0.7,17.654,0.578,0.647,192.77307,0.584
86.8,6.66,2.86,24.15,1.6,-17.49,1.26,17.535,0.579,0.649,192.59789,0.584
86.9,6.58,3.18,24.15,0.99,-17.57,2.19,17.706,0.579,0.646,192.41199,0.583
87.0,5.72,3.33,23.88,0.97,-18.16,2.36,18.313,0.58,0.634,192.19919,0.582
87.1,7.09,1.26,24.2,0.91,-17.11,0.35,17.114,0.581,0.658,191.97383,0.582
87.2,6.51,2.92,23.92,0.44,-17.41,2.48,17.586,0.581,0.648,191.73683,0.581
87.3,6.5,3.1,23.6,0.36,-17.1,2.74,17.318,0.582,0.654,191.51278,0.58
87.4,6.55,2.97,23.38,-0.16,-16.83,3.13,17.119,0.583,0.658,191.32783,0.58
87.5,6.73,0.86,23.58,-0.7,-16.85,1.56,16.922,0.583,0.662,191.13797,0.579
87.6,7.2,1.23,23.25,-1.12,-16.05,2.35,16.221,0.584,0.676,191.0336,0.579
87.7,8.73,-1.81,22.88,-1.41,-14.15,-0.4,14.156,0.585,0.717,190.84517,0.578
87.8,8.73,-1.8,23.15,-1.88,-14.42,0.08,14.42,0.585,0.712,190.60557,0.578
87.9,8.66,-1.57,22.9,-2.41,-14.24,0.84,14.265,0.586,0.715,190.34756,0.577
88.0,5.44,3.0,22.99,-2.99,-17.55,5.99,18.544,0.587,0.629,190.1543,0.576
88.1,8.24,-1.24,23.17,-2.93,-14.93,1.69,15.025,0.587,0.7,189.93599,0.576
88.2,7.74,-0.81,23.46,-3.34,-15.72,2.53,15.922,0.588,0.682,189.70192,0.575
88.3,7.76,-0.79,23.69,-3.83,-15.93,3.04,16.217,0.589,0.676,189.53407,0.574
88.4,7.52,-0.53,23.77,-3.73,-16.25,3.2,16.562,0.589,0.669,189.33182,0.574
88.5,7.42,-0.76,23.42,-3.79,-16.0,3.03,16.284,0.59,0.674,189.12355,0.573
88.6,7.4,-0.28,23.3,-3.67,-15.9,3.39,16.257,0.591,0.675,189.01832,0.573
88.7,7.01,1.8,23.0,-4.17,-15.99,5.97,17.068,0.591,0.659,188.82649,0.572
88.8,7.04,1.7,23.28,-4.58,-16.24,6.28,17.412,0.592,0.652,188.59356,0.571
88.9,7.06,1.61,23.5,-5.07,-16.44,6.68,17.745,0.593,0.645,188.44069,0.571
89.0,6.95,1.28,23.81,-5.32,-16.86,6.6,18.106,0.593,0.638,188.23508,0.57
89.1,7.21,1.5,23.81,-5.92,-16.6,7.42,18.183,0.594,0.636,188.06819,0.57
89.2,7.31,1.52,23.97,-5.86,-16.66,7.38,18.221,0.595,0.636,187.90308,0.569
89.3,7.33,1.45,24.17,-5.84,-16.84,7.29,18.35,0.595,0.633,187.76114,0.569
89.4,7.4,1.46,24.18,-5.71,-16.78,7.17,18.248,0.596,0.635,187.59096,0.568
89.5,7.23,1.1,23.78,-6.07,-16.55,7.17,18.036,0.597,0.639,187.48594,0.568
89.6,7.58,1.4,24.0,-6.55,-16.42,7.95,18.243,0.597,0.635,187.31947,0.568
89.7,7.82,1.24,23.65,-7.02,-15.83,8.26,17.855,0.598,0.643,187.20512,0.567
89.8,7.98,1.15,23.63,-6.89,-15.65,8.04,17.594,0.599,0.648,187.03859,0.567
89.9,8.62,0.89,23.75,-7.43,-15.13,8.32,17.267,0.599,0.655,186.87985,0.566
90.0,5.46,2.34,23.75,-8.02,-18.29,10.36,21.02,0.6,0.58,186.74256,0.566
90.1,8.84,0.9,23.95,-8.02,-15.11,8.92,17.546,0.601,0.649,186.57215,0.565
90.2,9.2,0.78,23.55,-8.09,-14.35,8.87,16.87,0.601,0.663,186.46713,0.565
90.3,9.36,0.87,23.72,-8.58,-14.36,9.45,17.19,0.602,0.656,186.27497,0.564
90.4,9.6,0.87,23.28,-8.8,-13.68,9.67,16.753,0.603,0.665,186.09062,0.564
90.5,9.01,0.86,22.84,-9.11,-13.83,9.97,17.049,0.603,0.659,185.88936,0.563
90.6,9.54,0.89,23.07,-9.5,-13.53,10.39,17.059,0.604,0.659,185.72422,0.563
90.7,9.9,0.67,22.96,-10.09,-13.06,10.76,16.922,0.605,0.662,185.55369,0.562
90.8,9.83,1.24,23.11,-10.04,-13.28,11.28,17.424,0.605,0.652,185.3038,0.562
90.9,9.6,2.7,23.27,-10.52,-13.67,13.22,19.017,0.606,0.62,185.13581,0.561
91.0,9.9,0.54,22.94,-11.02,-13.04,11.56,17.426,0.607,0.651,184.93582,0.56
91.1,10.38,1.37,22.47,-11.29,-12.09,12.66,17.506,0.607,0.65,184.80885,0.56
91.2,10.13,2.68,22.33,-11.15,-12.2,13.83,18.442,0.608,0.631,184.65662,0.56
91.3,10.4,2.52,21.87,-11.48,-11.47,14.0,18.099,0.609,0.638,184.47742,0.559
91.4,10.6,2.52,22.1,-11.55,-11.5,14.07,18.172,0.609,0.637,184.30722,0.559
91.5,10.8,0.46,22.1,-12.11,-11.3,12.57,16.903,0.61,0.662,184.12297,0.558
91.6,11.2,1.18,22.35,-12.38,-11.15,13.56,17.556,0.611,0.649,183.91117,0.557
91.7,11.18,2.42,21.97,-12.85,-10.79,15.27,18.698,0.611,0.626,183.70123,0.557
91.8,11.74,1.03,22.17,-13.24,-10.43,14.27,17.675,0.612,0.646,183.55232,0.556
91.9,12.12,-0.41,22.4,-13.53,-10.28,13.12,16.668,0.613,0.667,183.38525,0.556
92.0,6.17,0.65,22.17,-14.08,-16.0,14.73,21.748,0.613,0.565,183.22002,0.555
92.1,12.12,-0.23,22.01,-14.65,-9.89,14.42,17.486,0.614,0.65,183.13809,0.555
92.2,12.75,-0.48,21.52,-14.75,-8.77,14.27,16.75,0.615,0.665,183.00396,0.555
92.3,14.26,-7.7,21.22,-14.63,-6.96,6.93,9.822,0.615,0.804,182.90499,0.554
92.4,15.76,-14.98,20.91,-14.51,-5.15,-0.47,5.171,0.616,0.897,182.70559,0.554
92.5,15.06,-14.92,20.54,-14.43,-5.48,-0.49,5.502,0.617,0.89,182.5879,0.553
92.6,15.76,-14.97,20.33,-14.27,-4.57,-0.7,4.623,0.617,0.908,182.41962,0.553
92.7,15.85,-14.95,20.51,-14.63,-4.66,-0.32,4.671,0.618,0.907,182.27087,0.552
92.8,15.91,-14.92,20.05,-14.65,-4.14,-0.27,4.149,0.619,0.917,182.12782,0.552
92.9,15.96,-14.81,20.27,-14.88,-4.31,0.07,4.311,0.619,0.914,181.92277,0.551
93.0,15.02,-12.6,20.03,-15.43,-5.01,2.83,5.754,0.62,0.885,181.74902,0.551
93.1,16.25,-14.54,19.58,-15.41,-3.33,0.87,3.442,0.621,0.931,181.63008,0.55
93.2,16.32,-14.54,19.2,-15.87,-2.88,1.33,3.172,0.621,0.937,181.42279,0.55
93.3,16.36,-14.74,18.78,-16.32,-2.42,1.58,2.89,0.622,0.942,181.22754,0.549
93.4,16.5,-14.79,18.55,-16.15,-2.05,1.36,2.46,0.623,0.951,181.05948,0.549
93.5,15.91,-14.7,18.51,-15.99,-2.6,1.29,2.902,0.623,0.942,180.9089,0.548
93.6,16.84,-14.84,18.3,-16.53,-1.46,1.69,2.233,0.624,0.955,180.76681,0.548
93.7,16.84,-14.82,17.83,-16.53,-0.99,1.71,1.976,0.625,0.96,180.63804,0.547
93.8,16.67,-14.56,17.92,-16.96,-1.25,2.4,2.706,0.625,0.946,180.46819,0.547
93.9,16.59,-14.4,17.97,-16.84,-1.38,2.44,2.803,0.626,0.944,180.39378,0.547
94.0,6.88,-1.24,17.55,-16.76,-10.67,15.52,18.834,0.627,0.623,180.28061,0.546
94.1,14.38,-3.0,17.69,-17.12,-3.31,14.12,14.503,0.627,0.71,180.19621,0.546
94.2,12.06,-12.32,17.6,-17.65,-5.54,5.33,7.688,0.628,0.846,180.0101,0.545
94.3,16.67,-14.54,17.3,-17.49,-0.63,2.95,3.017,0.629,0.94,179.75406,0.545
94.4,16.59,-14.64,17.27,-17.33,-0.68,2.69,2.775,0.629,0.944,179.52944,0.544
94.5,15.79,-14.7,17.15,-17.86,-1.36,3.16,3.44,0.63,0.931,179.27865,0.543
94.6,16.37,-14.56,17.22,-17.76,-0.85,3.2,3.311,0.631,0.934,179.1031,0.543
94.7,16.61,-14.72,16.9,-17.6,-0.29,2.88,2.895,0.631,0.942,178.9304,0.542
94.8,16.66,-14.84,17.02,-17.98,-0.36,3.14,3.161,0.632,0.937,178.69161,0.541
94.9,16.78,-14.97,16.54,-17.95,0.24,2.98,2.99,0.633,0.94,178.48536,0.541
95.0,15.84,-13.41,16.51,-18.45,-0.67,5.04,5.084,0.633,0.898,178.24881,0.54
95.1,17.09,-15.04,15.98,-18.49,1.11,3.45,3.624,0.634,0.928,178.08145,0.54
95.2,17.08,-15.06,16.13,-18.8,0.95,3.74,3.859,0.635,0.923,177.83196,0.539
95.3,17.09,-15.06,15.78,-19.28,1.31,4.22,4.419,0.635,0.912,177.68449,0.538
95.4,17.1,-15.05,15.58,-19.07,1.52,4.02,4.298,0.636,0.914,177.55835,0.538
95.5,16.36,-14.99,15.3,-19.58,1.06,4.59,4.711,0.637,0.906,177.41825,0.538
95.6,16.86,-14.9,15.25,-20.06,1.61,5.16,5.405,0.637,0.892,177.19306,0.537
95.7,17.07,-15.05,14.79,-19.96,2.28,4.91,5.414,0.638,0.892,177.0195,0.536
95.8,17.08,-15.05,14.66,-20.47,2.42,5.42,5.936,0.639,0.881,176.81539,0.536
95.9,17.08,-15.06,14.78,-20.42,2.3,5.36,5.833,0.639,0.883,176.59407,0.535
96.0,6.97,-2.92,14.6,-20.2,-7.63,17.28,18.89,0.64,0.622,176.44275,0.535
96.1,12.4,-7.9,14.77,-20.34,-2.37,12.44,12.664,0.641,0.747,176.21342,0.534
96.2,14.9,-14.17,14.8,-20.2,0.1,6.03,6.031,0.641,0.879,176.03042,0.533
96.3,17.18,-15.64,14.94,-20.21,2.24,4.57,5.089,0.642,0.898,175.80133,0.533
96.4,17.17,-15.64,15.08,-20.5,2.09,4.86,5.29,0.643,0.894,175.65534,0.532
96.5,16.47,-15.54,14.78,-20.3,1.69,4.76,5.051,0.643,0.899,175.48871,0.532
96.6,16.92,-15.48,14.63,-20.08,2.29,4.6,5.138,0.644,0.897,175.3466,0.531
96.7,17.15,-15.64,14.19,-20.49,2.96,4.85,5.682,0.645,0.886,175.17871,0.531
96.8,17.14,-15.64,14.27,-20.39,2.87,4.75,5.55,0.645,0.889,175.02159,0.53
96.9,17.13,-15.64,14.35,-20.3,2.78,4.66,5.426,0.646,0.891,174.77444,0.53
97.0,16.19,-14.55,13.83,-20.61,2.36,6.06,6.503,0.647,0.87,174.6091,0.529
97.1,16.96,-15.49,13.91,-20.51,3.05,5.02,5.874,0.647,0.883,174.3782,0.528
97.2,17.14,-15.64,13.36,-20.75,3.78,5.11,6.356,0.648,0.873,174.16933,0.528
97.3,17.13,-15.64,13.08,-21.24,4.05,5.6,6.911,0.649,0.862,173.92535,0.527
97.4,17.13,-15.63,12.78,-21.01,4.35,5.38,6.919,0.649,0.862,173.76266,0.527
97.5,16.41,-15.55,12.23,-21.25,4.18,5.7,7.068,0.65,0.859,173.54304,0.526
97.6,17.13,-15.64,11.87,-21.04,5.26,5.4,7.538,0.651,0.849,173.35924,0.525
97.7,17.12,-15.64,11.62,-21.52,5.5,5.88,8.051,0.651,0.839,173.23396,0.525
97.8,17.13,-15.64,11.68,-21.39,5.45,5.75,7.922,0.652,0.842,173.04321,0.524
97.9,17.14,-15.63,11.15,-21.33,5.99,5.7,8.269,0.653,0.835,172.89269,0.524
98.0,7.09,-3.8,11.29,-21.34,-4.2,17.54,18.036,0.653,0.639,172.65618,0.523
98.1,7.6,-5.79,11.37,-21.66,-3.77,15.87,16.312,0.654,0.674,172.45994,0.523
98.2,8.98,-14.81,11.46,-21.58,-2.48,6.77,7.21,0.655,0.856,172.30713,0.522
98.3,12.2,-13.83,10.93,-21.51,1.27,7.68,7.784,0.655,0.844,172.08717,0.521
98.4,17.32,-16.14,10.44,-21.86,6.88,5.72,8.947,0.656,0.821,171.84438,0.521
98.5,16.82,-16.17,10.5,-21.74,6.32,5.57,8.424,0.657,0.832,171.6131,0.52
98.6,17.61,-16.29,10.0,-21.61,7.61,5.32,9.285,0.657,0.814,171.47228,0.52
98.7,17.6,-16.29,9.67,-22.05,7.93,5.76,9.801,0.658,0.804,171.27406,0.519
98.8,17.6,-16.29,9.77,-22.0,7.83,5.71,9.691,0.659,0.806,170.99214,0.518
98.9,17.61,-16.28,9.28,-22.34,8.33,6.06,10.301,0.659,0.794,170.78474,0.518
99.0,16.7,-15.79,9.4,-22.31,7.3,6.52,9.788,0.66,0.804,170.49169,0.517
99.1,17.56,-16.82,9.12,-22.05,8.44,5.23,9.929,0.661,0.801,170.28541,0.516
99.2,17.61,-16.61,9.02,-22.48,8.59,5.87,10.404,0.661,0.792,170.1085,0.515
99.3,17.63,-16.29,8.86,-22.93,8.77,6.64,11.0,0.662,0.78,169.91471,0.515
99.4,17.62,-16.29,8.29,-22.9,9.33,6.61,11.434,0.663,0.771,169.75517,0.514
99.5,16.88,-16.24,7.87,-23.29,9.01,7.05,11.44,0.663,0.771,169.59098,0.514
99.6,17.63,-16.28,7.53,-23.02,10.1,6.74,12.142,0.664,0.757,169.35419,0.513
99.7,17.63,-16.28,7.63,-22.94,10.0,6.66,12.015,0.665,0.76,169.19615,0.513
99.8,17.62,-16.28,7.06,-22.88,10.56,6.6,12.453,0.665,0.751,168.95544,0.512
99.9,17.61,-16.28,6.85,-22.59,10.76,6.31,12.474,0.666,0.751,168.67702,0.511
100.0,6.64,-5.38,6.91,-22.88,-0.27,17.5,17.502,0.667,0.65,168.45102,0.51
100.1,4.54,-8.44,6.88,-23.25,-2.34,14.81,14.994,0.667,0.7,168.29332,0.51
100.2,3.12,-7.85,6.78,-22.98,-3.66,15.13,15.566,0.668,0.689,168.06889,0.509
100.3,3.16,-7.88,6.91,-23.05,-3.75,15.17,15.627,0.669,0.687,167.92631,0.509
100.4,3.2,-7.91,6.41,-23.37,-3.21,15.46,15.79,0.669,0.684,167.72344,0.508
100.5,3.88,-7.98,6.51,-23.59,-2.63,15.61,15.83,0.67,0.683,167.53536,0.508
100.6,3.29,-7.94,6.18,-23.3,-2.89,15.36,15.63,0.671,0.687,167.33368,0.507
100.7,3.3,-7.94,5.59,-23.39,-2.29,15.45,15.619,0.671,0.688,167.16877,0.507
100.8,3.29,-7.93,5.21,-23.11,-1.92,15.18,15.301,0.672,0.694,167.00768,0.506
100.9,3.28,-7.92,5.34,-23.16,-2.06,15.24,15.379,0.673,0.692,166.80095,0.505
101.0,4.86,-7.87,4.75,-23.31,0.11,15.44,15.44,0.673,0.691,166.57525,0.505
101.1,3.54,-7.88,4.22,-23.57,-0.68,15.69,15.705,0.674,0.686,166.44347,0.504
101.2,3.18,-7.87,3.72,-23.35,-0.54,15.48,15.489,0.675,0.69,166.27044,0.504
101.3,3.16,-7.88,3.31,-23.08,-0.15,15.2,15.201,0.675,0.696,166.09215,0.503
101.4,3.18,-7.87,2.85,-22.82,0.33,14.95,14.954,0.676,0.701,165.85019,0.503
101.5,3.72,-7.93,2.25,-22.88,1.47,14.95,15.022,0.677,0.7,165.64524,0.502
101.6,3.71,-8.56,1.67,-23.05,2.04,14.49,14.633,0.677,0.707,165.43518,0.501
101.7,8.66,-12.96,1.51,-22.72,7.15,9.76,12.099,0.678,0.758,165.21638,0.501
101.8,6.22,-16.73,0.9,-22.69,5.32,5.96,7.989,0.679,0.84,164.98593,0.5
101.9,6.33,-16.8,0.44,-22.99,5.89,6.19,8.544,0.679,0.829,164.85039,0.5
102.0,5.7,-5.54,0.19,-22.63,5.51,17.09,17.956,0.68,0.641,164.64586,0.499
102.1,3.46,-9.9,-0.12,-22.27,3.58,12.37,12.878,0.681,0.742,164.38124,0.498
102.2,7.3,-13.96,-0.7,-22.41,8.0,8.45,11.636,0.681,0.767,164.21795,0.498
102.3,5.67,-16.65,-1.29,-22.29,6.96,5.64,8.958,0.682,0.821,164.02225,0.497
102.4,5.44,-16.74,-1.63,-22.63,7.07,5.89,9.202,0.683,0.816,163.82711,0.496
102.5,6.0,-16.71,-2.12,-22.88,8.12,6.17,10.198,0.683,0.796,163.63459,0.496
102.6,5.38,-16.77,-2.7,-22.71,8.08,5.94,10.028,0.684,0.799,163.40017,0.495
102.7,5.36,-16.77,-2.64,-22.47,8.0,5.7,9.823,0.685,0.804,163.23787,0.495
102.8,5.36,-16.78,-2.79,-22.09,8.15,5.31,9.727,0.685,0.805,163.04027,0.494
102.9,5.37,-16.78,-3.01,-22.42,8.38,5.64,10.101,0.686,0.798,162.84883,0.493
103.0,6.54,-16.67,-2.97,-22.16,9.51,5.49,10.981,0.687,0.78,162.62902,0.493
103.1,5.43,-16.8,-3.19,-21.76,8.62,4.96,9.945,0.687,0.801,162.44023,0.492
103.2,5.36,-16.79,-3.79,-21.77,9.15,4.98,10.417,0.688,0.792,162.28474,0.492
103.3,5.4,-16.78,-3.87,-21.4,9.27,4.62,10.357,0.689,0.793,162.12391,0.491
103.4,5.39,-16.78,-4.36,-21.62,9.75,4.84,10.885,0.689,0.782,161.96928,0.491
103.5,5.9,-16.74,-4.36,-21.84,10.26,5.1,11.458,0.69,0.771,161.7314,0.49
103.6,5.39,-16.79,-4.66,-21.44,10.05,4.65,11.074,0.691,0.779,161.53019,0.489
103.7,5.4,-16.8,-4.68,-21.68,10.08,4.88,11.199,0.691,0.776,161.37229,0.489
103.8,5.41,-16.79,-5.23,-21.8,10.64,5.01,11.761,0.692,0.765,161.21118,0.489
103.9,5.42,-16.79,-5.51,-21.38,10.93,4.59,11.855,0.693,0.763,161.01988,0.488
104.0,4.86,-5.84,-5.85,-20.97,10.71,15.13,18.537,0.693,0.629,160.77906,0.487
104.1,5.48,-11.52,-6.36,-20.67,11.84,9.15,14.964,0.694,0.701,160.54776,0.487
104.2,3.14,-16.67,-6.24,-20.52,9.38,3.85,10.139,0.695,0.797,160.31628,0.486
104.3,2.19,-17.58,-6.11,-20.48,8.3,2.9,8.792,0.695,0.824,160.16085,0.485
104.4,1.79,-17.65,-6.7,-20.36,8.49,2.71,8.912,0.696,0.822,160.02092,0.485
104.5,1.68,-17.37,-6.97,-19.92,8.65,2.55,9.018,0.697,0.82,159.81136,0.484
104.6,1.37,-17.67,-7.46,-19.59,8.83,1.92,9.036,0.697,0.819,159.53156,0.483
104.7,1.2,-17.69,-7.77,-19.15,8.97,1.46,9.088,0.698,0.818,159.40237,0.483
104.8,0.71,-17.75,-7.95,-18.69,8.66,0.94,8.711,0.699,0.826,159.20942,0.482
104.9,0.61,-17.75,-8.52,-18.49,9.13,0.74,9.16,0.699,0.817,159.05959,0.482
105.0,1.53,-17.39,-8.57,-18.71,10.1,1.32,10.186,0.7,0.796,158.81273,0.481
105.1,0.58,-17.77,-8.92,-18.95,9.5,1.18,9.573,0.701,0.809,158.68179,0.481
105.2,0.64,-17.74,-9.43,-18.63,10.07,0.89,10.109,0.701,0.798,158.49353,0.48
105.3,0.66,-17.74,-9.85,-18.22,10.51,0.48,10.521,0.702,0.79,158.3169,0.48
105.4,0.66,-17.73,-10.43,-18.13,11.09,0.4,11.097,0.703,0.778,158.20704,0.479
105.5,0.92,-17.49,-10.87,-18.3,11.79,0.81,11.818,0.703,0.764,158.081,0.479
105.6,0.65,-17.75,-11.18,-17.82,11.83,0.07,11.83,0.704,0.763,157.90614,0.479
105.7,0.64,-17.75,-11.57,-18.01,12.21,0.26,12.213,0.705,0.756,157.73866,0.478
105.8,0.63,-17.75,-11.65,-17.53,12.28,-0.22,12.282,0.705,0.754,157.56951,0.477
105.9,0.62,-17.76,-11.98,-17.06,12.6,-0.7,12.619,0.706,0.748,157.46743,0.477
106.0,3.82,-5.82,-12.32,-16.59,16.14,10.77,19.403,0.707,0.612,157.32846,0.477
106.1,4.34,-12.44,-12.51,-16.8,16.85,4.36,17.405,0.707,0.652,157.10604,0.476
106.2,2.29,-16.7,-13.06,-16.72,15.35,0.02,15.35,0.708,0.693,156.91044,0.475
106.3,-1.13,-18.22,-13.5,-16.3,12.37,-1.92,12.518,0.709,0.75,156.66803,0.475
106.4,-2.03,-18.33,-13.59,-15.8,11.56,-2.53,11.834,0.709,0.763,156.4581,0.474
106.5,-2.04,-18.1,-13.9,-15.98,11.86,-2.12,12.048,0.71,0.759,156.26619,0.474
106.6,-2.54,-18.41,-13.95,-16.16,11.41,-2.25,11.63,0.711,0.767,156.14023,0.473
106.7,-3.12,-18.41,-13.78,-15.9,10.66,-2.51,10.952,0.711,0.781,155.93701,0.473
106.8,-3.28,-18.41,-13.88,-15.38,10.6,-3.03,11.025,0.712,0.78,155.77334,0.472
106.9,-3.28,-18.4,-14.39,-15.36,11.11,-3.04,11.518,0.713,0.77,155.59771,0.472
107.0,-2.34,-18.04,-14.92,-15.29,12.58,-2.75,12.877,0.713,0.742,155.4245,0.471
107.1,-3.42,-18.47,-14.91,-14.81,11.49,-3.66,12.059,0.714,0.759,155.26876,0.471
