Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.0,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.266,,,,,,,,17,15,2,0
44.0,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.697,,,,,,,,2,2,0,0
44.0,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.588,,,,,,,,0,0,0,0
44.0,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.479,,,,,,,,1,0,1,0
44.0,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,42.974,,,,,,,,0,0,0,0
44.0,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.031,,,,,,,,0,0,0,0
44.0,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.107,,,,,,,,0,0,0,0
44.0,25,explorer,18.0540666735282,3970.34,8.36,37.2,38.6,46.458,3.6,4.3,5.6,37.2,38.6,46.467,25,3,3,0,0
44.0,Target,,,,,39.28,14.7,47.31,-9.07,2.4,,,,,,,,,
44.1,1,seeker,18.0540666735282,5169.27,10.88,16.7,36.7,46.25,4.7,-0.1,4.7,21.2,36.3,46.352,2,10,10,0,0
44.1,2,seeker,18.0540666735282,1101.69,2.32,21.5,36.3,46.349,3.7,0.4,3.7,37.2,38.6,46.467,25,11,10,1,0
44.1,3,seeker,18.0540666735282,5050.82,10.63,15.9,35.8,46.244,4.6,-0.1,4.6,21.2,36.3,46.352,2,10,10,0,0
44.1,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.27,,,,,,,,13,12,1,0
44.1,5,seeker,18.0540666735282,16141.89,33.97,19.4,37.1,46.299,3.6,-2.1,4.2,21.2,36.3,46.352,2,10,10,0,0
44.1,6,seeker,18.0540666735282,1835.74,3.86,20.3,35.6,46.335,4.7,0.5,4.7,37.2,38.6,46.467,25,11,10,1,0
44.1,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.234,,,,,,,,11,11,0,0
44.1,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.756,,,,,,,,13,13,0,0
44.1,9,seeker,18.0540666735282,11350.4,23.89,19.2,36.2,46.306,4.7,4.1,6.2,21.2,36.3,46.352,2,10,10,0,0
44.1,10,seeker,18.0540666735282,367.43,0.77,18.8,35.0,46.314,2.7,-1.5,3.1,21.2,36.3,46.352,2,10,10,0,0
44.1,11,seeker,18.0540666735282,6460.22,13.59,17.0,35.6,46.27,4.7,0.8,4.8,21.2,36.3,46.352,2,10,10,0,0
44.1,12,seeker,18.0540666735282,4048.48,8.52,18.2,36.5,46.283,4.8,-0.2,4.8,21.2,36.3,46.352,2,10,10,0,0
44.1,13,seeker,18.0540666735282,1546.0,3.25,20.5,36.6,46.325,4.7,0.3,4.7,37.2,38.6,46.467,25,11,10,1,0
44.1,14,seeker,18.0540666735282,4985.73,10.49,18.1,37.4,46.27,4.4,-1.8,4.8,21.2,36.3,46.352,2,10,10,0,0
44.1,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.707,,,,,,,,14,14,0,0
44.1,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.046,,,,,,,,0,0,0,0
44.1,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.62,,,,,,,,15,15,0,0
44.1,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.266,,,,,,,,17,15,2,0
44.1,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.697,,,,,,,,2,2,0,0
44.1,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.594,,,,,,,,0,0,0,0
44.1,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.494,,,,,,,,1,0,1,0
44.1,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,42.987,,,,,,,,0,0,0,0
44.1,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.048,,,,,,,,0,0,0,0
44.1,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.119,,,,,,,,0,0,0,0
44.1,25,explorer,18.0540666735282,3681.72,7.75,37.7,38.4,46.457,5.3,-3.0,6.1,37.7,38.4,46.467,25,3,3,0,0
44.1,Target,,,,,39.87,13.97,47.299,6.93,-8.59,,,,,,,,,
44.2,1,seeker,18.0540666735282,5095.57,10.72,17.1,36.8,46.253,3.8,0.5,3.8,37.2,38.6,46.467,25,10,10,0,0
44.2,2,seeker,18.0540666735282,964.04,2.03,22.0,36.4,46.35,4.7,0.5,4.7,37.2,38.6,46.467,25,11,10,1,0
44.2,3,seeker,18.0540666735282,4981.03,10.48,16.3,35.8,46.248,3.8,0.2,3.8,37.2,38.6,46.467,25,10,10,0,0
44.2,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.266,,,,,,,,13,12,1,0
44.2,5,seeker,18.0540666735282,16015.15,33.7,19.8,37.1,46.302,4.6,0.2,4.6,37.2,38.6,46.467,25,10,10,0,0
44.2,6,seeker,18.0540666735282,1698.08,3.57,20.7,35.7,46.337,4.7,0.6,4.7,37.2,38.6,46.467,25,11,10,1,0
44.2,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.23,,,,,,,,11,11,0,0
44.2,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.753,,,,,,,,13,13,0,0
44.2,9,seeker,18.0540666735282,11245.17,23.66,19.6,36.3,46.308,4.4,-0.1,4.4,37.2,38.6,46.467,25,10,10,0,0
44.2,10,seeker,18.0540666735282,290.26,0.61,19.2,35.1,46.314,3.7,1.4,4.0,37.2,38.6,46.467,25,10,10,0,0
44.2,11,seeker,18.0540666735282,6394.2,13.46,17.4,35.7,46.272,3.7,0.5,3.7,37.2,38.6,46.467,25,10,10,0,0
44.2,12,seeker,18.0540666735282,3888.11,8.18,18.6,36.2,46.289,4.0,-3.1,5.1,37.2,38.6,46.467,25,10,10,0,0
44.2,13,seeker,18.0540666735282,1407.48,2.96,20.9,36.7,46.327,4.7,0.7,4.8,37.2,38.6,46.467,25,11,10,1,0
44.2,14,seeker,18.0540666735282,4922.32,10.36,18.5,37.4,46.273,3.7,-0.1,3.7,37.2,38.6,46.467,25,10,10,0,0
44.2,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.704,,,,,,,,14,14,0,0
44.2,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.052,,,,,,,,0,0,0,0
44.2,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.616,,,,,,,,15,15,0,0
44.2,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.268,,,,,,,,17,15,2,0
44.2,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.699,,,,,,,,2,2,0,0
44.2,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.601,,,,,,,,0,0,0,0
44.2,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.51,,,,,,,,1,0,1,0
44.2,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.003,,,,,,,,0,0,0,0
44.2,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.067,,,,,,,,0,0,0,0
44.2,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.132,,,,,,,,0,0,0,0
44.2,25,explorer,18.0540666735282,3680.87,7.75,37.8,38.3,46.454,0.2,-0.8,0.8,37.2,38.6,46.467,25,3,3,0,0
44.2,Target,,,,,39.9,13.03,47.289,0.35,-11.07,,,,,,,,,
44.3,1,seeker,18.0540666735282,5009.9,10.54,17.5,36.8,46.256,4.1,-0.3,4.1,37.2,38.6,46.467,25,10,10,0,0
44.3,2,seeker,18.0540666735282,881.47,1.85,22.4,36.5,46.349,3.9,1.0,4.0,37.2,38.6,46.467,25,11,10,1,0
44.3,3,seeker,18.0540666735282,4896.61,10.3,16.7,35.9,46.25,3.9,1.0,4.0,37.2,38.6,46.467,25,10,10,0,0
44.3,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.26,,,,,,,,13,12,1,0
44.3,5,seeker,18.0540666735282,15633.17,32.9,20.4,37.4,46.303,5.6,3.7,6.7,37.2,38.6,46.467,25,11,10,1,0
44.3,6,seeker,18.0540666735282,1627.19,3.42,21.1,35.7,46.337,3.7,0.9,3.8,37.2,38.6,46.467,25,11,10,1,0
44.3,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.225,,,,,,,,11,11,0,0
44.3,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.748,,,,,,,,13,13,0,0
44.3,9,seeker,18.0540666735282,11174.83,23.52,19.9,36.1,46.311,3.1,-2.2,3.8,37.2,38.6,46.467,25,10,10,0,0
44.3,10,seeker,18.0540666735282,155.18,0.33,19.6,35.2,46.316,4.6,1.0,4.7,37.2,38.6,46.467,25,10,10,0,0
44.3,11,seeker,18.0540666735282,6295.33,13.25,17.8,35.8,46.274,4.1,1.1,4.2,37.2,38.6,46.467,25,10,10,0,0
44.3,12,seeker,18.0540666735282,3755.57,7.9,19.0,36.2,46.293,4.7,0.2,4.7,37.2,38.6,46.467,25,10,10,0,0
44.3,13,seeker,18.0540666735282,1268.09,2.67,21.4,36.7,46.329,4.8,0.4,4.8,37.2,38.6,46.467,25,11,10,1,0
44.3,14,seeker,18.0540666735282,4854.16,10.21,18.8,37.3,46.276,3.8,-0.3,3.8,37.2,38.6,46.467,25,10,10,0,0
44.3,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.699,,,,,,,,14,14,0,0
44.3,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.055,,,,,,,,0,0,0,0
44.3,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.611,,,,,,,,15,15,0,0
44.3,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.267,,,,,,,,17,15,2,0
44.3,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.698,,,,,,,,2,2,0,0
44.3,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.606,,,,,,,,0,0,0,0
44.3,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.524,,,,,,,,1,0,1,0
44.3,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.015,,,,,,,,0,0,0,0
44.3,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.082,,,,,,,,0,0,0,0
44.3,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.144,,,,,,,,0,0,0,0
44.3,25,explorer,18.0540666735282,3647.43,7.68,37.9,38.6,46.448,0.8,2.9,3.0,37.2,38.6,46.467,25,3,3,0,0
44.3,Target,,,,,40.56,12.87,47.295,7.8,-1.83,,,,,,,,,
44.4,1,seeker,18.0540666735282,4891.14,10.29,17.9,36.7,46.261,4.5,-0.2,4.5,37.2,38.6,46.467,25,10,10,0,0
44.4,2,seeker,18.0540666735282,744.68,1.57,22.9,36.6,46.35,4.7,0.9,4.8,37.2,38.6,46.467,25,11,10,1,0
44.4,3,seeker,18.0540666735282,4758.95,10.01,17.1,36.0,46.254,4.7,0.8,4.8,37.2,38.6,46.467,25,10,10,0,0
44.4,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.256,,,,,,,,13,12,1,0
44.4,5,seeker,18.0540666735282,15551.22,32.73,20.8,37.5,46.304,3.9,0.7,4.0,37.2,38.6,46.467,25,11,10,1,0
44.4,6,seeker,18.0540666735282,1503.68,3.16,21.6,35.8,46.339,4.6,0.4,4.6,37.2,38.6,46.467,25,11,10,1,0
44.4,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.221,,,,,,,,11,11,0,0
44.4,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.744,,,,,,,,13,13,0,0
44.4,9,seeker,18.0540666735282,11108.28,23.38,20.3,36.1,46.313,3.7,0.5,3.7,37.2,38.6,46.467,25,10,10,0,0
44.4,10,seeker,18.0540666735282,54.21,0.11,20.0,35.1,46.321,3.6,-2.4,4.3,37.2,38.6,46.467,25,10,10,0,0
44.4,11,seeker,18.0540666735282,6155.94,12.95,18.3,35.9,46.278,4.8,0.6,4.8,37.2,38.6,46.467,25,10,10,0,0
44.4,12,seeker,18.0540666735282,3746.58,7.88,19.2,36.3,46.291,1.6,1.1,1.9,37.2,38.6,46.467,25,10,10,0,0
44.4,13,seeker,18.0540666735282,1133.01,2.38,21.9,36.8,46.332,4.7,0.3,4.7,37.2,38.6,46.467,25,11,10,1,0
44.4,14,seeker,18.0540666735282,4788.14,10.08,19.2,37.3,46.278,3.7,0.1,3.7,37.2,38.6,46.467,25,10,10,0,0
44.4,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.695,,,,,,,,14,14,0,0
44.4,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.06,,,,,,,,0,0,0,0
44.4,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.607,,,,,,,,15,15,0,0
44.4,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.268,,,,,,,,17,15,2,0
44.4,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.699,,,,,,,,2,2,0,0
44.4,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.612,,,,,,,,0,0,0,0
44.4,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.541,,,,,,,,1,0,1,0
44.4,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.03,,,,,,,,0,0,0,0
44.4,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.101,,,,,,,,0,0,0,0
44.4,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.157,,,,,,,,0,0,0,0
44.4,25,explorer,18.0540666735282,3641.07,7.66,37.9,38.7,46.44,0.1,1.7,1.7,37.2,38.6,46.467,25,4,4,0,0
44.4,Target,,,,,39.51,12.07,47.269,-12.39,-9.42,,,,,,,,,
44.5,1,seeker,18.0540666735282,4824.59,10.15,18.3,36.8,46.264,3.7,0.3,3.7,37.2,38.6,46.467,25,10,10,0,0
44.5,2,seeker,18.0540666735282,623.57,1.31,23.3,36.7,46.351,4.4,1.1,4.5,37.2,38.6,46.467,25,11,10,1,0
44.5,3,seeker,18.0540666735282,4619.56,9.72,17.6,36.1,46.258,4.7,0.7,4.8,37.2,38.6,46.467,25,10,10,0,0
44.5,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.251,,,,,,,,13,12,1,0
44.5,5,seeker,18.0540666735282,15481.98,32.58,21.2,37.5,46.306,3.8,0.0,3.8,37.2,38.6,46.467,25,11,10,1,0
44.5,6,seeker,18.0540666735282,1383.36,2.91,22.0,35.8,46.342,4.5,0.3,4.5,37.2,38.6,46.467,25,11,10,1,0
44.5,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.217,,,,,,,,11,11,0,0
44.5,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.74,,,,,,,,13,13,0,0
44.5,9,seeker,18.0540666735282,11004.48,23.16,20.7,36.2,46.314,4.2,1.2,4.4,37.2,38.6,46.467,25,11,10,1,0
44.5,10,seeker,18.0540666735282,0,-0.14,20.5,35.1,46.324,,,,,,,,10,10,0,0
44.5,11,seeker,18.0540666735282,6015.68,12.66,18.8,35.9,46.282,4.8,0.6,4.8,37.2,38.6,46.467,25,10,10,0,0
44.5,12,seeker,18.0540666735282,3607.2,7.59,19.7,36.4,46.294,4.8,0.4,4.8,37.2,38.6,46.467,25,10,10,0,0
44.5,13,seeker,18.0540666735282,1061.0,2.23,22.3,36.8,46.333,3.8,0.8,3.9,37.2,38.6,46.467,25,11,10,1,0
44.5,14,seeker,18.0540666735282,4674.02,9.84,19.6,37.4,46.281,4.5,0.5,4.5,37.2,38.6,46.467,25,10,10,0,0
44.5,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.691,,,,,,,,14,14,0,0
44.5,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.066,,,,,,,,0,0,0,0
44.5,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.603,,,,,,,,15,15,0,0
44.5,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.27,,,,,,,,17,15,2,0
44.5,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.7,,,,,,,,2,2,0,0
44.5,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.619,,,,,,,,0,0,0,0
44.5,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.557,,,,,,,,1,0,1,0
44.5,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.046,,,,,,,,0,0,0,0
44.5,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.119,,,,,,,,0,0,0,0
44.5,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.17,,,,,,,,0,0,0,0
44.5,25,explorer,18.0540666735282,3631.23,7.64,38.0,38.9,46.434,0.2,2.0,2.0,38.0,38.9,46.44,25,5,5,0,0
44.5,Target,,,,,39.98,12.16,47.294,5.53,1.05,,,,,,,,,
44.6,1,seeker,18.0540666735282,4686.07,9.86,18.8,36.8,46.268,4.8,0.5,4.8,37.2,38.6,46.467,25,9,9,0,0
44.6,2,seeker,18.0540666735282,530.13,1.12,23.7,36.8,46.352,4.0,1.1,4.1,37.2,38.6,46.467,25,10,9,1,0
44.6,3,seeker,18.0540666735282,4501.59,9.47,18.0,36.2,46.262,4.4,1.0,4.5,37.2,38.6,46.467,25,9,9,0,0
44.6,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.247,,,,,,,,13,12,1,0
44.6,5,seeker,18.0540666735282,15346.89,32.3,21.6,37.6,46.308,4.7,0.6,4.7,37.2,38.6,46.467,25,10,9,1,0
44.6,6,seeker,18.0540666735282,1244.84,2.62,22.5,35.9,46.345,4.7,0.7,4.8,37.2,38.6,46.467,25,10,9,1,0
44.6,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.213,,,,,,,,11,11,0,0
44.6,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.737,,,,,,,,13,13,0,0
44.6,9,seeker,18.0540666735282,10865.96,22.87,21.2,36.3,46.317,4.8,0.6,4.8,37.2,38.6,46.467,25,10,9,1,0
44.6,10,seeker,18.0540666735282,0,-0.14,20.5,35.1,46.321,,,,,,,,10,10,0,0
44.6,11,seeker,18.0540666735282,5889.75,12.39,19.2,36.0,46.286,4.6,0.3,4.6,37.2,38.6,46.467,25,9,9,0,0
44.6,12,seeker,18.0540666735282,3469.54,7.3,20.1,36.4,46.297,4.7,0.7,4.8,37.2,38.6,46.467,25,9,9,0,0
44.6,13,seeker,18.0540666735282,922.48,1.94,22.7,36.9,46.335,4.7,0.7,4.8,37.2,38.6,46.467,25,10,9,1,0
44.6,14,seeker,18.0540666735282,4539.78,9.55,20.1,37.4,46.285,4.7,-0.2,4.7,37.2,38.6,46.467,25,9,9,0,0
44.6,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.688,,,,,,,,14,14,0,0
44.6,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.072,,,,,,,,0,0,0,0
44.6,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.599,,,,,,,,15,15,0,0
44.6,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.271,,,,,,,,17,15,2,0
44.6,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.702,,,,,,,,2,2,0,0
44.6,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.626,,,,,,,,0,0,0,0
44.6,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.573,,,,,,,,1,0,1,0
44.6,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.061,,,,,,,,0,0,0,0
44.6,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.138,,,,,,,,0,0,0,0
44.6,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.183,,,,,,,,0,0,0,0
44.6,25,explorer,18.0540666735282,3610.73,7.6,38.1,38.8,46.433,1.2,-2.2,2.5,37.2,38.6,46.467,25,5,5,0,0
44.6,Target,,,,,40.3,12.34,47.298,3.7,2.06,,,,,,,,,
44.7,1,seeker,18.0540666735282,4547.55,9.57,19.2,36.9,46.272,4.8,0.5,4.8,37.2,38.6,46.467,25,9,9,0,0
44.7,2,seeker,18.0540666735282,397.58,0.84,24.2,36.8,46.354,4.7,0.3,4.7,37.2,38.6,46.467,25,10,9,1,0
44.7,3,seeker,18.0540666735282,4404.1,9.27,18.5,36.2,46.266,4.2,-0.0,4.2,37.2,38.6,46.467,25,9,9,0,0
44.7,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.243,,,,,,,,13,12,1,0
44.7,5,seeker,18.0540666735282,15207.5,32.0,22.1,37.6,46.311,4.8,0.4,4.8,37.2,38.6,46.467,25,10,9,1,0
44.7,6,seeker,18.0540666735282,1178.29,2.48,22.9,36.0,46.346,3.7,0.6,3.7,37.2,38.6,46.467,25,10,9,1,0
44.7,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.209,,,,,,,,11,11,0,0
44.7,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.734,,,,,,,,13,13,0,0
44.7,9,seeker,18.0540666735282,10730.88,22.58,21.6,36.3,46.321,4.7,0.4,4.7,37.2,38.6,46.467,25,10,9,1,0
44.7,10,seeker,18.0540666735282,0,-0.14,20.5,35.1,46.317,,,,,,,,10,10,0,0
44.7,11,seeker,18.0540666735282,5751.23,12.1,19.7,36.0,46.291,4.7,0.6,4.7,37.2,38.6,46.467,25,9,9,0,0
44.7,12,seeker,18.0540666735282,3372.05,7.1,20.6,36.5,46.3,4.1,1.0,4.2,37.2,38.6,46.467,25,9,9,0,0
44.7,13,seeker,18.0540666735282,788.25,1.66,23.2,37.0,46.337,4.7,0.8,4.8,37.2,38.6,46.467,25,10,9,1,0
44.7,14,seeker,18.0540666735282,4459.04,9.38,20.5,37.3,46.288,4.0,-0.4,4.0,37.2,38.6,46.467,25,9,9,0,0
44.7,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.686,,,,,,,,14,14,0,0
44.7,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.08,,,,,,,,0,0,0,0
44.7,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.597,,,,,,,,15,15,0,0
44.7,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.275,,,,,,,,17,15,2,0
44.7,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.706,,,,,,,,2,2,0,0
44.7,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.635,,,,,,,,0,0,0,0
44.7,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.592,,,,,,,,1,0,1,0
44.7,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.081,,,,,,,,0,0,0,0
44.7,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.16,,,,,,,,0,0,0,0
44.7,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.198,,,,,,,,0,0,0,0
44.7,25,explorer,18.0540666735282,3553.78,7.48,38.2,38.5,46.433,2.0,-2.9,3.5,37.2,38.6,46.467,25,6,6,0,0
44.7,Target,,,,,39.17,11.61,47.267,-13.22,-8.58,,,,,,,,,
44.8,1,seeker,18.0540666735282,4424.85,9.31,19.7,36.9,46.275,4.5,0.7,4.6,37.2,38.6,46.467,25,9,9,0,0
44.8,2,seeker,18.0540666735282,258.19,0.54,24.7,36.9,46.354,4.7,0.7,4.8,37.2,38.6,46.467,25,10,9,1,0
44.8,3,seeker,18.0540666735282,4268.16,8.98,18.9,36.2,46.27,4.7,0.3,4.7,37.2,38.6,46.467,25,9,9,0,0
44.8,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.239,,,,,,,,13,12,1,0
44.8,5,seeker,18.0540666735282,15093.38,31.76,22.6,37.7,46.312,4.4,0.8,4.5,37.2,38.6,46.467,25,10,9,1,0
44.8,6,seeker,18.0540666735282,1054.79,2.22,23.3,36.1,46.345,4.4,1.2,4.6,37.2,38.6,46.467,25,10,9,1,0
44.8,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.205,,,,,,,,11,11,0,0
44.8,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.732,,,,,,,,13,13,0,0
44.8,9,seeker,18.0540666735282,10627.08,22.36,22.1,36.4,46.321,4.2,1.1,4.3,37.2,38.6,46.467,25,10,9,1,0
44.8,10,seeker,18.0540666735282,0,-0.14,20.5,35.1,46.312,,,,,,,,10,10,0,0
44.8,11,seeker,18.0540666735282,5661.74,11.91,20.1,36.0,46.294,4.1,0.1,4.1,37.2,38.6,46.467,25,9,9,0,0
44.8,12,seeker,18.0540666735282,3225.58,6.79,20.9,36.3,46.305,3.9,-2.9,4.9,37.2,38.6,46.467,25,10,9,1,0
44.8,13,seeker,18.0540666735282,712.83,1.5,23.6,37.0,46.337,3.9,0.1,3.9,37.2,38.6,46.467,25,10,9,1,0
44.8,14,seeker,18.0540666735282,4235.47,8.91,20.9,37.6,46.288,4.4,3.4,5.6,37.2,38.6,46.467,25,10,9,1,0
44.8,15,seeker,18.0540666735282,0,-0.87,-2.3,36.5,45.683,,,,,,,,14,14,0,0
44.8,16,explorer,18.0540666735282,0,-0.09,-11.1,-4.4,45.088,,,,,,,,0,0,0,0
44.8,17,explorer,18.0540666735282,0,-0.86,-3.4,40.2,45.594,,,,,,,,15,15,0,0
44.8,18,explorer,18.0540666735282,0,-0.39,-32.4,28.6,44.28,,,,,,,,17,15,2,0
44.8,19,explorer,18.0540666735282,0,-0.39,-39.6,40.5,43.71,,,,,,,,2,2,0,0
44.8,20,explorer,18.0540666735282,0,-0.01,12.5,-13.1,45.644,,,,,,,,0,0,0,0
44.8,21,explorer,18.0540666735282,0,-0.09,17.0,-39.8,44.611,,,,,,,,1,0,1,0
44.8,22,explorer,18.0540666735282,0,-0.11,-35.9,-25.6,43.1,,,,,,,,0,0,0,0
44.8,23,explorer,18.0540666735282,0,-0.07,-22.8,-40.0,43.183,,,,,,,,0,0,0,0
44.8,24,explorer,18.0540666735282,0,-0.04,27.8,-30.9,45.213,,,,,,,,0,0,0,0
44.8,25,explorer,18.0540666735282,3550.5,7.47,38.3,38.3,46.431,0.4,-1.3,1.4,37.2,38.6,46.467,25,7,7,0,0
44.8,Target,,,,,39.17,10.66,47.271,-0.0,-11.12,,,,,,,,,
44.9,1,seeker,18.0540666735282,4306.87,9.06,20.1,37.0,46.278,4.5,0.8,4.6,37.2,38.6,46.467,25,9,9,0,0
44.9,2,seeker,18.0540666735282,143.31,0.3,25.1,36.9,46.355,4.5,0.1,4.5,37.2,38.6,46.467,25,10,9,1,0
44.9,3,seeker,18.0540666735282,4144.65,8.72,19.4,36.3,46.274,4.5,1.0,4.6,37.2,38.6,46.467,25,9,9,0,0
44.9,4,seeker,18.0540666735282,0,-1.09,17.8,37.0,46.236,,,,,,,,13,12,1,0
44.9,5,seeker,18.0540666735282,14955.72,31.47,23.0,37.7,46.315,4.8,0.1,4.8,37.2,38.6,46.467,25,10,9,1,0
44.9,6,seeker,18.0540666735282,982.22,2.07,23.7,36.2,46.345,3.7,1.0,3.8,37.2,38.6,46.467,25,10,9,1,0
44.9,7,seeker,18.0540666735282,0,-0.25,15.5,35.9,46.202,,,,,,,,11,11,0,0
44.9,8,seeker,18.0540666735282,0,-0.37,-0.8,37.1,45.731,,,,,,,,13,13,0,0
44.9,9,seeker,18.0540666735282,10495.38,22.09,22.5,36.5,46.324,4.7,0.3,4.7,37.2,38.6,46.467,25,10,9,1,0
44.9,10,seeker,18.0540666735282,0,-0.14,20.5,35.1,46.308,,,,,,,,10,10,0,0
