Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.0,4,2.1,36.1,-0.4,-1.8,29.83,28.71,27.73,-7.39,28.698,0.39,0.359,0.966,-0.258,0.042299349240780916
39.0,5,1.2,37.0,0.9,-0.5,29.83,28.71,28.63,-8.29,29.806,0.39,0.373,0.961,-0.278,0.9746601941747572
39.0,6,2.5,36.1,1.2,-1.1,29.83,28.71,27.33,-7.39,28.311,0.39,0.354,0.965,-0.261,0.8876535626535628
39.0,7,1.2,36.4,-0.6,0.2,29.83,28.71,28.63,-7.69,29.645,0.39,0.371,0.966,-0.259,-0.9990506329113923
39.0,8,-0.8,37.1,,,29.83,28.71,30.63,-8.39,31.758,0.39,0.397,0.964,-0.264,
39.0,9,1.8,36.8,-0.1,-0.2,29.83,28.71,28.03,-8.09,29.174,0.39,0.365,0.961,-0.277,-0.18169642857142856
39.0,10,1.5,36.4,3.3,-2.0,29.83,28.71,28.33,-7.69,29.355,0.39,0.367,0.965,-0.262,0.9610002591344908
39.0,11,1.1,36.2,-1.3,0.5,29.83,28.71,28.73,-7.49,29.69,0.39,0.371,0.968,-0.252,-0.9938262742282842
39.0,12,1.5,36.5,2.5,-1.0,29.83,28.71,28.33,-7.79,29.382,0.39,0.367,0.964,-0.265,0.9933160044559971
39.0,13,1.1,36.3,1.1,-0.9,29.83,28.71,28.73,-7.59,29.716,0.39,0.371,0.967,-0.255,0.9100633356790993
39.0,14,2.1,36.0,0.7,-0.6,29.83,28.71,27.73,-7.29,28.672,0.39,0.358,0.967,-0.254,0.8994577006507591
39.0,15,-2.3,36.5,,,29.83,28.71,32.13,-7.79,33.061,0.39,0.413,0.972,-0.236,
39.1,1,2.0,36.7,5.9,1.0,29.72,27.99,27.72,-8.71,29.056,0.391,0.363,0.954,-0.3,0.8904745989304814
39.1,2,1.6,35.7,5.3,-2.7,29.72,27.99,28.12,-7.71,29.158,0.391,0.364,0.964,-0.264,0.9788164088769332
39.1,3,0.6,36.6,0.6,0.0,29.72,27.99,29.12,-8.61,30.366,0.391,0.38,0.959,-0.284,0.9589999999999999
39.1,4,2.6,35.9,6.2,-2.0,29.72,27.99,27.12,-7.91,28.25,0.391,0.353,0.96,-0.28,0.9995395241749809
39.1,5,1.5,37.1,3.8,0.7,29.72,27.99,28.22,-9.11,29.654,0.391,0.371,0.952,-0.307,0.8806159420289854
39.1,6,2.8,36.1,3.7,-0.2,29.72,27.99,26.92,-8.11,28.115,0.391,0.351,0.957,-0.288,0.9712550607287449
39.1,7,1.6,36.0,4.5,-4.1,29.72,27.99,28.12,-8.01,29.239,0.391,0.365,0.962,-0.274,0.8955978975032851
39.1,8,-0.8,37.1,,,29.72,27.99,30.52,-9.11,31.851,0.391,0.398,0.958,-0.286,
39.1,9,2.3,36.7,6.1,-1.0,29.72,27.99,27.42,-8.71,28.77,0.391,0.36,0.953,-0.303,0.9895324381168094
39.1,10,2.3,36.2,7.7,-2.0,29.72,27.99,27.42,-8.21,28.623,0.391,0.358,0.958,-0.287,0.9993212669683257
39.1,11,1.3,36.0,2.4,-3.3,29.72,27.99,28.42,-8.01,29.527,0.391,0.369,0.963,-0.271,0.7856617647058823
39.1,12,2.0,36.6,5.8,0.4,29.72,27.99,27.72,-8.61,29.026,0.391,0.363,0.955,-0.297,0.932266941864465
39.1,13,1.2,36.1,1.1,-2.6,29.72,27.99,28.52,-8.11,29.651,0.391,0.371,0.962,-0.274,0.6272051009564293
39.1,14,2.6,35.8,5.4,-1.9,29.72,27.99,27.12,-7.81,28.222,0.391,0.353,0.961,-0.277,0.9983755458515284
39.1,15,-2.3,36.5,,,29.72,27.99,32.02,-8.51,33.132,0.391,0.414,0.966,-0.257,
39.2,1,2.4,36.7,4.0,0.1,30.27,28.21,27.87,-8.49,29.134,0.392,0.364,0.957,-0.291,0.9494876280929766
39.2,2,2.1,35.6,4.8,-1.4,30.27,28.21,28.17,-7.39,29.123,0.392,0.364,0.967,-0.254,0.9994399999999999
39.2,3,0.8,36.7,2.2,1.0,30.27,28.21,29.47,-8.49,30.669,0.392,0.383,0.961,-0.277,0.7601158460901946
39.2,4,2.7,35.9,-0.0,0.7,30.27,28.21,27.57,-7.69,28.622,0.392,0.358,0.963,-0.269,-0.269
39.2,5,1.7,37.0,1.1,-1.0,30.27,28.21,28.57,-8.79,29.892,0.392,0.374,0.956,-0.294,0.9049092131809011
39.2,6,2.9,36.1,0.5,0.4,30.27,28.21,27.37,-7.89,28.485,0.392,0.356,0.961,-0.277,0.57765625
39.2,7,2.0,36.3,4.0,3.4,30.27,28.21,28.27,-8.09,29.405,0.392,0.368,0.961,-0.275,0.5540952380952381
39.2,8,-0.8,37.1,,,30.27,28.21,31.07,-8.89,32.317,0.392,0.404,0.961,-0.275,
39.2,9,2.6,36.6,2.9,-1.2,30.27,28.21,27.67,-8.39,28.914,0.392,0.361,0.957,-0.29,0.9953154875717016
39.2,10,3.0,35.9,7.2,-3.3,30.27,28.21,27.27,-7.69,28.334,0.392,0.354,0.962,-0.271,0.9874621212121213
39.2,11,1.4,36.0,1.6,0.6,30.27,28.21,28.87,-7.79,29.903,0.392,0.374,0.965,-0.261,0.8118197776477472
39.2,12,2.7,36.3,6.8,-3.7,30.27,28.21,27.57,-8.09,28.732,0.392,0.359,0.96,-0.282,0.9780906859578866
39.2,13,1.3,36.2,0.8,1.4,30.27,28.21,28.97,-7.99,30.052,0.392,0.376,0.964,-0.266,0.247394540942928
39.2,14,2.7,35.9,0.6,0.7,30.27,28.21,27.57,-7.69,28.622,0.392,0.358,0.963,-0.269,0.42245119305856826
39.2,15,-2.3,36.5,,,30.27,28.21,32.57,-8.29,33.608,0.392,0.42,0.969,-0.247,
39.3,1,2.4,36.6,-1.1,-1.1,31.02,27.6,28.62,-9.0,30.002,0.393,0.375,0.954,-0.3,-0.4623393316195373
39.3,2,2.4,35.5,3.2,-0.3,31.02,27.6,28.62,-7.9,29.69,0.393,0.371,0.964,-0.266,0.9846297448662104
39.3,3,1.1,36.8,2.4,0.9,31.02,27.6,29.92,-9.2,31.302,0.393,0.391,0.956,-0.294,0.7919625438938742
39.3,4,2.8,35.9,1.0,-0.7,31.02,27.6,28.22,-8.3,29.415,0.393,0.368,0.959,-0.282,0.947092547092547
39.3,5,1.7,37.0,0.6,-0.4,31.02,27.6,29.32,-9.4,30.79,0.393,0.385,0.952,-0.305,0.9614424410540915
39.3,6,3.0,36.0,0.8,-1.0,31.02,27.6,28.02,-8.4,29.252,0.393,0.366,0.958,-0.287,0.8223263075722091
39.3,7,2.1,36.2,0.3,-1.5,31.02,27.6,28.92,-8.6,30.172,0.393,0.377,0.959,-0.285,0.4674509803921568
39.3,8,-0.8,37.1,,,31.02,27.6,31.82,-9.5,33.208,0.393,0.415,0.958,-0.286,
39.3,9,2.7,36.5,-0.2,-0.9,31.02,27.6,28.32,-8.9,29.686,0.393,0.371,0.954,-0.3,0.08590021691973972
39.3,10,3.2,35.8,1.0,-1.3,31.02,27.6,27.82,-8.2,29.003,0.393,0.363,0.959,-0.283,0.8090853658536585
39.3,11,1.5,35.9,0.6,-0.3,31.02,27.6,29.52,-8.3,30.665,0.393,0.383,0.963,-0.271,0.9822652757078987
39.3,12,2.6,36.2,-2.2,0.3,31.02,27.6,28.42,-8.6,29.693,0.393,0.371,0.957,-0.29,-0.9875675675675676
39.3,13,1.5,36.1,1.9,-1.7,31.02,27.6,29.52,-8.5,30.719,0.393,0.384,0.961,-0.277,0.9007058823529411
39.3,14,2.5,35.8,-2.0,-0.5,31.02,27.6,28.52,-8.2,29.675,0.393,0.371,0.961,-0.276,-0.8651794374393792
39.3,15,-2.3,36.5,,,31.02,27.6,33.32,-8.9,34.488,0.393,0.431,0.966,-0.258,
39.4,1,2.4,36.5,0.2,-1.2,31.14,26.74,28.74,-9.76,30.352,0.394,0.379,0.947,-0.322,0.47313064913722275
39.4,2,2.4,35.6,-0.7,0.7,31.14,26.74,28.74,-8.86,30.075,0.394,0.376,0.956,-0.295,-0.8845454545454545
39.4,3,1.2,36.6,1.2,-2.1,31.14,26.74,29.94,-9.86,31.522,0.394,0.394,0.95,-0.313,0.7429929723026043
39.4,4,2.9,35.9,0.7,-0.0,31.14,26.74,28.24,-9.16,29.688,0.394,0.371,0.951,-0.309,0.951
39.4,5,1.9,37.0,2.2,0.1,31.14,26.74,29.24,-10.26,30.988,0.394,0.387,0.944,-0.331,0.9281108083560399
39.4,6,3.1,36.1,1.1,0.7,31.14,26.74,28.04,-9.36,29.561,0.394,0.37,0.949,-0.317,0.6303680981595092
39.4,7,2.1,36.1,0.4,-1.0,31.14,26.74,29.04,-9.36,30.511,0.394,0.381,0.952,-0.307,0.6386258124419685
39.4,8,-0.8,37.1,,,31.14,26.74,31.94,-10.36,33.578,0.394,0.42,0.951,-0.309,
39.4,9,2.7,36.4,0.9,-0.8,31.14,26.74,28.44,-9.66,30.036,0.394,0.375,0.947,-0.322,0.921843853820598
39.4,10,3.2,35.7,0.4,-0.4,31.14,26.74,27.94,-8.96,29.342,0.394,0.367,0.952,-0.305,0.8883392226148411
39.4,11,1.7,35.8,2.5,-1.9,31.14,26.74,29.44,-9.06,30.803,0.394,0.385,0.956,-0.294,0.939044585987261
39.4,12,2.3,36.2,-2.9,-0.3,31.14,26.74,28.84,-9.46,30.352,0.394,0.379,0.95,-0.312,-0.9130017152658662
39.4,13,1.6,35.9,1.1,-1.8,31.14,26.74,29.54,-9.16,30.928,0.394,0.387,0.955,-0.296,0.7503791469194313
39.4,14,2.3,35.9,-2.2,1.1,31.14,26.74,28.84,-9.16,30.26,0.394,0.378,0.953,-0.303,-0.9877642276422764
39.4,15,-2.3,36.5,,,31.14,26.74,33.44,-9.76,34.835,0.394,0.435,0.96,-0.28,
39.5,1,2.5,36.4,1.1,-0.8,31.46,25.87,28.96,-10.53,30.815,0.395,0.385,0.94,-0.342,0.9614705882352941
39.5,2,2.6,35.6,1.6,0.1,31.46,25.87,28.86,-9.73,30.456,0.395,0.381,0.948,-0.319,0.926325639426076
39.5,3,1.3,36.4,1.4,-2.3,31.46,25.87,30.16,-10.53,31.945,0.395,0.399,0.944,-0.33,0.7725956182695878
39.5,4,3.0,35.9,1.8,0.4,31.46,25.87,28.46,-10.03,30.176,0.395,0.377,0.943,-0.332,0.8484815618221258
39.5,5,2.1,37.0,1.7,-0.2,31.46,25.87,29.36,-11.13,31.399,0.395,0.392,0.935,-0.354,0.969801401869159
39.5,6,3.2,36.1,0.5,0.4,31.46,25.87,28.26,-10.23,30.055,0.395,0.376,0.94,-0.34,0.521875
39.5,7,2.2,36.2,0.9,1.1,31.46,25.87,29.26,-10.33,31.03,0.395,0.388,0.943,-0.333,0.33947923997185075
39.5,8,-0.8,37.1,,,31.46,25.87,32.26,-11.23,34.159,0.395,0.427,0.944,-0.329,
39.5,9,2.7,36.4,-0.9,-0.2,31.46,25.87,28.76,-10.53,30.627,0.395,0.383,0.939,-0.344,-0.8419739696312364
39.5,10,3.3,35.6,1.1,-1.1,31.46,25.87,28.16,-9.73,29.794,0.395,0.372,0.945,-0.327,0.8992287917737789
39.5,11,1.9,35.8,1.5,0.3,31.46,25.87,29.56,-9.93,31.183,0.395,0.39,0.948,-0.318,0.8670588235294118
39.5,12,2.5,36.3,2.7,1.1,31.46,25.87,28.96,-10.43,30.781,0.395,0.385,0.941,-0.339,0.7436706689536878
39.5,13,1.8,35.7,2.4,-1.6,31.46,25.87,29.66,-9.83,31.247,0.395,0.391,0.949,-0.315,0.9644937586685158
39.5,14,2.3,35.9,0.6,-0.4,31.46,25.87,29.16,-10.03,30.837,0.395,0.385,0.946,-0.325,0.9675450762829404
39.5,15,-2.3,36.5,,,31.46,25.87,33.76,-10.63,35.394,0.395,0.442,0.954,-0.3,
39.6,1,2.6,36.3,0.6,-0.8,31.15,25.72,28.55,-10.58,30.447,0.396,0.381,0.938,-0.347,0.8404
39.6,2,2.7,35.6,1.1,-0.1,31.15,25.72,28.45,-9.88,30.117,0.396,0.376,0.945,-0.328,0.9704072398190046
39.6,3,1.4,36.4,0.9,0.6,31.15,25.72,29.75,-10.68,31.609,0.396,0.395,0.941,-0.338,0.5952865064695009
39.6,4,3.1,35.9,0.4,-0.1,31.15,25.72,28.05,-10.18,29.84,0.396,0.373,0.94,-0.341,0.9953883495145632
39.6,5,2.1,36.9,-0.3,-1.1,31.15,25.72,29.05,-11.18,31.127,0.396,0.389,0.933,-0.359,0.10087719298245619
39.6,6,3.2,36.1,0.4,0.3,31.15,25.72,27.95,-10.38,29.815,0.396,0.373,0.937,-0.348,0.5408000000000001
39.6,7,2.2,36.1,0.4,-0.7,31.15,25.72,28.95,-10.38,30.755,0.396,0.384,0.941,-0.338,0.7605459057071959
39.6,8,-0.8,37.1,,,31.15,25.72,31.95,-11.38,33.916,0.396,0.424,0.942,-0.336,
39.6,9,2.7,36.3,0.9,-1.2,31.15,25.72,28.45,-10.58,30.354,0.396,0.379,0.937,-0.349,0.8414
39.6,10,3.3,35.5,-0.6,-1.6,31.15,25.72,27.85,-9.78,29.517,0.396,0.369,0.944,-0.331,-0.021533060269163153
39.6,11,2.2,35.6,3.6,-1.7,31.15,25.72,28.95,-9.88,30.589,0.396,0.382,0.946,-0.323,0.9933936196935443
39.6,12,2.6,36.2,0.9,-0.7,31.15,25.72,28.55,-10.48,30.413,0.396,0.38,0.939,-0.345,0.9531578947368422
39.6,13,2.1,35.6,3.1,-1.5,31.15,25.72,29.05,-9.88,30.684,0.396,0.384,0.947,-0.322,0.9926538908246225
39.6,14,2.3,35.9,-0.0,0.3,31.15,25.72,28.85,-10.18,30.593,0.396,0.382,0.943,-0.333,-0.333
39.6,15,-2.3,36.5,,,31.15,25.72,33.45,-10.78,35.144,0.396,0.439,0.952,-0.307,
39.7,1,2.5,36.2,-1.4,-0.8,30.96,25.82,28.46,-10.38,30.294,0.397,0.379,0.939,-0.343,-0.6452853598014887
39.7,2,2.7,35.6,-0.4,-0.4,30.96,25.82,28.26,-9.78,29.904,0.397,0.374,0.945,-0.327,-0.4367491166077739
39.7,3,1.5,36.4,0.3,-0.8,30.96,25.82,29.46,-10.58,31.302,0.397,0.391,0.941,-0.338,0.6471896955503512
39.7,4,3.1,35.9,0.1,-0.3,30.96,25.82,27.86,-10.08,29.627,0.397,0.37,0.94,-0.34,0.620253164556962
39.7,5,2.1,36.8,0.6,-0.6,30.96,25.82,28.86,-10.98,30.878,0.397,0.386,0.935,-0.356,0.9123674911660778
39.7,6,3.3,36.2,0.1,0.5,30.96,25.82,27.66,-10.38,29.544,0.397,0.369,0.936,-0.351,-0.1605882352941176
39.7,7,2.3,36.1,0.4,-0.6,30.96,25.82,28.66,-10.28,30.448,0.397,0.381,0.941,-0.338,0.8033287101248268
39.7,8,-0.8,37.1,,,30.96,25.82,31.76,-11.28,33.704,0.397,0.421,0.942,-0.335,
39.7,9,2.8,36.2,0.8,-0.7,30.96,25.82,28.16,-10.38,30.012,0.397,0.375,0.938,-0.346,0.9337723424270931
39.7,10,3.2,35.4,-0.6,-1.1,30.96,25.82,27.76,-9.58,29.367,0.397,0.367,0.945,-0.326,-0.16632083000798079
39.7,11,2.2,35.7,-0.4,0.8,30.96,25.82,28.76,-9.88,30.41,0.397,0.38,0.946,-0.325,-0.7140939597315437
39.7,12,2.5,36.2,-1.0,-0.2,30.96,25.82,28.46,-10.38,30.294,0.397,0.379,0.939,-0.343,-0.8533333333333333
39.7,13,2.1,35.6,-0.1,0.7,30.96,25.82,28.86,-9.78,30.472,0.397,0.381,0.947,-0.321,-0.4517680339462518
39.7,14,2.4,36.1,0.5,1.8,30.96,25.82,28.56,-10.28,30.354,0.397,0.379,0.941,-0.339,-0.07478586723768742
39.7,15,-2.3,36.5,,,30.96,25.82,33.26,-10.68,34.933,0.397,0.437,0.952,-0.306,
39.8,1,2.5,36.1,0.9,-1.0,31.45,26.05,28.95,-10.05,30.645,0.398,0.383,0.945,-0.328,0.8762081784386616
39.8,2,2.7,35.5,0.7,-0.5,31.45,26.05,28.75,-9.45,30.263,0.398,0.378,0.95,-0.312,0.9546511627906976
39.8,3,1.6,36.3,1.4,-1.0,31.45,26.05,29.85,-10.25,31.561,0.398,0.395,0.946,-0.325,0.9589534883720929
39.8,4,3.2,35.9,0.9,0.1,31.45,26.05,28.25,-9.85,29.918,0.398,0.374,0.944,-0.329,0.9014348785871964
39.8,5,2.2,36.7,0.8,-0.6,31.45,26.05,29.25,-10.65,31.129,0.398,0.389,0.94,-0.342,0.9572
39.8,6,3.1,36.2,-1.2,0.6,31.45,26.05,28.35,-10.15,30.112,0.398,0.376,0.941,-0.337,-0.992101341281669
39.8,7,2.3,36.0,0.4,-0.9,31.45,26.05,29.15,-9.95,30.801,0.398,0.385,0.946,-0.323,0.6792893401015229
39.8,8,-0.8,37.1,,,31.45,26.05,32.25,-11.05,34.091,0.398,0.426,0.946,-0.324,
39.8,9,2.8,36.2,-0.3,0.9,31.45,26.05,28.65,-10.15,30.395,0.398,0.38,0.943,-0.334,-0.6148577449947313
39.8,10,3.1,35.2,-1.5,-1.6,31.45,26.05,28.35,-9.15,29.79,0.398,0.372,0.952,-0.307,-0.4271773825809393
39.8,11,2.2,35.7,-0.4,0.5,31.45,26.05,29.25,-9.65,30.801,0.398,0.385,0.95,-0.313,-0.83828125
39.8,12,2.4,36.2,-0.8,-0.7,31.45,26.05,29.05,-10.15,30.772,0.398,0.385,0.944,-0.33,-0.49313264346190033
39.8,13,2.1,35.7,-0.3,0.7,31.45,26.05,29.35,-9.65,30.896,0.398,0.386,0.95,-0.312,-0.6606299212598424
39.8,14,2.4,36.1,0.3,-0.5,31.45,26.05,29.05,-10.05,30.739,0.398,0.384,0.945,-0.327,0.7667238421955402
39.8,15,-2.3,36.5,,,31.45,26.05,33.75,-10.45,35.331,0.398,0.442,0.955,-0.296,
39.9,1,2.6,36.0,0.5,-0.8,31.85,26.31,29.25,-9.69,30.813,0.399,0.385,0.949,-0.314,0.7695652173913045
39.9,2,2.7,35.4,-0.3,-0.9,31.85,26.31,29.15,-9.09,30.534,0.399,0.382,0.955,-0.298,-0.019283456269757623
39.9,3,1.6,36.2,0.4,-0.6,31.85,26.31,30.25,-9.89,31.826,0.399,0.398,0.95,-0.311,0.7858529819694868
39.9,4,3.2,35.9,-0.5,0.3,31.85,26.31,28.65,-9.59,30.212,0.399,0.378,0.948,-0.317,-0.9761578044596912
39.9,5,2.4,36.7,1.8,-0.7,31.85,26.31,29.45,-10.39,31.229,0.399,0.39,0.943,-0.333,0.9997410668047644
39.9,6,3.1,36.2,0.1,-0.2,31.85,26.31,28.75,-9.89,30.404,0.399,0.38,0.946,-0.325,0.7125
39.9,7,2.4,35.9,1.1,-0.5,31.85,26.31,29.45,-9.59,30.972,0.399,0.387,0.951,-0.31,0.9942880794701987
39.9,8,-0.8,37.1,,,31.85,26.31,32.65,-10.79,34.387,0.399,0.43,0.949,-0.314,
39.9,9,2.7,36.2,-0.8,-0.4,31.85,26.31,29.15,-9.89,30.782,0.399,0.385,0.947,-0.321,-0.7038031319910514
39.9,10,2.9,35.1,-1.6,-1.4,31.85,26.31,28.95,-8.79,30.255,0.399,0.378,0.957,-0.291,-0.5285983066792099
39.9,11,2.4,35.6,2.2,-1.3,31.85,26.31,29.45,-9.29,30.881,0.399,0.386,0.954,-0.301,0.9745988258317024
39.9,12,2.6,36.1,1.4,-0.1,31.85,26.31,29.25,-9.79,30.845,0.399,0.386,0.948,-0.317,0.9678774928774929
39.9,13,2.3,35.6,2.4,-1.0,31.85,26.31,29.55,-9.29,30.976,0.399,0.387,0.954,-0.3,0.9959999999999998
39.9,14,2.5,36.1,1.1,0.1,31.85,26.31,29.35,-9.79,30.94,0.399,0.387,0.949,-0.316,0.9161085972850679
39.9,15,-2.3,36.5,,,31.85,26.31,34.15,-10.19,35.638,0.399,0.445,0.958,-0.286,
40.0,1,2.1,36.3,-5.0,2.7,31.6,26.31,29.5,-9.99,31.146,0.4,0.389,0.947,-0.321,-0.9858676522351283
40.0,2,2.8,35.5,0.7,0.6,31.6,26.31,28.8,-9.19,30.231,0.4,0.378,0.953,-0.304,0.5257049891540129
40.0,3,1.7,36.2,0.7,0.6,31.6,26.31,29.9,-9.89,31.493,0.4,0.394,0.949,-0.314,0.5161605206073752
40.0,4,3.3,36.0,1.7,1.2,31.6,26.31,28.3,-9.69,29.913,0.4,0.374,0.946,-0.324,0.5859682844786159
40.0,5,2.4,36.6,-0.4,-1.0,31.6,26.31,29.2,-10.29,30.96,0.4,0.387,0.943,-0.332,-0.04196843082636951
40.0,6,3.2,36.2,0.6,-0.9,31.6,26.31,28.4,-9.89,30.073,0.4,0.376,0.944,-0.329,0.7971349353049907
40.0,7,2.4,36.0,-1.0,1.4,31.6,26.31,29.2,-9.69,30.766,0.4,0.385,0.949,-0.315,-0.8081395348837209
40.0,8,-0.8,37.1,,,31.6,26.31,32.4,-10.79,34.149,0.4,0.427,0.949,-0.316,
40.0,9,2.7,36.3,-0.0,0.6,31.6,26.31,28.9,-9.99,30.578,0.4,0.382,0.945,-0.327,-0.327
40.0,10,2.9,35.1,-0.6,1.0,31.6,26.31,28.7,-8.79,30.016,0.4,0.375,0.956,-0.293,-0.7432246998284735
40.0,11,2.3,35.8,-1.5,1.9,31.6,26.31,29.3,-9.49,30.799,0.4,0.385,0.951,-0.308,-0.830937629078893
40.0,12,2.3,36.2,-3.5,0.7,31.6,26.31,29.3,-9.89,30.924,0.4,0.387,0.947,-0.32,-0.991454188848417
40.0,13,2.3,35.8,-0.5,2.7,31.6,26.31,29.3,-9.49,30.799,0.4,0.385,0.951,-0.308,-0.4760014566642389
40.0,14,2.4,36.4,-1.4,4.4,31.6,26.31,29.2,-10.09,30.894,0.4,0.386,0.945,-0.327,-0.598180636777128
40.0,15,-2.3,36.5,,,31.6,26.31,33.9,-10.19,35.398,0.4,0.442,0.958,-0.288,
40.1,1,2.1,36.3,0.5,-0.0,31.48,26.46,29.38,-9.84,30.984,0.401,0.387,0.948,-0.318,0.948
40.1,2,3.1,35.5,4.3,-0.1,31.48,26.46,28.38,-9.04,29.785,0.401,0.372,0.953,-0.304,0.9598465473145779
40.1,3,1.9,36.2,1.6,-0.5,31.48,26.46,29.58,-9.74,31.142,0.401,0.389,0.95,-0.313,1.0002983293556087
40.1,4,3.6,36.0,3.7,-0.6,31.48,26.46,27.88,-9.54,29.467,0.401,0.368,0.946,-0.324,0.985752401280683
40.1,5,2.8,36.6,4.5,0.9,31.48,26.46,28.68,-10.14,30.42,0.401,0.38,0.943,-0.333,0.8594029200261494
40.1,6,3.7,35.9,5.8,-2.5,31.48,26.46,27.78,-9.44,29.34,0.401,0.367,0.947,-0.322,0.9970867637745408
40.1,7,2.7,35.8,4.7,-3.3,31.48,26.46,28.78,-9.34,30.258,0.401,0.378,0.951,-0.309,0.9558418944802367
40.1,8,-0.8,37.1,,,31.48,26.46,32.28,-10.64,33.988,0.401,0.425,0.95,-0.313,
40.1,9,3.2,36.3,5.9,-0.0,31.48,26.46,28.28,-9.84,29.943,0.401,0.374,0.944,-0.329,0.944
40.1,10,3.2,35.2,3.5,0.6,31.48,26.46,28.28,-8.74,29.6,0.401,0.37,0.955,-0.295,0.8914390312588002
40.1,11,2.5,35.6,3.0,-2.2,31.48,26.46,28.98,-9.14,30.387,0.401,0.38,0.954,-0.301,0.9473655913978494
40.1,12,2.3,36.1,1.1,-1.6,31.48,26.46,29.18,-9.64,30.731,0.401,0.384,0.95,-0.314,0.7968074150360454
40.1,13,2.6,35.7,3.5,-2.4,31.48,26.46,28.88,-9.24,30.322,0.401,0.379,0.952,-0.305,0.9575871819038644
40.1,14,2.7,36.6,4.1,1.2,31.48,26.46,28.78,-10.14,30.514,0.401,0.381,0.943,-0.332,0.8117743445692882
40.1,15,-2.3,36.5,,,31.48,26.46,33.78,-10.04,35.24,0.401,0.44,0.959,-0.285,
40.2,1,2.3,36.4,1.5,1.5,31.88,25.6,29.58,-10.8,31.49,0.402,0.394,0.939,-0.343,0.4214992927864214
40.2,2,3.6,35.5,4.6,0.1,31.88,25.6,28.28,-9.9,29.963,0.402,0.375,0.944,-0.33,0.936622473375353
40.2,3,1.9,36.1,0.5,-1.2,31.88,25.6,29.98,-10.5,31.766,0.402,0.397,0.944,-0.331,0.6686153846153846
40.2,4,4.0,35.9,3.7,-0.6,31.88,25.6,27.88,-10.3,29.722,0.402,0.372,0.938,-0.347,0.9815368196371398
40.2,5,3.2,36.6,4.5,-0.0,31.88,25.6,28.68,-11.0,30.717,0.402,0.384,0.934,-0.358,0.934
40.2,6,4.2,36.0,4.6,1.1,31.88,25.6,27.68,-10.4,29.569,0.402,0.37,0.936,-0.352,0.8284143763213531
40.2,7,3.0,35.5,2.7,-2.5,31.88,25.6,28.88,-9.9,30.53,0.402,0.382,0.946,-0.324,0.9141847826086957
40.2,8,-0.8,37.1,,,31.88,25.6,32.68,-11.5,34.644,0.402,0.433,0.943,-0.332,
40.2,9,3.8,36.3,5.7,-0.1,31.88,25.6,28.08,-10.7,30.05,0.402,0.376,0.934,-0.356,0.9400806875986669
40.2,10,3.5,35.2,3.5,0.5,31.88,25.6,28.38,-9.6,29.96,0.402,0.374,0.947,-0.32,0.8921097285067873
40.2,11,2.8,35.4,3.1,-2.1,31.88,25.6,29.08,-9.8,30.687,0.402,0.384,0.948,-0.319,0.9638621794871794
40.2,12,2.5,35.9,1.8,-1.7,31.88,25.6,29.38,-10.3,31.133,0.402,0.389,0.944,-0.331,0.913529886914378
40.2,13,3.2,35.5,6.2,-1.9,31.88,25.6,28.68,-9.9,30.341,0.402,0.379,0.945,-0.326,0.9989822667694679
40.2,14,3.0,36.7,3.1,0.7,31.88,25.6,28.88,-11.1,30.94,0.402,0.387,0.933,-0.359,0.8310258023914412
40.2,15,-2.3,36.5,,,31.88,25.6,34.18,-10.9,35.876,0.402,0.448,0.953,-0.304,
40.3,1,2.8,36.6,6.3,1.8,31.55,25.42,28.75,-11.18,30.847,0.403,0.386,0.932,-0.362,0.7967032967032968
40.3,2,4.2,35.6,6.4,1.0,31.55,25.42,27.35,-10.18,29.183,0.403,0.365,0.937,-0.349,0.8718431614695894
40.3,3,2.1,36.0,1.8,-1.3,31.55,25.42,29.45,-10.58,31.293,0.403,0.391,0.941,-0.338,0.9609009009009009
40.3,4,4.5,36.3,5.4,4.2,31.55,25.42,27.05,-10.88,29.156,0.403,0.364,0.928,-0.373,0.5035228767724017
40.3,5,3.3,36.6,0.4,-0.5,31.55,25.42,28.25,-11.18,30.382,0.403,0.38,0.93,-0.368,0.86875
40.3,6,4.6,36.0,4.8,-0.2,31.55,25.42,26.95,-10.58,28.952,0.403,0.362,0.931,-0.365,0.945420482930891
40.3,7,3.2,35.6,1.3,1.9,31.55,25.42,28.35,-10.18,30.122,0.403,0.377,0.941,-0.338,0.25243266724587315
40.3,8,-0.8,37.1,,,31.55,25.42,32.35,-11.68,34.394,0.403,0.43,0.941,-0.34,
40.3,9,4.0,36.3,1.3,0.2,31.55,25.42,27.55,-10.88,29.621,0.403,0.37,0.93,-0.367,0.8635741444866922
40.3,10,3.9,35.3,3.5,0.3,31.55,25.42,27.65,-9.88,29.362,0.403,0.367,0.942,-0.336,0.9098206660973527
40.3,11,2.9,35.4,0.3,0.9,31.55,25.42,28.65,-9.98,30.338,0.403,0.379,0.944,-0.329,-0.013593256059009566
40.3,12,2.9,36.2,4.1,3.3,31.55,25.42,28.65,-10.78,30.611,0.403,0.383,0.936,-0.352,0.5084552536576097
40.3,13,3.4,35.4,1.2,-0.4,31.55,25.42,28.15,-9.98,29.867,0.403,0.373,0.943,-0.334,1.0001581027667985
