Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-6.22,-8.7,-14.09,-7.4,7.87,-1.3,7.977,0.532,0.84,196.27928,0.595
79.9,-8.09,-8.87,-14.26,-6.83,6.17,-2.04,6.498,0.533,0.87,196.12074,0.594
80.0,-2.74,-2.01,-14.11,-6.87,11.37,4.86,12.365,0.533,0.753,195.94709,0.594
80.1,-4.9,-3.68,-13.86,-6.55,8.96,2.87,9.408,0.534,0.812,195.78863,0.593
80.2,-5.77,-5.79,-14.2,-6.05,8.43,0.26,8.434,0.535,0.831,195.61088,0.593
80.3,-8.09,-5.81,-13.99,-5.63,5.9,-0.18,5.903,0.535,0.882,195.40724,0.592
80.4,-10.36,-5.3,-13.79,-5.64,3.43,0.34,3.447,0.536,0.931,195.28215,0.592
80.5,-3.72,-1.32,-13.7,-5.1,9.98,3.78,10.672,0.537,0.787,195.06636,0.591
80.6,-5.23,-3.66,-13.56,-5.16,8.33,1.5,8.464,0.537,0.831,194.89227,0.591
80.7,-7.16,-5.12,-13.35,-4.71,6.19,-0.41,6.204,0.538,0.876,194.72269,0.59
80.8,-8.77,-5.06,-13.07,-4.47,4.3,-0.59,4.34,0.539,0.913,194.49131,0.589
80.9,-10.99,-4.2,-13.5,-4.33,2.51,0.13,2.513,0.539,0.95,194.3166,0.589
81.0,-3.31,-1.79,-13.94,-4.14,10.63,2.35,10.887,0.54,0.782,194.18361,0.588
81.1,-5.42,-3.84,-14.27,-3.65,8.85,-0.19,8.852,0.541,0.823,194.04155,0.588
81.2,-8.28,-3.68,-13.96,-3.46,5.68,-0.22,5.684,0.541,0.886,193.8986,0.588
81.3,-10.97,-3.11,-13.79,-3.5,2.82,0.39,2.847,0.542,0.943,193.75578,0.587
81.4,-12.72,-3.62,-13.5,-3.16,0.78,-0.46,0.906,0.543,0.982,193.61619,0.587
81.5,-4.2,-1.02,-13.55,-3.29,9.35,2.27,9.622,0.543,0.808,193.46172,0.586
81.6,-5.19,-3.52,-13.77,-2.73,8.58,-0.79,8.616,0.544,0.828,193.30588,0.586
81.7,-7.24,-4.52,-13.85,-2.85,6.61,-1.67,6.818,0.545,0.864,193.08076,0.585
81.8,-9.49,-3.96,-13.63,-2.86,4.14,-1.1,4.284,0.545,0.914,192.92785,0.585
81.9,-11.0,-4.08,-13.36,-2.79,2.36,-1.29,2.69,0.546,0.946,192.77047,0.584
82.0,-3.92,-1.2,-13.64,-2.83,9.72,1.63,9.856,0.547,0.803,192.58593,0.584
82.1,-6.31,-2.57,-13.38,-2.79,7.07,0.22,7.073,0.547,0.859,192.43036,0.583
82.2,-8.09,-4.05,-13.78,-2.47,5.69,-1.58,5.905,0.548,0.882,192.27434,0.583
82.3,-10.61,-3.28,-14.19,-2.2,3.58,-1.08,3.739,0.549,0.925,192.08969,0.582
82.4,-12.26,-3.26,-14.1,-2.3,1.84,-0.96,2.075,0.549,0.958,191.93805,0.582
82.5,-4.81,-0.78,-13.78,-2.0,8.97,1.22,9.053,0.55,0.819,191.77591,0.581
82.6,-6.48,-2.83,-14.04,-1.47,7.56,-1.36,7.681,0.551,0.846,191.6229,0.581
82.7,-8.75,-3.32,-13.71,-1.17,4.96,-2.15,5.406,0.551,0.892,191.46889,0.58
82.8,-10.68,-3.37,-13.85,-0.59,3.17,-2.78,4.216,0.552,0.916,191.30163,0.58
82.9,-12.26,-3.38,-13.63,-0.62,1.37,-2.76,3.081,0.553,0.938,191.18478,0.579
83.0,-4.36,-1.11,-13.32,-0.21,8.96,-0.9,9.005,0.553,0.82,191.03246,0.579
83.1,-6.48,-3.29,-13.12,0.33,6.64,-3.62,7.563,0.554,0.849,190.82165,0.578
83.2,-8.84,-3.65,-13.15,0.21,4.31,-3.86,5.786,0.555,0.884,190.66395,0.578
83.3,-10.74,-3.4,-13.04,0.11,2.3,-3.51,4.196,0.555,0.916,190.53377,0.577
83.4,-12.32,-3.35,-13.07,0.71,0.75,-4.06,4.129,0.556,0.917,190.37279,0.577
83.5,-4.87,-0.65,-12.71,0.85,7.84,-1.5,7.982,0.557,0.84,190.21006,0.576
83.6,-6.92,-3.46,-12.75,1.46,5.83,-4.92,7.629,0.557,0.847,190.06289,0.576
83.7,-9.77,-3.22,-12.56,1.37,2.79,-4.59,5.371,0.558,0.893,189.87572,0.575
83.8,-11.66,-2.99,-12.45,1.96,0.79,-4.95,5.013,0.559,0.9,189.75567,0.575
83.9,-13.16,-3.0,-12.48,2.56,-0.68,-5.56,5.601,0.559,0.888,189.60658,0.575
84.0,-4.63,-0.28,-12.77,2.93,8.14,-3.21,8.75,0.56,0.825,189.39419,0.574
84.1,-6.97,-2.54,-12.47,3.44,5.5,-5.98,8.125,0.561,0.838,189.2685,0.574
84.2,-9.25,-2.34,-12.63,3.96,3.38,-6.3,7.149,0.561,0.857,189.10529,0.573
84.3,-11.11,-1.79,-12.93,4.19,1.82,-5.98,6.251,0.562,0.875,188.88029,0.572
84.4,-12.24,-1.68,-12.76,4.06,0.52,-5.74,5.764,0.563,0.885,188.75927,0.572
84.5,-4.68,-0.48,-13.06,4.29,8.38,-4.77,9.642,0.563,0.807,188.55327,0.571
84.6,-6.63,-3.34,-13.27,4.75,6.64,-8.09,10.466,0.564,0.791,188.41907,0.571
84.7,-8.75,-2.6,-13.42,5.26,4.67,-7.86,9.143,0.565,0.817,188.23746,0.57
84.8,-10.22,-2.39,-13.08,5.75,2.86,-8.14,8.628,0.565,0.827,188.06789,0.57
84.9,-11.8,-1.95,-12.97,5.61,1.17,-7.56,7.65,0.566,0.847,187.91313,0.569
85.0,-4.56,-0.0,-12.87,5.47,8.31,-5.47,9.949,0.567,0.801,187.61779,0.569
85.1,-6.61,3.25,-12.73,6.05,6.12,-2.8,6.73,0.567,0.865,187.44269,0.568
85.2,-8.08,5.02,-12.99,6.21,4.91,-1.19,5.052,0.568,0.899,187.23374,0.567
85.3,-9.75,5.59,-12.62,6.69,2.87,-1.1,3.074,0.569,0.939,187.1131,0.567
85.4,-10.99,5.85,-12.65,6.56,1.66,-0.71,1.805,0.569,0.964,186.82718,0.566
85.5,-3.94,2.09,-12.87,6.93,8.93,-4.84,10.157,0.57,0.797,186.68267,0.566
85.6,-5.91,4.08,-12.84,6.79,6.93,-2.71,7.441,0.571,0.851,186.48296,0.565
85.7,-8.05,5.48,-12.39,6.87,4.34,-1.39,4.557,0.571,0.909,186.27741,0.564
85.8,-9.74,6.11,-11.91,7.11,2.17,-1.0,2.389,0.572,0.952,186.10039,0.564
85.9,-10.66,5.91,-11.93,7.65,1.27,-1.74,2.154,0.573,0.957,185.92084,0.563
86.0,-4.36,0.74,-12.15,7.97,7.79,-7.23,10.628,0.573,0.787,185.73039,0.563
86.1,-5.64,3.35,-11.84,8.49,6.2,-5.14,8.054,0.574,0.839,185.54835,0.562
86.2,-7.48,5.29,-11.86,8.36,4.38,-3.07,5.349,0.575,0.893,185.35822,0.562
86.3,-9.1,5.96,-11.45,8.81,2.35,-2.85,3.694,0.575,0.926,185.08846,0.561
86.4,-9.82,6.07,-11.66,8.92,1.84,-2.85,3.392,0.576,0.932,184.96035,0.56
86.5,-3.6,2.31,-11.78,9.36,8.18,-7.05,10.799,0.577,0.784,184.76512,0.56
86.6,-5.07,4.14,-11.55,9.19,6.48,-5.05,8.215,0.577,0.836,184.60698,0.559
86.7,-7.76,5.97,-11.5,9.73,3.74,-3.76,5.303,0.578,0.894,184.42382,0.559
86.8,-9.36,6.63,-11.03,10.1,1.67,-3.47,3.851,0.579,0.923,184.29673,0.558
86.9,-10.24,6.47,-10.51,10.34,0.27,-3.87,3.879,0.579,0.922,184.10749,0.558
87.0,-4.11,1.27,-10.29,10.88,6.18,-9.61,11.426,0.58,0.771,183.96316,0.557
87.1,-5.57,3.5,-10.48,11.03,4.91,-7.53,8.989,0.581,0.82,183.80588,0.557
87.2,-7.56,5.24,-10.58,10.96,3.02,-5.72,6.468,0.581,0.871,183.64369,0.556
87.3,-9.08,5.86,-10.6,10.82,1.52,-4.96,5.188,0.582,0.896,183.47228,0.556
87.4,-9.77,5.86,-10.58,11.33,0.81,-5.47,5.53,0.583,0.889,183.28608,0.555
87.5,-3.81,3.6,-10.6,11.19,6.79,-7.59,10.184,0.583,0.796,183.09909,0.555
87.6,-6.1,7.1,-10.17,11.61,4.07,-4.51,6.075,0.584,0.879,182.97553,0.554
87.7,-8.26,9.72,-10.18,11.47,1.92,-1.75,2.598,0.585,0.948,182.82833,0.554
87.8,-9.94,11.23,-10.26,11.37,0.32,-0.14,0.349,0.585,0.993,182.60405,0.553
87.9,-10.9,11.44,-10.28,11.23,-0.62,0.21,0.655,0.586,0.987,182.37469,0.553
88.0,-4.12,1.87,-10.46,11.48,6.34,-9.61,11.513,0.587,0.77,182.22863,0.552
88.1,-6.78,6.55,-10.11,11.33,3.33,-4.78,5.826,0.587,0.883,182.07895,0.552
88.2,-9.02,9.1,-10.2,11.25,1.18,-2.15,2.453,0.588,0.951,181.94029,0.551
88.3,-10.68,10.65,-10.39,11.41,-0.29,-0.76,0.813,0.589,0.984,181.75898,0.551
88.4,-11.19,11.32,-9.99,11.86,-1.2,-0.54,1.316,0.589,0.974,181.64265,0.55
88.5,-4.02,3.66,-9.45,12.11,5.43,-8.45,10.044,0.59,0.799,181.49091,0.55
88.6,-6.76,6.6,-9.62,12.29,2.86,-5.69,6.368,0.591,0.873,181.29889,0.549
88.7,-9.05,8.49,-9.15,12.21,0.1,-3.72,3.721,0.591,0.926,181.13824,0.549
88.8,-10.33,9.42,-8.87,12.0,-1.46,-2.58,2.964,0.592,0.941,180.96967,0.548
88.9,-10.41,9.95,-8.66,12.51,-1.75,-2.56,3.101,0.593,0.938,180.77257,0.548
89.0,-4.22,2.86,-8.39,13.0,4.17,-10.14,10.964,0.593,0.781,180.62281,0.547
89.1,-7.02,6.56,-7.83,13.15,0.81,-6.59,6.64,0.594,0.867,180.43749,0.547
89.2,-9.28,8.59,-7.37,13.01,-1.91,-4.42,4.815,0.595,0.904,180.25023,0.546
89.3,-10.34,9.52,-7.52,13.11,-2.82,-3.59,4.565,0.595,0.909,180.07234,0.546
89.4,-10.41,9.97,-7.67,13.24,-2.74,-3.27,4.266,0.596,0.915,179.94571,0.545
89.5,-4.16,3.96,-7.14,13.19,2.98,-9.23,9.699,0.597,0.806,179.79238,0.545
89.6,-7.06,6.8,-6.57,13.22,-0.49,-6.42,6.439,0.597,0.871,179.60831,0.544
89.7,-9.32,8.67,-6.66,13.54,-2.66,-4.87,5.549,0.598,0.889,179.43783,0.544
89.8,-10.35,9.54,-6.08,13.73,-4.27,-4.19,5.982,0.599,0.88,179.29404,0.543
89.9,-10.42,10.0,-6.08,13.53,-4.34,-3.53,5.594,0.599,0.888,179.11045,0.543
90.0,-4.26,3.33,-5.51,13.51,1.25,-10.18,10.256,0.6,0.795,178.93905,0.542
90.1,-5.56,7.43,-5.28,13.24,-0.28,-5.81,5.817,0.601,0.884,178.81307,0.542
90.2,-6.8,9.96,-4.69,13.28,-2.11,-3.32,3.934,0.601,0.921,178.63204,0.541
90.3,-6.88,11.6,-4.82,13.29,-2.06,-1.69,2.665,0.602,0.947,178.48335,0.541
90.4,-6.34,12.32,-4.94,13.46,-1.4,-1.14,1.805,0.603,0.964,178.32431,0.54
90.5,-3.21,4.72,-4.53,13.23,1.32,-8.51,8.612,0.603,0.828,178.16314,0.54
90.6,-5.15,7.76,-3.93,13.28,-1.22,-5.52,5.653,0.604,0.887,177.98205,0.539
90.7,-6.2,10.49,-3.93,13.07,-2.27,-2.58,3.436,0.605,0.931,177.76902,0.539
90.8,-6.62,11.8,-4.06,13.21,-2.56,-1.41,2.923,0.605,0.942,177.62853,0.538
90.9,-6.1,12.53,-4.19,13.27,-1.91,-0.74,2.048,0.606,0.959,177.44904,0.538
91.0,-3.72,4.29,-3.6,13.31,-0.12,-9.02,9.021,0.607,0.82,177.29799,0.537
91.1,-4.64,7.95,-3.47,13.03,-1.17,-5.08,5.213,0.607,0.896,177.11364,0.537
91.2,-5.46,10.41,-3.02,12.8,-2.44,-2.39,3.416,0.608,0.932,176.92182,0.536
91.3,-6.2,11.71,-3.05,13.11,-3.15,-1.4,3.447,0.609,0.931,176.75621,0.536
91.4,-6.07,12.57,-2.53,12.93,-3.54,-0.36,3.558,0.609,0.929,176.60437,0.535
91.5,-2.99,5.12,-2.15,13.31,-0.84,-8.19,8.233,0.61,0.835,176.45216,0.535
91.6,-5.34,7.83,-1.89,13.71,-3.45,-5.88,6.817,0.611,0.864,176.24554,0.534
91.7,-5.94,10.31,-1.38,13.5,-4.56,-3.19,5.565,0.611,0.889,176.00107,0.533
91.8,-6.28,11.58,-1.27,13.87,-5.01,-2.29,5.509,0.612,0.89,175.8888,0.533
91.9,-6.1,12.47,-1.18,14.22,-4.92,-1.75,5.222,0.613,0.896,175.74065,0.533
92.0,-3.39,4.36,-1.02,13.89,-2.37,-9.53,9.82,0.613,0.804,175.54235,0.532
92.1,-5.1,7.18,-1.11,13.75,-3.99,-6.57,7.687,0.614,0.846,175.36381,0.531
92.2,-6.2,10.05,-1.13,13.52,-5.07,-3.47,6.144,0.615,0.877,175.19928,0.531
92.3,-6.68,11.48,-0.8,13.19,-5.88,-1.71,6.124,0.615,0.878,175.09019,0.531
92.4,-6.54,11.92,-0.2,13.28,-6.34,-1.36,6.484,0.616,0.87,174.90506,0.53
92.5,-3.12,4.76,-0.14,13.6,-2.98,-8.84,9.329,0.617,0.813,174.73528,0.53
92.6,-4.7,7.66,0.37,13.84,-5.07,-6.18,7.994,0.617,0.84,174.58233,0.529
92.7,-5.75,10.05,0.84,14.13,-6.59,-4.08,7.751,0.618,0.845,174.41668,0.529
92.8,-6.14,11.73,1.44,14.11,-7.58,-2.38,7.945,0.619,0.841,174.33044,0.528
92.9,-6.5,11.9,1.45,14.36,-7.95,-2.46,8.322,0.619,0.834,174.20064,0.528
93.0,-3.09,4.76,1.43,14.6,-4.52,-9.84,10.828,0.62,0.783,174.10552,0.528
93.1,-1.05,8.76,2.03,14.67,-3.08,-5.91,6.664,0.621,0.867,173.91433,0.527
93.2,-0.39,11.52,2.6,14.5,-2.99,-2.98,4.221,0.621,0.916,173.71214,0.526
93.3,1.17,13.08,2.54,14.25,-1.37,-1.17,1.802,0.622,0.964,173.51669,0.526
93.4,1.91,13.43,2.45,14.37,-0.54,-0.94,1.084,0.623,0.978,173.26968,0.525
93.5,-0.87,5.27,3.03,14.2,-3.9,-8.93,9.744,0.623,0.805,173.0377,0.524
93.6,1.37,9.34,3.19,13.79,-1.82,-4.45,4.808,0.624,0.904,172.88176,0.524
93.7,2.28,12.29,3.31,13.39,-1.03,-1.1,1.507,0.625,0.97,172.73571,0.523
93.8,2.72,13.42,3.61,12.98,-0.89,0.44,0.993,0.625,0.98,172.60126,0.523
93.9,2.75,13.42,4.01,12.58,-1.26,0.84,1.514,0.626,0.97,172.43313,0.523
94.0,-2.79,4.35,3.88,12.57,-6.67,-8.22,10.586,0.627,0.788,172.27097,0.522
94.1,-1.3,7.47,3.99,12.84,-5.29,-5.37,7.538,0.627,0.849,172.14481,0.522
94.2,0.06,10.13,4.57,12.65,-4.51,-2.52,5.166,0.628,0.897,171.99742,0.521
94.3,1.54,12.2,5.07,12.82,-3.53,-0.62,3.584,0.629,0.928,171.85061,0.521
94.4,2.44,13.1,5.55,12.99,-3.11,0.11,3.112,0.629,0.938,171.64188,0.52
94.5,-0.82,5.2,5.81,12.53,-6.63,-7.33,9.884,0.63,0.802,171.48885,0.52
94.6,1.44,9.06,6.11,12.79,-4.67,-3.73,5.977,0.631,0.88,171.30082,0.519
94.7,2.24,11.76,6.64,12.5,-4.4,-0.74,4.462,0.631,0.911,171.10407,0.518
94.8,2.68,13.16,6.66,12.69,-3.98,0.47,4.008,0.632,0.92,170.908,0.518
94.9,2.75,13.41,7.01,12.24,-4.26,1.17,4.418,0.633,0.912,170.70546,0.517
95.0,-1.54,5.14,7.47,11.86,-9.01,-6.72,11.24,0.633,0.775,170.54578,0.517
95.1,1.7,9.83,7.95,11.97,-6.25,-2.14,6.606,0.634,0.868,170.41464,0.516
95.2,3.11,12.66,8.01,11.5,-4.9,1.16,5.035,0.635,0.899,170.23132,0.516
95.3,2.98,13.52,7.92,11.58,-4.94,1.94,5.307,0.635,0.894,170.06751,0.515
95.4,2.74,13.4,8.14,11.08,-5.4,2.32,5.877,0.636,0.882,169.88161,0.515
95.5,-0.62,5.15,8.13,10.63,-8.75,-5.48,10.324,0.637,0.794,169.70496,0.514
95.6,2.27,9.92,8.26,10.13,-5.99,-0.21,5.994,0.637,0.88,169.51505,0.514
95.7,2.48,12.32,8.17,9.74,-5.69,2.58,6.248,0.638,0.875,169.3173,0.513
95.8,2.82,13.44,8.51,9.25,-5.69,4.19,7.066,0.639,0.859,169.12037,0.512
95.9,2.7,13.38,8.57,8.73,-5.87,4.65,7.489,0.639,0.85,168.96,0.512
96.0,-1.53,4.56,8.78,8.2,-10.31,-3.64,10.934,0.64,0.781,168.83509,0.512
96.1,2.31,6.96,8.65,7.81,-6.34,-0.85,6.397,0.641,0.872,168.65554,0.511
96.2,5.16,7.72,9.04,7.34,-3.88,0.38,3.899,0.641,0.922,168.49144,0.511
96.3,7.1,9.91,8.97,6.86,-1.87,3.05,3.578,0.642,0.928,168.26375,0.51
96.4,9.23,11.06,9.47,6.77,-0.24,4.29,4.297,0.643,0.914,168.10366,0.509
96.5,1.45,4.88,9.62,6.94,-8.17,-2.06,8.426,0.643,0.831,167.92422,0.509
96.6,7.94,9.02,9.41,6.86,-1.47,2.16,2.613,0.644,0.948,167.70209,0.508
96.7,9.28,10.77,9.83,6.9,-0.55,3.87,3.909,0.645,0.922,167.49791,0.508
96.8,10.19,11.78,9.79,7.02,0.4,4.76,4.777,0.645,0.904,167.30838,0.507
96.9,10.2,11.78,10.09,7.15,0.11,4.63,4.631,0.646,0.907,167.13793,0.506
97.0,0.21,5.13,10.01,7.25,-9.8,-2.12,10.027,0.647,0.799,166.95431,0.506
97.1,7.28,6.74,9.79,7.08,-2.51,-0.34,2.533,0.647,0.949,166.83026,0.506
97.2,10.11,7.44,9.93,7.25,0.18,0.19,0.262,0.648,0.995,166.63588,0.505
97.3,11.59,7.32,9.73,6.93,1.86,0.39,1.9,0.649,0.962,166.40933,0.504
97.4,11.78,6.59,10.21,6.85,1.57,-0.26,1.591,0.649,0.968,166.20579,0.504
97.5,2.08,3.6,10.71,6.61,-8.63,-3.01,9.14,0.65,0.817,166.05799,0.503
97.6,7.78,5.15,10.75,6.76,-2.97,-1.61,3.378,0.651,0.932,165.92814,0.503
97.7,10.88,5.6,11.19,6.36,-0.31,-0.76,0.821,0.651,0.984,165.70019,0.502
97.8,11.91,6.18,11.53,5.86,0.38,0.32,0.497,0.652,0.99,165.56128,0.502
97.9,11.92,6.28,11.97,5.8,-0.05,0.48,0.483,0.653,0.99,165.44013,0.501
98.0,-0.1,4.39,12.02,5.94,-12.12,-1.55,12.219,0.653,0.756,165.31203,0.501
98.1,3.19,4.45,12.21,6.08,-9.02,-1.63,9.166,0.654,0.817,165.17437,0.501
98.2,6.64,5.55,11.96,5.93,-5.32,-0.38,5.334,0.655,0.893,164.96791,0.5
98.3,8.83,5.9,12.42,5.62,-3.59,0.28,3.601,0.655,0.928,164.8042,0.499
98.4,10.64,6.1,12.16,5.37,-1.52,0.73,1.686,0.656,0.966,164.67037,0.499
98.5,2.11,3.66,11.98,5.38,-9.87,-1.72,10.019,0.657,0.8,164.45932,0.498
98.6,7.93,4.29,11.92,4.83,-3.99,-0.54,4.026,0.657,0.919,164.22795,0.498
98.7,10.71,5.58,12.35,4.72,-1.64,0.86,1.852,0.658,0.963,164.11466,0.497
98.8,11.73,6.09,12.78,4.62,-1.05,1.47,1.806,0.659,0.964,163.9697,0.497
98.9,11.72,6.08,12.97,4.04,-1.25,2.04,2.393,0.659,0.952,163.76168,0.496
99.0,1.39,4.3,13.3,4.07,-11.91,0.23,11.912,0.66,0.762,163.60774,0.496
99.1,7.69,4.7,13.51,3.5,-5.82,1.2,5.942,0.661,0.881,163.47988,0.495
99.2,10.65,5.6,13.23,3.38,-2.58,2.22,3.404,0.661,0.932,163.35963,0.495
99.3,11.77,6.04,13.11,2.83,-1.34,3.21,3.478,0.662,0.93,163.17726,0.494
99.4,11.74,6.08,13.0,2.92,-1.26,3.16,3.402,0.663,0.932,162.98223,0.494
99.5,2.26,3.55,12.69,2.67,-10.43,0.88,10.467,0.663,0.791,162.82549,0.493
99.6,7.8,4.74,12.96,2.72,-5.16,2.02,5.541,0.664,0.889,162.66349,0.493
99.7,10.71,5.58,12.95,2.84,-2.24,2.74,3.539,0.665,0.929,162.51887,0.492
99.8,11.74,6.06,12.92,2.25,-1.18,3.81,3.989,0.665,0.92,162.33449,0.492
99.9,11.74,6.06,12.6,2.1,-0.86,3.96,4.052,0.666,0.919,162.15984,0.491
100.0,1.05,3.54,12.35,2.07,-11.3,1.47,11.395,0.667,0.772,162.01365,0.491
100.1,4.3,3.2,12.29,1.48,-7.99,1.72,8.173,0.667,0.837,161.87397,0.491
100.2,7.21,3.8,12.13,1.55,-4.92,2.25,5.41,0.668,0.892,161.74071,0.49
100.3,9.8,3.68,12.43,1.56,-2.63,2.12,3.378,0.669,0.932,161.57803,0.49
100.4,11.66,3.67,12.81,1.22,-1.15,2.45,2.706,0.669,0.946,161.42262,0.489
100.5,2.75,2.96,12.54,1.2,-9.79,1.76,9.947,0.67,0.801,161.2659,0.489
100.6,8.9,3.45,12.8,0.68,-3.9,2.77,4.784,0.671,0.904,161.07755,0.488
100.7,12.1,3.67,13.13,0.27,-1.03,3.4,3.553,0.671,0.929,160.92641,0.488
100.8,13.2,4.06,13.27,0.37,-0.07,3.69,3.691,0.672,0.926,160.80038,0.487
100.9,13.19,4.07,12.91,0.07,0.28,4.0,4.01,0.673,0.92,160.61821,0.487
101.0,2.46,3.28,12.65,-0.43,-10.19,3.71,10.844,0.673,0.783,160.46249,0.486
101.1,8.5,2.89,12.47,-0.35,-3.97,3.24,5.124,0.674,0.898,160.29756,0.486
101.2,12.67,3.2,12.11,-0.52,0.56,3.72,3.762,0.675,0.925,160.15665,0.485
101.3,13.51,3.62,11.75,-0.87,1.76,4.49,4.823,0.675,0.904,159.97592,0.485
101.4,13.31,3.93,11.77,-0.75,1.54,4.68,4.927,0.676,0.901,159.79665,0.484
101.5,2.85,2.78,11.42,-0.86,-8.57,3.64,9.311,0.677,0.814,159.67284,0.484
101.6,8.13,3.71,11.51,-0.75,-3.38,4.46,5.596,0.677,0.888,159.45847,0.483
101.7,12.12,4.06,11.86,-1.07,0.26,5.13,5.137,0.678,0.897,159.31668,0.483
101.8,13.21,4.08,11.97,-1.65,1.24,5.73,5.863,0.679,0.883,159.17717,0.482
101.9,13.22,4.09,12.13,-1.58,1.09,5.67,5.774,0.679,0.885,159.00561,0.482
102.0,2.0,2.84,11.75,-1.89,-9.75,4.73,10.837,0.68,0.783,158.81,0.481
102.1,5.37,1.68,12.05,-2.26,-6.68,3.94,7.755,0.681,0.845,158.59872,0.481
102.2,8.2,1.45,11.94,-2.14,-3.74,3.59,5.184,0.681,0.896,158.48336,0.48
102.3,11.14,0.5,12.09,-2.07,-0.95,2.57,2.74,0.682,0.945,158.32165,0.48
102.4,13.23,-0.25,11.69,-2.34,1.54,2.09,2.596,0.683,0.948,158.17574,0.479
102.5,3.41,1.83,11.67,-2.94,-8.26,4.77,9.538,0.683,0.809,157.99312,0.479
102.6,9.46,0.61,11.42,-2.86,-1.96,3.47,3.985,0.684,0.92,157.78078,0.478
102.7,14.08,-0.33,11.0,-3.12,3.08,2.79,4.156,0.685,0.917,157.59421,0.478
102.8,14.14,-0.86,11.25,-3.18,2.89,2.32,3.706,0.685,0.926,157.43388,0.477
102.9,14.83,-0.05,11.32,-3.75,3.51,3.7,5.1,0.686,0.898,157.27172,0.477
103.0,3.2,2.12,11.3,-3.62,-8.1,5.74,9.928,0.687,0.801,157.06626,0.476
103.1,7.26,0.51,11.56,-3.99,-4.3,4.5,6.224,0.687,0.876,156.85544,0.475
103.2,11.7,0.2,11.84,-4.31,-0.14,4.51,4.512,0.688,0.91,156.70962,0.475
103.3,14.3,-0.02,11.41,-4.41,2.89,4.39,5.256,0.689,0.895,156.57186,0.474
103.4,14.62,-0.08,11.65,-4.8,2.97,4.72,5.577,0.689,0.888,156.41533,0.474
103.5,3.52,1.44,11.32,-5.3,-7.8,6.74,10.309,0.69,0.794,156.25982,0.474
103.6,9.24,0.53,11.1,-5.86,-1.86,6.39,6.655,0.691,0.867,156.1299,0.473
103.7,13.22,0.02,11.19,-5.77,2.03,5.79,6.136,0.691,0.877,156.01936,0.473
103.8,14.87,-0.05,10.85,-6.27,4.02,6.22,7.406,0.692,0.852,155.9102,0.472
103.9,14.86,-0.05,10.67,-6.84,4.19,6.79,7.979,0.693,0.84,155.76192,0.472
104.0,2.46,1.72,10.18,-7.09,-7.72,8.81,11.714,0.693,0.766,155.59621,0.472
104.1,5.63,-1.35,9.83,-6.99,-4.2,5.64,7.032,0.694,0.859,155.40414,0.471
104.2,8.17,-2.86,9.66,-6.82,-1.49,3.96,4.231,0.695,0.915,155.19492,0.47
104.3,11.08,-4.62,9.61,-6.67,1.47,2.05,2.523,0.695,0.95,155.0195,0.47
104.4,12.7,-5.84,9.51,-6.5,3.19,0.66,3.258,0.696,0.935,154.84767,0.469
104.5,3.24,-0.06,9.68,-6.9,-6.44,6.84,9.395,0.697,0.812,154.7282,0.469
104.6,9.2,-4.3,9.47,-7.45,-0.27,3.15,3.162,0.697,0.937,154.57876,0.468
104.7,11.69,-5.85,9.54,-7.93,2.15,2.08,2.991,0.698,0.94,154.37091,0.468
104.8,13.19,-6.43,9.49,-7.77,3.7,1.34,3.935,0.699,0.921,154.13243,0.467
104.9,13.17,-6.38,9.13,-8.26,4.04,1.88,4.456,0.699,0.911,153.96261,0.467
105.0,3.46,0.75,9.04,-8.08,-5.58,8.83,10.445,0.7,0.791,153.78244,0.466
105.1,8.31,-4.18,9.12,-7.99,-0.81,3.81,3.895,0.701,0.922,153.61768,0.466
105.2,12.11,-6.92,8.75,-8.47,3.36,1.55,3.7,0.701,0.926,153.43196,0.465
105.3,13.18,-6.54,8.9,-8.46,4.28,1.92,4.691,0.702,0.906,153.2565,0.464
105.4,13.17,-6.38,8.99,-8.38,4.18,2.0,4.634,0.703,0.907,153.10154,0.464
105.5,3.4,-0.28,8.98,-8.23,-5.58,7.95,9.713,0.703,0.806,152.91867,0.463
105.6,9.37,-5.4,8.68,-8.75,0.69,3.35,3.42,0.704,0.932,152.75868,0.463
105.7,12.52,-6.94,8.72,-9.22,3.8,2.28,4.432,0.705,0.911,152.62412,0.462
105.8,13.16,-6.38,8.22,-9.54,4.94,3.16,5.864,0.705,0.883,152.4687,0.462
105.9,13.1,-5.8,7.72,-9.88,5.38,4.08,6.752,0.706,0.865,152.3327,0.462
106.0,2.69,0.48,7.21,-9.84,-4.52,10.32,11.266,0.707,0.775,152.17775,0.461
106.1,5.47,-4.15,7.37,-10.05,-1.9,5.9,6.198,0.707,0.876,152.00918,0.461
106.2,7.58,-6.46,7.54,-10.13,0.04,3.67,3.67,0.708,0.927,151.84451,0.46
106.3,10.01,-8.02,7.52,-9.95,2.49,1.93,3.15,0.709,0.937,151.72511,0.46
106.4,12.43,-9.39,7.26,-10.46,5.17,1.07,5.28,0.709,0.894,151.56591,0.459
106.5,3.46,-1.29,7.39,-10.44,-3.93,9.15,9.958,0.71,0.801,151.38961,0.459
106.6,8.8,-6.5,7.44,-10.85,1.36,4.35,4.558,0.711,0.909,151.26693,0.458
