Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
140.2,21,1.641,4.5,-4.3,17.0,1.254,0.178
140.2,22,1.045,1.3,-10.0,18.0,1.188,0.013
140.2,23,0.994,-7.6,-3.6,12.0,1.736,0.002
140.2,24,0.998,2.5,-11.3,17.0,1.254,0.001
140.2,25,1.288,2.5,-7.1,18.0,1.188,0.08
140.3,7,0.993,-1.3,-9.7,18.0,1.188,0.002
140.3,8,1.568,4.2,-5.0,17.0,1.254,0.158
140.3,9,1.082,0.5,-9.1,18.0,1.188,0.023
140.3,10,1.178,4.6,-9.5,17.0,1.254,0.05
140.3,11,1.165,1.9,-8.6,18.0,1.188,0.046
140.3,12,1.379,2.9,-6.3,18.0,1.188,0.105
140.3,13,0.996,-4.2,-7.5,17.0,1.254,0.001
140.3,14,1.031,6.5,-12.0,16.0,1.328,0.009
140.3,15,1.178,1.1,-8.0,18.0,1.188,0.05
140.3,16,1.479,3.2,-5.3,18.0,1.188,0.133
140.3,17,1.567,3.3,-4.4,18.0,1.188,0.158
140.3,18,1.326,2.0,-6.4,18.0,1.188,0.091
140.3,19,1.062,0.0,-9.2,18.0,1.188,0.017
140.3,20,1.118,0.5,-8.5,18.0,1.188,0.033
140.3,21,1.631,4.4,-4.5,17.0,1.254,0.176
140.3,22,1.057,1.2,-9.9,18.0,1.188,0.016
140.3,23,0.994,-7.9,-3.3,13.0,1.612,0.002
140.3,24,0.997,2.8,-11.6,17.0,1.254,0.001
140.3,25,1.283,2.3,-7.2,18.0,1.188,0.079
140.4,7,0.984,-1.4,-9.9,18.0,1.188,0.004
140.4,8,1.549,3.9,-5.2,17.0,1.254,0.153
140.4,9,1.097,0.5,-9.1,18.0,1.188,0.027
140.4,10,1.192,4.5,-9.5,17.0,1.254,0.053
140.4,11,1.172,1.7,-8.6,18.0,1.188,0.048
140.4,12,1.379,2.8,-6.4,18.0,1.188,0.105
140.4,13,0.991,-4.4,-7.5,17.0,1.254,0.003
140.4,14,1.049,6.4,-11.9,16.0,1.328,0.014
140.4,15,1.182,1.0,-8.0,18.0,1.188,0.051
140.4,16,1.479,3.0,-5.4,18.0,1.188,0.133
140.4,17,1.556,3.1,-4.6,18.0,1.188,0.155
140.4,18,1.322,1.9,-6.6,18.0,1.188,0.09
140.4,19,1.064,-0.2,-9.2,18.0,1.188,0.018
140.4,20,1.133,0.4,-8.4,18.0,1.188,0.037
140.4,21,1.636,4.3,-4.6,17.0,1.254,0.177
140.4,22,1.061,1.0,-9.9,17.0,1.254,0.017
140.4,23,0.994,-8.1,-3.0,13.0,1.612,0.002
140.4,24,1.0,3.1,-11.8,17.0,1.254,0.0
140.4,25,1.279,2.0,-7.2,18.0,1.188,0.078
140.5,7,0.985,-1.3,-10.1,18.0,1.188,0.004
140.5,8,1.538,3.8,-5.4,17.0,1.254,0.15
140.5,9,1.104,0.6,-9.1,18.0,1.188,0.029
140.5,10,1.19,4.3,-9.7,17.0,1.254,0.053
140.5,11,1.18,1.9,-8.7,17.0,1.254,0.05
140.5,12,1.375,2.7,-6.6,17.0,1.254,0.104
140.5,13,0.978,-4.8,-7.5,17.0,1.254,0.006
140.5,14,1.06,6.3,-11.9,16.0,1.328,0.017
140.5,15,1.184,1.0,-8.1,18.0,1.188,0.051
140.5,16,1.489,3.0,-5.4,17.0,1.254,0.136
140.5,17,1.565,3.1,-4.7,17.0,1.254,0.157
140.5,18,1.319,1.8,-6.7,18.0,1.188,0.089
140.5,19,1.069,-0.2,-9.2,18.0,1.188,0.019
140.5,20,1.139,0.4,-8.5,18.0,1.188,0.039
140.5,21,1.648,4.3,-4.7,17.0,1.254,0.18
140.5,22,1.07,1.2,-10.0,17.0,1.254,0.019
140.5,23,0.991,-8.3,-2.7,8.0,2.508,0.003
140.5,24,0.998,3.3,-12.0,17.0,1.254,0.001
140.5,25,1.283,2.0,-7.3,18.0,1.188,0.079
140.6,7,0.996,-1.2,-10.1,18.0,1.188,0.001
140.6,8,1.529,3.7,-5.7,17.0,1.254,0.147
140.6,9,1.103,0.5,-9.3,18.0,1.188,0.029
140.6,10,1.198,4.3,-9.7,17.0,1.254,0.055
140.6,11,1.176,1.9,-8.9,17.0,1.254,0.049
140.6,12,1.367,2.7,-6.8,17.0,1.254,0.102
140.6,13,0.978,-4.8,-7.6,17.0,1.254,0.006
140.6,14,1.076,6.2,-11.8,16.0,1.328,0.021
140.6,15,1.18,0.9,-8.3,18.0,1.188,0.05
140.6,16,1.491,3.0,-5.6,17.0,1.254,0.137
140.6,17,1.56,3.1,-4.9,17.0,1.254,0.156
140.6,18,1.313,1.7,-6.9,18.0,1.188,0.087
140.6,19,1.074,-0.1,-9.4,18.0,1.188,0.021
140.6,20,1.144,0.5,-8.6,18.0,1.188,0.04
140.6,21,1.641,4.2,-4.8,17.0,1.254,0.178
140.6,22,1.075,1.2,-10.1,17.0,1.254,0.021
140.6,23,0.988,-8.5,-2.6,7.0,2.821,0.003
140.6,24,1.001,3.4,-12.2,17.0,1.254,0.0
140.6,25,1.276,1.9,-7.5,18.0,1.188,0.077
140.7,7,1.007,-1.2,-10.0,18.0,1.188,0.002
140.7,8,1.536,3.7,-5.8,17.0,1.254,0.149
140.7,9,1.11,0.7,-9.4,18.0,1.188,0.031
140.7,10,1.204,4.2,-9.8,17.0,1.254,0.057
140.7,11,1.179,2.0,-9.1,17.0,1.254,0.05
140.7,12,1.369,2.7,-7.0,17.0,1.254,0.103
140.7,13,0.991,-4.6,-7.6,17.0,1.254,0.003
140.7,14,1.091,5.9,-11.8,16.0,1.328,0.025
140.7,15,1.188,1.0,-8.4,18.0,1.188,0.052
140.7,16,1.499,3.1,-5.8,17.0,1.254,0.139
140.7,17,1.554,3.1,-5.2,17.0,1.254,0.154
140.7,18,1.32,1.7,-7.0,18.0,1.188,0.089
140.7,19,1.076,-0.0,-9.5,18.0,1.188,0.021
140.7,20,1.14,0.6,-8.9,18.0,1.188,0.039
140.7,21,1.63,4.1,-5.1,17.0,1.254,0.175
140.7,22,1.082,1.4,-10.3,17.0,1.254,0.023
140.7,23,0.987,-8.4,-2.7,7.0,2.821,0.004
140.7,24,1.007,3.6,-12.3,17.0,1.254,0.002
140.7,25,1.27,1.8,-7.8,17.0,1.254,0.075
140.8,7,1.007,-1.5,-10.0,18.0,1.188,0.002
140.8,8,1.544,3.7,-5.9,17.0,1.254,0.151
140.8,9,1.104,0.7,-9.7,17.0,1.254,0.029
140.8,10,1.221,4.1,-9.7,17.0,1.254,0.062
140.8,11,1.184,1.9,-9.2,17.0,1.254,0.051
140.8,12,1.376,2.7,-7.1,17.0,1.254,0.105
140.8,13,0.998,-4.6,-7.5,17.0,1.254,0.001
140.8,14,1.11,5.8,-11.7,16.0,1.328,0.031
140.8,15,1.189,0.8,-8.4,18.0,1.188,0.053
140.8,16,1.491,3.0,-6.0,17.0,1.254,0.137
140.8,17,1.546,3.1,-5.4,17.0,1.254,0.152
140.8,18,1.315,1.5,-7.1,18.0,1.188,0.088
140.8,19,1.08,-0.2,-9.5,18.0,1.188,0.022
140.8,20,1.147,0.3,-8.8,18.0,1.188,0.041
140.8,21,1.633,4.1,-5.2,17.0,1.254,0.176
140.8,22,1.088,1.3,-10.3,17.0,1.254,0.024
140.8,23,0.996,-8.2,-2.8,6.0,3.224,0.001
140.8,24,1.005,3.7,-12.6,17.0,1.254,0.001
140.8,25,1.268,1.8,-7.9,17.0,1.254,0.075
140.9,7,0.998,-1.6,-10.2,18.0,1.188,0.001
140.9,8,1.537,3.5,-6.0,17.0,1.254,0.149
140.9,9,1.116,0.7,-9.6,18.0,1.188,0.032
140.9,10,1.234,4.0,-9.7,17.0,1.254,0.065
140.9,11,1.195,1.8,-9.2,17.0,1.254,0.054
140.9,12,1.387,2.6,-7.1,17.0,1.254,0.108
140.9,13,0.993,-5.0,-7.4,18.0,1.188,0.002
140.9,14,1.131,5.5,-11.6,17.0,1.254,0.036
140.9,15,1.199,0.7,-8.4,18.0,1.188,0.055
140.9,16,1.483,2.7,-6.0,17.0,1.254,0.134
140.9,17,1.553,3.0,-5.4,17.0,1.254,0.154
140.9,18,1.314,1.2,-7.1,18.0,1.188,0.087
140.9,19,1.086,-0.5,-9.4,18.0,1.188,0.024
140.9,20,1.159,0.2,-8.7,18.0,1.188,0.044
140.9,21,1.634,4.0,-5.3,17.0,1.254,0.176
140.9,22,1.101,1.3,-10.2,17.0,1.254,0.028
140.9,23,1.001,-8.3,-2.6,7.0,2.821,0.0
140.9,24,1.006,3.9,-12.8,17.0,1.254,0.002
140.9,25,1.268,1.5,-8.0,18.0,1.188,0.075
141.0,7,0.988,-1.8,-10.4,18.0,1.188,0.003
141.0,8,1.537,3.5,-6.2,17.0,1.254,0.149
141.0,9,1.124,0.6,-9.7,17.0,1.254,0.035
141.0,10,1.238,3.7,-9.8,17.0,1.254,0.066
141.0,11,1.195,1.6,-9.2,17.0,1.254,0.054
141.0,12,1.392,2.5,-7.2,17.0,1.254,0.109
141.0,13,0.989,-5.4,-7.2,17.0,1.254,0.003
141.0,14,1.151,5.4,-11.5,16.0,1.328,0.042
141.0,15,1.206,0.5,-8.3,18.0,1.188,0.057
141.0,16,1.48,2.5,-6.1,17.0,1.254,0.134
141.0,17,1.544,2.9,-5.6,17.0,1.254,0.151
141.0,18,1.323,1.1,-7.0,18.0,1.188,0.09
141.0,19,1.094,-0.7,-9.3,18.0,1.188,0.026
141.0,20,1.155,-0.1,-8.6,18.0,1.188,0.043
141.0,21,1.626,3.9,-5.5,17.0,1.254,0.174
141.0,22,1.105,1.0,-10.2,17.0,1.254,0.029
141.0,23,1.0,-8.4,-2.4,7.0,2.821,0.0
141.0,24,1.008,4.0,-13.0,17.0,1.254,0.002
141.0,25,1.28,1.3,-7.8,18.0,1.188,0.078
141.1,7,0.991,-1.9,-10.4,18.0,1.188,0.003
141.1,8,1.535,3.4,-6.3,17.0,1.254,0.149
141.1,9,1.129,0.6,-9.7,17.0,1.254,0.036
141.1,10,1.245,3.6,-9.8,17.0,1.254,0.068
141.1,11,1.191,1.4,-9.3,17.0,1.254,0.053
141.1,12,1.394,2.5,-7.3,17.0,1.254,0.11
141.1,13,0.993,-5.6,-6.9,17.0,1.254,0.002
141.1,14,1.166,5.3,-11.4,16.0,1.328,0.046
141.1,15,1.213,0.2,-8.2,18.0,1.188,0.059
141.1,16,1.48,2.5,-6.2,17.0,1.254,0.134
141.1,17,1.547,2.8,-5.7,17.0,1.254,0.152
141.1,18,1.329,0.9,-6.9,18.0,1.188,0.092
141.1,19,1.11,-0.8,-9.1,18.0,1.188,0.031
141.1,20,1.161,-0.4,-8.5,18.0,1.188,0.045
141.1,21,1.616,3.8,-5.7,17.0,1.254,0.171
141.1,22,1.106,0.8,-10.2,17.0,1.254,0.03
141.1,23,1.002,-8.5,-2.1,7.0,2.821,0.001
141.1,24,1.015,4.2,-13.2,17.0,1.254,0.004
141.1,25,1.286,1.1,-7.7,18.0,1.188,0.08
141.2,7,0.995,-1.9,-10.5,18.0,1.188,0.001
141.2,8,1.53,3.2,-6.4,17.0,1.254,0.148
141.2,9,1.144,0.4,-9.6,17.0,1.254,0.04
141.2,10,1.249,3.4,-9.8,17.0,1.254,0.069
141.2,11,1.195,1.1,-9.2,17.0,1.254,0.054
141.2,12,1.388,2.4,-7.5,17.0,1.254,0.108
141.2,13,0.986,-5.8,-7.1,16.0,1.328,0.004
141.2,14,1.18,5.2,-11.4,16.0,1.328,0.05
141.2,15,1.218,-0.0,-8.1,18.0,1.188,0.061
141.2,16,1.485,2.4,-6.3,17.0,1.254,0.135
141.2,17,1.548,2.8,-5.8,17.0,1.254,0.153
141.2,18,1.341,0.8,-6.8,18.0,1.188,0.095
141.2,19,1.126,-0.8,-9.0,18.0,1.188,0.035
141.2,20,1.167,-0.6,-8.4,18.0,1.188,0.046
141.2,21,1.609,3.6,-5.8,17.0,1.254,0.169
141.2,22,1.102,0.5,-10.3,17.0,1.254,0.028
141.2,23,1.004,-8.7,-1.8,7.0,2.821,0.001
141.2,24,1.021,4.1,-13.2,16.0,1.328,0.006
141.2,25,1.297,1.0,-7.7,18.0,1.188,0.083
141.3,7,0.988,-2.0,-10.7,18.0,1.188,0.003
141.3,8,1.516,3.0,-6.5,17.0,1.254,0.144
141.3,9,1.151,0.3,-9.5,17.0,1.254,0.042
141.3,10,1.258,3.3,-9.8,17.0,1.254,0.072
141.3,11,1.195,0.9,-9.2,17.0,1.254,0.054
141.3,12,1.391,2.3,-7.5,17.0,1.254,0.109
141.3,13,0.998,-5.7,-6.9,16.0,1.328,0.001
141.3,14,1.199,5.1,-11.3,16.0,1.328,0.055
141.3,15,1.22,-0.3,-8.0,18.0,1.188,0.061
141.3,16,1.489,2.3,-6.3,17.0,1.254,0.136
141.3,17,1.537,2.7,-6.0,17.0,1.254,0.149
141.3,18,1.349,0.7,-6.8,18.0,1.188,0.097
141.3,19,1.132,-1.0,-8.8,18.0,1.188,0.037
141.3,20,1.173,-0.9,-8.3,18.0,1.188,0.048
141.3,21,1.61,3.5,-5.8,17.0,1.254,0.17
141.3,22,1.103,0.3,-10.3,17.0,1.254,0.029
141.3,23,1.001,-8.8,-1.5,6.0,3.224,0.0
141.3,24,1.04,4.0,-13.1,16.0,1.328,0.011
141.3,25,1.3,1.0,-7.8,17.0,1.254,0.083
141.4,7,0.989,-2.2,-10.8,17.0,1.254,0.003
141.4,8,1.52,2.9,-6.5,17.0,1.254,0.145
141.4,9,1.162,0.2,-9.5,17.0,1.254,0.045
141.4,10,1.267,3.0,-9.7,17.0,1.254,0.074
141.4,11,1.195,0.6,-9.2,17.0,1.254,0.054
141.4,12,1.397,2.2,-7.5,17.0,1.254,0.11
141.4,13,1.004,-5.7,-7.0,16.0,1.328,0.001
141.4,14,1.209,4.8,-11.3,16.0,1.328,0.058
141.4,15,1.222,-0.5,-7.9,18.0,1.188,0.062
141.4,16,1.465,2.0,-6.4,17.0,1.254,0.129
141.4,17,1.557,2.7,-5.9,17.0,1.254,0.155
141.4,18,1.35,0.4,-6.7,18.0,1.188,0.097
141.4,19,1.135,-1.1,-8.9,18.0,1.188,0.038
141.4,20,1.188,-1.1,-8.0,18.0,1.188,0.052
141.4,21,1.616,3.3,-5.7,17.0,1.254,0.171
141.4,22,1.108,0.0,-10.2,17.0,1.254,0.03
141.4,23,1.0,-9.0,-1.3,5.0,3.761,0.0
141.4,24,1.055,3.9,-13.0,16.0,1.328,0.015
141.4,25,1.298,0.7,-7.7,17.0,1.254,0.083
141.5,7,1.004,-2.2,-10.6,17.0,1.254,0.001
141.5,8,1.51,2.7,-6.6,17.0,1.254,0.142
141.5,9,1.161,0.0,-9.5,17.0,1.254,0.045
141.5,10,1.273,2.7,-9.6,17.0,1.254,0.076
141.5,11,1.215,0.6,-9.1,17.0,1.254,0.06
141.5,12,1.405,2.1,-7.5,17.0,1.254,0.113
141.5,13,0.999,-5.7,-7.1,16.0,1.328,0.0
141.5,14,1.213,4.6,-11.3,16.0,1.328,0.059
141.5,15,1.226,-0.7,-7.7,18.0,1.188,0.063
141.5,16,1.457,1.8,-6.5,17.0,1.254,0.127
141.5,17,1.548,2.5,-5.9,17.0,1.254,0.153
141.5,18,1.361,0.4,-6.6,18.0,1.188,0.1
141.5,19,1.14,-1.3,-8.7,18.0,1.188,0.039
141.5,20,1.193,-1.2,-7.9,18.0,1.188,0.054
141.5,21,1.606,3.1,-5.7,17.0,1.254,0.169
141.5,22,1.113,-0.2,-10.1,17.0,1.254,0.031
141.5,23,1.001,-9.1,-0.9,5.0,3.761,0.0
141.5,24,1.072,3.8,-12.9,16.0,1.328,0.02
141.5,25,1.301,0.6,-7.7,17.0,1.254,0.084
141.6,7,1.011,-2.1,-10.7,17.0,1.254,0.003
141.6,8,1.501,2.4,-6.6,17.0,1.254,0.139
141.6,9,1.169,-0.1,-9.4,17.0,1.254,0.047
141.6,10,1.283,2.6,-9.6,17.0,1.254,0.079
141.6,11,1.226,0.6,-9.0,17.0,1.254,0.063
141.6,12,1.399,1.9,-7.5,17.0,1.254,0.111
141.6,13,0.994,-5.8,-7.3,18.0,1.188,0.002
141.6,14,1.232,4.5,-11.2,17.0,1.254,0.065
141.6,15,1.237,-0.8,-7.6,18.0,1.188,0.066
141.6,16,1.449,1.6,-6.6,17.0,1.254,0.125
141.6,17,1.536,2.3,-6.0,17.0,1.254,0.149
141.6,18,1.369,0.3,-6.5,18.0,1.188,0.103
141.6,19,1.152,-1.4,-8.6,18.0,1.188,0.042
141.6,20,1.191,-1.4,-7.8,18.0,1.188,0.053
141.6,21,1.596,2.8,-5.7,17.0,1.254,0.166
141.6,22,1.124,-0.3,-10.0,17.0,1.254,0.035
141.6,23,0.998,-9.2,-0.6,5.0,3.761,0.001
141.6,24,1.084,3.7,-12.9,17.0,1.254,0.023
141.6,25,1.297,0.4,-7.7,17.0,1.254,0.083
141.7,7,1.012,-2.3,-10.7,17.0,1.254,0.003
141.7,8,1.491,2.2,-6.6,17.0,1.254,0.137
141.7,9,1.178,-0.1,-9.4,17.0,1.254,0.05
141.7,10,1.287,2.4,-9.5,17.0,1.254,0.08
141.7,11,1.233,0.5,-9.0,17.0,1.254,0.065
141.7,12,1.391,1.6,-7.5,17.0,1.254,0.109
141.7,13,0.993,-5.8,-7.4,18.0,1.188,0.002
141.7,14,1.251,4.4,-11.1,17.0,1.254,0.07
141.7,15,1.248,-0.9,-7.5,18.0,1.188,0.069
141.7,16,1.444,1.5,-6.6,17.0,1.254,0.124
141.7,17,1.532,2.2,-6.1,17.0,1.254,0.148
141.7,18,1.366,0.1,-6.4,18.0,1.188,0.102
141.7,19,1.156,-1.6,-8.5,18.0,1.188,0.043
141.7,20,1.201,-1.5,-7.7,18.0,1.188,0.056
141.7,21,1.596,2.7,-5.7,17.0,1.254,0.166
141.7,22,1.127,-0.6,-9.9,17.0,1.254,0.035
141.7,23,0.994,-9.4,-0.4,5.0,3.761,0.002
141.7,24,1.097,3.4,-12.8,17.0,1.254,0.027
141.7,25,1.297,0.3,-7.8,17.0,1.254,0.083
141.8,7,1.016,-2.5,-10.5,17.0,1.254,0.004
141.8,8,1.466,1.9,-6.8,17.0,1.254,0.13
141.8,9,1.177,-0.4,-9.3,17.0,1.254,0.049
141.8,10,1.286,2.1,-9.5,17.0,1.254,0.08
141.8,11,1.231,0.3,-8.9,17.0,1.254,0.064
141.8,12,1.383,1.4,-7.5,17.0,1.254,0.107
141.8,13,0.986,-5.9,-7.6,18.0,1.188,0.004
141.8,14,1.264,4.3,-11.1,17.0,1.254,0.073
141.8,15,1.251,-1.1,-7.3,18.0,1.188,0.07
141.8,16,1.433,1.3,-6.7,17.0,1.254,0.121
141.8,17,1.533,2.0,-6.0,17.0,1.254,0.148
141.8,18,1.369,-0.0,-6.4,18.0,1.188,0.103
141.8,19,1.164,-1.7,-8.3,18.0,1.188,0.046
141.8,20,1.209,-1.6,-7.6,18.0,1.188,0.058
141.8,21,1.598,2.6,-5.7,17.0,1.254,0.166
141.8,22,1.128,-0.8,-9.8,17.0,1.254,0.036
141.8,23,0.991,-9.5,0.0,5.0,3.761,0.003
141.8,24,1.105,3.2,-12.7,17.0,1.254,0.029
141.8,25,1.298,0.2,-7.8,17.0,1.254,0.083
141.9,7,1.021,-2.7,-10.4,17.0,1.254,0.006
141.9,8,1.462,1.8,-6.9,17.0,1.254,0.129
141.9,9,1.173,-0.6,-9.3,17.0,1.254,0.048
141.9,10,1.286,1.8,-9.5,17.0,1.254,0.08
141.9,11,1.225,-0.0,-8.9,17.0,1.254,0.063
141.9,12,1.385,1.2,-7.5,17.0,1.254,0.107
141.9,13,0.987,-6.0,-7.5,18.0,1.188,0.004
141.9,14,1.281,4.2,-11.0,17.0,1.254,0.078
141.9,15,1.247,-1.3,-7.2,18.0,1.188,0.069
141.9,16,1.431,1.2,-6.8,17.0,1.254,0.12
141.9,17,1.521,1.8,-6.0,17.0,1.254,0.145
141.9,18,1.357,-0.2,-6.4,17.0,1.254,0.099
141.9,19,1.158,-1.9,-8.4,17.0,1.254,0.044
141.9,20,1.206,-1.8,-7.5,18.0,1.188,0.057
141.9,21,1.586,2.4,-5.8,17.0,1.254,0.163
141.9,22,1.128,-1.0,-9.8,17.0,1.254,0.036
141.9,23,0.989,-9.6,0.3,3.0,5.642,0.003
141.9,24,1.119,3.1,-12.6,17.0,1.254,0.033
141.9,25,1.289,-0.0,-7.8,17.0,1.254,0.08
142.0,7,1.025,-2.9,-10.2,17.0,1.254,0.007
142.0,8,1.452,1.6,-7.0,17.0,1.254,0.126
142.0,9,1.177,-0.7,-9.2,17.0,1.254,0.049
142.0,10,1.294,1.7,-9.4,17.0,1.254,0.082
142.0,11,1.228,-0.1,-8.9,17.0,1.254,0.063
142.0,12,1.378,1.0,-7.5,17.0,1.254,0.105
142.0,13,0.995,-6.0,-7.4,18.0,1.188,0.001
142.0,14,1.295,4.1,-10.9,17.0,1.254,0.082
142.0,15,1.256,-1.4,-7.0,18.0,1.188,0.071
142.0,16,1.433,1.1,-6.8,17.0,1.254,0.121
142.0,17,1.508,1.5,-6.1,17.0,1.254,0.141
142.0,18,1.353,-0.3,-6.5,17.0,1.254,0.098
142.0,19,1.149,-2.1,-8.4,17.0,1.254,0.041
142.0,20,1.21,-1.8,-7.5,18.0,1.188,0.058
142.0,21,1.583,2.2,-5.8,17.0,1.254,0.162
142.0,22,1.132,-1.0,-9.8,17.0,1.254,0.037
142.0,23,0.992,-9.5,0.2,3.0,5.642,0.002
142.0,24,1.134,3.0,-12.5,17.0,1.254,0.037
142.0,25,1.288,-0.1,-7.9,17.0,1.254,0.08
142.1,7,1.035,-3.0,-10.0,17.0,1.254,0.01
142.1,8,1.451,1.5,-7.0,17.0,1.254,0.126
142.1,9,1.175,-1.0,-9.2,17.0,1.254,0.049
142.1,10,1.297,1.5,-9.3,17.0,1.254,0.083
142.1,11,1.226,-0.4,-8.8,17.0,1.254,0.063
142.1,12,1.38,0.9,-7.5,17.0,1.254,0.106
142.1,13,0.994,-6.0,-7.6,18.0,1.188,0.002
142.1,14,1.308,3.9,-10.8,17.0,1.254,0.086
142.1,15,1.251,-1.7,-6.9,18.0,1.188,0.07
142.1,16,1.429,0.9,-6.7,17.0,1.254,0.119
142.1,17,1.507,1.4,-6.1,17.0,1.254,0.141
142.1,18,1.341,-0.5,-6.7,17.0,1.254,0.095
142.1,19,1.143,-2.4,-8.4,17.0,1.254,0.04
142.1,20,1.215,-1.9,-7.4,18.0,1.188,0.06
142.1,21,1.587,2.2,-5.8,17.0,1.254,0.163
142.1,22,1.132,-1.3,-9.7,17.0,1.254,0.037
142.1,23,0.991,-9.5,0.4,3.0,5.642,0.003
142.1,24,1.143,2.8,-12.4,17.0,1.254,0.04
142.1,25,1.282,-0.3,-7.9,17.0,1.254,0.078
142.2,7,1.037,-3.2,-9.8,17.0,1.254,0.01
142.2,8,1.442,1.2,-7.1,17.0,1.254,0.123
142.2,9,1.172,-1.2,-9.1,17.0,1.254,0.048
142.2,10,1.306,1.4,-9.2,17.0,1.254,0.085
142.2,11,1.222,-0.6,-8.8,17.0,1.254,0.062
142.2,12,1.373,0.6,-7.5,17.0,1.254,0.104
142.2,13,0.991,-5.9,-7.8,18.0,1.188,0.003
142.2,14,1.314,3.7,-10.7,17.0,1.254,0.087
142.2,15,1.266,-1.7,-6.7,18.0,1.188,0.074
142.2,16,1.419,0.6,-6.7,17.0,1.254,0.117
142.2,17,1.509,1.4,-6.2,17.0,1.254,0.142
142.2,18,1.339,-0.5,-6.7,17.0,1.254,0.094
142.2,19,1.149,-2.5,-8.3,18.0,1.188,0.041
142.2,20,1.204,-2.1,-7.5,18.0,1.188,0.057
142.2,21,1.591,2.1,-5.8,17.0,1.254,0.164
142.2,22,1.138,-1.4,-9.6,17.0,1.254,0.038
142.2,23,0.987,-9.5,0.4,4.0,4.514,0.004
142.2,24,1.159,2.7,-12.3,17.0,1.254,0.044
142.2,25,1.273,-0.6,-7.9,17.0,1.254,0.076
142.3,7,1.047,-3.3,-9.7,17.0,1.254,0.013
142.3,8,1.432,1.0,-7.1,17.0,1.254,0.12
142.3,9,1.187,-1.3,-8.9,17.0,1.254,0.052
142.3,10,1.308,1.1,-9.2,17.0,1.254,0.086
142.3,11,1.226,-0.7,-8.7,17.0,1.254,0.063
142.3,12,1.375,0.5,-7.5,17.0,1.254,0.104
142.3,13,0.987,-6.0,-7.8,18.0,1.188,0.004
142.3,14,1.322,3.5,-10.7,17.0,1.254,0.09
142.3,15,1.266,-1.9,-6.6,18.0,1.188,0.074
142.3,16,1.414,0.5,-6.8,17.0,1.254,0.115
142.3,17,1.506,1.2,-6.1,17.0,1.254,0.141
142.3,18,1.327,-0.8,-6.8,17.0,1.254,0.091
142.3,19,1.148,-2.7,-8.1,18.0,1.188,0.041
142.3,20,1.207,-2.1,-7.5,18.0,1.188,0.058
142.3,21,1.595,2.0,-5.8,17.0,1.254,0.166
142.3,22,1.137,-1.5,-9.7,17.0,1.254,0.038
142.3,23,0.988,-9.5,0.2,4.0,4.514,0.003
142.3,24,1.179,2.6,-12.1,17.0,1.254,0.05
142.3,25,1.264,-0.9,-7.9,17.0,1.254,0.073
142.4,7,1.053,-3.4,-9.6,17.0,1.254,0.015
142.4,8,1.44,1.0,-7.2,17.0,1.254,0.122
142.4,9,1.185,-1.5,-8.8,17.0,1.254,0.051
142.4,10,1.317,1.0,-9.1,17.0,1.254,0.088
142.4,11,1.222,-1.0,-8.7,17.0,1.254,0.062
142.4,12,1.38,0.4,-7.5,17.0,1.254,0.106
142.4,13,0.992,-6.2,-7.6,18.0,1.188,0.002
142.4,14,1.343,3.4,-10.6,17.0,1.254,0.095
142.4,15,1.269,-2.0,-6.5,18.0,1.188,0.075
142.4,16,1.398,0.2,-6.8,17.0,1.254,0.111
142.4,17,1.507,1.1,-6.2,17.0,1.254,0.141
142.4,18,1.32,-1.0,-6.8,18.0,1.188,0.089
142.4,19,1.157,-2.7,-8.0,18.0,1.188,0.044
142.4,20,1.205,-2.3,-7.4,18.0,1.188,0.057
142.4,21,1.583,1.8,-5.9,17.0,1.254,0.162
142.4,22,1.145,-1.5,-9.6,17.0,1.254,0.04
142.4,23,0.991,-9.3,-0.0,5.0,3.761,0.003
142.4,24,1.191,2.4,-12.0,17.0,1.254,0.053
142.4,25,1.264,-1.0,-7.9,17.0,1.254,0.073
142.5,7,1.056,-3.5,-9.5,18.0,1.188,0.016
142.5,8,1.445,1.0,-7.2,17.0,1.254,0.124
142.5,9,1.17,-1.9,-8.8,17.0,1.254,0.047
142.5,10,1.317,0.8,-9.0,17.0,1.254,0.088
142.5,11,1.237,-0.9,-8.6,17.0,1.254,0.066
142.5,12,1.386,0.3,-7.4,17.0,1.254,0.107
142.5,13,1.0,-6.0,-7.6,18.0,1.188,0.0
142.5,14,1.356,3.1,-10.5,17.0,1.254,0.099
142.5,15,1.275,-2.0,-6.4,18.0,1.188,0.077
142.5,16,1.398,0.0,-6.8,17.0,1.254,0.111
142.5,17,1.51,1.0,-6.2,17.0,1.254,0.142
142.5,18,1.325,-1.1,-6.7,18.0,1.188,0.09
142.5,19,1.156,-2.9,-7.9,18.0,1.188,0.043
142.5,20,1.202,-2.6,-7.3,18.0,1.188,0.056
142.5,21,1.586,1.7,-5.9,17.0,1.254,0.163
142.5,22,1.145,-1.8,-9.5,17.0,1.254,0.04
142.5,23,0.99,-9.3,0.2,6.0,3.224,0.003
142.5,24,1.209,2.3,-11.9,17.0,1.254,0.058
142.5,25,1.268,-1.0,-7.9,17.0,1.254,0.075
142.6,7,1.063,-3.6,-9.4,18.0,1.188,0.018
142.6,8,1.452,0.9,-7.2,17.0,1.254,0.126
142.6,9,1.175,-2.0,-8.7,17.0,1.254,0.049
