Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.8,-12.69,11.09,12.96,19.33,-25.65,-8.24,26.941,0.705,0.461,163.75862,0.496
105.9,-12.59,11.3,12.82,19.08,-25.41,-7.78,26.574,0.706,0.469,163.44635,0.495
106.0,-13.4,11.14,12.88,19.28,-26.28,-8.14,27.512,0.707,0.45,163.09939,0.494
106.1,-12.1,11.3,12.77,18.96,-24.87,-7.66,26.023,0.707,0.48,162.84045,0.493
106.2,-11.89,11.4,13.07,18.48,-24.96,-7.08,25.945,0.708,0.481,162.57636,0.493
106.3,-11.7,11.61,13.59,18.17,-25.29,-6.56,26.127,0.709,0.477,162.28307,0.492
106.4,-11.49,11.72,14.0,17.73,-25.49,-6.01,26.189,0.709,0.476,162.03192,0.491
106.5,-11.29,11.8,13.85,17.46,-25.14,-5.66,25.769,0.71,0.485,161.80942,0.49
106.6,-11.09,11.9,14.35,17.5,-25.44,-5.6,26.049,0.711,0.479,161.45258,0.489
106.7,-10.79,11.8,14.17,17.4,-24.96,-5.6,25.58,0.711,0.488,161.28018,0.489
106.8,-10.49,11.8,14.09,17.01,-24.58,-5.21,25.126,0.712,0.497,161.01531,0.488
106.9,-10.19,11.8,14.62,16.99,-24.81,-5.19,25.347,0.713,0.493,160.66028,0.487
107.0,-11.08,11.66,14.93,16.49,-26.01,-4.83,26.455,0.713,0.471,160.40811,0.486
107.1,-9.69,12.01,15.12,16.69,-24.81,-4.68,25.248,0.714,0.495,160.12495,0.485
107.2,-9.49,12.21,15.63,16.38,-25.12,-4.17,25.464,0.715,0.491,159.88386,0.484
107.3,-9.3,12.41,16.03,15.93,-25.33,-3.52,25.573,0.715,0.489,159.60869,0.484
107.4,-9.09,12.5,15.84,15.78,-24.93,-3.28,25.145,0.716,0.497,159.34921,0.483
107.5,-8.79,12.6,16.37,15.57,-25.16,-2.97,25.335,0.717,0.493,159.14573,0.482
107.6,-8.59,12.71,16.19,15.29,-24.78,-2.58,24.914,0.717,0.502,158.81328,0.481
107.7,-8.39,12.91,16.65,15.32,-25.04,-2.41,25.156,0.718,0.497,158.63004,0.481
107.8,-8.2,13.1,16.96,14.81,-25.16,-1.71,25.218,0.719,0.496,158.29394,0.48
107.9,-8.19,13.1,16.76,14.58,-24.95,-1.48,24.994,0.719,0.5,158.02256,0.479
108.0,-9.09,12.68,17.09,14.07,-26.18,-1.39,26.217,0.72,0.476,157.74259,0.478
108.1,-7.59,13.4,17.52,14.13,-25.11,-0.73,25.121,0.721,0.498,157.47743,0.477
108.2,-7.29,13.5,17.4,13.7,-24.69,-0.2,24.691,0.721,0.506,157.2293,0.476
108.3,-7.09,13.61,17.75,13.81,-24.84,-0.2,24.841,0.722,0.503,156.98,0.476
108.4,-6.9,13.81,17.64,13.88,-24.54,-0.07,24.54,0.723,0.509,156.74516,0.475
108.5,-6.79,14.1,17.44,13.76,-24.23,0.34,24.232,0.723,0.515,156.45083,0.474
108.6,-6.59,14.21,17.24,13.46,-23.83,0.75,23.842,0.724,0.523,156.17498,0.473
108.7,-6.39,14.41,17.07,13.45,-23.46,0.96,23.48,0.725,0.53,155.95782,0.473
108.8,-6.19,14.6,16.87,13.34,-23.06,1.26,23.094,0.725,0.538,155.66409,0.472
108.9,-6.0,14.91,17.38,13.21,-23.38,1.7,23.442,0.726,0.531,155.34789,0.471
109.0,-6.96,14.04,17.88,12.92,-24.84,1.12,24.865,0.727,0.503,155.05978,0.47
109.1,-5.59,15.1,17.72,12.51,-23.31,2.59,23.453,0.727,0.531,154.71278,0.469
109.2,-5.39,15.21,18.17,12.11,-23.56,3.1,23.763,0.728,0.525,154.44658,0.468
109.3,-5.19,15.4,18.29,11.55,-23.48,3.85,23.794,0.729,0.524,154.18016,0.467
109.4,-4.99,15.5,18.42,11.71,-23.41,3.79,23.715,0.729,0.526,153.87589,0.466
109.5,-4.69,15.6,18.2,11.62,-22.89,3.98,23.233,0.73,0.535,153.55324,0.465
109.6,-4.39,15.7,18.0,11.27,-22.39,4.43,22.824,0.731,0.544,153.33343,0.465
109.7,-3.99,15.7,18.34,10.77,-22.33,4.93,22.868,0.731,0.543,152.96064,0.464
109.8,-3.69,15.7,18.37,10.91,-22.06,4.79,22.574,0.732,0.549,152.6792,0.463
109.9,-3.29,15.81,18.27,10.42,-21.56,5.39,22.224,0.733,0.556,152.43585,0.462
110.0,-5.02,15.12,18.33,10.57,-23.35,4.55,23.789,0.733,0.524,152.09256,0.461
110.1,-2.9,16.01,18.25,10.05,-21.15,5.96,21.974,0.734,0.561,151.75691,0.46
110.2,-2.89,16.02,18.2,10.17,-21.09,5.85,21.886,0.735,0.562,151.47511,0.459
110.3,-2.88,16.02,18.32,9.59,-21.2,6.43,22.154,0.735,0.557,151.22226,0.458
110.4,-2.4,16.51,18.54,9.03,-20.94,7.48,22.236,0.736,0.555,150.97573,0.458
110.5,-2.39,16.52,18.5,9.14,-20.89,7.38,22.155,0.737,0.557,150.78043,0.457
110.6,-2.38,16.53,18.95,8.81,-21.33,7.72,22.684,0.737,0.546,150.55011,0.456
110.7,-2.38,16.53,19.13,8.23,-21.51,8.3,23.056,0.738,0.539,150.34187,0.456
110.8,-2.38,16.53,18.87,8.01,-21.25,8.52,22.894,0.739,0.542,150.15449,0.455
110.9,-2.38,16.54,18.85,7.44,-21.23,9.1,23.098,0.739,0.538,150.03368,0.455
111.0,-2.98,16.17,18.77,7.53,-21.75,8.64,23.403,0.74,0.532,149.87196,0.454
111.1,-2.4,16.5,18.94,7.67,-21.34,8.83,23.095,0.741,0.538,149.76471,0.454
111.2,-2.4,16.5,18.68,7.33,-21.08,9.17,22.988,0.741,0.54,149.63273,0.453
111.3,-2.4,16.5,18.77,7.47,-21.17,9.03,23.015,0.742,0.54,149.55156,0.453
111.4,-2.4,16.5,19.11,6.97,-21.51,9.53,23.527,0.743,0.529,149.46545,0.453
111.5,-2.4,16.5,18.9,6.53,-21.3,9.97,23.518,0.743,0.53,149.38348,0.453
111.6,-2.4,16.5,19.18,6.0,-21.58,10.5,23.999,0.744,0.52,149.32157,0.452
111.7,-2.4,16.5,19.52,5.52,-21.92,10.98,24.516,0.745,0.51,149.28373,0.452
111.8,-2.4,16.5,19.31,5.05,-21.71,11.45,24.544,0.745,0.509,149.22064,0.452
111.9,-2.4,16.5,19.19,4.5,-21.59,12.0,24.701,0.746,0.506,149.15332,0.452
112.0,-2.5,16.58,18.94,4.45,-21.44,12.13,24.634,0.747,0.507,149.08416,0.452
112.1,-1.59,17.1,18.78,3.92,-20.37,13.18,24.262,0.747,0.515,148.81898,0.451
112.2,-1.59,17.11,19.17,3.81,-20.76,13.3,24.655,0.748,0.507,148.63299,0.45
112.3,-1.58,17.12,19.29,3.22,-20.87,13.9,25.075,0.749,0.499,148.46714,0.45
112.4,-1.57,17.12,19.21,2.64,-20.78,14.48,25.327,0.749,0.493,148.38553,0.45
112.5,-1.57,17.13,19.35,2.05,-20.92,15.08,25.789,0.75,0.484,148.29752,0.449
112.6,-1.56,17.13,19.1,2.05,-20.66,15.08,25.578,0.751,0.488,148.27991,0.449
112.7,-1.56,17.13,19.03,1.45,-20.59,15.68,25.881,0.751,0.482,148.2553,0.449
112.8,-1.56,17.13,18.9,0.88,-20.46,16.25,26.128,0.752,0.477,148.24061,0.449
112.9,-1.56,17.14,18.96,0.28,-20.52,16.86,26.558,0.753,0.469,148.21554,0.449
113.0,-1.49,17.2,18.73,0.32,-20.22,16.88,26.34,0.753,0.473,148.18179,0.449
113.1,-1.6,17.1,18.39,0.18,-19.99,16.92,26.189,0.754,0.476,148.14747,0.449
113.2,-1.6,17.1,18.04,0.03,-19.64,17.07,26.021,0.755,0.48,148.11571,0.449
113.3,-1.6,17.1,17.81,0.07,-19.41,17.03,25.822,0.755,0.484,148.08986,0.449
113.4,-1.6,17.1,18.01,0.13,-19.61,16.97,25.933,0.756,0.481,148.08086,0.449
113.5,-1.6,17.1,17.72,0.11,-19.32,16.99,25.728,0.757,0.485,148.0644,0.449
113.6,-1.6,17.1,17.48,-0.4,-19.08,17.5,25.89,0.757,0.482,148.03367,0.449
113.7,-1.6,17.1,17.29,-0.96,-18.89,18.06,26.134,0.758,0.477,148.01362,0.449
113.8,-1.6,17.1,17.49,-1.49,-19.09,18.59,26.646,0.759,0.467,148.00258,0.448
113.9,-1.6,17.1,17.8,-1.89,-19.4,18.99,27.147,0.759,0.457,147.9953,0.448
114.0,-1.39,17.19,17.62,-1.8,-19.01,18.99,26.87,0.76,0.463,147.98773,0.448
114.1,-0.7,16.8,17.89,-2.25,-18.59,19.05,26.617,0.761,0.468,147.70412,0.448
114.2,-0.7,16.8,17.97,-2.15,-18.67,18.95,26.602,0.761,0.468,147.56907,0.447
114.3,-0.29,16.59,18.17,-2.68,-18.46,19.27,26.685,0.762,0.466,147.33951,0.446
114.4,-0.09,16.4,17.79,-3.03,-17.88,19.43,26.405,0.763,0.472,147.09924,0.446
114.5,0.21,16.2,18.08,-3.41,-17.87,19.61,26.531,0.763,0.469,146.87377,0.445
114.6,0.41,15.99,18.35,-3.83,-17.94,19.82,26.733,0.764,0.465,146.56796,0.444
114.7,0.71,15.79,17.94,-4.12,-17.23,19.91,26.33,0.765,0.473,146.32612,0.443
114.8,0.91,15.6,17.53,-4.42,-16.62,20.02,26.02,0.765,0.48,146.01797,0.442
114.9,1.11,15.39,17.81,-4.52,-16.7,19.91,25.986,0.766,0.48,145.82146,0.442
115.0,0.58,15.88,17.59,-5.08,-17.01,20.96,26.994,0.767,0.46,145.61013,0.441
115.1,1.41,14.89,17.81,-5.1,-16.4,19.99,25.857,0.767,0.483,145.32608,0.44
115.2,1.71,14.8,18.11,-5.29,-16.4,20.09,25.934,0.768,0.481,145.08066,0.44
115.3,1.91,14.8,18.35,-5.71,-16.44,20.51,26.286,0.769,0.474,144.87705,0.439
115.4,2.11,14.7,18.63,-5.83,-16.52,20.53,26.351,0.769,0.473,144.59174,0.438
115.5,2.41,14.7,18.21,-5.95,-15.8,20.65,26.001,0.77,0.48,144.35633,0.437
115.6,2.71,14.7,18.12,-5.82,-15.41,20.52,25.662,0.771,0.487,144.06881,0.437
115.7,2.72,14.7,18.19,-5.72,-15.47,20.42,25.618,0.771,0.488,143.72838,0.436
115.8,2.91,14.5,17.86,-6.21,-14.95,20.71,25.542,0.772,0.489,143.57254,0.435
115.9,3.11,14.39,18.02,-6.71,-14.91,21.1,25.836,0.773,0.483,143.40184,0.435
116.0,2.26,14.83,18.19,-6.67,-15.93,21.5,26.758,0.773,0.465,143.20743,0.434
116.1,3.4,13.89,17.89,-7.19,-14.49,21.08,25.58,0.774,0.488,143.01293,0.433
116.2,3.51,13.69,18.16,-7.45,-14.65,21.14,25.72,0.775,0.486,142.79424,0.433
116.3,3.7,13.49,17.7,-7.64,-14.0,21.13,25.347,0.775,0.493,142.56443,0.432
116.4,3.81,13.3,17.41,-7.55,-13.6,20.85,24.893,0.776,0.502,142.33205,0.431
116.5,4.11,13.2,17.59,-8.02,-13.48,21.22,25.14,0.777,0.497,142.08725,0.431
116.6,4.3,13.09,17.21,-8.01,-12.91,21.1,24.736,0.777,0.505,141.75004,0.43
116.7,4.41,12.89,16.92,-7.91,-12.51,20.8,24.272,0.778,0.515,141.51646,0.429
116.8,4.7,12.69,17.14,-8.3,-12.44,20.99,24.399,0.779,0.512,141.25396,0.428
116.9,4.71,12.49,17.3,-8.77,-12.59,21.26,24.708,0.779,0.506,141.0255,0.427
117.0,4.14,13.12,17.29,-8.63,-13.15,21.75,25.416,0.78,0.492,140.7974,0.427
117.1,5.0,11.99,17.05,-9.19,-12.05,21.18,24.368,0.781,0.513,140.56275,0.426
117.2,5.11,11.89,17.19,-9.14,-12.08,21.03,24.253,0.781,0.515,140.34128,0.425
117.3,5.41,11.7,16.88,-9.05,-11.47,20.75,23.709,0.782,0.526,140.12395,0.425
117.4,5.61,11.59,16.88,-8.92,-11.27,20.51,23.402,0.783,0.532,139.93312,0.424
117.5,5.81,11.3,16.55,-9.43,-10.74,20.73,23.347,0.783,0.533,139.65418,0.423
117.6,6.01,11.2,16.07,-9.56,-10.06,20.76,23.069,0.784,0.539,139.42655,0.423
117.7,6.21,11.09,15.61,-9.64,-9.4,20.73,22.762,0.785,0.545,139.19302,0.422
117.8,6.41,10.89,15.51,-9.49,-9.1,20.38,22.319,0.785,0.554,138.98054,0.421
117.9,6.6,10.69,15.21,-10.01,-8.61,20.7,22.419,0.786,0.552,138.68052,0.42
118.0,5.56,11.68,15.06,-9.85,-9.5,21.53,23.533,0.787,0.529,138.36741,0.419
118.1,6.9,10.3,15.0,-9.7,-8.1,20.0,21.578,0.787,0.568,138.05252,0.418
118.2,6.91,10.29,15.22,-9.8,-8.31,20.09,21.741,0.788,0.565,137.82179,0.418
118.3,6.92,10.28,14.82,-10.26,-7.9,20.54,22.007,0.789,0.56,137.616,0.417
118.4,7.3,9.8,14.35,-10.31,-7.05,20.11,21.31,0.789,0.574,137.34427,0.416
118.5,7.3,9.8,13.89,-10.68,-6.59,20.48,21.514,0.79,0.57,137.16729,0.416
118.6,7.3,9.8,13.52,-11.16,-6.22,20.96,21.863,0.791,0.563,136.97584,0.415
118.7,7.3,9.8,13.06,-11.15,-5.76,20.95,21.727,0.791,0.565,136.84687,0.415
118.8,7.3,9.8,12.56,-11.21,-5.26,21.01,21.658,0.792,0.567,136.68991,0.414
118.9,7.3,9.8,12.73,-11.55,-5.43,21.35,22.03,0.793,0.559,136.60021,0.414
119.0,7.0,10.14,12.93,-11.76,-5.93,21.9,22.689,0.793,0.546,136.48198,0.414
119.1,7.3,9.8,12.85,-11.58,-5.55,21.38,22.089,0.794,0.558,136.44757,0.413
119.2,7.3,9.8,12.44,-12.03,-5.14,21.83,22.427,0.795,0.551,136.35206,0.413
119.3,7.3,9.8,12.1,-11.88,-4.8,21.68,22.205,0.795,0.556,136.3222,0.413
119.4,7.3,9.8,12.24,-11.87,-4.94,21.67,22.226,0.796,0.555,136.28903,0.413
119.5,7.3,9.8,12.14,-12.41,-4.84,22.21,22.731,0.797,0.545,136.2503,0.413
119.6,7.3,9.8,12.31,-12.69,-5.01,22.49,23.041,0.797,0.539,136.23726,0.413
119.7,7.3,9.8,12.44,-13.06,-5.14,22.86,23.431,0.798,0.531,136.19323,0.413
119.8,7.3,9.8,11.92,-13.1,-4.62,22.9,23.361,0.799,0.533,136.17495,0.413
119.9,7.3,9.8,11.64,-12.91,-4.34,22.71,23.121,0.799,0.538,136.13902,0.413
120.0,7.26,9.78,11.79,-13.23,-4.53,23.01,23.452,0.8,0.531,136.10199,0.412
120.1,7.9,8.8,11.37,-13.11,-3.47,21.91,22.183,0.801,0.556,135.81398,0.412
120.2,7.91,8.79,10.88,-13.46,-2.97,22.25,22.447,0.801,0.551,135.62963,0.411
120.3,8.11,8.59,11.03,-13.47,-2.92,22.06,22.252,0.802,0.555,135.44987,0.41
120.4,8.3,8.29,10.48,-13.65,-2.18,21.94,22.048,0.803,0.559,135.22915,0.41
120.5,8.3,8.09,9.99,-13.58,-1.69,21.67,21.736,0.803,0.565,135.13154,0.409
120.6,8.4,7.79,10.1,-13.53,-1.7,21.32,21.388,0.804,0.572,134.92704,0.409
120.7,8.4,7.49,9.71,-13.37,-1.31,20.86,20.901,0.805,0.582,134.72696,0.408
120.8,8.4,7.29,9.63,-13.17,-1.23,20.46,20.497,0.805,0.59,134.49612,0.408
120.9,8.5,6.99,9.08,-13.22,-0.58,20.21,20.218,0.806,0.596,134.31507,0.407
121.0,8.34,7.8,8.54,-13.48,-0.2,21.28,21.281,0.807,0.574,134.08818,0.406
121.1,8.71,6.59,8.34,-13.98,0.37,20.57,20.573,0.807,0.589,133.8672,0.406
121.2,8.91,6.39,8.19,-14.46,0.72,20.85,20.862,0.808,0.583,133.67306,0.405
121.3,9.11,6.09,7.67,-14.39,1.44,20.48,20.531,0.809,0.589,133.40336,0.404
121.4,9.31,5.9,7.68,-14.79,1.63,20.69,20.754,0.809,0.585,133.17354,0.404
121.5,9.51,5.8,7.11,-14.83,2.4,20.63,20.769,0.81,0.585,132.957,0.403
121.6,9.71,5.69,7.1,-14.63,2.61,20.32,20.487,0.811,0.59,132.71687,0.402
121.7,9.91,5.5,7.13,-14.47,2.78,19.97,20.163,0.811,0.597,132.51374,0.402
121.8,9.9,5.29,6.69,-14.3,3.21,19.59,19.851,0.812,0.603,132.22758,0.401
121.9,9.9,5.09,6.67,-14.71,3.23,19.8,20.062,0.813,0.599,132.02527,0.4
122.0,9.3,6.2,6.49,-15.17,2.81,21.37,21.554,0.813,0.569,131.79075,0.399
122.1,10.0,4.49,6.45,-14.95,3.55,19.44,19.761,0.814,0.605,131.58721,0.399
122.2,10.1,4.29,6.56,-14.89,3.54,19.18,19.504,0.815,0.61,131.37504,0.398
122.3,10.0,3.99,6.01,-15.16,3.99,19.15,19.561,0.815,0.609,131.23471,0.398
122.4,10.11,3.79,5.85,-14.89,4.26,18.68,19.16,0.816,0.617,130.99928,0.397
122.5,10.31,3.59,5.74,-15.32,4.57,18.91,19.454,0.817,0.611,130.74739,0.396
122.6,10.51,3.4,5.29,-15.7,5.22,19.1,19.8,0.817,0.604,130.50018,0.395
122.7,10.3,3.19,5.31,-16.04,4.99,19.23,19.867,0.818,0.603,130.26479,0.395
122.8,10.2,2.99,4.76,-15.95,5.44,18.94,19.706,0.819,0.606,130.06763,0.394
122.9,10.1,2.79,4.82,-16.23,5.28,19.02,19.739,0.819,0.605,129.95436,0.394
123.0,10.0,3.8,4.69,-15.95,5.31,19.75,20.451,0.82,0.591,129.74891,0.393
123.1,10.0,2.29,4.51,-16.38,5.49,18.67,19.46,0.821,0.611,129.52994,0.393
123.2,10.0,1.99,3.98,-16.65,6.02,18.64,19.588,0.821,0.608,129.29202,0.392
123.3,9.99,1.7,3.43,-16.53,6.56,18.23,19.374,0.822,0.613,129.02707,0.391
123.4,9.9,1.39,2.98,-16.88,6.92,18.27,19.537,0.823,0.609,128.68156,0.39
123.5,9.8,1.09,2.52,-16.63,7.28,17.72,19.157,0.823,0.617,128.39187,0.389
123.6,9.81,0.89,2.61,-16.81,7.2,17.7,19.108,0.824,0.618,128.13199,0.388
123.7,10.0,0.69,2.73,-16.9,7.27,17.59,19.033,0.825,0.619,127.94927,0.388
123.8,10.0,0.39,2.43,-16.58,7.57,16.97,18.582,0.825,0.628,127.74364,0.387
123.9,9.9,0.09,1.97,-16.32,7.93,16.41,18.226,0.826,0.635,127.4975,0.386
124.0,9.81,2.04,1.77,-15.99,8.04,18.03,19.741,0.827,0.605,127.22324,0.386
124.1,10.0,-0.31,1.79,-16.27,8.21,15.96,17.948,0.827,0.641,127.0356,0.385
124.2,10.0,-0.61,1.46,-15.94,8.54,15.33,17.548,0.828,0.649,126.7805,0.384
124.3,10.0,-0.91,1.36,-16.3,8.64,15.39,17.649,0.829,0.647,126.48901,0.383
124.4,10.0,-1.1,0.99,-15.98,9.01,14.88,17.395,0.829,0.652,126.21619,0.382
124.5,9.92,-1.31,0.42,-15.84,9.5,14.53,17.36,0.83,0.653,125.99703,0.382
124.6,10.11,-1.61,-0.12,-16.05,10.23,14.44,17.697,0.831,0.646,125.76014,0.381
124.7,10.31,-1.9,-0.65,-15.81,10.96,13.91,17.709,0.831,0.646,125.50039,0.38
124.8,10.3,-1.9,-1.15,-16.05,11.45,14.15,18.202,0.832,0.636,125.29168,0.38
124.9,10.3,-1.9,-1.63,-16.32,11.93,14.42,18.715,0.833,0.626,125.12017,0.379
125.0,10.18,-0.82,-2.18,-16.48,12.36,15.66,19.95,0.833,0.601,124.96858,0.379
125.1,10.3,-1.9,-2.21,-16.74,12.51,14.84,19.409,0.834,0.612,124.84795,0.378
125.2,10.3,-1.9,-2.22,-16.99,12.52,15.09,19.608,0.835,0.608,124.66954,0.378
125.3,10.3,-1.9,-2.11,-17.08,12.41,15.18,19.607,0.835,0.608,124.54338,0.377
125.4,10.3,-1.9,-2.22,-16.71,12.52,14.81,19.393,0.836,0.612,124.41761,0.377
125.5,10.3,-1.9,-2.1,-16.72,12.4,14.82,19.323,0.837,0.614,124.30288,0.377
125.6,10.3,-1.9,-2.57,-16.97,12.87,15.07,19.818,0.837,0.604,124.17897,0.376
125.7,10.3,-1.9,-3.03,-16.65,13.33,14.75,19.881,0.838,0.602,124.04709,0.376
125.8,10.3,-1.9,-3.52,-16.34,13.82,14.44,19.988,0.839,0.6,124.00042,0.376
125.9,10.3,-1.9,-3.44,-16.12,13.74,14.22,19.774,0.839,0.605,123.88757,0.375
126.0,10.13,-1.33,-3.82,-16.41,13.95,15.08,20.543,0.84,0.589,123.84762,0.375
126.1,10.1,-2.81,-4.37,-16.17,14.47,13.36,19.694,0.841,0.606,123.58726,0.375
126.2,10.1,-2.82,-4.47,-16.44,14.57,13.62,19.945,0.841,0.601,123.40408,0.374
126.3,10.0,-3.21,-4.94,-16.65,14.94,13.44,20.096,0.842,0.598,123.19599,0.373
126.4,10.0,-3.41,-4.87,-16.77,14.87,13.36,19.99,0.843,0.6,123.04674,0.373
126.5,9.9,-3.71,-5.23,-16.37,15.13,12.66,19.728,0.843,0.605,122.91829,0.372
126.6,9.79,-3.9,-5.67,-16.59,15.46,12.69,20.001,0.844,0.6,122.70213,0.372
126.7,9.59,-4.0,-6.18,-16.27,15.77,12.27,19.981,0.845,0.6,122.44403,0.371
126.8,9.39,-4.11,-6.66,-15.93,16.05,11.82,19.933,0.845,0.601,122.25329,0.37
126.9,9.19,-4.41,-6.67,-15.54,15.86,11.13,19.376,0.846,0.612,122.05488,0.37
127.0,9.56,-3.84,-6.65,-15.17,16.21,11.33,19.777,0.847,0.604,121.80104,0.369
127.1,8.9,-5.01,-7.08,-15.38,15.98,10.37,19.05,0.847,0.619,121.57641,0.368
127.2,8.9,-5.31,-7.03,-15.52,15.93,10.21,18.921,0.848,0.622,121.30746,0.368
127.3,8.9,-5.32,-7.2,-15.06,16.1,9.74,18.817,0.849,0.624,121.03896,0.367
127.4,8.9,-5.81,-7.71,-14.74,16.61,8.93,18.858,0.849,0.623,120.84072,0.366
127.5,8.9,-6.11,-7.98,-14.99,16.88,8.88,19.073,0.85,0.619,120.62106,0.366
127.6,8.79,-6.31,-8.47,-15.12,17.26,8.81,19.378,0.851,0.612,120.33279,0.365
127.7,8.59,-6.5,-8.93,-14.73,17.52,8.23,19.357,0.851,0.613,120.10432,0.364
127.8,8.6,-6.5,-9.44,-14.4,18.04,7.9,19.694,0.852,0.606,119.89239,0.363
127.9,8.6,-6.5,-9.93,-14.48,18.53,7.98,20.175,0.853,0.596,119.61537,0.362
128.0,8.94,-5.08,-10.03,-14.0,18.97,8.92,20.963,0.853,0.581,119.42147,0.362
128.1,8.5,-6.91,-9.86,-13.83,18.36,6.92,19.621,0.854,0.608,119.14654,0.361
128.2,8.5,-6.92,-9.7,-13.64,18.2,6.72,19.401,0.855,0.612,118.94406,0.36
128.3,8.49,-6.93,-10.24,-13.38,18.73,6.45,19.809,0.855,0.604,118.73467,0.36
128.4,8.49,-6.94,-10.21,-12.94,18.7,6.0,19.639,0.856,0.607,118.56622,0.359
128.5,8.49,-6.95,-10.62,-13.08,19.11,6.13,20.069,0.857,0.599,118.43827,0.359
128.6,8.48,-6.95,-10.58,-12.65,19.06,5.7,19.894,0.857,0.602,118.31401,0.359
128.7,8.48,-6.96,-11.12,-12.53,19.6,5.57,20.376,0.858,0.592,118.21658,0.358
128.8,8.48,-6.96,-11.66,-12.45,20.14,5.49,20.875,0.859,0.582,118.16369,0.358
128.9,8.48,-6.96,-11.51,-12.12,19.99,5.16,20.645,0.859,0.587,118.12631,0.358
129.0,8.48,-7.02,-11.99,-11.74,20.47,4.72,21.007,0.86,0.58,118.10699,0.358
129.1,8.5,-6.9,-12.43,-11.81,20.93,4.91,21.498,0.861,0.57,118.08603,0.358
129.2,8.5,-6.9,-12.85,-11.38,21.35,4.48,21.815,0.861,0.564,118.02408,0.358
129.3,8.5,-6.9,-12.87,-11.53,21.37,4.63,21.866,0.862,0.563,118.00245,0.358
129.4,8.5,-6.9,-12.72,-11.16,21.22,4.26,21.643,0.863,0.567,117.96025,0.357
129.5,8.5,-6.9,-13.07,-10.67,21.57,3.77,21.897,0.863,0.562,117.93605,0.357
129.6,8.5,-6.9,-12.87,-10.58,21.37,3.68,21.685,0.864,0.566,117.92102,0.357
129.7,8.5,-6.9,-13.35,-10.22,21.85,3.32,22.101,0.865,0.558,117.91174,0.357
129.8,8.5,-6.9,-13.68,-10.34,22.18,3.44,22.445,0.865,0.551,117.8406,0.357
129.9,8.5,-6.9,-13.98,-10.48,22.48,3.58,22.763,0.866,0.545,117.81285,0.357
130.0,8.41,-6.61,-14.08,-9.92,22.49,3.31,22.732,0.867,0.545,117.79068,0.357
130.1,7.79,-7.5,-13.88,-9.84,21.67,2.34,21.796,0.867,0.564,117.55318,0.356
130.2,7.78,-7.5,-14.08,-10.0,21.86,2.5,22.002,0.868,0.56,117.40338,0.356
130.3,7.77,-7.51,-13.88,-9.68,21.65,2.17,21.758,0.869,0.565,117.23142,0.355
130.4,7.09,-7.7,-13.89,-9.13,20.98,1.43,21.029,0.869,0.579,116.93306,0.354
130.5,6.89,-7.81,-13.8,-9.22,20.69,1.41,20.738,0.87,0.585,116.63004,0.353
130.6,6.6,-8.01,-13.58,-8.95,20.18,0.94,20.202,0.871,0.596,116.38457,0.353
130.7,6.29,-8.1,-13.92,-9.05,20.21,0.95,20.232,0.871,0.595,116.21484,0.352
130.8,5.99,-8.2,-13.75,-9.04,19.74,0.84,19.758,0.872,0.605,115.94041,0.351
130.9,5.69,-8.41,-13.79,-9.19,19.48,0.78,19.496,0.873,0.61,115.68845,0.351
131.0,6.35,-8.18,-13.6,-9.16,19.95,0.98,19.974,0.873,0.601,115.32627,0.349
131.1,5.39,-8.81,-13.45,-9.18,18.84,0.37,18.844,0.874,0.623,115.13472,0.349
131.2,5.19,-9.01,-13.87,-8.74,19.06,-0.27,19.062,0.875,0.619,114.95089,0.348
131.3,4.99,-9.21,-14.2,-8.23,19.19,-0.98,19.215,0.875,0.616,114.717,0.348
131.4,4.79,-9.41,-13.96,-7.94,18.75,-1.47,18.808,0.876,0.624,114.46961,0.347
131.5,4.6,-9.71,-14.37,-7.5,18.97,-2.21,19.098,0.877,0.618,114.27586,0.346
131.6,4.58,-9.69,-14.18,-7.49,18.76,-2.2,18.889,0.877,0.622,113.98253,0.345
131.7,4.19,-9.6,-14.5,-7.58,18.69,-2.02,18.799,0.878,0.624,113.78874,0.345
131.8,3.99,-9.5,-14.48,-7.7,18.47,-1.8,18.558,0.879,0.629,113.48684,0.344
131.9,3.97,-9.48,-14.84,-7.21,18.81,-2.27,18.946,0.879,0.621,113.32058,0.343
132.0,4.9,-8.6,-14.78,-6.67,19.68,-1.93,19.774,0.88,0.605,113.07879,0.343
132.1,3.29,-9.2,-14.84,-6.81,18.13,-2.39,18.287,0.881,0.634,112.82877,0.342
132.2,2.99,-9.3,-14.76,-6.9,17.75,-2.4,17.912,0.881,0.642,112.59902,0.341
132.3,2.79,-9.41,-15.19,-6.85,17.98,-2.56,18.161,0.882,0.637,112.35598,0.34
132.4,2.59,-9.6,-15.05,-6.35,17.64,-3.25,17.937,0.883,0.641,112.11447,0.34
132.5,2.39,-9.6,-15.5,-6.1,17.89,-3.5,18.229,0.883,0.635,111.90192,0.339
132.6,2.09,-9.7,-15.27,-6.04,17.36,-3.66,17.742,0.884,0.645,111.66429,0.338
132.7,1.89,-9.8,-15.62,-5.56,17.51,-4.24,18.016,0.885,0.64,111.39623,0.338
132.8,1.7,-9.91,-15.99,-5.55,17.69,-4.36,18.219,0.885,0.636,111.16956,0.337
