Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.3,25,0.968,-13.2,-10.0,1.0,11.284,0.009
89.4,24,0.954,-12.5,-9.7,1.0,11.284,0.013
89.4,25,0.961,-13.2,-10.0,1.0,11.284,0.011
89.5,24,0.949,-12.6,-9.7,1.0,11.284,0.014
89.5,25,0.95,-13.1,-10.0,1.0,11.284,0.014
89.6,24,0.95,-12.9,-9.6,1.0,11.284,0.014
89.6,25,0.946,-13.2,-9.9,1.0,11.284,0.015
89.7,24,0.946,-12.9,-9.5,1.0,11.284,0.015
89.7,25,0.941,-13.3,-9.9,1.0,11.284,0.016
89.8,24,0.941,-13.0,-9.4,1.0,11.284,0.016
89.8,25,0.933,-13.5,-9.9,1.0,11.284,0.019
89.9,24,0.937,-13.0,-9.3,1.0,11.284,0.017
89.9,25,0.922,-13.6,-10.1,1.0,11.284,0.022
90.0,24,0.934,-13.1,-9.2,1.0,11.284,0.018
90.0,25,0.915,-13.6,-10.0,1.0,11.284,0.024
90.1,24,0.93,-13.1,-9.1,1.0,11.284,0.019
90.1,25,0.911,-13.6,-9.9,1.0,11.284,0.025
90.2,24,0.928,-13.2,-9.0,1.0,11.284,0.02
90.2,25,0.906,-13.7,-9.8,1.0,11.284,0.026
90.3,24,0.923,-13.4,-9.0,1.0,11.284,0.021
90.3,25,0.901,-13.7,-9.8,1.0,11.284,0.027
90.4,24,0.916,-13.4,-9.0,1.0,11.284,0.023
90.4,25,0.897,-13.8,-9.7,1.0,11.284,0.028
90.5,24,0.911,-13.5,-9.0,1.0,11.284,0.025
90.5,25,0.892,-13.9,-9.7,1.0,11.284,0.03
90.6,24,0.9,-13.6,-9.1,1.0,11.284,0.028
90.6,25,0.887,-14.1,-9.6,1.0,11.284,0.031
90.7,24,0.893,-13.7,-9.1,1.0,11.284,0.03
90.7,25,0.88,-14.1,-9.6,1.0,11.284,0.033
90.8,24,0.888,-14.0,-9.1,1.0,11.284,0.031
90.8,25,0.874,-14.2,-9.6,1.0,11.284,0.035
90.9,24,0.879,-14.0,-9.2,1.0,11.284,0.033
90.9,25,0.864,-14.2,-9.6,1.0,11.284,0.038
91.0,24,0.873,-13.9,-9.1,1.0,11.284,0.035
91.0,25,0.855,-14.4,-9.8,1.0,11.284,0.04
91.1,24,0.868,-14.1,-9.1,1.0,11.284,0.036
91.1,25,0.845,-14.4,-9.8,1.0,11.284,0.043
91.2,24,0.866,-14.4,-9.0,1.0,11.284,0.037
91.2,25,0.844,-14.4,-9.7,1.0,11.284,0.043
91.3,24,0.857,-14.4,-9.1,1.0,11.284,0.04
91.3,25,0.841,-14.4,-9.5,1.0,11.284,0.044
91.4,24,0.847,-14.5,-9.2,1.0,11.284,0.042
91.4,25,0.834,-14.5,-9.5,1.0,11.284,0.046
91.5,24,0.844,-14.6,-9.1,1.0,11.284,0.043
91.5,25,0.83,-14.5,-9.4,1.0,11.284,0.047
91.6,24,0.834,-14.6,-9.1,1.0,11.284,0.046
91.6,25,0.823,-14.5,-9.4,1.0,11.284,0.049
91.7,24,0.826,-14.5,-9.1,1.0,11.284,0.048
91.7,25,0.817,-14.5,-9.4,1.0,11.284,0.051
91.8,24,0.822,-14.5,-9.0,1.0,11.284,0.049
91.8,25,0.811,-14.4,-9.3,1.0,11.284,0.052
91.9,24,0.813,-14.4,-9.0,1.0,11.284,0.052
91.9,25,0.803,-14.6,-9.4,1.0,11.284,0.054
92.0,24,0.806,-14.4,-9.0,1.0,11.284,0.054
92.0,25,0.799,-14.7,-9.3,1.0,11.284,0.056
92.1,24,0.796,-14.5,-9.1,1.0,11.284,0.056
92.1,25,0.793,-14.6,-9.2,1.0,11.284,0.057
92.2,24,0.792,-14.5,-9.0,1.0,11.284,0.058
92.2,25,0.789,-14.6,-9.1,1.0,11.284,0.058
92.3,24,0.792,-14.6,-8.8,1.0,11.284,0.058
92.3,25,0.786,-14.8,-9.1,1.0,11.284,0.059
92.4,24,0.791,-14.7,-8.7,1.0,11.284,0.058
92.4,25,0.782,-14.7,-8.9,1.0,11.284,0.06
92.5,24,0.783,-14.7,-8.7,1.0,11.284,0.06
92.5,25,0.778,-14.7,-8.9,1.0,11.284,0.061
92.6,24,0.788,-14.8,-8.4,1.0,11.284,0.059
92.6,25,0.775,-15.0,-8.8,1.0,11.284,0.062
92.7,24,0.794,-15.0,-8.1,1.0,11.284,0.057
92.7,25,0.771,-15.1,-8.8,1.0,11.284,0.063
92.8,24,0.788,-15.0,-8.0,1.0,11.284,0.059
92.8,25,0.771,-15.2,-8.6,1.0,11.284,0.063
92.9,24,0.781,-15.0,-8.0,1.0,11.284,0.061
92.9,25,0.773,-15.3,-8.4,1.0,11.284,0.063
93.0,24,0.783,-15.0,-7.8,1.0,11.284,0.06
93.0,25,0.769,-15.5,-8.3,1.0,11.284,0.064
93.1,24,0.777,-15.2,-7.8,1.0,11.284,0.062
93.1,25,0.76,-15.5,-8.4,1.0,11.284,0.066
93.2,24,0.774,-15.5,-7.8,1.0,11.284,0.062
93.2,25,0.755,-15.5,-8.3,1.0,11.284,0.068
93.3,24,0.77,-15.6,-7.7,1.0,11.284,0.064
93.3,25,0.75,-15.6,-8.3,1.0,11.284,0.069
93.4,24,0.763,-15.6,-7.7,1.0,11.284,0.066
93.4,25,0.745,-15.6,-8.3,1.0,11.284,0.071
93.5,24,0.76,-15.5,-7.6,1.0,11.284,0.066
93.5,25,0.743,-15.7,-8.2,1.0,11.284,0.071
93.6,24,0.753,-15.6,-7.6,1.0,11.284,0.068
93.6,25,0.742,-15.6,-8.0,1.0,11.284,0.071
93.7,24,0.746,-15.7,-7.7,1.0,11.284,0.07
93.7,25,0.738,-15.7,-7.9,1.0,11.284,0.072
93.8,24,0.739,-15.7,-7.7,1.0,11.284,0.072
93.8,25,0.736,-15.8,-7.8,1.0,11.284,0.073
93.9,24,0.738,-15.8,-7.6,1.0,11.284,0.072
93.9,25,0.731,-15.8,-7.8,1.0,11.284,0.074
94.0,24,0.733,-15.8,-7.6,1.0,11.284,0.074
94.0,25,0.73,-15.8,-7.6,1.0,11.284,0.075
94.1,24,0.728,-15.8,-7.5,1.0,11.284,0.075
94.1,25,0.726,-15.8,-7.6,1.0,11.284,0.076
94.2,24,0.726,-15.8,-7.4,1.0,11.284,0.076
94.2,25,0.723,-15.8,-7.5,1.0,11.284,0.077
94.3,24,0.727,-15.8,-7.2,1.0,11.284,0.075
94.3,25,0.719,-15.8,-7.5,1.0,11.284,0.078
94.4,24,0.726,-15.8,-7.1,1.0,11.284,0.076
94.4,25,0.716,-15.7,-7.4,1.0,11.284,0.079
94.5,24,0.725,-15.8,-7.0,1.0,11.284,0.076
94.5,25,0.713,-15.8,-7.3,1.0,11.284,0.079
94.6,24,0.724,-15.8,-6.8,1.0,11.284,0.076
94.6,25,0.705,-15.8,-7.4,1.0,11.284,0.082
94.7,24,0.724,-15.9,-6.7,1.0,11.284,0.076
94.7,25,0.705,-15.8,-7.2,1.0,11.284,0.082
94.8,24,0.722,-15.9,-6.6,1.0,11.284,0.077
94.8,25,0.711,-15.9,-6.9,1.0,11.284,0.08
94.9,24,0.724,-15.9,-6.4,1.0,11.284,0.076
94.9,25,0.711,-15.9,-6.8,1.0,11.284,0.08
95.0,24,0.723,-16.0,-6.3,1.0,11.284,0.077
95.0,25,0.704,-15.9,-6.8,1.0,11.284,0.082
95.1,24,0.72,-16.1,-6.2,1.0,11.284,0.077
95.1,25,0.695,-16.0,-6.9,1.0,11.284,0.084
95.2,24,0.722,-16.2,-6.0,1.0,11.284,0.077
95.2,25,0.692,-16.0,-6.9,1.0,11.284,0.085
95.3,24,0.726,-16.3,-5.7,1.0,11.284,0.076
95.3,25,0.69,-16.2,-6.8,1.0,11.284,0.086
95.4,24,0.726,-16.5,-5.6,1.0,11.284,0.076
95.4,25,0.689,-16.3,-6.7,1.0,11.284,0.086
95.5,24,0.726,-16.7,-5.5,1.0,11.284,0.076
95.5,25,0.69,-16.3,-6.5,1.0,11.284,0.086
95.6,24,0.725,-16.7,-5.4,1.0,11.284,0.076
95.6,25,0.686,-16.4,-6.5,1.0,11.284,0.087
95.7,24,0.724,-16.8,-5.2,1.0,11.284,0.076
95.7,25,0.683,-16.5,-6.5,1.0,11.284,0.088
95.8,24,0.724,-16.8,-5.1,1.0,11.284,0.076
95.8,25,0.678,-16.5,-6.5,1.0,11.284,0.089
95.9,24,0.72,-16.8,-5.1,1.0,11.284,0.077
95.9,25,0.678,-16.6,-6.4,1.0,11.284,0.089
96.0,24,0.716,-16.9,-5.1,1.0,11.284,0.079
96.0,25,0.679,-16.6,-6.2,1.0,11.284,0.089
96.1,24,0.718,-17.0,-4.9,1.0,11.284,0.078
96.1,25,0.681,-16.6,-6.0,1.0,11.284,0.088
96.2,24,0.713,-17.2,-4.9,1.0,11.284,0.079
96.2,25,0.681,-16.6,-5.9,1.0,11.284,0.088
96.3,24,0.712,-17.1,-4.8,1.0,11.284,0.08
96.3,25,0.679,-16.5,-5.9,1.0,11.284,0.089
96.4,24,0.713,-17.3,-4.7,1.0,11.284,0.079
96.4,25,0.677,-16.4,-5.8,1.0,11.284,0.089
96.5,24,0.72,-17.4,-4.3,1.0,11.284,0.077
96.5,25,0.679,-16.6,-5.6,1.0,11.284,0.089
96.6,24,0.723,-17.5,-4.1,1.0,11.284,0.077
96.6,25,0.68,-16.5,-5.5,1.0,11.284,0.088
96.7,24,0.725,-17.7,-3.9,1.0,11.284,0.076
96.7,25,0.682,-16.7,-5.3,1.0,11.284,0.088
96.8,24,0.722,-17.7,-3.9,1.0,11.284,0.077
96.8,25,0.68,-16.8,-5.2,1.0,11.284,0.088
96.9,24,0.723,-17.7,-3.7,1.0,11.284,0.077
96.9,25,0.682,-17.0,-5.0,1.0,11.284,0.088
97.0,24,0.725,-17.7,-3.5,1.0,11.284,0.076
97.0,25,0.68,-17.2,-4.9,1.0,11.284,0.088
97.1,24,0.722,-17.8,-3.4,1.0,11.284,0.077
97.1,25,0.682,-17.3,-4.7,1.0,11.284,0.088
97.2,24,0.719,-17.9,-3.4,1.0,11.284,0.078
97.2,25,0.68,-17.2,-4.6,1.0,11.284,0.088
97.3,24,0.719,-18.0,-3.2,1.0,11.284,0.078
97.3,25,0.679,-17.2,-4.5,1.0,11.284,0.089
97.4,24,0.716,-18.0,-3.2,1.0,11.284,0.079
97.4,25,0.684,-17.2,-4.3,1.0,11.284,0.087
97.5,24,0.715,-18.2,-3.0,1.0,11.284,0.079
97.5,25,0.685,-17.2,-4.1,1.0,11.284,0.087
97.6,24,0.716,-18.2,-2.8,1.0,11.284,0.079
97.6,25,0.686,-17.3,-3.9,1.0,11.284,0.087
97.7,24,0.714,-18.1,-2.8,1.0,11.284,0.079
97.7,25,0.687,-17.4,-3.7,1.0,11.284,0.087
97.8,24,0.717,-18.0,-2.6,1.0,11.284,0.078
97.8,25,0.685,-17.4,-3.7,1.0,11.284,0.087
97.9,24,0.715,-17.8,-2.6,1.0,11.284,0.079
97.9,25,0.683,-17.4,-3.6,1.0,11.284,0.088
98.0,24,0.713,-17.8,-2.5,1.0,11.284,0.079
98.0,25,0.68,-17.4,-3.6,1.0,11.284,0.088
98.1,24,0.716,-17.7,-2.3,1.0,11.284,0.079
98.1,25,0.684,-17.3,-3.3,1.0,11.284,0.087
98.2,24,0.716,-17.6,-2.2,1.0,11.284,0.079
98.2,25,0.685,-17.3,-3.2,1.0,11.284,0.087
98.3,24,0.716,-17.5,-2.1,1.0,11.284,0.079
98.3,25,0.692,-17.3,-2.9,1.0,11.284,0.085
98.4,24,0.72,-17.5,-1.8,1.0,11.284,0.077
98.4,25,0.7,-17.2,-2.5,1.0,11.284,0.083
98.5,24,0.73,-17.6,-1.4,1.0,11.284,0.075
98.5,25,0.71,-17.2,-2.1,1.0,11.284,0.08
98.6,24,0.736,-17.5,-1.1,1.0,11.284,0.073
98.6,25,0.714,-17.1,-1.9,1.0,11.284,0.079
98.7,24,0.744,-17.5,-0.8,1.0,11.284,0.071
98.7,25,0.715,-17.1,-1.7,1.0,11.284,0.079
98.8,24,0.751,-17.4,-0.5,1.0,11.284,0.069
98.8,25,0.718,-17.0,-1.5,1.0,11.284,0.078
98.9,24,0.758,-17.2,-0.3,1.0,11.284,0.067
98.9,25,0.723,-17.0,-1.3,1.0,11.284,0.077
99.0,24,0.764,-17.1,-0.0,1.0,11.284,0.065
99.0,25,0.73,-16.9,-1.0,1.0,11.284,0.075
99.1,24,0.771,-17.0,0.3,1.0,11.284,0.063
99.1,25,0.733,-16.8,-0.9,1.0,11.284,0.074
99.2,24,0.778,-16.9,0.5,1.0,11.284,0.061
99.2,25,0.738,-16.8,-0.6,1.0,11.284,0.072
99.3,24,0.778,-17.1,0.7,1.0,11.284,0.061
99.3,25,0.743,-16.7,-0.4,1.0,11.284,0.071
99.4,24,0.789,-16.8,1.0,1.0,11.284,0.058
99.4,25,0.75,-16.7,-0.1,1.0,11.284,0.069
99.5,24,0.794,-17.0,1.3,1.0,11.284,0.057
99.5,25,0.756,-16.6,0.1,1.0,11.284,0.067
99.6,24,0.798,-17.1,1.5,1.0,11.284,0.056
99.6,25,0.76,-16.5,0.3,1.0,11.284,0.066
99.7,24,0.802,-17.2,1.8,1.0,11.284,0.055
99.7,25,0.762,-16.5,0.4,1.0,11.284,0.066
99.8,24,0.805,-17.2,2.0,1.0,11.284,0.054
99.8,25,0.762,-16.4,0.5,1.0,11.284,0.066
99.9,24,0.81,-17.3,2.2,1.0,11.284,0.053
99.9,25,0.758,-16.4,0.5,1.0,11.284,0.067
100.0,24,0.819,-17.1,2.5,1.0,11.284,0.05
100.0,25,0.761,-16.3,0.6,1.0,11.284,0.066
100.1,24,0.826,-17.2,2.9,1.0,11.284,0.048
100.1,25,0.767,-16.3,0.9,1.0,11.284,0.064
100.2,24,0.84,-17.2,3.3,1.0,11.284,0.044
100.2,25,0.772,-16.3,1.1,1.0,11.284,0.063
100.3,24,0.844,-17.1,3.4,1.0,11.284,0.043
100.3,25,0.778,-16.3,1.3,1.0,11.284,0.061
100.4,24,0.842,-17.3,3.5,1.0,11.284,0.044
100.4,25,0.785,-16.4,1.6,1.0,11.284,0.059
100.5,24,0.846,-17.3,3.7,1.0,11.284,0.043
100.5,25,0.791,-16.5,1.9,1.0,11.284,0.058
100.6,24,0.854,-17.2,4.0,1.0,11.284,0.04
100.6,25,0.797,-16.4,2.1,1.0,11.284,0.056
100.7,24,0.863,-17.1,4.3,1.0,11.284,0.038
100.7,25,0.795,-16.3,2.1,1.0,11.284,0.057
100.8,24,0.87,-17.1,4.5,1.0,11.284,0.036
100.8,25,0.801,-16.4,2.3,1.0,11.284,0.055
100.9,24,0.867,-17.1,4.5,1.0,11.284,0.037
100.9,25,0.808,-16.4,2.6,1.0,11.284,0.053
101.0,24,0.871,-17.2,4.8,1.0,11.284,0.036
101.0,25,0.814,-16.4,2.9,1.0,11.284,0.051
101.1,24,0.881,-17.1,5.1,1.0,11.284,0.033
101.1,25,0.82,-16.6,3.1,1.0,11.284,0.05
101.2,24,0.888,-17.1,5.4,1.0,11.284,0.031
101.2,25,0.826,-16.7,3.4,1.0,11.284,0.048
101.3,24,0.89,-17.2,5.5,1.0,11.284,0.03
101.3,25,0.834,-16.6,3.7,1.0,11.284,0.046
101.4,24,0.894,-17.1,5.8,1.0,11.284,0.029
101.4,25,0.844,-16.6,4.0,1.0,11.284,0.043
101.5,24,0.899,-17.1,5.9,1.0,11.284,0.028
101.5,25,0.843,-16.5,4.1,1.0,11.284,0.043
101.6,24,0.898,-17.0,6.0,1.0,11.284,0.028
101.6,25,0.853,-16.4,4.4,1.0,11.284,0.041
101.7,24,0.902,-17.0,6.2,1.0,11.284,0.027
101.7,25,0.857,-16.5,4.7,1.0,11.284,0.04
101.8,24,0.904,-17.2,6.5,1.0,11.284,0.027
101.8,25,0.86,-16.6,4.9,1.0,11.284,0.039
101.9,24,0.91,-17.0,6.7,1.0,11.284,0.025
101.9,25,0.859,-16.6,5.0,1.0,11.284,0.039
102.0,24,0.909,-17.2,7.0,1.0,11.284,0.025
102.0,25,0.865,-16.5,5.2,1.0,11.284,0.037
102.1,24,0.905,-17.2,7.0,1.0,11.284,0.026
102.1,25,0.864,-16.5,5.3,1.0,11.284,0.038
102.2,24,0.906,-17.1,7.1,1.0,11.284,0.026
102.2,25,0.872,-16.6,5.7,1.0,11.284,0.035
102.3,24,0.901,-17.1,7.1,1.0,11.284,0.027
102.3,25,0.876,-16.5,5.9,1.0,11.284,0.034
102.4,24,0.909,-16.9,7.3,1.0,11.284,0.025
102.4,25,0.878,-16.4,6.0,1.0,11.284,0.034
102.5,24,0.914,-16.8,7.6,1.0,11.284,0.024
102.5,25,0.874,-16.4,6.0,1.0,11.284,0.035
102.6,24,0.918,-17.0,8.0,1.0,11.284,0.023
102.6,25,0.876,-16.4,6.2,1.0,11.284,0.034
102.7,24,0.922,-17.0,8.3,1.0,11.284,0.022
102.7,25,0.879,-16.4,6.5,1.0,11.284,0.033
102.8,24,0.927,-16.9,8.5,1.0,11.284,0.02
102.8,25,0.889,-16.4,6.9,1.0,11.284,0.031
102.9,24,0.922,-16.8,8.5,1.0,11.284,0.022
102.9,25,0.888,-16.3,6.9,1.0,11.284,0.031
103.0,24,0.925,-16.8,8.8,1.0,11.284,0.021
103.0,25,0.897,-16.2,7.3,1.0,11.284,0.028
103.1,24,0.935,-16.7,9.2,1.0,11.284,0.018
103.1,25,0.902,-16.1,7.5,1.0,11.284,0.027
103.2,24,0.941,-16.6,9.6,1.0,11.284,0.016
103.2,25,0.907,-16.0,7.8,1.0,11.284,0.026
103.3,24,0.941,-16.5,9.7,1.0,11.284,0.016
103.3,25,0.91,-16.0,8.1,1.0,11.284,0.025
103.4,24,0.951,-16.1,9.8,1.0,11.284,0.014
103.4,25,0.917,-16.0,8.5,1.0,11.284,0.023
103.5,24,0.95,-16.0,9.8,1.0,11.284,0.014
103.5,25,0.918,-15.9,8.7,1.0,11.284,0.023
103.6,24,0.949,-15.8,9.9,1.0,11.284,0.014
103.6,25,0.923,-15.7,8.9,1.0,11.284,0.021
103.7,24,0.947,-15.8,10.0,1.0,11.284,0.015
103.7,25,0.919,-15.7,9.0,1.0,11.284,0.022
103.8,24,0.949,-15.5,10.1,1.0,11.284,0.014
103.8,25,0.915,-15.7,9.1,1.0,11.284,0.024
103.9,24,0.948,-15.3,10.1,1.0,11.284,0.014
103.9,25,0.905,-15.7,9.1,1.0,11.284,0.026
104.0,24,0.943,-15.3,10.1,1.0,11.284,0.016
104.0,25,0.907,-15.6,9.2,1.0,11.284,0.026
104.1,24,0.935,-15.3,10.1,1.0,11.284,0.018
104.1,25,0.909,-15.4,9.3,1.0,11.284,0.025
104.2,24,0.938,-15.1,10.2,1.0,11.284,0.017
104.2,25,0.909,-15.4,9.5,1.0,11.284,0.025
104.3,24,0.937,-15.0,10.3,1.0,11.284,0.017
104.3,25,0.914,-15.2,9.7,1.0,11.284,0.024
104.4,24,0.94,-14.8,10.4,1.0,11.284,0.017
104.4,25,0.91,-15.2,9.7,1.0,11.284,0.025
104.5,24,0.945,-14.7,10.6,1.0,11.284,0.015
104.5,25,0.914,-15.0,10.0,1.0,11.284,0.024
104.6,24,0.948,-14.5,10.7,1.0,11.284,0.014
104.6,25,0.92,-14.9,10.2,1.0,11.284,0.022
104.7,24,0.951,-14.3,10.9,1.0,11.284,0.014
104.7,25,0.925,-14.6,10.3,1.0,11.284,0.021
104.8,24,0.946,-14.4,11.0,1.0,11.284,0.015
104.8,25,0.936,-14.3,10.5,1.0,11.284,0.018
104.9,24,0.944,-14.3,11.1,1.0,11.284,0.015
104.9,25,0.94,-14.1,10.6,1.0,11.284,0.017
105.0,24,0.949,-14.1,11.1,1.0,11.284,0.014
105.0,25,0.941,-13.9,10.6,1.0,11.284,0.016
105.1,24,0.941,-14.1,11.2,1.0,11.284,0.016
105.1,25,0.938,-13.8,10.6,1.0,11.284,0.017
105.2,24,0.942,-13.9,11.2,1.0,11.284,0.016
105.2,25,0.939,-13.7,10.8,1.0,11.284,0.017
105.3,24,0.944,-13.7,11.2,1.0,11.284,0.015
105.3,25,0.932,-13.8,10.8,1.0,11.284,0.019
105.4,24,0.946,-13.5,11.2,1.0,11.284,0.015
105.4,25,0.931,-13.7,11.0,1.0,11.284,0.019
105.5,24,0.948,-13.2,11.1,1.0,11.284,0.014
105.5,25,0.934,-13.6,11.1,1.0,11.284,0.018
105.6,24,0.947,-13.0,11.1,1.0,11.284,0.015
105.6,25,0.94,-13.3,11.2,1.0,11.284,0.017
105.7,24,0.952,-12.7,11.1,1.0,11.284,0.013
105.7,25,0.945,-13.0,11.3,1.0,11.284,0.015
105.8,24,0.949,-12.5,10.9,1.0,11.284,0.014
105.8,25,0.955,-12.6,11.3,1.0,11.284,0.012
105.9,24,0.941,-12.5,11.0,1.0,11.284,0.016
105.9,25,0.961,-12.3,11.4,1.0,11.284,0.011
106.0,24,0.948,-12.3,11.2,1.0,11.284,0.014
106.0,25,0.96,-12.1,11.3,1.0,11.284,0.011
106.1,24,0.959,-12.0,11.3,1.0,11.284,0.011
106.1,25,0.957,-12.1,11.4,1.0,11.284,0.012
106.2,24,0.967,-11.7,11.6,1.0,11.284,0.009
106.2,25,0.963,-11.8,11.5,1.0,11.284,0.01
106.3,24,0.968,-11.6,11.8,1.0,11.284,0.009
106.3,25,0.958,-11.8,11.6,1.0,11.284,0.012
106.4,24,0.97,-11.5,12.0,1.0,11.284,0.008
106.4,25,0.963,-11.6,11.8,1.0,11.284,0.01
106.5,24,0.963,-11.5,12.0,1.0,11.284,0.01
106.5,25,0.969,-11.4,12.1,1.0,11.284,0.009
106.6,24,0.97,-11.2,12.0,1.0,11.284,0.008
106.6,25,0.969,-11.3,12.2,1.0,11.284,0.009
106.7,24,0.975,-10.9,12.1,1.0,11.284,0.007
106.7,25,0.965,-11.2,12.1,1.0,11.284,0.01
106.8,24,0.968,-10.9,12.1,1.0,11.284,0.009
106.8,25,0.963,-11.0,12.2,1.0,11.284,0.01
106.9,24,0.972,-10.6,12.2,1.0,11.284,0.008
106.9,25,0.967,-10.8,12.2,1.0,11.284,0.009
107.0,24,0.972,-10.5,12.2,1.0,11.284,0.008
107.0,25,0.971,-10.6,12.4,1.0,11.284,0.008
107.1,24,0.975,-10.2,12.2,1.0,11.284,0.007
107.1,25,0.972,-10.5,12.5,1.0,11.284,0.008
107.2,24,0.985,-9.9,12.4,1.0,11.284,0.004
107.2,25,0.976,-10.2,12.5,1.0,11.284,0.007
107.3,24,0.991,-9.6,12.4,1.0,11.284,0.002
107.3,25,0.978,-10.1,12.6,1.0,11.284,0.006
107.4,24,0.983,-9.8,12.7,1.0,11.284,0.005
107.4,25,0.979,-9.9,12.8,1.0,11.284,0.006
107.5,24,0.994,-9.5,12.9,1.0,11.284,0.002
107.5,25,0.987,-9.7,12.9,1.0,11.284,0.004
107.6,24,0.986,-9.6,13.1,1.0,11.284,0.004
107.6,25,0.999,-9.2,12.9,1.0,11.284,0.0
107.7,24,0.984,-9.5,13.1,1.0,11.284,0.004
107.7,25,1.004,-9.1,13.2,1.0,11.284,0.001
107.8,24,0.994,-9.2,13.2,1.0,11.284,0.002
107.8,25,1.009,-9.0,13.4,1.0,11.284,0.002
107.9,24,0.993,-9.2,13.4,1.0,11.284,0.002
107.9,25,1.01,-8.9,13.7,1.0,11.284,0.003
108.0,24,0.983,-9.3,13.6,1.0,11.284,0.005
108.0,25,1.014,-8.8,14.0,1.0,11.284,0.004
108.1,24,0.98,-9.4,13.8,1.0,11.284,0.006
108.1,25,1.012,-8.7,14.0,1.0,11.284,0.003
108.2,24,0.977,-9.3,13.7,1.0,11.284,0.006
108.2,25,1.0,-8.8,13.8,1.0,11.284,0.0
108.3,24,0.982,-9.1,13.8,1.0,11.284,0.005
108.3,25,0.992,-8.9,14.0,1.0,11.284,0.002
108.4,24,0.984,-8.9,14.0,1.0,11.284,0.004
108.4,25,0.989,-8.9,14.3,1.0,11.284,0.003
108.5,24,0.983,-8.8,14.1,1.0,11.284,0.005
108.5,25,0.982,-9.0,14.3,1.0,11.284,0.005
108.6,24,0.977,-8.8,14.0,1.0,11.284,0.006
108.6,25,0.98,-8.8,14.3,1.0,11.284,0.006
108.7,24,0.985,-8.5,14.0,1.0,11.284,0.004
108.7,25,0.973,-8.9,14.3,1.0,11.284,0.007
108.8,24,0.994,-8.2,14.1,1.0,11.284,0.002
108.8,25,0.971,-8.8,14.3,1.0,11.284,0.008
108.9,24,0.98,-8.4,14.1,1.0,11.284,0.006
108.9,25,0.968,-8.6,14.2,1.0,11.284,0.009
109.0,24,0.973,-8.3,14.1,1.0,11.284,0.007
109.0,25,0.961,-8.6,14.2,1.0,11.284,0.011
109.1,24,0.963,-8.4,13.9,1.0,11.284,0.01
109.1,25,0.952,-8.7,14.2,1.0,11.284,0.013
109.2,24,0.97,-8.1,13.9,1.0,11.284,0.008
109.2,25,0.955,-8.6,14.4,1.0,11.284,0.012
109.3,24,0.98,-7.8,14.1,1.0,11.284,0.006
109.3,25,0.96,-8.3,14.4,1.0,11.284,0.011
109.4,24,0.982,-7.6,14.4,1.0,11.284,0.005
109.4,25,0.957,-8.2,14.5,1.0,11.284,0.012
109.5,24,0.974,-7.7,14.5,1.0,11.284,0.007
109.5,25,0.961,-8.0,14.8,1.0,11.284,0.011
109.6,24,0.975,-7.5,14.6,1.0,11.284,0.007
109.6,25,0.955,-8.0,14.9,1.0,11.284,0.012
109.7,24,0.98,-7.2,14.6,1.0,11.284,0.006
109.7,25,0.958,-7.8,15.0,1.0,11.284,0.012
109.8,24,0.986,-7.0,14.6,1.0,11.284,0.004
109.8,25,0.962,-7.5,14.9,1.0,11.284,0.011
109.9,24,0.988,-6.8,14.7,1.0,11.284,0.003
109.9,25,0.966,-7.3,14.8,1.0,11.284,0.009
110.0,24,0.999,-6.4,14.9,1.0,11.284,0.0
110.0,25,0.969,-7.1,14.9,1.0,11.284,0.009
110.1,24,0.998,-6.3,15.2,1.0,11.284,0.001
110.1,25,0.967,-6.9,14.9,1.0,11.284,0.009
110.2,24,0.982,-6.5,15.5,1.0,11.284,0.005
110.2,25,0.966,-6.8,14.9,1.0,11.284,0.009
110.3,24,0.976,-6.5,15.5,1.0,11.284,0.007
110.3,25,0.97,-6.5,14.9,1.0,11.284,0.008
110.4,24,0.972,-6.4,15.5,1.0,11.284,0.008
110.4,25,0.97,-6.4,14.9,1.0,11.284,0.008
110.5,24,0.971,-6.3,15.5,1.0,11.284,0.008
110.5,25,0.967,-6.3,15.1,1.0,11.284,0.009
110.6,24,0.97,-6.1,15.6,1.0,11.284,0.008
110.6,25,0.965,-6.2,15.0,1.0,11.284,0.01
110.7,24,0.97,-6.0,15.7,1.0,11.284,0.008
110.7,25,0.959,-6.2,15.1,1.0,11.284,0.011
110.8,24,0.969,-5.8,15.6,1.0,11.284,0.009
110.8,25,0.958,-6.1,15.2,1.0,11.284,0.012
110.9,24,0.971,-5.6,15.8,1.0,11.284,0.008
110.9,25,0.954,-6.0,15.0,1.0,11.284,0.013
111.0,24,0.973,-5.5,15.7,1.0,11.284,0.007
111.0,25,0.952,-5.9,15.1,1.0,11.284,0.013
111.1,24,0.972,-5.3,15.7,1.0,11.284,0.008
111.1,25,0.953,-5.7,15.1,1.0,11.284,0.013
111.2,24,0.971,-5.2,15.6,1.0,11.284,0.008
111.2,25,0.959,-5.5,15.1,1.0,11.284,0.011
111.3,24,0.977,-4.9,15.6,1.0,11.284,0.006
111.3,25,0.959,-5.3,15.0,1.0,11.284,0.011
111.4,24,0.978,-4.8,15.7,1.0,11.284,0.006
111.4,25,0.957,-5.2,15.0,1.0,11.284,0.012
