Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-4.35,-9.49,-16.6,-15.52,12.25,6.03,13.654,0.715,0.727,159.56133,0.484
107.4,-4.37,-9.44,-16.74,-14.98,12.37,5.54,13.554,0.716,0.729,159.36293,0.483
107.5,0.15,-1.39,-16.86,-15.16,17.01,13.77,21.885,0.717,0.562,159.20194,0.482
107.6,-2.3,-6.19,-17.15,-14.63,14.85,8.44,17.081,0.717,0.658,159.05269,0.482
107.7,-3.21,-8.84,-16.96,-14.34,13.75,5.5,14.809,0.718,0.704,158.93737,0.482
107.8,-3.63,-9.42,-17.47,-14.23,13.84,4.81,14.652,0.719,0.707,158.74756,0.481
107.9,-3.64,-9.42,-17.76,-13.71,14.12,4.29,14.757,0.719,0.705,158.58244,0.481
108.0,1.0,-1.21,-18.14,-13.8,19.14,12.59,22.91,0.72,0.542,158.39061,0.48
108.1,-1.53,-5.6,-18.38,-13.25,16.85,7.65,18.505,0.721,0.63,158.18965,0.479
108.2,-2.74,-8.03,-18.18,-12.95,15.44,4.92,16.205,0.721,0.676,158.00669,0.479
108.3,-3.65,-9.06,-18.55,-13.03,14.9,3.97,15.42,0.722,0.692,157.77597,0.478
108.4,-3.97,-9.34,-18.94,-12.56,14.97,3.22,15.312,0.723,0.694,157.52512,0.477
108.5,-0.1,-1.4,-19.3,-12.07,19.2,10.67,21.966,0.723,0.561,157.26937,0.477
108.6,-2.05,-6.33,-19.42,-12.23,17.37,5.9,18.345,0.724,0.633,157.07052,0.476
108.7,-3.5,-8.77,-19.9,-12.13,16.4,3.36,16.741,0.725,0.665,156.91211,0.475
108.8,-3.98,-9.39,-20.05,-11.56,16.07,2.17,16.216,0.725,0.676,156.64756,0.475
108.9,-4.0,-9.4,-20.52,-11.46,16.52,2.06,16.648,0.726,0.667,156.42969,0.474
109.0,-0.06,-1.49,-20.99,-11.29,20.93,9.8,23.111,0.727,0.538,156.22842,0.473
109.1,-2.52,-5.94,-21.37,-10.82,18.85,4.88,19.471,0.727,0.611,156.04286,0.473
109.2,-4.11,-8.42,-21.18,-10.81,17.07,2.39,17.237,0.728,0.655,155.89136,0.472
109.3,-4.76,-9.47,-21.5,-10.89,16.74,1.42,16.8,0.729,0.664,155.74983,0.472
109.4,-4.78,-9.5,-21.73,-10.33,16.95,0.83,16.97,0.729,0.661,155.52371,0.471
109.5,-0.79,-1.48,-22.12,-10.34,21.33,8.86,23.097,0.73,0.538,155.35332,0.471
109.6,-3.26,-5.99,-22.48,-10.38,19.22,4.39,19.715,0.731,0.606,155.142,0.47
109.7,-4.39,-8.66,-22.42,-10.48,18.03,1.82,18.122,0.731,0.638,154.92599,0.469
109.8,-4.79,-9.82,-22.31,-9.97,17.52,0.15,17.521,0.732,0.65,154.75102,0.469
109.9,-4.78,-9.87,-22.1,-9.94,17.32,0.07,17.32,0.733,0.654,154.55908,0.468
110.0,-0.34,-1.32,-22.57,-9.74,22.23,8.42,23.771,0.733,0.525,154.41802,0.468
110.1,-2.97,-4.63,-23.01,-9.63,20.04,5.0,20.654,0.734,0.587,154.2395,0.467
110.2,-4.27,-6.88,-22.9,-9.1,18.63,2.22,18.762,0.735,0.625,154.09899,0.467
110.3,-4.58,-8.59,-22.75,-8.61,18.17,0.02,18.17,0.735,0.637,153.94717,0.467
110.4,-4.74,-9.51,-22.51,-8.21,17.77,-1.3,17.817,0.736,0.644,153.7475,0.466
110.5,-1.38,-1.51,-22.25,-8.08,20.87,6.57,21.88,0.737,0.562,153.5672,0.465
110.6,-3.15,-5.4,-22.47,-7.52,19.32,2.12,19.436,0.737,0.611,153.34736,0.465
110.7,-3.79,-8.02,-22.41,-6.95,18.62,-1.07,18.651,0.738,0.627,153.13998,0.464
110.8,-4.28,-9.83,-22.29,-7.03,18.01,-2.8,18.226,0.739,0.635,152.99505,0.464
110.9,-4.86,-10.13,-22.23,-6.46,17.37,-3.67,17.753,0.739,0.645,152.80528,0.463
111.0,-1.18,-1.51,-22.64,-6.36,21.46,4.85,22.001,0.74,0.56,152.69026,0.463
111.1,-3.14,-5.22,-22.35,-6.2,19.21,0.98,19.235,0.741,0.615,152.52728,0.462
111.2,-3.94,-7.78,-22.16,-5.72,18.22,-2.06,18.336,0.741,0.633,152.27237,0.461
111.3,-4.75,-9.54,-22.42,-5.18,17.67,-4.36,18.2,0.742,0.636,152.08883,0.461
111.4,-5.31,-9.78,-22.74,-5.19,17.43,-4.59,18.024,0.743,0.64,151.92516,0.46
111.5,-1.84,-1.14,-23.08,-4.73,21.24,3.59,21.541,0.743,0.569,151.76654,0.46
111.6,-3.63,-4.9,-23.4,-4.26,19.77,-0.64,19.78,0.744,0.604,151.60992,0.459
111.7,-4.61,-7.26,-23.7,-3.75,19.09,-3.51,19.41,0.745,0.612,151.40694,0.459
111.8,-5.05,-9.34,-24.03,-3.3,18.98,-6.04,19.918,0.745,0.602,151.19933,0.458
111.9,-5.28,-9.86,-23.78,-2.84,18.5,-7.02,19.787,0.746,0.604,151.04285,0.458
112.0,-1.56,-1.05,-23.71,-2.95,22.15,1.9,22.231,0.747,0.555,150.87415,0.457
112.1,-4.14,-4.07,-23.56,-3.03,19.42,-1.04,19.448,0.747,0.611,150.745,0.457
112.2,-5.67,-6.38,-23.27,-2.63,17.6,-3.75,17.995,0.748,0.64,150.57989,0.456
112.3,-6.07,-8.03,-23.58,-2.16,17.51,-5.87,18.468,0.749,0.631,150.42821,0.456
112.4,-6.46,-8.78,-23.31,-2.13,16.85,-6.65,18.115,0.749,0.638,150.21161,0.455
112.5,-2.57,-0.88,-23.7,-1.91,21.13,1.03,21.155,0.75,0.577,150.06588,0.455
112.6,-4.67,-4.52,-23.64,-1.31,18.97,-3.21,19.24,0.751,0.615,149.86022,0.454
112.7,-6.18,-6.52,-24.0,-1.19,17.82,-5.33,18.6,0.751,0.628,149.7254,0.454
112.8,-6.96,-7.94,-24.37,-1.03,17.41,-6.91,18.731,0.752,0.625,149.50701,0.453
112.9,-7.09,-8.32,-24.64,-0.53,17.55,-7.79,19.201,0.753,0.616,149.37854,0.453
113.0,-2.55,-1.08,-25.01,-0.31,22.46,-0.77,22.473,0.753,0.551,149.19338,0.452
113.1,-6.02,-3.1,-24.88,-0.0,18.86,-3.1,19.113,0.754,0.618,149.02569,0.452
113.2,-7.59,-4.55,-24.52,0.31,16.93,-4.86,17.614,0.755,0.648,148.8758,0.451
113.3,-8.62,-5.3,-24.87,0.66,16.25,-5.96,17.308,0.755,0.654,148.74507,0.451
113.4,-8.87,-5.32,-25.0,1.24,16.13,-6.56,17.413,0.756,0.652,148.60479,0.45
113.5,-3.22,-0.46,-25.31,1.64,22.09,-2.1,22.19,0.757,0.556,148.4392,0.45
113.6,-5.81,-2.77,-25.11,1.67,19.3,-4.44,19.804,0.757,0.604,148.25336,0.449
113.7,-7.23,-4.19,-24.28,1.75,17.05,-5.94,18.055,0.758,0.639,148.12739,0.449
113.8,-8.38,-5.08,-24.53,1.75,16.15,-6.83,17.535,0.759,0.649,147.97824,0.448
113.9,-8.79,-5.3,-24.74,2.28,15.95,-7.58,17.66,0.759,0.647,147.85325,0.448
114.0,-2.49,-0.75,-24.4,2.35,21.91,-3.1,22.128,0.76,0.557,147.70958,0.448
114.1,-5.5,-1.71,-24.62,2.32,19.12,-4.03,19.54,0.761,0.609,147.53987,0.447
114.2,-7.58,-2.75,-24.41,2.25,16.83,-5.0,17.557,0.761,0.649,147.40832,0.447
114.3,-8.67,-3.26,-24.74,2.37,16.07,-5.63,17.028,0.762,0.659,147.21217,0.446
114.4,-9.36,-3.44,-24.41,2.81,15.05,-6.25,16.296,0.763,0.674,147.03117,0.446
114.5,-3.7,-0.24,-24.02,3.07,20.32,-3.31,20.588,0.763,0.588,146.87865,0.445
114.6,-6.89,-1.04,-24.34,3.39,17.45,-4.43,18.004,0.764,0.64,146.68112,0.444
114.7,-8.2,-2.54,-24.68,3.63,16.48,-6.17,17.597,0.765,0.648,146.51186,0.444
114.8,-9.39,-3.42,-24.88,3.59,15.49,-7.01,17.002,0.765,0.66,146.3806,0.444
114.9,-9.8,-3.68,-24.84,4.2,15.04,-7.88,16.979,0.766,0.66,146.23975,0.443
115.0,-3.49,-0.4,-25.14,4.56,21.65,-4.96,22.211,0.767,0.556,146.12232,0.443
115.1,-7.3,-0.88,-24.73,5.15,17.43,-6.03,18.444,0.767,0.631,145.95604,0.442
115.2,-9.46,-2.02,-24.95,5.14,15.49,-7.16,17.065,0.768,0.659,145.8375,0.442
115.3,-9.94,-2.88,-25.21,5.57,15.27,-8.45,17.452,0.769,0.651,145.69255,0.441
115.4,-10.62,-2.31,-24.75,5.45,14.13,-7.76,16.121,0.769,0.678,145.52589,0.441
115.5,-4.07,0.14,-25.06,5.74,20.99,-5.6,21.724,0.77,0.566,145.38323,0.441
115.6,-8.0,-0.34,-24.21,5.78,16.21,-6.12,17.327,0.771,0.653,145.21748,0.44
115.7,-9.78,-1.23,-24.48,6.19,14.7,-7.42,16.467,0.771,0.671,145.07252,0.44
115.8,-10.44,-1.55,-24.54,6.76,14.1,-8.31,16.367,0.772,0.673,144.91974,0.439
115.9,-10.56,-1.69,-24.8,7.16,14.24,-8.85,16.766,0.773,0.665,144.76814,0.439
116.0,-3.3,-0.15,-24.37,7.39,21.07,-7.54,22.378,0.773,0.552,144.61011,0.438
116.1,-6.76,-0.26,-24.48,7.3,17.72,-7.56,19.265,0.774,0.615,144.45357,0.438
116.2,-9.23,-1.02,-24.7,7.76,15.47,-8.78,17.788,0.775,0.644,144.26907,0.437
116.3,-10.4,-1.27,-24.26,8.0,13.86,-9.27,16.674,0.775,0.667,144.12244,0.437
116.4,-10.57,-1.52,-24.08,7.88,13.51,-9.4,16.458,0.776,0.671,143.95181,0.436
116.5,-3.94,0.74,-23.94,8.47,20.0,-7.73,21.442,0.777,0.571,143.82805,0.436
116.6,-7.54,-0.14,-23.5,8.67,15.96,-8.81,18.23,0.777,0.635,143.65594,0.435
116.7,-9.39,-1.05,-23.76,8.79,14.37,-9.84,17.416,0.778,0.652,143.46274,0.435
116.8,-10.14,-1.54,-23.99,8.82,13.85,-10.36,17.296,0.779,0.654,143.26371,0.434
116.9,-10.33,-1.79,-23.64,9.3,13.31,-11.09,17.325,0.779,0.654,143.06619,0.434
117.0,-3.89,0.36,-23.44,9.18,19.55,-8.82,21.447,0.78,0.571,142.89301,0.433
117.1,-7.82,0.27,-23.48,9.74,15.66,-9.47,18.301,0.781,0.634,142.69076,0.432
117.2,-9.5,-0.28,-23.68,9.74,14.18,-10.02,17.363,0.781,0.653,142.53802,0.432
117.3,-9.98,-1.11,-23.45,9.63,13.47,-10.74,17.228,0.782,0.655,142.423,0.432
117.4,-10.3,-1.58,-23.05,10.05,12.75,-11.63,17.257,0.783,0.655,142.24143,0.431
117.5,-3.98,1.02,-23.18,10.56,19.2,-9.54,21.439,0.783,0.571,142.07749,0.431
117.6,-7.43,0.21,-23.42,10.65,15.99,-10.44,19.096,0.784,0.618,141.88564,0.43
117.7,-8.89,-0.75,-23.56,10.59,14.67,-11.34,18.542,0.785,0.629,141.76385,0.43
117.8,-9.54,-1.58,-23.58,10.47,14.04,-12.05,18.502,0.785,0.63,141.54174,0.429
117.9,-9.82,-2.04,-23.21,10.46,13.39,-12.5,18.318,0.786,0.634,141.3912,0.428
118.0,-3.5,0.59,-22.89,10.97,19.39,-10.38,21.994,0.787,0.56,141.25476,0.428
118.1,-5.92,0.42,-23.07,11.42,17.15,-11.0,20.375,0.787,0.592,141.06613,0.427
118.2,-7.05,-0.06,-23.25,11.41,16.2,-11.47,19.849,0.788,0.603,140.95349,0.427
118.3,-8.21,-0.73,-22.83,11.44,14.62,-12.17,19.022,0.789,0.62,140.81476,0.427
118.4,-8.58,-1.21,-22.82,12.01,14.24,-13.22,19.431,0.789,0.611,140.64657,0.426
118.5,-2.86,2.02,-22.75,11.86,19.89,-9.84,22.191,0.79,0.556,140.44271,0.426
118.6,-6.22,0.98,-22.98,12.22,16.76,-11.24,20.18,0.791,0.596,140.24473,0.425
118.7,-8.12,0.34,-22.5,12.37,14.38,-12.03,18.748,0.791,0.625,140.06074,0.424
118.8,-8.66,-0.77,-22.02,12.59,13.36,-13.36,18.894,0.792,0.622,139.91288,0.424
118.9,-8.67,-0.72,-22.27,12.77,13.6,-13.49,19.156,0.793,0.617,139.63538,0.423
119.0,-3.92,1.17,-22.46,13.17,18.54,-12.0,22.085,0.793,0.558,139.52302,0.423
119.1,-7.72,1.58,-22.14,13.68,14.42,-12.1,18.824,0.794,0.624,139.27775,0.422
119.2,-8.38,0.78,-22.1,13.53,13.72,-12.75,18.73,0.795,0.625,139.12011,0.422
119.3,-8.92,-0.2,-21.61,13.82,12.69,-14.02,18.91,0.795,0.622,138.98077,0.421
119.4,-8.94,-0.15,-21.16,14.2,12.22,-14.35,18.848,0.796,0.623,138.82505,0.421
119.5,-3.18,2.27,-21.38,14.5,18.2,-12.23,21.927,0.797,0.561,138.66731,0.42
119.6,-6.63,1.73,-20.93,14.89,14.3,-13.16,19.434,0.797,0.611,138.49926,0.42
119.7,-8.38,0.78,-20.51,14.85,12.13,-14.07,18.577,0.798,0.628,138.24044,0.419
119.8,-8.95,-0.2,-20.01,15.01,11.06,-15.21,18.806,0.799,0.624,138.08003,0.418
119.9,-8.98,-0.16,-20.02,15.53,11.04,-15.69,19.185,0.799,0.616,137.91927,0.418
120.0,-3.55,1.48,-19.67,15.42,16.12,-13.94,21.311,0.8,0.574,137.7614,0.417
120.1,-7.8,2.49,-19.89,15.65,12.09,-13.16,17.87,0.801,0.643,137.58509,0.417
120.2,-11.46,0.75,-20.05,15.66,8.59,-14.91,17.207,0.801,0.656,137.46985,0.417
120.3,-10.68,0.34,-20.16,15.6,9.48,-15.26,17.965,0.802,0.641,137.35092,0.416
120.4,-9.97,-0.12,-20.36,15.91,10.39,-16.03,19.103,0.803,0.618,137.18551,0.416
120.5,-3.38,2.61,-19.86,15.99,16.48,-13.38,21.228,0.803,0.575,137.0294,0.415
120.6,-7.08,2.38,-19.37,16.3,12.29,-13.92,18.569,0.804,0.629,136.9177,0.415
120.7,-8.7,1.12,-18.88,16.34,10.18,-15.22,18.311,0.805,0.634,136.72131,0.414
120.8,-8.32,2.63,-18.99,16.77,10.67,-14.14,17.714,0.805,0.646,136.58443,0.414
120.9,-6.6,7.23,-18.47,16.89,11.87,-9.66,15.304,0.806,0.694,136.47472,0.414
121.0,-3.82,2.38,-18.25,17.43,14.43,-15.05,20.85,0.807,0.583,136.31846,0.413
121.1,-5.81,5.62,-18.09,17.97,12.28,-12.35,17.416,0.807,0.652,136.15687,0.413
121.2,-6.19,7.42,-17.64,18.37,11.45,-10.95,15.843,0.808,0.683,136.00244,0.412
121.3,-6.24,7.8,-17.33,18.2,11.09,-10.4,15.204,0.809,0.696,135.83056,0.412
121.4,-6.24,7.9,-16.79,18.34,10.55,-10.44,14.842,0.809,0.703,135.64231,0.411
121.5,-2.69,4.43,-16.57,18.87,13.88,-14.44,20.029,0.81,0.599,135.43749,0.41
121.6,-4.84,8.11,-16.75,19.04,11.91,-10.93,16.165,0.811,0.677,135.28282,0.41
121.7,-5.91,8.12,-16.54,18.84,10.63,-10.72,15.097,0.811,0.698,135.1518,0.41
121.8,-6.16,7.91,-16.33,18.64,10.17,-10.73,14.784,0.812,0.704,134.96764,0.409
121.9,-6.12,8.0,-16.46,18.98,10.34,-10.98,15.082,0.813,0.698,134.82426,0.409
122.0,-3.39,2.37,-16.45,19.47,13.06,-17.1,21.517,0.813,0.57,134.61717,0.408
122.1,-5.52,5.15,-15.91,19.71,10.39,-14.56,17.887,0.814,0.642,134.40956,0.407
122.2,-6.02,8.34,-15.97,19.6,9.95,-11.26,15.026,0.815,0.699,134.13847,0.406
122.3,-6.25,8.22,-15.6,19.44,9.35,-11.22,14.605,0.815,0.708,133.93082,0.406
122.4,-6.2,8.34,-15.54,19.93,9.34,-11.59,14.885,0.816,0.702,133.7452,0.405
122.5,-2.61,4.75,-15.0,20.16,12.39,-15.41,19.773,0.817,0.605,133.58632,0.405
122.6,-4.75,8.43,-14.52,20.08,9.77,-11.65,15.204,0.817,0.696,133.44851,0.404
122.7,-5.78,8.66,-14.1,19.93,8.32,-11.27,14.008,0.818,0.72,133.24166,0.404
122.8,-5.98,8.64,-13.56,19.95,7.58,-11.31,13.615,0.819,0.728,133.11427,0.403
122.9,-5.94,8.66,-13.08,20.33,7.14,-11.67,13.681,0.819,0.726,132.88257,0.403
123.0,-3.21,3.31,-13.02,20.12,9.81,-16.81,19.463,0.82,0.611,132.70932,0.402
123.1,-5.4,7.3,-12.68,19.92,7.28,-12.62,14.569,0.821,0.709,132.51488,0.402
123.2,-5.53,8.84,-12.77,19.84,7.24,-11.0,13.169,0.821,0.737,132.37393,0.401
123.3,-5.7,9.04,-12.24,20.14,6.54,-11.1,12.883,0.822,0.742,132.18144,0.401
123.4,-5.63,9.1,-11.79,20.0,6.16,-10.9,12.52,0.823,0.75,131.97216,0.4
123.5,-2.26,5.2,-11.35,19.84,9.09,-14.64,17.232,0.823,0.655,131.80714,0.399
123.6,-4.28,9.17,-11.28,20.3,7.0,-11.13,13.148,0.824,0.737,131.68657,0.399
123.7,-5.55,9.53,-11.11,20.05,5.56,-10.52,11.899,0.825,0.762,131.53126,0.399
123.8,-5.9,9.85,-10.99,19.82,5.09,-9.97,11.194,0.825,0.776,131.32785,0.398
123.9,-5.98,9.95,-10.42,20.0,4.44,-10.05,10.987,0.826,0.78,131.16117,0.397
124.0,-2.83,3.38,-10.41,20.4,7.58,-17.02,18.632,0.827,0.627,131.00678,0.397
124.1,-5.26,6.61,-9.83,20.5,4.57,-13.89,14.622,0.827,0.708,130.77671,0.396
124.2,-6.04,9.26,-9.68,20.25,3.64,-10.99,11.577,0.828,0.768,130.57742,0.396
124.3,-6.35,9.95,-9.71,20.09,3.36,-10.14,10.682,0.829,0.786,130.39137,0.395
124.4,-6.43,10.01,-9.44,19.84,3.01,-9.83,10.281,0.829,0.794,130.21098,0.395
124.5,-2.6,5.62,-9.49,20.18,6.89,-14.56,16.108,0.83,0.678,130.00924,0.394
124.6,-5.3,10.0,-8.96,20.09,3.66,-10.09,10.733,0.831,0.785,129.80128,0.393
124.7,-6.4,10.13,-8.46,19.96,2.06,-9.83,10.044,0.831,0.799,129.64356,0.393
124.8,-6.64,10.33,-8.25,19.69,1.61,-9.36,9.497,0.832,0.81,129.49898,0.392
124.9,-6.61,10.32,-8.35,19.62,1.74,-9.3,9.461,0.833,0.811,129.33196,0.392
125.0,-3.05,4.55,-7.77,19.8,4.72,-15.25,15.964,0.833,0.681,129.18279,0.391
125.1,-5.55,9.77,-7.25,19.67,1.7,-9.9,10.045,0.834,0.799,129.00256,0.391
125.2,-6.34,10.13,-7.38,19.82,1.04,-9.69,9.746,0.835,0.805,128.82542,0.39
125.3,-7.11,11.52,-6.91,19.63,-0.2,-8.11,8.112,0.835,0.838,128.62576,0.39
125.4,-7.12,11.49,-6.42,19.97,-0.7,-8.48,8.509,0.836,0.83,128.50425,0.389
125.5,-2.62,5.75,-6.28,20.39,3.66,-14.64,15.091,0.837,0.698,128.3149,0.389
125.6,-5.3,10.88,-5.77,20.7,0.47,-9.82,9.831,0.837,0.803,128.15313,0.388
125.7,-6.31,10.66,-5.23,20.97,-1.08,-10.31,10.366,0.838,0.793,127.98494,0.388
125.8,-7.15,11.42,-5.27,21.27,-1.88,-9.85,10.028,0.839,0.799,127.77156,0.387
125.9,-7.14,11.38,-4.76,21.08,-2.38,-9.7,9.988,0.839,0.8,127.63619,0.387
126.0,-2.52,4.13,-4.17,21.05,1.65,-16.92,17.0,0.84,0.66,127.50132,0.386
126.1,-4.26,9.02,-3.89,20.73,-0.37,-11.71,11.716,0.841,0.766,127.37386,0.386
126.2,-6.01,10.89,-3.32,20.92,-2.69,-10.03,10.384,0.841,0.792,127.19009,0.385
126.3,-4.6,11.88,-3.33,20.7,-1.27,-8.82,8.911,0.842,0.822,127.06687,0.385
126.4,-2.61,12.5,-2.96,21.08,0.35,-8.58,8.587,0.843,0.828,126.92655,0.385
126.5,-1.19,6.08,-2.55,21.43,1.36,-15.35,15.41,0.843,0.692,126.73459,0.384
126.6,-0.32,12.08,-1.96,21.57,1.64,-9.49,9.631,0.844,0.807,126.60792,0.384
126.7,-0.83,12.96,-2.04,21.43,1.21,-8.47,8.556,0.845,0.829,126.40408,0.383
126.8,-0.93,13.02,-1.44,21.46,0.51,-8.44,8.455,0.845,0.831,126.21194,0.382
126.9,-0.94,13.05,-0.91,21.7,-0.03,-8.65,8.65,0.846,0.827,126.0513,0.382
127.0,-2.31,5.28,-0.92,21.45,-1.39,-16.17,16.23,0.847,0.675,125.9175,0.382
127.1,-2.29,11.76,-0.75,21.1,-1.54,-9.34,9.466,0.847,0.811,125.72305,0.381
127.2,-1.25,13.04,-0.87,21.07,-0.38,-8.03,8.039,0.848,0.839,125.54246,0.38
127.3,-0.96,13.05,-0.99,21.09,0.03,-8.04,8.04,0.849,0.839,125.40295,0.38
127.4,-0.97,13.01,-0.51,21.38,-0.46,-8.37,8.383,0.849,0.832,125.20354,0.379
127.5,-1.18,6.33,0.01,21.61,-1.19,-15.28,15.326,0.85,0.693,125.04754,0.379
127.6,-1.15,11.97,-0.11,21.58,-1.04,-9.61,9.666,0.851,0.807,124.8752,0.378
127.7,-0.96,13.09,0.21,21.94,-1.17,-8.85,8.927,0.851,0.821,124.67332,0.378
127.8,-0.98,13.08,0.65,22.25,-1.63,-9.17,9.314,0.852,0.814,124.44991,0.377
127.9,-0.97,13.09,0.71,22.56,-1.68,-9.47,9.618,0.853,0.808,124.28384,0.377
128.0,-1.94,5.04,1.15,22.24,-3.09,-17.2,17.475,0.853,0.65,124.08596,0.376
128.1,-2.06,9.56,1.74,22.33,-3.8,-12.77,13.323,0.854,0.734,123.94757,0.376
128.2,-1.43,11.82,2.24,22.05,-3.67,-10.23,10.868,0.855,0.783,123.774,0.375
128.3,-0.85,13.02,2.64,22.35,-3.49,-9.33,9.961,0.855,0.801,123.64751,0.375
128.4,-0.82,13.24,2.53,22.23,-3.35,-8.99,9.594,0.856,0.808,123.53628,0.374
128.5,-0.95,6.54,2.41,22.25,-3.36,-15.71,16.065,0.857,0.679,123.38963,0.374
128.6,0.23,12.45,3.02,22.21,-2.79,-9.76,10.151,0.857,0.797,123.19968,0.373
128.7,2.69,14.29,3.12,21.84,-0.43,-7.55,7.562,0.858,0.849,123.04712,0.373
128.8,3.57,14.54,3.08,22.03,0.49,-7.49,7.506,0.859,0.85,122.92447,0.372
128.9,4.35,14.81,3.08,22.27,1.27,-7.46,7.567,0.859,0.849,122.70563,0.372
129.0,-1.35,6.12,3.05,22.48,-4.4,-16.36,16.941,0.86,0.661,122.45495,0.371
129.1,2.14,12.51,3.54,22.71,-1.4,-10.2,10.296,0.861,0.794,122.31206,0.371
129.2,4.57,14.99,4.11,22.83,0.46,-7.84,7.853,0.861,0.843,122.18189,0.37
129.3,4.52,15.05,4.1,23.05,0.42,-8.0,8.011,0.862,0.84,122.03315,0.37
129.4,4.44,15.08,4.57,23.29,-0.13,-8.21,8.211,0.863,0.836,121.87794,0.369
129.5,0.22,6.99,5.14,23.09,-4.92,-16.1,16.835,0.863,0.663,121.71599,0.369
129.6,3.48,13.68,5.66,23.26,-2.18,-9.58,9.825,0.864,0.804,121.54038,0.368
129.7,4.39,15.07,6.18,22.98,-1.79,-7.91,8.11,0.865,0.838,121.36339,0.368
129.8,4.37,15.08,6.69,22.67,-2.32,-7.59,7.937,0.865,0.841,121.22588,0.367
129.9,4.38,15.12,7.26,22.71,-2.88,-7.59,8.118,0.866,0.838,121.00505,0.367
130.0,-1.18,5.45,7.14,22.71,-8.32,-17.26,19.161,0.867,0.617,120.89308,0.366
130.1,0.61,9.53,7.06,22.44,-6.45,-12.91,14.432,0.867,0.711,120.71905,0.366
130.2,1.93,12.16,7.21,22.01,-5.28,-9.85,11.176,0.868,0.776,120.58517,0.365
130.3,2.56,14.02,7.68,21.67,-5.12,-7.65,9.205,0.869,0.816,120.40854,0.365
130.4,3.78,14.64,7.97,21.22,-4.19,-6.58,7.801,0.869,0.844,120.2488,0.364
130.5,0.55,6.98,8.51,20.95,-7.96,-13.97,16.079,0.87,0.678,120.0026,0.364
130.6,3.31,12.72,9.1,20.83,-5.79,-8.11,9.965,0.871,0.801,119.79328,0.363
130.7,3.74,14.64,9.64,20.56,-5.9,-5.92,8.358,0.871,0.833,119.67651,0.363
130.8,3.75,14.64,9.51,20.56,-5.76,-5.92,8.26,0.872,0.835,119.46706,0.362
130.9,3.74,14.64,9.93,20.15,-6.19,-5.51,8.287,0.873,0.834,119.23671,0.361
131.0,-0.34,6.6,10.36,20.33,-10.7,-13.73,17.407,0.873,0.652,119.05634,0.361
131.1,3.36,12.84,10.85,20.46,-7.49,-7.62,10.685,0.874,0.786,118.77978,0.36
131.2,3.79,14.78,10.71,20.45,-6.92,-5.67,8.946,0.875,0.821,118.55656,0.359
131.3,3.71,14.66,11.26,20.18,-7.55,-5.52,9.353,0.875,0.813,118.38011,0.359
131.4,3.7,14.67,11.34,20.41,-7.64,-5.74,9.556,0.876,0.809,118.22989,0.358
131.5,0.64,7.22,11.19,20.27,-10.55,-13.05,16.781,0.877,0.664,117.99359,0.358
131.6,3.49,12.83,11.7,19.94,-8.21,-7.11,10.861,0.877,0.783,117.79201,0.357
131.7,3.63,14.57,11.91,19.45,-8.28,-4.88,9.611,0.878,0.808,117.59814,0.356
131.8,3.63,14.58,12.34,19.61,-8.71,-5.03,10.058,0.879,0.799,117.46696,0.356
131.9,3.63,14.58,12.79,19.2,-9.16,-4.62,10.259,0.879,0.795,117.32814,0.356
132.0,-0.33,6.31,12.74,18.8,-13.07,-12.49,18.078,0.88,0.638,117.14482,0.355
132.1,2.76,10.28,12.58,18.6,-9.82,-8.32,12.871,0.881,0.743,116.96103,0.354
132.2,5.26,13.14,13.15,18.42,-7.89,-5.28,9.494,0.881,0.81,116.76916,0.354
132.3,7.76,14.62,12.99,18.19,-5.23,-3.57,6.332,0.882,0.873,116.61223,0.353
132.4,8.99,15.91,12.96,18.33,-3.97,-2.42,4.649,0.883,0.907,116.44287,0.353
132.5,1.92,7.86,13.13,18.56,-11.21,-10.7,15.497,0.883,0.69,116.30812,0.352
132.6,7.82,13.94,13.59,18.16,-5.77,-4.22,7.149,0.884,0.857,116.16179,0.352
132.7,9.15,15.48,13.56,18.3,-4.41,-2.82,5.235,0.885,0.895,116.01931,0.352
132.8,10.04,16.24,13.42,18.3,-3.38,-2.06,3.958,0.885,0.921,115.89092,0.351
132.9,10.02,16.23,13.8,17.84,-3.78,-1.61,4.109,0.886,0.918,115.71979,0.351
133.0,0.71,7.42,13.64,17.79,-12.93,-10.37,16.575,0.887,0.669,115.58649,0.35
133.1,6.75,12.94,13.47,17.59,-6.72,-4.65,8.172,0.887,0.837,115.46949,0.35
133.2,9.12,15.32,13.45,17.15,-4.33,-1.83,4.701,0.888,0.906,115.28693,0.349
133.3,10.05,16.29,13.28,16.96,-3.23,-0.67,3.299,0.889,0.934,115.13637,0.349
133.4,10.05,16.28,13.83,16.88,-3.78,-0.6,3.827,0.889,0.923,114.95923,0.348
133.5,2.14,7.9,13.71,16.93,-11.57,-9.03,14.677,0.89,0.706,114.77643,0.348
133.6,6.41,13.21,14.1,16.47,-7.69,-3.26,8.352,0.891,0.833,114.62017,0.347
133.7,9.14,15.51,14.47,16.63,-5.33,-1.12,5.446,0.891,0.891,114.46018,0.347
133.8,10.02,16.26,14.43,16.18,-4.41,0.08,4.411,0.892,0.912,114.29078,0.346
