Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.3,25,0.996,-3.3,6.0,0.0,22.568,0.001
137.4,25,0.992,-3.4,6.0,0.0,22.568,0.002
137.5,25,0.977,-3.5,5.9,0.0,22.568,0.006
137.6,25,0.971,-3.5,5.8,0.0,22.568,0.008
137.7,25,0.971,-3.4,5.9,0.0,22.568,0.008
137.8,25,0.969,-3.4,6.0,0.0,22.568,0.009
137.9,25,0.975,-3.3,6.2,0.0,22.568,0.007
138.0,25,0.974,-3.3,6.5,0.0,22.568,0.007
138.1,25,0.971,-3.3,6.6,0.0,22.568,0.008
138.2,25,0.967,-3.3,6.8,0.0,22.568,0.009
138.3,25,0.962,-3.4,7.0,0.0,22.568,0.011
138.4,25,0.964,-3.2,7.2,0.0,22.568,0.01
138.5,25,0.968,-3.1,7.4,0.0,22.568,0.009
138.6,25,0.968,-3.0,7.7,0.0,22.568,0.009
138.7,25,0.964,-3.0,7.9,0.0,22.568,0.01
138.8,25,0.966,-2.9,8.1,0.0,22.568,0.01
138.9,25,0.962,-2.8,8.3,0.0,22.568,0.011
139.0,25,0.957,-2.8,8.5,0.0,22.568,0.012
139.1,25,0.951,-2.9,8.7,0.0,22.568,0.014
139.2,25,0.953,-2.7,8.9,0.0,22.568,0.013
139.3,25,0.956,-2.5,9.1,0.0,22.568,0.012
139.4,25,0.951,-2.5,9.3,0.0,22.568,0.014
139.5,25,0.945,-2.6,9.5,0.0,22.568,0.016
139.6,25,0.939,-2.6,9.7,0.0,22.568,0.017
139.7,25,0.935,-2.5,9.8,0.0,22.568,0.018
139.8,25,0.93,-2.5,10.0,0.0,22.568,0.02
139.9,25,0.925,-2.5,10.2,0.0,22.568,0.021
140.0,25,0.921,-2.5,10.5,0.0,22.568,0.022
140.1,25,0.918,-2.4,10.6,0.0,22.568,0.023
140.2,25,0.917,-2.3,10.7,0.0,22.568,0.023
140.3,25,0.92,-2.1,10.9,0.0,22.568,0.023
140.4,25,0.924,-1.8,11.0,0.0,22.568,0.021
140.5,25,0.921,-1.8,11.2,0.0,22.568,0.022
140.6,25,0.927,-1.5,11.2,0.0,22.568,0.021
140.7,25,0.924,-1.4,11.3,0.0,22.568,0.021
140.8,25,0.927,-1.2,11.5,0.0,22.568,0.021
140.9,25,0.924,-1.2,11.3,0.0,22.568,0.021
141.0,25,0.922,-1.0,11.3,0.0,22.568,0.022
141.1,25,0.929,-0.8,11.3,0.0,22.568,0.02
141.2,25,0.929,-0.6,11.2,0.0,22.568,0.02
141.3,25,0.929,-0.5,11.2,0.0,22.568,0.02
141.4,25,0.932,-0.3,11.0,0.0,22.568,0.019
141.5,25,0.929,-0.3,10.9,0.0,22.568,0.02
141.6,25,0.928,-0.2,10.8,0.0,22.568,0.02
141.7,25,0.935,0.1,10.7,0.0,22.568,0.018
141.8,25,0.936,0.2,10.7,0.0,22.568,0.018
141.9,25,0.942,0.5,10.6,0.0,22.568,0.016
142.0,25,0.95,0.8,10.6,0.0,22.568,0.014
142.1,25,0.958,1.1,10.5,0.0,22.568,0.012
142.2,25,0.958,1.3,10.5,0.0,22.568,0.012
142.3,25,0.964,1.5,10.4,0.0,22.568,0.01
142.4,25,0.965,1.7,10.4,0.0,22.568,0.01
142.5,25,0.964,1.8,10.3,0.0,22.568,0.01
142.6,25,0.963,1.9,10.2,0.0,22.568,0.01
142.7,25,0.969,2.2,10.2,0.0,22.568,0.009
142.8,25,0.969,2.3,10.1,0.0,22.568,0.009
142.9,25,0.968,2.4,10.1,0.0,22.568,0.009
143.0,25,0.974,2.7,10.0,0.0,22.568,0.007
143.1,25,0.974,2.9,10.0,0.0,22.568,0.007
143.2,25,0.974,3.0,10.0,0.0,22.568,0.007
143.3,25,0.978,3.2,10.0,0.0,22.568,0.006
143.4,25,0.986,3.5,10.0,0.0,22.568,0.004
143.5,25,0.989,3.7,10.1,0.0,22.568,0.003
143.6,25,0.997,4.0,10.0,0.0,22.568,0.001
143.7,25,0.99,4.0,10.0,0.0,22.568,0.003
143.8,25,0.986,4.0,9.8,0.0,22.568,0.004
143.9,25,0.989,4.1,9.7,0.0,22.568,0.003
144.0,25,0.991,4.2,9.7,0.0,22.568,0.003
144.1,25,0.991,4.3,9.7,0.0,22.568,0.003
144.2,25,0.989,4.3,9.5,0.0,22.568,0.003
144.3,25,0.99,4.4,9.4,0.0,22.568,0.003
144.4,25,0.987,4.4,9.3,0.0,22.568,0.004
144.5,25,0.988,4.5,9.3,0.0,22.568,0.003
144.6,25,0.994,4.8,9.4,0.0,22.568,0.002
144.7,25,0.996,4.9,9.3,0.0,22.568,0.001
144.8,25,0.991,4.9,9.3,0.0,22.568,0.003
144.9,25,0.979,4.7,9.1,0.0,22.568,0.006
145.0,25,0.97,4.6,9.1,0.0,22.568,0.008
145.1,25,0.972,4.8,9.2,0.0,22.568,0.008
145.2,25,0.977,5.0,9.4,0.0,22.568,0.006
145.3,25,0.976,5.1,9.4,0.0,22.568,0.007
145.4,25,0.98,5.4,9.5,0.0,22.568,0.006
145.5,25,0.98,5.6,9.6,0.0,22.568,0.006
145.6,25,0.984,5.8,9.7,0.0,22.568,0.005
145.7,25,0.987,6.1,9.7,0.0,22.568,0.004
145.8,25,0.983,6.1,9.8,0.0,22.568,0.005
145.9,25,0.976,6.2,10.0,0.0,22.568,0.007
146.0,25,0.969,6.3,10.1,0.0,22.568,0.009
146.1,25,0.964,6.3,10.2,0.0,22.568,0.01
146.2,25,0.965,6.4,10.0,0.0,22.568,0.01
146.3,25,0.968,6.6,9.8,0.0,22.568,0.009
146.4,25,0.965,6.5,9.6,0.0,22.568,0.01
146.5,25,0.961,6.5,9.5,0.0,22.568,0.011
146.6,25,0.958,6.4,9.2,0.0,22.568,0.012
146.7,25,0.954,6.4,9.0,0.0,22.568,0.013
146.8,25,0.955,6.5,8.9,0.0,22.568,0.013
146.9,25,0.958,6.6,8.7,0.0,22.568,0.012
147.0,25,0.959,6.7,8.5,0.0,22.568,0.012
147.1,25,0.956,6.6,8.4,0.0,22.568,0.012
147.2,25,0.955,6.7,8.3,0.0,22.568,0.013
147.3,25,0.952,6.6,8.1,0.0,22.568,0.014
147.4,25,0.949,6.6,7.9,0.0,22.568,0.014
147.5,25,0.953,6.7,7.7,0.0,22.568,0.013
147.6,25,0.958,6.8,7.5,0.0,22.568,0.012
147.7,25,0.962,6.8,7.1,0.0,22.568,0.011
147.8,25,0.961,6.7,6.9,0.0,22.568,0.011
147.9,25,0.96,6.6,6.7,0.0,22.568,0.011
148.0,25,0.959,6.6,6.6,0.0,22.568,0.012
148.1,25,0.965,6.7,6.3,0.0,22.568,0.01
148.2,25,0.965,6.7,6.2,0.0,22.568,0.01
148.3,25,0.972,6.8,5.9,0.0,22.568,0.008
148.4,25,0.973,6.8,5.8,0.0,22.568,0.008
148.5,25,0.98,6.9,5.5,0.0,22.568,0.006
148.6,25,0.981,6.9,5.4,0.0,22.568,0.005
148.7,25,0.98,6.9,5.3,0.0,22.568,0.006
148.8,25,0.984,7.0,5.1,0.0,22.568,0.005
148.9,25,0.988,7.1,5.0,0.0,22.568,0.003
149.0,25,0.992,7.1,4.7,0.0,22.568,0.002
149.1,25,0.989,7.1,4.7,0.0,22.568,0.003
149.2,25,0.988,7.2,4.6,0.0,22.568,0.003
149.3,25,0.988,7.2,4.5,0.0,22.568,0.003
149.4,25,0.992,7.2,4.2,0.0,22.568,0.002
149.5,25,0.992,7.3,4.2,0.0,22.568,0.002
149.6,25,0.983,7.3,4.4,0.0,22.568,0.005
149.7,25,0.975,7.2,4.4,0.0,22.568,0.007
149.8,25,0.979,7.2,4.1,0.0,22.568,0.006
149.9,25,0.983,7.3,4.0,0.0,22.568,0.005
