Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-4.91,-6.98,-18.89,11.04,13.98,-18.02,22.807,0.711,0.544,368.44142,0.558
106.8,-4.92,-6.97,-19.04,11.48,14.12,-18.45,23.233,0.712,0.535,368.2213,0.558
106.9,-4.92,-6.97,-19.28,11.75,14.36,-18.72,23.593,0.713,0.528,368.03689,0.558
107.0,-4.82,-7.58,-19.32,11.64,14.5,-19.22,24.076,0.713,0.518,367.85014,0.557
107.1,-4.22,-6.27,-19.05,12.18,14.83,-18.45,23.671,0.714,0.527,367.47784,0.557
107.2,-4.27,-6.11,-19.0,12.03,14.73,-18.14,23.367,0.715,0.533,367.06958,0.556
107.3,-4.27,-6.12,-19.23,12.17,14.96,-18.29,23.629,0.715,0.527,366.72524,0.556
107.4,-4.28,-6.11,-19.39,12.15,15.11,-18.26,23.701,0.716,0.526,366.41731,0.555
107.5,-4.05,-6.57,-19.01,12.63,14.96,-19.2,24.34,0.717,0.513,366.21671,0.555
107.6,-4.25,-6.29,-18.64,12.55,14.39,-18.84,23.707,0.717,0.526,366.07741,0.555
107.7,-4.29,-6.17,-18.74,12.48,14.45,-18.65,23.593,0.718,0.528,365.93261,0.554
107.8,-4.29,-6.17,-18.81,12.99,14.52,-19.16,24.04,0.719,0.519,365.78846,0.554
107.9,-4.28,-6.17,-18.92,13.45,14.64,-19.62,24.48,0.719,0.51,365.63414,0.554
108.0,-4.27,-6.84,-18.42,13.7,14.15,-20.54,24.942,0.72,0.501,365.50726,0.554
108.1,-4.47,-7.5,-17.92,13.8,13.45,-21.3,25.191,0.721,0.496,365.02991,0.553
108.2,-4.53,-7.38,-18.11,14.13,13.58,-21.51,25.438,0.721,0.491,364.57094,0.552
108.3,-4.53,-7.39,-18.3,14.46,13.77,-21.85,25.827,0.722,0.483,364.21396,0.552
108.4,-4.51,-7.39,-18.14,14.28,13.63,-21.67,25.6,0.723,0.488,363.85954,0.551
108.5,-4.26,-7.74,-18.35,14.53,14.09,-22.27,26.353,0.723,0.473,363.57566,0.551
108.6,-4.45,-7.47,-17.95,14.99,13.5,-22.46,26.205,0.724,0.476,363.43802,0.551
108.7,-4.51,-7.33,-17.53,14.93,13.02,-22.26,25.788,0.725,0.484,363.33034,0.551
108.8,-4.52,-7.34,-17.4,15.48,12.88,-22.82,26.204,0.725,0.476,363.22236,0.55
108.9,-4.51,-7.34,-16.91,15.52,12.4,-22.86,26.007,0.726,0.48,363.12668,0.55
109.0,-4.22,-7.54,-17.1,15.63,12.88,-23.17,26.509,0.727,0.47,363.00878,0.55
109.1,-4.2,-6.75,-17.29,15.71,13.09,-22.46,25.996,0.727,0.48,362.42712,0.549
109.2,-4.28,-6.6,-17.36,16.17,13.08,-22.77,26.259,0.728,0.475,362.14729,0.549
109.3,-4.27,-6.61,-17.41,16.05,13.14,-22.66,26.194,0.729,0.476,361.9581,0.548
109.4,-4.27,-6.61,-17.11,16.57,12.84,-23.18,26.499,0.729,0.47,361.85729,0.548
109.5,-4.03,-7.02,-17.16,17.03,13.13,-24.05,27.401,0.73,0.452,361.79074,0.548
109.6,-4.21,-6.78,-16.63,17.22,12.42,-24.0,27.023,0.731,0.46,361.73468,0.548
109.7,-4.29,-6.65,-16.32,17.05,12.03,-23.7,26.578,0.731,0.468,361.67374,0.548
109.8,-4.28,-6.65,-15.88,16.97,11.6,-23.62,26.315,0.732,0.474,361.54509,0.548
109.9,-4.27,-6.65,-15.44,16.88,11.17,-23.53,26.047,0.733,0.479,361.48142,0.548
110.0,-4.05,-7.06,-15.47,17.34,11.42,-24.4,26.94,0.733,0.461,361.40863,0.548
110.1,-4.37,-6.82,-14.98,17.31,10.61,-24.13,26.36,0.734,0.473,360.99266,0.547
110.2,-4.45,-6.68,-14.69,17.12,10.24,-23.8,25.909,0.735,0.482,360.86969,0.547
110.3,-4.45,-6.69,-14.77,17.04,10.32,-23.73,25.877,0.735,0.482,360.83104,0.547
110.4,-4.45,-6.69,-14.5,17.55,10.05,-24.24,26.241,0.736,0.475,360.78842,0.547
110.5,-4.22,-7.08,-14.15,18.03,9.93,-25.11,27.002,0.737,0.46,360.75342,0.547
110.6,-4.54,-6.88,-13.79,17.85,9.25,-24.73,26.403,0.737,0.472,360.70931,0.547
110.7,-4.6,-6.76,-13.49,18.35,8.89,-25.11,26.637,0.738,0.467,360.65926,0.546
110.8,-4.6,-6.76,-13.47,18.81,8.87,-25.57,27.065,0.739,0.459,360.621,0.546
110.9,-4.59,-6.76,-12.97,18.74,8.38,-25.5,26.842,0.739,0.463,360.58196,0.546
111.0,-4.22,-7.07,-13.11,19.02,8.89,-26.09,27.563,0.74,0.449,360.49741,0.546
111.1,-4.59,-6.84,-13.23,19.33,8.64,-26.17,27.559,0.741,0.449,360.34826,0.546
111.2,-4.68,-6.72,-12.89,19.8,8.21,-26.52,27.762,0.741,0.445,360.29845,0.546
111.3,-4.67,-6.72,-13.02,20.1,8.35,-26.82,28.09,0.742,0.438,360.25455,0.546
111.4,-4.67,-6.72,-12.47,20.35,7.8,-27.07,28.171,0.743,0.437,360.20069,0.546
111.5,-4.32,-7.03,-12.17,20.83,7.85,-27.86,28.945,0.743,0.421,360.14179,0.546
111.6,-4.59,-6.81,-11.82,21.29,7.23,-28.1,29.015,0.744,0.42,360.10416,0.546
111.7,-4.68,-6.68,-11.83,21.7,7.15,-28.38,29.267,0.745,0.415,360.06412,0.546
111.8,-4.68,-6.69,-11.32,21.6,6.64,-28.29,29.059,0.745,0.419,360.01811,0.545
111.9,-4.68,-6.69,-10.9,22.02,6.22,-28.71,29.376,0.746,0.412,359.96658,0.545
112.0,-4.42,-6.91,-10.32,22.13,5.9,-29.04,29.633,0.747,0.407,359.92374,0.545
112.1,-4.76,-6.69,-9.91,21.93,5.15,-28.62,29.08,0.747,0.418,359.67458,0.545
112.2,-4.8,-6.7,-10.04,22.12,5.24,-28.82,29.292,0.748,0.414,359.43825,0.545
112.3,-4.83,-6.69,-10.15,22.35,5.32,-29.04,29.523,0.749,0.41,359.17548,0.544
112.4,-4.83,-6.69,-10.3,22.47,5.47,-29.16,29.669,0.749,0.407,358.98002,0.544
112.5,-4.64,-5.75,-10.35,22.81,5.71,-28.56,29.125,0.75,0.418,358.39921,0.543
112.6,-4.96,-5.52,-10.05,22.56,5.09,-28.08,28.538,0.751,0.429,358.03632,0.542
112.7,-5.04,-5.38,-10.08,22.92,5.04,-28.3,28.745,0.751,0.425,357.78991,0.542
112.8,-5.04,-5.38,-10.07,23.31,5.03,-28.69,29.128,0.752,0.417,357.5763,0.542
112.9,-5.04,-5.38,-9.86,23.77,4.82,-29.15,29.546,0.753,0.409,357.41676,0.542
113.0,-4.66,-6.2,-9.28,23.94,4.62,-30.14,30.492,0.753,0.39,357.29654,0.541
113.1,-4.97,-5.96,-8.91,23.69,3.94,-29.65,29.911,0.754,0.402,357.09644,0.541
113.2,-5.07,-5.84,-8.55,24.12,3.48,-29.96,30.161,0.755,0.397,356.93172,0.541
113.3,-5.08,-5.82,-8.6,23.97,3.52,-29.79,29.997,0.755,0.4,356.80032,0.541
113.4,-5.07,-5.82,-8.65,23.82,3.58,-29.64,29.855,0.756,0.403,356.64269,0.54
113.5,-4.69,-6.14,-8.51,23.54,3.82,-29.68,29.925,0.757,0.401,356.50359,0.54
113.6,-4.99,-5.92,-8.52,23.9,3.53,-29.82,30.028,0.757,0.399,356.40274,0.54
113.7,-5.1,-5.8,-8.65,23.9,3.55,-29.7,29.911,0.758,0.402,356.31767,0.54
113.8,-5.11,-5.79,-8.11,23.79,3.0,-29.58,29.732,0.759,0.405,356.27265,0.54
113.9,-5.12,-5.77,-7.69,24.17,2.57,-29.94,30.05,0.759,0.399,356.21769,0.54
114.0,-4.67,-6.07,-7.61,23.92,2.94,-29.99,30.134,0.76,0.397,356.1666,0.54
114.1,-4.55,-3.93,-7.07,24.18,2.52,-28.11,28.223,0.761,0.436,355.81673,0.539
114.2,-4.63,-3.69,-6.54,24.04,1.91,-27.73,27.796,0.761,0.444,355.62926,0.539
114.3,-4.6,-3.61,-6.55,23.84,1.95,-27.45,27.519,0.762,0.45,355.46849,0.539
114.4,-4.59,-3.6,-6.3,23.54,1.71,-27.14,27.194,0.763,0.456,355.10513,0.538
114.5,-4.5,-4.19,-5.74,23.76,1.24,-27.95,27.977,0.763,0.44,354.74455,0.537
114.6,-4.53,-3.78,-5.26,23.54,0.73,-27.32,27.33,0.764,0.453,354.40553,0.537
114.7,-4.58,-3.61,-5.38,23.56,0.8,-27.17,27.182,0.765,0.456,354.11976,0.537
114.8,-4.58,-3.61,-4.88,23.37,0.3,-26.98,26.982,0.765,0.46,353.81047,0.536
114.9,-4.58,-3.61,-4.73,23.77,0.15,-27.38,27.38,0.766,0.452,353.53244,0.536
115.0,-4.55,-4.67,-4.2,24.05,-0.35,-28.72,28.722,0.767,0.426,353.32172,0.535
115.1,-4.41,-3.66,-4.32,24.04,-0.09,-27.7,27.7,0.767,0.446,352.96295,0.535
115.2,-4.5,-3.51,-4.44,24.0,-0.06,-27.51,27.51,0.768,0.45,352.76918,0.534
115.3,-4.5,-3.51,-4.43,23.76,-0.07,-27.27,27.27,0.769,0.455,352.55322,0.534
115.4,-4.51,-3.51,-4.45,24.07,-0.06,-27.58,27.58,0.769,0.448,352.43542,0.534
115.5,-4.44,-4.07,-4.23,23.75,-0.21,-27.82,27.821,0.77,0.444,352.31691,0.534
115.6,-4.47,-3.69,-3.72,24.03,-0.75,-27.72,27.73,0.771,0.445,352.22308,0.534
115.7,-4.51,-3.52,-3.67,24.38,-0.84,-27.9,27.913,0.771,0.442,352.11477,0.534
115.8,-4.51,-3.52,-3.12,24.22,-1.39,-27.74,27.775,0.772,0.444,352.04961,0.533
115.9,-4.5,-3.52,-2.53,24.34,-1.97,-27.86,27.93,0.773,0.441,351.98116,0.533
116.0,-4.43,-4.11,-2.05,24.09,-2.38,-28.2,28.3,0.773,0.434,351.93449,0.533
116.1,-4.36,-3.64,-1.53,24.34,-2.83,-27.98,28.123,0.774,0.438,351.76433,0.533
116.2,-4.39,-3.46,-0.93,24.26,-3.46,-27.72,27.935,0.775,0.441,351.70825,0.533
116.3,-4.51,-3.37,-0.66,23.9,-3.85,-27.27,27.54,0.775,0.449,351.6594,0.533
116.4,-4.5,-3.36,-0.77,24.0,-3.73,-27.36,27.613,0.776,0.448,351.61951,0.533
116.5,-4.45,-3.94,-0.74,23.71,-3.71,-27.65,27.898,0.777,0.442,351.58054,0.533
116.6,-4.46,-3.69,-0.37,24.06,-4.09,-27.75,28.05,0.777,0.439,351.54146,0.533
116.7,-4.57,-3.59,-0.36,23.78,-4.21,-27.37,27.692,0.778,0.446,351.49898,0.533
116.8,-4.62,-3.43,-0.31,24.1,-4.31,-27.53,27.865,0.779,0.443,351.45904,0.533
116.9,-4.62,-3.42,0.15,23.81,-4.77,-27.23,27.645,0.779,0.447,351.38044,0.532
117.0,-4.38,-3.99,0.55,24.13,-4.93,-28.12,28.549,0.78,0.429,351.32549,0.532
117.1,-4.01,-3.93,0.81,24.49,-4.82,-28.42,28.826,0.781,0.423,350.88316,0.532
117.2,-4.11,-3.82,0.77,24.26,-4.88,-28.08,28.501,0.781,0.43,350.62597,0.531
117.3,-4.15,-3.66,0.77,23.98,-4.92,-27.64,28.074,0.782,0.439,350.43821,0.531
117.4,-4.16,-3.67,1.27,24.23,-5.43,-27.9,28.423,0.783,0.432,350.35691,0.531
117.5,-3.99,-4.18,1.25,23.97,-5.24,-28.15,28.634,0.783,0.427,350.31177,0.531
117.6,-4.01,-3.93,1.46,23.59,-5.47,-27.52,28.058,0.784,0.439,350.25239,0.531
117.7,-4.14,-3.82,1.8,23.22,-5.94,-27.04,27.685,0.785,0.446,350.203,0.531
117.8,-4.18,-3.66,2.4,23.14,-6.58,-26.8,27.596,0.785,0.448,350.12118,0.53
117.9,-4.19,-3.66,2.32,22.95,-6.51,-26.61,27.395,0.786,0.452,350.05902,0.53
118.0,-4.18,-4.13,2.28,23.16,-6.46,-27.29,28.044,0.787,0.439,349.97256,0.53
118.1,-4.6,-3.62,2.22,23.33,-6.82,-26.95,27.8,0.787,0.444,349.43872,0.529
118.2,-4.71,-3.52,2.69,23.03,-7.4,-26.55,27.562,0.788,0.449,349.19786,0.529
118.3,-4.75,-3.36,2.74,23.31,-7.49,-26.67,27.702,0.789,0.446,349.07841,0.529
118.4,-4.74,-3.36,2.92,22.92,-7.66,-26.28,27.374,0.789,0.453,349.00456,0.529
118.5,-4.6,-3.88,2.88,23.12,-7.48,-27.0,28.017,0.79,0.44,348.91352,0.529
118.6,-4.62,-3.63,3.19,23.45,-7.81,-27.08,28.184,0.791,0.436,348.82005,0.529
118.7,-4.71,-3.53,3.43,23.05,-8.14,-26.58,27.798,0.791,0.444,348.7341,0.528
118.8,-4.76,-3.38,3.32,22.91,-8.08,-26.29,27.504,0.792,0.45,348.6788,0.528
118.9,-4.75,-3.36,3.25,23.06,-8.0,-26.42,27.605,0.793,0.448,348.63288,0.528
119.0,-4.47,-3.99,3.7,23.33,-8.17,-27.32,28.515,0.793,0.43,348.58214,0.528
119.1,-4.07,-4.17,3.75,22.97,-7.82,-27.14,28.244,0.794,0.435,347.96523,0.527
119.2,-4.15,-4.08,4.23,22.66,-8.38,-26.74,28.022,0.795,0.44,347.65134,0.527
119.3,-4.19,-3.92,4.31,22.29,-8.5,-26.21,27.554,0.795,0.449,347.45666,0.526
119.4,-4.19,-3.91,4.22,22.09,-8.41,-26.0,27.326,0.796,0.453,347.38621,0.526
119.5,-4.05,-4.4,4.14,22.22,-8.19,-26.62,27.851,0.797,0.443,347.33033,0.526
119.6,-4.03,-3.99,4.64,21.92,-8.67,-25.91,27.322,0.797,0.454,347.23176,0.526
119.7,-4.07,-3.84,4.65,22.16,-8.72,-26.0,27.423,0.798,0.452,347.15671,0.526
119.8,-4.06,-3.84,5.22,22.27,-9.28,-26.11,27.71,0.799,0.446,347.10421,0.526
119.9,-4.07,-3.84,5.34,22.57,-9.41,-26.41,28.036,0.799,0.439,347.04458,0.526
120.0,-4.16,-4.31,5.56,22.15,-9.72,-26.46,28.189,0.8,0.436,346.97068,0.526
120.1,-4.5,-3.76,5.88,21.73,-10.38,-25.49,27.522,0.801,0.45,346.50605,0.525
120.2,-4.53,-3.61,5.77,21.54,-10.3,-25.15,27.177,0.801,0.456,346.0986,0.524
120.3,-4.52,-3.61,5.76,21.74,-10.28,-25.35,27.355,0.802,0.453,345.95198,0.524
120.4,-4.52,-3.62,5.68,21.5,-10.2,-25.12,27.112,0.803,0.458,345.90304,0.524
120.5,-4.37,-4.11,5.58,21.3,-9.95,-25.41,27.289,0.803,0.454,345.86461,0.524
120.6,-4.47,-3.79,6.16,21.12,-10.63,-24.91,27.083,0.804,0.458,345.82303,0.524
120.7,-4.5,-3.64,6.42,21.42,-10.92,-25.06,27.336,0.805,0.453,345.7717,0.524
120.8,-4.51,-3.64,6.97,21.16,-11.48,-24.8,27.328,0.805,0.453,345.72552,0.524
120.9,-4.5,-3.64,6.87,20.92,-11.37,-24.56,27.064,0.806,0.459,345.66209,0.524
121.0,-4.28,-4.23,7.37,20.59,-11.65,-24.82,27.418,0.807,0.452,345.61866,0.524
121.1,-4.07,-4.34,7.57,20.14,-11.64,-24.48,27.106,0.807,0.458,345.0465,0.523
121.2,-4.15,-4.27,7.89,19.7,-12.04,-23.97,26.824,0.808,0.464,344.83938,0.522
121.3,-4.19,-4.12,8.07,19.25,-12.26,-23.37,26.391,0.809,0.472,344.72838,0.522
121.4,-4.18,-4.11,8.02,19.4,-12.2,-23.51,26.487,0.809,0.47,344.67988,0.522
121.5,-4.05,-4.58,8.5,19.57,-12.55,-24.15,27.216,0.81,0.456,344.63216,0.522
121.6,-4.13,-4.26,8.94,19.17,-13.07,-23.43,26.829,0.811,0.463,344.58548,0.522
121.7,-4.16,-4.1,9.05,18.72,-13.21,-22.82,26.368,0.811,0.473,344.52121,0.522
121.8,-4.16,-4.11,8.9,18.66,-13.06,-22.77,26.25,0.812,0.475,344.45994,0.522
121.9,-4.15,-4.11,9.45,18.72,-13.6,-22.83,26.574,0.813,0.469,344.41415,0.522
122.0,-4.03,-4.55,10.01,18.72,-14.04,-23.27,27.177,0.813,0.456,344.37146,0.522
122.1,-4.02,-4.11,10.25,18.25,-14.27,-22.36,26.526,0.814,0.469,343.95331,0.521
122.2,-4.07,-3.97,10.46,17.76,-14.53,-21.73,26.14,0.815,0.477,343.88424,0.521
122.3,-4.07,-3.97,11.03,17.56,-15.1,-21.53,26.297,0.815,0.474,343.84121,0.521
122.4,-4.08,-3.96,11.03,17.74,-15.11,-21.7,26.442,0.816,0.471,343.80186,0.521
122.5,-3.94,-4.38,10.89,17.72,-14.83,-22.1,26.615,0.817,0.468,343.75886,0.521
122.6,-4.05,-4.09,10.84,17.33,-14.89,-21.42,26.087,0.817,0.478,343.71479,0.521
122.7,-4.09,-3.95,11.06,17.57,-15.15,-21.52,26.318,0.818,0.474,343.6708,0.521
122.8,-4.09,-3.95,11.35,17.08,-15.44,-21.03,26.089,0.819,0.478,343.63088,0.521
122.9,-4.1,-3.96,11.8,16.68,-15.9,-20.64,26.054,0.819,0.479,343.58458,0.521
123.0,-3.98,-4.45,11.95,16.18,-15.93,-20.63,26.065,0.82,0.479,343.52627,0.52
123.1,-4.22,-4.26,12.51,16.09,-16.73,-20.35,26.344,0.821,0.473,343.25159,0.52
123.2,-4.27,-4.11,12.74,16.3,-17.01,-20.41,26.569,0.821,0.469,343.18661,0.52
123.3,-4.27,-4.11,12.62,15.97,-16.89,-20.08,26.239,0.822,0.475,343.14711,0.52
123.4,-4.27,-4.1,12.54,15.58,-16.81,-19.68,25.882,0.823,0.482,343.10834,0.52
123.5,-4.08,-4.53,12.68,15.06,-16.76,-19.59,25.781,0.823,0.484,343.06625,0.52
123.6,-4.21,-4.23,12.82,14.55,-17.03,-18.78,25.352,0.824,0.493,343.02138,0.52
123.7,-4.24,-4.09,12.75,14.12,-16.99,-18.21,24.905,0.825,0.502,342.97005,0.52
123.8,-4.24,-4.09,13.03,13.61,-17.27,-17.7,24.729,0.825,0.505,342.91658,0.52
123.9,-4.24,-4.09,12.84,13.44,-17.08,-17.53,24.475,0.826,0.51,342.87394,0.52
124.0,-4.05,-4.52,13.06,13.63,-17.11,-18.15,24.943,0.827,0.501,342.81289,0.519
124.1,-3.99,-4.23,13.59,13.52,-17.58,-17.75,24.982,0.827,0.5,342.29433,0.519
124.2,-4.01,-4.08,13.48,13.12,-17.49,-17.2,24.53,0.828,0.509,342.23275,0.519
124.3,-4.0,-4.08,13.85,12.64,-17.85,-16.72,24.458,0.829,0.511,342.19105,0.518
124.4,-4.0,-4.09,14.21,12.15,-18.21,-16.24,24.4,0.829,0.512,342.15516,0.518
124.5,-3.84,-4.51,14.04,12.13,-17.88,-16.64,24.425,0.83,0.512,342.09406,0.518
124.6,-3.86,-4.38,14.51,12.14,-18.37,-16.52,24.706,0.831,0.506,342.04954,0.518
124.7,-3.93,-4.14,14.45,11.66,-18.38,-15.8,24.238,0.831,0.515,342.00851,0.518
124.8,-3.92,-4.14,14.85,11.73,-18.77,-15.87,24.58,0.832,0.508,341.95914,0.518
124.9,-3.9,-4.14,15.36,11.46,-19.26,-15.6,24.785,0.833,0.504,341.91747,0.518
125.0,-3.88,-4.51,15.61,10.91,-19.49,-15.42,24.852,0.833,0.503,341.87867,0.518
125.1,-4.11,-4.34,15.69,11.07,-19.8,-15.41,25.09,0.834,0.498,341.7069,0.518
125.2,-4.09,-4.33,16.2,10.85,-20.29,-15.18,25.34,0.835,0.493,341.63312,0.518
125.3,-4.09,-4.33,16.04,10.43,-20.13,-14.76,24.961,0.835,0.501,341.58439,0.518
125.4,-4.03,-4.31,16.51,10.11,-20.54,-14.42,25.096,0.836,0.498,341.50785,0.517
125.5,-3.94,-4.53,16.55,10.25,-20.49,-14.78,25.264,0.837,0.495,341.41013,0.517
125.6,-3.92,-4.3,16.89,9.75,-20.81,-14.05,25.109,0.837,0.498,341.27319,0.517
125.7,-3.87,-4.24,17.21,9.84,-21.08,-14.08,25.35,0.838,0.493,341.09316,0.517
125.8,-3.84,-4.2,17.21,9.97,-21.05,-14.17,25.375,0.839,0.493,340.93211,0.517
125.9,-3.82,-4.17,17.09,9.49,-20.91,-13.66,24.976,0.839,0.5,340.7163,0.516
126.0,-3.73,-4.37,17.16,9.64,-20.89,-14.01,25.153,0.84,0.497,340.50068,0.516
126.1,-3.39,-4.36,17.34,9.07,-20.73,-13.43,24.7,0.841,0.506,340.21231,0.515
126.2,-3.43,-4.3,17.15,9.06,-20.58,-13.36,24.536,0.841,0.509,339.95574,0.515
126.3,-3.44,-4.27,16.94,9.0,-20.38,-13.27,24.319,0.842,0.514,339.7231,0.515
126.4,-3.43,-4.25,17.38,8.94,-20.81,-13.19,24.638,0.843,0.507,339.51615,0.514
126.5,-3.37,-4.44,17.28,9.02,-20.65,-13.46,24.649,0.843,0.507,339.33857,0.514
126.6,-3.39,-4.21,17.16,8.52,-20.55,-12.73,24.173,0.844,0.517,339.17301,0.514
126.7,-3.4,-4.21,17.11,8.64,-20.51,-12.85,24.203,0.845,0.516,339.03034,0.514
126.8,-3.37,-4.21,17.44,8.13,-20.81,-12.34,24.194,0.845,0.516,338.92121,0.514
126.9,-3.37,-4.2,17.24,7.69,-20.61,-11.89,23.794,0.846,0.524,338.80283,0.513
127.0,-3.36,-4.39,17.51,7.8,-20.87,-12.19,24.169,0.847,0.517,338.69076,0.513
127.1,-3.29,-4.26,17.29,7.38,-20.58,-11.64,23.644,0.847,0.527,338.58745,0.513
127.2,-3.27,-4.25,17.43,6.8,-20.7,-11.05,23.465,0.848,0.531,338.46939,0.513
127.3,-3.27,-4.23,17.22,6.79,-20.49,-11.02,23.265,0.849,0.535,338.3627,0.513
127.4,-3.27,-4.24,17.37,6.93,-20.64,-11.17,23.469,0.849,0.531,338.28646,0.513
127.5,-3.22,-4.45,17.61,7.03,-20.83,-11.48,23.784,0.85,0.524,338.18281,0.512
127.6,-3.25,-4.25,17.95,6.54,-21.2,-10.79,23.788,0.851,0.524,338.11677,0.512
127.7,-3.28,-4.22,18.37,6.44,-21.65,-10.66,24.132,0.851,0.517,338.05333,0.512
127.8,-3.28,-4.22,18.73,5.97,-22.01,-10.19,24.254,0.852,0.515,337.99438,0.512
127.9,-3.3,-4.23,18.52,5.96,-21.82,-10.19,24.082,0.853,0.518,337.94437,0.512
128.0,-3.24,-4.43,18.91,5.56,-22.15,-9.99,24.299,0.853,0.514,337.87286,0.512
128.1,-3.24,-4.28,18.82,4.99,-22.06,-9.27,23.929,0.854,0.521,337.79211,0.512
128.2,-3.3,-4.26,18.65,5.04,-21.95,-9.3,23.839,0.855,0.523,337.69417,0.512
128.3,-3.3,-4.24,18.5,5.11,-21.8,-9.35,23.721,0.855,0.526,337.64619,0.512
128.4,-3.32,-4.24,18.39,4.55,-21.71,-8.79,23.422,0.856,0.532,337.60293,0.512
128.5,-3.27,-4.45,18.81,4.37,-22.08,-8.82,23.776,0.857,0.524,337.55289,0.511
128.6,-3.15,-4.19,18.97,4.48,-22.12,-8.67,23.758,0.857,0.525,337.50698,0.511
128.7,-3.15,-4.2,18.69,4.38,-21.84,-8.58,23.465,0.858,0.531,337.46442,0.511
128.8,-1.07,-5.21,18.39,4.09,-19.46,-9.3,21.568,0.859,0.569,337.29474,0.511
128.9,0.77,-6.12,18.47,3.49,-17.7,-9.61,20.141,0.859,0.597,336.99831,0.511
129.0,-2.83,-4.58,18.25,3.5,-21.08,-8.08,22.575,0.86,0.548,336.69939,0.51
129.1,-1.21,-3.62,18.62,3.44,-19.83,-7.06,21.049,0.861,0.579,336.35171,0.51
129.2,-1.2,-3.62,18.67,3.56,-19.87,-7.18,21.127,0.861,0.577,336.01533,0.509
129.3,-1.2,-3.63,19.08,3.4,-20.28,-7.03,21.464,0.862,0.571,335.70889,0.509
129.4,-1.2,-3.62,19.08,2.8,-20.28,-6.42,21.272,0.863,0.575,335.36467,0.508
129.5,-1.25,-3.98,18.84,2.79,-20.09,-6.77,21.2,0.863,0.576,335.06266,0.508
129.6,-1.21,-3.64,18.51,2.5,-19.72,-6.14,20.654,0.864,0.587,334.71671,0.507
129.7,-1.2,-3.64,18.19,2.32,-19.39,-5.96,20.285,0.865,0.594,334.36014,0.507
129.8,-1.13,-3.7,17.85,2.11,-18.98,-5.81,19.849,0.865,0.603,334.08204,0.506
129.9,-1.14,-3.7,17.62,2.12,-18.76,-5.82,19.642,0.866,0.607,333.75072,0.506
130.0,-1.7,-4.25,17.51,1.54,-19.21,-5.79,20.064,0.867,0.599,333.45954,0.505
130.1,-1.03,-4.75,17.9,1.27,-18.93,-6.02,19.864,0.867,0.603,332.96486,0.504
130.2,-1.01,-4.76,17.62,1.24,-18.63,-6.0,19.572,0.868,0.609,332.41208,0.504
130.3,-1.0,-4.74,17.29,0.88,-18.29,-5.62,19.134,0.869,0.617,332.0673,0.503
130.4,-0.95,-4.68,17.35,0.27,-18.3,-4.95,18.958,0.869,0.621,331.80621,0.503
130.5,1.55,-8.06,17.36,-0.34,-15.81,-7.72,17.594,0.87,0.648,331.19026,0.502
130.6,1.61,-7.71,17.0,-0.51,-15.39,-7.2,16.991,0.871,0.66,330.78937,0.501
130.7,1.65,-7.78,17.35,-0.82,-15.7,-6.96,17.174,0.871,0.657,330.31506,0.5
130.8,1.66,-7.79,17.68,-0.96,-16.02,-6.83,17.415,0.872,0.652,329.82588,0.5
130.9,1.65,-7.79,17.7,-1.56,-16.05,-6.23,17.217,0.873,0.656,329.29202,0.499
131.0,-0.51,-5.43,17.33,-1.9,-17.84,-3.53,18.186,0.873,0.636,328.84003,0.498
131.1,0.71,-5.19,17.6,-1.94,-16.89,-3.25,17.2,0.874,0.656,328.19962,0.497
131.2,0.71,-5.19,17.93,-2.25,-17.22,-2.94,17.469,0.875,0.651,327.71341,0.497
131.3,0.71,-5.19,17.54,-2.43,-16.83,-2.76,17.055,0.875,0.659,327.24821,0.496
131.4,0.74,-5.2,17.81,-2.88,-17.07,-2.32,17.227,0.876,0.655,326.96581,0.495
131.5,0.61,-5.44,17.41,-3.05,-16.8,-2.39,16.969,0.877,0.661,326.69225,0.495
131.6,1.52,-5.74,17.12,-3.02,-15.6,-2.72,15.835,0.877,0.683,326.20409,0.494
131.7,3.05,-8.4,17.38,-3.06,-14.33,-5.34,15.293,0.878,0.694,325.5468,0.493
131.8,3.09,-8.46,17.63,-3.52,-14.54,-4.94,15.356,0.879,0.693,325.1596,0.493
131.9,3.09,-8.47,17.52,-4.11,-14.43,-4.36,15.074,0.879,0.699,324.78415,0.492
132.0,0.98,-6.03,17.43,-3.99,-16.45,-2.04,16.576,0.88,0.668,324.21999,0.491
132.1,1.74,-5.51,17.5,-3.88,-15.76,-1.63,15.844,0.881,0.683,323.67891,0.49
132.2,1.76,-5.49,17.21,-4.4,-15.45,-1.09,15.488,0.881,0.69,323.23125,0.49
132.3,2.11,-5.5,17.31,-4.96,-15.2,-0.54,15.21,0.882,0.696,322.76136,0.489
132.4,2.59,-6.06,17.35,-4.85,-14.76,-1.21,14.81,0.883,0.704,322.10234,0.488
132.5,2.41,-6.42,17.3,-5.45,-14.89,-0.97,14.922,0.883,0.702,321.75733,0.488
132.6,2.49,-6.2,17.03,-5.99,-14.54,-0.21,14.542,0.884,0.709,321.39636,0.487
132.7,2.71,-5.76,16.59,-6.12,-13.88,0.36,13.885,0.885,0.722,320.92614,0.486
132.8,3.06,-5.89,16.81,-6.55,-13.75,0.66,13.766,0.885,0.725,320.44422,0.486
