Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.9,7,5.3,8.8,,,13.47,3.24,8.17,-5.56,9.882,0.559,0.124,0.827,-0.563,
55.9,8,0.2,1.6,,,13.47,3.24,13.27,1.64,13.371,0.559,0.167,0.992,0.123,
55.9,9,-6.7,-4.0,,,13.47,3.24,20.17,7.24,21.43,0.559,0.268,0.941,0.338,
55.9,10,0.3,2.8,,,13.47,3.24,13.17,0.44,13.177,0.559,0.165,0.999,0.033,
55.9,11,3.6,6.9,,,13.47,3.24,9.87,-3.66,10.527,0.559,0.132,0.938,-0.348,
55.9,12,10.7,8.9,,,13.47,3.24,2.77,-5.66,6.301,0.559,0.079,0.44,-0.898,
55.9,13,11.3,9.1,,,13.47,3.24,2.17,-5.86,6.249,0.559,0.078,0.347,-0.938,
55.9,14,-1.3,0.4,,,13.47,3.24,14.77,2.84,15.041,0.559,0.188,0.982,0.189,
55.9,15,8.9,8.8,,,13.47,3.24,4.57,-5.56,7.197,0.559,0.09,0.635,-0.773,
55.9,16,11.7,9.4,1.6,-0.3,13.47,3.24,1.77,-6.16,6.409,0.559,0.08,0.276,-0.961,0.4483415233415234
56.0,1,-5.6,-5.5,,,13.65,2.28,19.25,7.78,20.763,0.56,0.26,0.927,0.375,
56.0,2,4.0,7.1,,,13.65,2.28,9.65,-4.82,10.787,0.56,0.135,0.895,-0.447,
56.0,3,12.2,8.9,0.5,0.2,13.65,2.28,1.45,-6.62,6.777,0.56,0.085,0.214,-0.977,-0.16400742115027833
56.0,4,13.4,9.1,-0.7,-0.6,13.65,2.28,0.25,-6.82,6.825,0.56,0.085,0.037,-0.999,0.6220173535791755
56.0,5,-0.2,0.5,,,13.65,2.28,13.85,1.78,13.964,0.56,0.175,0.992,0.127,
56.0,6,-1.7,-2.1,,,13.65,2.28,15.35,4.38,15.963,0.56,0.2,0.962,0.274,
56.0,7,5.3,8.8,,,13.65,2.28,8.35,-6.52,10.594,0.56,0.132,0.788,-0.615,
56.0,8,0.2,1.6,,,13.65,2.28,13.45,0.68,13.467,0.56,0.168,0.999,0.05,
56.0,9,-6.7,-4.0,,,13.65,2.28,20.35,6.28,21.297,0.56,0.266,0.956,0.295,
56.0,10,0.3,2.8,,,13.65,2.28,13.35,-0.52,13.36,0.56,0.167,0.999,-0.039,
56.0,11,3.6,6.9,,,13.65,2.28,10.05,-4.62,11.061,0.56,0.138,0.909,-0.418,
56.0,12,10.7,8.9,,,13.65,2.28,2.95,-6.62,7.248,0.56,0.091,0.407,-0.913,
56.0,13,11.3,9.1,,,13.65,2.28,2.35,-6.82,7.214,0.56,0.09,0.326,-0.945,
56.0,14,-1.3,0.4,,,13.65,2.28,14.95,1.88,15.068,0.56,0.188,0.992,0.125,
56.0,15,8.9,8.8,,,13.65,2.28,4.75,-6.52,8.067,0.56,0.101,0.589,-0.808,
56.0,16,11.8,9.4,0.9,-0.1,13.65,2.28,1.85,-7.12,7.356,0.56,0.092,0.251,-0.968,0.3561810154525386
56.1,1,-5.6,-5.5,,,13.61,1.33,19.21,6.83,20.388,0.561,0.255,0.942,0.335,
56.1,2,4.0,7.1,,,13.61,1.33,9.61,-5.77,11.209,0.561,0.14,0.857,-0.515,
56.1,3,12.2,8.6,0.8,-2.9,13.61,1.33,1.41,-7.27,7.405,0.561,0.093,0.19,-0.982,0.9972739361702128
56.1,4,13.0,9.0,-4.6,-1.1,13.61,1.33,0.61,-7.67,7.694,0.561,0.096,0.079,-0.997,0.15503171247357295
56.1,5,-0.2,0.5,,,13.61,1.33,13.81,0.83,13.835,0.561,0.173,0.998,0.06,
56.1,6,-1.7,-2.1,,,13.61,1.33,15.31,3.43,15.69,0.561,0.196,0.976,0.219,
56.1,7,5.3,8.8,,,13.61,1.33,8.31,-7.47,11.174,0.561,0.14,0.744,-0.669,
56.1,8,0.2,1.6,,,13.61,1.33,13.41,-0.27,13.413,0.561,0.168,1.0,-0.02,
56.1,9,-6.7,-4.0,,,13.61,1.33,20.31,5.33,20.998,0.561,0.262,0.967,0.254,
56.1,10,0.3,2.8,,,13.61,1.33,13.31,-1.47,13.391,0.561,0.167,0.994,-0.11,
56.1,11,3.6,6.9,,,13.61,1.33,10.01,-5.57,11.455,0.561,0.143,0.874,-0.486,
56.1,12,10.7,8.9,,,13.61,1.33,2.91,-7.57,8.11,0.561,0.101,0.359,-0.933,
56.1,13,11.3,9.1,,,13.61,1.33,2.31,-7.77,8.106,0.561,0.101,0.285,-0.959,
56.1,14,-1.3,0.4,,,13.61,1.33,14.91,0.93,14.939,0.561,0.187,0.998,0.062,
56.1,15,8.9,8.8,,,13.61,1.33,4.71,-7.47,8.831,0.561,0.11,0.533,-0.846,
56.1,16,11.9,9.3,1.0,-1.2,13.61,1.33,1.71,-7.97,8.151,0.561,0.102,0.21,-0.978,0.885787451984635
56.2,1,-5.6,-5.5,,,13.14,0.66,18.74,6.16,19.726,0.562,0.247,0.95,0.312,
56.2,2,4.0,7.1,,,13.14,0.66,9.14,-6.44,11.181,0.562,0.14,0.817,-0.576,
56.2,3,12.1,8.3,-1.5,-3.5,13.14,0.66,1.04,-7.64,7.71,0.562,0.096,0.135,-0.991,0.8576680672268908
56.2,4,12.8,9.0,-1.8,0.5,13.14,0.66,0.34,-8.34,8.347,0.562,0.104,0.041,-0.999,-0.3069057815845824
56.2,5,-0.2,0.5,,,13.14,0.66,13.34,0.16,13.341,0.562,0.167,1.0,0.012,
56.2,6,-1.7,-2.1,,,13.14,0.66,14.84,2.76,15.094,0.562,0.189,0.983,0.183,
56.2,7,5.3,8.8,,,13.14,0.66,7.84,-8.14,11.302,0.562,0.141,0.694,-0.72,
56.2,8,0.2,1.6,,,13.14,0.66,12.94,-0.94,12.974,0.562,0.162,0.997,-0.072,
56.2,9,-6.7,-4.0,,,13.14,0.66,19.84,4.66,20.38,0.562,0.255,0.974,0.229,
56.2,10,0.3,2.8,,,13.14,0.66,12.84,-2.14,13.017,0.562,0.163,0.986,-0.164,
56.2,11,3.6,6.9,,,13.14,0.66,9.54,-6.24,11.4,0.562,0.143,0.837,-0.547,
56.2,12,10.7,8.9,,,13.14,0.66,2.44,-8.24,8.594,0.562,0.107,0.284,-0.959,
56.2,13,11.3,9.1,,,13.14,0.66,1.84,-8.44,8.638,0.562,0.108,0.213,-0.977,
56.2,14,-1.3,0.4,,,13.14,0.66,14.44,0.26,14.442,0.562,0.181,1.0,0.018,
56.2,15,8.9,8.8,,,13.14,0.66,4.24,-8.14,9.178,0.562,0.115,0.462,-0.887,
56.2,16,12.0,9.2,0.9,-0.0,13.14,0.66,1.14,-8.54,8.616,0.562,0.108,0.132,-0.991,0.132
56.3,1,-5.6,-5.5,,,13.58,-0.13,19.18,5.37,19.918,0.563,0.249,0.963,0.27,
56.3,2,4.0,7.1,,,13.58,-0.13,9.58,-7.23,12.002,0.563,0.15,0.798,-0.602,
56.3,3,12.1,8.1,0.0,-1.4,13.58,-0.13,1.48,-8.23,8.362,0.563,0.105,0.177,-0.984,0.984
56.3,4,12.7,8.9,-0.2,-2.2,13.58,-0.13,0.88,-9.03,9.073,0.563,0.113,0.097,-0.995,0.9821638750565866
56.3,5,-0.2,0.5,,,13.58,-0.13,13.78,-0.63,13.794,0.563,0.172,0.999,-0.046,
56.3,6,-1.7,-2.1,,,13.58,-0.13,15.28,1.97,15.406,0.563,0.193,0.992,0.128,
56.3,7,5.3,8.8,,,13.58,-0.13,8.28,-8.93,12.178,0.563,0.152,0.68,-0.733,
56.3,8,0.2,1.6,,,13.58,-0.13,13.38,-1.73,13.491,0.563,0.169,0.992,-0.128,
56.3,9,-6.7,-4.0,,,13.58,-0.13,20.28,3.87,20.646,0.563,0.258,0.982,0.187,
56.3,10,0.3,2.8,,,13.58,-0.13,13.28,-2.93,13.599,0.563,0.17,0.977,-0.215,
56.3,11,3.6,6.9,,,13.58,-0.13,9.98,-7.03,12.207,0.563,0.153,0.818,-0.576,
56.3,12,10.7,8.9,,,13.58,-0.13,2.88,-9.03,9.478,0.563,0.118,0.304,-0.953,
56.3,13,11.3,9.1,,,13.58,-0.13,2.28,-9.23,9.507,0.563,0.119,0.24,-0.971,
56.3,14,-1.3,0.4,,,13.58,-0.13,14.88,-0.53,14.889,0.563,0.186,0.999,-0.036,
56.3,15,8.9,8.8,,,13.58,-0.13,4.68,-8.93,10.082,0.563,0.126,0.464,-0.886,
56.3,16,11.9,9.0,-0.9,-3.3,13.58,-0.13,1.68,-9.13,9.283,0.563,0.116,0.181,-0.984,0.9015784858228588
56.4,1,-5.6,-5.5,,,13.39,-1.07,18.99,4.43,19.5,0.564,0.244,0.974,0.227,
56.4,2,4.0,7.1,,,13.39,-1.07,9.39,-8.17,12.447,0.564,0.156,0.754,-0.656,
56.4,3,12.1,8.0,0.0,-1.5,13.39,-1.07,1.29,-9.07,9.161,0.564,0.115,0.141,-0.99,0.9899999999999999
56.4,4,12.7,8.7,-0.2,-1.2,13.39,-1.07,0.69,-9.77,9.794,0.564,0.122,0.07,-0.998,0.9725554642563681
56.4,5,-0.2,0.5,,,13.39,-1.07,13.59,-1.57,13.68,0.564,0.171,0.993,-0.115,
56.4,6,-1.7,-2.1,,,13.39,-1.07,15.09,1.03,15.125,0.564,0.189,0.998,0.068,
56.4,7,5.3,8.8,,,13.39,-1.07,8.09,-9.87,12.762,0.564,0.16,0.634,-0.773,
56.4,8,0.2,1.6,,,13.39,-1.07,13.19,-2.67,13.458,0.564,0.168,0.98,-0.198,
56.4,9,-6.7,-4.0,,,13.39,-1.07,20.09,2.93,20.303,0.564,0.254,0.99,0.144,
56.4,10,0.3,2.8,,,13.39,-1.07,13.09,-3.87,13.65,0.564,0.171,0.959,-0.284,
56.4,11,3.6,6.9,,,13.39,-1.07,9.79,-7.97,12.624,0.564,0.158,0.776,-0.631,
56.4,12,10.7,8.9,,,13.39,-1.07,2.69,-9.97,10.327,0.564,0.129,0.26,-0.965,
56.4,13,11.3,9.1,,,13.39,-1.07,2.09,-10.17,10.383,0.564,0.13,0.201,-0.979,
56.4,14,-1.3,0.4,,,13.39,-1.07,14.69,-1.47,14.763,0.564,0.185,0.995,-0.1,
56.4,15,8.9,8.8,,,13.39,-1.07,4.49,-9.87,10.843,0.564,0.136,0.414,-0.91,
56.4,16,12.0,8.9,1.5,0.3,13.39,-1.07,1.39,-9.97,10.066,0.564,0.126,0.138,-0.99,-0.058823529411764684
56.5,1,-5.6,-5.5,,,13.41,-0.87,19.01,4.63,19.566,0.565,0.245,0.972,0.237,
56.5,2,4.0,7.1,,,13.41,-0.87,9.41,-7.97,12.332,0.565,0.154,0.763,-0.646,
56.5,3,12.1,7.8,-0.3,-1.6,13.41,-0.87,1.31,-8.67,8.768,0.565,0.11,0.149,-0.989,0.9445331695331697
56.5,4,12.6,8.7,-0.8,-0.0,13.41,-0.87,0.81,-9.57,9.604,0.565,0.12,0.084,-0.996,-0.084
56.5,5,-0.2,0.5,,,13.41,-0.87,13.61,-1.37,13.679,0.565,0.171,0.995,-0.1,
56.5,6,-1.7,-2.1,,,13.41,-0.87,15.11,1.23,15.16,0.565,0.19,0.997,0.081,
56.5,7,5.3,8.8,,,13.41,-0.87,8.11,-9.67,12.621,0.565,0.158,0.643,-0.766,
56.5,8,0.2,1.6,,,13.41,-0.87,13.21,-2.47,13.439,0.565,0.168,0.983,-0.184,
56.5,9,-6.7,-4.0,,,13.41,-0.87,20.11,3.13,20.352,0.565,0.254,0.988,0.154,
56.5,10,0.3,2.8,,,13.41,-0.87,13.11,-3.67,13.614,0.565,0.17,0.963,-0.27,
56.5,11,3.6,6.9,,,13.41,-0.87,9.81,-7.77,12.514,0.565,0.156,0.784,-0.621,
56.5,12,10.7,8.9,,,13.41,-0.87,2.71,-9.77,10.139,0.565,0.127,0.267,-0.964,
56.5,13,11.3,9.1,,,13.41,-0.87,2.11,-9.97,10.191,0.565,0.127,0.207,-0.978,
56.5,14,-1.3,0.4,,,13.41,-0.87,14.71,-1.27,14.765,0.565,0.185,0.996,-0.086,
56.5,15,8.9,8.8,,,13.41,-0.87,4.51,-9.67,10.67,0.565,0.133,0.423,-0.906,
56.5,16,12.1,8.9,0.7,-0.3,13.41,-0.87,1.31,-9.77,9.857,0.565,0.123,0.133,-0.991,0.5123359580052493
56.6,1,-5.6,-5.5,,,13.44,-0.68,19.04,4.82,19.641,0.566,0.246,0.969,0.245,
56.6,2,4.0,7.1,,,13.44,-0.68,9.44,-7.78,12.233,0.566,0.153,0.772,-0.636,
56.6,3,12.0,7.7,-0.5,-1.5,13.44,-0.68,1.44,-8.38,8.503,0.566,0.106,0.169,-0.986,0.8820366856419988
56.6,4,12.6,8.7,-0.1,-0.3,13.44,-0.68,0.84,-9.38,9.418,0.566,0.118,0.089,-0.996,0.9174050632911392
56.6,5,-0.2,0.5,,,13.44,-0.68,13.64,-1.18,13.691,0.566,0.171,0.996,-0.086,
56.6,6,-1.7,-2.1,,,13.44,-0.68,15.14,1.42,15.206,0.566,0.19,0.996,0.093,
56.6,7,5.3,8.8,,,13.44,-0.68,8.14,-9.48,12.495,0.566,0.156,0.651,-0.759,
56.6,8,0.2,1.6,,,13.44,-0.68,13.24,-2.28,13.435,0.566,0.168,0.985,-0.17,
56.6,9,-6.7,-4.0,,,13.44,-0.68,20.14,3.32,20.412,0.566,0.255,0.987,0.163,
56.6,10,0.3,2.8,,,13.44,-0.68,13.14,-3.48,13.593,0.566,0.17,0.967,-0.256,
56.6,11,3.6,6.9,,,13.44,-0.68,9.84,-7.58,12.421,0.566,0.155,0.792,-0.61,
56.6,12,10.7,8.9,,,13.44,-0.68,2.74,-9.58,9.964,0.566,0.125,0.275,-0.961,
56.6,13,11.3,9.1,,,13.44,-0.68,2.14,-9.78,10.011,0.566,0.125,0.214,-0.977,
56.6,14,-1.3,0.4,,,13.44,-0.68,14.74,-1.08,14.78,0.566,0.185,0.997,-0.073,
56.6,15,8.9,8.8,,,13.44,-0.68,4.54,-9.48,10.511,0.566,0.131,0.432,-0.902,
56.6,16,12.1,8.9,-0.1,0.2,13.44,-0.68,1.34,-9.58,9.673,0.566,0.121,0.139,-0.99,-0.9459821428571429
56.7,1,-5.6,-5.5,,,13.22,-1.62,18.82,3.88,19.216,0.567,0.24,0.979,0.202,
56.7,2,4.0,7.1,,,13.22,-1.62,9.22,-8.72,12.69,0.567,0.159,0.727,-0.687,
56.7,3,12.0,7.6,-0.6,-0.6,13.22,-1.62,1.22,-9.22,9.3,0.567,0.116,0.131,-0.991,0.607773851590106
56.7,4,12.6,8.7,-0.7,-0.2,13.22,-1.62,0.62,-10.32,10.339,0.567,0.129,0.06,-0.998,0.21648351648351652
56.7,5,-0.2,0.5,,,13.22,-1.62,13.42,-2.12,13.586,0.567,0.17,0.988,-0.156,
56.7,6,-1.7,-2.1,,,13.22,-1.62,14.92,0.48,14.928,0.567,0.187,0.999,0.032,
56.7,7,5.3,8.8,,,13.22,-1.62,7.92,-10.42,13.088,0.567,0.164,0.605,-0.796,
56.7,8,0.2,1.6,,,13.22,-1.62,13.02,-3.22,13.412,0.567,0.168,0.971,-0.24,
56.7,9,-6.7,-4.0,,,13.22,-1.62,19.92,2.38,20.062,0.567,0.251,0.993,0.119,
56.7,10,0.3,2.8,,,13.22,-1.62,12.92,-4.42,13.655,0.567,0.171,0.946,-0.324,
56.7,11,3.6,6.9,,,13.22,-1.62,9.62,-8.52,12.85,0.567,0.161,0.749,-0.663,
56.7,12,10.7,8.9,,,13.22,-1.62,2.52,-10.52,10.818,0.567,0.135,0.233,-0.972,
56.7,13,11.3,9.1,,,13.22,-1.62,1.92,-10.72,10.891,0.567,0.136,0.176,-0.984,
56.7,14,-1.3,0.4,,,13.22,-1.62,14.52,-2.02,14.66,0.567,0.183,0.99,-0.138,
56.7,15,8.9,8.8,,,13.22,-1.62,4.32,-10.42,11.28,0.567,0.141,0.383,-0.924,
56.7,16,12.1,8.9,-0.4,-0.3,13.22,-1.62,1.12,-10.52,10.579,0.567,0.132,0.106,-0.994,0.5115999999999999
56.8,1,-5.6,-5.5,,,13.14,-2.59,18.74,2.91,18.965,0.568,0.237,0.988,0.153,
56.8,2,4.0,7.1,,,13.14,-2.59,9.14,-9.69,13.32,0.568,0.166,0.686,-0.727,
56.8,3,11.9,7.5,-0.7,-0.7,13.14,-2.59,1.24,-10.09,10.166,0.568,0.127,0.122,-0.993,0.6158585858585858
56.8,4,12.5,8.6,-0.1,-0.2,13.14,-2.59,0.64,-11.19,11.208,0.568,0.14,0.057,-0.998,0.865625
56.8,5,-0.2,0.5,,,13.14,-2.59,13.34,-3.09,13.693,0.568,0.171,0.974,-0.226,
56.8,6,-1.7,-2.1,,,13.14,-2.59,14.84,-0.49,14.848,0.568,0.186,0.999,-0.033,
56.8,7,5.3,8.8,,,13.14,-2.59,7.84,-11.39,13.827,0.568,0.173,0.567,-0.824,
56.8,8,0.2,1.6,,,13.14,-2.59,12.94,-4.19,13.601,0.568,0.17,0.951,-0.308,
56.8,9,-6.7,-4.0,,,13.14,-2.59,19.84,1.41,19.89,0.568,0.249,0.997,0.071,
56.8,10,0.3,2.8,,,13.14,-2.59,12.84,-5.39,13.925,0.568,0.174,0.922,-0.387,
56.8,11,3.6,6.9,,,13.14,-2.59,9.54,-9.49,13.456,0.568,0.168,0.709,-0.705,
56.8,12,10.7,8.9,,,13.14,-2.59,2.44,-11.49,11.746,0.568,0.147,0.208,-0.978,
56.8,13,11.3,9.1,,,13.14,-2.59,1.84,-11.69,11.834,0.568,0.148,0.155,-0.988,
56.8,14,-1.3,0.4,,,13.14,-2.59,14.44,-2.99,14.746,0.568,0.184,0.979,-0.203,
56.8,15,8.9,8.8,,,13.14,-2.59,4.24,-11.39,12.154,0.568,0.152,0.349,-0.937,
56.8,16,12.1,8.9,0.5,0.4,13.14,-2.59,1.04,-11.49,11.537,0.568,0.144,0.09,-0.996,-0.5521875
56.9,1,-5.6,-5.5,,,12.56,-2.68,18.16,2.82,18.378,0.569,0.23,0.988,0.153,
56.9,2,4.0,7.1,,,12.56,-2.68,8.56,-9.78,12.997,0.569,0.162,0.659,-0.752,
56.9,3,11.9,7.5,0.1,-0.7,12.56,-2.68,0.66,-10.18,10.201,0.569,0.128,0.065,-0.998,0.9973125884016973
56.9,4,12.5,8.6,-0.4,-0.1,12.56,-2.68,0.06,-11.28,11.28,0.569,0.141,0.005,-1.0,0.23786407766990295
56.9,5,-0.2,0.5,,,12.56,-2.68,12.76,-3.18,13.15,0.569,0.164,0.97,-0.242,
56.9,6,-1.7,-2.1,,,12.56,-2.68,14.26,-0.58,14.272,0.569,0.178,0.999,-0.041,
56.9,7,5.3,8.8,,,12.56,-2.68,7.26,-11.48,13.583,0.569,0.17,0.534,-0.845,
56.9,8,0.2,1.6,,,12.56,-2.68,12.36,-4.28,13.08,0.569,0.164,0.945,-0.327,
56.9,9,-6.7,-4.0,,,12.56,-2.68,19.26,1.32,19.305,0.569,0.241,0.998,0.068,
56.9,10,0.3,2.8,,,12.56,-2.68,12.26,-5.48,13.429,0.569,0.168,0.913,-0.408,
56.9,11,3.6,6.9,,,12.56,-2.68,8.96,-9.58,13.117,0.569,0.164,0.683,-0.73,
56.9,12,10.7,8.9,,,12.56,-2.68,1.86,-11.58,11.728,0.569,0.147,0.159,-0.987,
56.9,13,11.3,9.1,,,12.56,-2.68,1.26,-11.78,11.847,0.569,0.148,0.106,-0.994,
56.9,14,-1.3,0.4,,,12.56,-2.68,13.86,-3.08,14.198,0.569,0.177,0.976,-0.217,
56.9,15,8.9,8.8,,,12.56,-2.68,3.66,-11.48,12.049,0.569,0.151,0.304,-0.953,
56.9,16,12.2,9.0,0.9,0.4,12.56,-2.68,0.36,-11.68,11.686,0.569,0.146,0.031,-0.999,-0.3773604060913706
57.0,1,-5.6,-5.5,,,12.23,-2.53,17.83,2.97,18.076,0.57,0.226,0.986,0.164,
57.0,2,4.0,7.1,,,12.23,-2.53,8.23,-9.63,12.668,0.57,0.158,0.65,-0.76,
57.0,3,11.9,7.3,-0.2,-1.5,12.23,-2.53,0.33,-9.83,9.836,0.57,0.123,0.034,-0.999,0.9859220092531396
57.0,4,12.5,8.5,-0.5,-1.7,12.23,-2.53,-0.27,-11.03,11.033,0.57,0.138,-0.024,-1.0,0.9661399548532731
57.0,5,-0.2,0.5,,,12.23,-2.53,12.43,-3.03,12.794,0.57,0.16,0.972,-0.237,
57.0,6,-1.7,-2.1,,,12.23,-2.53,13.93,-0.43,13.937,0.57,0.174,0.999,-0.031,
57.0,7,5.3,8.8,,,12.23,-2.53,6.93,-11.33,13.281,0.57,0.166,0.522,-0.853,
57.0,8,0.2,1.6,,,12.23,-2.53,12.03,-4.13,12.719,0.57,0.159,0.946,-0.325,
57.0,9,-6.7,-4.0,,,12.23,-2.53,18.93,1.47,18.987,0.57,0.237,0.997,0.077,
57.0,10,0.3,2.8,,,12.23,-2.53,11.93,-5.33,13.067,0.57,0.163,0.913,-0.408,
57.0,11,3.6,6.9,,,12.23,-2.53,8.63,-9.43,12.783,0.57,0.16,0.675,-0.738,
57.0,12,10.7,8.9,,,12.23,-2.53,1.53,-11.43,11.532,0.57,0.144,0.133,-0.991,
57.0,13,11.3,9.1,,,12.23,-2.53,0.93,-11.63,11.667,0.57,0.146,0.08,-0.997,
57.0,14,-1.3,0.4,,,12.23,-2.53,13.53,-2.93,13.844,0.57,0.173,0.977,-0.212,
57.0,15,8.9,8.8,,,12.23,-2.53,3.33,-11.33,11.809,0.57,0.148,0.282,-0.959,
57.0,16,12.1,8.9,-0.8,-1.3,12.23,-2.53,0.13,-11.43,11.431,0.57,0.143,0.011,-1.0,0.8461336828309306
57.1,1,-5.6,-5.5,,,11.73,-2.5,17.33,3.0,17.588,0.571,0.22,0.985,0.171,
57.1,2,4.0,7.1,,,11.73,-2.5,7.73,-9.6,12.325,0.571,0.154,0.627,-0.779,
57.1,3,11.9,7.2,0.2,-1.3,11.73,-2.5,-0.17,-9.7,9.701,0.571,0.121,-0.018,-1.0,0.9858555133079848
57.1,4,12.4,7.9,-0.2,-6.0,11.73,-2.5,-0.67,-10.4,10.422,0.571,0.13,-0.064,-0.998,0.9996335165750457
57.1,5,-0.2,0.5,,,11.73,-2.5,11.93,-3.0,12.301,0.571,0.154,0.97,-0.244,
57.1,6,-1.7,-2.1,,,11.73,-2.5,13.43,-0.4,13.436,0.571,0.168,1.0,-0.03,
57.1,7,5.3,8.8,,,11.73,-2.5,6.43,-11.3,13.001,0.571,0.163,0.495,-0.869,
57.1,8,0.2,1.6,,,11.73,-2.5,11.53,-4.1,12.237,0.571,0.153,0.942,-0.335,
57.1,9,-6.7,-4.0,,,11.73,-2.5,18.43,1.5,18.491,0.571,0.231,0.997,0.081,
57.1,10,0.3,2.8,,,11.73,-2.5,11.43,-5.3,12.599,0.571,0.157,0.907,-0.421,
57.1,11,3.6,6.9,,,11.73,-2.5,8.13,-9.4,12.428,0.571,0.155,0.654,-0.756,
57.1,12,10.7,8.9,,,11.73,-2.5,1.03,-11.4,11.446,0.571,0.143,0.09,-0.996,
57.1,13,11.3,9.1,,,11.73,-2.5,0.43,-11.6,11.608,0.571,0.145,0.037,-0.999,
57.1,14,-1.3,0.4,,,11.73,-2.5,13.03,-2.9,13.349,0.571,0.167,0.976,-0.217,
57.1,15,8.9,8.8,,,11.73,-2.5,2.83,-11.3,11.649,0.571,0.146,0.243,-0.97,
57.1,16,11.8,8.6,-3.1,-2.5,11.73,-2.5,-0.07,-11.1,11.1,0.571,0.139,-0.006,-1.0,0.6324962330487193
57.2,1,-5.6,-5.5,,,11.3,-3.35,16.9,2.15,17.036,0.572,0.213,0.992,0.126,
57.2,2,4.0,7.1,,,11.3,-3.35,7.3,-10.45,12.747,0.572,0.159,0.573,-0.82,
57.2,3,11.7,6.8,-2.0,-4.2,11.3,-3.35,-0.4,-10.15,10.158,0.572,0.127,-0.039,-0.999,0.918701633705933
57.2,4,12.2,7.6,-2.9,-2.9,11.3,-3.35,-0.9,-10.95,10.987,0.572,0.137,-0.082,-0.997,0.7630090221897098
57.2,5,-0.2,0.5,,,11.3,-3.35,11.5,-3.85,12.127,0.572,0.152,0.948,-0.317,
57.2,6,-1.7,-2.1,,,11.3,-3.35,13.0,-1.25,13.06,0.572,0.163,0.995,-0.096,
57.2,7,5.3,8.8,,,11.3,-3.35,6.0,-12.15,13.551,0.572,0.169,0.443,-0.897,
57.2,8,0.2,1.6,,,11.3,-3.35,11.1,-4.95,12.154,0.572,0.152,0.913,-0.407,
57.2,9,-6.7,-4.0,,,11.3,-3.35,18.0,0.65,18.012,0.572,0.225,0.999,0.036,
57.2,10,0.3,2.8,,,11.3,-3.35,11.0,-6.15,12.602,0.572,0.158,0.873,-0.488,
57.2,11,3.6,6.9,,,11.3,-3.35,7.7,-10.25,12.82,0.572,0.16,0.601,-0.8,
57.2,12,10.7,8.9,,,11.3,-3.35,0.6,-12.25,12.265,0.572,0.153,0.049,-0.999,
57.2,13,11.3,9.1,,,11.3,-3.35,0.0,-12.45,12.45,0.572,0.156,0.0,-1.0,
57.2,14,-1.3,0.4,,,11.3,-3.35,12.6,-3.75,13.146,0.572,0.164,0.958,-0.285,
57.2,15,8.9,8.8,,,11.3,-3.35,2.4,-12.15,12.385,0.572,0.155,0.194,-0.981,
57.2,16,11.9,8.2,0.7,-4.3,11.3,-3.35,-0.6,-11.55,11.566,0.572,0.145,-0.052,-0.999,0.9775763139775073
57.3,1,-5.6,-5.5,,,10.61,-3.68,16.21,1.82,16.312,0.573,0.204,0.994,0.112,
57.3,2,4.0,7.1,,,10.61,-3.68,6.61,-10.78,12.645,0.573,0.158,0.523,-0.853,
57.3,3,11.7,6.7,-0.1,-0.5,10.61,-3.68,-1.09,-10.38,10.437,0.573,0.13,-0.104,-0.995,0.9958823529411764
57.3,4,12.0,7.0,-1.7,-6.5,10.61,-3.68,-1.39,-10.68,10.77,0.573,0.135,-0.129,-0.992,0.992305402589671
57.3,5,-0.2,0.5,,,10.61,-3.68,10.81,-4.18,11.59,0.573,0.145,0.933,-0.361,
57.3,6,-1.7,-2.1,,,10.61,-3.68,12.31,-1.58,12.411,0.573,0.155,0.992,-0.127,
57.3,7,5.3,8.8,,,10.61,-3.68,5.31,-12.48,13.563,0.573,0.17,0.392,-0.92,
57.3,8,0.2,1.6,,,10.61,-3.68,10.41,-5.28,11.672,0.573,0.146,0.892,-0.452,
57.3,9,-6.7,-4.0,,,10.61,-3.68,17.31,0.32,17.313,0.573,0.216,1.0,0.018,
57.3,10,0.3,2.8,,,10.61,-3.68,10.31,-6.48,12.177,0.573,0.152,0.847,-0.532,
57.3,11,3.6,6.9,,,10.61,-3.68,7.01,-10.58,12.692,0.573,0.159,0.552,-0.834,
57.3,12,10.7,8.9,,,10.61,-3.68,-0.09,-12.58,12.58,0.573,0.157,-0.007,-1.0,
57.3,13,11.3,9.1,,,10.61,-3.68,-0.69,-12.78,12.799,0.573,0.16,-0.054,-0.999,
57.3,14,-1.3,0.4,,,10.61,-3.68,11.91,-4.08,12.589,0.573,0.157,0.946,-0.324,
57.3,15,8.9,8.8,,,10.61,-3.68,1.71,-12.48,12.597,0.573,0.157,0.136,-0.991,
57.3,16,11.7,8.1,-1.7,-1.0,10.61,-3.68,-1.09,-11.78,11.83,0.573,0.148,-0.092,-0.996,0.5843813387423935
57.4,1,-5.6,-5.5,,,9.96,-4.32,15.56,1.18,15.605,0.574,0.195,0.997,0.076,
57.4,2,4.0,7.1,,,9.96,-4.32,5.96,-11.42,12.882,0.574,0.161,0.463,-0.887,
