Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,6.34,-8.07,9.88,-22.35,-3.54,14.28,14.712,0.707,0.706,147.78621,0.448
106.1,8.85,-12.88,9.61,-22.08,-0.76,9.2,9.231,0.707,0.815,147.5741,0.447
106.2,9.74,-13.52,9.49,-21.83,0.25,8.31,8.314,0.708,0.834,147.39141,0.447
106.3,9.82,-14.53,9.23,-22.29,0.59,7.76,7.782,0.709,0.844,147.21411,0.446
106.4,9.72,-14.93,9.36,-22.3,0.36,7.37,7.379,0.709,0.852,147.05659,0.446
106.5,8.1,-10.97,9.24,-22.74,-1.14,11.77,11.825,0.71,0.764,146.89354,0.445
106.6,9.8,-12.8,8.83,-22.52,0.97,9.72,9.768,0.711,0.805,146.75978,0.445
106.7,9.83,-13.79,8.97,-22.62,0.86,8.83,8.872,0.711,0.823,146.61751,0.444
106.8,9.75,-14.48,8.92,-23.03,0.83,8.55,8.59,0.712,0.828,146.46124,0.444
106.9,9.65,-14.9,8.43,-23.37,1.22,8.47,8.557,0.713,0.829,146.27593,0.443
107.0,7.33,-9.34,8.44,-23.18,-1.11,13.84,13.884,0.713,0.722,146.09422,0.443
107.1,9.91,-13.52,7.93,-23.49,1.98,9.97,10.165,0.714,0.797,145.84769,0.442
107.2,9.99,-14.6,7.36,-23.7,2.63,9.1,9.472,0.715,0.811,145.6418,0.441
107.3,9.94,-15.35,6.8,-23.92,3.14,8.57,9.127,0.715,0.817,145.42678,0.441
107.4,9.89,-15.78,6.21,-23.92,3.68,8.14,8.933,0.716,0.821,145.25471,0.44
107.5,8.43,-11.67,6.33,-24.03,2.1,12.36,12.537,0.717,0.749,145.08845,0.44
107.6,10.05,-13.63,5.89,-23.79,4.16,10.16,10.979,0.717,0.78,144.92744,0.439
107.7,10.12,-14.75,5.47,-23.54,4.65,8.79,9.944,0.718,0.801,144.78628,0.439
107.8,10.07,-15.49,4.97,-23.84,5.1,8.35,9.784,0.719,0.804,144.62676,0.438
107.9,9.99,-15.98,5.09,-23.83,4.9,7.85,9.254,0.719,0.815,144.48279,0.438
108.0,7.34,-10.42,4.62,-24.16,2.72,13.74,14.007,0.72,0.72,144.28211,0.437
108.1,7.79,-13.32,4.74,-24.15,3.05,10.83,11.251,0.721,0.775,144.0842,0.437
108.2,7.79,-14.77,4.56,-23.84,3.23,9.07,9.628,0.721,0.807,143.92417,0.436
108.3,7.66,-15.44,4.03,-24.11,3.63,8.67,9.399,0.722,0.812,143.76343,0.436
108.4,7.54,-15.82,3.62,-24.47,3.92,8.65,9.497,0.723,0.81,143.55848,0.435
108.5,7.16,-11.48,3.05,-24.35,4.11,12.87,13.51,0.723,0.73,143.43868,0.435
108.6,7.72,-13.75,3.17,-24.33,4.55,10.58,11.517,0.724,0.77,143.32311,0.434
108.7,7.7,-14.77,2.71,-24.06,4.99,9.29,10.545,0.725,0.789,143.21554,0.434
108.8,7.59,-15.44,2.71,-24.36,4.88,8.92,10.168,0.725,0.797,143.14445,0.434
108.9,7.47,-15.82,2.33,-24.05,5.14,8.23,9.703,0.726,0.806,143.07674,0.434
109.0,7.12,-11.54,2.35,-24.33,4.77,12.79,13.651,0.727,0.727,143.00445,0.433
109.1,7.96,-14.02,2.11,-23.99,5.85,9.97,11.56,0.727,0.769,142.82959,0.433
109.2,8.5,-15.68,1.97,-24.36,6.53,8.68,10.862,0.728,0.783,142.68468,0.432
109.3,8.44,-17.04,1.73,-24.74,6.71,7.7,10.213,0.729,0.796,142.57572,0.432
109.4,8.27,-17.44,1.63,-24.43,6.64,6.99,9.641,0.729,0.807,142.4965,0.432
109.5,6.96,-11.9,1.66,-24.69,5.3,12.79,13.845,0.73,0.723,142.43637,0.432
109.6,7.95,-14.07,1.06,-24.76,6.89,10.69,12.718,0.731,0.746,142.37077,0.431
109.7,8.48,-15.74,0.75,-25.13,7.73,9.39,12.162,0.731,0.757,142.30685,0.431
109.8,8.48,-17.07,0.39,-24.99,8.09,7.92,11.321,0.732,0.774,142.2466,0.431
109.9,8.29,-17.43,0.46,-24.82,7.83,7.39,10.767,0.733,0.785,142.16116,0.431
110.0,6.86,-11.52,-0.04,-25.08,6.9,13.56,15.215,0.733,0.696,142.09376,0.431
110.1,7.31,-13.09,-0.18,-24.24,7.49,11.15,13.432,0.734,0.731,141.86043,0.43
110.2,7.72,-14.34,-0.24,-24.56,7.96,10.22,12.954,0.735,0.741,141.68636,0.429
110.3,7.97,-15.28,-0.12,-24.53,8.09,9.25,12.289,0.735,0.754,141.55992,0.429
110.4,7.97,-15.27,-0.09,-24.28,8.06,9.01,12.089,0.736,0.758,141.47268,0.429
110.5,6.59,-11.84,-0.57,-24.56,7.16,12.72,14.597,0.737,0.708,141.39612,0.428
110.6,7.32,-13.13,-1.14,-24.72,8.46,11.59,14.349,0.737,0.713,141.32547,0.428
110.7,7.58,-13.66,-1.05,-24.86,8.63,11.2,14.139,0.738,0.717,141.26616,0.428
110.8,7.67,-13.91,-1.15,-25.18,8.82,11.27,14.311,0.739,0.714,141.19896,0.428
110.9,7.67,-13.94,-1.42,-25.05,9.09,11.11,14.355,0.739,0.713,141.1365,0.428
111.0,6.52,-12.05,-1.67,-24.19,8.19,12.14,14.644,0.74,0.707,141.07542,0.428
111.1,6.99,-13.93,-1.94,-23.81,8.93,9.88,13.318,0.741,0.734,140.89017,0.427
111.2,7.27,-14.51,-1.92,-23.54,9.19,9.03,12.884,0.741,0.742,140.68054,0.426
111.3,7.38,-14.75,-2.48,-23.35,9.86,8.6,13.084,0.742,0.738,140.47112,0.426
111.4,7.37,-14.76,-2.48,-23.05,9.85,8.29,12.874,0.743,0.743,140.25119,0.425
111.5,6.31,-12.64,-2.61,-22.67,8.92,10.03,13.423,0.743,0.732,140.12378,0.425
111.6,7.01,-14.0,-3.2,-22.76,10.21,8.76,13.453,0.744,0.731,140.04817,0.424
111.7,7.29,-14.54,-3.39,-23.09,10.68,8.55,13.681,0.745,0.726,139.97635,0.424
111.8,7.43,-14.77,-3.31,-23.24,10.74,8.47,13.678,0.745,0.726,139.89507,0.424
111.9,7.4,-14.78,-3.83,-23.44,11.23,8.66,14.181,0.746,0.716,139.82954,0.424
112.0,6.3,-12.64,-4.28,-23.1,10.58,10.46,14.878,0.747,0.702,139.74289,0.423
112.1,6.47,-14.53,-4.61,-22.7,11.08,8.17,13.766,0.747,0.725,139.51892,0.423
112.2,6.66,-15.12,-4.63,-22.36,11.29,7.24,13.412,0.748,0.732,139.35349,0.422
112.3,6.74,-15.43,-4.54,-22.46,11.28,7.03,13.291,0.749,0.734,139.18981,0.422
112.4,6.76,-15.43,-5.14,-22.46,11.9,7.03,13.821,0.749,0.724,139.04786,0.421
112.5,5.9,-13.18,-5.48,-22.76,11.38,9.58,14.876,0.75,0.702,138.85122,0.421
112.6,6.48,-14.6,-5.38,-22.55,11.86,7.95,14.278,0.751,0.714,138.75922,0.42
112.7,6.67,-15.2,-5.45,-22.18,12.12,6.98,13.986,0.751,0.72,138.67264,0.42
112.8,6.78,-15.43,-5.54,-21.78,12.32,6.35,13.86,0.752,0.723,138.60593,0.42
112.9,6.75,-15.43,-5.41,-21.71,12.16,6.28,13.686,0.753,0.726,138.53201,0.42
113.0,5.85,-13.18,-5.84,-21.34,11.69,8.16,14.256,0.753,0.715,138.42021,0.419
113.1,6.26,-14.46,-6.3,-20.99,12.56,6.53,14.156,0.754,0.717,138.19621,0.419
113.2,6.42,-15.06,-6.51,-21.29,12.93,6.23,14.353,0.755,0.713,138.04913,0.418
113.3,6.25,-15.74,-6.38,-21.24,12.63,5.5,13.776,0.755,0.724,137.87776,0.418
113.4,6.23,-15.74,-6.74,-21.51,12.97,5.77,14.196,0.756,0.716,137.7469,0.417
113.5,5.37,-13.5,-7.07,-21.79,12.44,8.29,14.949,0.757,0.701,137.65457,0.417
113.6,6.2,-14.88,-7.03,-21.47,13.23,6.59,14.78,0.757,0.704,137.54893,0.417
113.7,6.31,-15.46,-6.97,-21.61,13.28,6.15,14.635,0.758,0.707,137.43714,0.416
113.8,6.14,-15.68,-6.88,-21.36,13.02,5.68,14.205,0.759,0.716,137.37502,0.416
113.9,5.79,-15.42,-7.05,-20.93,12.84,5.51,13.972,0.759,0.721,137.28116,0.416
114.0,5.25,-13.37,-7.46,-21.16,12.71,7.79,14.907,0.76,0.702,137.07833,0.415
114.1,4.38,-14.04,-8.03,-20.94,12.41,6.9,14.199,0.761,0.716,136.79792,0.415
114.2,1.42,-12.14,-8.11,-20.52,9.53,8.38,12.69,0.761,0.746,136.52429,0.414
114.3,0.75,-11.89,-8.55,-20.14,9.3,8.25,12.432,0.762,0.751,136.27112,0.413
114.4,0.42,-11.6,-9.1,-19.88,9.52,8.28,12.617,0.763,0.748,136.024,0.412
114.5,0.83,-10.18,-9.55,-20.06,10.38,9.88,14.33,0.763,0.713,135.8404,0.412
114.6,0.66,-11.32,-10.08,-19.78,10.74,8.46,13.672,0.764,0.727,135.6495,0.411
114.7,0.43,-11.64,-10.61,-19.85,11.04,8.21,13.758,0.765,0.725,135.48028,0.411
114.8,0.44,-11.67,-10.53,-19.52,10.97,7.85,13.489,0.765,0.73,135.30741,0.41
114.9,0.44,-11.7,-10.58,-19.08,11.02,7.38,13.263,0.766,0.735,135.18076,0.41
115.0,4.24,-12.6,-10.68,-19.31,14.92,6.71,16.359,0.767,0.673,134.98231,0.409
115.1,1.99,-11.74,-10.98,-19.55,12.97,7.81,15.14,0.767,0.697,134.81252,0.409
115.2,1.76,-12.06,-10.83,-19.41,12.59,7.35,14.578,0.768,0.708,134.6007,0.408
115.3,1.11,-11.8,-11.15,-19.64,12.26,7.84,14.552,0.769,0.709,134.42969,0.407
115.4,0.9,-11.58,-11.68,-19.69,12.58,8.11,14.968,0.769,0.701,134.28656,0.407
115.5,1.25,-10.12,-12.25,-19.5,13.5,9.38,16.439,0.77,0.671,134.06425,0.406
115.6,1.73,-11.56,-12.27,-19.05,14.0,7.49,15.878,0.771,0.682,133.84975,0.406
115.7,1.51,-11.86,-12.25,-18.64,13.76,6.78,15.34,0.771,0.693,133.68156,0.405
115.8,0.9,-11.63,-12.17,-18.73,13.07,7.1,14.874,0.772,0.703,133.49987,0.405
115.9,0.76,-11.51,-12.17,-18.3,12.93,6.79,14.604,0.773,0.708,133.29794,0.404
116.0,3.23,-11.73,-12.66,-17.95,15.89,6.22,17.064,0.773,0.659,133.04591,0.403
116.1,1.66,-11.24,-13.01,-17.48,14.67,6.24,15.942,0.774,0.681,132.87216,0.403
116.2,1.02,-11.23,-12.84,-17.32,13.86,6.09,15.139,0.775,0.697,132.63904,0.402
116.3,0.1,-10.84,-12.67,-17.16,12.77,6.32,14.248,0.775,0.715,132.44462,0.401
116.4,-0.16,-10.74,-13.18,-16.83,13.02,6.09,14.374,0.776,0.713,132.24277,0.401
116.5,0.3,-9.4,-13.06,-16.86,13.36,7.46,15.302,0.777,0.694,132.00908,0.4
116.6,0.29,-10.63,-12.92,-16.85,13.21,6.22,14.601,0.777,0.708,131.84746,0.4
116.7,-0.7,-10.52,-13.31,-17.01,12.61,6.49,14.182,0.778,0.716,131.65872,0.399
116.8,-0.7,-10.54,-13.48,-17.22,12.78,6.68,14.42,0.779,0.712,131.46102,0.398
116.9,-0.7,-10.53,-13.45,-17.37,12.75,6.84,14.469,0.779,0.711,131.29189,0.398
117.0,2.17,-10.77,-13.53,-16.87,15.7,6.1,16.843,0.78,0.663,131.11618,0.397
117.1,0.7,-9.88,-13.49,-16.43,14.19,6.55,15.629,0.781,0.687,130.94338,0.397
117.2,1.05,-10.36,-13.79,-16.62,14.84,6.26,16.106,0.781,0.678,130.74922,0.396
117.3,1.06,-10.34,-14.28,-16.68,15.34,6.34,16.599,0.782,0.668,130.58258,0.396
117.4,0.62,-10.13,-14.74,-16.28,15.36,6.15,16.545,0.783,0.669,130.39921,0.395
117.5,-0.78,-8.37,-15.25,-15.97,14.47,7.6,16.344,0.783,0.673,130.21878,0.395
117.6,-0.16,-9.51,-15.57,-15.47,15.41,5.96,16.522,0.784,0.67,130.03988,0.394
117.7,0.16,-9.94,-15.96,-15.0,16.12,5.06,16.896,0.785,0.662,129.91251,0.394
117.8,0.16,-9.95,-16.44,-15.01,16.6,5.06,17.354,0.785,0.653,129.71785,0.393
117.9,0.16,-9.96,-16.72,-14.48,16.88,4.52,17.475,0.786,0.65,129.54879,0.393
118.0,0.98,-9.88,-17.2,-14.13,18.18,4.25,18.67,0.787,0.627,129.30603,0.392
118.1,-1.0,-9.27,-17.62,-13.69,16.62,4.42,17.198,0.787,0.656,129.09225,0.391
118.2,-0.88,-10.48,-18.01,-13.22,17.13,2.74,17.348,0.788,0.653,128.9451,0.391
118.3,-0.88,-11.82,-18.4,-13.29,17.52,1.47,17.582,0.789,0.648,128.69602,0.39
118.4,-1.16,-11.78,-18.83,-12.87,17.67,1.09,17.704,0.789,0.646,128.48659,0.389
118.5,-2.46,-8.18,-19.09,-13.02,16.63,4.84,17.32,0.79,0.654,128.31223,0.389
118.6,-1.96,-10.03,-19.5,-12.58,17.54,2.55,17.724,0.791,0.646,128.14706,0.388
118.7,-1.89,-10.8,-19.96,-12.55,18.07,1.75,18.155,0.791,0.637,127.99552,0.388
118.8,-1.91,-10.79,-20.04,-12.7,18.13,1.91,18.23,0.792,0.635,127.79568,0.387
118.9,-1.98,-10.77,-19.82,-12.39,17.84,1.62,17.913,0.793,0.642,127.6398,0.387
119.0,-0.28,-9.57,-19.62,-12.04,19.34,2.47,19.497,0.793,0.61,127.46252,0.386
119.1,-2.96,-10.09,-19.38,-11.79,16.42,1.7,16.508,0.794,0.67,127.25962,0.386
119.2,-2.96,-10.33,-19.21,-11.38,16.25,1.05,16.284,0.795,0.674,127.05742,0.385
119.3,-3.46,-10.25,-19.6,-10.92,16.14,0.67,16.154,0.795,0.677,126.86544,0.384
119.4,-3.78,-10.13,-19.44,-10.94,15.66,0.81,15.681,0.796,0.686,126.70321,0.384
119.5,-3.98,-7.69,-19.26,-10.93,15.28,3.24,15.62,0.797,0.688,126.51273,0.383
119.6,-3.29,-10.15,-19.69,-10.9,16.4,0.75,16.417,0.797,0.672,126.32069,0.383
119.7,-3.23,-10.38,-19.98,-10.37,16.75,-0.01,16.75,0.798,0.665,126.07543,0.382
119.8,-3.23,-10.39,-20.46,-10.18,17.23,-0.21,17.231,0.799,0.655,125.89824,0.382
119.9,-3.24,-10.39,-20.37,-10.27,17.13,-0.12,17.13,0.799,0.657,125.64171,0.381
120.0,-1.66,-8.51,-20.47,-10.41,18.81,1.9,18.906,0.8,0.622,125.44686,0.38
120.1,-5.11,-8.17,-20.88,-10.41,15.77,2.24,15.928,0.801,0.681,125.24132,0.38
120.2,-4.73,-9.98,-20.93,-10.55,16.2,0.57,16.21,0.801,0.676,125.0915,0.379
120.3,-4.83,-10.28,-21.31,-10.09,16.48,-0.19,16.481,0.802,0.67,124.87423,0.378
120.4,-5.02,-10.28,-21.05,-9.9,16.03,-0.38,16.035,0.803,0.679,124.70627,0.378
120.5,-5.36,-6.92,-21.14,-10.04,15.78,3.12,16.085,0.803,0.678,124.5505,0.377
120.6,-5.51,-8.7,-21.45,-9.52,15.94,0.82,15.961,0.804,0.681,124.36643,0.377
120.7,-5.43,-8.96,-21.81,-9.56,16.38,0.6,16.391,0.805,0.672,124.22675,0.376
120.8,-5.53,-8.92,-22.23,-9.16,16.7,0.24,16.702,0.805,0.666,124.07973,0.376
120.9,-5.55,-8.91,-22.21,-8.58,16.66,-0.33,16.663,0.806,0.667,123.86768,0.375
121.0,-2.98,-8.27,-22.03,-8.12,19.05,-0.15,19.051,0.807,0.619,123.67856,0.375
121.1,-6.22,-7.74,-21.95,-7.56,15.73,-0.18,15.731,0.807,0.685,123.50366,0.374
121.2,-6.58,-7.24,-22.06,-6.97,15.48,-0.27,15.482,0.808,0.69,123.31331,0.374
121.3,-6.86,-7.08,-22.38,-6.48,15.52,-0.6,15.532,0.809,0.689,123.14505,0.373
121.4,-6.88,-7.07,-22.15,-6.04,15.27,-1.03,15.305,0.809,0.694,122.9625,0.373
121.5,-6.38,-6.28,-22.52,-5.61,16.14,-0.67,16.154,0.81,0.677,122.77431,0.372
121.6,-7.25,-7.22,-22.94,-5.3,15.69,-1.92,15.807,0.811,0.684,122.59738,0.372
121.7,-7.36,-6.58,-23.25,-4.81,15.89,-1.77,15.988,0.811,0.68,122.39458,0.371
121.8,-7.41,-6.74,-23.17,-4.91,15.76,-1.83,15.866,0.812,0.683,122.21987,0.37
121.9,-7.48,-6.79,-22.96,-4.41,15.48,-2.38,15.662,0.813,0.687,122.04989,0.37
122.0,-4.24,-7.12,-23.35,-4.3,19.11,-2.82,19.317,0.813,0.614,121.86264,0.369
122.1,-7.87,-6.73,-23.76,-4.01,15.89,-2.72,16.121,0.814,0.678,121.65059,0.369
122.2,-8.05,-6.71,-24.16,-3.85,16.11,-2.86,16.362,0.815,0.673,121.48111,0.368
122.3,-8.13,-6.69,-24.46,-3.85,16.33,-2.84,16.575,0.815,0.669,121.34313,0.368
122.4,-8.14,-6.7,-24.73,-3.33,16.59,-3.37,16.929,0.816,0.661,121.20243,0.367
122.5,-7.48,-6.1,-25.12,-3.16,17.64,-2.94,17.883,0.817,0.642,121.00554,0.367
122.6,-8.39,-7.06,-24.3,-2.93,15.91,-4.13,16.437,0.817,0.671,120.83115,0.366
122.7,-8.63,-6.58,-23.99,-2.56,15.36,-4.02,15.877,0.818,0.682,120.64401,0.366
122.8,-8.66,-6.6,-24.25,-2.04,15.59,-4.56,16.243,0.819,0.675,120.44005,0.365
122.9,-8.82,-6.73,-24.08,-1.48,15.26,-5.25,16.138,0.819,0.677,120.25897,0.364
123.0,-5.73,-7.02,-23.77,-1.09,18.04,-5.93,18.99,0.82,0.62,120.10654,0.364
123.1,-9.12,-7.44,-23.43,-0.94,14.31,-6.5,15.717,0.821,0.686,119.94589,0.363
123.2,-9.18,-6.87,-23.71,-0.94,14.53,-5.93,15.693,0.821,0.686,119.75394,0.363
123.3,-9.51,-6.88,-23.5,-0.99,13.99,-5.89,15.179,0.822,0.696,119.53445,0.362
123.4,-9.66,-6.7,-23.62,-0.4,13.96,-6.3,15.316,0.823,0.694,119.3258,0.362
123.5,-8.77,-6.2,-23.96,-0.31,15.19,-5.89,16.292,0.823,0.674,119.17543,0.361
123.6,-9.72,-7.3,-23.77,-0.38,14.05,-6.92,15.662,0.824,0.687,119.01784,0.361
123.7,-9.72,-6.7,-23.59,0.18,13.87,-6.88,15.483,0.825,0.69,118.84798,0.36
123.8,-9.71,-6.69,-23.24,0.52,13.53,-7.21,15.331,0.825,0.693,118.68636,0.36
123.9,-10.32,-6.4,-23.47,0.49,13.15,-6.89,14.846,0.826,0.703,118.48425,0.359
124.0,-6.77,-6.14,-23.7,0.45,16.93,-6.59,18.167,0.827,0.637,118.27724,0.358
124.1,-10.42,-5.94,-23.84,0.36,13.42,-6.3,14.825,0.827,0.704,118.1006,0.358
124.2,-11.14,-5.96,-24.09,0.87,12.95,-6.83,14.641,0.828,0.707,117.96612,0.357
124.3,-11.23,-6.19,-24.33,0.85,13.1,-7.04,14.872,0.829,0.703,117.76809,0.357
124.4,-11.24,-6.19,-24.39,1.45,13.15,-7.64,15.208,0.829,0.696,117.62792,0.356
124.5,-10.05,-5.79,-24.38,2.06,14.33,-7.85,16.339,0.83,0.673,117.43842,0.356
124.6,-11.54,-6.44,-24.68,2.14,13.14,-8.58,15.693,0.831,0.686,117.26622,0.355
124.7,-11.79,-5.65,-24.99,2.54,13.2,-8.19,15.534,0.831,0.689,117.0887,0.355
124.8,-11.98,-5.67,-25.26,2.56,13.28,-8.23,15.623,0.832,0.688,116.89467,0.354
124.9,-12.1,-5.56,-24.38,2.79,12.28,-8.35,14.85,0.833,0.703,116.7198,0.354
125.0,-8.62,-6.05,-24.57,2.73,15.95,-8.78,18.207,0.833,0.636,116.53728,0.353
125.1,-12.56,-5.92,-24.18,3.05,11.62,-8.97,14.679,0.834,0.706,116.3891,0.353
125.2,-12.58,-5.26,-23.83,3.12,11.25,-8.38,14.028,0.835,0.719,116.23816,0.352
125.3,-12.58,-5.26,-23.93,3.03,11.35,-8.29,14.055,0.835,0.719,116.05997,0.352
125.4,-12.58,-5.24,-23.57,3.12,10.99,-8.36,13.808,0.836,0.724,115.90459,0.351
125.5,-11.21,-5.02,-23.86,3.2,12.65,-8.22,15.086,0.837,0.698,115.72287,0.351
125.6,-12.42,-5.74,-24.19,3.37,11.77,-9.11,14.884,0.837,0.702,115.5672,0.35
125.7,-12.6,-5.38,-23.95,3.92,11.35,-9.3,14.674,0.838,0.707,115.39067,0.35
125.8,-12.61,-5.39,-23.8,4.5,11.19,-9.89,14.934,0.839,0.701,115.24963,0.349
125.9,-12.61,-5.39,-23.54,4.45,10.93,-9.84,14.707,0.839,0.706,115.05386,0.349
126.0,-9.27,-5.28,-23.31,5.0,14.04,-10.28,17.401,0.84,0.652,114.8659,0.348
126.1,-12.66,-4.95,-23.54,5.01,10.88,-9.96,14.75,0.841,0.705,114.70905,0.348
126.2,-13.39,-4.74,-23.77,5.47,10.38,-10.21,14.56,0.841,0.709,114.55365,0.347
126.3,-14.1,-5.08,-23.68,5.35,9.58,-10.43,14.162,0.842,0.717,114.37428,0.347
126.4,-14.14,-5.09,-23.91,5.81,9.77,-10.9,14.638,0.843,0.707,114.11748,0.346
126.5,-12.39,-4.7,-24.21,6.14,11.82,-10.84,16.038,0.843,0.679,113.90792,0.345
126.6,-14.03,-5.29,-23.79,6.44,9.76,-11.73,15.259,0.844,0.695,113.70725,0.345
126.7,-14.14,-5.07,-24.06,6.52,9.92,-11.59,15.256,0.845,0.695,113.54548,0.344
126.8,-14.14,-5.07,-23.77,7.05,9.63,-12.12,15.48,0.845,0.69,113.39064,0.344
126.9,-14.14,-5.09,-24.04,7.43,9.9,-12.52,15.961,0.846,0.681,113.26782,0.343
127.0,-11.18,-5.21,-24.32,7.56,13.14,-12.77,18.323,0.847,0.634,113.13584,0.343
127.1,-13.35,-2.44,-24.36,7.45,11.01,-9.89,14.8,0.847,0.704,112.98306,0.342
127.2,-11.44,0.93,-24.28,8.05,12.84,-7.12,14.682,0.848,0.706,112.86111,0.342
127.3,-11.55,0.83,-24.49,8.5,12.94,-7.67,15.042,0.849,0.699,112.64222,0.341
127.4,-11.57,0.72,-24.78,8.77,13.21,-8.05,15.47,0.849,0.691,112.41275,0.341
127.5,-10.52,0.19,-25.01,9.17,14.49,-8.98,17.047,0.85,0.659,112.24856,0.34
127.6,-11.65,0.76,-24.78,9.27,13.13,-8.51,15.647,0.851,0.687,112.05719,0.34
127.7,-11.64,1.36,-24.93,9.77,13.29,-8.41,15.727,0.851,0.685,111.91138,0.339
127.8,-11.52,1.76,-24.48,9.97,12.96,-8.21,15.342,0.852,0.693,111.77575,0.339
127.9,-11.6,1.96,-24.13,10.45,12.53,-8.49,15.135,0.853,0.697,111.60756,0.338
128.0,-10.55,-3.69,-23.86,10.35,13.31,-14.04,19.346,0.853,0.613,111.45802,0.338
128.1,-10.9,1.04,-24.08,10.75,13.18,-9.71,16.371,0.854,0.673,111.24147,0.337
128.2,-11.48,1.68,-23.7,11.19,12.22,-9.51,15.484,0.855,0.69,111.0475,0.337
128.3,-11.62,1.88,-23.28,11.6,11.66,-9.72,15.18,0.855,0.696,110.85586,0.336
128.4,-11.62,1.87,-23.0,12.14,11.38,-10.27,15.329,0.856,0.693,110.62858,0.335
128.5,-10.41,0.71,-23.17,12.58,12.76,-11.87,17.427,0.857,0.651,110.43021,0.335
128.6,-11.41,2.21,-23.09,13.16,11.68,-10.95,16.01,0.857,0.68,110.29516,0.334
128.7,-11.55,2.38,-22.72,13.63,11.17,-11.25,15.853,0.858,0.683,110.08021,0.334
128.8,-11.55,2.39,-22.92,14.01,11.37,-11.62,16.257,0.859,0.675,109.89781,0.333
128.9,-11.55,2.39,-22.96,14.54,11.41,-12.15,16.668,0.859,0.667,109.70998,0.332
129.0,-10.72,-2.26,-22.58,14.48,11.86,-16.74,20.516,0.86,0.59,109.53714,0.332
129.1,-11.19,2.87,-22.81,14.7,11.62,-11.83,16.582,0.861,0.668,109.38156,0.331
129.2,-11.49,2.84,-22.96,14.68,11.47,-11.84,16.485,0.861,0.67,109.22107,0.331
129.3,-11.49,3.14,-23.19,14.83,11.7,-11.69,16.539,0.862,0.669,109.05503,0.33
129.4,-11.48,3.14,-22.99,15.39,11.51,-12.25,16.809,0.863,0.664,108.92637,0.33
129.5,-10.32,0.78,-22.55,15.79,12.23,-15.01,19.362,0.863,0.613,108.77262,0.33
129.6,-11.47,2.02,-22.67,16.24,11.2,-14.22,18.101,0.864,0.638,108.58919,0.329
129.7,-11.49,2.86,-22.58,16.07,11.09,-13.21,17.248,0.865,0.655,108.38843,0.328
129.8,-11.48,3.24,-22.75,16.08,11.27,-12.84,17.084,0.865,0.658,108.19342,0.328
129.9,-11.48,3.24,-22.29,16.46,10.81,-13.22,17.077,0.866,0.658,107.9868,0.327
130.0,-9.96,-1.0,-22.19,16.29,12.23,-17.29,21.178,0.867,0.576,107.76703,0.327
130.1,-10.24,3.79,-21.92,16.14,11.68,-12.35,16.998,0.867,0.66,107.57519,0.326
130.2,-10.87,4.9,-21.53,16.07,10.66,-11.17,15.44,0.868,0.691,107.35077,0.325
130.3,-12.09,5.58,-21.67,16.48,9.58,-10.9,14.512,0.869,0.71,107.17946,0.325
130.4,-13.32,5.91,-21.74,16.38,8.42,-10.47,13.436,0.869,0.731,106.97712,0.324
130.5,-10.01,2.65,-21.96,16.56,11.95,-13.91,18.338,0.87,0.633,106.83086,0.324
130.6,-11.05,4.64,-21.87,17.12,10.82,-12.48,16.517,0.871,0.67,106.67286,0.323
130.7,-12.37,5.49,-21.38,17.19,9.01,-11.7,14.767,0.871,0.705,106.51908,0.323
130.8,-13.59,6.15,-21.54,17.56,7.95,-11.41,13.906,0.872,0.722,106.33148,0.322
130.9,-14.81,6.46,-21.1,17.52,6.29,-11.06,12.724,0.873,0.746,106.13622,0.322
131.0,-10.32,0.57,-21.07,17.36,10.75,-16.79,19.937,0.873,0.601,105.93796,0.321
131.1,-11.43,4.93,-21.12,17.25,9.69,-12.32,15.674,0.874,0.687,105.76672,0.321
131.2,-13.12,4.98,-21.32,17.34,8.2,-12.36,14.833,0.875,0.703,105.56006,0.32
131.3,-14.31,5.64,-21.26,17.18,6.95,-11.54,13.471,0.875,0.731,105.41114,0.319
131.4,-15.54,5.9,-21.4,17.59,5.86,-11.69,13.077,0.876,0.738,105.24442,0.319
131.5,-10.04,2.78,-21.11,18.12,11.07,-15.34,18.917,0.877,0.622,105.06711,0.318
131.6,-11.99,3.91,-20.62,18.15,8.63,-14.24,16.651,0.877,0.667,104.90641,0.318
131.7,-13.19,5.03,-20.17,18.56,6.98,-13.53,15.224,0.878,0.696,104.72681,0.317
131.8,-14.37,5.66,-20.18,19.06,5.81,-13.4,14.605,0.879,0.708,104.554,0.317
131.9,-15.59,5.91,-20.38,19.19,4.79,-13.28,14.117,0.879,0.718,104.33883,0.316
132.0,-9.63,1.81,-20.12,19.02,10.49,-17.21,20.155,0.88,0.597,104.14451,0.316
132.1,-10.0,5.57,-19.59,19.2,9.59,-13.63,16.666,0.881,0.667,103.96524,0.315
132.2,-11.07,7.25,-19.75,19.54,8.68,-12.29,15.046,0.881,0.699,103.76433,0.314
132.3,-12.2,7.66,-19.88,19.5,7.68,-11.84,14.113,0.882,0.718,103.60327,0.314
132.4,-13.29,8.08,-19.53,19.36,6.24,-11.28,12.891,0.883,0.742,103.45227,0.313
132.5,-8.81,4.73,-19.37,19.17,10.56,-14.44,17.889,0.883,0.642,103.26032,0.313
