Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.2,6,-13.9,21.7,2.6,1.6,-10.06,24.5,3.84,2.8,4.752,0.448,0.095,0.808,0.589,0.9967900425810678
67.3,1,-13.2,22.6,2.1,1.0,-9.65,24.28,3.55,1.68,3.927,0.449,0.079,0.904,0.428,1.0001719690455717
67.3,2,-12.2,22.5,2.0,1.6,-9.65,24.28,2.55,1.78,3.11,0.449,0.062,0.82,0.572,0.9977352596641937
67.3,3,-13.1,21.6,2.5,1.3,-9.65,24.28,3.45,2.68,4.369,0.449,0.087,0.79,0.613,0.9836408800567779
67.3,4,-13.2,22.0,2.0,1.3,-9.65,24.28,3.55,2.28,4.219,0.449,0.084,0.841,0.54,0.99958071278826
67.3,5,-13.9,21.4,1.9,1.3,-9.65,24.28,4.25,2.88,5.134,0.449,0.103,0.828,0.561,1.0002172024326674
67.3,6,-13.6,21.9,2.5,1.6,-9.65,24.28,3.95,2.38,4.612,0.449,0.092,0.856,0.516,0.9991913746630728
67.4,1,-13.0,22.7,2.5,0.8,-9.51,24.02,3.49,1.32,3.731,0.449,0.075,0.935,0.354,0.9983619047619049
67.4,2,-12.0,22.7,2.2,1.7,-9.51,24.02,2.49,1.32,2.818,0.449,0.056,0.884,0.468,0.9857553956834534
67.4,3,-12.9,21.7,1.9,1.7,-9.51,24.02,3.39,2.32,4.108,0.449,0.082,0.825,0.565,0.9913725490196077
67.4,4,-13.0,22.3,2.2,3.1,-9.51,24.02,3.49,1.72,3.891,0.449,0.078,0.897,0.442,0.8796632465140753
67.4,5,-13.6,21.5,2.6,1.3,-9.51,24.02,4.09,2.52,4.804,0.449,0.096,0.851,0.525,0.9959064327485381
67.4,6,-13.4,22.0,2.6,1.6,-9.51,24.02,3.89,2.02,4.383,0.449,0.088,0.888,0.461,0.9978381919423519
67.5,1,-12.8,23.0,2.2,3.1,-9.52,23.83,3.28,0.83,3.383,0.45,0.068,0.97,0.245,0.7612470402525651
67.5,2,-11.8,22.8,2.3,1.0,-9.52,23.83,2.28,1.03,2.502,0.45,0.05,0.911,0.412,0.9997208931419457
67.5,3,-12.7,21.9,1.9,1.6,-9.52,23.83,3.18,1.93,3.72,0.45,0.074,0.855,0.519,0.9882850241545893
67.5,4,-12.8,22.4,2.0,1.5,-9.52,23.83,3.28,1.43,3.578,0.45,0.072,0.917,0.4,0.9736
67.5,5,-13.4,21.7,2.0,1.6,-9.52,23.83,3.88,2.13,4.426,0.45,0.089,0.877,0.481,0.9853963295587661
67.5,6,-13.1,22.1,2.6,1.1,-9.52,23.83,3.58,1.73,3.976,0.45,0.08,0.9,0.435,0.9984059511158343
67.6,1,-12.5,23.1,2.8,0.6,-9.0,24.14,3.5,1.04,3.651,0.451,0.073,0.959,0.285,0.997276536312849
67.6,2,-11.7,22.9,0.7,1.2,-9.0,24.14,2.7,1.24,2.971,0.451,0.059,0.909,0.417,0.8183585313174945
67.6,3,-12.5,22.0,1.9,1.4,-9.0,24.14,3.5,2.14,4.102,0.451,0.082,0.853,0.522,0.9963983050847457
67.6,4,-12.5,22.5,2.4,0.9,-9.0,24.14,3.5,1.64,3.865,0.451,0.077,0.906,0.424,0.9972688255950058
67.6,5,-13.2,21.8,2.1,1.1,-9.0,24.14,4.2,2.34,4.808,0.451,0.096,0.874,0.487,1.0000421762969212
67.6,6,-12.9,22.3,2.0,1.4,-9.0,24.14,3.9,1.84,4.312,0.451,0.086,0.904,0.427,0.9855796804588285
67.7,1,-12.3,23.1,2.1,0.6,-8.43,24.35,3.87,1.25,4.067,0.451,0.081,0.952,0.307,0.9997252747252747
67.7,2,-11.4,23.0,2.7,1.3,-8.43,24.35,2.97,1.35,3.262,0.451,0.065,0.91,0.414,0.9993993993993996
67.7,3,-12.3,22.2,2.4,1.7,-8.43,24.35,3.87,2.15,4.427,0.451,0.089,0.874,0.486,0.9941516490989459
67.7,4,-12.3,22.7,2.0,1.2,-8.43,24.35,3.87,1.65,4.207,0.451,0.084,0.92,0.392,0.9907375643224701
67.7,5,-13.0,22.0,2.3,1.8,-8.43,24.35,4.57,2.35,5.139,0.451,0.103,0.889,0.457,0.9816158849709004
67.7,6,-12.7,22.4,2.6,1.1,-8.43,24.35,4.27,1.95,4.694,0.451,0.094,0.91,0.415,0.999822883457315
67.8,1,-12.1,23.2,2.1,1.0,-7.89,24.24,4.21,1.04,4.337,0.452,0.087,0.971,0.24,0.9798366294067067
67.8,2,-11.2,23.2,2.6,1.4,-7.89,24.24,3.31,1.04,3.47,0.452,0.069,0.954,0.3,0.9821876058245852
67.8,3,-12.1,22.4,2.3,1.7,-7.89,24.24,4.21,1.84,4.595,0.452,0.092,0.916,0.4,0.9744055944055944
67.8,4,-12.1,22.8,2.6,1.0,-7.89,24.24,4.21,1.44,4.449,0.452,0.089,0.946,0.324,0.9991385498923187
67.8,5,-12.7,22.1,2.5,1.1,-7.89,24.24,4.81,2.14,5.265,0.452,0.105,0.914,0.406,1.0002196997436839
67.8,6,-12.4,22.5,2.6,1.1,-7.89,24.24,4.51,1.74,4.834,0.452,0.097,0.933,0.36,0.9995749202975558
67.9,1,-11.8,23.3,2.8,1.0,-7.61,24.68,4.19,1.38,4.411,0.453,0.088,0.95,0.313,1.0
67.9,2,-10.9,23.3,2.0,1.3,-7.61,24.68,3.29,1.38,3.568,0.453,0.071,0.922,0.387,0.9841090146750526
67.9,3,-11.7,22.5,4.5,0.8,-7.61,24.68,4.09,2.18,4.635,0.453,0.093,0.882,0.47,0.950557864799825
67.9,4,-11.8,23.0,2.9,3.1,-7.61,24.68,4.19,1.68,4.514,0.453,0.09,0.928,0.372,0.9056301531213192
67.9,5,-12.5,22.2,2.6,1.2,-7.61,24.68,4.89,2.48,5.483,0.453,0.11,0.892,0.452,0.9991620111731845
67.9,6,-12.3,22.7,0.7,1.7,-7.61,24.68,4.69,1.98,5.091,0.453,0.102,0.921,0.389,0.7105549510337323
68.0,1,-11.5,23.6,2.8,2.8,-7.09,24.52,4.41,0.92,4.505,0.453,0.09,0.979,0.204,0.8364646464646464
68.0,2,-10.7,23.4,2.0,1.4,-7.09,24.52,3.61,1.12,3.78,0.453,0.076,0.955,0.296,0.9522326915198689
68.0,3,-11.4,22.6,1.9,1.6,-7.09,24.52,4.31,1.92,4.718,0.453,0.094,0.914,0.407,0.9612721417069243
68.0,4,-11.5,23.0,2.3,-0.8,-7.09,24.52,4.41,1.52,4.665,0.453,0.093,0.945,0.326,0.7855030800821353
68.0,5,-12.2,22.3,2.6,1.4,-7.09,24.52,5.11,2.22,5.571,0.453,0.111,0.917,0.398,0.9960717913985778
68.0,6,-12.1,22.8,2.2,0.9,-7.09,24.52,5.01,1.72,5.297,0.453,0.106,0.946,0.325,0.998611695414388
68.1,1,-11.2,23.7,2.7,0.9,-6.51,24.69,4.69,0.99,4.793,0.454,0.096,0.979,0.207,0.9942375263527758
68.1,2,-10.5,23.5,2.9,0.7,-6.51,24.69,3.99,1.19,4.164,0.454,0.083,0.958,0.286,0.9984579282601408
68.1,3,-11.2,22.6,2.6,-1.0,-6.51,24.69,4.69,2.09,5.135,0.454,0.103,0.913,0.407,0.7059583632447954
68.1,4,-11.3,23.1,2.3,0.6,-6.51,24.69,4.79,1.59,5.047,0.454,0.101,0.949,0.315,0.997770298695835
68.1,5,-11.9,22.4,2.8,1.0,-6.51,24.69,5.39,2.29,5.856,0.454,0.117,0.92,0.391,0.9979818365287589
68.1,6,-11.8,22.9,2.7,1.1,-6.51,24.69,5.29,1.79,5.585,0.454,0.112,0.947,0.321,0.9982847341337908
68.2,1,-11.0,23.8,2.9,0.7,-6.63,24.82,4.37,1.02,4.487,0.455,0.09,0.974,0.227,1.000167616493463
68.2,2,-10.2,23.6,2.4,0.4,-6.63,24.82,3.57,1.22,3.773,0.455,0.075,0.946,0.323,0.9862720920674065
68.2,3,-10.9,22.6,2.8,0.8,-6.63,24.82,4.27,2.22,4.813,0.455,0.096,0.887,0.461,0.9795329670329671
68.2,4,-11.1,23.1,2.3,0.6,-6.63,24.82,4.47,1.72,4.789,0.455,0.096,0.933,0.359,0.9933950357593606
68.2,5,-11.7,22.5,2.8,0.8,-6.63,24.82,5.07,2.32,5.576,0.455,0.112,0.909,0.416,0.9883241758241759
68.2,6,-11.6,23.0,2.3,1.0,-6.63,24.82,4.97,1.82,5.293,0.455,0.106,0.939,0.344,0.9982854864433809
68.3,1,-10.7,23.8,2.4,0.8,-6.06,24.74,4.64,0.94,4.734,0.455,0.095,0.98,0.199,0.9925691699604743
68.3,2,-9.9,23.6,2.8,0.5,-6.06,24.74,3.84,1.14,4.006,0.455,0.08,0.959,0.285,0.9942686357243319
68.3,3,-10.7,22.7,2.2,1.2,-6.06,24.74,4.64,2.04,5.069,0.455,0.101,0.915,0.402,0.9957701516360737
68.3,4,-10.8,23.2,2.2,0.8,-6.06,24.74,4.74,1.54,4.984,0.455,0.1,0.951,0.309,0.9993165313968388
68.3,5,-11.4,22.6,2.2,0.7,-6.06,24.74,5.34,2.14,5.753,0.455,0.115,0.928,0.372,0.9969683845820703
68.3,6,-11.4,23.0,2.4,0.5,-6.06,24.74,5.34,1.74,5.616,0.455,0.112,0.951,0.31,0.9940456769983687
68.4,1,-10.4,23.9,2.9,0.5,-5.55,25.03,4.85,1.13,4.98,0.456,0.1,0.974,0.227,0.9983350322799863
68.4,2,-9.7,23.7,2.3,1.0,-5.55,25.03,4.15,1.33,4.358,0.456,0.087,0.952,0.305,0.9946570972886761
68.4,3,-10.4,22.8,2.8,1.0,-5.55,25.03,4.85,2.23,5.338,0.456,0.107,0.909,0.418,0.9967036663303062
68.4,4,-10.6,23.3,2.3,0.6,-5.55,25.03,5.05,1.73,5.338,0.456,0.107,0.946,0.324,0.9971392511569205
68.4,5,-11.2,22.7,2.5,1.3,-5.55,25.03,5.65,2.33,6.112,0.456,0.122,0.924,0.381,0.9954932576295245
68.4,6,-11.1,23.1,2.9,0.9,-5.55,25.03,5.55,1.93,5.876,0.456,0.118,0.945,0.328,0.9999011857707509
68.5,1,-10.2,24.0,2.3,0.7,-5.21,24.24,4.99,0.24,4.996,0.457,0.1,0.999,0.048,0.9697587354409317
68.5,2,-9.4,23.8,2.8,0.5,-5.21,24.24,4.19,0.44,4.213,0.457,0.084,0.995,0.104,0.9978902953586498
68.5,3,-10.2,22.9,2.1,1.0,-5.21,24.24,4.99,1.34,5.167,0.457,0.103,0.966,0.259,0.9834909716251073
68.5,4,-10.3,23.3,2.9,0.7,-5.21,24.24,5.09,0.94,5.176,0.457,0.104,0.983,0.182,0.998357358364063
68.5,5,-11.0,22.8,2.3,0.7,-5.21,24.24,5.79,1.44,5.966,0.457,0.119,0.97,0.241,0.9982113144758734
68.5,6,-10.8,23.2,2.3,1.0,-5.21,24.24,5.59,1.04,5.686,0.457,0.114,0.983,0.183,0.9744417862838914
68.6,1,-9.9,24.0,2.3,0.4,-5.25,24.53,4.65,0.53,4.68,0.457,0.094,0.994,0.113,0.998458244111349
68.6,2,-9.1,23.8,2.9,0.5,-5.25,24.53,3.85,0.73,3.919,0.457,0.078,0.982,0.186,0.9992524634726468
68.6,3,-9.9,22.9,3.1,-0.7,-5.25,24.53,4.65,1.63,4.927,0.457,0.099,0.944,0.331,0.8479232221522971
68.6,4,-10.1,23.4,2.9,0.8,-5.25,24.53,4.85,1.13,4.98,0.457,0.1,0.974,0.227,0.9994015957446808
68.6,5,-10.7,22.9,2.8,1.0,-5.25,24.53,5.45,1.63,5.689,0.457,0.114,0.958,0.287,0.9987891019172552
68.6,6,-10.6,23.3,2.9,0.8,-5.25,24.53,5.35,1.23,5.49,0.457,0.11,0.974,0.224,0.9986037234042553
68.7,1,-9.7,24.0,2.4,0.2,-4.74,24.35,4.96,0.35,4.972,0.458,0.099,0.998,0.07,1.0004983388704318
68.7,2,-8.8,23.9,2.9,0.7,-4.74,24.35,4.06,0.45,4.085,0.458,0.082,0.994,0.11,0.9921555481059336
68.7,3,-9.6,22.9,2.8,0.9,-4.74,24.35,4.86,1.45,5.072,0.458,0.101,0.958,0.286,0.9995919755185312
68.7,4,-9.8,23.5,2.9,0.8,-4.74,24.35,5.06,0.85,5.131,0.458,0.103,0.986,0.166,0.9947473404255319
68.7,5,-10.4,23.0,2.6,1.1,-4.74,24.35,5.66,1.35,5.819,0.458,0.116,0.973,0.232,0.9865391427559334
68.7,6,-10.3,23.3,2.8,0.4,-4.74,24.35,5.56,1.05,5.658,0.458,0.113,0.983,0.186,0.9995756718528994
68.8,1,-9.5,24.1,2.5,0.6,-4.4,24.74,5.1,0.64,5.14,0.459,0.103,0.992,0.125,0.9937767405678725
68.8,2,-8.6,24.0,2.5,0.7,-4.4,24.74,4.2,0.74,4.265,0.459,0.085,0.985,0.174,0.995493066255778
68.8,3,-9.4,23.0,2.2,0.7,-4.4,24.74,5.0,1.74,5.294,0.459,0.106,0.944,0.329,0.9991771329579905
68.8,4,-9.5,23.5,2.9,0.5,-4.4,24.74,5.1,1.24,5.249,0.459,0.105,0.972,0.236,0.9978933061501868
68.8,5,-10.2,22.9,2.1,-1.3,-4.4,24.74,5.8,1.84,6.085,0.459,0.122,0.953,0.302,0.6512955465587044
68.8,6,-9.9,23.6,3.5,2.5,-4.4,24.74,5.5,1.14,5.617,0.459,0.112,0.979,0.203,0.914671006742618
68.9,1,-9.2,24.1,3.0,0.3,-3.8,24.8,5.4,0.7,5.445,0.459,0.109,0.992,0.129,0.9999004975124377
68.9,2,-8.3,24.0,2.7,0.0,-3.8,24.8,4.5,0.8,4.571,0.459,0.091,0.984,0.175,0.984
68.9,3,-9.1,23.1,2.7,0.4,-3.8,24.8,5.3,1.7,5.566,0.459,0.111,0.952,0.305,0.9865884939538293
68.9,4,-9.2,23.6,2.3,0.6,-3.8,24.8,5.4,1.2,5.532,0.459,0.111,0.976,0.217,0.9991586032814471
68.9,5,-10.0,22.9,2.3,0.6,-3.8,24.8,6.2,1.9,6.485,0.459,0.13,0.956,0.293,0.9989903239377368
68.9,6,-9.7,23.6,2.3,0.4,-3.8,24.8,5.9,1.2,6.021,0.459,0.12,0.98,0.199,0.9994004282655247
69.0,1,-8.9,24.1,2.6,-0.1,-3.39,24.51,5.51,0.41,5.525,0.46,0.11,0.997,0.074,0.9933897002305919
69.0,2,-8.1,24.0,2.3,0.2,-3.39,24.51,4.71,0.51,4.738,0.46,0.095,0.994,0.108,0.9994802944997834
69.0,3,-8.9,23.1,2.2,0.7,-3.39,24.51,5.51,1.41,5.688,0.46,0.114,0.969,0.248,0.9984408834993503
69.0,4,-9.0,23.6,2.3,0.5,-3.39,24.51,5.61,0.91,5.683,0.46,0.114,0.987,0.16,0.9983432455395072
69.0,5,-9.8,23.0,2.3,0.5,-3.39,24.51,6.41,1.51,6.585,0.46,0.132,0.973,0.229,0.9993203058623619
69.0,6,-9.5,23.7,2.3,0.4,-3.39,24.51,6.11,0.81,6.163,0.46,0.123,0.991,0.131,0.9985867237687365
69.1,1,-8.6,24.1,3.0,0.0,-3.21,24.18,5.39,0.08,5.391,0.461,0.108,1.0,0.015,1.0
69.1,2,-7.8,24.0,2.4,0.4,-3.21,24.18,4.59,0.18,4.594,0.461,0.092,0.999,0.039,0.9918618988902589
69.1,3,-8.6,23.2,2.9,0.6,-3.21,24.18,5.39,0.98,5.478,0.461,0.11,0.984,0.179,1.0
69.1,4,-8.7,23.7,3.0,0.3,-3.21,24.18,5.49,0.48,5.511,0.461,0.11,0.996,0.087,0.9997014925373134
69.1,5,-9.5,23.0,2.9,0.4,-3.21,24.18,6.29,1.18,6.4,0.461,0.128,0.983,0.184,0.999077553809361
69.1,6,-9.2,23.7,2.4,0.5,-3.21,24.18,5.99,0.48,6.009,0.461,0.12,0.997,0.08,0.9921696574225122
69.2,1,-8.3,24.1,3.0,0.3,-3.2,23.93,5.1,-0.17,5.103,0.461,0.102,0.999,-0.033,0.9907462686567163
69.2,2,-7.6,24.1,2.4,0.5,-3.2,23.93,4.4,-0.17,4.403,0.461,0.088,0.999,-0.039,0.9698613376835237
69.2,3,-8.3,23.3,2.9,0.6,-3.2,23.93,5.1,0.63,5.139,0.461,0.103,0.992,0.123,0.9964876730834177
69.2,4,-8.4,23.7,2.9,0.2,-3.2,23.93,5.2,0.23,5.205,0.461,0.104,0.999,0.044,0.9996216030271757
69.2,5,-9.2,23.1,2.9,0.4,-3.2,23.93,6.0,0.83,6.057,0.461,0.121,0.991,0.137,1.0005807994533653
69.2,6,-9.0,23.8,2.3,0.5,-3.2,23.93,5.8,0.13,5.801,0.461,0.116,1.0,0.022,0.981733220050977
69.3,1,-8.0,24.1,2.7,-0.2,-2.68,23.72,5.32,-0.38,5.334,0.462,0.107,0.997,-0.071,0.9996675286294793
69.3,2,-7.3,24.1,3.0,0.3,-2.68,23.72,4.62,-0.38,4.636,0.462,0.093,0.997,-0.082,0.9838805970149254
69.3,3,-8.0,23.3,2.9,0.7,-2.68,23.72,5.32,0.42,5.337,0.462,0.107,0.997,0.079,0.9877975192758967
69.3,4,-8.1,23.8,2.9,0.6,-2.68,23.72,5.42,-0.08,5.421,0.462,0.108,1.0,-0.015,0.9763593380614658
69.3,5,-8.9,23.1,2.8,0.3,-2.68,23.72,6.22,0.62,6.251,0.462,0.125,0.995,0.099,0.999893465909091
69.3,6,-8.7,23.8,2.9,0.5,-2.68,23.72,6.02,-0.08,6.021,0.462,0.12,1.0,-0.013,0.9831804281345565
69.4,1,-7.8,24.3,2.7,2.2,-2.6,23.43,5.2,-0.87,5.272,0.463,0.105,0.986,-0.165,0.6601205857019812
69.4,2,-7.0,24.1,3.0,0.1,-2.6,23.43,4.4,-0.67,4.451,0.463,0.089,0.989,-0.151,0.9833111259160561
69.4,3,-7.7,23.4,2.9,0.5,-2.6,23.43,5.1,0.03,5.1,0.463,0.102,1.0,0.006,0.9864084267753992
69.4,4,-8.0,23.6,1.6,-1.5,-2.6,23.43,5.4,-0.17,5.403,0.463,0.108,0.999,-0.031,0.7500683994528043
69.4,5,-8.7,23.2,2.3,0.6,-2.6,23.43,6.1,0.23,6.104,0.463,0.122,0.999,0.038,0.9762305427008836
69.4,6,-8.5,23.8,2.4,0.1,-2.6,23.43,5.9,-0.37,5.912,0.463,0.118,0.998,-0.063,0.9945462114904245
69.5,1,-7.5,24.4,2.7,0.4,-2.55,23.14,4.95,-1.26,5.108,0.463,0.102,0.969,-0.247,0.9224990839135214
69.5,2,-6.8,24.1,2.3,0.2,-2.55,23.14,4.25,-0.96,4.357,0.463,0.087,0.975,-0.22,0.952143785188393
69.5,3,-7.3,23.3,3.9,-0.4,-2.55,23.14,4.75,-0.16,4.753,0.463,0.095,0.999,-0.034,0.9973724489795919
69.5,4,-7.8,23.8,0.9,1.6,-2.55,23.14,5.25,-0.66,5.291,0.463,0.106,0.992,-0.125,0.37734204793028325
69.5,5,-8.4,23.2,2.9,0.7,-2.55,23.14,5.85,-0.06,5.85,0.463,0.117,1.0,-0.01,0.9698290311766676
69.5,6,-8.2,23.9,2.3,0.2,-2.55,23.14,5.65,-0.76,5.701,0.463,0.114,0.991,-0.133,0.9756171502815069
69.6,1,-7.2,24.4,3.0,0.0,-2.23,23.52,4.97,-0.88,5.047,0.464,0.101,0.985,-0.174,0.985
69.6,2,-6.5,24.1,2.3,0.2,-2.23,23.52,4.27,-0.58,4.309,0.464,0.086,0.991,-0.135,0.975443915114768
69.6,3,-7.0,23.4,2.9,0.8,-2.23,23.52,4.77,0.12,4.772,0.464,0.095,1.0,0.025,0.9707446808510638
69.6,4,-7.4,23.7,4.8,-0.4,-2.23,23.52,5.17,-0.18,5.173,0.464,0.103,0.999,-0.035,0.9983807348972389
69.6,5,-8.1,23.3,2.4,0.3,-2.23,23.52,5.87,0.22,5.874,0.464,0.117,0.999,0.037,0.9957420421661842
69.6,6,-8.0,23.9,2.3,0.4,-2.23,23.52,5.77,-0.38,5.782,0.464,0.116,0.998,-0.066,0.9717344753747322
69.7,1,-6.9,24.4,3.0,0.0,-1.69,23.33,5.21,-1.07,5.319,0.465,0.106,0.98,-0.201,0.98
69.7,2,-6.3,24.2,2.3,0.3,-1.69,23.33,4.61,-0.87,4.691,0.465,0.094,0.983,-0.185,0.9510133678309617
69.7,3,-6.8,23.4,2.5,0.4,-1.69,23.33,5.11,-0.07,5.11,0.465,0.102,1.0,-0.014,0.9851500789889416
69.7,4,-7.2,23.8,2.4,0.2,-1.69,23.33,5.51,-0.47,5.53,0.465,0.111,0.996,-0.085,0.9856312292358805
69.7,5,-7.9,23.3,2.3,0.6,-1.69,23.33,6.21,0.03,6.21,0.465,0.124,1.0,0.005,0.9688683214135465
69.7,6,-7.8,23.9,2.3,0.4,-1.69,23.33,6.11,-0.57,6.137,0.465,0.123,0.996,-0.093,0.9651391862955032
69.8,1,-6.7,24.4,2.3,-0.0,-1.38,23.71,5.32,-0.69,5.365,0.465,0.107,0.992,-0.129,0.9919999999999999
69.8,2,-6.1,24.2,2.3,0.1,-1.38,23.71,4.72,-0.49,4.745,0.465,0.095,0.995,-0.103,0.989661164205039
69.8,3,-6.5,23.5,2.2,0.8,-1.38,23.71,5.12,0.21,5.124,0.465,0.102,0.999,0.041,0.9528406663818879
69.8,4,-6.9,23.8,3.0,0.4,-1.38,23.71,5.52,-0.09,5.521,0.465,0.11,1.0,-0.016,0.9889659729104723
69.8,5,-7.7,23.4,2.3,0.6,-1.38,23.71,6.32,0.31,6.328,0.465,0.127,0.999,0.049,0.9790071518721076
69.8,6,-7.5,24.0,2.4,0.5,-1.38,23.71,6.12,-0.29,6.127,0.465,0.123,0.999,-0.047,0.9682300163132137
69.9,1,-6.4,24.4,3.0,0.1,-1.24,23.37,5.16,-1.03,5.262,0.466,0.105,0.981,-0.196,0.9738174550299801
69.9,2,-5.8,24.2,2.9,0.5,-1.24,23.37,4.56,-0.83,4.635,0.466,0.093,0.984,-0.179,0.939211688752973
69.9,3,-6.3,23.6,2.8,0.4,-1.24,23.37,5.06,-0.23,5.065,0.466,0.101,0.999,-0.045,0.9827439886845828
69.9,4,-6.6,23.8,2.9,0.4,-1.24,23.37,5.36,-0.43,5.377,0.466,0.108,0.997,-0.08,0.9768705158865731
69.9,5,-7.4,23.4,2.7,0.3,-1.24,23.37,6.16,-0.03,6.16,0.466,0.123,1.0,-0.005,0.993191019506809
69.9,6,-7.3,24.0,2.4,0.1,-1.24,23.37,6.06,-0.63,6.093,0.466,0.122,0.995,-0.103,0.9898834304746044
70.0,1,-6.1,24.4,2.4,0.2,-1.24,23.11,4.86,-1.29,5.028,0.467,0.101,0.967,-0.257,0.9424418604651161
70.0,2,-5.5,24.3,3.0,0.3,-1.24,23.11,4.26,-1.19,4.423,0.467,0.088,0.963,-0.269,0.9314427860696516
70.0,3,-5.9,23.5,4.5,-0.4,-1.24,23.11,4.66,-0.39,4.676,0.467,0.094,0.997,-0.083,1.0003762726870298
70.0,4,-6.4,24.0,0.9,2.1,-1.24,23.11,5.16,-0.89,5.236,0.467,0.105,0.985,-0.17,0.23172866520787738
70.0,5,-7.2,23.5,2.3,0.5,-1.24,23.11,5.96,-0.39,5.973,0.467,0.119,0.998,-0.065,0.9612999150382326
70.0,6,-7.1,24.0,2.3,0.3,-1.24,23.11,5.86,-0.89,5.927,0.467,0.119,0.989,-0.15,0.9614920224234583
70.1,1,-5.9,24.5,2.3,0.3,-0.64,23.12,5.26,-1.38,5.438,0.467,0.109,0.967,-0.254,0.926218197498922
70.1,2,-5.3,24.3,2.3,0.4,-0.64,23.12,4.66,-1.18,4.807,0.467,0.096,0.969,-0.245,0.9125053533190578
70.1,3,-5.5,23.6,2.9,0.7,-0.64,23.12,4.86,-0.48,4.884,0.467,0.098,0.995,-0.098,0.9443178008716058
70.1,4,-6.2,24.1,2.3,0.6,-0.64,23.12,5.56,-0.98,5.646,0.467,0.113,0.985,-0.174,0.9091712242322255
70.1,5,-6.9,23.5,2.9,0.5,-0.64,23.12,6.26,-0.38,6.272,0.467,0.125,0.998,-0.061,0.973054706082229
70.1,6,-6.8,24.1,3.0,0.5,-0.64,23.12,6.16,-0.98,6.237,0.467,0.125,0.988,-0.157,0.9488655047681683
70.2,1,-5.6,24.5,3.0,0.4,-0.35,23.49,5.25,-1.01,5.346,0.468,0.107,0.982,-0.189,0.9482656095143704
70.2,2,-5.0,24.3,3.0,0.4,-0.35,23.49,4.65,-0.81,4.72,0.468,0.094,0.985,-0.172,0.9534852989758837
70.2,3,-5.3,23.6,2.8,0.6,-0.35,23.49,4.95,-0.11,4.951,0.468,0.099,1.0,-0.022,0.9730446927374302
70.2,4,-6.0,24.2,3.0,0.5,-0.35,23.49,5.65,-0.71,5.694,0.468,0.114,0.992,-0.125,0.9580730023018744
70.2,5,-6.7,23.6,2.4,0.4,-0.35,23.49,6.35,-0.11,6.351,0.468,0.127,1.0,-0.017,0.9836415947390054
70.2,6,-6.5,24.1,2.3,0.4,-0.35,23.49,6.15,-0.61,6.18,0.468,0.124,0.995,-0.099,0.9631263383297645
70.3,1,-5.3,24.5,3.0,0.3,-0.38,23.24,4.92,-1.26,5.079,0.469,0.102,0.969,-0.248,0.9395024875621891
70.3,2,-4.7,24.4,2.3,0.4,-0.38,23.24,4.32,-1.16,4.473,0.469,0.089,0.966,-0.259,0.9071520342612417
70.3,3,-5.0,23.8,2.4,1.1,-0.38,23.24,4.62,-0.56,4.654,0.469,0.093,0.993,-0.12,0.8527272727272727
70.3,4,-5.7,24.2,2.9,0.6,-0.38,23.24,5.32,-0.96,5.406,0.469,0.108,0.984,-0.178,0.9276595744680851
70.3,5,-6.4,23.6,2.9,0.5,-0.38,23.24,6.02,-0.36,6.031,0.469,0.121,0.998,-0.06,0.9732246007475366
70.3,6,-6.3,24.2,2.9,0.7,-0.38,23.24,5.92,-0.96,5.997,0.469,0.12,0.987,-0.16,0.9219912839423398
70.4,1,-5.1,24.6,2.3,0.4,0.23,23.2,5.33,-1.4,5.511,0.469,0.11,0.967,-0.254,0.9089935760171307
70.4,2,-4.5,24.4,2.3,0.5,0.23,23.2,4.73,-1.2,4.88,0.469,0.098,0.969,-0.246,0.8945199660152929
70.4,3,-4.8,23.9,2.3,1.0,0.23,23.2,5.03,-0.7,5.078,0.469,0.102,0.991,-0.138,0.8537878787878787
70.4,4,-5.4,24.3,2.3,0.6,0.23,23.2,5.63,-1.1,5.736,0.469,0.115,0.982,-0.192,0.9017248632730333
70.4,5,-6.1,23.7,2.9,0.6,0.23,23.2,6.33,-0.5,6.35,0.469,0.127,0.997,-0.079,0.9604525498142519
70.4,6,-6.0,24.2,2.3,0.4,0.23,23.2,6.23,-1.0,6.31,0.469,0.126,0.987,-0.158,0.9451391862955031
70.5,1,-4.8,24.6,2.3,0.2,0.25,22.91,5.05,-1.69,5.325,0.47,0.106,0.948,-0.317,0.9168471199653527
70.5,2,-4.2,24.5,3.0,0.5,0.25,22.91,4.45,-1.59,4.726,0.47,0.095,0.942,-0.336,0.8740545873068069
70.5,3,-4.5,23.9,2.9,0.8,0.25,22.91,4.75,-0.99,4.852,0.47,0.097,0.979,-0.204,0.8895944148936169
70.5,4,-5.1,24.3,3.0,0.5,0.25,22.91,5.35,-1.39,5.528,0.47,0.111,0.968,-0.251,0.913679710621506
70.5,5,-5.8,23.7,2.9,0.7,0.25,22.91,6.05,-0.79,6.101,0.47,0.122,0.992,-0.129,0.9341267180690579
70.5,6,-5.8,24.3,2.5,0.7,0.25,22.91,6.05,-1.39,6.208,0.47,0.124,0.975,-0.224,0.8785439137134052
70.6,1,-4.5,24.7,3.8,1.5,0.4,22.56,4.9,-2.14,5.347,0.471,0.107,0.916,-0.4,0.7052141982864136
