Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-13.12,0.47,-24.01,0.03,10.89,0.44,10.899,0.356,0.782,380.15975,0.576
53.5,-5.03,0.85,-24.36,0.16,19.33,0.69,19.342,0.357,0.613,379.61276,0.575
53.6,-7.54,0.49,-24.59,0.68,17.05,-0.19,17.051,0.357,0.659,379.12468,0.574
53.7,-9.91,0.16,-24.83,1.19,14.92,-1.03,14.956,0.358,0.701,378.52384,0.574
53.8,-11.22,-0.15,-25.1,1.67,13.88,-1.82,13.999,0.359,0.72,377.99395,0.573
53.9,-13.34,0.3,-24.84,1.65,11.5,-1.35,11.579,0.359,0.768,377.49901,0.572
54.0,-4.86,0.41,-24.5,1.73,19.64,-1.32,19.684,0.36,0.606,376.9689,0.571
54.1,-7.74,0.61,-24.33,1.64,16.59,-1.03,16.622,0.361,0.668,376.40504,0.57
54.2,-10.2,1.15,-24.01,2.09,13.81,-0.94,13.842,0.361,0.723,376.03184,0.57
54.3,-12.29,0.87,-23.7,2.55,11.41,-1.68,11.533,0.362,0.769,375.45322,0.569
54.4,-13.81,1.16,-23.38,3.0,9.57,-1.84,9.745,0.363,0.805,374.90161,0.568
54.5,-4.9,1.03,-23.25,2.89,18.35,-1.86,18.444,0.363,0.631,374.46419,0.567
54.6,-7.37,0.15,-23.15,2.78,15.78,-2.63,15.998,0.364,0.68,374.05235,0.567
54.7,-9.41,-0.26,-22.88,2.74,13.47,-3.0,13.8,0.365,0.724,373.6873,0.566
54.8,-11.68,-0.51,-23.18,2.82,11.5,-3.33,11.972,0.365,0.761,373.15576,0.565
54.9,-12.69,-0.55,-23.28,3.4,10.59,-3.95,11.303,0.366,0.774,372.57602,0.565
55.0,-4.74,0.85,-23.5,3.38,18.76,-2.53,18.93,0.367,0.621,371.98655,0.564
55.1,-7.25,1.02,-23.21,3.87,15.96,-2.85,16.212,0.367,0.676,371.39702,0.563
55.2,-9.98,0.65,-22.8,4.1,12.82,-3.45,13.276,0.368,0.734,370.88094,0.562
55.3,-12.38,0.81,-22.64,4.69,10.26,-3.88,10.969,0.369,0.781,370.34073,0.561
55.4,-14.71,1.11,-22.83,4.65,8.12,-3.54,8.858,0.369,0.823,369.87355,0.56
55.5,-4.67,1.54,-22.94,5.21,18.27,-3.67,18.635,0.37,0.627,369.3763,0.56
55.6,-6.87,1.38,-22.53,5.38,15.66,-4.0,16.163,0.371,0.677,368.9143,0.559
55.7,-8.52,1.05,-22.59,5.28,14.07,-4.23,14.692,0.371,0.706,368.38708,0.558
55.8,-10.92,1.28,-22.57,5.15,11.65,-3.87,12.276,0.372,0.754,367.89529,0.557
55.9,-12.18,2.03,-22.65,5.05,10.47,-3.02,10.897,0.373,0.782,367.32341,0.557
56.0,-4.67,1.49,-22.77,4.96,18.1,-3.47,18.43,0.373,0.631,366.72503,0.556
56.1,-7.1,1.54,-22.74,5.57,15.64,-4.03,16.151,0.374,0.677,366.11187,0.555
56.2,-9.22,2.02,-22.33,5.92,13.11,-3.9,13.678,0.375,0.726,365.74672,0.554
56.3,-10.77,2.49,-22.32,5.79,11.55,-3.3,12.012,0.375,0.76,365.24843,0.553
56.4,-12.55,3.04,-22.0,5.77,9.45,-2.73,9.836,0.376,0.803,364.9066,0.553
56.5,-4.61,2.04,-22.14,6.31,17.53,-4.27,18.043,0.377,0.639,364.39169,0.552
56.6,-7.04,2.49,-21.99,6.9,14.95,-4.41,15.587,0.377,0.688,363.91585,0.551
56.7,-8.81,2.85,-22.15,6.85,13.34,-4.0,13.927,0.378,0.721,363.39483,0.551
56.8,-10.67,3.01,-22.26,6.76,11.59,-3.75,12.182,0.379,0.756,362.88739,0.55
56.9,-12.05,3.57,-22.06,7.34,10.01,-3.77,10.696,0.379,0.786,362.34319,0.549
57.0,-4.64,1.94,-22.3,7.38,17.66,-5.44,18.479,0.38,0.63,361.94382,0.548
57.1,-7.11,3.21,-21.86,7.6,14.75,-4.39,15.389,0.381,0.692,361.45187,0.548
57.2,-9.18,3.76,-21.41,7.8,12.23,-4.04,12.88,0.381,0.742,360.85234,0.547
57.3,-11.03,4.61,-21.09,8.3,10.06,-3.69,10.715,0.382,0.786,360.31033,0.546
57.4,-12.36,5.11,-20.89,8.18,8.53,-3.07,9.066,0.383,0.819,359.81286,0.545
57.5,-4.68,2.39,-20.68,8.75,16.0,-6.36,17.218,0.383,0.656,359.32546,0.544
57.6,-7.11,3.03,-20.84,8.71,13.73,-5.68,14.859,0.384,0.703,358.81887,0.544
57.7,-9.66,2.76,-20.76,9.3,11.1,-6.54,12.883,0.385,0.742,358.44071,0.543
57.8,-11.42,3.71,-20.75,9.16,9.33,-5.45,10.805,0.385,0.784,357.86836,0.542
57.9,-13.12,4.89,-20.77,9.04,7.65,-4.15,8.703,0.386,0.826,357.37402,0.541
58.0,-4.66,2.39,-20.37,9.07,15.71,-6.68,17.071,0.387,0.659,356.90105,0.541
58.1,-7.22,3.18,-20.53,9.55,13.31,-6.37,14.756,0.387,0.705,356.30129,0.54
58.2,-9.87,4.31,-20.5,9.41,10.63,-5.1,11.79,0.388,0.764,355.69791,0.539
58.3,-11.67,5.12,-20.63,9.92,8.96,-4.8,10.165,0.389,0.797,355.15519,0.538
58.4,-12.95,6.21,-20.28,9.86,7.33,-3.65,8.188,0.389,0.836,354.51887,0.537
58.5,-4.53,2.89,-20.45,9.84,15.92,-6.95,17.371,0.39,0.653,354.08522,0.536
58.6,-6.06,3.63,-20.68,10.21,14.62,-6.58,16.032,0.391,0.679,353.52911,0.536
58.7,-6.94,4.38,-20.84,10.17,13.9,-5.79,15.058,0.391,0.699,352.99938,0.535
58.8,-9.44,5.18,-20.87,10.72,11.43,-5.54,12.702,0.392,0.746,352.5063,0.534
58.9,-10.97,6.35,-20.43,11.1,9.46,-4.75,10.586,0.393,0.788,351.94779,0.533
59.0,-4.54,2.63,-20.45,11.65,15.91,-9.02,18.289,0.393,0.634,351.30116,0.532
59.1,-6.25,3.05,-19.98,11.98,13.73,-8.93,16.379,0.394,0.672,350.76077,0.531
59.2,-7.46,3.34,-20.13,11.95,12.67,-8.61,15.319,0.395,0.694,350.3151,0.531
59.3,-8.73,4.14,-20.36,12.06,11.63,-7.92,14.071,0.395,0.719,349.80249,0.53
59.4,-9.42,5.2,-20.6,12.24,11.18,-7.04,13.212,0.396,0.736,349.279,0.529
59.5,-3.69,2.85,-20.25,12.16,16.56,-9.31,18.998,0.397,0.62,348.77379,0.528
59.6,-5.48,3.15,-20.48,12.26,15.0,-9.11,17.55,0.397,0.649,348.40412,0.528
59.7,-8.0,3.73,-20.72,12.44,12.72,-8.71,15.416,0.398,0.692,347.90971,0.527
59.8,-8.94,4.35,-20.94,12.54,12.0,-8.19,14.528,0.399,0.709,347.36412,0.526
59.9,-11.14,5.19,-20.91,12.4,9.77,-7.21,12.142,0.399,0.757,346.86294,0.526
60.0,-4.31,2.7,-20.5,12.38,16.19,-9.68,18.863,0.4,0.623,346.39115,0.525
60.1,-6.76,3.07,-20.12,12.32,13.36,-9.25,16.25,0.401,0.675,346.02593,0.524
60.2,-8.66,3.76,-19.67,12.37,11.01,-8.61,13.977,0.401,0.72,345.45659,0.523
60.3,-10.75,4.6,-19.78,12.85,9.03,-8.25,12.231,0.402,0.755,344.97722,0.523
60.4,-12.83,5.27,-19.35,12.85,6.52,-7.58,9.998,0.403,0.8,344.56622,0.522
60.5,-4.32,2.7,-19.31,13.4,14.99,-10.7,18.417,0.403,0.632,344.11985,0.521
60.6,-6.64,3.29,-19.43,13.86,12.79,-10.57,16.592,0.404,0.668,343.61234,0.521
60.7,-9.39,3.58,-19.32,14.42,9.93,-10.84,14.701,0.405,0.706,343.12416,0.52
60.8,-11.85,4.76,-19.52,14.51,7.67,-9.75,12.405,0.405,0.752,342.62455,0.519
60.9,-13.65,5.72,-19.35,15.07,5.7,-9.35,10.95,0.406,0.781,342.18376,0.518
61.0,-4.25,2.65,-18.9,15.46,14.65,-12.81,19.461,0.407,0.611,341.69881,0.518
61.1,-5.9,5.26,-18.47,15.4,12.57,-10.14,16.15,0.407,0.677,341.11632,0.517
61.2,-6.54,7.21,-18.14,15.27,11.6,-8.06,14.125,0.408,0.718,340.47388,0.516
61.3,-6.09,9.46,-18.27,15.68,12.18,-6.22,13.676,0.409,0.726,339.86616,0.515
61.4,-7.63,10.36,-18.46,15.77,10.83,-5.41,12.106,0.409,0.758,339.41269,0.514
61.5,-3.5,3.57,-18.62,15.78,15.12,-12.21,19.434,0.41,0.611,339.00609,0.514
61.6,-5.01,5.39,-18.69,15.68,13.68,-10.29,17.118,0.411,0.658,338.43928,0.513
61.7,-6.54,7.28,-18.85,16.04,12.31,-8.76,15.109,0.411,0.698,337.87824,0.512
61.8,-8.02,8.64,-18.48,16.52,10.46,-7.88,13.096,0.412,0.738,337.35382,0.511
61.9,-8.96,10.33,-18.03,16.92,9.07,-6.59,11.211,0.413,0.776,336.7325,0.51
62.0,-4.1,2.97,-18.23,17.13,14.13,-14.16,20.004,0.413,0.6,336.2968,0.51
62.1,-5.0,4.74,-17.74,17.48,12.74,-12.74,18.017,0.414,0.64,335.82878,0.509
62.2,-6.2,6.4,-17.69,17.99,11.49,-11.59,16.32,0.415,0.674,335.3368,0.508
62.3,-7.32,7.98,-17.61,17.81,10.29,-9.83,14.231,0.415,0.715,334.69831,0.507
62.4,-7.93,10.06,-17.76,18.14,9.83,-8.08,12.725,0.416,0.746,334.22715,0.506
62.5,-3.43,3.66,-17.81,18.6,14.38,-14.94,20.736,0.417,0.585,333.58119,0.505
62.6,-4.29,4.98,-17.82,19.08,13.53,-14.1,19.542,0.417,0.609,333.1875,0.505
62.7,-6.25,6.46,-17.8,19.58,11.55,-13.12,17.48,0.418,0.65,332.57003,0.504
62.8,-8.34,8.21,-17.47,20.07,9.13,-11.86,14.967,0.419,0.701,332.12172,0.503
62.9,-9.01,10.16,-17.0,20.46,7.99,-10.3,13.036,0.419,0.739,331.63888,0.502
63.0,-3.8,3.31,-16.85,20.98,13.05,-17.67,21.967,0.42,0.561,331.16263,0.502
63.1,-4.43,6.02,-16.36,20.91,11.93,-14.89,19.08,0.421,0.618,330.73223,0.501
63.2,-5.32,7.75,-16.41,20.79,11.09,-13.04,17.118,0.421,0.658,330.36445,0.501
63.3,-6.15,9.28,-16.48,20.68,10.33,-11.4,15.384,0.422,0.692,329.70126,0.5
63.4,-7.12,10.76,-16.02,20.58,8.9,-9.82,13.253,0.423,0.735,329.2124,0.499
63.5,-3.07,4.12,-16.13,20.93,13.06,-16.81,21.287,0.423,0.574,328.69868,0.498
63.6,-3.48,5.36,-16.25,20.88,12.77,-15.52,20.098,0.424,0.598,328.12063,0.497
63.7,-5.23,7.0,-15.79,20.79,10.56,-13.79,17.369,0.425,0.653,327.46958,0.496
63.8,-6.59,8.65,-15.94,20.8,9.35,-12.15,15.331,0.425,0.693,326.92239,0.495
63.9,-8.03,10.75,-16.11,20.92,8.08,-10.17,12.989,0.426,0.74,326.47469,0.495
64.0,-3.41,3.64,-16.17,21.33,12.76,-17.69,21.812,0.427,0.564,326.03167,0.494
64.1,-4.2,5.87,-16.32,21.61,12.12,-15.74,19.866,0.427,0.603,325.61874,0.493
64.2,-5.51,7.75,-16.4,21.52,10.89,-13.77,17.556,0.428,0.649,325.07212,0.493
64.3,-6.18,9.33,-16.44,21.95,10.26,-12.62,16.264,0.429,0.675,324.47508,0.492
64.4,-6.98,10.82,-16.48,21.82,9.5,-11.0,14.534,0.429,0.709,323.77681,0.491
64.5,-2.76,4.18,-16.28,22.33,13.52,-18.15,22.632,0.43,0.547,323.26,0.49
64.6,-4.34,6.51,-16.23,22.8,11.89,-16.29,20.168,0.431,0.597,322.6467,0.489
64.7,-5.77,9.0,-15.85,23.26,10.08,-14.26,17.463,0.431,0.651,322.17225,0.488
64.8,-7.01,11.75,-15.69,23.03,8.68,-11.28,14.233,0.432,0.715,321.65329,0.487
64.9,-7.5,14.26,-15.27,23.46,7.77,-9.2,12.042,0.433,0.759,321.01892,0.486
65.0,-3.19,3.88,-14.82,23.85,11.63,-19.97,23.11,0.433,0.538,320.38568,0.485
65.1,-3.92,7.23,-14.66,23.62,10.74,-16.39,19.595,0.434,0.608,319.70423,0.484
65.2,-5.63,9.65,-14.64,24.06,9.01,-14.41,16.995,0.435,0.66,319.18975,0.484
65.3,-6.79,12.08,-14.21,23.9,7.42,-11.82,13.956,0.435,0.721,318.67108,0.483
65.4,-7.86,14.76,-14.13,24.37,6.27,-9.61,11.475,0.436,0.77,318.20759,0.482
65.5,-3.39,4.76,-13.8,24.15,10.41,-19.39,22.008,0.437,0.56,317.67066,0.481
65.6,-4.0,7.28,-13.85,24.02,9.85,-16.74,19.423,0.437,0.612,317.16068,0.481
65.7,-4.35,9.75,-13.6,23.78,9.25,-14.03,16.805,0.438,0.664,316.69307,0.48
65.8,-4.66,12.16,-13.08,23.72,8.42,-11.56,14.301,0.439,0.714,316.23227,0.479
65.9,-5.78,14.52,-12.91,23.48,7.13,-8.96,11.451,0.439,0.771,315.52826,0.478
66.0,-3.1,4.21,-12.34,23.65,9.24,-19.44,21.524,0.44,0.57,315.1202,0.477
66.1,-3.21,7.04,-12.42,23.55,9.21,-16.51,18.905,0.441,0.622,314.55389,0.477
66.2,-4.29,9.7,-12.11,23.31,7.82,-13.61,15.697,0.441,0.686,313.97284,0.476
66.3,-5.4,12.29,-11.77,23.76,6.37,-11.47,13.12,0.442,0.738,313.57161,0.475
66.4,-5.57,15.1,-11.79,24.14,6.22,-9.04,10.973,0.443,0.781,313.16316,0.474
66.5,-2.4,4.82,-11.32,23.99,8.92,-19.17,21.144,0.443,0.577,312.6734,0.474
66.6,-2.87,7.13,-10.74,24.06,7.87,-16.93,18.67,0.444,0.627,312.06369,0.473
66.7,-2.88,9.59,-10.77,24.42,7.89,-14.83,16.798,0.445,0.664,311.50348,0.472
66.8,-2.49,12.23,-10.85,24.32,8.36,-12.09,14.699,0.445,0.706,310.94339,0.471
66.9,-2.97,13.62,-10.39,24.14,7.42,-10.52,12.873,0.446,0.743,310.35494,0.47
67.0,-2.79,4.41,-9.94,24.51,7.15,-20.1,21.334,0.447,0.573,310.03661,0.47
67.1,-3.14,7.11,-9.93,24.31,6.79,-17.2,18.492,0.447,0.63,309.49577,0.469
67.2,-3.05,9.29,-10.06,24.5,7.01,-15.21,16.748,0.448,0.665,309.05758,0.468
67.3,-3.74,11.69,-9.65,24.28,5.91,-12.59,13.908,0.449,0.722,308.70559,0.468
67.4,-3.82,14.05,-9.51,24.02,5.69,-9.97,11.479,0.449,0.77,308.06556,0.467
67.5,-2.09,4.85,-9.52,23.83,7.43,-18.98,20.382,0.45,0.592,307.5061,0.466
67.6,-2.8,7.6,-9.0,24.14,6.2,-16.54,17.664,0.451,0.647,307.07884,0.465
67.7,-2.92,10.18,-8.43,24.35,5.51,-14.17,15.204,0.451,0.696,306.40738,0.464
67.8,-3.09,11.77,-7.89,24.24,4.8,-12.47,13.362,0.452,0.733,305.96184,0.464
67.9,-3.78,14.1,-7.61,24.68,3.83,-10.58,11.252,0.453,0.775,305.38796,0.463
68.0,-2.38,4.59,-7.09,24.52,4.71,-19.93,20.479,0.453,0.59,304.7755,0.462
68.1,-1.75,7.23,-6.51,24.69,4.76,-17.46,18.097,0.454,0.638,304.18229,0.461
68.2,-1.7,9.69,-6.63,24.82,4.93,-15.13,15.913,0.455,0.682,303.74056,0.46
68.3,-1.46,11.94,-6.06,24.74,4.6,-12.8,13.601,0.455,0.728,303.24643,0.459
68.4,-1.6,13.77,-5.55,25.03,3.95,-11.26,11.933,0.456,0.761,302.77594,0.459
68.5,-1.44,4.87,-5.21,24.24,3.77,-19.37,19.733,0.457,0.605,302.2029,0.458
68.6,-1.38,7.34,-5.25,24.53,3.87,-17.19,17.62,0.457,0.648,301.6036,0.457
68.7,-0.33,9.52,-4.74,24.35,4.41,-14.83,15.472,0.458,0.691,301.17344,0.456
68.8,-0.01,11.8,-4.4,24.74,4.39,-12.94,13.664,0.459,0.727,300.80446,0.456
68.9,0.0,13.07,-3.8,24.8,3.8,-11.73,12.33,0.459,0.753,300.1757,0.455
69.0,-1.85,4.71,-3.39,24.51,1.54,-19.8,19.86,0.46,0.603,299.63972,0.454
69.1,-1.44,6.56,-3.21,24.18,1.77,-17.62,17.709,0.461,0.646,299.04266,0.453
69.2,-1.6,9.1,-3.2,23.93,1.6,-14.83,14.916,0.461,0.702,298.63585,0.452
69.3,-1.83,12.06,-2.68,23.72,0.85,-11.66,11.691,0.462,0.766,298.22853,0.452
69.4,-2.41,14.21,-2.6,23.43,0.19,-9.22,9.222,0.463,0.816,297.71319,0.451
69.5,-1.02,4.75,-2.55,23.14,1.53,-18.39,18.454,0.463,0.631,297.15081,0.45
69.6,-1.38,7.42,-2.23,23.52,0.85,-16.1,16.122,0.464,0.678,296.58531,0.449
69.7,-2.6,9.84,-1.69,23.33,-0.91,-13.49,13.521,0.465,0.73,296.13987,0.449
69.8,-2.65,12.17,-1.38,23.71,-1.27,-11.54,11.61,0.465,0.768,295.75838,0.448
69.9,-2.31,13.56,-1.24,23.37,-1.07,-9.81,9.868,0.466,0.803,295.19256,0.447
70.0,-1.28,4.67,-1.24,23.11,-0.04,-18.44,18.44,0.467,0.631,294.50764,0.446
70.1,-0.28,7.18,-0.64,23.12,0.36,-15.94,15.944,0.467,0.681,293.88052,0.445
70.2,-0.78,9.61,-0.35,23.49,-0.43,-13.88,13.887,0.468,0.722,293.41898,0.445
70.3,-0.93,11.91,-0.38,23.24,-0.55,-11.33,11.343,0.469,0.773,292.92628,0.444
70.4,-0.86,13.71,0.23,23.2,-1.09,-9.49,9.552,0.469,0.809,292.43558,0.443
70.5,-0.65,4.77,0.25,22.91,-0.9,-18.14,18.162,0.47,0.637,291.91613,0.442
70.6,-0.71,7.07,0.4,22.56,-1.11,-15.49,15.53,0.471,0.689,291.45009,0.442
70.7,-0.85,9.89,0.27,22.55,-1.12,-12.66,12.709,0.471,0.746,290.94526,0.441
70.8,-0.62,11.57,0.25,22.8,-0.87,-11.23,11.264,0.472,0.775,290.3799,0.44
70.9,0.1,13.93,0.79,22.58,-0.69,-8.65,8.677,0.473,0.826,289.95213,0.439
71.0,-0.89,4.64,1.23,22.27,-2.12,-17.63,17.757,0.473,0.645,289.45009,0.439
71.1,0.36,6.5,1.18,22.47,-0.82,-15.97,15.991,0.474,0.68,289.00137,0.438
71.2,-0.01,8.75,1.62,22.76,-1.63,-14.01,14.105,0.475,0.718,288.43082,0.437
71.3,0.15,9.93,2.08,22.45,-1.93,-12.52,12.668,0.475,0.747,287.8703,0.436
71.4,0.34,12.07,1.96,22.38,-1.62,-10.31,10.436,0.476,0.791,287.45396,0.436
71.5,-0.16,4.64,2.49,22.58,-2.65,-17.94,18.135,0.477,0.637,287.05415,0.435
71.6,0.01,7.19,2.98,22.82,-2.97,-15.63,15.91,0.477,0.682,286.50444,0.434
71.7,0.01,9.68,3.39,22.47,-3.38,-12.79,13.229,0.478,0.735,286.05791,0.433
71.8,0.58,11.78,3.53,22.78,-2.95,-11.0,11.389,0.479,0.772,285.42389,0.432
71.9,0.65,13.28,4.09,22.91,-3.44,-9.63,10.226,0.479,0.795,285.02325,0.432
72.0,-0.41,4.64,4.6,22.62,-5.01,-17.98,18.665,0.48,0.627,284.46282,0.431
72.1,0.16,6.44,4.82,22.21,-4.66,-15.77,16.444,0.481,0.671,283.97368,0.43
72.2,-0.17,8.7,5.23,22.48,-5.4,-13.78,14.8,0.481,0.704,283.55158,0.43
72.3,0.87,10.09,5.14,22.26,-4.27,-12.17,12.897,0.482,0.742,283.14401,0.429
72.4,1.38,11.49,5.73,22.11,-4.35,-10.62,11.476,0.483,0.77,282.67048,0.428
72.5,0.19,4.68,6.06,21.7,-5.87,-17.02,18.004,0.483,0.64,282.20283,0.428
72.6,-0.23,6.63,5.96,21.48,-6.19,-14.85,16.088,0.484,0.678,281.79769,0.427
72.7,0.08,8.63,6.46,21.66,-6.38,-13.03,14.508,0.485,0.71,281.37774,0.426
72.8,0.69,10.87,6.94,21.33,-6.25,-10.46,12.185,0.485,0.756,280.95143,0.426
72.9,1.65,12.02,7.21,21.61,-5.56,-9.59,11.085,0.486,0.778,280.49835,0.425
73.0,0.05,4.67,7.24,21.23,-7.19,-16.56,18.054,0.487,0.639,280.07614,0.424
73.1,0.31,6.63,7.31,21.48,-7.0,-14.85,16.417,0.487,0.672,279.51822,0.424
73.2,0.64,8.8,7.21,21.24,-6.57,-12.44,14.068,0.488,0.719,278.94934,0.423
73.3,2.22,10.2,7.66,20.87,-5.44,-10.67,11.977,0.489,0.76,278.43653,0.422
73.4,3.26,11.57,8.03,21.12,-4.77,-9.55,10.675,0.489,0.786,277.91234,0.421
73.5,0.82,4.66,8.22,21.4,-7.4,-16.74,18.303,0.49,0.634,277.45233,0.42
73.6,0.87,6.84,8.69,21.04,-7.82,-14.2,16.211,0.491,0.676,276.966,0.42
73.7,1.35,8.39,9.01,21.3,-7.66,-12.91,15.011,0.491,0.7,276.47791,0.419
73.8,1.96,10.25,9.58,21.3,-7.62,-11.05,13.423,0.492,0.732,275.94542,0.418
73.9,2.83,10.76,9.72,20.85,-6.89,-10.09,12.218,0.493,0.756,275.49802,0.417
74.0,0.59,4.61,9.58,20.75,-8.99,-16.14,18.475,0.493,0.63,274.98631,0.417
74.1,1.65,6.24,9.78,21.01,-8.13,-14.77,16.86,0.494,0.663,274.30484,0.416
74.2,2.59,6.59,9.78,20.63,-7.19,-14.04,15.774,0.495,0.685,273.88967,0.415
74.3,4.0,7.31,9.72,20.28,-5.72,-12.97,14.175,0.495,0.716,273.55008,0.414
74.4,4.98,8.0,9.74,19.87,-4.76,-11.87,12.789,0.496,0.744,273.05004,0.414
74.5,1.54,3.89,10.05,19.41,-8.51,-15.52,17.7,0.497,0.646,272.53066,0.413
74.6,2.01,5.17,10.22,18.93,-8.21,-13.76,16.023,0.497,0.68,272.14061,0.412
74.7,2.95,6.16,10.6,18.49,-7.65,-12.33,14.51,0.498,0.71,271.72384,0.412
74.8,4.49,7.65,10.44,18.4,-5.95,-10.75,12.287,0.499,0.754,271.21728,0.411
74.9,5.36,9.51,10.3,18.22,-4.94,-8.71,10.013,0.499,0.8,270.78796,0.41
75.0,0.93,4.36,10.32,17.79,-9.39,-13.43,16.387,0.5,0.672,270.39104,0.41
75.1,1.28,5.57,10.81,17.43,-9.53,-11.86,15.214,0.501,0.696,269.78701,0.409
75.2,2.89,6.07,10.84,16.99,-7.95,-10.92,13.507,0.501,0.73,269.28766,0.408
75.3,4.31,7.44,10.75,17.07,-6.44,-9.63,11.585,0.502,0.768,268.77072,0.407
75.4,5.9,8.68,11.09,16.6,-5.19,-7.92,9.469,0.503,0.811,268.15504,0.406
75.5,1.62,3.49,11.17,16.81,-9.55,-13.32,16.39,0.503,0.672,267.70323,0.406
75.6,2.2,4.34,11.08,16.9,-8.88,-12.56,15.382,0.504,0.692,267.22794,0.405
75.7,3.3,5.47,11.18,17.11,-7.88,-11.64,14.056,0.505,0.719,266.80094,0.404
75.8,4.68,7.58,11.03,17.07,-6.35,-9.49,11.419,0.505,0.772,266.37583,0.404
75.9,5.7,8.79,11.18,17.3,-5.48,-8.51,10.122,0.506,0.798,265.71344,0.403
76.0,1.32,4.08,11.19,17.48,-9.87,-13.4,16.643,0.507,0.667,265.21185,0.402
76.1,2.66,4.96,11.71,17.15,-9.05,-12.19,15.182,0.507,0.696,264.71737,0.401
76.2,3.9,5.42,11.59,17.2,-7.69,-11.78,14.068,0.508,0.719,264.30198,0.4
76.3,6.01,5.41,12.14,17.17,-6.13,-11.76,13.262,0.509,0.735,263.76903,0.4
76.4,8.0,6.85,12.16,16.71,-4.16,-9.86,10.702,0.509,0.786,263.27464,0.399
76.5,2.06,3.37,12.7,16.44,-10.64,-13.07,16.853,0.51,0.663,262.66066,0.398
76.6,2.95,4.2,13.23,16.42,-10.28,-12.22,15.969,0.511,0.681,262.24977,0.397
76.7,4.23,5.14,13.61,15.96,-9.38,-10.82,14.32,0.511,0.714,261.74144,0.397
76.8,5.69,5.88,13.53,16.05,-7.84,-10.17,12.841,0.512,0.743,261.31778,0.396
76.9,7.25,6.79,13.91,16.2,-6.66,-9.41,11.528,0.513,0.769,260.81165,0.395
77.0,1.82,3.77,14.37,15.8,-12.55,-12.03,17.385,0.513,0.652,260.31617,0.394
77.1,2.6,4.77,14.83,15.87,-12.23,-11.1,16.516,0.514,0.67,259.78172,0.394
77.2,4.88,5.1,14.76,15.44,-9.88,-10.34,14.301,0.515,0.714,259.27443,0.393
77.3,6.59,6.08,14.96,14.91,-8.37,-8.83,12.167,0.515,0.757,258.69891,0.392
77.4,8.93,7.18,15.49,14.71,-6.56,-7.53,9.987,0.516,0.8,258.23952,0.391
77.5,2.76,2.88,15.8,14.2,-13.04,-11.32,17.268,0.517,0.655,257.77788,0.391
77.6,3.86,3.6,15.68,14.25,-11.82,-10.65,15.91,0.517,0.682,257.35737,0.39
77.7,4.86,4.39,16.04,13.76,-11.18,-9.37,14.587,0.518,0.708,256.9155,0.389
77.8,6.16,5.0,16.37,13.26,-10.21,-8.26,13.133,0.519,0.737,256.44011,0.389
77.9,7.44,5.42,16.8,12.84,-9.36,-7.42,11.944,0.519,0.761,256.00301,0.388
78.0,2.33,3.37,16.9,13.0,-14.57,-9.63,17.465,0.52,0.651,255.6683,0.387
78.1,3.56,4.09,17.2,12.48,-13.64,-8.39,16.014,0.521,0.68,255.09444,0.387
78.2,5.17,4.47,17.61,12.04,-12.44,-7.57,14.562,0.521,0.709,254.61612,0.386
78.3,6.33,5.44,18.11,11.84,-11.78,-6.4,13.406,0.522,0.732,254.17749,0.385
78.4,8.17,6.13,18.12,11.98,-9.95,-5.85,11.542,0.523,0.769,253.80795,0.385
78.5,2.98,2.65,18.6,11.67,-15.62,-9.02,18.037,0.523,0.639,253.22648,0.384
78.6,3.8,2.76,18.99,11.21,-15.19,-8.45,17.382,0.524,0.652,252.72074,0.383
78.7,5.31,3.64,19.47,11.07,-14.16,-7.43,15.991,0.525,0.68,252.14918,0.382
78.8,6.31,5.27,19.68,10.51,-13.37,-5.24,14.36,0.525,0.713,251.457,0.381
78.9,8.6,6.58,19.91,10.64,-11.31,-4.06,12.017,0.526,0.76,251.03821,0.38
79.0,2.5,2.97,19.7,10.6,-17.2,-7.63,18.816,0.527,0.624,250.42306,0.379
79.1,5.03,3.66,20.17,10.3,-15.14,-6.64,16.532,0.527,0.669,249.91203,0.379
79.2,6.57,4.44,19.92,10.12,-13.35,-5.68,14.508,0.528,0.71,249.24512,0.378
79.3,8.15,5.15,19.83,10.21,-11.68,-5.06,12.729,0.529,0.745,248.67464,0.377
79.4,9.24,6.09,19.99,9.63,-10.75,-3.54,11.318,0.529,0.774,248.06307,0.376
79.5,3.18,2.24,19.73,9.47,-16.55,-7.23,18.06,0.53,0.639,247.57881,0.375
79.6,5.29,2.55,20.1,9.01,-14.81,-6.46,16.158,0.531,0.677,247.06551,0.374
79.7,7.22,3.83,19.84,8.77,-12.62,-4.94,13.552,0.531,0.729,246.50107,0.373
79.8,9.48,5.61,20.27,8.7,-10.79,-3.09,11.224,0.532,0.776,245.93151,0.373
79.9,11.43,5.77,20.47,8.13,-9.04,-2.36,9.343,0.533,0.813,245.33878,0.372
80.0,2.75,2.66,20.2,7.82,-17.45,-5.16,18.197,0.533,0.636,244.79161,0.371
80.1,5.41,2.73,20.55,7.85,-15.14,-5.12,15.982,0.534,0.68,244.2417,0.37
80.2,7.44,3.02,20.3,7.5,-12.86,-4.48,13.618,0.535,0.728,243.8093,0.369
