Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.006,23.15,0.661,-2.6,9.7,-5.1,-3.5,31.4,0.737
99.2,0.006,23.33,0.661,-2.4,9.7,-5.0,-3.3,31.2,0.748
99.3,0.006,23.15,0.662,-2.4,9.5,-5.1,-3.2,30.8,0.752
99.4,0.005,23.15,0.663,-2.5,9.3,-5.1,-3.0,29.8,0.777
99.5,0.006,23.15,0.663,-2.5,9.1,-5.1,-2.8,29.0,0.798
99.6,0.005,23.15,0.664,-2.5,9.2,-5.3,-2.5,29.0,0.798
99.7,0.005,23.15,0.665,-2.6,9.5,-5.6,-2.5,30.0,0.772
99.8,0.005,22.99,0.665,-2.4,9.8,-5.8,-2.6,31.6,0.728
99.9,0.005,23.15,0.666,-2.5,10.2,-5.9,-2.8,32.8,0.706
100.0,0.006,23.15,0.667,-2.5,10.5,-6.1,-3.2,34.6,0.669
100.1,0.006,23.33,0.667,-2.6,10.9,-6.1,-3.1,35.0,0.667
100.2,0.005,23.33,0.668,-2.7,11.3,-6.1,-3.0,35.4,0.659
100.3,0.005,23.33,0.669,-2.8,11.3,-6.1,-2.9,35.0,0.667
100.4,0.006,23.33,0.669,-2.8,11.1,-6.0,-2.8,34.2,0.682
100.5,0.005,23.33,0.67,-2.8,10.9,-6.0,-2.5,33.2,0.703
100.6,0.006,23.15,0.671,-2.9,10.7,-5.9,-2.2,31.8,0.728
100.7,0.006,23.15,0.671,-2.9,10.5,-5.8,-2.1,31.0,0.747
100.8,0.006,22.99,0.672,-2.8,10.4,-5.8,-1.8,30.4,0.756
100.9,0.006,22.84,0.673,-2.8,10.2,-5.7,-1.6,29.4,0.777
101.0,0.006,22.7,0.673,-2.8,10.0,-5.9,-1.3,28.8,0.788
101.1,0.006,22.7,0.674,-2.6,9.8,-6.0,-1.1,28.6,0.794
101.2,0.006,22.57,0.675,-2.5,9.6,-6.1,-1.1,28.6,0.789
101.3,0.006,22.57,0.675,-2.5,9.4,-6.0,-1.0,27.8,0.812
101.4,0.006,22.57,0.676,-2.3,9.2,-5.9,-0.8,27.2,0.83
101.5,0.007,22.57,0.677,-2.1,8.9,-6.2,-0.9,27.8,0.812
101.6,0.007,22.57,0.677,-2.1,8.7,-6.3,-0.9,27.6,0.818
101.7,0.008,22.57,0.678,-1.9,8.5,-6.2,-0.8,27.2,0.83
101.8,0.007,22.57,0.679,-1.9,8.3,-6.2,-0.5,26.2,0.861
101.9,0.007,22.57,0.679,-1.9,8.2,-6.2,-0.6,26.2,0.861
102.0,0.007,22.57,0.68,-1.8,7.9,-6.1,-0.4,25.2,0.896
102.1,0.008,22.57,0.681,-1.6,7.8,-6.2,-0.5,25.8,0.875
102.2,0.008,22.57,0.681,-1.5,7.6,-6.5,-0.7,26.6,0.848
102.3,0.008,22.57,0.682,-1.4,7.9,-6.7,-1.1,28.6,0.789
102.4,0.008,22.57,0.683,-1.4,8.0,-7.0,-1.4,30.0,0.752
102.5,0.008,22.57,0.683,-1.5,7.9,-7.2,-1.6,30.4,0.742
102.6,0.009,22.57,0.684,-1.6,7.7,-7.2,-1.6,29.8,0.757
102.7,0.008,22.57,0.685,-1.7,7.5,-7.4,-1.7,29.8,0.757
102.8,0.008,22.57,0.685,-1.7,7.4,-7.4,-1.7,29.6,0.762
102.9,0.009,22.57,0.686,-1.9,7.2,-7.3,-1.6,28.4,0.795
103.0,0.009,22.57,0.687,-1.9,7.1,-7.2,-1.5,27.8,0.812
103.1,0.009,22.57,0.687,-2.1,6.9,-7.1,-1.4,26.6,0.848
103.2,0.009,22.57,0.688,-2.3,6.8,-7.0,-1.2,25.4,0.889
103.3,0.01,22.57,0.689,-2.3,6.5,-6.9,-1.1,24.4,0.925
103.4,0.01,22.57,0.689,-2.1,6.3,-6.9,-1.2,24.6,0.917
103.5,0.01,22.57,0.69,-1.8,6.1,-7.0,-1.1,24.8,0.91
103.6,0.01,22.57,0.691,-1.7,6.0,-6.9,-1.0,24.4,0.925
103.7,0.01,22.57,0.691,-1.6,5.8,-6.9,-0.8,23.8,0.948
103.8,0.01,22.57,0.692,-1.7,5.6,-6.9,-1.1,23.8,0.948
103.9,0.011,22.57,0.693,-1.7,5.4,-6.8,-1.2,23.4,0.965
104.0,0.012,22.57,0.693,-1.4,5.2,-6.8,-1.0,23.2,0.973
104.1,0.011,22.57,0.694,-1.1,4.9,-6.8,-1.0,23.2,0.973
104.2,0.012,22.57,0.695,-0.8,4.7,-6.8,-0.9,23.2,0.973
104.3,0.012,22.57,0.695,-0.8,4.6,-6.6,-0.9,22.6,0.999
104.4,0.013,22.57,0.696,-0.9,4.5,-6.6,-0.9,22.2,1.017
104.5,0.013,22.57,0.697,-1.1,4.3,-6.9,-1.1,22.4,1.008
104.6,0.014,22.57,0.697,-1.3,4.1,-7.2,-1.2,22.4,1.008
104.7,0.015,22.57,0.698,-1.4,4.0,-7.5,-1.2,22.6,0.999
104.8,0.016,22.57,0.699,-1.5,3.9,-7.7,-1.3,22.8,0.99
104.9,0.017,22.57,0.699,-1.6,3.9,-8.1,-1.5,23.8,0.948
105.0,0.018,22.57,0.7,-1.8,3.7,-8.4,-1.7,24.0,0.94
105.1,0.019,22.57,0.701,-1.9,3.6,-8.5,-1.9,24.2,0.933
105.2,0.018,22.57,0.701,-2.0,3.5,-8.4,-1.8,23.4,0.965
105.3,0.018,22.57,0.702,-1.7,3.3,-8.2,-1.6,22.8,0.99
105.4,0.018,22.57,0.703,-1.4,3.2,-8.4,-1.7,23.8,0.948
105.5,0.018,22.57,0.703,-1.2,3.0,-8.7,-1.9,24.8,0.91
105.6,0.017,22.57,0.704,-1.3,2.9,-8.7,-2.0,24.6,0.917
105.7,0.016,22.57,0.705,-1.2,2.7,-8.4,-1.9,23.6,0.956
105.8,0.016,22.57,0.705,-0.8,2.6,-8.2,-1.7,23.4,0.965
105.9,0.015,22.57,0.706,-0.4,2.5,-8.0,-1.7,23.6,0.956
106.0,0.014,22.57,0.707,-0.1,2.4,-7.8,-1.5,23.2,0.973
106.1,0.013,22.57,0.707,-0.0,2.3,-7.7,-1.4,22.8,0.99
106.2,0.012,22.57,0.708,0.3,2.1,-7.8,-1.5,23.4,0.965
106.3,0.011,22.57,0.709,0.8,2.3,-7.8,-1.4,24.6,0.917
106.4,0.01,22.57,0.709,1.0,2.4,-7.6,-1.3,24.6,0.917
106.5,0.009,22.57,0.71,1.3,2.5,-7.4,-1.1,24.6,0.917
106.6,0.009,22.57,0.711,1.5,2.7,-7.5,-1.0,25.4,0.889
106.7,0.009,22.57,0.711,1.9,2.9,-7.8,-1.0,27.2,0.83
106.8,0.009,22.57,0.712,2.2,3.0,-7.8,-1.0,28.0,0.806
106.9,0.009,22.57,0.713,2.6,3.2,-7.6,-0.9,28.6,0.789
107.0,0.009,22.57,0.713,2.8,3.3,-7.4,-0.9,28.8,0.784
107.1,0.009,22.57,0.714,3.1,3.4,-7.2,-0.9,29.2,0.773
107.2,0.008,22.57,0.715,3.4,3.6,-7.0,-0.7,29.4,0.768
107.3,0.008,22.57,0.715,3.7,3.8,-6.8,-0.7,30.0,0.752
107.4,0.007,22.7,0.716,3.7,3.8,-6.6,-0.5,29.2,0.777
107.5,0.007,22.57,0.717,3.4,3.7,-6.4,-0.5,28.0,0.806
107.6,0.007,22.57,0.717,3.2,3.5,-6.2,-0.4,26.6,0.848
107.7,0.006,22.57,0.718,3.0,3.4,-6.1,-0.3,25.6,0.882
107.8,0.006,22.57,0.719,2.8,3.3,-6.1,-0.4,25.2,0.896
107.9,0.006,22.57,0.719,2.7,3.2,-6.1,-0.5,25.0,0.903
108.0,0.006,22.57,0.72,2.5,3.1,-5.9,-0.5,24.0,0.94
108.1,0.007,22.57,0.721,2.4,3.0,-5.8,-0.4,23.2,0.973
108.2,0.007,22.57,0.721,2.1,2.9,-6.2,-0.5,23.4,0.965
108.3,0.006,22.57,0.722,1.9,2.9,-6.5,-0.4,23.4,0.965
108.4,0.006,22.57,0.723,1.8,2.8,-6.9,-0.3,23.6,0.956
108.5,0.005,22.57,0.723,1.6,2.7,-7.3,-0.2,23.6,0.956
108.6,0.005,22.57,0.724,1.4,2.6,-7.3,-0.0,22.6,0.999
108.7,0.005,22.57,0.725,1.2,2.6,-7.1,0.2,21.4,1.055
108.8,0.006,22.57,0.725,1.0,2.5,-6.9,0.1,20.6,1.096
108.9,0.005,22.57,0.726,0.8,2.5,-6.7,0.1,19.8,1.14
109.0,0.005,22.57,0.727,0.6,2.4,-6.5,0.0,19.0,1.188
109.1,0.005,22.57,0.727,0.9,2.4,-6.3,-0.0,19.2,1.176
109.2,0.006,22.57,0.728,1.2,2.3,-6.1,-0.1,19.4,1.163
109.3,0.006,22.57,0.729,1.4,2.2,-5.9,-0.1,19.2,1.176
109.4,0.006,22.57,0.729,1.7,2.0,-5.7,-0.2,19.2,1.176
109.5,0.006,22.57,0.73,2.0,1.9,-5.5,-0.1,19.0,1.188
109.6,0.006,22.57,0.731,2.3,1.8,-5.3,0.1,18.6,1.213
109.7,0.006,22.57,0.731,2.3,1.7,-5.2,0.3,17.8,1.268
109.8,0.005,22.57,0.732,2.3,1.6,-5.1,0.3,17.4,1.297
109.9,0.005,22.57,0.733,2.3,1.6,-5.2,0.2,17.8,1.268
110.0,0.005,22.57,0.733,2.1,1.6,-5.2,0.2,17.4,1.297
110.1,0.005,22.57,0.734,1.8,1.7,-5.2,0.3,16.8,1.343
110.2,0.005,22.57,0.735,1.6,1.6,-5.3,0.5,16.0,1.411
110.3,0.006,22.57,0.735,1.3,1.6,-5.1,0.4,15.2,1.485
110.4,0.005,22.57,0.736,1.3,1.7,-4.9,0.4,15.0,1.505
110.5,0.005,22.57,0.737,1.6,1.6,-4.6,0.5,14.6,1.546
110.6,0.006,22.57,0.737,2.0,1.6,-4.5,0.5,15.2,1.485
110.7,0.006,22.57,0.738,2.0,1.8,-4.8,0.6,16.0,1.411
110.8,0.006,22.57,0.739,2.1,1.8,-5.1,0.6,16.8,1.343
110.9,0.005,22.57,0.739,2.5,2.0,-5.1,0.6,18.0,1.254
111.0,0.006,22.57,0.74,2.5,2.1,-4.9,0.7,17.6,1.282
111.1,0.006,22.57,0.741,2.6,2.4,-4.8,0.6,18.4,1.227
111.2,0.006,22.57,0.741,2.6,2.6,-4.9,0.6,19.0,1.188
111.3,0.006,22.57,0.742,2.5,2.8,-5.2,0.6,19.8,1.14
111.4,0.006,22.57,0.743,2.2,3.0,-5.4,0.6,20.0,1.128
111.5,0.006,22.57,0.743,2.0,3.1,-5.8,0.7,20.4,1.106
111.6,0.006,22.57,0.744,1.8,3.2,-6.1,0.9,20.4,1.106
111.7,0.006,22.57,0.745,1.6,3.3,-6.2,0.8,20.6,1.096
111.8,0.006,22.57,0.745,1.5,3.3,-6.1,0.9,20.0,1.128
111.9,0.006,22.57,0.746,1.4,3.4,-5.9,1.0,19.4,1.163
112.0,0.006,22.57,0.747,1.2,3.3,-5.8,1.1,18.4,1.227
112.1,0.006,22.57,0.747,1.1,3.2,-5.5,1.2,17.2,1.312
112.2,0.006,22.57,0.748,1.0,3.3,-5.4,1.3,16.8,1.343
112.3,0.006,22.57,0.749,0.7,3.5,-5.1,1.4,15.8,1.428
112.4,0.007,22.57,0.749,0.8,3.8,-4.9,1.5,16.0,1.411
112.5,0.007,22.57,0.75,1.2,3.9,-4.8,1.4,17.0,1.328
112.6,0.007,22.57,0.751,1.5,3.9,-4.8,1.5,17.4,1.297
112.7,0.007,22.57,0.751,1.8,3.8,-4.6,1.6,17.2,1.312
112.8,0.007,22.57,0.752,2.0,3.8,-4.5,1.5,17.6,1.282
112.9,0.007,22.57,0.753,2.4,4.0,-4.3,1.5,18.4,1.227
113.0,0.007,22.57,0.753,2.6,4.2,-4.1,1.4,19.0,1.188
113.1,0.007,22.57,0.754,2.4,4.5,-4.0,1.6,18.6,1.213
113.2,0.007,22.57,0.755,2.6,4.7,-3.9,1.5,19.4,1.163
113.3,0.007,22.57,0.755,2.9,5.0,-4.2,1.3,21.6,1.045
113.4,0.007,22.57,0.756,3.1,5.2,-4.6,1.3,23.2,0.973
113.5,0.007,22.57,0.757,3.3,5.5,-5.0,1.3,25.0,0.903
113.6,0.006,22.57,0.757,3.5,5.7,-5.0,1.3,25.8,0.875
113.7,0.007,22.57,0.758,3.9,5.6,-4.8,1.1,26.4,0.855
113.8,0.006,22.57,0.759,4.2,5.6,-4.6,0.9,27.0,0.836
113.9,0.006,22.57,0.759,4.6,5.4,-4.5,0.7,27.6,0.818
114.0,0.006,22.57,0.76,4.9,5.2,-4.3,0.6,27.6,0.818
114.1,0.006,22.57,0.761,5.3,5.1,-4.2,0.4,28.4,0.795
114.2,0.006,22.57,0.761,5.6,5.2,-4.1,0.3,29.2,0.773
114.3,0.006,22.57,0.762,5.9,5.2,-4.0,0.1,30.0,0.752
114.4,0.006,22.57,0.763,6.2,5.4,-3.8,0.1,30.6,0.738
114.5,0.005,22.57,0.763,6.6,5.4,-3.7,0.0,31.4,0.719
114.6,0.005,22.7,0.764,6.6,5.5,-3.9,0.1,31.8,0.714
114.7,0.006,22.7,0.765,6.4,5.6,-4.0,0.3,31.4,0.723
114.8,0.005,22.7,0.765,6.2,5.6,-3.8,0.4,30.4,0.747
114.9,0.006,22.64,0.766,6.0,5.4,-3.7,0.4,29.4,0.77
115.0,0.006,22.57,0.767,5.9,5.3,-3.4,0.4,28.4,0.795
115.1,0.006,22.57,0.767,5.7,5.2,-3.1,0.6,26.8,0.842
115.2,0.006,22.57,0.768,5.6,5.0,-2.9,0.7,25.6,0.882
115.3,0.006,22.57,0.769,5.4,5.1,-2.6,0.7,24.8,0.91
115.4,0.007,22.57,0.769,5.2,5.4,-2.8,0.5,25.8,0.875
115.5,0.007,22.57,0.77,5.0,5.6,-3.0,0.1,27.0,0.836
115.6,0.007,22.57,0.771,4.9,5.8,-3.1,-0.2,28.0,0.806
115.7,0.007,22.57,0.771,4.7,6.0,-3.4,-0.3,28.8,0.784
115.8,0.007,22.57,0.772,4.6,6.1,-3.6,-0.3,29.2,0.773
115.9,0.007,22.57,0.773,4.4,6.1,-3.6,-0.5,29.2,0.773
116.0,0.007,22.57,0.773,4.3,6.0,-3.4,-0.8,29.0,0.778
116.1,0.008,22.57,0.774,4.1,6.1,-3.4,-1.0,29.2,0.773
116.2,0.008,22.57,0.775,4.4,6.4,-3.7,-1.3,31.6,0.714
116.3,0.007,22.57,0.775,4.7,6.4,-3.6,-1.5,32.4,0.697
116.4,0.007,22.7,0.776,5.0,6.3,-3.4,-1.8,33.0,0.688
116.5,0.007,22.7,0.777,5.3,6.4,-3.4,-1.9,34.0,0.668
116.6,0.007,22.7,0.777,5.5,6.7,-3.5,-2.1,35.6,0.638
116.7,0.008,22.7,0.778,5.7,6.9,-3.6,-2.3,37.0,0.614
116.8,0.008,22.93,0.779,6.0,7.0,-3.7,-2.6,38.6,0.594
116.9,0.008,22.91,0.779,6.3,6.9,-3.6,-2.9,39.4,0.581
117.0,0.008,22.99,0.78,6.6,6.8,-3.5,-3.1,40.0,0.575
117.1,0.008,23.26,0.781,6.9,6.6,-3.5,-3.4,40.8,0.57
117.2,0.007,23.15,0.781,7.0,6.5,-3.4,-3.4,40.6,0.57
117.3,0.006,23.33,0.782,7.1,6.3,-3.2,-3.5,40.2,0.58
117.4,0.007,23.33,0.783,7.3,6.1,-3.0,-3.6,40.0,0.583
117.5,0.007,23.26,0.783,7.6,5.9,-2.8,-3.8,40.2,0.579
117.6,0.008,23.33,0.784,7.9,5.8,-2.7,-3.9,40.6,0.575
117.7,0.007,23.33,0.785,7.9,5.8,-2.6,-4.0,40.6,0.575
117.8,0.007,23.22,0.785,7.6,5.8,-2.6,-3.9,39.8,0.583
117.9,0.007,23.15,0.786,7.4,5.7,-2.4,-3.8,38.6,0.6
118.0,0.007,23.15,0.787,7.1,5.5,-2.4,-3.7,37.4,0.619
118.1,0.006,22.99,0.787,7.0,5.3,-2.2,-3.5,36.0,0.639
118.2,0.006,22.99,0.788,6.8,5.2,-2.1,-3.4,35.0,0.657
118.3,0.006,22.84,0.789,6.6,5.0,-1.9,-3.4,33.8,0.676
118.4,0.007,22.84,0.789,6.3,4.8,-1.8,-3.2,32.2,0.709
118.5,0.007,22.7,0.79,6.2,4.5,-1.7,-3.1,31.0,0.732
118.6,0.007,22.57,0.791,6.1,4.3,-1.6,-3.1,30.2,0.747
118.7,0.007,22.57,0.791,5.9,4.2,-1.4,-3.0,29.0,0.778
118.8,0.007,22.57,0.792,5.7,4.0,-1.1,-2.9,27.4,0.824
118.9,0.006,22.57,0.793,5.6,3.8,-1.1,-2.8,26.6,0.848
119.0,0.006,22.57,0.793,5.4,3.6,-1.0,-2.7,25.4,0.889
119.1,0.006,22.57,0.794,5.2,3.5,-0.9,-2.5,24.2,0.933
119.2,0.005,22.57,0.795,5.0,3.4,-0.7,-2.4,23.0,0.981
119.3,0.006,22.57,0.795,4.9,3.4,-0.5,-2.3,22.2,1.017
119.4,0.006,22.57,0.796,4.7,3.5,-0.5,-2.3,22.0,1.026
119.5,0.006,22.57,0.797,4.5,3.1,-0.4,-2.1,20.2,1.117
119.6,0.006,22.57,0.797,4.4,3.1,-0.3,-2.3,20.2,1.117
119.7,0.006,22.57,0.798,4.2,3.2,-0.1,-2.6,20.2,1.117
119.8,0.006,22.57,0.799,4.0,3.2,0.0,-2.8,20.0,1.128
119.9,0.006,22.57,0.799,4.1,2.9,0.2,-3.1,19.8,1.14
120.0,0.006,22.57,0.8,4.1,2.7,0.3,-3.2,19.4,1.163
120.1,0.006,22.57,0.801,4.1,2.5,0.5,-3.1,18.4,1.227
120.2,0.006,22.57,0.801,4.2,2.6,0.4,-2.9,18.6,1.213
120.3,0.006,22.57,0.802,4.3,2.5,0.3,-3.1,19.2,1.176
120.4,0.006,22.57,0.803,4.3,2.4,0.5,-3.4,19.2,1.176
120.5,0.006,22.57,0.803,4.1,2.5,0.6,-3.6,19.2,1.176
120.6,0.006,22.57,0.804,4.1,2.9,0.5,-3.9,20.8,1.085
120.7,0.006,22.57,0.805,3.9,3.2,0.3,-4.1,21.8,1.035
120.8,0.006,22.57,0.805,4.0,3.2,0.3,-4.4,22.6,0.999
120.9,0.007,22.57,0.806,4.1,3.0,0.3,-4.7,23.0,0.981
121.0,0.007,22.57,0.807,4.4,2.9,0.3,-5.1,24.2,0.933
121.1,0.007,22.57,0.807,4.5,3.3,0.3,-5.4,25.8,0.875
121.2,0.007,22.57,0.808,4.8,3.3,0.5,-5.7,26.6,0.848
121.3,0.007,22.57,0.809,4.9,3.1,0.7,-5.8,26.2,0.861
121.4,0.006,22.57,0.809,4.7,2.9,0.7,-5.7,25.2,0.896
121.5,0.006,22.57,0.81,4.6,2.8,0.8,-5.5,24.2,0.933
121.6,0.006,22.57,0.811,4.5,2.6,1.0,-5.8,23.8,0.948
121.7,0.006,22.57,0.811,4.5,2.4,1.0,-6.2,24.2,0.933
121.8,0.006,22.57,0.812,4.6,2.1,1.0,-6.5,24.4,0.925
121.9,0.006,22.57,0.813,4.5,1.8,1.1,-6.5,23.4,0.965
122.0,0.006,22.57,0.813,4.5,1.6,1.1,-6.3,22.6,0.999
122.1,0.007,22.57,0.814,4.5,1.5,1.1,-6.2,22.2,1.017
122.2,0.007,22.57,0.815,4.5,1.5,1.2,-5.9,21.4,1.055
122.3,0.007,22.57,0.815,4.5,1.6,1.0,-5.7,21.6,1.045
122.4,0.007,22.57,0.816,4.5,2.0,0.9,-5.5,22.2,1.017
122.5,0.007,22.57,0.817,4.3,2.3,0.8,-5.2,22.0,1.026
122.6,0.007,22.57,0.817,4.3,2.7,0.9,-5.1,22.4,1.008
122.7,0.008,22.57,0.818,4.3,3.1,0.9,-4.8,22.6,0.999
122.8,0.008,22.57,0.819,4.3,3.4,1.0,-4.7,22.8,0.99
122.9,0.008,22.57,0.819,4.3,3.5,1.0,-4.5,22.6,0.999
123.0,0.008,22.57,0.82,4.2,3.4,1.2,-4.6,22.0,1.026
123.1,0.008,22.57,0.821,4.1,3.5,1.3,-4.9,22.4,1.008
123.2,0.008,22.57,0.821,4.0,3.7,1.2,-4.9,22.8,0.99
123.3,0.008,22.57,0.822,3.9,4.1,1.2,-4.7,23.0,0.981
123.4,0.009,22.57,0.823,3.9,4.3,1.1,-4.6,23.4,0.965
123.5,0.008,22.57,0.823,3.8,4.7,1.0,-4.6,24.2,0.933
123.6,0.008,22.57,0.824,3.7,5.1,1.1,-5.0,25.4,0.889
123.7,0.007,22.57,0.825,3.7,5.1,1.2,-5.0,25.2,0.896
123.8,0.007,22.57,0.825,3.6,4.9,1.3,-4.9,24.2,0.933
123.9,0.007,22.57,0.826,3.5,4.7,1.3,-4.8,23.4,0.965
124.0,0.006,22.57,0.827,3.3,4.5,1.4,-4.6,22.0,1.026
124.1,0.006,22.57,0.827,3.2,4.4,1.4,-4.7,21.8,1.035
124.2,0.006,22.57,0.828,3.2,4.2,1.4,-5.1,22.2,1.017
124.3,0.006,22.57,0.829,3.2,4.0,1.3,-5.4,22.6,0.999
124.4,0.006,22.57,0.829,3.2,3.8,1.4,-5.7,22.6,0.999
124.5,0.006,22.57,0.83,3.1,3.8,1.4,-5.7,22.4,1.008
124.6,0.006,22.57,0.831,3.0,3.8,1.3,-5.5,22.0,1.026
124.7,0.007,22.57,0.831,3.0,3.5,1.2,-5.3,21.2,1.065
124.8,0.006,22.57,0.832,2.9,3.9,1.2,-5.0,21.2,1.065
124.9,0.007,22.57,0.833,2.8,4.2,1.3,-4.8,21.0,1.075
125.0,0.007,22.57,0.833,2.9,4.6,1.3,-4.5,21.4,1.055
125.1,0.006,22.57,0.834,2.9,4.9,1.4,-4.3,21.4,1.055
125.2,0.007,22.57,0.835,2.8,5.3,1.3,-4.3,22.2,1.017
125.3,0.007,22.57,0.835,2.8,5.3,1.2,-4.6,23.0,0.981
125.4,0.007,22.57,0.836,2.7,5.2,1.2,-5.0,23.4,0.965
125.5,0.008,22.57,0.837,2.7,5.0,1.2,-5.3,23.6,0.956
125.6,0.008,22.57,0.837,2.9,4.8,1.1,-5.6,24.4,0.925
125.7,0.008,22.57,0.838,3.1,5.1,1.0,-6.1,26.6,0.848
125.8,0.008,22.7,0.839,3.1,5.5,0.9,-6.4,28.2,0.805
125.9,0.008,22.7,0.839,3.2,5.8,1.0,-6.8,29.6,0.767
126.0,0.008,22.84,0.84,3.1,5.9,1.0,-7.1,30.2,0.756
126.1,0.009,22.99,0.841,3.1,5.6,0.8,-7.5,30.8,0.746
126.2,0.009,23.15,0.841,3.0,5.5,0.7,-7.9,31.4,0.737
126.3,0.009,23.15,0.842,3.0,5.3,0.7,-7.9,31.0,0.747
126.4,0.009,23.15,0.843,3.1,5.1,0.9,-7.7,30.0,0.772
126.5,0.009,23.15,0.843,3.2,5.3,1.0,-7.5,30.0,0.772
126.6,0.009,22.99,0.844,3.2,5.3,0.9,-7.3,29.8,0.771
126.7,0.008,22.99,0.845,3.1,5.0,0.8,-7.1,28.8,0.798
126.8,0.008,22.84,0.845,3.1,4.8,0.7,-6.9,28.2,0.81
126.9,0.007,22.84,0.846,3.2,4.6,0.6,-6.7,27.8,0.822
127.0,0.007,22.7,0.847,3.4,4.7,0.4,-6.5,28.4,0.799
127.1,0.007,22.7,0.847,3.5,5.1,0.2,-6.3,29.4,0.772
127.2,0.007,22.7,0.848,3.5,5.1,0.1,-6.1,29.2,0.777
127.3,0.007,22.7,0.849,3.5,4.9,0.1,-5.9,28.4,0.799
127.4,0.007,22.57,0.849,3.5,4.8,-0.1,-5.7,28.2,0.8
127.5,0.007,22.57,0.85,3.5,4.5,-0.1,-5.6,27.4,0.824
127.6,0.006,22.57,0.851,3.5,4.6,-0.1,-5.3,27.0,0.836
127.7,0.006,22.57,0.851,3.6,4.6,-0.2,-5.1,27.0,0.836
127.8,0.006,22.57,0.852,3.6,4.5,-0.2,-4.9,26.4,0.855
127.9,0.006,22.57,0.853,3.8,4.6,-0.1,-4.8,26.6,0.848
128.0,0.007,22.57,0.853,3.9,4.9,-0.0,-4.6,26.8,0.842
128.1,0.007,22.57,0.854,4.0,5.0,-0.0,-4.4,26.8,0.842
128.2,0.007,22.57,0.855,4.0,4.8,-0.0,-4.2,26.0,0.868
128.3,0.007,22.57,0.855,4.0,4.7,-0.1,-4.0,25.6,0.882
128.4,0.007,22.57,0.856,3.9,4.4,-0.1,-3.8,24.4,0.925
128.5,0.007,22.57,0.857,3.8,4.3,-0.1,-3.6,23.6,0.956
128.6,0.007,22.57,0.857,3.8,4.1,-0.1,-3.4,22.8,0.99
128.7,0.007,22.57,0.858,3.7,4.0,-0.2,-3.3,22.4,1.008
128.8,0.006,22.57,0.859,3.8,4.0,-0.1,-3.1,22.0,1.026
128.9,0.007,22.57,0.859,3.7,3.9,-0.2,-3.0,21.6,1.045
129.0,0.007,22.57,0.86,3.5,3.7,-0.0,-2.8,20.0,1.128
129.1,0.007,22.57,0.861,3.6,3.7,-0.2,-2.7,20.4,1.106
129.2,0.008,22.57,0.861,3.7,3.8,-0.3,-2.5,20.6,1.096
129.3,0.008,22.57,0.862,3.8,3.8,-0.5,-2.4,21.0,1.075
129.4,0.009,22.57,0.863,3.9,3.7,-0.4,-2.3,20.6,1.096
129.5,0.009,22.57,0.863,4.3,3.8,-0.2,-2.2,21.0,1.075
129.6,0.008,22.57,0.864,4.4,3.9,-0.1,-2.0,20.8,1.085
129.7,0.008,22.57,0.865,4.3,3.7,0.1,-1.8,19.4,1.163
129.8,0.008,22.57,0.865,4.1,3.5,0.3,-1.6,17.8,1.268
129.9,0.008,22.57,0.866,4.0,3.4,0.3,-1.5,17.2,1.312
130.0,0.008,22.57,0.867,3.9,3.3,0.5,-1.3,16.0,1.411
130.1,0.008,22.57,0.867,3.7,3.3,0.2,-1.2,16.0,1.411
130.2,0.008,22.57,0.868,3.5,3.2,-0.1,-1.1,15.8,1.428
130.3,0.007,22.57,0.869,3.6,3.3,-0.1,-0.9,15.8,1.428
130.4,0.008,22.57,0.869,3.9,3.3,-0.2,-0.8,16.4,1.376
130.5,0.007,22.57,0.87,4.3,3.2,-0.3,-0.7,17.0,1.328
130.6,0.007,22.57,0.871,4.5,3.5,-0.6,-0.6,18.4,1.227
130.7,0.007,22.57,0.871,4.6,3.5,-0.8,-0.8,19.4,1.163
130.8,0.006,22.57,0.872,4.5,3.3,-1.1,-1.1,20.0,1.128
130.9,0.006,22.57,0.873,4.7,3.3,-1.4,-1.4,21.6,1.045
131.0,0.006,22.57,0.873,5.0,3.5,-1.6,-1.5,23.2,0.973
131.1,0.005,22.57,0.874,5.2,3.6,-1.6,-1.5,23.8,0.948
131.2,0.005,22.57,0.875,5.0,3.5,-1.5,-1.4,22.8,0.99
131.3,0.005,22.57,0.875,4.9,3.3,-1.7,-1.2,22.2,1.017
131.4,0.005,22.57,0.876,4.7,3.1,-2.0,-1.2,22.0,1.026
131.5,0.005,22.57,0.877,4.6,2.9,-2.4,-1.4,22.6,0.999
131.6,0.005,22.57,0.877,4.4,2.7,-2.6,-1.6,22.6,0.999
131.7,0.006,22.57,0.878,4.6,2.9,-2.9,-1.8,24.4,0.925
131.8,0.007,22.57,0.879,4.6,2.8,-3.3,-2.0,25.4,0.889
131.9,0.006,22.57,0.879,4.5,2.7,-3.5,-2.2,25.8,0.875
132.0,0.006,22.57,0.88,4.6,2.6,-3.8,-2.4,26.8,0.842
132.1,0.006,22.57,0.881,5.0,2.7,-3.8,-2.5,28.0,0.806
132.2,0.006,22.57,0.881,5.3,2.9,-3.6,-2.3,28.2,0.8
132.3,0.006,22.57,0.882,5.3,3.0,-3.4,-2.1,27.6,0.818
