Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-0.54,-2.42,-7.94,-22.23,7.4,19.81,21.147,0.535,0.577,211.07605,0.64
80.3,-0.55,-2.4,-8.44,-21.9,7.89,19.5,21.036,0.535,0.579,210.91568,0.639
80.4,-0.56,-2.41,-9.02,-21.75,8.46,19.34,21.109,0.536,0.578,210.7268,0.639
80.5,-0.3,-2.39,-8.97,-21.41,8.67,19.02,20.903,0.537,0.582,210.54006,0.638
80.6,-0.56,-2.37,-8.89,-21.13,8.33,18.76,20.526,0.537,0.589,210.4151,0.638
80.7,-0.56,-2.38,-9.14,-21.4,8.58,19.02,20.866,0.538,0.583,210.29712,0.637
80.8,-0.57,-2.38,-9.33,-21.67,8.76,19.29,21.186,0.539,0.576,210.06724,0.637
80.9,-0.56,-2.36,-9.91,-21.59,9.35,19.23,21.383,0.539,0.572,209.91689,0.636
81.0,-0.28,-2.42,-10.49,-21.57,10.21,19.15,21.702,0.54,0.566,209.74954,0.636
81.1,-0.54,-2.4,-11.06,-21.57,10.52,19.17,21.867,0.541,0.563,209.55051,0.635
81.2,-0.56,-2.4,-11.49,-21.16,10.93,18.76,21.712,0.541,0.566,209.36951,0.634
81.3,-0.58,-2.42,-12.03,-21.2,11.45,18.78,21.995,0.542,0.56,209.2218,0.634
81.4,-0.6,-2.42,-12.46,-20.78,11.86,18.36,21.857,0.543,0.563,209.09201,0.634
81.5,-0.32,-2.49,-12.97,-20.85,12.65,18.36,22.296,0.543,0.554,208.95073,0.633
81.6,-0.58,-2.49,-13.5,-20.55,12.92,18.06,22.206,0.544,0.556,208.82231,0.633
81.7,-0.58,-2.48,-13.45,-20.16,12.87,17.68,21.868,0.545,0.563,208.66636,0.632
81.8,-0.59,-2.46,-13.86,-19.73,13.27,17.27,21.779,0.545,0.564,208.553,0.632
81.9,-0.58,-2.47,-14.27,-19.89,13.69,17.42,22.156,0.546,0.557,208.44679,0.632
82.0,0.7,-1.53,-14.26,-19.45,14.96,17.92,23.344,0.547,0.533,208.22564,0.631
82.1,0.35,-1.89,-14.82,-19.34,15.17,17.45,23.122,0.547,0.538,207.9793,0.63
82.2,0.12,-2.06,-14.99,-19.56,15.11,17.5,23.121,0.548,0.538,207.71367,0.629
82.3,0.15,-2.07,-14.84,-19.54,14.99,17.47,23.02,0.549,0.54,207.4681,0.629
82.4,0.16,-2.07,-14.82,-19.1,14.98,17.03,22.681,0.549,0.546,207.28346,0.628
82.5,0.38,-2.11,-15.27,-18.69,15.65,16.58,22.8,0.55,0.544,207.11347,0.628
82.6,0.12,-2.08,-15.45,-18.9,15.57,16.82,22.92,0.551,0.542,206.95048,0.627
82.7,0.2,-2.09,-15.9,-19.0,16.1,16.91,23.349,0.551,0.533,206.79859,0.627
82.8,0.19,-2.08,-15.91,-19.17,16.1,17.09,23.479,0.552,0.53,206.60649,0.626
82.9,0.17,-2.08,-15.98,-18.67,16.15,16.59,23.153,0.553,0.537,206.45974,0.626
83.0,-4.41,-2.06,-15.8,-18.51,11.39,16.45,20.008,0.553,0.6,206.25614,0.625
83.1,-4.96,-2.07,-16.18,-18.66,11.22,16.59,20.028,0.554,0.599,206.00387,0.624
83.2,-4.8,-2.15,-16.38,-18.14,11.58,15.99,19.743,0.555,0.605,205.8825,0.624
83.3,-4.7,-2.14,-16.47,-18.33,11.77,16.19,20.016,0.555,0.6,205.72968,0.623
83.4,-4.49,-2.15,-16.39,-17.91,11.9,15.76,19.748,0.556,0.605,205.55944,0.623
83.5,-4.14,-2.29,-16.65,-18.1,12.51,15.81,20.161,0.557,0.597,205.40655,0.622
83.6,-4.24,-2.36,-16.6,-18.22,12.36,15.86,20.107,0.557,0.598,205.26509,0.622
83.7,-4.11,-2.43,-16.42,-18.03,12.31,15.6,19.872,0.558,0.603,205.13563,0.622
83.8,-4.1,-2.43,-16.84,-17.6,12.74,15.17,19.81,0.559,0.604,204.99478,0.621
83.9,-3.94,-2.36,-17.11,-17.08,13.17,14.72,19.752,0.559,0.605,204.89598,0.621
84.0,0.03,-1.75,-16.99,-16.69,17.02,14.94,22.647,0.56,0.547,204.77967,0.621
84.1,-3.62,-2.46,-17.34,-16.83,13.72,14.37,19.868,0.561,0.603,204.60792,0.62
84.2,-3.62,-2.48,-17.51,-17.02,13.89,14.54,20.108,0.561,0.598,204.44117,0.62
84.3,-3.61,-2.48,-18.03,-16.93,14.42,14.45,20.414,0.562,0.592,204.18459,0.619
84.4,-3.6,-2.48,-18.01,-16.44,14.41,13.96,20.063,0.563,0.599,204.01086,0.618
84.5,-3.37,-2.49,-18.24,-15.91,14.87,13.42,20.03,0.563,0.599,203.82136,0.618
84.6,-3.66,-2.46,-18.17,-15.44,14.51,12.98,19.468,0.564,0.611,203.73763,0.617
84.7,-3.67,-2.47,-18.41,-15.61,14.74,13.14,19.747,0.565,0.605,203.57189,0.617
84.8,-3.68,-2.48,-18.24,-15.58,14.56,13.1,19.586,0.565,0.608,203.40369,0.616
84.9,-3.7,-2.48,-18.13,-15.63,14.43,13.15,19.523,0.566,0.61,203.26494,0.616
85.0,-3.43,-2.5,-18.58,-15.66,15.15,13.16,20.068,0.567,0.599,203.06441,0.615
85.1,-3.74,-2.45,-18.68,-15.83,14.94,13.38,20.056,0.567,0.599,202.86637,0.615
85.2,-3.74,-2.46,-18.73,-15.99,14.99,13.53,20.193,0.568,0.596,202.68411,0.614
85.3,-3.75,-2.46,-18.56,-15.95,14.81,13.49,20.033,0.569,0.599,202.46589,0.614
85.4,-3.75,-2.48,-18.52,-15.46,14.77,12.98,19.663,0.569,0.607,202.32052,0.613
85.5,-3.44,-2.49,-18.49,-15.58,15.05,13.09,19.946,0.57,0.601,202.18579,0.613
85.6,-3.75,-2.45,-18.54,-15.05,14.79,12.6,19.429,0.571,0.611,202.06172,0.612
85.7,-3.76,-2.46,-19.03,-14.72,15.27,12.26,19.583,0.571,0.608,201.91113,0.612
85.8,-3.77,-2.47,-19.44,-14.27,15.67,11.8,19.616,0.572,0.608,201.76232,0.611
85.9,-3.79,-2.48,-19.36,-14.37,15.57,11.89,19.591,0.573,0.608,201.61417,0.611
86.0,0.3,-1.86,-19.83,-14.0,20.13,12.14,23.507,0.573,0.53,201.42203,0.61
86.1,-1.44,-1.94,-20.3,-13.96,18.86,12.02,22.365,0.574,0.553,201.32985,0.61
86.2,-1.44,-1.92,-20.08,-13.8,18.64,11.88,22.104,0.575,0.558,201.20221,0.61
86.3,-1.45,-1.92,-19.99,-13.31,18.54,11.39,21.759,0.575,0.565,201.04925,0.609
86.4,-1.46,-1.91,-20.36,-13.39,18.9,11.48,22.113,0.576,0.558,200.82435,0.609
86.5,-1.12,-1.91,-20.74,-13.45,19.62,11.54,22.762,0.577,0.545,200.69488,0.608
86.6,-1.45,-1.88,-20.77,-13.6,19.32,11.72,22.597,0.577,0.548,200.41708,0.607
86.7,-1.46,-1.88,-21.26,-13.47,19.8,11.59,22.943,0.578,0.541,200.24401,0.607
86.8,-1.47,-1.88,-21.22,-13.58,19.75,11.7,22.955,0.579,0.541,200.07561,0.606
86.9,-1.46,-1.87,-21.24,-13.73,19.78,11.86,23.063,0.579,0.539,199.92677,0.606
87.0,-1.14,-1.85,-21.51,-13.19,20.37,11.34,23.314,0.58,0.534,199.6857,0.605
87.1,-1.48,-1.85,-21.95,-12.79,20.47,10.94,23.21,0.581,0.536,199.52311,0.605
87.2,-1.46,-1.85,-22.42,-12.49,20.96,10.64,23.506,0.581,0.53,199.31151,0.604
87.3,-1.48,-1.86,-22.81,-12.03,21.33,10.17,23.63,0.582,0.527,199.2245,0.604
87.4,-1.49,-1.85,-23.12,-12.12,21.63,10.27,23.944,0.583,0.521,199.0838,0.603
87.5,-1.2,-1.84,-23.59,-11.96,22.39,10.12,24.571,0.583,0.509,198.91692,0.603
87.6,-1.5,-1.87,-23.66,-11.38,22.16,9.51,24.114,0.584,0.518,198.70282,0.602
87.7,-1.52,-1.88,-23.54,-11.45,22.02,9.57,24.01,0.585,0.52,198.61154,0.602
87.8,-1.53,-1.9,-23.55,-10.88,22.02,8.98,23.781,0.585,0.524,198.4763,0.601
87.9,-1.54,-1.91,-23.68,-11.02,22.14,9.11,23.941,0.586,0.521,198.3142,0.601
88.0,-0.16,-1.4,-23.43,-10.89,23.27,9.49,25.131,0.587,0.497,198.19991,0.601
88.1,-1.28,-1.39,-23.39,-11.01,22.11,9.62,24.112,0.587,0.518,198.02806,0.6
88.2,-1.29,-1.4,-23.75,-11.04,22.46,9.64,24.441,0.588,0.511,197.86079,0.6
88.3,-0.82,-1.99,-23.58,-10.58,22.76,8.59,24.327,0.589,0.513,197.68598,0.599
88.4,-0.84,-2.0,-23.39,-10.14,22.55,8.14,23.974,0.589,0.521,197.46325,0.598
88.5,-0.58,-2.01,-23.58,-9.56,23.0,7.55,24.207,0.59,0.516,197.26316,0.598
88.6,-0.84,-1.99,-23.85,-9.65,23.01,7.66,24.252,0.591,0.515,197.11363,0.597
88.7,-0.86,-1.98,-23.75,-9.74,22.89,7.76,24.17,0.591,0.517,196.94771,0.597
88.8,-0.87,-1.97,-23.55,-9.3,22.68,7.33,23.835,0.592,0.523,196.81719,0.596
88.9,-0.9,-1.97,-23.75,-8.72,22.85,6.75,23.826,0.593,0.523,196.67871,0.596
89.0,-0.67,-1.94,-23.52,-8.67,22.85,6.73,23.82,0.593,0.524,196.53272,0.596
89.1,-0.96,-1.97,-23.37,-8.73,22.41,6.76,23.407,0.594,0.532,196.35488,0.595
89.2,-0.98,-1.98,-23.12,-8.64,22.14,6.66,23.12,0.595,0.538,196.16889,0.594
89.3,-1.0,-1.99,-23.46,-8.15,22.46,6.16,23.289,0.595,0.534,196.02917,0.594
89.4,-1.02,-2.0,-23.56,-8.29,22.54,6.29,23.401,0.596,0.532,195.90444,0.594
89.5,-0.76,-2.03,-23.35,-7.84,22.59,5.81,23.325,0.597,0.534,195.71732,0.593
89.6,-1.01,-2.02,-23.39,-7.25,22.38,5.23,22.983,0.597,0.54,195.59341,0.593
89.7,-1.02,-2.04,-23.2,-6.77,22.18,4.73,22.679,0.598,0.546,195.46611,0.592
89.8,-1.02,-2.06,-23.4,-6.87,22.38,4.81,22.891,0.599,0.542,195.33476,0.592
89.9,-1.01,-2.08,-23.28,-6.95,22.27,4.87,22.796,0.599,0.544,195.18181,0.591
90.0,-0.71,-1.45,-23.41,-7.07,22.7,5.62,23.385,0.6,0.532,195.00666,0.591
90.1,-1.75,-1.26,-23.71,-7.12,21.96,5.86,22.728,0.601,0.545,194.8051,0.59
90.2,-1.93,-1.1,-23.81,-6.53,21.88,5.43,22.544,0.601,0.549,194.62689,0.59
90.3,-1.96,-1.1,-23.53,-6.41,21.57,5.31,22.214,0.602,0.556,194.42033,0.589
90.4,-1.96,-1.11,-23.9,-5.99,21.94,4.88,22.476,0.603,0.55,194.27551,0.589
90.5,-1.68,-1.42,-23.91,-5.39,22.23,3.97,22.582,0.603,0.548,194.1281,0.588
90.6,-2.08,-1.52,-23.7,-5.4,21.62,3.88,21.965,0.604,0.561,193.96604,0.588
90.7,-2.18,-1.38,-23.53,-5.45,21.35,4.07,21.734,0.605,0.565,193.81768,0.587
90.8,-2.37,-1.48,-23.93,-5.13,21.56,3.65,21.867,0.605,0.563,193.61049,0.587
90.9,-2.53,-1.38,-24.27,-5.11,21.74,3.73,22.058,0.606,0.559,193.41291,0.586
91.0,-2.28,-1.38,-24.35,-5.24,22.07,3.86,22.405,0.607,0.552,193.21273,0.585
91.1,-2.58,-1.4,-24.63,-5.29,22.05,3.89,22.391,0.607,0.552,193.02789,0.585
91.2,-2.56,-1.41,-24.98,-4.85,22.42,3.44,22.682,0.608,0.546,192.79972,0.584
91.3,-2.58,-1.42,-25.39,-4.65,22.81,3.23,23.038,0.609,0.539,192.63536,0.584
91.4,-2.59,-1.44,-24.74,-4.11,22.15,2.67,22.31,0.609,0.554,192.42479,0.583
91.5,-2.38,-1.44,-25.1,-3.7,22.72,2.26,22.832,0.61,0.543,192.23784,0.583
91.6,-3.1,-1.66,-25.02,-3.46,21.92,1.8,21.994,0.611,0.56,191.99619,0.582
91.7,-3.4,-1.78,-24.87,-3.02,21.47,1.24,21.506,0.611,0.57,191.78964,0.581
91.8,-3.37,-1.69,-25.24,-2.91,21.87,1.22,21.904,0.612,0.562,191.58461,0.581
91.9,-3.4,-1.7,-25.14,-2.58,21.74,0.88,21.758,0.613,0.565,191.37009,0.58
92.0,-1.83,-1.01,-24.97,-2.13,23.14,1.12,23.167,0.613,0.537,191.16108,0.579
92.1,-3.34,-1.57,-24.87,-1.55,21.53,-0.02,21.53,0.614,0.569,190.94236,0.579
92.2,-4.62,0.65,-24.53,-1.21,19.91,1.86,19.997,0.615,0.6,190.75392,0.578
92.3,-4.6,0.74,-24.73,-1.28,20.13,2.02,20.231,0.615,0.595,190.61761,0.578
92.4,-4.61,0.7,-25.02,-1.28,20.41,1.98,20.506,0.616,0.59,190.42444,0.577
92.5,-4.34,0.72,-24.44,-0.69,20.1,1.41,20.149,0.617,0.597,190.20704,0.576
92.6,-4.57,0.68,-24.79,-0.56,20.22,1.24,20.258,0.617,0.595,190.00287,0.576
92.7,-4.56,0.69,-24.54,-0.58,19.98,1.27,20.02,0.618,0.6,189.89867,0.575
92.8,-5.8,2.7,-24.85,-0.54,19.05,3.24,19.324,0.619,0.614,189.75359,0.575
92.9,-5.95,2.96,-24.58,-0.06,18.63,3.02,18.873,0.619,0.623,189.61852,0.575
93.0,-4.79,2.71,-24.83,0.46,20.04,2.25,20.166,0.62,0.597,189.39817,0.574
93.1,-5.83,2.61,-25.14,0.88,19.31,1.73,19.387,0.621,0.612,189.25035,0.573
93.2,-5.84,2.61,-24.94,1.34,19.1,1.27,19.142,0.621,0.617,189.11893,0.573
93.3,-5.85,2.61,-25.27,1.47,19.42,1.14,19.453,0.622,0.611,189.00161,0.573
93.4,-5.84,2.6,-24.48,1.93,18.64,0.67,18.652,0.623,0.627,188.87611,0.572
93.5,-5.17,2.29,-24.14,2.35,18.97,-0.06,18.97,0.623,0.621,188.70256,0.572
93.6,-5.44,2.26,-24.31,2.91,18.87,-0.65,18.881,0.624,0.622,188.5042,0.571
93.7,-5.43,2.27,-23.96,3.33,18.53,-1.06,18.56,0.625,0.629,188.3233,0.571
93.8,-5.43,2.28,-24.0,3.21,18.57,-0.93,18.593,0.625,0.628,188.1797,0.57
93.9,-4.99,1.84,-23.87,3.81,18.88,-1.97,18.982,0.626,0.62,187.98178,0.57
94.0,-1.91,-1.22,-23.55,3.82,21.64,-5.04,22.219,0.627,0.556,187.78435,0.569
94.1,-4.72,1.49,-23.26,4.33,18.54,-2.84,18.756,0.627,0.625,187.55057,0.568
94.2,-4.7,1.49,-22.94,4.34,18.24,-2.85,18.461,0.628,0.631,187.40199,0.568
94.3,-4.69,1.48,-23.06,4.9,18.37,-3.42,18.686,0.629,0.626,187.24684,0.567
94.4,-4.7,1.49,-22.67,5.27,17.97,-3.78,18.363,0.629,0.633,187.09156,0.567
94.5,-4.42,1.52,-22.95,5.64,18.53,-4.12,18.982,0.63,0.62,186.98116,0.567
94.6,-4.68,1.54,-22.66,6.16,17.98,-4.62,18.564,0.631,0.629,186.85001,0.566
94.7,-4.66,1.54,-22.57,6.03,17.91,-4.49,18.464,0.631,0.631,186.75478,0.566
94.8,-4.67,1.55,-22.75,6.0,18.08,-4.45,18.62,0.632,0.628,186.57278,0.565
94.9,-4.68,1.54,-22.91,5.94,18.23,-4.4,18.753,0.633,0.625,186.38416,0.565
95.0,-4.11,1.56,-23.18,6.01,19.07,-4.45,19.582,0.633,0.608,186.27414,0.564
95.1,-4.73,1.56,-23.16,6.61,18.43,-5.05,19.109,0.634,0.618,186.09973,0.564
95.2,-4.75,1.56,-23.34,6.57,18.59,-5.01,19.253,0.635,0.615,185.97885,0.564
95.3,-4.63,2.56,-23.34,6.44,18.71,-3.88,19.108,0.635,0.618,185.84275,0.563
95.4,-4.54,2.38,-22.99,6.9,18.45,-4.52,18.996,0.636,0.62,185.71423,0.563
95.5,-4.28,2.39,-23.11,6.82,18.83,-4.43,19.344,0.637,0.613,185.53544,0.562
95.6,-4.41,2.18,-22.79,7.32,18.38,-5.14,19.085,0.637,0.618,185.38151,0.562
95.7,-4.39,2.16,-22.4,7.73,18.01,-5.57,18.852,0.638,0.623,185.20187,0.561
95.8,-4.22,1.84,-22.59,7.71,18.37,-5.87,19.285,0.639,0.614,184.89562,0.56
95.9,-4.24,1.84,-22.8,7.73,18.56,-5.89,19.472,0.639,0.611,184.72992,0.56
96.0,-2.42,-0.47,-22.9,7.64,20.48,-8.11,22.027,0.64,0.559,184.46137,0.559
96.1,-3.9,1.89,-22.91,8.22,19.01,-6.33,20.036,0.641,0.599,184.24447,0.558
96.2,-3.89,1.72,-23.12,8.67,19.23,-6.95,20.447,0.641,0.591,184.05675,0.558
96.3,-3.98,1.71,-22.78,9.17,18.8,-7.46,20.226,0.642,0.595,183.84584,0.557
96.4,-3.98,1.9,-22.4,9.61,18.42,-7.71,19.968,0.643,0.601,183.68065,0.557
96.5,-3.89,1.95,-22.62,9.66,18.73,-7.71,20.255,0.643,0.595,183.5246,0.556
96.6,-4.14,1.98,-22.36,9.56,18.22,-7.58,19.734,0.644,0.605,183.37886,0.556
96.7,-4.3,2.04,-22.17,9.43,17.87,-7.39,19.338,0.645,0.613,183.21872,0.555
96.8,-4.46,2.21,-22.17,10.0,17.71,-7.79,19.348,0.645,0.613,183.01904,0.555
96.9,-4.55,2.31,-22.41,10.09,17.86,-7.78,19.481,0.646,0.61,182.82517,0.554
97.0,-4.47,2.37,-22.5,10.62,18.03,-8.25,19.828,0.647,0.603,182.64639,0.553
97.1,-4.8,2.5,-22.4,10.48,17.6,-7.98,19.325,0.647,0.613,182.44414,0.553
97.2,-4.9,2.6,-22.34,10.34,17.44,-7.74,19.08,0.648,0.618,182.3053,0.552
97.3,-5.09,2.69,-22.06,10.88,16.97,-8.19,18.843,0.649,0.623,182.03307,0.552
97.4,-5.18,2.75,-22.28,11.24,17.1,-8.49,19.092,0.649,0.618,181.88821,0.551
97.5,-5.02,2.72,-22.52,11.57,17.5,-8.85,19.611,0.65,0.608,181.74088,0.551
97.6,-5.44,2.93,-22.77,11.74,17.33,-8.81,19.441,0.651,0.611,181.60842,0.55
97.7,-5.44,3.02,-22.45,11.66,17.01,-8.64,19.079,0.651,0.618,181.51309,0.55
97.8,-5.6,3.19,-22.64,12.07,17.04,-8.88,19.215,0.652,0.616,181.35548,0.55
97.9,-5.69,3.21,-22.87,12.42,17.18,-9.21,19.493,0.653,0.61,181.10459,0.549
98.0,-2.41,-0.31,-22.41,12.51,20.0,-12.82,23.756,0.653,0.525,180.90649,0.548
98.1,-5.86,3.45,-22.11,12.41,16.25,-8.96,18.557,0.654,0.629,180.71772,0.548
98.2,-6.04,3.52,-22.26,12.87,16.22,-9.35,18.722,0.655,0.626,180.59202,0.547
98.3,-6.13,3.6,-22.27,13.42,16.14,-9.82,18.893,0.655,0.622,180.48245,0.547
98.4,-6.22,3.69,-22.34,13.32,16.12,-9.63,18.777,0.656,0.624,180.35528,0.547
98.5,-6.08,3.74,-21.85,13.52,15.77,-9.78,18.556,0.657,0.629,180.20357,0.546
98.6,-6.49,3.92,-21.37,13.64,14.88,-9.72,17.773,0.657,0.645,179.98205,0.545
98.7,-6.49,4.01,-20.89,13.95,14.4,-9.94,17.498,0.658,0.65,179.72109,0.545
98.8,-6.66,4.12,-20.98,14.44,14.32,-10.32,17.651,0.659,0.647,179.59806,0.544
98.9,-6.74,4.22,-20.91,14.28,14.17,-10.06,17.378,0.659,0.652,179.43959,0.544
99.0,-6.65,4.22,-20.5,14.24,13.85,-10.02,17.095,0.66,0.658,179.28468,0.543
99.1,-6.95,4.39,-20.55,14.13,13.6,-9.74,16.728,0.661,0.665,179.10794,0.543
99.2,-7.04,4.48,-20.41,14.69,13.37,-10.21,16.823,0.661,0.664,178.90929,0.542
99.3,-7.2,4.56,-20.51,14.62,13.31,-10.06,16.684,0.662,0.666,178.79727,0.542
99.4,-7.28,4.64,-20.21,15.15,12.93,-10.51,16.663,0.663,0.667,178.62674,0.541
99.5,-7.06,4.58,-20.22,15.67,13.16,-11.09,17.21,0.663,0.656,178.41783,0.541
99.6,-7.55,4.76,-20.34,15.61,12.79,-10.85,16.772,0.664,0.665,178.23405,0.54
99.7,-7.72,4.84,-19.85,15.93,12.13,-11.09,16.435,0.665,0.671,177.98399,0.539
99.8,-7.82,4.83,-19.62,15.76,11.8,-10.93,16.084,0.665,0.678,177.79278,0.539
99.9,-7.82,4.92,-19.25,15.66,11.43,-10.74,15.684,0.666,0.686,177.67786,0.538
100.0,-2.71,1.04,-19.37,15.6,16.66,-14.56,22.126,0.667,0.557,177.44241,0.538
100.1,-8.15,5.12,-19.05,16.12,10.9,-11.0,15.486,0.667,0.69,177.24484,0.537
100.2,-8.26,5.2,-18.66,16.02,10.4,-10.82,15.008,0.668,0.7,177.02464,0.536
100.3,-8.42,5.26,-18.75,16.47,10.33,-11.21,15.244,0.669,0.695,176.85195,0.536
100.4,-8.42,5.32,-18.55,16.29,10.13,-10.97,14.932,0.669,0.701,176.70739,0.535
100.5,-8.36,5.32,-18.22,16.79,9.86,-11.47,15.125,0.67,0.698,176.52149,0.535
100.6,-8.57,5.48,-18.18,17.32,9.61,-11.84,15.249,0.671,0.695,176.27504,0.534
100.7,-8.74,5.57,-17.65,17.55,8.91,-11.98,14.93,0.671,0.701,176.05031,0.533
100.8,-8.84,5.64,-17.15,17.56,8.31,-11.92,14.531,0.672,0.709,175.82572,0.533
100.9,-8.94,5.63,-16.71,17.98,7.77,-12.35,14.591,0.673,0.708,175.64905,0.532
101.0,-8.9,5.61,-16.87,18.0,7.97,-12.39,14.732,0.673,0.705,175.45332,0.532
101.1,-9.29,5.81,-16.7,17.8,7.41,-11.99,14.095,0.674,0.718,175.3221,0.531
101.2,-9.39,5.9,-16.17,18.06,6.78,-12.16,13.922,0.675,0.722,175.15799,0.531
101.3,-9.56,6.0,-15.7,18.01,6.14,-12.01,13.489,0.675,0.73,175.01026,0.53
101.4,-9.72,6.08,-15.19,18.32,5.47,-12.24,13.407,0.676,0.732,174.79012,0.53
101.5,-9.56,5.98,-14.64,18.55,5.08,-12.57,13.558,0.677,0.729,174.55664,0.529
101.6,-9.92,6.16,-14.1,18.62,4.18,-12.46,13.142,0.677,0.737,174.30874,0.528
101.7,-10.03,6.24,-14.22,18.58,4.19,-12.34,13.032,0.678,0.739,174.15841,0.528
101.8,-10.11,6.33,-14.2,18.41,4.09,-12.08,12.754,0.679,0.745,173.97608,0.527
101.9,-10.24,6.4,-13.94,18.2,3.7,-11.8,12.366,0.679,0.753,173.81879,0.527
102.0,-2.97,2.25,-13.7,18.71,10.73,-16.46,19.649,0.68,0.607,173.64252,0.526
102.1,-7.98,6.47,-13.31,18.54,5.33,-12.07,13.194,0.681,0.736,173.44748,0.526
102.2,-10.62,6.55,-12.83,18.92,2.21,-12.37,12.566,0.681,0.749,173.25043,0.525
102.3,-10.82,6.65,-12.36,18.8,1.54,-12.15,12.247,0.682,0.755,173.04953,0.524
102.4,-10.91,6.73,-11.89,19.18,0.98,-12.45,12.489,0.683,0.75,172.86225,0.524
102.5,-10.78,6.71,-11.36,19.14,0.58,-12.43,12.444,0.683,0.751,172.72799,0.523
102.6,-11.14,6.96,-10.98,18.95,-0.16,-11.99,11.991,0.684,0.76,172.50069,0.523
102.7,-11.15,6.95,-10.4,19.09,-0.75,-12.14,12.163,0.685,0.757,172.3868,0.522
102.8,-11.18,6.95,-9.92,18.96,-1.26,-12.01,12.076,0.685,0.758,172.25223,0.522
102.9,-11.19,6.96,-9.48,18.78,-1.71,-11.82,11.943,0.686,0.761,172.04002,0.521
103.0,-11.26,6.92,-8.94,18.74,-2.32,-11.82,12.046,0.687,0.759,171.89255,0.521
103.1,-11.7,7.07,-8.63,18.49,-3.07,-11.42,11.825,0.687,0.764,171.69841,0.52
103.2,-11.7,7.1,-8.75,18.71,-2.95,-11.61,11.979,0.688,0.76,171.51463,0.52
103.3,-11.73,7.09,-8.84,18.63,-2.89,-11.54,11.896,0.689,0.762,171.3334,0.519
103.4,-11.75,7.1,-8.85,18.45,-2.9,-11.35,11.715,0.689,0.766,171.14951,0.519
103.5,-11.56,6.98,-8.99,18.51,-2.57,-11.53,11.813,0.69,0.764,171.00131,0.518
103.6,-11.74,7.08,-8.5,18.86,-3.24,-11.78,12.217,0.691,0.756,170.82621,0.518
103.7,-11.75,7.07,-8.6,19.13,-3.15,-12.06,12.465,0.691,0.751,170.60004,0.517
103.8,-11.76,7.08,-8.67,19.45,-3.09,-12.37,12.75,0.692,0.745,170.42685,0.516
103.9,-11.77,7.07,-8.15,19.76,-3.62,-12.69,13.196,0.693,0.736,170.20317,0.516
104.0,-3.32,2.06,-7.9,20.21,4.58,-18.15,18.719,0.693,0.626,170.07408,0.515
104.1,-3.75,3.86,-7.35,20.47,3.6,-16.61,16.996,0.694,0.66,169.93348,0.515
104.2,-3.75,3.87,-6.83,20.33,3.08,-16.46,16.746,0.695,0.665,169.76046,0.514
104.3,-3.75,3.86,-6.29,20.6,2.54,-16.74,16.932,0.695,0.661,169.60794,0.514
104.4,-3.75,3.84,-5.78,20.9,2.03,-17.06,17.18,0.696,0.656,169.46097,0.514
104.5,-3.54,3.71,-5.24,21.17,1.7,-17.46,17.543,0.697,0.649,169.33258,0.513
104.6,-3.01,3.95,-5.26,21.49,2.25,-17.54,17.684,0.697,0.646,169.17613,0.513
104.7,-3.15,3.8,-5.09,21.19,1.94,-17.39,17.498,0.698,0.65,169.01592,0.512
104.8,-3.21,3.67,-4.77,21.6,1.56,-17.93,17.998,0.699,0.64,168.87844,0.512
104.9,-3.29,3.69,-4.17,21.63,0.88,-17.94,17.962,0.699,0.641,168.67882,0.511
105.0,-3.2,3.57,-3.57,21.63,0.37,-18.06,18.064,0.7,0.639,168.50142,0.511
105.1,-3.37,3.76,-3.7,21.64,0.33,-17.88,17.883,0.701,0.642,168.43022,0.51
105.2,-3.38,3.77,-3.68,21.39,0.3,-17.62,17.623,0.701,0.648,168.28888,0.51
105.3,-3.46,3.46,-3.25,21.74,-0.21,-18.28,18.281,0.702,0.634,168.14477,0.51
105.4,-3.45,3.48,-2.75,21.52,-0.7,-18.04,18.054,0.703,0.639,167.97819,0.509
105.5,-3.26,3.32,-2.34,21.22,-0.92,-17.9,17.924,0.703,0.642,167.83206,0.509
105.6,-3.45,3.49,-1.78,21.08,-1.67,-17.59,17.669,0.704,0.647,167.68409,0.508
105.7,-3.47,3.49,-1.9,21.15,-1.57,-17.66,17.73,0.705,0.645,167.55356,0.508
105.8,-3.47,3.48,-1.96,21.38,-1.51,-17.9,17.964,0.705,0.641,167.39018,0.507
105.9,-3.48,3.48,-2.07,21.5,-1.41,-18.02,18.075,0.706,0.639,167.24371,0.507
106.0,-3.52,1.12,-2.11,21.75,-1.41,-20.63,20.678,0.707,0.586,167.0893,0.506
106.1,-3.52,2.54,-2.07,21.47,-1.45,-18.93,18.985,0.707,0.62,166.96621,0.506
106.2,-3.51,2.55,-1.55,21.25,-1.96,-18.7,18.802,0.708,0.624,166.75797,0.505
106.3,-3.49,2.54,-1.22,20.91,-2.27,-18.37,18.51,0.709,0.63,166.61539,0.505
106.4,-3.47,2.51,-0.78,21.24,-2.69,-18.73,18.922,0.709,0.622,166.45004,0.504
106.5,-3.29,2.35,-0.8,20.99,-2.49,-18.64,18.806,0.71,0.624,166.23092,0.504
106.6,-3.49,2.49,-0.2,21.09,-3.29,-18.6,18.889,0.711,0.622,166.06926,0.503
