Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-0.09,-9.34,-3.7,-13.97,3.61,4.63,5.871,0.71,0.883,250.87904,0.38
106.6,-0.69,-10.22,-4.1,-14.23,3.41,4.01,5.264,0.711,0.895,250.29414,0.379
106.7,-0.83,-10.36,-4.56,-14.45,3.73,4.09,5.535,0.711,0.889,249.78791,0.378
106.8,-0.82,-10.36,-4.52,-14.12,3.7,3.76,5.275,0.712,0.894,249.39186,0.378
106.9,-0.82,-10.37,-4.93,-13.73,4.11,3.36,5.309,0.713,0.894,248.92076,0.377
107.0,6.16,0.26,-5.18,-13.28,11.34,13.54,17.661,0.713,0.647,248.46636,0.376
107.1,4.81,-3.96,-5.62,-13.49,10.43,9.53,14.128,0.714,0.717,247.9682,0.376
107.2,1.69,-6.45,-5.64,-13.09,7.33,6.64,9.89,0.715,0.802,247.58145,0.375
107.3,-0.39,-9.33,-5.5,-12.98,5.11,3.65,6.28,0.715,0.874,247.04417,0.374
107.4,-0.75,-10.15,-5.52,-13.19,4.77,3.04,5.656,0.716,0.887,246.57509,0.374
107.5,-0.2,-9.46,-6.06,-12.91,5.86,3.45,6.8,0.717,0.864,246.20135,0.373
107.6,-0.6,-9.9,-6.48,-13.11,5.88,3.21,6.699,0.717,0.866,245.72758,0.372
107.7,-0.57,-9.89,-6.7,-13.37,6.13,3.48,7.049,0.718,0.859,245.31418,0.372
107.8,-0.56,-9.88,-6.86,-13.62,6.3,3.74,7.326,0.719,0.853,244.92052,0.371
107.9,-0.56,-9.85,-7.2,-13.86,6.64,4.01,7.757,0.719,0.845,244.51558,0.37
108.0,5.35,-1.29,-7.74,-13.91,13.09,12.62,18.183,0.72,0.636,244.09268,0.37
108.1,4.51,-5.23,-7.99,-13.42,12.5,8.19,14.944,0.721,0.701,243.70249,0.369
108.2,1.21,-6.98,-8.4,-13.0,9.61,6.02,11.34,0.721,0.773,243.30759,0.369
108.3,-2.02,-9.76,-8.25,-12.83,6.23,3.07,6.945,0.722,0.861,242.87307,0.368
108.4,-2.01,-9.74,-8.72,-12.95,6.71,3.21,7.438,0.723,0.851,242.39105,0.367
108.5,-1.47,-9.38,-9.11,-13.12,7.64,3.74,8.506,0.723,0.83,242.0334,0.367
108.6,-1.97,-9.76,-9.14,-12.66,7.17,2.9,7.734,0.724,0.845,241.57307,0.366
108.7,-1.96,-9.75,-9.33,-12.16,7.37,2.41,7.754,0.725,0.845,241.1258,0.365
108.8,-1.95,-9.74,-9.44,-12.36,7.49,2.62,7.935,0.725,0.841,240.76789,0.365
108.9,-1.95,-9.76,-9.85,-11.92,7.9,2.16,8.19,0.726,0.836,240.3382,0.364
109.0,4.56,-2.76,-10.19,-11.44,14.75,8.68,17.114,0.727,0.658,239.98846,0.364
109.1,2.49,-5.34,-10.63,-11.53,13.12,6.19,14.507,0.727,0.71,239.66034,0.363
109.2,-0.05,-8.15,-10.59,-11.07,10.54,2.92,10.937,0.728,0.781,239.28796,0.363
109.3,-1.02,-9.65,-11.12,-10.99,10.1,1.34,10.189,0.729,0.796,238.88167,0.362
109.4,-1.01,-9.65,-11.61,-10.64,10.6,0.99,10.646,0.729,0.787,238.5002,0.361
109.5,-0.66,-9.3,-11.87,-10.11,11.21,0.81,11.239,0.73,0.775,238.10774,0.361
109.6,-1.19,-9.67,-11.88,-10.26,10.69,0.59,10.706,0.731,0.786,237.66756,0.36
109.7,-1.17,-9.69,-12.11,-10.43,10.94,0.74,10.965,0.731,0.781,237.25442,0.359
109.8,-1.17,-9.68,-12.63,-10.22,11.46,0.54,11.473,0.732,0.771,236.86644,0.359
109.9,-1.16,-9.68,-13.11,-10.2,11.95,0.52,11.961,0.733,0.761,236.47817,0.358
110.0,3.4,-4.22,-13.62,-9.96,17.02,5.74,17.962,0.733,0.641,236.10226,0.358
110.1,0.36,-7.16,-13.65,-9.42,14.01,2.26,14.191,0.734,0.716,235.68614,0.357
110.2,-2.04,-9.57,-13.47,-9.4,11.43,-0.17,11.431,0.735,0.771,235.29699,0.357
110.3,-2.39,-9.92,-13.38,-9.48,10.99,-0.44,10.999,0.735,0.78,234.87096,0.356
110.4,-2.38,-9.91,-13.82,-9.08,11.44,-0.83,11.47,0.736,0.771,234.48754,0.355
110.5,-1.76,-9.57,-14.31,-8.79,12.55,-0.78,12.574,0.737,0.749,234.09372,0.355
110.6,-2.19,-9.93,-14.68,-8.32,12.49,-1.61,12.593,0.737,0.748,233.6866,0.354
110.7,-2.18,-9.94,-14.45,-8.01,12.27,-1.93,12.421,0.738,0.752,233.32889,0.354
110.8,-2.16,-9.94,-14.22,-7.7,12.06,-2.24,12.266,0.739,0.755,232.90427,0.353
110.9,-2.15,-9.94,-14.57,-7.21,12.42,-2.73,12.716,0.739,0.746,232.54751,0.352
111.0,2.19,-5.55,-15.03,-6.89,17.22,1.34,17.272,0.74,0.655,232.13275,0.352
111.1,-0.94,-8.55,-15.17,-6.31,14.23,-2.24,14.405,0.741,0.712,231.69942,0.351
111.2,-1.97,-10.86,-15.0,-6.34,13.03,-4.52,13.792,0.741,0.724,231.25131,0.35
111.3,-2.06,-10.96,-14.83,-5.87,12.77,-5.09,13.747,0.742,0.725,230.82169,0.35
111.4,-2.05,-10.98,-14.81,-5.3,12.76,-5.68,13.967,0.743,0.721,230.42092,0.349
111.5,-1.66,-10.58,-14.85,-4.71,13.19,-5.87,14.437,0.743,0.711,230.09256,0.349
111.6,-1.81,-10.91,-15.16,-4.75,13.35,-6.16,14.703,0.744,0.706,229.74813,0.348
111.7,-2.06,-11.01,-15.47,-4.8,13.41,-6.21,14.778,0.745,0.704,229.39543,0.348
111.8,-2.07,-11.02,-15.68,-4.23,13.61,-6.79,15.21,0.745,0.696,228.94546,0.347
111.9,-2.08,-11.02,-15.77,-4.36,13.69,-6.66,15.224,0.746,0.696,228.50226,0.346
112.0,1.05,-7.0,-15.83,-4.49,16.88,-2.51,17.066,0.747,0.659,228.09402,0.346
112.1,-2.29,-9.35,-16.21,-4.44,13.92,-4.91,14.761,0.747,0.705,227.67547,0.345
112.2,-7.01,-8.25,-16.13,-3.87,9.12,-4.38,10.117,0.748,0.798,227.23268,0.344
112.3,-7.96,-8.07,-16.42,-3.36,8.46,-4.71,9.683,0.749,0.806,226.83773,0.344
112.4,-8.01,-8.18,-16.32,-3.45,8.31,-4.73,9.562,0.749,0.809,226.39706,0.343
112.5,-7.01,-8.09,-16.02,-3.12,9.01,-4.97,10.29,0.75,0.794,225.89487,0.342
112.6,-7.61,-8.16,-15.87,-3.19,8.26,-4.97,9.64,0.751,0.807,225.55924,0.342
112.7,-7.9,-8.27,-16.24,-2.79,8.34,-5.48,9.979,0.751,0.8,225.1684,0.341
112.8,-7.91,-8.27,-16.58,-2.33,8.67,-5.94,10.51,0.752,0.79,224.76879,0.341
112.9,-7.9,-8.28,-16.28,-1.93,8.38,-6.35,10.514,0.753,0.79,224.31316,0.34
113.0,-0.72,-7.5,-16.6,-1.46,15.88,-6.04,16.99,0.753,0.66,223.9506,0.339
113.1,-4.39,-9.74,-16.46,-0.89,12.07,-8.85,14.967,0.754,0.701,223.51983,0.339
113.2,-7.36,-8.61,-16.74,-0.89,9.38,-7.72,12.148,0.755,0.757,223.06877,0.338
113.3,-7.55,-8.65,-16.79,-0.29,9.24,-8.36,12.461,0.755,0.751,222.65144,0.337
113.4,-7.62,-8.62,-16.56,0.24,8.94,-8.86,12.587,0.756,0.748,222.26249,0.337
113.5,-6.87,-8.39,-16.69,0.14,9.82,-8.53,13.007,0.757,0.74,221.90656,0.336
113.6,-7.36,-8.51,-17.04,0.28,9.68,-8.79,13.075,0.757,0.738,221.56414,0.336
113.7,-7.63,-8.65,-16.77,0.27,9.14,-8.92,12.771,0.758,0.745,221.12015,0.335
113.8,-7.64,-8.65,-17.02,0.25,9.38,-8.9,12.93,0.759,0.741,220.77591,0.335
113.9,-7.64,-8.65,-17.0,0.85,9.36,-9.5,13.336,0.759,0.733,220.36331,0.334
114.0,-2.49,-7.94,-17.3,0.9,14.81,-8.84,17.248,0.76,0.655,219.87463,0.333
114.1,-6.52,-8.42,-16.92,1.1,10.4,-9.52,14.099,0.761,0.718,219.46202,0.333
114.2,-7.76,-8.55,-16.6,1.53,8.84,-10.08,13.407,0.761,0.732,219.10449,0.332
114.3,-8.02,-8.52,-16.57,1.41,8.55,-9.93,13.104,0.762,0.738,218.66722,0.331
114.4,-8.13,-8.53,-16.48,2.01,8.35,-10.54,13.447,0.763,0.731,218.23178,0.331
114.5,-7.36,-8.31,-16.72,2.48,9.36,-10.79,14.284,0.763,0.714,217.85344,0.33
114.6,-7.81,-8.33,-16.33,2.66,8.52,-10.99,13.906,0.764,0.722,217.38179,0.329
114.7,-8.18,-8.35,-16.51,3.19,8.33,-11.54,14.232,0.765,0.715,216.88196,0.329
114.8,-8.52,-8.06,-16.7,3.7,8.18,-11.76,14.325,0.765,0.714,216.52754,0.328
114.9,-8.52,-8.05,-16.61,4.3,8.09,-12.35,14.764,0.766,0.705,216.15922,0.328
115.0,-4.28,-8.04,-16.24,4.33,11.96,-12.37,17.206,0.767,0.656,215.7271,0.327
115.1,-8.07,-7.51,-16.33,4.9,8.26,-12.41,14.908,0.767,0.702,215.25788,0.326
115.2,-8.5,-7.52,-15.98,5.37,7.48,-12.89,14.903,0.768,0.702,214.90481,0.326
115.3,-8.78,-7.46,-15.62,5.38,6.84,-12.84,14.548,0.769,0.709,214.50339,0.325
115.4,-8.9,-7.46,-15.24,5.39,6.34,-12.85,14.329,0.769,0.713,214.14241,0.324
115.5,-7.61,-7.86,-14.83,5.47,7.22,-13.33,15.16,0.77,0.697,213.75754,0.324
115.6,-8.08,-7.7,-14.85,6.04,6.77,-13.74,15.317,0.771,0.694,213.35507,0.323
115.7,-8.48,-7.72,-15.01,6.53,6.53,-14.25,15.675,0.771,0.686,212.87576,0.323
115.8,-8.76,-7.65,-15.21,6.54,6.45,-14.19,15.587,0.772,0.688,212.44906,0.322
115.9,-8.89,-7.49,-15.46,6.65,6.57,-14.14,15.592,0.773,0.688,211.93827,0.321
116.0,-6.05,-7.88,-15.05,6.69,9.0,-14.57,17.126,0.773,0.657,211.49027,0.32
116.1,-9.91,-7.22,-14.83,7.25,4.92,-14.47,15.284,0.774,0.694,211.02965,0.32
116.2,-10.31,-7.36,-14.39,7.34,4.08,-14.7,15.256,0.775,0.695,210.61406,0.319
116.3,-10.35,-7.27,-14.11,7.89,3.76,-15.16,15.619,0.775,0.688,210.13181,0.318
116.4,-6.46,-1.76,-14.21,8.39,7.75,-10.15,12.77,0.776,0.745,209.81566,0.318
116.5,-5.7,-2.09,-13.72,8.57,8.02,-10.66,13.34,0.777,0.733,209.46237,0.317
116.6,-5.9,-1.49,-13.81,9.07,7.91,-10.56,13.194,0.777,0.736,209.19991,0.317
116.7,-6.25,-1.32,-13.8,8.93,7.55,-10.25,12.73,0.778,0.745,208.9066,0.317
116.8,-6.46,-1.09,-13.35,8.97,6.89,-10.06,12.193,0.779,0.756,208.61521,0.316
116.9,-6.54,-0.76,-13.44,8.89,6.9,-9.65,11.863,0.779,0.763,208.29003,0.316
117.0,-6.79,-6.81,-12.97,8.96,6.18,-15.77,16.938,0.78,0.661,207.90344,0.315
117.1,-6.75,-2.74,-13.09,9.42,6.34,-12.16,13.714,0.781,0.726,207.49607,0.314
117.2,-6.14,-1.57,-12.63,9.44,6.49,-11.01,12.78,0.781,0.744,207.10831,0.314
117.3,-6.35,-1.34,-12.82,9.5,6.47,-10.84,12.624,0.782,0.748,206.76488,0.313
117.4,-6.89,-1.05,-12.84,9.36,5.95,-10.41,11.99,0.783,0.76,206.43617,0.313
117.5,-11.72,-1.49,-13.02,9.72,1.3,-11.21,11.285,0.783,0.774,206.10818,0.312
117.6,-17.58,0.33,-13.24,9.91,-4.34,-9.58,10.517,0.784,0.79,205.81896,0.312
117.7,-18.3,0.65,-13.3,10.41,-5.0,-9.76,10.966,0.785,0.781,205.4843,0.311
117.8,-18.82,0.96,-13.36,10.89,-5.46,-9.93,11.332,0.785,0.773,205.21773,0.311
117.9,-19.2,1.32,-13.57,11.06,-5.63,-9.74,11.25,0.786,0.775,204.98202,0.311
118.0,-7.16,-5.46,-13.77,11.35,6.61,-16.81,18.063,0.787,0.639,204.71909,0.31
118.1,-5.69,-1.87,-13.97,11.44,8.28,-13.31,15.675,0.787,0.686,204.31391,0.31
118.2,-6.01,-1.31,-13.55,11.88,7.54,-13.19,15.193,0.788,0.696,203.97371,0.309
118.3,-6.21,-1.06,-13.2,12.37,6.99,-13.43,15.14,0.789,0.697,203.51433,0.308
118.4,-6.27,-0.4,-13.3,12.8,7.03,-13.2,14.955,0.789,0.701,203.05658,0.308
118.5,-5.29,-1.46,-13.06,12.62,7.77,-14.08,16.082,0.79,0.678,202.63786,0.307
118.6,-5.63,-1.12,-12.64,13.06,7.01,-14.18,15.818,0.791,0.684,202.28347,0.306
118.7,-6.01,-0.88,-12.83,13.3,6.82,-14.18,15.735,0.791,0.685,201.89783,0.306
118.8,-6.19,-0.61,-12.5,13.14,6.31,-13.75,15.129,0.792,0.697,201.44931,0.305
118.9,-6.25,-0.28,-12.0,13.48,5.75,-13.76,14.913,0.793,0.702,201.02469,0.305
119.0,-6.45,-3.86,-11.54,13.42,5.09,-17.28,18.014,0.793,0.64,200.66391,0.304
119.1,-5.37,-0.33,-11.51,13.25,6.14,-13.58,14.904,0.794,0.702,200.26286,0.303
119.2,-6.01,-0.16,-11.65,13.23,5.64,-13.39,14.529,0.795,0.709,199.80353,0.303
119.3,-6.4,-0.08,-11.83,13.35,5.43,-13.43,14.486,0.795,0.71,199.35777,0.302
119.4,-6.66,0.04,-11.37,13.75,4.71,-13.71,14.496,0.796,0.71,198.83862,0.301
119.5,-4.85,-0.29,-11.03,13.57,6.18,-13.86,15.175,0.797,0.696,198.36609,0.301
119.6,-5.43,-0.15,-10.98,13.38,5.55,-13.53,14.624,0.797,0.708,197.91124,0.3
119.7,-5.99,-0.13,-10.49,13.33,4.5,-13.46,14.192,0.798,0.716,197.44995,0.299
119.8,-6.38,-0.06,-9.97,13.65,3.59,-13.71,14.172,0.799,0.717,197.05661,0.299
119.9,-6.64,0.08,-9.68,13.44,3.04,-13.36,13.702,0.799,0.726,196.61972,0.298
120.0,-5.72,-2.17,-9.79,13.38,4.07,-15.55,16.074,0.8,0.679,196.19855,0.297
120.1,-4.72,0.14,-9.74,13.86,5.02,-13.72,14.61,0.801,0.708,195.76131,0.297
120.2,-5.21,0.41,-9.18,13.98,3.97,-13.57,14.139,0.801,0.717,195.1829,0.296
120.3,-5.41,0.68,-8.73,14.38,3.32,-13.7,14.097,0.802,0.718,194.61738,0.295
120.4,-5.27,1.77,-8.29,14.79,3.02,-13.02,13.366,0.803,0.733,194.19199,0.294
120.5,-4.05,0.86,-8.44,14.86,4.39,-14.0,14.672,0.803,0.707,193.72972,0.294
120.6,-4.61,1.15,-8.2,15.34,3.59,-14.19,14.637,0.804,0.707,193.26797,0.293
120.7,-5.24,1.36,-8.31,15.3,3.07,-13.94,14.274,0.805,0.715,192.76942,0.292
120.8,-5.48,1.71,-7.76,15.29,2.28,-13.58,13.77,0.805,0.725,192.22157,0.291
120.9,-5.65,1.91,-7.33,15.69,1.68,-13.78,13.882,0.806,0.722,191.71742,0.29
121.0,-4.87,-0.55,-7.1,16.16,2.23,-16.71,16.858,0.807,0.663,191.18235,0.29
121.1,-5.17,0.64,-7.22,16.13,2.05,-15.49,15.625,0.807,0.688,190.64114,0.289
121.2,-5.55,0.84,-6.66,16.36,1.11,-15.52,15.56,0.808,0.689,190.09125,0.288
121.3,-5.69,1.19,-6.72,16.22,1.03,-15.03,15.065,0.809,0.699,189.57555,0.287
121.4,-5.75,1.4,-6.84,16.43,1.09,-15.03,15.069,0.809,0.699,189.08986,0.286
121.5,-4.65,1.27,-6.85,16.8,2.2,-15.53,15.685,0.81,0.686,188.65293,0.286
121.6,-5.09,1.76,-6.39,17.17,1.3,-15.41,15.465,0.811,0.691,188.09847,0.285
121.7,-5.6,2.32,-6.32,16.93,0.72,-14.61,14.628,0.811,0.707,187.57806,0.284
121.8,-5.87,2.85,-5.92,16.69,0.05,-13.84,13.84,0.812,0.723,187.06336,0.283
121.9,-6.01,3.11,-5.44,17.04,-0.57,-13.93,13.942,0.813,0.721,186.69365,0.283
122.0,-4.77,1.05,-5.49,17.35,0.72,-16.3,16.316,0.813,0.674,186.12051,0.282
122.1,-5.34,2.46,-4.91,17.52,-0.43,-15.06,15.066,0.814,0.699,185.63808,0.281
122.2,-5.86,2.97,-5.01,17.72,-0.85,-14.75,14.774,0.815,0.705,185.26573,0.281
122.3,-6.2,3.44,-4.58,17.48,-1.62,-14.04,14.133,0.815,0.717,184.75443,0.28
122.4,-6.47,3.77,-4.11,17.82,-2.36,-14.05,14.247,0.816,0.715,184.2884,0.279
122.5,-5.16,2.69,-3.51,17.88,-1.65,-15.19,15.279,0.817,0.694,183.79989,0.278
122.6,-5.86,3.15,-3.33,18.29,-2.53,-15.14,15.35,0.817,0.693,183.29905,0.278
122.7,-6.38,3.78,-2.96,17.99,-3.42,-14.21,14.616,0.818,0.708,182.82733,0.277
122.8,-6.64,4.28,-2.42,17.83,-4.22,-13.55,14.192,0.819,0.716,182.34402,0.276
122.9,-6.83,4.62,-2.53,17.94,-4.3,-13.32,13.997,0.819,0.72,181.92046,0.276
123.0,-5.26,2.65,-1.94,17.88,-3.32,-15.23,15.588,0.82,0.688,181.36558,0.275
123.1,-5.93,3.97,-2.0,18.11,-3.93,-14.14,14.676,0.821,0.706,180.94925,0.274
123.2,-6.27,4.57,-1.59,18.47,-4.68,-13.9,14.667,0.821,0.707,180.52076,0.274
123.3,-6.43,5.14,-1.18,18.81,-5.25,-13.67,14.643,0.822,0.707,180.003,0.273
123.4,-6.61,5.54,-1.28,18.97,-5.33,-13.43,14.449,0.823,0.711,179.49526,0.272
123.5,-5.18,4.36,-0.84,18.68,-4.34,-14.32,14.963,0.823,0.701,179.04015,0.271
123.6,-5.58,5.2,-0.62,18.33,-4.96,-13.13,14.036,0.824,0.719,178.46603,0.27
123.7,-5.96,5.81,-0.74,18.42,-5.22,-12.61,13.648,0.825,0.727,178.04101,0.27
123.8,-6.2,6.38,-0.17,18.59,-6.03,-12.21,13.618,0.825,0.728,177.58322,0.269
123.9,-6.33,6.71,0.4,18.44,-6.73,-11.73,13.524,0.826,0.73,177.04737,0.268
124.0,-5.29,4.29,0.64,18.08,-5.93,-13.79,15.011,0.827,0.7,176.61999,0.268
124.1,-5.47,5.95,1.21,18.23,-6.68,-12.28,13.979,0.827,0.72,176.2843,0.267
124.2,-5.65,6.5,1.08,18.2,-6.73,-11.7,13.498,0.828,0.73,175.94861,0.267
124.3,-5.81,6.98,1.69,18.21,-7.5,-11.23,13.504,0.829,0.73,175.43821,0.266
124.4,-5.82,7.28,1.95,18.55,-7.77,-11.27,13.689,0.829,0.726,174.93554,0.265
124.5,-4.62,5.79,1.92,18.28,-6.54,-12.49,14.099,0.83,0.718,174.46927,0.264
124.6,-5.12,6.69,2.31,17.92,-7.43,-11.23,13.465,0.831,0.731,173.99932,0.264
124.7,-5.5,7.3,2.79,17.61,-8.29,-10.31,13.23,0.831,0.735,173.48335,0.263
124.8,-5.77,7.77,3.06,17.94,-8.83,-10.17,13.468,0.832,0.731,172.98188,0.262
124.9,-5.85,8.03,3.66,17.95,-9.51,-9.92,13.742,0.833,0.725,172.57843,0.261
125.0,-4.91,5.8,3.79,17.56,-8.7,-11.76,14.628,0.833,0.707,172.19377,0.261
125.1,-5.35,7.3,3.82,17.81,-9.17,-10.51,13.948,0.834,0.721,171.67789,0.26
125.2,-5.75,8.0,3.7,17.72,-9.45,-9.72,13.557,0.835,0.729,171.26384,0.259
125.3,-5.73,8.6,3.95,18.03,-9.68,-9.43,13.514,0.835,0.73,170.83698,0.259
125.4,-5.57,8.88,4.55,18.04,-10.12,-9.16,13.65,0.836,0.727,170.43176,0.258
125.5,-4.69,7.32,5.03,18.25,-9.72,-10.93,14.627,0.837,0.707,170.00531,0.258
125.6,-4.73,8.24,5.51,18.45,-10.24,-10.21,14.46,0.837,0.711,169.59166,0.257
125.7,-4.82,8.79,5.67,18.74,-10.49,-9.95,14.458,0.838,0.711,169.14322,0.256
125.8,-4.93,9.22,6.15,18.93,-11.08,-9.71,14.733,0.839,0.705,168.72895,0.256
125.9,-5.05,9.65,6.03,18.94,-11.08,-9.29,14.459,0.839,0.711,168.35471,0.255
126.0,-4.43,7.26,6.2,19.22,-10.63,-11.96,16.001,0.84,0.68,168.00444,0.255
126.1,-4.29,8.91,6.59,19.48,-10.88,-10.57,15.169,0.841,0.697,167.56561,0.254
126.2,-4.34,9.44,7.17,19.49,-11.51,-10.05,15.28,0.841,0.694,167.11646,0.253
126.3,-4.41,9.93,7.17,19.69,-11.58,-9.76,15.144,0.842,0.697,166.68555,0.253
126.4,-4.4,10.2,7.42,19.97,-11.82,-9.77,15.335,0.843,0.693,166.3223,0.252
126.5,-3.52,8.57,7.87,20.18,-11.39,-11.61,16.264,0.843,0.675,165.87049,0.251
126.6,-3.69,9.54,8.33,19.81,-12.02,-10.27,15.81,0.844,0.684,165.37702,0.251
126.7,-3.68,10.13,8.72,19.4,-12.4,-9.27,15.482,0.845,0.69,164.94796,0.25
126.8,-3.79,10.58,8.66,19.07,-12.45,-8.49,15.069,0.845,0.699,164.55887,0.249
126.9,-3.9,10.81,9.17,18.76,-13.07,-7.95,15.298,0.846,0.694,164.16112,0.249
127.0,-3.6,8.54,9.22,18.34,-12.82,-9.8,16.137,0.847,0.677,163.74782,0.248
127.1,-3.2,10.29,9.14,18.44,-12.34,-8.15,14.788,0.847,0.704,163.29841,0.247
127.2,-3.31,10.81,9.42,17.97,-12.73,-7.16,14.605,0.848,0.708,162.88676,0.247
127.3,-3.49,11.1,9.34,17.65,-12.83,-6.55,14.405,0.849,0.712,162.44683,0.246
127.4,-3.63,11.3,9.22,17.7,-12.85,-6.4,14.356,0.849,0.713,162.06305,0.246
127.5,-2.92,9.46,9.25,17.9,-12.17,-8.44,14.81,0.85,0.704,161.80118,0.245
127.6,-3.15,10.42,9.29,18.1,-12.44,-7.68,14.62,0.851,0.708,161.54458,0.245
127.7,-3.29,10.88,9.66,17.66,-12.95,-6.78,14.617,0.851,0.708,161.24661,0.244
127.8,-3.47,11.12,9.61,17.3,-13.08,-6.18,14.466,0.852,0.711,161.02488,0.244
127.9,-3.59,11.32,9.47,17.1,-13.06,-5.78,14.282,0.853,0.714,160.84624,0.244
128.0,-2.97,9.43,10.0,16.81,-12.97,-7.38,14.923,0.853,0.702,160.69217,0.243
128.1,-2.66,10.55,10.11,17.04,-12.77,-6.49,14.325,0.854,0.714,160.27342,0.243
128.2,-2.8,10.98,10.28,16.56,-13.08,-5.58,14.221,0.855,0.716,159.93241,0.242
128.3,-2.97,11.23,10.13,16.52,-13.1,-5.29,14.128,0.855,0.717,159.6492,0.242
128.4,-3.09,11.42,10.69,16.29,-13.78,-4.87,14.615,0.856,0.708,159.37733,0.241
128.5,-2.51,9.81,11.04,15.83,-13.55,-6.02,14.827,0.857,0.703,159.16281,0.241
128.6,-2.67,10.53,10.94,15.9,-13.61,-5.37,14.631,0.857,0.707,158.97186,0.241
128.7,-2.77,10.95,11.25,15.41,-14.02,-4.46,14.712,0.858,0.706,158.7465,0.241
128.8,-2.97,11.17,11.69,15.55,-14.66,-4.38,15.3,0.859,0.694,158.64615,0.24
128.9,-3.1,11.37,11.77,15.06,-14.87,-3.69,15.321,0.859,0.694,158.54159,0.24
129.0,-2.43,9.88,12.32,14.96,-14.75,-5.08,15.6,0.86,0.688,158.42958,0.24
129.1,-1.74,10.84,12.28,15.09,-14.02,-4.25,14.65,0.861,0.707,157.76882,0.239
129.2,-1.81,11.3,12.12,14.86,-13.93,-3.56,14.378,0.861,0.712,157.16289,0.238
129.3,-1.94,11.39,12.54,14.43,-14.48,-3.04,14.796,0.862,0.704,156.74331,0.237
129.4,-2.13,11.64,12.57,13.94,-14.7,-2.3,14.879,0.863,0.702,156.49146,0.237
129.5,-1.65,10.15,12.68,13.42,-14.33,-3.27,14.698,0.863,0.706,156.1868,0.237
129.6,-1.62,10.33,12.61,12.98,-14.23,-2.65,14.475,0.864,0.71,156.01879,0.236
129.7,-1.71,10.69,13.13,12.93,-14.84,-2.24,15.008,0.865,0.7,155.84805,0.236
129.8,-1.9,10.96,13.61,12.96,-15.51,-2.0,15.638,0.865,0.687,155.72648,0.236
129.9,-2.1,11.22,14.12,12.67,-16.22,-1.45,16.285,0.866,0.674,155.59689,0.236
130.0,-1.6,10.18,14.01,12.25,-15.61,-2.07,15.747,0.867,0.685,155.50367,0.236
130.1,-1.34,10.55,14.48,11.87,-15.82,-1.32,15.875,0.867,0.682,155.09312,0.235
130.2,-1.45,11.05,14.74,12.03,-16.19,-0.98,16.22,0.868,0.676,154.7339,0.234
130.3,-1.15,11.37,14.56,11.72,-15.71,-0.35,15.714,0.869,0.686,154.22707,0.234
130.4,-1.07,11.78,14.69,11.17,-15.76,0.61,15.772,0.869,0.685,153.76068,0.233
130.5,-0.46,10.6,15.17,10.84,-15.63,-0.24,15.632,0.87,0.687,153.28364,0.232
130.6,-0.36,10.91,15.49,10.32,-15.85,0.59,15.861,0.871,0.683,152.81628,0.232
130.7,-0.21,11.42,15.89,10.37,-16.1,1.05,16.134,0.871,0.677,152.36941,0.231
130.8,-0.02,11.7,15.68,10.28,-15.7,1.42,15.764,0.872,0.685,152.00259,0.23
130.9,-0.08,12.04,16.01,10.38,-16.09,1.66,16.175,0.873,0.676,151.41674,0.229
131.0,-0.25,10.67,16.07,10.53,-16.32,0.14,16.321,0.873,0.674,150.9567,0.229
131.1,0.96,11.47,15.93,10.57,-14.97,0.9,14.997,0.874,0.7,150.54524,0.228
131.2,6.31,13.41,15.92,10.7,-9.61,2.71,9.985,0.875,0.8,150.04759,0.227
131.3,9.87,10.17,16.29,10.23,-6.42,-0.06,6.42,0.875,0.872,149.5317,0.227
131.4,9.98,10.29,16.06,10.02,-6.08,0.27,6.086,0.876,0.878,149.07925,0.226
131.5,9.24,9.46,15.82,9.81,-6.58,-0.35,6.589,0.877,0.868,148.62087,0.225
131.6,10.06,9.61,15.81,9.27,-5.75,0.34,5.76,0.877,0.885,148.11951,0.224
131.7,10.62,9.7,15.72,9.35,-5.1,0.35,5.112,0.878,0.898,147.60106,0.224
131.8,11.01,9.53,15.6,8.87,-4.59,0.66,4.637,0.879,0.907,147.18746,0.223
131.9,11.02,9.53,15.79,8.3,-4.77,1.23,4.926,0.879,0.901,146.76974,0.222
132.0,1.41,10.64,15.57,7.95,-14.16,2.69,14.413,0.88,0.712,146.28814,0.222
132.1,5.8,9.9,15.52,7.4,-9.72,2.5,10.036,0.881,0.799,145.75819,0.221
132.2,9.8,9.75,15.3,7.33,-5.5,2.42,6.009,0.881,0.88,145.4224,0.22
132.3,10.16,9.72,15.24,6.79,-5.08,2.93,5.864,0.882,0.883,144.96068,0.22
132.4,10.17,9.72,15.63,6.35,-5.46,3.37,6.416,0.883,0.872,144.55498,0.219
132.5,9.46,9.3,15.44,6.36,-5.98,2.94,6.664,0.883,0.867,144.17511,0.218
132.6,10.0,9.49,15.17,6.1,-5.17,3.39,6.182,0.884,0.876,143.66878,0.218
132.7,10.22,9.74,15.11,5.55,-4.89,4.19,6.44,0.885,0.871,143.21977,0.217
132.8,10.23,9.76,15.55,5.41,-5.32,4.35,6.872,0.885,0.863,142.73699,0.216
132.9,10.23,9.77,15.27,5.16,-5.04,4.61,6.83,0.886,0.863,142.18682,0.215
