Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.005,22.57,0.662,4.3,-4.0,-0.4,-5.7,12.8,1.763
99.4,0.005,22.57,0.663,4.3,-4.1,-0.1,-5.8,12.2,1.85
99.5,0.005,22.57,0.663,4.1,-4.1,-0.3,-5.8,12.2,1.85
99.6,0.004,22.57,0.664,4.2,-3.9,-0.5,-6.0,13.6,1.66
99.7,0.005,22.57,0.665,4.2,-3.9,-0.4,-5.9,13.2,1.71
99.8,0.005,22.57,0.665,4.2,-4.0,-0.2,-5.9,12.6,1.791
99.9,0.005,22.57,0.666,4.1,-4.2,-0.1,-6.0,12.0,1.881
100.0,0.004,22.57,0.667,3.9,-4.3,-0.0,-6.1,11.4,1.98
100.1,0.005,22.57,0.667,3.9,-4.3,-0.2,-6.2,12.0,1.881
100.2,0.006,22.57,0.668,3.8,-4.1,-0.4,-6.1,12.4,1.82
100.3,0.006,22.57,0.669,3.5,-4.1,-0.3,-6.2,11.8,1.913
100.4,0.006,22.57,0.669,3.3,-4.2,-0.3,-6.3,11.4,1.98
100.5,0.007,22.57,0.67,3.6,-4.4,-0.2,-6.6,12.0,1.881
100.6,0.007,22.57,0.671,3.5,-4.5,-0.0,-6.6,11.2,2.015
100.7,0.007,22.57,0.671,3.4,-4.7,0.2,-6.7,10.4,2.17
100.8,0.006,22.57,0.672,3.1,-4.9,0.2,-6.7,9.4,2.401
100.9,0.006,22.57,0.673,2.9,-5.1,0.4,-6.9,8.6,2.624
101.0,0.006,22.57,0.673,3.1,-5.2,0.6,-7.1,8.8,2.565
101.1,0.007,22.57,0.674,3.2,-5.4,0.8,-7.1,8.2,2.752
101.2,0.006,22.57,0.675,3.0,-5.5,0.7,-7.2,8.0,2.821
101.3,0.006,22.57,0.675,3.1,-5.6,0.8,-7.3,8.0,2.821
101.4,0.006,22.57,0.676,2.8,-5.6,0.7,-7.4,7.8,2.894
101.5,0.006,22.57,0.677,2.9,-5.8,0.5,-7.4,8.0,2.821
101.6,0.008,22.57,0.677,3.0,-5.9,0.4,-7.4,8.2,2.752
101.7,0.008,22.57,0.678,2.8,-5.8,0.3,-7.5,8.4,2.687
101.8,0.007,22.57,0.679,2.6,-5.8,0.1,-7.7,8.8,2.565
101.9,0.006,22.57,0.679,2.6,-6.0,0.1,-8.0,9.0,2.508
102.0,0.006,22.57,0.68,2.4,-6.1,0.2,-8.0,8.2,2.752
102.1,0.007,22.57,0.681,2.4,-6.1,0.1,-8.0,8.4,2.687
102.2,0.007,22.57,0.681,2.3,-6.1,0.2,-8.1,8.2,2.752
102.3,0.005,22.57,0.682,2.2,-6.3,0.1,-8.3,8.2,2.752
102.4,0.004,22.57,0.683,2.2,-6.2,-0.1,-8.7,9.6,2.351
102.5,0.005,22.57,0.683,2.4,-6.0,-0.2,-8.8,10.8,2.09
102.6,0.005,22.57,0.684,2.5,-6.0,-0.1,-8.7,10.6,2.129
102.7,0.006,22.57,0.685,2.5,-6.1,0.0,-8.7,10.2,2.213
102.8,0.006,22.57,0.685,2.4,-6.3,0.1,-8.8,9.6,2.351
102.9,0.005,22.57,0.686,2.2,-6.5,0.0,-8.9,9.2,2.453
103.0,0.004,22.57,0.687,2.1,-6.5,-0.0,-9.1,9.4,2.401
103.1,0.004,22.57,0.687,2.0,-6.2,-0.2,-9.1,10.2,2.213
103.2,0.004,22.57,0.688,1.9,-6.2,-0.3,-9.2,10.4,2.17
103.3,0.005,22.57,0.689,2.1,-6.3,-0.2,-9.4,10.8,2.09
103.4,0.004,22.57,0.689,2.1,-6.5,-0.0,-9.4,10.0,2.257
103.5,0.004,22.57,0.69,1.9,-6.7,-0.0,-9.3,9.0,2.508
103.6,0.005,22.57,0.691,1.8,-6.6,-0.1,-9.2,9.0,2.508
103.7,0.006,22.57,0.691,1.8,-6.4,-0.2,-9.2,9.6,2.351
103.8,0.006,22.57,0.692,1.8,-6.3,-0.2,-9.2,9.8,2.303
103.9,0.005,22.57,0.693,1.8,-6.5,-0.1,-9.3,9.4,2.401
104.0,0.005,22.57,0.693,1.9,-6.7,-0.1,-9.4,9.4,2.401
104.1,0.006,22.57,0.694,2.0,-6.9,-0.2,-9.3,9.2,2.453
104.2,0.006,22.57,0.695,2.0,-6.7,-0.4,-9.3,10.0,2.257
104.3,0.006,22.57,0.695,1.7,-6.3,-0.6,-9.2,10.4,2.17
104.4,0.005,22.57,0.696,1.5,-6.0,-0.8,-9.1,10.8,2.09
104.5,0.006,22.57,0.697,1.5,-6.0,-0.7,-9.1,10.6,2.129
104.6,0.006,22.57,0.697,1.4,-6.2,-0.7,-8.9,9.6,2.351
104.7,0.007,22.57,0.698,1.4,-6.4,-0.6,-8.8,8.8,2.565
104.8,0.006,22.57,0.699,1.2,-6.7,-0.5,-8.8,7.6,2.97
104.9,0.006,22.57,0.699,1.0,-6.7,-0.6,-8.9,7.6,2.97
105.0,0.007,22.57,0.7,0.9,-6.7,-0.7,-9.0,7.8,2.894
105.1,0.006,22.57,0.701,0.7,-6.7,-1.0,-9.0,8.0,2.821
105.2,0.005,22.57,0.701,0.6,-6.7,-1.1,-9.0,8.0,2.821
105.3,0.005,22.57,0.702,0.3,-6.4,-1.3,-8.9,8.2,2.752
105.4,0.006,22.57,0.703,0.3,-6.0,-1.3,-8.8,8.8,2.565
105.5,0.007,22.57,0.703,0.2,-6.0,-1.2,-8.8,8.4,2.687
105.6,0.005,22.57,0.704,-0.0,-6.2,-1.3,-8.9,8.0,2.821
105.7,0.005,22.57,0.705,-0.2,-6.0,-1.5,-8.9,8.4,2.687
105.8,0.004,22.57,0.705,-0.4,-5.8,-1.4,-8.8,8.0,2.821
105.9,0.004,22.57,0.706,-0.6,-5.9,-1.4,-8.8,7.4,3.05
106.0,0.003,22.57,0.707,-0.5,-6.1,-1.5,-9.0,7.8,2.894
106.1,0.004,22.57,0.707,-0.3,-6.2,-1.4,-9.2,8.2,2.752
106.2,0.004,22.57,0.708,-0.2,-6.5,-1.5,-9.4,8.4,2.687
106.3,0.004,22.57,0.709,-0.3,-6.5,-1.5,-9.3,8.0,2.821
106.4,0.004,22.57,0.709,-0.3,-6.4,-1.6,-9.1,8.0,2.821
106.5,0.004,22.57,0.71,-0.4,-6.0,-1.8,-9.1,9.0,2.508
106.6,0.006,22.57,0.711,-0.3,-5.7,-2.0,-8.9,9.8,2.303
106.7,0.005,22.57,0.711,-0.5,-5.4,-2.3,-8.9,10.6,2.129
106.8,0.004,22.57,0.712,-0.6,-5.3,-2.4,-8.8,10.6,2.129
106.9,0.004,22.57,0.713,-0.8,-5.5,-2.3,-9.1,10.2,2.213
107.0,0.005,22.57,0.713,-0.7,-5.7,-2.1,-9.4,10.2,2.213
107.1,0.005,22.57,0.714,-0.7,-5.6,-2.1,-9.4,10.4,2.17
107.2,0.004,22.57,0.715,-0.8,-5.3,-2.1,-9.2,10.4,2.17
107.3,0.004,22.57,0.715,-1.0,-5.0,-2.3,-9.3,11.2,2.015
107.4,0.004,22.57,0.716,-1.0,-4.6,-2.4,-9.8,13.2,1.71
107.5,0.005,22.57,0.717,-1.0,-4.2,-2.5,-10.0,14.6,1.546
107.6,0.005,22.57,0.717,-1.1,-3.9,-2.6,-10.1,15.4,1.466
107.7,0.004,22.57,0.718,-1.1,-3.5,-2.7,-10.0,16.2,1.393
107.8,0.004,22.57,0.719,-1.2,-3.2,-2.8,-9.8,16.4,1.376
107.9,0.004,22.57,0.719,-1.3,-2.9,-2.9,-9.6,16.6,1.36
108.0,0.005,22.57,0.72,-1.2,-2.6,-3.1,-9.9,18.4,1.227
108.1,0.004,22.57,0.721,-1.5,-2.3,-3.2,-9.9,18.6,1.213
108.2,0.004,22.57,0.721,-1.7,-2.1,-3.3,-9.9,18.8,1.201
108.3,0.004,22.57,0.722,-1.9,-1.7,-3.4,-9.8,19.2,1.176
108.4,0.004,22.57,0.723,-1.9,-1.4,-3.6,-9.6,19.8,1.14
108.5,0.004,22.57,0.723,-2.0,-1.3,-3.6,-9.4,19.4,1.163
108.6,0.003,22.57,0.724,-2.0,-0.9,-3.7,-9.7,21.0,1.075
108.7,0.004,22.57,0.725,-2.0,-0.4,-3.8,-9.9,22.6,0.999
108.8,0.005,22.57,0.725,-2.1,-0.2,-3.9,-9.9,23.0,0.981
108.9,0.006,22.57,0.726,-2.1,0.1,-4.0,-9.7,23.4,0.965
109.0,0.006,22.57,0.727,-1.9,0.3,-4.0,-9.6,24.0,0.94
109.1,0.007,22.57,0.727,-1.9,0.5,-4.0,-9.4,24.0,0.94
109.2,0.007,22.57,0.728,-2.0,0.5,-4.1,-9.3,23.8,0.948
109.3,0.008,22.57,0.729,-2.1,0.6,-4.1,-9.2,23.6,0.956
109.4,0.007,22.57,0.729,-2.2,0.7,-4.1,-9.0,23.2,0.973
109.5,0.006,22.57,0.73,-2.3,0.8,-4.1,-8.8,22.8,0.99
109.6,0.006,22.57,0.731,-2.5,0.9,-4.2,-8.6,22.4,1.008
109.7,0.005,22.57,0.731,-2.6,1.1,-4.3,-8.4,22.4,1.008
109.8,0.005,22.57,0.732,-2.6,1.2,-4.3,-8.2,22.2,1.017
109.9,0.005,22.57,0.733,-2.6,1.1,-4.3,-8.0,21.6,1.045
110.0,0.005,22.57,0.733,-2.6,1.0,-4.2,-7.9,21.0,1.075
110.1,0.005,22.57,0.734,-2.6,0.9,-4.3,-7.7,20.6,1.096
110.2,0.006,22.57,0.735,-2.6,0.8,-4.2,-7.5,19.8,1.14
110.3,0.006,22.57,0.735,-2.8,0.5,-4.2,-7.4,18.6,1.213
110.4,0.006,22.57,0.736,-2.9,0.3,-4.2,-7.2,17.6,1.282
110.5,0.005,22.57,0.737,-3.0,0.1,-4.2,-6.9,16.4,1.376
110.6,0.005,22.57,0.737,-3.0,0.0,-4.2,-7.0,16.4,1.376
110.7,0.004,22.57,0.738,-3.1,-0.2,-4.1,-6.8,15.2,1.485
110.8,0.005,22.57,0.739,-3.1,-0.4,-4.1,-6.6,14.4,1.567
110.9,0.005,22.57,0.739,-3.2,-0.3,-4.1,-6.5,14.2,1.589
111.0,0.006,22.57,0.74,-2.9,-0.0,-3.9,-6.3,14.6,1.546
111.1,0.006,22.57,0.741,-2.7,0.3,-4.1,-6.2,15.8,1.428
111.2,0.005,22.57,0.741,-2.8,0.4,-4.0,-6.1,15.4,1.466
111.3,0.006,22.57,0.742,-2.8,0.7,-4.1,-5.9,15.8,1.428
111.4,0.005,22.57,0.743,-3.0,1.0,-4.0,-5.8,15.6,1.447
111.5,0.005,22.57,0.743,-2.9,1.3,-4.0,-5.8,16.4,1.376
111.6,0.006,22.57,0.744,-3.0,1.3,-4.2,-5.8,16.6,1.36
111.7,0.005,22.57,0.745,-2.9,1.0,-4.1,-5.6,15.6,1.447
111.8,0.005,22.57,0.745,-3.0,0.7,-4.3,-5.5,15.0,1.505
111.9,0.005,22.57,0.746,-3.0,0.4,-4.2,-5.3,13.8,1.636
112.0,0.004,22.57,0.747,-3.2,0.1,-4.1,-5.1,12.2,1.85
112.1,0.006,22.57,0.747,-3.1,-0.1,-4.2,-5.2,12.4,1.82
112.2,0.005,22.57,0.748,-3.1,-0.2,-4.3,-5.3,12.6,1.791
112.3,0.005,22.57,0.749,-3.0,-0.3,-4.4,-5.6,13.4,1.684
112.4,0.004,22.57,0.749,-3.1,-0.6,-4.5,-6.0,13.6,1.66
112.5,0.005,22.57,0.75,-3.3,-0.7,-4.6,-6.3,13.8,1.636
112.6,0.004,22.57,0.751,-3.4,-1.0,-4.9,-6.6,14.2,1.589
112.7,0.005,22.57,0.751,-3.5,-1.1,-5.0,-7.0,14.8,1.525
112.8,0.004,22.57,0.752,-3.6,-1.2,-5.2,-7.0,14.8,1.525
112.9,0.005,22.57,0.753,-3.5,-1.3,-5.3,-6.8,14.6,1.546
113.0,0.004,22.57,0.753,-3.5,-1.6,-5.4,-6.7,14.0,1.612
113.1,0.004,22.57,0.754,-3.6,-1.9,-5.7,-6.8,14.0,1.612
113.2,0.005,22.57,0.755,-3.6,-2.0,-5.8,-7.0,14.4,1.567
113.3,0.005,22.57,0.755,-3.7,-1.8,-6.2,-7.2,15.8,1.428
113.4,0.005,22.57,0.756,-3.7,-1.4,-6.3,-7.4,17.2,1.312
113.5,0.006,22.57,0.757,-3.6,-1.1,-6.4,-7.6,18.6,1.213
113.6,0.006,22.57,0.757,-3.5,-0.7,-6.7,-7.8,20.6,1.096
113.7,0.007,22.57,0.758,-3.3,-0.3,-6.8,-7.9,22.2,1.017
113.8,0.008,22.57,0.759,-3.2,-0.0,-7.0,-8.1,23.8,0.948
113.9,0.008,22.57,0.759,-3.0,0.4,-7.1,-8.1,25.2,0.896
114.0,0.009,22.57,0.76,-3.0,0.4,-7.2,-8.0,25.2,0.896
114.1,0.009,22.57,0.761,-3.1,0.3,-7.3,-7.9,24.8,0.91
114.2,0.009,22.57,0.761,-3.3,-0.0,-7.3,-7.7,23.4,0.965
114.3,0.01,22.57,0.762,-3.4,-0.3,-7.2,-7.5,22.0,1.026
114.4,0.01,22.57,0.763,-3.5,-0.6,-7.2,-7.3,20.8,1.085
114.5,0.011,22.57,0.763,-3.5,-0.8,-7.3,-7.1,20.2,1.117
114.6,0.012,22.57,0.764,-3.7,-0.9,-7.1,-6.9,18.8,1.201
114.7,0.012,22.57,0.765,-3.8,-1.0,-7.1,-6.6,17.8,1.268
114.8,0.012,22.57,0.765,-4.0,-1.1,-7.0,-6.4,16.6,1.36
114.9,0.013,22.57,0.766,-4.1,-1.2,-6.8,-6.2,15.4,1.466
115.0,0.013,22.57,0.767,-4.2,-1.3,-6.7,-5.9,14.2,1.589
115.1,0.014,22.57,0.767,-4.3,-1.4,-6.6,-5.6,13.0,1.736
115.2,0.014,22.57,0.768,-4.4,-1.6,-6.6,-5.4,12.0,1.881
115.3,0.015,22.57,0.769,-4.5,-1.7,-6.5,-5.3,11.2,2.015
115.4,0.016,22.57,0.769,-4.6,-2.0,-6.4,-5.0,9.6,2.351
115.5,0.016,22.57,0.77,-4.8,-1.9,-6.3,-4.7,8.6,2.624
115.6,0.016,22.57,0.771,-4.8,-2.0,-6.2,-4.5,7.8,2.894
115.7,0.016,22.57,0.771,-4.9,-1.8,-6.1,-4.3,7.4,3.05
115.8,0.016,22.57,0.772,-4.9,-1.9,-6.0,-4.1,6.6,3.42
115.9,0.016,22.57,0.773,-4.9,-1.9,-6.0,-3.9,6.2,3.64
116.0,0.016,22.57,0.773,-5.0,-1.9,-6.0,-3.8,5.8,3.891
116.1,0.016,22.57,0.774,-5.1,-1.6,-6.1,-3.6,6.0,3.762
116.2,0.015,22.57,0.775,-5.2,-1.6,-6.2,-3.3,5.4,4.18
116.3,0.014,22.57,0.775,-5.3,-1.5,-6.3,-3.2,5.4,4.18
116.4,0.014,22.57,0.776,-5.2,-1.4,-6.3,-2.9,5.2,4.34
116.5,0.013,22.57,0.777,-5.4,-1.3,-6.4,-2.7,4.8,4.702
116.6,0.012,22.57,0.777,-5.5,-1.2,-6.5,-2.7,5.0,4.514
116.7,0.01,22.57,0.778,-5.4,-1.1,-6.7,-2.6,5.6,4.03
116.8,0.009,22.57,0.779,-5.5,-1.0,-6.8,-2.3,5.2,4.34
116.9,0.009,22.57,0.779,-5.6,-0.6,-7.0,-2.3,6.2,3.64
117.0,0.009,22.57,0.78,-5.8,-0.3,-7.0,-2.2,6.2,3.64
117.1,0.008,22.57,0.781,-5.8,-0.2,-7.0,-2.1,6.2,3.64
117.2,0.007,22.57,0.781,-6.0,-0.2,-6.9,-2.0,5.4,4.18
117.3,0.007,22.57,0.782,-5.9,-0.3,-7.2,-2.1,6.2,3.64
117.4,0.007,22.57,0.783,-6.0,-0.0,-7.4,-1.8,6.4,3.527
117.5,0.006,22.57,0.783,-6.1,0.1,-7.4,-1.7,6.2,3.64
117.6,0.005,22.57,0.784,-6.2,-0.1,-7.4,-1.6,5.4,4.18
117.7,0.006,22.57,0.785,-6.1,-0.0,-7.3,-1.6,5.6,4.03
117.8,0.006,22.57,0.785,-5.9,0.3,-7.3,-1.7,6.8,3.319
117.9,0.005,22.57,0.786,-5.6,0.6,-7.5,-1.4,7.8,2.894
118.0,0.006,22.57,0.787,-5.6,0.8,-7.7,-1.2,8.2,2.752
118.1,0.005,22.57,0.787,-5.8,0.7,-7.7,-1.2,7.6,2.97
118.2,0.004,22.57,0.788,-5.9,0.5,-7.7,-1.0,6.6,3.42
118.3,0.003,22.57,0.789,-5.8,0.5,-7.8,-0.9,6.8,3.319
118.4,0.003,22.57,0.789,-5.6,0.6,-7.7,-0.6,6.6,3.42
118.5,0.004,22.57,0.79,-5.3,0.9,-7.9,-0.5,8.0,2.821
118.6,0.003,22.57,0.791,-5.0,1.1,-8.1,-0.5,9.4,2.401
118.7,0.003,22.57,0.791,-4.8,1.3,-8.4,-0.5,10.8,2.09
118.8,0.004,22.57,0.792,-4.5,1.6,-8.4,-0.3,11.6,1.946
118.9,0.002,22.57,0.793,-4.2,1.7,-8.3,-0.3,12.2,1.85
119.0,0.003,22.57,0.793,-3.9,2.0,-8.6,-0.4,14.2,1.589
119.1,0.002,22.57,0.794,-3.6,2.1,-8.9,-0.4,15.6,1.447
119.2,0.004,22.57,0.795,-3.3,2.2,-9.2,-0.3,16.8,1.343
119.3,0.004,22.57,0.795,-3.2,2.3,-9.6,-0.2,17.8,1.268
119.4,0.003,22.57,0.796,-3.1,2.4,-9.6,-0.2,18.2,1.24
119.5,0.003,22.57,0.797,-2.7,2.5,-9.4,-0.1,18.6,1.213
119.6,0.003,22.57,0.797,-2.7,2.5,-9.2,-0.0,18.0,1.254
119.7,0.004,22.57,0.798,-2.9,2.5,-9.0,0.1,17.0,1.328
119.8,0.004,22.57,0.799,-2.7,2.5,-8.7,0.3,16.4,1.376
119.9,0.005,22.57,0.799,-2.5,2.5,-8.6,0.1,17.0,1.328
120.0,0.005,22.57,0.8,-2.4,2.5,-8.8,0.2,17.4,1.297
120.1,0.005,22.57,0.801,-2.6,2.4,-9.2,0.2,17.6,1.282
120.2,0.004,22.57,0.801,-2.8,2.3,-9.2,0.2,17.0,1.328
120.3,0.004,22.57,0.802,-2.6,2.3,-9.3,0.2,17.6,1.282
120.4,0.005,22.57,0.803,-2.6,2.3,-9.3,0.1,17.8,1.268
120.5,0.004,22.57,0.803,-2.8,2.3,-9.5,0.2,17.6,1.282
120.6,0.005,22.57,0.804,-3.0,2.2,-9.8,0.0,18.0,1.254
120.7,0.005,22.57,0.805,-2.9,2.3,-10.1,-0.2,19.4,1.163
120.8,0.004,22.57,0.805,-2.6,2.5,-10.1,-0.2,20.4,1.106
120.9,0.005,22.57,0.806,-2.2,2.6,-10.0,-0.1,21.0,1.075
121.0,0.004,22.57,0.807,-1.8,2.7,-9.8,0.0,21.4,1.055
121.1,0.005,22.57,0.807,-1.8,2.7,-9.6,0.0,21.0,1.075
121.2,0.004,22.57,0.808,-1.7,2.8,-9.4,0.2,20.6,1.096
121.3,0.004,22.57,0.809,-1.4,2.9,-9.2,0.4,20.6,1.096
121.4,0.004,22.57,0.809,-1.2,3.0,-9.1,0.4,21.0,1.075
121.5,0.004,22.57,0.81,-0.9,3.1,-8.9,0.4,21.4,1.055
121.6,0.003,22.57,0.811,-0.7,3.2,-8.7,0.6,21.2,1.065
121.7,0.004,22.57,0.811,-0.4,3.2,-8.5,0.6,21.4,1.055
121.8,0.004,22.57,0.812,-0.0,3.3,-8.3,0.6,22.0,1.026
121.9,0.004,22.57,0.813,0.2,3.4,-8.1,0.5,22.4,1.008
122.0,0.005,22.57,0.813,0.5,3.5,-7.9,0.6,22.6,0.999
122.1,0.005,22.57,0.814,0.7,3.6,-7.9,0.7,23.0,0.981
122.2,0.004,22.57,0.815,1.0,3.7,-7.7,0.9,23.0,0.981
122.3,0.004,22.57,0.815,0.9,3.7,-7.7,0.9,22.8,0.99
122.4,0.004,22.57,0.816,0.8,3.6,-7.8,1.0,22.4,1.008
122.5,0.004,22.57,0.817,0.7,3.6,-7.7,1.0,22.0,1.026
122.6,0.004,22.57,0.817,0.6,3.5,-7.5,1.0,21.2,1.065
122.7,0.004,22.57,0.818,0.5,3.5,-7.3,1.0,20.6,1.096
122.8,0.005,22.57,0.819,0.3,3.4,-7.2,1.0,19.8,1.14
122.9,0.005,22.57,0.819,0.2,3.4,-7.2,1.0,19.6,1.152
123.0,0.005,22.57,0.82,-0.0,3.3,-7.0,1.0,18.6,1.213
123.1,0.005,22.57,0.821,-0.3,3.3,-6.8,1.1,17.4,1.297
123.2,0.006,22.57,0.821,-0.5,3.3,-6.8,1.1,17.0,1.328
123.3,0.007,22.57,0.822,-0.6,3.2,-6.7,1.1,16.4,1.376
123.4,0.006,22.57,0.823,-0.9,3.2,-6.7,1.2,15.6,1.447
123.5,0.006,22.57,0.823,-1.1,3.2,-6.8,1.3,15.2,1.485
123.6,0.004,22.57,0.824,-1.4,3.2,-6.6,1.4,14.0,1.612
123.7,0.005,22.57,0.825,-1.6,3.2,-6.6,1.6,13.2,1.71
123.8,0.005,22.57,0.825,-1.8,3.0,-6.4,1.4,12.4,1.82
123.9,0.006,22.57,0.826,-2.1,3.0,-6.6,1.4,12.2,1.85
124.0,0.005,22.57,0.827,-2.2,3.0,-6.6,1.6,11.6,1.946
124.1,0.005,22.57,0.827,-2.5,2.9,-6.5,1.7,10.4,2.17
124.2,0.005,22.57,0.828,-2.7,2.8,-6.5,1.5,10.2,2.213
124.3,0.006,22.57,0.829,-2.8,2.7,-6.5,1.5,9.8,2.303
124.4,0.006,22.57,0.829,-2.9,2.6,-6.5,1.7,9.0,2.508
124.5,0.006,22.57,0.83,-3.2,2.5,-6.6,1.6,8.6,2.624
124.6,0.005,22.57,0.831,-3.3,2.6,-6.5,1.7,8.2,2.752
124.7,0.005,22.57,0.831,-3.0,2.8,-6.4,1.8,8.8,2.565
124.8,0.005,22.57,0.832,-2.9,3.1,-6.3,1.9,9.2,2.453
124.9,0.005,22.57,0.833,-3.1,3.0,-6.3,2.0,8.4,2.687
125.0,0.005,22.57,0.833,-3.0,3.1,-6.3,2.1,8.6,2.624
125.1,0.006,22.57,0.834,-2.6,3.1,-6.4,2.2,9.4,2.401
125.2,0.006,22.57,0.835,-2.5,3.1,-6.3,2.3,9.2,2.453
125.3,0.006,22.57,0.835,-2.7,3.3,-6.2,2.4,8.8,2.565
125.4,0.006,22.57,0.836,-2.9,3.6,-6.3,2.6,8.8,2.565
125.5,0.006,22.57,0.837,-3.0,3.8,-6.5,2.6,9.4,2.401
125.6,0.006,22.57,0.837,-3.1,3.7,-6.7,2.8,9.0,2.508
125.7,0.006,22.57,0.838,-3.1,3.7,-6.6,3.0,8.4,2.687
125.8,0.006,22.57,0.839,-3.1,3.9,-6.4,3.1,8.2,2.752
125.9,0.006,22.57,0.839,-2.9,4.1,-6.3,3.1,8.8,2.565
126.0,0.006,22.57,0.84,-2.7,4.0,-6.1,3.1,8.6,2.624
126.1,0.006,22.57,0.841,-2.8,4.1,-6.1,3.2,8.4,2.687
126.2,0.007,22.57,0.841,-3.0,4.4,-6.1,3.4,8.2,2.752
126.3,0.006,22.57,0.842,-3.1,4.5,-6.1,3.6,7.8,2.894
126.4,0.007,22.57,0.843,-3.1,4.6,-6.1,3.5,8.2,2.752
126.5,0.006,22.57,0.843,-3.0,4.9,-6.1,3.6,8.8,2.565
126.6,0.006,22.57,0.844,-3.2,5.2,-6.2,3.8,8.8,2.565
126.7,0.005,22.57,0.845,-3.4,5.3,-6.3,3.9,8.6,2.624
126.8,0.005,22.57,0.845,-3.4,5.3,-6.1,3.8,8.4,2.687
126.9,0.006,22.57,0.846,-3.4,5.2,-5.9,3.8,7.8,2.894
127.0,0.005,22.57,0.847,-3.5,5.4,-5.9,3.8,8.0,2.821
127.1,0.005,22.57,0.847,-3.6,5.6,-5.9,3.9,8.0,2.821
127.2,0.004,22.57,0.848,-3.6,5.8,-6.2,4.0,8.8,2.565
127.3,0.005,22.57,0.849,-3.8,5.8,-6.1,4.2,7.8,2.894
127.4,0.005,22.57,0.849,-3.6,5.7,-5.9,4.2,7.6,2.97
127.5,0.006,22.57,0.85,-3.2,5.9,-6.1,4.1,9.4,2.401
127.6,0.006,22.57,0.851,-3.0,6.3,-6.2,4.1,10.8,2.09
127.7,0.006,22.57,0.851,-2.7,6.4,-6.3,4.1,11.8,1.913
127.8,0.005,22.57,0.852,-2.5,6.4,-6.3,4.0,12.4,1.82
127.9,0.005,22.57,0.853,-2.3,6.6,-6.1,3.8,13.2,1.71
128.0,0.005,22.57,0.853,-2.0,6.9,-6.4,3.7,15.2,1.485
128.1,0.006,22.57,0.854,-1.7,6.9,-6.4,3.5,16.2,1.393
128.2,0.006,22.57,0.855,-1.5,7.3,-6.4,3.2,18.0,1.254
128.3,0.006,22.57,0.855,-1.4,7.4,-6.5,3.3,18.4,1.227
128.4,0.006,22.57,0.856,-1.3,7.3,-6.6,3.2,18.8,1.201
128.5,0.006,22.57,0.857,-1.1,7.1,-6.5,3.1,18.8,1.201
128.6,0.006,22.57,0.857,-0.9,7.2,-6.5,2.9,19.8,1.14
128.7,0.006,22.57,0.858,-0.7,7.5,-6.4,2.7,21.0,1.075
128.8,0.006,22.57,0.859,-0.5,7.6,-6.4,2.5,22.0,1.026
128.9,0.006,22.57,0.859,-0.4,7.8,-6.5,2.4,23.0,0.981
129.0,0.005,22.57,0.86,-0.4,7.7,-6.4,2.4,22.6,0.999
129.1,0.006,22.57,0.861,-0.3,8.0,-6.5,2.3,23.8,0.948
129.2,0.007,22.57,0.861,-0.3,8.1,-6.6,2.2,24.4,0.925
129.3,0.007,22.57,0.862,-0.2,8.5,-6.8,2.2,25.8,0.875
129.4,0.007,22.57,0.863,-0.2,8.7,-6.8,2.2,26.2,0.861
129.5,0.007,22.57,0.863,0.1,8.9,-7.0,2.0,28.0,0.806
129.6,0.008,22.57,0.864,0.5,9.0,-7.0,1.7,29.6,0.762
129.7,0.009,22.57,0.865,0.6,9.2,-7.0,1.6,30.4,0.742
129.8,0.01,22.57,0.865,0.6,9.5,-7.1,1.5,31.4,0.719
129.9,0.009,22.57,0.866,0.7,9.6,-7.0,1.5,31.6,0.714
130.0,0.009,22.57,0.867,0.8,9.4,-6.9,1.4,31.4,0.719
130.1,0.008,22.57,0.867,1.0,9.3,-6.7,1.3,31.4,0.719
130.2,0.008,22.57,0.868,1.2,9.1,-6.4,1.1,31.2,0.723
130.3,0.008,22.57,0.869,1.3,9.1,-6.5,1.1,31.6,0.714
130.4,0.009,22.57,0.869,1.4,8.9,-6.3,1.0,31.2,0.723
130.5,0.01,22.57,0.87,1.5,8.7,-6.2,0.9,31.0,0.728
130.6,0.01,22.57,0.871,1.8,8.6,-6.0,0.7,31.4,0.719
130.7,0.01,22.57,0.871,2.0,8.5,-5.9,0.4,32.0,0.705
130.8,0.01,22.97,0.872,2.1,8.3,-5.8,0.2,32.0,0.718
130.9,0.01,23.37,0.873,2.3,8.3,-5.7,-0.0,32.6,0.717
131.0,0.01,23.37,0.873,2.4,8.4,-5.5,-0.2,33.0,0.708
131.1,0.01,23.37,0.874,2.4,8.4,-5.3,-0.2,32.6,0.717
131.2,0.01,23.37,0.875,2.4,8.4,-5.1,-0.2,32.2,0.726
131.3,0.01,23.37,0.875,2.4,8.3,-4.8,-0.3,31.6,0.74
131.4,0.01,22.57,0.876,2.4,8.1,-4.7,-0.4,31.2,0.723
131.5,0.01,22.57,0.877,2.3,7.9,-4.5,-0.3,30.0,0.752
131.6,0.011,22.57,0.877,2.3,7.6,-4.4,-0.4,29.4,0.768
131.7,0.012,22.57,0.878,2.3,7.5,-4.4,-0.3,29.0,0.778
