Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.4,5,-8.9,-12.1,1.2,1.6,-15.75,-7.03,-6.85,5.07,8.522,0.074,0.213,-0.804,0.595,-0.006400000000000017
7.5,1,-9.5,-12.2,-6.5,-0.9,-16.12,-6.61,-6.62,5.59,8.664,0.075,0.217,-0.764,0.645,0.6683175861017983
7.5,2,-9.6,-12.7,-0.3,-0.5,-16.12,-6.61,-6.52,6.09,8.922,0.075,0.223,-0.731,0.683,-0.20960548885077193
7.5,3,-4.9,-9.6,-3.1,-2.6,-16.12,-6.61,-11.22,2.99,11.612,0.075,0.29,-0.966,0.257,0.5749876421156698
7.5,4,-9.2,-12.8,-4.1,-4.8,-16.12,-6.61,-6.92,6.19,9.285,0.075,0.232,-0.745,0.667,-0.023301124663393073
7.5,5,-9.3,-12.0,-4.5,0.2,-16.12,-6.61,-6.82,5.39,8.693,0.075,0.217,-0.785,0.62,0.8118339253996449
7.6,1,-9.8,-12.8,-2.5,-6.9,-16.04,-6.57,-6.24,6.23,8.818,0.076,0.22,-0.708,0.707,-0.42353181632374987
7.6,2,-9.9,-12.6,-3.4,2.0,-16.04,-6.57,-6.14,6.03,8.606,0.076,0.215,-0.713,0.701,0.9698859315589354
7.6,3,-5.3,-9.8,-4.0,-2.0,-16.04,-6.57,-10.74,3.23,11.215,0.076,0.28,-0.958,0.288,0.7280858676207512
7.6,4,-9.2,-12.7,0.6,1.9,-16.04,-6.57,-6.84,6.13,9.185,0.076,0.23,-0.745,0.667,0.4117971887550201
7.6,5,-9.3,-12.2,1.1,-1.5,-16.04,-6.57,-6.74,5.63,8.782,0.076,0.22,-0.767,0.641,-0.9705376344086022
7.7,1,-10.0,-12.8,-1.4,1.0,-16.27,-6.56,-6.27,6.24,8.846,0.077,0.221,-0.709,0.705,0.9869767441860465
7.7,2,-10.2,-12.0,-2.9,6.3,-16.27,-6.56,-6.07,5.44,8.151,0.077,0.204,-0.745,0.667,0.9174621485219899
7.7,3,-5.7,-9.6,-3.6,1.9,-16.27,-6.56,-10.57,3.04,10.998,0.077,0.275,-0.961,0.276,0.9786293294030951
7.7,4,-9.4,-12.5,-2.6,2.9,-16.27,-6.56,-6.87,5.94,9.082,0.077,0.227,-0.756,0.654,0.9915789473684211
7.7,5,-9.4,-11.9,-2.2,3.1,-16.27,-6.56,-6.87,5.34,8.701,0.077,0.218,-0.79,0.614,0.9580110497237568
7.8,1,-10.2,-12.4,-2.2,4.1,-16.39,-6.58,-6.19,5.82,8.496,0.078,0.212,-0.729,0.685,0.9482699333763165
7.8,2,-10.5,-11.6,-2.8,3.1,-16.39,-6.58,-5.89,5.02,7.739,0.078,0.193,-0.761,0.649,0.9917883648551592
7.8,3,-6.1,-9.5,-4.5,1.3,-16.39,-6.58,-10.29,2.92,10.696,0.078,0.267,-0.962,0.273,0.9999786507258752
7.8,4,-9.7,-12.1,-2.1,3.2,-16.39,-6.58,-6.69,5.52,8.673,0.078,0.217,-0.771,0.636,0.9546238244514107
7.8,5,-9.7,-11.6,-3.2,2.9,-16.39,-6.58,-6.69,5.02,8.364,0.078,0.209,-0.8,0.6,0.9956008335262794
7.9,1,-10.4,-12.1,-2.8,3.2,-16.55,-6.6,-6.15,5.5,8.251,0.079,0.206,-0.745,0.667,0.9925682031984948
7.9,2,-10.8,-11.3,-3.0,3.6,-16.55,-6.6,-5.75,4.7,7.426,0.079,0.186,-0.774,0.633,0.9818181818181817
7.9,3,-6.6,-9.4,-4.4,1.2,-16.55,-6.6,-9.95,2.8,10.336,0.079,0.258,-0.963,0.271,1.0003069502302127
7.9,4,-9.9,-11.8,-2.6,3.8,-16.55,-6.6,-6.65,5.2,8.442,0.079,0.211,-0.788,0.616,0.9534317984361425
7.9,5,-10.1,-11.0,-3.5,6.8,-16.55,-6.6,-6.45,4.4,7.808,0.079,0.195,-0.826,0.564,0.8794717573221758
8.0,1,-10.7,-11.8,-2.2,3.1,-16.87,-6.13,-6.17,5.67,8.38,0.08,0.21,-0.736,0.677,0.9781373322809787
8.0,2,-11.0,-11.1,-1.8,1.4,-16.87,-6.13,-5.87,4.97,7.691,0.08,0.192,-0.763,0.646,0.9990350877192984
8.0,3,-6.9,-9.3,-3.5,1.0,-16.87,-6.13,-9.97,3.17,10.462,0.08,0.262,-0.953,0.303,0.999587912087912
8.0,4,-10.2,-11.4,-2.5,3.1,-16.87,-6.13,-6.67,5.27,8.501,0.08,0.213,-0.785,0.62,0.9755148166750376
8.0,5,-10.4,-10.7,-2.6,2.1,-16.87,-6.13,-6.47,4.57,7.921,0.08,0.198,-0.817,0.577,0.9981747456612807
8.1,1,-10.9,-11.4,-2.4,3.6,-16.82,-5.61,-5.92,5.79,8.281,0.081,0.207,-0.715,0.699,0.9781372775595101
8.1,2,-11.0,-11.1,-0.4,0.4,-16.82,-5.61,-5.82,5.49,8.001,0.081,0.2,-0.727,0.686,0.9985865724381627
8.1,3,-7.4,-9.3,-4.3,-0.5,-16.82,-5.61,-9.42,3.69,10.117,0.081,0.253,-0.931,0.365,0.8826056826056827
8.1,4,-10.5,-11.3,-3.8,1.6,-16.82,-5.61,-6.32,5.69,8.504,0.081,0.213,-0.743,0.669,0.9444094106233324
8.1,5,-10.7,-10.8,-4.0,-0.7,-16.82,-5.61,-6.12,5.19,8.024,0.081,0.201,-0.763,0.647,0.640014774686038
8.2,1,-11.3,-11.3,-4.4,1.0,-17.14,-5.5,-5.84,5.8,8.231,0.082,0.206,-0.71,0.705,0.8486258865248228
8.2,2,-11.5,-10.7,-5.3,4.7,-17.14,-5.5,-5.64,5.2,7.671,0.082,0.192,-0.735,0.678,0.9997317899491813
8.2,3,-7.8,-9.2,-4.2,1.3,-17.14,-5.5,-9.34,3.7,10.046,0.082,0.251,-0.93,0.368,0.9971344098248807
8.2,4,-10.5,-10.8,0.8,4.7,-17.14,-5.5,-6.64,5.3,8.496,0.082,0.212,-0.782,0.624,0.48389261744966455
8.2,5,-10.9,-10.2,-0.8,6.4,-17.14,-5.5,-6.24,4.7,7.812,0.082,0.195,-0.799,0.602,0.6964341085271317
8.3,1,-11.6,-11.0,-2.4,3.4,-17.23,-5.52,-5.63,5.48,7.857,0.083,0.196,-0.717,0.697,0.9828447861604996
8.3,2,-11.6,-10.4,-0.9,1.6,-17.23,-5.52,-5.63,4.88,7.451,0.083,0.186,-0.756,0.655,0.9413943355119826
8.3,3,-8.2,-9.1,-4.0,0.4,-17.23,-5.52,-9.03,3.58,9.714,0.083,0.243,-0.93,0.369,0.9620895522388062
8.3,4,-10.7,-10.5,-2.6,2.7,-17.23,-5.52,-6.53,4.98,8.212,0.083,0.205,-0.795,0.606,0.9880469583778015
8.3,5,-11.1,-10.0,-2.7,1.3,-17.23,-5.52,-6.13,4.48,7.593,0.083,0.19,-0.807,0.59,0.9829496162829496
8.4,1,-11.8,-10.6,-1.9,4.3,-17.47,-4.99,-5.67,5.61,7.976,0.084,0.199,-0.711,0.703,0.9303977877047436
8.4,2,-11.7,-10.2,-0.9,2.8,-17.47,-4.99,-5.77,5.21,7.774,0.084,0.194,-0.742,0.67,0.8649438966337981
8.4,3,-8.6,-9.0,-4.1,1.5,-17.47,-4.99,-8.87,4.01,9.734,0.084,0.243,-0.911,0.412,0.9970453504351809
8.4,4,-11.1,-10.3,-3.5,2.9,-17.47,-4.99,-6.37,5.31,8.293,0.084,0.207,-0.768,0.64,0.9997799779977999
8.4,5,-11.4,-9.9,-3.3,1.3,-17.47,-4.99,-6.07,4.91,7.807,0.084,0.195,-0.778,0.629,0.9543557936284184
8.5,1,-12.1,-10.5,-2.6,0.7,-17.26,-4.7,-5.16,5.8,7.763,0.085,0.194,-0.665,0.747,0.8362049758633494
8.5,2,-12.2,-9.7,-4.8,5.4,-17.26,-4.7,-5.06,5.0,7.114,0.085,0.178,-0.711,0.703,0.9977854671280276
8.5,3,-9.0,-8.8,-4.0,2.4,-17.26,-4.7,-8.26,4.1,9.222,0.085,0.231,-0.896,0.445,0.9972132904608789
8.5,4,-11.1,-10.2,-0.1,0.6,-17.26,-4.7,-6.16,5.5,8.258,0.085,0.206,-0.746,0.666,0.7799342105263158
8.5,5,-11.5,-9.4,-0.5,5.1,-17.26,-4.7,-5.76,4.7,7.434,0.085,0.186,-0.775,0.632,0.704664324746292
8.6,1,-12.1,-10.1,-0.4,4.5,-17.11,-4.6,-5.01,5.5,7.44,0.086,0.186,-0.673,0.739,0.7956396635679505
8.6,2,-12.2,-9.7,0.8,-0.5,-17.11,-4.6,-4.91,5.1,7.079,0.086,0.177,-0.694,0.72,-0.9705196182396607
8.6,3,-9.4,-8.8,-4.1,-0.6,-17.11,-4.6,-7.71,4.2,8.78,0.086,0.219,-0.878,0.478,0.7994691119691119
8.6,4,-11.5,-10.0,-3.9,2.2,-17.11,-4.6,-5.61,5.4,7.787,0.086,0.195,-0.72,0.693,0.9675301473872263
8.6,5,-11.9,-9.5,-3.9,-2.0,-17.11,-4.6,-5.21,4.9,7.152,0.086,0.179,-0.728,0.685,0.33520419803787355
8.7,1,-12.3,-9.9,-2.2,0.7,-17.43,-4.15,-5.13,5.75,7.706,0.087,0.193,-0.666,0.746,0.8607189259419663
8.7,2,-12.6,-9.2,-5.9,5.2,-17.43,-4.15,-4.83,5.05,6.988,0.087,0.175,-0.691,0.723,0.996503051881994
8.7,3,-9.7,-8.7,-3.3,1.8,-17.43,-4.15,-7.73,4.55,8.97,0.087,0.224,-0.862,0.507,0.9995211492418197
8.7,4,-11.8,-9.6,-3.3,3.4,-17.43,-4.15,-5.63,5.45,7.836,0.087,0.196,-0.718,0.696,0.9995356690586743
8.7,5,-11.9,-9.1,0.0,5.1,-17.43,-4.15,-5.53,4.95,7.422,0.087,0.186,-0.745,0.667,0.667
8.8,1,-12.5,-9.7,-2.0,3.2,-17.24,-3.73,-4.74,5.97,7.623,0.088,0.191,-0.622,0.783,0.9935347111817701
8.8,2,-13.0,-8.8,-2.9,3.8,-17.24,-3.73,-4.24,5.07,6.609,0.088,0.165,-0.642,0.767,0.999246861924686
8.8,3,-10.1,-8.5,-3.4,1.7,-17.24,-3.73,-7.14,4.77,8.587,0.088,0.215,-0.831,0.555,0.991554853985793
8.8,4,-12.1,-9.4,-2.6,2.7,-17.24,-3.73,-5.14,5.67,7.653,0.088,0.191,-0.672,0.741,0.9999733191035219
8.8,5,-12.2,-8.5,-3.3,6.4,-17.24,-3.73,-5.04,4.77,6.939,0.088,0.173,-0.726,0.687,0.9432856547701709
8.9,1,-13.0,-9.4,-4.8,2.1,-17.55,-3.29,-4.55,6.11,7.618,0.089,0.19,-0.597,0.802,0.8684481771330406
8.9,2,-13.3,-8.4,-3.0,3.8,-17.55,-3.29,-4.25,5.11,6.646,0.089,0.166,-0.639,0.769,0.9996281759966948
8.9,3,-10.4,-8.3,-3.3,1.8,-17.55,-3.29,-7.15,5.01,8.731,0.089,0.218,-0.819,0.574,0.9938547486033519
8.9,4,-12.4,-9.0,-3.4,3.3,-17.55,-3.29,-5.15,5.71,7.689,0.089,0.192,-0.67,0.743,0.998290417897847
8.9,5,-12.5,-8.1,-3.1,3.4,-17.55,-3.29,-5.05,4.81,6.974,0.089,0.174,-0.724,0.69,0.9976961530102151
9.0,1,-13.3,-9.1,-2.6,3.6,-17.57,-3.29,-4.27,5.81,7.21,0.09,0.18,-0.592,0.806,0.999954965097951
9.0,2,-13.4,-8.3,-1.2,1.3,-17.57,-3.29,-4.17,5.01,6.518,0.09,0.163,-0.64,0.769,0.999265121537592
9.0,3,-10.7,-8.2,-3.4,1.3,-17.57,-3.29,-6.87,4.91,8.444,0.09,0.211,-0.814,0.581,0.9678296703296703
9.0,4,-12.7,-8.7,-2.8,3.5,-17.57,-3.29,-4.87,5.41,7.279,0.09,0.182,-0.669,0.743,0.9981481481481481
9.0,5,-12.8,-7.9,-3.3,2.3,-17.57,-3.29,-4.77,4.61,6.634,0.09,0.166,-0.719,0.695,0.9873694679264046
9.1,1,-13.4,-8.7,-1.2,4.5,-17.58,-2.72,-4.18,5.98,7.296,0.091,0.182,-0.573,0.82,0.9400042946102641
9.1,2,-13.3,-8.2,1.2,0.2,-17.58,-2.72,-4.28,5.48,6.953,0.091,0.174,-0.616,0.788,-0.47789646672144603
9.1,3,-11.1,-8.1,-4.0,0.2,-17.58,-2.72,-6.48,5.38,8.422,0.091,0.211,-0.769,0.639,0.7999500624219726
9.1,4,-13.0,-8.5,-3.5,1.6,-17.58,-2.72,-4.58,5.78,7.375,0.091,0.184,-0.621,0.784,0.8908264033264034
9.1,5,-13.2,-8.0,-3.1,-2.1,-17.58,-2.72,-4.38,5.28,6.86,0.091,0.172,-0.638,0.77,0.0963675213675213
9.2,1,-13.6,-8.5,-2.1,1.4,-17.4,-2.61,-3.8,5.89,7.009,0.092,0.175,-0.542,0.84,0.9168779714738511
9.2,2,-13.6,-8.2,-3.7,0.3,-17.4,-2.61,-3.8,5.59,6.759,0.092,0.169,-0.562,0.827,0.627020474137931
9.2,3,-11.5,-8.2,-4.2,-0.8,-17.4,-2.61,-5.9,5.59,8.128,0.092,0.203,-0.726,0.688,0.584377923292797
9.2,4,-13.1,-8.4,-0.8,1.4,-17.4,-2.61,-4.3,5.79,7.212,0.092,0.18,-0.596,0.803,0.9931761786600496
9.2,5,-13.4,-8.0,-1.7,0.1,-17.4,-2.61,-4.0,5.39,6.712,0.092,0.168,-0.596,0.803,0.6421021726365237
9.3,1,-13.7,-8.4,-0.4,0.7,-17.69,-2.17,-3.99,6.23,7.398,0.093,0.185,-0.539,0.842,0.9987593052109179
9.3,2,-13.8,-8.1,-1.6,1.2,-17.69,-2.17,-3.89,5.93,7.092,0.093,0.177,-0.549,0.836,0.9408
9.3,3,-12.0,-8.2,-4.6,0.4,-17.69,-2.17,-5.69,6.03,8.291,0.093,0.207,-0.686,0.727,0.7464587394411956
9.3,4,-13.3,-8.3,-1.2,0.9,-17.69,-2.17,-4.39,6.13,7.54,0.093,0.188,-0.582,0.813,0.9533999999999999
9.3,5,-13.6,-7.9,-2.8,1.4,-17.69,-2.17,-4.09,5.73,7.04,0.093,0.176,-0.581,0.814,0.8838338658146965
9.4,1,-13.7,-8.3,-0.7,1.4,-17.46,-2.0,-3.76,6.3,7.337,0.094,0.183,-0.512,0.859,0.997444089456869
9.4,2,-14.0,-8.0,-1.2,0.7,-17.46,-2.0,-3.46,6.0,6.926,0.094,0.173,-0.5,0.866,0.8683945284377249
9.4,3,-12.4,-8.1,-4.4,0.4,-17.46,-2.0,-5.06,6.1,7.926,0.094,0.198,-0.638,0.77,0.7051154368492532
9.4,4,-13.3,-8.0,-0.8,2.9,-17.46,-2.0,-4.16,6.0,7.301,0.094,0.183,-0.57,0.822,0.9440824468085106
9.4,5,-13.7,-7.9,-0.4,0.5,-17.46,-2.0,-3.76,5.9,6.996,0.094,0.175,-0.537,0.843,0.9942187499999999
9.5,1,-13.9,-8.1,-2.4,1.1,-17.21,-1.62,-3.31,6.48,7.276,0.095,0.182,-0.455,0.891,0.7848863636363637
9.5,2,-14.4,-7.7,-5.1,3.9,-17.21,-1.62,-2.81,6.08,6.698,0.095,0.167,-0.42,0.908,0.885233644859813
9.5,3,-12.7,-7.9,-2.7,2.7,-17.21,-1.62,-4.51,6.28,7.732,0.095,0.193,-0.583,0.812,0.9865112624410687
9.5,4,-13.3,-7.6,0.3,4.2,-17.21,-1.62,-3.91,5.98,7.145,0.095,0.179,-0.547,0.837,0.7958442175255284
9.5,5,-13.8,-7.3,-1.7,7.1,-17.21,-1.62,-3.41,5.68,6.625,0.095,0.166,-0.515,0.857,0.9533214628133132
9.6,1,-14.1,-7.8,-1.4,3.8,-17.0,-1.16,-2.9,6.64,7.246,0.096,0.181,-0.4,0.916,0.9977283950617284
9.6,2,-14.6,-7.3,-1.4,3.5,-17.0,-1.16,-2.4,6.14,6.592,0.096,0.165,-0.364,0.931,0.9994960212201591
9.6,3,-13.0,-7.6,-3.0,2.8,-17.0,-1.16,-4.0,6.44,7.581,0.096,0.19,-0.528,0.849,0.9652046783625731
9.6,4,-13.5,-7.3,-2.7,2.9,-17.0,-1.16,-3.5,6.14,7.068,0.096,0.177,-0.495,0.869,0.9733972741039878
9.6,5,-14.1,-6.9,-2.1,3.1,-17.0,-1.16,-2.9,5.74,6.431,0.096,0.161,-0.451,0.893,0.992361111111111
9.7,1,-14.3,-7.5,-1.8,3.3,-17.31,-0.9,-3.01,6.6,7.254,0.097,0.181,-0.415,0.91,0.9976057462090981
9.7,2,-14.7,-7.0,-0.6,2.9,-17.31,-0.9,-2.61,6.1,6.635,0.097,0.166,-0.393,0.919,0.9797028031070585
9.7,3,-13.4,-7.3,-3.4,3.1,-17.31,-0.9,-3.91,6.4,7.5,0.097,0.188,-0.521,0.853,0.9597261464898935
9.7,4,-13.8,-7.1,-2.9,2.0,-17.31,-0.9,-3.51,6.2,7.125,0.097,0.178,-0.493,0.87,0.8997161510076638
9.7,5,-14.3,-6.7,-2.8,1.5,-17.31,-0.9,-3.01,5.8,6.535,0.097,0.163,-0.461,0.888,0.8258186397984886
9.8,1,-14.4,-7.1,-1.8,4.4,-17.14,-0.84,-2.74,6.26,6.833,0.098,0.171,-0.401,0.916,0.9996213714766514
9.8,2,-15.0,-6.9,-4.2,1.3,-17.14,-0.84,-2.14,6.06,6.427,0.098,0.161,-0.333,0.943,0.5968842392540369
9.8,3,-13.4,-7.1,0.3,2.5,-17.14,-0.84,-3.74,6.26,7.292,0.098,0.182,-0.513,0.858,0.7907466243050041
9.8,4,-14.3,-6.6,-4.8,5.1,-17.14,-0.84,-2.84,5.76,6.422,0.098,0.161,-0.442,0.897,0.9560679611650486
9.8,5,-14.3,-6.2,0.9,5.5,-17.14,-0.84,-2.84,5.36,6.066,0.098,0.152,-0.468,0.884,0.7968419163825587
9.9,1,-14.7,-7.0,-2.7,0.3,-17.45,-0.51,-2.75,6.49,7.049,0.099,0.176,-0.39,0.921,0.4892528524107472
9.9,2,-15.3,-6.5,-1.8,4.4,-17.45,-0.51,-2.15,5.99,6.364,0.099,0.159,-0.338,0.941,0.9989061842658816
9.9,3,-13.6,-6.7,-3.0,3.7,-17.45,-0.51,-3.85,6.19,7.29,0.099,0.182,-0.528,0.849,0.9920848204912872
9.9,4,-14.3,-6.3,0.2,3.3,-17.45,-0.51,-3.15,5.79,6.591,0.099,0.165,-0.478,0.878,0.8474894131881426
9.9,5,-14.5,-5.5,-2.8,7.0,-17.45,-0.51,-2.95,4.99,5.797,0.099,0.145,-0.509,0.861,0.9884865366759518
10.0,1,-14.9,-6.7,-1.8,3.3,-17.64,-0.44,-2.74,6.26,6.833,0.1,0.171,-0.401,0.916,0.9961691939345572
10.0,2,-15.4,-6.2,-1.7,2.6,-17.64,-0.44,-2.24,5.76,6.18,0.1,0.154,-0.362,0.932,0.9783000643915003
10.0,3,-14.0,-6.4,-3.3,3.0,-17.64,-0.44,-3.64,5.96,6.984,0.1,0.175,-0.521,0.853,0.9592600896860987
10.0,4,-14.6,-6.0,-2.6,1.9,-17.64,-0.44,-3.04,5.56,6.337,0.1,0.158,-0.48,0.877,0.9050621118012422
10.0,5,-14.8,-5.4,-2.8,0.9,-17.64,-0.44,-2.84,4.96,5.716,0.1,0.143,-0.497,0.868,0.7387963277796669
10.1,1,-15.2,-6.3,-3.1,3.5,-17.62,-0.44,-2.42,5.86,6.34,0.101,0.158,-0.382,0.924,0.9450695187165777
10.1,2,-15.5,-6.2,-1.1,-0.5,-17.62,-0.44,-2.12,5.76,6.138,0.101,0.153,-0.345,0.938,-0.07408940397350991
10.1,3,-14.4,-6.3,-4.7,0.7,-17.62,-0.44,-3.22,5.86,6.686,0.101,0.167,-0.482,0.876,0.6057659932659933
10.1,4,-15.0,-6.1,-4.4,-1.2,-17.62,-0.44,-2.62,5.66,6.237,0.101,0.156,-0.42,0.907,0.1665424249068187
10.1,5,-15.0,-5.6,-1.9,-3.4,-17.62,-0.44,-2.62,5.16,5.787,0.101,0.145,-0.453,0.892,-0.5576636713735558
10.2,1,-15.1,-6.2,1.7,1.5,-17.34,-0.12,-2.24,6.08,6.48,0.102,0.162,-0.346,0.938,0.3611821790913102
10.2,2,-15.6,-5.8,-0.5,4.5,-17.34,-0.12,-1.74,5.68,5.941,0.102,0.149,-0.293,0.956,0.9824425795053002
10.2,3,-14.7,-6.0,-2.5,2.8,-17.34,-0.12,-2.64,5.88,6.445,0.102,0.161,-0.41,0.912,0.9532765050612679
10.2,4,-14.9,-5.7,2.1,5.7,-17.34,-0.12,-2.44,5.58,6.09,0.102,0.152,-0.401,0.916,0.7208395061728395
10.2,5,-15.1,-5.4,-0.2,2.7,-17.34,-0.12,-2.24,5.28,5.736,0.102,0.143,-0.391,0.921,0.9475064647210936
10.3,1,-15.3,-5.9,-2.8,2.3,-17.54,0.39,-2.24,6.29,6.677,0.103,0.167,-0.335,0.942,0.8566777041942604
10.3,2,-15.3,-5.5,3.1,3.1,-17.54,0.39,-2.24,5.89,6.302,0.103,0.158,-0.355,0.935,0.4101277372262774
10.3,3,-14.6,-5.8,1.0,2.1,-17.54,0.39,-2.94,6.19,6.853,0.103,0.171,-0.429,0.903,0.6308254514187446
10.3,4,-14.8,-5.1,-0.2,5.4,-17.54,0.39,-2.74,5.49,6.136,0.103,0.153,-0.447,0.895,0.9108808290155441
10.3,5,-15.2,-5.3,-2.0,1.2,-17.54,0.39,-2.34,5.69,6.152,0.103,0.154,-0.38,0.925,0.8018867924528302
10.4,1,-15.2,-5.8,1.7,1.2,-17.33,0.47,-2.13,6.27,6.622,0.104,0.166,-0.322,0.947,0.28303700144161453
10.4,2,-15.2,-5.2,0.7,3.1,-17.33,0.47,-2.13,5.67,6.057,0.104,0.151,-0.352,0.936,0.8354940213971052
10.4,3,-14.9,-5.6,-3.0,2.4,-17.33,0.47,-2.43,6.07,6.538,0.104,0.163,-0.372,0.928,0.8701717855283706
10.4,4,-14.8,-5.1,0.0,-0.9,-17.33,0.47,-2.53,5.57,6.118,0.104,0.153,-0.414,0.91,-0.91
10.4,5,-15.2,-5.4,0.1,-1.3,-17.33,0.47,-2.13,5.87,6.245,0.104,0.156,-0.341,0.94,-0.9632668711656441
10.5,1,-15.2,-5.7,-0.8,0.8,-17.51,0.53,-2.31,6.23,6.644,0.105,0.166,-0.348,0.938,0.9096374889478337
10.5,2,-15.4,-5.2,-1.4,-1.4,-17.51,0.53,-2.11,5.73,6.106,0.105,0.153,-0.346,0.938,-0.41858585858585856
10.5,3,-15.0,-5.5,-0.4,0.4,-17.51,0.53,-2.51,6.03,6.532,0.105,0.163,-0.384,0.923,0.9236749116607775
10.5,4,-14.9,-5.2,-0.8,-0.9,-17.51,0.53,-2.61,5.73,6.296,0.105,0.157,-0.415,0.91,-0.4044850498338871
10.5,5,-15.2,-5.3,0.8,1.8,-17.51,0.53,-2.31,5.83,6.271,0.105,0.157,-0.368,0.93,0.7003045685279189
10.6,1,-15.5,-5.6,-2.5,0.7,-17.64,0.57,-2.14,6.17,6.531,0.106,0.163,-0.328,0.945,0.5706856702619414
10.6,2,-15.6,-5.1,-3.0,1.3,-17.64,0.57,-2.04,5.67,6.026,0.106,0.151,-0.339,0.941,0.6851070336391438
10.6,3,-15.1,-5.4,-1.1,1.0,-17.64,0.57,-2.54,5.97,6.488,0.106,0.162,-0.391,0.92,0.9079354404841964
10.6,4,-15.1,-5.1,-1.9,1.2,-17.64,0.57,-2.54,5.67,6.213,0.106,0.155,-0.409,0.913,0.8334223408989764
10.6,5,-15.6,-4.8,-5.2,4.6,-17.64,0.57,-2.04,5.37,5.744,0.106,0.144,-0.355,0.935,0.8853521532478756
10.7,1,-15.8,-5.4,-3.7,2.8,-17.85,1.06,-2.05,6.46,6.777,0.107,0.169,-0.302,0.953,0.8159051724137931
10.7,2,-16.0,-4.8,-3.3,3.7,-17.85,1.06,-1.85,5.86,6.145,0.107,0.154,-0.301,0.954,0.912283178701089
10.7,3,-15.0,-5.3,0.4,1.3,-17.85,1.06,-2.85,6.36,6.969,0.107,0.174,-0.409,0.913,0.7524264705882353
10.7,4,-15.4,-4.7,-3.6,4.9,-17.85,1.06,-2.45,5.76,6.259,0.107,0.156,-0.391,0.92,0.9729605263157897
10.7,5,-15.7,-4.6,-0.2,1.7,-17.85,1.06,-2.15,5.66,6.055,0.107,0.151,-0.355,0.935,0.9699182242990655
10.8,1,-15.7,-5.0,1.5,4.5,-17.67,1.59,-1.97,6.59,6.878,0.108,0.172,-0.286,0.958,0.8184693232131562
10.8,2,-15.9,-4.8,1.4,-0.8,-17.67,1.59,-1.77,6.39,6.631,0.108,0.166,-0.267,0.964,-0.7102977667493796
10.8,3,-15.3,-5.1,-3.0,2.4,-17.67,1.59,-2.37,6.69,7.097,0.108,0.177,-0.334,0.943,0.849869859448204
10.8,4,-15.5,-4.8,-0.7,-2.8,-17.67,1.59,-2.17,6.39,6.748,0.108,0.169,-0.322,0.947,-0.8406791406791405
10.8,5,-15.8,-4.5,-0.6,1.6,-17.67,1.59,-1.87,6.09,6.371,0.108,0.159,-0.294,0.956,0.9982445874780573
10.9,1,-15.7,-4.9,0.3,0.1,-17.76,1.61,-2.06,6.51,6.828,0.109,0.171,-0.302,0.953,0.014873417721518975
10.9,2,-15.9,-4.7,0.1,1.2,-17.76,1.61,-1.86,6.31,6.578,0.109,0.164,-0.283,0.959,0.9323089700996676
10.9,3,-15.4,-4.9,-0.1,1.7,-17.76,1.61,-2.36,6.51,6.925,0.109,0.173,-0.341,0.94,0.9583675866118613
10.9,4,-15.6,-4.6,-0.3,2.9,-17.76,1.61,-2.16,6.21,6.575,0.109,0.164,-0.329,0.944,0.9730017152658661
10.9,5,-15.8,-4.2,-0.6,2.7,-17.76,1.61,-1.96,5.81,6.132,0.109,0.153,-0.32,0.947,0.9938177874186552
11.0,1,-15.6,-4.9,1.3,-0.2,-17.48,1.76,-1.88,6.66,6.92,0.11,0.173,-0.272,0.962,-0.4152091254752852
11.0,2,-15.8,-4.6,0.3,1.5,-17.48,1.76,-1.68,6.36,6.578,0.11,0.164,-0.255,0.967,0.8980392156862744
11.0,3,-15.4,-4.8,-0.7,0.1,-17.48,1.76,-2.08,6.56,6.882,0.11,0.172,-0.302,0.953,0.43380480905233376
11.0,4,-15.5,-4.6,0.8,-0.4,-17.48,1.76,-1.98,6.36,6.661,0.11,0.167,-0.297,0.955,-0.6930648769574944
11.0,5,-15.9,-4.0,-1.1,1.6,-17.48,1.76,-1.58,5.76,5.973,0.11,0.149,-0.265,0.964,0.944335736354274
11.1,1,-15.7,-4.8,-2.2,1.4,-17.31,2.3,-1.61,7.1,7.28,0.111,0.182,-0.221,0.975,0.7098159509202454
11.1,2,-16.1,-4.1,-3.6,5.3,-17.31,2.3,-1.21,6.4,6.513,0.111,0.163,-0.186,0.983,0.91766817543312
11.1,3,-15.4,-4.6,0.9,2.6,-17.31,2.3,-1.91,6.9,7.159,0.111,0.179,-0.267,0.964,0.8237368229734643
11.1,4,-15.6,-4.1,-0.8,7.0,-17.31,2.3,-1.71,6.4,6.625,0.111,0.166,-0.258,0.966,0.9889866590973602
11.1,5,-16.0,-4.0,-0.3,-0.5,-17.31,2.3,-1.31,6.3,6.435,0.111,0.161,-0.204,0.979,-0.7346483704974272
11.2,1,-16.1,-4.6,-3.6,2.1,-17.0,2.48,-0.9,7.08,7.137,0.112,0.178,-0.126,0.992,0.6086372360844531
11.2,2,-16.1,-4.1,0.9,-0.4,-17.0,2.48,-0.9,6.58,6.641,0.112,0.166,-0.136,0.991,-0.5267005076142133
