Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.1,3,seeker,7.569397566060481,464929.54,97.84,-15.8,-3.9,6.465,-0.1,1.6,1.6,-15.9,-3.9,6.574,4,6,4,2,0
12.1,4,seeker,7.569397566060481,465673.79,98.0,-15.9,-3.7,6.491,-0.2,2.9,2.9,-15.9,-3.7,6.574,4,6,4,2,0
12.1,5,seeker,7.569397566060481,464482.4,97.74,-16.3,-3.8,6.462,3.1,-2.9,4.2,-15.9,-3.9,6.574,4,5,4,1,0
12.1,6,explorer,10.092530088080641,463420.62,97.52,18.3,20.0,0.0,0.8,-0.1,0.8,18.3,20.0,0.0,6,0,0,0,0
12.1,7,explorer,10.092530088080641,458167.71,96.42,-5.8,-2.8,1.876,3.6,1.3,3.8,-9.5,6.4,2.43,19,1,0,1,0
12.1,8,explorer,10.092530088080641,453390.21,95.41,1.8,-10.0,0.62,-3.1,2.1,3.7,-1.3,-19.6,1.235,15,1,0,1,0
12.1,9,explorer,10.092530088080641,459795.41,96.76,-4.1,19.4,0.029,3.8,-0.2,3.8,-4.1,19.4,0.027,9,0,0,0,0
12.1,10,explorer,10.092530088080641,446165.68,93.89,-19.2,8.3,4.089,-0.6,6.9,6.9,-20.3,2.5,5.591,14,3,0,3,0
12.1,11,explorer,10.092530088080641,461745.84,97.17,-19.0,-14.9,2.241,0.3,-3.8,3.8,-19.0,-14.9,2.419,11,0,0,0,0
12.1,12,explorer,10.092530088080641,459391.83,96.67,0.2,8.8,0.078,-3.8,-0.1,3.8,0.2,8.8,0.065,12,0,0,0,0
12.1,13,explorer,10.092530088080641,461238.63,97.06,-15.1,16.3,0.758,3.0,-2.4,3.8,-19.1,7.7,4.497,10,1,0,1,0
12.1,14,explorer,10.092530088080641,450577.68,94.82,-20.1,2.3,5.634,1.6,-0.5,1.7,-16.6,-3.6,6.561,5,2,1,1,0
12.1,15,explorer,10.092530088080641,453225.47,95.38,-1.0,-19.6,0.959,3.7,-0.2,3.7,-1.0,-19.6,1.235,15,1,0,1,0
12.1,16,explorer,10.092530088080641,462389.53,97.3,11.5,-6.1,0.006,-1.4,-3.6,3.9,11.5,-6.1,0.009,16,0,0,0,0
12.1,17,explorer,10.092530088080641,461324.66,97.08,9.3,-19.0,0.04,3.8,0.2,3.8,9.3,-19.0,0.068,17,0,0,0,0
12.1,18,explorer,10.092530088080641,458755.41,96.54,7.8,17.8,0.0,3.8,-0.5,3.8,7.8,17.8,0.0,18,0,0,0,0
12.1,19,explorer,10.092530088080641,458795.8,96.55,-9.4,6.6,2.475,2.1,2.9,3.6,-19.1,7.7,4.497,10,2,0,2,0
12.1,20,explorer,10.092530088080641,462283.24,97.28,15.1,5.8,0.0,1.4,3.5,3.8,15.1,5.8,0.0,20,0,0,0,0
12.1,Target,,,,,-16.64,5.54,5.629,4.27,2.14,,,,,,,,,
12.2,1,seeker,7.569397566060481,466427.89,98.15,-16.1,-3.7,6.39,0.7,0.2,0.7,-15.9,-3.9,6.574,4,5,4,1,0
12.2,2,seeker,7.569397566060481,465590.06,97.98,-15.8,-4.0,6.37,-0.4,-1.4,1.5,-15.9,-3.9,6.574,4,6,4,2,0
12.2,3,seeker,7.569397566060481,464921.89,97.84,-16.0,-3.9,6.376,-1.8,-0.2,1.8,-15.9,-3.9,6.574,4,5,4,1,0
12.2,4,seeker,7.569397566060481,465661.54,97.99,-15.8,-3.7,6.389,1.5,-1.5,2.1,-15.9,-3.9,6.574,4,5,4,1,0
12.2,5,seeker,7.569397566060481,464475.82,97.74,-16.2,-4.0,6.362,0.9,-1.4,1.7,-15.9,-3.9,6.574,4,5,4,1,0
12.2,6,explorer,10.092530088080641,463055.43,97.44,18.6,19.5,0.0,3.3,-5.7,6.6,18.6,19.5,0.0,6,0,0,0,0
12.2,7,explorer,10.092530088080641,458075.59,96.4,-5.9,-2.5,1.835,-1.8,3.7,4.1,-19.1,7.7,4.497,10,1,0,1,0
12.2,8,explorer,10.092530088080641,453301.35,95.39,1.5,-10.2,0.656,-3.2,-2.6,4.1,-1.3,-19.6,1.235,15,1,0,1,0
12.2,9,explorer,10.092530088080641,459725.07,96.74,-4.4,19.4,0.038,-3.8,-0.4,3.8,-4.4,19.4,0.029,9,0,0,0,0
12.2,10,explorer,10.092530088080641,445953.81,93.85,-19.4,8.8,3.967,-3.1,4.6,5.5,-16.6,-3.6,6.561,5,3,0,3,0
12.2,11,explorer,10.092530088080641,461675.5,97.15,-19.0,-14.6,2.327,-0.2,3.8,3.8,-19.0,-14.6,2.419,11,0,0,0,0
12.2,12,explorer,10.092530088080641,459339.98,96.66,0.4,8.8,0.072,3.4,-0.3,3.4,-19.1,7.7,4.497,10,1,0,1,0
12.2,13,explorer,10.092530088080641,460776.7,96.96,-14.7,16.8,0.742,4.3,5.7,7.1,-20.3,2.5,5.591,14,1,0,1,0
12.2,14,explorer,10.092530088080641,450574.11,94.82,-20.0,2.3,5.686,1.3,-0.5,1.4,-15.9,-3.9,6.574,4,4,3,1,0
12.2,15,explorer,10.092530088080641,453151.77,95.36,-1.2,-19.6,0.937,-3.9,-0.3,3.9,-1.2,-19.6,1.235,15,1,0,1,0
12.2,16,explorer,10.092530088080641,462319.19,97.29,11.3,-5.9,0.006,-2.9,2.4,3.8,11.3,-5.9,0.009,16,0,0,0,0
12.2,17,explorer,10.092530088080641,461254.32,97.07,9.0,-19.0,0.039,-3.8,-0.7,3.9,9.0,-19.0,0.068,17,0,0,0,0
12.2,18,explorer,10.092530088080641,458685.07,96.52,8.2,17.6,0.0,3.6,-1.2,3.8,8.2,17.6,0.0,18,0,0,0,0
12.2,19,explorer,10.092530088080641,458736.9,96.54,-9.2,6.4,2.433,2.3,-2.7,3.5,-20.3,2.5,5.591,14,3,0,3,0
12.2,20,explorer,10.092530088080641,462212.9,97.27,15.3,6.1,0.0,2.1,3.2,3.8,15.3,6.1,0.0,20,0,0,0,0
12.2,Target,,,,,-16.73,6.06,5.532,-0.94,6.02,,,,,,,,,
12.3,1,seeker,7.569397566060481,466424.08,98.15,-16.0,-3.8,6.337,1.0,-1.0,1.4,-15.9,-3.9,6.574,4,5,4,1,0
12.3,2,seeker,7.569397566060481,465588.4,97.98,-15.9,-3.9,6.329,-0.7,0.8,1.1,-15.9,-3.9,6.574,4,6,4,2,0
12.3,3,seeker,7.569397566060481,464885.33,97.83,-15.8,-4.1,6.315,2.1,-2.2,3.0,-15.9,-3.9,6.574,4,5,4,1,0
12.3,4,seeker,7.569397566060481,465661.42,97.99,-15.8,-3.7,6.343,-0.4,0.1,0.4,-15.9,-3.9,6.574,4,6,4,2,0
12.3,5,seeker,7.569397566060481,464475.23,97.74,-16.1,-4.0,6.314,0.7,-0.3,0.8,-15.9,-3.9,6.574,4,5,4,1,0
12.3,6,explorer,10.092530088080641,462985.09,97.43,18.8,19.2,0.0,1.9,-3.3,3.8,18.8,19.2,0.0,6,0,0,0,0
12.3,7,explorer,10.092530088080641,458013.2,96.38,-5.6,-2.5,1.72,3.6,-0.5,3.6,-20.3,2.5,5.591,14,1,0,1,0
12.3,8,explorer,10.092530088080641,453236.38,95.38,1.7,-10.3,0.579,3.7,-0.2,3.7,-1.3,-19.6,1.235,15,1,0,1,0
12.3,9,explorer,10.092530088080641,459654.73,96.73,-4.1,19.4,0.044,3.8,0.4,3.8,-4.1,19.4,0.038,9,0,0,0,0
12.3,10,explorer,10.092530088080641,445612.86,93.77,-19.9,9.3,3.682,-4.7,4.4,6.4,-15.9,-3.9,6.574,4,2,0,2,0
12.3,11,explorer,10.092530088080641,461605.16,97.14,-18.7,-14.7,2.367,3.2,-2.1,3.8,-18.7,-14.7,2.419,11,0,0,0,0
12.3,12,explorer,10.092530088080641,459287.68,96.65,0.8,8.7,0.072,3.4,-0.2,3.4,-20.3,2.5,5.591,14,1,0,1,0
12.3,13,explorer,10.092530088080641,460408.19,96.89,-14.2,17.2,0.719,5.6,3.6,6.7,-16.6,-3.6,6.561,5,1,0,1,0
12.3,14,explorer,10.092530088080641,450568.29,94.82,-20.1,2.2,5.56,-1.2,-1.1,1.6,-15.9,-3.9,6.574,4,6,5,1,0
12.3,15,explorer,10.092530088080641,453080.32,95.35,-1.6,-19.6,0.944,-3.8,0.5,3.8,-1.6,-19.6,1.235,15,1,0,1,0
12.3,16,explorer,10.092530088080641,462248.85,97.27,11.4,-6.1,0.005,2.8,-2.6,3.8,11.4,-6.1,0.009,16,0,0,0,0
12.3,17,explorer,10.092530088080641,461183.98,97.05,9.0,-19.4,0.033,0.4,-3.8,3.8,9.0,-19.4,0.068,17,0,0,0,0
12.3,18,explorer,10.092530088080641,458614.73,96.51,8.5,17.8,0.0,3.0,2.3,3.8,8.5,17.8,0.0,18,0,0,0,0
12.3,19,explorer,10.092530088080641,458237.25,96.43,-9.2,7.0,2.506,-0.7,7.3,7.3,-20.3,2.5,5.591,14,2,0,2,0
12.3,20,explorer,10.092530088080641,462142.56,97.25,15.2,5.9,0.0,-2.5,-2.9,3.8,15.2,5.9,0.0,20,0,0,0,0
12.3,Target,,,,,-16.34,6.4,5.487,4.48,4.11,,,,,,,,,
12.4,1,seeker,7.569397566060481,466421.76,98.15,-15.9,-3.8,6.363,1.2,0.2,1.2,-15.9,-3.9,6.574,4,5,4,1,0
12.4,2,seeker,7.569397566060481,465551.84,97.97,-15.7,-3.8,6.364,2.6,1.6,3.1,-15.9,-3.9,6.574,4,5,4,1,0
12.4,3,seeker,7.569397566060481,464876.89,97.83,-15.8,-4.0,6.348,0.5,1.8,1.9,-15.9,-3.9,6.574,4,5,4,1,0
12.4,4,seeker,7.569397566060481,465660.02,97.99,-15.7,-3.8,6.364,0.9,-0.4,1.0,-15.9,-3.9,6.574,4,5,4,1,0
12.4,5,seeker,7.569397566060481,464474.77,97.74,-16.0,-4.0,6.34,0.7,0.2,0.7,-15.9,-3.9,6.574,4,5,4,1,0
12.4,6,explorer,10.092530088080641,462914.75,97.41,19.0,18.8,0.0,1.9,-3.3,3.8,19.0,18.8,0.0,6,0,0,0,0
12.4,7,explorer,10.092530088080641,457947.71,96.37,-5.4,-2.2,1.585,2.6,2.7,3.7,-20.3,2.5,5.591,14,0,0,0,0
12.4,8,explorer,10.092530088080641,453153.82,95.36,1.5,-10.4,0.602,-3.8,-1.2,4.0,-1.3,-19.6,1.235,15,1,0,1,0
12.4,9,explorer,10.092530088080641,459584.39,96.71,-4.4,19.5,0.05,-3.8,0.4,3.8,-4.4,19.5,0.044,9,0,0,0,0
12.4,10,explorer,10.092530088080641,445190.35,93.68,-20.1,9.9,3.357,-1.8,6.7,6.9,-15.9,-3.9,6.574,4,2,0,2,0
12.4,11,explorer,10.092530088080641,461534.82,97.12,-18.3,-14.8,2.442,3.7,-0.8,3.8,-18.3,-14.8,2.419,11,0,0,0,0
12.4,12,explorer,10.092530088080641,459227.31,96.64,1.1,8.8,0.063,3.6,0.6,3.6,-20.3,2.5,5.591,14,0,0,0,0
12.4,13,explorer,10.092530088080641,460348.8,96.87,-13.8,17.3,0.694,3.5,0.7,3.6,-15.9,-3.9,6.574,4,1,0,1,0
12.4,14,explorer,10.092530088080641,450542.84,94.81,-19.9,2.1,5.718,2.7,-0.5,2.7,-15.9,-3.9,6.574,4,5,4,1,0
12.4,15,explorer,10.092530088080641,453005.48,95.33,-2.0,-19.6,0.942,-3.9,-0.5,3.9,-2.0,-19.6,1.235,15,1,0,1,0
12.4,16,explorer,10.092530088080641,462178.51,97.26,11.5,-6.5,0.005,0.3,-3.8,3.8,11.5,-6.5,0.009,16,0,0,0,0
12.4,17,explorer,10.092530088080641,461113.64,97.04,8.9,-19.7,0.029,-1.3,-3.6,3.8,8.9,-19.7,0.068,17,0,0,0,0
12.4,18,explorer,10.092530088080641,458544.39,96.5,8.7,18.1,0.0,2.0,3.2,3.8,8.7,18.1,0.0,18,0,0,0,0
12.4,19,explorer,10.092530088080641,458160.09,96.41,-9.3,6.8,2.688,-1.3,-3.7,3.9,-20.3,2.5,5.591,14,0,0,0,0
12.4,20,explorer,10.092530088080641,462072.22,97.24,15.0,5.6,0.0,-1.6,-3.5,3.8,15.0,5.6,0.0,20,0,0,0,0
12.4,Target,,,,,-16.24,6.38,5.599,1.21,-0.24,,,,,,,,,
12.5,1,seeker,7.569397566060481,466386.95,98.15,-16.1,-3.9,6.345,-2.8,-1.1,3.0,-15.9,-3.9,6.574,4,5,4,1,0
12.5,2,seeker,7.569397566060481,465551.1,97.97,-15.7,-3.7,6.364,-0.8,0.1,0.8,-15.9,-3.9,6.574,4,5,4,1,0
12.5,3,seeker,7.569397566060481,464874.74,97.83,-15.8,-3.9,6.348,-1.2,0.2,1.2,-15.9,-3.9,6.574,4,5,4,1,0
12.5,4,seeker,7.569397566060481,465659.83,97.99,-15.7,-3.7,6.364,-0.1,0.5,0.5,-15.9,-3.9,6.574,4,5,4,1,0
12.5,5,seeker,7.569397566060481,464470.12,97.74,-15.9,-3.9,6.347,1.2,1.0,1.6,-15.9,-3.9,6.574,4,5,4,1,0
12.5,6,explorer,10.092530088080641,462844.41,97.4,18.8,19.0,0.0,-2.6,2.8,3.8,18.8,19.0,0.0,6,0,0,0,0
12.5,7,explorer,10.092530088080641,457893.12,96.36,-5.2,-2.5,1.573,1.2,-3.3,3.5,-20.3,2.5,5.591,14,1,0,1,0
12.5,8,explorer,10.092530088080641,453089.89,95.35,1.7,-10.4,0.529,3.7,-0.2,3.7,-1.3,-19.6,1.235,15,1,0,1,0
12.5,9,explorer,10.092530088080641,459522.51,96.7,-4.2,19.3,0.057,3.3,-1.6,3.7,-15.9,-3.9,6.574,4,1,0,1,0
12.5,10,explorer,10.092530088080641,445190.21,93.68,-20.1,10.0,3.332,0.1,-0.5,0.5,-15.9,-3.9,6.574,4,2,0,2,0
12.5,11,explorer,10.092530088080641,461464.48,97.11,-18.4,-15.2,2.293,-1.2,-3.6,3.8,-18.4,-15.2,2.442,11,0,0,0,0
12.5,12,explorer,10.092530088080641,459166.93,96.63,1.4,8.9,0.062,3.3,1.6,3.7,-20.3,2.5,5.591,14,0,0,0,0
12.5,13,explorer,10.092530088080641,460296.5,96.86,-13.7,17.6,0.673,0.7,3.4,3.5,-15.9,-3.9,6.574,4,2,0,2,0
12.5,14,explorer,10.092530088080641,450304.66,94.76,-19.8,2.6,5.665,-0.2,5.7,5.7,-15.9,-3.9,6.574,4,6,5,1,0
12.5,15,explorer,10.092530088080641,452932.34,95.31,-2.4,-19.6,0.943,-3.9,0.2,3.9,-2.4,-19.6,1.235,15,1,0,1,0
12.5,16,explorer,10.092530088080641,462108.17,97.24,11.6,-6.2,0.004,1.3,3.6,3.8,11.6,-6.2,0.009,16,0,0,0,0
12.5,17,explorer,10.092530088080641,461043.3,97.02,9.0,-19.5,0.025,1.8,3.4,3.8,9.0,-19.5,0.068,17,0,0,0,0
12.5,18,explorer,10.092530088080641,458474.05,96.48,8.4,18.2,0.0,-3.8,0.5,3.8,8.4,18.2,0.0,18,0,0,0,0
12.5,19,explorer,10.092530088080641,458090.84,96.4,-9.2,7.0,2.745,1.6,3.4,3.8,-20.3,2.5,5.591,14,1,0,1,0
12.5,20,explorer,10.092530088080641,462001.88,97.22,14.8,5.3,0.0,-2.1,-3.2,3.8,14.8,5.3,0.0,20,0,0,0,0
12.5,Target,,,,,-15.88,6.51,5.623,4.22,1.47,,,,,,,,,
12.6,1,seeker,7.569397566060481,466386.14,98.15,-16.1,-3.9,6.334,0.8,0.3,0.9,-15.9,-3.9,6.574,4,5,4,1,0
12.6,2,seeker,7.569397566060481,465549.06,97.97,-15.7,-3.8,6.343,0.7,-0.9,1.1,-15.9,-3.9,6.574,4,5,4,1,0
12.6,3,seeker,7.569397566060481,464871.94,97.83,-16.0,-3.9,6.336,-1.2,0.4,1.3,-15.9,-3.9,6.574,4,5,4,1,0
12.6,4,seeker,7.569397566060481,465654.52,97.99,-15.6,-3.8,6.34,1.0,-1.2,1.6,-15.9,-3.9,6.574,4,5,4,1,0
12.6,5,seeker,7.569397566060481,464466.24,97.74,-15.8,-3.8,6.344,1.1,0.9,1.4,-15.9,-3.9,6.574,4,5,4,1,0
12.6,6,explorer,10.092530088080641,462774.07,97.39,19.0,19.3,0.0,2.9,2.5,3.8,19.0,19.3,0.0,6,0,0,0,0
12.6,7,explorer,10.092530088080641,457822.78,96.34,-5.1,-2.2,1.481,1.1,3.7,3.9,-20.3,2.5,5.591,14,0,0,0,0
12.6,8,explorer,10.092530088080641,453010.95,95.33,1.4,-10.5,0.546,-3.9,-0.3,3.9,-1.3,-19.6,1.235,15,1,0,1,0
12.6,9,explorer,10.092530088080641,459460.63,96.69,-3.9,19.2,0.056,3.3,-1.7,3.7,-15.9,-3.9,6.574,4,1,0,1,0
12.6,10,explorer,10.092530088080641,445027.92,93.65,-19.7,9.9,3.645,5.0,-0.7,5.0,-15.9,-3.9,6.574,4,2,0,2,0
12.6,11,explorer,10.092530088080641,461394.14,97.09,-18.1,-15.3,2.324,3.7,-0.9,3.8,-18.1,-15.3,2.442,11,0,0,0,0
12.6,12,explorer,10.092530088080641,459085.59,96.61,1.2,8.9,0.069,-3.9,-0.8,4.0,-20.3,2.5,5.591,14,0,0,0,0
12.6,13,explorer,10.092530088080641,460222.23,96.85,-14.0,17.7,0.701,-3.8,0.6,3.8,-15.9,-3.9,6.574,4,2,0,2,0
12.6,14,explorer,10.092530088080641,450252.81,94.75,-20.1,2.6,5.588,-3.1,-1.4,3.4,-15.9,-3.9,6.574,4,4,3,1,0
12.6,15,explorer,10.092530088080641,452856.92,95.3,-2.8,-19.6,0.935,-3.9,-0.4,3.9,-2.8,-19.6,1.235,15,1,0,1,0
12.6,16,explorer,10.092530088080641,462037.83,97.23,11.4,-6.4,0.004,-2.7,-2.7,3.8,11.4,-6.4,0.009,16,0,0,0,0
12.6,17,explorer,10.092530088080641,460972.96,97.01,9.0,-19.8,0.021,-0.8,-3.7,3.8,9.0,-19.8,0.068,17,0,0,0,0
12.6,18,explorer,10.092530088080641,458403.71,96.47,8.7,18.2,0.0,3.8,-0.4,3.8,8.7,18.2,0.0,18,0,0,0,0
12.6,19,explorer,10.092530088080641,458013.68,96.38,-9.5,7.2,2.863,-3.5,1.8,3.9,-20.3,2.5,5.591,14,0,0,0,0
12.6,20,explorer,10.092530088080641,461931.54,97.21,14.7,5.5,0.0,-0.9,3.7,3.8,14.7,5.5,0.0,20,0,0,0,0
12.6,Target,,,,,-16.04,6.67,5.68,-1.87,1.86,,,,,,,,,
12.7,1,seeker,7.569397566060481,466383.58,98.14,-16.0,-4.0,6.312,0.9,-0.8,1.2,-15.9,-3.9,6.574,4,5,4,1,0
12.7,2,seeker,7.569397566060481,465548.37,97.97,-15.7,-3.9,6.323,-0.7,-0.4,0.8,-15.9,-3.9,6.574,4,5,4,1,0
12.7,3,seeker,7.569397566060481,464860.2,97.82,-15.9,-4.0,6.308,1.5,-1.5,2.1,-15.9,-3.9,6.574,4,5,4,1,0
12.7,4,seeker,7.569397566060481,465649.51,97.99,-15.7,-4.0,6.314,-1.0,-1.2,1.6,-15.9,-3.9,6.574,4,5,4,1,0
12.7,5,seeker,7.569397566060481,464284.97,97.7,-15.9,-4.3,6.284,-0.6,-5.2,5.2,-15.9,-3.9,6.574,4,5,4,1,0
12.7,6,explorer,10.092530088080641,462703.73,97.37,18.8,19.5,0.0,-2.7,2.6,3.7,18.8,19.5,0.0,6,0,0,0,0
12.7,7,explorer,10.092530088080641,457762.4,96.33,-4.8,-2.3,1.383,3.4,-1.2,3.6,-20.3,2.5,5.591,14,0,0,0,0
12.7,8,explorer,10.092530088080641,452950.07,95.32,1.7,-10.5,0.474,3.6,0.3,3.6,-1.3,-19.6,1.235,15,1,0,1,0
12.7,9,explorer,10.092530088080641,459386.36,96.67,-4.1,19.2,0.073,-3.9,0.2,3.9,-15.9,-3.9,6.574,4,0,0,0,0
12.7,10,explorer,10.092530088080641,444993.8,93.64,-19.4,10.0,3.749,2.9,0.7,3.0,-15.9,-3.9,6.574,4,2,0,2,0
12.7,11,explorer,10.092530088080641,461323.8,97.08,-18.2,-15.0,2.352,-2.5,2.9,3.8,-18.2,-15.0,2.442,11,0,0,0,0
12.7,12,explorer,10.092530088080641,459007.24,96.59,0.9,8.6,0.094,-2.2,-3.3,4.0,-20.3,2.5,5.591,14,0,0,0,0
12.7,13,explorer,10.092530088080641,460135.93,96.83,-14.0,17.4,0.838,1.4,-3.8,4.0,-15.9,-3.9,6.574,4,1,0,1,0
12.7,14,explorer,10.092530088080641,449706.99,94.64,-19.9,2.0,5.657,3.1,-6.9,7.6,-15.9,-3.9,6.574,4,1,0,1,0
12.7,15,explorer,10.092530088080641,452790.37,95.28,-2.5,-19.7,0.821,3.7,-0.3,3.7,-2.5,-19.7,1.235,15,1,0,1,0
12.7,16,explorer,10.092530088080641,461967.49,97.22,11.7,-6.6,0.003,3.4,-1.8,3.8,11.7,-6.6,0.009,16,0,0,0,0
12.7,17,explorer,10.092530088080641,460902.62,96.99,9.3,-19.9,0.015,3.7,-0.9,3.8,9.3,-19.9,0.068,17,0,0,0,0
12.7,18,explorer,10.092530088080641,458333.37,96.45,9.0,18.0,0.0,2.8,-2.6,3.8,9.0,18.0,0.0,18,0,0,0,0
12.7,19,explorer,10.092530088080641,457934.14,96.37,-9.7,7.0,3.237,-2.4,-3.2,4.0,-20.3,2.5,5.591,14,0,0,0,0
12.7,20,explorer,10.092530088080641,461861.2,97.19,14.5,5.9,0.0,-1.7,3.4,3.8,14.5,5.9,0.0,20,0,0,0,0
12.7,Target,,,,,-15.65,6.86,5.674,4.61,2.22,,,,,,,,,
12.8,1,seeker,7.569397566060481,466331.28,98.13,-15.9,-3.7,6.333,0.2,3.4,3.4,-15.9,-3.9,6.574,4,5,4,1,0
12.8,2,seeker,7.569397566060481,465546.76,97.97,-15.8,-3.8,6.322,-0.7,0.8,1.1,-15.9,-3.9,6.574,4,5,4,1,0
12.8,3,seeker,7.569397566060481,464749.84,97.8,-16.1,-3.8,6.322,-2.9,3.4,4.5,-15.9,-3.9,6.574,4,5,4,1,0
12.8,4,seeker,7.569397566060481,465644.3,97.99,-15.7,-3.9,6.317,-0.3,1.6,1.6,-15.9,-3.9,6.574,4,5,4,1,0
12.8,5,seeker,7.569397566060481,464284.82,97.7,-15.9,-4.3,6.272,0.0,0.5,0.5,-15.9,-3.9,6.574,4,5,4,1,0
12.8,6,explorer,10.092530088080641,462623.59,97.35,19.0,19.8,0.0,3.2,2.4,4.0,19.0,19.8,0.0,6,1,0,1,0
12.8,7,explorer,10.092530088080641,457696.91,96.32,-4.7,-2.6,1.363,0.6,-3.7,3.7,-20.3,2.5,5.591,14,0,0,0,0
12.8,8,explorer,10.092530088080641,452879.18,95.3,1.4,-10.4,0.484,-3.7,0.9,3.8,-1.3,-19.6,1.235,15,0,0,0,0
12.8,9,explorer,10.092530088080641,459329.4,96.66,-4.1,19.5,0.068,0.7,3.5,3.6,-15.9,-3.9,6.574,4,1,0,1,0
12.8,10,explorer,10.092530088080641,444739.09,93.59,-19.6,10.4,3.59,-3.5,4.7,5.9,-15.9,-3.9,6.574,4,2,0,2,0
12.8,11,explorer,10.092530088080641,461253.46,97.07,-18.1,-15.3,2.278,1.8,-3.4,3.8,-18.1,-15.3,2.442,11,0,0,0,0
12.8,12,explorer,10.092530088080641,458946.87,96.58,1.2,8.5,0.081,3.6,0.1,3.6,-20.3,2.5,5.591,14,0,0,0,0
12.8,13,explorer,10.092530088080641,459915.92,96.78,-13.5,17.4,0.845,5.5,0.9,5.6,-15.9,-3.9,6.574,4,2,0,2,0
12.8,14,explorer,10.092530088080641,449674.87,94.63,-20.1,1.7,5.614,-2.6,-1.3,2.9,-15.9,-3.9,6.574,4,6,5,1,0
12.8,15,explorer,10.092530088080641,452722.75,95.27,-2.1,-19.7,0.696,3.7,-0.7,3.8,-2.1,-19.7,1.235,15,1,0,1,0
12.8,16,explorer,10.092530088080641,461897.15,97.2,11.4,-6.5,0.003,-3.7,1.0,3.8,11.4,-6.5,0.009,16,0,0,0,0
12.8,17,explorer,10.092530088080641,460832.28,96.98,9.1,-20.0,0.014,-3.5,-1.6,3.8,9.1,-20.0,0.068,17,0,0,0,0
12.8,18,explorer,10.092530088080641,458252.64,96.43,8.7,18.0,0.0,-3.9,0.8,4.0,8.7,18.0,0.0,18,1,0,1,0
12.8,19,explorer,10.092530088080641,457864.35,96.35,-9.6,6.6,3.259,1.6,-3.5,3.8,-20.3,2.5,5.591,14,0,0,0,0
12.8,20,explorer,10.092530088080641,461790.86,97.18,14.7,5.7,0.0,2.1,-3.2,3.8,14.7,5.7,0.0,20,0,0,0,0
12.8,Target,,,,,-15.79,6.98,5.747,-1.61,1.46,,,,,,,,,
12.9,1,seeker,7.569397566060481,466331.0,98.13,-15.9,-3.7,6.347,0.4,-0.5,0.6,-15.9,-3.9,6.574,4,5,4,1,0
12.9,2,seeker,7.569397566060481,465546.28,97.97,-15.8,-3.9,6.329,0.1,-0.7,0.7,-15.9,-3.9,6.574,4,5,4,1,0
12.9,3,seeker,7.569397566060481,464748.84,97.8,-16.1,-3.8,6.331,0.3,-0.9,0.9,-15.9,-3.9,6.574,4,5,4,1,0
12.9,4,seeker,7.569397566060481,465643.85,97.99,-15.8,-3.8,6.331,-0.7,-0.0,0.7,-15.9,-3.9,6.574,4,5,4,1,0
12.9,5,seeker,7.569397566060481,464270.58,97.7,-16.0,-4.2,6.295,-1.3,1.8,2.2,-15.9,-3.9,6.574,4,5,4,1,0
12.9,6,explorer,10.092530088080641,462553.25,97.34,18.8,20.0,0.0,-3.4,1.8,3.8,18.8,20.0,0.0,6,0,0,0,0
12.9,7,explorer,10.092530088080641,457606.76,96.3,-4.9,-2.3,1.396,-2.2,3.5,4.1,-20.3,2.5,5.591,14,1,0,1,0
12.9,8,explorer,10.092530088080641,452824.12,95.29,1.7,-10.4,0.422,3.5,-0.1,3.5,-20.3,2.5,5.591,14,2,0,2,0
12.9,9,explorer,10.092530088080641,459329.15,96.66,-4.2,19.6,0.068,-0.4,0.4,0.6,-15.9,-3.9,6.574,4,1,0,1,0
12.9,10,explorer,10.092530088080641,444667.64,93.57,-19.9,10.2,3.643,-2.7,-2.7,3.8,-15.9,-3.9,6.574,4,2,0,2,0
12.9,11,explorer,10.092530088080641,461183.12,97.05,-18.2,-15.7,2.103,-1.1,-3.6,3.8,-18.2,-15.7,2.442,11,0,0,0,0
12.9,12,explorer,10.092530088080641,458885.49,96.57,1.5,8.5,0.07,3.5,-0.9,3.6,-20.3,2.5,5.591,14,0,0,0,0
12.9,13,explorer,10.092530088080641,459549.07,96.71,-12.9,17.6,0.773,6.2,2.4,6.6,-15.9,-3.9,6.574,4,2,0,2,0
12.9,14,explorer,10.092530088080641,449183.32,94.53,-19.9,2.3,5.743,2.0,7.0,7.3,-15.9,-3.9,6.574,4,6,5,1,0
12.9,15,explorer,10.092530088080641,452647.34,95.25,-2.4,-19.8,0.671,-3.9,-0.5,3.9,-2.4,-19.8,1.235,15,1,0,1,0
12.9,16,explorer,10.092530088080641,461826.81,97.19,11.6,-6.3,0.003,3.3,1.9,3.8,11.6,-6.3,0.009,16,0,0,0,0
12.9,17,explorer,10.092530088080641,460648.93,96.94,8.7,-19.8,0.015,-3.8,3.6,5.2,8.7,-19.8,0.068,17,0,0,0,0
12.9,18,explorer,10.092530088080641,458182.3,96.42,8.9,18.2,0.0,3.1,2.2,3.8,8.9,18.2,0.0,18,0,0,0,0
12.9,19,explorer,10.092530088080641,457786.6,96.34,-9.7,6.3,3.432,-1.6,-3.6,3.9,-20.3,2.5,5.591,14,0,0,0,0
