Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
138.5,14,1.019,4.6,-4.3,16.0,1.328,0.005
138.5,15,1.088,1.9,-5.6,16.0,1.328,0.024
138.5,16,1.0,6.3,-3.9,16.0,1.328,0.0
138.5,17,1.1,0.8,-6.0,16.0,1.328,0.028
138.5,18,1.07,2.4,-5.3,16.0,1.328,0.019
138.5,19,1.022,2.3,-4.5,16.0,1.328,0.006
138.5,20,1.138,1.7,-6.4,16.0,1.328,0.038
138.5,21,1.005,-2.9,-5.7,15.0,1.41,0.001
138.5,22,1.053,1.7,-5.1,16.0,1.328,0.015
138.5,23,1.025,3.5,-4.5,16.0,1.328,0.007
138.5,24,0.983,1.9,-3.9,16.0,1.328,0.005
138.5,25,1.005,-0.7,-4.9,16.0,1.328,0.001
138.6,9,0.984,6.3,-3.6,16.0,1.328,0.004
138.6,10,0.991,3.1,-3.8,16.0,1.328,0.002
138.6,11,1.059,3.1,-5.0,16.0,1.328,0.016
138.6,12,0.988,4.9,-3.7,16.0,1.328,0.003
138.6,13,0.986,9.4,-4.0,15.0,1.41,0.004
138.6,14,1.026,4.9,-4.3,16.0,1.328,0.007
138.6,15,1.085,2.1,-5.5,16.0,1.328,0.024
138.6,16,1.007,6.5,-4.0,16.0,1.328,0.002
138.6,17,1.107,1.1,-6.0,16.0,1.328,0.03
138.6,18,1.074,2.6,-5.2,16.0,1.328,0.021
138.6,19,1.028,2.5,-4.5,16.0,1.328,0.008
138.6,20,1.142,1.7,-6.4,16.0,1.328,0.039
138.6,21,1.011,-3.2,-5.8,15.0,1.41,0.003
138.6,22,1.051,1.8,-5.0,16.0,1.328,0.014
138.6,23,1.023,3.6,-4.3,16.0,1.328,0.006
138.6,24,0.977,1.9,-3.8,16.0,1.328,0.006
138.6,25,1.008,-1.1,-5.0,16.0,1.328,0.002
138.7,9,0.977,6.0,-3.4,16.0,1.328,0.006
138.7,10,0.975,3.2,-3.5,16.0,1.328,0.007
138.7,11,1.052,3.3,-4.8,16.0,1.328,0.014
138.7,12,0.992,4.8,-3.7,16.0,1.328,0.002
138.7,13,0.986,9.2,-4.0,15.0,1.41,0.004
138.7,14,1.034,4.7,-4.4,16.0,1.328,0.009
138.7,15,1.094,2.2,-5.5,16.0,1.328,0.026
138.7,16,1.003,6.8,-4.0,16.0,1.328,0.001
138.7,17,1.112,1.4,-5.9,16.0,1.328,0.031
138.7,18,1.078,2.5,-5.2,16.0,1.328,0.022
138.7,19,1.037,2.6,-4.6,16.0,1.328,0.01
138.7,20,1.146,1.9,-6.3,16.0,1.328,0.041
138.7,21,1.022,-3.1,-5.8,15.0,1.41,0.006
138.7,22,1.051,1.9,-4.9,16.0,1.328,0.014
138.7,23,1.031,3.5,-4.4,16.0,1.328,0.009
138.7,24,0.986,2.2,-3.8,16.0,1.328,0.004
138.7,25,1.012,-1.4,-5.0,16.0,1.328,0.003
138.8,9,0.98,5.7,-3.4,16.0,1.328,0.006
138.8,10,0.975,3.3,-3.4,16.0,1.328,0.007
138.8,11,1.056,3.3,-4.7,16.0,1.328,0.016
138.8,12,0.991,4.5,-3.6,16.0,1.328,0.002
138.8,13,0.994,8.9,-4.1,15.0,1.41,0.002
138.8,14,1.033,4.7,-4.3,16.0,1.328,0.009
138.8,15,1.105,2.3,-5.6,16.0,1.328,0.029
138.8,16,1.005,7.2,-4.0,16.0,1.328,0.001
138.8,17,1.117,1.5,-5.8,16.0,1.328,0.032
138.8,18,1.08,2.7,-5.1,16.0,1.328,0.022
138.8,19,1.045,2.7,-4.6,16.0,1.328,0.012
138.8,20,1.148,2.1,-6.2,16.0,1.328,0.041
138.8,21,1.038,-2.8,-5.8,15.0,1.41,0.011
138.8,22,1.052,2.1,-4.8,16.0,1.328,0.014
138.8,23,1.031,3.7,-4.3,16.0,1.328,0.009
138.8,24,0.996,2.3,-3.9,16.0,1.328,0.001
138.8,25,1.019,-1.5,-5.0,16.0,1.328,0.005
138.9,9,0.985,5.5,-3.5,16.0,1.328,0.004
138.9,10,0.991,3.4,-3.6,16.0,1.328,0.002
138.9,11,1.056,3.5,-4.6,16.0,1.328,0.016
138.9,12,0.982,4.5,-3.4,16.0,1.328,0.005
138.9,13,0.993,9.1,-4.1,15.0,1.41,0.002
138.9,14,1.034,4.7,-4.3,16.0,1.328,0.009
138.9,15,1.105,2.5,-5.5,16.0,1.328,0.029
138.9,16,1.01,7.5,-4.1,16.0,1.328,0.003
138.9,17,1.119,1.6,-5.8,16.0,1.328,0.033
138.9,18,1.088,2.9,-5.2,16.0,1.328,0.024
138.9,19,1.04,2.8,-4.4,16.0,1.328,0.011
138.9,20,1.15,2.3,-6.1,16.0,1.328,0.042
138.9,21,1.057,-2.6,-5.9,15.0,1.41,0.016
138.9,22,1.059,2.3,-4.8,16.0,1.328,0.016
138.9,23,1.037,4.0,-4.3,16.0,1.328,0.01
138.9,24,1.003,2.1,-3.9,16.0,1.328,0.001
138.9,25,1.031,-1.2,-5.0,16.0,1.328,0.009
139.0,9,0.991,5.4,-3.5,16.0,1.328,0.002
139.0,10,1.0,3.3,-3.7,16.0,1.328,0.0
139.0,11,1.059,3.6,-4.6,16.0,1.328,0.016
139.0,12,0.984,4.5,-3.4,16.0,1.328,0.004
139.0,13,0.994,9.4,-4.1,15.0,1.41,0.002
139.0,14,1.035,4.6,-4.2,16.0,1.328,0.01
139.0,15,1.109,2.6,-5.4,16.0,1.328,0.03
139.0,16,1.005,7.9,-4.0,16.0,1.328,0.001
139.0,17,1.12,1.7,-5.6,16.0,1.328,0.033
139.0,18,1.085,3.3,-5.0,16.0,1.328,0.024
139.0,19,1.045,2.9,-4.4,16.0,1.328,0.012
139.0,20,1.145,2.5,-5.9,16.0,1.328,0.04
139.0,21,1.072,-2.4,-5.9,15.0,1.41,0.02
139.0,22,1.06,2.4,-4.7,16.0,1.328,0.017
139.0,23,1.034,4.3,-4.2,16.0,1.328,0.009
139.0,24,1.004,1.8,-3.8,16.0,1.328,0.001
139.0,25,1.037,-1.0,-4.9,16.0,1.328,0.01
139.1,9,0.992,5.2,-3.5,16.0,1.328,0.002
139.1,10,1.001,3.0,-3.6,16.0,1.328,0.0
139.1,11,1.046,3.7,-4.3,16.0,1.328,0.013
139.1,12,0.993,4.4,-3.4,16.0,1.328,0.002
139.1,13,0.988,9.8,-4.1,15.0,1.41,0.003
139.1,14,1.039,4.6,-4.2,16.0,1.328,0.011
139.1,15,1.091,2.7,-5.0,16.0,1.328,0.025
139.1,16,1.008,8.2,-4.1,16.0,1.328,0.002
139.1,17,1.119,1.7,-5.5,16.0,1.328,0.033
139.1,18,1.091,3.3,-5.0,16.0,1.328,0.025
139.1,19,1.038,2.9,-4.2,16.0,1.328,0.011
139.1,20,1.154,2.7,-5.9,16.0,1.328,0.043
139.1,21,1.08,-2.2,-5.8,15.0,1.41,0.022
139.1,22,1.068,2.5,-4.7,16.0,1.328,0.019
139.1,23,1.038,4.0,-4.2,16.0,1.328,0.011
139.1,24,1.002,1.4,-3.8,16.0,1.328,0.001
139.1,25,1.045,-0.8,-4.8,16.0,1.328,0.012
139.2,9,0.992,5.5,-3.4,16.0,1.328,0.002
139.2,10,0.995,2.8,-3.4,16.0,1.328,0.001
139.2,11,1.046,3.6,-4.2,16.0,1.328,0.013
139.2,12,0.994,4.4,-3.4,16.0,1.328,0.002
139.2,13,0.991,9.8,-4.1,15.0,1.41,0.002
139.2,14,1.036,4.4,-4.1,16.0,1.328,0.01
139.2,15,1.097,2.8,-5.0,16.0,1.328,0.027
139.2,16,1.003,8.6,-4.1,16.0,1.328,0.001
139.2,17,1.117,1.8,-5.4,16.0,1.328,0.032
139.2,18,1.093,3.3,-5.0,16.0,1.328,0.026
139.2,19,1.035,3.0,-4.1,16.0,1.328,0.01
139.2,20,1.147,2.6,-5.8,16.0,1.328,0.041
139.2,21,1.086,-2.1,-5.7,15.0,1.41,0.024
139.2,22,1.064,2.5,-4.6,16.0,1.328,0.018
139.2,23,1.039,3.9,-4.1,16.0,1.328,0.011
139.2,24,1.003,1.0,-3.7,16.0,1.328,0.001
139.2,25,1.056,-0.5,-4.8,16.0,1.328,0.016
139.3,9,0.986,5.7,-3.3,16.0,1.328,0.004
139.3,10,0.985,2.5,-3.2,16.0,1.328,0.004
139.3,11,1.053,3.6,-4.3,16.0,1.328,0.015
139.3,12,0.984,4.4,-3.2,16.0,1.328,0.004
139.3,13,0.991,10.0,-4.2,15.0,1.41,0.002
139.3,14,1.028,4.7,-3.9,16.0,1.328,0.008
139.3,15,1.108,2.8,-5.1,16.0,1.328,0.03
139.3,16,1.004,9.0,-4.2,16.0,1.328,0.001
139.3,17,1.12,2.0,-5.3,16.0,1.328,0.033
139.3,18,1.091,3.5,-4.9,16.0,1.328,0.025
139.3,19,1.039,3.2,-4.1,16.0,1.328,0.011
139.3,20,1.148,2.8,-5.7,16.0,1.328,0.041
139.3,21,1.095,-1.9,-5.6,15.0,1.41,0.026
139.3,22,1.059,2.6,-4.4,16.0,1.328,0.016
139.3,23,1.043,4.0,-4.1,16.0,1.328,0.012
139.3,24,1.003,0.5,-3.7,16.0,1.328,0.001
139.3,25,1.064,-0.2,-4.8,16.0,1.328,0.018
139.4,9,0.992,5.8,-3.3,16.0,1.328,0.002
139.4,10,0.987,2.5,-3.2,16.0,1.328,0.004
139.4,11,1.068,3.7,-4.4,16.0,1.328,0.019
139.4,12,0.984,4.5,-3.1,16.0,1.328,0.004
139.4,13,0.983,10.4,-4.1,15.0,1.41,0.005
139.4,14,1.022,4.9,-3.8,16.0,1.328,0.006
139.4,15,1.106,3.0,-5.0,16.0,1.328,0.029
139.4,16,0.997,9.4,-4.1,16.0,1.328,0.001
139.4,17,1.125,2.3,-5.3,16.0,1.328,0.035
139.4,18,1.086,3.5,-4.7,16.0,1.328,0.024
139.4,19,1.037,3.4,-4.0,16.0,1.328,0.01
139.4,20,1.148,2.9,-5.6,16.0,1.328,0.041
139.4,21,1.102,-1.8,-5.5,15.0,1.41,0.028
139.4,22,1.058,2.9,-4.3,16.0,1.328,0.016
139.4,23,1.04,4.3,-4.0,16.0,1.328,0.011
139.4,24,1.003,0.3,-3.6,16.0,1.328,0.001
139.4,25,1.071,-0.0,-4.7,16.0,1.328,0.02
139.5,9,0.991,6.0,-3.3,16.0,1.328,0.002
139.5,10,1.0,2.7,-3.3,16.0,1.328,0.0
139.5,11,1.072,4.0,-4.5,16.0,1.328,0.02
139.5,12,1.0,4.4,-3.3,16.0,1.328,0.0
139.5,13,0.977,10.4,-4.1,15.0,1.41,0.006
139.5,14,1.02,5.0,-3.7,16.0,1.328,0.006
139.5,15,1.107,3.3,-5.0,16.0,1.328,0.03
139.5,16,0.988,9.7,-4.0,16.0,1.328,0.003
139.5,17,1.125,2.4,-5.2,16.0,1.328,0.035
139.5,18,1.091,3.5,-4.7,16.0,1.328,0.025
139.5,19,1.029,3.5,-3.7,16.0,1.328,0.008
139.5,20,1.144,2.9,-5.5,16.0,1.328,0.04
139.5,21,1.104,-1.7,-5.4,14.0,1.505,0.029
139.5,22,1.064,3.0,-4.3,16.0,1.328,0.018
139.5,23,1.034,4.6,-3.9,16.0,1.328,0.009
139.5,24,1.004,0.0,-3.6,16.0,1.328,0.001
139.5,25,1.084,0.2,-4.8,16.0,1.328,0.023
139.6,9,0.984,6.3,-3.2,16.0,1.328,0.004
139.6,10,1.007,2.5,-3.3,16.0,1.328,0.002
139.6,11,1.07,3.9,-4.4,16.0,1.328,0.019
139.6,12,1.007,4.7,-3.4,16.0,1.328,0.002
139.6,13,0.975,10.2,-3.9,15.0,1.41,0.007
139.6,14,1.015,4.9,-3.6,16.0,1.328,0.004
139.6,15,1.104,3.2,-4.9,16.0,1.328,0.029
139.6,16,0.982,9.8,-4.0,15.0,1.41,0.005
139.6,17,1.122,2.4,-5.1,16.0,1.328,0.034
139.6,18,1.074,3.5,-4.4,16.0,1.328,0.021
139.6,19,1.023,3.6,-3.6,16.0,1.328,0.006
139.6,20,1.134,2.9,-5.3,16.0,1.328,0.037
139.6,21,1.116,-1.5,-5.4,14.0,1.505,0.032
139.6,22,1.065,3.1,-4.3,16.0,1.328,0.018
139.6,23,1.04,4.3,-3.9,16.0,1.328,0.011
139.6,24,1.007,-0.2,-3.5,16.0,1.328,0.002
139.6,25,1.089,0.3,-4.7,16.0,1.328,0.025
139.7,9,0.978,6.3,-3.1,16.0,1.328,0.006
139.7,10,1.003,2.5,-3.2,16.0,1.328,0.001
139.7,11,1.062,4.0,-4.2,16.0,1.328,0.017
139.7,12,1.007,4.9,-3.4,16.0,1.328,0.002
139.7,13,0.97,10.1,-3.8,15.0,1.41,0.008
139.7,14,1.024,4.8,-3.7,16.0,1.328,0.007
139.7,15,1.085,3.3,-4.5,16.0,1.328,0.024
139.7,16,0.991,9.5,-4.0,15.0,1.41,0.002
139.7,17,1.111,2.4,-4.9,16.0,1.328,0.031
139.7,18,1.072,3.5,-4.3,16.0,1.328,0.02
139.7,19,1.023,3.7,-3.5,16.0,1.328,0.006
139.7,20,1.129,3.0,-5.2,16.0,1.328,0.036
139.7,21,1.121,-1.2,-5.3,14.0,1.505,0.034
139.7,22,1.064,3.1,-4.2,16.0,1.328,0.018
139.7,23,1.033,4.2,-3.7,16.0,1.328,0.009
139.7,24,1.009,-0.6,-3.5,16.0,1.328,0.002
139.7,25,1.093,0.4,-4.7,16.0,1.328,0.026
139.8,9,0.979,6.1,-3.0,16.0,1.328,0.006
139.8,10,1.0,2.3,-3.1,16.0,1.328,0.0
139.8,11,1.061,4.1,-4.2,16.0,1.328,0.017
139.8,12,1.001,5.3,-3.3,16.0,1.328,0.0
139.8,13,0.976,9.9,-3.9,15.0,1.41,0.007
139.8,14,1.033,4.6,-3.7,16.0,1.328,0.009
139.8,15,1.083,3.4,-4.4,16.0,1.328,0.023
139.8,16,0.992,9.6,-4.1,16.0,1.328,0.002
139.8,17,1.101,2.5,-4.7,16.0,1.328,0.028
139.8,18,1.063,3.6,-4.1,16.0,1.328,0.017
139.8,19,1.019,3.6,-3.4,16.0,1.328,0.005
139.8,20,1.12,3.2,-5.0,16.0,1.328,0.033
139.8,21,1.123,-1.0,-5.2,15.0,1.41,0.034
139.8,22,1.06,3.1,-4.1,16.0,1.328,0.017
139.8,23,1.031,4.0,-3.6,16.0,1.328,0.009
139.8,24,1.005,-1.0,-3.4,16.0,1.328,0.001
139.8,25,1.096,0.6,-4.6,16.0,1.328,0.027
139.9,9,0.986,5.8,-3.1,16.0,1.328,0.004
139.9,10,0.996,1.9,-2.9,16.0,1.328,0.001
139.9,11,1.064,4.2,-4.2,16.0,1.328,0.018
139.9,12,0.999,5.6,-3.3,16.0,1.328,0.0
139.9,13,0.969,9.9,-3.8,16.0,1.328,0.009
139.9,14,1.038,4.5,-3.8,16.0,1.328,0.011
139.9,15,1.084,3.4,-4.4,16.0,1.328,0.023
139.9,16,0.991,9.9,-4.3,16.0,1.328,0.002
139.9,17,1.094,2.4,-4.5,16.0,1.328,0.026
139.9,18,1.054,3.6,-4.0,16.0,1.328,0.015
139.9,19,1.013,3.2,-3.3,16.0,1.328,0.004
139.9,20,1.116,3.2,-4.9,16.0,1.328,0.032
139.9,21,1.121,-0.8,-5.0,16.0,1.328,0.034
139.9,22,1.058,2.9,-4.0,16.0,1.328,0.016
139.9,23,1.027,3.8,-3.5,16.0,1.328,0.007
139.9,24,1.007,-1.3,-3.4,16.0,1.328,0.002
139.9,25,1.094,0.6,-4.5,16.0,1.328,0.026
140.0,9,0.98,5.7,-2.9,16.0,1.328,0.006
140.0,10,0.991,1.6,-2.8,16.0,1.328,0.002
140.0,11,1.062,4.1,-4.1,16.0,1.328,0.017
140.0,12,0.997,6.0,-3.3,16.0,1.328,0.001
140.0,13,0.965,9.6,-3.7,16.0,1.328,0.01
140.0,14,1.028,4.6,-3.6,16.0,1.328,0.008
140.0,15,1.074,3.5,-4.2,16.0,1.328,0.021
140.0,16,0.981,10.3,-4.2,16.0,1.328,0.005
140.0,17,1.092,2.4,-4.4,16.0,1.328,0.026
140.0,18,1.038,3.8,-3.7,16.0,1.328,0.011
140.0,19,1.013,3.4,-3.2,16.0,1.328,0.004
140.0,20,1.118,3.3,-4.9,16.0,1.328,0.033
140.0,21,1.123,-0.7,-5.0,16.0,1.328,0.034
140.0,22,1.06,2.9,-4.0,16.0,1.328,0.017
140.0,23,1.013,4.0,-3.3,16.0,1.328,0.004
140.0,24,1.015,-1.7,-3.5,16.0,1.328,0.004
140.0,25,1.097,0.9,-4.5,16.0,1.328,0.027
140.1,9,0.982,5.5,-2.9,16.0,1.328,0.005
140.1,10,0.983,1.2,-2.6,16.0,1.328,0.005
140.1,11,1.065,4.3,-4.2,16.0,1.328,0.018
140.1,12,0.988,6.4,-3.2,16.0,1.328,0.003
140.1,13,0.964,9.5,-3.6,15.0,1.41,0.01
140.1,14,1.023,4.6,-3.5,16.0,1.328,0.006
140.1,15,1.069,3.7,-4.2,16.0,1.328,0.019
140.1,16,0.974,10.3,-4.2,15.0,1.41,0.007
140.1,17,1.087,2.5,-4.3,16.0,1.328,0.024
140.1,18,1.031,3.8,-3.5,16.0,1.328,0.009
140.1,19,1.012,3.5,-3.2,16.0,1.328,0.003
140.1,20,1.108,3.4,-4.7,16.0,1.328,0.03
140.1,21,1.126,-0.6,-4.9,16.0,1.328,0.035
140.1,22,1.055,3.0,-3.8,16.0,1.328,0.015
140.1,23,1.0,4.3,-3.1,16.0,1.328,0.0
140.1,24,1.018,-1.8,-3.4,15.0,1.41,0.005
140.1,25,1.103,1.0,-4.5,16.0,1.328,0.029
140.2,9,0.991,5.2,-3.0,16.0,1.328,0.002
140.2,10,0.983,1.2,-2.5,16.0,1.328,0.005
140.2,11,1.054,4.2,-4.0,16.0,1.328,0.015
140.2,12,0.989,6.4,-3.2,16.0,1.328,0.003
140.2,13,0.961,9.3,-3.5,15.0,1.41,0.011
140.2,14,1.019,4.6,-3.4,16.0,1.328,0.005
140.2,15,1.062,3.9,-4.0,16.0,1.328,0.017
140.2,16,0.969,10.2,-4.0,15.0,1.41,0.009
140.2,17,1.085,2.5,-4.3,16.0,1.328,0.024
140.2,18,1.035,4.0,-3.6,16.0,1.328,0.01
140.2,19,1.007,3.6,-3.1,16.0,1.328,0.002
140.2,20,1.103,3.4,-4.7,16.0,1.328,0.029
140.2,21,1.125,-0.4,-4.8,16.0,1.328,0.035
140.2,22,1.053,3.2,-3.8,16.0,1.328,0.015
140.2,23,0.987,4.3,-2.8,16.0,1.328,0.004
140.2,24,1.031,-1.6,-3.5,15.0,1.41,0.009
140.2,25,1.108,1.2,-4.5,16.0,1.328,0.03
140.3,9,0.988,5.3,-3.0,16.0,1.328,0.003
140.3,10,0.994,1.4,-2.7,16.0,1.328,0.002
140.3,11,1.053,4.3,-3.9,16.0,1.328,0.015
140.3,12,0.99,6.1,-3.2,16.0,1.328,0.003
140.3,13,0.959,9.1,-3.5,16.0,1.328,0.011
140.3,14,1.016,4.7,-3.4,16.0,1.328,0.004
140.3,15,1.056,3.9,-3.9,16.0,1.328,0.016
140.3,16,0.972,10.0,-4.1,15.0,1.41,0.008
140.3,17,1.076,2.7,-4.1,16.0,1.328,0.021
140.3,18,1.019,4.1,-3.3,16.0,1.328,0.005
140.3,19,1.013,3.5,-3.1,16.0,1.328,0.004
140.3,20,1.095,3.6,-4.5,16.0,1.328,0.026
140.3,21,1.125,-0.3,-4.7,16.0,1.328,0.035
140.3,22,1.046,3.3,-3.7,16.0,1.328,0.013
140.3,23,0.983,4.3,-2.7,16.0,1.328,0.005
140.3,24,1.04,-1.5,-3.5,15.0,1.41,0.011
140.3,25,1.107,1.3,-4.5,16.0,1.328,0.03
140.4,9,0.983,5.2,-2.9,16.0,1.328,0.005
140.4,10,0.997,1.4,-2.7,16.0,1.328,0.001
140.4,11,1.04,4.5,-3.8,16.0,1.328,0.011
140.4,12,0.996,5.9,-3.3,16.0,1.328,0.001
140.4,13,0.956,9.0,-3.4,16.0,1.328,0.012
140.4,14,1.008,4.5,-3.2,16.0,1.328,0.002
140.4,15,1.051,3.8,-3.8,16.0,1.328,0.014
140.4,16,0.975,9.8,-4.1,15.0,1.41,0.007
140.4,17,1.072,2.9,-4.1,16.0,1.328,0.02
140.4,18,1.011,4.3,-3.2,16.0,1.328,0.003
140.4,19,1.007,3.5,-3.0,16.0,1.328,0.002
140.4,20,1.087,3.7,-4.4,16.0,1.328,0.024
140.4,21,1.125,-0.1,-4.7,16.0,1.328,0.035
140.4,22,1.037,3.5,-3.5,16.0,1.328,0.01
140.4,23,0.991,4.2,-2.8,16.0,1.328,0.002
140.4,24,1.044,-1.3,-3.5,15.0,1.41,0.012
140.4,25,1.109,1.5,-4.5,16.0,1.328,0.03
140.5,9,0.981,5.0,-2.8,16.0,1.328,0.005
140.5,10,0.991,1.0,-2.5,16.0,1.328,0.002
140.5,11,1.045,4.4,-3.8,16.0,1.328,0.012
140.5,12,0.993,6.0,-3.2,16.0,1.328,0.002
140.5,13,0.96,8.8,-3.5,16.0,1.328,0.011
140.5,14,1.004,4.8,-3.2,16.0,1.328,0.001
140.5,15,1.05,4.0,-3.8,16.0,1.328,0.014
140.5,16,0.976,9.6,-4.2,16.0,1.328,0.007
140.5,17,1.063,3.1,-3.9,16.0,1.328,0.017
140.5,18,1.007,4.0,-3.1,16.0,1.328,0.002
140.5,19,0.998,3.2,-2.8,16.0,1.328,0.001
140.5,20,1.074,3.7,-4.2,16.0,1.328,0.021
140.5,21,1.126,-0.0,-4.6,16.0,1.328,0.035
140.5,22,1.038,3.4,-3.5,16.0,1.328,0.011
140.5,23,0.984,4.3,-2.7,16.0,1.328,0.004
140.5,24,1.046,-1.1,-3.4,16.0,1.328,0.013
140.5,25,1.102,1.7,-4.4,16.0,1.328,0.028
140.6,9,0.972,4.9,-2.6,16.0,1.328,0.008
140.6,10,0.987,0.6,-2.4,16.0,1.328,0.004
140.6,11,1.032,4.4,-3.6,16.0,1.328,0.009
140.6,12,0.983,6.3,-3.2,16.0,1.328,0.005
140.6,13,0.964,8.6,-3.6,16.0,1.328,0.01
140.6,14,1.003,5.1,-3.3,16.0,1.328,0.001
140.6,15,1.031,3.9,-3.5,16.0,1.328,0.009
140.6,16,0.975,9.5,-4.2,16.0,1.328,0.007
140.6,17,1.059,3.2,-3.9,16.0,1.328,0.016
140.6,18,1.017,3.9,-3.2,16.0,1.328,0.005
140.6,19,0.987,2.9,-2.5,16.0,1.328,0.004
140.6,20,1.076,3.5,-4.2,16.0,1.328,0.021
140.6,21,1.125,0.0,-4.6,16.0,1.328,0.035
140.6,22,1.02,3.6,-3.3,16.0,1.328,0.006
140.6,23,0.977,4.1,-2.6,16.0,1.328,0.006
140.6,24,1.051,-1.0,-3.4,16.0,1.328,0.014
140.6,25,1.099,1.8,-4.3,16.0,1.328,0.027
140.7,9,0.973,4.7,-2.6,16.0,1.328,0.007
140.7,10,0.988,0.6,-2.3,16.0,1.328,0.003
140.7,11,1.025,4.6,-3.6,16.0,1.328,0.007
140.7,12,0.984,6.3,-3.2,16.0,1.328,0.004
140.7,13,0.966,8.3,-3.6,16.0,1.328,0.009
140.7,14,1.003,5.4,-3.3,16.0,1.328,0.001
140.7,15,1.031,4.0,-3.5,16.0,1.328,0.009
140.7,16,0.972,9.2,-4.1,16.0,1.328,0.008
140.7,17,1.043,3.2,-3.6,16.0,1.328,0.012
140.7,18,1.011,4.0,-3.2,16.0,1.328,0.003
140.7,19,0.983,2.8,-2.4,16.0,1.328,0.005
140.7,20,1.07,3.8,-4.2,16.0,1.328,0.019
140.7,21,1.124,0.3,-4.5,16.0,1.328,0.034
140.7,22,1.013,3.7,-3.1,16.0,1.328,0.004
140.7,23,0.983,4.1,-2.7,16.0,1.328,0.005
140.7,24,1.057,-0.7,-3.4,16.0,1.328,0.016
140.7,25,1.098,2.0,-4.3,16.0,1.328,0.027
140.8,9,0.985,4.6,-2.8,16.0,1.328,0.004
140.8,10,0.994,0.8,-2.4,16.0,1.328,0.002
140.8,11,1.015,4.7,-3.4,16.0,1.328,0.004
140.8,12,0.989,6.1,-3.3,16.0,1.328,0.003
140.8,13,0.97,8.0,-3.6,16.0,1.328,0.008
140.8,14,0.999,5.5,-3.3,16.0,1.328,0.0
140.8,15,1.037,4.2,-3.7,16.0,1.328,0.01
140.8,16,0.967,9.0,-4.0,16.0,1.328,0.009
140.8,17,1.032,3.3,-3.4,16.0,1.328,0.009
140.8,18,1.002,4.2,-3.1,16.0,1.328,0.001
140.8,19,0.991,2.9,-2.6,16.0,1.328,0.002
140.8,20,1.057,3.8,-4.0,16.0,1.328,0.016
140.8,21,1.122,0.4,-4.5,16.0,1.328,0.034
140.8,22,1.005,3.7,-3.0,16.0,1.328,0.001
140.8,23,0.98,4.1,-2.6,16.0,1.328,0.006
140.8,24,1.062,-0.4,-3.5,16.0,1.328,0.017
140.8,25,1.09,2.2,-4.2,16.0,1.328,0.025
140.9,9,0.99,4.7,-3.0,16.0,1.328,0.003
140.9,10,0.998,0.8,-2.4,16.0,1.328,0.001
140.9,11,1.003,4.7,-3.2,16.0,1.328,0.001
140.9,12,0.995,5.8,-3.4,16.0,1.328,0.001
140.9,13,0.973,7.8,-3.7,16.0,1.328,0.007
140.9,14,0.995,5.8,-3.4,16.0,1.328,0.001
140.9,15,1.02,4.4,-3.5,16.0,1.328,0.006
140.9,16,0.961,8.8,-3.8,16.0,1.328,0.011
140.9,17,1.039,3.4,-3.6,16.0,1.328,0.011
140.9,18,1.012,4.3,-3.3,16.0,1.328,0.003
140.9,19,0.986,2.8,-2.5,16.0,1.328,0.004
140.9,20,1.058,3.8,-4.0,16.0,1.328,0.016
140.9,21,1.119,0.4,-4.4,16.0,1.328,0.033
140.9,22,1.005,3.5,-3.0,16.0,1.328,0.001
140.9,23,0.983,4.0,-2.7,16.0,1.328,0.005
140.9,24,1.066,-0.1,-3.5,16.0,1.328,0.018
140.9,25,1.087,2.3,-4.2,16.0,1.328,0.024
141.0,9,0.976,5.0,-2.8,16.0,1.328,0.007
141.0,10,0.998,0.5,-2.4,16.0,1.328,0.001
141.0,11,1.002,5.0,-3.3,16.0,1.328,0.001
141.0,12,0.984,6.1,-3.3,16.0,1.328,0.004
141.0,13,0.976,7.6,-3.8,16.0,1.328,0.007
141.0,14,0.993,6.2,-3.5,16.0,1.328,0.002
141.0,15,1.019,4.2,-3.4,16.0,1.328,0.005
141.0,16,0.962,8.5,-3.8,16.0,1.328,0.011
141.0,17,1.031,3.4,-3.4,16.0,1.328,0.009
141.0,18,1.007,4.4,-3.2,16.0,1.328,0.002
141.0,19,0.989,2.8,-2.5,16.0,1.328,0.003
141.0,20,1.049,3.9,-3.9,16.0,1.328,0.014
141.0,21,1.117,0.5,-4.3,16.0,1.328,0.032
141.0,22,1.001,3.1,-2.8,16.0,1.328,0.0
141.0,23,0.995,3.8,-2.9,16.0,1.328,0.001
141.0,24,1.069,-0.0,-3.5,16.0,1.328,0.019
141.0,25,1.08,2.5,-4.1,16.0,1.328,0.022
141.1,9,0.966,4.9,-2.6,16.0,1.328,0.009
141.1,10,0.999,0.1,-2.3,16.0,1.328,0.0
141.1,11,0.997,5.4,-3.4,16.0,1.328,0.001
141.1,12,0.982,6.1,-3.4,16.0,1.328,0.005
141.1,13,0.976,7.5,-3.8,16.0,1.328,0.007
141.1,14,0.984,6.6,-3.6,16.0,1.328,0.004
141.1,15,1.002,4.1,-3.1,16.0,1.328,0.001
141.1,16,0.961,8.3,-3.8,16.0,1.328,0.011
141.1,17,1.015,3.4,-3.2,16.0,1.328,0.004
141.1,18,0.995,4.6,-3.1,16.0,1.328,0.001
141.1,19,0.987,2.8,-2.5,16.0,1.328,0.004
