Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.1,0.11,22.57,0.654,-15.3,-1.0,-16.8,-5.4,11.8,1.913
98.2,0.109,22.57,0.655,-15.1,-0.8,-16.7,-5.2,12.0,1.881
98.3,0.108,22.57,0.655,-14.9,-0.7,-16.6,-4.9,11.8,1.913
98.4,0.107,22.57,0.656,-14.6,-0.5,-16.5,-4.7,12.2,1.85
98.5,0.107,22.57,0.657,-14.7,-0.4,-16.4,-4.5,11.6,1.946
98.6,0.106,22.57,0.657,-14.7,-0.2,-16.3,-4.2,11.2,2.015
98.7,0.106,22.57,0.658,-14.5,0.0,-16.3,-3.9,11.4,1.98
98.8,0.105,22.57,0.659,-14.5,0.3,-16.3,-3.6,11.4,1.98
98.9,0.105,22.57,0.659,-14.3,0.4,-16.2,-3.5,11.6,1.946
99.0,0.104,22.57,0.66,-14.3,0.5,-16.0,-3.2,10.8,2.09
99.1,0.104,22.57,0.661,-14.1,0.8,-16.1,-2.9,11.4,1.98
99.2,0.103,22.57,0.661,-14.1,1.1,-16.0,-2.8,11.6,1.946
99.3,0.103,22.57,0.662,-13.8,1.3,-15.8,-2.6,11.8,1.913
99.4,0.102,22.57,0.663,-13.8,1.3,-15.7,-2.4,11.2,2.015
99.5,0.102,22.57,0.663,-13.5,1.6,-15.6,-2.2,11.8,1.913
99.6,0.101,22.57,0.664,-13.4,1.8,-15.4,-1.9,11.4,1.98
99.7,0.101,22.57,0.665,-13.4,1.9,-15.5,-1.6,11.2,2.015
99.8,0.1,22.57,0.665,-13.1,2.0,-15.4,-1.3,11.2,2.015
99.9,0.099,22.57,0.666,-13.0,2.2,-15.2,-1.0,10.8,2.09
100.0,0.099,22.57,0.667,-12.9,2.4,-15.1,-0.8,10.8,2.09
100.1,0.098,22.57,0.667,-12.9,2.6,-15.0,-0.5,10.4,2.17
100.2,0.097,22.57,0.668,-12.7,2.9,-15.0,-0.4,11.2,2.015
100.3,0.096,22.57,0.669,-12.6,3.3,-14.9,-0.3,11.8,1.913
100.4,0.095,22.57,0.669,-12.5,3.5,-14.7,-0.0,11.4,1.98
100.5,0.094,22.57,0.67,-12.4,3.7,-14.6,0.3,11.2,2.015
100.6,0.094,22.57,0.671,-12.3,3.8,-14.6,0.2,11.8,1.913
100.7,0.093,22.57,0.671,-12.1,4.1,-14.5,0.3,12.4,1.82
100.8,0.092,22.57,0.672,-12.0,4.3,-14.4,0.4,12.6,1.791
100.9,0.091,22.57,0.673,-12.0,4.5,-14.2,0.5,12.4,1.82
101.0,0.09,22.57,0.673,-12.0,4.7,-14.1,0.8,12.0,1.881
101.1,0.089,22.57,0.674,-11.8,4.8,-14.0,0.9,12.2,1.85
101.2,0.089,22.57,0.675,-11.7,4.9,-13.9,1.2,11.8,1.913
101.3,0.088,22.57,0.675,-11.5,5.4,-13.8,1.4,12.6,1.791
101.4,0.087,22.57,0.676,-11.5,5.6,-13.7,1.5,12.6,1.791
101.5,0.086,22.57,0.677,-11.3,5.8,-13.6,1.8,12.6,1.791
101.6,0.086,22.57,0.677,-11.2,5.9,-13.5,1.9,12.6,1.791
101.7,0.085,22.57,0.678,-11.0,6.2,-13.3,2.0,13.0,1.736
101.8,0.084,22.57,0.679,-11.0,6.3,-13.2,2.3,12.4,1.82
101.9,0.083,22.57,0.679,-10.7,6.5,-13.1,2.5,12.8,1.763
102.0,0.082,22.57,0.68,-10.6,6.6,-13.0,2.6,12.8,1.763
102.1,0.081,22.57,0.681,-10.5,7.0,-12.9,2.9,13.0,1.736
102.2,0.08,22.57,0.681,-10.4,7.1,-12.9,3.0,13.2,1.71
102.3,0.08,22.57,0.682,-10.4,7.2,-12.7,3.3,12.4,1.82
102.4,0.079,22.57,0.683,-10.2,7.4,-12.6,3.3,13.0,1.736
102.5,0.078,22.57,0.683,-10.1,7.7,-12.6,3.3,13.8,1.636
102.6,0.078,22.57,0.684,-10.1,8.0,-12.5,3.4,14.0,1.612
102.7,0.077,22.57,0.685,-10.0,8.2,-12.5,3.7,14.0,1.612
102.8,0.077,22.57,0.685,-9.9,8.4,-12.5,3.8,14.4,1.567
102.9,0.077,22.57,0.686,-10.0,8.6,-12.4,3.9,14.2,1.589
103.0,0.076,22.57,0.687,-10.0,8.9,-12.4,4.2,14.2,1.589
103.1,0.076,22.57,0.687,-9.9,9.2,-12.2,4.4,14.2,1.589
103.2,0.076,22.57,0.688,-9.9,9.4,-12.1,4.7,13.8,1.636
103.3,0.076,22.57,0.689,-9.8,9.7,-11.9,4.9,13.8,1.636
103.4,0.075,22.57,0.689,-9.9,10.0,-11.9,5.2,13.6,1.66
103.5,0.074,22.57,0.69,-9.8,10.2,-11.7,5.5,13.2,1.71
103.6,0.074,22.57,0.691,-9.7,10.3,-11.7,5.7,13.2,1.71
103.7,0.074,22.57,0.691,-9.6,10.5,-11.7,6.0,13.2,1.71
103.8,0.073,22.57,0.692,-9.7,10.7,-11.5,6.2,12.6,1.791
103.9,0.072,22.57,0.693,-9.5,11.1,-11.5,6.5,13.2,1.71
104.0,0.072,22.57,0.693,-9.5,11.3,-11.4,6.7,13.0,1.736
104.1,0.072,22.57,0.694,-9.4,11.5,-11.4,6.9,13.2,1.71
104.2,0.071,22.57,0.695,-9.4,11.5,-11.3,7.1,12.6,1.791
104.3,0.07,22.57,0.695,-9.3,11.9,-11.3,7.2,13.4,1.684
104.4,0.07,22.57,0.696,-9.2,12.0,-11.2,7.5,13.0,1.736
104.5,0.069,22.57,0.697,-9.0,12.3,-11.1,7.8,13.2,1.71
104.6,0.068,22.57,0.697,-8.8,12.4,-11.0,7.8,13.6,1.66
104.7,0.068,22.57,0.698,-8.8,12.6,-10.9,7.9,13.6,1.66
104.8,0.067,22.57,0.699,-8.8,12.6,-10.7,8.1,12.8,1.763
104.9,0.067,22.57,0.699,-8.7,12.5,-10.7,8.2,12.6,1.791
105.0,0.067,22.57,0.7,-8.6,12.6,-10.7,8.3,12.8,1.763
105.1,0.066,22.57,0.701,-8.5,12.6,-10.5,8.4,12.4,1.82
105.2,0.066,22.57,0.701,-8.3,12.9,-10.4,8.6,12.8,1.763
105.3,0.066,22.57,0.702,-8.2,13.0,-10.3,8.8,12.6,1.791
105.4,0.065,22.57,0.703,-8.0,13.1,-10.2,9.0,12.6,1.791
105.5,0.065,22.57,0.703,-7.7,13.1,-10.1,9.1,12.8,1.763
105.6,0.065,22.57,0.704,-7.6,13.3,-10.0,9.3,12.8,1.763
105.7,0.065,22.57,0.705,-7.4,13.4,-10.0,9.5,13.0,1.736
105.8,0.065,22.57,0.705,-7.3,13.2,-10.0,9.7,12.4,1.82
105.9,0.065,22.57,0.706,-7.1,13.3,-10.0,9.9,12.6,1.791
106.0,0.064,22.57,0.707,-6.9,13.3,-9.8,10.2,12.0,1.881
106.1,0.064,22.57,0.707,-6.6,13.3,-9.6,10.3,12.0,1.881
106.2,0.063,22.57,0.708,-6.4,13.5,-9.6,10.5,12.4,1.82
106.3,0.062,22.57,0.709,-6.3,13.5,-9.4,10.7,11.8,1.913
106.4,0.061,22.57,0.709,-6.2,13.4,-9.2,10.7,11.4,1.98
106.5,0.06,22.57,0.71,-5.9,13.4,-9.2,10.8,11.8,1.913
106.6,0.06,22.57,0.711,-5.8,13.4,-9.0,11.1,11.0,2.052
106.7,0.059,22.57,0.711,-5.6,13.6,-8.9,11.3,11.2,2.015
106.8,0.058,22.57,0.712,-5.5,13.6,-8.8,11.5,10.8,2.09
106.9,0.058,22.57,0.713,-5.3,13.7,-8.7,11.6,11.0,2.052
107.0,0.057,22.57,0.713,-5.1,13.7,-8.6,11.8,10.8,2.09
107.1,0.057,22.57,0.714,-4.9,13.8,-8.3,12.0,10.4,2.17
107.2,0.056,22.57,0.715,-4.8,13.8,-8.2,12.1,10.2,2.213
107.3,0.055,22.57,0.715,-4.7,13.8,-7.9,12.2,9.6,2.351
107.4,0.054,22.57,0.716,-4.5,13.7,-7.8,12.3,9.4,2.401
107.5,0.055,22.57,0.717,-4.5,13.7,-7.6,12.3,9.0,2.508
107.6,0.055,22.57,0.717,-4.3,13.8,-7.3,12.4,8.8,2.565
107.7,0.054,22.57,0.718,-4.1,14.0,-7.1,12.4,9.2,2.453
107.8,0.054,22.57,0.719,-3.9,14.1,-6.8,12.6,8.8,2.565
107.9,0.054,22.57,0.719,-3.6,14.2,-6.7,12.7,9.2,2.453
108.0,0.054,22.57,0.72,-3.5,14.2,-6.6,12.8,9.0,2.508
108.1,0.053,22.57,0.721,-3.2,14.2,-6.4,12.8,9.2,2.453
108.2,0.053,22.57,0.721,-3.1,14.4,-6.3,12.9,9.4,2.401
108.3,0.052,22.57,0.722,-3.1,14.4,-6.0,12.9,8.8,2.565
108.4,0.052,22.57,0.723,-3.2,14.3,-5.9,12.9,8.2,2.752
108.5,0.051,22.57,0.723,-3.1,14.3,-5.9,13.0,8.2,2.752
108.6,0.051,22.57,0.724,-3.0,14.2,-5.8,13.0,8.0,2.821
108.7,0.05,22.57,0.725,-2.9,14.0,-5.7,13.2,7.2,3.135
108.8,0.05,22.57,0.725,-2.9,13.9,-5.5,13.3,6.4,3.527
108.9,0.05,22.57,0.726,-2.8,14.0,-5.4,13.3,6.6,3.42
109.0,0.049,22.57,0.727,-2.6,14.0,-5.1,13.3,6.4,3.527
109.1,0.048,22.57,0.727,-2.4,13.9,-4.9,13.4,6.0,3.762
109.2,0.047,22.57,0.728,-2.3,14.0,-4.7,13.3,6.2,3.64
109.3,0.046,22.57,0.729,-2.1,13.9,-4.5,13.2,6.2,3.64
109.4,0.045,22.57,0.729,-1.9,14.0,-4.3,13.2,6.4,3.527
109.5,0.045,22.57,0.73,-1.6,13.9,-4.2,13.1,6.8,3.319
109.6,0.045,22.57,0.731,-1.4,13.9,-4.0,13.1,6.8,3.319
109.7,0.044,22.57,0.731,-1.1,13.9,-3.9,13.0,7.4,3.05
109.8,0.043,22.57,0.732,-1.0,13.8,-3.6,12.8,7.2,3.135
109.9,0.042,22.57,0.733,-0.7,13.8,-3.4,12.6,7.8,2.894
110.0,0.041,22.57,0.733,-0.6,13.9,-3.2,12.4,8.2,2.752
110.1,0.04,22.57,0.734,-0.5,13.9,-2.9,12.4,7.8,2.894
110.2,0.039,22.57,0.735,-0.5,13.8,-2.8,12.1,8.0,2.821
110.3,0.038,22.57,0.735,-0.2,13.8,-2.7,11.9,8.8,2.565
110.4,0.037,22.57,0.736,0.0,13.7,-2.4,11.8,8.6,2.624
110.5,0.036,22.57,0.737,0.2,13.6,-2.4,11.7,9.0,2.508
110.6,0.035,22.57,0.737,0.3,13.6,-2.3,11.7,9.0,2.508
110.7,0.034,22.57,0.738,0.5,13.5,-2.3,11.6,9.4,2.401
110.8,0.034,22.57,0.739,0.6,13.4,-2.2,11.5,9.4,2.401
110.9,0.033,22.57,0.739,0.8,13.2,-2.1,11.4,9.4,2.401
111.0,0.032,22.57,0.74,1.0,13.1,-1.8,11.2,9.4,2.401
111.1,0.032,22.57,0.741,1.1,12.9,-1.6,11.1,9.0,2.508
111.2,0.032,22.57,0.741,1.1,12.8,-1.4,11.0,8.6,2.624
111.3,0.031,22.57,0.742,1.1,12.7,-1.3,10.9,8.4,2.687
111.4,0.03,22.57,0.743,1.2,12.6,-1.1,10.8,8.2,2.752
111.5,0.029,22.57,0.743,1.4,12.4,-0.9,10.7,8.0,2.821
111.6,0.028,22.57,0.744,1.6,12.4,-0.8,10.6,8.4,2.687
111.7,0.027,22.57,0.745,2.0,12.3,-0.5,10.4,8.8,2.565
111.8,0.026,22.57,0.745,2.4,12.2,-0.3,10.4,9.0,2.508
111.9,0.025,22.57,0.746,2.8,12.1,-0.2,10.5,9.2,2.453
112.0,0.023,22.57,0.747,2.8,12.1,-0.0,10.3,9.2,2.453
112.1,0.023,22.57,0.747,2.8,12.0,0.1,10.2,9.0,2.508
112.2,0.022,22.57,0.748,2.9,11.9,0.2,9.9,9.4,2.401
112.3,0.021,22.57,0.749,3.0,11.9,0.5,9.6,9.6,2.351
112.4,0.021,22.57,0.749,3.2,11.8,0.8,9.6,9.2,2.453
112.5,0.02,22.57,0.75,3.4,11.7,0.9,9.5,9.4,2.401
112.6,0.02,22.57,0.751,3.7,11.7,1.0,9.7,9.4,2.401
112.7,0.018,22.57,0.751,3.8,11.7,1.1,9.7,9.4,2.401
112.8,0.018,22.57,0.752,3.8,11.6,1.2,9.6,9.2,2.453
112.9,0.017,22.57,0.753,4.1,11.5,1.5,9.3,9.6,2.351
113.0,0.017,22.57,0.753,4.2,11.4,1.6,9.1,9.8,2.303
113.1,0.017,22.57,0.754,4.4,11.3,1.7,8.7,10.6,2.129
113.2,0.017,22.57,0.755,4.6,11.3,1.9,8.3,11.4,1.98
113.3,0.016,22.57,0.755,4.9,11.3,2.0,8.3,11.8,1.913
113.4,0.014,22.57,0.756,5.2,11.2,2.2,8.3,11.8,1.913
113.5,0.014,22.57,0.757,5.5,11.1,2.3,8.5,11.6,1.946
113.6,0.014,22.57,0.757,5.6,11.0,2.6,8.4,11.2,2.015
113.7,0.013,22.57,0.758,5.7,11.0,2.7,8.2,11.6,1.946
113.8,0.012,22.57,0.759,5.8,10.9,2.7,8.0,12.0,1.881
113.9,0.011,22.57,0.759,5.8,10.8,2.4,7.8,12.8,1.763
114.0,0.01,22.57,0.76,6.0,10.7,2.1,7.6,14.0,1.612
114.1,0.01,22.57,0.761,6.1,10.7,1.9,7.5,14.8,1.525
114.2,0.009,22.57,0.761,6.2,10.7,1.7,7.3,15.8,1.428
114.3,0.008,22.57,0.762,6.2,10.6,1.5,7.1,16.4,1.376
114.4,0.008,22.57,0.763,6.4,10.5,1.2,6.9,17.6,1.282
114.5,0.008,22.57,0.763,6.5,10.3,1.0,6.7,18.2,1.24
114.6,0.007,22.57,0.764,6.3,10.1,0.8,6.5,18.2,1.24
114.7,0.006,22.57,0.765,6.2,10.0,0.4,6.3,19.0,1.188
114.8,0.005,22.57,0.765,6.1,9.9,0.2,6.1,19.4,1.163
114.9,0.006,22.57,0.766,5.9,9.9,0.0,5.9,19.8,1.14
115.0,0.005,22.57,0.767,5.6,9.8,-0.2,5.6,20.0,1.128
115.1,0.005,22.57,0.767,5.8,9.8,-0.5,5.4,21.4,1.055
115.2,0.006,22.57,0.768,6.1,9.9,-0.7,5.2,23.0,0.981
115.3,0.006,22.57,0.769,6.2,10.0,-0.9,5.0,24.2,0.933
115.4,0.006,22.57,0.769,6.5,10.0,-0.8,5.0,24.6,0.917
115.5,0.006,22.57,0.77,6.4,10.1,-0.7,5.2,24.0,0.94
115.6,0.006,22.57,0.771,6.6,10.1,-0.7,5.3,24.2,0.933
115.7,0.005,22.57,0.771,6.7,10.0,-0.6,5.4,23.8,0.948
115.8,0.004,22.57,0.772,6.5,9.9,-0.5,5.5,22.8,0.99
115.9,0.004,22.57,0.773,6.6,9.8,-0.4,5.6,22.4,1.008
116.0,0.004,22.57,0.773,6.6,9.6,-0.2,5.7,21.4,1.055
116.1,0.005,22.57,0.774,6.4,9.6,-0.1,5.8,20.6,1.096
116.2,0.005,22.57,0.775,6.2,9.5,0.1,5.9,19.4,1.163
116.3,0.005,22.57,0.775,6.1,9.4,0.4,6.0,18.2,1.24
116.4,0.005,22.57,0.776,6.4,9.4,0.4,6.1,18.6,1.213
116.5,0.005,22.57,0.777,6.2,9.3,0.7,6.1,17.4,1.297
116.6,0.005,22.57,0.777,6.1,9.2,0.8,6.3,16.4,1.376
116.7,0.005,22.57,0.778,6.2,9.0,1.0,6.3,15.8,1.428
116.8,0.005,22.57,0.779,6.3,8.8,1.1,6.5,15.0,1.505
116.9,0.005,22.57,0.779,6.5,8.7,1.2,6.5,15.0,1.505
117.0,0.005,22.57,0.78,6.6,8.6,1.3,6.6,14.6,1.546
117.1,0.004,22.57,0.781,6.5,8.6,1.4,6.6,14.2,1.589
117.2,0.004,22.57,0.781,6.2,8.5,1.6,6.7,12.8,1.763
117.3,0.004,22.57,0.782,5.9,8.5,1.3,6.7,12.8,1.763
117.4,0.004,22.57,0.783,5.8,8.4,1.0,6.6,13.2,1.71
117.5,0.004,22.57,0.783,5.5,8.4,0.7,6.5,13.4,1.684
117.6,0.004,22.57,0.784,5.4,8.3,0.4,6.4,13.8,1.636
117.7,0.004,22.57,0.785,5.7,8.3,-0.1,6.3,15.6,1.447
117.8,0.005,22.57,0.785,6.0,8.2,-0.5,6.2,17.0,1.328
117.9,0.005,22.57,0.786,5.9,8.1,-0.9,6.1,17.6,1.282
118.0,0.005,22.57,0.787,5.8,8.1,-1.0,6.0,17.8,1.268
118.1,0.005,22.57,0.787,5.8,8.0,-0.9,6.0,17.4,1.297
118.2,0.005,22.57,0.788,5.8,8.1,-0.8,6.1,17.2,1.312
118.3,0.006,22.57,0.789,5.6,8.2,-0.6,6.1,16.6,1.36
118.4,0.005,22.57,0.789,5.4,8.2,-0.6,6.1,16.2,1.393
118.5,0.005,22.57,0.79,5.2,8.2,-0.8,6.1,16.2,1.393
118.6,0.005,22.57,0.791,4.8,8.1,-1.0,6.0,15.8,1.428
118.7,0.004,22.57,0.791,4.7,8.1,-1.3,5.9,16.4,1.376
118.8,0.004,22.57,0.792,4.5,8.1,-1.5,5.8,16.6,1.36
118.9,0.004,22.57,0.793,4.4,8.0,-1.8,5.8,16.8,1.343
119.0,0.005,22.57,0.793,4.5,7.9,-2.2,5.6,18.0,1.254
119.1,0.005,22.57,0.794,4.9,7.8,-2.6,5.5,19.6,1.152
119.2,0.005,22.57,0.795,4.9,7.8,-2.7,5.6,19.6,1.152
119.3,0.005,22.57,0.795,4.7,7.7,-2.6,5.6,18.8,1.201
119.4,0.005,22.57,0.796,4.8,7.7,-2.5,5.6,18.8,1.201
119.5,0.005,22.57,0.797,4.7,7.8,-2.3,5.6,18.4,1.227
119.6,0.005,22.57,0.797,4.9,7.7,-2.5,5.5,19.2,1.176
119.7,0.006,22.57,0.798,5.3,7.5,-2.8,5.5,20.2,1.117
119.8,0.005,22.57,0.799,5.3,7.4,-3.0,5.5,20.4,1.106
119.9,0.005,22.57,0.799,5.2,7.4,-3.4,5.3,21.4,1.055
120.0,0.005,22.57,0.8,4.9,7.3,-3.9,5.3,21.6,1.045
120.1,0.005,22.57,0.801,4.6,7.4,-3.8,5.2,21.2,1.065
120.2,0.005,22.57,0.801,4.7,7.4,-3.9,5.2,21.6,1.045
120.3,0.006,22.57,0.802,4.9,7.2,-4.3,5.1,22.6,0.999
120.4,0.007,22.57,0.803,4.9,7.3,-4.5,5.0,23.4,0.965
120.5,0.005,22.57,0.803,4.6,7.2,-4.7,4.9,23.2,0.973
120.6,0.004,22.57,0.804,4.4,7.0,-4.8,4.9,22.6,0.999
120.7,0.005,22.57,0.805,4.2,7.0,-4.7,4.9,22.0,1.026
120.8,0.005,22.57,0.805,4.0,7.0,-4.4,4.9,21.0,1.075
120.9,0.006,22.57,0.806,4.2,7.0,-4.3,4.9,21.2,1.065
121.0,0.005,22.57,0.807,4.2,6.8,-4.1,5.0,20.2,1.117
121.1,0.005,22.57,0.807,4.1,6.8,-3.8,5.1,19.2,1.176
121.2,0.004,22.57,0.808,3.9,6.7,-3.7,5.1,18.4,1.227
121.3,0.006,22.57,0.809,3.6,6.7,-3.6,5.1,17.6,1.282
121.4,0.005,22.57,0.809,3.5,6.6,-3.4,5.0,17.0,1.328
121.5,0.005,22.57,0.81,3.3,6.7,-3.3,5.0,16.6,1.36
121.6,0.006,22.57,0.811,3.3,6.7,-3.0,5.0,16.0,1.411
121.7,0.006,22.57,0.811,3.3,6.7,-2.8,5.1,15.4,1.466
121.8,0.006,22.57,0.812,3.2,6.8,-2.5,5.1,14.8,1.525
121.9,0.006,22.57,0.813,3.1,6.8,-2.2,5.1,14.0,1.612
122.0,0.006,22.57,0.813,3.0,6.8,-1.9,5.2,13.0,1.736
122.1,0.006,22.57,0.814,2.9,6.8,-1.7,5.3,12.2,1.85
122.2,0.007,22.57,0.815,3.3,6.8,-1.6,5.4,12.6,1.791
122.3,0.007,22.57,0.815,3.3,6.9,-1.4,5.3,12.6,1.791
122.4,0.006,22.57,0.816,3.3,6.9,-1.3,5.4,12.2,1.85
122.5,0.006,22.57,0.817,3.1,6.8,-1.1,5.4,11.2,2.015
122.6,0.006,22.57,0.817,3.2,6.9,-1.4,5.5,12.0,1.881
122.7,0.006,22.57,0.818,3.6,6.9,-1.6,5.5,13.2,1.71
122.8,0.005,22.57,0.819,3.8,7.0,-1.9,5.5,14.4,1.567
122.9,0.005,22.57,0.819,3.5,7.0,-1.9,5.5,13.8,1.636
123.0,0.005,22.57,0.82,3.5,7.0,-2.1,5.5,14.2,1.589
123.1,0.006,22.57,0.821,3.9,7.0,-2.3,5.6,15.2,1.485
123.2,0.005,22.57,0.821,4.3,7.1,-2.6,5.6,16.8,1.343
123.3,0.005,22.57,0.822,4.6,7.0,-2.9,5.6,17.8,1.268
123.4,0.006,22.57,0.823,4.6,7.1,-3.2,5.7,18.4,1.227
123.5,0.005,22.57,0.823,4.5,7.2,-3.5,5.7,19.0,1.188
123.6,0.005,22.57,0.824,4.3,7.1,-3.6,5.8,18.4,1.227
123.7,0.004,22.57,0.825,4.1,7.1,-3.6,5.8,18.0,1.254
123.8,0.004,22.57,0.825,4.3,7.2,-3.9,5.8,19.2,1.176
123.9,0.005,22.57,0.826,4.7,7.3,-4.2,5.7,21.0,1.075
124.0,0.005,22.57,0.827,4.7,7.4,-4.3,5.7,21.4,1.055
124.1,0.004,22.57,0.827,4.4,7.3,-4.2,5.7,20.4,1.106
124.2,0.005,22.57,0.828,4.2,7.3,-4.1,5.7,19.8,1.14
124.3,0.005,22.57,0.829,4.1,7.3,-4.1,5.7,19.6,1.152
124.4,0.005,22.57,0.829,4.0,7.2,-4.3,5.7,19.6,1.152
124.5,0.004,22.57,0.83,3.9,7.2,-4.4,5.8,19.4,1.163
124.6,0.005,22.57,0.831,3.7,7.1,-4.2,5.8,18.4,1.227
124.7,0.005,22.57,0.831,3.6,7.2,-3.9,6.0,17.4,1.297
124.8,0.005,22.57,0.832,3.3,7.2,-3.6,6.0,16.2,1.393
124.9,0.004,22.57,0.833,3.2,7.2,-3.4,6.0,15.6,1.447
125.0,0.004,22.57,0.833,3.2,7.3,-3.2,5.9,15.6,1.447
125.1,0.004,22.57,0.834,3.1,7.3,-2.9,5.9,14.8,1.525
125.2,0.005,22.57,0.835,2.9,7.4,-2.8,5.9,14.4,1.567
125.3,0.005,22.57,0.835,2.9,7.6,-2.5,6.0,14.0,1.612
125.4,0.006,22.57,0.836,2.9,7.6,-2.4,5.8,14.2,1.589
125.5,0.006,22.57,0.837,2.9,7.6,-2.3,5.6,14.4,1.567
125.6,0.006,22.57,0.837,3.0,7.5,-2.2,5.4,14.6,1.546
125.7,0.005,22.57,0.838,3.3,7.4,-2.1,5.3,15.0,1.505
125.8,0.005,22.57,0.839,3.6,7.5,-1.8,5.1,15.6,1.447
125.9,0.005,22.57,0.839,3.9,7.6,-1.6,5.0,16.2,1.393
126.0,0.005,22.57,0.84,4.2,7.7,-1.3,4.9,16.6,1.36
126.1,0.005,22.57,0.841,4.6,7.6,-1.2,4.7,17.4,1.297
126.2,0.005,22.57,0.841,4.5,7.6,-1.1,4.6,17.2,1.312
126.3,0.005,22.57,0.842,4.4,7.8,-1.5,4.7,18.0,1.254
126.4,0.005,22.57,0.843,4.3,7.9,-1.9,4.8,18.6,1.213
126.5,0.005,22.57,0.843,4.1,8.1,-2.3,4.9,19.2,1.176
126.6,0.005,22.57,0.844,4.0,8.3,-2.7,5.1,19.8,1.14
126.7,0.004,22.57,0.845,3.9,8.4,-2.8,5.2,19.8,1.14
126.8,0.005,22.57,0.845,3.7,8.5,-3.1,5.3,20.0,1.128
126.9,0.005,22.57,0.846,3.7,8.6,-3.3,5.2,20.8,1.085
127.0,0.006,22.57,0.847,3.9,8.5,-3.2,5.0,21.2,1.065
127.1,0.006,22.57,0.847,3.8,8.4,-2.9,5.0,20.2,1.117
127.2,0.006,22.57,0.848,3.7,8.3,-2.6,5.2,18.8,1.201
127.3,0.006,22.57,0.849,3.6,8.2,-2.4,5.3,17.8,1.268
127.4,0.006,22.57,0.849,3.5,8.1,-2.1,5.3,16.8,1.343
127.5,0.006,22.57,0.85,3.5,8.0,-1.8,5.2,16.2,1.393
127.6,0.006,22.57,0.851,3.8,7.9,-1.7,4.9,17.0,1.328
127.7,0.007,22.57,0.851,4.0,7.7,-1.5,4.7,17.0,1.328
127.8,0.007,22.57,0.852,4.1,7.7,-1.3,4.5,17.2,1.312
127.9,0.008,22.57,0.853,4.3,7.6,-1.0,4.2,17.4,1.297
128.0,0.008,22.57,0.853,4.6,7.5,-0.8,4.1,17.6,1.282
128.1,0.007,22.57,0.854,4.8,7.6,-0.5,3.9,18.0,1.254
128.2,0.007,22.57,0.855,4.7,7.8,-0.3,3.9,17.8,1.268
128.3,0.007,22.57,0.855,4.8,8.1,-0.0,3.7,18.4,1.227
128.4,0.007,22.57,0.856,5.0,8.4,0.2,3.4,19.6,1.152
128.5,0.007,22.57,0.857,5.1,8.7,0.3,3.2,20.6,1.096
128.6,0.007,22.57,0.857,5.4,8.9,0.2,3.0,22.2,1.017
128.7,0.008,22.57,0.858,5.6,9.2,-0.1,2.6,24.6,0.917
128.8,0.008,22.57,0.859,5.7,9.4,-0.5,2.5,26.2,0.861
128.9,0.009,22.57,0.859,5.7,9.5,-0.6,2.4,26.8,0.842
129.0,0.011,22.57,0.86,5.9,9.4,-0.5,2.2,27.2,0.83
129.1,0.012,22.57,0.861,6.1,9.2,-0.3,2.1,27.0,0.836
129.2,0.012,22.57,0.861,6.0,9.1,-0.1,2.2,26.0,0.868
129.3,0.013,22.57,0.862,5.9,9.0,0.2,2.4,24.6,0.917
129.4,0.013,22.57,0.863,5.8,8.9,0.5,2.7,23.0,0.981
129.5,0.014,22.57,0.863,5.8,8.7,0.7,2.6,22.4,1.008
129.6,0.016,22.57,0.864,5.8,8.6,0.6,2.6,22.4,1.008
129.7,0.018,22.57,0.865,6.0,8.5,0.8,2.3,22.8,0.99
129.8,0.019,22.57,0.865,6.0,8.6,1.1,2.0,23.0,0.981
129.9,0.022,22.57,0.866,6.2,8.7,1.3,1.8,23.6,0.956
130.0,0.024,22.57,0.867,6.3,9.0,1.2,1.5,25.2,0.896
130.1,0.026,22.57,0.867,6.4,9.3,1.2,1.3,26.4,0.855
130.2,0.028,22.57,0.868,6.6,9.3,1.3,1.2,26.8,0.842
130.3,0.031,22.57,0.869,6.6,9.1,1.5,1.2,26.0,0.868
130.4,0.033,22.57,0.869,6.5,8.9,1.6,1.3,25.0,0.903
130.5,0.035,22.57,0.87,6.6,8.7,1.6,1.1,25.2,0.896
130.6,0.038,22.57,0.871,6.7,8.5,1.6,0.9,25.4,0.889
130.7,0.04,22.57,0.871,6.8,8.4,1.7,0.7,25.6,0.882
130.8,0.042,22.57,0.872,6.9,8.2,1.7,0.4,26.0,0.868
130.9,0.044,22.57,0.873,7.0,8.0,1.9,0.2,25.8,0.875
131.0,0.046,22.57,0.873,7.0,7.8,2.1,0.3,24.8,0.91
131.1,0.047,22.57,0.874,7.0,7.6,2.2,0.2,24.4,0.925
131.2,0.049,22.57,0.875,7.1,7.4,2.2,0.2,24.2,0.933
131.3,0.051,22.57,0.875,7.2,7.2,2.2,0.1,24.2,0.933
131.4,0.053,22.57,0.876,7.3,6.9,2.2,0.1,23.8,0.948
131.5,0.055,22.57,0.877,7.3,6.8,2.3,0.2,23.2,0.973
131.6,0.057,22.57,0.877,7.2,6.7,2.5,0.2,22.4,1.008
131.7,0.057,22.57,0.878,7.3,6.5,2.6,0.1,22.2,1.017
