Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,5.04,14.16,17.54,14.17,-12.5,-0.01,12.5,0.533,0.75,196.63101,0.596
80.0,-0.0,6.67,17.89,14.29,-17.89,-7.62,19.445,0.533,0.611,196.52364,0.596
80.1,1.43,10.32,17.7,13.98,-16.27,-3.66,16.677,0.534,0.666,196.34024,0.595
80.2,2.88,12.37,18.15,13.58,-15.27,-1.21,15.318,0.535,0.694,196.11213,0.594
80.3,6.21,13.88,18.05,13.11,-11.84,0.77,11.865,0.535,0.763,195.87645,0.594
80.4,7.44,14.27,17.92,12.67,-10.48,1.6,10.601,0.536,0.788,195.66618,0.593
80.5,5.74,12.33,17.7,12.46,-11.96,-0.13,11.961,0.537,0.761,195.45986,0.592
80.6,8.86,13.79,17.88,11.9,-9.02,1.89,9.216,0.537,0.816,195.28086,0.592
80.7,9.99,14.71,17.83,12.01,-7.84,2.7,8.292,0.538,0.834,195.14957,0.591
80.8,10.0,14.7,17.73,12.08,-7.73,2.62,8.162,0.539,0.837,194.97846,0.591
80.9,9.97,14.7,17.56,11.7,-7.59,3.0,8.161,0.539,0.837,194.83209,0.59
81.0,5.76,12.37,17.66,11.13,-11.9,1.24,11.964,0.54,0.761,194.67803,0.59
81.1,7.33,13.7,18.08,10.71,-10.75,2.99,11.158,0.541,0.777,194.54802,0.59
81.2,7.44,14.05,17.95,10.76,-10.51,3.29,11.013,0.541,0.78,194.43142,0.589
81.3,7.57,14.08,18.32,10.83,-10.75,3.25,11.231,0.542,0.775,194.30661,0.589
81.4,8.29,14.24,18.74,10.4,-10.45,3.84,11.133,0.543,0.777,194.09926,0.588
81.5,6.57,12.49,18.89,10.55,-12.32,1.94,12.472,0.543,0.751,193.93649,0.588
81.6,8.46,13.96,18.7,10.15,-10.24,3.81,10.926,0.544,0.781,193.78746,0.587
81.7,8.6,14.32,18.46,9.87,-9.86,4.45,10.818,0.545,0.784,193.66719,0.587
81.8,8.61,14.32,18.21,9.68,-9.6,4.64,10.663,0.545,0.787,193.46472,0.586
81.9,10.07,14.76,18.46,9.8,-8.39,4.96,9.746,0.546,0.805,193.35183,0.586
82.0,1.27,6.87,18.85,9.34,-17.58,-2.47,17.753,0.547,0.645,193.23816,0.586
82.1,3.0,6.75,18.94,9.49,-15.94,-2.74,16.174,0.547,0.677,193.11976,0.585
82.2,3.2,10.29,19.4,9.32,-16.2,0.97,16.229,0.548,0.675,192.98397,0.585
82.3,4.7,12.65,19.18,9.26,-14.48,3.39,14.872,0.549,0.703,192.82443,0.584
82.4,7.04,13.27,18.98,8.85,-11.94,4.42,12.732,0.549,0.745,192.67167,0.584
82.5,5.68,11.87,19.38,8.41,-13.7,3.46,14.13,0.55,0.717,192.50831,0.583
82.6,7.5,13.08,19.12,8.29,-11.62,4.79,12.569,0.551,0.749,192.35424,0.583
82.7,8.46,13.82,18.99,7.79,-10.53,6.03,12.134,0.551,0.757,192.21694,0.582
82.8,8.44,13.84,18.89,7.25,-10.45,6.59,12.354,0.552,0.753,192.08852,0.582
82.9,8.43,13.84,19.22,6.75,-10.79,7.09,12.911,0.553,0.742,191.96916,0.582
83.0,5.74,11.86,19.52,6.81,-13.78,5.05,14.676,0.553,0.706,191.79156,0.581
83.1,7.42,12.76,19.43,6.25,-12.01,6.51,13.661,0.554,0.727,191.6242,0.581
83.2,8.35,13.44,19.29,6.32,-10.94,7.12,13.053,0.555,0.739,191.47832,0.58
83.3,8.4,13.52,19.11,6.35,-10.71,7.17,12.888,0.555,0.742,191.29866,0.58
83.4,8.54,13.78,19.46,6.36,-10.92,7.42,13.202,0.556,0.736,191.15377,0.579
83.5,5.86,11.9,19.64,6.48,-13.78,5.42,14.808,0.557,0.704,191.01435,0.579
83.6,7.18,13.24,19.57,5.91,-12.39,7.33,14.396,0.557,0.712,190.90979,0.579
83.7,7.24,13.5,19.28,5.62,-12.04,7.88,14.389,0.558,0.712,190.79539,0.578
83.8,8.64,13.84,19.59,5.12,-10.95,8.72,13.998,0.559,0.72,190.64325,0.578
83.9,8.68,13.86,19.68,4.52,-11.0,9.34,14.43,0.559,0.711,190.55906,0.577
84.0,1.72,6.72,19.87,3.94,-18.15,2.78,18.362,0.56,0.633,190.44925,0.577
84.1,2.22,6.66,19.69,3.99,-17.47,2.67,17.673,0.561,0.647,190.28593,0.577
84.2,2.79,9.38,19.42,3.94,-16.63,5.44,17.497,0.561,0.65,190.09764,0.576
84.3,4.31,12.12,19.81,3.55,-15.5,8.57,17.711,0.562,0.646,189.90007,0.575
84.4,7.44,12.67,19.92,3.67,-12.48,9.0,15.387,0.563,0.692,189.66326,0.575
84.5,5.75,11.52,19.93,3.79,-14.18,7.73,16.15,0.563,0.677,189.54545,0.574
84.6,7.54,12.46,19.61,3.6,-12.07,8.86,14.973,0.564,0.701,189.41901,0.574
84.7,8.51,13.18,19.3,3.31,-10.79,9.87,14.623,0.565,0.708,189.30806,0.574
84.8,8.51,13.2,19.06,3.31,-10.55,9.89,14.461,0.565,0.711,189.20152,0.573
84.9,8.52,13.2,19.34,2.79,-10.82,10.41,15.015,0.566,0.7,189.11943,0.573
85.0,5.74,11.5,19.06,2.75,-13.32,8.75,15.937,0.567,0.681,189.01416,0.573
85.1,7.52,12.3,18.85,2.78,-11.33,9.52,14.799,0.567,0.704,188.80461,0.572
85.2,8.46,12.96,18.63,2.29,-10.17,10.67,14.74,0.568,0.705,188.64018,0.572
85.3,8.51,13.03,18.32,1.91,-9.81,11.12,14.829,0.569,0.703,188.51595,0.571
85.4,8.56,13.15,18.08,1.91,-9.52,11.24,14.73,0.569,0.705,188.29072,0.571
85.5,5.84,11.56,18.28,1.98,-12.44,9.58,15.701,0.57,0.686,188.13551,0.57
85.6,7.6,12.51,18.67,1.76,-11.07,10.75,15.431,0.571,0.691,187.95284,0.57
85.7,8.56,13.2,18.33,1.56,-9.77,11.64,15.197,0.571,0.696,187.81933,0.569
85.8,8.56,13.18,18.0,1.22,-9.44,11.96,15.237,0.572,0.695,187.70029,0.569
85.9,8.58,13.2,18.31,1.19,-9.73,12.01,15.457,0.573,0.691,187.55544,0.568
86.0,1.84,6.3,18.0,1.1,-16.16,5.2,16.976,0.573,0.66,187.43947,0.568
86.1,2.84,5.18,17.82,0.54,-14.98,4.64,15.682,0.574,0.686,187.26253,0.567
86.2,3.63,5.5,17.47,0.3,-13.84,5.2,14.785,0.575,0.704,187.11255,0.567
86.3,4.77,7.5,17.69,-0.23,-12.92,7.73,15.056,0.575,0.699,186.97843,0.567
86.4,6.62,11.14,17.34,-0.59,-10.72,11.73,15.891,0.576,0.682,186.86746,0.566
86.5,5.85,11.0,16.98,-0.92,-11.13,11.92,16.308,0.577,0.674,186.74292,0.566
86.6,7.33,12.04,16.61,-1.24,-9.28,13.28,16.201,0.577,0.676,186.60614,0.565
86.7,7.08,12.2,16.73,-1.82,-9.65,14.02,17.02,0.578,0.66,186.44247,0.565
86.8,7.72,11.83,16.88,-1.73,-9.16,13.56,16.364,0.579,0.673,186.33821,0.565
86.9,7.98,11.69,17.18,-1.82,-9.2,13.51,16.345,0.579,0.673,186.21103,0.564
87.0,5.83,10.96,16.96,-1.76,-11.13,12.72,16.902,0.58,0.662,186.07579,0.564
87.1,7.35,11.89,17.02,-2.35,-9.67,14.24,17.213,0.581,0.656,185.96192,0.564
87.2,7.36,11.92,17.17,-2.91,-9.81,14.83,17.781,0.581,0.644,185.84704,0.563
87.3,7.77,11.74,17.37,-2.88,-9.6,14.62,17.49,0.582,0.65,185.70177,0.563
87.4,7.99,11.74,17.47,-2.78,-9.48,14.52,17.341,0.583,0.653,185.5274,0.562
87.5,5.8,11.04,17.38,-3.38,-11.58,14.42,18.494,0.583,0.63,185.35826,0.562
87.6,7.57,11.75,17.7,-3.58,-10.13,15.33,18.375,0.584,0.633,185.22112,0.561
87.7,8.05,11.73,17.84,-4.13,-9.79,15.86,18.638,0.585,0.627,185.13372,0.561
87.8,9.22,12.15,18.07,-4.14,-8.85,16.29,18.539,0.585,0.629,185.00195,0.561
87.9,9.22,12.15,17.77,-4.64,-8.55,16.79,18.842,0.586,0.623,184.84467,0.56
88.0,1.75,6.64,17.49,-4.59,-15.74,11.23,19.335,0.587,0.613,184.69989,0.56
88.1,3.32,5.98,17.14,-5.06,-13.82,11.04,17.688,0.587,0.646,184.59071,0.559
88.2,4.5,6.07,17.23,-4.96,-12.73,11.03,16.844,0.588,0.663,184.44905,0.559
88.3,6.69,8.52,17.51,-5.31,-10.82,13.83,17.56,0.589,0.649,184.31201,0.559
88.4,8.91,11.09,17.8,-5.47,-8.89,16.56,18.795,0.589,0.624,184.19371,0.558
88.5,5.89,10.81,17.84,-6.05,-11.95,16.86,20.665,0.59,0.587,184.02939,0.558
88.6,7.91,11.6,17.5,-6.02,-9.59,17.62,20.061,0.591,0.599,183.87938,0.557
88.7,8.12,11.5,17.68,-6.51,-9.56,18.01,20.39,0.591,0.592,183.70945,0.557
88.8,8.1,11.52,17.54,-7.1,-9.44,18.62,20.876,0.592,0.582,183.59595,0.556
88.9,9.46,11.74,17.68,-7.04,-8.22,18.78,20.5,0.593,0.59,183.48739,0.556
89.0,5.89,10.81,17.32,-7.5,-11.43,18.31,21.585,0.593,0.568,183.37327,0.556
89.1,8.44,11.24,17.09,-8.07,-8.65,19.31,21.159,0.594,0.577,183.18729,0.555
89.2,9.6,11.54,16.91,-8.64,-7.31,20.18,21.463,0.595,0.571,182.98316,0.554
89.3,9.57,11.6,16.5,-8.65,-6.93,20.25,21.403,0.595,0.572,182.76491,0.554
89.4,9.45,11.75,16.65,-9.11,-7.2,20.86,22.068,0.596,0.559,182.62445,0.553
89.5,5.78,10.9,16.83,-9.55,-11.05,20.45,23.244,0.597,0.535,182.48769,0.553
89.6,8.3,11.44,16.78,-10.12,-8.48,21.56,23.168,0.597,0.537,182.38302,0.553
89.7,9.49,11.72,16.82,-10.65,-7.33,22.37,23.54,0.598,0.529,182.291,0.552
89.8,9.5,11.72,17.0,-10.68,-7.5,22.4,23.622,0.599,0.528,182.12837,0.552
89.9,9.49,11.71,16.99,-10.54,-7.5,22.25,23.48,0.599,0.53,181.99489,0.551
90.0,1.86,6.64,17.22,-10.82,-15.36,17.46,23.255,0.6,0.535,181.85123,0.551
90.1,2.96,5.49,17.45,-10.99,-14.49,16.48,21.944,0.601,0.561,181.69094,0.551
90.2,0.15,2.21,17.47,-10.86,-17.32,13.07,21.698,0.601,0.566,181.4994,0.55
90.3,-1.2,0.36,17.6,-10.81,-18.8,11.17,21.868,0.602,0.563,181.35011,0.55
90.4,-1.31,-0.01,17.11,-11.02,-18.42,11.01,21.46,0.603,0.571,181.09794,0.549
90.5,-0.96,3.5,17.06,-11.58,-18.02,15.08,23.497,0.603,0.53,180.95912,0.548
90.6,-1.94,0.35,16.59,-11.62,-18.53,11.97,22.06,0.604,0.559,180.82768,0.548
90.7,-1.3,-0.0,16.67,-11.53,-17.97,11.53,21.351,0.605,0.573,180.70673,0.548
90.8,-1.29,-0.0,16.17,-11.69,-17.46,11.69,21.012,0.605,0.58,180.55151,0.547
90.9,-1.29,0.01,16.33,-12.08,-17.62,12.09,21.369,0.606,0.573,180.39874,0.547
91.0,1.77,6.08,16.31,-11.94,-14.54,18.02,23.155,0.607,0.537,180.24666,0.546
91.1,2.53,4.7,16.41,-12.41,-13.88,17.11,22.032,0.607,0.559,180.09275,0.546
91.2,-0.93,1.48,16.58,-12.42,-17.51,13.9,22.356,0.608,0.553,179.91814,0.545
91.3,-1.46,0.97,16.8,-12.65,-18.26,13.62,22.78,0.609,0.544,179.79731,0.545
91.4,-1.98,0.46,16.42,-12.56,-18.4,13.02,22.541,0.609,0.549,179.65746,0.544
91.5,-0.98,3.4,15.91,-12.75,-16.89,16.15,23.369,0.61,0.533,179.52239,0.544
91.6,-1.25,1.22,15.39,-12.92,-16.64,14.14,21.836,0.611,0.563,179.38694,0.544
91.7,-1.98,0.5,15.05,-12.79,-17.03,13.29,21.602,0.611,0.568,179.25492,0.543
91.8,-1.96,0.51,14.61,-12.74,-16.57,13.25,21.216,0.612,0.576,179.10685,0.543
91.9,-1.96,0.5,14.16,-13.15,-16.12,13.65,21.123,0.613,0.578,178.96526,0.542
92.0,1.54,5.35,13.81,-13.64,-12.27,18.99,22.609,0.613,0.548,178.79331,0.542
92.1,3.27,4.68,13.6,-14.18,-10.33,18.86,21.504,0.614,0.57,178.66886,0.541
92.2,2.28,3.66,13.79,-14.36,-11.51,18.02,21.382,0.615,0.572,178.49412,0.541
92.3,0.16,1.69,13.98,-14.5,-13.82,16.19,21.286,0.615,0.574,178.34808,0.54
92.4,-0.56,0.5,13.77,-14.3,-14.33,14.8,20.601,0.616,0.588,178.17271,0.54
92.5,-0.5,2.86,13.32,-14.22,-13.82,17.08,21.971,0.617,0.561,177.96706,0.539
92.6,-0.42,0.55,13.01,-14.05,-13.43,14.6,19.837,0.617,0.603,177.78863,0.539
92.7,-1.08,-0.37,13.19,-14.23,-14.27,13.86,19.893,0.618,0.602,177.66577,0.538
92.8,-1.33,-0.94,12.67,-14.28,-14.0,13.34,19.338,0.619,0.613,177.53126,0.538
92.9,-1.36,-1.06,12.63,-14.11,-13.99,13.05,19.132,0.619,0.617,177.38676,0.538
93.0,1.51,4.62,12.42,-14.63,-10.91,19.25,22.127,0.62,0.557,177.25625,0.537
93.1,3.41,3.38,11.88,-14.69,-8.47,18.07,19.957,0.621,0.601,177.14978,0.537
93.2,3.08,2.24,11.35,-14.97,-8.27,17.21,19.094,0.621,0.618,177.00881,0.536
93.3,0.91,0.06,11.32,-14.79,-10.41,14.85,18.135,0.622,0.637,176.834,0.536
93.4,0.98,0.01,10.9,-14.65,-9.92,14.66,17.701,0.623,0.646,176.68318,0.535
93.5,-0.44,2.05,10.98,-14.55,-11.42,16.6,20.149,0.623,0.597,176.5408,0.535
93.6,0.73,0.64,10.51,-14.45,-9.78,15.09,17.982,0.624,0.64,176.38896,0.535
93.7,0.89,0.01,10.02,-14.37,-9.13,14.38,17.034,0.625,0.659,176.24262,0.534
93.8,1.04,-0.04,9.98,-14.18,-8.94,14.14,16.729,0.625,0.665,176.10494,0.534
93.9,1.32,-0.19,10.12,-14.44,-8.8,14.25,16.748,0.626,0.665,176.00311,0.533
94.0,1.56,4.06,9.63,-14.36,-8.07,18.42,20.11,0.627,0.598,175.86422,0.533
94.1,3.76,3.76,9.57,-14.16,-5.81,17.92,18.838,0.627,0.623,175.72966,0.533
94.2,4.69,3.34,9.49,-13.95,-4.8,17.29,17.944,0.628,0.641,175.55677,0.532
94.3,4.71,3.31,9.53,-13.82,-4.82,17.13,17.795,0.629,0.644,175.39815,0.532
94.4,4.72,3.32,9.68,-13.88,-4.96,17.2,17.901,0.629,0.642,175.23311,0.531
94.5,1.92,3.84,9.74,-14.27,-7.82,18.11,19.726,0.63,0.605,175.07945,0.531
94.6,3.56,3.74,9.88,-14.27,-6.32,18.01,19.087,0.631,0.618,174.86283,0.53
94.7,4.5,3.29,9.32,-14.34,-4.82,17.63,18.277,0.631,0.634,174.7757,0.53
94.8,4.74,3.07,9.22,-14.82,-4.48,17.89,18.442,0.632,0.631,174.59904,0.529
94.9,4.77,3.07,8.87,-14.61,-4.1,17.68,18.149,0.633,0.637,174.44836,0.529
95.0,2.21,3.84,8.93,-14.99,-6.72,18.83,19.993,0.633,0.6,174.30899,0.528
95.1,4.05,3.74,8.5,-14.82,-4.45,18.56,19.086,0.634,0.618,174.16979,0.528
95.2,5.06,3.28,8.65,-14.91,-3.59,18.19,18.541,0.635,0.629,174.02349,0.527
95.3,5.33,3.06,8.22,-15.32,-2.89,18.38,18.606,0.635,0.628,173.89138,0.527
95.4,5.39,2.97,8.14,-15.1,-2.75,18.07,18.278,0.636,0.634,173.78406,0.527
95.5,2.17,3.48,7.69,-15.49,-5.52,18.97,19.757,0.637,0.605,173.64854,0.526
95.6,3.96,3.58,7.21,-15.36,-3.25,18.94,19.217,0.637,0.616,173.52421,0.526
95.7,5.04,3.12,6.77,-15.75,-1.73,18.87,18.949,0.638,0.621,173.39619,0.525
95.8,5.32,2.9,6.63,-15.5,-1.31,18.4,18.447,0.639,0.631,173.27366,0.525
95.9,5.18,2.81,6.37,-15.95,-1.19,18.76,18.798,0.639,0.624,173.14561,0.525
96.0,1.99,3.48,5.97,-16.36,-3.98,19.84,20.235,0.64,0.595,173.00052,0.524
96.1,2.87,2.76,6.09,-16.36,-3.22,19.12,19.389,0.641,0.612,172.81745,0.524
96.2,2.54,1.11,5.96,-16.09,-3.42,17.2,17.537,0.641,0.649,172.63899,0.523
96.3,1.99,0.29,5.91,-15.86,-3.92,16.15,16.619,0.642,0.668,172.51201,0.523
96.4,1.31,-0.25,5.93,-15.68,-4.62,15.43,16.107,0.643,0.678,172.37415,0.522
96.5,0.05,1.6,6.02,-15.59,-5.97,17.19,18.197,0.643,0.636,172.25123,0.522
96.6,1.17,1.16,5.61,-15.36,-4.44,16.52,17.106,0.644,0.658,172.0557,0.521
96.7,1.0,0.04,5.55,-15.77,-4.55,15.81,16.452,0.645,0.671,171.90291,0.521
96.8,1.08,0.1,5.66,-15.98,-4.58,16.08,16.72,0.645,0.666,171.78534,0.521
96.9,1.22,0.23,5.67,-16.33,-4.45,16.56,17.147,0.646,0.657,171.638,0.52
97.0,1.98,3.21,5.8,-16.48,-3.82,19.69,20.057,0.647,0.599,171.51868,0.52
97.1,1.75,1.63,5.21,-16.49,-3.46,18.12,18.447,0.647,0.631,171.4077,0.519
97.2,1.66,0.51,4.8,-16.25,-3.14,16.76,17.052,0.648,0.659,171.29311,0.519
97.3,1.64,0.52,4.38,-16.63,-2.74,17.15,17.368,0.649,0.653,171.15083,0.519
97.4,1.65,0.51,3.92,-16.98,-2.27,17.49,17.637,0.649,0.647,171.01734,0.518
97.5,0.41,1.87,3.7,-16.67,-3.29,18.54,18.83,0.65,0.623,170.86343,0.518
97.6,0.49,1.37,3.1,-16.75,-2.61,18.12,18.307,0.651,0.634,170.71962,0.517
97.7,0.09,0.3,2.53,-16.94,-2.44,17.24,17.412,0.651,0.652,170.59402,0.517
97.8,0.07,0.31,2.03,-16.72,-1.96,17.03,17.142,0.652,0.657,170.45721,0.517
97.9,0.03,0.31,1.48,-16.95,-1.45,17.26,17.321,0.653,0.654,170.31669,0.516
98.0,1.45,3.19,1.11,-17.31,0.34,20.5,20.503,0.653,0.59,170.18104,0.516
98.1,0.7,1.6,0.59,-17.1,0.11,18.7,18.7,0.654,0.626,170.02695,0.515
98.2,-0.05,0.91,0.69,-17.21,-0.74,18.12,18.135,0.655,0.637,169.84701,0.515
98.3,-0.34,0.76,0.74,-17.0,-1.08,17.76,17.793,0.655,0.644,169.71264,0.514
98.4,-0.34,0.78,0.14,-16.95,-0.48,17.73,17.736,0.656,0.645,169.58893,0.514
98.5,0.18,2.31,0.24,-16.85,-0.06,19.16,19.16,0.657,0.617,169.45274,0.513
98.6,0.17,1.31,-0.24,-17.12,0.41,18.43,18.435,0.657,0.631,169.32893,0.513
98.7,-0.4,0.8,-0.73,-17.39,0.33,18.19,18.193,0.658,0.636,169.18429,0.513
98.8,-0.43,0.82,-1.34,-17.38,0.91,18.2,18.223,0.659,0.636,169.03596,0.512
98.9,-0.42,0.84,-1.29,-17.59,0.87,18.43,18.451,0.659,0.631,168.85615,0.512
99.0,0.92,2.88,-1.88,-17.44,2.8,20.32,20.512,0.66,0.59,168.68647,0.511
99.1,-0.07,1.34,-2.45,-17.28,2.38,18.62,18.771,0.661,0.625,168.54909,0.511
99.2,-0.64,0.82,-2.4,-17.46,1.76,18.28,18.365,0.661,0.633,168.42317,0.51
99.3,-0.17,0.52,-2.94,-17.64,2.77,18.16,18.37,0.662,0.633,168.22852,0.51
99.4,-0.15,0.53,-3.39,-17.89,3.24,18.42,18.703,0.663,0.626,168.06928,0.509
99.5,0.09,2.35,-3.27,-17.9,3.36,20.25,20.527,0.663,0.589,167.94834,0.509
99.6,0.35,1.62,-3.72,-17.56,4.07,19.18,19.607,0.664,0.608,167.82273,0.509
99.7,-0.21,0.62,-3.89,-17.16,3.68,17.78,18.157,0.665,0.637,167.67616,0.508
99.8,-0.22,0.6,-3.87,-17.36,3.65,17.96,18.327,0.665,0.633,167.51583,0.508
99.9,-0.22,0.6,-3.74,-17.31,3.52,17.91,18.253,0.666,0.635,167.32391,0.507
100.0,0.74,2.83,-4.34,-17.22,5.08,20.05,20.684,0.667,0.586,167.12494,0.506
100.1,0.46,1.66,-4.58,-17.52,5.04,19.18,19.831,0.667,0.603,167.00271,0.506
100.2,0.36,0.88,-5.17,-17.57,5.53,18.45,19.261,0.668,0.615,166.83542,0.506
100.3,0.3,0.83,-5.65,-17.23,5.95,18.06,19.015,0.669,0.62,166.67601,0.505
100.4,0.23,0.73,-5.59,-17.37,5.82,18.1,19.013,0.669,0.62,166.53606,0.505
100.5,0.4,2.44,-5.58,-17.02,5.98,19.46,20.358,0.67,0.593,166.38747,0.504
100.6,-0.34,2.14,-5.65,-17.27,5.31,19.41,20.123,0.671,0.598,166.20748,0.504
100.7,0.41,1.36,-6.15,-17.44,6.56,18.8,19.912,0.671,0.602,165.9688,0.503
100.8,0.3,0.86,-6.52,-17.02,6.82,17.88,19.137,0.672,0.617,165.81294,0.502
100.9,0.3,0.87,-7.09,-16.82,7.39,17.69,19.172,0.673,0.617,165.66602,0.502
101.0,0.97,2.38,-7.06,-16.46,8.03,18.84,20.48,0.673,0.59,165.50298,0.502
101.1,0.18,1.99,-7.65,-16.43,7.83,18.42,20.015,0.674,0.6,165.36975,0.501
101.2,-0.24,1.56,-7.72,-15.99,7.48,17.55,19.078,0.675,0.618,165.21384,0.501
101.3,-0.34,1.0,-7.99,-16.25,7.65,17.25,18.87,0.675,0.623,165.00152,0.5
101.4,-0.58,-0.08,-7.91,-15.93,7.33,15.85,17.463,0.676,0.651,164.87766,0.5
101.5,1.28,1.82,-7.83,-15.6,9.11,17.42,19.658,0.677,0.607,164.70871,0.499
101.6,0.41,1.56,-7.86,-15.81,8.27,17.37,19.238,0.677,0.615,164.59685,0.499
101.7,-0.02,1.07,-7.95,-16.04,7.93,17.11,18.858,0.678,0.623,164.41608,0.498
101.8,0.02,0.96,-8.07,-16.28,8.09,17.24,19.044,0.679,0.619,164.27502,0.498
101.9,-0.36,0.45,-8.58,-15.96,8.22,16.41,18.354,0.679,0.633,164.13066,0.497
102.0,0.68,2.09,-8.46,-15.98,9.14,18.07,20.25,0.68,0.595,164.00946,0.497
102.1,0.48,0.54,-8.31,-15.8,8.79,16.34,18.554,0.681,0.629,163.81199,0.496
102.2,-0.35,-0.75,-8.17,-15.63,7.82,14.88,16.81,0.681,0.664,163.68419,0.496
102.3,-0.91,-1.63,-8.16,-15.81,7.25,14.18,15.926,0.682,0.681,163.53441,0.496
102.4,-1.45,-2.54,-8.02,-15.6,6.57,13.06,14.619,0.683,0.708,163.35457,0.495
102.5,1.76,0.9,-8.4,-15.16,10.16,16.06,19.004,0.683,0.62,163.25464,0.495
102.6,0.35,-0.08,-8.95,-15.19,9.3,15.11,17.743,0.684,0.645,163.08349,0.494
102.7,-0.16,-1.81,-9.29,-15.4,9.13,13.59,16.372,0.685,0.673,162.966,0.494
102.8,-0.36,-3.19,-9.85,-15.18,9.49,11.99,15.291,0.685,0.694,162.8663,0.494
102.9,-0.48,-3.75,-9.95,-15.4,9.47,11.65,15.013,0.686,0.7,162.74892,0.493
103.0,1.74,0.86,-9.79,-15.33,11.53,16.19,19.876,0.687,0.602,162.65942,0.493
103.1,0.83,0.56,-9.73,-14.95,10.56,15.51,18.764,0.687,0.625,162.56719,0.493
103.2,0.26,0.25,-9.68,-14.56,9.94,14.81,17.836,0.688,0.643,162.44757,0.492
103.3,0.27,0.28,-10.06,-14.11,10.33,14.39,17.714,0.689,0.646,162.35599,0.492
103.4,0.26,0.29,-10.53,-13.73,10.79,14.02,17.691,0.689,0.646,162.28057,0.492
103.5,1.69,0.97,-11.08,-13.66,12.77,14.63,19.419,0.69,0.612,162.15213,0.491
103.6,0.88,0.63,-11.44,-13.19,12.32,13.82,18.514,0.691,0.63,162.03203,0.491
103.7,0.34,0.34,-11.34,-12.8,11.68,13.14,17.581,0.691,0.648,161.90564,0.491
103.8,0.36,0.34,-11.84,-12.81,12.2,13.15,17.938,0.692,0.641,161.74461,0.49
103.9,0.94,-0.12,-12.37,-12.55,13.31,12.43,18.212,0.693,0.636,161.63102,0.49
104.0,0.7,1.69,-12.65,-12.03,13.35,13.72,19.143,0.693,0.617,161.52563,0.489
104.1,0.73,0.14,-12.57,-12.12,13.3,12.26,18.089,0.694,0.638,161.39374,0.489
104.2,-0.07,-0.53,-12.39,-11.87,12.32,11.34,16.744,0.695,0.665,161.24472,0.489
104.3,0.58,-1.27,-12.83,-11.94,13.41,10.67,17.137,0.695,0.657,161.10975,0.488
104.4,0.58,-1.26,-12.92,-11.4,13.5,10.14,16.884,0.696,0.662,161.01623,0.488
104.5,1.99,0.61,-13.14,-10.86,15.13,11.47,18.986,0.697,0.62,160.87762,0.488
104.6,1.25,-0.53,-13.37,-11.03,14.62,10.5,18.0,0.697,0.64,160.7405,0.487
104.7,0.72,-1.09,-13.69,-10.52,14.41,9.43,17.221,0.698,0.656,160.59521,0.487
104.8,0.74,-1.38,-13.63,-10.02,14.37,8.64,16.767,0.699,0.665,160.49796,0.486
104.9,0.72,-1.4,-14.13,-9.74,14.85,8.34,17.032,0.699,0.659,160.37061,0.486
105.0,2.02,0.61,-14.39,-9.2,16.41,9.81,19.119,0.7,0.618,160.24275,0.486
105.1,1.14,-0.51,-14.83,-9.19,15.97,8.68,18.176,0.701,0.636,160.09518,0.485
105.2,0.52,-1.09,-15.04,-9.33,15.56,8.24,17.607,0.701,0.648,159.96371,0.485
105.3,0.56,-1.38,-15.07,-8.77,15.63,7.39,17.289,0.702,0.654,159.85561,0.484
105.4,0.58,-1.37,-15.4,-8.26,15.98,6.89,17.402,0.703,0.652,159.74897,0.484
105.5,2.02,0.7,-15.88,-8.09,17.9,8.79,19.942,0.703,0.601,159.55526,0.484
105.6,1.27,-0.51,-16.03,-8.24,17.3,7.73,18.948,0.704,0.621,159.45829,0.483
105.7,0.67,-1.1,-16.46,-7.86,17.13,6.76,18.416,0.705,0.632,159.31473,0.483
105.8,0.68,-1.37,-16.93,-7.6,17.61,6.23,18.68,0.705,0.626,159.19334,0.482
105.9,0.74,-1.4,-17.36,-7.53,18.1,6.13,19.11,0.706,0.618,159.09479,0.482
106.0,0.8,1.7,-17.23,-7.59,18.03,9.29,20.283,0.707,0.594,158.98937,0.482
106.1,1.13,-0.67,-17.48,-7.04,18.61,6.37,19.67,0.707,0.607,158.84439,0.481
106.2,0.11,-1.18,-17.82,-7.08,17.93,5.9,18.876,0.708,0.622,158.75687,0.481
106.3,-0.28,-1.32,-18.05,-7.2,17.77,5.88,18.718,0.709,0.626,158.61833,0.481
106.4,-0.49,-1.88,-17.85,-7.2,17.36,5.32,18.157,0.709,0.637,158.49395,0.48
106.5,-0.89,2.5,-17.98,-6.61,17.09,9.11,19.366,0.71,0.613,158.26725,0.48
106.6,-2.7,1.11,-17.79,-6.62,15.09,7.73,16.955,0.711,0.661,158.09543,0.479
106.7,-1.45,-2.13,-17.71,-6.72,16.26,4.59,16.895,0.711,0.662,157.98644,0.479
106.8,-1.42,-3.13,-17.76,-6.86,16.34,3.73,16.76,0.712,0.665,157.86873,0.478
106.9,-1.2,-4.05,-17.53,-6.45,16.33,2.4,16.505,0.713,0.67,157.7609,0.478
107.0,1.45,0.57,-17.98,-6.22,19.43,6.79,20.582,0.713,0.588,157.57649,0.478
