Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.9,23,2.087,9.8,-6.3,6.0,3.224,0.304
130.9,24,2.478,10.8,-4.8,6.0,3.224,0.413
130.9,25,1.974,10.1,-7.0,6.0,3.224,0.272
131.0,19,2.625,10.4,-4.4,6.0,3.224,0.454
131.0,20,2.209,10.5,-6.1,6.0,3.224,0.338
131.0,21,2.325,10.2,-5.5,6.0,3.224,0.37
131.0,22,2.046,10.7,-7.0,6.0,3.224,0.292
131.0,23,2.091,9.7,-6.5,6.0,3.224,0.305
131.0,24,2.49,10.9,-5.0,6.0,3.224,0.416
131.0,25,1.969,10.0,-7.2,6.0,3.224,0.271
131.1,19,2.66,10.3,-4.4,6.0,3.224,0.464
131.1,20,2.241,10.4,-6.2,6.0,3.224,0.347
131.1,21,2.322,10.2,-5.8,6.0,3.224,0.369
131.1,22,2.043,10.7,-7.2,6.0,3.224,0.292
131.1,23,2.095,9.7,-6.7,6.0,3.224,0.306
131.1,24,2.497,10.8,-5.2,6.0,3.224,0.418
131.1,25,1.995,9.9,-7.3,6.0,3.224,0.278
131.2,19,2.655,10.3,-4.6,6.0,3.224,0.463
131.2,20,2.247,10.5,-6.4,6.0,3.224,0.349
131.2,21,2.371,10.1,-5.7,6.0,3.224,0.383
131.2,22,2.039,10.6,-7.5,6.0,3.224,0.29
131.2,23,2.121,9.5,-6.7,6.0,3.224,0.313
131.2,24,2.531,10.7,-5.3,6.0,3.224,0.428
131.2,25,2.021,9.7,-7.3,6.0,3.224,0.285
131.3,19,2.676,10.4,-4.8,6.0,3.224,0.468
131.3,20,2.274,10.4,-6.5,6.0,3.224,0.356
131.3,21,2.373,10.1,-5.9,6.0,3.224,0.384
131.3,22,2.032,10.5,-7.7,6.0,3.224,0.288
131.3,23,2.14,9.3,-6.8,6.0,3.224,0.319
131.3,24,2.576,10.7,-5.3,6.0,3.224,0.44
131.3,25,2.047,9.6,-7.4,6.0,3.224,0.293
131.4,19,2.692,10.3,-5.0,6.0,3.224,0.473
131.4,20,2.276,10.3,-6.7,6.0,3.224,0.357
131.4,21,2.395,10.0,-6.1,6.0,3.224,0.39
131.4,22,2.027,10.4,-7.9,6.0,3.224,0.287
131.4,23,2.165,9.2,-6.8,6.0,3.224,0.326
131.4,24,2.59,10.7,-5.6,6.0,3.224,0.444
131.4,25,2.065,9.6,-7.5,6.0,3.224,0.298
131.5,19,2.718,10.2,-5.0,6.0,3.224,0.48
131.5,20,2.304,10.3,-6.8,6.0,3.224,0.364
131.5,21,2.399,9.9,-6.2,6.0,3.224,0.391
131.5,22,2.04,10.2,-8.1,6.0,3.224,0.291
131.5,23,2.163,9.1,-7.0,6.0,3.224,0.325
131.5,24,2.585,10.7,-5.8,6.0,3.224,0.443
131.5,25,2.095,9.5,-7.6,6.0,3.224,0.306
131.6,19,2.752,10.3,-5.1,6.0,3.224,0.49
131.6,20,2.334,10.2,-6.9,6.0,3.224,0.373
131.6,21,2.433,9.9,-6.3,6.0,3.224,0.401
131.6,22,2.049,10.0,-8.2,6.0,3.224,0.293
131.6,23,2.188,9.0,-7.1,6.0,3.224,0.332
131.6,24,2.611,10.6,-5.9,6.0,3.224,0.45
131.6,25,2.104,9.4,-7.7,6.0,3.224,0.309
131.7,19,2.747,10.2,-5.4,6.0,3.224,0.488
131.7,20,2.371,10.2,-7.0,6.0,3.224,0.383
131.7,21,2.475,10.0,-6.4,6.0,3.224,0.412
131.7,22,2.054,9.9,-8.4,6.0,3.224,0.295
131.7,23,2.202,9.0,-7.2,6.0,3.224,0.336
131.7,24,2.652,10.5,-6.0,6.0,3.224,0.462
131.7,25,2.102,9.3,-7.9,6.0,3.224,0.308
131.8,19,2.781,10.2,-5.5,6.0,3.224,0.498
131.8,20,2.411,10.2,-7.1,6.0,3.224,0.394
131.8,21,2.5,10.0,-6.6,6.0,3.224,0.419
131.8,22,2.086,9.8,-8.5,6.0,3.224,0.304
131.8,23,2.214,9.0,-7.4,6.0,3.224,0.339
131.8,24,2.664,10.5,-6.2,6.0,3.224,0.465
131.8,25,2.11,9.3,-8.1,6.0,3.224,0.31
131.9,19,2.83,10.3,-5.6,6.0,3.224,0.511
131.9,20,2.396,10.2,-7.4,6.0,3.224,0.39
131.9,21,2.539,10.0,-6.7,6.0,3.224,0.43
131.9,22,2.124,9.7,-8.5,6.0,3.224,0.314
131.9,23,2.234,8.8,-7.5,6.0,3.224,0.345
131.9,24,2.694,10.6,-6.4,6.0,3.224,0.473
131.9,25,2.115,9.2,-8.3,6.0,3.224,0.312
132.0,19,2.851,10.2,-5.7,6.0,3.224,0.517
132.0,20,2.397,10.2,-7.6,6.0,3.224,0.39
132.0,21,2.544,9.9,-6.8,6.0,3.224,0.432
132.0,22,2.131,9.7,-8.7,6.0,3.224,0.316
132.0,23,2.252,8.7,-7.5,6.0,3.224,0.35
132.0,24,2.729,10.6,-6.5,6.0,3.224,0.483
132.0,25,2.114,9.0,-8.4,6.0,3.224,0.311
132.1,19,2.87,10.2,-5.9,6.0,3.224,0.523
132.1,20,2.395,10.1,-7.8,6.0,3.224,0.39
132.1,21,2.58,9.9,-6.9,6.0,3.224,0.442
132.1,22,2.145,9.5,-8.8,6.0,3.224,0.32
132.1,23,2.257,8.6,-7.7,6.0,3.224,0.351
132.1,24,2.746,10.6,-6.7,6.0,3.224,0.488
132.1,25,2.109,8.8,-8.6,6.0,3.224,0.31
132.2,19,2.913,10.3,-6.1,6.0,3.224,0.535
132.2,20,2.421,10.1,-7.9,6.0,3.224,0.397
132.2,21,2.623,10.0,-7.0,6.0,3.224,0.454
132.2,22,2.15,9.4,-8.9,6.0,3.224,0.321
132.2,23,2.269,8.5,-7.8,6.0,3.224,0.355
132.2,24,2.735,10.5,-6.9,6.0,3.224,0.485
132.2,25,2.102,8.6,-8.8,6.0,3.224,0.308
132.3,19,2.937,10.3,-6.4,6.0,3.224,0.541
132.3,20,2.43,9.9,-8.0,6.0,3.224,0.4
132.3,21,2.592,9.7,-7.2,6.0,3.224,0.445
132.3,22,2.174,9.4,-9.0,6.0,3.224,0.328
132.3,23,2.265,8.3,-7.9,6.0,3.224,0.354
132.3,24,2.753,10.6,-7.1,6.0,3.224,0.49
132.3,25,2.104,8.6,-9.0,6.0,3.224,0.309
132.4,19,2.998,10.1,-6.6,6.0,3.224,0.558
132.4,20,2.462,9.7,-8.1,6.0,3.224,0.409
132.4,21,2.591,9.5,-7.4,6.0,3.224,0.445
132.4,22,2.205,9.3,-9.1,6.0,3.224,0.337
132.4,23,2.264,8.2,-8.0,6.0,3.224,0.353
132.4,24,2.825,10.5,-7.2,6.0,3.224,0.51
132.4,25,2.098,8.4,-9.2,6.0,3.224,0.307
132.5,19,3.066,10.0,-6.8,6.0,3.224,0.577
132.5,20,2.508,9.6,-8.2,6.0,3.224,0.421
132.5,21,2.676,9.4,-7.4,6.0,3.224,0.468
132.5,22,2.209,9.2,-9.2,6.0,3.224,0.338
132.5,23,2.262,8.0,-8.3,6.0,3.224,0.353
132.5,24,2.863,10.4,-7.3,6.0,3.224,0.521
132.5,25,2.121,8.3,-9.3,6.0,3.224,0.313
132.6,19,3.173,10.1,-6.7,6.0,3.224,0.607
132.6,20,2.564,9.6,-8.3,6.0,3.224,0.437
132.6,21,2.8,9.2,-7.4,6.0,3.224,0.503
132.6,22,2.247,9.0,-9.3,6.0,3.224,0.349
132.6,23,2.28,8.0,-8.5,6.0,3.224,0.358
132.6,24,2.982,10.2,-7.3,6.0,3.224,0.554
132.6,25,2.125,8.2,-9.5,6.0,3.224,0.314
132.7,19,3.176,10.1,-6.8,6.0,3.224,0.608
132.7,20,2.65,9.4,-8.3,6.0,3.224,0.461
132.7,21,3.001,9.1,-7.4,6.0,3.224,0.559
132.7,22,2.277,8.9,-9.4,6.0,3.224,0.357
132.7,23,2.302,7.9,-8.7,6.0,3.224,0.364
132.7,24,3.042,10.0,-7.3,6.0,3.224,0.571
132.7,25,2.158,8.2,-9.6,6.0,3.224,0.324
132.8,19,3.21,10.0,-6.6,6.0,3.224,0.618
132.8,20,2.773,9.2,-8.3,6.0,3.224,0.496
132.8,21,3.055,8.8,-7.5,6.0,3.224,0.574
132.8,22,2.341,8.9,-9.5,6.0,3.224,0.375
132.8,23,2.344,7.9,-8.9,6.0,3.224,0.376
132.8,24,3.027,9.8,-7.6,6.0,3.224,0.567
132.8,25,2.205,8.2,-9.8,6.0,3.224,0.337
132.9,19,3.208,10.0,-6.5,6.0,3.224,0.617
132.9,20,2.817,9.0,-8.3,6.0,3.224,0.508
132.9,21,3.067,8.8,-7.6,6.0,3.224,0.578
132.9,22,2.37,8.8,-9.7,6.0,3.224,0.383
132.9,23,2.407,7.8,-9.0,6.0,3.224,0.393
132.9,24,3.055,9.7,-7.6,6.0,3.224,0.574
132.9,25,2.244,8.2,-9.9,6.0,3.224,0.348
133.0,19,3.193,10.1,-6.2,6.0,3.224,0.613
133.0,20,2.882,8.9,-8.3,6.0,3.224,0.526
133.0,21,3.097,8.6,-7.6,6.0,3.224,0.586
133.0,22,2.426,8.8,-9.8,6.0,3.224,0.399
133.0,23,2.443,7.6,-9.2,6.0,3.224,0.403
133.0,24,3.066,9.5,-7.7,6.0,3.224,0.577
133.0,25,2.275,8.2,-10.2,6.0,3.224,0.356
133.1,19,3.168,10.0,-6.1,6.0,3.224,0.606
133.1,20,2.913,8.8,-8.4,6.0,3.224,0.535
133.1,21,3.161,8.5,-7.6,6.0,3.224,0.604
133.1,22,2.436,8.6,-10.0,6.0,3.224,0.401
133.1,23,2.503,7.6,-9.3,6.0,3.224,0.42
133.1,24,3.085,9.2,-7.7,6.0,3.224,0.583
133.1,25,2.31,8.0,-10.3,6.0,3.224,0.366
133.2,19,3.128,10.1,-5.9,6.0,3.224,0.595
133.2,20,2.967,8.6,-8.4,6.0,3.224,0.55
133.2,21,3.193,8.4,-7.6,6.0,3.224,0.613
133.2,22,2.469,8.5,-10.1,6.0,3.224,0.411
133.2,23,2.522,7.5,-9.5,6.0,3.224,0.425
133.2,24,3.108,9.1,-7.8,6.0,3.224,0.589
133.2,25,2.347,7.9,-10.3,6.0,3.224,0.376
133.3,19,3.103,10.1,-5.9,6.0,3.224,0.588
133.3,20,3.016,8.3,-8.4,6.0,3.224,0.563
133.3,21,3.227,8.2,-7.7,6.0,3.224,0.622
133.3,22,2.502,8.4,-10.1,6.0,3.224,0.42
133.3,23,2.555,7.6,-9.7,6.0,3.224,0.435
133.3,24,3.113,8.9,-7.9,6.0,3.224,0.591
133.3,25,2.384,7.8,-10.4,6.0,3.224,0.387
133.4,19,3.096,9.9,-6.1,6.0,3.224,0.586
133.4,20,3.116,8.2,-8.4,6.0,3.224,0.591
133.4,21,3.336,8.1,-7.7,6.0,3.224,0.653
133.4,22,2.507,8.3,-10.3,6.0,3.224,0.421
133.4,23,2.592,7.5,-9.8,6.0,3.224,0.445
133.4,24,3.193,8.7,-7.8,6.0,3.224,0.613
133.4,25,2.387,7.7,-10.6,6.0,3.224,0.388
133.5,19,3.106,9.7,-6.2,6.0,3.224,0.589
133.5,20,3.303,8.1,-8.2,6.0,3.224,0.644
133.5,21,3.361,7.8,-7.7,6.0,3.224,0.66
133.5,22,2.507,8.3,-10.5,6.0,3.224,0.421
133.5,23,2.64,7.4,-9.8,6.0,3.224,0.458
133.5,24,3.289,8.4,-7.9,6.0,3.224,0.64
133.5,25,2.391,7.6,-10.8,6.0,3.224,0.389
133.6,19,3.124,9.5,-6.2,6.0,3.224,0.594
133.6,20,3.34,7.9,-8.3,6.0,3.224,0.654
133.6,21,3.292,7.5,-7.6,6.0,3.224,0.641
133.6,22,2.545,8.2,-10.6,6.0,3.224,0.432
133.6,23,2.652,7.3,-10.0,6.0,3.224,0.462
133.6,24,3.319,8.2,-7.8,6.0,3.224,0.648
133.6,25,2.421,7.6,-11.0,6.0,3.224,0.397
133.7,19,3.128,9.3,-6.3,6.0,3.224,0.595
133.7,20,3.321,7.7,-8.3,6.0,3.224,0.649
133.7,21,3.27,7.5,-7.6,6.0,3.224,0.634
133.7,22,2.57,8.2,-10.8,6.0,3.224,0.439
133.7,23,2.668,7.2,-10.2,6.0,3.224,0.466
133.7,24,3.312,8.1,-7.8,6.0,3.224,0.646
133.7,25,2.458,7.5,-11.1,6.0,3.224,0.407
133.8,19,3.136,9.1,-6.5,6.0,3.224,0.597
133.8,20,3.326,7.7,-8.2,6.0,3.224,0.65
133.8,21,3.264,7.5,-7.8,6.0,3.224,0.633
133.8,22,2.623,8.1,-10.9,6.0,3.224,0.454
133.8,23,2.687,7.0,-10.4,6.0,3.224,0.471
133.8,24,3.311,7.9,-7.9,6.0,3.224,0.646
133.8,25,2.509,7.5,-11.2,6.0,3.224,0.422
133.9,19,3.149,8.9,-6.7,6.0,3.224,0.601
133.9,20,3.338,7.9,-8.2,6.0,3.224,0.653
133.9,21,3.264,7.6,-7.7,6.0,3.224,0.633
133.9,22,2.684,8.1,-10.9,6.0,3.224,0.471
133.9,23,2.699,6.8,-10.6,6.0,3.224,0.475
133.9,24,3.33,8.0,-8.1,6.0,3.224,0.651
133.9,25,2.527,7.3,-11.3,6.0,3.224,0.427
134.0,19,3.164,8.8,-7.0,6.0,3.224,0.605
134.0,20,3.336,7.7,-8.3,6.0,3.224,0.653
134.0,21,3.27,7.7,-7.8,6.0,3.224,0.634
134.0,22,2.751,8.0,-11.0,6.0,3.224,0.489
134.0,23,2.746,6.7,-10.6,6.0,3.224,0.488
134.0,24,3.323,7.9,-8.1,6.0,3.224,0.649
134.0,25,2.541,7.3,-11.5,6.0,3.224,0.431
134.1,19,3.177,8.7,-7.2,6.0,3.224,0.608
134.1,20,3.326,7.6,-8.4,6.0,3.224,0.65
134.1,21,3.253,7.6,-7.8,6.0,3.224,0.63
134.1,22,2.786,7.9,-11.1,6.0,3.224,0.499
134.1,23,2.747,6.6,-10.8,6.0,3.224,0.488
134.1,24,3.328,7.9,-8.3,6.0,3.224,0.651
134.1,25,2.559,7.2,-11.7,6.0,3.224,0.436
134.2,19,3.191,8.5,-7.5,6.0,3.224,0.612
134.2,20,3.285,7.4,-8.3,6.0,3.224,0.639
134.2,21,3.262,7.6,-8.0,6.0,3.224,0.632
134.2,22,2.86,7.8,-11.1,6.0,3.224,0.52
134.2,23,2.766,6.5,-11.0,6.0,3.224,0.494
134.2,24,3.312,7.7,-8.4,6.0,3.224,0.646
134.2,25,2.565,7.2,-11.9,6.0,3.224,0.437
134.3,19,3.196,8.4,-7.7,6.0,3.224,0.614
134.3,20,3.275,7.5,-8.3,6.0,3.224,0.636
134.3,21,3.247,7.7,-8.0,6.0,3.224,0.628
134.3,22,2.943,7.6,-11.1,6.0,3.224,0.543
134.3,23,2.765,6.4,-11.2,6.0,3.224,0.493
134.3,24,3.307,7.7,-8.5,6.0,3.224,0.645
134.3,25,2.603,7.0,-12.0,6.0,3.224,0.448
134.4,19,3.202,8.3,-7.9,6.0,3.224,0.615
134.4,20,3.259,7.6,-8.3,6.0,3.224,0.631
134.4,21,3.217,7.8,-7.9,6.0,3.224,0.62
134.4,22,2.987,7.5,-11.2,6.0,3.224,0.555
134.4,23,2.812,6.3,-11.3,6.0,3.224,0.506
134.4,24,3.282,7.7,-8.5,6.0,3.224,0.638
134.4,25,2.618,6.9,-12.2,6.0,3.224,0.452
134.5,19,3.191,8.3,-8.0,6.0,3.224,0.612
134.5,20,3.254,7.7,-8.4,6.0,3.224,0.63
134.5,21,3.202,8.0,-8.0,6.0,3.224,0.615
134.5,22,2.988,7.4,-11.4,6.0,3.224,0.556
134.5,23,2.868,6.3,-11.4,6.0,3.224,0.522
134.5,24,3.283,7.9,-8.6,6.0,3.224,0.638
134.5,25,2.639,6.9,-12.3,6.0,3.224,0.458
134.6,19,3.185,8.4,-8.3,6.0,3.224,0.611
134.6,20,3.253,7.7,-8.6,6.0,3.224,0.63
134.6,21,3.171,8.0,-8.0,6.0,3.224,0.607
134.6,22,3.021,7.3,-11.5,6.0,3.224,0.565
134.6,23,2.953,6.5,-11.5,6.0,3.224,0.546
134.6,24,3.271,7.9,-8.9,6.0,3.224,0.635
134.6,25,2.67,6.8,-12.4,6.0,3.224,0.467
134.7,19,3.175,8.4,-8.6,6.0,3.224,0.608
134.7,20,3.248,7.5,-8.7,6.0,3.224,0.628
134.7,21,3.147,7.8,-8.0,6.0,3.224,0.6
134.7,22,3.055,7.1,-11.5,6.0,3.224,0.574
134.7,23,3.051,6.7,-11.5,6.0,3.224,0.573
134.7,24,3.271,7.9,-9.1,6.0,3.224,0.635
134.7,25,2.712,6.5,-12.5,6.0,3.224,0.478
134.8,19,3.175,8.2,-8.7,6.0,3.224,0.608
134.8,20,3.233,7.5,-8.8,6.0,3.224,0.624
134.8,21,3.141,7.7,-8.1,6.0,3.224,0.598
134.8,22,3.132,7.0,-11.6,6.0,3.224,0.596
134.8,23,3.141,6.5,-11.6,6.0,3.224,0.598
134.8,24,3.245,8.0,-9.4,6.0,3.224,0.627
134.8,25,2.85,6.6,-12.3,6.0,3.224,0.517
134.9,19,3.168,8.0,-8.8,6.0,3.224,0.606
134.9,20,3.211,7.4,-8.9,6.0,3.224,0.618
134.9,21,3.142,7.7,-8.4,6.0,3.224,0.599
134.9,22,3.208,6.9,-11.5,6.0,3.224,0.617
134.9,23,3.231,6.4,-11.5,6.0,3.224,0.624
134.9,24,3.228,7.8,-9.5,6.0,3.224,0.623
134.9,25,3.024,6.7,-12.1,6.0,3.224,0.566
135.0,19,3.157,7.9,-9.0,6.0,3.224,0.603
135.0,20,3.187,7.3,-9.0,6.0,3.224,0.611
135.0,21,3.1,7.7,-8.3,6.0,3.224,0.587
135.0,22,3.233,7.1,-11.2,6.0,3.224,0.624
135.0,23,3.287,6.3,-11.4,6.0,3.224,0.639
135.0,24,3.218,7.7,-9.7,6.0,3.224,0.62
135.0,25,3.135,6.8,-11.8,6.0,3.224,0.597
135.1,19,3.142,7.9,-9.3,6.0,3.224,0.599
135.1,20,3.186,7.3,-9.2,6.0,3.224,0.611
135.1,21,3.055,7.8,-8.3,6.0,3.224,0.574
135.1,22,3.269,7.1,-11.0,6.0,3.224,0.634
135.1,23,3.316,6.4,-11.2,6.0,3.224,0.647
135.1,24,3.222,7.5,-9.8,6.0,3.224,0.621
135.1,25,3.208,6.7,-11.6,6.0,3.224,0.617
135.2,19,3.129,7.9,-9.4,6.0,3.224,0.595
135.2,20,3.2,7.2,-9.5,6.0,3.224,0.615
135.2,21,3.039,7.8,-8.4,6.0,3.224,0.57
135.2,22,3.277,7.0,-10.8,6.0,3.224,0.636
135.2,23,3.311,6.5,-11.0,6.0,3.224,0.646
135.2,24,3.218,7.4,-9.9,6.0,3.224,0.62
135.2,25,3.184,6.8,-11.6,6.0,3.224,0.61
135.3,19,3.118,7.9,-9.6,6.0,3.224,0.592
135.3,20,3.188,7.1,-9.4,6.0,3.224,0.612
135.3,21,2.999,7.9,-8.3,6.0,3.224,0.559
135.3,22,3.226,7.2,-10.6,6.0,3.224,0.622
135.3,23,3.273,6.6,-10.9,6.0,3.224,0.635
135.3,24,3.211,7.3,-10.1,6.0,3.224,0.618
135.3,25,3.196,6.9,-11.3,6.0,3.224,0.614
135.4,19,3.12,7.7,-9.8,6.0,3.224,0.593
135.4,20,3.17,7.2,-9.6,6.0,3.224,0.606
135.4,21,2.987,7.9,-8.3,6.0,3.224,0.555
135.4,22,3.202,7.0,-10.8,6.0,3.224,0.615
135.4,23,3.238,6.7,-10.7,6.0,3.224,0.625
135.4,24,3.193,7.2,-10.1,6.0,3.224,0.613
135.4,25,3.162,7.0,-11.2,6.0,3.224,0.604
135.5,19,3.097,7.6,-10.0,6.0,3.224,0.586
135.5,20,3.134,7.1,-9.5,6.0,3.224,0.596
135.5,21,2.977,7.9,-8.5,6.0,3.224,0.553
135.5,22,3.157,7.1,-10.8,6.0,3.224,0.603
135.5,23,3.198,6.8,-10.6,6.0,3.224,0.614
135.5,24,3.161,7.2,-10.4,6.0,3.224,0.604
135.5,25,3.143,6.9,-11.2,6.0,3.224,0.599
135.6,19,3.09,7.5,-10.2,6.0,3.224,0.584
135.6,20,3.109,7.2,-9.7,6.0,3.224,0.589
135.6,21,2.961,7.9,-8.6,6.0,3.224,0.548
135.6,22,3.134,7.1,-10.7,6.0,3.224,0.596
135.6,23,3.168,6.9,-10.6,6.0,3.224,0.606
135.6,24,3.131,7.2,-10.5,6.0,3.224,0.596
135.6,25,3.143,6.8,-11.2,6.0,3.224,0.599
135.7,19,3.057,7.6,-10.3,6.0,3.224,0.575
135.7,20,3.085,7.3,-9.9,6.0,3.224,0.583
135.7,21,2.966,7.8,-8.9,6.0,3.224,0.549
135.7,22,3.095,7.2,-10.8,6.0,3.224,0.586
135.7,23,3.152,6.9,-10.6,6.0,3.224,0.601
135.7,24,3.101,7.2,-10.7,6.0,3.224,0.587
135.7,25,3.145,6.8,-11.1,6.0,3.224,0.599
135.8,19,3.033,7.6,-10.4,6.0,3.224,0.568
135.8,20,3.083,7.2,-9.8,6.0,3.224,0.582
135.8,21,2.971,7.7,-9.1,6.0,3.224,0.551
135.8,22,3.088,7.2,-10.8,6.0,3.224,0.584
135.8,23,3.138,6.9,-10.5,6.0,3.224,0.598
135.8,24,3.082,7.2,-10.6,6.0,3.224,0.582
135.8,25,3.124,6.9,-11.1,6.0,3.224,0.594
135.9,19,3.012,7.6,-10.5,6.0,3.224,0.562
135.9,20,3.086,7.1,-10.0,6.0,3.224,0.583
135.9,21,2.971,7.7,-9.4,6.0,3.224,0.551
135.9,22,3.098,7.0,-10.9,6.0,3.224,0.586
135.9,23,3.132,6.9,-10.6,6.0,3.224,0.596
135.9,24,3.113,7.0,-10.8,6.0,3.224,0.591
135.9,25,3.143,6.7,-11.1,6.0,3.224,0.599
136.0,19,3.009,7.5,-10.5,6.0,3.224,0.561
136.0,20,3.07,7.1,-10.3,6.0,3.224,0.579
136.0,21,2.961,7.7,-9.5,6.0,3.224,0.548
136.0,22,3.08,7.1,-10.8,6.0,3.224,0.581
136.0,23,3.108,6.9,-10.5,6.0,3.224,0.589
136.0,24,3.12,6.8,-10.8,6.0,3.224,0.593
136.0,25,3.15,6.6,-11.0,6.0,3.224,0.601
136.1,19,2.981,7.6,-10.5,6.0,3.224,0.554
136.1,20,3.066,7.0,-10.4,6.0,3.224,0.577
136.1,21,2.953,7.6,-9.6,6.0,3.224,0.546
136.1,22,3.057,7.0,-11.0,6.0,3.224,0.575
136.1,23,3.117,6.7,-10.6,6.0,3.224,0.592
136.1,24,3.096,6.8,-11.0,6.0,3.224,0.586
136.1,25,3.134,6.5,-11.1,6.0,3.224,0.596
136.2,19,2.967,7.5,-10.6,6.0,3.224,0.55
136.2,20,3.044,7.0,-10.5,6.0,3.224,0.571
136.2,21,2.942,7.6,-9.8,6.0,3.224,0.543
136.2,22,3.03,7.0,-11.2,6.0,3.224,0.567
136.2,23,3.115,6.5,-10.8,6.0,3.224,0.591
136.2,24,3.065,6.7,-11.3,6.0,3.224,0.577
136.2,25,3.093,6.5,-11.2,6.0,3.224,0.585
136.3,19,2.949,7.4,-10.7,6.0,3.224,0.545
136.3,20,3.056,6.7,-10.6,6.0,3.224,0.575
136.3,21,2.925,7.5,-9.9,6.0,3.224,0.538
136.3,22,3.016,6.9,-11.1,6.0,3.224,0.563
136.3,23,3.06,6.6,-10.7,6.0,3.224,0.576
136.3,24,3.033,6.7,-11.2,6.0,3.224,0.568
136.3,25,3.073,6.5,-11.1,6.0,3.224,0.579
136.4,19,2.948,7.2,-10.8,6.0,3.224,0.544
136.4,20,3.028,6.6,-10.7,6.0,3.224,0.567
136.4,21,2.923,7.4,-10.1,6.0,3.224,0.537
136.4,22,2.979,6.9,-11.1,6.0,3.224,0.553
136.4,23,3.04,6.5,-10.9,6.0,3.224,0.57
136.4,24,3.001,6.7,-11.2,6.0,3.224,0.559
136.4,25,3.029,6.5,-11.2,6.0,3.224,0.567
136.5,19,2.924,7.1,-10.8,6.0,3.224,0.538
136.5,20,3.006,6.5,-10.8,6.0,3.224,0.561
136.5,21,2.923,7.2,-10.3,6.0,3.224,0.537
136.5,22,2.953,6.8,-11.4,6.0,3.224,0.546
136.5,23,3.013,6.5,-11.0,6.0,3.224,0.563
136.5,24,2.967,6.7,-11.5,6.0,3.224,0.55
136.5,25,2.988,6.6,-11.3,6.0,3.224,0.556
136.6,19,2.9,7.1,-11.0,6.0,3.224,0.531
136.6,20,2.988,6.4,-10.9,6.0,3.224,0.556
136.6,21,2.895,7.1,-10.3,6.0,3.224,0.53
136.6,22,2.938,6.7,-11.4,6.0,3.224,0.542
136.6,23,3.001,6.3,-11.1,6.0,3.224,0.559
136.6,24,2.959,6.5,-11.5,6.0,3.224,0.548
136.6,25,2.933,6.7,-11.5,6.0,3.224,0.54
136.7,19,2.866,7.1,-11.0,6.0,3.224,0.522
136.7,20,2.938,6.6,-11.0,6.0,3.224,0.542
136.7,21,2.877,7.0,-10.4,6.0,3.224,0.525
136.7,22,2.915,6.6,-11.5,6.0,3.224,0.535
136.7,23,2.989,6.2,-11.3,6.0,3.224,0.556
136.7,24,2.926,6.5,-11.6,6.0,3.224,0.538
136.7,25,2.909,6.6,-11.7,6.0,3.224,0.534
136.8,19,2.827,7.2,-11.2,6.0,3.224,0.511
136.8,20,2.918,6.5,-11.0,6.0,3.224,0.536
136.8,21,2.858,7.0,-10.5,6.0,3.224,0.519
136.8,22,2.875,6.7,-11.6,6.0,3.224,0.524
136.8,23,2.979,6.0,-11.3,6.0,3.224,0.553
136.8,24,2.926,6.4,-11.5,6.0,3.224,0.538
136.8,25,2.89,6.5,-11.8,6.0,3.224,0.528
136.9,19,2.831,6.9,-11.3,6.0,3.224,0.512
136.9,20,2.888,6.5,-11.1,6.0,3.224,0.528
136.9,21,2.834,7.0,-10.7,6.0,3.224,0.513
136.9,22,2.84,6.8,-11.6,6.0,3.224,0.514
136.9,23,2.959,6.0,-11.4,6.0,3.224,0.548
136.9,24,2.902,6.3,-11.7,6.0,3.224,0.532
136.9,25,2.876,6.5,-11.8,6.0,3.224,0.524
137.0,19,2.786,7.1,-11.3,6.0,3.224,0.499
137.0,20,2.873,6.4,-11.1,6.0,3.224,0.523
137.0,21,2.796,7.0,-11.0,6.0,3.224,0.502
137.0,22,2.775,7.1,-11.7,6.0,3.224,0.496
137.0,23,2.919,6.1,-11.3,6.0,3.224,0.536
137.0,24,2.878,6.3,-11.7,6.0,3.224,0.525
137.0,25,2.848,6.5,-11.9,6.0,3.224,0.516
137.1,19,2.768,7.0,-11.4,6.0,3.224,0.494
137.1,20,2.802,6.7,-11.1,6.0,3.224,0.504
137.1,21,2.763,7.0,-11.0,6.0,3.224,0.493
137.1,22,2.75,7.0,-12.0,6.0,3.224,0.489
137.1,23,2.89,6.0,-11.3,6.0,3.224,0.528
137.1,24,2.837,6.3,-11.8,6.0,3.224,0.513
137.1,25,2.777,6.8,-11.9,6.0,3.224,0.497
137.2,19,2.74,6.9,-11.6,6.0,3.224,0.486
137.2,20,2.785,6.6,-11.3,6.0,3.224,0.499
137.2,21,2.727,7.1,-11.1,6.0,3.224,0.483
137.2,22,2.716,6.9,-12.3,6.0,3.224,0.48
137.2,23,2.852,6.0,-11.4,6.0,3.224,0.518
137.2,24,2.805,6.3,-11.7,6.0,3.224,0.504
137.2,25,2.749,6.8,-11.9,6.0,3.224,0.489
137.3,19,2.68,7.1,-12.0,6.0,3.224,0.47
137.3,20,2.753,6.6,-11.3,6.0,3.224,0.49
137.3,21,2.674,7.2,-11.1,6.0,3.224,0.468
137.3,22,2.651,7.0,-12.7,6.0,3.224,0.461
137.3,23,2.837,5.9,-11.4,6.0,3.224,0.513
137.3,24,2.793,6.2,-11.9,6.0,3.224,0.501
