Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,3.31,5.54,17.39,15.86,-14.08,-10.32,17.457,0.716,0.651,173.07522,0.524
107.5,2.92,5.64,17.74,16.0,-14.82,-10.36,18.082,0.717,0.638,172.96482,0.524
107.6,3.16,5.54,17.65,15.55,-14.49,-10.01,17.611,0.717,0.648,172.86073,0.524
107.7,3.05,5.61,17.46,15.44,-14.41,-9.83,17.444,0.718,0.651,172.79997,0.524
107.8,2.94,5.67,17.56,15.62,-14.62,-9.95,17.685,0.719,0.646,172.68552,0.523
107.9,2.96,5.7,17.45,15.2,-14.49,-9.5,17.327,0.719,0.653,172.52713,0.523
108.0,0.58,5.71,17.71,14.67,-17.13,-8.96,19.332,0.72,0.613,172.43916,0.523
108.1,2.84,5.71,18.04,14.8,-15.2,-9.09,17.711,0.721,0.646,172.28386,0.522
108.2,2.84,5.72,17.9,14.83,-15.06,-9.11,17.601,0.721,0.648,172.15127,0.522
108.3,2.84,5.72,18.38,14.48,-15.54,-8.76,17.839,0.722,0.643,171.97326,0.521
108.4,2.83,5.71,18.55,14.65,-15.72,-8.94,18.084,0.723,0.638,171.74731,0.52
108.5,2.46,5.78,18.34,14.45,-15.88,-8.67,18.093,0.723,0.638,171.60842,0.52
108.6,2.83,5.67,18.78,14.03,-15.95,-8.36,18.008,0.724,0.64,171.52982,0.52
108.7,2.82,5.67,18.63,14.05,-15.81,-8.38,17.894,0.725,0.642,171.42133,0.519
108.8,2.82,5.67,18.51,14.11,-15.69,-8.44,17.816,0.725,0.644,171.3066,0.519
108.9,2.87,5.7,18.67,13.55,-15.8,-7.85,17.643,0.726,0.647,171.164,0.519
109.0,2.52,5.82,18.6,13.65,-16.08,-7.83,17.885,0.727,0.642,171.03123,0.518
109.1,3.02,5.62,18.64,13.8,-15.62,-8.18,17.632,0.727,0.647,170.76984,0.517
109.2,3.01,5.62,18.51,13.37,-15.5,-7.75,17.33,0.728,0.653,170.63471,0.517
109.3,3.02,5.63,18.84,13.48,-15.82,-7.85,17.661,0.729,0.647,170.51213,0.517
109.4,3.01,5.62,18.93,12.92,-15.92,-7.3,17.514,0.729,0.65,170.40098,0.516
109.5,2.65,5.69,18.8,12.97,-16.15,-7.28,17.715,0.73,0.646,170.28651,0.516
109.6,3.02,5.6,19.3,12.74,-16.28,-7.14,17.777,0.731,0.644,170.22278,0.516
109.7,3.02,5.62,19.65,12.25,-16.63,-6.63,17.903,0.731,0.642,170.05957,0.515
109.8,2.66,6.16,20.1,12.21,-17.44,-6.05,18.46,0.732,0.631,169.90261,0.515
109.9,-2.39,13.67,20.37,12.33,-22.76,1.34,22.799,0.733,0.544,169.80913,0.515
110.0,0.88,5.08,20.85,12.05,-19.97,-6.97,21.151,0.733,0.577,169.69839,0.514
110.1,1.77,5.74,21.09,12.19,-19.32,-6.45,20.368,0.734,0.593,169.58412,0.514
110.2,-2.07,13.64,21.04,12.3,-23.11,1.34,23.149,0.735,0.537,169.40331,0.513
110.3,-1.96,13.74,20.9,12.35,-22.86,1.39,22.902,0.735,0.542,169.2002,0.513
110.4,-1.97,13.74,20.68,12.26,-22.65,1.48,22.698,0.736,0.546,168.96706,0.512
110.5,-2.34,13.82,20.92,12.4,-23.26,1.42,23.303,0.737,0.534,168.83606,0.512
110.6,-1.99,13.75,20.81,11.91,-22.8,1.84,22.874,0.737,0.543,168.75192,0.511
110.7,-1.98,13.75,20.58,11.8,-22.56,1.95,22.644,0.738,0.547,168.64494,0.511
110.8,-1.98,13.76,20.77,11.23,-22.75,2.53,22.89,0.739,0.542,168.48031,0.511
110.9,-1.98,13.74,21.22,10.88,-23.2,2.86,23.376,0.739,0.532,168.37354,0.51
111.0,-2.3,13.84,21.04,10.44,-23.34,3.4,23.586,0.74,0.528,168.26427,0.51
111.1,-1.98,13.7,20.9,9.96,-22.88,3.74,23.184,0.741,0.536,168.20642,0.51
111.2,-1.98,13.7,20.8,9.44,-22.78,4.26,23.175,0.741,0.536,168.10818,0.509
111.3,-1.98,13.69,20.95,8.85,-22.93,4.84,23.435,0.742,0.531,167.99699,0.509
111.4,-2.0,13.74,20.86,8.32,-22.86,5.42,23.494,0.743,0.53,167.86748,0.509
111.5,-2.32,13.82,20.6,8.01,-22.92,5.81,23.645,0.743,0.527,167.72297,0.508
111.6,-2.01,13.72,20.38,7.98,-22.39,5.74,23.114,0.744,0.538,167.55865,0.508
111.7,-2.0,13.71,20.1,7.71,-22.1,6.0,22.9,0.745,0.542,167.46407,0.507
111.8,-2.0,13.72,19.86,7.33,-21.86,6.39,22.775,0.745,0.544,167.33472,0.507
111.9,-2.0,13.72,19.86,7.46,-21.86,6.26,22.739,0.746,0.545,167.21555,0.507
112.0,0.37,5.56,20.08,6.89,-19.71,-1.33,19.755,0.747,0.605,167.13541,0.506
112.1,1.88,5.02,19.82,6.54,-17.94,-1.52,18.004,0.747,0.64,166.98536,0.506
112.2,3.54,0.74,19.62,6.07,-16.08,-5.33,16.94,0.748,0.661,166.84934,0.506
112.3,3.55,0.72,19.88,6.16,-16.33,-5.44,17.212,0.749,0.656,166.72505,0.505
112.4,3.55,0.72,20.11,6.25,-16.56,-5.53,17.459,0.749,0.651,166.55579,0.505
112.5,3.22,0.82,20.06,5.68,-16.84,-4.86,17.527,0.75,0.649,166.37788,0.504
112.6,3.54,0.74,20.41,5.22,-16.87,-4.48,17.455,0.751,0.651,166.20998,0.504
112.7,3.55,0.74,20.8,4.82,-17.25,-4.08,17.726,0.751,0.645,166.10931,0.503
112.8,3.56,0.75,20.59,4.84,-17.03,-4.09,17.514,0.752,0.65,165.90889,0.503
112.9,3.56,0.77,20.97,4.43,-17.41,-3.66,17.791,0.753,0.644,165.73436,0.502
113.0,1.81,4.74,20.68,4.05,-18.87,0.69,18.883,0.753,0.622,165.55442,0.502
113.1,3.58,0.77,20.45,4.04,-16.87,-3.27,17.184,0.754,0.656,165.39844,0.501
113.2,3.58,0.77,20.71,3.51,-17.13,-2.74,17.348,0.755,0.653,165.19521,0.501
113.3,3.58,0.77,20.97,2.98,-17.39,-2.21,17.53,0.755,0.649,165.08094,0.5
113.4,3.58,0.76,21.08,3.09,-17.5,-2.33,17.654,0.756,0.647,164.95908,0.5
113.5,3.24,0.86,21.2,3.21,-17.96,-2.35,18.113,0.757,0.638,164.88853,0.5
113.6,3.54,0.74,21.08,3.3,-17.54,-2.56,17.726,0.757,0.645,164.77695,0.499
113.7,3.53,0.75,20.93,3.37,-17.4,-2.62,17.596,0.758,0.648,164.59512,0.499
113.8,3.47,0.39,20.61,3.04,-17.14,-2.65,17.344,0.759,0.653,164.47419,0.498
113.9,3.38,0.25,21.01,2.85,-17.63,-2.6,17.821,0.759,0.644,164.33883,0.498
114.0,1.12,4.56,21.4,2.61,-20.28,1.95,20.374,0.76,0.593,164.14999,0.497
114.1,4.29,0.06,21.07,2.36,-16.78,-2.3,16.937,0.761,0.661,164.02047,0.497
114.2,5.83,-3.14,20.75,2.0,-14.92,-5.14,15.781,0.761,0.684,163.81389,0.496
114.3,5.74,-2.96,21.14,1.76,-15.4,-4.72,16.107,0.762,0.678,163.70518,0.496
114.4,5.6,-2.76,20.96,1.82,-15.36,-4.58,16.028,0.763,0.679,163.57243,0.496
114.5,5.22,-2.44,20.94,1.94,-15.72,-4.38,16.319,0.763,0.674,163.43028,0.495
114.6,5.4,-2.29,20.67,1.92,-15.27,-4.21,15.84,0.764,0.683,163.31799,0.495
114.7,5.27,-2.2,20.36,1.81,-15.09,-4.01,15.614,0.765,0.688,163.1868,0.495
114.8,5.16,-2.16,20.74,1.63,-15.58,-3.79,16.034,0.765,0.679,163.04801,0.494
114.9,5.07,-2.07,20.47,1.61,-15.4,-3.68,15.834,0.766,0.683,162.91391,0.494
115.0,3.33,1.82,20.83,1.24,-17.5,0.58,17.51,0.767,0.65,162.74252,0.493
115.1,4.93,-1.96,20.94,1.35,-16.01,-3.31,16.349,0.767,0.673,162.62376,0.493
115.2,4.92,-1.95,20.7,1.37,-15.78,-3.32,16.125,0.768,0.678,162.47233,0.492
115.3,4.92,-1.94,20.43,0.91,-15.51,-2.85,15.77,0.769,0.685,162.3141,0.492
115.4,4.92,-1.92,20.76,0.5,-15.84,-2.42,16.024,0.769,0.68,162.18699,0.491
115.5,4.62,-1.82,20.41,0.19,-15.79,-2.01,15.917,0.77,0.682,162.06229,0.491
115.6,4.92,-1.9,20.65,-0.33,-15.73,-1.57,15.808,0.771,0.684,161.93179,0.491
115.7,4.92,-1.88,20.87,-0.28,-15.95,-1.6,16.03,0.771,0.679,161.81484,0.49
115.8,4.92,-1.88,21.07,-0.83,-16.15,-1.05,16.184,0.772,0.676,161.69164,0.49
115.9,4.91,-1.86,21.09,-1.43,-16.18,-0.43,16.186,0.773,0.676,161.54204,0.49
116.0,1.04,4.24,20.71,-1.68,-19.67,5.92,20.542,0.773,0.589,161.35294,0.489
116.1,3.83,-0.83,20.64,-2.29,-16.81,1.46,16.873,0.774,0.663,161.23406,0.489
116.2,3.85,-0.82,20.69,-2.17,-16.84,1.35,16.894,0.775,0.662,161.11889,0.488
116.3,3.86,-0.83,20.33,-2.56,-16.47,1.73,16.561,0.775,0.669,160.92608,0.488
116.4,3.86,-0.84,20.66,-2.8,-16.8,1.96,16.914,0.776,0.662,160.77491,0.487
116.5,3.54,-0.74,20.84,-3.34,-17.3,2.6,17.494,0.777,0.65,160.63091,0.487
116.6,3.86,-0.85,21.16,-3.64,-17.3,2.79,17.524,0.777,0.65,160.48646,0.486
116.7,3.87,-0.84,20.97,-4.21,-17.1,3.37,17.429,0.778,0.651,160.30613,0.486
116.8,3.88,-0.84,21.21,-4.23,-17.33,3.39,17.658,0.779,0.647,160.13206,0.485
116.9,3.88,-0.84,20.96,-4.17,-17.08,3.33,17.402,0.779,0.652,159.96251,0.485
117.0,3.0,1.2,20.67,-4.67,-17.67,5.87,18.62,0.78,0.628,159.80138,0.484
117.1,3.9,-0.84,20.87,-4.65,-16.97,3.81,17.392,0.781,0.652,159.61701,0.484
117.2,3.9,-0.85,20.56,-4.64,-16.66,3.79,17.086,0.781,0.658,159.47304,0.483
117.3,3.92,-0.86,20.2,-5.07,-16.28,4.21,16.816,0.782,0.664,159.31816,0.483
117.4,3.94,-0.86,20.29,-5.64,-16.35,4.78,17.034,0.783,0.659,159.1934,0.482
117.5,3.57,-0.78,20.33,-6.22,-16.76,5.44,17.621,0.783,0.648,159.05703,0.482
117.6,3.95,-0.84,20.23,-6.82,-16.28,5.98,17.344,0.784,0.653,158.94869,0.482
117.7,3.96,-0.83,19.86,-7.27,-15.9,6.44,17.155,0.785,0.657,158.80998,0.481
117.8,3.96,-0.83,19.43,-7.4,-15.47,6.57,16.807,0.785,0.664,158.65902,0.481
117.9,3.96,-0.82,18.98,-7.58,-15.02,6.76,16.471,0.786,0.671,158.53908,0.48
118.0,1.27,2.64,18.8,-8.16,-17.53,10.8,20.59,0.787,0.588,158.35716,0.48
118.1,3.7,3.77,19.07,-8.36,-15.37,12.13,19.58,0.787,0.608,158.22119,0.479
118.2,3.87,3.87,18.68,-8.8,-14.81,12.67,19.49,0.788,0.61,158.04479,0.479
118.3,3.97,4.04,18.83,-9.29,-14.86,13.33,19.963,0.789,0.601,157.90787,0.479
118.4,4.14,4.04,18.7,-9.87,-14.56,13.91,20.137,0.789,0.597,157.75687,0.478
118.5,3.77,4.1,18.76,-9.76,-14.99,13.86,20.416,0.79,0.592,157.66303,0.478
118.6,4.5,4.12,18.89,-9.7,-14.39,13.82,19.952,0.791,0.601,157.54257,0.477
118.7,4.52,3.78,18.58,-9.61,-14.06,13.39,19.416,0.791,0.612,157.41441,0.477
118.8,4.76,3.86,18.27,-10.13,-13.51,13.99,19.448,0.792,0.611,157.25418,0.477
118.9,4.86,3.77,17.84,-10.15,-12.98,13.92,19.033,0.793,0.619,157.10102,0.476
119.0,4.55,3.67,17.67,-10.0,-13.12,13.67,18.947,0.793,0.621,156.96193,0.476
119.1,5.1,3.42,17.62,-10.57,-12.52,13.99,18.774,0.794,0.625,156.79073,0.475
119.2,5.22,3.35,17.82,-10.94,-12.6,14.29,19.052,0.795,0.619,156.61333,0.475
119.3,5.42,3.45,17.99,-11.36,-12.57,14.81,19.425,0.795,0.611,156.44911,0.474
119.4,5.59,3.64,17.56,-11.76,-11.97,15.4,19.505,0.796,0.61,156.28967,0.474
119.5,5.41,3.68,17.09,-12.11,-11.68,15.79,19.64,0.797,0.607,156.12841,0.473
119.6,6.04,3.67,16.74,-12.61,-10.7,16.28,19.481,0.797,0.61,156.01109,0.473
119.7,6.22,3.78,16.78,-13.12,-10.56,16.9,19.928,0.798,0.601,155.81944,0.472
119.8,6.24,3.77,16.34,-13.1,-10.1,16.87,19.662,0.799,0.607,155.66533,0.472
119.9,6.4,3.68,16.54,-13.37,-10.14,17.05,19.837,0.799,0.603,155.42374,0.471
120.0,2.42,2.39,16.68,-13.34,-14.26,15.73,21.232,0.8,0.575,155.25969,0.47
120.1,6.46,3.68,16.25,-13.3,-9.79,16.98,19.6,0.801,0.608,155.12606,0.47
120.2,6.65,3.58,16.3,-13.78,-9.65,17.36,19.862,0.801,0.603,154.94114,0.47
120.3,6.91,3.59,16.38,-13.69,-9.47,17.28,19.705,0.802,0.606,154.77149,0.469
120.4,7.17,3.58,16.59,-13.93,-9.42,17.51,19.883,0.803,0.602,154.64821,0.469
120.5,6.81,3.6,16.13,-14.32,-9.32,17.92,20.199,0.803,0.596,154.47846,0.468
120.6,7.16,3.61,16.26,-14.27,-9.1,17.88,20.063,0.804,0.599,154.30091,0.468
120.7,7.18,3.63,15.78,-14.28,-8.6,17.91,19.868,0.805,0.603,154.15205,0.467
120.8,7.19,3.64,15.91,-14.67,-8.72,18.31,20.28,0.805,0.594,153.95521,0.467
120.9,7.19,3.66,15.44,-14.66,-8.25,18.32,20.092,0.806,0.598,153.85012,0.466
121.0,6.84,3.66,15.05,-15.12,-8.21,18.78,20.496,0.807,0.59,153.70976,0.466
121.1,7.16,3.67,14.56,-15.47,-7.4,19.14,20.521,0.807,0.59,153.54672,0.465
121.2,7.16,3.68,14.19,-15.95,-7.03,19.63,20.851,0.808,0.583,153.42923,0.465
121.3,7.17,3.67,14.28,-16.34,-7.11,20.01,21.236,0.809,0.575,153.33585,0.465
121.4,7.18,3.68,13.75,-16.39,-6.57,20.07,21.118,0.809,0.578,153.15795,0.464
121.5,6.82,3.65,13.21,-16.58,-6.39,20.23,21.215,0.81,0.576,152.94608,0.463
121.6,7.76,4.28,13.32,-16.54,-5.56,20.82,21.55,0.811,0.569,152.85356,0.463
121.7,8.36,4.86,13.35,-16.98,-4.99,21.84,22.403,0.811,0.552,152.66115,0.463
121.8,8.36,4.86,12.92,-16.86,-4.56,21.72,22.194,0.812,0.556,152.52511,0.462
121.9,8.36,4.86,13.04,-17.19,-4.68,22.05,22.541,0.813,0.549,152.47876,0.462
122.0,3.15,2.15,12.63,-17.04,-9.48,19.19,21.404,0.813,0.572,152.3968,0.462
122.1,7.98,4.02,12.08,-17.27,-4.1,21.29,21.681,0.814,0.566,152.3248,0.462
122.2,8.6,4.6,11.53,-17.5,-2.93,22.1,22.293,0.815,0.554,152.16086,0.461
122.3,8.94,4.88,11.0,-17.48,-2.06,22.36,22.455,0.815,0.551,152.04228,0.461
122.4,8.94,4.88,10.43,-17.56,-1.49,22.44,22.489,0.816,0.55,151.94863,0.46
122.5,7.32,3.67,10.05,-17.37,-2.73,21.04,21.216,0.817,0.576,151.79449,0.46
122.6,8.31,4.32,10.19,-17.39,-1.88,21.71,21.791,0.817,0.564,151.69706,0.46
122.7,8.93,4.88,9.83,-17.18,-0.9,22.06,22.078,0.818,0.558,151.53627,0.459
122.8,8.93,4.89,9.38,-17.57,-0.45,22.46,22.465,0.819,0.551,151.45174,0.459
122.9,8.93,4.9,8.81,-17.6,0.12,22.5,22.5,0.819,0.55,151.34403,0.459
123.0,7.34,3.7,8.93,-17.55,-1.59,21.25,21.309,0.82,0.574,151.22844,0.458
123.1,7.71,3.81,8.82,-17.32,-1.11,21.13,21.159,0.821,0.577,151.16934,0.458
123.2,7.7,3.81,8.83,-17.14,-1.13,20.95,20.98,0.821,0.58,151.08297,0.458
123.3,7.69,3.81,8.59,-17.62,-0.9,21.43,21.449,0.822,0.571,150.92638,0.457
123.4,7.69,3.8,8.16,-18.02,-0.47,21.82,21.825,0.823,0.564,150.75686,0.457
123.5,7.32,3.7,8.11,-17.8,-0.79,21.5,21.515,0.823,0.57,150.58639,0.456
123.6,7.66,3.76,8.24,-17.98,-0.58,21.74,21.748,0.824,0.565,150.40797,0.456
123.7,7.66,3.76,8.09,-17.73,-0.43,21.49,21.494,0.825,0.57,150.27628,0.455
123.8,7.67,3.76,8.11,-17.56,-0.44,21.32,21.325,0.825,0.574,150.09113,0.455
123.9,7.67,3.75,7.65,-17.93,0.02,21.68,21.68,0.826,0.566,149.94494,0.454
124.0,4.21,2.11,7.76,-17.88,-3.55,19.99,20.303,0.827,0.594,149.78674,0.454
124.1,7.92,3.56,7.63,-17.62,0.29,21.18,21.182,0.827,0.576,149.54241,0.453
124.2,8.83,3.97,7.09,-17.54,1.74,21.51,21.58,0.828,0.568,149.46703,0.453
124.3,9.64,4.45,6.58,-17.41,3.06,21.86,22.073,0.829,0.559,149.37018,0.453
124.4,9.83,4.28,6.46,-17.84,3.37,22.12,22.375,0.829,0.552,149.20176,0.452
124.5,8.25,3.01,6.03,-18.23,2.22,21.24,21.356,0.83,0.573,149.02864,0.452
124.6,9.46,3.48,6.08,-18.55,3.38,22.03,22.288,0.831,0.554,148.8847,0.451
124.7,10.32,3.84,5.92,-18.26,4.4,22.1,22.534,0.831,0.549,148.71307,0.451
124.8,10.51,3.73,5.89,-18.64,4.62,22.37,22.842,0.832,0.543,148.48792,0.45
124.9,10.71,3.63,5.92,-18.97,4.79,22.6,23.102,0.833,0.538,148.31072,0.449
125.0,9.09,2.46,5.51,-18.72,3.58,21.18,21.48,0.833,0.57,148.14086,0.449
125.1,10.51,2.91,4.93,-18.69,5.58,21.6,22.309,0.834,0.554,147.98908,0.448
125.2,11.38,3.35,4.95,-18.5,6.43,21.85,22.776,0.835,0.544,147.81181,0.448
125.3,11.41,3.33,5.07,-18.49,6.34,21.82,22.722,0.835,0.546,147.66131,0.447
125.4,11.44,3.32,4.53,-18.74,6.91,22.06,23.117,0.836,0.538,147.50994,0.447
125.5,9.65,2.23,4.09,-19.1,5.56,21.33,22.043,0.837,0.559,147.30259,0.446
125.6,10.74,2.81,4.03,-19.47,6.71,22.28,23.268,0.837,0.535,147.16084,0.446
125.7,11.45,3.31,3.53,-19.26,7.92,22.57,23.919,0.838,0.522,147.01167,0.445
125.8,11.45,3.3,3.04,-19.57,8.41,22.87,24.367,0.839,0.513,146.83469,0.445
125.9,11.45,3.31,3.07,-19.84,8.38,23.15,24.62,0.839,0.508,146.67374,0.444
126.0,5.14,1.5,3.05,-20.18,2.09,21.68,21.781,0.84,0.564,146.62766,0.444
126.1,9.2,1.29,2.45,-20.14,6.75,21.43,22.468,0.841,0.551,146.40498,0.444
126.2,2.02,-1.15,1.85,-20.22,0.17,19.07,19.071,0.841,0.619,146.21211,0.443
126.3,2.32,-0.87,1.24,-20.19,1.08,19.32,19.35,0.842,0.613,146.11879,0.443
126.4,-1.27,-2.22,0.68,-20.38,-1.95,18.16,18.264,0.843,0.635,145.92784,0.442
126.5,-1.92,-2.82,0.71,-20.15,-2.63,17.33,17.528,0.843,0.649,145.77574,0.442
126.6,-1.18,-2.35,0.19,-19.92,-1.37,17.57,17.623,0.844,0.648,145.65886,0.441
126.7,-0.81,-2.0,0.3,-20.02,-1.11,18.02,18.054,0.845,0.639,145.4541,0.441
126.8,-1.02,-2.23,0.07,-19.66,-1.09,17.43,17.464,0.845,0.651,145.28068,0.44
126.9,-1.42,-2.66,-0.49,-19.48,-0.93,16.82,16.846,0.846,0.663,145.10004,0.44
127.0,-2.19,-5.71,-0.55,-19.78,-1.64,14.07,14.165,0.847,0.717,144.92189,0.439
127.1,-6.78,-8.75,-0.81,-20.14,-5.97,11.39,12.86,0.847,0.743,144.65723,0.438
127.2,-7.0,-8.81,-0.85,-19.83,-6.15,11.02,12.62,0.848,0.748,144.42583,0.438
127.3,-7.04,-8.82,-1.28,-19.51,-5.76,10.69,12.143,0.849,0.757,144.31495,0.437
127.4,-7.2,-8.74,-1.84,-19.67,-5.36,10.93,12.174,0.849,0.757,144.23249,0.437
127.5,-7.49,-8.84,-2.06,-20.01,-5.43,11.17,12.42,0.85,0.752,144.13674,0.437
127.6,-7.18,-8.76,-2.66,-19.9,-4.52,11.14,12.022,0.851,0.76,143.93323,0.436
127.7,-7.16,-8.75,-3.06,-19.55,-4.1,10.8,11.552,0.851,0.769,143.75537,0.436
127.8,-7.15,-8.75,-3.44,-19.85,-3.71,11.1,11.704,0.852,0.766,143.50155,0.435
127.9,-7.14,-8.75,-3.98,-20.01,-3.16,11.26,11.695,0.853,0.766,143.37497,0.434
128.0,4.0,0.66,-4.57,-20.07,8.57,20.73,22.432,0.853,0.551,143.19963,0.434
128.1,7.48,-0.84,-4.6,-20.32,12.08,19.48,22.922,0.854,0.542,143.03696,0.433
128.2,7.49,-0.85,-5.2,-20.33,12.69,19.48,23.249,0.855,0.535,142.90575,0.433
128.3,7.5,-0.87,-5.33,-20.61,12.83,19.74,23.543,0.855,0.529,142.78075,0.433
128.4,7.51,-0.9,-5.25,-20.74,12.76,19.84,23.589,0.856,0.528,142.66493,0.432
128.5,7.29,-1.47,-5.12,-20.7,12.41,19.23,22.887,0.857,0.542,142.53817,0.432
128.6,7.71,-1.57,-5.58,-20.35,13.29,18.78,23.007,0.857,0.54,142.43317,0.432
128.7,7.8,-1.73,-6.03,-19.99,13.83,18.26,22.906,0.858,0.542,142.2457,0.431
128.8,7.8,-1.72,-5.99,-20.16,13.79,18.44,23.026,0.859,0.539,142.09933,0.431
128.9,7.81,-1.72,-6.14,-20.45,13.95,18.73,23.354,0.859,0.533,141.94775,0.43
129.0,7.46,-1.7,-6.73,-20.34,14.19,18.64,23.427,0.86,0.531,141.69392,0.429
129.1,7.82,-1.69,-6.61,-20.19,14.43,18.5,23.462,0.861,0.531,141.57028,0.429
129.2,7.82,-1.68,-6.48,-20.03,14.3,18.35,23.264,0.861,0.535,141.49493,0.429
129.3,7.83,-1.68,-6.84,-20.3,14.67,18.62,23.705,0.862,0.526,141.4371,0.429
129.4,7.83,-1.68,-6.71,-20.26,14.54,18.58,23.593,0.863,0.528,141.29638,0.428
129.5,7.52,-1.77,-6.83,-19.83,14.35,18.06,23.067,0.863,0.539,141.19676,0.428
129.6,7.82,-1.68,-7.26,-19.44,15.08,17.76,23.299,0.864,0.534,141.11716,0.428
129.7,7.84,-1.68,-7.74,-19.62,15.58,17.94,23.761,0.865,0.525,141.03796,0.427
129.8,7.2,-1.96,-7.72,-19.26,14.92,17.3,22.845,0.865,0.543,140.90514,0.427
129.9,-5.72,-8.36,-8.15,-19.48,2.43,11.12,11.382,0.866,0.772,140.71358,0.426
130.0,4.04,-0.44,-8.01,-19.42,12.05,18.98,22.482,0.867,0.55,140.55758,0.426
130.1,7.26,-2.23,-8.19,-19.69,15.45,17.46,23.314,0.867,0.534,140.40787,0.425
130.2,7.08,-2.31,-8.65,-19.87,15.73,17.56,23.575,0.868,0.528,140.29709,0.425
130.3,7.07,-2.3,-8.72,-20.11,15.79,17.81,23.802,0.869,0.524,140.14249,0.425
130.4,6.46,-2.58,-8.98,-20.38,15.44,17.8,23.563,0.869,0.529,140.02381,0.424
130.5,-6.48,-8.41,-9.16,-19.92,2.68,11.51,11.818,0.87,0.764,139.88799,0.424
130.6,-6.22,-8.36,-9.02,-19.73,2.8,11.37,11.71,0.871,0.766,139.66534,0.423
130.7,-6.32,-8.39,-9.13,-19.98,2.81,11.59,11.926,0.871,0.761,139.50664,0.423
130.8,-6.4,-8.57,-9.62,-20.12,3.22,11.55,11.99,0.872,0.76,139.32668,0.422
130.9,-6.46,-8.72,-9.68,-19.69,3.22,10.97,11.433,0.873,0.771,139.18084,0.422
131.0,-2.64,-6.99,-9.59,-19.4,6.95,12.41,14.224,0.873,0.716,138.93876,0.421
131.1,-6.29,-8.82,-9.84,-18.93,3.55,10.11,10.715,0.874,0.786,138.80623,0.421
131.2,-6.2,-8.82,-10.17,-19.16,3.97,10.34,11.076,0.875,0.778,138.6265,0.42
131.3,-6.19,-8.82,-10.04,-19.18,3.85,10.36,11.052,0.875,0.779,138.46108,0.42
131.4,-6.18,-8.89,-10.46,-19.36,4.28,10.47,11.311,0.876,0.774,138.27572,0.419
131.5,-6.27,-8.92,-10.74,-19.61,4.47,10.69,11.587,0.877,0.768,138.06977,0.418
131.6,-6.03,-8.9,-10.64,-19.69,4.61,10.79,11.734,0.877,0.765,137.87841,0.418
131.7,-6.02,-8.92,-10.55,-19.77,4.53,10.85,11.758,0.878,0.765,137.72671,0.417
131.8,-6.03,-8.92,-10.58,-19.35,4.55,10.43,11.379,0.879,0.772,137.56198,0.417
131.9,-6.03,-8.92,-10.9,-18.88,4.87,9.96,11.087,0.879,0.778,137.40141,0.416
132.0,2.45,-1.9,-10.76,-18.65,13.21,16.75,21.332,0.88,0.573,137.20554,0.416
132.1,3.83,-5.28,-11.02,-18.89,14.85,13.61,20.143,0.881,0.597,137.05566,0.415
132.2,-3.08,-7.73,-11.05,-18.45,7.97,10.72,13.358,0.881,0.733,136.86503,0.415
132.3,-5.9,-8.72,-11.54,-18.56,5.64,9.84,11.342,0.882,0.773,136.66265,0.414
132.4,-5.93,-8.71,-12.09,-18.55,6.16,9.84,11.609,0.883,0.768,136.51534,0.414
132.5,-5.96,-8.73,-12.21,-18.06,6.25,9.33,11.23,0.883,0.775,136.3199,0.413
132.6,-5.16,-8.76,-12.34,-18.28,7.18,9.52,11.924,0.884,0.762,136.15622,0.413
132.7,-5.15,-8.89,-12.44,-17.79,7.29,8.9,11.505,0.885,0.77,135.96171,0.412
132.8,-5.14,-8.88,-12.47,-17.97,7.33,9.09,11.677,0.885,0.766,135.84084,0.412
132.9,-5.69,-8.94,-12.41,-17.58,6.72,8.64,10.946,0.886,0.781,135.6848,0.411
133.0,-5.54,-8.04,-12.31,-17.22,6.77,9.18,11.406,0.887,0.772,135.4876,0.411
133.1,-11.5,-9.59,-12.34,-16.75,0.84,7.16,7.209,0.887,0.856,135.27272,0.41
133.2,-11.51,-9.58,-12.18,-16.56,0.67,6.98,7.012,0.888,0.86,135.09799,0.409
133.3,-11.8,-9.66,-12.34,-16.78,0.54,7.12,7.14,0.889,0.857,134.92852,0.409
133.4,-11.8,-9.54,-12.24,-16.41,0.44,6.87,6.884,0.889,0.862,134.76087,0.408
133.5,-11.56,-9.62,-12.52,-15.91,0.96,6.29,6.363,0.89,0.873,134.57138,0.408
133.6,-11.88,-9.7,-12.97,-15.5,1.09,5.8,5.902,0.891,0.882,134.44549,0.407
133.7,-11.98,-9.79,-13.52,-15.33,1.54,5.54,5.75,0.891,0.885,134.26575,0.407
133.8,-11.98,-9.8,-13.39,-14.98,1.41,5.18,5.368,0.892,0.893,133.99716,0.406
133.9,-11.9,-9.73,-13.54,-15.18,1.64,5.45,5.691,0.893,0.886,133.79431,0.405
134.0,-0.09,-2.66,-13.48,-14.74,13.39,12.08,18.034,0.893,0.639,133.59618,0.405
134.1,-4.51,-8.76,-13.83,-14.26,9.32,5.5,10.822,0.894,0.784,133.35588,0.404
134.2,-11.99,-9.75,-13.66,-14.2,1.67,4.45,4.753,0.895,0.905,133.18026,0.404
134.3,-12.07,-9.94,-13.5,-14.17,1.43,4.23,4.465,0.895,0.911,133.02353,0.403
