Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,23,2.18,-8.2,3.5,2.0,7.523,0.324
11.2,24,1.01,5.3,-4.7,0.0,22.568,0.003
11.2,25,2.099,-7.5,2.7,2.0,7.523,0.301
11.3,22,2.066,-6.8,2.6,2.0,7.523,0.292
11.3,23,2.137,-8.2,3.3,2.0,7.523,0.312
11.3,24,1.004,5.3,-4.8,0.0,22.568,0.001
11.3,25,2.063,-7.5,2.5,2.0,7.523,0.292
11.4,22,2.052,-6.7,2.6,2.0,7.523,0.289
11.4,23,2.113,-8.4,3.2,2.0,7.523,0.305
11.4,24,1.005,5.4,-4.8,0.0,22.568,0.001
11.4,25,2.024,-7.5,2.3,2.0,7.523,0.281
11.5,22,2.024,-6.6,2.4,2.0,7.523,0.281
11.5,23,2.08,-8.5,3.1,2.0,7.523,0.296
11.5,24,1.007,5.5,-4.7,0.0,22.568,0.002
11.5,25,1.993,-7.3,2.1,2.0,7.523,0.272
11.6,22,2.008,-6.5,2.4,2.0,7.523,0.276
11.6,23,2.048,-8.7,3.0,2.0,7.523,0.287
11.6,24,1.004,5.6,-4.8,0.0,22.568,0.001
11.6,25,1.98,-7.2,2.1,2.0,7.523,0.269
11.7,22,1.997,-6.3,2.4,2.0,7.523,0.273
11.7,23,2.033,-8.9,3.0,2.0,7.523,0.283
11.7,24,0.999,5.7,-4.8,0.0,22.568,0.0
11.7,25,1.971,-7.0,2.1,2.0,7.523,0.266
11.8,22,1.987,-6.2,2.4,2.0,7.523,0.271
11.8,23,2.024,-9.2,3.1,2.0,7.523,0.281
11.8,24,0.996,5.9,-4.7,0.0,22.568,0.001
11.8,25,1.951,-6.8,2.0,2.0,7.523,0.261
11.9,22,1.957,-6.1,2.2,2.0,7.523,0.262
11.9,23,2.006,-9.3,3.1,2.0,7.523,0.276
11.9,24,0.988,6.1,-4.8,0.0,22.568,0.003
11.9,25,1.936,-6.7,2.0,2.0,7.523,0.257
12.0,22,1.924,-6.1,1.9,2.0,7.523,0.253
12.0,23,1.997,-9.5,3.3,2.0,7.523,0.273
12.0,24,0.981,6.1,-5.0,0.0,22.568,0.005
12.0,25,1.916,-6.7,1.9,2.0,7.523,0.251
12.1,22,1.907,-6.1,1.8,2.0,7.523,0.249
12.1,23,1.989,-9.7,3.4,2.0,7.523,0.271
12.1,24,0.99,5.9,-5.1,0.0,22.568,0.003
12.1,25,1.886,-6.6,1.6,2.0,7.523,0.243
12.2,22,1.879,-6.0,1.6,2.0,7.523,0.241
12.2,23,1.966,-9.9,3.3,2.0,7.523,0.265
12.2,24,0.993,5.7,-5.2,0.0,22.568,0.002
12.2,25,1.855,-6.6,1.4,2.0,7.523,0.235
12.3,22,1.848,-6.0,1.4,2.0,7.523,0.233
12.3,23,1.952,-10.0,3.4,2.0,7.523,0.261
12.3,24,0.992,5.7,-5.3,0.0,22.568,0.002
12.3,25,1.841,-6.5,1.3,2.0,7.523,0.231
12.4,22,1.837,-5.8,1.3,2.0,7.523,0.23
12.4,23,1.94,-10.2,3.5,2.0,7.523,0.258
12.4,24,0.988,5.8,-5.4,0.0,22.568,0.003
12.4,25,1.813,-6.6,1.1,2.0,7.523,0.223
12.5,22,1.829,-5.7,1.3,2.0,7.523,0.227
12.5,23,1.927,-10.4,3.5,2.0,7.523,0.254
12.5,24,0.987,5.8,-5.4,0.0,22.568,0.004
12.5,25,1.798,-6.6,1.0,2.0,7.523,0.219
12.6,22,1.822,-5.6,1.2,2.0,7.523,0.225
12.6,23,1.901,-10.5,3.5,2.0,7.523,0.247
12.6,24,0.991,5.7,-5.5,0.0,22.568,0.002
12.6,25,1.776,-6.4,0.8,2.0,7.523,0.213
12.7,22,1.799,-5.5,1.0,2.0,7.523,0.219
12.7,23,1.876,-10.7,3.4,2.0,7.523,0.24
12.7,24,0.998,5.6,-5.4,0.0,22.568,0.001
12.7,25,1.752,-6.3,0.6,2.0,7.523,0.206
12.8,22,1.789,-5.5,0.9,2.0,7.523,0.216
12.8,23,1.844,-10.9,3.3,2.0,7.523,0.231
12.8,24,0.997,5.7,-5.4,0.0,22.568,0.001
12.8,25,1.728,-6.2,0.4,2.0,7.523,0.2
12.9,22,1.783,-5.4,0.9,2.0,7.523,0.215
12.9,23,1.812,-11.1,3.1,2.0,7.523,0.223
12.9,24,0.992,5.9,-5.4,0.0,22.568,0.002
12.9,25,1.705,-6.1,0.1,2.0,7.523,0.193
13.0,22,1.761,-5.4,0.7,2.0,7.523,0.209
13.0,23,1.796,-11.0,2.9,2.0,7.523,0.218
13.0,24,0.984,6.1,-5.4,0.0,22.568,0.004
13.0,25,1.697,-6.0,0.1,2.0,7.523,0.191
13.1,22,1.736,-5.3,0.4,2.0,7.523,0.202
13.1,23,1.804,-10.7,2.9,2.0,7.523,0.221
13.1,24,0.984,6.2,-5.4,0.0,22.568,0.004
13.1,25,1.692,-6.0,0.0,2.0,7.523,0.19
13.2,22,1.727,-5.3,0.4,2.0,7.523,0.199
13.2,23,1.815,-10.4,3.0,2.0,7.523,0.224
13.2,24,0.989,6.1,-5.5,0.0,22.568,0.003
13.2,25,1.686,-5.9,-0.0,2.0,7.523,0.188
13.3,22,1.705,-5.2,0.1,2.0,7.523,0.193
13.3,23,1.812,-10.2,3.0,2.0,7.523,0.223
13.3,24,0.997,6.0,-5.5,0.0,22.568,0.001
13.3,25,1.68,-5.8,-0.1,2.0,7.523,0.187
13.4,22,1.68,-5.1,-0.1,2.0,7.523,0.187
13.4,23,1.82,-10.0,3.0,2.0,7.523,0.225
13.4,24,0.999,6.0,-5.5,0.0,22.568,0.0
13.4,25,1.674,-5.7,-0.1,2.0,7.523,0.185
13.5,22,1.655,-5.1,-0.3,2.0,7.523,0.18
13.5,23,1.81,-10.2,3.1,2.0,7.523,0.222
13.5,24,0.992,6.2,-5.6,0.0,22.568,0.002
13.5,25,1.652,-5.7,-0.3,2.0,7.523,0.179
13.6,22,1.645,-5.1,-0.4,2.0,7.523,0.177
13.6,23,1.793,-10.2,3.1,2.0,7.523,0.217
13.6,24,0.99,6.5,-5.5,0.0,22.568,0.003
13.6,25,1.642,-5.6,-0.4,2.0,7.523,0.176
13.7,22,1.639,-4.9,-0.5,2.0,7.523,0.175
13.7,23,1.762,-10.3,2.9,2.0,7.523,0.209
13.7,24,0.987,6.6,-5.6,0.0,22.568,0.004
13.7,25,1.633,-5.7,-0.5,2.0,7.523,0.174
13.8,22,1.617,-4.8,-0.7,2.0,7.523,0.169
13.8,23,1.735,-10.5,2.7,2.0,7.523,0.202
13.8,24,0.988,6.6,-5.6,0.0,22.568,0.003
13.8,25,1.612,-5.7,-0.7,2.0,7.523,0.168
13.9,22,1.593,-4.8,-1.0,2.0,7.523,0.163
13.9,23,1.715,-10.6,2.7,2.0,7.523,0.196
13.9,24,0.998,6.5,-5.6,0.0,22.568,0.001
13.9,25,1.602,-5.6,-0.8,2.0,7.523,0.165
14.0,22,1.569,-4.7,-1.2,2.0,7.523,0.156
14.0,23,1.692,-10.5,2.4,2.0,7.523,0.19
14.0,24,1.006,6.4,-5.6,0.0,22.568,0.002
14.0,25,1.595,-5.5,-0.8,2.0,7.523,0.163
14.1,22,1.556,-4.6,-1.3,2.0,7.523,0.152
14.1,23,1.686,-10.4,2.4,2.0,7.523,0.188
14.1,24,1.005,6.4,-5.7,0.0,22.568,0.001
14.1,25,1.588,-5.5,-0.9,2.0,7.523,0.161
14.2,22,1.534,-4.5,-1.6,2.0,7.523,0.146
14.2,23,1.672,-10.4,2.3,2.0,7.523,0.184
14.2,24,1.005,6.6,-5.7,0.0,22.568,0.001
14.2,25,1.58,-5.4,-0.9,2.0,7.523,0.159
14.3,22,1.51,-4.5,-1.8,2.0,7.523,0.14
14.3,23,1.648,-10.4,2.1,2.0,7.523,0.178
14.3,24,1.002,6.8,-5.7,0.0,22.568,0.001
14.3,25,1.558,-5.4,-1.2,2.0,7.523,0.153
14.4,22,1.499,-4.5,-1.9,2.0,7.523,0.137
14.4,23,1.636,-10.2,1.9,2.0,7.523,0.174
14.4,24,0.997,7.1,-5.7,0.0,22.568,0.001
14.4,25,1.547,-5.3,-1.3,2.0,7.523,0.15
14.5,22,1.491,-4.4,-2.0,2.0,7.523,0.135
14.5,23,1.638,-9.9,1.9,2.0,7.523,0.175
14.5,24,0.993,7.2,-5.8,0.0,22.568,0.002
14.5,25,1.538,-5.3,-1.3,2.0,7.523,0.148
14.6,22,1.482,-4.3,-2.1,2.0,7.523,0.132
14.6,23,1.64,-9.7,1.9,2.0,7.523,0.176
14.6,24,0.991,7.4,-5.8,0.0,22.568,0.002
14.6,25,1.516,-5.3,-1.5,2.0,7.523,0.142
14.7,22,1.472,-4.3,-2.2,2.0,7.523,0.129
14.7,23,1.639,-9.5,1.9,2.0,7.523,0.175
14.7,24,0.984,7.5,-6.0,0.0,22.568,0.004
14.7,25,1.491,-5.2,-1.8,2.0,7.523,0.135
14.8,22,1.458,-4.3,-2.3,2.0,7.523,0.126
14.8,23,1.624,-9.4,1.7,2.0,7.523,0.171
14.8,24,1.0,7.4,-5.8,0.0,22.568,0.0
14.8,25,1.48,-5.1,-1.9,2.0,7.523,0.132
14.9,22,1.447,-4.2,-2.4,2.0,7.523,0.123
14.9,23,1.605,-9.3,1.5,2.0,7.523,0.166
14.9,24,1.01,7.3,-5.8,0.0,22.568,0.003
14.9,25,1.47,-5.1,-2.0,2.0,7.523,0.129
15.0,22,1.429,-4.1,-2.6,2.0,7.523,0.118
15.0,23,1.587,-9.1,1.3,2.0,7.523,0.161
15.0,24,1.012,7.2,-5.8,0.0,22.568,0.003
15.0,25,1.448,-5.1,-2.2,2.0,7.523,0.123
15.1,22,1.419,-4.0,-2.7,2.0,7.523,0.115
15.1,23,1.567,-9.0,1.0,2.0,7.523,0.156
15.1,24,1.013,7.3,-5.9,0.0,22.568,0.004
15.1,25,1.439,-5.0,-2.3,2.0,7.523,0.12
15.2,22,1.401,-4.0,-2.9,2.0,7.523,0.11
15.2,23,1.554,-9.0,0.9,2.0,7.523,0.152
15.2,24,1.022,7.2,-5.8,0.0,22.568,0.006
15.2,25,1.431,-5.0,-2.4,2.0,7.523,0.118
15.3,22,1.391,-4.0,-3.0,2.0,7.523,0.107
15.3,23,1.535,-8.9,0.7,2.0,7.523,0.147
15.3,24,1.025,7.2,-5.8,0.0,22.568,0.007
15.3,25,1.423,-5.0,-2.4,2.0,7.523,0.116
15.4,22,1.374,-4.0,-3.2,2.0,7.523,0.103
15.4,23,1.526,-8.8,0.7,2.0,7.523,0.144
15.4,24,1.035,7.2,-5.7,0.0,22.568,0.01
15.4,25,1.403,-4.9,-2.6,2.0,7.523,0.111
15.5,22,1.365,-4.0,-3.3,2.0,7.523,0.1
15.5,23,1.509,-8.7,0.4,2.0,7.523,0.14
15.5,24,1.048,7.2,-5.6,0.0,22.568,0.013
15.5,25,1.381,-4.9,-2.9,2.0,7.523,0.104
15.6,22,1.355,-4.1,-3.4,2.0,7.523,0.097
15.6,23,1.49,-8.6,0.2,2.0,7.523,0.134
15.6,24,1.051,7.1,-5.7,0.0,22.568,0.014
15.6,25,1.36,-4.9,-3.1,2.0,7.523,0.099
15.7,22,1.346,-4.0,-3.5,2.0,7.523,0.095
15.7,23,1.471,-8.5,-0.0,2.0,7.523,0.129
15.7,24,1.058,7.2,-5.6,0.0,22.568,0.016
15.7,25,1.35,-4.8,-3.3,2.0,7.523,0.096
15.8,22,1.333,-4.0,-3.6,2.0,7.523,0.091
15.8,23,1.452,-8.4,-0.3,2.0,7.523,0.124
15.8,24,1.071,7.0,-5.6,0.0,22.568,0.019
15.8,25,1.331,-4.7,-3.5,2.0,7.523,0.091
15.9,22,1.326,-4.0,-3.7,3.0,5.642,0.089
15.9,23,1.444,-8.3,-0.4,2.0,7.523,0.122
15.9,24,1.077,6.9,-5.6,1.0,11.284,0.021
15.9,25,1.312,-4.7,-3.7,2.0,7.523,0.086
16.0,22,1.319,-3.8,-3.8,3.0,5.642,0.087
16.0,23,1.437,-8.2,-0.4,2.0,7.523,0.12
16.0,24,1.079,6.7,-5.7,1.0,11.284,0.022
16.0,25,1.294,-4.6,-4.0,2.0,7.523,0.081
16.1,22,1.312,-3.7,-3.8,3.0,5.642,0.086
16.1,23,1.431,-8.0,-0.5,2.0,7.523,0.118
16.1,24,1.08,6.6,-5.8,1.0,11.284,0.022
16.1,25,1.282,-4.6,-4.1,2.0,7.523,0.077
16.2,22,1.304,-3.5,-3.9,3.0,5.642,0.083
16.2,23,1.425,-7.9,-0.5,2.0,7.523,0.117
16.2,24,1.084,6.3,-5.9,1.0,11.284,0.023
16.2,25,1.274,-4.5,-4.2,2.0,7.523,0.075
16.3,22,1.288,-3.4,-4.1,3.0,5.642,0.079
16.3,23,1.408,-7.8,-0.7,2.0,7.523,0.112
16.3,24,1.093,6.1,-5.9,2.0,7.523,0.026
16.3,25,1.262,-4.4,-4.3,3.0,5.642,0.072
16.4,22,1.279,-3.3,-4.2,3.0,5.642,0.077
16.4,23,1.4,-7.7,-0.8,2.0,7.523,0.11
16.4,24,1.093,5.9,-6.0,2.0,7.523,0.026
16.4,25,1.255,-4.3,-4.4,3.0,5.642,0.07
16.5,22,1.266,-3.1,-4.4,3.0,5.642,0.073
16.5,23,1.383,-7.6,-1.0,2.0,7.523,0.105
16.5,24,1.096,5.8,-6.0,2.0,7.523,0.026
16.5,25,1.25,-4.1,-4.4,3.0,5.642,0.069
16.6,22,1.26,-3.0,-4.4,3.0,5.642,0.071
16.6,23,1.365,-7.5,-1.2,2.0,7.523,0.1
16.6,24,1.103,5.6,-6.1,2.0,7.523,0.028
16.6,25,1.239,-4.0,-4.5,3.0,5.642,0.066
16.7,22,1.252,-2.9,-4.5,3.0,5.642,0.069
16.7,23,1.347,-7.4,-1.4,2.0,7.523,0.095
16.7,24,1.11,5.4,-6.0,2.0,7.523,0.03
16.7,25,1.235,-3.8,-4.6,3.0,5.642,0.064
16.8,22,1.242,-2.9,-4.6,3.0,5.642,0.066
16.8,23,1.34,-7.3,-1.5,2.0,7.523,0.093
16.8,24,1.116,5.2,-6.0,2.0,7.523,0.032
16.8,25,1.232,-3.6,-4.6,3.0,5.642,0.064
16.9,22,1.237,-2.7,-4.6,3.0,5.642,0.065
16.9,23,1.324,-7.1,-1.7,2.0,7.523,0.089
16.9,24,1.114,5.1,-6.1,2.0,7.523,0.031
16.9,25,1.222,-3.5,-4.7,3.0,5.642,0.061
17.0,22,1.228,-2.5,-4.7,3.0,5.642,0.063
17.0,23,1.307,-7.0,-1.9,2.0,7.523,0.084
17.0,24,1.109,5.0,-6.2,2.0,7.523,0.03
17.0,25,1.216,-3.4,-4.7,3.0,5.642,0.059
17.1,22,1.218,-2.3,-4.9,3.0,5.642,0.06
17.1,23,1.3,-6.8,-2.0,2.0,7.523,0.082
17.1,24,1.102,4.9,-6.4,2.0,7.523,0.028
17.1,25,1.204,-3.4,-4.8,3.0,5.642,0.056
17.2,22,1.21,-2.0,-5.0,3.0,5.642,0.058
17.2,23,1.295,-6.6,-2.0,2.0,7.523,0.081
17.2,24,1.098,4.7,-6.5,2.0,7.523,0.027
17.2,25,1.191,-3.2,-5.0,3.0,5.642,0.052
17.3,22,1.2,-1.8,-5.1,3.0,5.642,0.055
17.3,23,1.281,-6.5,-2.2,2.0,7.523,0.077
17.3,24,1.091,4.6,-6.6,2.0,7.523,0.025
17.3,25,1.187,-3.1,-5.0,3.0,5.642,0.051
17.4,22,1.187,-1.7,-5.2,3.0,5.642,0.051
17.4,23,1.273,-6.4,-2.3,2.0,7.523,0.075
17.4,24,1.091,4.4,-6.7,2.0,7.523,0.025
17.4,25,1.178,-3.0,-5.1,3.0,5.642,0.049
17.5,22,1.181,-1.6,-5.3,3.0,5.642,0.05
17.5,23,1.258,-6.2,-2.4,2.0,7.523,0.071
17.5,24,1.091,4.2,-6.7,2.0,7.523,0.025
17.5,25,1.169,-2.8,-5.2,3.0,5.642,0.046
17.6,22,1.17,-1.5,-5.4,3.0,5.642,0.047
17.6,23,1.246,-6.1,-2.6,3.0,5.642,0.067
17.6,24,1.084,4.1,-6.9,3.0,5.642,0.023
17.6,25,1.16,-2.5,-5.4,3.0,5.642,0.044
17.7,22,1.16,-1.5,-5.5,3.0,5.642,0.044
17.7,23,1.233,-5.9,-2.8,3.0,5.642,0.064
17.7,24,1.076,3.9,-7.0,3.0,5.642,0.021
17.7,25,1.152,-2.3,-5.5,3.0,5.642,0.042
17.8,22,1.15,-1.5,-5.6,3.0,5.642,0.041
17.8,23,1.228,-5.8,-2.8,3.0,5.642,0.063
17.8,24,1.075,3.7,-7.1,3.0,5.642,0.021
17.8,25,1.141,-2.2,-5.6,3.0,5.642,0.039
17.9,22,1.143,-1.3,-5.7,3.0,5.642,0.039
17.9,23,1.219,-5.6,-3.0,3.0,5.642,0.06
17.9,24,1.07,3.6,-7.1,3.0,5.642,0.019
17.9,25,1.129,-2.1,-5.8,3.0,5.642,0.035
18.0,22,1.135,-1.0,-5.8,3.0,5.642,0.037
18.0,23,1.215,-5.4,-3.0,3.0,5.642,0.059
18.0,24,1.065,3.6,-7.2,3.0,5.642,0.018
18.0,25,1.118,-1.9,-5.9,3.0,5.642,0.032
18.1,22,1.127,-0.8,-5.9,3.0,5.642,0.035
18.1,23,1.204,-5.2,-3.1,3.0,5.642,0.056
18.1,24,1.059,3.4,-7.3,3.0,5.642,0.016
18.1,25,1.107,-1.8,-6.1,3.0,5.642,0.029
18.2,22,1.119,-0.7,-6.0,3.0,5.642,0.033
18.2,23,1.194,-5.0,-3.3,3.0,5.642,0.053
18.2,24,1.053,3.3,-7.4,3.0,5.642,0.015
18.2,25,1.103,-1.7,-6.1,3.0,5.642,0.028
18.3,22,1.112,-0.6,-6.1,3.0,5.642,0.031
18.3,23,1.184,-4.9,-3.4,3.0,5.642,0.05
18.3,24,1.042,3.2,-7.6,3.0,5.642,0.012
18.3,25,1.101,-1.5,-6.1,3.0,5.642,0.028
18.4,22,1.106,-0.4,-6.2,3.0,5.642,0.029
18.4,23,1.171,-4.8,-3.5,3.0,5.642,0.047
18.4,24,1.033,3.0,-7.8,3.0,5.642,0.009
18.4,25,1.096,-1.3,-6.2,3.0,5.642,0.026
18.5,22,1.097,-0.3,-6.3,3.0,5.642,0.027
18.5,23,1.166,-4.6,-3.6,3.0,5.642,0.046
18.5,24,1.026,2.7,-7.9,3.0,5.642,0.007
18.5,25,1.088,-1.2,-6.3,3.0,5.642,0.024
18.6,22,1.091,-0.1,-6.4,3.0,5.642,0.025
18.6,23,1.155,-4.5,-3.7,3.0,5.642,0.043
18.6,24,1.017,2.5,-8.0,3.0,5.642,0.005
18.6,25,1.083,-1.0,-6.3,3.0,5.642,0.023
18.7,22,1.085,0.1,-6.5,3.0,5.642,0.023
18.7,23,1.145,-4.5,-3.8,3.0,5.642,0.04
18.7,24,1.011,2.4,-8.1,3.0,5.642,0.003
18.7,25,1.077,-0.8,-6.5,3.0,5.642,0.021
18.8,22,1.077,0.1,-6.6,3.0,5.642,0.021
18.8,23,1.134,-4.4,-3.9,3.0,5.642,0.037
18.8,24,1.0,2.3,-8.3,3.0,5.642,0.0
18.8,25,1.07,-0.7,-6.5,3.0,5.642,0.019
18.9,22,1.072,0.3,-6.7,3.0,5.642,0.02
18.9,23,1.126,-4.2,-4.1,3.0,5.642,0.035
18.9,24,0.999,2.1,-8.3,3.0,5.642,0.0
18.9,25,1.066,-0.5,-6.6,3.0,5.642,0.018
19.0,22,1.065,0.4,-6.8,3.0,5.642,0.018
19.0,23,1.124,-3.9,-4.1,3.0,5.642,0.034
19.0,24,1.0,2.3,-8.3,3.0,5.642,0.0
19.0,25,1.059,-0.4,-6.7,3.0,5.642,0.016
19.1,22,1.055,0.4,-7.0,3.0,5.642,0.015
19.1,23,1.116,-3.8,-4.3,3.0,5.642,0.032
19.1,24,1.0,2.4,-8.3,3.0,5.642,0.0
19.1,25,1.053,-0.4,-6.8,3.0,5.642,0.015
19.2,22,1.051,0.6,-7.1,3.0,5.642,0.014
19.2,23,1.106,-3.7,-4.4,3.0,5.642,0.029
19.2,24,1.0,2.5,-8.3,3.0,5.642,0.0
19.2,25,1.048,-0.3,-6.9,3.0,5.642,0.013
19.3,22,1.049,0.9,-7.2,3.0,5.642,0.013
19.3,23,1.102,-3.6,-4.5,3.0,5.642,0.028
19.3,24,1.004,2.6,-8.3,3.0,5.642,0.001
19.3,25,1.046,-0.1,-7.0,3.0,5.642,0.013
19.4,22,1.047,1.1,-7.2,3.0,5.642,0.013
19.4,23,1.095,-3.5,-4.6,3.0,5.642,0.026
19.4,24,1.005,2.8,-8.3,3.0,5.642,0.001
19.4,25,1.045,0.1,-7.0,3.0,5.642,0.012
19.5,22,1.043,1.2,-7.3,3.0,5.642,0.012
19.5,23,1.093,-3.4,-4.6,3.0,5.642,0.026
19.5,24,1.004,2.9,-8.4,3.0,5.642,0.001
19.5,25,1.042,0.2,-7.1,3.0,5.642,0.012
19.6,22,1.043,1.3,-7.4,3.0,5.642,0.012
19.6,23,1.093,-3.2,-4.7,3.0,5.642,0.026
19.6,24,1.005,3.2,-8.4,3.0,5.642,0.001
19.6,25,1.039,0.2,-7.2,3.0,5.642,0.011
19.7,22,1.041,1.4,-7.5,3.0,5.642,0.011
19.7,23,1.092,-3.0,-4.7,3.0,5.642,0.025
19.7,24,1.008,3.4,-8.4,3.0,5.642,0.002
19.7,25,1.035,0.3,-7.2,3.0,5.642,0.01
19.8,22,1.04,1.6,-7.5,3.0,5.642,0.011
19.8,23,1.09,-2.7,-4.8,3.0,5.642,0.025
19.8,24,1.011,3.5,-8.4,3.0,5.642,0.003
19.8,25,1.033,0.4,-7.3,3.0,5.642,0.009
19.9,22,1.035,1.7,-7.7,3.0,5.642,0.01
19.9,23,1.088,-2.5,-5.0,3.0,5.642,0.024
19.9,24,1.003,3.5,-8.6,3.0,5.642,0.001
19.9,25,1.031,0.4,-7.4,3.0,5.642,0.009
20.0,22,1.037,1.9,-7.7,3.0,5.642,0.01
20.0,23,1.086,-2.3,-5.1,3.0,5.642,0.024
20.0,24,1.007,3.6,-8.6,3.0,5.642,0.002
20.0,25,1.029,0.5,-7.4,3.0,5.642,0.008
20.1,22,1.039,2.1,-7.8,3.0,5.642,0.011
20.1,23,1.086,-2.0,-5.2,3.0,5.642,0.024
20.1,24,1.012,3.7,-8.6,3.0,5.642,0.003
20.1,25,1.03,0.7,-7.5,3.0,5.642,0.008
20.2,22,1.035,2.1,-7.9,3.0,5.642,0.01
20.2,23,1.083,-2.0,-5.2,3.0,5.642,0.023
20.2,24,1.014,3.7,-8.7,3.0,5.642,0.004
20.2,25,1.031,0.8,-7.5,3.0,5.642,0.009
20.3,22,1.032,2.1,-8.0,3.0,5.642,0.009
20.3,23,1.084,-1.8,-5.3,3.0,5.642,0.023
20.3,24,1.012,3.7,-8.8,3.0,5.642,0.003
20.3,25,1.032,1.0,-7.6,3.0,5.642,0.009
20.4,22,1.034,2.2,-8.0,3.0,5.642,0.009
20.4,23,1.085,-1.5,-5.4,3.0,5.642,0.023
20.4,24,1.01,3.6,-8.9,3.0,5.642,0.003
20.4,25,1.031,1.1,-7.7,3.0,5.642,0.009
20.5,22,1.038,2.2,-8.1,3.0,5.642,0.01
20.5,23,1.088,-1.3,-5.5,3.0,5.642,0.024
20.5,24,1.009,3.5,-8.9,3.0,5.642,0.002
20.5,25,1.036,1.3,-7.8,3.0,5.642,0.01
20.6,22,1.035,2.3,-8.2,3.0,5.642,0.01
20.6,23,1.086,-1.3,-5.6,3.0,5.642,0.024
20.6,24,1.014,3.4,-8.9,3.0,5.642,0.004
20.6,25,1.039,1.5,-7.9,3.0,5.642,0.011
20.7,22,1.035,2.3,-8.3,3.0,5.642,0.01
20.7,23,1.088,-1.1,-5.7,3.0,5.642,0.024
20.7,24,1.008,3.4,-9.1,3.0,5.642,0.002
20.7,25,1.042,1.6,-7.9,3.0,5.642,0.012
20.8,22,1.034,2.4,-8.5,3.0,5.642,0.009
20.8,23,1.086,-1.0,-5.9,3.0,5.642,0.024
20.8,24,1.017,3.4,-9.1,3.0,5.642,0.005
20.8,25,1.045,1.6,-8.0,3.0,5.642,0.012
20.9,22,1.032,2.5,-8.7,3.0,5.642,0.009
20.9,23,1.09,-0.8,-6.0,3.0,5.642,0.025
20.9,24,1.02,3.4,-9.2,3.0,5.642,0.005
20.9,25,1.052,1.8,-8.1,3.0,5.642,0.014
21.0,22,1.033,2.6,-8.8,3.0,5.642,0.009
21.0,23,1.091,-0.7,-6.1,3.0,5.642,0.025
21.0,24,1.016,3.2,-9.4,3.0,5.642,0.004
21.0,25,1.052,1.8,-8.2,3.0,5.642,0.014
21.1,22,1.03,2.7,-9.1,3.0,5.642,0.008
21.1,23,1.097,-0.5,-6.2,3.0,5.642,0.027
21.1,24,1.012,2.9,-9.5,3.0,5.642,0.003
21.1,25,1.053,1.8,-8.3,3.0,5.642,0.015
21.2,22,1.038,2.7,-9.1,3.0,5.642,0.01
21.2,23,1.104,-0.3,-6.4,3.0,5.642,0.029
21.2,24,1.009,2.9,-9.7,3.0,5.642,0.002
21.2,25,1.054,1.8,-8.5,3.0,5.642,0.015
21.3,22,1.039,2.6,-9.2,3.0,5.642,0.011
21.3,23,1.112,-0.1,-6.5,3.0,5.642,0.031
21.3,24,1.019,2.8,-9.6,3.0,5.642,0.005
21.3,25,1.061,2.0,-8.6,3.0,5.642,0.017
21.4,22,1.042,2.4,-9.2,3.0,5.642,0.012
21.4,23,1.121,0.1,-6.6,3.0,5.642,0.033
21.4,24,1.02,2.8,-9.8,3.0,5.642,0.005
21.4,25,1.062,2.0,-8.7,3.0,5.642,0.017
21.5,22,1.038,2.2,-9.4,3.0,5.642,0.01
21.5,23,1.13,0.4,-6.8,3.0,5.642,0.036
21.5,24,1.02,2.6,-9.9,3.0,5.642,0.005
21.5,25,1.062,1.9,-8.9,3.0,5.642,0.017
21.6,22,1.033,2.2,-9.7,3.0,5.642,0.009
21.6,23,1.132,0.4,-6.9,3.0,5.642,0.036
21.6,24,1.025,2.5,-9.9,3.0,5.642,0.007
21.6,25,1.059,1.9,-9.1,3.0,5.642,0.016
21.7,22,1.029,1.9,-9.8,3.0,5.642,0.008
21.7,23,1.139,0.5,-7.1,3.0,5.642,0.038
21.7,24,1.026,2.4,-10.1,3.0,5.642,0.007
21.7,25,1.055,1.9,-9.3,3.0,5.642,0.015
21.8,22,1.015,1.8,-10.1,3.0,5.642,0.004
21.8,23,1.147,0.7,-7.2,3.0,5.642,0.04
21.8,24,1.029,2.4,-10.2,3.0,5.642,0.008
21.8,25,1.061,1.7,-9.3,3.0,5.642,0.017
21.9,22,1.016,1.7,-10.2,3.0,5.642,0.004
21.9,23,1.153,0.9,-7.4,3.0,5.642,0.042
21.9,24,1.039,2.3,-10.2,3.0,5.642,0.011
21.9,25,1.065,1.8,-9.5,3.0,5.642,0.018
22.0,22,1.013,1.5,-10.4,3.0,5.642,0.004
22.0,23,1.154,1.0,-7.6,3.0,5.642,0.042
22.0,24,1.039,2.1,-10.3,3.0,5.642,0.011
22.0,25,1.066,1.9,-9.7,3.0,5.642,0.018
22.1,22,1.01,1.3,-10.4,3.0,5.642,0.003
22.1,23,1.151,1.0,-7.8,3.0,5.642,0.041
22.1,24,1.037,1.8,-10.3,3.0,5.642,0.01
22.1,25,1.062,1.7,-9.8,3.0,5.642,0.017
22.2,22,1.005,1.0,-10.6,3.0,5.642,0.001
22.2,23,1.147,0.9,-8.0,3.0,5.642,0.04
22.2,24,1.044,1.8,-10.4,3.0,5.642,0.012
22.2,25,1.071,1.6,-9.8,3.0,5.642,0.019
22.3,22,1.016,1.0,-10.6,3.0,5.642,0.004
