Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-8.51,-3.54,-10.52,15.87,2.01,-19.41,19.514,0.53,0.61,209.0244,0.633
79.6,-8.91,-3.55,-10.65,16.16,1.74,-19.71,19.787,0.531,0.604,208.8573,0.633
79.7,-8.9,-3.44,-10.62,16.61,1.72,-20.05,20.124,0.531,0.598,208.76269,0.633
79.8,-9.02,-3.33,-10.39,17.11,1.37,-20.44,20.486,0.532,0.59,208.6026,0.632
79.9,-9.18,-3.3,-9.86,17.39,0.68,-20.69,20.701,0.533,0.586,208.34864,0.631
80.0,-5.39,-1.95,-9.98,17.65,4.59,-19.6,20.13,0.533,0.597,208.18199,0.631
80.1,-6.74,-0.7,-10.14,17.76,3.4,-18.46,18.77,0.534,0.625,208.01989,0.63
80.2,-8.9,-2.63,-9.72,18.18,0.82,-20.81,20.826,0.535,0.583,207.85914,0.63
80.3,-9.38,-2.9,-9.66,18.63,0.28,-21.53,21.532,0.535,0.569,207.68734,0.629
80.4,-9.47,-2.72,-9.62,18.42,0.15,-21.14,21.141,0.536,0.577,207.46834,0.629
80.5,-9.16,-2.45,-9.71,18.33,0.55,-20.78,20.787,0.537,0.584,207.27128,0.628
80.6,-9.59,-2.24,-9.84,18.55,0.25,-20.79,20.792,0.537,0.584,207.08049,0.628
80.7,-9.62,-2.06,-9.99,18.66,0.37,-20.72,20.723,0.538,0.586,206.94115,0.627
80.8,-9.7,-1.91,-9.69,18.42,-0.01,-20.33,20.33,0.539,0.593,206.75306,0.627
80.9,-10.4,-1.12,-9.77,18.31,-0.63,-19.43,19.44,0.539,0.611,206.49714,0.626
81.0,-9.79,-1.5,-9.86,18.62,0.07,-20.12,20.12,0.54,0.598,206.31752,0.625
81.1,-13.89,3.29,-9.71,19.09,-4.18,-15.8,16.344,0.541,0.673,206.15176,0.625
81.2,-14.47,3.97,-9.76,18.95,-4.71,-14.98,15.703,0.541,0.686,205.95634,0.624
81.3,-14.47,3.98,-9.28,19.31,-5.19,-15.33,16.185,0.542,0.676,205.76554,0.624
81.4,-14.46,3.98,-8.95,19.77,-5.51,-15.79,16.724,0.543,0.666,205.60168,0.623
81.5,-14.69,3.68,-8.45,20.09,-6.24,-16.41,17.556,0.543,0.649,205.46101,0.623
81.6,-14.37,3.98,-7.96,19.93,-6.41,-15.95,17.19,0.544,0.656,205.29751,0.622
81.7,-14.37,4.0,-7.46,19.79,-6.91,-15.79,17.236,0.545,0.655,205.14026,0.622
81.8,-14.36,4.0,-7.11,19.53,-7.25,-15.53,17.139,0.545,0.657,204.98886,0.621
81.9,-14.32,4.03,-6.62,19.36,-7.7,-15.33,17.155,0.546,0.657,204.82058,0.621
82.0,-6.51,-0.52,-6.57,19.76,0.06,-20.28,20.28,0.547,0.594,204.63715,0.62
82.1,-9.33,3.06,-6.4,20.19,-2.93,-17.13,17.379,0.547,0.652,204.48709,0.62
82.2,-12.38,2.42,-6.46,20.48,-5.92,-18.06,19.006,0.548,0.62,204.34961,0.619
82.3,-14.34,3.55,-5.89,20.68,-8.45,-17.13,19.101,0.549,0.618,204.20271,0.619
82.4,-14.63,3.83,-5.32,20.62,-9.31,-16.79,19.198,0.549,0.616,204.05026,0.618
82.5,-14.94,3.52,-4.81,20.92,-10.13,-17.4,20.134,0.55,0.597,203.92299,0.618
82.6,-14.46,3.4,-4.64,21.34,-9.82,-17.94,20.452,0.551,0.591,203.80406,0.618
82.7,-14.46,3.42,-4.31,21.04,-10.15,-17.62,20.334,0.551,0.593,203.68108,0.617
82.8,-14.46,3.43,-3.95,20.74,-10.51,-17.31,20.251,0.552,0.595,203.51175,0.617
82.9,-14.47,3.42,-3.71,21.15,-10.76,-17.73,20.74,0.553,0.585,203.3538,0.616
83.0,-13.2,1.9,-3.69,21.49,-9.51,-19.59,21.776,0.553,0.564,203.17326,0.616
83.1,-14.55,3.74,-3.81,21.52,-10.74,-17.78,20.772,0.554,0.585,203.05829,0.615
83.2,-14.52,3.75,-3.8,21.85,-10.72,-18.1,21.036,0.555,0.579,202.87264,0.615
83.3,-14.52,3.74,-3.73,22.21,-10.79,-18.47,21.391,0.555,0.572,202.71994,0.614
83.4,-14.52,3.75,-3.76,22.0,-10.76,-18.25,21.186,0.556,0.576,202.60019,0.614
83.5,-15.06,3.91,-3.53,22.4,-11.53,-18.49,21.79,0.557,0.564,202.44862,0.613
83.6,-14.54,3.79,-3.02,22.2,-11.52,-18.41,21.717,0.557,0.566,202.24091,0.613
83.7,-14.5,3.74,-2.73,22.6,-11.77,-18.86,22.231,0.558,0.555,202.07976,0.612
83.8,-14.48,3.74,-2.17,22.8,-12.31,-19.06,22.69,0.559,0.546,201.91732,0.612
83.9,-14.47,3.74,-2.24,23.02,-12.23,-19.28,22.832,0.559,0.543,201.79736,0.612
84.0,-8.11,0.72,-1.63,23.07,-6.48,-22.35,23.27,0.56,0.535,201.64349,0.611
84.1,-7.23,1.13,-1.72,22.94,-5.51,-21.81,22.495,0.561,0.55,201.45362,0.61
84.2,-7.03,1.01,-1.16,23.14,-5.87,-22.13,22.895,0.561,0.542,201.26056,0.61
84.3,-7.02,1.01,-0.65,23.39,-6.37,-22.38,23.269,0.562,0.535,201.06041,0.609
84.4,-7.03,1.01,-0.17,23.11,-6.86,-22.1,23.14,0.563,0.537,200.9528,0.609
84.5,-7.81,1.35,-0.16,23.4,-7.65,-22.05,23.339,0.563,0.533,200.86047,0.609
84.6,-7.27,1.41,-0.08,23.07,-7.19,-21.66,22.822,0.564,0.544,200.80559,0.609
84.7,-6.98,0.95,-0.11,22.84,-6.87,-21.89,22.943,0.565,0.541,200.7252,0.608
84.8,-6.99,0.96,0.35,22.55,-7.34,-21.59,22.804,0.565,0.544,200.64879,0.608
84.9,-6.99,0.97,0.9,22.74,-7.89,-21.77,23.156,0.566,0.537,200.57056,0.608
85.0,-7.8,1.43,0.85,22.94,-8.65,-21.51,23.184,0.567,0.536,200.47959,0.608
85.1,-7.11,1.63,1.18,22.58,-8.29,-20.95,22.531,0.567,0.549,200.29666,0.607
85.2,-6.82,1.2,1.5,22.92,-8.32,-21.72,23.259,0.568,0.535,200.16357,0.607
85.3,-6.81,1.19,1.81,22.55,-8.62,-21.36,23.034,0.569,0.539,200.03309,0.606
85.4,-6.82,1.21,1.9,22.2,-8.72,-20.99,22.729,0.569,0.545,199.94668,0.606
85.5,-7.69,1.62,2.16,22.54,-9.85,-20.92,23.123,0.57,0.538,199.86367,0.606
85.6,-7.17,1.74,2.68,22.76,-9.85,-21.02,23.213,0.571,0.536,199.76669,0.605
85.7,-6.84,1.32,3.25,22.57,-10.09,-21.25,23.524,0.571,0.53,199.6817,0.605
85.8,-6.83,1.32,3.5,22.18,-10.33,-20.86,23.278,0.572,0.534,199.58518,0.605
85.9,-6.84,1.29,3.68,22.5,-10.52,-21.21,23.676,0.573,0.526,199.49093,0.605
86.0,-7.38,1.54,3.88,22.82,-11.26,-21.28,24.075,0.573,0.518,199.42081,0.604
86.1,-6.8,1.82,4.24,22.44,-11.04,-20.62,23.389,0.574,0.532,199.21168,0.604
86.2,-6.46,1.43,4.12,22.38,-10.58,-20.95,23.47,0.575,0.531,199.03176,0.603
86.3,-6.46,1.45,4.0,22.26,-10.46,-20.81,23.291,0.575,0.534,198.95992,0.603
86.4,-6.62,1.5,4.01,21.94,-10.63,-20.44,23.039,0.576,0.539,198.85436,0.603
86.5,-7.42,1.79,4.5,21.64,-11.92,-19.85,23.154,0.577,0.537,198.76797,0.602
86.6,-6.88,1.89,4.65,21.94,-11.53,-20.05,23.129,0.577,0.537,198.68537,0.602
86.7,-6.56,1.47,5.25,21.87,-11.81,-20.4,23.572,0.578,0.529,198.62043,0.602
86.8,-6.55,1.46,5.74,21.55,-12.29,-20.09,23.551,0.579,0.529,198.54044,0.602
86.9,-6.18,1.64,6.29,21.3,-12.47,-19.66,23.281,0.579,0.534,198.46653,0.601
87.0,-6.95,2.02,6.77,21.49,-13.72,-19.47,23.818,0.58,0.524,198.33395,0.601
87.1,-5.85,2.36,7.12,21.76,-12.97,-19.4,23.336,0.581,0.533,198.14632,0.6
87.2,-5.51,1.96,7.63,21.46,-13.14,-19.5,23.514,0.581,0.53,197.95173,0.6
87.3,-5.52,1.96,8.08,21.67,-13.6,-19.71,23.947,0.582,0.521,197.74054,0.599
87.4,-5.53,1.96,8.24,21.94,-13.77,-19.98,24.265,0.583,0.515,197.664,0.599
87.5,-6.48,2.24,8.53,21.49,-15.01,-19.25,24.41,0.583,0.512,197.50335,0.598
87.6,-5.85,2.36,8.53,21.69,-14.38,-19.33,24.092,0.584,0.518,197.38562,0.598
87.7,-5.49,1.93,8.4,21.67,-13.89,-19.74,24.137,0.585,0.517,197.32458,0.598
87.8,-5.5,1.94,8.42,21.89,-13.92,-19.95,24.326,0.585,0.513,197.23971,0.598
87.9,-5.49,1.95,8.29,21.75,-13.78,-19.8,24.123,0.586,0.518,197.17286,0.597
88.0,-6.31,2.1,8.7,21.35,-15.01,-19.25,24.41,0.587,0.512,197.05533,0.597
88.1,-5.38,2.33,8.95,21.62,-14.33,-19.29,24.03,0.587,0.519,196.86106,0.597
88.2,-5.02,2.0,9.43,21.27,-14.45,-19.27,24.086,0.588,0.518,196.76974,0.596
88.3,-5.04,2.01,9.71,20.81,-14.75,-18.8,23.896,0.589,0.522,196.66749,0.596
88.4,-4.79,2.18,9.96,21.07,-14.75,-18.89,23.967,0.589,0.521,196.48519,0.595
88.5,-5.79,2.47,10.39,20.67,-16.18,-18.2,24.352,0.59,0.513,196.37189,0.595
88.6,-5.16,2.56,10.51,20.21,-15.67,-17.65,23.602,0.591,0.528,196.20805,0.595
88.7,-4.78,2.2,10.47,20.35,-15.25,-18.15,23.706,0.591,0.526,196.1404,0.594
88.8,-4.76,2.21,10.86,19.92,-15.62,-17.71,23.614,0.592,0.528,195.97885,0.594
88.9,-4.75,2.22,11.15,19.45,-15.9,-17.23,23.445,0.593,0.531,195.84023,0.593
89.0,-5.72,2.42,11.01,19.45,-16.73,-17.03,23.873,0.593,0.523,195.70202,0.593
89.1,-4.64,2.45,10.86,19.33,-15.5,-16.88,22.917,0.594,0.542,195.49279,0.592
89.2,-4.34,2.33,10.79,19.45,-15.13,-17.12,22.848,0.595,0.543,195.31173,0.592
89.3,-4.34,2.34,11.36,19.42,-15.7,-17.08,23.199,0.595,0.536,195.21142,0.592
89.4,-4.34,2.36,11.89,19.46,-16.23,-17.1,23.576,0.596,0.528,195.13703,0.591
89.5,-5.42,2.53,12.41,19.52,-17.83,-16.99,24.629,0.597,0.507,195.04649,0.591
89.6,-4.7,2.48,12.33,19.62,-17.03,-17.14,24.162,0.597,0.517,194.93165,0.591
89.7,-4.42,2.41,12.22,19.66,-16.64,-17.25,23.968,0.598,0.521,194.81087,0.59
89.8,-4.45,2.4,12.75,19.37,-17.2,-16.97,24.162,0.599,0.517,194.70153,0.59
89.9,-4.48,2.38,12.64,19.43,-17.12,-17.05,24.162,0.599,0.517,194.63341,0.59
90.0,-5.47,2.28,12.9,19.66,-18.37,-17.38,25.289,0.6,0.494,194.57678,0.59
90.1,-4.49,2.37,13.45,19.64,-17.94,-17.27,24.902,0.601,0.502,194.36366,0.589
90.2,-4.17,2.32,13.29,19.52,-17.46,-17.2,24.509,0.601,0.51,194.26541,0.589
90.3,-4.18,2.32,13.76,19.63,-17.94,-17.31,24.929,0.602,0.501,194.13014,0.588
90.4,-3.52,2.27,13.66,19.7,-17.18,-17.43,24.474,0.603,0.511,194.02829,0.588
90.5,-4.61,2.38,13.82,19.93,-18.43,-17.55,25.449,0.603,0.491,193.92002,0.588
90.6,-3.87,2.3,14.36,19.67,-18.23,-17.37,25.18,0.604,0.496,193.82789,0.587
90.7,-3.54,2.23,14.2,19.46,-17.74,-17.23,24.73,0.605,0.505,193.75866,0.587
90.8,-3.56,2.24,14.16,19.04,-17.72,-16.8,24.418,0.605,0.512,193.68197,0.587
90.9,-3.55,2.24,14.64,18.67,-18.19,-16.43,24.512,0.606,0.51,193.5897,0.587
91.0,-4.57,2.38,14.97,18.85,-19.54,-16.47,25.555,0.607,0.489,193.43637,0.586
91.1,-3.54,2.4,14.82,18.57,-18.36,-16.17,24.465,0.607,0.511,193.24542,0.586
91.2,-3.18,2.34,14.96,18.06,-18.14,-15.72,24.004,0.608,0.52,193.15735,0.585
91.3,-3.19,2.33,14.8,17.82,-17.99,-15.49,23.74,0.609,0.525,193.06178,0.585
91.4,-2.85,2.35,15.31,17.83,-18.16,-15.48,23.862,0.609,0.523,192.89369,0.585
91.5,-3.99,2.44,15.22,17.92,-19.21,-15.48,24.671,0.61,0.507,192.70576,0.584
91.6,-3.16,2.44,15.08,17.6,-18.24,-15.16,23.718,0.611,0.526,192.52813,0.583
91.7,-2.8,2.4,15.41,17.11,-18.21,-14.71,23.409,0.611,0.532,192.40997,0.583
91.8,-2.79,2.42,15.36,17.23,-18.15,-14.81,23.426,0.612,0.531,192.28866,0.583
91.9,-2.78,2.42,15.18,17.07,-17.96,-14.65,23.177,0.613,0.536,192.22832,0.583
92.0,-4.64,2.28,15.72,16.96,-20.36,-14.68,25.1,0.613,0.498,192.15832,0.582
92.1,-3.49,2.36,16.17,16.55,-19.66,-14.19,24.246,0.614,0.515,192.04444,0.582
92.2,-3.12,2.37,16.59,16.65,-19.71,-14.28,24.339,0.615,0.513,191.94734,0.582
92.3,-3.12,2.36,16.49,16.23,-19.61,-13.87,24.019,0.615,0.52,191.88486,0.581
92.4,-2.55,2.26,16.85,16.37,-19.4,-14.11,23.989,0.616,0.52,191.8123,0.581
92.5,-3.72,2.28,17.33,16.39,-21.05,-14.11,25.342,0.617,0.493,191.75369,0.581
92.6,-2.97,2.36,17.22,16.44,-20.19,-14.08,24.615,0.617,0.508,191.69749,0.581
92.7,-2.57,2.35,17.29,15.91,-19.86,-13.56,24.048,0.618,0.519,191.58885,0.581
92.8,-2.58,2.36,17.25,15.44,-19.83,-13.08,23.755,0.619,0.525,191.53869,0.58
92.9,-2.57,2.37,17.66,15.52,-20.23,-13.15,24.128,0.619,0.517,191.47447,0.58
93.0,-3.63,2.44,17.51,15.53,-21.14,-13.09,24.865,0.62,0.503,191.32702,0.58
93.1,-2.48,2.52,17.44,15.63,-19.92,-13.11,23.847,0.621,0.523,191.14788,0.579
93.2,-1.54,2.16,17.25,15.52,-18.79,-13.36,23.055,0.621,0.539,190.9338,0.579
93.3,4.0,-0.99,17.69,15.57,-13.69,-16.56,21.486,0.622,0.57,190.73994,0.578
93.4,4.52,-1.32,17.93,15.74,-13.41,-17.06,21.7,0.623,0.566,190.48702,0.577
93.5,2.2,-0.65,18.37,15.8,-16.17,-16.45,23.067,0.623,0.539,190.30828,0.577
93.6,3.55,-0.92,18.44,15.97,-14.89,-16.89,22.516,0.624,0.55,190.10282,0.576
93.7,4.49,-1.31,18.68,15.43,-14.19,-16.74,21.945,0.625,0.561,189.94053,0.576
93.8,4.48,-1.32,18.52,15.42,-14.04,-16.74,21.848,0.625,0.563,189.80463,0.575
93.9,4.48,-1.32,18.92,14.97,-14.44,-16.29,21.769,0.626,0.565,189.60794,0.575
94.0,-3.74,2.36,19.28,14.48,-23.02,-12.12,26.016,0.627,0.48,189.45701,0.574
94.1,1.01,0.08,19.07,14.38,-18.06,-14.3,23.036,0.627,0.539,189.28744,0.574
94.2,2.14,-0.34,18.85,14.18,-16.71,-14.52,22.137,0.628,0.557,189.1237,0.573
94.3,2.56,-0.61,19.26,13.73,-16.7,-14.34,22.012,0.629,0.56,188.97916,0.573
94.4,2.6,-0.62,19.18,13.24,-16.58,-13.86,21.61,0.629,0.568,188.83096,0.572
94.5,0.52,0.04,19.65,12.89,-19.13,-12.85,23.045,0.63,0.539,188.67194,0.572
94.6,0.92,0.12,19.59,13.0,-18.67,-12.88,22.682,0.631,0.546,188.47749,0.571
94.7,0.92,0.11,20.02,13.02,-19.1,-12.91,23.054,0.631,0.539,188.30548,0.571
94.8,0.93,0.12,20.4,12.55,-19.47,-12.43,23.099,0.632,0.538,188.11692,0.57
94.9,0.93,0.13,20.4,12.68,-19.47,-12.55,23.164,0.633,0.537,187.96165,0.57
95.0,-2.48,1.94,20.16,12.47,-22.64,-10.53,24.969,0.633,0.501,187.81709,0.569
95.1,0.88,0.14,20.44,12.6,-19.56,-12.46,23.191,0.634,0.536,187.58953,0.568
95.2,0.9,0.16,20.26,12.2,-19.36,-12.04,22.798,0.635,0.544,187.40982,0.568
95.3,0.96,0.16,20.11,11.74,-19.15,-11.58,22.379,0.635,0.552,187.23525,0.567
95.4,0.94,0.16,20.11,11.19,-19.17,-11.03,22.117,0.636,0.558,187.10627,0.567
95.5,0.59,0.14,20.35,10.63,-19.76,-10.49,22.372,0.637,0.553,186.90537,0.566
95.6,0.9,0.19,20.19,10.17,-19.29,-9.98,21.719,0.637,0.566,186.75276,0.566
95.7,0.89,0.18,20.16,9.62,-19.27,-9.44,21.458,0.638,0.571,186.59258,0.565
95.8,0.89,0.19,20.62,9.45,-19.73,-9.26,21.795,0.639,0.564,186.43641,0.565
95.9,0.87,0.2,20.96,8.95,-20.09,-8.75,21.913,0.639,0.562,186.24986,0.564
96.0,-1.72,1.29,20.8,8.99,-22.52,-7.7,23.8,0.64,0.524,186.08523,0.564
96.1,0.42,0.34,20.6,8.55,-20.18,-8.21,21.786,0.641,0.564,185.9593,0.564
96.2,0.44,0.33,21.04,8.44,-20.6,-8.11,22.139,0.641,0.557,185.82608,0.563
96.3,0.44,0.32,21.49,8.29,-21.05,-7.97,22.508,0.642,0.55,185.64682,0.563
96.4,0.44,0.61,21.36,7.78,-20.92,-7.17,22.115,0.643,0.558,185.50749,0.562
96.5,0.07,0.55,21.74,7.34,-21.67,-6.79,22.709,0.643,0.546,185.29564,0.562
96.6,0.44,0.59,21.54,6.87,-21.1,-6.28,22.015,0.644,0.56,185.09648,0.561
96.7,0.44,0.58,21.63,6.28,-21.19,-5.7,21.943,0.645,0.561,184.92286,0.56
96.8,0.47,0.59,21.97,6.29,-21.5,-5.7,22.243,0.645,0.555,184.73376,0.56
96.9,0.48,0.59,22.2,6.38,-21.72,-5.79,22.478,0.646,0.55,184.5823,0.559
97.0,-0.92,1.09,22.07,6.45,-22.99,-5.36,23.607,0.647,0.528,184.43492,0.559
97.1,0.31,0.73,22.1,6.58,-21.79,-5.85,22.562,0.647,0.549,184.29612,0.558
97.2,0.31,0.71,22.52,6.27,-22.21,-5.56,22.895,0.648,0.542,184.09397,0.558
97.3,0.32,0.72,22.37,6.33,-22.05,-5.61,22.752,0.649,0.545,183.8961,0.557
97.4,0.33,0.74,22.31,6.44,-21.98,-5.7,22.707,0.649,0.546,183.72571,0.557
97.5,-0.02,0.71,22.1,5.97,-22.12,-5.26,22.737,0.65,0.545,183.53601,0.556
97.6,0.42,1.02,21.89,5.49,-21.47,-4.47,21.93,0.651,0.561,183.33327,0.556
97.7,0.56,1.05,21.97,5.62,-21.41,-4.57,21.892,0.651,0.562,183.1432,0.555
97.8,0.72,1.08,22.25,5.09,-21.53,-4.01,21.9,0.652,0.562,182.94762,0.554
97.9,0.99,1.23,22.66,4.78,-21.67,-3.55,21.959,0.653,0.561,182.74546,0.554
98.0,0.17,0.45,22.65,4.9,-22.48,-4.45,22.916,0.653,0.542,182.57219,0.553
98.1,1.29,1.3,22.45,4.4,-21.16,-3.1,21.386,0.654,0.572,182.38649,0.553
98.2,1.42,1.39,22.71,4.46,-21.29,-3.07,21.51,0.655,0.57,182.18734,0.552
98.3,1.62,1.38,22.86,4.57,-21.24,-3.19,21.478,0.655,0.57,182.02619,0.552
98.4,1.76,1.39,23.14,4.05,-21.38,-2.66,21.545,0.656,0.569,181.87294,0.551
98.5,1.55,1.21,23.48,4.01,-21.93,-2.8,22.108,0.657,0.558,181.67219,0.551
98.6,2.08,1.27,23.38,3.44,-21.3,-2.17,21.41,0.657,0.572,181.4741,0.55
98.7,2.24,1.3,23.41,2.83,-21.17,-1.53,21.225,0.658,0.575,181.33135,0.549
98.8,2.4,1.44,23.38,2.23,-20.98,-0.79,20.995,0.659,0.58,181.13625,0.549
98.9,2.51,1.6,23.54,2.33,-21.03,-0.73,21.043,0.659,0.579,181.00661,0.549
99.0,1.85,1.38,23.91,1.98,-22.06,-0.6,22.068,0.66,0.559,180.80424,0.548
99.1,2.85,1.68,24.05,2.08,-21.2,-0.4,21.204,0.661,0.576,180.64526,0.547
99.2,2.98,1.66,23.83,2.12,-20.85,-0.46,20.855,0.661,0.583,180.48267,0.547
99.3,3.1,1.58,24.2,1.77,-21.1,-0.19,21.101,0.662,0.578,180.33782,0.546
99.4,3.25,1.63,24.52,1.33,-21.27,0.3,21.272,0.663,0.575,180.1668,0.546
99.5,2.93,1.68,24.6,1.45,-21.67,0.23,21.671,0.663,0.567,179.99813,0.545
99.6,3.45,1.9,24.29,1.04,-20.84,0.86,20.858,0.664,0.583,179.83027,0.545
99.7,3.64,2.07,24.16,0.46,-20.52,1.61,20.583,0.665,0.588,179.64604,0.544
99.8,3.8,2.18,23.99,-0.1,-20.19,2.28,20.318,0.665,0.594,179.48077,0.544
99.9,4.01,2.2,23.96,0.02,-19.95,2.18,20.069,0.666,0.599,179.28055,0.543
100.0,1.81,0.98,23.66,-0.43,-21.85,1.41,21.895,0.667,0.562,179.04326,0.543
100.1,4.37,2.1,23.33,-0.5,-18.96,2.6,19.137,0.667,0.617,178.81083,0.542
100.2,4.52,2.15,23.51,-0.42,-18.99,2.57,19.163,0.668,0.617,178.63197,0.541
100.3,4.73,2.26,23.38,-1.01,-18.65,3.27,18.935,0.669,0.621,178.46528,0.541
100.4,4.88,2.32,23.22,-1.58,-18.34,3.9,18.75,0.669,0.625,178.28841,0.54
100.5,4.59,2.17,23.44,-2.11,-18.85,4.28,19.33,0.67,0.613,178.07884,0.54
100.6,5.79,3.02,23.66,-2.61,-17.87,5.63,18.736,0.671,0.625,177.88239,0.539
100.7,10.11,8.02,23.98,-2.73,-13.87,10.75,17.548,0.671,0.649,177.65344,0.538
100.8,10.13,8.03,24.17,-2.68,-14.04,10.71,17.659,0.672,0.647,177.44668,0.538
100.9,10.16,8.05,24.12,-3.29,-13.96,11.34,17.985,0.673,0.64,177.26918,0.537
101.0,6.7,4.77,24.17,-3.88,-17.47,8.65,19.494,0.673,0.61,177.11854,0.537
101.1,10.13,8.08,23.99,-4.46,-13.86,12.54,18.691,0.674,0.626,176.98491,0.536
101.2,10.16,8.12,24.14,-5.0,-13.98,13.12,19.172,0.675,0.617,176.81643,0.536
101.3,10.18,8.13,24.02,-4.88,-13.84,13.01,18.995,0.675,0.62,176.68494,0.535
101.4,10.22,8.14,24.29,-4.94,-14.07,13.08,19.211,0.676,0.616,176.50877,0.535
101.5,9.64,7.93,24.6,-5.12,-14.96,13.05,19.852,0.677,0.603,176.35117,0.534
101.6,10.23,8.17,24.64,-5.01,-14.41,13.18,19.528,0.677,0.609,176.19681,0.534
101.7,10.24,8.17,24.39,-4.95,-14.15,13.12,19.297,0.678,0.614,176.01078,0.533
101.8,10.25,8.19,24.09,-5.45,-13.84,13.64,19.432,0.679,0.611,175.86886,0.533
101.9,10.24,8.19,24.22,-5.37,-13.98,13.56,19.476,0.679,0.61,175.72411,0.532
102.0,3.78,2.16,24.09,-5.96,-20.31,8.12,21.873,0.68,0.563,175.53491,0.532
102.1,7.18,4.1,23.67,-6.22,-16.49,10.32,19.453,0.681,0.611,175.35967,0.531
102.2,7.38,4.26,23.81,-6.75,-16.43,11.01,19.778,0.681,0.604,175.21859,0.531
102.3,7.41,4.24,23.97,-6.7,-16.56,10.94,19.847,0.682,0.603,175.04169,0.53
102.4,7.44,4.24,23.65,-6.67,-16.21,10.91,19.54,0.683,0.609,174.82166,0.53
102.5,7.13,4.22,23.95,-6.87,-16.82,11.09,20.147,0.683,0.597,174.67805,0.529
102.6,7.51,4.23,23.59,-6.88,-16.08,11.11,19.545,0.684,0.609,174.51474,0.529
102.7,7.51,4.25,23.81,-7.34,-16.3,11.59,20.0,0.685,0.6,174.40992,0.529
102.8,7.52,4.24,23.44,-7.35,-15.92,11.59,19.692,0.685,0.606,174.35311,0.528
102.9,7.51,4.23,23.02,-7.51,-15.51,11.74,19.452,0.686,0.611,174.25957,0.528
103.0,7.12,4.2,22.83,-7.39,-15.71,11.59,19.523,0.687,0.61,174.15354,0.528
103.1,7.56,4.26,22.98,-7.91,-15.42,12.17,19.644,0.687,0.607,174.05521,0.527
103.2,7.47,4.26,23.19,-7.92,-15.72,12.18,19.886,0.688,0.602,173.9237,0.527
103.3,7.48,4.25,22.93,-8.47,-15.45,12.72,20.013,0.689,0.6,173.73066,0.526
103.4,7.46,4.28,22.67,-8.37,-15.21,12.65,19.783,0.689,0.604,173.60899,0.526
103.5,7.09,4.21,22.84,-8.86,-15.75,13.07,20.467,0.69,0.591,173.45439,0.526
103.6,7.45,4.25,22.89,-8.75,-15.44,13.0,20.184,0.691,0.596,173.29066,0.525
103.7,7.43,4.24,22.87,-8.62,-15.44,12.86,20.094,0.691,0.598,173.14842,0.525
103.8,7.43,4.24,22.46,-8.67,-15.03,12.91,19.813,0.692,0.604,173.03924,0.524
103.9,7.44,4.24,22.09,-8.67,-14.65,12.91,19.527,0.693,0.609,172.90684,0.524
104.0,4.76,2.5,22.29,-8.68,-17.53,11.18,20.792,0.693,0.584,172.72568,0.523
104.1,7.36,3.78,22.04,-9.23,-14.68,13.01,19.615,0.694,0.608,172.58117,0.523
104.2,8.1,4.3,22.0,-9.81,-13.9,14.11,19.807,0.695,0.604,172.41534,0.522
104.3,8.1,4.29,22.22,-9.87,-14.12,14.16,19.997,0.695,0.6,172.23139,0.522
104.4,8.1,4.28,21.84,-10.32,-13.74,14.6,20.049,0.696,0.599,172.1518,0.522
104.5,7.75,4.21,21.82,-10.18,-14.07,14.39,20.126,0.697,0.597,172.04801,0.521
104.6,8.06,4.29,21.94,-10.69,-13.88,14.98,20.422,0.697,0.592,171.97395,0.521
104.7,8.05,4.3,21.47,-10.94,-13.42,15.24,20.307,0.698,0.594,171.88459,0.521
104.8,8.07,4.26,21.15,-10.86,-13.08,15.12,19.993,0.699,0.6,171.80062,0.521
104.9,8.08,4.26,20.69,-10.96,-12.61,15.22,19.765,0.699,0.605,171.72096,0.52
105.0,7.8,4.16,20.74,-10.85,-12.94,15.01,19.818,0.7,0.604,171.59051,0.52
105.1,8.04,4.26,20.99,-11.1,-12.95,15.36,20.091,0.701,0.598,171.47331,0.52
105.2,7.99,4.26,21.24,-11.26,-13.25,15.52,20.407,0.701,0.592,171.37914,0.519
105.3,8.0,4.26,20.87,-11.22,-12.87,15.48,20.131,0.702,0.597,171.26353,0.519
105.4,8.01,4.29,21.08,-11.59,-13.07,15.88,20.567,0.703,0.589,171.1876,0.519
105.5,7.79,4.23,21.23,-12.05,-13.44,16.28,21.111,0.703,0.578,171.07128,0.518
105.6,8.02,4.34,21.44,-12.42,-13.42,16.76,21.471,0.704,0.571,170.9468,0.518
105.7,8.04,4.33,21.61,-12.85,-13.57,17.18,21.893,0.705,0.562,170.86129,0.518
105.8,8.04,4.32,21.26,-12.77,-13.22,17.09,21.606,0.705,0.568,170.78279,0.518
105.9,8.05,4.32,21.1,-12.62,-13.05,16.94,21.384,0.706,0.572,170.62836,0.517
106.0,5.4,1.91,21.05,-13.18,-15.65,15.09,21.74,0.707,0.565,170.55279,0.517
106.1,7.18,2.76,21.14,-13.1,-13.96,15.86,21.129,0.707,0.577,170.37348,0.516
106.2,8.71,4.18,21.18,-12.98,-12.47,17.16,21.212,0.708,0.576,170.22766,0.516
106.3,8.74,4.19,21.25,-12.88,-12.51,17.07,21.163,0.709,0.577,170.07506,0.515
