Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
101.5,3,seeker,11.283791670955125,24367.64,51.28,8.9,6.6,1.379,1.6,1.7,2.3,16.2,13.6,1.735,15,17,9,1,7
101.5,4,seeker,11.283791670955125,23988.27,50.48,10.6,7.6,1.481,2.0,2.2,3.0,16.2,13.6,1.735,15,17,9,1,7
101.5,5,seeker,11.283791670955125,25249.69,53.13,9.2,7.2,1.388,1.7,1.9,2.5,16.2,13.6,1.735,15,17,9,1,7
101.5,6,seeker,11.283791670955125,23073.99,48.56,10.7,6.9,1.503,1.7,2.4,2.9,16.2,13.6,1.735,15,17,9,1,7
101.5,7,seeker,11.283791670955125,25802.92,54.3,8.3,6.5,1.34,2.0,2.1,2.9,16.2,13.6,1.735,15,17,9,1,7
101.5,8,seeker,11.283791670955125,21562.41,45.38,9.6,6.6,1.428,1.6,1.7,2.3,16.2,13.6,1.735,15,17,9,1,7
101.5,9,seeker,11.283791670955125,23032.73,48.47,9.4,5.9,1.425,1.5,2.1,2.6,16.2,13.6,1.735,15,17,9,1,7
101.5,10,seeker,11.283791670955125,22686.07,47.74,10.0,7.5,1.44,1.6,1.7,2.3,16.2,13.6,1.735,15,17,9,1,7
101.5,11,explorer,11.283791670955125,23969.47,50.44,-10.1,-10.4,0.421,-0.8,2.3,2.4,-10.1,-10.4,0.418,11,2,0,2,0
101.5,12,explorer,11.283791670955125,26192.24,55.12,10.8,-24.4,0.491,-0.3,2.4,2.4,10.8,-24.4,0.48,12,0,0,0,0
101.5,13,explorer,11.283791670955125,22484.62,47.32,-14.5,-19.3,0.262,2.5,0.1,2.5,-14.5,-19.3,0.259,13,2,0,2,0
101.5,14,explorer,11.283791670955125,24474.12,51.5,21.8,-7.5,2.084,0.2,2.4,2.4,21.8,-7.5,1.987,14,0,0,0,0
101.5,15,explorer,11.283791670955125,25982.59,54.68,16.1,12.7,1.594,-0.9,-2.0,2.2,16.1,12.7,1.603,15,10,10,0,0
101.5,16,explorer,11.283791670955125,18749.23,39.46,-19.1,11.4,0.35,1.1,-2.2,2.5,-19.1,11.4,0.349,16,1,0,1,0
101.5,17,explorer,11.283791670955125,29566.85,62.22,-21.1,18.4,0.304,-0.1,2.1,2.1,-21.1,18.4,0.307,17,1,0,1,0
101.5,18,explorer,11.283791670955125,26981.85,56.78,-18.3,-13.9,0.263,-1.9,1.2,2.2,-18.3,-13.9,0.264,18,2,0,2,0
101.5,19,isocontour,11.283791670955125,27329.71,57.51,2.8,0.5,0.992,0.2,3.0,3.0,16.2,13.6,1.735,15,16,10,0,6
101.5,20,isocontour,11.283791670955125,30243.22,63.64,2.7,2.4,1.008,2.7,-0.5,2.7,16.2,13.6,1.735,15,16,10,0,6
101.5,21,isocontour,11.283791670955125,28939.09,60.9,2.0,2.3,0.97,0.4,-1.4,1.5,16.2,13.6,1.735,15,16,10,0,6
101.5,22,isocontour,11.283791670955125,28553.57,60.09,2.4,1.1,0.983,-0.5,1.4,1.5,16.2,13.6,1.735,15,16,10,0,6
101.5,23,isocontour,11.283791670955125,27428.14,57.72,2.8,1.0,1.004,-0.2,-4.1,4.1,16.2,13.6,1.735,15,16,10,0,6
101.5,24,isocontour,11.283791670955125,27285.51,57.42,1.8,4.5,0.969,0.0,-0.6,0.6,16.2,13.6,1.735,15,16,10,0,6
101.5,25,isocontour,11.283791670955125,29408.52,61.89,2.5,1.8,0.992,2.9,0.4,2.9,16.2,13.6,1.735,15,16,10,0,6
101.5,Target,,,,,24.6,-5.12,3.003,3.66,-2.11,,,,,,,,,
101.6,1,seeker,11.283791670955125,23365.78,49.17,11.5,7.3,1.539,1.5,1.8,2.3,16.2,13.6,1.735,15,17,9,1,7
101.6,2,seeker,11.283791670955125,24104.15,50.72,10.2,6.4,1.468,1.5,2.3,2.7,16.2,13.6,1.735,15,17,9,1,7
101.6,3,seeker,11.283791670955125,24341.9,51.22,9.1,6.8,1.384,2.2,1.6,2.7,16.2,13.6,1.735,15,17,9,1,7
101.6,4,seeker,11.283791670955125,23961.1,50.42,10.9,7.8,1.482,2.1,1.8,2.8,16.2,13.6,1.735,15,17,9,1,7
101.6,5,seeker,11.283791670955125,25233.25,53.1,9.3,7.4,1.389,1.7,1.6,2.3,16.2,13.6,1.735,15,17,9,1,7
101.6,6,seeker,11.283791670955125,23053.25,48.51,10.9,7.1,1.504,1.8,1.7,2.5,16.2,13.6,1.735,15,17,9,1,7
101.6,7,seeker,11.283791670955125,25786.28,54.26,8.5,6.7,1.342,1.7,1.6,2.3,16.2,13.6,1.735,15,17,9,1,7
101.6,8,seeker,11.283791670955125,21545.56,45.34,9.8,6.8,1.43,1.7,1.6,2.3,16.2,13.6,1.735,15,17,9,1,7
101.6,9,seeker,11.283791670955125,23012.95,48.43,9.6,6.1,1.429,1.9,1.6,2.5,16.2,13.6,1.735,15,17,9,1,7
101.6,10,seeker,11.283791670955125,22658.9,47.68,10.2,7.7,1.439,1.8,2.1,2.8,16.2,13.6,1.735,15,17,9,1,7
101.6,11,explorer,11.283791670955125,23954.65,50.41,-10.2,-10.5,0.418,-1.2,-1.9,2.2,-10.2,-10.5,0.421,11,2,0,2,0
101.6,12,explorer,11.283791670955125,26174.96,55.08,11.0,-24.4,0.498,2.3,-0.7,2.4,11.0,-24.4,0.491,12,0,0,0,0
101.6,13,explorer,11.283791670955125,22466.9,47.28,-14.2,-19.4,0.265,2.3,-0.8,2.4,-10.1,-10.4,0.421,11,2,0,2,0
101.6,14,explorer,11.283791670955125,24456.84,51.47,21.8,-7.6,2.124,0.6,-2.3,2.4,21.8,-7.6,2.084,14,0,0,0,0
101.6,15,explorer,11.283791670955125,25960.35,54.63,16.1,12.9,1.568,0.5,2.6,2.6,16.2,13.6,1.735,15,10,10,0,0
101.6,16,explorer,11.283791670955125,18731.72,39.42,-19.2,11.3,0.345,-2.2,-1.0,2.4,-19.2,11.3,0.35,16,1,0,1,0
101.6,17,explorer,11.283791670955125,29546.11,62.18,-20.9,18.4,0.305,2.3,-1.0,2.5,-19.1,11.4,0.35,16,1,0,1,0
101.6,18,explorer,11.283791670955125,26959.36,56.73,-18.1,-13.9,0.266,2.6,-0.0,2.6,-10.1,-10.4,0.421,11,2,0,2,0
101.6,19,isocontour,11.283791670955125,27302.83,57.46,2.8,0.3,0.991,0.6,-2.7,2.8,16.2,13.6,1.735,15,16,10,0,6
101.6,20,isocontour,11.283791670955125,30213.64,63.58,2.5,2.5,0.997,-2.5,1.3,2.8,16.2,13.6,1.735,15,16,10,0,6
101.6,21,isocontour,11.283791670955125,28908.26,60.83,2.2,2.2,0.976,2.3,-1.8,2.9,16.2,13.6,1.735,15,16,10,0,6
101.6,22,isocontour,11.283791670955125,28551.67,60.08,2.5,1.2,0.983,0.4,1.1,1.2,16.2,13.6,1.735,15,16,10,0,6
101.6,23,isocontour,11.283791670955125,27329.95,57.51,2.8,0.6,0.997,-0.1,-4.3,4.3,16.2,13.6,1.735,15,16,10,0,6
101.6,24,isocontour,11.283791670955125,27281.86,57.41,1.8,4.3,0.965,0.0,-1.4,1.4,16.2,13.6,1.735,15,16,10,0,6
101.6,25,isocontour,11.283791670955125,29406.31,61.88,2.5,1.9,0.989,-0.8,0.9,1.2,16.2,13.6,1.735,15,16,10,0,6
101.6,Target,,,,,24.64,-5.01,3.153,0.51,1.35,,,,,,,,,
101.7,1,seeker,11.283791670955125,23331.31,49.1,11.6,7.6,1.535,1.8,2.4,3.0,16.2,13.6,1.735,15,17,9,1,7
101.7,2,seeker,11.283791670955125,24061.59,50.63,10.5,6.5,1.481,3.2,0.3,3.2,16.2,13.6,1.735,15,17,9,1,7
101.7,3,seeker,11.283791670955125,24311.39,51.16,9.3,6.9,1.389,2.3,1.8,2.9,16.2,13.6,1.735,15,17,9,1,7
101.7,4,seeker,11.283791670955125,23944.66,50.39,11.0,8.0,1.48,1.6,1.7,2.3,16.2,13.6,1.735,15,17,9,1,7
101.7,5,seeker,11.283791670955125,25208.9,53.05,9.5,7.6,1.389,1.8,2.0,2.7,16.2,13.6,1.735,15,17,9,1,7
101.7,6,seeker,11.283791670955125,23021.13,48.45,11.1,7.3,1.504,2.0,2.1,2.9,16.2,13.6,1.735,15,17,9,1,7
101.7,7,seeker,11.283791670955125,25768.34,54.23,8.6,6.8,1.346,1.9,1.4,2.4,16.2,13.6,1.735,15,17,9,1,7
101.7,8,seeker,11.283791670955125,21529.33,45.31,9.9,6.9,1.43,1.6,1.7,2.3,16.2,13.6,1.735,15,17,9,1,7
101.7,9,seeker,11.283791670955125,22990.46,48.38,9.8,6.3,1.433,2.0,1.7,2.6,16.2,13.6,1.735,15,17,9,1,7
101.7,10,seeker,11.283791670955125,22624.43,47.61,10.4,7.9,1.439,2.2,2.1,3.0,16.2,13.6,1.735,15,17,9,1,7
101.7,11,explorer,11.283791670955125,23940.41,50.38,-10.2,-10.7,0.416,0.5,-2.2,2.3,-10.1,-10.4,0.421,11,2,0,2,0
101.7,12,explorer,11.283791670955125,26157.67,55.05,11.0,-24.3,0.509,-0.7,2.3,2.4,11.0,-24.3,0.498,12,0,0,0,0
101.7,13,explorer,11.283791670955125,22453.77,47.25,-14.4,-19.5,0.264,-1.8,-1.2,2.2,-10.1,-10.4,0.421,11,2,0,2,0
101.7,14,explorer,11.283791670955125,24439.55,51.43,22.0,-7.8,2.184,2.1,-1.1,2.4,22.0,-7.8,2.124,14,0,0,0,0
101.7,15,explorer,11.283791670955125,25939.12,54.59,16.3,13.0,1.554,2.3,1.0,2.5,16.2,13.6,1.735,15,10,10,0,0
101.7,16,explorer,11.283791670955125,18715.08,39.38,-19.2,11.5,0.344,0.6,2.3,2.4,-19.1,11.4,0.35,16,1,0,1,0
101.7,17,explorer,11.283791670955125,29525.13,62.13,-20.7,18.2,0.307,2.2,-1.3,2.6,-19.1,11.4,0.35,16,1,0,1,0
101.7,18,explorer,11.283791670955125,26939.34,56.69,-17.8,-14.0,0.268,2.1,-1.4,2.5,-10.1,-10.4,0.421,11,2,0,2,0
101.7,19,isocontour,11.283791670955125,27184.07,57.21,2.9,-0.1,0.989,0.8,-4.5,4.6,16.2,13.6,1.735,15,16,10,0,6
101.7,20,isocontour,11.283791670955125,30203.5,63.56,2.4,2.7,0.989,-1.0,1.7,2.0,16.2,13.6,1.735,15,16,10,0,6
101.7,21,isocontour,11.283791670955125,28889.42,60.79,2.3,1.9,0.978,1.0,-2.3,2.5,16.2,13.6,1.735,15,16,10,0,6
101.7,22,isocontour,11.283791670955125,28531.18,60.04,2.6,1.4,0.988,1.2,2.2,2.5,16.2,13.6,1.735,15,16,10,0,6
101.7,23,isocontour,11.283791670955125,27257.95,57.36,2.9,0.2,0.997,1.3,-3.6,3.8,16.2,13.6,1.735,15,16,10,0,6
101.7,24,isocontour,11.283791670955125,27267.04,57.38,1.9,4.2,0.969,1.8,-1.4,2.3,16.2,13.6,1.735,15,16,10,0,6
101.7,25,isocontour,11.283791670955125,29404.05,61.88,2.5,1.8,0.986,0.1,-1.2,1.2,16.2,13.6,1.735,15,16,10,0,6
101.7,Target,,,,,24.39,-4.95,3.285,-2.98,0.74,,,,,,,,,
101.8,1,seeker,11.283791670955125,23297.19,49.03,11.8,7.8,1.531,1.9,2.3,3.0,16.2,13.6,1.735,15,15,9,1,5
101.8,2,seeker,11.283791670955125,24030.11,50.57,10.7,6.7,1.482,1.7,2.4,2.9,16.2,13.6,1.735,15,17,9,1,7
101.8,3,seeker,11.283791670955125,24294.53,51.12,9.5,7.1,1.391,1.8,1.5,2.3,16.2,13.6,1.735,15,17,9,1,7
101.8,4,seeker,11.283791670955125,23910.54,50.32,11.2,8.2,1.478,2.1,2.1,3.0,16.2,13.6,1.735,15,16,9,1,6
101.8,5,seeker,11.283791670955125,25175.12,52.98,9.7,7.7,1.391,2.3,1.9,3.0,16.2,13.6,1.735,15,17,9,1,7
101.8,6,seeker,11.283791670955125,23004.7,48.41,11.3,7.5,1.501,1.5,1.8,2.3,16.2,13.6,1.735,15,17,9,1,7
101.8,7,seeker,11.283791670955125,25747.84,54.18,8.8,7.0,1.347,1.7,1.9,2.5,16.2,13.6,1.735,15,17,9,1,7
101.8,8,seeker,11.283791670955125,21512.69,45.27,10.1,7.1,1.429,1.6,1.8,2.4,16.2,13.6,1.735,15,17,9,1,7
101.8,9,seeker,11.283791670955125,22956.34,48.31,10.0,6.5,1.435,1.9,2.3,3.0,16.2,13.6,1.735,15,17,9,1,7
101.8,10,seeker,11.283791670955125,22601.42,47.56,10.6,8.0,1.44,2.1,1.6,2.6,16.2,13.6,1.735,15,17,9,1,7
101.8,11,explorer,11.283791670955125,23924.8,50.35,-10.0,-10.9,0.418,1.6,-1.6,2.3,-10.1,-10.4,0.421,11,2,0,2,0
101.8,12,explorer,11.283791670955125,26140.39,55.01,11.1,-24.1,0.522,1.3,2.0,2.4,11.1,-24.1,0.509,12,0,0,0,0
101.8,13,explorer,11.283791670955125,22432.79,47.21,-14.2,-19.4,0.267,2.4,0.8,2.5,-10.1,-10.4,0.421,11,2,0,2,0
101.8,14,explorer,11.283791670955125,24422.27,51.39,22.0,-7.6,2.288,-1.1,2.1,2.4,22.0,-7.6,2.184,14,0,0,0,0
101.8,15,explorer,11.283791670955125,25925.26,54.56,16.2,12.9,1.539,-1.8,-1.3,2.2,16.2,13.6,1.735,15,10,10,0,0
101.8,16,explorer,11.283791670955125,18700.84,39.35,-19.4,11.6,0.339,-2.2,0.4,2.2,-19.1,11.4,0.35,16,1,0,1,0
101.8,17,explorer,11.283791670955125,29503.4,62.09,-20.5,18.1,0.308,1.9,-1.7,2.5,-19.1,11.4,0.35,16,1,0,1,0
101.8,18,explorer,11.283791670955125,26916.85,56.64,-17.7,-13.8,0.272,1.8,1.9,2.6,-10.1,-10.4,0.421,11,2,0,2,0
101.8,19,isocontour,11.283791670955125,27177.5,57.19,3.0,-0.3,0.994,1.4,-0.9,1.7,16.2,13.6,1.735,15,14,8,0,6
101.8,20,isocontour,11.283791670955125,30177.76,63.51,2.2,2.6,0.977,-1.8,-2.0,2.7,16.2,13.6,1.735,15,16,10,0,6
101.8,21,isocontour,11.283791670955125,28887.04,60.79,2.2,1.9,0.972,-1.1,-0.4,1.2,16.2,13.6,1.735,15,16,10,0,6
101.8,22,isocontour,11.283791670955125,28501.91,59.98,2.7,1.3,0.996,2.0,-2.0,2.8,16.2,13.6,1.735,15,16,10,0,6
101.8,23,isocontour,11.283791670955125,27233.6,57.31,3.0,-0.0,0.998,0.9,-2.5,2.7,16.2,13.6,1.735,15,15,9,0,6
101.8,24,isocontour,11.283791670955125,27249.54,57.34,2.1,4.0,0.974,1.8,-1.6,2.4,16.2,13.6,1.735,15,16,10,0,6
101.8,25,isocontour,11.283791670955125,29403.48,61.88,2.5,1.8,0.985,0.2,0.7,0.7,16.2,13.6,1.735,15,16,10,0,6
101.8,Target,,,,,24.09,-5.45,3.173,-3.53,-5.9,,,,,,,,,
101.9,1,seeker,11.283791670955125,23275.2,48.98,12.0,8.0,1.522,1.3,2.2,2.6,16.2,13.6,1.735,15,14,9,1,4
101.9,2,seeker,11.283791670955125,24013.68,50.53,10.9,6.9,1.479,1.5,1.8,2.3,16.2,13.6,1.735,15,17,9,1,7
101.9,3,seeker,11.283791670955125,24277.46,51.09,9.7,7.2,1.392,1.8,1.5,2.3,16.2,13.6,1.735,15,17,9,1,7
101.9,4,seeker,11.283791670955125,23877.09,50.25,11.4,8.4,1.473,1.9,2.2,2.9,16.2,13.6,1.735,15,15,9,1,5
101.9,5,seeker,11.283791670955125,25154.87,52.94,9.9,7.9,1.39,1.7,1.9,2.5,16.2,13.6,1.735,15,17,9,1,7
101.9,6,seeker,11.283791670955125,22986.98,48.37,11.4,7.6,1.498,1.7,1.7,2.4,16.2,13.6,1.735,15,16,9,1,6
101.9,7,seeker,11.283791670955125,25730.12,54.15,9.0,7.2,1.349,1.9,1.4,2.4,16.2,13.6,1.735,15,17,9,1,7
101.9,8,seeker,11.283791670955125,21494.3,45.23,10.3,7.3,1.429,1.8,1.6,2.4,16.2,13.6,1.735,15,17,9,1,7
101.9,9,seeker,11.283791670955125,22923.89,48.24,10.2,6.7,1.435,1.8,2.3,2.9,16.2,13.6,1.735,15,17,9,1,7
101.9,10,seeker,11.283791670955125,22567.97,47.49,10.8,8.2,1.439,2.2,1.9,2.9,16.2,13.6,1.735,15,17,9,1,7
101.9,11,explorer,11.283791670955125,23911.67,50.32,-10.1,-11.1,0.415,-1.1,-1.9,2.2,-10.1,-10.4,0.421,11,2,0,2,0
101.9,12,explorer,11.283791670955125,26123.1,54.97,10.9,-23.9,0.531,-2.0,1.3,2.4,10.9,-23.9,0.522,12,0,0,0,0
101.9,13,explorer,11.283791670955125,22413.94,47.17,-14.3,-19.3,0.268,-1.7,1.7,2.4,-10.1,-10.4,0.421,11,2,0,2,0
101.9,14,explorer,11.283791670955125,24404.98,51.36,22.0,-7.8,2.324,1.2,-2.1,2.4,22.0,-7.8,2.288,14,0,0,0,0
101.9,15,explorer,11.283791670955125,25905.24,54.51,16.1,13.1,1.508,-1.3,2.1,2.5,16.2,13.6,1.735,15,10,10,0,0
101.9,16,explorer,11.283791670955125,18678.34,39.31,-19.3,11.4,0.339,1.4,-2.2,2.6,-19.1,11.4,0.35,16,1,0,1,0
101.9,17,explorer,11.283791670955125,29482.17,62.04,-20.3,17.9,0.309,2.0,-1.6,2.6,-19.1,11.4,0.35,16,1,0,1,0
101.9,18,explorer,11.283791670955125,26904.07,56.62,-17.8,-13.8,0.27,-2.1,-0.2,2.1,-10.1,-10.4,0.421,11,2,0,2,0
101.9,19,isocontour,11.283791670955125,27152.32,57.14,3.1,-0.5,0.995,0.7,-2.6,2.7,16.2,13.6,1.735,15,13,7,0,6
101.9,20,isocontour,11.283791670955125,30176.79,63.5,2.2,2.5,0.975,0.5,-0.8,0.9,16.2,13.6,1.735,15,16,10,0,6
101.9,21,isocontour,11.283791670955125,28881.02,60.78,2.2,1.7,0.968,0.1,-1.7,1.7,16.2,13.6,1.735,15,16,10,0,6
101.9,22,isocontour,11.283791670955125,28497.53,59.97,2.8,1.4,0.999,0.7,1.3,1.5,16.2,13.6,1.735,15,16,10,0,6
101.9,23,isocontour,11.283791670955125,27204.02,57.25,3.2,-0.3,1.003,1.6,-2.4,2.9,16.2,13.6,1.735,15,14,8,0,6
101.9,24,isocontour,11.283791670955125,27233.11,57.31,2.3,3.9,0.979,1.7,-1.6,2.3,16.2,13.6,1.735,15,16,10,0,6
101.9,25,isocontour,11.283791670955125,29336.93,61.74,2.8,1.7,0.999,3.5,-1.4,3.8,16.2,13.6,1.735,15,16,10,0,6
101.9,Target,,,,,24.22,-5.37,3.282,1.52,0.92,,,,,,,,,
102.0,1,seeker,11.283791670955125,23251.13,48.93,12.2,8.2,1.518,2.1,1.6,2.6,12.2,8.2,1.522,1,13,9,1,3
102.0,2,seeker,11.283791670955125,23995.96,50.5,11.0,7.0,1.477,1.7,1.7,2.4,11.0,7.0,1.479,2,17,9,1,7
102.0,3,seeker,11.283791670955125,24244.68,51.02,9.9,7.4,1.394,2.3,1.8,2.9,9.9,7.4,1.392,3,17,9,1,7
102.0,4,seeker,11.283791670955125,23861.07,50.21,11.6,8.6,1.469,1.8,1.4,2.3,11.6,8.6,1.473,4,14,9,1,4
102.0,5,seeker,11.283791670955125,25140.24,52.9,10.1,8.0,1.39,2.0,1.1,2.3,10.1,8.0,1.39,5,17,9,1,7
102.0,6,seeker,11.283791670955125,22971.36,48.34,11.6,7.8,1.493,1.6,1.7,2.3,11.6,7.8,1.498,6,15,9,1,5
102.0,7,seeker,11.283791670955125,25702.36,54.09,9.2,7.4,1.351,2.1,1.8,2.8,9.2,7.4,1.349,7,17,9,1,7
102.0,8,seeker,11.283791670955125,21398.17,45.03,10.5,7.6,1.43,2.7,3.2,4.2,10.5,7.6,1.429,8,17,9,1,7
102.0,9,seeker,11.283791670955125,22900.87,48.19,10.4,6.9,1.436,2.1,1.6,2.6,10.4,6.9,1.435,9,17,9,1,7
102.0,10,seeker,11.283791670955125,22542.8,47.44,11.0,8.4,1.438,2.2,1.6,2.7,11.0,8.4,1.439,10,15,9,1,5
102.0,11,explorer,11.283791670955125,23889.43,50.27,-10.0,-10.9,0.419,1.4,2.2,2.6,-10.0,-10.9,0.415,11,2,0,2,0
102.0,12,explorer,11.283791670955125,26105.82,54.94,11.1,-23.9,0.541,2.4,0.2,2.4,11.1,-23.9,0.531,12,0,0,0,0
102.0,13,explorer,11.283791670955125,22391.19,47.12,-14.3,-19.0,0.271,0.5,2.6,2.6,-14.3,-19.0,0.268,13,2,0,2,0
102.0,14,explorer,11.283791670955125,24387.7,51.32,22.0,-7.6,2.403,-1.0,2.1,2.3,22.0,-7.6,2.324,14,0,0,0,0
102.0,15,explorer,11.283791670955125,25889.02,54.48,16.2,13.0,1.5,2.2,-0.7,2.3,16.2,13.0,1.508,15,10,10,0,0
102.0,16,explorer,11.283791670955125,18664.29,39.28,-19.3,11.5,0.336,-0.8,2.0,2.2,-19.3,11.5,0.339,16,1,0,1,0
102.0,17,explorer,11.283791670955125,29459.16,61.99,-20.2,17.7,0.309,0.5,-2.6,2.6,-20.2,17.7,0.309,17,1,0,1,0
102.0,18,explorer,11.283791670955125,26887.85,56.58,-17.9,-13.7,0.27,-1.2,2.0,2.3,-17.9,-13.7,0.27,18,2,0,2,0
102.0,19,isocontour,11.283791670955125,27038.96,56.9,3.1,-0.9,0.992,0.4,-4.5,4.5,3.1,-0.9,0.995,19,12,6,0,6
102.0,20,isocontour,11.283791670955125,30170.98,63.49,2.4,2.4,0.979,1.5,-0.6,1.6,2.4,2.4,0.975,20,16,10,0,6
102.0,21,isocontour,11.283791670955125,28866.39,60.75,2.3,1.5,0.972,1.5,-1.7,2.3,2.3,1.5,0.968,21,14,8,0,6
102.0,22,isocontour,11.283791670955125,28484.93,59.94,3.0,1.4,1.008,2.1,0.3,2.1,3.0,1.4,0.999,22,15,9,0,6
102.0,23,isocontour,11.283791670955125,27178.01,57.19,3.3,-0.5,1.007,1.3,-2.4,2.7,3.3,-0.5,1.003,23,12,6,0,6
102.0,24,isocontour,11.283791670955125,27206.23,57.25,2.4,3.6,0.983,1.2,-2.5,2.8,2.4,3.6,0.979,24,16,10,0,6
102.0,25,isocontour,11.283791670955125,29297.07,61.65,2.8,2.0,0.998,-0.6,3.1,3.2,2.8,2.0,0.999,25,16,10,0,6
102.0,Target,,,,,24.09,-5.96,3.156,-1.49,-6.99,,,,,,,,,
102.1,1,seeker,11.283791670955125,23250.49,48.93,12.3,8.2,1.511,0.8,-0.1,0.8,12.3,8.2,1.522,1,12,9,1,2
102.1,2,seeker,11.283791670955125,23975.22,50.45,11.2,7.2,1.476,2.0,1.5,2.5,12.2,8.2,1.522,1,17,9,1,7
102.1,3,seeker,11.283791670955125,24223.2,50.97,10.1,7.5,1.396,2.3,1.1,2.5,12.2,8.2,1.522,1,17,9,1,7
102.1,4,seeker,11.283791670955125,23844.43,50.18,11.8,8.5,1.473,2.0,-1.2,2.3,12.2,8.2,1.522,1,14,9,1,4
102.1,5,seeker,11.283791670955125,25116.97,52.86,10.3,8.1,1.394,2.6,0.5,2.6,12.2,8.2,1.522,1,16,9,1,6
102.1,6,seeker,11.283791670955125,22938.25,48.27,11.8,8.0,1.491,2.4,1.7,2.9,12.2,8.2,1.522,1,15,9,1,5
102.1,7,seeker,11.283791670955125,25686.14,54.05,9.4,7.4,1.355,2.2,0.6,2.3,12.2,8.2,1.522,1,17,9,1,7
102.1,8,seeker,11.283791670955125,21376.94,44.99,10.7,7.7,1.431,2.3,1.2,2.6,12.2,8.2,1.522,1,17,9,1,7
102.1,9,seeker,11.283791670955125,22876.52,48.14,10.6,7.1,1.436,2.0,1.8,2.7,12.2,8.2,1.522,1,17,9,1,7
102.1,10,seeker,11.283791670955125,22526.57,47.4,11.3,8.4,1.442,2.3,-0.4,2.3,12.2,8.2,1.522,1,15,9,1,5
102.1,11,explorer,11.283791670955125,23874.42,50.24,-10.1,-11.0,0.416,-2.0,-1.1,2.3,-10.1,-11.0,0.419,11,2,0,2,0
102.1,12,explorer,11.283791670955125,26088.53,54.9,11.3,-23.8,0.554,2.1,1.1,2.4,11.3,-23.8,0.541,12,0,0,0,0
102.1,13,explorer,11.283791670955125,22372.8,47.08,-14.1,-19.0,0.275,2.4,-0.6,2.5,-10.0,-10.9,0.419,11,2,0,2,0
102.1,14,explorer,11.283791670955125,24370.41,51.28,21.9,-7.8,2.407,-0.4,-2.4,2.4,21.9,-7.8,2.403,14,0,0,0,0
102.1,15,explorer,11.283791670955125,25873.2,54.45,16.5,12.9,1.497,2.1,-1.0,2.3,12.2,8.2,1.522,1,10,10,0,0
102.1,16,explorer,11.283791670955125,18649.08,39.24,-19.3,11.7,0.335,0.9,2.1,2.3,-19.3,11.7,0.339,16,1,0,1,0
102.1,17,explorer,11.283791670955125,29446.03,61.97,-20.2,17.8,0.307,0.7,2.1,2.2,-19.3,11.5,0.339,16,1,0,1,0
102.1,18,explorer,11.283791670955125,26868.77,56.54,-17.8,-13.8,0.271,1.7,-1.8,2.5,-10.0,-10.9,0.419,11,2,0,2,0
102.1,19,isocontour,11.283791670955125,26923.3,56.66,3.2,-1.4,0.989,0.3,-4.5,4.5,11.0,7.0,1.479,2,11,5,0,6
102.1,20,isocontour,11.283791670955125,30151.91,63.45,2.5,2.2,0.982,0.9,-2.3,2.5,11.6,7.8,1.498,6,15,9,0,6
102.1,21,isocontour,11.283791670955125,28853.26,60.72,2.5,1.4,0.98,1.9,-1.0,2.1,11.6,7.8,1.498,6,14,8,0,6
102.1,22,isocontour,11.283791670955125,28452.81,59.88,3.2,1.6,1.018,1.8,2.3,2.9,11.6,7.8,1.498,6,15,9,0,6
102.1,23,isocontour,11.283791670955125,27062.35,56.95,3.5,-0.9,1.01,1.4,-4.3,4.5,11.0,7.0,1.479,2,12,6,0,6
102.1,24,isocontour,11.283791670955125,27204.99,57.25,2.4,3.5,0.982,0.2,-0.9,0.9,12.2,8.2,1.522,1,16,10,0,6
102.1,25,isocontour,11.283791670955125,29288.23,61.63,2.7,2.1,0.992,-1.0,1.6,1.9,11.6,7.8,1.498,6,15,9,0,6
102.1,Target,,,,,23.67,-6.22,3.069,-4.97,-2.98,,,,,,,,,
102.2,1,seeker,11.283791670955125,23218.04,48.86,12.5,8.3,1.511,2.8,1.0,3.0,12.5,8.3,1.522,1,12,9,1,2
102.2,2,seeker,11.283791670955125,23943.42,50.39,11.4,7.4,1.471,1.9,2.2,2.9,12.2,8.2,1.522,1,16,9,1,6
102.2,3,seeker,11.283791670955125,24206.13,50.94,10.4,7.6,1.4,2.3,0.6,2.4,12.2,8.2,1.522,1,16,9,1,6
102.2,4,seeker,11.283791670955125,23789.83,50.06,12.1,8.5,1.481,3.5,0.0,3.5,12.2,8.2,1.522,1,14,9,1,4
102.2,5,seeker,11.283791670955125,25109.68,52.84,10.5,8.2,1.388,1.1,1.4,1.8,12.2,8.2,1.522,1,15,9,1,5
102.2,6,seeker,11.283791670955125,22925.48,48.24,12.0,8.0,1.493,2.1,-0.4,2.1,12.2,8.2,1.522,1,14,9,1,4
102.2,7,seeker,11.283791670955125,25652.01,53.98,9.7,7.5,1.361,2.9,0.9,3.0,12.2,8.2,1.522,1,17,9,1,7
102.2,8,seeker,11.283791670955125,21356.68,44.94,11.0,7.8,1.431,2.3,1.1,2.5,12.2,8.2,1.522,1,16,9,1,6
102.2,9,seeker,11.283791670955125,22844.07,48.07,10.8,7.3,1.436,2.3,1.8,2.9,12.2,8.2,1.522,1,17,9,1,7
