Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.4,2,10.7,-8.2,-1.0,-0.2,-17.0,-3.31,-27.7,4.89,28.128,0.096,0.563,-0.985,0.174,0.9315686274509803
14.4,3,-1.7,-16.2,-1.5,-1.9,-17.0,-3.31,-15.3,12.89,20.006,0.096,0.4,-0.765,0.644,-0.03143329202808759
14.4,4,-1.1,-16.1,-2.1,-1.0,-17.0,-3.31,-15.9,12.79,20.406,0.096,0.408,-0.779,0.627,0.4337489251934652
14.4,5,-1.8,-16.5,-2.0,1.3,-17.0,-3.31,-15.2,13.19,20.125,0.096,0.402,-0.755,0.655,0.990146750524109
14.5,1,-2.1,-16.5,-0.5,-0.8,-16.8,-2.81,-14.7,13.69,20.087,0.097,0.402,-0.732,0.682,-0.19045599151643702
14.5,2,10.6,-8.2,-0.5,-0.2,-16.8,-2.81,-27.4,5.39,27.925,0.097,0.558,-0.981,0.193,0.8384044526901668
14.5,3,-1.8,-16.2,-0.0,-0.5,-16.8,-2.81,-15.0,13.39,20.107,0.097,0.402,-0.746,0.666,-0.666
14.5,4,-1.3,-16.2,-2.1,-1.0,-16.8,-2.81,-15.5,13.39,20.483,0.097,0.41,-0.757,0.654,0.40227858985382636
14.5,5,-2.0,-16.5,-2.1,-0.3,-16.8,-2.81,-14.8,13.69,20.161,0.097,0.403,-0.734,0.679,0.6306930693069307
14.6,1,-2.2,-16.5,-0.9,-0.5,-17.09,-2.3,-14.89,14.2,20.576,0.097,0.412,-0.724,0.69,0.29766990291262135
14.6,2,10.5,-8.4,-2.1,-2.1,-17.09,-2.3,-27.59,6.1,28.256,0.097,0.565,-0.976,0.216,0.5373737373737373
14.6,3,-1.8,-16.3,-0.8,-0.0,-17.09,-2.3,-15.29,14.0,20.731,0.097,0.415,-0.738,0.675,0.738
14.6,4,-1.5,-16.3,-0.8,-0.9,-17.09,-2.3,-15.59,14.0,20.953,0.097,0.419,-0.744,0.668,-0.004983388704318942
14.6,5,-2.0,-16.6,0.9,-1.1,-17.09,-2.3,-15.09,14.3,20.789,0.097,0.416,-0.726,0.688,-0.9923997185080929
14.7,1,-2.3,-16.5,-0.4,0.0,-16.76,-2.05,-14.46,14.45,20.442,0.098,0.409,-0.707,0.707,0.707
14.7,2,10.5,-8.2,1.3,2.8,-16.76,-2.05,-27.26,6.15,27.945,0.098,0.559,-0.975,0.22,-0.21104632329122125
14.7,3,-2.0,-16.3,-1.4,-0.2,-16.76,-2.05,-14.76,14.25,20.516,0.098,0.41,-0.719,0.695,0.6135785007072135
14.7,4,-1.5,-16.3,-0.9,-0.6,-16.76,-2.05,-15.26,14.25,20.879,0.098,0.418,-0.731,0.683,0.2292975970425139
14.7,5,-1.9,-16.6,0.4,-0.0,-16.76,-2.05,-14.86,14.55,20.797,0.098,0.416,-0.715,0.7,-0.7149999999999999
14.8,1,-2.3,-16.6,-0.9,-0.3,-16.64,-2.14,-14.34,14.46,20.365,0.099,0.407,-0.704,0.71,0.44320337197049525
14.8,2,10.3,-8.2,-2.6,-1.3,-16.64,-2.14,-26.94,6.06,27.613,0.099,0.552,-0.976,0.219,0.7749914000687994
14.8,3,-2.0,-16.3,-0.4,-0.2,-16.64,-2.14,-14.64,14.16,20.368,0.099,0.407,-0.719,0.695,0.33243847874720367
14.8,4,-1.6,-16.3,-0.4,0.0,-16.64,-2.14,-15.04,14.16,20.657,0.099,0.413,-0.728,0.685,0.728
14.8,5,-1.9,-16.6,0.5,0.1,-16.64,-2.14,-14.74,14.46,20.648,0.099,0.413,-0.714,0.7,-0.5627450980392157
14.9,1,-2.4,-16.6,-0.9,-0.5,-16.37,-1.69,-13.97,14.91,20.432,0.099,0.409,-0.684,0.73,0.24330097087378644
14.9,2,10.5,-8.2,2.5,0.8,-16.37,-1.69,-26.87,6.51,27.647,0.099,0.553,-0.972,0.235,-0.8540952380952379
14.9,3,-2.0,-16.3,0.2,-0.3,-16.37,-1.69,-14.37,14.61,20.493,0.099,0.41,-0.701,0.713,-0.9808864265927978
14.9,4,-1.6,-16.4,-0.4,-0.2,-16.37,-1.69,-14.77,14.71,20.846,0.099,0.417,-0.709,0.706,0.3185682326621925
14.9,5,-1.9,-16.6,-0.3,0.1,-16.37,-1.69,-14.47,14.91,20.777,0.099,0.416,-0.696,0.718,0.8879746835443036
15.0,1,-2.5,-16.7,-0.3,-0.3,-16.18,-1.74,-13.68,14.96,20.272,0.1,0.405,-0.675,0.738,-0.04457547169811314
15.0,2,10.4,-8.3,-2.0,-1.3,-16.18,-1.74,-26.58,6.56,27.378,0.1,0.548,-0.971,0.24,0.6834381551362684
15.0,3,-1.9,-16.3,0.8,0.4,-16.18,-1.74,-14.28,14.56,20.394,0.1,0.408,-0.7,0.714,-0.3069351230425055
15.0,4,-1.7,-16.4,-0.4,0.0,-16.18,-1.74,-14.48,14.66,20.605,0.1,0.412,-0.703,0.711,0.703
15.0,5,-1.9,-16.6,0.4,-0.1,-16.18,-1.74,-14.28,14.86,20.609,0.1,0.412,-0.693,0.721,-0.8478155339805825
15.1,1,-2.5,-16.7,-0.3,-0.2,-16.24,-1.86,-13.74,14.84,20.224,0.101,0.404,-0.679,0.734,0.157617728531856
15.1,2,10.4,-8.2,0.4,1.3,-16.24,-1.86,-26.64,6.34,27.384,0.101,0.548,-0.973,0.232,-0.06441176470588232
15.1,3,-2.2,-16.3,-3.7,0.0,-16.24,-1.86,-14.04,14.44,20.14,0.101,0.403,-0.697,0.717,0.697
15.1,4,-1.7,-16.4,-0.2,-0.3,-16.24,-1.86,-14.54,14.54,20.563,0.101,0.411,-0.707,0.707,-0.19584487534626036
15.1,5,-2.1,-16.8,-3.0,-2.3,-16.24,-1.86,-14.14,14.94,20.57,0.101,0.411,-0.687,0.726,0.10349206349206355
15.2,1,-2.7,-16.8,-2.7,-1.3,-16.1,-1.3,-13.4,15.5,20.489,0.101,0.41,-0.654,0.757,0.26082749416082757
15.2,2,10.5,-8.1,1.1,0.6,-16.1,-1.3,-26.6,6.8,27.455,0.101,0.549,-0.969,0.248,-0.7319233838786913
15.2,3,-2.4,-16.3,-1.8,-0.3,-16.1,-1.3,-13.7,15.0,20.315,0.101,0.406,-0.674,0.738,0.5434520547945205
15.2,4,-1.7,-16.5,-0.4,-1.0,-16.1,-1.3,-14.4,15.2,20.938,0.101,0.419,-0.688,0.726,-0.41857010213556173
15.2,5,-2.4,-16.9,-1.9,-1.0,-16.1,-1.3,-13.7,15.6,20.762,0.101,0.415,-0.66,0.751,0.23428039124359573
15.3,1,-2.9,-16.8,-2.2,0.5,-16.24,-0.71,-13.34,16.09,20.901,0.102,0.418,-0.638,0.77,0.7928191489361703
15.3,2,10.3,-8.2,-2.0,-0.9,-16.24,-0.71,-26.54,7.49,27.577,0.102,0.552,-0.962,0.272,0.7657090743274053
15.3,3,-2.4,-16.4,0.6,-0.6,-16.24,-0.71,-13.84,15.69,20.922,0.102,0.418,-0.662,0.75,-0.9978798586572438
15.3,4,-1.9,-16.5,-2.2,-0.8,-16.24,-0.71,-14.34,15.79,21.33,0.102,0.427,-0.672,0.74,0.3786416061512175
15.3,5,-2.3,-16.8,0.5,1.3,-16.24,-0.71,-13.94,16.09,21.289,0.102,0.426,-0.655,0.756,0.47042354630294325
15.4,1,-3.0,-16.8,-0.3,-0.2,-16.26,-0.84,-13.26,15.96,20.75,0.103,0.415,-0.639,0.769,0.10498614958448751
15.4,2,10.4,-8.3,0.9,-1.1,-16.26,-0.84,-26.66,7.46,27.684,0.103,0.554,-0.963,0.269,-0.8181562280084448
15.4,3,-2.6,-16.5,-2.4,-1.3,-16.26,-0.84,-13.66,15.66,20.781,0.103,0.416,-0.657,0.754,0.21861487724441184
15.4,4,-2.0,-16.6,-0.3,-0.3,-16.26,-0.84,-14.26,15.76,21.254,0.103,0.425,-0.671,0.742,-0.05023584905660374
15.4,5,-2.5,-16.9,-2.2,-0.8,-16.26,-0.84,-13.76,16.06,21.149,0.103,0.423,-0.651,0.759,0.35241349850491244
15.5,1,-3.3,-16.8,-2.9,-0.7,-15.95,-0.75,-12.65,16.05,20.436,0.103,0.409,-0.619,0.785,0.4175662085149179
15.5,2,10.4,-8.2,-0.2,0.8,-15.95,-0.75,-26.35,7.45,27.383,0.103,0.548,-0.962,0.272,0.49696969696969706
15.5,3,-2.5,-16.5,1.1,-0.4,-15.95,-0.75,-13.45,15.75,20.711,0.103,0.414,-0.649,0.76,-0.8700000000000001
15.5,4,-2.2,-16.6,-2.3,-0.6,-15.95,-0.75,-13.75,15.85,20.983,0.103,0.42,-0.655,0.755,0.4432057214976862
15.5,5,-2.5,-16.8,0.4,0.4,-15.95,-0.75,-13.45,16.05,20.941,0.103,0.419,-0.642,0.766,0.08763250883392223
15.6,1,-3.4,-16.9,-0.9,-0.3,-16.22,-0.76,-12.82,16.14,20.612,0.104,0.412,-0.622,0.783,0.3423603793466807
15.6,2,10.4,-8.1,0.8,1.1,-16.22,-0.76,-26.62,7.34,27.613,0.104,0.552,-0.964,0.266,-0.3519117647058823
15.6,3,-2.7,-16.6,-1.8,-0.7,-16.22,-0.76,-13.52,15.84,20.825,0.104,0.416,-0.649,0.761,0.3291040911444848
15.6,4,-2.2,-16.7,-0.3,-0.4,-16.22,-0.76,-14.02,15.94,21.228,0.104,0.425,-0.66,0.751,-0.20479999999999998
15.6,5,-2.6,-16.8,-1.0,0.2,-16.22,-0.76,-13.62,16.04,21.042,0.104,0.421,-0.647,0.762,0.7837254901960784
15.7,1,-3.5,-16.9,-1.0,-0.1,-15.89,-0.39,-12.39,16.51,20.642,0.105,0.413,-0.6,0.8,0.5174129353233832
15.7,2,10.5,-8.2,0.4,-0.3,-15.89,-0.39,-26.39,7.81,27.521,0.105,0.55,-0.959,0.284,-0.9376
15.7,3,-2.8,-16.6,-0.7,-0.1,-15.89,-0.39,-13.09,16.21,20.835,0.105,0.417,-0.628,0.778,0.5117397454031117
15.7,4,-2.3,-16.7,-1.0,-0.1,-15.89,-0.39,-13.59,16.31,21.23,0.105,0.425,-0.64,0.768,0.5603980099502488
15.7,5,-2.7,-16.8,-0.5,-0.3,-15.89,-0.39,-13.19,16.41,21.054,0.105,0.421,-0.626,0.779,0.13602058319039453
15.8,1,-3.6,-16.9,-1.0,-0.1,-16.13,0.12,-12.53,17.02,21.135,0.105,0.423,-0.593,0.805,0.5099502487562189
15.8,2,10.5,-8.2,0.6,-0.7,-16.13,0.12,-26.63,8.32,27.899,0.105,0.558,-0.955,0.298,-0.8477223427331887
15.8,3,-2.8,-16.6,0.1,0.5,-16.13,0.12,-13.33,16.72,21.383,0.105,0.428,-0.623,0.782,0.6445098039215686
15.8,4,-2.4,-16.7,-0.3,-0.0,-16.13,0.12,-13.73,16.82,21.712,0.105,0.434,-0.632,0.775,0.632
15.8,5,-2.7,-16.9,-0.1,-0.7,-16.13,0.12,-13.43,17.02,21.681,0.105,0.434,-0.619,0.785,-0.6896746817538897
15.9,1,-3.6,-16.9,-0.5,0.2,-16.19,0.01,-12.59,16.91,21.082,0.106,0.422,-0.597,0.802,0.8513914656771798
15.9,2,10.4,-8.4,-1.7,-2.2,-16.19,0.01,-26.59,8.41,27.888,0.106,0.558,-0.953,0.302,0.3437769784172662
15.9,3,-2.8,-16.5,-0.5,0.5,-16.19,0.01,-13.39,16.51,21.257,0.106,0.425,-0.63,0.777,0.9950495049504952
15.9,4,-2.4,-16.7,-0.4,0.1,-16.19,0.01,-13.79,16.71,21.665,0.106,0.433,-0.637,0.771,0.8055825242718447
15.9,5,-2.7,-16.9,-0.2,-0.4,-16.19,0.01,-13.49,16.91,21.632,0.106,0.433,-0.624,0.782,-0.4205816554809843
16.0,1,-3.7,-16.9,-0.4,0.1,-16.22,-0.11,-12.52,16.79,20.944,0.107,0.419,-0.598,0.802,0.775242718446602
16.0,2,10.6,-8.2,2.2,3.0,-16.22,-0.11,-26.82,8.09,28.014,0.107,0.56,-0.957,0.289,-0.3329032258064516
16.0,3,-2.8,-16.5,0.1,0.2,-16.22,-0.11,-13.42,16.39,21.183,0.107,0.424,-0.634,0.774,0.4080357142857144
16.0,4,-2.4,-16.7,-0.3,-0.2,-16.22,-0.11,-13.82,16.59,21.592,0.107,0.432,-0.64,0.768,0.10637119113573405
16.0,5,-2.7,-17.0,0.3,-0.3,-16.22,-0.11,-13.52,16.89,21.635,0.107,0.433,-0.625,0.781,-0.994811320754717
16.1,1,-3.7,-16.9,-0.4,-0.3,-15.95,-0.1,-12.25,16.8,20.792,0.107,0.416,-0.589,0.808,-0.013600000000000001
16.1,2,10.4,-8.1,-2.4,0.0,-15.95,-0.1,-26.35,8.0,27.538,0.107,0.551,-0.957,0.291,0.957
16.1,3,-3.1,-16.5,-4.0,0.5,-15.95,-0.1,-12.85,16.4,20.835,0.107,0.417,-0.617,0.787,0.7098734805259241
16.1,4,-2.5,-16.7,-1.0,-0.2,-15.95,-0.1,-13.45,16.6,21.365,0.107,0.427,-0.63,0.777,0.46529411764705886
16.1,5,-3.0,-17.1,-3.5,-1.6,-15.95,-0.1,-12.95,17.0,21.371,0.107,0.427,-0.606,0.795,0.22063409563409558
16.2,1,-3.8,-16.9,-0.3,-0.1,-15.64,0.33,-11.84,17.23,20.906,0.108,0.418,-0.566,0.824,0.2765822784810126
16.2,2,10.1,-8.2,-2.9,-0.4,-15.64,0.33,-25.74,8.53,27.117,0.108,0.542,-0.949,0.315,0.897198496754356
16.2,3,-3.4,-16.6,-1.8,-1.6,-15.64,0.33,-12.24,16.93,20.891,0.108,0.418,-0.586,0.81,-0.10016611295681076
16.2,4,-2.8,-16.8,-3.0,-0.3,-15.64,0.33,-12.84,17.13,21.408,0.108,0.428,-0.6,0.8,0.5174129353233831
16.2,5,-3.2,-17.1,-2.3,0.9,-15.64,0.33,-12.44,17.43,21.414,0.108,0.428,-0.581,0.814,0.8376113360323885
16.3,1,-3.9,-17.0,-1.8,-1.3,-15.27,0.64,-11.37,17.64,20.987,0.109,0.42,-0.542,0.841,-0.05301801801801793
16.3,2,9.8,-8.2,-2.9,-0.5,-15.27,0.64,-25.07,8.84,26.583,0.109,0.532,-0.943,0.333,0.8726469588854908
16.3,3,-3.4,-16.6,-0.6,-0.1,-15.27,0.64,-11.87,17.24,20.931,0.109,0.419,-0.567,0.824,0.4240131578947367
16.3,4,-2.9,-16.7,-0.8,0.9,-15.27,0.64,-12.37,17.34,21.3,0.109,0.426,-0.581,0.814,0.9945182724252493
16.3,5,-3.5,-17.1,-3.5,-1.1,-15.27,0.64,-11.77,17.74,21.289,0.109,0.426,-0.553,0.833,0.27778686290542387
16.4,1,-4.2,-17.0,-2.9,0.2,-15.29,0.51,-11.09,17.51,20.727,0.109,0.415,-0.535,0.845,0.5918472652218782
16.4,2,9.5,-8.3,-2.8,-0.5,-15.29,0.51,-24.79,8.81,26.309,0.109,0.526,-0.942,0.335,0.8685302390998593
16.4,3,-3.7,-16.6,-3.4,-0.1,-15.29,0.51,-11.59,17.11,20.666,0.109,0.413,-0.561,0.828,0.5364892678623935
16.4,4,-2.9,-16.8,-0.3,-1.1,-15.29,0.51,-12.39,17.31,21.287,0.109,0.426,-0.582,0.813,-0.6313157894736843
16.4,5,-3.7,-17.1,-1.4,0.2,-15.29,0.51,-11.59,17.61,21.082,0.109,0.422,-0.55,0.835,0.6626591230551627
16.5,1,-4.5,-17.0,-2.9,0.3,-15.61,0.91,-11.11,17.91,21.076,0.11,0.422,-0.527,0.85,0.6117667238421955
16.5,2,9.3,-8.1,-2.3,1.6,-15.61,0.91,-24.91,9.01,26.489,0.11,0.53,-0.94,0.34,0.9657387580299786
16.5,3,-3.8,-16.7,-0.8,-0.4,-15.61,0.91,-11.81,17.61,21.203,0.11,0.424,-0.557,0.831,0.12662192393736021
16.5,4,-3.1,-16.8,-2.3,-0.5,-15.61,0.91,-12.51,17.71,21.683,0.11,0.434,-0.577,0.817,0.39022939677145274
16.5,5,-3.7,-17.1,-0.1,0.3,-15.61,0.91,-11.91,18.01,21.592,0.11,0.432,-0.552,0.834,0.9664556962025317
16.6,1,-4.6,-17.0,-1.0,-0.2,-15.96,1.17,-11.36,18.17,21.429,0.111,0.429,-0.53,0.848,0.3533333333333334
16.6,2,9.0,-8.2,-2.9,-0.6,-15.96,1.17,-24.96,9.37,26.661,0.111,0.533,-0.936,0.351,0.8455927051671733
16.6,3,-3.9,-16.7,-0.5,-0.1,-15.96,1.17,-12.06,17.87,21.559,0.111,0.431,-0.559,0.829,0.38549019607843144
16.6,4,-3.4,-16.9,-3.0,-0.4,-15.96,1.17,-12.56,18.07,22.006,0.111,0.44,-0.571,0.821,0.4574165840766435
16.6,5,-3.7,-17.1,0.1,-0.2,-15.96,1.17,-12.26,18.27,22.002,0.111,0.44,-0.557,0.83,-0.9897321428571428
16.7,1,-4.7,-17.0,-0.3,0.0,-15.61,1.26,-10.91,18.26,21.271,0.111,0.425,-0.513,0.858,0.513
16.7,2,9.0,-8.2,-0.4,-0.8,-15.61,1.26,-24.61,9.46,26.366,0.111,0.527,-0.933,0.359,0.09619686800894857
16.7,3,-4.0,-16.7,-0.8,-0.0,-15.61,1.26,-11.61,17.96,21.386,0.111,0.428,-0.543,0.84,0.543
16.7,4,-3.5,-16.9,-1.0,0.1,-15.61,1.26,-12.11,18.16,21.827,0.111,0.437,-0.555,0.832,0.6350248756218907
16.7,5,-3.8,-17.1,-0.7,0.2,-15.61,1.26,-11.81,18.36,21.83,0.111,0.437,-0.541,0.841,0.7512362637362637
16.8,1,-4.7,-17.0,-0.4,-0.3,-15.52,1.14,-10.82,18.14,21.122,0.112,0.422,-0.512,0.859,-0.10579999999999995
16.8,2,8.7,-8.1,-2.9,1.7,-15.52,1.14,-24.22,9.24,25.923,0.112,0.518,-0.934,0.356,0.9856632956573468
16.8,3,-4.0,-16.7,-0.1,-0.1,-15.52,1.14,-11.52,17.84,21.236,0.112,0.425,-0.542,0.84,-0.21134751773049648
16.8,4,-3.6,-16.9,-0.9,-0.4,-15.52,1.14,-11.92,18.04,21.622,0.112,0.432,-0.551,0.834,0.16477157360406097
16.8,5,-3.8,-17.1,-0.0,-0.1,-15.52,1.14,-11.72,18.24,21.681,0.112,0.434,-0.541,0.841,-0.8410000000000001
16.9,1,-4.7,-17.0,-0.4,-0.2,-15.5,1.75,-10.8,18.75,21.638,0.113,0.433,-0.499,0.867,0.05861297539149888
16.9,2,8.6,-8.1,-0.6,0.0,-15.5,1.75,-24.1,9.85,26.035,0.113,0.521,-0.926,0.378,0.926
16.9,3,-4.0,-16.7,-0.6,-0.2,-15.5,1.75,-11.5,18.45,21.741,0.113,0.435,-0.529,0.849,0.23354430379746838
16.9,4,-3.7,-16.9,-1.0,-0.1,-15.5,1.75,-11.8,18.65,22.069,0.113,0.441,-0.535,0.845,0.44825870646766175
16.9,5,-3.8,-17.1,-0.4,-0.1,-15.5,1.75,-11.7,18.85,22.186,0.113,0.444,-0.527,0.85,0.3053398058252428
17.0,1,-4.8,-17.1,-1.0,-0.2,-15.8,1.83,-11.0,18.93,21.894,0.113,0.438,-0.502,0.865,0.3225490196078431
17.0,2,8.4,-8.3,-2.0,-2.2,-15.8,1.83,-24.2,10.13,26.235,0.113,0.525,-0.922,0.386,0.3346115035317861
17.0,3,-4.1,-16.7,-0.0,-0.0,-15.8,1.83,-11.7,18.53,21.915,0.113,0.438,-0.534,0.846,
17.0,4,-3.4,-16.8,3.6,0.8,-15.8,1.83,-12.4,18.63,22.379,0.113,0.448,-0.554,0.832,-0.36030368763557485
17.0,5,-3.8,-17.1,0.5,-0.1,-15.8,1.83,-12.0,18.93,22.413,0.113,0.448,-0.535,0.845,-0.6901960784313727
17.1,1,-4.9,-17.1,-0.5,0.1,-16.14,2.04,-11.24,19.14,22.196,0.114,0.444,-0.506,0.862,0.6650980392156862
17.1,2,8.1,-8.2,-3.5,0.7,-16.14,2.04,-24.24,10.24,26.314,0.114,0.526,-0.921,0.389,0.9794900532362006
17.1,3,-4.3,-16.7,-3.2,0.3,-16.14,2.04,-11.84,18.74,22.167,0.114,0.443,-0.534,0.845,0.6105476042314874
17.1,4,-3.4,-16.8,-0.7,0.8,-16.14,2.04,-12.74,18.84,22.743,0.114,0.455,-0.56,0.828,0.9919096895578552
17.1,5,-4.0,-17.3,-2.6,-2.0,-16.14,2.04,-12.14,19.34,22.835,0.114,0.457,-0.532,0.847,-0.09475609756097554
17.2,1,-4.9,-17.1,-0.3,-0.0,-16.47,2.24,-11.57,19.34,22.537,0.115,0.451,-0.513,0.858,0.513
17.2,2,7.9,-8.2,-1.7,0.6,-16.47,2.24,-24.37,10.44,26.512,0.115,0.53,-0.919,0.394,0.9976150859678314
17.2,3,-4.6,-16.8,-2.4,-1.6,-16.47,2.24,-11.87,19.04,22.437,0.115,0.449,-0.529,0.849,-0.03079056865464632
17.2,4,-3.7,-16.8,-2.9,-0.6,-16.47,2.24,-12.77,19.04,22.926,0.115,0.459,-0.557,0.83,0.3773387369132051
17.2,5,-4.2,-17.3,-2.3,0.6,-16.47,2.24,-12.27,19.54,23.073,0.115,0.461,-0.532,0.847,0.7285654185948676
17.3,1,-5.1,-17.2,-2.3,-1.7,-16.74,2.28,-11.64,19.48,22.693,0.115,0.454,-0.513,0.858,-0.09744755244755243
17.3,2,7.7,-8.1,-2.2,0.7,-16.74,2.28,-24.44,10.38,26.553,0.115,0.531,-0.92,0.391,0.9951061065396276
17.3,3,-4.7,-16.9,-0.5,-0.5,-16.74,2.28,-12.04,19.18,22.646,0.115,0.453,-0.532,0.847,-0.22277227722772275
17.3,4,-4.0,-16.9,-2.9,-0.7,-16.74,2.28,-12.74,19.18,23.026,0.115,0.461,-0.553,0.833,0.34213878645658735
17.3,5,-4.5,-17.2,-2.2,0.8,-16.74,2.28,-12.24,19.48,23.006,0.115,0.46,-0.532,0.847,0.7894062366510038
17.4,1,-5.3,-17.3,-1.9,-1.4,-16.38,2.69,-11.08,19.99,22.855,0.116,0.457,-0.485,0.875,-0.1286016949152542
17.4,2,7.5,-8.2,-2.0,-1.5,-16.38,2.69,-23.88,10.89,26.246,0.116,0.525,-0.91,0.415,0.4790000000000001
17.4,3,-4.7,-16.9,-0.3,-0.4,-16.38,2.69,-11.68,19.59,22.808,0.116,0.456,-0.512,0.859,-0.38000000000000006
17.4,4,-4.3,-16.9,-2.9,-0.8,-16.38,2.69,-12.08,19.59,23.015,0.116,0.46,-0.525,0.851,0.2798204787234042
17.4,5,-4.8,-17.3,-3.2,-1.3,-16.38,2.69,-11.58,19.99,23.102,0.116,0.462,-0.501,0.865,0.1385929357266937
17.5,1,-5.6,-17.4,-2.9,-0.6,-16.64,3.14,-11.04,20.54,23.319,0.117,0.466,-0.473,0.881,0.28473488686254644
17.5,2,7.4,-8.3,-0.3,-1.1,-16.64,3.14,-24.04,11.44,26.623,0.117,0.532,-0.903,0.43,-0.17728070175438604
17.5,3,-4.9,-17.0,-2.5,-0.5,-16.64,3.14,-11.74,20.14,23.312,0.117,0.466,-0.504,0.864,0.32470588235294123
17.5,4,-4.4,-17.0,-0.9,-1.0,-16.64,3.14,-12.24,20.14,23.568,0.117,0.471,-0.519,0.855,-0.28840148698884754
17.5,5,-4.9,-17.3,-0.5,-0.2,-16.64,3.14,-11.74,20.44,23.572,0.117,0.471,-0.498,0.867,0.14025974025974025
17.6,1,-5.7,-17.4,-0.3,-0.1,-16.24,3.3,-10.54,20.7,23.229,0.117,0.465,-0.454,0.891,0.14905063291139234
17.6,2,7.4,-8.3,-0.7,0.4,-16.24,3.3,-23.64,11.6,26.333,0.117,0.527,-0.898,0.441,0.9987593052109179
17.6,3,-5.0,-17.0,-0.3,-0.3,-16.24,3.3,-11.24,20.3,23.204,0.117,0.464,-0.484,0.875,-0.2766509433962265
17.6,4,-4.4,-17.1,-0.3,-0.6,-16.24,3.3,-11.84,20.4,23.587,0.117,0.472,-0.502,0.865,-0.5490312965722802
17.6,5,-4.8,-17.4,0.4,-0.0,-16.24,3.3,-11.44,20.7,23.651,0.117,0.473,-0.484,0.875,-0.484
17.7,1,-5.7,-17.4,-0.9,-0.1,-15.88,3.73,-10.18,21.13,23.454,0.118,0.469,-0.434,0.901,0.33167770419426046
17.7,2,7.1,-8.2,-3.3,1.0,-15.88,3.73,-22.98,11.93,25.892,0.118,0.518,-0.888,0.461,0.9835846867749418
17.7,3,-4.9,-17.0,0.7,0.5,-15.88,3.73,-10.98,20.73,23.458,0.118,0.469,-0.468,0.884,0.1330232558139535
17.7,4,-4.6,-17.0,-1.4,1.2,-15.88,3.73,-11.28,20.73,23.6,0.118,0.472,-0.478,0.878,0.9342733188720173
17.7,5,-4.9,-17.3,-0.8,0.3,-15.88,3.73,-10.98,21.03,23.724,0.118,0.474,-0.463,0.886,0.7449648711943795
17.8,1,-5.8,-17.5,-0.3,-0.2,-15.61,4.27,-9.81,21.77,23.878,0.119,0.478,-0.411,0.912,-0.16371191135734076
17.8,2,6.9,-8.2,-0.9,-0.4,-15.61,4.27,-22.51,12.47,25.733,0.119,0.515,-0.875,0.485,0.6025380710659898
17.8,3,-5.0,-17.0,-0.9,-0.4,-15.61,4.27,-10.61,21.27,23.769,0.119,0.475,-0.446,0.895,0.04406091370558375
17.8,4,-4.7,-17.0,-0.9,-0.4,-15.61,4.27,-10.91,21.27,23.905,0.119,0.478,-0.456,0.89,0.05522842639593909
17.8,5,-5.0,-17.3,-0.9,-0.2,-15.61,4.27,-10.61,21.57,24.038,0.119,0.481,-0.441,0.897,0.23590021691973972
17.9,1,-5.9,-17.5,-0.9,-0.1,-15.31,4.23,-9.41,21.73,23.68,0.119,0.474,-0.397,0.918,0.29304635761589404
17.9,2,6.9,-8.3,-0.5,-0.9,-15.31,4.23,-22.21,12.53,25.501,0.119,0.51,-0.871,0.491,-0.006213592233009725
17.9,3,-5.0,-17.0,0.1,-0.1,-15.31,4.23,-10.31,21.23,23.601,0.119,0.472,-0.437,0.9,-0.9482269503546101
17.9,4,-4.7,-17.1,-0.8,-0.7,-15.31,4.23,-10.61,21.33,23.823,0.119,0.476,-0.445,0.895,-0.25446848541862643
17.9,5,-5.0,-17.4,0.2,-0.6,-15.31,4.23,-10.31,21.63,23.961,0.119,0.479,-0.43,0.903,-0.9933544303797467
18.0,1,-6.0,-17.5,-1.0,-0.1,-14.95,4.68,-8.95,22.18,23.918,0.12,0.478,-0.374,0.927,0.27990049751243784
18.0,2,6.5,-8.3,-3.9,0.3,-14.95,4.68,-21.45,12.98,25.072,0.12,0.501,-0.856,0.518,0.8930981595092026
18.0,3,-5.0,-17.0,0.4,0.4,-14.95,4.68,-9.95,21.68,23.854,0.12,0.477,-0.417,0.909,0.34770318021201424
18.0,4,-4.8,-17.1,-1.0,-0.1,-14.95,4.68,-10.15,21.78,24.029,0.12,0.481,-0.422,0.906,0.32975124378109455
18.0,5,-5.0,-17.4,0.0,-0.2,-14.95,4.68,-9.95,22.08,24.218,0.12,0.484,-0.411,0.912,-0.912
18.1,1,-6.1,-17.5,-1.0,-0.1,-15.2,5.1,-9.1,22.6,24.363,0.121,0.487,-0.374,0.928,0.27980099502487565
18.1,2,6.4,-8.3,-1.3,0.1,-15.2,5.1,-21.6,13.4,25.419,0.121,0.508,-0.85,0.527,0.8878067484662576
18.1,3,-5.2,-16.9,-2.9,0.4,-15.2,5.1,-10.0,22.0,24.166,0.121,0.483,-0.414,0.91,0.5345404851383669
18.1,4,-4.9,-17.2,-0.9,-0.6,-15.2,5.1,-10.3,22.3,24.564,0.121,0.491,-0.419,0.908,-0.1549907578558225
18.1,5,-5.3,-17.6,-3.3,-1.9,-15.2,5.1,-9.9,22.7,24.765,0.121,0.495,-0.4,0.917,-0.11089810924369746
