Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,2.35,3.86,-1.89,20.19,4.24,-16.33,16.871,0.714,0.663,181.56588,0.55
107.2,2.27,3.84,-1.29,20.2,3.56,-16.36,16.743,0.715,0.665,181.34699,0.55
107.3,2.25,3.82,-0.92,19.88,3.17,-16.06,16.37,0.715,0.673,181.19202,0.549
107.4,2.16,3.66,-0.76,19.53,2.92,-15.87,16.136,0.716,0.677,181.00109,0.548
107.5,2.04,3.96,-0.86,19.65,2.9,-15.69,15.956,0.717,0.681,180.78304,0.548
107.6,2.08,3.52,-0.26,19.66,2.34,-16.14,16.309,0.717,0.674,180.55387,0.547
107.7,2.09,3.51,-0.37,19.59,2.46,-16.08,16.267,0.718,0.675,180.36034,0.547
107.8,2.08,3.48,0.05,19.27,2.03,-15.79,15.92,0.719,0.682,180.15002,0.546
107.9,1.84,3.28,0.57,19.04,1.27,-15.76,15.811,0.719,0.684,179.90257,0.545
108.0,0.08,2.21,0.46,19.1,-0.38,-16.89,16.894,0.72,0.662,179.75994,0.545
108.1,1.43,3.15,1.04,18.97,0.39,-15.82,15.825,0.721,0.684,179.54269,0.544
108.2,1.34,3.13,1.31,19.32,0.03,-16.19,16.19,0.721,0.676,179.3178,0.543
108.3,0.74,2.98,1.72,18.98,-0.98,-16.0,16.03,0.722,0.679,179.19514,0.543
108.4,0.74,2.98,2.31,18.87,-1.57,-15.89,15.967,0.723,0.681,179.04686,0.543
108.5,1.44,3.4,2.32,18.56,-0.88,-15.16,15.186,0.723,0.696,178.92667,0.542
108.6,1.04,2.99,2.56,18.17,-1.52,-15.18,15.256,0.724,0.695,178.78542,0.542
108.7,0.86,3.0,2.65,18.46,-1.79,-15.46,15.563,0.725,0.689,178.6739,0.541
108.8,0.49,3.43,2.79,18.78,-2.3,-15.35,15.521,0.725,0.69,178.4978,0.541
108.9,-3.79,8.79,2.85,19.06,-6.64,-10.27,12.23,0.726,0.755,178.4078,0.541
109.0,-3.13,9.12,3.41,18.85,-6.54,-9.73,11.724,0.727,0.766,178.26306,0.54
109.1,-2.18,8.72,3.97,18.63,-6.15,-9.91,11.663,0.727,0.767,178.06765,0.54
109.2,-3.46,8.81,4.21,18.22,-7.67,-9.41,12.14,0.728,0.757,177.92765,0.539
109.3,-1.7,8.73,4.45,18.53,-6.15,-9.8,11.57,0.729,0.769,177.77263,0.539
109.4,1.52,8.54,4.4,18.25,-2.88,-9.71,10.128,0.729,0.797,177.51653,0.538
109.5,1.48,8.91,4.38,18.45,-2.9,-9.54,9.971,0.73,0.801,177.36685,0.537
109.6,1.8,8.46,4.28,18.26,-2.48,-9.8,10.109,0.731,0.798,177.20373,0.537
109.7,1.97,8.44,4.2,18.01,-2.23,-9.57,9.826,0.731,0.803,176.96626,0.536
109.8,2.31,8.37,4.2,17.68,-1.89,-9.31,9.5,0.732,0.81,176.79028,0.536
109.9,2.58,8.38,4.66,17.91,-2.08,-9.53,9.754,0.733,0.805,176.61405,0.535
110.0,1.45,2.48,4.62,18.08,-3.17,-15.6,15.919,0.733,0.682,176.43853,0.535
110.1,3.3,3.86,4.55,17.82,-1.25,-13.96,14.016,0.734,0.72,176.21927,0.534
110.2,2.79,8.94,4.85,17.4,-2.06,-8.46,8.707,0.735,0.826,175.93424,0.533
110.3,4.15,10.03,4.81,17.1,-0.66,-7.07,7.101,0.735,0.858,175.74884,0.533
110.4,6.85,12.2,4.9,17.37,1.95,-5.17,5.526,0.736,0.889,175.56715,0.532
110.5,6.73,12.07,5.36,17.02,1.37,-4.95,5.136,0.737,0.897,175.36755,0.531
110.6,6.61,12.1,5.83,17.22,0.78,-5.12,5.179,0.737,0.896,175.19518,0.531
110.7,6.65,12.11,6.4,17.28,0.25,-5.17,5.176,0.738,0.896,175.05541,0.53
110.8,6.55,12.04,6.26,17.23,0.29,-5.19,5.198,0.739,0.896,174.90431,0.53
110.9,6.65,12.17,6.85,17.21,-0.2,-5.04,5.044,0.739,0.899,174.71332,0.529
111.0,4.91,11.33,6.94,17.46,-2.03,-6.13,6.457,0.74,0.871,174.50574,0.529
111.1,6.62,12.17,7.49,17.53,-0.87,-5.36,5.43,0.741,0.891,174.33033,0.528
111.2,6.63,12.17,7.4,17.61,-0.77,-5.44,5.494,0.741,0.89,174.20748,0.528
111.3,6.56,12.07,7.26,17.45,-0.7,-5.38,5.425,0.742,0.892,174.06601,0.527
111.4,6.55,12.16,7.54,16.99,-0.99,-4.83,4.93,0.743,0.901,173.94792,0.527
111.5,6.65,12.12,7.67,16.54,-1.02,-4.42,4.536,0.743,0.909,173.79762,0.527
111.6,6.43,12.34,7.66,16.15,-1.23,-3.81,4.004,0.744,0.92,173.65822,0.526
111.7,6.35,12.4,8.11,15.77,-1.76,-3.37,3.802,0.745,0.924,173.50727,0.526
111.8,6.29,12.57,8.44,15.31,-2.15,-2.74,3.483,0.745,0.93,173.36819,0.525
111.9,6.17,12.58,9.01,15.12,-2.84,-2.54,3.81,0.746,0.924,173.22043,0.525
112.0,1.77,2.67,8.88,14.86,-7.11,-12.19,14.112,0.747,0.718,173.04833,0.524
112.1,3.5,4.5,9.1,15.1,-5.6,-10.6,11.988,0.747,0.76,172.88767,0.524
112.2,5.78,9.96,9.23,15.33,-3.45,-5.37,6.383,0.748,0.872,172.75443,0.523
112.3,5.95,12.75,9.58,14.87,-3.63,-2.12,4.204,0.749,0.916,172.62423,0.523
112.4,5.93,12.74,10.04,14.48,-4.11,-1.74,4.463,0.749,0.911,172.4553,0.523
112.5,6.2,12.59,10.59,14.44,-4.39,-1.85,4.764,0.75,0.905,172.2986,0.522
112.6,5.92,12.73,11.13,14.18,-5.21,-1.45,5.408,0.751,0.892,172.14516,0.522
112.7,5.93,12.74,11.63,14.23,-5.7,-1.49,5.892,0.751,0.882,172.01185,0.521
112.8,5.93,12.72,12.17,13.97,-6.24,-1.25,6.364,0.752,0.873,171.81944,0.521
112.9,5.93,12.71,12.0,13.72,-6.07,-1.01,6.153,0.753,0.877,171.69222,0.52
113.0,5.58,12.25,11.95,13.28,-6.37,-1.03,6.453,0.753,0.871,171.56965,0.52
113.1,6.43,13.06,11.8,13.28,-5.37,-0.22,5.375,0.754,0.892,171.44824,0.52
113.2,5.93,12.72,12.35,13.1,-6.42,-0.38,6.431,0.755,0.871,171.27359,0.519
113.3,5.91,12.71,12.48,13.3,-6.57,-0.59,6.596,0.755,0.868,171.17572,0.519
113.4,5.92,12.69,12.93,13.38,-7.01,-0.69,7.044,0.756,0.859,171.05017,0.518
113.5,6.26,12.62,13.46,13.26,-7.2,-0.64,7.228,0.757,0.855,170.86667,0.518
113.6,5.9,12.66,13.74,12.74,-7.84,-0.08,7.84,0.757,0.843,170.75401,0.517
113.7,5.9,12.68,13.8,12.21,-7.9,0.47,7.914,0.758,0.842,170.58618,0.517
113.8,6.35,12.96,13.62,11.91,-7.27,1.05,7.345,0.759,0.853,170.44646,0.517
113.9,6.36,12.97,13.66,11.38,-7.3,1.59,7.471,0.759,0.851,170.23666,0.516
114.0,1.74,2.94,14.08,10.95,-12.34,-8.01,14.712,0.76,0.706,170.11514,0.516
114.1,4.16,2.66,13.92,10.95,-9.76,-8.29,12.806,0.761,0.744,169.91795,0.515
114.2,4.06,2.68,13.72,10.86,-9.66,-8.18,12.658,0.761,0.747,169.71979,0.514
114.3,4.06,2.7,14.23,10.66,-10.17,-7.96,12.915,0.762,0.742,169.54605,0.514
114.4,4.04,2.68,14.04,10.59,-10.0,-7.91,12.75,0.763,0.745,169.35632,0.513
114.5,4.16,3.02,14.34,10.07,-10.18,-7.05,12.383,0.763,0.752,169.13574,0.513
114.6,4.09,2.66,14.17,9.67,-10.08,-7.01,12.278,0.764,0.754,168.93182,0.512
114.7,3.71,2.44,13.98,9.32,-10.27,-6.88,12.362,0.765,0.753,168.75766,0.511
114.8,3.66,3.08,14.36,9.39,-10.7,-6.31,12.422,0.765,0.752,168.5565,0.511
114.9,3.64,3.08,14.25,9.46,-10.61,-6.38,12.38,0.766,0.752,168.37808,0.51
115.0,3.75,3.47,14.49,9.61,-10.74,-6.14,12.371,0.767,0.753,168.26037,0.51
115.1,3.88,2.68,14.99,9.36,-11.11,-6.68,12.964,0.767,0.741,168.11079,0.509
115.2,4.39,2.63,15.45,9.01,-11.06,-6.38,12.768,0.768,0.745,167.95528,0.509
115.3,4.0,2.33,15.3,9.04,-11.3,-6.71,13.142,0.769,0.737,167.83035,0.509
115.4,4.01,2.31,15.73,9.03,-11.72,-6.72,13.51,0.769,0.73,167.68187,0.508
115.5,4.51,2.39,16.08,8.53,-11.57,-6.14,13.098,0.77,0.738,167.53032,0.508
115.6,4.41,2.59,16.02,7.99,-11.61,-5.4,12.804,0.771,0.744,167.37364,0.507
115.7,4.49,2.38,15.85,8.02,-11.36,-5.64,12.683,0.771,0.746,167.23051,0.507
115.8,4.5,2.35,15.78,7.49,-11.28,-5.14,12.396,0.772,0.752,167.09964,0.506
115.9,4.5,2.33,16.15,7.01,-11.65,-4.68,12.555,0.773,0.749,166.96856,0.506
116.0,2.31,1.57,16.26,6.43,-13.95,-4.86,14.772,0.773,0.705,166.79148,0.505
116.1,3.47,1.24,16.06,5.98,-12.59,-4.74,13.453,0.774,0.731,166.60286,0.505
116.2,3.44,1.21,16.21,5.39,-12.77,-4.18,13.437,0.775,0.731,166.47621,0.504
116.3,3.55,1.1,15.93,5.12,-12.38,-4.02,13.016,0.775,0.74,166.38971,0.504
116.4,3.62,1.1,16.37,4.89,-12.75,-3.79,13.301,0.776,0.734,166.22236,0.504
116.5,3.72,1.08,16.62,4.34,-12.9,-3.26,13.306,0.777,0.734,166.10978,0.503
116.6,3.85,0.56,16.32,4.1,-12.47,-3.54,12.963,0.777,0.741,165.90877,0.503
116.7,3.94,0.56,16.7,4.04,-12.76,-3.48,13.226,0.778,0.735,165.66766,0.502
116.8,3.99,0.5,16.6,4.13,-12.61,-3.63,13.122,0.779,0.738,165.41911,0.501
116.9,3.87,1.08,16.97,3.73,-13.1,-2.65,13.365,0.779,0.733,165.17608,0.501
117.0,3.26,1.75,17.34,3.31,-14.08,-1.56,14.166,0.78,0.717,164.96603,0.5
117.1,3.76,1.02,17.62,3.35,-13.86,-2.33,14.054,0.781,0.719,164.80062,0.499
117.2,3.89,0.9,17.43,3.39,-13.54,-2.49,13.767,0.781,0.725,164.62408,0.499
117.3,3.93,0.9,17.42,2.79,-13.49,-1.89,13.622,0.782,0.728,164.44188,0.498
117.4,3.98,0.88,17.7,2.28,-13.72,-1.4,13.791,0.783,0.724,164.26382,0.498
117.5,4.01,0.76,17.44,1.81,-13.43,-1.05,13.471,0.783,0.731,164.10056,0.497
117.6,4.02,0.76,17.13,1.42,-13.11,-0.66,13.127,0.784,0.737,163.97424,0.497
117.7,4.0,0.76,17.35,1.49,-13.35,-0.73,13.37,0.785,0.733,163.82627,0.496
117.8,4.08,0.68,17.64,1.0,-13.56,-0.32,13.564,0.785,0.729,163.64291,0.496
117.9,4.13,0.68,17.31,0.66,-13.18,0.02,13.18,0.786,0.736,163.42838,0.495
118.0,2.54,0.91,17.16,0.74,-14.62,0.17,14.621,0.787,0.708,163.2392,0.495
118.1,3.98,-0.18,17.06,0.15,-13.08,-0.33,13.084,0.787,0.738,163.07475,0.494
118.2,3.89,-0.16,16.93,0.25,-13.04,-0.41,13.046,0.788,0.739,162.90319,0.494
118.3,3.87,-0.11,16.59,0.13,-12.72,-0.24,12.722,0.789,0.746,162.80201,0.493
118.4,4.92,-1.41,16.3,-0.33,-11.38,-1.08,11.431,0.789,0.771,162.63651,0.493
118.5,4.77,-1.21,16.16,-0.24,-11.39,-0.97,11.431,0.79,0.771,162.42957,0.492
118.6,4.69,-0.85,16.14,-0.11,-11.45,-0.74,11.474,0.791,0.771,162.22271,0.492
118.7,4.79,-0.94,15.8,-0.23,-11.01,-0.71,11.033,0.791,0.779,161.95684,0.491
118.8,4.81,-1.04,15.95,-0.14,-11.14,-0.9,11.176,0.792,0.776,161.80605,0.49
118.9,4.84,-1.07,15.75,-0.07,-10.91,-1.0,10.956,0.793,0.781,161.60479,0.49
119.0,4.14,-0.56,16.08,-0.46,-11.94,-0.1,11.94,0.793,0.761,161.36543,0.489
119.1,4.48,-0.78,16.36,-0.93,-11.88,0.15,11.881,0.794,0.762,161.04598,0.488
119.2,4.54,-0.87,16.01,-1.05,-11.47,0.18,11.471,0.795,0.771,160.82651,0.487
119.3,4.56,-0.96,16.01,-0.93,-11.45,-0.03,11.45,0.795,0.771,160.64344,0.487
119.4,4.21,-0.75,15.83,-0.84,-11.62,0.09,11.62,0.796,0.768,160.41312,0.486
119.5,4.15,-1.08,15.46,-1.06,-11.31,-0.02,11.31,0.797,0.774,160.15845,0.485
119.6,3.68,-0.54,15.78,-1.16,-12.1,0.62,12.116,0.797,0.758,159.95129,0.485
119.7,3.72,-0.58,15.47,-1.62,-11.75,1.04,11.796,0.798,0.764,159.78991,0.484
119.8,3.71,-0.57,15.71,-1.61,-12.0,1.04,12.045,0.799,0.759,159.64769,0.484
119.9,3.61,-0.53,15.99,-2.05,-12.38,1.52,12.473,0.799,0.751,159.52262,0.483
120.0,2.99,-0.22,16.28,-2.11,-13.29,1.89,13.424,0.8,0.732,159.31998,0.483
120.1,3.57,-0.64,15.91,-2.21,-12.34,1.57,12.439,0.801,0.751,159.08008,0.482
120.2,3.56,-0.51,15.78,-2.1,-12.22,1.59,12.323,0.801,0.754,158.87338,0.481
120.3,3.56,-0.51,15.75,-2.7,-12.19,2.19,12.385,0.802,0.752,158.64849,0.481
120.4,3.56,-0.51,16.01,-2.74,-12.45,2.23,12.648,0.803,0.747,158.46434,0.48
120.5,4.04,-1.1,15.98,-3.34,-11.94,2.24,12.148,0.803,0.757,158.31158,0.48
120.6,3.52,-0.48,15.56,-3.56,-12.04,3.08,12.428,0.804,0.751,158.04431,0.479
120.7,3.54,-0.47,15.42,-4.15,-11.88,3.68,12.437,0.805,0.751,157.85944,0.478
120.8,3.54,-0.49,15.06,-4.6,-11.52,4.11,12.231,0.805,0.755,157.72092,0.478
120.9,3.53,-0.51,14.77,-5.12,-11.24,4.61,12.149,0.806,0.757,157.52404,0.477
121.0,3.98,-1.86,14.92,-5.64,-10.94,3.78,11.575,0.807,0.768,157.3756,0.477
121.1,3.52,-1.41,15.04,-5.56,-11.52,4.15,12.245,0.807,0.755,157.21338,0.476
121.2,3.6,-1.5,15.3,-5.68,-11.7,4.18,12.424,0.808,0.752,157.04736,0.476
121.3,3.59,-1.5,15.55,-6.07,-11.96,4.57,12.803,0.809,0.744,156.89975,0.475
121.4,3.61,-1.49,15.82,-6.24,-12.21,4.75,13.101,0.809,0.738,156.76942,0.475
121.5,3.93,-1.76,15.8,-6.11,-11.87,4.35,12.642,0.81,0.747,156.64307,0.475
121.6,3.35,-1.18,16.04,-6.49,-12.69,5.31,13.756,0.811,0.725,156.46739,0.474
121.7,3.35,-1.18,15.91,-7.07,-12.56,5.89,13.872,0.811,0.723,156.30974,0.474
121.8,3.35,-1.15,15.81,-7.66,-12.46,6.51,14.058,0.812,0.719,156.19751,0.473
121.9,3.36,-1.14,16.04,-8.01,-12.68,6.87,14.421,0.813,0.712,156.0736,0.473
122.0,3.25,-0.35,15.58,-8.33,-12.33,7.98,14.687,0.813,0.706,155.91864,0.472
122.1,3.07,-1.44,15.79,-8.71,-12.72,7.27,14.651,0.814,0.707,155.80616,0.472
122.2,3.87,-2.96,15.98,-9.12,-12.11,6.16,13.587,0.815,0.728,155.65342,0.472
122.3,5.85,-6.7,16.15,-9.55,-10.3,2.85,10.687,0.815,0.786,155.48689,0.471
122.4,5.96,-6.82,16.3,-10.0,-10.34,3.18,10.818,0.816,0.784,155.35098,0.471
122.5,6.5,-7.1,16.1,-10.57,-9.6,3.47,10.208,0.817,0.796,155.22971,0.47
122.6,6.09,-6.95,15.72,-11.04,-9.63,4.09,10.463,0.817,0.791,155.09506,0.47
122.7,5.99,-6.95,15.33,-11.51,-9.34,4.56,10.394,0.818,0.792,154.95298,0.47
122.8,5.98,-6.96,15.49,-11.5,-9.51,4.54,10.538,0.819,0.789,154.76033,0.469
122.9,6.71,-8.82,15.08,-11.95,-8.37,3.13,8.936,0.819,0.821,154.56324,0.468
123.0,6.42,-7.61,14.61,-11.97,-8.19,4.36,9.278,0.82,0.814,154.35755,0.468
123.1,6.65,-8.84,14.73,-12.4,-8.08,3.56,8.829,0.821,0.823,154.11568,0.467
123.2,6.6,-8.84,14.59,-12.22,-7.99,3.38,8.676,0.821,0.826,153.97244,0.467
123.3,6.66,-8.9,14.44,-12.77,-7.78,3.87,8.689,0.822,0.826,153.82265,0.466
123.4,6.76,-8.91,14.5,-13.25,-7.74,4.34,8.874,0.823,0.823,153.65474,0.466
123.5,7.13,-8.76,14.42,-13.07,-7.29,4.31,8.469,0.823,0.831,153.47127,0.465
123.6,7.02,-9.0,13.97,-13.03,-6.95,4.03,8.034,0.824,0.839,153.25631,0.464
123.7,6.98,-8.98,14.11,-13.4,-7.13,4.42,8.389,0.825,0.832,153.10415,0.464
123.8,7.04,-8.92,14.3,-13.52,-7.26,4.6,8.595,0.825,0.828,152.90083,0.463
123.9,7.16,-8.89,13.96,-14.01,-6.8,5.12,8.512,0.826,0.83,152.7694,0.463
124.0,3.14,-1.7,13.48,-14.38,-10.34,12.68,16.361,0.827,0.673,152.5713,0.462
124.1,3.69,-4.11,13.02,-14.78,-9.33,10.67,14.174,0.827,0.717,152.41251,0.462
124.2,6.63,-8.11,12.48,-14.9,-5.85,6.79,8.963,0.828,0.821,152.3015,0.462
124.3,7.68,-9.49,12.09,-15.37,-4.41,5.88,7.35,0.829,0.853,152.14643,0.461
124.4,7.69,-9.5,11.74,-15.84,-4.05,6.34,7.523,0.829,0.85,152.03188,0.461
124.5,7.89,-9.22,11.86,-15.8,-3.97,6.58,7.685,0.83,0.846,151.80057,0.46
124.6,7.62,-9.55,11.79,-15.6,-4.17,6.05,7.348,0.831,0.853,151.55839,0.459
124.7,7.55,-9.49,11.75,-15.42,-4.2,5.93,7.267,0.831,0.855,151.38529,0.459
124.8,7.44,-9.46,11.38,-15.88,-3.94,6.42,7.533,0.832,0.849,151.24459,0.458
124.9,7.48,-9.42,11.47,-15.8,-3.99,6.38,7.525,0.833,0.85,151.06272,0.458
125.0,7.57,-8.82,11.0,-16.18,-3.43,7.36,8.12,0.833,0.838,150.8816,0.457
125.1,7.42,-9.42,10.44,-16.27,-3.02,6.85,7.486,0.834,0.85,150.68972,0.457
125.2,7.42,-9.42,9.93,-16.6,-2.51,7.18,7.606,0.835,0.848,150.46529,0.456
125.3,7.4,-9.43,9.43,-16.52,-2.03,7.09,7.375,0.835,0.852,150.32391,0.456
125.4,7.21,-9.43,9.58,-16.69,-2.37,7.26,7.637,0.836,0.847,150.17129,0.455
125.5,7.6,-9.23,9.71,-16.95,-2.11,7.72,8.003,0.837,0.84,149.90631,0.454
125.6,7.27,-9.6,9.84,-17.19,-2.57,7.59,8.013,0.837,0.84,149.68561,0.454
125.7,7.35,-9.61,9.29,-17.18,-1.94,7.57,7.815,0.838,0.844,149.51324,0.453
125.8,7.29,-9.56,9.39,-17.48,-2.1,7.92,8.194,0.839,0.836,149.30075,0.452
125.9,7.31,-9.56,8.82,-17.68,-1.51,8.12,8.259,0.839,0.835,149.16961,0.452
126.0,3.43,-3.7,8.77,-17.46,-5.34,13.76,14.76,0.84,0.705,148.98975,0.451
126.1,4.42,-8.18,8.3,-17.84,-3.88,9.66,10.41,0.841,0.792,148.84652,0.451
126.2,7.41,-10.94,7.9,-17.62,-0.49,6.68,6.698,0.841,0.866,148.6107,0.45
126.3,7.4,-11.14,7.77,-18.07,-0.37,6.93,6.94,0.842,0.861,148.49412,0.45
126.4,7.5,-11.14,7.6,-17.81,-0.1,6.67,6.671,0.843,0.867,148.29842,0.449
126.5,7.78,-10.39,7.34,-18.27,0.44,7.88,7.892,0.843,0.842,148.10463,0.449
126.6,7.72,-11.04,7.35,-18.08,0.37,7.04,7.05,0.844,0.859,147.95467,0.448
126.7,7.82,-11.03,6.92,-18.48,0.9,7.45,7.504,0.845,0.85,147.77871,0.448
126.8,7.9,-11.04,6.33,-18.56,1.57,7.52,7.682,0.845,0.846,147.5558,0.447
126.9,7.85,-11.06,5.83,-18.4,2.02,7.34,7.613,0.846,0.848,147.37941,0.447
127.0,8.03,-9.98,5.75,-18.14,2.28,8.16,8.473,0.847,0.831,147.16232,0.446
127.1,7.84,-10.83,5.72,-17.91,2.12,7.08,7.391,0.847,0.852,146.97644,0.445
127.2,7.95,-11.08,5.79,-17.77,2.16,6.69,7.03,0.848,0.859,146.8159,0.445
127.3,7.88,-11.08,5.31,-18.11,2.57,7.03,7.485,0.849,0.85,146.6736,0.444
127.4,7.89,-11.07,4.78,-18.4,3.11,7.33,7.962,0.849,0.841,146.49048,0.444
127.5,8.13,-10.42,4.68,-18.8,3.45,8.38,9.062,0.85,0.819,146.27488,0.443
127.6,7.9,-11.02,4.37,-19.22,3.53,8.2,8.928,0.851,0.821,146.08622,0.443
127.7,7.98,-11.08,4.38,-19.0,3.6,7.92,8.7,0.851,0.826,145.91366,0.442
127.8,7.96,-11.1,3.98,-18.73,3.98,7.63,8.606,0.852,0.828,145.74026,0.442
127.9,7.98,-11.09,3.54,-18.48,4.44,7.39,8.621,0.853,0.828,145.5744,0.441
128.0,3.55,-4.38,3.54,-18.26,0.01,13.88,13.88,0.853,0.722,145.45046,0.441
128.1,3.8,-5.62,3.02,-18.07,0.78,12.45,12.474,0.854,0.751,145.31742,0.44
128.2,3.78,-5.61,3.01,-17.83,0.77,12.22,12.244,0.855,0.755,145.11649,0.44
128.3,3.76,-5.62,2.88,-17.53,0.88,11.91,11.942,0.855,0.761,145.00166,0.439
128.4,3.76,-5.62,2.89,-17.3,0.87,11.68,11.712,0.856,0.766,144.90651,0.439
128.5,3.89,-5.52,2.29,-17.32,1.6,11.8,11.908,0.857,0.762,144.78342,0.439
128.6,3.75,-5.58,2.07,-17.71,1.68,12.13,12.246,0.857,0.755,144.62596,0.438
128.7,3.74,-5.56,2.11,-17.97,1.63,12.41,12.517,0.858,0.75,144.53534,0.438
128.8,3.72,-5.54,1.61,-17.75,2.11,12.21,12.391,0.859,0.752,144.44988,0.438
128.9,3.73,-5.52,1.53,-18.1,2.2,12.58,12.771,0.859,0.745,144.34937,0.437
129.0,3.86,-5.43,1.65,-18.12,2.21,12.69,12.881,0.86,0.742,144.24173,0.437
129.1,3.56,-5.44,1.43,-17.78,2.13,12.34,12.522,0.861,0.75,144.12479,0.437
129.2,3.58,-5.46,1.55,-17.78,2.03,12.32,12.486,0.861,0.75,143.94969,0.436
129.3,3.56,-5.44,1.04,-18.05,2.52,12.61,12.859,0.862,0.743,143.80651,0.436
129.4,3.58,-5.44,0.92,-18.4,2.66,12.96,13.23,0.863,0.735,143.70518,0.435
129.5,3.8,-5.38,0.54,-18.08,3.26,12.7,13.112,0.863,0.738,143.62976,0.435
129.6,3.57,-5.43,0.5,-18.39,3.07,12.96,13.319,0.864,0.734,143.52852,0.435
129.7,3.58,-5.42,0.28,-18.76,3.3,13.34,13.742,0.865,0.725,143.44521,0.435
129.8,3.57,-5.44,-0.03,-19.12,3.6,13.68,14.146,0.865,0.717,143.30336,0.434
129.9,2.34,-5.45,-0.04,-18.84,2.38,13.39,13.6,0.866,0.728,143.18265,0.434
130.0,3.43,-3.44,-0.55,-19.09,3.98,15.65,16.148,0.867,0.677,143.06834,0.434
130.1,2.29,-5.36,-1.04,-18.8,3.33,13.44,13.846,0.867,0.723,142.99146,0.433
130.2,2.37,-5.32,-1.6,-18.62,3.97,13.3,13.88,0.868,0.722,142.90832,0.433
130.3,2.43,-5.28,-1.55,-18.37,3.98,13.09,13.682,0.869,0.726,142.82536,0.433
130.4,2.53,-5.18,-1.47,-18.19,4.0,13.01,13.611,0.869,0.728,142.76027,0.433
130.5,2.77,-5.06,-1.99,-17.94,4.76,12.88,13.731,0.87,0.725,142.65285,0.432
130.6,2.57,-5.12,-1.92,-17.72,4.49,12.6,13.376,0.871,0.732,142.51495,0.432
130.7,2.68,-5.04,-2.47,-17.5,5.15,12.46,13.482,0.871,0.73,142.44,0.432
130.8,2.74,-4.92,-2.97,-17.21,5.71,12.29,13.552,0.872,0.729,142.35816,0.431
130.9,2.73,-4.96,-2.86,-17.25,5.59,12.29,13.502,0.873,0.73,142.2916,0.431
131.0,2.91,-4.82,-2.73,-17.21,5.64,12.39,13.613,0.873,0.728,142.21548,0.431
131.1,2.61,-4.93,-3.02,-17.53,5.63,12.6,13.801,0.874,0.724,142.08788,0.431
131.2,2.6,-4.93,-3.62,-17.49,6.22,12.56,14.016,0.875,0.72,141.95237,0.43
131.3,2.6,-4.94,-4.16,-17.24,6.76,12.3,14.035,0.875,0.719,141.87644,0.43
131.4,2.58,-4.95,-4.16,-17.45,6.74,12.5,14.201,0.876,0.716,141.75734,0.43
131.5,2.79,-4.84,-4.66,-17.64,7.45,12.8,14.81,0.877,0.704,141.61811,0.429
131.6,2.54,-4.95,-4.54,-17.65,7.08,12.7,14.54,0.877,0.709,141.50372,0.429
131.7,2.54,-4.97,-4.55,-17.88,7.09,12.91,14.729,0.878,0.705,141.39581,0.428
131.8,2.52,-4.98,-4.44,-17.71,6.96,12.73,14.508,0.879,0.71,141.31224,0.428
131.9,2.52,-4.98,-4.42,-17.92,6.94,12.94,14.684,0.879,0.706,141.2282,0.428
132.0,3.37,-2.34,-4.56,-17.51,7.93,15.17,17.118,0.88,0.658,141.11519,0.428
132.1,2.72,-3.73,-5.16,-17.43,7.88,13.7,15.805,0.881,0.684,140.96933,0.427
132.2,2.76,-3.66,-5.68,-17.13,8.44,13.47,15.896,0.881,0.682,140.84084,0.427
132.3,2.76,-3.67,-5.71,-16.75,8.47,13.08,15.583,0.882,0.688,140.695,0.426
132.4,2.76,-3.66,-6.01,-17.03,8.77,13.37,15.99,0.883,0.68,140.56281,0.426
132.5,2.98,-3.54,-6.17,-16.59,9.15,13.05,15.938,0.883,0.681,140.4455,0.426
132.6,2.77,-3.65,-6.19,-16.81,8.96,13.16,15.921,0.884,0.682,140.34533,0.425
132.7,2.77,-3.64,-6.17,-16.99,8.94,13.35,16.067,0.885,0.679,140.24606,0.425
132.8,2.78,-3.63,-6.76,-16.9,9.54,13.27,16.343,0.885,0.673,140.1133,0.425
132.9,2.75,-3.61,-7.26,-16.57,10.01,12.96,16.376,0.886,0.672,140.03901,0.424
133.0,2.93,-3.46,-7.81,-16.32,10.74,12.86,16.755,0.887,0.665,139.9356,0.424
133.1,2.51,-3.6,-7.77,-16.46,10.28,12.86,16.464,0.887,0.671,139.81467,0.424
133.2,2.52,-3.59,-7.63,-16.31,10.15,12.72,16.273,0.888,0.675,139.66509,0.423
133.3,2.49,-3.6,-7.52,-16.05,10.01,12.45,15.975,0.889,0.68,139.52039,0.423
133.4,2.48,-3.56,-7.37,-16.0,9.85,12.44,15.867,0.889,0.683,139.38812,0.422
133.5,2.69,-3.4,-7.35,-15.63,10.04,12.23,15.823,0.89,0.684,139.24903,0.422
133.6,2.46,-3.56,-7.22,-15.61,9.68,12.05,15.457,0.891,0.691,139.17759,0.422
133.7,2.47,-3.56,-7.79,-15.43,10.26,11.87,15.69,0.891,0.686,139.05462,0.421
133.8,2.49,-3.54,-8.3,-15.11,10.79,11.57,15.821,0.892,0.684,138.91228,0.421
133.9,2.51,-3.53,-8.31,-14.69,10.82,11.16,15.544,0.893,0.689,138.78802,0.421
134.0,3.04,-1.52,-8.75,-14.28,11.79,12.76,17.373,0.893,0.653,138.6711,0.42
