Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.0,18,0.989,-4.4,-3.8,12.0,1.736,0.003
125.0,19,0.964,-3.7,1.1,11.0,1.881,0.01
125.0,20,0.981,-4.1,-1.3,12.0,1.736,0.005
125.0,21,1.743,23.4,-3.7,0.0,22.568,0.203
125.0,22,1.006,-3.9,-2.6,12.0,1.736,0.002
125.0,23,0.993,-4.5,-4.8,12.0,1.736,0.002
125.0,24,1.057,-3.3,-10.7,10.0,2.052,0.016
125.0,25,1.022,-3.7,-3.3,12.0,1.736,0.006
125.1,12,0.964,-4.1,-0.5,12.0,1.736,0.01
125.1,13,0.98,-4.2,-2.0,12.0,1.736,0.005
125.1,14,1.023,-3.5,-2.6,12.0,1.736,0.006
125.1,15,0.968,-3.9,0.0,12.0,1.736,0.009
125.1,16,0.979,-4.4,-2.7,12.0,1.736,0.006
125.1,17,1.018,-3.4,-1.9,12.0,1.736,0.005
125.1,18,0.991,-4.4,-3.8,12.0,1.736,0.002
125.1,19,0.962,-3.7,1.0,11.0,1.881,0.01
125.1,20,0.98,-4.0,-1.3,12.0,1.736,0.005
125.1,21,1.72,23.4,-3.6,0.0,22.568,0.197
125.1,22,1.011,-3.7,-2.5,12.0,1.736,0.003
125.1,23,0.993,-4.5,-5.1,12.0,1.736,0.002
125.1,24,1.061,-3.3,-10.6,11.0,1.881,0.017
125.1,25,1.016,-3.8,-3.0,12.0,1.736,0.004
125.2,12,0.965,-4.2,-0.9,12.0,1.736,0.01
125.2,13,0.979,-4.3,-2.2,12.0,1.736,0.006
125.2,14,1.021,-3.6,-2.8,12.0,1.736,0.006
125.2,15,0.967,-3.9,-0.1,12.0,1.736,0.009
125.2,16,0.985,-4.3,-2.9,12.0,1.736,0.004
125.2,17,1.018,-3.5,-2.1,12.0,1.736,0.005
125.2,18,0.988,-4.4,-3.7,12.0,1.736,0.003
125.2,19,0.961,-3.7,0.7,11.0,1.881,0.011
125.2,20,0.982,-4.0,-1.5,12.0,1.736,0.005
125.2,21,1.69,23.5,-3.4,0.0,22.568,0.189
125.2,22,1.011,-3.7,-2.7,12.0,1.736,0.003
125.2,23,0.989,-4.6,-5.5,12.0,1.736,0.003
125.2,24,1.073,-3.3,-10.4,11.0,1.881,0.02
125.2,25,1.0,-4.0,-3.0,12.0,1.736,0.0
125.3,12,0.963,-4.2,-1.2,12.0,1.736,0.01
125.3,13,0.978,-4.3,-2.4,12.0,1.736,0.006
125.3,14,1.022,-3.6,-2.9,12.0,1.736,0.006
125.3,15,0.969,-3.9,-0.4,12.0,1.736,0.008
125.3,16,0.987,-4.2,-3.0,12.0,1.736,0.004
125.3,17,1.013,-3.6,-2.4,12.0,1.736,0.004
125.3,18,0.987,-4.4,-3.6,12.0,1.736,0.004
125.3,19,0.96,-3.7,0.5,12.0,1.736,0.011
125.3,20,0.982,-4.0,-1.8,12.0,1.736,0.005
125.3,21,1.656,23.5,-3.1,0.0,22.568,0.179
125.3,22,1.002,-3.9,-2.9,12.0,1.736,0.001
125.3,23,0.994,-4.6,-5.6,12.0,1.736,0.002
125.3,24,1.086,-3.2,-10.2,12.0,1.736,0.024
125.3,25,1.005,-4.0,-3.3,12.0,1.736,0.001
125.4,12,0.965,-4.2,-1.3,12.0,1.736,0.01
125.4,13,0.979,-4.2,-2.4,12.0,1.736,0.006
125.4,14,1.021,-3.6,-3.0,12.0,1.736,0.006
125.4,15,0.971,-3.9,-0.7,12.0,1.736,0.008
125.4,16,0.986,-4.3,-3.1,12.0,1.736,0.004
125.4,17,1.01,-3.6,-2.5,12.0,1.736,0.003
125.4,18,0.991,-4.3,-3.7,12.0,1.736,0.002
125.4,19,0.96,-3.7,0.4,12.0,1.736,0.011
125.4,20,0.986,-4.0,-2.1,12.0,1.736,0.004
125.4,21,1.631,23.6,-3.0,0.0,22.568,0.173
125.4,22,1.005,-3.8,-2.6,12.0,1.736,0.001
125.4,23,1.0,-4.5,-5.7,12.0,1.736,0.0
125.4,24,1.1,-3.1,-10.0,12.0,1.736,0.027
125.4,25,1.009,-3.9,-3.4,12.0,1.736,0.002
125.5,12,0.968,-4.2,-1.5,12.0,1.736,0.009
125.5,13,0.968,-4.5,-2.6,12.0,1.736,0.009
125.5,14,1.026,-3.6,-3.4,12.0,1.736,0.007
125.5,15,0.974,-3.9,-1.0,12.0,1.736,0.007
125.5,16,0.982,-4.4,-3.2,12.0,1.736,0.005
125.5,17,1.008,-3.7,-2.5,12.0,1.736,0.002
125.5,18,0.974,-4.7,-3.8,12.0,1.736,0.007
125.5,19,0.961,-3.7,0.1,12.0,1.736,0.011
125.5,20,0.984,-4.0,-2.1,12.0,1.736,0.004
125.5,21,1.608,23.6,-2.9,0.0,22.568,0.166
125.5,22,1.016,-3.5,-2.3,12.0,1.736,0.004
125.5,23,0.998,-4.6,-6.1,12.0,1.736,0.001
125.5,24,1.101,-3.2,-9.8,12.0,1.736,0.028
125.5,25,1.011,-3.9,-3.4,12.0,1.736,0.003
125.6,12,0.967,-4.2,-1.7,12.0,1.736,0.009
125.6,13,0.966,-4.5,-2.7,12.0,1.736,0.009
125.6,14,1.028,-3.6,-3.6,12.0,1.736,0.008
125.6,15,0.976,-3.9,-1.3,12.0,1.736,0.007
125.6,16,0.978,-4.5,-3.4,12.0,1.736,0.006
125.6,17,1.005,-3.7,-2.6,12.0,1.736,0.001
125.6,18,0.97,-4.8,-4.1,12.0,1.736,0.008
125.6,19,0.964,-3.7,-0.2,12.0,1.736,0.01
125.6,20,0.98,-4.1,-2.3,12.0,1.736,0.005
125.6,21,1.577,23.6,-2.7,0.0,22.568,0.158
125.6,22,1.027,-3.2,-2.4,12.0,1.736,0.007
125.6,23,1.002,-4.6,-6.5,12.0,1.736,0.001
125.6,24,1.101,-3.3,-9.6,12.0,1.736,0.028
125.6,25,1.012,-3.9,-3.8,12.0,1.736,0.003
125.7,12,0.962,-4.4,-2.0,12.0,1.736,0.01
125.7,13,0.974,-4.4,-3.0,12.0,1.736,0.007
125.7,14,1.032,-3.6,-3.8,12.0,1.736,0.009
125.7,15,0.978,-3.8,-1.3,12.0,1.736,0.006
125.7,16,0.986,-4.4,-3.6,12.0,1.736,0.004
125.7,17,1.013,-3.5,-2.4,12.0,1.736,0.004
125.7,18,0.982,-4.6,-4.3,12.0,1.736,0.005
125.7,19,0.964,-3.7,-0.3,12.0,1.736,0.01
125.7,20,0.973,-4.3,-2.4,12.0,1.736,0.007
125.7,21,1.553,23.7,-2.6,0.0,22.568,0.151
125.7,22,1.038,-3.0,-2.5,12.0,1.736,0.01
125.7,23,1.009,-4.6,-7.0,12.0,1.736,0.002
125.7,24,1.111,-3.2,-9.4,12.0,1.736,0.03
125.7,25,1.009,-4.1,-4.1,12.0,1.736,0.002
125.8,12,0.96,-4.5,-2.2,12.0,1.736,0.011
125.8,13,0.983,-4.3,-3.2,12.0,1.736,0.005
125.8,14,1.024,-3.7,-3.9,12.0,1.736,0.007
125.8,15,0.979,-3.8,-1.4,12.0,1.736,0.006
125.8,16,0.992,-4.3,-3.8,12.0,1.736,0.002
125.8,17,1.012,-3.5,-2.4,12.0,1.736,0.003
125.8,18,0.99,-4.5,-4.5,12.0,1.736,0.003
125.8,19,0.966,-3.7,-0.6,12.0,1.736,0.009
125.8,20,0.983,-4.2,-2.8,12.0,1.736,0.005
125.8,21,1.523,23.7,-2.4,0.0,22.568,0.143
125.8,22,1.041,-3.0,-2.7,12.0,1.736,0.011
125.8,23,1.011,-4.7,-7.4,12.0,1.736,0.003
125.8,24,1.112,-3.3,-9.3,12.0,1.736,0.031
125.8,25,0.998,-4.3,-4.0,12.0,1.736,0.001
125.9,12,0.966,-4.4,-2.5,12.0,1.736,0.009
125.9,13,0.983,-4.4,-3.5,12.0,1.736,0.005
125.9,14,1.014,-4.0,-4.0,12.0,1.736,0.004
125.9,15,0.978,-3.9,-1.6,12.0,1.736,0.006
125.9,16,0.982,-4.5,-3.6,12.0,1.736,0.005
125.9,17,1.014,-3.5,-2.6,12.0,1.736,0.004
125.9,18,0.987,-4.7,-4.8,12.0,1.736,0.004
125.9,19,0.97,-3.7,-0.9,12.0,1.736,0.008
125.9,20,0.986,-4.1,-2.8,12.0,1.736,0.004
125.9,21,1.492,23.7,-2.1,0.0,22.568,0.135
125.9,22,1.044,-3.1,-3.0,12.0,1.736,0.012
125.9,23,1.017,-4.7,-7.4,12.0,1.736,0.005
125.9,24,1.113,-3.4,-9.2,12.0,1.736,0.031
125.9,25,1.003,-4.3,-4.3,12.0,1.736,0.001
126.0,12,0.964,-4.5,-2.7,12.0,1.736,0.01
126.0,13,0.988,-4.3,-3.5,12.0,1.736,0.003
126.0,14,1.014,-3.9,-3.8,12.0,1.736,0.004
126.0,15,0.979,-3.9,-1.9,12.0,1.736,0.006
126.0,16,0.976,-4.6,-3.7,12.0,1.736,0.007
126.0,17,1.008,-3.7,-2.8,12.0,1.736,0.002
126.0,18,0.989,-4.7,-4.8,12.0,1.736,0.003
126.0,19,0.976,-3.7,-1.1,12.0,1.736,0.007
126.0,20,0.996,-4.1,-3.2,12.0,1.736,0.001
126.0,21,1.462,23.7,-1.9,0.0,22.568,0.126
126.0,22,1.045,-3.1,-3.2,12.0,1.736,0.012
126.0,23,1.027,-4.6,-7.3,12.0,1.736,0.007
126.0,24,1.123,-3.3,-9.0,12.0,1.736,0.034
126.0,25,1.004,-4.3,-4.5,12.0,1.736,0.001
126.1,12,0.966,-4.6,-2.8,12.0,1.736,0.009
126.1,13,0.992,-4.3,-3.7,12.0,1.736,0.002
126.1,14,1.015,-3.9,-3.6,12.0,1.736,0.004
126.1,15,0.982,-4.0,-2.2,12.0,1.736,0.005
126.1,16,0.976,-4.7,-3.8,12.0,1.736,0.007
126.1,17,1.011,-3.5,-2.6,12.0,1.736,0.003
126.1,18,0.991,-4.7,-4.8,12.0,1.736,0.002
126.1,19,0.977,-3.7,-1.3,12.0,1.736,0.006
126.1,20,0.993,-4.2,-3.3,12.0,1.736,0.002
126.1,21,1.431,23.8,-1.6,0.0,22.568,0.118
126.1,22,1.044,-3.2,-3.4,12.0,1.736,0.012
126.1,23,1.037,-4.4,-7.1,12.0,1.736,0.01
126.1,24,1.135,-3.2,-8.8,12.0,1.736,0.037
126.1,25,1.007,-4.4,-4.8,12.0,1.736,0.002
126.2,12,0.971,-4.6,-3.1,12.0,1.736,0.008
126.2,13,1.001,-4.2,-3.7,12.0,1.736,0.0
126.2,14,1.019,-3.8,-3.6,12.0,1.736,0.005
126.2,15,0.982,-4.1,-2.5,12.0,1.736,0.005
126.2,16,0.975,-4.7,-3.8,12.0,1.736,0.007
126.2,17,1.015,-3.5,-2.7,12.0,1.736,0.004
126.2,18,0.98,-5.0,-4.8,12.0,1.736,0.005
126.2,19,0.979,-3.7,-1.5,12.0,1.736,0.006
126.2,20,0.984,-4.2,-3.0,12.0,1.736,0.004
126.2,21,1.4,23.8,-1.4,0.0,22.568,0.109
126.2,22,1.04,-3.4,-3.5,12.0,1.736,0.011
126.2,23,1.047,-4.3,-7.0,12.0,1.736,0.013
126.2,24,1.135,-3.3,-8.6,12.0,1.736,0.037
126.2,25,1.019,-4.4,-5.3,12.0,1.736,0.005
126.3,12,0.976,-4.6,-3.4,12.0,1.736,0.007
126.3,13,1.007,-4.2,-4.0,12.0,1.736,0.002
126.3,14,1.023,-3.7,-3.5,12.0,1.736,0.006
126.3,15,0.981,-4.1,-2.4,12.0,1.736,0.005
126.3,16,0.973,-4.8,-3.7,12.0,1.736,0.007
126.3,17,1.019,-3.5,-2.9,12.0,1.736,0.005
126.3,18,0.977,-5.0,-4.8,12.0,1.736,0.006
126.3,19,0.985,-3.7,-1.8,12.0,1.736,0.004
126.3,20,0.985,-4.2,-2.9,12.0,1.736,0.004
126.3,21,1.379,23.8,-1.3,0.0,22.568,0.104
126.3,22,1.046,-3.3,-3.6,12.0,1.736,0.013
126.3,23,1.056,-4.2,-6.9,12.0,1.736,0.015
126.3,24,1.133,-3.4,-8.4,12.0,1.736,0.036
126.3,25,1.02,-4.4,-5.3,12.0,1.736,0.005
126.4,12,0.99,-4.4,-3.5,12.0,1.736,0.003
126.4,13,1.016,-4.2,-4.2,12.0,1.736,0.004
126.4,14,1.003,-4.1,-3.5,12.0,1.736,0.001
126.4,15,0.982,-4.1,-2.4,12.0,1.736,0.005
126.4,16,0.977,-4.8,-3.9,12.0,1.736,0.006
126.4,17,1.018,-3.6,-3.1,12.0,1.736,0.005
126.4,18,0.987,-4.8,-4.6,12.0,1.736,0.004
126.4,19,0.988,-3.7,-2.0,12.0,1.736,0.003
126.4,20,0.994,-4.2,-3.3,12.0,1.736,0.002
126.4,21,1.355,23.9,-1.2,0.0,22.568,0.097
126.4,22,1.054,-3.3,-3.7,12.0,1.736,0.015
126.4,23,1.056,-4.2,-6.6,12.0,1.736,0.015
126.4,24,1.131,-3.5,-8.3,12.0,1.736,0.036
126.4,25,1.025,-4.4,-5.3,12.0,1.736,0.007
126.5,12,0.983,-4.6,-3.7,12.0,1.736,0.005
126.5,13,1.024,-4.1,-4.2,12.0,1.736,0.007
126.5,14,1.021,-3.9,-3.6,12.0,1.736,0.006
126.5,15,0.988,-4.1,-2.7,12.0,1.736,0.003
126.5,16,0.983,-4.7,-4.0,12.0,1.736,0.005
126.5,17,1.01,-3.9,-3.2,12.0,1.736,0.003
126.5,18,0.992,-4.7,-4.4,12.0,1.736,0.002
126.5,19,0.997,-3.6,-2.1,12.0,1.736,0.001
126.5,20,0.987,-4.3,-3.1,12.0,1.736,0.004
126.5,21,1.334,24.0,-1.1,0.0,22.568,0.091
126.5,22,1.052,-3.3,-3.8,12.0,1.736,0.014
126.5,23,1.059,-4.2,-6.4,12.0,1.736,0.016
126.5,24,1.129,-3.6,-8.1,12.0,1.736,0.035
126.5,25,1.03,-4.3,-5.0,12.0,1.736,0.008
126.6,12,0.982,-4.7,-3.7,12.0,1.736,0.005
126.6,13,1.029,-4.0,-4.1,12.0,1.736,0.008
126.6,14,1.026,-3.7,-3.4,12.0,1.736,0.007
126.6,15,0.992,-4.1,-2.8,12.0,1.736,0.002
126.6,16,0.983,-4.7,-3.8,12.0,1.736,0.005
126.6,17,1.017,-3.8,-3.2,12.0,1.736,0.005
126.6,18,0.997,-4.8,-4.8,12.0,1.736,0.001
126.6,19,1.003,-3.5,-2.1,12.0,1.736,0.001
126.6,20,0.991,-4.2,-2.9,12.0,1.736,0.002
126.6,21,1.308,24.0,-0.9,0.0,22.568,0.084
126.6,22,1.05,-3.4,-3.7,12.0,1.736,0.014
126.6,23,1.057,-4.3,-6.2,12.0,1.736,0.016
126.6,24,1.138,-3.5,-7.9,12.0,1.736,0.038
126.6,25,1.029,-4.3,-4.9,12.0,1.736,0.008
126.7,12,0.99,-4.4,-3.4,12.0,1.736,0.003
126.7,13,1.032,-3.9,-4.0,12.0,1.736,0.009
126.7,14,1.028,-3.7,-3.3,12.0,1.736,0.008
126.7,15,0.994,-4.0,-2.6,12.0,1.736,0.002
126.7,16,0.993,-4.5,-3.8,12.0,1.736,0.002
126.7,17,1.019,-3.8,-3.3,12.0,1.736,0.005
126.7,18,0.998,-5.0,-5.1,12.0,1.736,0.001
126.7,19,1.009,-3.3,-1.8,12.0,1.736,0.002
126.7,20,0.985,-4.2,-2.8,12.0,1.736,0.004
126.7,21,1.288,24.0,-0.8,0.0,22.568,0.079
126.7,22,1.048,-3.5,-3.7,12.0,1.736,0.013
126.7,23,1.065,-4.2,-6.0,12.0,1.736,0.018
126.7,24,1.145,-3.5,-7.6,12.0,1.736,0.04
126.7,25,1.036,-4.2,-4.8,12.0,1.736,0.01
126.8,12,0.988,-4.4,-3.2,12.0,1.736,0.003
126.8,13,1.026,-4.1,-4.1,12.0,1.736,0.007
126.8,14,1.026,-3.7,-3.3,12.0,1.736,0.007
126.8,15,0.995,-3.8,-2.3,12.0,1.736,0.001
126.8,16,0.997,-4.6,-4.0,12.0,1.736,0.001
126.8,17,1.005,-4.2,-3.3,12.0,1.736,0.001
126.8,18,1.003,-5.1,-5.4,12.0,1.736,0.001
126.8,19,1.013,-3.0,-1.6,12.0,1.736,0.004
126.8,20,0.987,-4.3,-2.8,12.0,1.736,0.004
126.8,21,1.262,24.0,-0.6,0.0,22.568,0.072
126.8,22,1.052,-3.6,-4.0,12.0,1.736,0.014
126.8,23,1.071,-4.1,-5.8,12.0,1.736,0.019
126.8,24,1.145,-3.5,-7.5,12.0,1.736,0.04
126.8,25,1.039,-4.1,-4.6,12.0,1.736,0.011
126.9,12,0.984,-4.6,-3.2,12.0,1.736,0.004
126.9,13,1.031,-4.0,-4.0,12.0,1.736,0.008
126.9,14,1.029,-3.8,-3.4,12.0,1.736,0.008
126.9,15,0.994,-3.7,-1.9,12.0,1.736,0.002
126.9,16,0.995,-4.8,-4.2,12.0,1.736,0.001
126.9,17,1.003,-4.2,-3.2,12.0,1.736,0.001
126.9,18,1.008,-5.2,-5.8,12.0,1.736,0.002
126.9,19,1.01,-3.1,-1.5,12.0,1.736,0.003
126.9,20,0.985,-4.3,-2.8,12.0,1.736,0.004
126.9,21,1.243,24.1,-0.5,0.0,22.568,0.066
126.9,22,1.051,-3.6,-3.9,12.0,1.736,0.014
126.9,23,1.067,-4.1,-5.6,12.0,1.736,0.018
126.9,24,1.152,-3.5,-7.4,12.0,1.736,0.042
126.9,25,1.04,-4.1,-4.5,12.0,1.736,0.011
127.0,12,0.996,-4.5,-3.5,12.0,1.736,0.001
127.0,13,1.015,-4.3,-3.8,12.0,1.736,0.004
127.0,14,1.023,-3.9,-3.4,12.0,1.736,0.006
127.0,15,0.987,-3.6,-1.6,12.0,1.736,0.004
127.0,16,0.992,-5.1,-4.5,12.0,1.736,0.002
127.0,17,0.999,-4.2,-3.0,12.0,1.736,0.0
127.0,18,1.009,-5.4,-6.1,12.0,1.736,0.002
127.0,19,1.013,-2.9,-1.4,12.0,1.736,0.004
127.0,20,0.987,-4.3,-2.8,12.0,1.736,0.004
127.0,21,1.225,24.1,-0.4,0.0,22.568,0.062
127.0,22,1.049,-3.7,-3.9,12.0,1.736,0.013
127.0,23,1.069,-4.1,-5.4,12.0,1.736,0.019
127.0,24,1.16,-3.4,-7.2,12.0,1.736,0.044
127.0,25,1.043,-4.2,-4.6,12.0,1.736,0.012
127.1,12,0.988,-4.6,-3.2,12.0,1.736,0.003
127.1,13,1.005,-4.5,-3.7,12.0,1.736,0.001
127.1,14,1.024,-4.0,-3.4,12.0,1.736,0.007
127.1,15,0.988,-3.6,-1.6,12.0,1.736,0.003
127.1,16,0.984,-5.4,-4.7,12.0,1.736,0.004
127.1,17,0.996,-4.2,-2.8,12.0,1.736,0.001
127.1,18,1.01,-5.7,-6.5,12.0,1.736,0.003
127.1,19,1.016,-2.9,-1.4,12.0,1.736,0.004
127.1,20,0.983,-4.4,-2.7,12.0,1.736,0.005
127.1,21,1.207,24.1,-0.4,0.0,22.568,0.057
127.1,22,1.039,-3.9,-3.8,12.0,1.736,0.011
127.1,23,1.073,-4.0,-5.2,12.0,1.736,0.02
127.1,24,1.157,-3.5,-7.0,12.0,1.736,0.043
127.1,25,1.048,-4.1,-4.5,12.0,1.736,0.013
127.2,12,0.989,-4.7,-3.3,12.0,1.736,0.003
127.2,13,1.008,-4.7,-4.0,12.0,1.736,0.002
127.2,14,1.012,-4.2,-3.3,12.0,1.736,0.003
127.2,15,0.99,-3.7,-1.7,12.0,1.736,0.003
127.2,16,0.986,-5.4,-4.6,12.0,1.736,0.004
127.2,17,0.992,-4.1,-2.3,12.0,1.736,0.002
127.2,18,1.012,-5.8,-6.6,12.0,1.736,0.003
127.2,19,1.016,-3.1,-1.6,12.0,1.736,0.004
127.2,20,0.984,-4.5,-2.9,12.0,1.736,0.004
127.2,21,1.183,24.1,-0.1,0.0,22.568,0.05
127.2,22,1.033,-4.1,-3.9,12.0,1.736,0.009
127.2,23,1.075,-4.0,-5.0,12.0,1.736,0.021
127.2,24,1.157,-3.5,-6.8,12.0,1.736,0.043
127.2,25,1.045,-4.1,-4.3,12.0,1.736,0.012
127.3,12,0.994,-4.7,-3.4,12.0,1.736,0.002
127.3,13,1.005,-4.9,-4.2,12.0,1.736,0.001
127.3,14,1.014,-4.3,-3.4,12.0,1.736,0.004
127.3,15,0.988,-3.6,-1.5,12.0,1.736,0.003
127.3,16,0.989,-5.3,-4.4,12.0,1.736,0.003
127.3,17,0.987,-3.9,-1.9,12.0,1.736,0.004
127.3,18,1.016,-5.7,-6.4,12.0,1.736,0.004
127.3,19,1.02,-3.2,-1.9,12.0,1.736,0.005
127.3,20,0.984,-4.6,-2.8,12.0,1.736,0.004
127.3,21,1.159,24.1,0.1,0.0,22.568,0.043
127.3,22,1.035,-4.2,-4.0,12.0,1.736,0.01
127.3,23,1.074,-3.9,-4.8,12.0,1.736,0.02
127.3,24,1.162,-3.4,-6.7,12.0,1.736,0.044
127.3,25,1.047,-4.2,-4.4,12.0,1.736,0.013
127.4,12,0.991,-4.8,-3.3,12.0,1.736,0.002
127.4,13,1.004,-5.2,-4.6,12.0,1.736,0.001
127.4,14,1.013,-4.3,-3.4,12.0,1.736,0.004
127.4,15,0.992,-3.6,-1.6,12.0,1.736,0.002
127.4,16,0.991,-5.4,-4.5,12.0,1.736,0.002
127.4,17,0.989,-3.9,-1.9,12.0,1.736,0.003
127.4,18,1.023,-5.6,-6.2,12.0,1.736,0.006
127.4,19,1.018,-3.3,-2.0,12.0,1.736,0.005
127.4,20,0.992,-4.5,-2.9,12.0,1.736,0.002
127.4,21,1.136,24.1,0.4,0.0,22.568,0.037
127.4,22,1.022,-4.3,-3.7,12.0,1.736,0.006
127.4,23,1.083,-3.9,-4.8,12.0,1.736,0.023
127.4,24,1.164,-3.5,-6.6,12.0,1.736,0.045
127.4,25,1.039,-4.3,-4.1,12.0,1.736,0.011
127.5,12,0.98,-5.0,-3.2,12.0,1.736,0.005
127.5,13,1.003,-5.4,-4.8,12.0,1.736,0.001
127.5,14,1.018,-4.3,-3.4,12.0,1.736,0.005
127.5,15,0.99,-3.5,-1.4,12.0,1.736,0.003
127.5,16,0.991,-5.6,-4.6,12.0,1.736,0.002
127.5,17,0.995,-4.1,-2.3,12.0,1.736,0.001
127.5,18,1.026,-5.6,-6.0,12.0,1.736,0.007
127.5,19,1.028,-3.4,-2.3,12.0,1.736,0.008
127.5,20,0.984,-4.5,-2.6,12.0,1.736,0.004
127.5,21,1.119,24.2,0.5,0.0,22.568,0.033
127.5,22,1.019,-4.5,-3.7,12.0,1.736,0.005
127.5,23,1.085,-3.8,-4.7,12.0,1.736,0.023
127.5,24,1.168,-3.4,-6.5,12.0,1.736,0.046
127.5,25,1.039,-4.4,-4.2,12.0,1.736,0.011
127.6,12,0.98,-5.1,-3.3,12.0,1.736,0.005
127.6,13,1.002,-5.7,-5.1,12.0,1.736,0.001
127.6,14,1.016,-4.4,-3.4,12.0,1.736,0.004
127.6,15,0.987,-3.4,-1.1,12.0,1.736,0.004
127.6,16,0.99,-5.7,-4.8,12.0,1.736,0.003
127.6,17,1.002,-3.8,-2.1,12.0,1.736,0.001
127.6,18,1.029,-5.6,-5.9,12.0,1.736,0.008
127.6,19,1.032,-3.5,-2.6,12.0,1.736,0.009
127.6,20,0.98,-4.6,-2.5,12.0,1.736,0.005
127.6,21,1.103,24.2,0.5,0.0,22.568,0.028
127.6,22,1.009,-4.8,-3.7,12.0,1.736,0.002
127.6,23,1.085,-3.9,-4.6,12.0,1.736,0.023
127.6,24,1.166,-3.5,-6.4,12.0,1.736,0.045
127.6,25,1.046,-4.4,-4.3,12.0,1.736,0.013
127.7,12,0.989,-5.1,-3.4,12.0,1.736,0.003
127.7,13,1.009,-5.8,-5.5,12.0,1.736,0.002
127.7,14,1.019,-4.5,-3.5,12.0,1.736,0.005
127.7,15,0.983,-3.5,-1.0,12.0,1.736,0.005
127.7,16,0.992,-5.8,-4.9,12.0,1.736,0.002
127.7,17,1.003,-3.6,-1.8,12.0,1.736,0.001
127.7,18,1.035,-5.4,-5.7,12.0,1.736,0.01
127.7,19,1.038,-3.6,-2.8,12.0,1.736,0.01
127.7,20,0.991,-4.5,-2.7,12.0,1.736,0.002
127.7,21,1.087,24.2,0.6,0.0,22.568,0.024
127.7,22,1.014,-4.9,-4.0,12.0,1.736,0.004
127.7,23,1.076,-4.0,-4.5,12.0,1.736,0.021
127.7,24,1.165,-3.5,-6.2,12.0,1.736,0.045
127.7,25,1.042,-4.5,-4.2,12.0,1.736,0.011
127.8,12,0.991,-5.0,-3.3,12.0,1.736,0.002
127.8,13,1.009,-6.1,-5.8,12.0,1.736,0.002
127.8,14,1.021,-4.5,-3.4,12.0,1.736,0.006
127.8,15,0.985,-3.5,-1.1,12.0,1.736,0.004
127.8,16,0.997,-5.9,-5.1,12.0,1.736,0.001
127.8,17,0.998,-3.4,-1.4,12.0,1.736,0.001
127.8,18,1.047,-5.3,-5.6,12.0,1.736,0.013
127.8,19,1.041,-3.7,-2.9,12.0,1.736,0.011
127.8,20,0.992,-4.5,-2.5,12.0,1.736,0.002
127.8,21,1.072,24.2,0.7,0.0,22.568,0.02
127.8,22,1.017,-4.9,-4.0,12.0,1.736,0.005
127.8,23,1.086,-3.9,-4.4,12.0,1.736,0.024
127.8,24,1.169,-3.5,-6.1,12.0,1.736,0.046
127.8,25,1.054,-4.3,-4.2,12.0,1.736,0.015
127.9,12,0.984,-5.1,-3.1,12.0,1.736,0.004
127.9,13,1.014,-6.2,-6.1,12.0,1.736,0.004
127.9,14,1.025,-4.3,-3.2,12.0,1.736,0.007
127.9,15,0.984,-3.7,-1.2,12.0,1.736,0.004
127.9,16,1.003,-6.1,-5.4,12.0,1.736,0.001
127.9,17,1.0,-3.2,-1.1,12.0,1.736,0.0
127.9,18,1.058,-5.1,-5.4,12.0,1.736,0.016
127.9,19,1.041,-3.9,-3.1,12.0,1.736,0.011
127.9,20,0.985,-4.4,-2.1,12.0,1.736,0.004
127.9,21,1.052,24.2,0.9,0.0,22.568,0.014
127.9,22,1.015,-4.9,-3.8,12.0,1.736,0.004
127.9,23,1.096,-3.7,-4.4,12.0,1.736,0.026
127.9,24,1.162,-3.6,-6.0,12.0,1.736,0.044
127.9,25,1.045,-4.4,-3.9,12.0,1.736,0.012
128.0,12,0.984,-5.1,-3.0,12.0,1.736,0.004
128.0,13,1.022,-6.3,-6.2,12.0,1.736,0.006
128.0,14,1.019,-4.4,-3.1,12.0,1.736,0.005
128.0,15,0.99,-3.6,-1.3,12.0,1.736,0.003
128.0,16,1.004,-6.3,-5.6,12.0,1.736,0.001
128.0,17,1.002,-3.0,-0.9,12.0,1.736,0.001
128.0,18,1.059,-5.1,-5.2,12.0,1.736,0.016
128.0,19,1.048,-3.6,-2.9,12.0,1.736,0.013
128.0,20,0.978,-4.3,-1.8,12.0,1.736,0.006
128.0,21,1.03,24.2,1.1,0.0,22.568,0.008
128.0,22,1.014,-4.9,-3.6,12.0,1.736,0.004
128.0,23,1.097,-3.7,-4.3,12.0,1.736,0.027
128.0,24,1.157,-3.7,-5.8,12.0,1.736,0.043
128.0,25,1.051,-4.3,-3.8,12.0,1.736,0.014
128.1,12,0.994,-4.9,-2.9,12.0,1.736,0.002
128.1,13,1.034,-6.1,-6.1,12.0,1.736,0.009
128.1,14,1.024,-4.4,-3.1,12.0,1.736,0.007
128.1,15,0.988,-3.6,-1.2,12.0,1.736,0.003
128.1,16,1.007,-6.5,-5.8,12.0,1.736,0.002
128.1,17,0.998,-2.8,-0.6,12.0,1.736,0.001
128.1,18,1.062,-5.0,-5.0,12.0,1.736,0.017
128.1,19,1.042,-3.8,-2.8,12.0,1.736,0.011
128.1,20,0.986,-4.2,-1.9,12.0,1.736,0.004
