Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.7,23,0.988,-1.1,1.7,2.0,7.523,0.003
58.7,24,1.007,-3.1,0.4,2.0,7.523,0.002
58.7,25,1.005,-4.8,-0.5,2.0,7.523,0.001
58.8,23,0.99,-1.4,1.6,2.0,7.523,0.003
58.8,24,1.016,-2.8,0.5,2.0,7.523,0.004
58.8,25,1.012,-5.1,-0.7,2.0,7.523,0.003
58.9,23,0.994,-1.3,1.5,2.0,7.523,0.002
58.9,24,1.027,-2.8,0.3,2.0,7.523,0.008
58.9,25,1.015,-5.1,-0.7,2.0,7.523,0.004
59.0,23,0.997,-1.2,1.5,2.0,7.523,0.001
59.0,24,1.023,-2.7,0.5,2.0,7.523,0.006
59.0,25,1.014,-4.9,-0.5,2.0,7.523,0.004
59.1,23,0.993,-1.0,1.7,2.0,7.523,0.002
59.1,24,1.019,-2.7,0.6,2.0,7.523,0.005
59.1,25,1.014,-4.8,-0.3,2.0,7.523,0.004
59.2,23,0.992,-0.9,1.7,2.0,7.523,0.002
59.2,24,1.014,-2.6,0.8,2.0,7.523,0.004
59.2,25,1.012,-4.6,-0.1,2.0,7.523,0.003
59.3,23,0.989,-0.7,1.9,2.0,7.523,0.003
59.3,24,1.007,-2.5,1.0,2.0,7.523,0.002
59.3,25,1.011,-4.4,0.1,2.0,7.523,0.003
59.4,23,0.988,-0.8,1.9,2.0,7.523,0.003
59.4,24,1.003,-2.4,1.1,2.0,7.523,0.001
59.4,25,1.01,-4.2,0.3,2.0,7.523,0.003
59.5,23,0.988,-1.0,1.8,2.0,7.523,0.003
59.5,24,1.014,-2.3,1.0,2.0,7.523,0.004
59.5,25,1.01,-4.3,0.3,2.0,7.523,0.003
59.6,23,0.992,-1.3,1.7,2.0,7.523,0.002
59.6,24,1.021,-2.4,0.8,2.0,7.523,0.006
59.6,25,1.018,-4.4,0.2,2.0,7.523,0.005
59.7,23,0.997,-1.3,1.6,2.0,7.523,0.001
59.7,24,1.011,-2.4,1.0,2.0,7.523,0.003
59.7,25,1.017,-4.4,0.3,2.0,7.523,0.005
59.8,23,0.994,-1.2,1.7,2.0,7.523,0.002
59.8,24,1.006,-2.2,1.2,2.0,7.523,0.002
59.8,25,1.015,-4.2,0.4,2.0,7.523,0.004
59.9,23,0.991,-1.0,1.8,2.0,7.523,0.003
59.9,24,1.005,-2.3,1.2,2.0,7.523,0.001
59.9,25,1.013,-4.0,0.6,2.0,7.523,0.004
60.0,23,0.986,-0.6,1.9,2.0,7.523,0.004
60.0,24,1.015,-2.5,1.0,2.0,7.523,0.004
60.0,25,1.015,-3.9,0.6,2.0,7.523,0.004
60.1,23,0.982,-0.7,2.0,2.0,7.523,0.005
60.1,24,1.021,-2.4,0.9,2.0,7.523,0.006
60.1,25,1.013,-3.8,0.8,2.0,7.523,0.004
60.2,23,0.986,-0.9,1.8,2.0,7.523,0.004
60.2,24,1.011,-2.4,1.1,2.0,7.523,0.003
60.2,25,1.008,-3.6,0.9,2.0,7.523,0.002
60.3,23,0.991,-1.0,1.7,2.0,7.523,0.003
60.3,24,1.001,-2.6,1.3,2.0,7.523,0.0
60.3,25,1.004,-3.5,1.0,2.0,7.523,0.001
60.4,23,0.988,-1.0,1.8,2.0,7.523,0.003
60.4,24,0.996,-2.8,1.4,2.0,7.523,0.001
60.4,25,1.01,-3.8,0.9,2.0,7.523,0.003
60.5,23,0.987,-0.9,1.8,2.0,7.523,0.004
60.5,24,0.991,-2.9,1.4,2.0,7.523,0.003
60.5,25,1.021,-4.1,0.6,2.0,7.523,0.006
60.6,23,0.986,-1.2,1.8,2.0,7.523,0.004
60.6,24,0.986,-3.0,1.5,2.0,7.523,0.004
60.6,25,1.029,-4.1,0.5,2.0,7.523,0.008
60.7,23,0.985,-1.5,1.7,2.0,7.523,0.004
60.7,24,0.977,-2.9,1.7,2.0,7.523,0.006
60.7,25,1.023,-4.0,0.7,2.0,7.523,0.006
60.8,23,0.991,-1.6,1.6,2.0,7.523,0.003
60.8,24,0.987,-2.8,1.5,2.0,7.523,0.004
60.8,25,1.022,-3.9,0.7,2.0,7.523,0.006
60.9,23,0.994,-1.6,1.5,2.0,7.523,0.002
60.9,24,0.99,-2.6,1.5,2.0,7.523,0.003
60.9,25,1.024,-3.7,0.7,2.0,7.523,0.007
61.0,23,0.992,-1.4,1.5,2.0,7.523,0.002
61.0,24,0.994,-2.8,1.4,2.0,7.523,0.002
61.0,25,1.027,-3.5,0.7,2.0,7.523,0.008
61.1,23,0.986,-1.1,1.6,2.0,7.523,0.004
61.1,24,0.99,-3.2,1.4,2.0,7.523,0.003
61.1,25,1.02,-3.3,0.9,2.0,7.523,0.006
61.2,23,0.98,-1.1,1.7,2.0,7.523,0.006
61.2,24,0.987,-3.4,1.5,2.0,7.523,0.004
61.2,25,1.028,-3.2,0.8,2.0,7.523,0.008
61.3,23,0.978,-1.4,1.8,2.0,7.523,0.006
61.3,24,1.001,-3.4,1.2,2.0,7.523,0.0
61.3,25,1.018,-3.2,0.9,2.0,7.523,0.005
61.4,23,0.983,-1.7,1.7,2.0,7.523,0.005
61.4,24,0.993,-3.5,1.4,2.0,7.523,0.002
61.4,25,1.02,-3.1,0.9,2.0,7.523,0.006
61.5,23,0.989,-1.8,1.5,2.0,7.523,0.003
61.5,24,0.994,-3.7,1.4,2.0,7.523,0.002
61.5,25,1.012,-3.0,1.1,2.0,7.523,0.003
61.6,23,0.989,-2.0,1.5,2.0,7.523,0.003
61.6,24,0.99,-3.9,1.5,2.0,7.523,0.003
61.6,25,1.0,-3.1,1.3,2.0,7.523,0.0
61.7,23,0.988,-2.1,1.6,2.0,7.523,0.003
61.7,24,0.992,-4.3,1.4,2.0,7.523,0.002
61.7,25,1.003,-3.2,1.3,2.0,7.523,0.001
61.8,23,0.988,-2.2,1.6,2.0,7.523,0.003
61.8,24,0.997,-4.6,1.3,2.0,7.523,0.001
61.8,25,1.011,-3.1,1.2,2.0,7.523,0.003
61.9,23,0.989,-2.4,1.6,2.0,7.523,0.003
61.9,24,0.997,-4.8,1.4,2.0,7.523,0.001
61.9,25,1.018,-3.3,1.0,2.0,7.523,0.005
62.0,23,0.995,-2.5,1.5,2.0,7.523,0.001
62.0,24,1.003,-5.0,1.3,2.0,7.523,0.001
62.0,25,1.013,-3.5,1.2,2.0,7.523,0.004
62.1,23,1.0,-2.5,1.4,2.0,7.523,0.0
62.1,24,1.011,-5.2,1.2,2.0,7.523,0.003
62.1,25,1.015,-3.7,1.2,2.0,7.523,0.004
62.2,23,1.003,-2.4,1.3,2.0,7.523,0.001
62.2,24,1.012,-5.2,1.2,2.0,7.523,0.003
62.2,25,1.009,-3.6,1.3,2.0,7.523,0.003
62.3,23,1.006,-2.1,1.2,2.0,7.523,0.002
62.3,24,1.018,-5.1,1.1,2.0,7.523,0.005
62.3,25,1.013,-3.7,1.2,2.0,7.523,0.004
62.4,23,1.007,-1.9,1.2,2.0,7.523,0.002
62.4,24,1.015,-4.9,1.2,2.0,7.523,0.004
62.4,25,1.009,-3.5,1.3,2.0,7.523,0.003
62.5,23,1.009,-1.5,1.1,2.0,7.523,0.003
62.5,24,1.017,-4.7,1.2,2.0,7.523,0.005
62.5,25,1.004,-3.6,1.4,2.0,7.523,0.001
62.6,23,1.012,-1.2,0.9,2.0,7.523,0.003
62.6,24,1.013,-4.5,1.3,2.0,7.523,0.004
62.6,25,1.0,-3.6,1.4,2.0,7.523,0.0
62.7,23,1.012,-1.3,0.9,2.0,7.523,0.003
62.7,24,1.014,-4.3,1.2,2.0,7.523,0.004
62.7,25,0.992,-3.4,1.6,2.0,7.523,0.002
62.8,23,1.014,-1.4,0.9,2.0,7.523,0.004
62.8,24,1.018,-4.1,1.1,2.0,7.523,0.005
62.8,25,0.987,-3.3,1.7,2.0,7.523,0.004
62.9,23,1.009,-1.7,1.0,2.0,7.523,0.003
62.9,24,1.021,-3.9,1.1,2.0,7.523,0.006
62.9,25,0.985,-3.3,1.7,2.0,7.523,0.004
63.0,23,1.011,-1.8,0.9,2.0,7.523,0.003
63.0,24,1.014,-3.7,1.2,2.0,7.523,0.004
63.0,25,0.986,-3.2,1.6,2.0,7.523,0.004
63.1,23,1.016,-1.8,0.8,2.0,7.523,0.004
63.1,24,1.006,-3.6,1.3,2.0,7.523,0.002
63.1,25,0.987,-3.1,1.6,2.0,7.523,0.004
63.2,23,1.018,-2.0,0.8,2.0,7.523,0.005
63.2,24,1.006,-3.6,1.3,2.0,7.523,0.002
63.2,25,0.993,-3.1,1.5,2.0,7.523,0.002
63.3,23,1.011,-2.1,0.9,2.0,7.523,0.003
63.3,24,1.011,-3.9,1.2,2.0,7.523,0.003
63.3,25,0.99,-2.8,1.5,2.0,7.523,0.003
63.4,23,1.012,-2.4,0.9,2.0,7.523,0.003
63.4,24,1.012,-4.3,1.3,2.0,7.523,0.003
63.4,25,0.988,-2.7,1.4,2.0,7.523,0.003
63.5,23,1.015,-2.6,0.9,2.0,7.523,0.004
63.5,24,1.01,-4.5,1.3,2.0,7.523,0.003
63.5,25,0.989,-2.9,1.4,2.0,7.523,0.003
63.6,23,1.019,-2.8,0.8,2.0,7.523,0.005
63.6,24,1.006,-4.6,1.4,2.0,7.523,0.002
63.6,25,0.998,-3.1,1.3,2.0,7.523,0.001
63.7,23,1.027,-2.8,0.7,2.0,7.523,0.008
63.7,24,1.006,-4.8,1.4,2.0,7.523,0.002
63.7,25,0.994,-2.9,1.3,2.0,7.523,0.002
63.8,23,1.029,-3.0,0.6,2.0,7.523,0.008
63.8,24,1.007,-5.2,1.5,2.0,7.523,0.002
63.8,25,0.98,-2.7,1.5,2.0,7.523,0.006
63.9,23,1.025,-3.1,0.7,2.0,7.523,0.007
63.9,24,1.0,-5.2,1.6,2.0,7.523,0.0
63.9,25,0.97,-2.7,1.7,2.0,7.523,0.008
64.0,23,1.017,-3.3,0.9,2.0,7.523,0.005
64.0,24,1.0,-5.4,1.6,2.0,7.523,0.0
64.0,25,0.967,-2.8,1.7,2.0,7.523,0.009
64.1,23,1.015,-3.5,0.9,2.0,7.523,0.004
64.1,24,0.995,-5.5,1.7,2.0,7.523,0.001
64.1,25,0.973,-3.0,1.6,2.0,7.523,0.008
64.2,23,1.01,-3.7,1.0,2.0,7.523,0.003
64.2,24,0.985,-5.5,1.9,2.0,7.523,0.004
64.2,25,0.976,-3.2,1.6,2.0,7.523,0.007
64.3,23,1.008,-3.8,1.1,2.0,7.523,0.002
64.3,24,0.981,-5.7,2.0,2.0,7.523,0.005
64.3,25,0.979,-3.3,1.5,2.0,7.523,0.006
64.4,23,1.006,-3.6,1.0,2.0,7.523,0.002
64.4,24,0.98,-5.9,2.0,2.0,7.523,0.006
64.4,25,0.984,-3.4,1.4,2.0,7.523,0.004
64.5,23,1.004,-3.4,1.0,2.0,7.523,0.001
64.5,24,0.988,-5.8,1.8,2.0,7.523,0.003
64.5,25,0.981,-3.5,1.5,2.0,7.523,0.005
64.6,23,1.001,-3.3,1.0,2.0,7.523,0.0
64.6,24,0.994,-5.5,1.7,2.0,7.523,0.002
64.6,25,0.979,-3.7,1.5,2.0,7.523,0.006
64.7,23,1.007,-3.0,0.7,2.0,7.523,0.002
64.7,24,0.992,-5.7,1.7,2.0,7.523,0.002
64.7,25,0.983,-3.8,1.4,2.0,7.523,0.005
64.8,23,1.004,-2.7,0.6,2.0,7.523,0.001
64.8,24,0.991,-6.1,1.8,2.0,7.523,0.003
64.8,25,0.992,-4.0,1.3,2.0,7.523,0.002
64.9,23,1.007,-2.3,0.4,2.0,7.523,0.002
64.9,24,0.991,-6.5,1.9,2.0,7.523,0.003
64.9,25,0.992,-3.8,1.2,2.0,7.523,0.002
65.0,23,1.011,-2.0,0.2,2.0,7.523,0.003
65.0,24,0.991,-6.8,2.0,2.0,7.523,0.003
65.0,25,0.987,-3.5,1.2,2.0,7.523,0.004
65.1,23,1.007,-2.0,0.2,2.0,7.523,0.002
65.1,24,0.985,-7.1,2.2,2.0,7.523,0.004
65.1,25,0.984,-3.6,1.3,2.0,7.523,0.004
65.2,23,1.011,-2.0,0.2,2.0,7.523,0.003
65.2,24,0.979,-7.1,2.3,2.0,7.523,0.006
65.2,25,0.997,-3.8,1.1,2.0,7.523,0.001
65.3,23,1.007,-2.1,0.2,2.0,7.523,0.002
65.3,24,0.979,-7.0,2.4,2.0,7.523,0.006
65.3,25,1.004,-3.9,1.0,2.0,7.523,0.001
65.4,23,1.006,-1.9,0.1,2.0,7.523,0.002
65.4,24,0.988,-6.9,2.2,2.0,7.523,0.003
65.4,25,0.993,-4.0,1.3,2.0,7.523,0.002
65.5,23,1.002,-1.6,0.1,2.0,7.523,0.001
65.5,24,0.999,-6.8,2.0,2.0,7.523,0.0
65.5,25,0.978,-4.1,1.7,2.0,7.523,0.006
65.6,23,1.003,-1.3,-0.2,2.0,7.523,0.001
65.6,24,1.006,-6.9,2.0,2.0,7.523,0.002
65.6,25,0.972,-4.1,1.8,2.0,7.523,0.008
65.7,23,1.006,-1.0,-0.4,2.0,7.523,0.002
65.7,24,1.01,-7.3,2.0,2.0,7.523,0.003
65.7,25,0.974,-4.0,1.7,2.0,7.523,0.007
65.8,23,1.003,-0.9,-0.4,2.0,7.523,0.001
65.8,24,1.015,-7.3,2.0,2.0,7.523,0.004
65.8,25,0.987,-3.9,1.5,2.0,7.523,0.004
65.9,23,1.005,-0.7,-0.6,2.0,7.523,0.001
65.9,24,1.016,-7.1,2.0,2.0,7.523,0.004
65.9,25,0.998,-3.9,1.2,2.0,7.523,0.001
66.0,23,1.004,-0.4,-0.8,2.0,7.523,0.001
66.0,24,1.026,-7.0,1.9,2.0,7.523,0.007
66.0,25,0.998,-4.1,1.4,2.0,7.523,0.001
66.1,23,0.997,0.0,-0.9,2.0,7.523,0.001
66.1,24,1.036,-6.8,1.8,2.0,7.523,0.01
66.1,25,0.986,-4.2,1.7,2.0,7.523,0.004
66.2,23,0.997,0.1,-1.0,2.0,7.523,0.001
66.2,24,1.047,-6.7,1.6,2.0,7.523,0.013
66.2,25,0.975,-4.0,1.9,2.0,7.523,0.007
66.3,23,0.998,0.2,-1.1,2.0,7.523,0.001
66.3,24,1.059,-6.6,1.4,2.0,7.523,0.016
66.3,25,0.981,-4.0,1.8,2.0,7.523,0.005
66.4,23,0.995,0.4,-1.2,2.0,7.523,0.001
66.4,24,1.07,-6.4,1.3,2.0,7.523,0.019
66.4,25,0.983,-3.8,1.7,2.0,7.523,0.005
66.5,23,0.991,0.6,-1.3,2.0,7.523,0.003
66.5,24,1.081,-6.2,1.1,2.0,7.523,0.023
66.5,25,0.992,-3.7,1.5,2.0,7.523,0.002
66.6,23,0.99,0.8,-1.5,2.0,7.523,0.003
66.6,24,1.091,-6.1,1.0,2.0,7.523,0.025
66.6,25,1.0,-3.8,1.5,2.0,7.523,0.0
66.7,23,0.988,1.0,-1.6,2.0,7.523,0.003
66.7,24,1.092,-5.8,0.9,2.0,7.523,0.026
66.7,25,0.991,-3.8,1.7,2.0,7.523,0.003
66.8,23,0.984,1.1,-1.6,2.0,7.523,0.004
66.8,24,1.092,-5.6,0.9,2.0,7.523,0.026
66.8,25,0.988,-3.8,1.9,2.0,7.523,0.003
66.9,23,0.987,0.9,-1.5,2.0,7.523,0.004
66.9,24,1.1,-5.4,0.8,2.0,7.523,0.028
66.9,25,0.992,-3.9,1.9,2.0,7.523,0.002
67.0,23,0.993,0.6,-1.3,2.0,7.523,0.002
67.0,24,1.108,-5.3,0.7,2.0,7.523,0.03
67.0,25,0.995,-4.0,2.0,2.0,7.523,0.001
67.1,23,0.992,0.8,-1.4,2.0,7.523,0.002
67.1,24,1.115,-5.2,0.6,2.0,7.523,0.032
67.1,25,0.986,-4.1,2.3,2.0,7.523,0.004
67.2,23,0.987,1.0,-1.5,2.0,7.523,0.004
67.2,24,1.114,-5.1,0.7,2.0,7.523,0.032
67.2,25,0.987,-4.0,2.4,2.0,7.523,0.004
67.3,23,0.985,1.1,-1.5,2.0,7.523,0.004
67.3,24,1.12,-4.9,0.6,2.0,7.523,0.033
67.3,25,0.999,-3.9,2.2,2.0,7.523,0.0
67.4,23,0.988,0.9,-1.4,2.0,7.523,0.003
67.4,24,1.113,-4.8,0.8,2.0,7.523,0.031
67.4,25,1.002,-3.9,2.2,2.0,7.523,0.001
67.5,23,0.988,0.8,-1.2,2.0,7.523,0.003
67.5,24,1.103,-4.7,0.9,2.0,7.523,0.029
67.5,25,0.998,-3.9,2.4,2.0,7.523,0.001
67.6,23,0.99,0.6,-1.0,2.0,7.523,0.003
67.6,24,1.095,-4.5,1.1,2.0,7.523,0.026
67.6,25,1.001,-3.9,2.5,2.0,7.523,0.0
67.7,23,0.99,0.7,-1.1,2.0,7.523,0.003
67.7,24,1.091,-4.5,1.3,2.0,7.523,0.025
67.7,25,1.006,-4.1,2.6,2.0,7.523,0.002
67.8,23,0.989,0.8,-1.1,2.0,7.523,0.003
67.8,24,1.088,-4.4,1.4,2.0,7.523,0.024
67.8,25,1.003,-4.1,2.8,2.0,7.523,0.001
67.9,23,0.998,0.6,-1.1,2.0,7.523,0.001
67.9,24,1.081,-4.2,1.5,2.0,7.523,0.023
67.9,25,0.998,-4.2,3.1,2.0,7.523,0.001
68.0,23,1.002,0.6,-1.1,2.0,7.523,0.001
68.0,24,1.088,-4.1,1.5,2.0,7.523,0.024
68.0,25,0.994,-4.3,3.4,2.0,7.523,0.002
68.1,23,1.006,0.8,-1.3,2.0,7.523,0.002
68.1,24,1.098,-3.9,1.3,2.0,7.523,0.027
68.1,25,0.99,-4.5,3.7,2.0,7.523,0.003
68.2,23,1.011,0.9,-1.5,2.0,7.523,0.003
68.2,24,1.099,-3.8,1.3,2.0,7.523,0.028
68.2,25,0.989,-4.8,4.0,2.0,7.523,0.003
68.3,23,1.014,0.9,-1.6,2.0,7.523,0.004
68.3,24,1.105,-3.6,1.2,2.0,7.523,0.029
68.3,25,0.995,-4.9,4.2,2.0,7.523,0.001
68.4,23,1.016,0.8,-1.4,2.0,7.523,0.004
68.4,24,1.109,-3.6,1.3,2.0,7.523,0.03
68.4,25,1.009,-4.9,4.1,2.0,7.523,0.003
68.5,23,1.027,0.6,-1.3,2.0,7.523,0.008
68.5,24,1.11,-3.5,1.4,2.0,7.523,0.031
68.5,25,1.022,-5.0,4.1,2.0,7.523,0.006
68.6,23,1.04,0.3,-1.2,2.0,7.523,0.011
68.6,24,1.105,-3.4,1.5,2.0,7.523,0.029
68.6,25,1.027,-5.0,4.2,2.0,7.523,0.008
68.7,23,1.045,0.2,-1.1,2.0,7.523,0.013
68.7,24,1.096,-3.2,1.7,2.0,7.523,0.027
68.7,25,1.041,-5.0,4.2,2.0,7.523,0.011
68.8,23,1.048,0.2,-0.9,2.0,7.523,0.013
68.8,24,1.093,-3.1,1.8,2.0,7.523,0.026
68.8,25,1.058,-5.0,4.1,2.0,7.523,0.016
68.9,23,1.058,0.1,-0.9,2.0,7.523,0.016
68.9,24,1.103,-3.0,1.7,2.0,7.523,0.029
68.9,25,1.074,-4.9,3.9,2.0,7.523,0.021
69.0,23,1.06,0.1,-0.9,2.0,7.523,0.017
69.0,24,1.105,-2.8,1.6,2.0,7.523,0.029
69.0,25,1.086,-4.8,3.8,2.0,7.523,0.024
69.1,23,1.069,0.0,-0.9,2.0,7.523,0.019
69.1,24,1.104,-2.6,1.6,2.0,7.523,0.029
69.1,25,1.098,-4.8,3.7,2.0,7.523,0.027
69.2,23,1.071,0.1,-0.9,2.0,7.523,0.02
69.2,24,1.111,-2.5,1.5,2.0,7.523,0.031
69.2,25,1.109,-4.7,3.6,2.0,7.523,0.03
69.3,23,1.077,-0.0,-0.9,2.0,7.523,0.021
69.3,24,1.115,-2.4,1.4,2.0,7.523,0.032
69.3,25,1.124,-4.6,3.4,2.0,7.523,0.034
69.4,23,1.078,0.0,-0.9,2.0,7.523,0.022
69.4,24,1.116,-2.2,1.3,2.0,7.523,0.032
69.4,25,1.141,-4.5,3.2,2.0,7.523,0.039
69.5,23,1.077,0.1,-0.8,2.0,7.523,0.021
69.5,24,1.115,-2.0,1.2,2.0,7.523,0.032
69.5,25,1.147,-4.3,3.0,2.0,7.523,0.041
69.6,23,1.075,0.2,-0.9,2.0,7.523,0.021
69.6,24,1.113,-1.9,1.2,2.0,7.523,0.031
69.6,25,1.16,-4.2,2.8,2.0,7.523,0.044
69.7,23,1.074,0.2,-0.9,2.0,7.523,0.021
69.7,24,1.12,-1.8,1.0,2.0,7.523,0.033
69.7,25,1.164,-4.1,2.8,2.0,7.523,0.046
69.8,23,1.08,0.1,-0.9,2.0,7.523,0.022
69.8,24,1.126,-1.7,0.8,2.0,7.523,0.035
69.8,25,1.173,-4.0,2.6,2.0,7.523,0.048
69.9,23,1.079,0.2,-0.9,2.0,7.523,0.022
69.9,24,1.132,-1.7,0.6,2.0,7.523,0.037
69.9,25,1.175,-3.9,2.5,2.0,7.523,0.049
70.0,23,1.075,0.2,-0.9,2.0,7.523,0.021
70.0,24,1.135,-1.6,0.4,2.0,7.523,0.038
70.0,25,1.172,-3.8,2.4,2.0,7.523,0.048
70.1,23,1.079,0.1,-0.8,2.0,7.523,0.022
70.1,24,1.129,-1.4,0.4,2.0,7.523,0.036
70.1,25,1.171,-3.7,2.4,2.0,7.523,0.048
70.2,23,1.081,0.1,-0.8,2.0,7.523,0.023
70.2,24,1.128,-1.3,0.2,2.0,7.523,0.036
70.2,25,1.172,-3.5,2.2,2.0,7.523,0.048
70.3,23,1.086,-0.1,-0.7,2.0,7.523,0.024
70.3,24,1.119,-1.1,0.1,2.0,7.523,0.033
70.3,25,1.176,-3.4,2.0,2.0,7.523,0.049
70.4,23,1.082,-0.0,-0.7,2.0,7.523,0.023
70.4,24,1.111,-1.0,0.1,2.0,7.523,0.031
70.4,25,1.182,-3.3,1.8,2.0,7.523,0.051
70.5,23,1.085,-0.1,-0.7,2.0,7.523,0.024
70.5,24,1.109,-0.9,-0.1,2.0,7.523,0.03
70.5,25,1.177,-3.2,1.7,2.0,7.523,0.049
70.6,23,1.089,-0.2,-0.7,2.0,7.523,0.025
70.6,24,1.102,-0.8,-0.1,2.0,7.523,0.028
70.6,25,1.171,-3.0,1.6,2.0,7.523,0.048
70.7,23,1.091,-0.3,-0.7,2.0,7.523,0.025
70.7,24,1.099,-0.7,-0.3,2.0,7.523,0.028
70.7,25,1.171,-2.9,1.4,2.0,7.523,0.048
70.8,23,1.091,-0.4,-0.8,2.0,7.523,0.025
70.8,24,1.101,-0.7,-0.4,2.0,7.523,0.028
70.8,25,1.168,-2.7,1.2,2.0,7.523,0.047
70.9,23,1.082,-0.2,-0.9,2.0,7.523,0.023
70.9,24,1.096,-0.7,-0.4,2.0,7.523,0.027
70.9,25,1.167,-2.6,1.0,2.0,7.523,0.046
71.0,23,1.078,-0.2,-1.0,2.0,7.523,0.022
71.0,24,1.09,-0.6,-0.4,2.0,7.523,0.025
71.0,25,1.165,-2.5,0.8,2.0,7.523,0.046
71.1,23,1.072,-0.1,-1.0,2.0,7.523,0.02
71.1,24,1.084,-0.5,-0.6,2.0,7.523,0.023
71.1,25,1.159,-2.4,0.7,2.0,7.523,0.044
71.2,23,1.069,-0.1,-1.1,2.0,7.523,0.019
71.2,24,1.083,-0.5,-0.6,2.0,7.523,0.023
71.2,25,1.155,-2.3,0.5,2.0,7.523,0.043
71.3,23,1.062,-0.0,-1.1,2.0,7.523,0.017
71.3,24,1.073,-0.4,-0.7,2.0,7.523,0.02
71.3,25,1.151,-2.2,0.3,2.0,7.523,0.042
71.4,23,1.05,0.1,-1.2,2.0,7.523,0.014
71.4,24,1.061,-0.2,-0.8,2.0,7.523,0.017
71.4,25,1.146,-2.1,0.1,2.0,7.523,0.041
71.5,23,1.047,0.2,-1.4,2.0,7.523,0.013
71.5,24,1.061,-0.3,-0.8,2.0,7.523,0.017
71.5,25,1.139,-2.0,-0.0,2.0,7.523,0.039
71.6,23,1.04,0.2,-1.4,2.0,7.523,0.011
71.6,24,1.052,-0.2,-0.9,2.0,7.523,0.014
71.6,25,1.131,-1.8,-0.2,2.0,7.523,0.036
71.7,23,1.04,0.1,-1.4,2.0,7.523,0.011
71.7,24,1.05,-0.1,-1.0,2.0,7.523,0.014
71.7,25,1.121,-1.7,-0.2,2.0,7.523,0.034
71.8,23,1.04,0.1,-1.5,2.0,7.523,0.011
71.8,24,1.043,-0.1,-1.0,2.0,7.523,0.012
71.8,25,1.109,-1.6,-0.2,2.0,7.523,0.03
71.9,23,1.041,-0.0,-1.6,2.0,7.523,0.011
71.9,24,1.035,-0.0,-1.0,2.0,7.523,0.01
71.9,25,1.098,-1.4,-0.2,2.0,7.523,0.027
72.0,23,1.034,0.0,-1.6,2.0,7.523,0.009
72.0,24,1.028,0.0,-1.0,2.0,7.523,0.008
72.0,25,1.088,-1.3,-0.4,2.0,7.523,0.024
72.1,23,1.026,0.1,-1.5,2.0,7.523,0.007
72.1,24,1.029,-0.1,-1.0,2.0,7.523,0.008
72.1,25,1.078,-1.1,-0.4,2.0,7.523,0.022
72.2,23,1.018,0.2,-1.5,2.0,7.523,0.005
72.2,24,1.031,-0.2,-1.0,2.0,7.523,0.009
72.2,25,1.071,-1.0,-0.6,2.0,7.523,0.02
72.3,23,1.019,0.1,-1.5,2.0,7.523,0.005
72.3,24,1.028,-0.1,-1.2,2.0,7.523,0.008
72.3,25,1.065,-0.9,-0.7,2.0,7.523,0.018
72.4,23,1.018,0.1,-1.6,2.0,7.523,0.005
72.4,24,1.03,-0.2,-1.2,2.0,7.523,0.008
72.4,25,1.055,-0.8,-0.9,2.0,7.523,0.015
72.5,23,1.009,0.2,-1.8,2.0,7.523,0.003
72.5,24,1.024,-0.2,-1.2,2.0,7.523,0.007
72.5,25,1.048,-0.7,-1.0,2.0,7.523,0.013
72.6,23,1.009,0.1,-1.8,2.0,7.523,0.003
72.6,24,1.007,0.1,-1.4,2.0,7.523,0.002
72.6,25,1.05,-0.8,-0.9,2.0,7.523,0.014
72.7,23,1.002,0.3,-2.1,2.0,7.523,0.001
72.7,24,1.004,0.1,-1.1,2.0,7.523,0.001
72.7,25,1.048,-0.7,-1.1,2.0,7.523,0.013
72.8,23,0.991,0.5,-2.4,2.0,7.523,0.003
72.8,24,0.994,0.2,-0.7,2.0,7.523,0.002
72.8,25,1.037,-0.5,-1.2,2.0,7.523,0.01
72.9,23,0.984,0.6,-2.8,2.0,7.523,0.004
72.9,24,0.992,0.1,-0.4,2.0,7.523,0.002
72.9,25,1.03,-0.4,-1.2,2.0,7.523,0.008
73.0,23,0.985,0.5,-2.8,2.0,7.523,0.004
73.0,24,0.988,0.2,-0.3,2.0,7.523,0.003
73.0,25,1.015,-0.2,-1.2,2.0,7.523,0.004
73.1,23,0.983,0.5,-2.7,2.0,7.523,0.005
73.1,24,0.987,0.2,-0.2,2.0,7.523,0.004
73.1,25,1.001,0.1,-1.3,2.0,7.523,0.0
73.2,23,0.988,0.4,-2.5,2.0,7.523,0.003
73.2,24,0.986,0.3,-0.4,2.0,7.523,0.004
73.2,25,0.995,0.2,-1.2,2.0,7.523,0.001
73.3,23,0.995,0.3,-2.3,2.0,7.523,0.001
73.3,24,0.99,0.2,-0.5,2.0,7.523,0.003
73.3,25,0.999,0.1,-1.2,2.0,7.523,0.0
73.4,23,0.999,0.2,-2.4,2.0,7.523,0.0
73.4,24,0.988,0.3,-0.4,2.0,7.523,0.003
73.4,25,1.006,-0.0,-1.1,2.0,7.523,0.002
73.5,23,1.004,0.1,-2.7,2.0,7.523,0.001
73.5,24,0.985,0.3,-0.3,2.0,7.523,0.004
73.5,25,1.023,-0.3,-0.9,2.0,7.523,0.006
73.6,23,1.0,0.2,-2.9,2.0,7.523,0.0
