Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,0.89,9.32,12.9,3.85,-12.01,5.47,13.197,0.534,0.736,375.84928,0.569
80.2,2.21,9.97,12.77,3.3,-10.56,6.67,12.49,0.535,0.75,375.53613,0.569
80.3,2.81,10.51,13.15,2.89,-10.34,7.62,12.844,0.535,0.743,375.24636,0.569
80.4,3.09,11.38,12.89,2.46,-9.8,8.92,13.252,0.536,0.735,374.9987,0.568
80.5,-0.0,8.51,12.57,2.17,-12.57,6.34,14.078,0.537,0.718,374.68739,0.568
80.6,1.08,9.33,12.32,1.71,-11.24,7.62,13.579,0.537,0.728,374.33972,0.567
80.7,2.29,10.06,12.71,1.56,-10.42,8.5,13.447,0.538,0.731,374.09717,0.567
80.8,2.96,10.66,12.7,0.95,-9.74,9.71,13.753,0.539,0.725,373.76915,0.566
80.9,3.2,11.52,12.55,0.39,-9.35,11.13,14.536,0.539,0.709,373.55326,0.566
81.0,-0.05,8.42,12.49,0.5,-12.54,7.92,14.832,0.54,0.703,373.36078,0.566
81.1,1.47,8.91,12.22,0.03,-10.75,8.88,13.943,0.541,0.721,372.89998,0.565
81.2,2.34,9.53,12.54,-0.38,-10.2,9.91,14.221,0.541,0.716,372.47981,0.564
81.3,3.05,9.73,12.76,-0.91,-9.71,10.64,14.405,0.542,0.712,372.03323,0.564
81.4,3.71,9.68,13.1,-1.2,-9.39,10.88,14.372,0.543,0.713,371.68242,0.563
81.5,0.49,8.26,13.44,-1.49,-12.95,9.75,16.21,0.543,0.676,371.39183,0.563
81.6,1.7,8.92,13.7,-1.95,-12.0,10.87,16.191,0.544,0.676,371.18791,0.562
81.7,2.68,9.56,13.58,-1.84,-10.9,11.4,15.772,0.545,0.685,370.97382,0.562
81.8,3.27,9.92,13.91,-2.09,-10.64,12.01,16.045,0.545,0.679,370.76598,0.562
81.9,3.9,9.95,14.18,-2.12,-10.28,12.07,15.854,0.546,0.683,370.62286,0.562
82.0,0.56,8.3,14.42,-2.6,-13.86,10.9,17.633,0.547,0.647,370.4027,0.561
82.1,2.31,8.98,14.38,-3.2,-12.07,12.18,17.148,0.547,0.657,369.93422,0.561
82.2,3.59,9.46,14.06,-3.68,-10.47,13.14,16.801,0.548,0.664,369.61569,0.56
82.3,4.49,9.67,14.32,-3.74,-9.83,13.41,16.627,0.549,0.667,369.26044,0.559
82.4,5.03,9.74,13.98,-4.22,-8.95,13.96,16.583,0.549,0.668,368.90211,0.559
82.5,1.09,8.39,13.86,-4.09,-12.77,12.48,17.856,0.55,0.643,368.69936,0.559
82.6,2.45,8.86,14.11,-4.14,-11.66,13.0,17.463,0.551,0.651,368.45411,0.558
82.7,3.24,9.55,13.77,-4.13,-10.53,13.68,17.263,0.551,0.655,368.20017,0.558
82.8,3.6,9.88,14.07,-4.33,-10.47,14.21,17.651,0.552,0.647,367.9905,0.558
82.9,3.73,9.9,13.77,-4.85,-10.04,14.75,17.843,0.553,0.643,367.7619,0.557
83.0,1.0,8.32,13.35,-5.21,-12.35,13.53,18.319,0.553,0.634,367.61193,0.557
83.1,0.58,5.39,12.96,-5.64,-12.38,11.03,16.581,0.554,0.668,367.10824,0.556
83.2,0.98,5.75,12.61,-6.13,-11.63,11.88,16.625,0.555,0.668,366.63488,0.556
83.3,1.43,6.06,12.64,-6.68,-11.21,12.74,16.97,0.555,0.661,366.129,0.555
83.4,1.68,6.1,12.88,-6.78,-11.2,12.88,17.069,0.556,0.659,365.55174,0.554
83.5,-0.7,5.09,12.43,-6.84,-13.13,11.93,17.74,0.557,0.645,365.02012,0.553
83.6,0.49,5.13,12.06,-7.32,-11.57,12.45,16.996,0.557,0.66,364.48895,0.552
83.7,1.39,5.36,11.71,-7.23,-10.32,12.59,16.279,0.558,0.674,363.96222,0.551
83.8,2.54,3.93,11.8,-7.74,-9.26,11.67,14.898,0.559,0.702,363.45738,0.551
83.9,3.94,0.01,11.79,-7.6,-7.85,7.61,10.933,0.559,0.781,362.96633,0.55
84.0,0.35,7.01,11.89,-7.52,-11.54,14.53,18.555,0.56,0.629,362.48478,0.549
84.1,0.46,4.52,12.05,-7.93,-11.59,12.45,17.01,0.561,0.66,362.04678,0.549
84.2,2.31,1.1,11.58,-8.01,-9.27,9.11,12.997,0.561,0.74,361.6134,0.548
84.3,3.09,0.82,11.21,-7.93,-8.12,8.75,11.937,0.562,0.761,361.13807,0.547
84.4,3.7,0.46,10.73,-8.25,-7.03,8.71,11.193,0.563,0.776,360.7232,0.547
84.5,0.5,0.7,10.73,-8.11,-10.23,8.81,13.501,0.563,0.73,360.29669,0.546
84.6,1.67,0.28,10.88,-8.52,-9.21,8.8,12.738,0.564,0.745,359.84788,0.545
84.7,2.45,0.54,10.37,-8.62,-7.92,9.16,12.109,0.565,0.758,359.46004,0.545
84.8,3.21,0.43,9.98,-8.53,-6.77,8.96,11.23,0.565,0.775,359.12419,0.544
84.9,3.84,-0.13,9.76,-9.08,-5.92,8.95,10.731,0.566,0.785,358.71433,0.544
85.0,0.43,5.62,9.8,-9.55,-9.37,15.17,17.83,0.567,0.643,358.31383,0.543
85.1,2.1,5.05,9.71,-10.08,-7.61,15.13,16.936,0.567,0.661,357.91715,0.542
85.2,2.67,0.71,9.39,-10.58,-6.72,11.29,13.139,0.568,0.737,357.4652,0.542
85.3,3.47,0.47,8.88,-10.9,-5.41,11.37,12.591,0.569,0.748,357.05616,0.541
85.4,4.32,-0.13,8.95,-10.81,-4.63,10.68,11.64,0.569,0.767,356.58265,0.54
85.5,0.47,0.3,9.04,-10.71,-8.57,11.01,13.952,0.57,0.721,356.16013,0.54
85.6,1.89,0.27,8.76,-11.23,-6.87,11.5,13.396,0.571,0.732,355.78819,0.539
85.7,2.77,0.63,8.35,-11.66,-5.58,12.29,13.497,0.571,0.73,355.36926,0.538
85.8,3.43,0.74,8.03,-12.15,-4.6,12.89,13.686,0.572,0.726,354.96919,0.538
85.9,3.86,0.64,7.58,-12.02,-3.72,12.66,13.195,0.573,0.736,354.58548,0.537
86.0,0.56,4.27,7.26,-12.49,-6.7,16.76,18.05,0.573,0.639,354.18863,0.537
86.1,2.05,1.02,7.38,-12.47,-5.33,13.49,14.505,0.574,0.71,353.82535,0.536
86.2,2.76,0.69,6.92,-12.33,-4.16,13.02,13.668,0.575,0.727,353.41886,0.535
86.3,3.42,0.99,6.45,-12.71,-3.03,13.7,14.031,0.575,0.719,352.91933,0.535
86.4,3.94,0.79,5.89,-12.69,-1.95,13.48,13.62,0.576,0.728,352.52044,0.534
86.5,0.53,0.35,5.94,-12.55,-5.41,12.9,13.988,0.577,0.72,352.12486,0.534
86.6,2.01,0.47,5.53,-12.34,-3.52,12.81,13.285,0.577,0.734,351.71177,0.533
86.7,3.02,0.82,5.13,-12.76,-2.11,13.58,13.743,0.578,0.725,351.25201,0.532
86.8,3.87,0.72,5.15,-12.58,-1.28,13.3,13.361,0.579,0.733,350.85101,0.532
86.9,4.04,0.76,4.58,-12.79,-0.54,13.55,13.561,0.579,0.729,350.49225,0.531
87.0,0.58,2.75,4.42,-13.23,-3.84,15.98,16.435,0.58,0.671,350.09644,0.53
87.1,1.45,-0.08,4.5,-13.12,-3.05,13.04,13.392,0.581,0.732,349.72308,0.53
87.2,2.15,0.32,4.54,-13.44,-2.39,13.76,13.966,0.581,0.721,349.34127,0.529
87.3,2.64,0.52,4.24,-13.87,-1.6,14.39,14.479,0.582,0.71,348.87257,0.529
87.4,2.95,0.61,3.8,-14.24,-0.85,14.85,14.874,0.583,0.703,348.41199,0.528
87.5,0.4,-0.53,3.87,-14.5,-3.47,13.97,14.395,0.583,0.712,347.99674,0.527
87.6,1.65,-0.76,3.36,-14.8,-1.71,14.04,14.144,0.584,0.717,347.55864,0.527
87.7,2.47,-0.29,2.87,-14.6,-0.4,14.31,14.316,0.585,0.714,347.1099,0.526
87.8,3.02,0.08,2.32,-14.85,0.7,14.93,14.946,0.585,0.701,346.68619,0.525
87.9,3.25,-0.11,1.87,-15.18,1.38,15.07,15.133,0.586,0.697,346.22458,0.525
88.0,0.6,1.21,1.43,-14.91,-0.83,16.12,16.141,0.587,0.677,345.84675,0.524
88.1,1.69,-1.74,1.32,-14.6,0.37,12.86,12.865,0.587,0.743,345.42319,0.523
88.2,2.59,-1.46,1.32,-14.89,1.27,13.43,13.49,0.588,0.73,345.00428,0.523
88.3,3.04,-0.75,0.98,-15.26,2.06,14.51,14.656,0.589,0.707,344.64656,0.522
88.4,3.26,-1.1,0.68,-15.64,2.58,14.54,14.767,0.589,0.705,344.26593,0.522
88.5,0.57,-1.65,0.72,-15.89,-0.15,14.24,14.241,0.59,0.715,343.89555,0.521
88.6,1.66,-2.26,0.76,-15.66,0.9,13.4,13.43,0.591,0.731,343.49872,0.52
88.7,2.65,-1.72,0.19,-15.83,2.46,14.11,14.323,0.591,0.714,343.12608,0.52
88.8,2.83,-2.15,-0.1,-15.47,2.93,13.32,13.638,0.592,0.727,342.75815,0.519
88.9,2.8,-3.74,-0.09,-15.73,2.89,11.99,12.333,0.593,0.753,342.3075,0.519
89.0,0.54,-0.23,-0.59,-15.99,1.13,15.76,15.8,0.593,0.684,341.90565,0.518
89.1,1.47,-2.96,-0.74,-15.63,2.21,12.67,12.861,0.594,0.743,341.4628,0.517
89.2,2.39,-2.83,-1.27,-15.84,3.66,13.01,13.515,0.595,0.73,341.08499,0.517
89.3,2.81,-3.35,-1.83,-15.64,4.64,12.29,13.137,0.595,0.737,340.62741,0.516
89.4,2.6,-4.58,-1.77,-15.82,4.37,11.24,12.06,0.596,0.759,340.18846,0.515
89.5,0.61,-3.39,-2.33,-15.97,2.94,12.58,12.919,0.597,0.742,339.86873,0.515
89.6,1.6,-4.4,-2.52,-15.57,4.12,11.17,11.906,0.597,0.762,339.49614,0.514
89.7,0.3,-8.97,-2.51,-15.79,2.81,6.82,7.376,0.598,0.852,339.03439,0.514
89.8,0.98,-9.66,-2.88,-16.1,3.86,6.44,7.508,0.599,0.85,338.61562,0.513
89.9,1.57,-11.14,-3.35,-15.77,4.92,4.63,6.756,0.599,0.865,338.21202,0.512
90.0,0.42,-1.66,-3.89,-15.91,4.31,14.25,14.888,0.6,0.702,337.79744,0.512
90.1,1.6,-5.14,-4.45,-15.68,6.05,10.54,12.153,0.601,0.757,337.4554,0.511
90.2,0.62,-9.14,-4.99,-15.81,5.61,6.67,8.716,0.601,0.826,337.11664,0.511
90.3,1.37,-10.39,-5.53,-15.94,6.9,5.55,8.855,0.602,0.823,336.75663,0.51
90.4,1.88,-11.22,-5.45,-16.05,7.33,4.83,8.778,0.603,0.824,336.39829,0.51
90.5,-1.07,-7.37,-5.41,-16.22,4.34,8.85,9.857,0.603,0.803,336.07226,0.509
90.6,-0.18,-8.74,-5.52,-15.8,5.34,7.06,8.852,0.604,0.823,335.73334,0.509
90.7,0.41,-10.37,-5.52,-16.0,5.93,5.63,8.177,0.605,0.836,335.40018,0.508
90.8,1.26,-11.02,-5.48,-16.17,6.74,5.15,8.482,0.605,0.83,335.09373,0.508
90.9,1.49,-12.5,-5.73,-16.46,7.22,3.96,8.235,0.606,0.835,334.72134,0.507
91.0,0.11,-3.2,-5.63,-16.21,5.74,13.01,14.22,0.607,0.716,334.35835,0.507
91.1,0.59,-7.52,-5.73,-15.79,6.32,8.27,10.408,0.607,0.792,333.95546,0.506
91.2,0.51,-9.93,-6.3,-15.81,6.81,5.88,8.997,0.608,0.82,333.58084,0.505
91.3,1.26,-10.24,-6.27,-15.98,7.53,5.74,9.468,0.609,0.811,333.20667,0.505
91.4,1.09,-11.09,-6.65,-16.22,7.74,5.13,9.286,0.609,0.814,332.86355,0.504
91.5,-0.84,-7.68,-7.06,-16.44,6.22,8.76,10.744,0.61,0.785,332.46898,0.504
91.6,-0.04,-8.72,-7.47,-16.03,7.43,7.31,10.423,0.611,0.792,331.994,0.503
91.7,0.57,-9.68,-7.39,-15.72,7.96,6.04,9.992,0.611,0.8,331.63714,0.502
91.8,0.94,-10.07,-7.27,-15.51,8.21,5.44,9.849,0.612,0.803,331.25424,0.502
91.9,1.38,-10.01,-7.58,-15.05,8.96,5.04,10.28,0.613,0.794,330.84988,0.501
92.0,-0.14,-4.69,-7.44,-14.91,7.3,10.22,12.559,0.613,0.749,330.47902,0.501
92.1,0.1,-8.98,-7.74,-14.44,7.84,5.46,9.554,0.614,0.809,329.98399,0.5
92.2,0.68,-10.19,-7.64,-14.13,8.32,3.94,9.206,0.615,0.816,329.59184,0.499
92.3,1.3,-10.61,-7.52,-13.87,8.82,3.26,9.403,0.615,0.812,329.24228,0.499
92.4,1.47,-10.8,-7.53,-14.06,9.0,3.26,9.572,0.616,0.809,328.8543,0.498
92.5,-1.01,-8.77,-7.84,-13.59,6.83,4.82,8.36,0.617,0.833,328.40372,0.498
92.6,-0.28,-9.85,-8.4,-13.57,8.12,3.72,8.932,0.617,0.821,328.00619,0.497
92.7,0.47,-10.64,-8.92,-13.25,9.39,2.61,9.746,0.618,0.805,327.68336,0.496
92.8,1.06,-11.09,-8.88,-13.39,9.94,2.3,10.203,0.619,0.796,327.37259,0.496
92.9,1.03,-11.59,-9.08,-12.89,10.11,1.3,10.193,0.619,0.796,326.98072,0.495
93.0,-0.35,-6.31,-8.93,-12.87,8.58,6.56,10.8,0.62,0.784,326.58237,0.495
93.1,-0.79,-10.35,-8.95,-12.42,8.16,2.07,8.418,0.621,0.832,326.19012,0.494
93.2,-0.57,-11.36,-8.83,-12.46,8.26,1.1,8.333,0.621,0.833,325.75577,0.494
93.3,-0.22,-11.84,-8.93,-11.97,8.71,0.13,8.711,0.622,0.826,325.44054,0.493
93.4,-0.67,-12.46,-9.43,-12.02,8.76,-0.44,8.771,0.623,0.825,325.09319,0.493
93.5,-1.29,-9.95,-9.92,-12.07,8.63,2.12,8.887,0.623,0.822,324.69794,0.492
93.6,-1.29,-10.67,-10.45,-12.06,9.16,1.39,9.265,0.624,0.815,324.30873,0.491
93.7,-4.51,-11.15,-10.27,-11.86,5.76,0.71,5.804,0.625,0.884,323.95602,0.491
93.8,-6.74,-9.29,-10.81,-11.67,4.07,2.38,4.715,0.625,0.906,323.53572,0.49
93.9,-6.41,-7.63,-11.19,-11.81,4.78,4.18,6.35,0.626,0.873,323.22405,0.49
94.0,-1.11,-7.27,-11.7,-11.48,10.59,4.21,11.396,0.627,0.772,322.88309,0.489
94.1,-1.89,-8.66,-12.0,-11.65,10.11,2.99,10.543,0.627,0.789,322.50652,0.489
94.2,-5.8,-10.86,-12.13,-11.83,6.33,0.97,6.404,0.628,0.872,322.06206,0.488
94.3,-6.94,-8.75,-12.46,-11.33,5.52,2.58,6.093,0.629,0.878,321.6087,0.487
94.4,-6.5,-7.28,-12.43,-10.85,5.93,3.57,6.922,0.629,0.862,321.19603,0.487
94.5,-6.88,-5.47,-12.33,-10.41,5.45,4.94,7.356,0.63,0.853,320.90253,0.486
94.6,-6.94,-6.06,-12.82,-10.37,5.88,4.31,7.29,0.631,0.854,320.60725,0.486
94.7,-6.77,-6.63,-13.2,-9.9,6.43,3.27,7.214,0.631,0.856,320.3236,0.485
94.8,-7.08,-7.25,-13.09,-9.96,6.01,2.71,6.593,0.632,0.868,320.00258,0.485
94.9,-7.46,-7.96,-12.87,-9.79,5.41,1.83,5.711,0.633,0.886,319.69686,0.484
95.0,-2.31,-7.37,-12.9,-9.94,10.59,2.57,10.897,0.633,0.782,319.30503,0.484
95.1,-4.59,-9.18,-13.21,-9.42,8.62,0.24,8.623,0.634,0.828,318.90705,0.483
95.2,-6.97,-9.33,-13.45,-8.87,6.48,-0.46,6.496,0.635,0.87,318.53626,0.483
95.3,-7.28,-9.97,-13.25,-8.51,5.97,-1.46,6.146,0.635,0.877,318.12321,0.482
95.4,-7.66,-10.73,-13.4,-8.67,5.74,-2.06,6.098,0.636,0.878,317.7121,0.481
95.5,-6.99,-7.63,-13.72,-8.16,6.73,0.53,6.751,0.637,0.865,317.3611,0.481
95.6,-7.13,-8.58,-14.15,-7.75,7.02,-0.83,7.069,0.637,0.859,316.98465,0.48
95.7,-7.16,-9.21,-14.01,-7.8,6.85,-1.41,6.994,0.638,0.86,316.58332,0.48
95.8,-7.66,-9.79,-14.44,-7.4,6.78,-2.39,7.189,0.639,0.856,316.2309,0.479
95.9,-7.62,-10.55,-14.82,-6.93,7.2,-3.62,8.059,0.639,0.839,315.94317,0.479
96.0,-3.65,-7.43,-14.62,-6.92,10.97,-0.51,10.982,0.64,0.78,315.63695,0.478
96.1,-5.83,-5.96,-14.69,-6.34,8.86,0.38,8.868,0.641,0.823,315.28774,0.478
96.2,-6.46,-6.36,-14.99,-6.42,8.53,0.06,8.53,0.641,0.829,314.9855,0.477
96.3,-7.0,-6.95,-15.16,-6.55,8.16,-0.4,8.17,0.642,0.837,314.68201,0.477
96.4,-7.06,-7.64,-15.42,-6.01,8.36,-1.63,8.517,0.643,0.83,314.38223,0.476
96.5,-5.93,-5.14,-15.82,-5.97,9.89,0.83,9.925,0.643,0.802,314.02151,0.476
96.6,-5.95,-5.72,-16.18,-5.5,10.23,-0.22,10.232,0.644,0.795,313.50254,0.475
96.7,-6.63,-6.08,-16.28,-4.9,9.65,-1.18,9.722,0.645,0.806,313.01213,0.474
96.8,-7.01,-6.53,-16.17,-4.99,9.16,-1.54,9.289,0.645,0.814,312.56896,0.474
96.9,-7.07,-7.2,-15.98,-5.01,8.91,-2.19,9.175,0.646,0.816,312.05601,0.473
97.0,-4.72,-6.49,-16.42,-4.74,11.7,-1.75,11.83,0.647,0.763,311.67642,0.472
97.1,-7.28,-4.62,-16.68,-4.81,9.4,0.19,9.402,0.647,0.812,311.14971,0.471
97.2,-8.08,-4.56,-17.05,-4.78,8.97,0.22,8.973,0.648,0.821,310.69888,0.471
97.3,-8.8,-5.11,-16.96,-4.22,8.16,-0.89,8.208,0.649,0.836,310.35024,0.47
97.4,-14.09,-3.33,-17.34,-4.15,3.25,0.82,3.352,0.649,0.933,309.83373,0.469
97.5,-11.45,-2.03,-17.76,-3.92,6.31,1.89,6.587,0.65,0.868,309.36944,0.469
97.6,-12.56,-2.09,-17.52,-3.89,4.96,1.8,5.277,0.651,0.894,308.99082,0.468
97.7,-13.83,-2.03,-17.25,-3.49,3.42,1.46,3.719,0.651,0.926,308.64452,0.468
97.8,-14.6,-2.33,-17.09,-3.54,2.49,1.21,2.768,0.652,0.945,308.24966,0.467
97.9,-14.87,-3.01,-17.36,-3.59,2.49,0.58,2.557,0.653,0.949,307.88767,0.466
98.0,-5.89,-5.54,-17.13,-3.59,11.24,-1.95,11.408,0.653,0.772,307.4825,0.466
98.1,-8.41,-3.08,-17.16,-3.71,8.75,0.63,8.773,0.654,0.825,307.10238,0.465
98.2,-13.96,-2.36,-17.55,-3.6,3.59,1.24,3.798,0.655,0.924,306.68237,0.465
98.3,-14.56,-2.33,-17.96,-3.36,3.4,1.03,3.553,0.655,0.929,306.31254,0.464
98.4,-14.79,-2.36,-18.23,-2.83,3.44,0.47,3.472,0.656,0.931,305.93908,0.464
98.5,-11.66,-1.95,-17.92,-2.71,6.26,0.76,6.306,0.657,0.874,305.62442,0.463
98.6,-12.84,-2.02,-17.62,-2.32,4.78,0.3,4.789,0.657,0.904,305.23184,0.462
98.7,-13.81,-1.96,-17.39,-1.83,3.58,-0.13,3.582,0.658,0.928,304.82699,0.462
98.8,-14.56,-2.01,-17.47,-1.95,2.91,-0.06,2.911,0.659,0.942,304.40506,0.461
98.9,-14.97,-1.89,-17.85,-1.6,2.88,-0.29,2.895,0.659,0.942,304.0625,0.461
99.0,-7.02,-4.69,-17.51,-1.33,10.49,-3.36,11.015,0.66,0.78,303.71331,0.46
99.1,-9.3,-2.69,-17.17,-1.02,7.87,-1.67,8.045,0.661,0.839,303.21387,0.459
99.2,-13.49,-1.6,-17.54,-0.7,4.05,-0.9,4.149,0.661,0.917,302.78586,0.459
99.3,-13.94,-1.77,-17.86,-0.65,3.92,-1.12,4.077,0.662,0.918,302.39313,0.458
99.4,-14.11,-2.24,-17.95,-0.05,3.84,-2.19,4.421,0.663,0.912,301.98593,0.458
99.5,-11.92,-1.43,-17.67,-0.04,5.75,-1.39,5.916,0.663,0.882,301.58026,0.457
99.6,-12.87,-1.44,-17.34,0.05,4.47,-1.49,4.712,0.664,0.906,301.12991,0.456
99.7,-13.61,-1.46,-17.11,0.57,3.5,-2.03,4.046,0.665,0.919,300.81813,0.456
99.8,-14.0,-1.88,-16.86,1.09,2.86,-2.97,4.123,0.665,0.918,300.47949,0.455
99.9,-14.12,-2.24,-16.99,1.67,2.87,-3.91,4.85,0.666,0.903,300.01619,0.455
100.0,-8.17,-3.77,-16.73,2.18,8.56,-5.95,10.425,0.667,0.792,299.67321,0.454
100.1,-11.25,-1.09,-16.92,2.13,5.67,-3.22,6.521,0.667,0.87,299.3357,0.454
100.2,-12.49,0.53,-17.18,2.58,4.69,-2.05,5.118,0.668,0.898,298.97091,0.453
100.3,-12.97,0.61,-17.26,3.17,4.29,-2.56,4.996,0.669,0.9,298.63587,0.452
100.4,-12.9,0.76,-17.45,3.14,4.55,-2.38,5.135,0.669,0.897,298.26991,0.452
100.5,-11.24,0.47,-17.77,3.38,6.53,-2.91,7.149,0.67,0.857,297.93308,0.451
100.6,-11.71,1.08,-17.78,3.98,6.07,-2.9,6.727,0.671,0.865,297.50852,0.451
100.7,-12.15,1.22,-17.7,4.58,5.55,-3.36,6.488,0.671,0.87,297.05706,0.45
100.8,-12.71,0.84,-17.85,4.52,5.14,-3.68,6.322,0.672,0.874,296.6824,0.45
100.9,-13.28,1.2,-18.0,5.05,4.72,-3.85,6.091,0.673,0.878,296.29251,0.449
101.0,-9.08,-2.53,-18.07,5.62,8.99,-8.15,12.134,0.673,0.757,295.94518,0.448
101.1,-11.67,0.68,-17.74,5.6,6.07,-4.92,7.814,0.674,0.844,295.47305,0.448
101.2,-13.31,1.06,-17.36,6.03,4.05,-4.97,6.411,0.675,0.872,295.00454,0.447
101.3,-13.88,1.33,-16.93,6.18,3.05,-4.85,5.729,0.675,0.885,294.63084,0.446
101.4,-14.07,1.67,-16.63,6.11,2.56,-4.44,5.125,0.676,0.898,294.14896,0.446
101.5,-11.75,0.87,-16.37,6.65,4.62,-5.78,7.4,0.677,0.852,293.67529,0.445
101.6,-12.83,0.9,-16.6,7.05,3.77,-6.15,7.214,0.677,0.856,293.30599,0.444
101.7,-13.66,0.88,-16.78,7.03,3.12,-6.15,6.896,0.678,0.862,292.95486,0.444
101.8,-14.23,1.2,-16.97,7.48,2.74,-6.28,6.852,0.679,0.863,292.52968,0.443
101.9,-14.36,1.51,-16.63,7.97,2.27,-6.46,6.847,0.679,0.863,292.15871,0.443
102.0,-9.99,-1.21,-16.47,7.83,6.48,-9.04,11.123,0.68,0.778,291.75064,0.442
102.1,-12.94,1.64,-16.21,7.72,3.27,-6.08,6.904,0.681,0.862,291.33216,0.441
102.2,-13.87,1.81,-15.75,7.95,1.88,-6.14,6.421,0.681,0.872,290.96747,0.441
102.3,-14.59,2.06,-15.44,8.48,0.85,-6.42,6.476,0.682,0.87,290.51815,0.44
102.4,-14.73,2.38,-14.99,8.84,0.26,-6.46,6.465,0.683,0.871,290.11482,0.44
102.5,-12.08,1.34,-15.1,8.76,3.02,-7.42,8.011,0.683,0.84,289.77193,0.439
102.6,-13.1,1.88,-15.22,9.24,2.12,-7.36,7.659,0.684,0.847,289.33925,0.438
102.7,-13.96,2.13,-15.46,9.41,1.5,-7.28,7.433,0.685,0.851,288.96016,0.438
102.8,-14.65,2.17,-15.04,9.4,0.39,-7.23,7.241,0.685,0.855,288.55679,0.437
102.9,-14.79,2.35,-15.11,9.91,0.32,-7.56,7.567,0.686,0.849,288.20451,0.437
103.0,-10.85,-0.17,-14.78,9.81,3.93,-9.98,10.726,0.687,0.785,287.89519,0.436
103.1,-11.55,3.55,-14.7,10.37,3.15,-6.82,7.512,0.687,0.85,287.31382,0.435
103.2,-10.42,4.87,-14.93,10.55,4.51,-5.68,7.253,0.688,0.855,286.83422,0.435
103.3,-10.64,5.96,-14.87,11.11,4.23,-5.15,6.664,0.689,0.867,286.4336,0.434
103.4,-11.07,8.48,-14.85,11.64,3.78,-3.16,4.927,0.689,0.901,286.07199,0.433
103.5,-9.55,5.86,-15.05,11.94,5.5,-6.08,8.199,0.69,0.836,285.72556,0.433
103.6,-10.14,7.0,-15.26,12.06,5.12,-5.06,7.198,0.691,0.856,285.30882,0.432
103.7,-10.73,7.96,-14.79,12.43,4.06,-4.47,6.039,0.691,0.879,284.93998,0.432
103.8,-10.81,8.96,-15.0,12.65,4.19,-3.69,5.583,0.692,0.888,284.52391,0.431
103.9,-10.88,9.47,-14.64,12.53,3.76,-3.06,4.848,0.693,0.903,284.10822,0.43
104.0,-10.51,1.3,-14.26,13.01,3.75,-11.71,12.296,0.693,0.754,283.66913,0.43
104.1,-10.19,5.14,-13.95,12.85,3.76,-7.71,8.578,0.694,0.828,283.30213,0.429
104.2,-11.11,7.89,-13.77,12.67,2.66,-4.78,5.47,0.695,0.891,282.86462,0.429
104.3,-11.43,8.81,-13.29,13.02,1.86,-4.21,4.603,0.695,0.908,282.41,0.428
104.4,-11.43,9.67,-13.46,13.31,2.03,-3.64,4.168,0.696,0.917,281.97618,0.427
104.5,-9.86,6.62,-13.06,13.21,3.2,-6.59,7.326,0.697,0.853,281.56416,0.427
104.6,-10.8,7.86,-13.11,13.09,2.31,-5.23,5.717,0.697,0.886,281.18974,0.426
104.7,-11.41,8.81,-13.09,12.93,1.68,-4.12,4.449,0.698,0.911,280.82371,0.425
104.8,-11.64,9.47,-12.9,12.74,1.26,-3.27,3.504,0.699,0.93,280.46233,0.425
104.9,-11.61,10.26,-13.08,13.0,1.47,-2.74,3.109,0.699,0.938,280.05797,0.424
105.0,-10.26,2.79,-12.75,13.5,2.49,-10.71,10.996,0.7,0.78,279.67424,0.424
105.1,-10.77,7.32,-12.21,13.61,1.44,-6.29,6.453,0.701,0.871,279.23969,0.423
105.2,-11.61,8.64,-12.04,14.14,0.43,-5.5,5.517,0.701,0.89,278.82512,0.422
105.3,-11.86,9.46,-11.76,13.94,-0.1,-4.48,4.481,0.702,0.91,278.40517,0.422
105.4,-11.5,10.41,-11.37,14.41,-0.13,-4.0,4.002,0.703,0.92,277.94104,0.421
105.5,-8.46,8.19,-10.85,14.41,2.39,-6.22,6.663,0.703,0.867,277.45975,0.42
105.6,-8.85,9.93,-10.69,14.92,1.84,-4.99,5.318,0.704,0.894,277.04995,0.42
105.7,-9.2,10.89,-10.77,15.3,1.57,-4.41,4.681,0.705,0.906,276.66299,0.419
105.8,-9.44,11.71,-10.39,15.12,0.95,-3.41,3.54,0.705,0.929,276.29654,0.419
105.9,-9.29,12.6,-10.4,14.96,1.11,-2.36,2.608,0.706,0.948,275.91575,0.418
106.0,-10.0,4.38,-10.52,15.26,0.52,-10.88,10.892,0.707,0.782,275.55115,0.418
106.1,-10.36,9.38,-10.68,15.46,0.32,-6.08,6.088,0.707,0.878,275.22662,0.417
106.2,-9.62,11.18,-10.57,15.25,0.95,-4.07,4.179,0.708,0.916,274.75483,0.416
106.3,-9.89,12.0,-10.1,15.62,0.21,-3.62,3.626,0.709,0.927,274.3451,0.416
106.4,-9.92,12.73,-10.21,15.57,0.29,-2.84,2.855,0.709,0.943,273.88356,0.415
106.5,-8.58,8.8,-10.24,15.98,1.66,-7.18,7.369,0.71,0.853,273.46743,0.414
106.6,-9.22,10.27,-10.38,15.99,1.16,-5.72,5.836,0.711,0.883,272.98422,0.414
106.7,-9.62,11.33,-9.86,16.31,0.24,-4.98,4.986,0.711,0.9,272.58379,0.413
