Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
107.2,14,isocontour,11.283791670955125,19811.76,41.69,-4.6,-7.1,0.944,1.6,-0.3,1.6,-6.5,0.1,1.225,1,23,4,0,19
107.2,15,isocontour,11.283791670955125,18139.44,38.17,-2.7,-0.3,0.989,-0.0,-1.0,1.0,-6.5,0.1,1.225,1,23,4,0,19
107.2,16,isocontour,11.283791670955125,22135.26,46.58,-4.4,-5.6,0.971,0.0,-0.1,0.1,-6.5,0.1,1.225,1,23,4,0,19
107.2,17,isocontour,11.283791670955125,19677.22,41.41,-4.9,-6.3,0.976,-0.1,2.9,2.9,-6.5,0.1,1.225,1,23,4,0,19
107.2,18,isocontour,11.283791670955125,22188.09,46.69,-3.9,-3.8,0.991,1.2,0.9,1.5,-6.5,0.1,1.225,1,23,4,0,19
107.2,19,isocontour,11.283791670955125,20556.04,43.26,-3.9,-2.9,1.009,0.5,3.3,3.3,-6.5,0.1,1.225,1,23,4,0,19
107.2,20,isocontour,11.283791670955125,22299.1,46.93,-4.9,-4.7,1.018,0.6,0.1,0.6,-6.5,0.1,1.225,1,23,4,0,19
107.2,21,isocontour,11.283791670955125,19199.85,40.4,-5.2,-6.0,1.001,-1.0,-2.9,3.1,-6.5,0.1,1.225,1,23,4,0,19
107.2,22,isocontour,11.283791670955125,22949.86,48.3,-4.5,-4.2,1.009,1.8,1.2,2.2,-6.5,0.1,1.225,1,23,4,0,19
107.2,23,isocontour,11.283791670955125,20087.62,42.27,-4.0,-5.2,0.965,0.2,3.7,3.7,-6.5,0.1,1.225,1,23,4,0,19
107.2,24,isocontour,11.283791670955125,21533.11,45.31,-4.2,-4.8,0.983,1.4,2.4,2.8,-6.5,0.1,1.225,1,23,4,0,19
107.2,25,isocontour,11.283791670955125,24390.05,51.33,-5.4,-5.8,1.011,-3.4,-2.0,3.9,-6.5,0.1,1.225,1,23,4,0,19
107.2,Target,,,,,-18.12,14.35,2.745,-2.05,4.22,,,,,,,,,
107.3,1,seeker,11.283791670955125,26465.75,55.69,-6.8,0.4,1.245,-2.0,1.9,2.8,-6.8,0.4,1.23,1,23,3,0,20
107.3,2,seeker,11.283791670955125,25007.53,52.63,-6.3,0.1,1.206,-2.3,1.1,2.5,-6.6,0.3,1.23,1,23,3,0,20
107.3,3,seeker,11.283791670955125,26656.33,56.09,-6.0,-0.7,1.172,-1.3,2.6,2.9,-6.6,0.3,1.23,1,23,3,0,20
107.3,4,seeker,11.283791670955125,27476.58,57.82,-6.6,-0.3,1.215,-2.5,3.9,4.6,-6.6,0.3,1.23,1,23,3,0,20
107.3,5,explorer,11.283791670955125,25279.45,53.2,-23.0,-19.6,0.852,1.0,2.2,2.4,-23.0,-19.6,0.886,5,0,0,0,0
107.3,6,isocontour,11.283791670955125,19908.65,41.9,-4.8,-7.4,0.943,-1.5,0.2,1.5,-6.6,0.3,1.23,1,23,4,0,19
107.3,7,isocontour,11.283791670955125,22739.28,47.85,-4.0,-4.3,0.98,0.2,0.8,0.8,-6.6,0.3,1.23,1,23,4,0,19
107.3,8,isocontour,11.283791670955125,20429.06,42.99,-5.2,-6.7,0.978,0.8,1.2,1.4,-6.6,0.3,1.23,1,23,4,0,19
107.3,9,isocontour,11.283791670955125,19465.36,40.96,-5.3,-7.5,0.958,1.3,1.8,2.2,-6.6,0.3,1.23,1,23,4,0,19
107.3,10,isocontour,11.283791670955125,21828.43,45.94,-4.8,-5.6,0.988,-1.0,1.0,1.4,-6.6,0.3,1.23,1,23,4,0,19
107.3,11,isocontour,11.283791670955125,20352.52,42.83,-4.2,-6.0,0.953,0.2,2.1,2.1,-6.6,0.3,1.23,1,23,4,0,19
107.3,12,isocontour,11.283791670955125,19023.4,40.03,-2.8,-0.9,0.988,0.6,0.9,1.1,-6.6,0.3,1.23,1,23,4,0,19
107.3,13,isocontour,11.283791670955125,21809.91,45.9,-5.7,-8.2,0.957,-0.4,2.2,2.2,-6.6,0.3,1.23,1,23,4,0,19
107.3,14,isocontour,11.283791670955125,19743.06,41.55,-4.4,-6.8,0.943,1.2,3.6,3.8,-6.6,0.3,1.23,1,23,4,0,19
107.3,15,isocontour,11.283791670955125,18136.89,38.17,-2.8,-0.3,0.993,-1.0,-0.7,1.2,-6.6,0.3,1.23,1,23,4,0,19
107.3,16,isocontour,11.283791670955125,22130.88,46.57,-4.3,-5.5,0.97,0.1,1.5,1.5,-6.6,0.3,1.23,1,23,4,0,19
107.3,17,isocontour,11.283791670955125,19662.79,41.38,-4.8,-6.1,0.973,1.4,1.8,2.3,-6.6,0.3,1.23,1,23,4,0,19
107.3,18,isocontour,11.283791670955125,22145.92,46.6,-3.8,-3.6,0.987,1.6,2.8,3.2,-6.6,0.3,1.23,1,23,4,0,19
107.3,19,isocontour,11.283791670955125,20415.78,42.96,-3.8,-2.5,1.011,1.3,4.6,4.8,-6.6,0.3,1.23,1,23,4,0,19
107.3,20,isocontour,11.283791670955125,22282.87,46.89,-4.9,-4.9,1.009,0.3,-2.3,2.3,-6.6,0.3,1.23,1,23,4,0,19
107.3,21,isocontour,11.283791670955125,19170.89,40.34,-5.4,-6.2,0.996,-1.3,-2.5,2.8,-6.6,0.3,1.23,1,23,4,0,19
107.3,22,isocontour,11.283791670955125,22834.98,48.05,-4.8,-4.0,1.026,-4.0,2.0,4.5,-6.6,0.3,1.23,1,23,4,0,19
107.3,23,isocontour,11.283791670955125,20080.58,42.26,-4.0,-5.0,0.964,0.7,1.6,1.7,-6.6,0.3,1.23,1,23,4,0,19
107.3,24,isocontour,11.283791670955125,21474.21,45.19,-4.4,-4.9,0.986,-2.6,-2.4,3.5,-6.6,0.3,1.23,1,23,4,0,19
107.3,25,isocontour,11.283791670955125,24389.52,51.32,-5.4,-5.8,1.008,0.5,0.6,0.8,-6.6,0.3,1.23,1,23,4,0,19
107.3,Target,,,,,-17.71,14.29,2.895,4.82,-0.78,,,,,,,,,
107.4,1,seeker,11.283791670955125,26464.51,55.69,-6.8,0.5,1.25,-0.2,0.9,0.9,-6.8,0.5,1.245,1,23,3,0,20
107.4,2,seeker,11.283791670955125,24980.36,52.57,-6.4,0.3,1.218,-1.1,2.6,2.8,-6.8,0.4,1.245,1,23,3,0,20
107.4,3,seeker,11.283791670955125,26628.27,56.04,-6.2,-0.4,1.185,-1.4,2.4,2.8,-6.8,0.4,1.245,1,23,3,0,20
107.4,4,seeker,11.283791670955125,27466.28,57.8,-6.8,-0.2,1.229,-1.9,0.6,2.0,-6.8,0.4,1.245,1,23,3,0,20
107.4,5,explorer,11.283791670955125,25262.17,53.16,-23.0,-19.7,0.838,0.7,-2.3,2.4,-23.0,-19.7,0.886,5,0,0,0,0
107.4,6,isocontour,11.283791670955125,19821.07,41.71,-4.6,-7.1,0.937,2.8,3.0,4.1,-6.8,0.4,1.245,1,23,4,0,19
107.4,7,isocontour,11.283791670955125,22721.34,47.81,-4.2,-4.3,0.988,-2.4,0.5,2.5,-6.8,0.4,1.245,1,23,4,0,19
107.4,8,isocontour,11.283791670955125,20428.42,42.99,-5.2,-6.7,0.971,0.6,-0.4,0.7,-6.8,0.4,1.245,1,23,4,0,19
107.4,9,isocontour,11.283791670955125,19436.09,40.9,-5.3,-7.2,0.964,-1.1,2.6,2.8,-6.8,0.4,1.245,1,23,4,0,19
107.4,10,isocontour,11.283791670955125,21701.69,45.67,-4.8,-5.2,0.993,0.7,4.6,4.7,-6.8,0.4,1.245,1,23,4,0,19
107.4,11,isocontour,11.283791670955125,20351.52,42.83,-4.3,-6.0,0.952,-0.8,-0.4,0.9,-6.8,0.4,1.245,1,23,4,0,19
107.4,12,isocontour,11.283791670955125,19022.23,40.03,-2.8,-1.0,0.987,-0.1,-1.0,1.0,-6.8,0.4,1.245,1,23,4,0,19
107.4,13,isocontour,11.283791670955125,21794.9,45.86,-5.6,-8.0,0.953,1.4,1.8,2.3,-6.8,0.4,1.245,1,23,4,0,19
107.4,14,isocontour,11.283791670955125,19723.98,41.51,-4.5,-6.5,0.949,-1.1,2.2,2.5,-6.8,0.4,1.245,1,23,4,0,19
107.4,15,isocontour,11.283791670955125,18135.61,38.16,-2.7,-0.3,0.992,0.6,0.8,1.0,-6.8,0.4,1.245,1,23,4,0,19
107.4,16,isocontour,11.283791670955125,22082.12,46.47,-4.4,-5.2,0.978,-1.2,3.2,3.4,-6.8,0.4,1.245,1,23,4,0,19
107.4,17,isocontour,11.283791670955125,19660.69,41.37,-4.6,-6.1,0.964,1.1,-0.3,1.1,-6.8,0.4,1.245,1,23,4,0,19
107.4,18,isocontour,11.283791670955125,22140.0,46.59,-3.8,-3.4,0.992,-1.1,1.3,1.7,-6.8,0.4,1.245,1,23,4,0,19
107.4,19,isocontour,11.283791670955125,20415.07,42.96,-3.8,-2.5,1.012,-0.7,-0.5,0.9,-6.8,0.4,1.245,1,23,4,0,19
107.4,20,isocontour,11.283791670955125,22252.04,46.83,-5.1,-4.9,1.015,-2.9,-0.4,2.9,-6.8,0.4,1.245,1,23,4,0,19
107.4,21,isocontour,11.283791670955125,19139.42,40.28,-5.5,-6.5,0.989,-1.0,-2.7,2.9,-6.8,0.4,1.245,1,23,4,0,19
107.4,22,isocontour,11.283791670955125,22834.87,48.05,-4.9,-4.0,1.027,-0.3,-0.3,0.4,-6.8,0.4,1.245,1,23,4,0,19
107.4,23,isocontour,11.283791670955125,20080.29,42.26,-3.9,-5.0,0.961,0.4,0.4,0.6,-6.8,0.4,1.245,1,23,4,0,19
107.4,24,isocontour,11.283791670955125,21402.2,45.04,-4.3,-4.7,0.982,2.2,3.1,3.8,-6.8,0.4,1.245,1,23,4,0,19
107.4,25,isocontour,11.283791670955125,24386.79,51.32,-5.5,-5.9,1.008,-1.2,-0.4,1.3,-6.8,0.4,1.245,1,23,4,0,19
107.4,Target,,,,,-17.51,14.84,2.769,2.39,6.47,,,,,,,,,
107.5,1,seeker,11.283791670955125,26437.63,55.63,-7.0,0.7,1.265,-2.0,1.9,2.8,-7.0,0.7,1.25,1,23,3,0,20
107.5,2,seeker,11.283791670955125,24979.55,52.57,-6.5,0.4,1.224,-0.6,0.6,0.8,-6.8,0.5,1.25,1,23,3,0,20
107.5,3,seeker,11.283791670955125,26610.55,56.0,-6.3,-0.2,1.198,-1.5,1.9,2.4,-6.8,0.5,1.25,1,23,3,0,20
107.5,4,seeker,11.283791670955125,27450.06,57.77,-6.8,-0.0,1.236,-0.0,2.3,2.3,-6.8,0.5,1.25,1,23,3,0,20
107.5,5,explorer,11.283791670955125,25244.88,53.12,-23.1,-19.9,0.823,-1.6,-1.8,2.4,-23.1,-19.9,0.838,5,0,0,0,0
107.5,6,isocontour,11.283791670955125,19808.3,41.68,-4.5,-6.9,0.934,1.0,1.9,2.1,-6.8,0.5,1.25,1,23,4,0,19
107.5,7,isocontour,11.283791670955125,22626.56,47.61,-4.2,-3.9,0.997,-0.3,4.2,4.2,-6.8,0.5,1.25,1,23,4,0,19
107.5,8,isocontour,11.283791670955125,20304.92,42.73,-4.9,-6.4,0.966,2.6,3.8,4.6,-6.8,0.5,1.25,1,23,4,0,19
107.5,9,isocontour,11.283791670955125,19433.88,40.9,-5.3,-7.1,0.963,0.4,1.1,1.2,-6.8,0.5,1.25,1,23,4,0,19
107.5,10,isocontour,11.283791670955125,21681.2,45.63,-4.8,-5.4,0.988,-0.6,-2.5,2.6,-6.8,0.5,1.25,1,23,4,0,19
107.5,11,isocontour,11.283791670955125,20255.39,42.62,-4.1,-5.7,0.949,2.2,3.6,4.2,-6.8,0.5,1.25,1,23,4,0,19
107.5,12,isocontour,11.283791670955125,18992.03,39.97,-3.0,-1.2,0.992,-1.9,-2.2,2.9,-6.8,0.5,1.25,1,23,4,0,19
107.5,13,isocontour,11.283791670955125,21768.6,45.81,-5.5,-7.8,0.95,1.4,2.3,2.7,-6.8,0.5,1.25,1,23,4,0,19
107.5,14,isocontour,11.283791670955125,19722.92,41.5,-4.6,-6.5,0.95,-0.9,0.2,0.9,-6.8,0.5,1.25,1,23,4,0,19
107.5,15,isocontour,11.283791670955125,18016.85,37.91,-2.6,0.1,0.991,1.3,4.3,4.5,-6.8,0.5,1.25,1,23,4,0,19
107.5,16,isocontour,11.283791670955125,22075.99,46.46,-4.4,-5.1,0.975,1.2,1.2,1.7,-6.8,0.5,1.25,1,23,4,0,19
107.5,17,isocontour,11.283791670955125,19595.19,41.24,-4.6,-5.8,0.968,0.0,3.7,3.7,-6.8,0.5,1.25,1,23,4,0,19
107.5,18,isocontour,11.283791670955125,22119.01,46.55,-3.7,-3.3,0.984,2.2,1.2,2.5,-6.8,0.5,1.25,1,23,4,0,19
107.5,19,isocontour,11.283791670955125,20403.33,42.94,-3.8,-2.6,1.006,0.2,-2.1,2.1,-6.8,0.5,1.25,1,23,4,0,19
107.5,20,isocontour,11.283791670955125,22251.19,46.82,-5.2,-4.9,1.017,-0.6,0.6,0.8,-6.8,0.5,1.25,1,23,4,0,19
107.5,21,isocontour,11.283791670955125,19135.21,40.27,-5.6,-6.5,0.991,-1.4,0.4,1.5,-6.8,0.5,1.25,1,23,4,0,19
107.5,22,isocontour,11.283791670955125,22830.4,48.04,-4.7,-4.0,1.019,1.5,0.2,1.5,-6.8,0.5,1.25,1,23,4,0,19
107.5,23,isocontour,11.283791670955125,20031.52,42.15,-3.8,-4.7,0.958,1.5,3.0,3.4,-6.8,0.5,1.25,1,23,4,0,19
107.5,24,isocontour,11.283791670955125,21385.13,45.0,-4.4,-4.6,0.989,-2.3,0.7,2.4,-6.8,0.5,1.25,1,23,4,0,19
107.5,25,isocontour,11.283791670955125,24285.12,51.11,-5.8,-6.1,1.012,-3.5,-2.5,4.3,-6.8,0.5,1.25,1,23,4,0,19
107.5,Target,,,,,-17.07,14.79,2.8,5.18,-0.52,,,,,,,,,
107.6,1,seeker,11.283791670955125,26436.35,55.63,-7.0,0.8,1.272,-0.3,0.9,0.9,-7.0,0.8,1.265,1,23,3,0,20
107.6,2,seeker,11.283791670955125,24953.53,52.51,-6.6,0.6,1.236,-1.1,2.5,2.7,-7.0,0.7,1.265,1,23,3,0,20
107.6,3,seeker,11.283791670955125,26609.42,56.0,-6.3,-0.1,1.2,0.2,0.9,0.9,-7.0,0.7,1.265,1,23,3,0,20
107.6,4,seeker,11.283791670955125,27344.83,57.54,-7.0,0.3,1.258,-2.6,3.5,4.4,-7.0,0.7,1.265,1,23,3,0,20
107.6,5,explorer,11.283791670955125,25227.6,53.09,-23.3,-19.9,0.817,-2.1,1.2,2.4,-23.3,-19.9,0.838,5,0,0,0,0
107.6,6,isocontour,11.283791670955125,19808.24,41.68,-4.5,-6.9,0.931,-0.3,-0.2,0.4,-7.0,0.7,1.265,1,23,4,0,19
107.6,7,isocontour,11.283791670955125,22620.64,47.6,-4.2,-4.0,0.992,0.3,-1.6,1.6,-7.0,0.7,1.265,1,23,4,0,19
107.6,8,isocontour,11.283791670955125,20221.12,42.55,-5.0,-6.0,0.976,-1.4,3.8,4.0,-7.0,0.7,1.265,1,23,4,0,19
107.6,9,isocontour,11.283791670955125,19427.3,40.88,-5.3,-6.9,0.964,-0.4,1.7,1.7,-7.0,0.7,1.265,1,23,4,0,19
107.6,10,isocontour,11.283791670955125,21678.2,45.62,-4.9,-5.4,0.99,-1.3,0.3,1.3,-7.0,0.7,1.265,1,23,4,0,19
107.6,11,isocontour,11.283791670955125,20239.16,42.59,-4.0,-5.5,0.948,0.6,2.2,2.3,-7.0,0.7,1.265,1,23,4,0,19
107.6,12,isocontour,11.283791670955125,18962.77,39.9,-3.0,-1.0,0.992,1.0,2.7,2.9,-7.0,0.7,1.265,1,23,4,0,19
107.6,13,isocontour,11.283791670955125,21730.95,45.73,-5.4,-7.5,0.95,0.7,3.0,3.1,-7.0,0.7,1.265,1,23,4,0,19
107.6,14,isocontour,11.283791670955125,19658.99,41.37,-4.4,-6.2,0.945,2.4,2.8,3.7,-7.0,0.7,1.265,1,23,4,0,19
107.6,15,isocontour,11.283791670955125,17987.28,37.85,-2.5,0.4,0.988,1.5,2.5,2.9,-7.0,0.7,1.265,1,23,4,0,19
107.6,16,isocontour,11.283791670955125,22051.09,46.4,-4.3,-4.8,0.974,0.9,2.5,2.7,-7.0,0.7,1.265,1,23,4,0,19
107.6,17,isocontour,11.283791670955125,19575.65,41.19,-4.8,-5.7,0.977,-2.3,1.0,2.5,-7.0,0.7,1.265,1,23,4,0,19
107.6,18,isocontour,11.283791670955125,22118.67,46.55,-3.7,-3.3,0.982,-0.5,-0.4,0.6,-7.0,0.7,1.265,1,23,4,0,19
107.6,19,isocontour,11.283791670955125,20373.44,42.87,-3.9,-2.4,1.012,-0.8,2.7,2.8,-7.0,0.7,1.265,1,23,4,0,19
107.6,20,isocontour,11.283791670955125,22218.08,46.76,-5.0,-4.7,1.012,2.0,2.2,3.0,-7.0,0.7,1.265,1,23,4,0,19
107.6,21,isocontour,11.283791670955125,19050.16,40.09,-5.6,-6.8,0.978,-0.1,-4.1,4.1,-7.0,0.7,1.265,1,23,4,0,19
107.6,22,isocontour,11.283791670955125,22829.84,48.04,-4.7,-3.9,1.016,0.2,0.7,0.7,-7.0,0.7,1.265,1,23,4,0,19
107.6,23,isocontour,11.283791670955125,19995.67,42.08,-3.9,-4.4,0.966,-1.2,2.8,3.0,-7.0,0.7,1.265,1,23,4,0,19
107.6,24,isocontour,11.283791670955125,21348.21,44.92,-4.4,-4.3,0.994,0.0,3.1,3.1,-7.0,0.7,1.265,1,23,4,0,19
107.6,25,isocontour,11.283791670955125,24285.07,51.1,-5.8,-6.1,1.008,0.3,0.1,0.3,-7.0,0.7,1.265,1,23,4,0,19
107.6,Target,,,,,-16.71,14.67,2.851,4.18,-1.45,,,,,,,,,
107.7,1,seeker,11.283791670955125,26420.33,55.6,-7.1,1.0,1.28,-0.5,2.3,2.4,-7.1,1.0,1.272,1,23,3,0,20
107.7,2,seeker,11.283791670955125,24944.55,52.49,-6.7,0.8,1.246,-0.8,1.7,1.9,-7.0,0.8,1.272,1,23,3,0,20
107.7,3,seeker,11.283791670955125,26591.47,55.96,-6.4,0.0,1.211,-1.6,1.8,2.4,-7.0,0.8,1.272,1,23,3,0,20
107.7,4,seeker,11.283791670955125,27336.12,57.53,-7.2,0.5,1.272,-1.5,1.2,1.9,-7.0,0.8,1.272,1,23,3,0,20
107.7,5,explorer,11.283791670955125,25210.31,53.05,-23.3,-19.6,0.816,0.4,2.3,2.3,-23.3,-19.6,0.838,5,0,0,0,0
107.7,6,isocontour,11.283791670955125,19794.93,41.66,-4.6,-6.8,0.935,-1.0,2.0,2.2,-7.0,0.8,1.272,1,23,4,0,19
107.7,7,isocontour,11.283791670955125,22574.42,47.51,-3.9,-4.0,0.975,3.3,-0.2,3.3,-7.0,0.8,1.272,1,23,4,0,19
107.7,8,isocontour,11.283791670955125,20219.37,42.55,-5.0,-5.8,0.977,0.1,1.1,1.1,-7.0,0.8,1.272,1,23,4,0,19
107.7,9,isocontour,11.283791670955125,19394.19,40.81,-5.2,-6.7,0.963,1.3,2.7,3.0,-7.0,0.8,1.272,1,23,4,0,19
107.7,10,isocontour,11.283791670955125,21640.92,45.54,-5.0,-5.1,0.997,-0.8,3.0,3.1,-7.0,0.8,1.272,1,23,4,0,19
107.7,11,isocontour,11.283791670955125,20216.67,42.54,-4.2,-5.3,0.956,-1.5,2.1,2.6,-7.0,0.8,1.272,1,23,4,0,19
107.7,12,isocontour,11.283791670955125,18934.41,39.85,-2.8,-0.7,0.99,1.1,2.6,2.8,-7.0,0.8,1.272,1,23,4,0,19
107.7,13,isocontour,11.283791670955125,21707.41,45.68,-5.4,-7.2,0.954,-0.3,2.6,2.6,-7.0,0.8,1.272,1,23,4,0,19
107.7,14,isocontour,11.283791670955125,19656.18,41.36,-4.4,-6.1,0.943,0.2,1.3,1.3,-7.0,0.8,1.272,1,23,4,0,19
107.7,15,isocontour,11.283791670955125,17986.4,37.85,-2.4,0.5,0.989,-0.0,0.9,0.9,-7.0,0.8,1.272,1,23,4,0,19
107.7,16,isocontour,11.283791670955125,22048.83,46.4,-4.3,-4.8,0.974,-1.1,-0.4,1.2,-7.0,0.8,1.272,1,23,4,0,19
107.7,17,isocontour,11.283791670955125,19565.35,41.17,-4.7,-5.5,0.972,1.6,1.2,2.0,-7.0,0.8,1.272,1,23,4,0,19
107.7,18,isocontour,11.283791670955125,22111.63,46.53,-3.8,-3.4,0.984,-1.3,-1.1,1.7,-7.0,0.8,1.272,1,23,4,0,19
107.7,19,isocontour,11.283791670955125,20372.73,42.87,-3.9,-2.5,1.012,-0.3,-0.7,0.8,-7.0,0.8,1.272,1,23,4,0,19
107.7,20,isocontour,11.283791670955125,22189.42,46.69,-4.8,-4.5,1.002,2.4,1.5,2.8,-7.0,0.8,1.272,1,23,4,0,19
107.7,21,isocontour,11.283791670955125,19048.01,40.08,-5.7,-6.9,0.976,-1.2,0.1,1.2,-7.0,0.8,1.272,1,23,4,0,19
107.7,22,isocontour,11.283791670955125,22828.63,48.04,-4.8,-3.9,1.018,-0.9,0.4,1.0,-7.0,0.8,1.272,1,23,4,0,19
107.7,23,isocontour,11.283791670955125,19995.19,42.08,-3.9,-4.4,0.964,-0.1,-0.7,0.7,-7.0,0.8,1.272,1,23,4,0,19
107.7,24,isocontour,11.283791670955125,21295.46,44.81,-4.6,-4.5,0.994,-1.9,-2.9,3.5,-7.0,0.8,1.272,1,23,4,0,19
107.7,25,isocontour,11.283791670955125,24284.33,51.1,-5.9,-6.1,1.005,-0.7,-0.4,0.8,-7.0,0.8,1.272,1,23,4,0,19
107.7,Target,,,,,-16.23,14.68,2.808,5.67,0.14,,,,,,,,,
107.8,1,seeker,11.283791670955125,26405.51,55.57,-7.1,1.3,1.288,-0.1,2.3,2.3,-7.1,1.3,1.28,1,23,3,0,20
107.8,2,seeker,11.283791670955125,24944.21,52.49,-6.7,0.8,1.251,-0.6,-0.1,0.6,-7.1,1.0,1.28,1,23,3,0,20
107.8,3,seeker,11.283791670955125,26558.69,55.89,-6.6,0.3,1.226,-1.5,2.5,2.9,-7.1,1.0,1.28,1,23,3,0,20
107.8,4,seeker,11.283791670955125,27336.06,57.53,-7.2,0.5,1.273,0.1,0.3,0.3,-7.1,1.0,1.28,1,23,3,0,20
107.8,5,explorer,11.283791670955125,25193.03,53.02,-23.3,-19.4,0.816,-0.3,2.4,2.4,-23.3,-19.4,0.838,5,0,0,0,0
107.8,6,isocontour,11.283791670955125,19772.44,41.61,-4.7,-6.5,0.941,-1.0,2.4,2.6,-7.1,1.0,1.28,1,23,4,0,19
107.8,7,isocontour,11.283791670955125,22571.07,47.5,-3.8,-3.9,0.972,0.4,1.3,1.4,-7.1,1.0,1.28,1,23,4,0,19
107.8,8,isocontour,11.283791670955125,20211.33,42.53,-5.2,-5.8,0.981,-1.8,0.3,1.8,-7.1,1.0,1.28,1,23,4,0,19
107.8,9,isocontour,11.283791670955125,19298.74,40.61,-5.2,-6.3,0.967,0.7,4.2,4.3,-7.1,1.0,1.28,1,23,4,0,19
107.8,10,isocontour,11.283791670955125,21638.11,45.53,-5.2,-5.1,0.999,-1.2,-0.4,1.3,-7.1,1.0,1.28,1,23,4,0,19
107.8,11,isocontour,11.283791670955125,20213.8,42.54,-4.3,-5.1,0.96,-0.9,0.9,1.3,-7.1,1.0,1.28,1,23,4,0,19
107.8,12,isocontour,11.283791670955125,18809.29,39.58,-2.7,-0.3,0.989,1.8,4.3,4.7,-7.1,1.0,1.28,1,23,4,0,19
107.8,13,isocontour,11.283791670955125,21704.54,45.67,-5.3,-7.1,0.951,0.7,1.1,1.3,-7.1,1.0,1.28,1,23,4,0,19
107.8,14,isocontour,11.283791670955125,19633.69,41.32,-4.5,-5.9,0.95,-1.3,2.2,2.6,-7.1,1.0,1.28,1,23,4,0,19
107.8,15,isocontour,11.283791670955125,17978.49,37.83,-2.6,0.4,0.997,-1.6,-0.9,1.8,-7.1,1.0,1.28,1,23,4,0,19
107.8,16,isocontour,11.283791670955125,21932.4,46.15,-4.3,-4.5,0.981,0.3,4.5,4.5,-7.1,1.0,1.28,1,23,4,0,19
107.8,17,isocontour,11.283791670955125,19552.04,41.14,-4.6,-5.4,0.967,1.4,1.6,2.1,-7.1,1.0,1.28,1,23,4,0,19
107.8,18,isocontour,11.283791670955125,22100.86,46.51,-4.0,-3.4,0.99,-2.0,-0.1,2.0,-7.1,1.0,1.28,1,23,4,0,19
107.8,19,isocontour,11.283791670955125,20360.83,42.85,-4.0,-2.7,1.007,-0.0,-2.1,2.1,-7.1,1.0,1.28,1,23,4,0,19
107.8,20,isocontour,11.283791670955125,22180.72,46.68,-4.8,-4.4,1.005,-1.0,1.6,1.9,-7.1,1.0,1.28,1,23,4,0,19
107.8,21,isocontour,11.283791670955125,19007.0,40.0,-5.8,-6.6,0.981,-0.1,3.2,3.2,-7.1,1.0,1.28,1,23,4,0,19
107.8,22,isocontour,11.283791670955125,22827.27,48.04,-4.8,-4.0,1.015,-0.3,-1.0,1.0,-7.1,1.0,1.28,1,23,4,0,19
107.8,23,isocontour,11.283791670955125,19994.66,42.08,-3.8,-4.4,0.96,0.6,0.5,0.8,-7.1,1.0,1.28,1,23,4,0,19
107.8,24,isocontour,11.283791670955125,21206.61,44.63,-4.5,-4.2,0.994,1.5,3.8,4.1,-7.1,1.0,1.28,1,23,4,0,19
107.8,25,isocontour,11.283791670955125,24213.99,50.96,-6.2,-6.3,1.007,-3.3,-1.9,3.8,-7.1,1.0,1.28,1,23,4,0,19
107.8,Target,,,,,-15.71,14.77,2.734,6.07,1.08,,,,,,,,,
107.9,1,seeker,11.283791670955125,26405.43,55.57,-7.1,1.3,1.291,-0.3,0.3,0.4,-7.1,1.3,1.288,1,23,3,0,20
107.9,2,seeker,11.283791670955125,24843.95,52.28,-6.9,1.2,1.272,-2.2,3.7,4.3,-7.1,1.3,1.288,1,23,3,0,20
107.9,3,seeker,11.283791670955125,26557.82,55.89,-6.7,0.4,1.233,-0.6,0.7,0.9,-7.1,1.3,1.288,1,23,3,0,20
107.9,4,seeker,11.283791670955125,27301.94,57.45,-7.2,0.8,1.277,0.5,2.9,2.9,-7.1,1.3,1.288,1,23,3,0,20
107.9,5,explorer,11.283791670955125,25175.74,52.98,-23.4,-19.5,0.803,-1.5,-1.8,2.3,-23.4,-19.5,0.838,5,0,0,0,0
107.9,6,isocontour,11.283791670955125,19751.7,41.57,-4.6,-6.3,0.94,1.2,2.2,2.5,-7.1,1.3,1.288,1,23,4,0,19
107.9,7,isocontour,11.283791670955125,22565.66,47.49,-4.0,-3.9,0.975,-1.6,-0.4,1.6,-7.1,1.3,1.288,1,23,4,0,19
107.9,8,isocontour,11.283791670955125,20172.59,42.45,-5.1,-5.5,0.983,0.7,3.0,3.1,-7.1,1.3,1.288,1,23,4,0,19
107.9,9,isocontour,11.283791670955125,19297.03,40.61,-5.1,-6.3,0.96,1.0,-0.4,1.1,-7.1,1.3,1.288,1,23,4,0,19
107.9,10,isocontour,11.283791670955125,21616.38,45.49,-5.3,-5.3,0.997,-1.6,-2.0,2.6,-7.1,1.3,1.288,1,23,4,0,19
107.9,11,isocontour,11.283791670955125,20115.62,42.33,-4.2,-4.8,0.962,1.3,4.1,4.3,-7.1,1.3,1.288,1,23,4,0,19
107.9,12,isocontour,11.283791670955125,18808.33,39.58,-2.7,-0.2,0.99,-0.0,0.9,0.9,-7.1,1.3,1.288,1,23,4,0,19
107.9,13,isocontour,11.283791670955125,21666.9,45.6,-5.3,-6.8,0.953,0.6,3.0,3.1,-7.1,1.3,1.288,1,23,4,0,19
